"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",745114052574097408,84863504,"Tue Jun 21 04:40:08 +0000 2016","2016-06-21 04:40:08",NA,NA,"","RT @coosocijorge1: @carlosramirezh @CarmenR4092 mas bien su gran dolor de cabeza mas lo que falta hasta lograr su renuncia",2,0,0,0,0,"2016-06-21 12:35:28","2016-06-28 18:48:33",1,1
"2",745232508502016000,84863504,"Tue Jun 21 12:30:50 +0000 2016","2016-06-21 12:30:50",NA,NA,"","Madrugadores, Columna #IndicadorPolitico Oaxaca: la crisis de Nuño, peor que la del 2006 https://t.co/GOqTcqrkcu https://t.co/ZZUT7ztMPD",40,14,0,0,0,"2016-06-21 12:35:23","2016-06-28 18:48:33",0,0
"3",745247672714600448,84863504,"Tue Jun 21 13:31:05 +0000 2016","2016-06-21 13:31:05",NA,NA,"","Diario #IndicadorPolitico Próximas candidaturas de Armando Reyes Vigueras @AReyesVigueras https://t.co/50Rmw7RjrI https://t.co/lQ58OJWWJK",3,2,0,0,0,"2016-06-21 12:35:23","2016-06-28 18:48:33",0,0
"4",745271372528648192,84863504,"Tue Jun 21 15:05:16 +0000 2016","2016-06-21 15:05:16",NA,NA,"","Buenos días, Columna #IndicadorPolitico Oaxaca: la crisis de Nuño, peor que la del 2006 https://t.co/dI8kUxSGxY https://t.co/UrWbe9IrWZ",3,1,0,0,0,"2016-06-21 12:35:19","2016-06-28 18:48:33",0,0
"5",745276479118807040,84863504,"Tue Jun 21 15:25:33 +0000 2016","2016-06-21 15:25:33",NA,NA,"","RT @OMEGACANCUN: @carlosramirezh @GabinoCue  gobernadores que no hablan con la verdad cuando están masacrando a su mismo pueblo !! @Redes_Q…",2,0,0,0,0,"2016-06-21 12:35:19","2016-06-28 18:48:33",1,1
"6",745276528909422592,84863504,"Tue Jun 21 15:25:45 +0000 2016","2016-06-21 15:25:45",NA,NA,"","RT @cardenascjcg: Plan con maña, políticos se montan en desgracias en lugar de prevenir y sancionar acciones en la ley #Nochixtlan @carlosr…",3,0,0,0,0,"2016-06-21 12:35:18","2016-06-28 18:48:33",1,1
"7",745288968917389312,84863504,"Tue Jun 21 16:15:11 +0000 2016","2016-06-21 16:15:11",NA,NA,"","Diario #IndicadorPolitico Oaxaca, rojo anochecer de Rosy Ramales @RosyRamales https://t.co/SpcrOGkJit https://t.co/Mmpgt4BRrg",4,1,0,0,0,"2016-06-21 12:35:18","2016-06-28 18:48:33",0,0
"8",745609949636595712,84863504,"Wed Jun 22 13:30:39 +0000 2016","2016-06-22 13:30:39",NA,NA,"","Diario #IndicadorPolitico La efectividad de la protesta de Armando Reyes V. @AReyesVigueras https://t.co/Q0rcY2JnEi https://t.co/Nc8nmziB0n",2,3,0,0,0,"2016-06-22 10:56:20","2016-06-28 18:48:33",0,0
"9",745594844333113344,84863504,"Wed Jun 22 12:30:38 +0000 2016","2016-06-22 12:30:38",NA,NA,"","Madrugadores, Columna #IndicadorPolitico Beltrones: canto del cisne en el PRIrasic Park https://t.co/1whBBOGg3s https://t.co/GxOElOhnwu",2,3,0,0,0,"2016-06-22 10:56:20","2016-06-28 18:48:33",0,0
"10",745454757725143040,84863504,"Wed Jun 22 03:13:58 +0000 2016","2016-06-22 03:13:58",NA,NA,"","RT @obturonius: @carlosramirezh https://t.co/T7RZBcvM4D",1,0,0,0,0,"2016-06-22 10:56:20","2016-06-28 18:48:33",1,1
"11",745454717006839808,84863504,"Wed Jun 22 03:13:49 +0000 2016","2016-06-22 03:13:49",NA,NA,"","RT @PanchoL47519062: @RicardoAlemanMx @carlosramirezh porsupuesto que eran puros disque maestros no habia infiltrados todos los robos son p…",3,0,0,0,0,"2016-06-22 10:56:20","2016-06-28 18:48:33",1,1
"12",745454659473575936,84863504,"Wed Jun 22 03:13:35 +0000 2016","2016-06-22 03:13:35",NA,NA,"","Igualmente, gracias  https://t.co/WV6s83OPWw",2,1,0,0,0,"2016-06-22 10:56:21","2016-06-28 18:48:33",0,0
"13",745442677546590208,84863504,"Wed Jun 22 02:25:58 +0000 2016","2016-06-22 02:25:58",NA,NA,"","RT @ecatl: @carlosramirezh Nuño patinó de su pretensión carismática a la de autoritario pretencioso del ""yo digo, yo puedo""... es hora del…",1,0,0,0,0,"2016-06-22 10:56:24","2016-06-28 18:48:33",1,1
"14",745435251703320576,84863504,"Wed Jun 22 01:56:28 +0000 2016","2016-06-22 01:56:28",NA,NA,"","La renuncia de Beltrones, mañana en el Diario y la columna #IndicadorPolitico https://t.co/pIMCl7UA9W",3,2,0,0,0,"2016-06-22 10:56:24","2016-06-28 18:48:33",0,0
"15",745435166387015680,84863504,"Wed Jun 22 01:56:07 +0000 2016","2016-06-22 01:56:07",NA,NA,"","RT @JoseLuisHS_: #LaDictaduraPerfecta es un sistema de simulación con las #AutoridadesProfesionales, @CarlosRamirezH, @EnriqueKrauze https:…",3,0,0,0,0,"2016-06-22 10:56:24","2016-06-28 18:48:33",1,1
"16",745435139707015168,84863504,"Wed Jun 22 01:56:01 +0000 2016","2016-06-22 01:56:01",NA,NA,"","RT @abemora1: Don. @carlosramirezh La CNTE ahora es apoyada por morena y él mesías de AMLO, por eso tanto desmanes en Nochixtlán eso le gus…",2,0,0,0,0,"2016-06-22 10:56:24","2016-06-28 18:48:33",1,1
"17",745435132652228608,84863504,"Wed Jun 22 01:55:59 +0000 2016","2016-06-22 01:55:59",NA,NA,"","RT @abemora1: Don. @carlosramirezh MBF en el discurso de su renuncia al PRI nombra a Colosio, la verdad que cinismo y tanta hipocresía de M…",1,0,0,0,0,"2016-06-22 10:56:25","2016-06-28 18:48:33",1,1
"18",745422352788295680,84863504,"Wed Jun 22 01:05:12 +0000 2016","2016-06-22 01:05:12",NA,NA,"","Diario #IndicadorPolitico La calentura del 2018 de @nigromanterueda https://t.co/utb2UNE40M https://t.co/SD1415LZHo",2,1,0,0,0,"2016-06-22 10:56:25","2016-06-28 18:48:33",0,0
"19",745392808727552000,84863504,"Tue Jun 21 23:07:48 +0000 2016","2016-06-21 23:07:48",NA,NA,"","Elección de Aguascalientes a tribunales https://t.co/ICyUgFHjl1",0,0,0,0,0,"2016-06-22 10:56:26","2016-06-28 18:48:33",0,0
"20",745384629696266240,84863504,"Tue Jun 21 22:35:18 +0000 2016","2016-06-21 22:35:18",NA,NA,"","RT @LosPinos_mx: Agenda Política de @carlosramirezh: lo que la urna (electoral) se llevó https://t.co/psb2JDNyWM https://t.co/Qdgs7QHk0B",3,0,0,0,0,"2016-06-22 10:56:30","2016-06-28 18:48:33",1,1
"21",745382889542422528,84863504,"Tue Jun 21 22:28:24 +0000 2016","2016-06-21 22:28:24",NA,NA,"","RT @RobertoHdz: Ejecutan a presidente de colonos en Juchitan; su esposa, acribillada
https://t.co/DRdeO3hQPY
@julioastillero https://t.co/e…",75,0,0,0,0,"2016-06-22 10:56:30","2016-06-28 18:48:33",1,1
"22",745382056952139776,84863504,"Tue Jun 21 22:25:05 +0000 2016","2016-06-21 22:25:05",NA,NA,"","Para la tarde, Columna #IndicadorPolitico Oaxaca: la crisis de Nuño, peor que la del 2006 https://t.co/gtrhZlVBhc https://t.co/Otibb2yBjO",1,0,0,0,0,"2016-06-22 10:56:30","2016-06-28 18:48:33",0,0
"23",745380015433355264,84863504,"Tue Jun 21 22:16:58 +0000 2016","2016-06-21 22:16:58",NA,NA,"","RT @cardenascjcg: Tómala @GabinoCue te hecha de cabeza el amo al que besas los huevos @pacorodriguez @carlosramirezh @orazioaguirre https:/…",14,0,0,0,0,"2016-06-22 10:56:32","2016-06-28 18:48:33",1,1
"24",745362028085252096,84863504,"Tue Jun 21 21:05:30 +0000 2016","2016-06-21 21:05:30",NA,NA,"","Diario #IndicadorPolitico El Conflicto y la Educación de Sara Lovera https://t.co/79F9pc791A https://t.co/XWL3f2E5V8",1,1,0,0,0,"2016-06-22 10:56:34","2016-06-28 18:48:33",0,0
"25",745349428140195840,84863504,"Tue Jun 21 20:15:26 +0000 2016","2016-06-21 20:15:26",NA,NA,"","Diario #IndicadorPolitico PAN CDMX, como los cangrejos de Armando Reyes V. @AReyesVigueras https://t.co/3ApQDXEvNA https://t.co/UaVdCc7wMr",1,1,0,0,0,"2016-06-22 10:56:35","2016-06-28 18:48:33",0,0
"26",745343311515258880,84863504,"Tue Jun 21 19:51:07 +0000 2016","2016-06-21 19:51:07",NA,NA,"","RT @Corsario7478: @carlosramirezh 1 pregunta y la SCJN por que no se pronuncia al respecto. 
Donde queda el ""interés superior del menor"".
S…",2,0,0,0,0,"2016-06-22 10:56:38","2016-06-28 18:48:33",1,1
"27",745337359864995840,84863504,"Tue Jun 21 19:27:28 +0000 2016","2016-06-21 19:27:28",NA,NA,"","RT @Corsario7478: @carlosramirezh lo que no entiende el Srio. Nuño, es que 40 años de cacicazgos, fomentados por su partido. 
No se erradic…",2,0,0,0,0,"2016-06-22 10:56:38","2016-06-28 18:48:33",1,1
"28",745331804807241728,84863504,"Tue Jun 21 19:05:24 +0000 2016","2016-06-21 19:05:24",NA,NA,"","Buen provecho, Columna #IndicadorPolitico Oaxaca: la crisis de Nuño, peor que la del 2006 https://t.co/hrayO0aIq2 https://t.co/i02leacOdI",4,1,0,0,0,"2016-06-22 10:56:38","2016-06-28 18:48:33",0,0
"29",745305674792345600,84863504,"Tue Jun 21 17:21:34 +0000 2016","2016-06-21 17:21:34",NA,NA,"","RT @MexicoPastor: @carlosramirezh @_RVizcaino https://t.co/cfGuYN2ABI El que sea, da igual. Solo serán promotores del PAN o Zavala y reelec…",1,0,0,0,0,"2016-06-22 10:56:39","2016-06-28 18:48:33",1,1
"30",745301994282196992,84863504,"Tue Jun 21 17:06:57 +0000 2016","2016-06-21 17:06:57",NA,NA,"","RT @pexow: Una visión de lo que pasa en Oaxaca del oaxaqueño @carlosramirezh en su columna: hay que voltear al pasado!. Saludos https://t.c…",2,0,0,0,0,"2016-06-22 10:56:39","2016-06-28 18:48:33",1,1
"31",745301970571800576,84863504,"Tue Jun 21 17:06:51 +0000 2016","2016-06-21 17:06:51",NA,NA,"","RT @RicardoAlemanMx: En el contingente de la #CNTE no había infiltrados: @carlosramirezh https://t.co/6vOiYpOGok",2,0,0,0,0,"2016-06-22 10:56:43","2016-06-28 18:48:33",1,1
"32",745301906541547520,84863504,"Tue Jun 21 17:06:36 +0000 2016","2016-06-21 17:06:36",NA,NA,"","RT @gusqroo: #QuintanaRoo CIUDADANOS SE MANIFIESTAN EN EL CONGRESO CONTRA BLINDAJE DE BORGE @carlosramirezh
@puigcarlos
@tapiafernanda
@ade…",1,0,0,0,0,"2016-06-22 10:56:44","2016-06-28 18:48:33",1,1
"33",745301613359808512,84863504,"Tue Jun 21 17:05:26 +0000 2016","2016-06-21 17:05:26",NA,NA,"","Diario #IndicadorPolitico Renuncia Beltrones al PRI; ¿llega Aguilar Castillo? De @_RVizcaino https://t.co/MyBZbps2fH https://t.co/OcRfvMp956",2,0,0,0,0,"2016-06-22 10:56:44","2016-06-28 18:48:33",0,0
"34",671877584582414336,84863504,"Wed Dec 02 02:24:33 +0000 2015","2015-12-02 02:24:33",NA,NA,"","Ahora, Oaxaca en la columna y en el Diario Digital #IndicadorPolítico https://t.co/VvLC9rA3qV",3,0,0,0,0,"2015-12-01 23:30:51","2015-12-09 04:41:50",0,NA
"35",671872716052545536,84863504,"Wed Dec 02 02:05:12 +0000 2015","2015-12-02 02:05:12",NA,NA,"","Diario #IndicadorPolítico ¿Qué es eso de la unidad nacional? De Joan de Alcázar https://t.co/Mj1aa8mMVc https://t.co/7vDm5bYjUu",1,0,0,0,0,"2015-12-01 23:30:51","2015-12-09 04:41:50",0,NA
"36",671850348458278912,84863504,"Wed Dec 02 00:36:20 +0000 2015","2015-12-02 00:36:20",NA,NA,"","RT @abemora1: Don. @carlosramirezh EPN va a poner a David y con la gubernatura le paga los favores que le debe y además si gana es otro pre…",1,0,0,0,0,"2015-12-01 23:30:52","2015-12-09 04:41:50",1,NA
"37",671849446309687296,84863504,"Wed Dec 02 00:32:45 +0000 2015","2015-12-02 00:32:45",NA,NA,"","RT @_CapitalDF: #3AñosDeGobierno “Si tiene tiempo @EPN, pero no va terminar como un héroe nacional”, @carlosramirezh a @rivapa @juanpadeleo…",2,0,0,0,0,"2015-12-01 23:30:52","2015-12-09 04:41:50",1,NA
"38",671849408065961984,84863504,"Wed Dec 02 00:32:35 +0000 2015","2015-12-02 00:32:35",NA,NA,"","RT @EfektoNoticias: #EnVivo Hay una sociedad que está atenta a todo lo que haga @EPN . Ahora se requiere de comunicación política: @carlosr…",4,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"39",671848687170019328,84863504,"Wed Dec 02 00:29:44 +0000 2015","2015-12-02 00:29:44",NA,NA,"","RT @michavancuren73: #EnVivo No hay más tiempo para reformas, sino ahora a tratar de reactivar la economía mexicana @carlosramirezh a @riva…",2,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"40",671848646321680384,84863504,"Wed Dec 02 00:29:34 +0000 2015","2015-12-02 00:29:34",NA,NA,"","RT @EfektoNoticias: #EnVivo Las reformas que implementó @EPN si tendrán un impacto, pero ya no se verá en su sexenio: @carlosramirezh a @ri…",4,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"41",671848632186888192,84863504,"Wed Dec 02 00:29:30 +0000 2015","2015-12-02 00:29:30",NA,NA,"","RT @Dianestesia_: #EnVivo Las reformas que implementó @EPN si tendrán un impacto, pero ya no se verá en su sexenio: @carlosramirezh a @riva…",1,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"42",671847081204539392,84863504,"Wed Dec 02 00:23:21 +0000 2015","2015-12-02 00:23:21",NA,NA,"","RT @PrincElsa: ""Los pinos no saben comunicar"" nos dice  @carlosramirezh en @_CapitalDF y @EfektoNoticias #EPN",5,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"43",671846601413935104,84863504,"Wed Dec 02 00:21:26 +0000 2015","2015-12-02 00:21:26",NA,NA,"","RT @_CapitalDF: #EnVivo Colaboración de @carlosramirezh sobre #3AñosDeGobierno de @EPN #830AM con @rivapa @juanpadeleo @PrincElsa https://t…",6,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"44",671837557185908736,84863504,"Tue Dec 01 23:45:30 +0000 2015","2015-12-01 23:45:30",NA,NA,"","RT @ManuelGracian: @carlosramirezh https://t.co/orCdGWpRTF",1,0,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",1,NA
"45",671832407855755264,84863504,"Tue Dec 01 23:25:02 +0000 2015","2015-12-01 23:25:02",NA,NA,"","Columna #IndicadorPolítico, Sinaloa: laboratorio para PRI Dedazo o encuesta, ganar o perder https://t.co/4UgouMjmQs https://t.co/o8x5S566yK",2,1,0,0,0,"2015-12-01 23:30:53","2015-12-09 04:41:50",0,NA
"46",671826819247509504,84863504,"Tue Dec 01 23:02:50 +0000 2015","2015-12-01 23:02:50",NA,NA,"","RT @BibianoMoreno: La lógica indica que se debe lanzar al mejor posicionado, aun cuando sea del grupo de Malova. Total: éste es cuate. http…",1,0,0,0,0,"2015-12-01 23:30:55","2015-12-09 04:41:50",1,NA
"47",671823045154091008,84863504,"Tue Dec 01 22:47:50 +0000 2015","2015-12-01 22:47:50",318003788,671819500447117312,"JosePuenteLeon","@JosePuenteLeon Muchas gracias por el comentario. Saludos.",0,0,0,0,0,"2015-12-01 23:30:56","2015-12-09 04:41:50",0,NA
"48",671812334759866368,84863504,"Tue Dec 01 22:05:16 +0000 2015","2015-12-01 22:05:16",NA,NA,"","Diario #IndicadorPolítico Las urnas unen a los panistas de @AReyesVigueras Armando Reyes V. https://t.co/9CRqYEUiox https://t.co/8pFo4l5Gtl",1,1,0,0,0,"2015-12-01 23:30:56","2015-12-09 04:41:50",0,NA
"49",671799813059518464,84863504,"Tue Dec 01 21:15:31 +0000 2015","2015-12-01 21:15:31",NA,NA,"","Diario #IndicadorPolítico Anaya vs. AMLO: Máscara contra cabellera de @joelhsantiago https://t.co/cCmLbRQmog https://t.co/IYPYyZJQHU",4,0,0,0,0,"2015-12-01 23:30:58","2015-12-09 04:41:50",0,NA
"50",671782110986924032,84863504,"Tue Dec 01 20:05:11 +0000 2015","2015-12-01 20:05:11",NA,NA,"","Columna #IndicadorPolítico, Sinaloa: laboratorio para PRI Dedazo o encuesta, ganar o perder https://t.co/V6i6CrtZad https://t.co/qerxxeHYeO",2,0,0,0,0,"2015-12-01 23:31:00","2015-12-09 04:41:50",0,NA
"51",671774491802931200,84863504,"Tue Dec 01 19:34:54 +0000 2015","2015-12-01 19:34:54",NA,NA,"","RT @LosPinos_mx: Sigan todas las ediciones de la Videocolumna Agenda Política de @carlosramirezh en YouTube https://t.co/1p5wvLQRDw https:/…",1,0,0,0,0,"2015-12-01 23:31:01","2015-12-09 04:41:50",1,NA
"52",671766431608901632,84863504,"Tue Dec 01 19:02:52 +0000 2015","2015-12-01 19:02:52",NA,NA,"","RT @valvecito: @13_iracheta @brozoxmiswebs @carlosramirezh  deberían de actuar antes de tanto bla bla bla...",2,0,0,0,0,"2015-12-01 23:31:03","2015-12-09 04:41:50",1,NA
"53",671757866303283200,84863504,"Tue Dec 01 18:28:50 +0000 2015","2015-12-01 18:28:50",NA,NA,"","RT @13_iracheta: @carlosramirezh     saludos     .   gracias por    RT https://t.co/566sVbUEiW",43,0,0,0,0,"2015-12-01 23:31:03","2015-12-09 04:41:50",1,NA
"54",671755266350821376,84863504,"Tue Dec 01 18:18:30 +0000 2015","2015-12-01 18:18:30",NA,NA,"","Sinaloa como laboratorio electoral en la Revista Digital (PDF) #IndicadorPolítico https://t.co/DjmXMWDqiV https://t.co/4fY50ygtjS",6,1,0,0,0,"2015-12-01 23:31:03","2015-12-09 04:41:50",0,NA
"55",671751940586516480,84863504,"Tue Dec 01 18:05:17 +0000 2015","2015-12-01 18:05:17",NA,NA,"","Diario #IndicadorPolítico ¿Una Marcia su Roma? De Juan María Alponte https://t.co/uCndLeIhQL https://t.co/WXqVrpNX94",1,0,0,0,0,"2015-12-01 23:31:06","2015-12-09 04:41:50",0,NA
"56",671751237784629248,84863504,"Tue Dec 01 18:02:30 +0000 2015","2015-12-01 18:02:30",NA,NA,"","RT @CR_indipolitico: Agregué un video a una lista de reproducción de @YouTube https://t.co/aSa1y0Yu9s Ven y conoce nuestras ediciones",5,0,0,0,0,"2015-12-01 23:31:08","2015-12-08 04:56:49",1,NA
"57",671748797752467456,84863504,"Tue Dec 01 17:52:48 +0000 2015","2015-12-01 17:52:48",NA,NA,"","RT @nacionseguridad: El crimen del padre Leñero de @carlosramirezh en PDF https://t.co/XsTEvTdG99 https://t.co/92yYcoJQvd",1,0,0,0,0,"2015-12-01 23:31:09","2015-12-08 04:56:49",1,NA
"58",671740960112402432,84863504,"Tue Dec 01 17:21:39 +0000 2015","2015-12-01 17:21:39",NA,NA,"","RT @Juan_RHernandez: Se valen los experimentos de aqui al 2018, el primero fue Colima. La cuestion en no repetir errores https://t.co/dsbJ6…",1,0,0,0,0,"2015-12-01 23:31:11","2015-12-08 04:56:49",1,NA
"59",671740932794912768,84863504,"Tue Dec 01 17:21:33 +0000 2015","2015-12-01 17:21:33",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @memocrata @marthaanaya @ErickHerasV✅ https:/…",3,0,0,0,0,"2015-12-01 23:31:13","2015-12-08 04:56:49",1,NA
"60",671739287390539776,84863504,"Tue Dec 01 17:15:01 +0000 2015","2015-12-01 17:15:01",NA,NA,"","Diario #IndicadorPolítico Durango, o la búsqueda del método de Roberto Vizcaíno https://t.co/OyE8Lutb1C https://t.co/xQRH5tJJdW",1,1,0,0,0,"2015-12-01 23:31:13","2015-12-08 04:56:49",0,NA
"61",671721675663241216,84863504,"Tue Dec 01 16:05:02 +0000 2015","2015-12-01 16:05:02",NA,NA,"","Columna #IndicadorPolítico, Sinaloa: laboratorio para PRI Dedazo o encuesta, ganar o perder https://t.co/UTdPQfdlk4 https://t.co/3YGFb8mEv0",2,0,0,0,0,"2015-12-01 23:31:15","2015-12-08 04:56:49",0,NA
"62",671697887240286208,84863504,"Tue Dec 01 14:30:30 +0000 2015","2015-12-01 14:30:30",NA,NA,"","Diario #IndicadorPolítico La izquierda dividida de @AReyesVigueras Armando Reyes Vigueras https://t.co/oKYf8hseVz https://t.co/nnxtoa86pR",3,3,0,0,0,"2015-12-01 23:31:16","2015-12-08 04:56:49",0,NA
"63",671690218731253760,84863504,"Tue Dec 01 14:00:02 +0000 2015","2015-12-01 14:00:02",NA,NA,"","EN DIRECTO en #Periscope: Buenos días #IndicadorPolitico https://t.co/CBwE8gR8dx",0,0,0,0,0,"2015-12-01 23:31:18","2015-12-08 04:56:49",0,NA
"64",671682832461361152,84863504,"Tue Dec 01 13:30:41 +0000 2015","2015-12-01 13:30:41",NA,NA,"","Columna #IndicadorPolítico, Sinaloa: laboratorio para PRI Dedazo o encuesta, ganar o perder https://t.co/EoaxDrIsQY https://t.co/BB6aypUJeD",2,0,0,0,0,"2015-12-01 23:31:20","2015-12-08 04:56:49",0,NA
"65",671533671199838208,84863504,"Tue Dec 01 03:37:58 +0000 2015","2015-12-01 03:37:58",NA,NA,"","RT @fredalvarez: Si no estuviera la Virgen no voy…“: papa Francisco... 
@carlosramirezh
https://t.co/sK5yrzxoyN",1,0,0,0,0,"2015-12-01 23:31:21","2015-12-08 04:56:49",1,NA
"66",671518558703124480,84863504,"Tue Dec 01 02:37:55 +0000 2015","2015-12-01 02:37:55",NA,NA,"","Sinaloa como tema central del Diario Digital #IndicadorPolítico de mañana https://t.co/9obzBzBQWW",3,0,0,0,0,"2015-12-01 23:31:23","2015-12-08 04:56:49",0,NA
"67",671518365240844288,84863504,"Tue Dec 01 02:37:09 +0000 2015","2015-12-01 02:37:09",NA,NA,"","RT @LosPinos_mx: Sigan la cuenta en Vine de @carlosramirezh una forma distinta de informar https://t.co/TYzn0gebPo https://t.co/ihWM9xPVOL",1,0,0,0,0,"2015-12-01 23:31:23","2015-12-08 04:56:49",1,NA
"68",671518319539707904,84863504,"Tue Dec 01 02:36:58 +0000 2015","2015-12-01 02:36:58",NA,NA,"","RT @RosaMariaPlaya: CNTE: delincuencia org dedicada al secuestro de alumnos y la extorsión d profesores @DeniseDresserG @carlosramirezh  ht…",4,0,0,0,0,"2015-12-01 23:31:24","2015-12-08 04:56:49",1,NA
"69",671510317508247552,84863504,"Tue Dec 01 02:05:10 +0000 2015","2015-12-01 02:05:10",NA,NA,"","Suscríbete al Diario #IndicadorPolítico, apoya al periodismo independiente https://t.co/V0UteXu4UY Gracias x sus RT https://t.co/mqRB0uo7oD",2,0,0,0,0,"2015-12-01 23:31:26","2015-12-08 04:56:49",0,NA
"70",671470049933328384,84863504,"Mon Nov 30 23:25:09 +0000 2015","2015-11-30 23:25:09",NA,NA,"","Turno vespertino, Columna #IndicadorPolítico, @EPN 3 años: La agenda (imposible) que viene https://t.co/ko430MHDff https://t.co/cjamwPNIMo",0,0,0,0,0,"2015-12-01 23:31:28","2015-12-08 04:56:49",0,NA
"71",671449922915459072,84863504,"Mon Nov 30 22:05:11 +0000 2015","2015-11-30 22:05:11",NA,NA,"","Diario #IndicadorPolítico Los Pinos 2018: La Silla Embrujada https://t.co/cIpGA6Dhj8 https://t.co/Usx85t0uBp",2,0,0,0,0,"2015-12-01 23:31:29","2015-12-08 04:56:49",0,NA
"72",671437333783322624,84863504,"Mon Nov 30 21:15:09 +0000 2015","2015-11-30 21:15:09",NA,NA,"","Diario #IndicadorPolítico Memoria del fuego: Chernobyl de Juan María Alponte https://t.co/iFpWkXhVij https://t.co/llEAguJKqJ",0,0,0,0,0,"2015-12-01 23:31:31","2015-12-08 04:56:49",0,NA
"73",671419720931917824,84863504,"Mon Nov 30 20:05:10 +0000 2015","2015-11-30 20:05:10",NA,NA,"","Buen provecho, Columna #IndicadorPolítico, @EPN 3 años: La agenda (imposible) que viene https://t.co/lHNQ3KQcDe https://t.co/jTiJ0MGXf8",2,0,0,0,0,"2015-12-01 23:31:33","2015-12-08 04:56:49",0,NA
"74",671389577651871744,84863504,"Mon Nov 30 18:05:23 +0000 2015","2015-11-30 18:05:23",NA,NA,"","Diario #IndicadorPolítico A la mitad del camino, ¿qué México vivimos? De Roberto Vizcaíno https://t.co/1ProLGkgrX https://t.co/0oUfmRJ231",2,0,0,0,0,"2015-12-01 23:31:34","2015-12-08 04:56:49",0,NA
"75",671388746986725376,84863504,"Mon Nov 30 18:02:05 +0000 2015","2015-11-30 18:02:05",2897441,NA,"EPN","@EPN y su agenda (imposible) en la Revista Digital (PDF) #IndicadorPolítico https://t.co/DjmXMWDqiV https://t.co/CfNY9QKCcy",5,0,0,0,0,"2015-12-01 23:31:36","2015-12-08 04:56:49",0,NA
"76",671377469560242176,84863504,"Mon Nov 30 17:17:16 +0000 2015","2015-11-30 17:17:16",NA,NA,"","RT @hugopaez: @carlosramirezh Datos electores n riesgo n Consulados/ Oaxaca caliente x Candiani y #EPN / Lorena enturvia Ags https://t.co/I…",1,0,0,0,0,"2015-12-01 23:31:38","2015-12-08 04:56:49",1,NA
"77",671377446575456256,84863504,"Mon Nov 30 17:17:11 +0000 2015","2015-11-30 17:17:11",NA,NA,"","RT @Juan_RHernandez: Estamos a la mitad de un camino lleno de piedras. Faltan 3 años llenos de claroscuros https://t.co/3QFVJBhBgV",1,0,0,0,0,"2015-12-01 23:31:39","2015-12-08 04:56:49",1,NA
"78",671377383593783296,84863504,"Mon Nov 30 17:16:56 +0000 2015","2015-11-30 17:16:56",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @memocrata @marthaanaya @ErickHerasV✅ https:/…",3,0,0,0,0,"2015-12-01 23:31:41","2015-12-08 04:56:49",1,NA
"79",671377000708313088,84863504,"Mon Nov 30 17:15:25 +0000 2015","2015-11-30 17:15:25",NA,NA,"","Diario #IndicadorPolítico Izquierda: revolución, transición y reforma de Carlos Ramírez https://t.co/odYErWxjFM https://t.co/DRCaRmyzRH",1,1,0,0,0,"2015-12-01 23:31:41","2015-12-08 04:56:49",0,NA
"80",671359340402638848,84863504,"Mon Nov 30 16:05:14 +0000 2015","2015-11-30 16:05:14",NA,NA,"","Buenos días, Columna #IndicadorPolítico, @EPN 3 años: La agenda (imposible) que viene https://t.co/a5tl2ax1LM https://t.co/bkiknFiYPb",6,1,0,0,0,"2015-12-01 23:31:42","2015-12-08 04:56:49",0,NA
"81",671335416075784192,84863504,"Mon Nov 30 14:30:10 +0000 2015","2015-11-30 14:30:10",NA,NA,"","Diario #IndicadorPolítico Debates partidistas de @AReyesVigueras Armando Reyes Vigueras https://t.co/sXHPr6vSbg https://t.co/po4AMN1CxY",3,2,0,0,0,"2015-12-01 23:31:44","2015-12-08 04:56:49",0,NA
"82",671327476937699328,84863504,"Mon Nov 30 13:58:37 +0000 2015","2015-11-30 13:58:37",NA,NA,"","EN DIRECTO en #Periscope https://t.co/F2uZ2Vfp7N",0,0,0,0,0,"2015-12-01 23:31:45","2015-12-08 04:56:49",0,NA
"83",671320407954350080,84863504,"Mon Nov 30 13:30:32 +0000 2015","2015-11-30 13:30:32",NA,NA,"","Para madrugadores, Columna #IndicadorPolítico, @EPN 3 años: La agenda (imposible) que viene https://t.co/cxQ0wsVmjc https://t.co/nKKVskN5WF",1,0,0,0,0,"2015-12-01 23:31:47","2015-12-08 04:56:49",0,NA
