"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"261",601126095933411328,82762675,"Wed May 20 20:43:24 +0000 2015","2015-05-20 20:43:24",NA,NA,"","RT @cij_oficial: Mamás vs las Adicciones 2a parte @fondonocaigas @eduardosalazar4 http://t.co/JH7ziGqUDr http://t.co/rOVyx862Nu",2,0,0,0,0,"2015-08-27 00:29:13","2015-10-01 13:09:37",1,NA
"262",602975585921433600,82762675,"Mon May 25 23:12:37 +0000 2015","2015-05-25 23:12:37",NA,NA,"","RT @Foro_TV: #Ahora sigue con las noticias de los estados con @eduardosalazar4 por FOROtv, Canal 4, 104 Izzi, 106 Sky y http://t.co/BDGVTbl…",3,0,0,0,0,"2015-08-27 00:29:12","2015-10-01 13:09:37",1,NA
"263",603027861780340736,82762675,"Tue May 26 02:40:20 +0000 2015","2015-05-26 02:40:20",NA,NA,"","RT @negroaraiza2: Listo el póster final de BURRO NEGRO!! nos encanto,jueves presentación a prensa en exa!Descansen @alex_gou ???? http://t.co/…",32,0,0,0,0,"2015-08-27 00:29:12","2015-10-01 13:09:37",1,NA
"264",603034150925303808,82762675,"Tue May 26 03:05:20 +0000 2015","2015-05-26 03:05:20",NA,NA,"","RT @lumendoz: Indaga Contraloría contratos de panistas @JorgeRoHe por transas... Otro escándalo mas de corrupción en BJ http://t.co/rdISdEZ…",9,0,0,0,0,"2015-08-27 00:29:12","2015-10-01 13:09:37",1,NA
"265",603240108951633920,82762675,"Tue May 26 16:43:44 +0000 2015","2015-05-26 16:43:44",NA,NA,"","LIVE on #Periscope: Enseñando a Lalo  https://t.co/7x9rQ3iAaE",1,1,0,0,0,"2015-08-27 00:29:11","2015-10-01 13:09:37",0,NA
"266",603240846746497024,82762675,"Tue May 26 16:46:40 +0000 2015","2015-05-26 16:46:40",NA,NA,"","LIVE on #Periscope: Noticias en vivo con equipi https://t.co/GMcXxOecRS",0,0,0,0,0,"2015-08-27 00:29:11","2015-10-01 13:09:37",0,NA
"267",603389258120855552,82762675,"Wed May 27 02:36:24 +0000 2015","2015-05-27 02:36:24",NA,NA,"","Goooool Tigres",9,31,0,0,0,"2015-08-27 00:29:11","2015-10-01 13:09:37",0,NA
"268",603390162437976064,82762675,"Wed May 27 02:39:59 +0000 2015","2015-05-27 02:39:59",NA,NA,"","RT @JairAlcala: ¡A dejar todo hoy @TigresOficial!

#CreoEnTiGres http://t.co/HdCS097C27",26,0,0,0,0,"2015-08-27 00:29:11","2015-10-01 13:09:37",1,NA
"269",603392616709771264,82762675,"Wed May 27 02:49:44 +0000 2015","2015-05-27 02:49:44",39150932,603389394314072064,"jesscasta","@jesscasta yo mas!!! Tigres el equipo que más goles ha metido en la copa!!!",1,1,0,0,0,"2015-08-27 00:29:10","2015-10-01 13:09:37",0,NA
"270",603392863087394816,82762675,"Wed May 27 02:50:43 +0000 2015","2015-05-27 02:50:43",NA,NA,"","El Volcán maravilloso Tigres a semifinales",22,59,0,0,0,"2015-08-27 00:29:10","2015-10-01 13:09:37",0,NA
"271",604040159646990336,82762675,"Thu May 28 21:42:51 +0000 2015","2015-05-28 21:42:51",NA,NA,"","RT @SANDARTI: Comida de #TornillosDeHOY con invitado especial @hectorsuarez_h @negroaraiza2 @eduardosalazar4 @burrovan http://t.co/qcyqYZvM…",15,0,0,0,0,"2015-08-27 00:29:10","2015-10-18 22:53:52",1,NA
"272",604728894235680768,82762675,"Sat May 30 19:19:38 +0000 2015","2015-05-30 19:19:38",NA,NA,"","RT @ferAL65: @eduardosalazar4 Hola.RT Xfavor GRX x ayudarnos a difundir INTENTAMOS RECUPERARLA KAREN TREJO. http://t.co/EWlzawSltx http://t…",9,0,0,0,0,"2015-08-27 00:29:10","2015-10-21 11:44:40",1,NA
"273",604802524365746176,82762675,"Sun May 31 00:12:13 +0000 2015","2015-05-31 00:12:13",NA,NA,"","RT @cij_oficial: Repetición del programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable y 34 de tv abierta http:/…",2,0,0,0,0,"2015-08-27 00:29:09","2015-10-21 11:44:40",1,NA
"274",605108568069505024,82762675,"Sun May 31 20:28:19 +0000 2015","2015-05-31 20:28:19",NA,NA,"","RT @JACrespo1: @eduardosalazar4 Aquí se desmienten las mentiras para desprestigiar el #VotoNulo con @JACrespo1 #UsaTuVoto https://t.co/CZ5a…",3,0,0,0,0,"2015-08-27 00:29:09","2015-10-21 11:44:40",1,NA
"275",605185106811088896,82762675,"Mon Jun 01 01:32:27 +0000 2015","2015-06-01 01:32:27",NA,NA,"","RT @cij_oficial: Hoy a las 8:30 pm @fondonocaigas conduce @eduardosalazar4 por @MexiquenseTV canal 134 de cable y 34 de tv abierta. http://…",3,0,0,0,0,"2015-08-27 00:29:08","2015-10-21 11:44:40",1,NA
"276",605450266683412480,82762675,"Mon Jun 01 19:06:06 +0000 2015","2015-06-01 19:06:06",137520907,NA,"burrovan","@burrovan @negroaraiza2 @claudioherrera_ Felicidades",0,3,0,0,0,"2015-08-27 00:29:08","2015-10-21 11:44:40",0,NA
"277",605839774620880896,82762675,"Tue Jun 02 20:53:52 +0000 2015","2015-06-02 20:53:52",NA,NA,"","RT @valeconde2: @eduardosalazar4 ayudarme a publicar esta foto por favor urge!!!!???? http://t.co/n28rEusyWH",32,0,0,0,0,"2015-08-27 00:29:08","2015-10-23 17:51:34",1,NA
"278",606240282934263808,82762675,"Wed Jun 03 23:25:21 +0000 2015","2015-06-03 23:25:21",NA,NA,"","RT @jubilustre: @eduardosalazar4 Por favor urge sangre de cualquier tipo para la cama 630 del hospital San Manuel del ISSSTE Puebla RT por …",3,0,0,0,0,"2015-08-27 00:29:08","2015-10-23 17:51:34",1,NA
"279",606918056418287616,82762675,"Fri Jun 05 20:18:35 +0000 2015","2015-06-05 20:18:35",NA,NA,"","RT @Canal_Estrellas: Este sábado 12 de la noche México. #Estrella2     
@Ernestodalessio @eduardosalazar4 http://t.co/fLkdcE3poh",6,0,0,0,0,"2015-08-27 00:29:07","2015-10-23 17:51:34",1,NA
"280",607310967689506816,82762675,"Sat Jun 06 22:19:52 +0000 2015","2015-06-06 22:19:52",NA,NA,"","RT @cij_oficial: Repetición del programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable y 34 de tv abierta http:/…",4,0,0,0,0,"2015-08-27 00:29:07","2015-10-23 17:51:34",1,NA
"281",607626020854767616,82762675,"Sun Jun 07 19:11:47 +0000 2015","2015-06-07 19:11:47",138977918,607602784213434368,"arumen29","@arumen29 @YazminJalil @laucors gracias!!!",0,2,0,0,0,"2015-08-27 00:29:07","2015-10-23 17:51:34",0,NA
"282",608032542004936704,82762675,"Mon Jun 08 22:07:09 +0000 2015","2015-06-08 22:07:09",111401175,607985586582880256,"rudorivera","@rudorivera Felicidades mi @rudorivera a los dos! Que momento!",0,1,0,0,0,"2015-08-27 00:29:07","2015-10-23 17:51:34",0,NA
"283",608032894930415616,82762675,"Mon Jun 08 22:08:33 +0000 2015","2015-06-08 22:08:33",NA,NA,"","RT @lumendoz: Cómo ven, que @Dolores_PL y Rene Bejarano ya se divorciaron!! Y la razón ella le dijo: ctigo ya no puedo crecer.",11,0,0,0,0,"2015-08-27 00:29:07","2015-10-23 17:51:34",1,NA
"284",608731112387452928,82762675,"Wed Jun 10 20:23:01 +0000 2015","2015-06-10 20:23:01",NA,NA,"","RT @Ftv_MatutinoEx: Lanza amenaza @EduardoSalazar4 en contra @reporteronte1 @estarc62 @adrianariv @ulisesdelatorre @SofiaEscobosa... http:/…",8,0,0,0,0,"2015-08-27 00:29:06","2015-10-23 17:51:34",1,NA
"285",609100469324029952,82762675,"Thu Jun 11 20:50:43 +0000 2015","2015-06-11 20:50:43",NA,NA,"","RT @diario24horas: Una casilla con 547 votos invirtió el resultado en minutos en #Colima: PAN no ganó; fue el PRI http://t.co/8ig2uwDCKm ht…",56,0,0,0,0,"2015-08-27 00:29:05","2015-10-23 17:51:34",1,NA
"286",609152104536645632,82762675,"Fri Jun 12 00:15:53 +0000 2015","2015-06-12 00:15:53",NA,NA,"","RT @burrovan: Q delantera va tener tigres! Muy bien",43,0,0,0,0,"2015-08-27 00:29:05","2015-10-23 17:51:34",1,NA
"287",609520775016517632,82762675,"Sat Jun 13 00:40:51 +0000 2015","2015-06-13 00:40:51",NA,NA,"","RT @NVPMexico: Hoy estaremos en @MexiquenseTV con @eduardosalazar4 y el foro @fondonocaigas platicando sobre NonViolence y la conciencia de…",27,0,0,0,0,"2015-08-27 00:29:05","2015-10-23 17:51:34",1,NA
"288",609520797514731520,82762675,"Sat Jun 13 00:40:57 +0000 2015","2015-06-13 00:40:57",NA,NA,"","RT @el5inco: Hoy platicamos en @MexiquenseTV con @eduardosalazar4 y el foro @fondonocaigas sobre NonViolence y la conciencia de la violenci…",18,0,0,0,0,"2015-08-27 00:29:05","2015-10-28 02:10:15",1,NA
"289",609868607032442880,82762675,"Sat Jun 13 23:43:01 +0000 2015","2015-06-13 23:43:01",NA,NA,"","RT @cij_oficial: Repetición del programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable y 34 de tv abierta http:/…",1,0,0,0,0,"2015-08-27 00:29:04","2015-10-28 02:10:15",1,NA
"290",610138652023222272,82762675,"Sun Jun 14 17:36:05 +0000 2015","2015-06-14 17:36:05",2725275100,609881517863493632,"samezcua66","@samezcua66 muchas gracias!!!",0,0,0,0,0,"2015-08-27 00:29:04","2015-10-29 03:08:38",0,NA
"291",611014678051852288,82762675,"Wed Jun 17 03:37:06 +0000 2015","2015-06-17 03:37:06",NA,NA,"","RT @SANDARTI: Te queremos Oscar. @carlaestrada @Pepillo_Origel @burrovan @negroaraiza2 @eduardosalazar4 en un gran lugar @ http://t.co/ToYB…",17,0,0,0,0,"2015-08-27 00:29:04","2015-10-29 03:08:38",1,NA
"292",611015165346078720,82762675,"Wed Jun 17 03:39:02 +0000 2015","2015-06-17 03:39:02",NA,NA,"","RT @franciscozea: Que foto! @Pepillo_Origel @carlaestrada @Javier_Alatorre @eduardosalazar4 @burrovan @SANDARTI @raularaisa http://t.co/8SH…",7,0,0,0,0,"2015-08-27 00:29:04","2015-10-29 03:08:38",1,NA
"293",611254925754916864,82762675,"Wed Jun 17 19:31:45 +0000 2015","2015-06-17 19:31:45",NA,NA,"","RT @Foro_TV: #Ahora sigue con las noticias de los estados con @eduardosalazar4 por FOROtv, Canal 4, 104 Izzi, 106 Sky y http://t.co/BDGVTbl…",1,0,0,0,0,"2015-08-27 00:29:03","2015-10-29 03:08:38",1,NA
"294",611295139663900672,82762675,"Wed Jun 17 22:11:33 +0000 2015","2015-06-17 22:11:33",NA,NA,"","http://t.co/oXbuSZOeee",6,11,0,0,0,"2015-08-27 00:29:03","2015-10-30 20:59:12",0,NA
"295",611324338772414464,82762675,"Thu Jun 18 00:07:34 +0000 2015","2015-06-18 00:07:34",NA,NA,"","http://t.co/IEgNp6YbMk",0,3,0,0,0,"2015-08-27 00:29:03","2015-10-30 20:59:12",0,NA
"296",611330899758583808,82762675,"Thu Jun 18 00:33:39 +0000 2015","2015-06-18 00:33:39",NA,NA,"","http://t.co/iMdms6cZ37",1,21,0,0,0,"2015-08-27 00:29:03","2015-10-30 20:59:12",0,NA
"297",612010179014492160,82762675,"Fri Jun 19 21:32:51 +0000 2015","2015-06-19 21:32:51",NA,NA,"","RT @Cestor01C: @eduardosalazar4 esperamos puedas apoyar esta causa, gracias. https://t.co/V8XXuWv3zh #SoyDonadorGafa",3,0,0,0,0,"2015-08-27 00:29:02","2015-10-30 20:59:12",1,NA
"298",612071878107082752,82762675,"Sat Jun 20 01:38:02 +0000 2015","2015-06-20 01:38:02",NA,NA,"","RT @diario24horas: Necesaria una campaña nacional de difusión del amparo contra maestros faltistas en #BCS: @imcomx http://t.co/FrmGbuLLyM",6,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"299",612735134308024320,82762675,"Sun Jun 21 21:33:34 +0000 2015","2015-06-21 21:33:34",NA,NA,"","RT @NVPMexico: Hoy a las 20:30 hrs atentos a @MexiquenseTV! Platicaremos con @eduardosalazar4 sobre NonViolence!",25,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"300",612781704378384384,82762675,"Mon Jun 22 00:38:37 +0000 2015","2015-06-22 00:38:37",NA,NA,"","RT @NVPMexico: Hoy, a partir de las 20:30 platicaremos en @mexiquensetv con @eduardosalazar4 en el @fondonocaigas sobre NonViolence! http:/…",28,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"301",612809661851381760,82762675,"Mon Jun 22 02:29:43 +0000 2015","2015-06-22 02:29:43",NA,NA,"","RT @NVPMexico: Gracias @eduardosalazar4 @MexiquenseTV  por la oportunidad de platicar sobre NonViolence en @fondonocaigas! http://t.co/jbLB…",26,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"302",613111696463278080,82762675,"Mon Jun 22 22:29:54 +0000 2015","2015-06-22 22:29:54",NA,NA,"","RT @chusort: Enhorabuena @jonsistiaga por #colmillosdesangre magistral documento pero terrorífico y dramático lo que está ocurriendo con lo…",7,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"303",613111722061115392,82762675,"Mon Jun 22 22:30:00 +0000 2015","2015-06-22 22:30:00",NA,NA,"","RT @Nunosfk: @jonsistiaga los pelos de punta #ColmillosDeSangre",4,0,0,0,0,"2015-08-27 00:29:01","2015-10-30 20:59:12",1,NA
"304",613143146260643840,82762675,"Tue Jun 23 00:34:52 +0000 2015","2015-06-23 00:34:52",101913326,613137155443920896,"itzelsandino","@itzelsandino gracias Itzel",0,2,0,0,0,"2015-08-27 00:29:01","2015-11-04 00:40:33",0,NA
"305",613151043111682048,82762675,"Tue Jun 23 01:06:15 +0000 2015","2015-06-23 01:06:15",NA,NA,"","RT @PresidenciaMX: ¡Enterate! Alimentos preenvasados y bebidas no alcohólicas deberán exhibir etiqueta frontal nutrimental http://t.co/FIpJ…",21,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"306",613151078100500480,82762675,"Tue Jun 23 01:06:23 +0000 2015","2015-06-23 01:06:23",NA,NA,"","RT @PresidenciaMX: De 2012 a 2015, los recursos públicos destinados a #Ciencia, #Tecnología e #Innovación se han incrementado 32% en términ…",26,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"307",614271459192541184,82762675,"Fri Jun 26 03:18:23 +0000 2015","2015-06-26 03:18:23",NA,NA,"","40 conferencistas, talleres y más, no te pierdas @tagdf Boletos a la venta en Ticketmaster http://t.co/OIF73SU6LP",8,7,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",0,NA
"308",615166021792456704,82762675,"Sun Jun 28 14:33:03 +0000 2015","2015-06-28 14:33:03",NA,NA,"","RT @NTelevisa_com: Con más de 40 conferencistas, talleres y más, no te pierdas @tagdf Boletos a la venta en Ticketmaster http://t.co/ysl1Ew…",3,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"309",615329997004279808,82762675,"Mon Jun 29 01:24:38 +0000 2015","2015-06-29 01:24:38",NA,NA,"","RT @cij_oficial: Hoy 8:30 pm @fondonocaigas conduce @eduardosalazar4 por @MexiquenseTV canal 134 de cable y 34 de tv abierta. http://t.co/p…",1,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"310",615570047075926016,82762675,"Mon Jun 29 17:18:30 +0000 2015","2015-06-29 17:18:30",NA,NA,"","RT @alejandromerc5: @eduardosalazar4 AYUDA PARA LOCALIZAR A JOCELYN  VALDÉS CAMACHO DESAPARECIDA EN NUEVO LAREDO TAMAULIPAS 31/7/14 RT http…",13,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"311",616021269612376064,82762675,"Tue Jun 30 23:11:30 +0000 2015","2015-06-30 23:11:30",NA,NA,"","RT @diario24horas: #EnVivo #TagCDMX  #ElisabethMoss ""Al principio no sabia a donde iba a ir mi personaje de Peggy Olson. Fue una sorpresa p…",1,0,0,0,0,"2015-08-27 00:29:00","2015-11-04 00:40:33",1,NA
"312",616021320145350656,82762675,"Tue Jun 30 23:11:42 +0000 2015","2015-06-30 23:11:42",NA,NA,"","RT @diario24horas: [FOTOS] Así se vivió la marcha en #Monclova contra despidos en AHMSA e importación de acero | http://t.co/YVBY8MhTnV htt…",25,0,0,0,0,"2015-08-27 00:28:59","2015-11-04 00:40:33",1,NA
"313",616044997230465024,82762675,"Wed Jul 01 00:45:47 +0000 2015","2015-07-01 00:45:47",NA,NA,"","RT @diario24horas: #OJO Jacobo Zabludovsky está internado; “su salud ha progresado”, reportan | http://t.co/0qr6jqDt88 http://t.co/be8NJRhw…",55,0,0,0,0,"2015-08-27 00:28:59","2015-11-04 00:40:33",1,NA
"314",616707508619444224,82762675,"Thu Jul 02 20:38:22 +0000 2015","2015-07-02 20:38:22",53093438,616610925643108352,"azcaratealex","@azcaratealex así es hermano!",0,0,0,0,0,"2015-08-27 00:28:59","2015-11-04 00:40:33",0,NA
"315",616710695787233280,82762675,"Thu Jul 02 20:51:02 +0000 2015","2015-07-02 20:51:02",NA,NA,"","RT @quepaclock: Bien muy bien @eduardosalazar4 bonita experiencia con el Lic. Jacobo se nota lo agradecido que estas con el, abrazo Lalo",1,0,0,0,0,"2015-08-27 00:28:58","2015-11-04 00:40:33",1,NA
"316",616832208569896960,82762675,"Fri Jul 03 04:53:53 +0000 2015","2015-07-03 04:53:53",NA,NA,"","http://t.co/i2vjMrCTG1",3,11,0,0,0,"2015-08-27 00:28:58","2015-11-10 14:57:21",0,NA
"317",617183897885872128,82762675,"Sat Jul 04 04:11:22 +0000 2015","2015-07-04 04:11:22",NA,NA,"","RT @NTelevisa_com: Recuerda @LopezDoriga a Jacobo Zabludovsky en @programa_hoy 
http://t.co/7yBHTLJnAR",7,0,0,0,0,"2015-08-27 00:28:58","2015-11-11 18:45:51",1,NA
"318",617184391056371712,82762675,"Sat Jul 04 04:13:20 +0000 2015","2015-07-04 04:13:20",NA,NA,"","RT @NTelevisa_com: Las noticias en @programa_hoy con @eduardosalazar4 
http://t.co/FJdNj4EEJU http://t.co/CRSSDM0CtJ",3,0,0,0,0,"2015-08-27 00:28:57","2015-11-11 18:45:51",1,NA
"319",617467284336939008,82762675,"Sat Jul 04 22:57:27 +0000 2015","2015-07-04 22:57:27",NA,NA,"","RT @cij_oficial: Repetición programa @fondonocaigas @eduardosalazar4 6:30 pm @MexiquenseTV canal 134 de cable http://t.co/QBUWXnQb8f",1,0,0,0,0,"2015-08-27 00:28:56","2015-11-11 18:45:51",1,NA
"320",618099695273930752,82762675,"Mon Jul 06 16:50:25 +0000 2015","2015-07-06 16:50:25",NA,NA,"","RT @AndreaLegarreta: #yosoysantuaai porque queremos darle a los animales de circo un nuevo mañana. Animales que han… https://t.co/eGzBRlVc9X",27,0,0,0,0,"2015-08-27 00:28:56","2015-11-11 18:45:51",1,NA
"321",618099735233064960,82762675,"Mon Jul 06 16:50:35 +0000 2015","2015-07-06 16:50:35",NA,NA,"","RT @AndreaLegarreta: http://t.co/BAnf46oOCR es una fundación SIN fines de lucro, cuyo ÚNICO interés es salvar a los animales de los circos …",41,0,0,0,0,"2015-08-27 00:28:55","2015-11-11 18:45:51",1,NA
"322",619666030051196928,82762675,"Sat Jul 11 00:34:29 +0000 2015","2015-07-11 00:34:29",NA,NA,"","RT @ESanchezHdz: Campaña de #Reforestación2015 http://t.co/8OHIcIQhvO",25,0,0,0,0,"2015-08-27 00:28:55","2015-11-11 18:45:51",1,NA
"323",621147866153652224,82762675,"Wed Jul 15 02:42:46 +0000 2015","2015-07-15 02:42:46",NA,NA,"","Y el iPhone junto al papel de baño?",14,14,0,0,0,"2015-08-27 00:28:55","2015-11-11 18:45:51",0,NA
"324",621399767772364800,82762675,"Wed Jul 15 19:23:44 +0000 2015","2015-07-15 19:23:44",NA,NA,"","Vamos TigreEs, vamos por la hazaña de primero llegar a la final y luego ganar la libertadores! @TigresOficial",131,224,0,0,0,"2015-08-27 00:28:55","2015-11-14 17:40:13",0,NA
"325",621421154662658048,82762675,"Wed Jul 15 20:48:43 +0000 2015","2015-07-15 20:48:43",NA,NA,"","RT @TrendsMonterrey: Eduardo Salazar, @eduardosalazar4 es ahora una tendencia en #Monterrey http://t.co/T9vsbBU67Q",1,0,0,0,0,"2015-08-27 00:28:55","2015-11-14 17:40:13",1,NA
"326",622179274334703616,82762675,"Fri Jul 17 23:01:13 +0000 2015","2015-07-17 23:01:13",NA,NA,"","RT @JCXango: @Kvothe7 @eduardosalazar4  https://t.co/omXLI1b4uP",2,0,0,0,0,"2015-08-27 00:28:54","2015-11-14 17:40:13",1,NA
"327",622201233546199040,82762675,"Sat Jul 18 00:28:28 +0000 2015","2015-07-18 00:28:28",NA,NA,"","RT @cynthia_uriastv: Los esperamos @Pepillo_Origel, @chicuela y yo este sábado! Recordando al poeta del pueblo #GraciasJoanSebastian http:/…",41,0,0,0,0,"2015-08-27 00:28:54","2015-11-17 12:20:53",1,NA
"328",622598010686435328,82762675,"Sun Jul 19 02:45:07 +0000 2015","2015-07-19 02:45:07",NA,NA,"","RT @Canal_Estrellas: @NTelevisa_com Gracias a tu apoyo ya somos 6 millones en el Facebook de #ElCanalDeLasEstrellas6M https://t.co/Yqz7FVEY…",3,0,0,0,0,"2015-08-27 00:28:53","2015-11-23 05:20:20",1,NA
"329",622854677533560832,82762675,"Sun Jul 19 19:45:01 +0000 2015","2015-07-19 19:45:01",NA,NA,"","RT @YoBuscoJusticia: @eduardosalazar4 Me ayudarías con un RT, por favor? Estoy buscando a mis hijas! Ayúdame a encontrarlas, por favor! htt…",20,0,0,0,0,"2015-08-27 00:28:53","2015-11-23 05:20:20",1,NA
"330",622962654466826240,82762675,"Mon Jul 20 02:54:05 +0000 2015","2015-07-20 02:54:05",NA,NA,"","RT @AnaRamo43045812: @eduardosalazar4 @MexiquenseTV  buenas noches muy buen programa el que conduce",2,0,0,0,0,"2015-08-27 00:28:53","2015-11-24 15:22:03",1,NA
"331",623194117711921152,82762675,"Mon Jul 20 18:13:50 +0000 2015","2015-07-20 18:13:50",NA,NA,"","RT @hosandi: @eduardosalazar4 te dejo a mis alumnos que con su increíble música demuestran que en este país hay esperanza https://t.co/bbJ4…",1,0,0,0,0,"2015-08-27 00:28:53","2015-11-24 15:22:03",1,NA
"332",623268022883479552,82762675,"Mon Jul 20 23:07:31 +0000 2015","2015-07-20 23:07:31",NA,NA,"","RT @FansProgramaHoy: Las noticias en ""Hoy"" con @eduardosalazar4 20 de Julio. http://t.co/AjR5Es8AsY http://t.co/ulIOfXF7C6 http://t.co/M8lM…",5,0,0,0,0,"2015-08-27 00:28:51","2015-11-24 15:22:03",1,NA
"333",623923716469059584,82762675,"Wed Jul 22 18:33:00 +0000 2015","2015-07-22 18:33:00",NA,NA,"","Hoy TigrEEs hará historia! Todos al Volcán! @TigresOficial",188,319,0,0,0,"2015-08-27 00:28:51","2015-11-24 15:22:03",0,NA
"334",623997271164596224,82762675,"Wed Jul 22 23:25:17 +0000 2015","2015-07-22 23:25:17",NA,NA,"","RT @netas_divinas: Testigo presencial de la primera guerra del milenio, @eduardosalazar4 nos comparte su experiencia en Irak. ¡#JuevesDeNet…",3,0,0,0,0,"2015-08-27 00:28:51","2015-11-26 12:26:26",1,NA
"335",624021165552463872,82762675,"Thu Jul 23 01:00:14 +0000 2015","2015-07-23 01:00:14",NA,NA,"","Vamos TigrEEs, te quiero ver Campeeeon otra vez!",9,16,0,0,0,"2015-08-27 00:28:51","2015-11-30 00:40:01",0,NA
"336",624021229968605184,82762675,"Thu Jul 23 01:00:29 +0000 2015","2015-07-23 01:00:29",NA,NA,"","RT @RegiaTigre68: Apreciados amigos @TIGRES_UANL74 @PedroContrerasM @aUri_kLaU @eduardosalazar4 @licmariajulia #ApoyarConTodo a nuestros @…",3,0,0,0,0,"2015-08-27 00:28:51","2015-11-30 00:40:01",1,NA
"337",624025960061349888,82762675,"Thu Jul 23 01:19:17 +0000 2015","2015-07-23 01:19:17",NA,NA,"","Gooooool tigres",6,21,0,0,0,"2015-08-27 00:28:51","2015-11-30 00:40:01",0,NA
"338",624027691172261888,82762675,"Thu Jul 23 01:26:10 +0000 2015","2015-07-23 01:26:10",225605315,624027285012615168,"almamemprix","@almamemprix TigreEs!",0,0,0,0,0,"2015-08-27 00:28:51","2015-11-30 00:40:01",0,NA
"339",624031673567461376,82762675,"Thu Jul 23 01:41:59 +0000 2015","2015-07-23 01:41:59",NA,NA,"","Gooooool TigrEEssss",8,28,0,0,0,"2015-08-27 00:28:51","2015-12-01 23:37:04",0,NA
"340",624040178730995712,82762675,"Thu Jul 23 02:15:47 +0000 2015","2015-07-23 02:15:47",NA,NA,"","Vamos 3-0 Tigres",9,32,0,0,0,"2015-08-27 00:28:51","2015-12-01 23:37:04",0,NA
"341",624049778330988544,82762675,"Thu Jul 23 02:53:56 +0000 2015","2015-07-23 02:53:56",NA,NA,"","RT @Javier_Alarcon_: Pues sí, @TigresOficial está en la final de la Copa Libertadores. Ganó TIG (4)3-1(3) INT",220,0,0,0,0,"2015-08-27 00:28:50","2015-12-01 23:37:04",1,NA
"342",624049857745977344,82762675,"Thu Jul 23 02:54:15 +0000 2015","2015-07-23 02:54:15",NA,NA,"","RT @lopezdoriga: Tigres a la final de la Libertadores. Felicidades a todos sus aficionados",278,0,0,0,0,"2015-08-27 00:28:50","2015-12-01 23:37:04",1,NA
"343",624281482660548608,82762675,"Thu Jul 23 18:14:38 +0000 2015","2015-07-23 18:14:38",NA,NA,"","RT @YolandaVIP: Hoy #NetasDivinas con @yolandandrade no te pierdas @eduardosalazar4 conductora invitada @ErikaZaba 9:30PM x Unicable. http:…",7,0,0,0,0,"2015-08-27 00:28:50","2015-12-01 23:37:04",1,NA
"344",624281523764764672,82762675,"Thu Jul 23 18:14:48 +0000 2015","2015-07-23 18:14:48",NA,NA,"","RT @unicable_canal: #SéÚnico ¡Hoy en @netas_divinas: @eduardosalazar4 nos dice cómo se vive el miedo! http://t.co/vBtM0oGEbJ http://t.co/8B…",3,0,0,0,0,"2015-08-27 00:28:49","2015-12-06 19:04:14",1,NA
"345",624327697670352896,82762675,"Thu Jul 23 21:18:17 +0000 2015","2015-07-23 21:18:17",NA,NA,"","RT @netas_divinas: Esta noche en @netas_divinas estará como invitado @eduardosalazar4, quien nos cuenta su experiencia en la cobertura que …",3,0,0,0,0,"2015-08-27 00:28:49","2015-12-06 19:04:14",1,NA
"346",624354633973002240,82762675,"Thu Jul 23 23:05:19 +0000 2015","2015-07-23 23:05:19",NA,NA,"","RT @jj_labrada: Las guerras son creadas a base de mentiras,sus secuelas son verdades atroces. Hoy @eduardosalazar4 en @netas_divinas. http:…",5,0,0,0,0,"2015-08-27 00:28:49","2015-12-06 19:04:14",1,NA
"347",624425643032219648,82762675,"Fri Jul 24 03:47:29 +0000 2015","2015-07-24 03:47:29",NA,NA,"","RT @miich_noriecst: Gran gran entrevista a @eduardosalazar4 en netas divinas mis respetos y admiracion ????????????????!",1,0,0,0,0,"2015-08-27 00:28:49","2015-12-06 19:04:14",1,NA
"348",624425729615224832,82762675,"Fri Jul 24 03:47:49 +0000 2015","2015-07-24 03:47:49",NA,NA,"","RT @grisaseatorres: @eduardosalazar4 Mis respetos para ti, eres una persona la cual admiró, y aún más por las palabras sobre tu esposa????",1,0,0,0,0,"2015-08-27 00:28:49","2015-12-06 19:04:14",1,NA
