"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",847612300487819264,225101516,"Fri Mar 31 00:51:34 +0000 2017","2017-03-31 00:51:34",NA,NA,"","RT @VIAJAoMUERE: Y luego dicen que @LillyTellez exagera.
#BCS #MuramosPorTodoMéxico #EstebanArce https://t.co/lcEr8spTqZ",5,0,0,0,0,"2017-03-31 00:20:16","2017-04-13 10:10:58",1,1
"2",847612227116965888,225101516,"Fri Mar 31 00:51:17 +0000 2017","2017-03-31 00:51:17",NA,NA,"","RT @VIAJAoMUERE: Con todo en contra de @LillyTellez los bien ""maiceados"" pseudo #medios estatales por el gobernador de #BajaCaliforniaSur.…",6,0,0,0,0,"2017-03-31 00:20:28","2017-04-13 10:10:58",1,1
"3",847604446355902464,225101516,"Fri Mar 31 00:20:22 +0000 2017","2017-03-31 00:20:22",NA,NA,"","Y esto es de hoy en BCS

https://t.co/kxxnTGCwgA",6,8,0,0,0,"2017-03-31 00:20:28","2017-04-13 10:10:58",0,0
"4",847603885954834432,225101516,"Fri Mar 31 00:18:08 +0000 2017","2017-03-31 00:18:08",NA,NA,"","Y esto fue hoy Gobernador @cmendozadavis https://t.co/yKXiKpBHHj",16,31,0,0,0,"2017-03-31 00:20:40","2017-04-13 10:10:58",0,0
"5",847603406772383744,225101516,"Fri Mar 31 00:16:14 +0000 2017","2017-03-31 00:16:14",NA,NA,"","RT @CristianInfoMx: @LillyTellez @cmendozadavis Escuelas con narcomantas,ejecuciones en zona hotelera y un Estado con crisis de gobernabili…",4,0,0,0,0,"2017-03-31 00:20:40","2017-04-13 10:10:58",1,1
"6",847603371502518272,225101516,"Fri Mar 31 00:16:06 +0000 2017","2017-03-31 00:16:06",NA,NA,"","RT @HetzyLegnar: @LillyTellez @FedericoArreola @cmendozadavis Y tu lo ves de lejos. Imagínate nosotros que lo tenemos aquí, cobarde es poco…",1,0,0,0,0,"2017-03-31 00:20:40","2017-04-13 10:10:58",1,1
"7",847599443478106112,225101516,"Fri Mar 31 00:00:29 +0000 2017","2017-03-31 00:00:29",NA,NA,"","Mike Flynn has offered to be interviewed in probe of Trump team's Russia ties in... https://t.co/lDFNzP4mJ8 by #WSJ via @c0nvey",2,4,0,0,0,"2017-03-31 00:20:40","2017-04-13 10:10:58",0,0
"8",847594739834789888,225101516,"Thu Mar 30 23:41:48 +0000 2017","2017-03-30 23:41:48",NA,NA,"","RT @CaliforniaHoy1: Desata guerra de twets @LillyTellez luego de hablar de narcoviolencia en #LosCabos https://t.co/winpNZ4mBW https://t.co…",7,0,0,0,0,"2017-03-31 00:20:52","2017-04-13 10:10:58",1,1
"9",847584714236067840,225101516,"Thu Mar 30 23:01:57 +0000 2017","2017-03-30 23:01:57",NA,NA,"","RT @8sergeicsl: Gobernador @cmendozadavis con insultos en mi contra no pacificará Los Cabos https://t.co/rZcTqiyAIA vía @LillyTellez",2,0,0,0,0,"2017-03-31 00:21:04","2017-04-13 10:10:58",1,1
"10",847584091037880320,225101516,"Thu Mar 30 22:59:29 +0000 2017","2017-03-30 22:59:29",NA,NA,"","RT @PERIODISTADELA1: Mira @LillyTellez que tipo de payaso es el que te quiere decir que esta bien y que esta mal. #Lamentable https://t.co/…",10,0,0,0,0,"2017-03-31 00:21:17","2017-04-13 10:10:58",1,1
"11",847572606593097728,225101516,"Thu Mar 30 22:13:51 +0000 2017","2017-03-30 22:13:51",NA,NA,"","RT @PERIODISTADELA1: @FedericoArreola @JavierMtzG @cmendozadavis @LillyTellez Mendoza esta rebasado, y le paga con impuestos a cualquier pa…",3,0,0,0,0,"2017-03-31 00:21:17","2017-04-13 10:10:58",1,1
"12",847567596652077056,225101516,"Thu Mar 30 21:53:56 +0000 2017","2017-03-30 21:53:56",NA,NA,"","Gracias a  @fronterainfo @elimparcialcom https://t.co/OXpSjeFAy6",8,12,0,0,0,"2017-03-31 00:21:18","2017-04-13 10:10:58",0,0
"13",847566562030518272,225101516,"Thu Mar 30 21:49:50 +0000 2017","2017-03-30 21:49:50",NA,NA,"","RT @elimparcialcom: Critica Lilly Téllez a Gobernador de BCS; la señalan y responde. https://t.co/1uSsdf8Ojp #ELIMPARCIAL https://t.co/jErP…",6,0,0,0,0,"2017-03-31 00:21:31","2017-04-13 10:10:58",1,1
"14",847562974600495104,225101516,"Thu Mar 30 21:35:34 +0000 2017","2017-03-30 21:35:34",NA,NA,"","RT @adn40mx: Hagamos noticias #DeIdayVuelta con @LillyTellez. En vivo por #ADN40 https://t.co/8jnx58MN3v https://t.co/8uSSLdxln9",4,0,0,0,0,"2017-03-31 00:21:44","2017-04-13 10:10:58",1,1
"15",847561885629247488,225101516,"Thu Mar 30 21:31:15 +0000 2017","2017-03-30 21:31:15",NA,NA,"","Al aire ya en @adn40mx",2,12,0,0,0,"2017-03-31 00:21:50","2017-04-13 10:10:58",0,0
"16",847558375852261376,225101516,"Thu Mar 30 21:17:18 +0000 2017","2017-03-30 21:17:18",NA,NA,"","RT @Psi_Alfa: @LillyTellez https://t.co/GYtkTM6yas",1,0,0,0,0,"2017-03-31 00:21:50","2017-04-05 01:07:30",1,1
"17",847558343140847616,225101516,"Thu Mar 30 21:17:10 +0000 2017","2017-03-30 21:17:10",NA,NA,"","RT @perezan65: @LillyTellez @cmendozadavis Cobarde es poco, será ignorante",2,0,0,0,0,"2017-03-31 00:22:03","2017-04-13 10:10:58",1,1
"18",847558192854740992,225101516,"Thu Mar 30 21:16:34 +0000 2017","2017-03-30 21:16:34",NA,NA,"","RT @SusanaHinojoza: @LillyTellez @cmendozadavis Aparte de todo cobarde.  Saludos señora",1,0,0,0,0,"2017-03-31 00:22:03","2017-04-13 10:10:58",1,1
"19",847558061464186880,225101516,"Thu Mar 30 21:16:03 +0000 2017","2017-03-30 21:16:03",NA,NA,"","RT @Luzmariagc: @juanito_love5 @LillyTellez @VicenteSerrano @cmendozadavis De acuerdo contigo @LillyTellez . La visión que compartes es una…",1,0,0,0,0,"2017-03-31 00:22:04","2017-04-13 10:10:58",1,1
"20",847532637447233536,225101516,"Thu Mar 30 19:35:01 +0000 2017","2017-03-30 19:35:01",NA,NA,"","Gobernador @cmendozadavis con insultos en mi contra no pacificará Los Cabos https://t.co/nRF8AOusUG vía @LillyTellez",27,30,0,0,0,"2017-03-31 00:22:05","2017-04-13 10:10:58",0,0
"21",847531324399341568,225101516,"Thu Mar 30 19:29:48 +0000 2017","2017-03-30 19:29:48",NA,NA,"","Es porque el Gobernador de BCS @cmendozadavis le tiene miedo al problema de delincuencia. Si no puede, que renuncie. https://t.co/asghUZMQbO",9,13,0,0,0,"2017-03-31 00:22:11","2017-04-13 10:10:58",0,0
"22",847530264909709312,225101516,"Thu Mar 30 19:25:36 +0000 2017","2017-03-30 19:25:36",NA,NA,"","RT @JavierMtzG: @LillyTellez El mentado #PicudoAzul no solo es un sicario de las letras pagadas de #CMD sino un vulgar misogino. Reprobable…",5,0,0,0,0,"2017-03-31 00:22:22","2017-04-13 10:10:58",1,1
"23",847530257385127936,225101516,"Thu Mar 30 19:25:34 +0000 2017","2017-03-30 19:25:34",NA,NA,"","RT @JavierMtzG: @LillyTellez Tambien en BCS no existe el procurador, nadie sabe dónde está, no da la cara. ¿Pero que podemos esperar de un…",2,0,0,0,0,"2017-03-31 00:22:23","2017-04-13 10:10:58",1,1
"24",847530195775041536,225101516,"Thu Mar 30 19:25:19 +0000 2017","2017-03-30 19:25:19",NA,NA,"","RT @radiodiferente: Gobernador @cmendozadavis con insultos en mi contra no pacificará Los Cabos https://t.co/uSbJkMcBOI vía @LillyTellez",2,0,0,0,0,"2017-03-31 00:22:23","2017-04-13 10:10:58",1,1
"25",847488845096652800,225101516,"Thu Mar 30 16:41:00 +0000 2017","2017-03-30 16:41:00",NA,NA,"","Gobernador @cmendozadavis con insultos en mi contra no pacificará Los Cabos https://t.co/HxWo0Wri3H via @LillyTellez",7,14,0,0,0,"2017-03-31 00:22:35","2017-04-13 10:10:58",0,0
"26",847487122533523456,225101516,"Thu Mar 30 16:34:10 +0000 2017","2017-03-30 16:34:10",NA,NA,"","Gobernador @cmendozadavis aquí mi respuesta a sus insultos. 
Usted es cobarde hasta para responder a un periodista 

https://t.co/fpdJK0MraR",58,64,0,0,0,"2017-03-31 00:22:46","2017-04-13 10:10:58",0,0
"27",847486132430426112,225101516,"Thu Mar 30 16:30:14 +0000 2017","2017-03-30 16:30:14",NA,NA,"","RT @FedericoArreola: Se ve mal @cmendozadavis con esos ataques a @LillyTellez https://t.co/nS6f6adqSE / debe el gobernador poner orden",7,0,0,0,0,"2017-03-31 00:22:59","2017-04-13 10:10:58",1,1
"28",847480032683376640,225101516,"Thu Mar 30 16:05:59 +0000 2017","2017-03-30 16:05:59",NA,NA,"","El Gobernador de BCS @cmendozadavis me responde con insultos. ¿Cree que eso sirve para combatir la delincuencia que… https://t.co/lr83dUoNXn",18,38,0,0,0,"2017-03-31 00:23:10","2017-04-13 10:10:58",0,0
"29",847474417047281664,225101516,"Thu Mar 30 15:43:40 +0000 2017","2017-03-30 15:43:40",185361452,NA,"cmendozadavis","@cmendozadavis https://t.co/t2D4jky3ni",0,0,0,0,0,"2017-03-31 00:23:20","2017-04-13 10:10:58",0,0
"30",847474060825026560,225101516,"Thu Mar 30 15:42:16 +0000 2017","2017-03-30 15:42:16",NA,NA,"","Le habla la gente de su estado Gobernador @cmendozadavis https://t.co/bRF1q4HYor",8,6,0,0,0,"2017-03-31 00:23:33","2017-04-13 10:10:58",0,0
"31",847348222339104768,225101516,"Thu Mar 30 07:22:13 +0000 2017","2017-03-30 07:22:13",NA,NA,"","RT @charlecastaneda: @LillyTellez 
Desde aquel reportaje d la casa de los Arellano haz dudo excelsa tus comentarios
Eres #Chingona mis resp…",2,0,0,0,0,"2017-03-31 00:23:38","2017-04-13 10:10:58",1,1
"32",847328662995181568,225101516,"Thu Mar 30 06:04:30 +0000 2017","2017-03-30 06:04:30",NA,NA,"","Gracias https://t.co/0Cflwmm6XG",0,2,0,0,0,"2017-03-31 00:23:39","2017-04-13 10:10:58",0,0
"33",847312360717012992,225101516,"Thu Mar 30 04:59:43 +0000 2017","2017-03-30 04:59:43",NA,NA,"","RT @juvera: @LillyTellez pocos periodistas se atreven a abordar los temas que nos preocupan a los ciudadanos y de los que queremos informar…",2,0,0,0,0,"2017-03-31 00:23:51","2017-04-13 10:10:58",1,1
"34",847307367431548928,225101516,"Thu Mar 30 04:39:53 +0000 2017","2017-03-30 04:39:53",NA,NA,"","RT @CesarRocha7: Alarmantes las cifras de la inseguridad en Baja California Sur. https://t.co/lSpcxWVAvj",3,0,0,0,0,"2017-03-31 00:23:52","2017-04-13 10:10:58",1,1
"35",847303002671071232,225101516,"Thu Mar 30 04:22:32 +0000 2017","2017-03-30 04:22:32",NA,NA,"","RT @SergioCastrejon: @LillyTellez creo que te quedaste corta con la noticia porque es más grave. Gracias por informar lo que el gobierno qu…",1,0,0,0,0,"2017-03-31 00:24:05","2017-04-13 10:10:58",1,1
"36",847302975789846528,225101516,"Thu Mar 30 04:22:26 +0000 2017","2017-03-30 04:22:26",NA,NA,"","RT @SergioCastrejon: Alguien levanta la voz por los que no les hacen caso... https://t.co/E3lQucATGk",1,0,0,0,0,"2017-03-31 00:24:05","2017-04-13 10:10:58",1,1
"37",847293494041366528,225101516,"Thu Mar 30 03:44:45 +0000 2017","2017-03-30 03:44:45",NA,NA,"","RT @inesbambu: @LillyTellez @cmendozadavis Aclarando, que eres una mujer con etica y moral buena periodista claro que no estas loca saludos…",1,0,0,0,0,"2017-03-31 00:24:16","2017-04-13 10:10:58",1,1
"38",847287855944617984,225101516,"Thu Mar 30 03:22:21 +0000 2017","2017-03-30 03:22:21",NA,NA,"","En menos de 24 horas van 300 mil reproducciones de videocolumna ???????? https://t.co/1IjqWft3UQ",20,73,0,0,0,"2017-03-31 00:24:16","2017-04-13 10:10:58",0,0
"39",847287604621869056,225101516,"Thu Mar 30 03:21:21 +0000 2017","2017-03-30 03:21:21",NA,NA,"","Que estoy loca, vendida, frustrada y despedida me dicen de parte del Gobernador de BC @cmendozadavis ???? https://t.co/xQEdjp0gLY",7,12,0,0,0,"2017-03-31 00:24:16","2017-04-13 10:10:58",0,0
"40",847244645604114432,225101516,"Thu Mar 30 00:30:39 +0000 2017","2017-03-30 00:30:39",NA,NA,"","Mi videocolumna 
https://t.co/M0EcuD8HzD https://t.co/irAIFsn30y",12,35,0,0,0,"2017-03-31 00:24:27","2017-04-13 10:10:58",0,0
"41",847210097411526656,225101516,"Wed Mar 29 22:13:22 +0000 2017","2017-03-29 22:13:22",NA,NA,"","RT @adn40mx: ¿#SabíasQue... México tiene el mayor delfinario en el mundo? #DeIdayVuelta con @LillyTellez https://t.co/8jnx58MN3v https://t.…",4,0,0,0,0,"2017-03-31 00:24:38","2017-04-13 10:10:58",1,1
"42",847207918915239936,225101516,"Wed Mar 29 22:04:42 +0000 2017","2017-03-29 22:04:42",NA,NA,"","RT @adn40mx: #DeIdayVuelta @NaucalpanCiudad implementa el uso de helicóptero y tecnologías en materia de seguridad: @EdgarOlveraMX con @Lil…",18,0,0,0,0,"2017-03-31 00:24:45","2017-04-13 10:10:58",1,1
"43",847205985739526144,225101516,"Wed Mar 29 21:57:01 +0000 2017","2017-03-29 21:57:01",NA,NA,"","RT @adn40mx: Agresiones contra periodistas: @marcoblasquezbc #DeIdayVuelta con @LillyTellez por #ADN40 https://t.co/8jnx58MN3v https://t.co…",9,0,0,0,0,"2017-03-31 00:24:46","2017-04-13 10:10:58",1,1
"44",847205648983097344,225101516,"Wed Mar 29 21:55:41 +0000 2017","2017-03-29 21:55:41",NA,NA,"","Exacto https://t.co/i7auy5AU4B",0,1,0,0,0,"2017-03-31 00:24:46","2017-04-13 10:10:58",0,0
"45",847205310104264704,225101516,"Wed Mar 29 21:54:20 +0000 2017","2017-03-29 21:54:20",NA,NA,"","RT @adn40mx: Nos acompaña el presidente de Naucalpan, @EdgarOlveraMX con @LillyTellez #DeIdayVuelta En vivo: https://t.co/8jnx58MN3v https:…",14,0,0,0,0,"2017-03-31 00:24:57","2017-04-13 10:10:58",1,1
"46",847199067612569600,225101516,"Wed Mar 29 21:29:32 +0000 2017","2017-03-29 21:29:32",NA,NA,"","Al aire ya en @adn40mx",4,14,0,0,0,"2017-03-31 00:25:03","2017-04-13 10:10:58",0,0
"47",847191686392315904,225101516,"Wed Mar 29 21:00:12 +0000 2017","2017-03-29 21:00:12",NA,NA,"","¿Narco-corrido? @cmendozadavis https://t.co/795AYr1e8d",3,5,0,0,0,"2017-03-31 00:25:03","2017-04-13 10:10:58",0,0
"48",847153400315887616,225101516,"Wed Mar 29 18:28:04 +0000 2017","2017-03-29 18:28:04",NA,NA,"","https://t.co/M0EcuCR6I5 https://t.co/oFnc3fX5Vh",6,22,0,0,0,"2017-03-31 00:25:09","2017-04-13 10:10:58",0,0
"49",846945321422929920,225101516,"Wed Mar 29 04:41:14 +0000 2017","2017-03-29 04:41:14",NA,NA,"","""Los narcoCabos""
Mi videocolumna ????????

https://t.co/M0EcuCR6I5",15,13,0,0,0,"2017-03-31 00:25:20","2017-04-13 10:10:58",0,0
"50",846944006986743808,225101516,"Wed Mar 29 04:36:01 +0000 2017","2017-03-29 04:36:01",NA,NA,"","RT @genarolozano: Ese #JuezPorky ¿tendrá hijas? ¿Opinaría lo mismo si a ellas un patán les metiera mano en los senos y dedos en la vagina?…",838,0,0,0,0,"2017-03-31 00:25:20","2017-04-13 10:10:58",1,1
"51",846943707597344768,225101516,"Wed Mar 29 04:34:50 +0000 2017","2017-03-29 04:34:50",NA,NA,"","RT @Maqrol_er: @LillyTellez @FedericoArreola Enterado, estimada Lilly, mañana mi granito de arena.",1,0,0,0,0,"2017-03-31 00:25:21","2017-04-13 10:10:58",1,1
"52",846940485507829760,225101516,"Wed Mar 29 04:22:01 +0000 2017","2017-03-29 04:22:01",NA,NA,"","RT @LuisWertman: Y del lado de las instituciones, la absurda determinación del #JuezPorky afecta la credibilidad del Poder Judicial en su c…",47,0,0,0,0,"2017-03-31 00:25:21","2017-04-13 10:10:58",1,1
"53",846936778418409472,225101516,"Wed Mar 29 04:07:17 +0000 2017","2017-03-29 04:07:17",NA,NA,"","RT @fjfjccbn: @LillyTellez gracias es mi primitoo y acemos de todo ojala puedas venir a merida y acer una entrevistaa ea verdad tododod",1,0,0,0,0,"2017-03-31 00:25:21","2017-04-13 10:10:58",1,1
"54",846907668140888064,225101516,"Wed Mar 29 02:11:37 +0000 2017","2017-03-29 02:11:37",NA,NA,"","¡Ouch! ""doñita""...???? pero que malo es usted. https://t.co/gGhkhzVAY5",1,8,0,0,0,"2017-03-31 00:25:22","2017-04-13 10:10:58",0,0
"55",846887439201439744,225101516,"Wed Mar 29 00:51:14 +0000 2017","2017-03-29 00:51:14",NA,NA,"","Yo no. https://t.co/7qt7DJs3e5",1,17,0,0,0,"2017-03-31 00:25:34","2017-04-13 10:10:58",0,0
"56",846850728211730432,225101516,"Tue Mar 28 22:25:21 +0000 2017","2017-03-28 22:25:21",NA,NA,"","Les recomiendo a @BrendaJaetK ????????????...¡la sonrisa de Trump! https://t.co/uBblIMs1O1",3,10,0,0,0,"2017-03-31 00:25:47","2017-04-13 10:10:58",0,0
"57",846850165218693120,225101516,"Tue Mar 28 22:23:07 +0000 2017","2017-03-28 22:23:07",NA,NA,"","RT @Missing_Marijo: @LillyTellez https://t.co/qVmgA4lW8y",6,0,0,0,0,"2017-03-31 00:25:59","2017-04-13 10:10:58",1,1
"58",846841603536891904,225101516,"Tue Mar 28 21:49:06 +0000 2017","2017-03-28 21:49:06",NA,NA,"","Estoy al aire en @adn40mx ???? los invito...",3,12,0,0,0,"2017-03-31 00:25:59","2017-04-13 10:10:58",0,0
"59",846841457734488064,225101516,"Tue Mar 28 21:48:31 +0000 2017","2017-03-28 21:48:31",NA,NA,"","RT @adn40mx: El secretario de gobernación, @osoriochong, llama a restablecer el orden en las cárceles en México. #DeIdayVuelta con @LillyTe…",4,0,0,0,0,"2017-03-31 00:25:59","2017-04-13 10:10:58",1,1
"60",846841413190995968,225101516,"Tue Mar 28 21:48:21 +0000 2017","2017-03-28 21:48:21",NA,NA,"","RT @politicomx: Ojo????
Un partido en #Edomex recibe 40 veces más recursos que un candidato independiente.
Aquí la distribución: https://t.co/…",31,0,0,0,0,"2017-03-31 00:26:00","2017-04-13 10:10:58",1,1
"61",846830801136369664,225101516,"Tue Mar 28 21:06:11 +0000 2017","2017-03-28 21:06:11",NA,NA,"","Photographer captures the beauty of Europe's abandoned buildings https://t.co/ovdmArloPf by #CNN via @c0nvey https://t.co/kTR1h3j80g",0,6,0,0,0,"2017-03-31 00:26:00","2017-04-13 10:10:58",0,0
"62",846830577538027520,225101516,"Tue Mar 28 21:05:17 +0000 2017","2017-03-28 21:05:17",NA,NA,"","A este niño le urge un transplante de hígado.Su familia intenta reunir 2 millones de pesos para operación.Aquí pode… https://t.co/k17eMXdGyv",261,87,0,0,0,"2017-03-31 00:26:12","2017-04-13 10:10:58",0,0
"63",846763116759334912,225101516,"Tue Mar 28 16:37:13 +0000 2017","2017-03-28 16:37:13",NA,NA,"","RT @elisaalanis: ¡¿Qué le pasa a ese juez de Veracruz, Anuar González Hemadi?! #CasoDaphne. https://t.co/THnc5r33qj",182,0,0,0,0,"2017-03-31 00:26:24","2017-04-13 10:10:58",1,1
"64",846761231033782272,225101516,"Tue Mar 28 16:29:44 +0000 2017","2017-03-28 16:29:44",NA,NA,"","""El Señor está cerca. No se inquieten por nada""
????????
Filipenses 4, 5",15,75,0,0,0,"2017-03-31 00:26:31","2017-04-13 10:10:58",0,0
"65",846585933596110848,225101516,"Tue Mar 28 04:53:10 +0000 2017","2017-03-28 04:53:10",NA,NA,"","RT @Mgzz7: @LillyTellez  porque no nos extraña?? estamos tan acostumbrados a vivir sin ley? que le esta pasando a mexico?",4,0,0,0,0,"2017-03-31 00:26:31","2017-04-13 10:10:58",1,1
"66",846585824305139712,225101516,"Tue Mar 28 04:52:43 +0000 2017","2017-03-28 04:52:43",NA,NA,"","RT @delfin60: @LillyTellez YoTengoElProblemaDeQueLiberaronAlActorMaterialDeLaMuerteDeMiHijaXUnCriterioMalAplicadoDe2MagistradosFederalesYla…",3,0,0,0,0,"2017-03-31 00:26:31","2017-04-13 10:10:58",1,1
"67",846567322726862848,225101516,"Tue Mar 28 03:39:12 +0000 2017","2017-03-28 03:39:12",NA,NA,"","Cuando dicen ""llegaremos hasta la últimas consecuencias""...ya valió ???? https://t.co/MDZ6uRMnli",14,23,0,0,0,"2017-03-31 00:26:31","2017-04-13 10:10:58",0,0
"68",846566422377566208,225101516,"Tue Mar 28 03:35:38 +0000 2017","2017-03-28 03:35:38",NA,NA,"","RT @galvanochoa: Las condolencias presidenciales no son para todos; no incluyen a periodistas asesinados. 
https://t.co/HbRl5OucT9 https://…",232,0,0,0,0,"2017-03-31 00:26:42","2017-04-13 10:10:58",1,1
"69",846564886322786304,225101516,"Tue Mar 28 03:29:31 +0000 2017","2017-03-28 03:29:31",NA,NA,"","Apuesto a que quedará impune. Ojalá me equivoque. https://t.co/ffHmjE5UF6",14,20,0,0,0,"2017-03-31 00:26:55","2017-04-13 10:10:58",0,0
"70",846564608479518720,225101516,"Tue Mar 28 03:28:25 +0000 2017","2017-03-28 03:28:25",NA,NA,"","RT @epigmenioibarra: De tantos desaparecidos, la verdad ya no es acontecimiento sino interminable y nebulosa tragedia: @fabriziomejia https…",97,0,0,0,0,"2017-03-31 00:27:07","2017-04-13 10:10:58",1,1
"71",846555353802264576,225101516,"Tue Mar 28 02:51:39 +0000 2017","2017-03-28 02:51:39",NA,NA,"","Eso te lo reconozco @fernandeznorona https://t.co/t0LanGDB4V",2,4,0,0,0,"2017-03-31 00:27:07","2017-04-13 10:10:58",0,0
"72",846554283835346944,225101516,"Tue Mar 28 02:47:24 +0000 2017","2017-03-28 02:47:24",NA,NA,"","Lo sé. Me consta. https://t.co/JwTXd1pXEd",2,2,0,0,0,"2017-03-31 00:27:18","2017-04-13 10:10:58",0,0
"73",846553427429732352,225101516,"Tue Mar 28 02:43:59 +0000 2017","2017-03-28 02:43:59",NA,NA,"","Agustín, ¿dónde están los que no buscan hacerse ricos en la política? https://t.co/9Jyi9lIoC7",8,11,0,0,0,"2017-03-31 00:27:29","2017-04-13 10:10:58",0,0
"74",846550764306780160,225101516,"Tue Mar 28 02:33:25 +0000 2017","2017-03-28 02:33:25",NA,NA,"","????... https://t.co/GyoKWyHWlx",12,27,0,0,0,"2017-03-31 00:27:40","2017-04-13 10:10:58",0,0
"75",846495087471333376,225101516,"Mon Mar 27 22:52:10 +0000 2017","2017-03-27 22:52:10",NA,NA,"","RT @KuxxDM: El Papa Francisco alienta a defender la vida “desde la concepción hasta el final” https://t.co/ifaiE1WhgS",3,0,0,0,0,"2017-03-31 00:27:50","2017-04-13 10:10:58",1,1
"76",846438101799112704,225101516,"Mon Mar 27 19:05:44 +0000 2017","2017-03-27 19:05:44",NA,NA,"","RT @alvaro_delgado: #Proceso2108 “No hay que detenernos”, decía Miroslava a sus colegas periodistas / un reportaje de @marcelaturati https:…",31,0,0,0,0,"2017-03-31 00:28:01","2017-04-11 21:37:59",1,1
"77",846437965664538624,225101516,"Mon Mar 27 19:05:11 +0000 2017","2017-03-27 19:05:11",NA,NA,"","RT @alvaro_delgado: La PGR investiga a la familia de la candidata panista Josefina Vázquez Mota, por lavado de dinero. https://t.co/JjWZhk2…",82,0,0,0,0,"2017-03-31 00:28:02","2017-04-11 21:37:59",1,1
"78",846437039411286016,225101516,"Mon Mar 27 19:01:30 +0000 2017","2017-03-27 19:01:30",NA,NA,"","RT @ClouthierManuel: También @FelipeCalderon declaró ""la guerra"" al narco sin combatir corrupción/lavado de dinero de gobernadores que lo a…",215,0,0,0,0,"2017-03-31 00:28:02","2017-04-11 21:37:59",1,1
"79",846436368742002688,225101516,"Mon Mar 27 18:58:50 +0000 2017","2017-03-27 18:58:50",80124284,NA,"MLopezSanMartin","@MLopezSanMartin y @Carloszup de 1 a 3 en @NoticiasMVS ¡excelentes periodistas! Bienvenidos ...les deseo éxito ???????? https://t.co/jOUIDl1iaq",1,3,0,0,0,"2017-03-31 00:28:02","2017-04-11 21:37:59",0,0
"80",846417810523914240,225101516,"Mon Mar 27 17:45:06 +0000 2017","2017-03-27 17:45:06",NA,NA,"","Canada to legalise marijuana 'by 2018' https://t.co/JdDqC1GjFq by #BBCWorld via @c0nvey",7,8,0,0,0,"2017-03-31 00:28:02","2017-04-11 21:37:59",0,0
"81",846217200390287360,225101516,"Mon Mar 27 04:27:57 +0000 2017","2017-03-27 04:27:57",NA,NA,"","RT @nayeli__meza: Este es uno de los reportajes más valientes que Miroslava Breach publicó recientemente en La Jornada: @marcelaturati http…",28,0,0,0,0,"2017-03-31 00:28:08","2017-04-11 21:37:59",1,1
"82",846216690472009728,225101516,"Mon Mar 27 04:25:55 +0000 2017","2017-03-27 04:25:55",NA,NA,"","RT @marcelaturati: Si querían callar a Miroslava más repetiremos lo q no alcanzó a publicar: Hay políticos y narcos coludidos en Chih. http…",81,0,0,0,0,"2017-03-31 00:28:08","2017-04-11 21:37:59",1,1
"83",845833714181402624,225101516,"Sun Mar 26 03:04:06 +0000 2017","2017-03-26 03:04:06",NA,NA,"","Qué importante ha sido en mi vida el cariño y la solidaridad de @SergioSarmiento https://t.co/D5kGdPWoDL",19,205,0,0,0,"2017-03-31 00:28:08","2017-04-11 21:37:59",0,0
"84",845695927990018048,225101516,"Sat Mar 25 17:56:36 +0000 2017","2017-03-25 17:56:36",NA,NA,"","Aquellos días, cuando Duarte traía de chofer al presidente... https://t.co/bJbILqJXTb",139,151,0,0,0,"2017-03-31 00:28:08","2017-04-11 21:37:59",0,0
"85",845662970273316864,225101516,"Sat Mar 25 15:45:38 +0000 2017","2017-03-25 15:45:38",NA,NA,"","RT @jenarovillamil: #YaBastaDeBalas. A pesar de los mecanismos de protección y las fiscalías, en 4 años la violencia a periodistas ha aumen…",182,0,0,0,0,"2017-03-31 00:28:09","2017-04-11 21:37:59",1,1
"86",845524472442601472,225101516,"Sat Mar 25 06:35:17 +0000 2017","2017-03-25 06:35:17",NA,NA,"","RT @fercoronelan: Iniciando Diplomado en Comunicación Política y Manejo de Crisis. Cuernavaca https://t.co/P50fkyADRC",3,0,0,0,0,"2017-03-31 00:28:09","2017-04-11 21:37:59",1,1
"87",845398754958229504,225101516,"Fri Mar 24 22:15:44 +0000 2017","2017-03-24 22:15:44",NA,NA,"","Pero no creo que CSG esté apoyando la posible candidatura independiente de Dresser por la presidencia https://t.co/I1LY68lkM1",1,3,0,0,0,"2017-03-31 00:28:20","2017-04-11 21:37:59",0,0
"88",845397760107069440,225101516,"Fri Mar 24 22:11:47 +0000 2017","2017-03-24 22:11:47",NA,NA,"","¡Sí! @AnaPaulaCinta es fantástica ???????????????? https://t.co/frfDHZ0rAg",1,1,0,0,0,"2017-03-31 00:28:30","2017-04-11 21:37:59",0,0
"89",845397536332492800,225101516,"Fri Mar 24 22:10:54 +0000 2017","2017-03-24 22:10:54",NA,NA,"","Alejandro Jair, saludos https://t.co/mwZzJzBXKr",2,2,0,0,0,"2017-03-31 00:28:41","2017-04-11 21:37:59",0,0
