"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",781279660084715520,965591899,"Wed Sep 28 23:49:21 +0000 2016","2016-09-28 23:49:21",NA,NA,"","NUEVO VIDEO!!!! =D 
5 Mentiras de EPN en el caso Ayotzinapa y Corrupción de Ochoa&gt;&gt;&gt;&gt; https://t.co/cLg7ZhgHfw https://t.co/TbxNToVwsr",20,27,0,0,0,"2016-09-28 20:03:35","2017-01-09 06:27:55",0,0
"2",781277448969355264,965591899,"Wed Sep 28 23:40:33 +0000 2016","2016-09-28 23:40:33",NA,NA,"","5 Mentiras de EPN en el caso Ayotzinapa y Corrupción de Ochoa// EL NOPAL TIMES #ENT 230: https://t.co/rc8NLMbXCm via @YouTube",10,11,0,0,0,"2016-09-28 20:03:42","2017-01-08 07:47:26",0,0
"3",781156301598359552,965591899,"Wed Sep 28 15:39:10 +0000 2016","2016-09-28 15:39:10",NA,NA,"","5 Golpes Vs Trump, Obama juega sucio y Debate Chafa / El Nopal Times Internacional

Video completo AQUÍ: &gt;&gt;… https://t.co/oyuYBJf1DB",14,18,0,0,0,"2016-09-28 20:03:49","2017-01-07 10:35:54",0,0
"4",780792335328120832,965591899,"Tue Sep 27 15:32:53 +0000 2016","2016-09-27 15:32:53",NA,NA,"","Los 7 Políticos que pidieron Perdón / El Nopal Times Tops 

Video completo AQUÍ: &gt;&gt; https://t.co/adCRHAhL8i
¡RT POR… https://t.co/uS8DVQkoQz",9,19,0,0,0,"2016-09-28 20:03:55","2017-01-07 10:35:54",0,0
"5",780496845847994368,965591899,"Mon Sep 26 19:58:43 +0000 2016","2016-09-26 19:58:43",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO: Criticas al Premio de EPN y Televisa apoya al PAN 

Video COMPLETO aqui &gt;&gt; https://t.co/I8d8XvWmDJ https://…",14,0,0,0,0,"2016-09-28 20:04:08","2017-01-05 09:31:35",1,1
"6",780495844541865984,965591899,"Mon Sep 26 19:54:44 +0000 2016","2016-09-26 19:54:44",NA,NA,"","Criticas al Premio de EPN y Televisa apoya al PAN // EL NOPAL TIMES ·ENT 229: https://t.co/IXaKP3AMEN via @YouTube",3,6,0,0,0,"2016-09-28 20:04:15","2017-01-05 09:31:35",0,0
"7",780467067103252480,965591899,"Mon Sep 26 18:00:23 +0000 2016","2016-09-26 18:00:23",NA,NA,"","RT @VivaAerobus: RT PARTICIPA POR UN VIAJE Y ACCESO DOBLE AL @CoordenadaGDL #VivaCoordenada https://t.co/tl8a9DuNLq",904,0,0,0,0,"2016-09-28 20:04:21","2016-10-01 22:09:01",1,1
"8",779865882856009728,965591899,"Sun Sep 25 02:11:30 +0000 2016","2016-09-25 02:11:30",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO: Analisis del Aumento del Dólar y Burla a Barbosa // EL NOPAL TIMES ENT #228 

video COMPLETO aqui&gt;&gt; https:/…",7,0,0,0,0,"2016-09-28 20:04:22","2017-01-05 09:31:35",1,1
"9",779855255722921984,965591899,"Sun Sep 25 01:29:16 +0000 2016","2016-09-25 01:29:16",NA,NA,"","Analisis del Aumento del Dólar y Burla a Barbosa // EL NOPAL TIMES ENT #228: https://t.co/jPcfpNS7jC via @YouTube",6,12,0,0,0,"2016-09-28 20:04:22","2017-01-03 19:48:36",0,0
"10",779759696584454144,965591899,"Sat Sep 24 19:09:33 +0000 2016","2016-09-24 19:09:33",NA,NA,"","RT @SaulSolteroNT: Después de grabar el vídeo que saldrá en un ratito más, vine a correr un rato. Que tengas 1 excelente fin de semana! htt…",4,0,0,0,0,"2016-09-28 20:04:28","2017-01-03 19:48:36",1,1
"11",779357799612424192,965591899,"Fri Sep 23 16:32:33 +0000 2016","2016-09-23 16:32:33",NA,NA,"","RT @SaulSolteroNT: https://t.co/1pCwzQyd8F",5,0,0,0,0,"2016-09-28 20:04:28","2017-01-03 19:48:36",1,1
"12",778798270113980416,965591899,"Thu Sep 22 03:29:11 +0000 2016","2016-09-22 03:29:11",3037267342,778476566166638592,"adrianmazzo","@adrianmazzo a un anunciante YouTube le cobra alrededor de 100 mil  pesos por 300 mil reproducciones.Muy diferente a los pesos que nos paga",0,2,0,0,0,"2016-09-28 20:04:28","2017-01-03 19:48:36",0,0
"13",778426371445895168,965591899,"Wed Sep 21 02:51:24 +0000 2016","2016-09-21 02:51:24",NA,NA,"","RT @Ubaldo_mx: Con mi compadre el @ElNopalTimes saliendo del estadio Chivas de Raite jaja https://t.co/xbTESoXVva",9,0,0,0,0,"2016-09-28 20:04:29","2017-01-03 03:43:02",1,1
"14",778414435320733696,965591899,"Wed Sep 21 02:03:58 +0000 2016","2016-09-21 02:03:58",NA,NA,"","Pelea de EUA Vs China y ABC anunció la muerte de Clinton / El Nopal Times

Video: &gt;  https://t.co/WA1OSKE5wh
¡RT PO… https://t.co/pLJXyzQAwH",12,24,0,0,0,"2016-09-28 20:04:29","2017-01-03 03:43:02",0,0
"15",778014126287167488,965591899,"Mon Sep 19 23:33:17 +0000 2016","2016-09-19 23:33:17",NA,NA,"","Las 9 Peores Frases de Donald Trump contra México / Tops

Video: https://t.co/0tBJa44gwu ¡RT POR FAVOR! https://t.co/bTyyEPKRsZ",9,20,0,0,0,"2016-09-28 20:04:42","2017-01-02 15:58:00",0,0
"16",778010933050302464,965591899,"Mon Sep 19 23:20:35 +0000 2016","2016-09-19 23:20:35",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO: Miles de Acarreados de EPN y Burlas a Velasco por Bandera. RT PLZ

Video aqui&gt;&gt; https://t.co/zW2zT1aveh htt…",10,0,0,0,0,"2016-09-28 20:04:48","2017-01-02 05:08:07",1,1
"17",777968758203752448,965591899,"Mon Sep 19 20:33:00 +0000 2016","2016-09-19 20:33:00",NA,NA,"","Miles de Acarreados de EPN y Burlas a Velasco por Bandera.// EL NOPAL TIMES ·ENT 228: https://t.co/itJK1hWYcu via @YouTube",7,11,0,0,0,"2016-09-28 20:04:55","2017-01-02 05:08:07",0,0
"18",777968719955894272,965591899,"Mon Sep 19 20:32:51 +0000 2016","2016-09-19 20:32:51",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/itJK1hWYcu - Miles de Acarreados de EPN y Burlas a",3,10,0,0,0,"2016-09-28 20:05:02","2016-12-31 02:56:44",0,0
"19",777361786768982016,965591899,"Sun Sep 18 04:21:07 +0000 2016","2016-09-18 04:21:07",NA,NA,"","RT @SaulSolteroNT: Repudio Masivo Vs EPN, la Gaviota ‘Austera” Agoniza Deschamps 

Video aqui&gt;&gt; https://t.co/kM6cAkiuLN https://t.co/W3BS0v…",11,0,0,0,0,"2016-09-28 20:05:02","2016-12-30 07:39:34",1,1
"20",777299318382403584,965591899,"Sun Sep 18 00:12:53 +0000 2016","2016-09-18 00:12:53",NA,NA,"","Repudio Masivo Vs EPN, la Gaviota ‘Austera” Agoniza Deschamps // EL NOPAL TIMES ·ENT 227: https://t.co/kG8PXXIBbs via @YouTube",12,15,0,0,0,"2016-09-28 20:05:08","2016-12-29 11:06:07",0,0
"21",777299179328724992,965591899,"Sun Sep 18 00:12:20 +0000 2016","2016-09-18 00:12:20",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/kG8PXXIBbs - Repudio Masivo Vs EPN, la Gaviota",6,11,0,0,0,"2016-09-28 20:05:14","2016-12-29 11:06:07",0,0
"22",776788817244135424,965591899,"Fri Sep 16 14:24:20 +0000 2016","2016-09-16 14:24:20",NA,NA,"","https://t.co/j1kZQq2jjL",12,15,0,0,0,"2016-09-28 20:05:14","2016-12-28 03:18:02",0,0
"23",776588941302521856,965591899,"Fri Sep 16 01:10:06 +0000 2016","2016-09-16 01:10:06",2356692834,776560648369020928,"ValerieDambi","@ValerieDambi de verdad mil gracias por tus porras, tus mensajes, tu apoyo, pero sobre todo tu cariño. Te mando un gran abrazo!!!!",3,5,0,0,0,"2016-09-28 20:05:14","2016-12-28 03:18:02",0,0
"24",776194607495405568,965591899,"Wed Sep 14 23:03:10 +0000 2016","2016-09-14 23:03:10",NA,NA,"","La Presidenta exótica, Locuras de Fox y se Detendrá ciencia en Mexico. // EL NOPAL TIMES #ENT 226: https://t.co/pCRf8hozcX via",9,10,0,0,0,"2016-09-28 20:05:14","2016-12-26 01:07:48",0,0
"25",776193994841788416,965591899,"Wed Sep 14 23:00:44 +0000 2016","2016-09-14 23:00:44",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/pCRf8hozcX - La Presidenta exótica, Locuras de Fox y se",7,9,0,0,0,"2016-09-28 20:05:21","2016-12-26 01:07:48",0,0
"26",776066237755371520,965591899,"Wed Sep 14 14:33:04 +0000 2016","2016-09-14 14:33:04",NA,NA,"","RT @SaulSolteroNT: Norcorea lanza bombas Nucleares y Facebook odia a Trump / El Nopal Times Internacional
Video https://t.co/q3IGJzTCWJ htt…",10,0,0,0,0,"2016-09-28 20:05:21","2016-12-26 01:07:48",1,1
"27",775908049512988672,965591899,"Wed Sep 14 04:04:29 +0000 2016","2016-09-14 04:04:29",2507232566,775550544848879616,"surterchprack14","@surterchprack14 Sii amigo, vamos a seguir subiendo asi no nos paguen.",3,6,0,0,0,"2016-09-28 20:05:27","2016-12-24 08:34:41",0,0
"28",775907859112615936,965591899,"Wed Sep 14 04:03:43 +0000 2016","2016-09-14 04:03:43",758532043147993088,775582470099963904,"polasdomar","@polasdomar @SaulSolteroNT Muchas gracias por el apoyo, sii, ese es el objetivo!!!",1,7,0,0,0,"2016-09-28 20:05:28","2016-12-24 08:34:41",0,0
"29",775907444161646592,965591899,"Wed Sep 14 04:02:05 +0000 2016","2016-09-14 04:02:05",NA,NA,"","La mayoria de los medios han dicho muy poco de los atletas paralimpicos =( https://t.co/Rxl4btfi9t",12,16,0,0,0,"2016-09-28 20:05:28","2016-12-22 03:22:37",0,0
"30",775906674683019264,965591899,"Wed Sep 14 03:59:01 +0000 2016","2016-09-14 03:59:01",1925440699,775735932922175488,"SGBPlanet","@SGBPlanet Si estamos graves =(",0,3,0,0,0,"2016-09-28 20:05:34","2016-12-22 03:22:37",0,0
"31",775906352124293120,965591899,"Wed Sep 14 03:57:44 +0000 2016","2016-09-14 03:57:44",NA,NA,"","RT @beto_caballeroo: Listos comenzamos como díce el @ElNopalTimes",1,0,0,0,0,"2016-09-28 20:05:35","2016-12-21 04:35:09",1,1
"32",775906228761419776,965591899,"Wed Sep 14 03:57:15 +0000 2016","2016-09-14 03:57:15",1612067082,775901913925558272,"chocosolis1","@chocosolis1 @maurg1 jajajaja",1,4,0,0,0,"2016-09-28 20:05:35","2016-12-20 02:39:13",0,0
"33",775734472079663104,965591899,"Tue Sep 13 16:34:45 +0000 2016","2016-09-13 16:34:45",NA,NA,"","Diez Cosas que no sabías de la Independencia de México. #ElNopalTimesTops ¡RT!

Video AQUÍ: https://t.co/4GAM1yWFLH https://t.co/A0J9nBwYTG",13,17,0,0,0,"2016-09-28 20:05:35","2016-12-20 02:39:13",0,0
"34",775549990080884736,965591899,"Tue Sep 13 04:21:41 +0000 2016","2016-09-13 04:21:41",NA,NA,"","En el último vídeo hablamos de la nueva mentira de EPN, ya lo viste?? https://t.co/94ezrK5MF6",15,30,0,0,0,"2016-09-28 20:05:42","2016-12-18 06:27:03",0,0
"35",775549670403616768,965591899,"Tue Sep 13 04:20:25 +0000 2016","2016-09-13 04:20:25",NA,NA,"","RT @SaulSolteroNT: Las 10 cosas que no sabías del grito de Independencia / El Nopal Times Tops

Video AQUÍ: https://t.co/fRL8AAgkwP
RT! htt…",8,0,0,0,0,"2016-09-28 20:05:42","2016-12-18 06:27:03",1,1
"36",775456834882772992,965591899,"Mon Sep 12 22:11:31 +0000 2016","2016-09-12 22:11:31",NA,NA,"","EPN mentiroso y premian y exoneran a López Doriga // EL NOPAL TIMES #ENT 225: https://t.co/4ppgMUU99p via @YouTube",6,12,0,0,0,"2016-09-28 20:05:49","2016-12-17 05:54:36",0,0
"37",775456562215325696,965591899,"Mon Sep 12 22:10:26 +0000 2016","2016-09-12 22:10:26",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/4ppgMUU99p - EPN mentiroso y premian y exoneran a López",7,11,0,0,0,"2016-09-28 20:05:56","2016-12-15 06:33:06",0,0
"38",775320841810616320,965591899,"Mon Sep 12 13:11:08 +0000 2016","2016-09-12 13:11:08",NA,NA,"","Muchas gracias Teresa por tus palabras, recibe un gran abrazo!!! https://t.co/Fa0mfp9puN",4,13,0,0,0,"2016-09-28 20:05:56","2016-12-14 08:06:36",0,0
"39",775062367105265664,965591899,"Sun Sep 11 20:04:02 +0000 2016","2016-09-11 20:04:02",NA,NA,"","RT @SaulSolteroNT: Rapidin de la semana: Corren a Videgaray, EPN Fracasará Coca-Cola y Iphone 7 

Video aqui&gt;&gt; https://t.co/q56QU8D6XX http…",11,0,0,0,0,"2016-09-28 20:06:02","2016-12-14 08:06:36",1,1
"40",775039701669457920,965591899,"Sun Sep 11 18:33:59 +0000 2016","2016-09-11 18:33:59",NA,NA,"","Corren a Videgaray, EPN Fracasará Coca-Cola y Iphone 7 // EL NOPAL TIMES #ENT 224: https://t.co/tpRG2BBspZ via @YouTube",7,11,0,0,0,"2016-09-28 20:06:09","2016-12-14 08:06:36",0,0
"41",775039533301702656,965591899,"Sun Sep 11 18:33:18 +0000 2016","2016-09-11 18:33:18",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/tpRG2BBspZ - Corren a Videgaray, EPN Fracasará Coca-Cola",9,18,0,0,0,"2016-09-28 20:06:16","2016-12-14 08:06:36",0,0
"42",774456361308389376,965591899,"Sat Sep 10 03:55:59 +0000 2016","2016-09-10 03:55:59",51278074,774454774284431360,"ZomVieck","@ZomVieck @SaulSolteroNT jajaja Así es amigo, hice una pausa para la selfie, pero aquí seguimos con todo!!! Recibe un fraternal abrazo!!!",0,4,0,0,0,"2016-09-28 20:06:16","2016-12-13 06:50:00",0,0
"43",774455800483897344,965591899,"Sat Sep 10 03:53:46 +0000 2016","2016-09-10 03:53:46",NA,NA,"","RT @SaulSolteroNT: Trabajando en el guion de mañana =)
Me siento motivado!!!! https://t.co/7GsJpqepi2",5,0,0,0,0,"2016-09-28 20:06:16","2016-12-13 06:50:00",1,1
"44",774380611305807872,965591899,"Fri Sep 09 22:54:59 +0000 2016","2016-09-09 22:54:59",NA,NA,"","RT @UnHomBienComun: El scarface de iztapalapa demuestra una vez mas que la gobernabilidad en México es una ilusión @ElNopalTimes https://t.…",2,0,0,0,0,"2016-09-28 20:06:16","2016-12-12 18:18:37",1,1
"45",774258862547279872,965591899,"Fri Sep 09 14:51:12 +0000 2016","2016-09-09 14:51:12",NA,NA,"","RT @comidasquecomi: Juegos con amiguiños! 
@monomonky @maurg1 @ElNopalTimes VS @QuefishTV @comidasquecomi y Pati 
https://t.co/0b5tn3PkpP",11,0,0,0,0,"2016-09-28 20:06:16","2016-12-12 18:18:37",1,1
"46",773663319827812352,965591899,"Wed Sep 07 23:24:44 +0000 2016","2016-09-07 23:24:44",NA,NA,"","Crisis de EPN, Belinda corrió fan y Niños Delincuentes/ El Nopal Times #ENT 223: https://t.co/I4LDzVTDpE via @YouTube",7,19,0,0,0,"2016-09-28 20:06:24","2016-12-12 18:18:37",0,0
"47",773662964805148672,965591899,"Wed Sep 07 23:23:19 +0000 2016","2016-09-07 23:23:19",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/I4LDzVTDpE - Crisis de EPN, Belinda corrió fan y Niños",5,19,0,0,0,"2016-09-28 20:06:31","2016-12-12 18:18:37",0,0
"48",773350321582067712,965591899,"Wed Sep 07 02:40:59 +0000 2016","2016-09-07 02:40:59",NA,NA,"","RT @SaulSolteroNT: Melanie Trump demandó Medios y burla a tacos de Clinton / El Nopal Times.
Video &gt; https://t.co/8yoU4UgVlD
¡RT PORFA! htt…",12,0,0,0,0,"2016-09-28 20:06:31","2016-12-12 18:18:37",1,1
"49",773288042329088000,965591899,"Tue Sep 06 22:33:30 +0000 2016","2016-09-06 22:33:30",NA,NA,"","Muchas gracias, un abrazo!!! https://t.co/giXlD2BIot",0,12,0,0,0,"2016-09-28 20:06:37","2016-12-09 15:00:18",0,0
"50",773229020393504768,965591899,"Tue Sep 06 18:38:59 +0000 2016","2016-09-06 18:38:59",NA,NA,"","RT @VivaAerobus: Para todos los que hacemos @VivaAerobus, volar es nuestra pasión  #AmoVolar 
https://t.co/pEW89DfeGb",322,0,0,0,0,"2016-09-28 20:06:44","2016-12-08 15:22:41",1,1
"51",772951546896187392,965591899,"Tue Sep 06 00:16:24 +0000 2016","2016-09-06 00:16:24",NA,NA,"","Fracasó Samsung, Informe de EPN y Error del Bronco.// EL NOPAL TIMES #ENT 222: https://t.co/iv9xaVVAox via @YouTube",6,14,0,0,0,"2016-09-28 20:06:50","2016-12-08 15:22:41",0,0
"52",772951279274459136,965591899,"Tue Sep 06 00:15:20 +0000 2016","2016-09-06 00:15:20",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/iv9xaVVAox - Fracasó Samsung, Informe de EPN y Error del",3,10,0,0,0,"2016-09-28 20:06:57","2016-12-08 15:22:41",0,0
"53",772951061837471744,965591899,"Tue Sep 06 00:14:28 +0000 2016","2016-09-06 00:14:28",NA,NA,"","Los 8 Peores Momentos de Juan Gabriel en la Política / El Nopal Times Tops

Video: https://t.co/1kWCooPVon
¡RT! https://t.co/yB71yoNOY7",8,13,0,0,0,"2016-09-28 20:06:57","2016-12-08 15:22:41",0,0
"54",772433678471352320,965591899,"Sun Sep 04 13:58:34 +0000 2016","2016-09-04 13:58:34",NA,NA,"","RT @SaulSolteroNT: Rapidin Nacional:Ridículo de EPN y Trump, Renuncia Director de TV UNAM 

Video aqui &gt;&gt; https://t.co/NSR89YzAMG https://t…",9,0,0,0,0,"2016-09-28 20:07:04","2016-12-07 14:56:58",1,1
"55",772200303114477568,965591899,"Sat Sep 03 22:31:13 +0000 2016","2016-09-03 22:31:13",NA,NA,"","Ridículo de EPN y Trump, Renuncia Director de TV UNAM // EL NOPAL TIMES: https://t.co/p6Na0ApWQv via @YouTube",6,15,0,0,0,"2016-09-28 20:07:11","2016-12-07 14:56:58",0,0
"56",772200071341441024,965591899,"Sat Sep 03 22:30:18 +0000 2016","2016-09-03 22:30:18",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/p6Na0ApWQv - Ridículo de EPN y Trump, Renuncia Director",2,14,0,0,0,"2016-09-28 20:07:18","2016-12-07 14:56:58",0,0
"57",772180198418554880,965591899,"Sat Sep 03 21:11:20 +0000 2016","2016-09-03 21:11:20",134305488,772158224829079552,"nadha_july","@nadha_july si es buena idea, hablar de lo que Peña Nieto no quiso decir en su informe.!!! Muchas gracias y un abrazo!!!",1,3,0,0,0,"2016-09-28 20:07:18","2016-12-05 07:22:42",0,0
"58",772139395302379520,965591899,"Sat Sep 03 18:29:12 +0000 2016","2016-09-03 18:29:12",NA,NA,"","RT @SaulSolteroNT: Con el compadre @monomonky https://t.co/Sv790p5fqg",12,0,0,0,0,"2016-09-28 20:07:18","2016-12-05 07:22:42",1,1
"59",772069352342380544,965591899,"Sat Sep 03 13:50:52 +0000 2016","2016-09-03 13:50:52",382394441,771555321844158464,"LeArmand","@LeArmand @SaulSolteroNT @FPRojas @AristeguiOnline esta muy buena la imagen!!! Jajaja
Saludos!!!",0,2,0,0,0,"2016-09-28 20:07:18","2016-12-05 07:22:42",0,0
"60",772069101271252992,965591899,"Sat Sep 03 13:49:52 +0000 2016","2016-09-03 13:49:52",NA,NA,"","@rencinaBeer tal vez de algunos vídeos bro.",0,1,0,0,0,"2016-09-28 20:07:19","2016-12-05 07:22:42",0,0
"61",771789932645855232,965591899,"Fri Sep 02 19:20:33 +0000 2016","2016-09-02 19:20:33",NA,NA,"","https://t.co/yVwL5flfNt",18,25,0,0,0,"2016-09-28 20:07:19","2016-12-05 07:22:42",0,0
"62",771332821428293632,965591899,"Thu Sep 01 13:04:09 +0000 2016","2016-09-01 13:04:09",NA,NA,"","RT @SaulSolteroNT: Fracasa la UP y Director explota contra Juan Gabriel 

Video aqui&gt;&gt; https://t.co/0HudvBzift

RT por favor! https://t.co/…",12,0,0,0,0,"2016-09-28 20:07:19","2016-12-05 07:22:42",1,1
"63",771217817345548288,965591899,"Thu Sep 01 05:27:10 +0000 2016","2016-09-01 05:27:10",NA,NA,"","RT @Kirosekinomi: @ElNopalTimes Es correcto :v https://t.co/yvc1dOqVJj",11,0,0,0,0,"2016-09-28 20:07:25","2016-12-05 07:22:42",1,1
"64",771160287273549824,965591899,"Thu Sep 01 01:38:34 +0000 2016","2016-09-01 01:38:34",NA,NA,"","#TrumpEnMexico visitando a EPN, sólo representa la reunión de dos políticos mediocres&gt; https://t.co/f8lrnO7Fib https://t.co/8D9fIJofkZ",14,26,0,0,0,"2016-09-28 20:07:26","2016-12-04 09:18:06",0,0
"65",771132003756412928,965591899,"Wed Aug 31 23:46:11 +0000 2016","2016-08-31 23:46:11",NA,NA,"","Fracasa la UP y Director explota contra Juan Gabriel // EL NOPAL TIMES: https://t.co/g8avwZqMQX via @YouTube",6,12,0,0,0,"2016-09-28 20:07:32","2016-12-02 23:40:42",0,0
"66",771131736579334144,965591899,"Wed Aug 31 23:45:07 +0000 2016","2016-08-31 23:45:07",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/g8avwZqMQX - Fracasa la UP y Director explota contra Juan",5,9,0,0,0,"2016-09-28 20:07:39","2016-12-02 23:40:42",0,0
"67",771111521644457984,965591899,"Wed Aug 31 22:24:47 +0000 2016","2016-08-31 22:24:47",NA,NA,"","RT @SegurCasasus: @ElNopalTimes seguid así amigo, me gusta mucho vuestros vídeos un saludo desde españa",1,0,0,0,0,"2016-09-28 20:07:39","2016-12-02 23:40:42",1,1
"68",770852364894949376,965591899,"Wed Aug 31 05:15:00 +0000 2016","2016-08-31 05:15:00",NA,NA,"","RT @alejandrobauric: Mi cara cuando la #LaUP exonera a @EPN por plagio de tesis @ElNopalTimes https://t.co/9h6re5sGtj",3,0,0,0,0,"2016-09-28 20:07:39","2016-12-01 13:34:45",1,1
"69",770851927747760128,965591899,"Wed Aug 31 05:13:15 +0000 2016","2016-08-31 05:13:15",554652191,770423610406154240,"DrVicEncina","@DrVicEncina Estimado tu postura es entonces que el fin justifica los medios??",1,1,0,0,0,"2016-09-28 20:07:40","2016-12-01 13:34:45",0,0
"70",770844377207799808,965591899,"Wed Aug 31 04:43:15 +0000 2016","2016-08-31 04:43:15",NA,NA,"","Recuento de Juan Gabriel y Trapos sucios de Clinton / El Nopal Times
video AQUÍ: https://t.co/ySGnnCMwMS
¡RT PORFA! https://t.co/Pl98jJcz5Y",11,14,0,0,0,"2016-09-28 20:07:40","2016-12-01 13:34:45",0,0
"71",770741712104849408,965591899,"Tue Aug 30 21:55:18 +0000 2016","2016-08-30 21:55:18",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/jDoFGxdzSe - Los 7 PEORES CRIMENES de: El Monstruo Pablo",4,6,0,0,0,"2016-09-28 20:07:47","2016-12-01 13:34:45",0,0
"72",770444944930582528,965591899,"Tue Aug 30 02:16:03 +0000 2016","2016-08-30 02:16:03",NA,NA,"","RT @SaulSolteroNT: Farmacéuticas lucran con Salud&gt;&gt;&gt; https://t.co/RzpBOfaVaL  #HistoriasTristesEn4Palabras https://t.co/j4Gwek2xgC",15,0,0,0,0,"2016-09-28 20:07:53","2016-12-01 13:34:45",1,1
"73",770427083163967488,965591899,"Tue Aug 30 01:05:05 +0000 2016","2016-08-30 01:05:05",NA,NA,"","https://t.co/ga6g4wSMoQ",7,23,0,0,0,"2016-09-28 20:08:00","2016-12-01 13:34:45",0,0
"74",770417451607523328,965591899,"Tue Aug 30 00:26:48 +0000 2016","2016-08-30 00:26:48",NA,NA,"","Las 6 prácticas mafiosas de las Farmacéuticas / El Nopal Times Tops
VIDEO: https://t.co/1i2KVcWz7r
¡RT POR FAVOR! https://t.co/scgQOPHYv6",7,9,0,0,0,"2016-09-28 20:08:00","2016-11-30 06:27:55",0,0
"75",770396906245623808,965591899,"Mon Aug 29 23:05:10 +0000 2016","2016-08-29 23:05:10",NA,NA,"","https://t.co/1EAAClboCb",7,14,0,0,0,"2016-09-28 20:08:06","2016-11-30 06:27:55",0,0
"76",770366696523571200,965591899,"Mon Aug 29 21:05:07 +0000 2016","2016-08-29 21:05:07",NA,NA,"","https://t.co/6smaO5U2gJ",4,15,0,0,0,"2016-09-28 20:08:06","2016-11-30 06:27:55",0,0
"77",770336487871123456,965591899,"Mon Aug 29 19:05:05 +0000 2016","2016-08-29 19:05:05",NA,NA,"","https://t.co/8FJWVdWmhJ",15,21,0,0,0,"2016-09-28 20:08:06","2016-11-29 17:01:29",0,0
"78",770306052994666496,965591899,"Mon Aug 29 17:04:09 +0000 2016","2016-08-29 17:04:09",NA,NA,"","https://t.co/aRT9xCs1no",11,13,0,0,0,"2016-09-28 20:08:06","2016-11-29 17:01:29",0,0
"79",770285335267860480,965591899,"Mon Aug 29 15:41:49 +0000 2016","2016-08-29 15:41:49",NA,NA,"","RT @studiofalcony: Me ha gustado un vídeo de @YouTube de @elnopaltimes (https://t.co/n9HF7RO738 - 7 cosas sobre EPN “El Presidente Pirata”…",6,0,0,0,0,"2016-09-28 20:08:06","2016-11-29 17:01:29",1,1
"80",770280064994926592,965591899,"Mon Aug 29 15:20:53 +0000 2016","2016-08-29 15:20:53",NA,NA,"","Resumen semanal: Abuchean a Nuño y Azcárraga se deslindó de EPN. 

Video aqui &gt;&gt;  https://t.co/diP34r4BXr https://t.co/5jqawF8jRF",9,12,0,0,0,"2016-09-28 20:08:13","2016-11-29 00:03:15",0,0
"81",770278659160702976,965591899,"Mon Aug 29 15:15:18 +0000 2016","2016-08-29 15:15:18",NA,NA,"","Abuchean a Nuño y Azcárraga se deslindó de EPN.: https://t.co/MXKgUx83ub via @YouTube",9,12,0,0,0,"2016-09-28 20:08:20","2016-11-26 06:14:35",0,0
"82",770278284953284608,965591899,"Mon Aug 29 15:13:48 +0000 2016","2016-08-29 15:13:48",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/MXKgUx83ub - Abuchean a Nuño y Azcárraga se deslindó",3,8,0,0,0,"2016-09-28 20:08:27","2016-11-25 02:35:02",0,0
"83",769691175187906560,965591899,"Sun Aug 28 00:20:50 +0000 2016","2016-08-28 00:20:50",NA,NA,"","VIDEO NUEVO: El TEC VS EPN y Televisa fracasa con su nuevo noticiero

Video aqui&gt;&gt; https://t.co/FsAXE4dMv1 https://t.co/diYM9lP4RP",3,5,0,0,0,"2016-09-28 20:08:27","2016-11-25 02:35:02",0,0
"84",769688002662658048,965591899,"Sun Aug 28 00:08:14 +0000 2016","2016-08-28 00:08:14",NA,NA,"","El TEC VS EPN y Televisa fracasa con su nuevo noticiero // EL NOPAL TIMES #ENT: https://t.co/LqNII43rrO via @YouTube",2,5,0,0,0,"2016-09-28 20:08:33","2016-11-25 02:35:02",0,0
"85",769687709812219904,965591899,"Sun Aug 28 00:07:04 +0000 2016","2016-08-28 00:07:04",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/LqNII43rrO - El TEC VS EPN y Televisa fracasa con su",3,4,0,0,0,"2016-09-28 20:08:40","2016-11-25 02:35:02",0,0
