"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"113",366643015420354560,40993707,"Sun Aug 11 19:31:21 +0000 2013","2013-08-11 19:31:21",NA,NA,"","Encuentra más tips de moda para este regreso a clases aquí: http://t.co/ag5Kd9jwaQ http://t.co/nT2zu2mgNh",0,2,0,0,0,"2015-08-26 23:36:26","2015-09-25 22:57:19",0,NA
"114",366672878030163968,40993707,"Sun Aug 11 21:30:01 +0000 2013","2013-08-11 21:30:01",NA,NA,"","¡No te aburras! Ponle onda a tu vida ;) #YoEscucho993 http://t.co/XpZaQ2FbL2",0,1,0,0,0,"2015-08-26 23:36:26","2015-09-25 22:57:19",0,NA
"115",366703307030401024,40993707,"Sun Aug 11 23:30:56 +0000 2013","2013-08-11 23:30:56",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/5VZH0Wf8uL",0,2,0,0,0,"2015-08-26 23:36:25","2015-09-25 22:57:19",0,NA
"116",366733665444704256,40993707,"Mon Aug 12 01:31:34 +0000 2013","2013-08-12 01:31:34",NA,NA,"","Quien te miente no merece que le cuentes todas tus verdades. #Frases #YoEscucho993",3,2,0,0,0,"2015-08-26 23:36:25","2015-09-25 22:57:19",0,NA
"117",366756385150615552,40993707,"Mon Aug 12 03:01:50 +0000 2013","2013-08-12 03:01:50",NA,NA,"","¡No te estreeeeeeeeeeeses! Pero, mañana es lunes :( Baaah, mejor escucha música y ponte las pilas #YoEscucho993",1,1,0,0,0,"2015-08-26 23:36:25","2015-09-25 22:57:19",0,NA
"118",366917130328866816,40993707,"Mon Aug 12 13:40:35 +0000 2013","2013-08-12 13:40:35",NA,NA,"","Otra vez lunes... ¡Qué tengas un feliz inicio de semana! #YoEscucho993 http://t.co/LUU6yGxNH8",1,0,0,0,0,"2015-08-26 23:36:25","2015-09-25 22:57:19",0,NA
"119",366944670351228928,40993707,"Mon Aug 12 15:30:01 +0000 2013","2013-08-12 15:30:01",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/j2He1tdKH2",0,0,0,0,0,"2015-08-26 23:36:24","2015-09-25 22:57:19",0,NA
"120",366961559546769408,40993707,"Mon Aug 12 16:37:08 +0000 2013","2013-08-12 16:37:08",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/1zVOIoW3jQ http://t.co/Ai0SXkbH17",0,1,0,0,0,"2015-08-26 23:36:24","2015-09-25 22:57:19",0,NA
"121",366976866382381056,40993707,"Mon Aug 12 17:37:57 +0000 2013","2013-08-12 17:37:57",NA,NA,"","Checa los eventos que tenemos en #993 hay grandes sorpresas: http://t.co/vKWL1k9t3C http://t.co/UhfKCvJWLW",0,2,0,0,0,"2015-08-26 23:36:23","2015-09-25 22:57:19",0,NA
"122",366980925164240896,40993707,"Mon Aug 12 17:54:05 +0000 2013","2013-08-12 17:54:05",NA,NA,"","Cómo prepararse para iniciar el año escolar ahorrando en ropa, pero con todo el estilo, chécalo aquí: http://t.co/xathl8nyAE",0,0,0,0,0,"2015-08-26 23:36:23","2015-09-25 22:57:19",0,NA
"123",366990245985648640,40993707,"Mon Aug 12 18:31:07 +0000 2013","2013-08-12 18:31:07",NA,NA,"","Nunca llegarás a tu destino si te detienes a lanzar piedras a todos los perros que te ladran.  #Frases #YoEscucho993",7,5,0,0,0,"2015-08-26 23:36:23","2015-09-25 22:57:19",0,NA
"124",367005067976507392,40993707,"Mon Aug 12 19:30:01 +0000 2013","2013-08-12 19:30:01",NA,NA,"","¡Bueeeeeeen provecho! Qué comas rico ;) http://t.co/Zh9CUk50pk",0,2,0,0,0,"2015-08-26 23:36:22","2015-09-25 22:57:19",0,NA
"125",367035464160907264,40993707,"Mon Aug 12 21:30:48 +0000 2013","2013-08-12 21:30:48",NA,NA,"","Las palabras se las lleva el viento . . . ¡¿Las acciones?!. . . ¡ ni un huracán ! #Frases #YoEscucho993",4,1,0,0,0,"2015-08-26 23:36:22","2015-09-25 22:57:19",0,NA
"126",367042856008941568,40993707,"Mon Aug 12 22:00:10 +0000 2013","2013-08-12 22:00:10",NA,NA,"","Encuentra tips de moda para este regrseo a clases aquí: http://t.co/ag5Kd9jwaQ",0,0,0,0,0,"2015-08-26 23:36:22","2015-09-25 22:57:19",0,NA
"127",367050637852160000,40993707,"Mon Aug 12 22:31:06 +0000 2013","2013-08-12 22:31:06",NA,NA,"","Encuentra  tips de moda para este regreso a clases aquí: http://t.co/ag5Kd9jwaQ http://t.co/RwbAcDd7Ar",0,1,0,0,0,"2015-08-26 23:36:22","2015-09-25 22:57:19",0,NA
"128",367065476326633472,40993707,"Mon Aug 12 23:30:03 +0000 2013","2013-08-12 23:30:03",NA,NA,"","Escucha el PODCAST con @993Alondra Mi abue dice: Cuando una mujer se enamora, dale click: http://t.co/poQ8jSCOzi http://t.co/OQYozm3V31",3,3,0,0,0,"2015-08-26 23:36:21","2015-09-25 22:57:19",0,NA
"129",367080883947593728,40993707,"Tue Aug 13 00:31:17 +0000 2013","2013-08-13 00:31:17",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/8oNO3x1r9r",1,1,0,0,0,"2015-08-26 23:36:21","2015-09-25 22:57:19",0,NA
"130",367095941347958784,40993707,"Tue Aug 13 01:31:07 +0000 2013","2013-08-13 01:31:07",NA,NA,"","Nunca terminamos de conocer a las personas, y cuando crees conocerlas, te sorprenden. #Frases #YoEscucho993",3,2,0,0,0,"2015-08-26 23:36:21","2015-09-25 22:57:19",0,NA
"131",367279374053421056,40993707,"Tue Aug 13 13:40:01 +0000 2013","2013-08-13 13:40:01",NA,NA,"","¡Buenos días! También queremos volver a la cama. No importa, la vida se pone mejor con música #YoEscucho993 http://t.co/3eQds14GTb",1,0,0,0,0,"2015-08-26 23:36:20","2015-09-25 22:57:19",0,NA
"132",367307057830957056,40993707,"Tue Aug 13 15:30:01 +0000 2013","2013-08-13 15:30:01",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/ZjZvKaq5U3",1,0,0,0,0,"2015-08-26 23:36:20","2015-09-25 22:57:19",0,NA
"133",367312156108128256,40993707,"Tue Aug 13 15:50:17 +0000 2013","2013-08-13 15:50:17",NA,NA,"","Encuentra tips de moda para este regreso a clases aquí: http://t.co/ag5Kd9jwaQ",1,0,0,0,0,"2015-08-26 23:36:19","2015-09-25 22:57:19",0,NA
"134",367322461744168960,40993707,"Tue Aug 13 16:31:14 +0000 2013","2013-08-13 16:31:14",NA,NA,"","Dicen que la envidia nació... gracias a que muchos no soportan verte ""brillar"". #Frases #YoEscucho993",5,7,0,0,0,"2015-08-26 23:36:19","2015-09-25 22:57:19",0,NA
"135",367337600195239936,40993707,"Tue Aug 13 17:31:23 +0000 2013","2013-08-13 17:31:23",NA,NA,"","¿Quieres tips de moda para este regreso a clases? Dale click aquí: http://t.co/5hTTf9vfKd http://t.co/tnFcoGeILu",1,0,0,0,0,"2015-08-26 23:36:18","2015-09-25 22:57:19",0,NA
"136",367344806940643328,40993707,"Tue Aug 13 18:00:01 +0000 2013","2013-08-13 18:00:01",NA,NA,"","Responde este test y descubre tu look con la Guía de estilo de @Suburbia. ¡Prepárate para este regreso a clases !... http://t.co/nVkxw6ngcY",0,0,0,0,0,"2015-08-26 23:36:18","2015-09-25 22:57:19",0,NA
"137",367352356863619072,40993707,"Tue Aug 13 18:30:01 +0000 2013","2013-08-13 18:30:01",NA,NA,"","Se nos antojó un agua de jamaica para la comida jajajaja #YoEscucho993 http://t.co/ezwEAQbAVY",1,0,0,0,0,"2015-08-26 23:36:17","2015-09-25 22:57:19",0,NA
"138",367367849784143872,40993707,"Tue Aug 13 19:31:35 +0000 2013","2013-08-13 19:31:35",NA,NA,"","Escucha el PODCAST con @993Alondra Mi abue dice: Cuando una mujer se enamora, dale click: http://t.co/ePa5oOxH91 http://t.co/iOdqsZFavY",3,2,0,0,0,"2015-08-26 23:36:17","2015-09-25 22:57:19",0,NA
"139",367375040276221952,40993707,"Tue Aug 13 20:00:09 +0000 2013","2013-08-13 20:00:09",NA,NA,"","Cómo prepararse para iniciar el año escolar ahorrando en  ropa, pero con todo el estilo. http://t.co/xathl8nyAE",1,1,0,0,0,"2015-08-26 23:36:16","2015-09-25 22:57:19",0,NA
"140",367385206720036864,40993707,"Tue Aug 13 20:40:33 +0000 2013","2013-08-13 20:40:33",NA,NA,"","¿Tienes dudas de cómo registrarte en SOY FAN? Aquí te resolvemos todas: http://t.co/DrPKMyDGwJ http://t.co/pO6Op4ENd3",0,0,0,0,0,"2015-08-26 23:36:16","2015-09-25 22:57:19",0,NA
"141",367398135372709888,40993707,"Tue Aug 13 21:31:56 +0000 2013","2013-08-13 21:31:56",NA,NA,"","Cuéntamelo todo, decían, ""no le diré a nadie"" decían. ¿Te ha pasado? #YoEscucho993",1,0,0,0,0,"2015-08-26 23:36:16","2015-09-25 22:57:19",0,NA
"142",367412764706603008,40993707,"Tue Aug 13 22:30:03 +0000 2013","2013-08-13 22:30:03",NA,NA,"","99.3 estuvo en la Feria de la Torta, encuentra fotos aquí: http://t.co/EbPHQOVYZs http://t.co/HBl8z05sLA",0,0,0,0,0,"2015-08-26 23:36:15","2015-09-25 22:57:19",0,NA
"143",367428213603323904,40993707,"Tue Aug 13 23:31:27 +0000 2013","2013-08-13 23:31:27",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/J385TqHhCe",2,1,0,0,0,"2015-08-26 23:36:14","2015-09-25 22:57:19",0,NA
"144",367443302356099072,40993707,"Wed Aug 14 00:31:24 +0000 2013","2013-08-14 00:31:24",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/Ir7ts7qT6U",0,0,0,0,0,"2015-08-26 23:36:14","2015-09-25 22:57:19",0,NA
"145",367458589772099584,40993707,"Wed Aug 14 01:32:09 +0000 2013","2013-08-14 01:32:09",NA,NA,"","Nunca renuncies a tus sueños...¡sigue durmiendo! :P #YoEscucho993",4,2,0,0,0,"2015-08-26 23:36:14","2015-09-25 22:57:19",0,NA
"146",367473591606312960,40993707,"Wed Aug 14 02:31:46 +0000 2013","2013-08-14 02:31:46",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque ¡AMO LA MÚSICA!",2,3,0,0,0,"2015-08-26 23:36:14","2015-09-25 22:57:19",0,NA
"147",367480702750961664,40993707,"Wed Aug 14 03:00:01 +0000 2013","2013-08-14 03:00:01",NA,NA,"","Vamos a ver cuántos somos... Like si te ha pasado jajaja #YoEscucho993 ¡Buenas noches! http://t.co/qtZxSxYgO3",2,1,0,0,0,"2015-08-26 23:36:13","2015-09-25 22:57:19",0,NA
"148",367640818028670976,40993707,"Wed Aug 14 13:36:16 +0000 2013","2013-08-14 13:36:16",NA,NA,"","¡HOOOOLA MIÉRCOLES! ¿Qué tal? Hoy nos despertamos de buen humor #YoEscucho993 http://t.co/O3QzrSAdVD",1,1,0,0,0,"2015-08-26 23:36:13","2015-09-25 22:57:19",0,NA
"149",367678702878228480,40993707,"Wed Aug 14 16:06:48 +0000 2013","2013-08-14 16:06:48",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/Ap9bVVhHmk",2,0,0,0,0,"2015-08-26 23:36:13","2015-09-25 22:57:19",0,NA
"150",367684904622260224,40993707,"Wed Aug 14 16:31:27 +0000 2013","2013-08-14 16:31:27",NA,NA,"","Para resolver problemas lo importante no es pensar mucho, sino pensar bien. #Frases #YoEscucho993",3,1,0,0,0,"2015-08-26 23:36:13","2015-09-25 22:57:19",0,NA
"151",367715322922799104,40993707,"Wed Aug 14 18:32:19 +0000 2013","2013-08-14 18:32:19",NA,NA,"","Checa los eventos que tenemos en #993, las sorpresas que traemos están increíbles: http://t.co/0rQcB82wFs http://t.co/FDc6fBcgh1",0,1,0,0,0,"2015-08-26 23:36:12","2015-09-25 22:57:19",0,NA
"152",367722296179699712,40993707,"Wed Aug 14 19:00:02 +0000 2013","2013-08-14 19:00:02",NA,NA,"","Este regreso a clases sean la envidia de sus compañeros y descubran su look, con la guía de estilo de @Suburbia.... http://t.co/ZjrzcembMp",0,0,0,0,0,"2015-08-26 23:36:12","2015-09-25 22:57:19",0,NA
"153",367729844463083520,40993707,"Wed Aug 14 19:30:01 +0000 2013","2013-08-14 19:30:01",NA,NA,"","¡Qué comas rico! :P #YoEscucho993 http://t.co/QE9RXkRiHq",0,0,0,0,0,"2015-08-26 23:36:11","2015-09-25 22:57:19",0,NA
"154",367745278125674496,40993707,"Wed Aug 14 20:31:21 +0000 2013","2013-08-14 20:31:21",NA,NA,"","Escucha el PODCAST con @993Alondra Mi abue dice: Cuando una mujer se enamora, dale click: http://t.co/poQ8jSCOzi http://t.co/ldcvGNcjwm",1,1,0,0,0,"2015-08-26 23:36:10","2015-09-25 22:57:19",0,NA
"155",367760050850631680,40993707,"Wed Aug 14 21:30:03 +0000 2013","2013-08-14 21:30:03",NA,NA,"","Escucha el PODCAST con @993Sandra Para todo hay una primera vez: El beso, dale click: http://t.co/H4bdDah9xl http://t.co/pKvvKy1dnj",3,0,0,0,0,"2015-08-26 23:36:10","2015-09-25 22:57:19",0,NA
"156",367760465616986112,40993707,"Wed Aug 14 21:31:42 +0000 2013","2013-08-14 21:31:42",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993 hasta en la fila de las tortillas. ¿Y tú?",1,1,0,0,0,"2015-08-26 23:36:10","2015-09-25 22:57:19",0,NA
"157",367775596535095296,40993707,"Wed Aug 14 22:31:49 +0000 2013","2013-08-14 22:31:49",NA,NA,"","Cuando cambies la manera de ver el mundo, el mundo que conoces cambiará. #Frases #YoEscucho993",2,0,0,0,0,"2015-08-26 23:36:10","2015-09-25 22:57:19",0,NA
"158",367805755325689856,40993707,"Thu Aug 15 00:31:40 +0000 2013","2013-08-15 00:31:40",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/C7X3sry3s5",0,0,0,0,0,"2015-08-26 23:36:09","2015-09-25 22:57:19",0,NA
"159",367820873367310336,40993707,"Thu Aug 15 01:31:44 +0000 2013","2013-08-15 01:31:44",NA,NA,"","Exígete mucho a ti mismo y espera poco de los demás. Así te ahorrarás disgustos. #Frases #YoEscucho993",5,3,0,0,0,"2015-08-26 23:36:09","2015-09-25 22:57:19",0,NA
"160",367838055442690048,40993707,"Thu Aug 15 02:40:01 +0000 2013","2013-08-15 02:40:01",NA,NA,"","Si andas depre, bajonead@ o por si lo necesitas... #YoEscucho993 http://t.co/FxJDHGgE1B",0,0,0,0,0,"2015-08-26 23:36:09","2015-09-25 22:57:19",0,NA
"161",368009048333250560,40993707,"Thu Aug 15 13:59:29 +0000 2013","2013-08-15 13:59:29",NA,NA,"","¡POR FIN ES JUUUUUUUUUERNES! (el nuevo viernes jajajaja) #YoEscucho993 http://t.co/axbZw2GLdE",2,2,0,0,0,"2015-08-26 23:36:08","2015-09-25 22:57:19",0,NA
"162",368033765164986368,40993707,"Thu Aug 15 15:37:42 +0000 2013","2013-08-15 15:37:42",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/PNFib3mE9N",0,0,0,0,0,"2015-08-26 23:36:08","2015-09-25 22:57:19",0,NA
"163",368047268068618240,40993707,"Thu Aug 15 16:31:21 +0000 2013","2013-08-15 16:31:21",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/bmx2G71fT8",2,1,0,0,0,"2015-08-26 23:36:07","2015-09-25 22:57:19",0,NA
"164",368062353168158720,40993707,"Thu Aug 15 17:31:17 +0000 2013","2013-08-15 17:31:17",NA,NA,"","Para resolver problemas lo importante no es pensar mucho, sino pensar bien. #Frases #YoEscucho993",2,1,0,0,0,"2015-08-26 23:36:07","2015-09-25 22:57:19",0,NA
"165",368084685035151360,40993707,"Thu Aug 15 19:00:02 +0000 2013","2013-08-15 19:00:02",NA,NA,"","Qué tu tardea sea divertida ;) #YoEscucho993 http://t.co/iHJBrcI2EB",0,0,0,0,0,"2015-08-26 23:36:07","2015-09-25 22:57:19",0,NA
"166",368099779945201664,40993707,"Thu Aug 15 20:00:01 +0000 2013","2013-08-15 20:00:01",NA,NA,"","Descubre tu look y luce espectacular este Regreso a clases con @Suburbia Visita su Guía de Estilo Está... http://t.co/nU0SzMcSjI",0,0,0,0,0,"2015-08-26 23:36:07","2015-09-25 22:57:19",0,NA
"167",368107977418756096,40993707,"Thu Aug 15 20:32:35 +0000 2013","2013-08-15 20:32:35",NA,NA,"","¿Te late la onda cómsica? Checa cómo puedes vestirte con estrellas, dale click: http://t.co/OEcAMUn57Z http://t.co/Uvr7uxuE4P",0,0,0,0,0,"2015-08-26 23:36:06","2015-09-25 22:57:19",0,NA
"168",368122730983743488,40993707,"Thu Aug 15 21:31:13 +0000 2013","2013-08-15 21:31:13",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/nXuF6f0Fgd",0,0,0,0,0,"2015-08-26 23:36:05","2015-09-25 22:57:19",0,NA
"169",368137573144592384,40993707,"Thu Aug 15 22:30:11 +0000 2013","2013-08-15 22:30:11",NA,NA,"","Te lo contamos hace unos días, el HOMBRE 99.3 anda por la ciudad regalando premios. Búscalo, si te lo... http://t.co/J5sK83C3kl",1,0,0,0,0,"2015-08-26 23:36:05","2015-09-25 22:57:19",0,NA
"170",368153030249938944,40993707,"Thu Aug 15 23:31:37 +0000 2013","2013-08-15 23:31:37",NA,NA,"","#CHISTE Vi a tu novio con un OVNI �¿OVNI? �Sí, con –Otra Vieja No Identificada.–. #YoEscucho993",2,3,0,0,0,"2015-08-26 23:36:05","2015-09-25 22:57:19",0,NA
"171",368168156952809472,40993707,"Fri Aug 16 00:31:43 +0000 2013","2013-08-16 00:31:43",NA,NA,"","Escucha el PODCAST con @993Sandra Para todo hay una primera vez: El beso, dale click: http://t.co/H4bdDah9xl http://t.co/jbpvZeCFsH",1,0,0,0,0,"2015-08-26 23:36:04","2015-09-25 22:57:19",0,NA
"172",368183349967618048,40993707,"Fri Aug 16 01:32:05 +0000 2013","2013-08-16 01:32:05",NA,NA,"","¿Lo Intentamos? ¿Qué cosa? ¡¡¡SER FELICES!!! #Frases #YoEscucho993",5,3,0,0,0,"2015-08-26 23:36:04","2015-09-25 22:57:19",0,NA
"173",368200446688915456,40993707,"Fri Aug 16 02:40:01 +0000 2013","2013-08-16 02:40:01",NA,NA,"","¿Tu novia tampoco te cree qué haces por las noches? Suele pasar jajajaja #YoEscucho993 http://t.co/x0i5ssYSM2",1,2,0,0,0,"2015-08-26 23:36:04","2015-09-25 22:57:19",0,NA
"174",368366498282500096,40993707,"Fri Aug 16 13:39:51 +0000 2013","2013-08-16 13:39:51",NA,NA,"","¡VIERNES, qué sexy eres! Nos traes de un ala ;) #YoEscucho993 http://t.co/1FpgrPNmVQ",2,1,0,0,0,"2015-08-26 23:36:03","2015-09-25 22:57:19",0,NA
"175",368394219133886464,40993707,"Fri Aug 16 15:30:00 +0000 2013","2013-08-16 15:30:00",NA,NA,"","¡SOY FAN DE DISNEY! Disfraza a tu mascota de superhéroe y participa por 3 meses de croquetas y la colección de... http://t.co/vHDYSzsEV8",0,0,0,0,0,"2015-08-26 23:36:03","2015-09-25 22:57:19",0,NA
"176",368409791590596608,40993707,"Fri Aug 16 16:31:53 +0000 2013","2013-08-16 16:31:53",NA,NA,"","Cómo prepararse para iniciar el año escolar ahorrando en ropa, pero con todo el estilo, chécalo aquí:... http://t.co/z35lltYa7u",0,0,0,0,0,"2015-08-26 23:36:02","2015-09-25 22:57:19",0,NA
"177",368424788056109056,40993707,"Fri Aug 16 17:31:29 +0000 2013","2013-08-16 17:31:29",NA,NA,"","¿Tienes dudas de cómo registrarte en SOY FAN? Aquí te resolvemos todas: http://t.co/DrPKMyDGwJ http://t.co/WcbHzdJaOd",0,0,0,0,0,"2015-08-26 23:36:02","2015-09-25 22:57:19",0,NA
"178",368439518095233024,40993707,"Fri Aug 16 18:30:01 +0000 2013","2013-08-16 18:30:01",NA,NA,"","Compártelo si te pasa #YoEscucho993 ;) http://t.co/UCIUtTqSN9",1,0,0,0,0,"2015-08-26 23:36:01","2015-09-25 22:57:19",0,NA
"179",368454954975236096,40993707,"Fri Aug 16 19:31:21 +0000 2013","2013-08-16 19:31:21",NA,NA,"","Escucha el PODCAST con @993Alondra Mi abue dice: Cuando una mujer se enamora, dale click: http://t.co/ePa5oOxH91 http://t.co/oMGIjv9SXz",1,1,0,0,0,"2015-08-26 23:36:00","2015-09-25 22:57:19",0,NA
"180",368470475653263360,40993707,"Fri Aug 16 20:33:01 +0000 2013","2013-08-16 20:33:01",NA,NA,"","Si uno no toma los contratiempos con un poco de humor, está realmente frito. ¡Sé feliz! #Frases #YoEscucho993",0,1,0,0,0,"2015-08-26 23:36:00","2015-09-25 22:57:19",0,NA
"181",368477269531951104,40993707,"Fri Aug 16 21:00:01 +0000 2013","2013-08-16 21:00:01",NA,NA,"","¿No sabes que ponerte en este Regreso a clases? @Suburbia te da la solución solo responde este test y recibe tu... http://t.co/WthwxqDGYO",0,0,0,0,0,"2015-08-26 23:36:00","2015-09-25 22:57:19",0,NA
"182",368485492561412096,40993707,"Fri Aug 16 21:32:42 +0000 2013","2013-08-16 21:32:42",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque tiene la música de mi banda favorita...",2,0,0,0,0,"2015-08-26 23:35:59","2015-09-25 22:57:19",0,NA
"183",368499925379579904,40993707,"Fri Aug 16 22:30:03 +0000 2013","2013-08-16 22:30:03",NA,NA,"","Checa la entrevista con Yahir, quien nos cuenta sobre su más reciente disco, dale click: http://t.co/ECnKSE3YcS http://t.co/x3dgkxZfVv",4,0,0,0,0,"2015-08-26 23:35:59","2015-09-25 22:57:19",0,NA
"184",368515311667916800,40993707,"Fri Aug 16 23:31:11 +0000 2013","2013-08-16 23:31:11",NA,NA,"","Escucha el PODCAST con @993Sandra Para todo hay una primera vez: El beso, dale click: http://t.co/GcFsMlXHvL http://t.co/Z4F5oi5RHh",1,0,0,0,0,"2015-08-26 23:35:58","2015-09-25 22:57:19",0,NA
"185",368530571749650432,40993707,"Sat Aug 17 00:31:49 +0000 2013","2013-08-17 00:31:49",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/vKWL1k9t3C http://t.co/35akhjqOjy",0,1,0,0,0,"2015-08-26 23:35:57","2015-09-25 22:57:19",0,NA
"186",368544098166116352,40993707,"Sat Aug 17 01:25:34 +0000 2013","2013-08-17 01:25:34",NA,NA,"","Si te late la onda cósmica, checa cómo puedes vestirte con toques galácticos y con estrellas, dale click:... http://t.co/vX43lMa3wI",0,0,0,0,0,"2015-08-26 23:35:56","2015-09-25 22:57:19",0,NA
"187",368562832784117760,40993707,"Sat Aug 17 02:40:01 +0000 2013","2013-08-17 02:40:01",NA,NA,"","¡FIESTA DE VIERNES! A divertirnos se ha dicho ;) #YoEscucho993 http://t.co/BpXPbbmo0d",1,1,0,0,0,"2015-08-26 23:35:56","2015-09-25 22:57:19",0,NA
"188",369452233072459776,40993707,"Mon Aug 19 13:34:11 +0000 2013","2013-08-19 13:34:11",NA,NA,"","Pdrrrrrr... es lunes. Ni modo, ¡a echarle ganas! ¿Cómo te va en el regreso a clases? #YoEscucho993 http://t.co/OnmVpWe8tM",0,0,0,0,0,"2015-08-26 23:35:55","2015-09-25 22:57:19",0,NA
"189",369481385175556096,40993707,"Mon Aug 19 15:30:01 +0000 2013","2013-08-19 15:30:01",NA,NA,"","¡HOY comenzaron las votaciones! Comparte tu fotografía con tus amigos en Facebook o Twitter e invítalos a que... http://t.co/dFeHQT1hC3",0,0,0,0,0,"2015-08-26 23:35:55","2015-09-25 22:57:19",0,NA
"190",369497971638804480,40993707,"Mon Aug 19 16:35:56 +0000 2013","2013-08-19 16:35:56",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/1zVOIoW3jQ http://t.co/0NNRIvzcTC",0,0,0,0,0,"2015-08-26 23:35:54","2015-09-25 22:57:19",0,NA
"191",369512491149058048,40993707,"Mon Aug 19 17:33:37 +0000 2013","2013-08-19 17:33:37",NA,NA,"","Si no lo has intentado no digas que es imposible. #Frases #YoEscucho993",0,0,0,0,0,"2015-08-26 23:35:54","2015-09-25 22:57:19",0,NA
"192",369526689845374976,40993707,"Mon Aug 19 18:30:02 +0000 2013","2013-08-19 18:30:02",NA,NA,"","En este regreso a clases, no sufras por los cambios de clima. Checa este truco: http://t.co/Bp8txYd7PM http://t.co/iiqB5U2zpl",0,1,0,0,0,"2015-08-26 23:35:54","2015-09-25 22:57:19",0,NA
"193",369542210057822208,40993707,"Mon Aug 19 19:31:43 +0000 2013","2013-08-19 19:31:43",NA,NA,"","Con 99.3 nunca te pierdes de nada, checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/Ao9fgi27TR http://t.co/cup0K9guip",0,0,0,0,0,"2015-08-26 23:35:53","2015-09-25 22:57:19",0,NA
"194",369571989687922688,40993707,"Mon Aug 19 21:30:03 +0000 2013","2013-08-19 21:30:03",NA,NA,"","Escucha el PODCAST con @993Alondra 
Mi abue dice: Qué piensan ellos y ellas, dale click... http://t.co/QUf7L6C1Ta http://t.co/meg3Oavd6z",1,0,0,0,0,"2015-08-26 23:35:52","2015-09-25 22:57:19",0,NA
"195",369580112041484288,40993707,"Mon Aug 19 22:02:19 +0000 2013","2013-08-19 22:02:19",NA,NA,"","¡HOY comenzaron las votaciones! Comparte tu fotografía con tus amigos en Facebook o Twitter e invítalos a que... http://t.co/tmWQn7S6Pi",0,0,0,0,0,"2015-08-26 23:35:52","2015-09-25 22:57:19",0,NA
"196",369587539096911872,40993707,"Mon Aug 19 22:31:50 +0000 2013","2013-08-19 22:31:50",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/IHAY3hdJVq",0,0,0,0,0,"2015-08-26 23:35:51","2015-09-25 22:57:19",0,NA
"197",369602777854771200,40993707,"Mon Aug 19 23:32:23 +0000 2013","2013-08-19 23:32:23",NA,NA,"","Cuando cambies la manera de ver el mundo, el mundo que conoces cambiará. #Frases #YoEscucho993",1,0,0,0,0,"2015-08-26 23:35:51","2015-09-25 22:57:19",0,NA
"198",369617895531503616,40993707,"Tue Aug 20 00:32:28 +0000 2013","2013-08-20 00:32:28",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque mejora mi ánimo de lunes...",2,2,0,0,0,"2015-08-26 23:35:51","2015-09-25 22:57:19",0,NA
