"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",634042969759346688,116913345,"Wed Aug 19 16:43:18 +0000 2015","2015-08-19 16:43:18",NA,NA,"","Megan Fox se separa de Brian Austin Green. http://t.co/WL6hMrW3lC http://t.co/Z4YtuskrMD",2,5,0,0,0,"2015-08-27 01:13:59","2015-08-27 01:13:59",0,NA
"2",634043013757583360,116913345,"Wed Aug 19 16:43:29 +0000 2015","2015-08-19 16:43:29",NA,NA,"","Charlotte McKinney y su infartante bikini en Malibú. http://t.co/PMfwuqwfZd",0,0,0,0,0,"2015-08-27 01:13:58","2015-08-27 01:13:58",0,NA
"3",634043060175937536,116913345,"Wed Aug 19 16:43:40 +0000 2015","2015-08-19 16:43:40",NA,NA,"","Proponer más y no llorar ‘como muchos’, pide la Iglesia a jóvenes. http://t.co/8UBGldMZy7",1,1,0,0,0,"2015-08-27 01:13:58","2015-08-27 01:13:58",0,NA
"4",634043165834641408,116913345,"Wed Aug 19 16:44:05 +0000 2015","2015-08-19 16:44:05",NA,NA,"","Jóvenes, una prioridad para el país: Emilio Gamboa. http://t.co/FTp2L16nn4",0,0,0,0,0,"2015-08-27 01:13:57","2015-08-27 01:13:57",0,NA
"5",634047274650198016,116913345,"Wed Aug 19 17:00:24 +0000 2015","2015-08-19 17:00:24",NA,NA,"","Comienza @encuentro_int por canal 28/128 de cable y sky.",2,7,0,0,0,"2015-08-27 01:13:57","2015-08-27 01:13:57",0,NA
"6",634049032676089856,116913345,"Wed Aug 19 17:07:24 +0000 2015","2015-08-19 17:07:24",NA,NA,"","Chica que saltó de campanario tiene fracturas y daños internos. http://t.co/lQY71tJxRz http://t.co/Dja7MY3gMe",0,4,0,0,0,"2015-08-27 01:13:57","2015-08-27 01:13:57",0,NA
"7",634049413351145472,116913345,"Wed Aug 19 17:08:54 +0000 2015","2015-08-19 17:08:54",NA,NA,"","Vive la experiencia. Sigue a @Excelsior en Facebook: http://t.co/IWkfqokbJQ",0,1,0,0,0,"2015-08-27 01:13:56","2015-08-27 01:13:56",0,NA
"8",634054782823436288,116913345,"Wed Aug 19 17:30:15 +0000 2015","2015-08-19 17:30:15",NA,NA,"","#LoMásVisto Caen tres niños por asalto en Tlatelolco:  http://t.co/9NY2veAABc http://t.co/j8yWXVSHWO",2,0,0,0,0,"2015-08-27 01:13:56","2015-08-27 01:13:56",0,NA
"9",634062341529714688,116913345,"Wed Aug 19 18:00:17 +0000 2015","2015-08-19 18:00:17",NA,NA,"","Conoce la conmovedora historia de 'Chance' y su amo: http://t.co/XnmW5NGEd9 http://t.co/RlJs64eRvN",9,10,0,0,0,"2015-08-27 01:13:56","2015-08-27 01:13:56",0,NA
"10",634066175308222464,116913345,"Wed Aug 19 18:15:31 +0000 2015","2015-08-19 18:15:31",NA,NA,"","Con @Salud180 di no a las dietas y sí al cambio de hábitos: http://t.co/XcTryMwQ8r",1,5,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",0,NA
"11",634069882905063424,116913345,"Wed Aug 19 18:30:15 +0000 2015","2015-08-19 18:30:15",NA,NA,"","#Tip Fortalece tus defensas con este delicioso jugo: http://t.co/0nkgWIPlfT http://t.co/LHzh0EY37E",2,1,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",0,NA
"12",634076167759392768,116913345,"Wed Aug 19 18:55:13 +0000 2015","2015-08-19 18:55:13",NA,NA,"","RT @YuririaSierra: El dólar en NUEVO máximo histórico : 16.85 pesos...????✊????????✊????... Detalles a las 14 hrs en @CadenaTres_Mx",16,0,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",1,NA
"13",634077442051698688,116913345,"Wed Aug 19 19:00:17 +0000 2015","2015-08-19 19:00:17",NA,NA,"","Segunda Emisión de C3N con @YuririaSierra #envivo por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",0,NA
"14",634084993971519488,116913345,"Wed Aug 19 19:30:17 +0000 2015","2015-08-19 19:30:17",NA,NA,"","¡Hora de la comida! 

http://t.co/QyUpSeGZ4e http://t.co/wegkWWd0IA",4,5,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",0,NA
"15",634086150655881216,116913345,"Wed Aug 19 19:34:53 +0000 2015","2015-08-19 19:34:53",NA,NA,"","RT @YuririaSierra: Hasta 8 años de cárcel podrían pagar los jugadores del Necaxa… Detalles ahora en @CadenaTres_Mx",8,0,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",1,NA
"16",634092546021416960,116913345,"Wed Aug 19 20:00:18 +0000 2015","2015-08-19 20:00:18",NA,NA,"","#RetroSeriesC3 En este momento Los Locos Addams por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:55","2015-08-27 01:13:55",0,NA
"17",634100072666402816,116913345,"Wed Aug 19 20:30:12 +0000 2015","2015-08-19 20:30:12",NA,NA,"","#RetroSeriesC3 En este momento Los Monsters por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:54","2015-08-27 01:13:54",0,NA
"18",634107643510951936,116913345,"Wed Aug 19 21:00:18 +0000 2015","2015-08-19 21:00:18",NA,NA,"","CTRL Gamer en este momento por canal 28/128 de cable y sky ¡No te lo puedes perder!",0,0,0,0,0,"2015-08-27 01:13:54","2015-08-27 01:13:54",0,NA
"19",634115162690093056,116913345,"Wed Aug 19 21:30:10 +0000 2015","2015-08-19 21:30:10",NA,NA,"","Convierte ese pantalón que ya no usas en un increíble mandil: http://t.co/eJDoZf2DIJ http://t.co/RGaCEUvypA",3,3,0,0,0,"2015-08-27 01:13:54","2015-08-27 10:35:21",0,NA
"20",634122734201495552,116913345,"Wed Aug 19 22:00:15 +0000 2015","2015-08-19 22:00:15",NA,NA,"","Conoce las últimas noticias del espectáculo en @nolocuentestv por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:54","2015-08-27 10:35:21",0,NA
"21",634130282090622976,116913345,"Wed Aug 19 22:30:15 +0000 2015","2015-08-19 22:30:15",NA,NA,"","'Friends' se vuelve viral tras darse a conocer escena eliminada por el 11-S: http://t.co/nTJx3OmOXy http://t.co/mrBtD4fuDm",3,6,0,0,0,"2015-08-27 01:13:54","2015-08-27 10:35:21",0,NA
"22",634137840952086528,116913345,"Wed Aug 19 23:00:17 +0000 2015","2015-08-19 23:00:17",NA,NA,"","Adopción por padres del mismo sexo ¿buena o mala?http://t.co/9a2PVk5QMM http://t.co/RAL4umFGt7",2,3,0,0,0,"2015-08-27 01:13:54","2015-08-27 10:35:21",0,NA
"23",634145381014568960,116913345,"Wed Aug 19 23:30:15 +0000 2015","2015-08-19 23:30:15",NA,NA,"","Te decimos cómo hacer un pastel con decorado de zebra: http://t.co/rYB7Va9QuM",0,0,0,0,0,"2015-08-27 01:13:54","2015-08-27 10:35:21",0,NA
"24",634152922960392192,116913345,"Thu Aug 20 00:00:13 +0000 2015","2015-08-20 00:00:13",NA,NA,"","Ya está comenzando #Sónico po rcanal 28/128 de cable y sky ¡Acompaña a @taniasonico!",1,3,0,0,0,"2015-08-27 01:13:53","2015-08-27 10:35:21",0,NA
"25",634160452646244352,116913345,"Thu Aug 20 00:30:08 +0000 2015","2015-08-20 00:30:08",NA,NA,"","Se registran enfrentamientos por operativos contra vagoneros: http://t.co/tkloeJkNGg http://t.co/26fA5I9Q3m",1,1,0,0,0,"2015-08-27 01:13:53","2015-08-27 10:35:21",0,NA
"26",634168009855143936,116913345,"Thu Aug 20 01:00:10 +0000 2015","2015-08-20 01:00:10",NA,NA,"","No te pierdas #Nora en este momento por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:53","2015-08-27 10:35:21",0,NA
"27",634175551779926016,116913345,"Thu Aug 20 01:30:08 +0000 2015","2015-08-20 01:30:08",NA,NA,"","Capitalinos inundan el Centro Histórico para la compra de útiles escolares: http://t.co/NSwaZnMAiL http://t.co/lGCy3RNzlq",0,1,0,0,0,"2015-08-27 01:13:53","2015-08-27 10:35:21",0,NA
"28",634183103771115520,116913345,"Thu Aug 20 02:00:09 +0000 2015","2015-08-20 02:00:09",NA,NA,"","Tercera Emisión de C3N con @franciscozea #envivo por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:53","2015-08-27 10:35:21",0,NA
"29",634190653585383424,116913345,"Thu Aug 20 02:30:09 +0000 2015","2015-08-20 02:30:09",NA,NA,"","Delicada de salud la joven que saltó desde lo alto de una iglesia en Sonora: http://t.co/H890v6EdJR",0,3,0,0,0,"2015-08-27 01:13:52","2015-08-27 10:35:21",0,NA
"30",634198197733167104,116913345,"Thu Aug 20 03:00:07 +0000 2015","2015-08-20 03:00:07",NA,NA,"","Ya está comenzando #ElEstilista por canal 28/128 de cable y sky ¿Te lo vas a perder?",0,1,0,0,0,"2015-08-27 01:13:52","2015-08-27 10:35:21",0,NA
"31",634201962762780672,116913345,"Thu Aug 20 03:15:05 +0000 2015","2015-08-20 03:15:05",NA,NA,"","¡Buenas noches! 

http://t.co/QyUpSeGZ4e http://t.co/vy2DSL5if5",20,29,0,0,0,"2015-08-27 01:13:52","2015-08-27 10:35:21",0,NA
"32",634213293045891072,116913345,"Thu Aug 20 04:00:06 +0000 2015","2015-08-20 04:00:06",NA,NA,"","Conoce las últimas noticias del mundo deportivo en @c3deportes por canal 28/128 de cable y sky.",0,3,0,0,0,"2015-08-27 01:13:52","2015-08-27 10:35:21",0,NA
"33",634228124746584064,116913345,"Thu Aug 20 04:59:02 +0000 2015","2015-08-20 04:59:02",NA,NA,"","#ParaLosDesvelados Le queman el miembro por infiel: http://t.co/Oi8wOPz57f",1,5,0,0,0,"2015-08-27 01:13:51","2015-08-27 10:35:21",0,NA
"34",634319010100740096,116913345,"Thu Aug 20 11:00:11 +0000 2015","2015-08-20 11:00:11",NA,NA,"","#LoMásVisto Adopción por padres del mismo sexo ¿buena o mala?http://t.co/9a2PVk5QMM http://t.co/QHSy9GAU6r",1,0,0,0,0,"2015-08-27 01:13:51","2015-08-27 10:35:21",0,NA
"35",634330299074084864,116913345,"Thu Aug 20 11:45:03 +0000 2015","2015-08-20 11:45:03",NA,NA,"","Comienza @C3NPrimera #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:51","2015-08-27 10:35:21",0,NA
"36",634341085389684736,116913345,"Thu Aug 20 12:27:54 +0000 2015","2015-08-20 12:27:54",NA,NA,"","Hallan desvío en Salud en Sonora; acusan uso discrecional de fondo. http://t.co/PAhvGcsbgH",1,1,0,0,0,"2015-08-27 01:13:50","2015-08-27 10:35:21",0,NA
"37",634357855022391296,116913345,"Thu Aug 20 13:34:33 +0000 2015","2015-08-20 13:34:33",NA,NA,"","En medio de preocupaciones globales, el dólar amanece en 17 pesos. http://t.co/gRF6jIdvqP",3,4,0,0,0,"2015-08-27 01:13:50","2015-08-27 10:35:21",0,NA
"38",634364313310904320,116913345,"Thu Aug 20 14:00:12 +0000 2015","2015-08-20 14:00:12",NA,NA,"","Comienza @NuestroDia_C3 #envivo por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:50","2015-08-27 10:35:21",0,NA
"39",634371848034119680,116913345,"Thu Aug 20 14:30:09 +0000 2015","2015-08-20 14:30:09",NA,NA,"","Tips para vencer el miedo al hablar en público: http://t.co/jD1ZwYAgzM ¿Cuál agregarías? http://t.co/GbE45Cdzm9",1,5,0,0,0,"2015-08-27 01:13:49","2015-08-27 10:35:21",0,NA
"40",634372545819607040,116913345,"Thu Aug 20 14:32:55 +0000 2015","2015-08-20 14:32:55",NA,NA,"","Hallan desvío en Salud en Sonora; acusan uso discrecional de fondo. http://t.co/ZxHq9vjaBs",2,3,0,0,0,"2015-08-27 01:13:49","2015-08-27 10:35:21",0,NA
"41",634377851970654208,116913345,"Thu Aug 20 14:54:00 +0000 2015","2015-08-20 14:54:00",NA,NA,"","Inusitado: Hallan narcotúnel submarino entre Mexicali y EU. http://t.co/gw7SLS37ua http://t.co/Tl1Ep42liz",3,7,0,0,0,"2015-08-27 01:13:49","2015-08-27 10:35:21",0,NA
"42",634379425505636352,116913345,"Thu Aug 20 15:00:15 +0000 2015","2015-08-20 15:00:15",NA,NA,"","#Receta Pollo con jitomates rostizados y hierbas: http://t.co/zC9050GB6e",0,2,0,0,0,"2015-08-27 01:13:48","2015-08-27 10:35:21",0,NA
"43",634382609070620672,116913345,"Thu Aug 20 15:12:54 +0000 2015","2015-08-20 15:12:54",NA,NA,"","Tips: ¿Por qué el dólar rompió la barrera de los 17 pesos? http://t.co/e4ra10c88A http://t.co/pl25OvhmNT",8,4,0,0,0,"2015-08-27 01:13:48","2015-08-27 10:35:21",0,NA
"44",634382678465318912,116913345,"Thu Aug 20 15:13:11 +0000 2015","2015-08-20 15:13:11",NA,NA,"","Dicen que en Venezuela es más cara una servilleta que un billete. http://t.co/dZ1NonCyCF http://t.co/xf49XGyQWX",5,2,0,0,0,"2015-08-27 01:13:47","2015-08-27 10:35:21",0,NA
"45",634386939257294848,116913345,"Thu Aug 20 15:30:07 +0000 2015","2015-08-20 15:30:07",NA,NA,"","Conoce la conmovedora historia de 'Chance' y su amo: http://t.co/XnmW5NGEd9 http://t.co/U2lE4gTt3J",1,3,0,0,0,"2015-08-27 01:13:47","2015-08-27 10:35:21",0,NA
"46",634387279990001664,116913345,"Thu Aug 20 15:31:28 +0000 2015","2015-08-20 15:31:28",NA,NA,"","Las chicas de la jornada 3 de la Copa MX. http://t.co/mbvviQWhWp",1,0,0,0,0,"2015-08-27 01:13:46","2015-08-27 10:35:21",0,NA
"47",634388089129996288,116913345,"Thu Aug 20 15:34:41 +0000 2015","2015-08-20 15:34:41",NA,NA,"","Hallan desvío en Salud en Sonora; acusan uso discrecional de fondo. http://t.co/ZxHq9vALt0",2,0,0,0,0,"2015-08-27 01:13:46","2015-08-27 10:35:21",0,NA
"48",634394508772315136,116913345,"Thu Aug 20 16:00:12 +0000 2015","2015-08-20 16:00:12",NA,NA,"","Comienza Cocinemos Juntos #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:46","2015-08-27 10:35:21",0,NA
"49",634402411726008320,116913345,"Thu Aug 20 16:31:36 +0000 2015","2015-08-20 16:31:36",NA,NA,"","'Wanders Lover' quiere ver a Radamés de Jesús tras las rejas, detalles en el enlace: http://t.co/QeRqZ1Quxa",0,1,0,0,0,"2015-08-27 01:13:46","2015-08-27 10:35:21",0,NA
"50",634409604814733312,116913345,"Thu Aug 20 17:00:11 +0000 2015","2015-08-20 17:00:11",NA,NA,"","Comienza @encuentro_int #envivo por canal 28/128 de cable y sky.",1,4,0,0,0,"2015-08-27 01:13:46","2015-08-27 10:35:21",0,NA
"51",634417175650918400,116913345,"Thu Aug 20 17:30:16 +0000 2015","2015-08-20 17:30:16",NA,NA,"","Pareja sale de paseo y… dejan a bebé 'guardado' en caja fuerte de hotel: http://t.co/ckc5jWlI6c",1,0,0,0,0,"2015-08-27 01:13:45","2015-08-27 10:35:21",0,NA
"52",634424765306933248,116913345,"Thu Aug 20 18:00:25 +0000 2015","2015-08-20 18:00:25",NA,NA,"","Kate del Castillo lanzará su propio tequila: http://t.co/nSzGjuKkGL",2,1,0,0,0,"2015-08-27 01:13:45","2015-08-27 10:35:21",0,NA
"53",634426494840909824,116913345,"Thu Aug 20 18:07:18 +0000 2015","2015-08-20 18:07:18",NA,NA,"","Yered Licona, 'La Wanders Lover', quiere a su exesposo tras las rejas.  http://t.co/Pfyo3CbpFR",0,3,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"54",634427146480582656,116913345,"Thu Aug 20 18:09:53 +0000 2015","2015-08-20 18:09:53",NA,NA,"","Fotogalería: La aventura de subirte al transporte público. http://t.co/hbKv3sPFVT http://t.co/UA3Q0Fafsw",2,8,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"55",634432290358083584,116913345,"Thu Aug 20 18:30:19 +0000 2015","2015-08-20 18:30:19",NA,NA,"","Estas son las mejores Apps para este regreso a clases: http://t.co/MnDvbMBDf3 http://t.co/rFzqGBEnPR",4,4,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"56",634439800515223552,116913345,"Thu Aug 20 19:00:10 +0000 2015","2015-08-20 19:00:10",NA,NA,"","Comienza Segunda Emisión de C3N #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"57",634454881579872256,116913345,"Thu Aug 20 20:00:06 +0000 2015","2015-08-20 20:00:06",NA,NA,"","Comienza Los Locos Addams por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"58",634462426147110912,116913345,"Thu Aug 20 20:30:04 +0000 2015","2015-08-20 20:30:04",NA,NA,"","Comienza Los Monsters por canal 28/128 de cable y sky.",1,6,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"59",634469982609408000,116913345,"Thu Aug 20 21:00:06 +0000 2015","2015-08-20 21:00:06",NA,NA,"","Comienza TechCity #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:44","2015-08-27 10:35:21",0,NA
"60",634477587926913024,116913345,"Thu Aug 20 21:30:19 +0000 2015","2015-08-20 21:30:19",NA,NA,"","Luce hermosa con estos consejos de moda: http://t.co/10nV8JISDz",0,0,0,0,0,"2015-08-27 01:13:43","2015-08-27 10:35:21",0,NA
"61",634485094728646656,116913345,"Thu Aug 20 22:00:09 +0000 2015","2015-08-20 22:00:09",NA,NA,"","Comienza @nolocuentestv #envivo por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:43","2015-08-27 10:35:21",0,NA
"62",634485494492069888,116913345,"Thu Aug 20 22:01:44 +0000 2015","2015-08-20 22:01:44",NA,NA,"","RT @GAINFANTE: Ya estamos al aire en tv #nolocuentes x @CadenaTres_Mx canal 28 y 128Sky e Izzi.",3,0,0,0,0,"2015-08-27 01:13:43","2015-08-27 10:35:21",1,NA
"63",634493449413238784,116913345,"Thu Aug 20 22:33:21 +0000 2015","2015-08-20 22:33:21",NA,NA,"","No vas a poder resistirte a la ternura de estas adorables fotos: http://t.co/ziT0ycfdaw #JuevesDeRisa",0,1,0,0,0,"2015-08-27 01:13:43","2015-08-27 10:35:21",0,NA
"64",634501959538618368,116913345,"Thu Aug 20 23:07:10 +0000 2015","2015-08-20 23:07:10",NA,NA,"","Les dejamos este #meme sobre el precio del dólar...

http://t.co/QyUpSeYAsO http://t.co/tPxoCZZsxK",14,13,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"65",634515289921581056,116913345,"Fri Aug 21 00:00:08 +0000 2015","2015-08-21 00:00:08",NA,NA,"","Comienza Sónico #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"66",634522906081542144,116913345,"Fri Aug 21 00:30:24 +0000 2015","2015-08-21 00:30:24",NA,NA,"","Cecilia Suárez nos habla de 'Elvira, te daria mi vida pero la estoy usando': http://t.co/buiX00guXl",1,1,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"67",634530387453083648,116913345,"Fri Aug 21 01:00:08 +0000 2015","2015-08-21 01:00:08",NA,NA,"","Comienza Nora #envivo por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"68",634537972042301440,116913345,"Fri Aug 21 01:30:16 +0000 2015","2015-08-21 01:30:16",NA,NA,"","Así de fácil es para un extraño robar a niños: http://t.co/2IWb0FXbOJ",5,4,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"69",634545489111728128,116913345,"Fri Aug 21 02:00:08 +0000 2015","2015-08-21 02:00:08",NA,NA,"","Comienza Tercera Emisión de C3N #envivo por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:42","2015-08-27 10:35:21",0,NA
"70",634553042650591232,116913345,"Fri Aug 21 02:30:09 +0000 2015","2015-08-21 02:30:09",NA,NA,"","#LoMásVisto Dólar rompe barrera de 17 pesos: http://t.co/qRKTVtscfd",2,1,0,0,0,"2015-08-27 01:13:41","2015-08-27 10:35:21",0,NA
"71",634560575339499520,116913345,"Fri Aug 21 03:00:05 +0000 2015","2015-08-21 03:00:05",NA,NA,"","Comienza El Estilista #envivo por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-08-27 01:13:41","2015-08-27 10:35:21",0,NA
"72",634575666579509248,116913345,"Fri Aug 21 04:00:03 +0000 2015","2015-08-21 04:00:03",NA,NA,"","Comienza @c3deportes #envivo por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-08-27 01:13:41","2015-08-27 10:35:21",0,NA
"73",634590530354081792,116913345,"Fri Aug 21 04:59:07 +0000 2015","2015-08-21 04:59:07",NA,NA,"","#ParaLosDesvelados ¿Por qué una persona decide quitarse la vida? http://t.co/yKKiNiFifl",5,5,0,0,0,"2015-08-27 01:13:41","2015-08-27 10:35:21",0,NA
"74",634681407734857728,116913345,"Fri Aug 21 11:00:14 +0000 2015","2015-08-21 11:00:14",NA,NA,"","#ParaDespertar Así de fácil es para un extraño robar a niños: http://t.co/2IWb0FXbOJ",1,1,0,0,0,"2015-08-27 01:13:40","2015-08-27 10:35:21",0,NA
"75",634692688718131200,116913345,"Fri Aug 21 11:45:03 +0000 2015","2015-08-21 11:45:03",NA,NA,"","#EnVivoC3 @C3NPrimera por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:40","2015-08-27 10:35:21",0,NA
"76",634722385283956736,116913345,"Fri Aug 21 13:43:03 +0000 2015","2015-08-21 13:43:03",NA,NA,"","'Les Luthiers' pierde a uno de sus pilares: Daniel Rabinovich. http://t.co/ycE6iinfS4 http://t.co/10cf933VvI",8,3,0,0,0,"2015-08-27 01:13:40","2015-08-27 10:35:21",0,NA
"77",634726701503639552,116913345,"Fri Aug 21 14:00:12 +0000 2015","2015-08-21 14:00:12",NA,NA,"","#EnVivoC3 @NuestroDia_C3 por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:40","2015-08-27 10:35:21",0,NA
"78",634734224411508736,116913345,"Fri Aug 21 14:30:06 +0000 2015","2015-08-21 14:30:06",NA,NA,"","#Tip Evita que haya llanto en este regreso a clases: Aquí te decimos cómo: http://t.co/JIhlXSBOWp",0,1,0,0,0,"2015-08-27 01:13:39","2015-08-27 16:10:03",0,NA
"79",634737658447708160,116913345,"Fri Aug 21 14:43:45 +0000 2015","2015-08-21 14:43:45",NA,NA,"","Alarma imagen de Angelina Jolie en los huesos. http://t.co/ptBVpI6WMm",0,2,0,0,0,"2015-08-27 01:13:39","2015-08-27 16:36:57",0,NA
"80",634738888280547328,116913345,"Fri Aug 21 14:48:38 +0000 2015","2015-08-21 14:48:38",NA,NA,"","Yered Licona, 'La Wanders Lover', quiere a su exesposo tras las rejas. http://t.co/wrfg9W96KV http://t.co/X98rDukbXX",1,2,0,0,0,"2015-08-27 01:13:38","2015-08-27 16:36:57",0,NA
"81",634739380633083904,116913345,"Fri Aug 21 14:50:35 +0000 2015","2015-08-21 14:50:35",NA,NA,"","Hallan a dos jóvenes muertos en departamento de Álvaro Obregón. http://t.co/EtqkBGgwt6",2,1,0,0,0,"2015-08-27 01:13:38","2015-08-27 16:36:57",0,NA
"82",634739679598891008,116913345,"Fri Aug 21 14:51:47 +0000 2015","2015-08-21 14:51:47",NA,NA,"","Familia jugó con bomba de la II Guerra Mundial creyendo que era una boya. http://t.co/Ai4s4uEMWh http://t.co/PX4JSMjMBC",5,0,0,0,0,"2015-08-27 01:13:37","2015-08-27 16:36:57",0,NA
"83",634740309432340480,116913345,"Fri Aug 21 14:54:17 +0000 2015","2015-08-21 14:54:17",NA,NA,"","Sigue #EnVivo los resultados de la investigación por conflicto de intereses, el secretario de la Función Pública. www.excelsior,com.mx",0,0,0,0,0,"2015-08-27 01:13:37","2015-08-27 16:36:57",0,NA
"84",634740641294102528,116913345,"Fri Aug 21 14:55:36 +0000 2015","2015-08-21 14:55:36",NA,NA,"","Hallan a dos jóvenes muertos en departamento de Álvaro Obregón. http://t.co/HHhfmHZKws",2,0,0,0,0,"2015-08-27 01:13:37","2015-08-27 16:36:57",0,NA
"85",634743319600492544,116913345,"Fri Aug 21 15:06:15 +0000 2015","2015-08-21 15:06:15",NA,NA,"","Así se jugará la Jornada 6 del futbol mexicano: http://t.co/OK5oAQ9KUc",2,1,0,0,0,"2015-08-27 01:13:36","2015-08-27 16:36:57",0,NA
"86",634745015030415360,116913345,"Fri Aug 21 15:12:59 +0000 2015","2015-08-21 15:12:59",NA,NA,"","RT @Excelsior: Sigue #EnVivo los resultados de la investigación de la Función Pública sobre conflicto de intereses. http://t.co/8PcuaO9Sak",10,0,0,0,0,"2015-08-27 01:13:36","2015-08-27 16:36:57",1,NA
"87",634746974827323392,116913345,"Fri Aug 21 15:20:46 +0000 2015","2015-08-21 15:20:46",NA,NA,"","Violencia y sexo ya no venden, revela un estudio. http://t.co/M2E2RbpvoZ http://t.co/QlVqEYZVCi",2,1,0,0,0,"2015-08-27 01:13:36","2015-08-27 16:36:57",0,NA
"88",634747221326606336,116913345,"Fri Aug 21 15:21:45 +0000 2015","2015-08-21 15:21:45",NA,NA,"","Las marchas para hoy 21 de agosto en la #CDMX  http://t.co/T4kvngSQad",0,1,0,0,0,"2015-08-27 01:13:35","2015-08-27 16:36:57",0,NA
"89",634749351324094464,116913345,"Fri Aug 21 15:30:13 +0000 2015","2015-08-21 15:30:13",NA,NA,"","""Estudiar es un derecho, no un privilegio"", rechazados piden a la SEP un lugar en el IPN o la UNAM: http://t.co/tHwWVxbf5w",0,2,0,0,0,"2015-08-27 01:13:35","2015-08-27 16:36:57",0,NA
"90",634750169863585792,116913345,"Fri Aug 21 15:33:28 +0000 2015","2015-08-21 15:33:28",NA,NA,"","Virgilio Andrade ofrece detalles de investigación por conflictos de interés. http://t.co/cJXQzq8lrM http://t.co/qWsXg9ipjA",7,5,0,0,0,"2015-08-27 01:13:34","2015-08-27 16:36:57",0,NA
"91",634757108022407168,116913345,"Fri Aug 21 16:01:02 +0000 2015","2015-08-21 16:01:02",NA,NA,"","#EnVivoC3 Cocinemos Juntos por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-08-27 01:13:34","2015-08-27 16:36:57",0,NA
"92",634764433206542336,116913345,"Fri Aug 21 16:30:08 +0000 2015","2015-08-21 16:30:08",NA,NA,"","Lolita Ayala fuera de peligro tras accidente aéreo: http://t.co/6XZPvzxUAu",1,1,0,0,0,"2015-08-27 01:13:34","2015-08-27 16:36:57",0,NA
"93",634771996899840000,116913345,"Fri Aug 21 17:00:12 +0000 2015","2015-08-21 17:00:12",NA,NA,"","#EnVivoC3 @encuentro_int por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-08-27 01:13:34","2015-08-27 16:36:57",0,NA
"94",634779541639028736,116913345,"Fri Aug 21 17:30:11 +0000 2015","2015-08-21 17:30:11",NA,NA,"","Maite Perroni presta su voz a una gallina de la película 'Un gallo con muchos huevos': http://t.co/Aia1RIay8L",1,1,0,0,0,"2015-08-27 01:13:33","2015-08-27 16:36:57",0,NA
"95",634787112512942080,116913345,"Fri Aug 21 18:00:16 +0000 2015","2015-08-21 18:00:16",NA,NA,"","#Receta Galletas de pasas y avena: http://t.co/J1T614w5tP",0,1,0,0,0,"2015-08-27 01:13:33","2015-08-27 16:36:57",0,NA
