"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",816407347874721792,14763870,"Tue Jan 03 22:14:14 +0000 2017","2017-01-03 22:14:14",NA,NA,"","o/ https://t.co/W2zl1rrROG",0,1,0,0,0,"2017-01-03 19:25:43","2017-01-31 19:48:50",0,0
"2",816379002168324096,14763870,"Tue Jan 03 20:21:36 +0000 2017","2017-01-03 20:21:36",NA,NA,"","RT @horizontalmx: ¡Año nuevo, lugares nuevos! Ven a conocer el #CaféHorizontal, un espacio para nuevas ideas. Visítanos en Colima 378 (lun-…",7,0,0,0,0,"2017-01-03 19:25:53","2017-01-31 19:48:50",1,1
"3",816313503741071360,14763870,"Tue Jan 03 16:01:20 +0000 2017","2017-01-03 16:01:20",NA,NA,"","Sobreviviremos, más que al gasolinazo, al PeñaNietazo. A él, yo lo condeno a revisar sus encuestas de preferencia por siempre. #LeroLero",5,13,0,0,0,"2017-01-03 19:25:53","2017-01-31 19:48:50",0,0
"4",816311478752079872,14763870,"Tue Jan 03 15:53:17 +0000 2017","2017-01-03 15:53:17",NA,NA,"","RT @enterARTEdf: El @INAHmx realiza registro y digitalización de murales en #Teotihuacan https://t.co/tCaFjnv2wu https://t.co/pyeeBRcqXL",3,0,0,0,0,"2017-01-03 19:25:54","2017-01-31 19:48:50",1,1
"5",816300179955585024,14763870,"Tue Jan 03 15:08:23 +0000 2017","2017-01-03 15:08:23",NA,NA,"","RT @u_GeOBe: Nadie nos enseñó a usar Internet El pasado 13 de junio Emilio Saldaña (@Pizu), Director de Tecn https://t.co/v5pMTArSMI #entre…",3,0,0,0,0,"2017-01-03 19:26:04","2017-01-31 09:34:57",1,1
"6",816157430618984448,14763870,"Tue Jan 03 05:41:09 +0000 2017","2017-01-03 05:41:09",NA,NA,"","RT @WIRED: The neurologist who hacked his brain—and almost lost his mind https://t.co/gW1sRoJNye https://t.co/VEgeC7dXde",135,0,0,0,0,"2017-01-03 19:26:14","2017-01-31 09:34:57",1,1
"7",816107068428058624,14763870,"Tue Jan 03 02:21:02 +0000 2017","2017-01-03 02:21:02",9147342,816106148571058176,"axelsampieri","Uy, sí queremos @axelsampieri! :) @WIRED",0,1,0,0,0,"2017-01-03 19:26:26","2017-01-31 09:34:57",0,0
"8",816072475310112768,14763870,"Tue Jan 03 00:03:34 +0000 2017","2017-01-03 00:03:34",NA,NA,"","RT @ChefLuisAranda: La pura gozadera en @wradiomx con @RadioWera y @Pizu https://t.co/FYTdWIkwnf",4,0,0,0,0,"2017-01-03 19:26:26","2017-01-31 09:34:57",1,1
"9",816072414031290368,14763870,"Tue Jan 03 00:03:20 +0000 2017","2017-01-03 00:03:20",NA,NA,"","RT @chelafin: Un buen café es: recién tostado, recién molido y recién preparado! @RadioWera @EnBuenaOndaW @Pizu",2,0,0,0,0,"2017-01-03 19:26:27","2017-01-31 09:34:57",1,1
"10",816064281582059520,14763870,"Mon Jan 02 23:31:01 +0000 2017","2017-01-02 23:31:01",998380790,816063360269631488,"SimonLevyMx","@SimonLevyMx un gran abrazo Simon!, Qué 2017 sea un gran año para ti!, Espero poder darte un abrazo personalmente muy pronto!",0,1,0,0,0,"2017-01-03 19:26:27","2017-01-30 14:54:16",0,0
"11",816064005877809152,14763870,"Mon Jan 02 23:29:55 +0000 2017","2017-01-02 23:29:55",NA,NA,"","RT @RadioWera: Mis Godínez @MundoGodinez cuéntenme con el HT
#NuncaEmpeñaría",2,0,0,0,0,"2017-01-03 19:26:27","2017-01-30 14:54:16",1,1
"12",816062733921632256,14763870,"Mon Jan 02 23:24:52 +0000 2017","2017-01-02 23:24:52",NA,NA,"","#NuncaEmpeñaría mi cafetera. 
El café es mi pastor, nada me faltará :) https://t.co/04Yg1SgkYv",2,5,0,0,0,"2017-01-03 19:26:28","2017-01-30 14:54:16",0,0
"13",816060004084031488,14763870,"Mon Jan 02 23:14:01 +0000 2017","2017-01-02 23:14:01",NA,NA,"","En unos minutos platicaré con @RadioWera sobre la cuesta de enero y la tecnología, @EnBuenaOndaW :) https://t.co/3ZZfWUHMbp",0,1,0,0,0,"2017-01-03 19:26:39","2017-01-30 14:54:16",0,0
"14",815998411086426112,14763870,"Mon Jan 02 19:09:16 +0000 2017","2017-01-02 19:09:16",NA,NA,"","RT @jack: 2016 you were a mean one! And still beautiful. Strength, health, and happiness to all in 2017. Magic hour at the U.S./Mexico bord…",457,0,0,0,0,"2017-01-03 19:26:51","2017-01-30 14:54:16",1,1
"15",815980902564163584,14763870,"Mon Jan 02 17:59:42 +0000 2017","2017-01-02 17:59:42",40128451,815979251937738752,"Mil_usos",".@Mil_usos Un gran abrazo y un excelente 2017!!! @zolliker @juanburgos @lion05 @RamonMier @12parsecs @bilbeny",0,1,0,0,0,"2017-01-03 19:26:51","2017-01-29 15:02:58",0,0
"16",815966168741711872,14763870,"Mon Jan 02 17:01:09 +0000 2017","2017-01-02 17:01:09",26088531,815965852185100288,"omondra","@omondra Y si. https://t.co/VAV2KCvywd",1,1,0,0,0,"2017-01-03 19:26:52","2017-01-29 15:02:58",0,0
"17",815763988508241920,14763870,"Mon Jan 02 03:37:45 +0000 2017","2017-01-02 03:37:45",NA,NA,"","RT @JoshuaDJ: Un tributo muy especial a Leia Organa de parte de mi adorada sobrina Julia... 
☺️ https://t.co/a0g87artbK",5,0,0,0,0,"2017-01-03 19:27:02","2017-01-28 12:25:10",1,1
"18",815667267547627520,14763870,"Sun Jan 01 21:13:25 +0000 2017","2017-01-01 21:13:25",40393591,815666317076365312,"p00k4","@p00k4 eso chihuahua!!, Así da gusto comenzar caray. Un abrazo con mucho cariño querido Álex!, nos pela tres reales de tunas el 2017 :)",0,1,0,0,0,"2017-01-03 19:27:12","2017-01-28 12:25:10",0,0
"19",815666964605636608,14763870,"Sun Jan 01 21:12:13 +0000 2017","2017-01-01 21:12:13",NA,NA,"","Lo mejor que podemos hacer en 2017 es concentrarnos en nuestro trabajo. Ya el gobierno está ocupado en hacer un ridículo sexenal. Van bien.",15,27,0,0,0,"2017-01-03 19:27:12","2017-01-27 14:53:51",0,0
"20",815665922933399552,14763870,"Sun Jan 01 21:08:05 +0000 2017","2017-01-01 21:08:05",NA,NA,"","2017.
Reinstalación de compus ✔
Reconfiguración de red local ✔
Update a 127 passwords ✔
Full-data backup (8 HD, cloud) ✔
Ustedes, ¿listos?",1,14,0,0,0,"2017-01-03 19:27:12","2017-01-27 14:53:51",0,0
"21",815664782917386240,14763870,"Sun Jan 01 21:03:33 +0000 2017","2017-01-01 21:03:33",NA,NA,"","RT @AchKem: Did really more celebs die in 2016? Nope. https://t.co/wdgcdpBu46",2,0,0,0,0,"2017-01-03 19:27:12","2017-01-27 14:53:51",1,1
"22",815660221263527936,14763870,"Sun Jan 01 20:45:25 +0000 2017","2017-01-01 20:45:25",NA,NA,"","2017.
#CafeínaNecesaria https://t.co/Udo6sTxwip",1,5,0,0,0,"2017-01-03 19:27:22","2017-01-27 14:53:51",0,0
"23",815658909524496384,14763870,"Sun Jan 01 20:40:12 +0000 2017","2017-01-01 20:40:12",NA,NA,"","RT @VianOmana: Mira @Pizu #CafeinaNecesaria ! https://t.co/kGtN7MH4Vx",1,0,0,0,0,"2017-01-03 19:27:23","2017-01-27 14:53:51",1,1
"24",815324065691037696,14763870,"Sat Dec 31 22:29:39 +0000 2016","2016-12-31 22:29:39",NA,NA,"","RT @lapizlazuli: Ni cosa que los golpee,
Concédeles buenos caminos,
Hermosos caminos planos"".
Popol Vuh",5,0,0,0,0,"2017-01-03 19:27:35","2017-01-27 14:53:51",1,1
"25",815324058061508608,14763870,"Sat Dec 31 22:29:38 +0000 2016","2016-12-31 22:29:38",NA,NA,"","RT @lapizlazuli: Que no caigan en la bajada
Ni en la subida del camino,
Que no encuentren obstáculos
Ni detrás ni delante de ellos,",4,0,0,0,0,"2017-01-03 19:27:35","2017-01-27 14:53:51",1,1
"26",815300267688263680,14763870,"Sat Dec 31 20:55:06 +0000 2016","2016-12-31 20:55:06",NA,NA,"","#CafeínaNecesaria https://t.co/jlAbTDfSqN",0,1,0,0,0,"2017-01-03 19:27:35","2017-01-27 14:53:51",0,0
"27",815250727857553408,14763870,"Sat Dec 31 17:38:14 +0000 2016","2016-12-31 17:38:14",NA,NA,"","2016, adiós.
Gracias por todas las oportunidades; particularmente aquellas que no supe aprovechar. 
Fuera de eso, chinga tu madre 2016.",2,5,0,0,0,"2017-01-03 19:27:35","2017-01-27 14:53:51",0,0
"28",815247310796034048,14763870,"Sat Dec 31 17:24:40 +0000 2016","2016-12-31 17:24:40",NA,NA,"","Estamos en @XponenteMX transmitiendo parte de lo mejor de 2016.
https://t.co/LAcnC5MGnQ https://t.co/hMFGI6Xuj6",2,1,0,0,0,"2017-01-03 19:27:35","2017-01-27 14:53:51",0,0
"29",815244504663924736,14763870,"Sat Dec 31 17:13:31 +0000 2016","2016-12-31 17:13:31",NA,NA,"","RT @INEMexico: Para cumplir tu deseo, de exigir más a tus políticos este 2017, ¿qué vía elegirías? #ENCCÍVICA",42,0,0,0,0,"2017-01-03 19:27:46","2017-01-26 14:10:12",1,1
"30",815244365790461952,14763870,"Sat Dec 31 17:12:57 +0000 2016","2016-12-31 17:12:57",NA,NA,"","RT @INEMexico: ⚡️ “Implementa el INE Firma Electrónica Avanzada”

https://t.co/HQhunZnDXh",28,0,0,0,0,"2017-01-03 19:27:46","2017-01-26 14:10:12",1,1
"31",814898641769025536,14763870,"Fri Dec 30 18:19:10 +0000 2016","2016-12-30 18:19:10",NA,NA,"","#CafeínaNecesaria https://t.co/faHQ6jSLCa",0,4,0,0,0,"2017-01-03 19:27:52","2017-01-26 14:10:12",0,0
"32",814898214558171136,14763870,"Fri Dec 30 18:17:29 +0000 2016","2016-12-30 18:17:29",NA,NA,"","RT @yaparate40: Oye, @Pizu tiene unas ideas bien padres para que tu pila dure mucho más ???? ¿Quieres escucharlo? Dale clic aquí &gt;&gt; https://t.…",4,0,0,0,0,"2017-01-03 19:27:52","2017-01-26 14:10:12",1,1
"33",814588119097942016,14763870,"Thu Dec 29 21:45:16 +0000 2016","2016-12-29 21:45:16",NA,NA,"","RT @XponenteMX: Este sábado tendremos un especial con lo mejor de #KnowHow. No te pierdas nuestra entrevista con @jorgevergara, presidente…",1,0,0,0,0,"2017-01-03 19:27:52","2017-01-26 14:10:12",1,1
"34",814562374002835456,14763870,"Thu Dec 29 20:02:58 +0000 2016","2016-12-29 20:02:58",NA,NA,"","Increíble: el gas llegó más rápido que Domino's pizza, el farolito o farmacia San Pablo. 
#SuperenEsoNovatos",1,3,0,0,0,"2017-01-03 19:27:53","2017-01-26 14:10:12",0,0
"35",813904405711949824,14763870,"Wed Dec 28 00:28:26 +0000 2016","2016-12-28 00:28:26",NA,NA,"","RT @DepressedDarth: She's become one with the force https://t.co/BzvlDj70NV",4903,0,0,0,0,"2017-01-03 19:27:53","2017-01-26 14:10:12",1,1
"36",813806414825136128,14763870,"Tue Dec 27 17:59:03 +0000 2016","2016-12-27 17:59:03",21464527,813803338173026304,"k0fy_chaos","@k0fy_chaos parece ser España (los HQ), debido precisamente al manejo de inversiones en las versiones internacionales",0,0,0,0,0,"2017-01-03 19:27:53","2017-01-26 14:10:12",0,0
"37",813802945779302400,14763870,"Tue Dec 27 17:45:16 +0000 2016","2016-12-27 17:45:16",NA,NA,"","Campus Party, en quiebra. Debe 9 millones de euros. Nomás.
https://t.co/cqtJWfVxOe https://t.co/8vHP80dlZd",9,3,0,0,0,"2017-01-03 19:27:54","2017-01-26 14:10:12",0,0
"38",813070522003189760,14763870,"Sun Dec 25 17:14:53 +0000 2016","2016-12-25 17:14:53",NA,NA,"","Fly! ????
#CDMX #GoProMX https://t.co/jFPa46zrkP",1,12,0,0,0,"2017-01-03 19:28:06","2017-01-26 14:10:12",0,0
"39",812722024355393536,14763870,"Sat Dec 24 18:10:04 +0000 2016","2016-12-24 18:10:04",NA,NA,"","RT @u_GeOBe: https://t.co/BNeHvGr3Dp",1,0,0,0,0,"2017-01-03 19:28:06","2017-01-26 14:10:12",1,1
"40",812433035744444416,14763870,"Fri Dec 23 23:01:44 +0000 2016","2016-12-23 23:01:44",368728733,812430600569163776,"onironin08","@onironin08 De plano lo sientes balcón como para que tenga bronca con Uber?, lo bajamos. @periscopeco",0,0,0,0,0,"2017-01-03 19:28:07","2017-01-26 14:10:12",0,0
"41",812432948163215360,14763870,"Fri Dec 23 23:01:23 +0000 2016","2016-12-23 23:01:23",368728733,812430600569163776,"onironin08","@onironin08 Todo lo contrario. Pregunté antes de comenzar, intenté que no salga su cara y al final él mismo me pide difundirlo @periscopeco",0,0,0,0,0,"2017-01-03 19:28:07","2017-01-26 14:10:12",0,0
"42",812429733405327360,14763870,"Fri Dec 23 22:48:37 +0000 2016","2016-12-23 22:48:37",59529181,812379791563296768,"ElRogerz",".@ElRogerz Un gran abrazo Diego!, que tengas muy sabrosas fiestas y un excelente 2017!!",0,1,0,0,0,"2017-01-03 19:28:07","2017-01-25 14:23:15",0,0
"43",812378310344704000,14763870,"Fri Dec 23 19:24:17 +0000 2016","2016-12-23 19:24:17",79203076,812378175514742784,"Rulotorres","@Rulotorres me sacan de onda los mensajes masivos ""súper cariñosos"", todo en genérico",0,0,0,0,0,"2017-01-03 19:28:07","2017-01-25 14:23:15",0,0
"44",812376435419709440,14763870,"Fri Dec 23 19:16:50 +0000 2016","2016-12-23 19:16:50",NA,NA,"","En esta era de mensajes masivos, piensen en el muy grato efecto de recibir un mensaje personalizado y escrito específicamente para uno.",7,27,0,0,0,"2017-01-03 19:28:08","2017-01-25 14:23:15",0,0
"45",812341611778736128,14763870,"Fri Dec 23 16:58:27 +0000 2016","2016-12-23 16:58:27",NA,NA,"","RT @GoProMX: Orgullosos de #QuikApp. ¡Estamos en la lista de las mejores apps en Google Play 2016. ¿Ya la descargaste? https://t.co/klCn7TJ…",4,0,0,0,0,"2017-01-03 19:28:08","2017-01-25 14:23:15",1,1
"46",812341054066348032,14763870,"Fri Dec 23 16:56:14 +0000 2016","2016-12-23 16:56:14",NA,NA,"","RT @yaparate40: ¿No les encanta la felicidad de nuestra ganadora? ¡Dani disfruta mucho la cámara! @Pizu @frankymostro ???????? https://t.co/PpzNL…",7,0,0,0,0,"2017-01-03 19:28:08","2017-01-25 14:23:15",1,1
"47",812340737908080640,14763870,"Fri Dec 23 16:54:59 +0000 2016","2016-12-23 16:54:59",NA,NA,"","¡Hoy en la cabina de @yaparate40 entregamos a @Danbris la cámara Hero Session 5 que se ganó!, cortesía de @GoProMX,… https://t.co/QCqXHaEXdH",2,10,0,0,0,"2017-01-03 19:28:09","2017-01-25 14:23:15",0,0
"48",812287014527758336,14763870,"Fri Dec 23 13:21:30 +0000 2016","2016-12-23 13:21:30",NA,NA,"","""Tengamos más armamento nuclear hasta que el mundo entienda que es de imbéciles tener armamento nuclear."" Literal. https://t.co/TbB8BjAFZe",5,7,0,0,0,"2017-01-03 19:28:20","2017-01-25 14:23:15",0,0
"49",811945559682666496,14763870,"Thu Dec 22 14:44:41 +0000 2016","2016-12-22 14:44:41",NA,NA,"","""Logramos"" quitar lo de plusvalía &lt; Ni los que lo escribieron supieron a qué se referían. ""Victorias"".",0,2,0,0,0,"2017-01-03 19:28:29","2017-01-25 14:23:15",0,0
"50",811759205682126848,14763870,"Thu Dec 22 02:24:11 +0000 2016","2016-12-22 02:24:11",NA,NA,"","#CafeínaNecesaria",0,4,0,0,0,"2017-01-03 19:28:29","2017-01-25 14:23:15",0,0
"51",811351617555533824,14763870,"Tue Dec 20 23:24:34 +0000 2016","2016-12-20 23:24:34",NA,NA,"","Reponer la cafetera de la oficina, sin duda alguna!!, es un bien comunitario!
#CafeínaNecesaria https://t.co/LpQ6oQO00L",2,3,0,0,0,"2017-01-03 19:28:30","2017-01-25 14:23:15",0,0
"52",811350642593763328,14763870,"Tue Dec 20 23:20:42 +0000 2016","2016-12-20 23:20:42",NA,NA,"","RT @gerardo: Culpan a Putin de la explosión en Tultepec.",3,0,0,0,0,"2017-01-03 19:28:41","2017-01-25 14:23:15",1,1
"53",811328974206935040,14763870,"Tue Dec 20 21:54:35 +0000 2016","2016-12-20 21:54:35",NA,NA,"","RT @Capital_21: ¿Te has preguntado cómo se hacen los #videojuegos? @Pizu y la @WeraKuri te dicen cómo en #QuéRayos ???????????? https://t.co/MssTDP9…",2,0,0,0,0,"2017-01-03 19:28:41","2017-01-25 14:23:15",1,1
"54",811279882202202112,14763870,"Tue Dec 20 18:39:31 +0000 2016","2016-12-20 18:39:31",2249744461,811278102231941120,"NancySa24607928","@NancySa24607928 un abrazo!, muchas gracias!!!! :)",0,0,0,0,0,"2017-01-03 19:28:42","2017-01-25 14:23:15",0,0
"55",811251262461251584,14763870,"Tue Dec 20 16:45:47 +0000 2016","2016-12-20 16:45:47",NA,NA,"","#CafeínaNecesaria",0,2,0,0,0,"2017-01-03 19:28:42","2017-01-25 14:23:15",0,0
"56",811087178516328448,14763870,"Tue Dec 20 05:53:47 +0000 2016","2016-12-20 05:53:47",25170047,811075556225728512,"vromog",".@vromog no te equivoques, cosa simple: hay un adeudo de servicios y tu has dado largas. Hablar de pago es extorsion?, por twitter!?, WTF",5,10,0,0,0,"2017-01-03 19:28:42","2017-01-25 14:23:15",0,0
"57",810919931403444224,14763870,"Mon Dec 19 18:49:12 +0000 2016","2016-12-19 18:49:12",NA,NA,"","A ti ya te pagó @vromog lo que se debe @fergurrola?, o sigues correteando también?, a Cesar ya le pagaron o tampoco? https://t.co/uMK9549qxn",0,1,0,0,0,"2017-01-03 19:28:42","2017-01-25 14:23:15",0,0
"58",810917041330913280,14763870,"Mon Dec 19 18:37:43 +0000 2016","2016-12-19 18:37:43",NA,NA,"","Orale!, nos deben a muchos tonses!, no sólo encuestadoras! @vromog, tenemos pendiente vernos para justamente éste t… https://t.co/cg7kfzkoiw",2,4,0,0,0,"2017-01-03 19:28:52","2017-01-25 14:23:15",0,0
"59",810500202541023232,14763870,"Sun Dec 18 15:01:21 +0000 2016","2016-12-18 15:01:21",NA,NA,"","RT @Capital_21: ¿#QuéRayos con nuestras mascotas? Acompaña a @WeraKuri y @Pizu en esta mañana de #Domingo por el 21.1HDTV. 
https://t.co/Ms…",1,0,0,0,0,"2017-01-03 19:29:04","2017-01-25 14:23:15",1,1
"60",810204124528656384,14763870,"Sat Dec 17 19:24:50 +0000 2016","2016-12-17 19:24:50",42909214,810181809053040640,"perrdzu","@perrdzu Aquí su mensaje ganador:
 @Danbris @GoProMX https://t.co/X1llO05MYY",0,2,0,0,0,"2017-01-03 19:29:04","2017-01-25 14:23:15",0,0
"61",810173163598446592,14763870,"Sat Dec 17 17:21:49 +0000 2016","2016-12-17 17:21:49",NA,NA,"","Tecnología Li-Fi es una realidad y está en México lista para comercializacion y uso masivo. Ahora en @Xponente! https://t.co/NQmitdcEXL",14,15,0,0,0,"2017-01-03 19:29:05","2017-01-25 14:23:15",0,0
"62",810169658389266432,14763870,"Sat Dec 17 17:07:53 +0000 2016","2016-12-17 17:07:53",NA,NA,"","RT @XponenteMX: Ya estamos #AlAire con @JoseLuis_AyalaM y @Pizu Escúchanos por @Imagen_MX.",6,0,0,0,0,"2017-01-03 19:29:16","2017-01-25 14:23:15",1,1
"63",809942060614696960,14763870,"Sat Dec 17 02:03:29 +0000 2016","2016-12-17 02:03:29",NA,NA,"","RT @GoProMX: @Danbris @Pizu @yaparate40  ¡Felicidades, Dany! Casi se nos sale una lagrimita de emoción cuando leímos tu comentario, ¡muy bi…",1,0,0,0,0,"2017-01-03 19:29:17","2017-01-25 14:23:15",1,1
"64",809902359266623488,14763870,"Fri Dec 16 23:25:44 +0000 2016","2016-12-16 23:25:44",NA,NA,"","¡Felicidades @Danbris, ganadora de la cámara #GoPro #hero5session!,  
#GoProMx #GoProChallenge #Family @GoProMX https://t.co/gBg36Hgwi8",6,10,0,0,0,"2017-01-03 19:29:17","2017-01-24 10:02:40",0,0
"65",809901666074066944,14763870,"Fri Dec 16 23:22:59 +0000 2016","2016-12-16 23:22:59",14424896,809888215423401984,"alvarolizamam","@alvarolizamam del total del viaje inicialmente calculado @gerardo @0xD1 @Uber_MEX",0,0,0,0,0,"2017-01-03 19:29:29","2017-01-24 10:02:40",0,0
"66",809885956266459136,14763870,"Fri Dec 16 22:20:33 +0000 2016","2016-12-16 22:20:33",14424896,809884984983097344,"alvarolizamam","@alvarolizamam me saca de onda que me llega la notificación del cargo del banco. A menos que en lugar de cargo diga ""hold"" @0xD1 @Uber_MEX",0,0,0,0,0,"2017-01-03 19:29:30","2017-01-24 10:02:40",0,0
"67",809884625904537600,14763870,"Fri Dec 16 22:15:16 +0000 2016","2016-12-16 22:15:16",14424896,809831078303252480,"alvarolizamam","@alvarolizamam No ahorita, lo que sucede es que pides el servicio y cuando confirmas el viaje, mientras busca coche, cobra @0xD1 @Uber_MEX",0,0,0,0,0,"2017-01-03 19:29:30","2017-01-24 10:02:40",0,0
"68",809883746379952128,14763870,"Fri Dec 16 22:11:46 +0000 2016","2016-12-16 22:11:46",NA,NA,"","RT @fercanom: Ya me pasó! Cancelé y me cobraste el servicio completo... @pizu #epicfail @Uber_MEX https://t.co/c9hrekKrYl",2,0,0,0,0,"2017-01-03 19:29:30","2017-01-24 10:02:40",1,1
"69",809840570604683264,14763870,"Fri Dec 16 19:20:12 +0000 2016","2016-12-16 19:20:12",NA,NA,"","RT @gh_rocks: .@Pizu @Uber_MEX a mi un chofer me cobró el doble, no usó GPS y sigo esperando que puedan hacer válida una reclamación... u.u",1,0,0,0,0,"2017-01-03 19:29:41","2017-01-24 10:02:40",1,1
"70",809827213205979136,14763870,"Fri Dec 16 18:27:08 +0000 2016","2016-12-16 18:27:08",NA,NA,"","RT @dsantin: El reembolso es un fraude, a mi me cobraron de manera indebida y si, me lo ""regresaron"" para usarlo después @sntisimocerebro @…",3,0,0,0,0,"2017-01-03 19:29:42","2017-01-24 10:02:40",1,1
"71",809826862134390784,14763870,"Fri Dec 16 18:25:44 +0000 2016","2016-12-16 18:25:44",98451427,809826502237822976,"sntisimocerebro","@sntisimocerebro parece un hold para confirmar disponibilidad, pero el cargo de está realizando en el momento. Muy manchado @Uber_MEX!",0,1,0,0,0,"2017-01-03 19:29:42","2017-01-24 10:02:40",0,0
"72",809825509160972288,14763870,"Fri Dec 16 18:20:21 +0000 2016","2016-12-16 18:20:21",NA,NA,"",".@Uber_MEX ¿Por qué estás haciendo el cobro al momento de solicitar el servicio?, ¿Si cambio de ruta, si no llega tu chofer o cancela el?",13,12,0,0,0,"2017-01-03 19:29:42","2017-01-24 10:02:40",0,0
"73",809821636480430080,14763870,"Fri Dec 16 18:04:58 +0000 2016","2016-12-16 18:04:58",44184652,809820678962589696,"chesso_","@chesso_ estamos terminado de revisar todos los posts!, fueron muchos!, lo anunciaremos en breve!, un abrazo grande!! @los40mx @GoProMX",0,3,0,0,0,"2017-01-03 19:29:42","2017-01-24 10:02:40",0,0
"74",809785249802682368,14763870,"Fri Dec 16 15:40:23 +0000 2016","2016-12-16 15:40:23",84088396,809781203247108096,"huramaga","@huramaga el app es @WaveApplication!",1,1,0,0,0,"2017-01-03 19:29:43","2017-01-24 10:02:40",0,0
"75",809781402128543744,14763870,"Fri Dec 16 15:25:05 +0000 2016","2016-12-16 15:25:05",NA,NA,"","Instrucciones para ganar una #GoPro Session 5 en el link! 
Anunciamos ganador en @los40mx, hoy antes de las 11 am!… https://t.co/Flj6KYNBBS",5,28,0,0,0,"2017-01-03 19:29:43","2017-01-24 10:02:40",0,0
"76",809780410947424256,14763870,"Fri Dec 16 15:21:09 +0000 2016","2016-12-16 15:21:09",NA,NA,"","Aquí instrucciones para ganar una #GoPro Session 5!
Anunciamos ganador en @los40mx, antes de las… https://t.co/d8hzlJIf0C",4,6,0,0,0,"2017-01-03 19:29:55","2017-01-24 10:02:40",0,0
"77",809774665023520768,14763870,"Fri Dec 16 14:58:19 +0000 2016","2016-12-16 14:58:19",NA,NA,"","Síganme en Instagram (ElPizu), y completen frase ""Si yo tuviera una #HeroSession5 ____"". Anunciaremos ganador en… https://t.co/AXAZoUM8Qd",5,12,0,0,0,"2017-01-03 19:30:06","2017-01-24 10:02:40",0,0
"78",809771603429117952,14763870,"Fri Dec 16 14:46:09 +0000 2016","2016-12-16 14:46:09",2801986554,809767845450153984,"myri3005","@myri3005 el app es @WaveApplication!",1,1,0,0,0,"2017-01-03 19:30:15","2017-01-23 11:51:07",0,0
"79",809757705913171968,14763870,"Fri Dec 16 13:50:56 +0000 2016","2016-12-16 13:50:56",NA,NA,"","Chequen ésta colección de #StarWars en una de las cabinas de @WRADIOMexico!!!  https://t.co/7NVc0usY5B",1,3,0,0,0,"2017-01-03 19:30:16","2017-01-23 11:51:07",0,0
"80",809755482336460800,14763870,"Fri Dec 16 13:42:06 +0000 2016","2016-12-16 13:42:06",NA,NA,"","RT @abc_es: La sorpresa friki de Spotify si escuchas la banda sonora de #RogueOne https://t.co/Ms9STJvOvX",17,0,0,0,0,"2017-01-03 19:30:27","2017-01-21 13:59:15",1,1
"81",809714524400009216,14763870,"Fri Dec 16 10:59:21 +0000 2016","2016-12-16 10:59:21",NA,NA,"","RT @inmujeres: Un factor importante en la prevención de la violencia contra las mujeres y las niñas, es el trabajo con hombres y las mascul…",52,0,0,0,0,"2017-01-03 19:30:37","2017-01-21 13:59:15",1,1
"82",809714396901543936,14763870,"Fri Dec 16 10:58:50 +0000 2016","2016-12-16 10:58:50",13320562,809714157822083072,"warkentin","@warkentin Feliz viernes Gaby!!!",0,0,0,0,0,"2017-01-03 19:30:38","2017-01-21 13:59:15",0,0
"83",809623908911562752,14763870,"Fri Dec 16 04:59:16 +0000 2016","2016-12-16 04:59:16",NA,NA,"","RT @RadioWera: Las reglas de etiqueta en Redes Sociales que nos dio @Pizu IMPERDIBLES https://t.co/wOZRMDrtQO",2,0,0,0,0,"2017-01-03 19:30:38","2017-01-21 13:59:15",1,1
"84",809509334019436544,14763870,"Thu Dec 15 21:23:59 +0000 2016","2016-12-15 21:23:59",68899836,809508108947128320,"diecito","@diecito por favor Yisus!!!",1,1,0,0,0,"2017-01-03 19:30:48","2017-01-21 13:59:15",0,0
"85",809507270547636224,14763870,"Thu Dec 15 21:15:47 +0000 2016","2016-12-15 21:15:47",244195058,809505912910032896,"WeraKuri","@WeraKuri a ver si alguna súper futbolera se la lleva Wera!!, textraño superestrella!!!!!",0,1,0,0,0,"2017-01-03 19:30:49","2017-01-21 13:59:15",0,0
"86",809487240065904640,14763870,"Thu Dec 15 19:56:12 +0000 2016","2016-12-15 19:56:12",NA,NA,"","RT @fergurrola: Que tan seguro crees que estas ? https://t.co/jSDXve31Vq",1,0,0,0,0,"2017-01-03 19:30:49","2017-01-21 13:59:15",1,1
"87",809450105925496832,14763870,"Thu Dec 15 17:28:38 +0000 2016","2016-12-15 17:28:38",NA,NA,"","RT @GoProMX: ¿A dónde llevarías la #HERO5 Session? Si tienes planes, ¡cuéntale a @Pizu! Elegirá una familia ganadora entre las respuestas h…",12,0,0,0,0,"2017-01-03 19:30:58","2017-01-21 13:59:15",1,1
"88",809441920313397248,14763870,"Thu Dec 15 16:56:07 +0000 2016","2016-12-15 16:56:07",44184652,809441506394259456,"chesso_",".@chesso_ Yo también quiero ese gorro Rafa!!! @GoProMX",0,0,0,0,0,"2017-01-03 19:30:59","2017-01-21 13:59:15",0,0
