"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"167",674725224429068288,1363739047,"Wed Dec 09 23:00:03 +0000 2015","2015-12-09 23:00:03",NA,NA,"","La Trilogía de la Conquista completa. Una muy buena idea para regalar en Navidad. Adquiérela con nosotros en... https://t.co/93oZMC5QKE",2,0,0,0,0,"2016-03-01 19:08:01","2016-04-11 06:35:12",0,NA
"168",674695018276364288,1363739047,"Wed Dec 09 21:00:02 +0000 2015","2015-12-09 21:00:02",NA,NA,"","Así fue, Cristobal Colón tenía la convicción de que manteniendo el timón firme hacia el Oeste se podría llegar al... https://t.co/SuC0GGNUxL",1,0,0,0,0,"2016-03-01 19:08:03","2016-04-11 06:35:12",0,NA
"169",674664817916030976,1363739047,"Wed Dec 09 19:00:01 +0000 2015","2015-12-09 19:00:01",NA,NA,"","Hoy sabemos que Cíbola fue una de las fantásticas ciudades que existieron en una vieja leyenda que se originó... https://t.co/eeTsTJ8sSk",1,0,0,0,0,"2016-03-01 19:08:05","2016-04-11 06:35:12",0,NA
"170",674631432795389952,1363739047,"Wed Dec 09 16:47:22 +0000 2015","2015-12-09 16:47:22",NA,NA,"","Los Patagones o gigantes patagónicos son una mítica tribu gigante de personas, que comenzaron a aparecer en los... https://t.co/hrwVx4kMog",2,1,0,0,0,"2016-03-01 19:08:07","2016-04-11 06:35:12",0,NA
"171",674438324375842816,1363739047,"Wed Dec 09 04:00:01 +0000 2015","2015-12-09 04:00:01",NA,NA,"","La Trilogía de la Conquista completa. Excelente idea para regalar en Navidad. https://t.co/WBBVeNARsP",3,2,0,0,0,"2016-03-01 19:08:09","2016-04-11 06:35:12",0,NA
"172",674415677202149376,1363739047,"Wed Dec 09 02:30:02 +0000 2015","2015-12-09 02:30:02",NA,NA,"","Para estas próximas fechas navideñas que mejor que un buen regalo. Obsequia esta gran Trilogia de Historia por... https://t.co/pzW8eq40ls",2,1,0,0,0,"2016-03-01 19:08:12","2016-04-11 06:35:12",0,NA
"173",674393031634718720,1363739047,"Wed Dec 09 01:00:03 +0000 2015","2015-12-09 01:00:03",NA,NA,"","Aquí el tomo III de esta Trilogía: ""Después de la Conquista"". Ya está a la venta, no lo dejes pasar y adquiérelo... https://t.co/5jOoaKv4tY",2,1,0,0,0,"2016-03-01 19:08:14","2016-04-11 06:35:12",0,NA
"174",674362826966831104,1363739047,"Tue Dec 08 23:00:01 +0000 2015","2015-12-08 23:00:01",NA,NA,"","Ya está a la venta el tomo II de esta gran Trilogía: ""Durante la Conquista"". Adquiérelo con nosotros en... https://t.co/CDcJn1Tv2h",1,1,0,0,0,"2016-03-01 19:08:16","2016-04-11 06:35:12",0,NA
"175",674332628674310144,1363739047,"Tue Dec 08 21:00:01 +0000 2015","2015-12-08 21:00:01",NA,NA,"","¿Sabías qué? El platillo precursor del pozole se llamaba ""tlacatlaolli"" y se preparaba con carne humana. Más... https://t.co/BVQFf6XSzL",3,2,0,0,0,"2016-03-01 19:08:18","2016-04-11 06:35:12",0,NA
"176",674302429916196864,1363739047,"Tue Dec 08 19:00:01 +0000 2015","2015-12-08 19:00:01",NA,NA,"","Colón no se conformó con las pequeñas carabelas llamadas la “Niña” y la “Pinta”, pues requería impresionar al... https://t.co/RrykULuHul",0,1,0,0,0,"2016-03-01 19:08:21","2016-04-11 06:35:12",0,NA
"177",674263635384909824,1363739047,"Tue Dec 08 16:25:52 +0000 2015","2015-12-08 16:25:52",NA,NA,"","Existió un celebre capitán Tlaxcalteca llamado: Tlahuicole, NUNCA PERDIO una batalla, su nombre era símbolo de... https://t.co/S4ktqBOkXc",1,0,0,0,0,"2016-03-01 19:08:23","2016-04-11 06:35:12",0,NA
"178",674223983965814784,1363739047,"Tue Dec 08 13:48:18 +0000 2015","2015-12-08 13:48:18",NA,NA,"","https://t.co/YLoTx8ayok",1,0,0,0,0,"2016-03-01 19:08:25","2016-04-11 06:35:12",0,NA
"179",674215203773353984,1363739047,"Tue Dec 08 13:13:25 +0000 2015","2015-12-08 13:13:25",NA,NA,"","https://t.co/zqaWadlI7g",0,1,0,0,0,"2016-03-01 19:08:27","2016-04-11 06:35:12",0,NA
"180",673995775400157184,1363739047,"Mon Dec 07 22:41:29 +0000 2015","2015-12-07 22:41:29",NA,NA,"","Presentación en la FIL de Guadalajara 2015 de la Trilogía de la Conquista. https://t.co/6ob6MGyw9n",1,2,0,0,0,"2016-03-01 19:08:29","2016-04-11 06:35:12",0,NA
"181",673904930885767168,1363739047,"Mon Dec 07 16:40:30 +0000 2015","2015-12-07 16:40:30",NA,NA,"","Once Noticias - Presenta José Antonio Crespo trilogía de la evangelización de América en la FIL https://t.co/blkmCx5D2r",1,0,0,0,0,"2016-03-01 19:08:31","2016-04-11 06:35:12",0,NA
"182",673902981423566848,1363739047,"Mon Dec 07 16:32:45 +0000 2015","2015-12-07 16:32:45",NA,NA,"","El ultimátum de los tránsfugas - El Universal https://t.co/ia60YkKt5t vía @El_Universal_Mx",3,0,0,0,0,"2016-03-01 19:08:34","2016-04-11 06:35:12",0,NA
"183",673872276115165184,1363739047,"Mon Dec 07 14:30:45 +0000 2015","2015-12-07 14:30:45",NA,NA,"","El ultimátum de los tránsfugas https://t.co/O7ejDQCinW",4,0,0,0,0,"2016-03-01 19:08:36","2016-04-11 06:35:12",0,NA
"184",673679585393942528,1363739047,"Mon Dec 07 01:45:04 +0000 2015","2015-12-07 01:45:04",NA,NA,"","Gran presentación de la Trilogía de la Conquista, en la FIL de Guadalajara 2015.",4,0,0,0,0,"2016-03-01 19:08:38","2016-04-07 08:03:18",0,NA
"185",673653153452204032,1363739047,"Mon Dec 07 00:00:02 +0000 2015","2015-12-07 00:00:02",NA,NA,"","José Antonio Crespo, Autor de la Trilogía de la Conquista con diversos medios en la FIL de Guadalajara 2015.",3,1,0,0,0,"2016-03-01 19:08:38","2016-04-05 17:15:28",0,NA
"186",673618026906959872,1363739047,"Sun Dec 06 21:40:27 +0000 2015","2015-12-06 21:40:27",NA,NA,"","Ayer durante la presentación de la Trilogía de la Conquista, en la FIL de Guadalajara 2015.",2,0,0,0,0,"2016-03-01 19:08:38","2016-03-31 20:41:16",0,NA
"187",673260582770970624,1363739047,"Sat Dec 05 22:00:06 +0000 2015","2015-12-05 22:00:06",NA,NA,"","Antonio Pigafetta relata: ""Explíconos nuestro viejo piloto de Maluco que existe cerca de aquí una isla llamada... https://t.co/UT6TZ6LgjU",1,1,0,0,0,"2016-03-01 19:08:38","2016-03-31 20:41:16",0,NA
"188",673215464500125696,1363739047,"Sat Dec 05 19:00:49 +0000 2015","2015-12-05 19:00:49",NA,NA,"","La Trilogía de la Conquista en la FIL Guadalajara 2015 https://t.co/cvZM6nZSNO",1,2,0,0,0,"2016-03-01 19:08:40","2016-03-31 20:41:16",0,NA
"189",672834429186875392,1363739047,"Fri Dec 04 17:46:43 +0000 2015","2015-12-04 17:46:43",NA,NA,"","Entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM sobre esta gran Trilogia de Historia.   03 de... https://t.co/Wn1J1lg5Gn",1,0,0,0,0,"2016-03-01 19:08:42","2016-03-31 20:41:16",0,NA
"190",672834115662716928,1363739047,"Fri Dec 04 17:45:28 +0000 2015","2015-12-04 17:45:28",NA,NA,"","Entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM sobre esta gran Trilogia de Historia.   03 de... https://t.co/PnJjrsnClK",1,0,0,0,0,"2016-03-01 19:08:45","2016-03-26 09:02:05",0,NA
"191",672833242576343040,1363739047,"Fri Dec 04 17:42:00 +0000 2015","2015-12-04 17:42:00",NA,NA,"","Entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM sobre esta gran Trilogia de Historia. 3 de... https://t.co/XQkqOOZbnT",1,0,0,0,0,"2016-03-01 19:08:47","2016-03-26 09:02:05",0,NA
"192",672832989601099776,1363739047,"Fri Dec 04 17:41:00 +0000 2015","2015-12-04 17:41:00",NA,NA,"","Entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM  sobre esta gran Trilogia de Historia.  3 de... https://t.co/TNHU3SN99E",1,0,0,0,0,"2016-03-01 19:08:49","2016-03-26 09:02:05",0,NA
"193",672505589730275328,1363739047,"Thu Dec 03 20:00:01 +0000 2015","2015-12-03 20:00:01",NA,NA,"","Para estas próximas fechas navideñas que mejor que un buen regalo. Llévate el regalo tal cual aparece en la foto.... https://t.co/Y0fgN32B3S",3,0,0,0,0,"2016-03-01 19:08:52","2016-03-26 09:02:05",0,NA
"194",672476137499439104,1363739047,"Thu Dec 03 18:02:59 +0000 2015","2015-12-03 18:02:59",NA,NA,"","José Antonio Crespo y La Conquista.... https://t.co/Yh6d05uWCe",6,0,0,0,0,"2016-03-01 19:08:54","2016-03-21 09:19:51",0,NA
"195",672475813367779328,1363739047,"Thu Dec 03 18:01:42 +0000 2015","2015-12-03 18:01:42",NA,NA,"","Rafael Tovar on Twitter https://t.co/xa1LDZT0Zh",1,0,0,0,0,"2016-03-01 19:08:56","2016-03-21 09:19:51",0,NA
"196",672475395128729600,1363739047,"Thu Dec 03 18:00:02 +0000 2015","2015-12-03 18:00:02",NA,NA,"","Hoy a las 14:00 horas no te pierdas la entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM sobre esta... https://t.co/2EIVz0fDeE",0,0,0,0,0,"2016-03-01 19:08:58","2016-03-11 08:12:52",0,NA
"197",672465160976531456,1363739047,"Thu Dec 03 17:19:22 +0000 2015","2015-12-03 17:19:22",NA,NA,"","Hoy entrevista sobre Trilogía de la Conquista con Joaquín López Dóriga en Radio Fórmula. 2 PM.",1,0,0,0,0,"2016-03-01 19:09:00","2016-03-11 08:12:52",0,NA
"198",672445205346291712,1363739047,"Thu Dec 03 16:00:05 +0000 2015","2015-12-03 16:00:05",NA,NA,"","Fue un factor clave la habilidad de los europeos para aprovechar las divisiones, rivalidades y odios entre los... https://t.co/TIYMpt3oz0",0,0,0,0,0,"2016-03-01 19:09:00","2016-03-07 21:04:15",0,NA
"199",672266514607824896,1363739047,"Thu Dec 03 04:10:01 +0000 2015","2015-12-03 04:10:01",NA,NA,"","Mañana a las 14:00 horas no te pierdas la entrevista con Joaquín López Dóriga en Radio Fórmula 103.3 FM sobre... https://t.co/84I7SYeDwF",0,1,0,0,0,"2016-03-01 19:09:03","2016-03-06 08:28:58",0,NA
"200",672247453949763584,1363739047,"Thu Dec 03 02:54:17 +0000 2015","2015-12-03 02:54:17",NA,NA,"","""Antes de la Conquista"" aborda una serie de anécdotas poco conocidas. Enfoque Radio Noticias con Leonardo Curzio.... https://t.co/ttoASjD4Lp",1,0,0,0,0,"2016-03-01 19:09:05","2016-03-06 08:28:58",0,NA
"201",706881750891253760,1363739047,"Mon Mar 07 16:38:37 +0000 2016","2016-03-07 16:38:37",NA,NA,"","Fiscalía electoral: ¿autonomía o complicidad? https://t.co/4Hsdt4s7Om",5,0,0,0,0,"2016-03-07 21:04:10","2016-10-25 22:14:56",0,0
"202",706881729395625984,1363739047,"Mon Mar 07 16:38:32 +0000 2016","2016-03-07 16:38:32",NA,NA,"","Fiscalía electoral: ¿autonomía o complicidad? https://t.co/Rr27hzMtVn",2,0,0,0,0,"2016-03-07 21:04:13","2016-10-25 22:14:56",0,0
"203",707256479720415232,1363739047,"Tue Mar 08 17:27:39 +0000 2016","2016-03-08 17:27:39",4265721,704553774950408192,"LeonKrauze","@LeonKrauze @AMonjarazAleman Eso me lo dijo Enrique Krauze cuando lo conocí; que éramos tocayos de apellido.",0,0,0,0,0,"2016-03-08 13:54:31","2016-10-31 08:48:55",0,0
"204",709446149069873152,1363739047,"Mon Mar 14 18:28:37 +0000 2016","2016-03-14 18:28:37",NA,NA,"","Príncipes de la Iglesia https://t.co/tXnGilvqw4",7,1,0,0,0,"2016-03-15 06:45:03","2016-10-31 08:48:55",0,0
"205",709446129138716672,1363739047,"Mon Mar 14 18:28:32 +0000 2016","2016-03-14 18:28:32",NA,NA,"","Príncipes de la Iglesia https://t.co/YJx7fzwd5f",1,0,0,0,0,"2016-03-15 06:45:04","2016-10-31 08:48:55",0,0
"206",711989059363741696,1363739047,"Mon Mar 21 18:53:14 +0000 2016","2016-03-21 18:53:14",NA,NA,"","El partido de los sin partido https://t.co/3zPUvOnFSi",6,1,0,0,0,"2016-03-21 15:50:37","2016-10-31 08:48:55",0,0
"207",711989038576697344,1363739047,"Mon Mar 21 18:53:09 +0000 2016","2016-03-21 18:53:09",NA,NA,"","El partido de los sin partido https://t.co/TZbolexF9C",2,1,0,0,0,"2016-03-21 15:50:40","2016-10-31 08:48:55",0,0
"208",714668127871758336,1363739047,"Tue Mar 29 04:18:54 +0000 2016","2016-03-29 04:18:54",NA,NA,"","https://t.co/Wbr70xegTO",2,2,0,0,0,"2016-03-30 01:13:38","2016-11-05 17:15:20",0,0
"209",714471559361069056,1363739047,"Mon Mar 28 15:17:48 +0000 2016","2016-03-28 15:17:48",NA,NA,"","NO extraña, pues los electores autorizaron con su voto el año pasado a los partidos a seguir haciendo lo que les... https://t.co/xncgsykD2u",2,1,0,0,0,"2016-03-30 01:13:41","2016-11-05 17:15:20",0,0
"210",714469585483763712,1363739047,"Mon Mar 28 15:09:58 +0000 2016","2016-03-28 15:09:58",NA,NA,"","Nuevos partidos satélite https://t.co/3qR3WN6uAJ",1,2,0,0,0,"2016-03-30 01:13:42","2016-11-05 17:15:20",0,0
"211",714469568580870144,1363739047,"Mon Mar 28 15:09:54 +0000 2016","2016-03-28 15:09:54",NA,NA,"","Nuevos partidos satélite https://t.co/Irr5jd3eJa",1,0,0,0,0,"2016-03-30 01:13:45","2016-10-31 08:48:55",0,0
"212",717020640096616448,1363739047,"Mon Apr 04 16:06:56 +0000 2016","2016-04-04 16:06:56",NA,NA,"","El que se mueve... ¿sí sale? https://t.co/8yo7Fng74w",4,4,0,0,0,"2016-04-05 05:28:19","2016-11-14 17:04:36",0,0
"213",717020620807151616,1363739047,"Mon Apr 04 16:06:52 +0000 2016","2016-04-04 16:06:52",NA,NA,"","El que se mueve... ¿sí sale? https://t.co/QE9CubTzFd",0,2,0,0,0,"2016-04-05 05:28:22","2016-11-14 17:04:36",0,0
"214",715993532121489408,1363739047,"Fri Apr 01 20:05:35 +0000 2016","2016-04-01 20:05:35",NA,NA,"","Los Porkys deben ser detenidos y consignados @Javier_Duarte @luisangelbravo - ¡Firma la petición! https://t.co/3569xLJ5xJ vía @Change_Mex",12,5,0,0,0,"2016-04-05 05:28:25","2016-11-14 17:04:36",0,0
"215",715946868442673152,1363739047,"Fri Apr 01 17:00:09 +0000 2016","2016-04-01 17:00:09",NA,NA,"","El hoy no circula representa seguir dando palos de ciego o, por aún, tropezar con la misma piedra nuevamente.",7,8,0,0,0,"2016-04-05 05:28:29","2016-11-05 17:15:20",0,0
"216",717478337455726592,1363739047,"Tue Apr 05 22:25:40 +0000 2016","2016-04-05 22:25:40",NA,NA,"","https://t.co/aWZsr8fJk4",1,1,0,0,0,"2016-04-06 11:08:22","2016-11-14 17:04:36",0,0
"217",718153787471474688,1363739047,"Thu Apr 07 19:09:40 +0000 2016","2016-04-07 19:09:40",NA,NA,"","Publiqué una nueva foto en Facebook https://t.co/j37vWKlziF",0,3,0,0,0,"2016-04-11 06:35:09","2016-11-15 04:23:03",0,0
"218",779230601299697664,1363739047,"Fri Sep 23 08:07:07 +0000 2016","2016-09-23 08:07:07",NA,NA,"","Con razón no se posible un dialogo racional con el dogmatismo,

https://t.co/PvMxu962Im",0,1,0,0,0,"2016-09-25 15:10:28","2017-02-13 18:48:44",0,0
"219",778724447322636288,1363739047,"Wed Sep 21 22:35:50 +0000 2016","2016-09-21 22:35:50",NA,NA,"","https://t.co/pATaujUDIL https://t.co/RAXTrQuM88",0,0,0,0,0,"2016-09-25 15:10:28","2017-02-13 18:48:44",0,0
"220",778724240660963328,1363739047,"Wed Sep 21 22:35:01 +0000 2016","2016-09-21 22:35:01",NA,NA,"","https://t.co/5rY7ODixlz https://t.co/WW7u3VTy0C",0,1,0,0,0,"2016-09-25 15:10:34","2017-02-13 18:48:44",0,0
"221",778722439903580160,1363739047,"Wed Sep 21 22:27:52 +0000 2016","2016-09-21 22:27:52",NA,NA,"","https://t.co/YEszpdqcaD https://t.co/wHdZTlOGr2",0,0,0,0,0,"2016-09-25 15:10:40","2017-02-13 18:48:44",0,0
"222",778721504909340672,1363739047,"Wed Sep 21 22:24:09 +0000 2016","2016-09-21 22:24:09",NA,NA,"","https://t.co/pATaujUDIL",1,0,0,0,0,"2016-09-25 15:10:46","2017-02-13 18:48:44",0,0
"223",777977579529654272,1363739047,"Mon Sep 19 21:08:03 +0000 2016","2016-09-19 21:08:03",NA,NA,"","La zoociedad de AMLO https://t.co/FPfJcPVezp",1,2,0,0,0,"2016-09-25 15:10:49","2017-02-13 18:48:44",0,0
"224",777859629426421760,1363739047,"Mon Sep 19 13:19:22 +0000 2016","2016-09-19 13:19:22",NA,NA,"","Jesús Silva-Herzog Márquez - 19 de Sep - Vía @reforma https://t.co/OyYnUmQzGD",4,3,0,0,0,"2016-09-25 15:10:52","2017-02-13 18:48:44",0,0
"225",777859481350713344,1363739047,"Mon Sep 19 13:18:46 +0000 2016","2016-09-19 13:18:46",NA,NA,"","Denise Dresser - 19 de Sep - Vía @reforma https://t.co/XvJWK15k9C",3,3,0,0,0,"2016-09-25 15:10:55","2017-02-13 18:48:44",0,0
"226",777841002543390720,1363739047,"Mon Sep 19 12:05:21 +0000 2016","2016-09-19 12:05:21",NA,NA,"","El legado del virreinato https://t.co/OThG04oA8M",1,4,0,0,0,"2016-09-25 15:10:58","2017-02-13 18:48:44",0,0
"227",777840979969658880,1363739047,"Mon Sep 19 12:05:15 +0000 2016","2016-09-19 12:05:15",NA,NA,"","El legado del virreinato https://t.co/jcCx3GO1Ld",0,0,0,0,0,"2016-09-25 15:11:01","2017-02-13 18:48:44",0,0
"228",776047475039666176,1363739047,"Wed Sep 14 13:18:30 +0000 2016","2016-09-14 13:18:30",NA,NA,"","https://t.co/sIBX059pmp https://t.co/D8th6kxGcM",4,3,0,0,0,"2016-09-25 15:11:04","2017-02-13 18:48:44",0,0
"229",776046470399078400,1363739047,"Wed Sep 14 13:14:31 +0000 2016","2016-09-14 13:14:31",NA,NA,"","https://t.co/sIBX059pmp",0,0,0,0,0,"2016-09-25 15:11:07","2017-02-13 18:48:44",0,0
"230",776044743906123776,1363739047,"Wed Sep 14 13:07:39 +0000 2016","2016-09-14 13:07:39",NA,NA,"","https://t.co/k4VkBosjVJ",2,2,0,0,0,"2016-09-25 15:11:10","2017-02-13 18:48:44",0,0
"231",776044644945633280,1363739047,"Wed Sep 14 13:07:16 +0000 2016","2016-09-14 13:07:16",NA,NA,"","https://t.co/3Y3d03LDXH... https://t.co/SRL3scCPe3",2,0,0,0,0,"2016-09-25 15:11:16","2017-02-13 18:48:44",0,0
"232",775436050923593728,1363739047,"Mon Sep 12 20:48:56 +0000 2016","2016-09-12 20:48:56",NA,NA,"","Se mueve el tablero sucesorio https://t.co/kgu4l2xTKO",4,1,0,0,0,"2016-09-25 15:11:16","2017-02-13 18:48:44",0,0
"233",775436024344305664,1363739047,"Mon Sep 12 20:48:49 +0000 2016","2016-09-12 20:48:49",NA,NA,"","Se mueve el tablero sucesorio https://t.co/LCVY6QFkRK",2,0,0,0,0,"2016-09-25 15:11:22","2017-02-13 18:48:44",0,0
"234",775019163609956352,1363739047,"Sun Sep 11 17:12:22 +0000 2016","2016-09-11 17:12:22",NA,NA,"","https://t.co/eoKWGucbNn",3,3,0,0,0,"2016-09-25 15:11:28","2017-02-13 18:48:44",0,0
"235",775018931568254976,1363739047,"Sun Sep 11 17:11:27 +0000 2016","2016-09-11 17:11:27",NA,NA,"","https://t.co/XHrkN5q2Qm",0,1,0,0,0,"2016-09-25 15:11:28","2017-02-13 18:48:44",0,0
"236",774088286851649536,1363739047,"Fri Sep 09 03:33:24 +0000 2016","2016-09-09 03:33:24",NA,NA,"","RT @Oficialmorris: #RetoPRI sería que Videgaray dejara todo como lo encontró en @SHCP_mx precio del dolar, presupuestos, impuestos... https…",98,0,0,0,0,"2016-09-25 15:11:34","2017-02-13 18:48:44",1,1
"237",774088094643388416,1363739047,"Fri Sep 09 03:32:38 +0000 2016","2016-09-09 03:32:38",NA,NA,"","RT @Oficialmorris: #MilManerasDeHacerElOso ser del @FNxFamilia y organizar marcha para coartar derechos a otros #DondeHayAmorHayFamilia htt…",57,0,0,0,0,"2016-09-25 15:11:34","2017-02-13 18:48:44",1,1
"238",774087663607439360,1363739047,"Fri Sep 09 03:30:55 +0000 2016","2016-09-09 03:30:55",NA,NA,"","RT @Oficialmorris: NO #EsParaPresumir pero aquí una foto previa a la marcha #DefendamosLaFamilia que organiza @FNxFamilia https://t.co/HqXN…",63,0,0,0,0,"2016-09-25 15:11:35","2017-02-13 18:48:44",1,1
"239",773868711589519360,1363739047,"Thu Sep 08 13:00:53 +0000 2016","2016-09-08 13:00:53",NA,NA,"","“Trumpazo” a Videgaray https://t.co/ABT6PUiexg",4,6,0,0,0,"2016-09-25 15:11:35","2017-02-13 18:48:44",0,0
"240",773868601585479680,1363739047,"Thu Sep 08 13:00:27 +0000 2016","2016-09-08 13:00:27",NA,NA,"","“Trumpazo” a Videgaray https://t.co/bGNmUiyCz0",2,3,0,0,0,"2016-09-25 15:11:35","2017-02-13 18:48:44",0,0
"241",773677375699628032,1363739047,"Thu Sep 08 00:20:35 +0000 2016","2016-09-08 00:20:35",NA,NA,"","https://t.co/UJ263aZ0OA https://t.co/ijnRrbTR7l",3,2,0,0,0,"2016-09-25 15:11:41","2017-02-13 18:48:44",0,0
"242",773648335924113408,1363739047,"Wed Sep 07 22:25:11 +0000 2016","2016-09-07 22:25:11",NA,NA,"","Hoy a las doce interesante documental sobre salinas de Gortari en TVazteca",5,6,0,0,0,"2016-09-25 15:11:41","2017-02-13 18:48:44",0,0
"243",773224537697562624,1363739047,"Tue Sep 06 18:21:10 +0000 2016","2016-09-06 18:21:10",NA,NA,"","https://t.co/pNuwPfstLT",0,2,0,0,0,"2016-09-25 15:11:41","2017-02-13 18:48:44",0,0
"244",773224463332577280,1363739047,"Tue Sep 06 18:20:52 +0000 2016","2016-09-06 18:20:52",NA,NA,"","https://t.co/pNuwPfstLT https://t.co/T4T7PgFuIn",0,0,0,0,0,"2016-09-25 15:11:47","2017-02-13 18:48:44",0,0
"245",772940713868668928,1363739047,"Mon Sep 05 23:33:21 +0000 2016","2016-09-05 23:33:21",NA,NA,"","Y si gana Hillary, vendra un colapso de mercados? Podría ser. Sera contraproducente la visita de Trump",7,13,0,0,0,"2016-09-25 15:11:53","2017-02-13 07:24:13",0,0
"246",772939981996253184,1363739047,"Mon Sep 05 23:30:26 +0000 2016","2016-09-05 23:30:26",NA,NA,"","Era de esperarse que Hillary no vendría. Mayor desastre para Peña. Debió garantizar que vinieran ambos antes de recibir a Trump.",25,25,0,0,0,"2016-09-25 15:11:53","2017-02-13 07:24:13",0,0
"247",772787751204683776,1363739047,"Mon Sep 05 13:25:32 +0000 2016","2016-09-05 13:25:32",NA,NA,"","“Trumpazo” a Peña Nieto https://t.co/hiFFmgbpjT",4,3,0,0,0,"2016-09-25 15:11:53","2017-02-13 07:24:13",0,0
"248",772787731969613824,1363739047,"Mon Sep 05 13:25:27 +0000 2016","2016-09-05 13:25:27",NA,NA,"","“Trumpazo” a Peña Nieto https://t.co/1LU5Z2rspA",2,2,0,0,0,"2016-09-25 15:11:53","2017-02-13 07:24:13",0,0
"249",772529383558918144,1363739047,"Sun Sep 04 20:18:52 +0000 2016","2016-09-04 20:18:52",NA,NA,"","https://t.co/bmhLOKTGsn",2,3,0,0,0,"2016-09-25 15:11:59","2017-02-13 07:24:13",0,0
"250",772529013524865024,1363739047,"Sun Sep 04 20:17:24 +0000 2016","2016-09-04 20:17:24",NA,NA,"","https://t.co/bmhLOKTGsn https://t.co/EITZ3rZzh3",3,1,0,0,0,"2016-09-25 15:11:59","2017-02-13 07:24:13",0,0
"251",771580451207065600,1363739047,"Fri Sep 02 05:28:09 +0000 2016","2016-09-02 05:28:09",NA,NA,"","Con Lopez Doriga, paliza a los priístas, cuyo partido irá más bajo tras la visita de Trump.",18,21,0,0,0,"2016-09-25 15:12:05","2017-02-13 07:24:13",0,0
"252",771576298300768256,1363739047,"Fri Sep 02 05:11:39 +0000 2016","2016-09-02 05:11:39",NA,NA,"","Con López Dóriga, todo indica que el autor de la decisión sobre Trump fue Videgaray, no Ruiz Massieu. 

https://t.co/atd9S9D5SV",73,45,0,0,0,"2016-09-25 15:12:05","2017-02-13 07:24:13",0,0
"253",771570431190978560,1363739047,"Fri Sep 02 04:48:20 +0000 2016","2016-09-02 04:48:20",NA,NA,"","Con López Dóriga, los priístas siguen sin entender. No reconocen el costo político que se generó en la entrevista con Trump.",31,28,0,0,0,"2016-09-25 15:12:11","2017-02-13 07:24:13",0,0
"254",771527860993396736,1363739047,"Fri Sep 02 01:59:11 +0000 2016","2016-09-02 01:59:11",NA,NA,"","No valen los argumentos de Peña para justificar el plagio.",18,18,0,0,0,"2016-09-25 15:12:11","2017-02-13 07:24:13",0,0
"255",771437207726886912,1363739047,"Thu Sep 01 19:58:57 +0000 2016","2016-09-01 19:58:57",NA,NA,"","Carlos Perez Verdía, asesor de Peña y ex subsecretario de RE para América del Norte, aseguraba en ese cargo que Trump no sería candidato.",12,11,0,0,0,"2016-09-25 15:12:11","2017-02-13 07:24:13",0,0
"256",771436985558839296,1363739047,"Thu Sep 01 19:58:04 +0000 2016","2016-09-01 19:58:04",NA,NA,"","Dice la senadora del PRI, Marcela Guerra, que el responsable del ""Trumpazo"",fue Carlos Pérez Verdía. Exsubsecretario de RE y  asesor de Peña",45,14,0,0,0,"2016-09-25 15:12:11","2017-02-12 15:46:31",0,0
"257",771354220117188608,1363739047,"Thu Sep 01 14:29:11 +0000 2016","2016-09-01 14:29:11",NA,NA,"","¿Quién asesora al presidente?",14,11,0,0,0,"2016-09-25 15:12:11","2017-02-12 15:46:31",0,0
"258",771084381867782144,1363739047,"Wed Aug 31 20:36:57 +0000 2016","2016-08-31 20:36:57",NA,NA,"","https://t.co/CO88OmgSGU",0,0,0,0,0,"2016-09-25 15:12:11","2017-02-12 15:46:31",0,0
"259",771056417956429824,1363739047,"Wed Aug 31 18:45:50 +0000 2016","2016-08-31 18:45:50",NA,NA,"","https://t.co/yURw7Dg3kE",0,0,0,0,0,"2016-09-25 15:12:11","2017-02-12 15:46:31",0,0
"260",770749863340367872,1363739047,"Tue Aug 30 22:27:41 +0000 2016","2016-08-30 22:27:41",NA,NA,"","https://t.co/pWPL3P5Ohk",0,1,0,0,0,"2016-09-25 15:12:17","2017-02-12 15:46:31",0,0
"261",770749739562217472,1363739047,"Tue Aug 30 22:27:12 +0000 2016","2016-08-30 22:27:12",NA,NA,"","https://t.co/pWPL3P5Ohk https://t.co/4QKG4Rq0JL",1,0,0,0,0,"2016-09-25 15:12:17","2017-02-12 15:46:31",0,0
"262",770628168466112512,1363739047,"Tue Aug 30 14:24:07 +0000 2016","2016-08-30 14:24:07",NA,NA,"","¿Lo sabían? https://t.co/tq880X6Vz9",5,7,0,0,0,"2016-09-25 15:12:23","2017-02-12 15:46:31",0,0
"263",770254885153406976,1363739047,"Mon Aug 29 13:40:49 +0000 2016","2016-08-29 13:40:49",NA,NA,"","Avanza la discriminación clerical https://t.co/nB7AZef7C8",4,3,0,0,0,"2016-09-25 15:12:29","2017-02-12 15:46:31",0,0
