"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",745294664522153984,54621307,"Tue Jun 21 16:37:49 +0000 2016","2016-06-21 16:37:49",NA,NA,"","¿Cómo quemar más de 500 calorías en 60 minutos? https://t.co/AOPAOOv8Ix https://t.co/3S08dK61s1",2,1,0,0,0,"2016-06-22 10:35:45","2016-06-28 17:43:26",0,0
"2",745307280237793280,54621307,"Tue Jun 21 17:27:57 +0000 2016","2016-06-21 17:27:57",NA,NA,"","¿Será? #PedroFernández querría robarse a su nieto https://t.co/sk15jDxqMs https://t.co/ycfCUuWpNC",0,3,0,0,0,"2016-06-22 10:35:45","2016-06-28 17:43:26",0,0
"3",745323029513768960,54621307,"Tue Jun 21 18:30:32 +0000 2016","2016-06-21 18:30:32",NA,NA,"","¡Te encantarán! #Fotogalería 
¡Mira los nuevos e increíbles pósters de #EscuadrónSuicida! https://t.co/3RZbi8DyFQ https://t.co/SInTVGxRZQ",0,1,0,0,0,"2016-06-22 10:35:45","2016-06-28 17:43:26",0,0
"4",745338224403431424,54621307,"Tue Jun 21 19:30:55 +0000 2016","2016-06-21 19:30:55",NA,NA,"","Da click aquí y revive los mejores momentos con @dldmexico en el #Machaca16   https://t.co/3Cla2DG5N8 Fest 2016 https://t.co/YpkTX0kkKK",0,1,0,0,0,"2016-06-22 10:35:40","2016-06-28 17:43:26",0,0
"5",745353232675905536,54621307,"Tue Jun 21 20:30:33 +0000 2016","2016-06-21 20:30:33",NA,NA,"","¡Para un gran antojo!
[VIDEO] #GastroTour: ¿Se te antoja una hamburguesa de arrachera? https://t.co/pjJbuoSSoY https://t.co/ZNpqVcR7Fo",0,2,0,0,0,"2016-06-22 10:35:40","2016-06-28 17:43:26",0,0
"6",745368330299645952,54621307,"Tue Jun 21 21:30:32 +0000 2016","2016-06-21 21:30:32",NA,NA,"","¡Te compartimos esta receta para hacer una deliciosa ""Sopa de Hongo""! https://t.co/HNxM8DXk8V https://t.co/hCLHYiWTm4",0,1,0,0,0,"2016-06-22 10:35:40","2016-06-28 17:43:26",0,0
"7",745383404842196992,54621307,"Tue Jun 21 22:30:26 +0000 2016","2016-06-21 22:30:26",NA,NA,"","¡Termina el rodaje de 'Guardianes de la Galaxia Vol. 2'! Checa las fotos--&gt;  https://t.co/fR2UnI3KES https://t.co/U8PmWBwV2O",1,1,0,0,0,"2016-06-22 10:35:36","2016-06-28 17:43:26",0,0
"8",745398515224948736,54621307,"Tue Jun 21 23:30:29 +0000 2016","2016-06-21 23:30:29",NA,NA,"","¡Muero de amor!
No creerás lo tierna que se veía #Dory cuando era bebé (VIDEO) https://t.co/Xx9MQBBL4L https://t.co/FjmBuPdVzi",0,6,0,0,0,"2016-06-22 10:35:35","2016-06-28 17:43:26",0,0
"9",745413653457842176,54621307,"Wed Jun 22 00:30:38 +0000 2016","2016-06-22 00:30:38",NA,NA,"","Revelan logo oficial de #LaLigaDeLaJusticia (FOTO) https://t.co/NPgxAKOq2L https://t.co/wDk5CvaxAx",1,2,0,0,0,"2016-06-22 10:35:35","2016-06-28 17:43:26",0,0
"10",745422798521131008,54621307,"Wed Jun 22 01:06:59 +0000 2016","2016-06-22 01:06:59",NA,NA,"","RT @sandrayadira: @marthacarrillo @Esmas_com ohh wow Muchas bendiciones para ti y tu equipo",1,0,0,0,0,"2016-06-22 10:35:35","2016-06-28 17:43:26",1,1
"11",745422912610435072,54621307,"Wed Jun 22 01:07:26 +0000 2016","2016-06-22 01:07:26",NA,NA,"","RT @Lilibeth121998: @Esmas_com @dulplatinada  savirroni &lt;3 las amo  #KCAMexico #DulceMaria #DulceMariaTrendy",6,0,0,0,0,"2016-06-22 10:35:35","2016-06-30 22:57:51",1,1
"12",745423275807768576,54621307,"Wed Jun 22 01:08:52 +0000 2016","2016-06-22 01:08:52",130725998,744727784212172800,"arq_cervera","@arq_cervera  ????",0,0,0,0,0,"2016-06-22 10:35:35","2016-06-30 22:57:51",0,0
"13",745423325069901824,54621307,"Wed Jun 22 01:09:04 +0000 2016","2016-06-22 01:09:04",620875252,744715428019109888,"VegaArtur","@VegaArtur @mhonividente  ????",0,0,0,0,0,"2016-06-22 10:35:34","2016-06-30 22:57:51",0,0
"14",745424969354592256,54621307,"Wed Jun 22 01:15:36 +0000 2016","2016-06-22 01:15:36",NA,NA,"","Comedia, News, Música y Style a toda hora y sin restricciones. Entra a #PMSinCensura en https://t.co/9p1oIMRgQY https://t.co/TWBtGE31Xn",0,2,0,0,0,"2016-06-22 10:35:30","2016-06-30 22:57:51",0,0
"15",745428692957007872,54621307,"Wed Jun 22 01:30:24 +0000 2016","2016-06-22 01:30:24",NA,NA,"","#Entérate @ddlovato abandona Redes Sociales https://t.co/0ZoGBVwKhh https://t.co/WQaFmTZ2lV",0,1,0,0,0,"2016-06-22 10:35:30","2016-06-30 22:57:51",0,0
"16",745441577443549184,54621307,"Wed Jun 22 02:21:36 +0000 2016","2016-06-22 02:21:36",NA,NA,"","RT @blim: ¡Nuestro amigo @ivansanchezz_ los invita a no perderse ni un sólo capitulo de @YAGO_TV !

En exclusiva por Blim. https://t.co/WOY…",68,0,0,0,0,"2016-06-22 10:35:30","2016-06-30 22:57:51",1,1
"17",745443779415506944,54621307,"Wed Jun 22 02:30:21 +0000 2016","2016-06-22 02:30:21",NA,NA,"","¡Chicas tomen nota! ???? ????
Cómo excitar a un hombre: 10 formas de hacerlo https://t.co/jeDIuQNtBW https://t.co/mIASUCe0Nb",0,3,0,0,0,"2016-06-22 10:35:29","2016-06-30 22:57:51",0,0
"18",745458864452034560,54621307,"Wed Jun 22 03:30:17 +0000 2016","2016-06-22 03:30:17",NA,NA,"","#TomaNota 
¡El estilo de vida condiciona tu salud! https://t.co/lyFOnDN22j https://t.co/jCnTAiZrvx",0,1,0,0,0,"2016-06-22 10:35:26","2016-06-30 22:57:51",0,0
"19",745473949597732864,54621307,"Wed Jun 22 04:30:14 +0000 2016","2016-06-22 04:30:14",NA,NA,"","Serie de #JoanSebastian se acerca... ¡y con dos guapos! https://t.co/hoYnaJbG6H https://t.co/psjPr5J4Ic",0,3,0,0,0,"2016-06-22 10:35:25","2016-06-30 22:57:51",0,0
"20",745511880785965056,54621307,"Wed Jun 22 07:00:57 +0000 2016","2016-06-22 07:00:57",NA,NA,"","25 lecciones de cine ""Nunca te rindas"" ¿Cuál es tu favorita? https://t.co/RVQWIo8fw3 https://t.co/YpfXlESgVV",1,1,0,0,0,"2016-06-22 10:35:25","2016-06-30 22:57:51",0,0
"21",745611330011332608,54621307,"Wed Jun 22 13:36:08 +0000 2016","2016-06-22 13:36:08",NA,NA,"","RT @blim: ¡Agárrate bien del sillón, porque no dejarás de brincar con esta siniestra historia!

#LaDamaDeNegro #EstáEnBlim https://t.co/4Pt…",27,0,0,0,0,"2016-06-22 10:35:24","2016-06-30 22:57:51",1,1
"22",632627995425898496,54621307,"Sat Aug 15 19:00:42 +0000 2015","2015-08-15 19:00:42",NA,NA,"","RT @UMusicMexico: Tú que eres fan de @GloriaTrevi ¡Gánate un exclusivo M&amp;G con ella!  Participa con @Esmas_com  
http://t.co/Dytej6ADB4 htt…",25,0,0,0,0,"2015-08-27 00:01:22","2015-08-27 00:01:22",1,NA
"23",632631041321254912,54621307,"Sat Aug 15 19:12:48 +0000 2015","2015-08-15 19:12:48",NA,NA,"","Kylie Jenner​ sigue mostrando de más en Instagram. http://t.co/h96aghmBG7 http://t.co/BAOfcSi18U",0,1,0,0,0,"2015-08-27 00:01:21","2015-08-27 00:01:21",0,NA
"24",632632750248493056,54621307,"Sat Aug 15 19:19:36 +0000 2015","2015-08-15 19:19:36",NA,NA,"","¡Conoce al hijo de Jude Law​!, Ya es todo un galán.http://t.co/Qpec4ah5RU http://t.co/JcCIovQM2P",0,1,0,0,0,"2015-08-27 00:01:21","2015-08-27 00:01:21",0,NA
"25",632634738017181696,54621307,"Sat Aug 15 19:27:29 +0000 2015","2015-08-15 19:27:29",NA,NA,"","Thalia​ se muestra más sensual que nunca, ¡Cómo una sirena! http://t.co/D2AayJbfar http://t.co/Bfnk7Jv1mA",1,4,0,0,0,"2015-08-27 00:01:20","2015-08-27 00:01:20",0,NA
"26",632643092043202560,54621307,"Sat Aug 15 20:00:41 +0000 2015","2015-08-15 20:00:41",NA,NA,"","Antes y después de... la ardiente Blake Lively http://t.co/u9w9uagxF7 http://t.co/cEWJPLRKoB",0,2,0,0,0,"2015-08-27 00:01:20","2015-08-27 00:01:20",0,NA
"27",632643192911962112,54621307,"Sat Aug 15 20:01:05 +0000 2015","2015-08-15 20:01:05",NA,NA,"","¡Ve la primera imagen oficial de Diego Luna​ en ""Star Wars""! http://t.co/zS6rYYdhD2 http://t.co/33sFMMvJxa",0,1,0,0,0,"2015-08-27 00:01:19","2015-08-27 00:01:19",0,NA
"28",632653002881560576,54621307,"Sat Aug 15 20:40:04 +0000 2015","2015-08-15 20:40:04",NA,NA,"",".@effiescudero y @KelvinGastelum serán los coaches de #TheUltimateFighterPM. Este miércoles 19 @PMCanal5Oficial http://t.co/QYo1bKuYdp",0,1,0,0,0,"2015-08-27 00:01:19","2015-08-27 00:01:19",0,NA
"29",632672381987897344,54621307,"Sat Aug 15 21:57:05 +0000 2015","2015-08-15 21:57:05",NA,NA,"","Hija de Salma Hayek Pinault corre peligro ¡Y ella busca ayuda con la justicia! http://t.co/rxStnrAAlN http://t.co/C4k83RgEl6",0,0,0,0,0,"2015-08-27 00:01:19","2015-08-27 00:01:19",0,NA
"30",632673584285093888,54621307,"Sat Aug 15 22:01:51 +0000 2015","2015-08-15 22:01:51",NA,NA,"","¿Regresará de la muerte ""Michael Scofield"" para los nuevos episodios de ""Prision Break""? http://t.co/RQ0iiulSqZ http://t.co/yuFu45HtwN",1,3,0,0,0,"2015-08-27 00:01:18","2015-08-27 00:01:18",0,NA
"31",632688389448466432,54621307,"Sat Aug 15 23:00:41 +0000 2015","2015-08-15 23:00:41",NA,NA,"","#TIPS Para tener la mentalidad de un verdadero corredor http://t.co/AlD17Mtgrd vía @TelevisaEstilo http://t.co/SHJRV3J7Um",0,1,0,0,0,"2015-08-27 00:01:17","2015-08-27 00:01:17",0,NA
"32",632698259195187200,54621307,"Sat Aug 15 23:39:54 +0000 2015","2015-08-15 23:39:54",NA,NA,"","Esposa ó niñera ¿Con quién pasó su cumpleaños Ben Affleck​?. http://t.co/gRCRwkc3ao http://t.co/6EVwYS7dFL",0,3,0,0,0,"2015-08-27 00:01:17","2015-08-27 00:01:17",0,NA
"33",632699387332984832,54621307,"Sat Aug 15 23:44:23 +0000 2015","2015-08-15 23:44:23",NA,NA,"","""The big bang theory"" presentará a la otra mujer de ""Leonard"". http://t.co/j4MXWM0FQ0 http://t.co/iUWbath3jA",0,1,0,0,0,"2015-08-27 00:01:16","2015-08-27 00:01:16",0,NA
"34",632703455665238016,54621307,"Sun Aug 16 00:00:33 +0000 2015","2015-08-16 00:00:33",NA,NA,"","Los 10 países que beben más cerveza y… ¿México? http://t.co/H86yV5bMA2 vía @TelevisaEstilo http://t.co/eQWDci9Ce1",0,0,0,0,0,"2015-08-27 00:01:16","2015-08-27 10:23:13",0,NA
"35",632718496258990080,54621307,"Sun Aug 16 01:00:19 +0000 2015","2015-08-16 01:00:19",NA,NA,"","#NoTeLoPierdas Imágenes increíbles hechas con Photoshop http://t.co/zXHDYaNcXP vía @TelevisaEstilo http://t.co/z4WJiOw9j0",1,3,0,0,0,"2015-08-27 00:01:15","2015-08-27 10:23:13",0,NA
"36",632733626447302656,54621307,"Sun Aug 16 02:00:26 +0000 2015","2015-08-16 02:00:26",NA,NA,"","#FOTOS ¡Se vale sobar! @ladygaga sufre tremendo resbalón http://t.co/ndgI8c8VkB http://t.co/3CVcamrvUu",0,1,0,0,0,"2015-08-27 00:01:15","2015-08-27 10:23:13",0,NA
"37",632778854025797632,54621307,"Sun Aug 16 05:00:09 +0000 2015","2015-08-16 05:00:09",NA,NA,"","¡Ardiente y muy sensual! Gina Holguín te dejará sin aliento http://t.co/v0zI7gu4GX http://t.co/D5YU6ol5jV",1,1,0,0,0,"2015-08-27 00:01:14","2015-08-27 10:23:13",0,NA
"38",632809055824822272,54621307,"Sun Aug 16 07:00:10 +0000 2015","2015-08-16 07:00:10",NA,NA,"","¿Las recuerdas? Éstas son las mejores series de los 80 y 90 http://t.co/e9dgJ4w5b0 http://t.co/6yPjpWCOC0",2,2,0,0,0,"2015-08-27 00:01:14","2015-08-27 10:23:13",0,NA
"39",632854355016839168,54621307,"Sun Aug 16 10:00:10 +0000 2015","2015-08-16 10:00:10",NA,NA,"","Luis Fonsi​ grabó vídeo con otros cantantes ¡Entérate quiénes son! http://t.co/dcBkOrp0gc http://t.co/WT3tgbJW8L",1,2,0,0,0,"2015-08-27 00:01:13","2015-08-27 10:23:13",0,NA
"40",632884734264274944,54621307,"Sun Aug 16 12:00:53 +0000 2015","2015-08-16 12:00:53",NA,NA,"","Mira los pósters de las películas románticas http://t.co/EhQJroDCjb http://t.co/O1ZTYoqYtq",1,2,0,0,0,"2015-08-27 00:01:13","2015-08-27 10:23:13",0,NA
"41",632914861643702272,54621307,"Sun Aug 16 14:00:36 +0000 2015","2015-08-16 14:00:36",NA,NA,"","Los secretos íntimos de... la carismática Jacqueline Bracamontes http://t.co/a63tBOtGAt http://t.co/jM0r6gMgTp",0,1,0,0,0,"2015-08-27 00:01:12","2015-08-27 10:23:13",0,NA
"42",632929946374119424,54621307,"Sun Aug 16 15:00:33 +0000 2015","2015-08-16 15:00:33",NA,NA,"","Hoy se cumplen 38 años de la muerte del icono del rock and roll Elvis Presley http://t.co/oe408fzhMA http://t.co/AWMsdkbdN5",7,5,0,0,0,"2015-08-27 00:01:12","2015-08-27 10:23:13",0,NA
"43",632935710895525888,54621307,"Sun Aug 16 15:23:27 +0000 2015","2015-08-16 15:23:27",NA,NA,"","¿Será papá? Novia de Robert Pattinson muestra embarazo. http://t.co/IGJn5fOuGo http://t.co/6xqW6IQsuX",0,1,0,0,0,"2015-08-27 00:01:11","2015-08-27 15:56:07",0,NA
"44",632936650205753344,54621307,"Sun Aug 16 15:27:11 +0000 2015","2015-08-16 15:27:11",NA,NA,"","¿Podría terminar enfrentamiento entre Taylor Swift​ y Miley Cyrus​ ? http://t.co/5Ove8o9Yet http://t.co/hN7MT6MIp9",0,1,0,0,0,"2015-08-27 00:01:11","2015-08-27 15:56:07",0,NA
"45",632937563972571136,54621307,"Sun Aug 16 15:30:49 +0000 2015","2015-08-16 15:30:49",NA,NA,"","Así de lujosa se vivió la fiesta de cumpleaños de Kylie Jenner​. http://t.co/VhfRLJ2DsR http://t.co/QJCx9LieQp",0,1,0,0,0,"2015-08-27 00:01:10","2015-08-27 16:30:34",0,NA
"46",632945087459233792,54621307,"Sun Aug 16 16:00:43 +0000 2015","2015-08-16 16:00:43",NA,NA,"","Checa éstas canciones inspiradas en películas http://t.co/9toUyMMPUK http://t.co/uhAYudhe4O",0,0,0,0,0,"2015-08-27 00:01:10","2015-08-27 16:30:34",0,NA
"47",632960304138338304,54621307,"Sun Aug 16 17:01:10 +0000 2015","2015-08-16 17:01:10",NA,NA,"","El Rey Arturo más sexy de la historia: Charlie Hunnam http://t.co/GW9RDe02BH http://t.co/erHyn5GdNu",0,3,0,0,0,"2015-08-27 00:01:09","2015-08-27 16:30:34",0,NA
"48",632980074111848448,54621307,"Sun Aug 16 18:19:44 +0000 2015","2015-08-16 18:19:44",NA,NA,"","Taylor Swift​ pone a bailar a Julia Roberts​ en concierto. http://t.co/FBUgDKWhge http://t.co/N5BQcecAaS",0,2,0,0,0,"2015-08-27 00:01:09","2015-08-27 16:30:34",0,NA
"49",632981958604275712,54621307,"Sun Aug 16 18:27:13 +0000 2015","2015-08-16 18:27:13",NA,NA,"","¡Kylie Jenner​ más parecida a Kim Kardashian​ que nunca! http://t.co/Vy0TKNieS7 http://t.co/iwA6KtDgCa",0,3,0,0,0,"2015-08-27 00:01:08","2015-08-27 16:30:34",0,NA
"50",633005370512920576,54621307,"Sun Aug 16 20:00:15 +0000 2015","2015-08-16 20:00:15",NA,NA,"","Alexandra Daddario...¡Sexy, traviesa y provocativa! http://t.co/9GgXqMRBxS http://t.co/s8v6yG0Sgd",0,3,0,0,0,"2015-08-27 00:01:08","2015-08-27 16:30:34",0,NA
"51",633005661991927808,54621307,"Sun Aug 16 20:01:25 +0000 2015","2015-08-16 20:01:25",NA,NA,"","¡Asco! Leonardo DiCaprio​ tiene moscas en su barba. http://t.co/WxRwU4r2JJ http://t.co/IlLvLP74Qd",0,1,0,0,0,"2015-08-27 00:01:07","2015-08-27 16:30:34",0,NA
"52",633007088608919552,54621307,"Sun Aug 16 20:07:05 +0000 2015","2015-08-16 20:07:05",NA,NA,"","¡La verdad!, Julián Figueroa habla de los conflictos en la familia. http://t.co/NSaXVqmcLm http://t.co/LAw0JXeiVV",0,1,0,0,0,"2015-08-27 00:01:06","2015-08-27 16:30:34",0,NA
"53",633008000077299712,54621307,"Sun Aug 16 20:10:42 +0000 2015","2015-08-16 20:10:42",NA,NA,"","¡Conoce a los ganadores de los Kid's Choice Awards 2015 en México! http://t.co/fF1cXkKgLx http://t.co/96eBuHLmKZ",99,20,0,0,0,"2015-08-27 00:01:06","2015-08-27 16:30:34",0,NA
"54",633050702902861824,54621307,"Sun Aug 16 23:00:23 +0000 2015","2015-08-16 23:00:23",NA,NA,"","Mira éstas 10 formas diferentes de besar http://t.co/vgs92ygUQ7 vía @TelevisaEstilo http://t.co/gKRqqfEi45",1,1,0,0,0,"2015-08-27 00:01:05","2015-08-27 16:30:34",0,NA
"55",633056240374054912,54621307,"Sun Aug 16 23:22:23 +0000 2015","2015-08-16 23:22:23",NA,NA,"","Lolita Ayala agradece a Dios después de accidente. http://t.co/cDvt1VtOB2 http://t.co/bR9Tt8Pr20",2,3,0,0,0,"2015-08-27 00:01:04","2015-08-27 16:30:34",0,NA
"56",633059047902683136,54621307,"Sun Aug 16 23:33:33 +0000 2015","2015-08-16 23:33:33",NA,NA,"","Sexy celebración de cumpleaños la de Ariadne Díaz​. http://t.co/zVVMzUV2Cq http://t.co/IhzEo1F8UT",0,0,0,0,0,"2015-08-27 00:01:04","2015-08-27 16:30:34",0,NA
"57",633064450006863872,54621307,"Sun Aug 16 23:55:01 +0000 2015","2015-08-16 23:55:01",NA,NA,"","#TheUltimateFighterPM es el reality competitivo de #MMA más importante de nuestra región.",0,1,0,0,0,"2015-08-27 00:01:04","2015-08-27 16:30:34",0,NA
"58",633065792083492864,54621307,"Mon Aug 17 00:00:21 +0000 2015","2015-08-17 00:00:21",NA,NA,"","Seguridad en uno mismo, ¡adquiérela! http://t.co/3r3hsA40Ml vía @TelevisaEstilo http://t.co/tSg9uXtbKb",0,0,0,0,0,"2015-08-27 00:01:03","2015-08-27 16:30:34",0,NA
"59",633080912897572864,54621307,"Mon Aug 17 01:00:26 +0000 2015","2015-08-17 01:00:26",NA,NA,"","Colores según tu estado de ánimo http://t.co/QDf3q6MCCS vía @TelevisaEstilo http://t.co/4XpL9q4578",1,1,0,0,0,"2015-08-27 00:01:03","2015-08-27 16:30:34",0,NA
"60",633084641625403392,54621307,"Mon Aug 17 01:15:15 +0000 2015","2015-08-17 01:15:15",NA,NA,"","Matan a nieta de Morgan Freeman, ¡Su novio trató de hacer un exorcismo! http://t.co/hFp43Dm1UR http://t.co/s77CI0zuVw",1,0,0,0,0,"2015-08-27 00:01:02","2015-08-27 16:30:34",0,NA
"61",633095981517676544,54621307,"Mon Aug 17 02:00:19 +0000 2015","2015-08-17 02:00:19",NA,NA,"","El lado sexy de Danna Paola http://t.co/tRu7MFQMxO http://t.co/rdPCbBBHm5",12,16,0,0,0,"2015-08-27 00:01:01","2015-08-27 16:30:34",0,NA
"62",633113206572077056,54621307,"Mon Aug 17 03:08:45 +0000 2015","2015-08-17 03:08:45",NA,NA,"","Las más guapas de los ""Teen choice awards"". http://t.co/yiQdWaTodD http://t.co/dZAD45B0oP",5,2,0,0,0,"2015-08-27 00:01:00","2015-08-27 16:30:34",0,NA
"63",633301801245274112,54621307,"Mon Aug 17 15:38:10 +0000 2015","2015-08-17 15:38:10",NA,NA,"","¡No es una gripe! ¿Conoces la rinitis alérgica? http://t.co/dyHfuH7ssS vía @TelevisaEstilo http://t.co/fPh1FSQK6M",1,0,0,0,0,"2015-08-27 00:00:59","2015-08-27 16:30:34",0,NA
"64",633307428612911104,54621307,"Mon Aug 17 16:00:31 +0000 2015","2015-08-17 16:00:31",NA,NA,"","#Entérate de estos 3 desayunos en frasco para activarte http://t.co/cPfYXS4TpO vía @TelevisaEstilo http://t.co/Kz1h2annTf",0,0,0,0,0,"2015-08-27 00:00:59","2015-08-27 16:30:34",0,NA
"65",633314986123751424,54621307,"Mon Aug 17 16:30:33 +0000 2015","2015-08-17 16:30:33",NA,NA,"","¿Grave? Internarían a hijo de Joan Sebastian en hospital http://t.co/6WcjyVyHu5 http://t.co/2AjLc8pqcv",0,0,0,0,0,"2015-08-27 00:00:58","2015-08-27 16:30:34",0,NA
"66",633322402190127104,54621307,"Mon Aug 17 17:00:01 +0000 2015","2015-08-17 17:00:01",NA,NA,"","Pretty Little Liars las reinas de los Teen Choice Awards http://t.co/SpmcTozjf7 http://t.co/rrQPu76a49",0,2,0,0,0,"2015-08-27 00:00:58","2015-08-27 16:30:34",0,NA
"67",633325482294026240,54621307,"Mon Aug 17 17:12:16 +0000 2015","2015-08-17 17:12:16",NA,NA,"","¿Listos para #TheUltimateFighterPM? Chequen este mensaje de @danawhite http://t.co/VigFm0x31E",1,2,0,0,0,"2015-08-27 00:00:57","2015-08-27 16:30:34",0,NA
"68",633330072431263744,54621307,"Mon Aug 17 17:30:30 +0000 2015","2015-08-17 17:30:30",NA,NA,"","¡@FifthHarmony y @onedirection triunfan en los Teen Choice! http://t.co/XrB6EmXFl4 http://t.co/THPWbI6avy",116,67,0,0,0,"2015-08-27 00:00:56","2015-08-27 16:30:34",0,NA
"69",633337550430670848,54621307,"Mon Aug 17 18:00:13 +0000 2015","2015-08-17 18:00:13",NA,NA,"","Pusieron una grosería por error en el último póster de 'Sinsajo Parte 2' ¡Entérate cuál! http://t.co/NDnVtKBmKl http://t.co/iMafeGMuCJ",1,1,0,0,0,"2015-08-27 00:00:56","2015-08-27 16:30:34",0,NA
"70",633345078086500352,54621307,"Mon Aug 17 18:30:08 +0000 2015","2015-08-17 18:30:08",NA,NA,"","¡Arrepentido! Radamés de Jesús califica de error golpiza a 'La Wanders Lover' http://t.co/OhCy1OQPTe http://t.co/SSbgwHCkAn",0,3,0,0,0,"2015-08-27 00:00:55","2015-08-27 16:30:34",0,NA
"71",633352924253523968,54621307,"Mon Aug 17 19:01:18 +0000 2015","2015-08-17 19:01:18",NA,NA,"","Vino en lata... y con sabor ¡¿a café?! http://t.co/xisV57FfVR vía @Come_Rico http://t.co/aIX2TOeVAk",0,1,0,0,0,"2015-08-27 00:00:55","2015-08-27 16:30:34",0,NA
"72",633360205024231424,54621307,"Mon Aug 17 19:30:14 +0000 2015","2015-08-17 19:30:14",NA,NA,"","Checa ésta amplia selección de enchiladas http://t.co/FuHJGeUuv9 vía @Come_Rico http://t.co/QUAsruxsAw",0,1,0,0,0,"2015-08-27 00:00:54","2015-08-27 16:30:34",0,NA
"73",633367840767217664,54621307,"Mon Aug 17 20:00:35 +0000 2015","2015-08-17 20:00:35",NA,NA,"","Mira éstas 5 originales recetas que te sorprenderán http://t.co/YxtK7VAFRR vía @Come_Rico http://t.co/XrDJ711TA8",1,2,0,0,0,"2015-08-27 00:00:54","2015-08-27 16:30:34",0,NA
"74",633372892441370624,54621307,"Mon Aug 17 20:20:39 +0000 2015","2015-08-17 20:20:39",NA,NA,"","RT @UMusicMexico: Haz una divertida dinámica y sé uno de los afortunados en conocer a #LaTrevi con @Esmas_com http://t.co/jGQjcq8WMX http:/…",6,0,0,0,0,"2015-08-27 00:00:53","2015-08-27 16:30:34",1,NA
"75",633375287879843840,54621307,"Mon Aug 17 20:30:10 +0000 2015","2015-08-17 20:30:10",NA,NA,"","Los mejores y peores vestidos de los Teen Choice Awards http://t.co/sxqNYJxDtP http://t.co/4ZDjkpHicI",0,1,0,0,0,"2015-08-27 00:00:52","2015-08-27 16:30:34",0,NA
"76",633382853846429696,54621307,"Mon Aug 17 21:00:14 +0000 2015","2015-08-17 21:00:14",NA,NA,"","Marlene Favela, ¡una sexy mexicana de infarto! http://t.co/IOe5HGF2xL http://t.co/Q2FV5HsfrJ",1,5,0,0,0,"2015-08-27 00:00:52","2015-08-27 16:30:34",0,NA
"77",633390435164114944,54621307,"Mon Aug 17 21:30:22 +0000 2015","2015-08-17 21:30:22",NA,NA,"","Vin Diesel confirma nombre de nueva cinta de 'Rápidos y Furiosos' http://t.co/GmWDWmlCMl http://t.co/WBAYcPiigd",0,2,0,0,0,"2015-08-27 00:00:51","2015-08-27 16:30:34",0,NA
"78",633397972299071488,54621307,"Mon Aug 17 22:00:19 +0000 2015","2015-08-17 22:00:19",NA,NA,"","#FOTOS ¡Más que exhibicionista! Selena Gomez muestra encantos con sexy escote http://t.co/lwiO4BrZnA http://t.co/LQoHC3BZey",0,2,0,0,0,"2015-08-27 00:00:51","2015-08-27 16:30:34",0,NA
"79",633405589603897344,54621307,"Mon Aug 17 22:30:35 +0000 2015","2015-08-17 22:30:35",NA,NA,"","¡@enrique305 pone a bailar a 4 billones de personas! http://t.co/vsXcLfQo03 http://t.co/4XLv6KVRjB",0,2,0,0,0,"2015-08-27 00:00:50","2015-08-27 16:30:34",0,NA
"80",633413037865717760,54621307,"Mon Aug 17 23:00:11 +0000 2015","2015-08-17 23:00:11",NA,NA,"","¡OMG! Amy Winehouse pudo estar embarazada cuando murió http://t.co/31HDkpdRfC http://t.co/w3ly77TnTJ",0,0,0,0,0,"2015-08-27 00:00:50","2015-08-27 16:30:34",0,NA
"81",633416795060338688,54621307,"Mon Aug 17 23:15:06 +0000 2015","2015-08-17 23:15:06",NA,NA,"","¡Haz una divertida dinámica y conviértete en uno de los ganadores para conocer a @GloriaTrevi! http://t.co/KuRsdX4I2Z http://t.co/kjkcJRaOnl",0,0,0,0,0,"2015-08-27 00:00:49","2015-08-27 16:30:34",0,NA
"82",633420666629398528,54621307,"Mon Aug 17 23:30:29 +0000 2015","2015-08-17 23:30:29",NA,NA,"","Así se despide @AnselElgort de 'Divergente: Leal' http://t.co/5auL6mXbNs http://t.co/XBdOFvahIF",0,0,0,0,0,"2015-08-27 00:00:49","2015-08-27 16:30:34",0,NA
"83",633428310962348032,54621307,"Tue Aug 18 00:00:52 +0000 2015","2015-08-18 00:00:52",NA,NA,"","¡Los pros y contras de todo lo que tomas día a día! http://t.co/yr8PGemCRi vía @TelevisaEstilo http://t.co/p4giMklscQ",1,0,0,0,0,"2015-08-27 00:00:48","2015-08-27 16:30:34",0,NA
"84",633435706954752000,54621307,"Tue Aug 18 00:30:15 +0000 2015","2015-08-18 00:30:15",NA,NA,"","¿Estreñimiento?: Remedios que facilitarán todo http://t.co/AzrkVMHCBp vía @TelevisaEstilo http://t.co/uJZq1KzH6W",1,0,0,0,0,"2015-08-27 00:00:47","2015-08-27 16:30:34",0,NA
"85",633443310145806336,54621307,"Tue Aug 18 01:00:28 +0000 2015","2015-08-18 01:00:28",NA,NA,"","Reparto equitativo de las tareas domésticas influye en la cantidad de sexo http://t.co/IX1bg7jNeQ vía @TelevisaEstilo http://t.co/01IbqQo1JP",0,0,0,0,0,"2015-08-27 00:00:47","2015-08-27 16:30:34",0,NA
