"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",781289896229167104,1839187771,"Thu Sep 29 00:30:01 +0000 2016","2016-09-29 00:30:01",NA,NA,"","Cabify ofrece vuelos en helicóptero de AICM a Polanco por 95 USD https://t.co/pzNSx7Xwxf https://t.co/d8JEYaAU5F",4,9,0,0,0,"2016-09-28 20:46:47","2016-10-01 22:54:54",0,0
"2",781283053062725632,1839187771,"Thu Sep 29 00:02:50 +0000 2016","2016-09-29 00:02:50",NA,NA,"","Las dos propiedades que AMLO mantuvo ocultas: https://t.co/whduZeMIiU a través de @YouTube",5,2,0,0,0,"2016-09-28 20:46:54","2016-10-01 22:54:54",0,0
"3",781274919795462144,1839187771,"Wed Sep 28 23:30:30 +0000 2016","2016-09-28 23:30:30",NA,NA,"","Nadie está libre de corrupción: Enrique Peña Nieto https://t.co/dpVFhKZdsD https://t.co/I3MuJnTSG0",14,9,0,0,0,"2016-09-28 20:47:00","2016-10-01 22:54:54",0,0
"4",781259694358794240,1839187771,"Wed Sep 28 22:30:00 +0000 2016","2016-09-28 22:30:00",NA,NA,"","El Cerdo de Pink Floyd podría contener mensajes por los 43 https://t.co/8WEH6EYIlt https://t.co/EpSs7GBY6V",4,4,0,0,0,"2016-09-28 20:47:07","2016-10-01 22:54:54",0,0
"5",781252142866784256,1839187771,"Wed Sep 28 22:00:00 +0000 2016","2016-09-28 22:00:00",NA,NA,"","#Video Regidor de Deportes de Monclova acosa a modelo porque “la ama” https://t.co/xBCca34V0X",10,2,0,0,0,"2016-09-28 20:47:13","2016-10-01 22:54:54",0,0
"6",781244598555258880,1839187771,"Wed Sep 28 21:30:01 +0000 2016","2016-09-28 21:30:01",NA,NA,"","Indígenas regresan dinero que les dieron de más y amenazan con acusarlas de robo https://t.co/bNmmlHLLN1",8,3,0,0,0,"2016-09-28 20:47:20","2016-10-01 22:54:54",0,0
"7",781237043523362816,1839187771,"Wed Sep 28 21:00:00 +0000 2016","2016-09-28 21:00:00",NA,NA,"","#LadyMigración amenaza con deportar a trabajador de la CFE por cortarle la luz  https://t.co/eTdzRhXLFz",14,8,0,0,0,"2016-09-28 20:47:27","2016-10-01 22:54:54",0,0
"8",781229500906541056,1839187771,"Wed Sep 28 20:30:02 +0000 2016","2016-09-28 20:30:02",NA,NA,"","López Obrador es el hombre más transparente, dice Morena sobre el reportaje de WSJ https://t.co/wAlMph9ZvX",0,3,0,0,0,"2016-09-28 20:47:33","2016-10-01 22:54:54",0,0
"9",781221954166530048,1839187771,"Wed Sep 28 20:00:02 +0000 2016","2016-09-28 20:00:02",NA,NA,"","El diesel aumentará de precio; magna y premium se mantendrán sin cambios https://t.co/u8HD8f5D3q",3,3,0,0,0,"2016-09-28 20:47:40","2016-10-01 22:54:54",0,0
"10",781214398559973376,1839187771,"Wed Sep 28 19:30:01 +0000 2016","2016-09-28 19:30:01",NA,NA,"","Sacerdote de Morelos acusado de violar a un niño es detenido https://t.co/boTqAxcAfH",6,4,0,0,0,"2016-09-28 20:47:46","2016-10-01 22:54:54",0,0
"11",781206858430226432,1839187771,"Wed Sep 28 19:00:03 +0000 2016","2016-09-28 19:00:03",NA,NA,"","#Video Policía del Edomex detiene y agrede a un hombre en estado de ebriedad https://t.co/tcXY4enJXi",3,2,0,0,0,"2016-09-28 20:47:53","2016-10-01 22:54:54",0,0
"12",781199305218592768,1839187771,"Wed Sep 28 18:30:03 +0000 2016","2016-09-28 18:30:03",NA,NA,"","Surge otro caso de desnutrición infantil en Nayarit https://t.co/nOjUSTuG6h https://t.co/ahYyxRoHk7",2,3,0,0,0,"2016-09-28 20:48:00","2016-10-01 22:54:54",0,0
"13",781199299392606208,1839187771,"Wed Sep 28 18:30:01 +0000 2016","2016-09-28 18:30:01",NA,NA,"","Normalistas retienen a mando policiaco de Michoacán; exigen que sus compañeros sean liberados https://t.co/YR5xLHN0UZ",4,3,0,0,0,"2016-09-28 20:48:06","2016-10-01 22:54:54",0,0
"14",781193703079542784,1839187771,"Wed Sep 28 18:07:47 +0000 2016","2016-09-28 18:07:47",NA,NA,"","RT @mtenlasredes: ¿En qué país se pierde la virginidad más rápido?https://t.co/jxmMqPPsX7 https://t.co/DrugPEbBzy",3,0,0,0,0,"2016-09-28 20:48:13","2016-10-01 22:54:54",1,1
"15",781184196593287168,1839187771,"Wed Sep 28 17:30:00 +0000 2016","2016-09-28 17:30:00",NA,NA,"","Diputada federal compara desaparición de los 43 con el aborto (VIDEO) https://t.co/GbTRQH8F9h https://t.co/KxU8PA9ayi",2,2,0,0,0,"2016-09-28 20:48:19","2016-10-01 22:54:54",0,0
"16",781161674967359488,1839187771,"Wed Sep 28 16:00:31 +0000 2016","2016-09-28 16:00:31",NA,NA,"","Policías del Edomex amenazan a reporteros con ‘levantarlos’
https://t.co/0s1IR3to07",6,1,0,0,0,"2016-09-28 20:48:27","2016-10-01 22:54:54",0,0
"17",781154002893361152,1839187771,"Wed Sep 28 15:30:02 +0000 2016","2016-09-28 15:30:02",NA,NA,"","WSJ afirma que AMLO no incluyó dos propiedades en su 3 de 3 https://t.co/3dhOmBbCoE https://t.co/NdQbst0jgA",5,4,0,0,0,"2016-09-28 20:48:34","2016-10-01 22:54:54",0,0
"18",781146456505868288,1839187771,"Wed Sep 28 15:00:02 +0000 2016","2016-09-28 15:00:02",NA,NA,"","Edomex condona multas a los quienes verificaron su auto https://t.co/4XeRqWwhkQ https://t.co/REId2VkPtY",1,1,0,0,0,"2016-09-28 20:48:41","2016-10-01 22:54:54",0,0
"19",781138903369605120,1839187771,"Wed Sep 28 14:30:02 +0000 2016","2016-09-28 14:30:02",NA,NA,"","Indígenas regresan dinero que les dieron de más y amenazan con acusarlas de robo https://t.co/bNmmlHLLN1 https://t.co/PwmOImFQIa",15,5,0,0,0,"2016-09-28 20:48:47","2016-10-01 22:54:54",0,0
"20",781131355715502080,1839187771,"Wed Sep 28 14:00:02 +0000 2016","2016-09-28 14:00:02",NA,NA,"","Regidor de Deportes de Monclova acosa a modelo porque “la ama” https://t.co/xBCca34V0X https://t.co/9Tv2EJhGB4",2,0,0,0,0,"2016-09-28 20:48:51","2016-10-01 22:54:54",0,0
"21",781117244491259904,1839187771,"Wed Sep 28 13:03:58 +0000 2016","2016-09-28 13:03:58",NA,NA,"","¡Buenos días! Les deseamos un excelente miércoles",4,8,0,0,0,"2016-09-28 20:48:54","2016-10-01 22:54:54",0,0
"22",780995199489175552,1839187771,"Wed Sep 28 04:59:00 +0000 2016","2016-09-28 04:59:00",NA,NA,"","#Opinión ""Hasta Aquí: Más Luz para Ochoa PRI"" por Leonardo Schwebel https://t.co/K92uZ7uyTi https://t.co/g98pU58TyE",7,5,0,0,0,"2016-09-28 20:48:54","2016-10-01 22:54:54",0,0
"23",780987902893359104,1839187771,"Wed Sep 28 04:30:00 +0000 2016","2016-09-28 04:30:00",NA,NA,"","Exempleados del Ayuntamiento de Cuernavaca llaman traidor a ‘Cua’ (VIDEO) https://t.co/Vmi9GPdzlS https://t.co/VxWkqhTP1i",3,0,0,0,0,"2016-09-28 20:49:00","2016-10-01 22:54:54",0,0
"24",780987902511685632,1839187771,"Wed Sep 28 04:30:00 +0000 2016","2016-09-28 04:30:00",NA,NA,"","Padres de niños de 2 y 11 meses los abandonan para ir de fiesta https://t.co/M0G771iFGw https://t.co/bHsTSr4OEw",4,1,0,0,0,"2016-09-28 20:49:07","2016-10-01 22:54:54",0,0
"25",780980357009203200,1839187771,"Wed Sep 28 04:00:01 +0000 2016","2016-09-28 04:00:01",NA,NA,"","Grupo armado dispara contra una camioneta y mata a un niño (VIDEO) https://t.co/3jWnNDpWUQ https://t.co/K9iyWrv1FN",3,4,0,0,0,"2016-09-28 20:49:13","2016-10-01 22:54:54",0,0
"26",780972805152055296,1839187771,"Wed Sep 28 03:30:01 +0000 2016","2016-09-28 03:30:01",NA,NA,"","Once senadores del PRD renuncian al fuero https://t.co/ilAaPXTmcP https://t.co/1jgijhsGsB",3,0,0,0,0,"2016-09-28 20:49:19","2016-10-01 22:54:54",0,0
"27",780957707700494336,1839187771,"Wed Sep 28 02:30:01 +0000 2016","2016-09-28 02:30:01",NA,NA,"","Sujeto roba a un perro pug de una casa en Iztacalco https://t.co/6CZpZMjNmN https://t.co/FtiJWyN7bi",2,1,0,0,0,"2016-09-28 20:49:25","2016-10-01 22:54:54",0,0
"28",780942606419177472,1839187771,"Wed Sep 28 01:30:01 +0000 2016","2016-09-28 01:30:01",NA,NA,"","Familia de normalista de Ayotzinapa en coma pide ayuda https://t.co/ySi9t2YC6C https://t.co/2rXcaqER5q",10,3,0,0,0,"2016-09-28 20:49:32","2016-10-01 22:54:54",0,0
"29",780935192177438720,1839187771,"Wed Sep 28 01:00:33 +0000 2016","2016-09-28 01:00:33",NA,NA,"","Los momentos clave del debate entre Trump y Hillary: https://t.co/RCjyB0aVTp a través de @YouTube",1,3,0,0,0,"2016-09-28 20:49:38","2016-10-01 22:54:54",0,0
"30",780912412283269120,1839187771,"Tue Sep 27 23:30:02 +0000 2016","2016-09-27 23:30:02",NA,NA,"","El eco que tienen voces como la de Trump es preocupante: Diego Luna https://t.co/nJbeMP5FSs https://t.co/WkwWhVBI1a",5,4,0,0,0,"2016-09-28 20:49:45","2016-10-01 22:54:54",0,0
"31",780897309886324736,1839187771,"Tue Sep 27 22:30:01 +0000 2016","2016-09-27 22:30:01",NA,NA,"","Triunfo de Clinton ayuda a la recuperación del peso mexicano https://t.co/H4PUY15x4X https://t.co/e6w4zmOYk5",0,4,0,0,0,"2016-09-28 20:49:51","2016-10-01 22:54:54",0,0
"32",780889763784093696,1839187771,"Tue Sep 27 22:00:02 +0000 2016","2016-09-27 22:00:02",NA,NA,"","Peña Nieto le ofreció ayuda para su hija enferma y no le cumplió https://t.co/YHE96k0Bxi",8,2,0,0,0,"2016-09-28 20:49:57","2016-10-01 22:54:54",0,0
"33",780882213835505664,1839187771,"Tue Sep 27 21:30:02 +0000 2016","2016-09-27 21:30:02",NA,NA,"","#VIDEO Mexicanos engañan a los seguidores de Donald Trump con playeras de broma https://t.co/PLEZcdm2bN",6,2,0,0,0,"2016-09-28 20:50:04","2016-10-01 22:54:54",0,0
"34",780878433010257920,1839187771,"Tue Sep 27 21:15:01 +0000 2016","2016-09-27 21:15:01",NA,NA,"","Mujer de la tercera edad lanza de la azotea de un edificio a perro https://t.co/jCy5FrGcd5",1,1,0,0,0,"2016-09-28 20:50:10","2016-10-01 22:54:54",0,0
"35",780874663249534976,1839187771,"Tue Sep 27 21:00:02 +0000 2016","2016-09-27 21:00:02",NA,NA,"","Sobrina de Alcalde de Cd. Juárez cobra sin trabajar en el municipio https://t.co/8cnynqBT4s",14,1,0,0,0,"2016-09-28 20:50:16","2016-10-01 22:54:54",0,0
"36",780867115960061952,1839187771,"Tue Sep 27 20:30:02 +0000 2016","2016-09-27 20:30:02",NA,NA,"","Ciudadanos lanzan petición para quitar pensiones millonarias a expresidentes https://t.co/HLgC1s4FUl",35,14,0,0,0,"2016-09-28 20:50:23","2016-10-01 22:54:54",0,0
"37",780860755394428928,1839187771,"Tue Sep 27 20:04:46 +0000 2016","2016-09-27 20:04:46",NA,NA,"","RT @mtenlasredes: Oxford, la mejor universidad del mundo cuesta este año una cuarta parte de lo que cuesta su competencia directa
https://t…",3,0,0,0,0,"2016-09-28 20:50:29","2016-10-01 22:54:54",1,1
"38",780845718160314368,1839187771,"Tue Sep 27 19:05:01 +0000 2016","2016-09-27 19:05:01",NA,NA,"","Comerciantes advierten que subirá la tortilla, pan y huevo por el dólar https://t.co/xtLbiDwfQL",12,5,0,0,0,"2016-09-28 20:50:29","2016-10-01 22:54:54",0,0
"39",780838165653229568,1839187771,"Tue Sep 27 18:35:00 +0000 2016","2016-09-27 18:35:00",NA,NA,"","El Alcalde que “roba poquito” regala dinero a habitantes https://t.co/4QJoDBZCZ4",3,4,0,0,0,"2016-09-28 20:50:36","2016-10-01 22:54:54",0,0
"40",780836421724626944,1839187771,"Tue Sep 27 18:28:04 +0000 2016","2016-09-27 18:28:04",NA,NA,"","RT @mtenlasredes: Aprende a hacer que la gasolina rinda más
https://t.co/I8sRFDztvV https://t.co/6NS1iniJ1w",4,0,0,0,0,"2016-09-28 20:50:42","2016-10-01 22:54:54",1,1
"41",780814260800786432,1839187771,"Tue Sep 27 17:00:01 +0000 2016","2016-09-27 17:00:01",NA,NA,"","¿Qué se celebra este 27 de septiembre? https://t.co/83Ye2HGBbz https://t.co/GIHpsa9hVn",2,2,0,0,0,"2016-09-28 20:50:48","2016-10-01 22:54:54",0,0
"42",780806711485599744,1839187771,"Tue Sep 27 16:30:01 +0000 2016","2016-09-27 16:30:01",NA,NA,"","Gobierno de Coahuila paga millones a empresa que inexistente https://t.co/B4mTQT5yX6 https://t.co/5oEasAZQ59",11,0,0,0,0,"2016-09-28 20:50:55","2016-10-01 22:54:54",0,0
"43",780799168121942016,1839187771,"Tue Sep 27 16:00:02 +0000 2016","2016-09-27 16:00:02",NA,NA,"","Hombre le dispara en la cabeza a su esposa por irse de fiesta https://t.co/zh0RdC7bab https://t.co/0qAy0zYkDq",0,2,0,0,0,"2016-09-28 20:51:01","2016-10-01 22:54:54",0,0
"44",780791609839550464,1839187771,"Tue Sep 27 15:30:00 +0000 2016","2016-09-27 15:30:00",NA,NA,"","Margarita Zavala afirma que AMLO tiene “discurso de odio” como Trump https://t.co/zJv1zY7Tmm https://t.co/3QR6IwxhRq",2,0,0,0,0,"2016-09-28 20:51:08","2016-10-01 22:54:54",0,0
"45",780784069634174976,1839187771,"Tue Sep 27 15:00:03 +0000 2016","2016-09-27 15:00:03",NA,NA,"","#LordViajes: Hijo del ex alcalde de Guadalajara presume lujosa vida https://t.co/QOgPwHAMEA https://t.co/X6MjOIP1ep",7,1,0,0,0,"2016-09-28 20:51:14","2016-10-01 22:54:54",0,0
"46",780776510911287296,1839187771,"Tue Sep 27 14:30:00 +0000 2016","2016-09-27 14:30:00",NA,NA,"","Reaccionan en Twitter y hacen memes del debate presidencial Clinton-Trump https://t.co/9jn7QTFnRX https://t.co/iPMgxf5RsN",5,12,0,0,0,"2016-09-28 20:51:22","2016-10-01 22:54:54",0,0
"47",780768965454770176,1839187771,"Tue Sep 27 14:00:02 +0000 2016","2016-09-27 14:00:02",NA,NA,"","Peña Nieto le ofreció ayuda para su hija enferma y no le cumplió https://t.co/YHE96jJ08I https://t.co/WjlRbEXB5Y",13,1,0,0,0,"2016-09-28 20:51:28","2016-10-01 22:54:54",0,0
"48",780754058390802432,1839187771,"Tue Sep 27 13:00:47 +0000 2016","2016-09-27 13:00:47",NA,NA,"","¡Buenos días! Les deseamos un excelente martes",1,8,0,0,0,"2016-09-28 20:51:36","2016-10-01 22:54:54",0,0
"49",780625514369253376,1839187771,"Tue Sep 27 04:30:00 +0000 2016","2016-09-27 04:30:00",NA,NA,"","Opinión ""La vida se va"" escribe Alejandro Páez Varela https://t.co/9KpvlGYmwO https://t.co/FD4KSQJs4m",0,1,0,0,0,"2016-09-28 20:51:36","2016-10-01 22:54:54",0,0
"50",780617964622057472,1839187771,"Tue Sep 27 04:00:00 +0000 2016","2016-09-27 04:00:00",NA,NA,"","Debate por la presidencia de EU https://t.co/x03SRrw0Xf https://t.co/IIZevupVI6",0,0,0,0,0,"2016-09-28 20:51:42","2016-10-01 22:54:54",0,0
"51",780610418125316096,1839187771,"Tue Sep 27 03:30:01 +0000 2016","2016-09-27 03:30:01",NA,NA,"","PRI quita sus derechos partidistas a Javier Duarte https://t.co/yPfb4kZ5l0 https://t.co/V0RSyvKBXR",4,5,0,0,0,"2016-09-28 20:51:48","2016-10-01 22:54:54",0,0
"52",780609229610635264,1839187771,"Tue Sep 27 03:25:18 +0000 2016","2016-09-27 03:25:18",NA,NA,"","A 2 años de Ayotzinapa  https://t.co/a0Xiq11AdS",13,3,0,0,0,"2016-09-28 20:51:55","2016-10-01 22:54:54",0,0
"53",780607428505182208,1839187771,"Tue Sep 27 03:18:08 +0000 2016","2016-09-27 03:18:08",NA,NA,"","#PorSiTeLoPerdiste Las notas del día https://t.co/elzhX71t5i",2,0,0,0,0,"2016-09-28 20:52:01","2016-10-01 22:54:54",0,0
"54",780602866037776384,1839187771,"Tue Sep 27 03:00:00 +0000 2016","2016-09-27 03:00:00",NA,NA,"","#AyotzinapaDosAños Padres y ciudadanos marchan para exigir justicia https://t.co/Zki5LdE28L",1,2,0,0,0,"2016-09-28 20:52:01","2016-10-01 22:54:54",0,0
"55",780595317729169408,1839187771,"Tue Sep 27 02:30:01 +0000 2016","2016-09-27 02:30:01",NA,NA,"","EPN asegura que su gobierno está comprometido con el esclarecimiento del caso Iguala https://t.co/6cN36pAeka https://t.co/vmtfzyFlRs",0,1,0,0,0,"2016-09-28 20:52:08","2016-10-01 22:54:54",0,0
"56",780581699444936704,1839187771,"Tue Sep 27 01:35:54 +0000 2016","2016-09-27 01:35:54",NA,NA,"","Mensaje de los padres en la marcha #AyotzinapaDosAños: https://t.co/T9Vowt5cBE a través de @YouTube",9,1,0,0,0,"2016-09-28 20:52:15","2016-10-01 22:54:54",0,0
"57",780580216158773248,1839187771,"Tue Sep 27 01:30:00 +0000 2016","2016-09-27 01:30:00",NA,NA,"","San Miguel de Allende, la tercera mejor localidad del mundo https://t.co/QPAGXHPBz3 https://t.co/TEUgpZCOnJ",3,2,0,0,0,"2016-09-28 20:52:22","2016-10-01 22:54:54",0,0
"58",780565115229859840,1839187771,"Tue Sep 27 00:30:00 +0000 2016","2016-09-27 00:30:00",NA,NA,"","El precio de la gasolina se disparará en 2017 https://t.co/8v2bxQXoeR https://t.co/MAbRO5uOvY",5,3,0,0,0,"2016-09-28 20:52:29","2016-10-01 22:54:54",0,0
"59",780550078440144896,1839187771,"Mon Sep 26 23:30:15 +0000 2016","2016-09-26 23:30:15",NA,NA,"","Familiares de los 43 vuelven a marchar a 2 años de la tragedia https://t.co/8hgy3T0L4o https://t.co/S1BCoTdvNP",8,7,0,0,0,"2016-09-28 20:52:35","2016-10-01 22:54:54",0,0
"60",780546204161544192,1839187771,"Mon Sep 26 23:14:51 +0000 2016","2016-09-26 23:14:51",NA,NA,"","#AyotzinapaDosAños La marcha se dirige al Zócalo por 5 de Mayo https://t.co/jI8WI2LwIS",11,10,0,0,0,"2016-09-28 20:52:41","2016-10-01 22:54:54",0,0
"61",780541709344268288,1839187771,"Mon Sep 26 22:56:59 +0000 2016","2016-09-26 22:56:59",NA,NA,"","A 2 años de Ayotzinapa | Mientras Tanto en México: https://t.co/IdIu5apxxJ a través de @YouTube",5,5,0,0,0,"2016-09-28 20:52:41","2016-10-01 22:54:54",0,0
"62",780534979398766592,1839187771,"Mon Sep 26 22:30:15 +0000 2016","2016-09-26 22:30:15",NA,NA,"","Asalto doble en el Anillo del Periférico se vuelve viral https://t.co/VqHvAXfLG4 https://t.co/jb2x0bd3dz",8,1,0,0,0,"2016-09-28 20:52:48","2016-10-01 22:54:54",0,0
"63",780528969401536512,1839187771,"Mon Sep 26 22:06:22 +0000 2016","2016-09-26 22:06:22",NA,NA,"","#AyotzinapaDosAños Así transcurre la marcha en la CDMX https://t.co/ObjPMyx5uc",9,9,0,0,0,"2016-09-28 20:52:55","2016-10-01 22:54:54",0,0
"64",780527470596411392,1839187771,"Mon Sep 26 22:00:25 +0000 2016","2016-09-26 22:00:25",NA,NA,"","#Video Tecate se burlará del muro de Trump en un comercial  https://t.co/OkM100JmJU",4,2,0,0,0,"2016-09-28 20:52:55","2016-10-01 22:54:54",0,0
"65",780519869489885184,1839187771,"Mon Sep 26 21:30:12 +0000 2016","2016-09-26 21:30:12",NA,NA,"","Neonazis mexicanos insultan a la comunidad gay tras marcha https://t.co/GazNSwQQqI",0,0,0,0,0,"2016-09-28 20:53:01","2016-10-01 22:54:54",0,0
"66",780512386243371008,1839187771,"Mon Sep 26 21:00:28 +0000 2016","2016-09-26 21:00:28",NA,NA,"","Homosexuales son enfermos mentales y contagian ETS: Arquidiócesis https://t.co/FrTihowQad",2,3,0,0,0,"2016-09-28 20:53:07","2016-10-01 22:54:54",0,0
"67",780504805567369216,1839187771,"Mon Sep 26 20:30:21 +0000 2016","2016-09-26 20:30:21",NA,NA,"","La volatilidad del peso frente al dólar aumentará por elecciones en EU: Hacienda https://t.co/YbQYtcgbKX",1,0,0,0,0,"2016-09-28 20:53:14","2016-10-01 22:54:54",0,0
"68",780497305476620288,1839187771,"Mon Sep 26 20:00:33 +0000 2016","2016-09-26 20:00:33",NA,NA,"","Los noticieros de Televisa pierden audiencia ante los de TV Azteca https://t.co/bFqVzhzjBL",3,4,0,0,0,"2016-09-28 20:53:20","2016-10-01 22:54:54",0,0
"69",780489694127587328,1839187771,"Mon Sep 26 19:30:18 +0000 2016","2016-09-26 19:30:18",NA,NA,"","#Video Usuarios caen en broma y taladran su iPhone 7 https://t.co/SW8IucEIcy",4,2,0,0,0,"2016-09-28 20:53:27","2016-10-01 22:54:54",0,0
"70",780483192948035584,1839187771,"Mon Sep 26 19:04:28 +0000 2016","2016-09-26 19:04:28",NA,NA,"","RT @mtenlasredes: Grupo de Nazis mexicanos insultan a la comunidad gay https://t.co/ogkXQ0QN6X https://t.co/neCPr6cQUn",2,0,0,0,0,"2016-09-28 20:53:34","2016-10-01 22:54:54",1,1
"71",780483146894614528,1839187771,"Mon Sep 26 19:04:17 +0000 2016","2016-09-26 19:04:17",NA,NA,"","RT @mtenlasredes: Un hombre intenta asaltar una tienda con una AK-47 pero la encargada se lo impide
https://t.co/WFZVnhQx2k https://t.co/E1…",3,0,0,0,0,"2016-09-28 20:53:41","2016-10-01 22:54:54",1,1
"72",780474644448980992,1839187771,"Mon Sep 26 18:30:30 +0000 2016","2016-09-26 18:30:30",NA,NA,"","#AyotzinapaDosAños: organizaciones se manifiestan en México y en el extranjero https://t.co/4sUGOHXsqx",17,6,0,0,0,"2016-09-28 20:53:47","2016-10-01 22:54:54",0,0
"73",780467114884739072,1839187771,"Mon Sep 26 18:00:35 +0000 2016","2016-09-26 18:00:35",NA,NA,"","Habitantes de Edomex encuentran en un río el cuerpo de una mujer embarazada https://t.co/2UNhuYOEM3",3,4,0,0,0,"2016-09-28 20:53:54","2016-10-01 22:54:54",0,0
"74",780461029314527232,1839187771,"Mon Sep 26 17:36:24 +0000 2016","2016-09-26 17:36:24",NA,NA,"","Un usuario de Pokémon Go es asaltado y todo queda grabado
https://t.co/wRxpARgZP5",2,1,0,0,0,"2016-09-28 20:54:00","2016-10-01 22:54:54",0,0
"75",780452018104115200,1839187771,"Mon Sep 26 17:00:35 +0000 2016","2016-09-26 17:00:35",NA,NA,"","Liquidación millonaria fue legal, afirma Ochoa Reza https://t.co/F58oZ199xT https://t.co/UdaziiaM8V",5,2,0,0,0,"2016-09-28 20:54:07","2016-10-01 22:54:54",0,0
"76",780436971357282304,1839187771,"Mon Sep 26 16:00:48 +0000 2016","2016-09-26 16:00:48",NA,NA,"","Coahuila da contratos millonarios a empresas fantasma https://t.co/09bPUQXWze https://t.co/0NFhUMkGla",13,6,0,0,0,"2016-09-28 20:54:14","2016-10-01 22:54:54",0,0
"77",780429347039563776,1839187771,"Mon Sep 26 15:30:30 +0000 2016","2016-09-26 15:30:30",NA,NA,"","Policías del Edomex agreden a reportero (VIDEO) https://t.co/r3LSCOcCJ7 https://t.co/JTb14ztVHs",4,3,0,0,0,"2016-09-28 20:54:20","2016-10-01 22:54:54",0,0
"78",780421910890897408,1839187771,"Mon Sep 26 15:00:57 +0000 2016","2016-09-26 15:00:57",NA,NA,"","Ciudadanos de Cd Juárez expresan su repudio a Margarita Zavala y Felipe Calderón https://t.co/MrvTzWZH5e https://t.co/TJgHAwMyl7",11,7,0,0,0,"2016-09-28 20:54:27","2016-10-01 22:54:54",0,0
"79",780414224962949120,1839187771,"Mon Sep 26 14:30:25 +0000 2016","2016-09-26 14:30:25",NA,NA,"","Homosexuales son enfermos mentales y contagian ETS: Arquidiócesis https://t.co/FrTihowQad https://t.co/Q4zaJM4G7G",5,3,0,0,0,"2016-09-28 20:54:34","2016-10-01 22:54:54",0,0
"80",780406789539934208,1839187771,"Mon Sep 26 14:00:52 +0000 2016","2016-09-26 14:00:52",NA,NA,"","Captan en VIDEO pelea campal entre policías y comerciantes de Xochimilco https://t.co/kLHfwCKBJL https://t.co/TMht3FZFUC",4,1,0,0,0,"2016-09-28 20:54:38","2016-10-01 22:54:54",0,0
"81",780405173973688320,1839187771,"Mon Sep 26 13:54:27 +0000 2016","2016-09-26 13:54:27",NA,NA,"","¡Buenos días! Les deseamos un excelente lunes",0,7,0,0,0,"2016-09-28 20:54:44","2016-10-01 22:54:54",0,0
"82",780165071523553280,1839187771,"Sun Sep 25 22:00:22 +0000 2016","2016-09-25 22:00:22",NA,NA,"","UE acepta que el gobierno de México está infiltrado por el crimen organizado https://t.co/wyKIJZUMgn",18,10,0,0,0,"2016-09-28 20:54:44","2016-10-01 22:54:54",0,0
"83",780149976689106944,1839187771,"Sun Sep 25 21:00:23 +0000 2016","2016-09-25 21:00:23",NA,NA,"","El PRI impide sesión solemne para Ayotzinapa https://t.co/wju0J3sqhw https://t.co/2lTZkwY7zS",8,2,0,0,0,"2016-09-28 20:54:50","2016-10-01 22:54:54",0,0
"84",780134881099599872,1839187771,"Sun Sep 25 20:00:24 +0000 2016","2016-09-25 20:00:24",NA,NA,"","Tecate se burlará del muro de Trump en un comercial (VIDEO) https://t.co/OkM100JmJU https://t.co/8a419DilPj",7,5,0,0,0,"2016-09-28 20:54:57","2016-10-01 22:54:54",0,0
"85",780120635196399616,1839187771,"Sun Sep 25 19:03:48 +0000 2016","2016-09-25 19:03:48",NA,NA,"","Estudiantes de la UNAM pagarán sólo tres pesos en el Metro https://t.co/bPv0Rbc1Pz https://t.co/exhKrft1kR",2,3,0,0,0,"2016-09-28 20:55:00","2016-10-01 22:54:54",0,0
"86",780104581179027456,1839187771,"Sun Sep 25 18:00:00 +0000 2016","2016-09-25 18:00:00",NA,NA,"","Inauguran el primer ducto de cerveza en el mundo, está en Brujas https://t.co/6b3cS9eKas https://t.co/fnzHBllAHH",4,9,0,0,0,"2016-09-28 20:55:06","2016-10-01 22:54:54",0,0
"87",780097080622653440,1839187771,"Sun Sep 25 17:30:12 +0000 2016","2016-09-25 17:30:12",NA,NA,"","#LoMásVisto Se escondió bajo el lavadero y descubre que su esposo abusa de su hija https://t.co/fSEZqNiBwm https://t.co/6U6PNZ6zNT",0,1,0,0,0,"2016-09-28 20:55:13","2016-10-01 22:54:54",0,0
"88",780089588601630720,1839187771,"Sun Sep 25 17:00:25 +0000 2016","2016-09-25 17:00:25",NA,NA,"","Golpea a su hija discpacitada y le causa muerte cerebral en SLP https://t.co/XeOArWf70A https://t.co/IxwJb9A9rK",3,2,0,0,0,"2016-09-28 20:55:20","2016-10-01 22:54:54",0,0
"89",780082000073863168,1839187771,"Sun Sep 25 16:30:16 +0000 2016","2016-09-25 16:30:16",NA,NA,"","#LoMásVisto Islandia es el primer país con una generación completamente atea https://t.co/VFmdtHKWuJ https://t.co/Rhx1JMuiIu",10,19,0,0,0,"2016-09-28 20:55:26","2016-10-01 22:54:54",0,0
"90",780074531259949056,1839187771,"Sun Sep 25 16:00:35 +0000 2016","2016-09-25 16:00:35",NA,NA,"","Este es el mito de la gasolina Premium https://t.co/Nx51CQixeW https://t.co/AWFrvv4wCe",2,0,0,0,0,"2016-09-28 20:55:33","2016-10-01 22:54:54",0,0
