"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",782325246359580672,34140316,"Sat Oct 01 21:04:08 +0000 2016","2016-10-01 21:04:08",NA,NA,"","RT @CNNEE: Colombianos quieren la paz, pero ¿aceptarán los acuerdos? @soyfdelrincon recorrió Bogotá y hablo con sus habitantes
https://t.co…",161,0,0,0,0,"2016-10-03 19:24:56","2016-10-18 21:20:55",1,1
"2",782718830820855808,34140316,"Sun Oct 02 23:08:06 +0000 2016","2016-10-02 23:08:06",NA,NA,"","#Colombiadecide y decidió NO a los acuerdos entre el gobierno de @juanmansantos y las #FARC #RT https://t.co/Gi6gprWqI0",673,354,0,0,0,"2016-10-03 19:24:56","2016-10-18 21:20:55",0,0
"3",782808059710177280,34140316,"Mon Oct 03 05:02:39 +0000 2016","2016-10-03 05:02:39",NA,NA,"","RT @CNNEE: Francisco Santos: El No es una oportunidad para lograr la paz . ¿Estás de acuerdo? 
https://t.co/OjM8MrgLp7",146,0,0,0,0,"2016-10-03 19:24:50","2016-10-18 21:20:55",1,1
"4",782808145315913728,34140316,"Mon Oct 03 05:03:00 +0000 2016","2016-10-03 05:03:00",NA,NA,"","RT @CNNEE: La reacción de los miembros del Centro Democrático en la sede del partido a las palabras de @AlvaroUribeVel https://t.co/rqTJTcM…",196,0,0,0,0,"2016-10-03 19:24:50","2016-10-18 21:20:55",1,1
"5",782808594643386368,34140316,"Mon Oct 03 05:04:47 +0000 2016","2016-10-03 05:04:47",NA,NA,"","RT @saludhernandezm: Hernández-Mora: Santos y 'Timochenko' ignoraron a la mitad del país https://t.co/1atM7vZAa7 vía @soyfdelrincon",761,0,0,0,0,"2016-10-03 19:24:44","2016-10-18 21:20:55",1,1
"6",783064449468989440,34140316,"Mon Oct 03 22:01:28 +0000 2016","2016-10-03 22:01:28",NA,NA,"","RT @CNNEE: Esta noche @AlvaroUribeVel estará en #Conclusiones con @soyfdelrincon a las 9pm Bogotá / 10 pm ET",426,0,0,0,0,"2016-10-03 19:24:43","2016-10-18 21:20:55",1,1
"7",783084246936252416,34140316,"Mon Oct 03 23:20:08 +0000 2016","2016-10-03 23:20:08",NA,NA,"","Más de nuestra cobertura especial desde #Colombia esta noche 9pmCOL-MX 10pmMIA-VZLA #RT https://t.co/wMTG3UiRrj",230,288,0,0,0,"2016-10-03 19:24:43","2016-10-18 21:20:55",0,0
"8",745411417138823168,34140316,"Wed Jun 22 00:21:45 +0000 2016","2016-06-22 00:21:45",NA,NA,"","Hoy #Conclusiones #México ¿Todos reprobados? Además #Venezuela ¿Humildemente? iniciamos una serie especial de @RafaelRomoCNN sobre Vzla #RT",213,112,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",0,0
"9",745442185634422784,34140316,"Wed Jun 22 02:24:01 +0000 2016","2016-06-22 02:24:01",NA,NA,"","RT @CNNEE: ????  @Tte_ARto: Es claro: en los videos se escuchan los balazos; (los medios) no podríamos mentir — @soyfdelrincon #concluOAXACA",109,0,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",1,1
"10",745442206706733056,34140316,"Wed Jun 22 02:24:06 +0000 2016","2016-06-22 02:24:06",NA,NA,"","RT @CNNEE: .@Tte_ARto: Los fotos y videos muestran a los policías armados — @soyfdelrincon #concluOAXACA",93,0,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",1,1
"11",745444140708671488,34140316,"Wed Jun 22 02:31:47 +0000 2016","2016-06-22 02:31:47",NA,NA,"","RT @a_lopezleon: @soyfdelrincon #concluOEA #concluOEA #concluOEA #concluOEA #concluOEA #concluOEA #concluOEA #concluOEA #concluOEA #concluO…",42,0,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",1,1
"12",745446133602738176,34140316,"Wed Jun 22 02:39:42 +0000 2016","2016-06-22 02:39:42",NA,NA,"","RT @RafaelRomoCNN: En solo minutos empezamos una serie especial sobre #Venezuela en el programa #Conclusiones de @soyfdelrincon por @CNNEE…",100,0,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",1,1
"13",745446251211153408,34140316,"Wed Jun 22 02:40:10 +0000 2016","2016-06-22 02:40:10",NA,NA,"","RT @juanvargasv: Ahora @JavierElHage en #concluOEA conversando sobre Venezuela con @soyfdelrincon https://t.co/Rxpi3K8be8",45,0,0,0,0,"2016-06-22 10:00:27","2016-06-30 19:46:12",1,1
"14",745446285507858432,34140316,"Wed Jun 22 02:40:18 +0000 2016","2016-06-22 02:40:18",NA,NA,"","RT @CNNEE: ????  @JavierElHage: Es preocupante que Zapatero se esté prestando al boicot a Almagro — @soyfdelrincon #concluOEA",397,0,0,0,0,"2016-06-22 10:00:26","2016-06-30 19:46:12",1,1
"15",745448270927904768,34140316,"Wed Jun 22 02:48:12 +0000 2016","2016-06-22 02:48:12",NA,NA,"","RT @mvdsister: Un día en Venezuela, ahora por @CNNEE @soyfdelrincon El colapso de la salud ????????❤️????",65,0,0,0,0,"2016-06-22 10:00:26","2016-06-30 19:46:12",1,1
"16",745468618876432384,34140316,"Wed Jun 22 04:09:03 +0000 2016","2016-06-22 04:09:03",NA,NA,"","RT @kguerrerocnn: Un día en Venezuela: el colapso de la salud https://t.co/bhkcdND3rM via @RafaelRomoCNN @cnnee @soyfdelrincon",143,0,0,0,0,"2016-06-22 10:00:23","2016-06-30 19:46:12",1,1
"17",745469933753032704,34140316,"Wed Jun 22 04:14:17 +0000 2016","2016-06-22 04:14:17",NA,NA,"","#Oaxaca: Las polémicas imágenes de policías armados en desalojo https://t.co/FRbwUMwu4b  — Vía @soyfdelrincon #RT",33,28,0,0,0,"2016-06-22 10:00:20","2016-06-30 19:46:12",0,0
"18",745470774694207488,34140316,"Wed Jun 22 04:17:37 +0000 2016","2016-06-22 04:17:37",NA,NA,"","RT @CNNEEVideo: .@JavierElHage: Zapatero se está prestando a boicotear a Almagro — @soyfdelrincon #concluOEA
https://t.co/gN4ZqpSKRy https:…",255,0,0,0,0,"2016-06-22 10:00:20","2016-06-30 19:46:12",1,1
"19",630933883891093504,34140316,"Tue Aug 11 02:48:54 +0000 2015","2015-08-11 02:48:54",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE Mexico : Gobernador de Veracruz dice que colabora",3,0,0,0,0,"2015-08-26 23:05:29","2015-08-30 19:21:02",1,NA
"20",630933898659266560,34140316,"Tue Aug 11 02:48:58 +0000 2015","2015-08-11 02:48:58",NA,NA,"","RT @ValeriaConga: @ValeriaConga: #concluduarte @soyfdelrincon Muera el mal gobierno. Libertad y justicia a los profesionistas del periodism…",9,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"21",630933971451412480,34140316,"Tue Aug 11 02:49:15 +0000 2015","2015-08-11 02:49:15",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE desde Mexico en entrevista con Gabriel Soto",3,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"22",630934093128200192,34140316,"Tue Aug 11 02:49:44 +0000 2015","2015-08-11 02:49:44",NA,NA,"","RT @ginojricciob: @soyfdelrincon #ConcluDuarte Otra mancha + para el tigre, si urgas y encuentras algo sucio te desaparecen porque ""molesta…",9,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"23",630934652992286720,34140316,"Tue Aug 11 02:51:58 +0000 2015","2015-08-11 02:51:58",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE Eso a Ocurrido por Falta de gobierno",5,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"24",630934684902531072,34140316,"Tue Aug 11 02:52:05 +0000 2015","2015-08-11 02:52:05",NA,NA,"","RT @CNNEE: .@gsotoc: Se debe abatir la impunidad como sea —  @soyfdelrincon #concluGUERRERO",19,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"25",630934739273302016,34140316,"Tue Aug 11 02:52:18 +0000 2015","2015-08-11 02:52:18",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE Soto : Eso no debe quedar impune",2,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"26",630934807548162048,34140316,"Tue Aug 11 02:52:34 +0000 2015","2015-08-11 02:52:34",NA,NA,"","RT @lfcr81: Agua y aceite : periodistas,políticos ,verdad y mentira . Que brille la verdad. #concluDUARTE @soyfdelrincon @kguerrerocnn",9,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"27",630934826800054272,34140316,"Tue Aug 11 02:52:39 +0000 2015","2015-08-11 02:52:39",NA,NA,"","RT @Dereckb: #concluDUARTE que bueno @soyfdelrincon que estás tratando el caso de los asesinatos a colegas, en este caso en México, que nad…",8,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"28",630934884190699520,34140316,"Tue Aug 11 02:52:53 +0000 2015","2015-08-11 02:52:53",NA,NA,"","RT @JuanCas20252923: @soyfdelrincon #concluDUARTE Espero que se castiguen a los responsables por este homicidio a los periodistas #Libertad…",7,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"29",630934910317015040,34140316,"Tue Aug 11 02:52:59 +0000 2015","2015-08-11 02:52:59",NA,NA,"","RT @ginojricciob: @soyfdelrincon #ConcluDuarte Estas muertes, asesinatos y desaparecidos en México han marcado el nivel tan grave de corrup…",8,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"30",630934926578352128,34140316,"Tue Aug 11 02:53:03 +0000 2015","2015-08-11 02:53:03",NA,NA,"","RT @lopezleonaleja1: @soyfdelrincon #concluduarte otro caso que quedará inconcluso. presentación de chivos expiatorios. Porque la Federació…",6,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"31",630935314509471744,34140316,"Tue Aug 11 02:54:35 +0000 2015","2015-08-11 02:54:35",NA,NA,"","RT @FaGuadalajara: @soyfdelrincon cinismo de este gobernador deben quitarle la inmunidad para q aclare lo del asesinato d Espinoza #conclud…",10,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"32",630935330397532160,34140316,"Tue Aug 11 02:54:39 +0000 2015","2015-08-11 02:54:39",NA,NA,"","RT @lorenzoparraga: ""Creemos que se debe abatir la impunidad"" Gabriel Soto con @soyfdelrincon #concluDUARTE",6,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"33",630935347468337152,34140316,"Tue Aug 11 02:54:43 +0000 2015","2015-08-11 02:54:43",NA,NA,"","RT @ContrerasJesus4: .@gsotoc: Se debe iniciar una investigación federal, la responsabilidad es de todas las entidades —  @soyfdelrincon #c…",3,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"34",630935518063292416,34140316,"Tue Aug 11 02:55:24 +0000 2015","2015-08-11 02:55:24",NA,NA,"","RT @simplementecvp: Realmente avocado y preoupado x la situación tan delicada en Mx. y con toda la razón @soyfdelrincon",5,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"35",630935767724990464,34140316,"Tue Aug 11 02:56:23 +0000 2015","2015-08-11 02:56:23",NA,NA,"","RT @roabeatriz: @soyfdelrincon @CNNEE el gobierno es un narcoestado q sabe, no quiere y no va a castigar a los asesinos de los 43",10,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"36",630935787572461568,34140316,"Tue Aug 11 02:56:28 +0000 2015","2015-08-11 02:56:28",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE Esto no debe suceder de nuevo",5,0,0,0,0,"2015-08-26 23:05:28","2015-08-31 13:58:11",1,NA
"37",630935821940563968,34140316,"Tue Aug 11 02:56:36 +0000 2015","2015-08-11 02:56:36",NA,NA,"","RT @MARI5719: @soyfdelrincon #concluduarte otro caso más en que el gobierno le da vueltas al asunto y no resuelve nada.",8,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"38",630935849853693952,34140316,"Tue Aug 11 02:56:43 +0000 2015","2015-08-11 02:56:43",NA,NA,"","RT @ginojricciob: @soyfdelrincon #ConcluDuarte ejercer el periodismo en todas sus formas  es sinónimo de condena a muerte porq eres la pied…",9,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"39",630935879209590784,34140316,"Tue Aug 11 02:56:50 +0000 2015","2015-08-11 02:56:50",NA,NA,"","RT @NORMABEATRIZCA3: @soyfdelrincon #Conclu DUARTE Venezuela. Mexico. Cuba. donde estan lis Derechos Humanos. ONU. OEA que papel juegan? CO…",23,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"40",630935927905484800,34140316,"Tue Aug 11 02:57:02 +0000 2015","2015-08-11 02:57:02",NA,NA,"","RT @FaGuadalajara: @soyfdelrincon esa policia d #mexico da es pena todos sabemos que @Javier_Duarte esta hasta los tuétanos involucrado en …",4,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"41",630936350586441728,34140316,"Tue Aug 11 02:58:42 +0000 2015","2015-08-11 02:58:42",NA,NA,"","RT @ruthgarciaorte: @chuecosusana @soyfdelrincon y dicen que México es seguro., para quien ?",4,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"42",630936367070113792,34140316,"Tue Aug 11 02:58:46 +0000 2015","2015-08-11 02:58:46",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluDUARTE La policia y el gobierno son corruptos  . nunca resuelven nada",9,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"43",630936377497124864,34140316,"Tue Aug 11 02:58:49 +0000 2015","2015-08-11 02:58:49",NA,NA,"","RT @FaGuadalajara: @soyfdelrincon de Espinoza no hay peor ciego que el que no quiera ver Duarte es culpable muchas casualidades #concluDUAR…",10,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"44",630936452550008832,34140316,"Tue Aug 11 02:59:07 +0000 2015","2015-08-11 02:59:07",NA,NA,"","RT @Ellefragonz: @soyfdelrincon #concluduarte ya son demasiados y pudo haberse hecho algo despues del primero ahora esta lucha debe de ser …",6,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"45",630936588592238592,34140316,"Tue Aug 11 02:59:39 +0000 2015","2015-08-11 02:59:39",NA,NA,"","RT @Yaramerida: @soyfdelrincon #ConcluDuarte El periodismo se ha hecho el grillo más pesado de los poderosos...",11,0,0,0,0,"2015-08-26 23:05:27","2015-08-31 13:58:11",1,NA
"46",630936673795338240,34140316,"Tue Aug 11 02:59:59 +0000 2015","2015-08-11 02:59:59",NA,NA,"","RT @newsweekespvzla: No deje de leer nuestra entrevista con @soyfdelrincon http://t.co/1croP4mEaV @ConclusionesCNN",15,0,0,0,0,"2015-08-26 23:05:26","2015-08-31 13:58:11",1,NA
"47",631121088727109632,34140316,"Tue Aug 11 15:12:47 +0000 2015","2015-08-11 15:12:47",NA,NA,"","RT @CNNEE: #concluGUERRERO México: ¿cuál seguridad? http://t.co/gip1wHR4z6 — Patrocinado por 4GLTE de Claro",20,0,0,0,0,"2015-08-26 23:05:26","2015-08-31 13:58:11",1,NA
"48",631121110378094592,34140316,"Tue Aug 11 15:12:53 +0000 2015","2015-08-11 15:12:53",NA,NA,"","RT @CNNEE: Conoce los lugares en donde @soyfdelrincon ha disfrutado sus vacaciones http://t.co/A8wbwzZPA9 #DestinosCNN http://t.co/oHmk8qAu…",59,0,0,0,0,"2015-08-26 23:05:25","2015-08-31 13:58:11",1,NA
"49",631166831609421824,34140316,"Tue Aug 11 18:14:33 +0000 2015","2015-08-11 18:14:33",NA,NA,"","RT @newsweekespvzla: Asegura Fernando Del Rincón @soyfdelrincon: En general, el tema Venezuela me quita el sueño http://t.co/7GLW8boaRH",54,0,0,0,0,"2015-08-26 23:05:25","2015-08-31 13:58:11",1,NA
"50",631166900526030848,34140316,"Tue Aug 11 18:14:50 +0000 2015","2015-08-11 18:14:50",NA,NA,"","RT @newsweekespvzla: Pregunta @soyfdelrincon a Diosdado Cabello @dcabellor, ¿qué va a pasar cuando finalmente le quiten el mazo? http://t.c…",41,0,0,0,0,"2015-08-26 23:05:25","2015-08-31 13:58:11",1,NA
"51",631278204267966464,34140316,"Wed Aug 12 01:37:07 +0000 2015","2015-08-12 01:37:07",NA,NA,"","RT @CNNEE: Hoy @soyfdelrincon habla con la senadora colombiana @PaolaHolguin sobre la caída del helicóptero en Antioquia.  #concluVERSIONES…",47,0,0,0,0,"2015-08-26 23:05:25","2015-08-31 13:58:11",1,NA
"52",631278292952334336,34140316,"Wed Aug 12 01:37:28 +0000 2015","2015-08-12 01:37:28",NA,NA,"","RT @CNNEPrensa: .@soyfdelrincon habla en #conclusiones con Paola Holguín del Centro Democrático y a Juan Carlos Gutiérrez, abogado de Danie…",63,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"53",631286833746432000,34140316,"Wed Aug 12 02:11:24 +0000 2015","2015-08-12 02:11:24",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluVERSIONES OPINIONES DEL SENADOR ALVARO URIBE VELEZ",6,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"54",631286856836083712,34140316,"Wed Aug 12 02:11:30 +0000 2015","2015-08-12 02:11:30",NA,NA,"","RT @antoniotobon06: @soyfdelrincon EL PR@JuanManSantos ES MENTIROSO IGUAL QUE LUIS CARLOS VILLEGAS.@mindefensa ESO ES PARA PROTEJER A LAS F…",12,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"55",631286899450249216,34140316,"Wed Aug 12 02:11:40 +0000 2015","2015-08-12 02:11:40",NA,NA,"","RT @karlosugo: @PaolaHolguin @soyfdelrincon @CNNEE Fabricante sobre C-235: sistemas avanzados para misiones.. incluso en condiciones advers…",13,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"56",631286923286474752,34140316,"Wed Aug 12 02:11:45 +0000 2015","2015-08-12 02:11:45",NA,NA,"","RT @UniversPleyades: @soyfdelrincon @CNNEE #concluVERSIONES Gbno JMSantos mando aislar al Agente d Policia; un Periodista Regional fue pues…",20,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"57",631286949744091136,34140316,"Wed Aug 12 02:11:52 +0000 2015","2015-08-12 02:11:52",NA,NA,"","RT @lfcr81: Se podrá permitir asesinar a unos soldados y no denunciar por un interés personal no tiene nombre. #concluVERSIONES @soyfdelrin…",16,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"58",631286969969037312,34140316,"Wed Aug 12 02:11:57 +0000 2015","2015-08-12 02:11:57",NA,NA,"","RT @MichaelAngola2: @soyfdelrincon #concluVERSIONES EN ESTOS MOMENTOS",5,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"59",631286991422902272,34140316,"Wed Aug 12 02:12:02 +0000 2015","2015-08-12 02:12:02",NA,NA,"","RT @JJAntequera: @soyfdelrincon La paz no debe confundirse con sumisión. Mientras #Santos negocia, las FARC asesinan y extorsionan #concluV…",21,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"60",631287001543770112,34140316,"Wed Aug 12 02:12:04 +0000 2015","2015-08-12 02:12:04",NA,NA,"","RT @MichaelAngola: @soyfdelrincon EN ESTOS MOMENTOS #concluVERSIONES",3,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"61",631287024788578304,34140316,"Wed Aug 12 02:12:10 +0000 2015","2015-08-12 02:12:10",NA,NA,"","RT @ADerechoVzla: #concluVERSIONES @soyfdelrincon Sean caidos o derribados,la realidad es que fue lamentable tantas perdidas de ciudadanos …",8,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"62",631287039510605824,34140316,"Wed Aug 12 02:12:13 +0000 2015","2015-08-12 02:12:13",NA,NA,"","RT @MichaelAngola2: @soyfdelrincon #concluVERSIONES COLOMBIA : ¿ CAÍDOS O DERRIBADOS ?",5,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"63",631287059815251968,34140316,"Wed Aug 12 02:12:18 +0000 2015","2015-08-12 02:12:18",NA,NA,"","RT @Mechamil: @soyfdelrincon  #concluVERSIONES",5,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"64",631287069499899904,34140316,"Wed Aug 12 02:12:20 +0000 2015","2015-08-12 02:12:20",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluVERSIONES COLOMBIA : ¿ CAÍDOS O DERRIBADOS ?",7,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"65",631287118774579200,34140316,"Wed Aug 12 02:12:32 +0000 2015","2015-08-12 02:12:32",NA,NA,"","RT @lealeve1: @soyfdelrincon #concluVERSIONES lo de Ceballos es por q su salud es debil al gobierno no le conviene q se muera",16,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"66",631287131139387392,34140316,"Wed Aug 12 02:12:35 +0000 2015","2015-08-12 02:12:35",NA,NA,"","RT @ajmassmacea: @soyfdelrincon. El presidente Santos demuestra demasiadas ganas de hacer la paz, que es posible que oculte información #co…",9,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"67",631287143499964416,34140316,"Wed Aug 12 02:12:38 +0000 2015","2015-08-12 02:12:38",NA,NA,"","RT @lfcr81: Esconder evidencias de uno ataque terrorista por simple ego e interés personal es criminal. #concluVERSIONES @soyfdelrincon @kg…",16,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"68",631287164014329856,34140316,"Wed Aug 12 02:12:43 +0000 2015","2015-08-12 02:12:43",NA,NA,"","RT @lopezleonaleja1: @soyfdelrincon #concluversiones casualmente dos accidentes aéreos en 4 días. El gobierno sigue de tapadera de las FARC…",13,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"69",631287308742983680,34140316,"Wed Aug 12 02:13:17 +0000 2015","2015-08-12 02:13:17",NA,NA,"","RT @lopezleonaleja1: @soyfdelrincon # concluversiones a cuatro años de accidente nuclear en Japón, gran cobertura Fernando",3,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"70",631287349868105728,34140316,"Wed Aug 12 02:13:27 +0000 2015","2015-08-12 02:13:27",NA,NA,"","RT @ADerechoVzla: #concluVERSIONES @soyfdelrincon Seria lamentable que algo tan triste se llegue a politizar,sabiendo lo delicado que esta …",4,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"71",631287435931066368,34140316,"Wed Aug 12 02:13:48 +0000 2015","2015-08-12 02:13:48",NA,NA,"","RT @macherire: #ConcluVersiones este Gobierno se ha encargado de justificar atentados d Farc,dolor d patria por militares asesinados @soyfd…",19,0,0,0,0,"2015-08-26 23:05:24","2015-09-01 21:30:12",1,NA
"72",631287464074854400,34140316,"Wed Aug 12 02:13:54 +0000 2015","2015-08-12 02:13:54",NA,NA,"","RT @gabobitte: @soyfdelrincon Uribe es tan crítico que cansa. A todo le pone un pero. Parece un resentido político! @AlvaroUribeVel",4,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"73",631287492214423552,34140316,"Wed Aug 12 02:14:01 +0000 2015","2015-08-12 02:14:01",NA,NA,"","RT @lfcr81: Cambiar muertos para ganar puntos en un diálogo de paz,es matar la misma paz. #concluVERSIONES @soyfdelrincon @kguerrerocnn",13,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"74",631287536481079296,34140316,"Wed Aug 12 02:14:12 +0000 2015","2015-08-12 02:14:12",NA,NA,"","RT @TemplarioResisT: #concluVERSIONES agradecido con el periodista @soyfdelrincon por mencionar  al ex alcade Daniel Ceballo: ¿a la casa? h…",39,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"75",631287571184775168,34140316,"Wed Aug 12 02:14:20 +0000 2015","2015-08-12 02:14:20",NA,NA,"","RT @jeuch73: @soyfdelrincon Fernando en Colombia ya entendimos q cuando santos niega algo es porq está ocultando la verdad  #ConcluVERSIONES",17,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"76",631287594584813568,34140316,"Wed Aug 12 02:14:25 +0000 2015","2015-08-12 02:14:25",NA,NA,"","RT @Ricardoovallesm: #concluVERSIONES Sera q Santos perdio la bandera d su país o es primero Colombia o es la Farc @soyfdelrincon",8,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"77",631287635596677120,34140316,"Wed Aug 12 02:14:35 +0000 2015","2015-08-12 02:14:35",NA,NA,"","RT @HitchenJhon: @fdelrinconDice @ConclusionesCNN @soyfdelrincon Uribe Jamás Miente Siempre Tiene Buena información pq  Maneja Todos los Es…",12,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"78",631288120600850432,34140316,"Wed Aug 12 02:16:31 +0000 2015","2015-08-12 02:16:31",NA,NA,"","RT @enithvasqueze: @soyfdelrincon #concluVERSIONES Gobierno santos castiga a quienes dicen la verdad. Redujo ezquema de seguridad al Senado…",9,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"79",631288143828938752,34140316,"Wed Aug 12 02:16:36 +0000 2015","2015-08-12 02:16:36",NA,NA,"","RT @macherire: #concluVERSIONES este Gobierno enmermelado oculta y manipula información, recordemos q según Santos hay q tragarse sapos @so…",8,0,0,0,0,"2015-08-26 23:05:23","2015-09-01 21:30:12",1,NA
"80",631288187994939392,34140316,"Wed Aug 12 02:16:47 +0000 2015","2015-08-12 02:16:47",NA,NA,"","RT @TemplarioResisT: AGRADECEMOS al periodista @soyfdelrincon por mencionar al ex alcalde Daniel Ceballo: ¿a la casa? #concluVERSIONES http…",27,0,0,0,0,"2015-08-26 23:05:23","2015-09-02 13:10:15",1,NA
"81",631288204130447360,34140316,"Wed Aug 12 02:16:51 +0000 2015","2015-08-12 02:16:51",NA,NA,"","RT @MichaelAngola: @soyfdelrincon #concluVERSIONES Senadora Paola via skype desde Bogota",2,0,0,0,0,"2015-08-26 23:05:23","2015-09-02 13:10:15",1,NA
"82",631288220647596032,34140316,"Wed Aug 12 02:16:55 +0000 2015","2015-08-12 02:16:55",NA,NA,"","RT @UNICO123: El presidente Santos. Quiere tapar a como de lugar estos actos de las farc. #concluversiones @soyfdelrincon",12,0,0,0,0,"2015-08-26 23:05:23","2015-09-02 13:10:15",1,NA
"83",631288235583537152,34140316,"Wed Aug 12 02:16:58 +0000 2015","2015-08-12 02:16:58",NA,NA,"","RT @RuthGuevara15: @CNNEE @soyfdelrincon @PaolaHolguin #ConcluVERSIONES Derribados!!!",9,0,0,0,0,"2015-08-26 23:05:23","2015-09-02 13:10:15",1,NA
"84",631288268479418368,34140316,"Wed Aug 12 02:17:06 +0000 2015","2015-08-12 02:17:06",NA,NA,"","RT @UniversPleyades: @soyfdelrincon @CNNEE #concluVERSIONES Democracia COL en peligro So Pena ""Charlas Habana"" y OSCURANTISMO Ataques Terro…",2,0,0,0,0,"2015-08-26 23:05:23","2015-09-02 13:10:15",1,NA
