"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",595196939546660864,355890607,"Mon May 04 12:03:03 +0000 2015","2015-05-04 12:03:03",NA,NA,"","Una felicitación y un fuerte abrazo por tu cumpleaños @monisfranco. Enhorabuena. #Puebla",1,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 11:39:53",0,NA
"2",595197707217547264,355890607,"Mon May 04 12:06:06 +0000 2015","2015-05-04 12:06:06",NA,NA,"","Feliz cumpleaños! Marco Antonio Loaiza Coronel, Jefe de la Unidad  Operativa del Centro de Capacitación @senadomexicano. #Puebla",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 11:39:53",0,NA
"3",595198455888289792,355890607,"Mon May 04 12:09:04 +0000 2015","2015-05-04 12:09:04",NA,NA,"","Mis mejores deseos en tu cumpleaños Jaime Mena Álvarez, Director General de Apoyo Parlamentario @senadomexicano. Enhorabuena. #Puebla",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 11:39:53",0,NA
"4",595199217888403456,355890607,"Mon May 04 12:12:06 +0000 2015","2015-05-04 12:12:06",NA,NA,"","Muchas felicidades y buenos deseos en tu día Alejandro Bravo Ángeles @SRE_mx. ¡Feliz cumpleaños! #Puebla",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 11:39:53",0,NA
"5",595243510074200064,355890607,"Mon May 04 15:08:06 +0000 2015","2015-05-04 15:08:06",NA,NA,"","1904. Nace Agustín Yáñez, destacado escritor del género de la
novela de la Revolución mexicana http://t.co/ffCiZKsnPw",0,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"6",595287531026915328,355890607,"Mon May 04 18:03:01 +0000 2015","2015-05-04 18:03:01",NA,NA,"","Ratifica Senado diversos nombramientos en aduanas, Hacienda y salas regionales #Puebla http://t.co/j1Y7pm7Kbn http://t.co/fMeTR3xE9c",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"7",595317480957968384,355890607,"Mon May 04 20:02:02 +0000 2015","2015-05-04 20:02:02",NA,NA,"","El cuadro de la semana: ""Madonna Benois"" (1478). Leonardo da Vinci. http://t.co/zoixYJVUgy",2,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"8",595349189225152512,355890607,"Mon May 04 22:08:02 +0000 2015","2015-05-04 22:08:02",NA,NA,"","Respalda Senado limitar trabajo de menores de dieciocho años #Puebla
http://t.co/iSNa5aKo9g http://t.co/eZUJTmH8fe",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"9",595377892726411264,355890607,"Tue May 05 00:02:05 +0000 2015","2015-05-05 00:02:05",NA,NA,"","El Álbum de la semana: ""Alma"".  (2011). Omar Sosa &amp; Paolo Fresu. Colorea el universo del folclore cubano. 
https://t.co/sFKc2KwQVh",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"10",595408331813965824,355890607,"Tue May 05 02:03:03 +0000 2015","2015-05-05 02:03:03",NA,NA,"","Acuerdo México-Perú potenciará relación bilateral, indica SRE a senadores #Puebla
http://t.co/26v4Z56zAA",1,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"11",595574419671547904,355890607,"Tue May 05 13:03:01 +0000 2015","2015-05-05 13:03:01",NA,NA,"","Cuando te das cuenta que nada te falta, el mundo entero te pertenece #Puebla #FelizMartes",2,5,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"12",595575694010163200,355890607,"Tue May 05 13:08:05 +0000 2015","2015-05-05 13:08:05",NA,NA,"","Muchas felicidades y buenos deseos en tu día Blanca Alicia Mendoza. @SFP_mx ¡Feliz cumpleaños! #Puebla",3,3,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"13",595576432551546880,355890607,"Tue May 05 13:11:01 +0000 2015","2015-05-05 13:11:01",NA,NA,"","Mis mejores deseos en tu cumpleaños Jaime Francisco Javier Navarrete Yáñez, Jefe de Enlace Legislativo @senadomexicano. Un abrazo. #Puebla",2,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"14",595605130050863104,355890607,"Tue May 05 15:05:03 +0000 2015","2015-05-05 15:05:03",NA,NA,"","1862. Aniversario de la victoria de las fuerzas republicanas sobre el ejército francés en #Puebla. http://t.co/YUFKdCYK7K",6,4,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"15",595633833191452672,355890607,"Tue May 05 16:59:06 +0000 2015","2015-05-05 16:59:06",NA,NA,"","Senado pide al Ejecutivo federal impulsar tratado para prohibir las armas nucleares #Puebla
http://t.co/QNoNlGXXo2 http://t.co/oUq3TgF5OV",0,0,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"16",595665291398393856,355890607,"Tue May 05 19:04:07 +0000 2015","2015-05-05 19:04:07",NA,NA,"","Un día como hoy pero de 1988. Se crea el Museo Nacional de los Ferrocarriles Mexicanos, en la ciudad de #Puebla http://t.co/XlB1eh5pAk",2,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"17",595696743171239936,355890607,"Tue May 05 21:09:05 +0000 2015","2015-05-05 21:09:05",NA,NA,"","Ley de derechos de la niñez permitirá mejorar la calidad de vida de este grupo #Puebla
http://t.co/OLzIPgNXBA http://t.co/nzq6Ro4BbZ",2,1,0,0,0,"2015-06-03 11:39:53","2015-06-03 20:26:43",0,NA
"18",595728461676707840,355890607,"Tue May 05 23:15:08 +0000 2015","2015-05-05 23:15:08",NA,NA,"","Incendios en Jalisco #Puebla
http://t.co/8fYqbKQ1Sy http://t.co/yErhwQo5lq",2,3,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"19",595736078813896704,355890607,"Tue May 05 23:45:24 +0000 2015","2015-05-05 23:45:24",NA,NA,"","Gracias a todas las mujeres del @onmprimpue #Puebla http://t.co/GSZum7BIHu",7,3,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"20",595750565868654592,355890607,"Wed May 06 00:42:58 +0000 2015","2015-05-06 00:42:58",NA,NA,"","Caminata en la Resurección con @DivaGastelum apoyando a #LosMejoresCandidatos #Puebla @xitlalicceja http://t.co/86Zn8tBid0",12,4,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"21",595755877572825088,355890607,"Wed May 06 01:04:04 +0000 2015","2015-05-06 01:04:04",NA,NA,"","Senadoras piden a Ejecutivo enviar Convenio OIT sobre maternidad, para su ratificación #Puebla http://t.co/oFMFRSAsTK http://t.co/nSHjPPXGd3",0,2,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"22",595759665461501952,355890607,"Wed May 06 01:19:07 +0000 2015","2015-05-06 01:19:07",NA,NA,"","Bailando el Xochitepul con @DivaGastelum en la resurrección apoyando a @xitlalicceja http://t.co/1TbKlUlwBL",0,2,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"23",595936566058455040,355890607,"Wed May 06 13:02:03 +0000 2015","2015-05-06 13:02:03",NA,NA,"","Tu eliges hacia donde y tú decides hasta cuando, porque tu camino es un asunto exclusivamente tuyo #Puebla #FelizMiercoles",2,4,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"24",595937572838244352,355890607,"Wed May 06 13:06:04 +0000 2015","2015-05-06 13:06:04",NA,NA,"","Mis más cordiales felicitaciones  @F_GALINDO @SHCP_mx, espero que el día de hoy la pases rodeado de tus seres queridos #Puebla",2,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"25",595966297688518656,355890607,"Wed May 06 15:00:12 +0000 2015","2015-05-06 15:00:12",NA,NA,"","Un día como hoy pero de 1856. Nace Sigmund Freud, médico y neurólogo creador del psicoanálisis #Puebla http://t.co/asHEdxMsjj",6,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"26",595996203990405120,355890607,"Wed May 06 16:59:02 +0000 2015","2015-05-06 16:59:02",NA,NA,"","Destaca Senado reformas constitucionales en el tercer año de la LXII Legislatura #Puebla http://t.co/fAV66YVbmw http://t.co/bSCRKzjBwM",0,0,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"27",596027430105518080,355890607,"Wed May 06 19:03:07 +0000 2015","2015-05-06 19:03:07",NA,NA,"","“Jules et Jim” película de François Truffaut, jueves 18 hrs en Imacp,  Calle 3 Norte 3 #Puebla #EnamorateDePuebla https://t.co/wTyThuCRSP",0,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"28",596042818377789440,355890607,"Wed May 06 20:04:16 +0000 2015","2015-05-06 20:04:16",NA,NA,"","RT @xitlalicceja: Recorrido en la Col. Del Valle #Distrito6 con mi amiga y senadora @SoyBlancaAlcala #TrabajandoPoLoQueMásQuieres http://t.…",12,0,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",1,NA
"29",596058114517925888,355890607,"Wed May 06 21:05:03 +0000 2015","2015-05-06 21:05:03",NA,NA,"","Necesario, mantener en funciones Teatro Julio Jiménez Rueda: Senado #Puebla 
http://t.co/Sy6Xb1HoZq http://t.co/ajxMlU33gJ",0,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"30",596068516026953728,355890607,"Wed May 06 21:46:23 +0000 2015","2015-05-06 21:46:23",NA,NA,"","Apoyando a #LosMejoresCandidatos #Puebla con @xitlalicceja En recorrido por la Colonia del Valle #Distrito6 http://t.co/LR6opCk2jg",6,4,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"31",596088304866447360,355890607,"Wed May 06 23:05:01 +0000 2015","2015-05-06 23:05:01",NA,NA,"","Exposición: “EFE, 75 años en fotos” A partir 8-may, Museo Taller Erasto Cortés.7 Ote 4 #Puebla #EnamorateDePuebla http://t.co/mCMFQnvAd9",0,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"32",596118253954420736,355890607,"Thu May 07 01:04:01 +0000 2015","2015-05-07 01:04:01",NA,NA,"","La Reforma Política del DF, uno de los logros democráticos más importantes #Puebla http://t.co/USmNzbrL20 http://t.co/Vrxa2A7GKz",2,1,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"33",596148973640888320,355890607,"Thu May 07 03:06:05 +0000 2015","2015-05-07 03:06:05",NA,NA,"","Los @Senado_PRI comprometidos con la transparencia y rendición de cuentas. #AsíCumplimos #Puebla http://t.co/np5WJOvn9y",1,2,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"34",596298965982646272,355890607,"Thu May 07 13:02:06 +0000 2015","2015-05-07 13:02:06",NA,NA,"","No te rindas, recuerda que muchas veces la última llave es la que abre la puerta. Muy buen #jueves para tod@s #Puebla",4,4,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"35",596299700543705088,355890607,"Thu May 07 13:05:01 +0000 2015","2015-05-07 13:05:01",NA,NA,"","En éste día tan especial te deseo lo mejor amigo y compañero Marco Antonio Blásquez Salinas #BajaCalifornia @senadomexicano. #Puebla",0,0,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"36",596300724322992128,355890607,"Thu May 07 13:09:06 +0000 2015","2015-05-07 13:09:06",NA,NA,"","Feliz cumpleaños Rodrigo Ramírez Reyes @SCT_mx te mando un abrazo y muchas felicitaciones  #Puebla",0,0,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"37",596301482472775680,355890607,"Thu May 07 13:12:06 +0000 2015","2015-05-07 13:12:06",NA,NA,"","Felicidades a @IntoleranciaID por su Aniversario. Enhorabuena a todos sus colaboradores. #Puebla",3,2,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"38",596328697243668480,355890607,"Thu May 07 15:00:15 +0000 2015","2015-05-07 15:00:15",NA,NA,"","1780. Nace Ignacio Aldama, abogado que se unió a la lucha insurgente encabezada por Miguel Hidalgo. #Puebla http://t.co/OIPcjla6S4",0,0,0,0,0,"2015-06-03 11:39:52","2015-06-03 20:26:43",0,NA
"39",596358609484709888,355890607,"Thu May 07 16:59:06 +0000 2015","2015-05-07 16:59:06",NA,NA,"","Fortalecer al Consejo Consultivo de la CNDH, pide senadora @DivaGastelum #Puebla
http://t.co/nlP5wBeUPo http://t.co/urkMGnDST6",1,0,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"40",596390050834743296,355890607,"Thu May 07 19:04:03 +0000 2015","2015-05-07 19:04:03",NA,NA,"","#CasaRosaSenBlanca Asesoría Jurídica Gratuita. Lue-Mie-Vie 10-13 hrs. 10 Ote 1204. El Alto.  #Puebla Tel.8896764 http://t.co/f8mDTQyzpN",0,0,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"41",596420013118005248,355890607,"Thu May 07 21:03:06 +0000 2015","2015-05-07 21:03:06",NA,NA,"","En 2014, aumentaron 4.9% solicitudes información, notifica IFAI a comisión Permanente #Puebla
http://t.co/QsQThEo2He http://t.co/9IioqxDKiX",1,1,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"42",596450703704346624,355890607,"Thu May 07 23:05:03 +0000 2015","2015-05-07 23:05:03",NA,NA,"","¡¡¡ Se muele con cacahuate…!!! #LilaDown en la Feria de #Puebla este Sábado 20:30 hrs #EnamorateDePuebla
https://t.co/WAbTiYhRcx",1,0,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"43",596487206136483840,355890607,"Fri May 08 01:30:06 +0000 2015","2015-05-08 01:30:06",NA,NA,"","Cáncer de ovario, problema de salud pública que no recibe políticas suficientes #Puebla http://t.co/PPugXxFYbZ http://t.co/Qk9pDYV8BZ",0,0,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"44",596661347116429312,355890607,"Fri May 08 13:02:05 +0000 2015","2015-05-08 13:02:05",NA,NA,"","Planta hoy mismo las semillas que quieras ver crecer en ti.  #BuenViernes #Puebla",1,1,0,0,0,"2015-06-03 11:39:51","2015-06-03 20:26:43",0,NA
"45",596663105087623168,355890607,"Fri May 08 13:09:04 +0000 2015","2015-05-08 13:09:04",NA,NA,"","Muchos saludos y abrazos a mi amiga y compañera @Dolores_PL. Disfruta al máximo este día #Puebla",1,2,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"46",596663857344434176,355890607,"Fri May 08 13:12:03 +0000 2015","2015-05-08 13:12:03",NA,NA,"","Un fuerte abrazo Excmo. Sr. Ruslan Spirin, Embajadora de #Ucrania. Enhorabuena. #Puebla",1,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"47",596691803463553024,355890607,"Fri May 08 15:03:06 +0000 2015","2015-05-08 15:03:06",NA,NA,"","Ratifica Senado convenios internacionales con países de AL y el Caribe, y con Canadá #Puebla http://t.co/A6KKu5v132 http://t.co/P6dDosbToT",0,2,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"48",596720491022299136,355890607,"Fri May 08 16:57:06 +0000 2015","2015-05-08 16:57:06",NA,NA,"","Un día como hoy pero de 1753. Aniversario del nacimiento de Miguel Hidalgo y Costilla. #Puebla http://t.co/isdrz4JKAR",1,3,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"49",596738673174908928,355890607,"Fri May 08 18:09:21 +0000 2015","2015-05-08 18:09:21",NA,NA,"","Recorrido en el #DistritoV con @angelicasalaza2 #LosMejoresCandidatos de #Puebla  #JuntosPorLaVictoria http://t.co/IVxKCYVaty",3,4,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"50",596739715346210816,355890607,"Fri May 08 18:13:29 +0000 2015","2015-05-08 18:13:29",NA,NA,"","Platicando con Doña Flor, me dice que preparará unos ricos mixiotes este 10 de mayo para festejar con sus hijos http://t.co/ZRegD1AeUC",2,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"51",596751951645147136,355890607,"Fri May 08 19:02:07 +0000 2015","2015-05-08 19:02:07",NA,NA,"","Incendios en Jalisco #Puebla
http://t.co/8fYqbKQ1Sy http://t.co/ALTFIuBN6C",2,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"52",596764951701651456,355890607,"Fri May 08 19:53:46 +0000 2015","2015-05-08 19:53:46",NA,NA,"","Graduación de #Mujeres de Curso de Uñas en #CasaRosaSenBlanca, Muchas felicidades a todas. #Puebla http://t.co/SLiXzIwXGu",1,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"53",596765341759377408,355890607,"Fri May 08 19:55:19 +0000 2015","2015-05-08 19:55:19",NA,NA,"","Graduación de #Mujeres de Curso de Uñas en #CasaRosaSenBlanca, Muchas felicidades a todas. #Puebla http://t.co/x5V8imvlLe",0,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"54",596765609527889920,355890607,"Fri May 08 19:56:23 +0000 2015","2015-05-08 19:56:23",NA,NA,"","Graduación de #Mujeres de Curso de Uñas en #CasaRosaSenBlanca, Muchas felicidades a todas. #Puebla http://t.co/y18MVIdXGO",0,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"55",596765904735576064,355890607,"Fri May 08 19:57:33 +0000 2015","2015-05-08 19:57:33",NA,NA,"","Graduación de #Mujeres de Curso de Uñas en #CasaRosaSenBlanca, Muchas felicidades a todas. #Puebla http://t.co/yoqsfIUVxZ",1,1,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"56",596782640398610432,355890607,"Fri May 08 21:04:03 +0000 2015","2015-05-08 21:04:03",NA,NA,"","8 de mayo. Día Mundial de la #CruzRoja @CruzRoja_MX #Puebla http://t.co/zSyYfIUqCS",2,2,0,0,0,"2015-06-03 11:39:51","2015-06-07 22:09:54",0,NA
"57",596812587553067008,355890607,"Fri May 08 23:03:03 +0000 2015","2015-05-08 23:03:03",NA,NA,"","Ratifica Senado diversos nombramientos en aduanas, Hacienda y salas regionales #Puebla http://t.co/j1Y7pm7Kbn http://t.co/8L7Bbiocvf",1,0,0,0,0,"2015-06-03 11:39:50","2015-06-07 22:09:54",0,NA
"58",596843289749291008,355890607,"Sat May 09 01:05:03 +0000 2015","2015-05-09 01:05:03",NA,NA,"","La danza de ""Los Voladores de Cuetzalan”.Este Domingo a las 12:00 hrs en los Fuertes #Puebla, #EnamorateDePuebla http://t.co/OEIj9JcJaB",0,0,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"59",596872979616649216,355890607,"Sat May 09 03:03:02 +0000 2015","2015-05-09 03:03:02",NA,NA,"","Senado declara el 28 de mayo como “Día Nacional por la Salud de la Mujer” #Puebla http://t.co/8kv73e4Ocj http://t.co/EfhP8tRgDv",2,0,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"60",597039594891137024,355890607,"Sat May 09 14:05:06 +0000 2015","2015-05-09 14:05:06",NA,NA,"","Respetar las opciones del otro, es una de las mayores virtudes que un ser humano puede tener. Feliz sábado a tod@s. #Puebla",2,4,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"61",597040098060804096,355890607,"Sat May 09 14:07:06 +0000 2015","2015-05-09 14:07:06",NA,NA,"","Feliz cumpleaños @ErnestoCordero Espero que disfrutes de este día al máximo. #Puebla",1,0,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"62",597068576332222464,355890607,"Sat May 09 16:00:16 +0000 2015","2015-05-09 16:00:16",NA,NA,"","Un día como hoy pero de 1911. Fuerzas magonistas derrotan a las federales y toman la plaza de Tijuana. #Puebla http://t.co/8LoOHPYj9I",1,2,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"63",597090740024389632,355890607,"Sat May 09 17:28:20 +0000 2015","2015-05-09 17:28:20",NA,NA,"","En desayuno con @Matilde_Roldan y @marianahh10 #LosMejoresCandidatos de #Puebla Distrito X http://t.co/QsT72A0SGe",3,1,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"64",597098763207901184,355890607,"Sat May 09 18:00:13 +0000 2015","2015-05-09 18:00:13",NA,NA,"","Pide Indautor que Senado ratifique Tratado que beneficia a personas con discapacidad #Puebla
http://t.co/qOPY3TOIYp http://t.co/gFd6KWji88",1,0,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"65",597117240467529728,355890607,"Sat May 09 19:13:38 +0000 2015","2015-05-09 19:13:38",NA,NA,"","Acompaño a @GracePalomares y Anel Fernández en Agua Santa. #Puebla #LosMejoresCandidatos del Distrito XI http://t.co/WJiVKYiYHZ",12,7,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"66",597130179173945344,355890607,"Sat May 09 20:05:03 +0000 2015","2015-05-09 20:05:03",NA,NA,"","Días del Recuerdo y la Reconciliación, Conmemoración del fin de la Segunda Guerra Mundial #Puebla http://t.co/9QZapX2blR",3,0,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"67",597160126596849664,355890607,"Sat May 09 22:04:03 +0000 2015","2015-05-09 22:04:03",NA,NA,"","Ratifica Senado instrumentos internacionales con Jordania #Puebla http://t.co/CQcicDCNxq http://t.co/QRYZ1ZEedL",1,1,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"68",597190079153471488,355890607,"Sun May 10 00:03:04 +0000 2015","2015-05-10 00:03:04",NA,NA,"","Un recorrido por El Barrio del Artista, arte y cultura en #Puebla. #EnamorateDePuebla http://t.co/i0Ya7UMTcO",2,1,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"69",597221294413778944,355890607,"Sun May 10 02:07:07 +0000 2015","2015-05-10 02:07:07",NA,NA,"","Senadoras piden a Ejecutivo enviar Convenio OIT sobre maternidad, para su ratificación #Puebla http://t.co/oFMFRSAsTK http://t.co/tvxdWcWAqr",2,1,0,0,0,"2015-05-21 12:48:01","2015-06-07 22:09:54",0,NA
"70",597399195054514176,355890607,"Sun May 10 13:54:01 +0000 2015","2015-05-10 13:54:01",NA,NA,"","Felicitaciones en su día a todas aquellas grandes mujeres de #Puebla que dan todo por su familia #Diademadres Feliz domingo.",1,5,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"71",597400954426642432,355890607,"Sun May 10 14:01:01 +0000 2015","2015-05-10 14:01:01",NA,NA,"","Muchas felicidades y buenos deseos en tu día @JCarlos_Valerio  @AztecaPuebla ¡Feliz cumpleaños! #Puebla",2,2,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"72",597401965748879360,355890607,"Sun May 10 14:05:02 +0000 2015","2015-05-10 14:05:02",NA,NA,"","Un fuerte abrazo Salvador Oñate Ascencio #BancoDelBajío por tu cumpleaños, te deseo lo mejor en este día. #Puebla",2,1,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"73",597432420762128384,355890607,"Sun May 10 16:06:03 +0000 2015","2015-05-10 16:06:03",NA,NA,"","Ley de derechos de la niñez permitirá mejorar la calidad de vida #Puebla http://t.co/OLzIPgNXBA http://t.co/RyMAVi9RkJ",4,2,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"74",597461878676160512,355890607,"Sun May 10 18:03:06 +0000 2015","2015-05-10 18:03:06",NA,NA,"","1911. Pascual Orozco y Francisco
Villa toman Ciudad Juárez, inicia la caída del régimen de Porfirio Díaz. http://t.co/gEChwMlIwG",1,0,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"75",597491568346443776,355890607,"Sun May 10 20:01:05 +0000 2015","2015-05-10 20:01:05",NA,NA,"","Reforma educativa en EU, ruta para que hispanos mejoren estatus legal, determina IBD #Puebla http://t.co/RtLPtiBzRP http://t.co/1j9uIM0cjL",1,2,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"76",597523528196325376,355890607,"Sun May 10 22:08:05 +0000 2015","2015-05-10 22:08:05",NA,NA,"","#CasaRosaSenBlanca Asesoría Jurídica Gratuita. Lue-Mie-Vie 10-13 hrs. 10 Ote 1204. El Alto.  #Puebla Tel.8896764 http://t.co/PPwb7ae9Sc",4,2,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"77",597568558768394240,355890607,"Mon May 11 01:07:01 +0000 2015","2015-05-11 01:07:01",NA,NA,"","Recibe Comisión Permanente ternas para seleccionar comisarios en Pemex y CFE #Puebla http://t.co/Pet7QI88hf http://t.co/OurCsUNWeF",3,3,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"78",597747531997523968,355890607,"Mon May 11 12:58:11 +0000 2015","2015-05-11 12:58:11",NA,NA,"","Podemos ser y hacer lo que queramos, el único obstáculo es uno mismo. Les deseo un excelente inicio de semana. #Puebla",1,4,0,0,0,"2015-05-21 12:48:00","2015-06-07 22:09:54",0,NA
"79",597778951449120768,355890607,"Mon May 11 15:03:02 +0000 2015","2015-05-11 15:03:02",NA,NA,"","Un día como hoy pero de 1904. Nace Salvador Dalí, pintor español. #Puebla http://t.co/o9ZY9T3KyV",4,2,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"80",597807910337449984,355890607,"Mon May 11 16:58:07 +0000 2015","2015-05-11 16:58:07",NA,NA,"","Fortalecer al Consejo Consultivo de la CNDH, pide senadora Diva Gastélum #Puebla
http://t.co/nlP5wBeUPo http://t.co/aKs5n2kKnH",3,1,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"81",597839597754654720,355890607,"Mon May 11 19:04:02 +0000 2015","2015-05-11 19:04:02",NA,NA,"","El Álbum de la semana: ""64-95"" (2005). Lemon Jelly. Son mucho más que unas nubes artesanas #Puebla https://t.co/BiNpMFIDdU",1,0,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"82",597870308666712064,355890607,"Mon May 11 21:06:04 +0000 2015","2015-05-11 21:06:04",NA,NA,"","En 2014, aumentaron 4.9% solicitudes información, notifica IFAI a comisión Permanente #Puebla
http://t.co/QsQThEo2He http://t.co/JeshB5BzMS",1,0,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"83",597899756870836224,355890607,"Mon May 11 23:03:05 +0000 2015","2015-05-11 23:03:05",NA,NA,"","El cuadro de la semana: ""Baile de disfraces en el Palacio de las Tullerías"" (1867), Jean-Baptiste Carpeaux http://t.co/Ym7QjfPzap",2,2,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"84",597930962371026944,355890607,"Tue May 12 01:07:05 +0000 2015","2015-05-12 01:07:05",NA,NA,"","Senado pide al Ejecutivo federal impulsar tratado para prohibir las armas nucleares #Puebla
http://t.co/QNoNlGXXo2 http://t.co/HSiwG4AAvT",1,1,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
"85",598110431173967872,355890607,"Tue May 12 13:00:13 +0000 2015","2015-05-12 13:00:13",NA,NA,"","Tu vida ira hacia adelante cuando te apartes de las personas que te llevan hacia atrás #Puebla #FelizMartes",5,9,0,0,0,"2015-05-21 12:48:00","2015-06-11 13:27:55",0,NA
