"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",594251156009844736,2492362884,"Fri May 01 21:24:50 +0000 2015","2015-05-01 21:24:50",NA,NA,"","De verdad que es un gusto compartir con gente tan apasionada y dispuesta a sumar por el #Dtto10Ecatepec #ConLaGente http://t.co/bzovAn1gxv",3,4,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"2",594258342928756736,2492362884,"Fri May 01 21:53:24 +0000 2015","2015-05-01 21:53:24",NA,NA,"","RT @PRI_EDOMEX: Le apostamos al Deporte para fortalecer nuestra identidad y la unión en comunidad. #EdoMéx #DeLaManoConLaGente http://t.co/…",15,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",1,NA
"3",594299219235573760,2492362884,"Sat May 02 00:35:50 +0000 2015","2015-05-02 00:35:50",NA,NA,"","Amigos del #Dtto10Ecatepec tenemos las condiciones para hacer de nuestras comunidades un mejor lugar para vivir. http://t.co/gUIXZLO7Uq",2,3,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"4",594524349316509696,2492362884,"Sat May 02 15:30:25 +0000 2015","2015-05-02 15:30:25",NA,NA,"","Amigos me dirijo a la colonia La Guadalupana para charlar y conocer las necesidades de la gente.

#EstamosDetuLado http://t.co/4oOwvdOOuv",2,2,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"5",594536903803699200,2492362884,"Sat May 02 16:20:18 +0000 2015","2015-05-02 16:20:18",NA,NA,"","Es un gusto saludar y compartir proyectos con vecinos de la colonia La Guadalupana #Dtto10Ecatepec

#EstamosDeTuLado http://t.co/pf4hJD1Hzw",1,2,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"6",594564095648538624,2492362884,"Sat May 02 18:08:21 +0000 2015","2015-05-02 18:08:21",NA,NA,"","Con gran orgullo alzaré y representaré la voz de cada uno de ustedes #Dtto10Ecatepec #JuntosNadieNosPara http://t.co/pL0shCfwlo",1,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"7",594564665440481280,2492362884,"Sat May 02 18:10:37 +0000 2015","2015-05-02 18:10:37",NA,NA,"","La cercanía, la propuesta, el entusiasmo y sobre todo el impulso de la gente, es y seguirá siendo mi motor de triunfo http://t.co/3voVnSOBGl",3,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"8",594592584049168384,2492362884,"Sat May 02 20:01:33 +0000 2015","2015-05-02 20:01:33",NA,NA,"","Encontré extraordinarias personas,con gran ánimo y esencia de trabajo en el tianguis ""La Guadalupana"" #Dtto10Ecatepec http://t.co/ydOJTVNnFO",2,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"9",594593211823194112,2492362884,"Sat May 02 20:04:03 +0000 2015","2015-05-02 20:04:03",NA,NA,"","Fue un placer saludarlos, ustedes representan la cultura del esfuerzo y de la que millones de personas provenimos. http://t.co/wNBdv4ysjo",0,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"10",594594188907253760,2492362884,"Sat May 02 20:07:56 +0000 2015","2015-05-02 20:07:56",NA,NA,"","Gente comprometida con el #Dtto10Ecatepec, en el campo de fútbol ""La Guadalupana"".

#TrabajandoPorLoQueMásQuieres http://t.co/GWoN0jRW04",0,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"11",594658060703928320,2492362884,"Sun May 03 00:21:44 +0000 2015","2015-05-03 00:21:44",NA,NA,"","Gracias #Dtto10Ecatepec10 por el recibimiento, vamos a trabajar para beneficiar a cada una de nuestras comunidades. http://t.co/Ut8CUALlOG",3,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"12",594693057842282496,2492362884,"Sun May 03 02:40:48 +0000 2015","2015-05-03 02:40:48",NA,NA,"","Junto a vecinos recuperamos un parque en Jardines de Morelos, como parte de mis propuestas de prevención del delito. http://t.co/DuajzN4MNt",2,2,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"13",594881188336021504,2492362884,"Sun May 03 15:08:22 +0000 2015","2015-05-03 15:08:22",NA,NA,"","Cada día me nutro con la sabiduría de los demás; la unidad nos dará el poder para triunfar. 

¡Excelente domingo a todos tuiteros!",2,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"14",594881706357723136,2492362884,"Sun May 03 15:10:25 +0000 2015","2015-05-03 15:10:25",NA,NA,"","Esta mañana me reuní con vecinos de Jardines de Morelos, en el parque que juntos rehabilitamos... #Dtto10Ecatepec10 http://t.co/0SitU6HYB6",2,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"15",594881961530773504,2492362884,"Sun May 03 15:11:26 +0000 2015","2015-05-03 15:11:26",NA,NA,"","...Compartí mis propuestas de trabajo y me enriquecí con las opiniones y sugerencias vecinales #JuntosNadieNosPara http://t.co/9nNAoB9lmZ",1,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"16",594882510972014592,2492362884,"Sun May 03 15:13:37 +0000 2015","2015-05-03 15:13:37",NA,NA,"","En el Dtto. 10 de Ecatepec #YaEstamosTrabajando de la mano de la gente y en beneficio de nuestras comunidades. http://t.co/DxI5ixIlXQ",2,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"17",594907095813599232,2492362884,"Sun May 03 16:51:19 +0000 2015","2015-05-03 16:51:19",NA,NA,"","RT @PRI_Nacional: ¿Sabías que hoy celebramos el Día Mundial de la Libertad de Prensa? http://t.co/3KGLUbb3ci http://t.co/Faa0LSO9Io",150,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",1,NA
"18",594913628639207424,2492362884,"Sun May 03 17:17:16 +0000 2015","2015-05-03 17:17:16",NA,NA,"","Seguimos sumando voces y propuestas. Junto a vecinos de la colonia Mexicanos Unidos #Dtto10Ecatepec #EstamosDeTuLado http://t.co/6JIUb1Czsx",2,0,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"19",594914205385433088,2492362884,"Sun May 03 17:19:34 +0000 2015","2015-05-03 17:19:34",NA,NA,"","Ellos son la razón por la que quise emprender este proyecto; trabajaré para su beneficio y progreso. #EstamosDeTuLado http://t.co/uWYfx6ERar",3,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"20",594972233971343360,2492362884,"Sun May 03 21:10:09 +0000 2015","2015-05-03 21:10:09",NA,NA,"","Recorrí calles y pude observar las necesidades de la gente, junto a mis amigos de La Laguna Santa María Chiconautla. http://t.co/SIYblEYdd4",4,2,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"21",594972894616166400,2492362884,"Sun May 03 21:12:46 +0000 2015","2015-05-03 21:12:46",NA,NA,"","Amigos quiero que sepan que no están solos, somos muchos los comprometidos y dispuestos a trabajar por #Ecatepec. http://t.co/IREXJpZH1L",4,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"22",595056322493591552,2492362884,"Mon May 04 02:44:17 +0000 2015","2015-05-04 02:44:17",NA,NA,"","Familia de Ciudad Cuauhtémoc son ustedes, sus propuestas y determinación lo que me impulsa a redoblar mi esfuerzo... http://t.co/7LrAPrVbYs",2,1,0,0,0,"2015-08-02 23:25:13","2015-08-02 23:25:13",0,NA
"23",595056806486880256,2492362884,"Mon May 04 02:46:12 +0000 2015","2015-05-04 02:46:12",NA,NA,"","...para lograr un #Dtto10Ecatepec donde todos podamos alcanzar nuestras metas... 

#TrabajandoPorLoQueMásQuieres http://t.co/6Jt86qrYoJ",1,1,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"24",595057678797287424,2492362884,"Mon May 04 02:49:40 +0000 2015","2015-05-04 02:49:40",NA,NA,"","...unido por el trabajo, unido por el progreso, unido por mejores oportunidades para vivir. 

¡Buena noche tuiteros! http://t.co/4iEsZR28B4",1,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"25",595059128629755904,2492362884,"Mon May 04 02:55:26 +0000 2015","2015-05-04 02:55:26",3164608711,595058372128280576,"adriana_camposh","Claro que sí amiga @adriana_camposh lo haremos de la mano de la ciudadanía. 

¡Un fuerte abrazo hasta allá!",1,2,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"26",595236263956910080,2492362884,"Mon May 04 14:39:18 +0000 2015","2015-05-04 14:39:18",NA,NA,"","¡Excelente inicio de semana para todos! 

Cada día es un buen momento para comenzar a materializar nuestros sueños y propósitos.",3,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"27",595256113366347776,2492362884,"Mon May 04 15:58:11 +0000 2015","2015-05-04 15:58:11",NA,NA,"","RT @MovPRIMXOficial: En el @PRI_Nacional estamos #TrabajandoPorLoQueMásQuieres, un país sustentable: http://t.co/7GSOC3wekT",75,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",1,NA
"28",595256147705081856,2492362884,"Mon May 04 15:58:19 +0000 2015","2015-05-04 15:58:19",NA,NA,"","RT @CCQ_PRI: El @PRI_Nacional no sólo es el partido mejor organizado, también es el más preparado para ganar y servir eficazmente. http://t…",226,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",1,NA
"29",595279914699358208,2492362884,"Mon May 04 17:32:46 +0000 2015","2015-05-04 17:32:46",NA,NA,"","Hemos comenzado con mucho entusiasmo en la colonia La Monera. ¡#Dtto10Ecatepec seguimos consolidando el triunfo! http://t.co/LUsui7poRK",1,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"30",595287077324922880,2492362884,"Mon May 04 18:01:13 +0000 2015","2015-05-04 18:01:13",NA,NA,"","Vamos a trabajar duro y de la mano de la gente, ¡Vamos a ganar! En la colonia Las Golondrinas #JuntosNadieNosPara http://t.co/rRqY27jOeS",2,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"31",595297791208919040,2492362884,"Mon May 04 18:43:48 +0000 2015","2015-05-04 18:43:48",NA,NA,"","Amigas y amigos priistas, la unidad es nuestra bandera, es tiempo de alcanzar nuestras metas #DeLaManoConLaGente http://t.co/B6SC6XtBgA",10,3,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"32",595322913194016768,2492362884,"Mon May 04 20:23:37 +0000 2015","2015-05-04 20:23:37",NA,NA,"","La fuerza de la unión se hizo presente en Potrero del Rey, lugar dónde comenzó el camino al triunfo. #Dtto10Ecatepec http://t.co/cm28P54u0L",4,1,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"33",595325202424209408,2492362884,"Mon May 04 20:32:43 +0000 2015","2015-05-04 20:32:43",NA,NA,"","Voy a garantizar el apoyo para estudiantes y procurar el bienestar de nuestros adultos mayores. #EstamosDeTuLado http://t.co/dPiJuNFA6q",3,1,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",0,NA
"34",595355253865730048,2492362884,"Mon May 04 22:32:08 +0000 2015","2015-05-04 22:32:08",NA,NA,"","RT @CCQ_PRI: La #LeyGeneraldeTransparencia nos permitirá combatir más eficazmente la corrupción y hacer que nuestra vida pública sea más pú…",246,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",1,NA
"35",595355439753138176,2492362884,"Mon May 04 22:32:52 +0000 2015","2015-05-04 22:32:52",NA,NA,"","RT @PRI_Nacional: Porfirio Díaz reforma la Constitución para aumentar el período presidencial de 4 a 6 años http://t.co/tZK8otPXyT http://t…",58,0,0,0,0,"2015-08-02 23:25:12","2015-08-02 23:25:12",1,NA
"36",595355471415881728,2492362884,"Mon May 04 22:33:00 +0000 2015","2015-05-04 22:33:00",NA,NA,"","RT @PRI_Nacional: #EfeméridePRI: natalicio del escritor, profesor, político y diplomático, Agustín Yáñez. http://t.co/EnvKoyMIhn http://t.c…",28,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",1,NA
"37",595355507604328448,2492362884,"Mon May 04 22:33:08 +0000 2015","2015-05-04 22:33:08",NA,NA,"","RT @PRI_Nacional: El PRI es el único que nos toma en cuenta por nuestras capacidades más allá de las discapacidades: G. Arguelles, Candidat…",31,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",1,NA
"38",595355584452382720,2492362884,"Mon May 04 22:33:27 +0000 2015","2015-05-04 22:33:27",NA,NA,"","RT @PRI_EDOMEX: Te invitamos a conocer nuestro nuevo portal de internet: http://t.co/FAx5In97yi #EstamosDeTuLado http://t.co/Mk0CqNdBGL",65,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",1,NA
"39",595356351263453184,2492362884,"Mon May 04 22:36:29 +0000 2015","2015-05-04 22:36:29",NA,NA,"","Juntos hemos construido este Distrito y le daremos un verdadero rumbo, con el trabajo y esfuerzo de todos. #Ecatepec http://t.co/FU2m5Xd1Cs",0,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"40",595370563960381440,2492362884,"Mon May 04 23:32:58 +0000 2015","2015-05-04 23:32:58",NA,NA,"","Es a través de la unión, el trabajo y caminando del brazo de la gente que saldremos victoriosos.

#EstamosDeTuLado http://t.co/VcaeiAw2qm",5,2,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"41",595600803601125376,2492362884,"Tue May 05 14:47:51 +0000 2015","2015-05-05 14:47:51",NA,NA,"","RT @PRI_Nacional: Uno de los grandes sucesos de nuestra historia, la Batalla de Puebla, en la #EfeméridePRI. http://t.co/9lnNqQZqio http://…",143,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",1,NA
"42",595618242573414400,2492362884,"Tue May 05 15:57:09 +0000 2015","2015-05-05 15:57:09",NA,NA,"","Hoy 5 de Mayo conmemoramos la valentía, el esfuerzo y la voluntad del pueblo mexicano, #BatallaDePuebla http://t.co/FfmYHPbotv",4,5,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"43",595623247682605056,2492362884,"Tue May 05 16:17:03 +0000 2015","2015-05-05 16:17:03",NA,NA,"","Estamos compartiendo ideas desde muy temprano, con vecinos de Ciudad Cuauhtémoc. #TrabajandoPorLoQueMásQuieres http://t.co/piUYJIStP1",2,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"44",595623690957643776,2492362884,"Tue May 05 16:18:48 +0000 2015","2015-05-05 16:18:48",NA,NA,"","Voy de la mano de la gente recorriendo a pie las calles de Cd. Cuauhtémoc, notando y escuchando las necesidades. http://t.co/eUFrZK83eB",2,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"45",595629946057453568,2492362884,"Tue May 05 16:43:40 +0000 2015","2015-05-05 16:43:40",NA,NA,"","Es un gusto recibir el cariño y apoyo de mis amigos del #Dtto10Ecatepec; será un orgullo para mi trabajar por ustedes http://t.co/3zsiV88mIo",1,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"46",595636089836167168,2492362884,"Tue May 05 17:08:04 +0000 2015","2015-05-05 17:08:04",NA,NA,"","!Y el buen ambiente en Ciudad Cuauhtémoc también incluyó un poco de Zumba!

 #Dtto10Ecatepec http://t.co/sk7vNWxjPX",4,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"47",595636411056947200,2492362884,"Tue May 05 17:09:21 +0000 2015","2015-05-05 17:09:21",NA,NA,"","Con mis amigas Lucy, Lilia Rivera y Gabriela Madrigal de Ciudad Cuauhtémoc, mujeres con gran carácter y fuerza. http://t.co/3Xag1FiBBQ",1,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"48",595965766215733248,2492362884,"Wed May 06 14:58:05 +0000 2015","2015-05-06 14:58:05",NA,NA,"","RT @KarimCarvalloD: Excelente día, @NallelyGtzR ¡vamos a ganar! :)",2,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",1,NA
"49",595966292575715328,2492362884,"Wed May 06 15:00:11 +0000 2015","2015-05-06 15:00:11",143168862,595928488864911360,"KarimCarvalloD","Igualmente amigo @KarimCarvalloD, mucho éxito; has hecho un trabajo excelente, estoy segura que abrazarás el triunfo. #LosMejoresCandidatos",1,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"50",595967450241314816,2492362884,"Wed May 06 15:04:47 +0000 2015","2015-05-06 15:04:47",NA,NA,"","Somos los constructores de nuestro futuro, no desaprovechemos la oportunidad, sigamos caminando #DeLaManoConLaGente ccp @MovPRImx_Ecatep",2,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"51",596013486833971200,2492362884,"Wed May 06 18:07:43 +0000 2015","2015-05-06 18:07:43",NA,NA,"","Seguimos en contacto con nuestros amigos del #Dtto10Ecatepec, esta mañana en la colonia 19 de Septiembre. http://t.co/9So6RsGAxm",1,2,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"52",596022455757504512,2492362884,"Wed May 06 18:43:21 +0000 2015","2015-05-06 18:43:21",NA,NA,"","En Ecatepec seguimos consolidando este proyecto que es del #PRI y tengo el orgullo de encabezar.

#JuntosNadieNosPara http://t.co/MXOYdiPkAr",6,3,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"53",596070766463987712,2492362884,"Wed May 06 21:55:19 +0000 2015","2015-05-06 21:55:19",NA,NA,"","Mis amigos de la colonia Llanos de los Báez 3ra Sección, reafirmaron su apoyo al PRI y al #Dtto10Ecatepec http://t.co/Z9x83vjEF4",2,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"54",596120867194609664,2492362884,"Thu May 07 01:14:24 +0000 2015","2015-05-07 01:14:24",NA,NA,"","#Dtto10Ecatepec Seguimos sumando voces, ideas y propuestas a este proyecto político. #TrabajandoPorLoQueMásQuieres http://t.co/iIV4lwFh9Z",2,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"55",596121295915388928,2492362884,"Thu May 07 01:16:07 +0000 2015","2015-05-07 01:16:07",NA,NA,"","Voy a legislar por una educación de calidad a la que todos nuestros niños y jóvenes tengan acceso #JuntosNadieNosPara http://t.co/EGbEropZD5",1,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"56",596124347858685952,2492362884,"Thu May 07 01:28:14 +0000 2015","2015-05-07 01:28:14",NA,NA,"","Un gusto contar con el respaldo de gente tan trabajadora y apasionada #Dtto10Ecatepec

#TrabajandoPorLoQueMásQuieres http://t.co/hosHkfZZ5c",3,1,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"57",596326150973956096,2492362884,"Thu May 07 14:50:08 +0000 2015","2015-05-07 14:50:08",NA,NA,"","Amigo @Victor_EstradaG reconozco tu compromiso, voluntad y carácter para trabajar en beneficio de la gente #LosMejoresCandidatos Mucho éxito",1,0,0,0,0,"2015-08-02 23:25:11","2015-08-02 23:25:11",0,NA
"58",596326982780002304,2492362884,"Thu May 07 14:53:26 +0000 2015","2015-05-07 14:53:26",NA,NA,"","Gran labor la que realizas amiga @DORAELENAREAL Estoy segura que tus metas se cumplirán. 

¡Excelente jueves! #LosMejoresCandidatos",1,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"59",596329797183082496,2492362884,"Thu May 07 15:04:37 +0000 2015","2015-05-07 15:04:37",NA,NA,"","Escuchar a mis amigas y amigos me llena de gran satisfacción. En la colonia Guadalupe Victoria #Dtto10Ecatepec http://t.co/tyltFKf36n",1,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"60",596330684504940544,2492362884,"Thu May 07 15:08:09 +0000 2015","2015-05-07 15:08:09",NA,NA,"","Es un gusto saludar a los jóvenes, platicar con ellos, escuchar sus sueños y metas; trabajaré para que las alcancen. http://t.co/cSEfrifSRo",1,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"61",596375054922883072,2492362884,"Thu May 07 18:04:27 +0000 2015","2015-05-07 18:04:27",NA,NA,"","Comunicación, el entendimiento y la conciliación son vías verdaderas a la solución de nuestras problemáticas sociales http://t.co/sleqIxNgB8",1,2,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"62",596444233306738688,2492362884,"Thu May 07 22:39:21 +0000 2015","2015-05-07 22:39:21",NA,NA,"","Vengo a proponer, por que quiero un #Dtto10Ecatepec unido y trabajando por un mejor futuro para nuestros hijos. http://t.co/W9jCufCAEI",2,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"63",596449384193101824,2492362884,"Thu May 07 22:59:49 +0000 2015","2015-05-07 22:59:49",NA,NA,"","Con amigos de la colonia El Carmen. También tienen el ánimo que recorre a todo el #Dtto10Ecatepec ¡Vamos a ganar! http://t.co/jgHqhNgsWu",1,1,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"64",596449509791518720,2492362884,"Thu May 07 23:00:19 +0000 2015","2015-05-07 23:00:19",NA,NA,"","Es la voz de todos nosotros, amigos del #Dtto10Ecatepec, que representaré con orgullo.
#TrabajandoPorLoQueMásQuieres http://t.co/4YjfrA2Qlp",2,2,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"65",596503449799303168,2492362884,"Fri May 08 02:34:39 +0000 2015","2015-05-08 02:34:39",NA,NA,"","RT @CmEcatepec: A un mes de la contienda electoral vamos arriba!! @PRI_EDOMEX @NallelyGtzR #VotaPRI #Elecciones2015 http://t.co/NA3yJVkbWN",2,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",1,NA
"66",596670750515298304,2492362884,"Fri May 08 13:39:27 +0000 2015","2015-05-08 13:39:27",NA,NA,"","A cada paso que damos, nuestro proyecto se fortalece y consolida. Este 7 de junio ¡VAMOS A GANAR!

Excelente viernes. http://t.co/VcFMYOz6f4",7,6,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"67",596703635259535360,2492362884,"Fri May 08 15:50:07 +0000 2015","2015-05-08 15:50:07",NA,NA,"","RT @PRI_Nacional: Hoy es el Día Mundial Contra el Cáncer de Ovario. Conoce los síntomas que permiten una detección oportuna. http://t.co/0S…",118,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",1,NA
"68",596800485329211392,2492362884,"Fri May 08 22:14:58 +0000 2015","2015-05-08 22:14:58",NA,NA,"","Apostamos a una educación de calidad, para que nuestros hijos tengan herramientas para competir #DeLaManoConLaGente http://t.co/fQFZuQlFUr",2,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"69",597115443237683200,2492362884,"Sat May 09 19:06:30 +0000 2015","2015-05-09 19:06:30",NA,NA,"","En la colonia Julia Marín seguimos trazando un camino firme para el #Dtto10Ecatepec #TrabajandoPorLoQueMásQuieres http://t.co/RffilLNo30",0,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"70",597116541679702016,2492362884,"Sat May 09 19:10:52 +0000 2015","2015-05-09 19:10:52",NA,NA,"","Nuestro ejercicio político consiste en proponer y escuchar; la cohesión hará alcanzar un mejor futuro #Dtto10Ecatepec http://t.co/PNNGrpj6Bb",1,1,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"71",597131342258647040,2492362884,"Sat May 09 20:09:40 +0000 2015","2015-05-09 20:09:40",NA,NA,"","Con mis amigas Rosa María, María Magdalena y Anaru Gutiérrez del #Dtto10Ecatepec ¡Un gusto saludarlas! http://t.co/jeSUtdatgY",1,1,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"72",597153505120362496,2492362884,"Sat May 09 21:37:44 +0000 2015","2015-05-09 21:37:44",NA,NA,"","En Jardines de los Báez comparto de manera personal mis propuestas a los vecinos. 

#TrabajandoPorLoQueMásQuieres http://t.co/jVSj9tbWcg",5,2,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"73",597181040751316992,2492362884,"Sat May 09 23:27:09 +0000 2015","2015-05-09 23:27:09",NA,NA,"","Juntos vamos a seguir dando resultados y transformando a México #LosMejoresCandidatos #TrabajandoPorLoQueMásQuieres 

http://t.co/O90PkqFhCq",2,0,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"74",597431418998771712,2492362884,"Sun May 10 16:02:04 +0000 2015","2015-05-10 16:02:04",NA,NA,"","Extiendo una felicitación a todas las mamás de México; ser madre no es algo sencillo, pero sí un orgullo #MamaMx http://t.co/z1OkDoJGu3",1,3,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"75",597449070580400128,2492362884,"Sun May 10 17:12:13 +0000 2015","2015-05-10 17:12:13",NA,NA,"","Comenzamos este 10 de mayo, #DiaDeLasMadres con las familias de colonia Luis Donaldo Colosio #Dtto10Ecatepec http://t.co/hwgyMa71l1",0,2,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"76",597449743694868480,2492362884,"Sun May 10 17:14:53 +0000 2015","2015-05-10 17:14:53",NA,NA,"","Gracias por el apoyo y empuje que dan, día a día, a mi propuesta política. Todos somos uno #Dtto10Ecatepec http://t.co/XoiSfH7vZF",0,2,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"77",597513760849276928,2492362884,"Sun May 10 21:29:16 +0000 2015","2015-05-10 21:29:16",NA,NA,"","En Jardines de Morelos platiqué con mujeres, hombres y jóvenes que quieren abrirse nuevos horizontes. #Dtto10Ecatepec http://t.co/cWVd7xs14W",1,3,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"78",597564566600491008,2492362884,"Mon May 11 00:51:09 +0000 2015","2015-05-11 00:51:09",NA,NA,"","El cariño, confianza y sus buenos deseos son un gran regalo para mi. Cerramos en Cd. Cuauhtémoc y en La Guadalupana. http://t.co/VI8CmS0OIe",4,3,0,0,0,"2015-08-02 23:25:10","2015-08-02 23:25:10",0,NA
"79",597589412977881088,2492362884,"Mon May 11 02:29:53 +0000 2015","2015-05-11 02:29:53",NA,NA,"","Ser madre es la experiencia más grande e importante de mi vida, agradezco a Dios por ello... https://t.co/J5EXDBRtb5 http://t.co/jfuoM8Wsr5",2,4,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"80",597801531832799232,2492362884,"Mon May 11 16:32:46 +0000 2015","2015-05-11 16:32:46",NA,NA,"","Cada acción que hagamos, por más pequeña que sea, merece todo el esfuerzo y empeño. 

¡Excelente inicio de semana! http://t.co/9OOvlfaHZE",1,2,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"81",597821528873406464,2492362884,"Mon May 11 17:52:14 +0000 2015","2015-05-11 17:52:14",NA,NA,"","Comenzamos con gran ambiente y propuestas vecinales en la colonia Izcalli Jardines.

#TrabajandoPorLoQueMásQuieres http://t.co/dScBMtUwuh",1,1,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
"82",597823272474939392,2492362884,"Mon May 11 17:59:09 +0000 2015","2015-05-11 17:59:09",NA,NA,"","Los priistas estamos construyendo el triunfo con trabajo, constancia, esfuerzo y dedicación. #DeLaManoConLaGente http://t.co/BQdTYpwsa6",3,0,0,0,0,"2015-08-02 23:25:09","2015-08-02 23:25:09",0,NA
