"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",580784962997129216,160615430,"Wed Mar 25 17:35:00 +0000 2015","2015-03-25 17:35:00",NA,NA,"","Esta mañana tuve el gusto de desayunar con mis amigos de la Cámara Mexicana de la Industria de la Construcción (CMIC) http://t.co/qgK7Hkyj7y",20,10,0,0,0,"2015-08-02 20:57:06","2015-08-02 20:57:06",0,NA
"2",581287926211837952,160615430,"Fri Mar 27 02:53:36 +0000 2015","2015-03-27 02:53:36",NA,NA,"","Estoy convencida que cualquier cosa es posible si tienes la mentalidad, la voluntad y el deseo de hacerlo. http://t.co/zSlxC7OFLV",31,20,0,0,0,"2015-08-02 20:57:06","2015-08-02 20:57:06",0,NA
"3",581541805432254464,160615430,"Fri Mar 27 19:42:25 +0000 2015","2015-03-27 19:42:25",NA,NA,"","RT @PRIMX_Mich: Equipo #Michoacán presente @VictorSilvaMich @valebernardino @samantafloresa @RositaMolinaR @MarcoPoloA_ @daniDlosantos #Jun…",10,0,0,0,0,"2015-08-02 20:57:06","2015-08-03 00:18:08",1,NA
"4",581566211814596608,160615430,"Fri Mar 27 21:19:24 +0000 2015","2015-03-27 21:19:24",NA,NA,"","RT @nellysastre: Equipo y por supuesto buenos amigos, con toda la actitud y #JuntosNadieNosPara http://t.co/CKu21T0MnE",30,0,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",1,NA
"5",581601107773779968,160615430,"Fri Mar 27 23:38:04 +0000 2015","2015-03-27 23:38:04",NA,NA,"","Agradezco la invitación al evento ""Juntos por la Inclusión"", organizado por la organización juvenil Innova. http://t.co/jgMnvrLAs4",29,20,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",0,NA
"6",581901356421672960,160615430,"Sat Mar 28 19:31:09 +0000 2015","2015-03-28 19:31:09",NA,NA,"","RT @nellysastre: ¿Y cómo no enamorarse de Morelia con las vistas que nos regala? #YoAmoMichoacán http://t.co/jU9moIAeND",24,0,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",1,NA
"7",581901417205534720,160615430,"Sat Mar 28 19:31:23 +0000 2015","2015-03-28 19:31:23",NA,NA,"","RT @VanegasRosalva: El @PRI_Nacional apuesta por las y los mejores candidatos. #JuntosLoPodemosTodo http://t.co/LAu75eg1TF",21,0,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",1,NA
"8",582012674596216832,160615430,"Sun Mar 29 02:53:29 +0000 2015","2015-03-29 02:53:29",NA,NA,"","La perfección no existe, pero el esfuerzo que dedicamos para lograrla nos hace mejores a todos. http://t.co/nC9t12Q08w",27,20,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",0,NA
"9",582369649121058816,160615430,"Mon Mar 30 02:31:58 +0000 2015","2015-03-30 02:31:58",NA,NA,"","Espero hayan tenido un excelente fin de semana, ahora vamos a descansar para iniciar la semana con la mejor actitud. http://t.co/QdObK60tXn",15,13,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",0,NA
"10",582735803429728256,160615430,"Tue Mar 31 02:46:56 +0000 2015","2015-03-31 02:46:56",NA,NA,"","Agradecemos la visita a nuestra Ciudad de la Presidenta Nacional del @OnmpriNacional, la Senadora @DivaGastelum. http://t.co/cmQc8rbTr6",14,14,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",0,NA
"11",582764059822452736,160615430,"Tue Mar 31 04:39:13 +0000 2015","2015-03-31 04:39:13",NA,NA,"","RT @DivaGastelum: @daniDlosantos @OnmpriNacional un gusto reunirme con grandes mujeres Michoacanas. Saludos Daniela.",6,0,0,0,0,"2015-08-02 20:57:06","2015-08-04 14:42:12",1,NA
"12",582767631398121472,160615430,"Tue Mar 31 04:53:25 +0000 2015","2015-03-31 04:53:25",NA,NA,"","Felicito a las chicas del Organismo Nacional de Mujeres Cenopistas Michoacán por su toma de protesta. http://t.co/lRTkyVA4ry",17,20,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",0,NA
"13",583268655011528704,160615430,"Wed Apr 01 14:04:18 +0000 2015","2015-04-01 14:04:18",NA,NA,"","RT @OmegaVzquez: @daniDlosantos @XochitlRuizMx @DeneryB Gracias Daniela, tu apoyo y amistad nos fortalece. ¡Un abraZo! ¡Que vivan las MUJER…",2,0,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",1,NA
"14",583268775174115328,160615430,"Wed Apr 01 14:04:47 +0000 2015","2015-04-01 14:04:47",NA,NA,"","RT @alejmagana: @daniDlosantos Mantecooooo! ????",1,0,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",1,NA
"15",583327405659398144,160615430,"Wed Apr 01 17:57:45 +0000 2015","2015-04-01 17:57:45",NA,NA,"","Los jóvenes son un factor determinante en el cambio social, el desarrollo económico y el progreso de nuestro país. http://t.co/7axh8AcuKa",29,25,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",0,NA
"16",583694347930992640,160615430,"Thu Apr 02 18:15:51 +0000 2015","2015-04-02 18:15:51",NA,NA,"","Los niños y adultos autistas merecen tener una vida plena y digna.
#DíaMundialDelAutismo http://t.co/rki36Q6SXV",21,20,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",0,NA
"17",583828522273083392,160615430,"Fri Apr 03 03:09:01 +0000 2015","2015-04-03 03:09:01",NA,NA,"","Sin duda, el sabor de la gastronomía de nuestro Estado es único. http://t.co/j4gAbFCvaE",16,13,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",0,NA
"18",584027400033316864,160615430,"Fri Apr 03 16:19:17 +0000 2015","2015-04-03 16:19:17",NA,NA,"","253 arcos labrados en cantera, un alarde arquitectónico que le otorga un cariz particular al corazón de Morelia. http://t.co/T3B4bm9W0s",58,44,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",0,NA
"19",584603654239363072,160615430,"Sun Apr 05 06:29:07 +0000 2015","2015-04-05 06:29:07",NA,NA,"","RT @ChonOrihuela: Hoy asumo la responsabilidad más grande de mi vida,para que Michoacán retome el orden que nunca debió perder #ChonGoberna…",441,0,0,0,0,"2015-08-02 20:57:06","2015-08-10 15:09:30",1,NA
"20",584608618445570048,160615430,"Sun Apr 05 06:48:50 +0000 2015","2015-04-05 06:48:50",NA,NA,"","Esta noche inicio una gran responsabilidad como candidata a Diputada Federal por el Distrito X.
#HechosMasQuePalabras http://t.co/GyLlxPjdVc",58,40,0,0,0,"2015-08-02 20:57:06","2015-08-11 22:35:27",0,NA
"21",584741996855558144,160615430,"Sun Apr 05 15:38:50 +0000 2015","2015-04-05 15:38:50",NA,NA,"","RT @Roccogarcini: Banderazo de salida a nuestras brigadas juveniles #ChonGobernador @ChonOrihuela @daniDlosantos http://t.co/AzD69QVPRI",9,0,0,0,0,"2015-08-02 20:57:06","2015-08-11 22:35:27",1,NA
"22",584742004791193600,160615430,"Sun Apr 05 15:38:52 +0000 2015","2015-04-05 15:38:52",NA,NA,"","RT @JoseLuisCruzG: Mucha suerte y éxito a #LosMejoresCandidatos de Michoacán @MarcoPoloA_ @daniDlosantos y @ChonOrihuela #ChonGobernador",4,0,0,0,0,"2015-08-02 20:57:05","2015-08-11 22:35:27",1,NA
"23",584742029982175232,160615430,"Sun Apr 05 15:38:58 +0000 2015","2015-04-05 15:38:58",NA,NA,"","RT @MarcoArmenta27: Arranque de las Brigadas Estratégicas  de @ChonOrihuela #ChonGobernador #LosMejoresCandidatos http://t.co/PKJJDsFt0W",10,0,0,0,0,"2015-08-02 20:57:05","2015-08-11 22:35:27",1,NA
"24",584784796091420672,160615430,"Sun Apr 05 18:28:54 +0000 2015","2015-04-05 18:28:54",NA,NA,"","RT @Cristian_mlo: @daniDlosantos, acompañando a @ChonOrihuela, en un evento con transportistas #HechosMasQuePalabras #ChonGobernador http:/…",15,0,0,0,0,"2015-08-02 20:57:05","2015-08-11 22:35:27",1,NA
"25",584785646515916800,160615430,"Sun Apr 05 18:32:17 +0000 2015","2015-04-05 18:32:17",NA,NA,"","Acompañé al candidato @ChonOrihuela al arranque de las brigadas juveniles. Gracias jóvenes por su apoyo! http://t.co/93grXTt2SV",65,38,0,0,0,"2015-08-02 20:57:05","2015-08-11 22:35:27",0,NA
"26",584797478211330048,160615430,"Sun Apr 05 19:19:18 +0000 2015","2015-04-05 19:19:18",NA,NA,"","RT @ChonOrihuela: Agradezco y aprecio tu apoyo a nuestro proyecto @daniDlosantos",8,0,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",1,NA
"27",584854248124358656,160615430,"Sun Apr 05 23:04:53 +0000 2015","2015-04-05 23:04:53",NA,NA,"","Agradecemos mucho el apoyo brindado por nuestros amigos transportistas! #HechosMasQuePalabras http://t.co/yAXJAhcLb2",26,22,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",0,NA
"28",584960357958946816,160615430,"Mon Apr 06 06:06:32 +0000 2015","2015-04-06 06:06:32",NA,NA,"","RT @ChonOrihuela: El día de hoy realice mi apertura de campaña, en donde hace meses decían que imposible visitar, #Apatzingán http://t.co/o…",112,0,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",1,NA
"29",585108907581775872,160615430,"Mon Apr 06 15:56:49 +0000 2015","2015-04-06 15:56:49",NA,NA,"","RT @beto_cabrera28: Así las cosas #HechosMasQuePalabras @daniDlosantos @atzaldo @FabianPeNavarro #CuacCuac ???? http://t.co/8tyE6m4CP0",2,0,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",1,NA
"30",585108970114678784,160615430,"Mon Apr 06 15:57:03 +0000 2015","2015-04-06 15:57:03",NA,NA,"","RT @Cristian_mlo: Una candidata joven pero con mucha experiencia, que #HechosMasQuePalabras la respaldan. @daniDlosantos #PRImxMich http://…",10,0,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",1,NA
"31",585108995989311488,160615430,"Mon Apr 06 15:57:10 +0000 2015","2015-04-06 15:57:10",NA,NA,"","RT @nachoelnoob: #HechosMasQuePalabras @daniDlosantos http://t.co/flDq1fO4ey",2,0,0,0,0,"2015-08-02 20:57:05","2015-08-16 12:50:30",1,NA
"32",585109025202638848,160615430,"Mon Apr 06 15:57:17 +0000 2015","2015-04-06 15:57:17",NA,NA,"","RT @GresLopez: #HechosMasQuePalabras @daniDlosantos http://t.co/ajOS2KWDro",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-18 14:57:14",1,NA
"33",585109043846356992,160615430,"Mon Apr 06 15:57:21 +0000 2015","2015-04-06 15:57:21",NA,NA,"","RT @Carmen_950525: #HechosMasQuePalabras @daniDlosantos http://t.co/HlG9L0OUFZ",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-18 14:57:14",1,NA
"34",585109058782277632,160615430,"Mon Apr 06 15:57:25 +0000 2015","2015-04-06 15:57:25",NA,NA,"","RT @Elowkki27: #HechosMasQuePalabras @daniDlosantos http://t.co/nc2yb8UOIr",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-18 14:57:14",1,NA
"35",585109093506912256,160615430,"Mon Apr 06 15:57:33 +0000 2015","2015-04-06 15:57:33",NA,NA,"","RT @Chrsvaz: Orgulloso de ser parte del equipo de @daniDlosantos #HechosMasQuePalabras 
¡Vamos a ganar! http://t.co/M6XHngCmJj",3,0,0,0,0,"2015-08-02 20:57:04","2015-08-20 15:35:44",1,NA
"36",585109306162352128,160615430,"Mon Apr 06 15:58:24 +0000 2015","2015-04-06 15:58:24",1070234833,584885667114557440,"JT_Morelia","@JT_Morelia Gracias por el apoyo! Saludos y estoy a sus órdenes! Buen día! :)",1,2,0,0,0,"2015-08-02 20:57:04","2015-08-20 15:35:44",0,NA
"37",585109333052006400,160615430,"Mon Apr 06 15:58:30 +0000 2015","2015-04-06 15:58:30",NA,NA,"","RT @TenorioSelene: #HechosMasQuePalabras @daniDlosantos http://t.co/fonEGDXdJA",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-20 23:13:52",1,NA
"38",585109382809038848,160615430,"Mon Apr 06 15:58:42 +0000 2015","2015-04-06 15:58:42",NA,NA,"","RT @lauryluu: #HechosMasQuePalabras @daniDlosantos http://t.co/Z86zDLLAgq",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"39",585109393986818048,160615430,"Mon Apr 06 15:58:44 +0000 2015","2015-04-06 15:58:44",NA,NA,"","RT @Pireni_Ochoa: #HechosMasQuePalabras @daniDlosantos http://t.co/O6KEZaDkpB",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"40",585109417546256384,160615430,"Mon Apr 06 15:58:50 +0000 2015","2015-04-06 15:58:50",NA,NA,"","RT @Shirleygbg: #HechosMasQuePalabras @daniDlosantos http://t.co/uaNtrq81fg",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"41",585109428686364672,160615430,"Mon Apr 06 15:58:53 +0000 2015","2015-04-06 15:58:53",NA,NA,"","RT @Gen_GJ: #HechosMasQuePalabras @daniDlosantos http://t.co/7UU0l8lZt9",2,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"42",585109485317824512,160615430,"Mon Apr 06 15:59:06 +0000 2015","2015-04-06 15:59:06",NA,NA,"","RT @loeza_eric: #HechosMasQuePalabras @daniDlosantos http://t.co/XWGCV6rByq",6,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"43",585109499750424576,160615430,"Mon Apr 06 15:59:10 +0000 2015","2015-04-06 15:59:10",NA,NA,"","RT @yun_lopez: @daniDlosantos 
#HechosMasQuePalabras 

¡Vamos con todo! ????☺️ http://t.co/OatkLzlN2C",7,0,0,0,0,"2015-08-02 20:57:04","2015-08-21 13:15:55",1,NA
"44",585109656575451136,160615430,"Mon Apr 06 15:59:47 +0000 2015","2015-04-06 15:59:47",NA,NA,"","RT @PEDRINLZC: Vamos con todo @IvonneOP @valebernardino @ChonOrihuela @darioseguera @daniDlosantos saludos desde lázaro Cárdenas !! http://…",5,0,0,0,0,"2015-08-02 20:57:03","2015-08-25 22:47:32",1,NA
"45",585109685071544320,160615430,"Mon Apr 06 15:59:54 +0000 2015","2015-04-06 15:59:54",NA,NA,"","RT @nellysastre: Felicidades por tu arranque de campaña @daniDlosantos harás un gran papel en el Congreso de la Unión. http://t.co/ZPtUX0jV…",18,0,0,0,0,"2015-08-02 20:57:03","2015-08-25 22:47:32",1,NA
"46",585109877896286208,160615430,"Mon Apr 06 16:00:40 +0000 2015","2015-04-06 16:00:40",190423462,585078966291017728,"nellysastre","@nellysastre muchísimas gracias por acompañarme, agradezco de corazón tu apoyo. Saludos y bonito día! :)",5,7,0,0,0,"2015-08-02 20:57:03","2015-08-25 22:47:32",0,NA
"47",585198451610165248,160615430,"Mon Apr 06 21:52:37 +0000 2015","2015-04-06 21:52:37",NA,NA,"","RT @lauryluu: @daniDlosantos 
#HechosMasQuePalabras http://t.co/yIIKobwbJ3",8,0,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",1,NA
"48",585266662263234560,160615430,"Tue Apr 07 02:23:40 +0000 2015","2015-04-07 02:23:40",NA,NA,"","Agradezco mucho el valioso tiempo que me regalan para informarles sobre mis propuestas. #HechosMasQuePalabras http://t.co/bP9xx5seTc",21,23,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",0,NA
"49",585289267028459520,160615430,"Tue Apr 07 03:53:30 +0000 2015","2015-04-07 03:53:30",NA,NA,"","Hoy llevamos un momento de entretenimiento y diversión a los vecinos del Puerto de Buenavista. #HechosMasQuePalabras http://t.co/T2BRMe4hme",13,15,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",0,NA
"50",585418828961583104,160615430,"Tue Apr 07 12:28:20 +0000 2015","2015-04-07 12:28:20",NA,NA,"","En este momento hago conocer mis propuestas a la ciudadanía en el crucero de Av. Madero Pte. y Mariano Michelena. http://t.co/dCff6e22X1",24,20,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",0,NA
"51",585444421455323136,160615430,"Tue Apr 07 14:10:01 +0000 2015","2015-04-07 14:10:01",NA,NA,"","Ayudemos a reducir los efectos del calentamiento global. #HechosMasQuePalabras #ConcienciaMx http://t.co/URZKCe06ap",21,12,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",0,NA
"52",585469290968522752,160615430,"Tue Apr 07 15:48:51 +0000 2015","2015-04-07 15:48:51",NA,NA,"","RT @MarcoPoloA_: Iniciamos con mucho animo saludando a la gente y entregando nuestras propuestas #ParaSeguirCumpliendo http://t.co/DKcTBvA3…",28,0,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",1,NA
"53",585512916230807552,160615430,"Tue Apr 07 18:42:12 +0000 2015","2015-04-07 18:42:12",NA,NA,"","RT @ItsMonMed: #HechosMasQuePalabras @daniDlosantos . http://t.co/S1r0FsHWWs",6,0,0,0,0,"2015-08-02 20:57:03","2015-08-03 00:18:08",1,NA
"54",585565370964119552,160615430,"Tue Apr 07 22:10:38 +0000 2015","2015-04-07 22:10:38",NA,NA,"","En este momento saludo y comparto mis propuestas con los vecinos de las colonias Josefa Ortíz y Lomas de La Huerta. http://t.co/KH3M45BW2o",31,19,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",0,NA
"55",585621057173901312,160615430,"Wed Apr 08 01:51:55 +0000 2015","2015-04-08 01:51:55",NA,NA,"","RT @PRIMX_Mich: Ella es @daniDlosantos candidata a Diputada Federal por #Morelia Oriente #HechosMasQuePalabras #SoyPriMx http://t.co/6k6HRp…",34,0,0,0,0,"2015-08-02 20:57:03","2015-08-27 10:41:25",1,NA
"56",585625230447665152,160615430,"Wed Apr 08 02:08:29 +0000 2015","2015-04-08 02:08:29",NA,NA,"","Agradezco el apoyo otorgado por los jóvenes  que forman parte del Movimiento @PRIMX_Mich y @PRIMx_Morelia y los felicito por su trabajo!",31,26,0,0,0,"2015-08-02 20:57:03","2015-08-27 16:41:29",0,NA
"57",585641085122281472,160615430,"Wed Apr 08 03:11:30 +0000 2015","2015-04-08 03:11:30",NA,NA,"","RT @PRIMX_Mich: .@daniDlosantos @PRIMx_Morelia Gracias Dani, vamos a sacar esta elección con ganas, estrategia y trabajo. Adelante cuenta c…",10,0,0,0,0,"2015-08-02 20:57:03","2015-08-27 16:41:29",1,NA
"58",585641100523745280,160615430,"Wed Apr 08 03:11:33 +0000 2015","2015-04-08 03:11:33",NA,NA,"","RT @Carmen_950525: Yo voy con @daniDlosantos porque es una mujer capaz #HechosMasQuePalabras",4,0,0,0,0,"2015-08-02 20:57:03","2015-08-27 16:41:29",1,NA
"59",585641696492392448,160615430,"Wed Apr 08 03:13:55 +0000 2015","2015-04-08 03:13:55",NA,NA,"","Es importante que la gente conozca nuestras propuestas, pero sobre todo que nos conozca como personas. http://t.co/sM4H29f6Ry",28,16,0,0,0,"2015-08-02 20:57:03","2015-08-27 16:41:29",0,NA
"60",585785868633247744,160615430,"Wed Apr 08 12:46:49 +0000 2015","2015-04-08 12:46:49",NA,NA,"","En este momento, en el cruce de Av Acueducto y Av Ventura Puente, saludo a las personas que se dirigen a sus labores. http://t.co/FEBMfspk7b",19,11,0,0,0,"2015-08-02 20:57:03","2015-08-27 16:41:29",0,NA
"61",585807318194892800,160615430,"Wed Apr 08 14:12:03 +0000 2015","2015-04-08 14:12:03",NA,NA,"","Muy buen día!! Saludos y estoy a tus órdenes!!  https://t.co/sdBWAbeUBJ",1,6,0,0,0,"2015-08-02 20:57:02","2015-08-27 16:41:29",0,NA
"62",585807599989198848,160615430,"Wed Apr 08 14:13:10 +0000 2015","2015-04-08 14:13:10",NA,NA,"","Muy buen día Eliab!! Saludos!! :) https://t.co/7uYXfWwPU4",1,4,0,0,0,"2015-08-02 20:57:02","2015-08-27 16:41:29",0,NA
"63",585807842319343616,160615430,"Wed Apr 08 14:14:08 +0000 2015","2015-04-08 14:14:08",NA,NA,"","Te deseo un muy buen día Salvador! Saludos y a la orden!  https://t.co/FM9PNZ3S10",2,7,0,0,0,"2015-08-02 20:57:02","2015-08-27 16:41:29",0,NA
"64",585827226639208448,160615430,"Wed Apr 08 15:31:09 +0000 2015","2015-04-08 15:31:09",NA,NA,"","RT @Quadratin_: #Elecciones2015 @daniDlosantos, candidata a diputada federal Distrito 10. http://t.co/0FnjKAP0hG",12,0,0,0,0,"2015-08-02 20:57:01","2015-08-27 16:41:29",1,NA
"65",585828064765980672,160615430,"Wed Apr 08 15:34:29 +0000 2015","2015-04-08 15:34:29",NA,NA,"","RT @IGNACIOMTZ: @daniDlosantos presente en redes a través de este video, quiere ser diputada por el @PRI_Nacional y @partidoverdemex http:/…",12,0,0,0,0,"2015-08-02 20:57:01","2015-08-27 16:41:29",1,NA
"66",585842492387405824,160615430,"Wed Apr 08 16:31:49 +0000 2015","2015-04-08 16:31:49",NA,NA,"","RT @ChonOrihuela: Poniendo orden haremos de Michoacán un estado prospero #CaminosDeMichoacán http://t.co/gW9j8KxE6S",141,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"67",585857724744761344,160615430,"Wed Apr 08 17:32:20 +0000 2015","2015-04-08 17:32:20",NA,NA,"","Ahora, camino sobre Avenida Madero Ote. Continuo dando a conocer mi trabajo y mis propuestas. #HechosMasQuePalabras http://t.co/Cs184Tu50L",31,22,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",0,NA
"68",586002904227581952,160615430,"Thu Apr 09 03:09:14 +0000 2015","2015-04-09 03:09:14",NA,NA,"","Esta tarde acompañé al Mtro. @darioseguera, a su registro como candidato a Presidente Municipal de Morelia. http://t.co/5r2D54syNZ",21,22,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",0,NA
"69",586016866595807232,160615430,"Thu Apr 09 04:04:43 +0000 2015","2015-04-09 04:04:43",NA,NA,"","RT @darioseguera: . @daniDlosantos Dani, como dije, eres el mejor ejemplo de una nueva generación de jóvenes príistas. Gracias por el respa…",13,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"70",586158860857020416,160615430,"Thu Apr 09 13:28:57 +0000 2015","2015-04-09 13:28:57",NA,NA,"","El día de hoy comenzamos actividades en el cruce de Av. Lázaro Cárdenas y Vicente Santamaría. #HechosMasQuePalabras http://t.co/DwtXYOnF8A",21,18,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",0,NA
"71",586325375015227392,160615430,"Fri Apr 10 00:30:37 +0000 2015","2015-04-10 00:30:37",NA,NA,"","RT @Gen_GJ: Me da gusto ver que estas apoyando a todos ¡vamos a ganar! 
@daniDlosantos #HechosMasQuePalabras http://t.co/kKBlxXgqjB",2,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"72",586325408246661120,160615430,"Fri Apr 10 00:30:45 +0000 2015","2015-04-10 00:30:45",NA,NA,"","RT @TenorioSelene: Todos te estamos apoyando 
¡Vamos! @daniDlosantos 
#HechosMasQuePalabras http://t.co/L9uRcL6Dwk",3,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"73",586325424084398080,160615430,"Fri Apr 10 00:30:49 +0000 2015","2015-04-10 00:30:49",NA,NA,"","RT @blackempis: Gracias @daniDlosantos por tomarte un tiempo para estar con nosotros 
Vamos!!! 
#HechosMasQuePalabras http://t.co/1OvAqxIFi8",3,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"74",586325437682319360,160615430,"Fri Apr 10 00:30:52 +0000 2015","2015-04-10 00:30:52",NA,NA,"","RT @yun_lopez: Un gusto estar apoyando a una gran candidata @daniDlosantos #HechosMasQuePalabras http://t.co/y6Gx5xbL5L",4,0,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",1,NA
"75",586325925043642368,160615430,"Fri Apr 10 00:32:48 +0000 2015","2015-04-10 00:32:48",NA,NA,"","Acompañé al Mtro. @darioseguera a su registro como candidato a Presidente Municipal de Morelia por el @PVEMichoacan_ http://t.co/SL8SM8o0UD",30,24,0,0,0,"2015-08-02 20:57:01","2015-08-29 18:31:51",0,NA
"76",586378978899836928,160615430,"Fri Apr 10 04:03:37 +0000 2015","2015-04-10 04:03:37",NA,NA,"","RT @darioseguera: Amiga @daniDlosantos gracias por promover un #MoreliaVerde, un abrazo!",5,0,0,0,0,"2015-08-02 20:57:00","2015-08-29 18:31:51",1,NA
"77",586544723986288640,160615430,"Fri Apr 10 15:02:14 +0000 2015","2015-04-10 15:02:14",NA,NA,"","RT @JairdlaRosa: Juventud y experiencia al servicio de los ciudadanos con @daniDlosantos http://t.co/z6BjRM8x4J",4,0,0,0,0,"2015-08-02 20:57:00","2015-08-29 21:32:52",1,NA
"78",586544753900007424,160615430,"Fri Apr 10 15:02:21 +0000 2015","2015-04-10 15:02:21",NA,NA,"","RT @NotiPRIMich: Juventud y experiencia al servicio de los ciudadanos con @daniDlosantos http://t.co/8ZkYNYTS2z",4,0,0,0,0,"2015-08-02 20:57:00","2015-08-30 19:52:57",1,NA
"79",586544783813808128,160615430,"Fri Apr 10 15:02:28 +0000 2015","2015-04-10 15:02:28",NA,NA,"","RT @MonikMtz5: En el PRI tenemos l@s mejores candidat@s y x eso, #VAMOSAGANAR con @ChonOrihuela  @darioseguera  @daniDlosantos  @nellysastr…",7,0,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",1,NA
"80",586544795113259008,160615430,"Fri Apr 10 15:02:31 +0000 2015","2015-04-10 15:02:31",NA,NA,"","RT @MarcoArmenta27: Juventud, experiencia y resultados; ética de trabajo de @daniDlosantos http://t.co/9WyOdROIyU",4,0,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",1,NA
"81",586544902927814656,160615430,"Fri Apr 10 15:02:56 +0000 2015","2015-04-10 15:02:56",255594364,586532473825132544,"JairdlaRosa","@JairdlaRosa gracias por tu apoyo! Que tengas un buen día! Saludos!",0,0,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",0,NA
"82",586545128052953088,160615430,"Fri Apr 10 15:03:50 +0000 2015","2015-04-10 15:03:50",136050973,586543329560530944,"MarcoArmenta27","@MarcoArmenta27 agradezco mucho tu apoyo! Muy buen día! Saludos!",0,1,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",0,NA
"83",586545414922379264,160615430,"Fri Apr 10 15:04:59 +0000 2015","2015-04-10 15:04:59",213748037,586351875093463040,"darioseguera","@darioseguera Candidato, le deseo el mayor de los éxitos, que tenga un buen día! Un abrazo!",2,2,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",0,NA
"84",586545492294664192,160615430,"Fri Apr 10 15:05:17 +0000 2015","2015-04-10 15:05:17",NA,NA,"","RT @MarcoArmenta27: @daniDlosantos Gracias candidata. Mucho éxito y manos a la obra #HechosMasQuePalabras",4,0,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",1,NA
"85",586549271018647552,160615430,"Fri Apr 10 15:20:18 +0000 2015","2015-04-10 15:20:18",NA,NA,"","Buen día! Desde muy temprano comparto mis propuestas en el cruce de Av. Camelinas y Av. Ventura Puente. http://t.co/ype2rFpMmp",27,15,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",0,NA
"86",586573101258903552,160615430,"Fri Apr 10 16:54:59 +0000 2015","2015-04-10 16:54:59",NA,NA,"","RT @RadardeMorelia: @daniDlosantos recorre la avenida Madero en busca de la voluntad popular http://t.co/foUWJijrsz @atzaldo http://t.co/ZV…",7,0,0,0,0,"2015-08-02 20:56:59","2015-08-31 14:35:05",1,NA
