"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",585633480949813248,185361452,"Wed Apr 08 02:41:17 +0000 2015","2015-04-08 02:41:17",NA,NA,"","Dirigiéndome al tele auditorio de Meganoticias. Agradezco mucho la oportunidad de dar a conocer mis propuestas. http://t.co/vZ5muzj7lX",15,5,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"2",585643571522494464,185361452,"Wed Apr 08 03:21:22 +0000 2015","2015-04-08 03:21:22",NA,NA,"","Hay algo a lo que soy intolerante: a la inseguridad. Ofrezco cero tolerancia al delito.",12,7,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"3",585644019029569536,185361452,"Wed Apr 08 03:23:09 +0000 2015","2015-04-08 03:23:09",NA,NA,"","Policía confiable y profesional que combata verdaderamente a los delincuentes.",9,5,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"4",585812111126765568,185361452,"Wed Apr 08 14:31:05 +0000 2015","2015-04-08 14:31:05",NA,NA,"","Empezamos el día con una entrevista en el Instituto a Estatal de Radio y Televisión  de BCS con Jesús Taylor. http://t.co/V24sm4a16Y",12,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"5",585841856883195904,185361452,"Wed Apr 08 16:29:17 +0000 2015","2015-04-08 16:29:17",NA,NA,"","Me comprometo con los loretanos a dar todo el impulso turístico a este hermoso lugar. #DeCorazónPorBCS",12,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"6",585994241731530752,185361452,"Thu Apr 09 02:34:49 +0000 2015","2015-04-09 02:34:49",NA,NA,"","Viene lo mejor para Loreto. #DeCorazonPorBCS http://t.co/EUYFwGYFgA",21,12,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"7",586005938047361024,185361452,"Thu Apr 09 03:21:17 +0000 2015","2015-04-09 03:21:17",NA,NA,"","RT @JLozanoA: #ElecciónBCS según @Mitofsky_group @RoyCampos. Arriba @cmendozadavis de @AccionNacional http://t.co/v9vKwBlDhZ ???? http://t.co/…",24,0,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",1,NA
"8",586007123546415104,185361452,"Thu Apr 09 03:26:00 +0000 2015","2015-04-09 03:26:00",NA,NA,"","Encuesta de @Mitofsky_group me coloca en 1er lugar de preferencias electorales en BCS. Seguiré trabajando para honrar su confianza. Gracias!",27,13,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"9",586203371947732992,185361452,"Thu Apr 09 16:25:49 +0000 2015","2015-04-09 16:25:49",NA,NA,"","Voy rumbo a Comondú a encontrarme con la sociedad civil y militancia del partido.",11,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"10",586206282182340608,185361452,"Thu Apr 09 16:37:23 +0000 2015","2015-04-09 16:37:23",119255332,585930230012882944,"Marce_Torres7","@Marce_Torres7 @senadomexicano Muchas gracias, estimada amiga. Vamos a seguir trabajando con todo por esta bella tierra. #DeCorazónPorBCS.",2,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"11",586208206810062848,185361452,"Thu Apr 09 16:45:02 +0000 2015","2015-04-09 16:45:02",97017966,585893862767398912,"Mzavalagc","@Mzavalagc Gracias por tus palabras amiga. Sin duda es una gran responsabilidad, seguiré honrando la confianza de los sudcalifornianos.",6,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"12",586278273732186112,185361452,"Thu Apr 09 21:23:27 +0000 2015","2015-04-09 21:23:27",NA,NA,"","Me dio mucho gusto estar con mis amig@s de la Col. Obrera en Loreto. Gracias por su apoyo. #DeCorazónPorBCS. http://t.co/Lf0fwufHJL",12,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"13",586309755766870016,185361452,"Thu Apr 09 23:28:33 +0000 2015","2015-04-09 23:28:33",NA,NA,"","RT @AccionNacional: En Baja California Sur los ciudadanos también nos respaldan, con @cmendozadavis ¡#ClaroQuePodemos! http://t.co/LmKd4Yrr…",62,0,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",1,NA
"14",586356846195113984,185361452,"Fri Apr 10 02:35:40 +0000 2015","2015-04-10 02:35:40",NA,NA,"","¡Arrancamos en Comondú! Vamos con todo. #DeCorazónPorBCS http://t.co/vGFleDRbdV",13,5,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"15",586366778919424000,185361452,"Fri Apr 10 03:15:08 +0000 2015","2015-04-10 03:15:08",NA,NA,"","Me comprometo a garantizar el óptimo funcionamiento del nuevo hospital en Comondú. Acudir a consulta, será un alivio no un dolor de cabeza.",8,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"16",586367291673092096,185361452,"Fri Apr 10 03:17:11 +0000 2015","2015-04-10 03:17:11",NA,NA,"","A los comundeños y a los sudcalifornianos nos va a ir mejor con mejores servicios de salud, con médicos y medicinas suficientes para todos.",9,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"17",586367623375400960,185361452,"Fri Apr 10 03:18:30 +0000 2015","2015-04-10 03:18:30",NA,NA,"","Nuestros hijos merecen estudiar en las mejores condiciones. Daremos continuidad al exitoso programa de apoyo a las escuelas.",8,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"18",586367884206612480,185361452,"Fri Apr 10 03:19:32 +0000 2015","2015-04-10 03:19:32",NA,NA,"","Seguiremos mejorando la infraestructura educativa de BCS. Vamos a seguir construyendo o ampliando aulas e instalando techumbres.",9,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"19",586368005128396800,185361452,"Fri Apr 10 03:20:01 +0000 2015","2015-04-10 03:20:01",NA,NA,"","Vamos a gestionar ante el gobierno federal la agilización de la ampliación de la carretera Ciudad Constitución-La Paz.",7,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"20",586368220719755264,185361452,"Fri Apr 10 03:20:52 +0000 2015","2015-04-10 03:20:52",NA,NA,"","Vamos a crear una ruta de pueblos de encanto sudcaliforniano, donde estarán, San Miguel y San José de Comondú, San Isidro y La Purísima.",6,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"21",586369058410377216,185361452,"Fri Apr 10 03:24:12 +0000 2015","2015-04-10 03:24:12",NA,NA,"","Crearemos la Ruta de Pueblos de Encanto Sudcaliforniano. No necesitamos que de fuera vengan a certificarnos la magia que sabemos que tenemos",7,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"22",586370494078685184,185361452,"Fri Apr 10 03:29:54 +0000 2015","2015-04-10 03:29:54",NA,NA,"","Con promoción e inversión, compartiremos al mundo las bellezas de Comondú para deleite de visitantes, pero para beneficio de los comundeños.",7,0,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"23",586370897717538816,185361452,"Fri Apr 10 03:31:30 +0000 2015","2015-04-10 03:31:30",NA,NA,"","Vamos a garantizar mejores oportunidades apoyando a la pesca, a la ganadería y al campo.",7,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"24",586370971788951552,185361452,"Fri Apr 10 03:31:48 +0000 2015","2015-04-10 03:31:48",NA,NA,"","Vamos a ampliar el programa de riego, rehabilitando los pozos de agua destinados a las actividades agrícolas.",6,1,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"25",586371440217235456,185361452,"Fri Apr 10 03:33:40 +0000 2015","2015-04-10 03:33:40",NA,NA,"","Vamos con todo a apoyar a Comondú.
Viene lo mejor para los comundeños.
Viene lo mejor para Baja California Sur.",8,2,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"26",586371671138762752,185361452,"Fri Apr 10 03:34:35 +0000 2015","2015-04-10 03:34:35",NA,NA,"","¡El valle seguirá reverdeciendo!  !Comondú y BCS tendrán un mejor futuro!  Lo digo. Y lo cumplo. No voy a fallarle a Comondú y a BCS.",11,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"27",586546355012669440,185361452,"Fri Apr 10 15:08:43 +0000 2015","2015-04-10 15:08:43",NA,NA,"","Agradezco a mis amig@s de CANADEVI-BCS por la invitación a platicar con ellos. Felicidades por su organización. http://t.co/wBc6wbesAl",10,3,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"28",586703389372710912,185361452,"Sat Apr 11 01:32:43 +0000 2015","2015-04-11 01:32:43",NA,NA,"","Baja California Sur es emblemático para Acción Nacional: @SantiagoCreelM. Gracias amigo por acompañarnos este día. http://t.co/byo2PftoP0",20,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"29",586706482403524608,185361452,"Sat Apr 11 01:45:00 +0000 2015","2015-04-11 01:45:00",NA,NA,"","Gracias amigo @ErnestoCordero por tus palabras. La victoria esta más cerca, vamos por un mejor futuro para BCS. http://t.co/j5x22tSTA3",25,9,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"30",586713666910732288,185361452,"Sat Apr 11 02:13:33 +0000 2015","2015-04-11 02:13:33",NA,NA,"","Se siente la fuerza ganadora en todos los rincones de BCS. Esta gran ola azul está cargando de energía a la sociedad. http://t.co/8bQliQlSKl",22,10,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"31",586716094385164288,185361452,"Sat Apr 11 02:23:12 +0000 2015","2015-04-11 02:23:12",NA,NA,"","Gracias Gaby por tu amor y
gracias también a mis dos motivos de mi vida Gaby y Carlitos. http://t.co/mDHXHffKug",9,5,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"32",586717249794224128,185361452,"Sat Apr 11 02:27:47 +0000 2015","2015-04-11 02:27:47",NA,NA,"","He entregado mi vida para honrar mi palabra. En mí pueden confiar por eso les pido con humildad su apoyo y confianza para ser su gobernador.",16,4,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"33",586718315197763584,185361452,"Sat Apr 11 02:32:01 +0000 2015","2015-04-11 02:32:01",NA,NA,"","Conozco esta tierra y a su gente: quiero que nuestras familias vivan tranquilas, que nos vaya mejor y que tengamos un mejor futuro.",14,7,0,0,0,"2015-05-28 19:28:34","2015-05-28 19:47:44",0,NA
"34",586719581474951168,185361452,"Sat Apr 11 02:37:03 +0000 2015","2015-04-11 02:37:03",NA,NA,"","En mí pueden confiar. No voy a llegar a improvisar, ni a hacer experimentos. Eso se hace en laboratorios, no en BCS, no con nuestros hijos.",9,7,0,0,0,"2015-05-28 19:28:34","2015-06-01 01:17:57",0,NA
"35",586720839032180736,185361452,"Sat Apr 11 02:42:03 +0000 2015","2015-04-11 02:42:03",NA,NA,"","Viene lo mejor para BCS. Nada nos frenará.
Seguiremos adelante. Aquí no hay vuelta en U ni reversa. http://t.co/cxEXB9x2jP",19,9,0,0,0,"2015-05-28 19:28:34","2015-06-01 01:17:57",0,NA
"36",586906460598087680,185361452,"Sat Apr 11 14:59:39 +0000 2015","2015-04-11 14:59:39",NA,NA,"","Con @GustavoMadero, amigos senadores y diputados federales y todos los candidatos del PAN en BCS. #DeCorazónPorBCS http://t.co/1sTpsrpiRl",16,7,0,0,0,"2015-05-28 19:28:34","2015-06-01 01:17:57",0,NA
"37",586926865824092160,185361452,"Sat Apr 11 16:20:44 +0000 2015","2015-04-11 16:20:44",NA,NA,"","Conferencia de prensa con @GustavoMadero y @RigoMares. Muchas gracias a los medios de comunicación por acompañarnos http://t.co/RxXb8GnF7D",10,2,0,0,0,"2015-05-28 19:28:34","2015-06-01 01:17:57",0,NA
"38",586978191467622400,185361452,"Sat Apr 11 19:44:41 +0000 2015","2015-04-11 19:44:41",NA,NA,"","Con @GustavoMadero seguimos trabajando en busca del apoyo de todos los sudcalifornianos. Vamos por un mejor futuro http://t.co/16UFgRE21n",10,4,0,0,0,"2015-05-28 19:28:34","2015-06-01 23:26:10",0,NA
"39",586981973937131520,185361452,"Sat Apr 11 19:59:42 +0000 2015","2015-04-11 19:59:42",NA,NA,"","Ya estamos en Todos Santos, con @GustavoMadero  comprometiéndonos de corazón con su gente. #MejorFuturo http://t.co/Qk58RKHBjR",12,2,0,0,0,"2015-05-28 19:28:34","2015-06-01 23:26:10",0,NA
"40",587006139608367104,185361452,"Sat Apr 11 21:35:44 +0000 2015","2015-04-11 21:35:44",NA,NA,"","RT @AccionNacional: Con @cmendozadavis salimos a las calles a pedir el voto de los ciudadanos de #BCS ¡con buenas ideas #ClaroQuePodemos! h…",33,0,0,0,0,"2015-05-28 19:28:34","2015-06-01 23:26:10",1,NA
"41",587009635787255808,185361452,"Sat Apr 11 21:49:37 +0000 2015","2015-04-11 21:49:37",NA,NA,"","RT @PelayoFrancisco: Con mi amigo @SantiagoCreelM apoyando a nuestro próximo Gobernador @cmendozadavis #VamosAGanar http://t.co/0DBrluof7u",7,0,0,0,0,"2015-05-28 19:28:34","2015-06-01 23:26:10",1,NA
"42",587054866570153984,185361452,"Sun Apr 12 00:49:21 +0000 2015","2015-04-12 00:49:21",NA,NA,"","Con @GustavoMadero y @Arturo delarosa_ ¡Arrancamos en Los Cabos! http://t.co/6r9r7T78gp",25,15,0,0,0,"2015-05-28 19:28:34","2015-06-02 16:49:44",0,NA
"43",587061832440877056,185361452,"Sun Apr 12 01:17:02 +0000 2015","2015-04-12 01:17:02",NA,NA,"","RT @marcelotorresc: #LosCabos gran ambiente panista contundente el triunfo en #BCS @cmendozadavis  gobernador! Arturo de la Rosa alcalde! h…",48,0,0,0,0,"2015-05-28 19:28:34","2015-06-02 16:49:44",1,NA
"44",587062756508991488,185361452,"Sun Apr 12 01:20:42 +0000 2015","2015-04-12 01:20:42",NA,NA,"","En Los Cabos vamos alojar más turistas, pero también bienestar para la gente.
#MejorFuturo   #DeCorazónPorBCS http://t.co/x55k71NrLP",17,6,0,0,0,"2015-05-28 19:28:34","2015-06-02 16:49:44",0,NA
"45",587401972610809856,185361452,"Sun Apr 12 23:48:38 +0000 2015","2015-04-12 23:48:38",NA,NA,"","Arrancamos en Mulegé... ¡Desde Santa Rosalía vamos con todo!. #DeCorazónPorBCS http://t.co/pSH8rKfsiR",26,12,0,0,0,"2015-05-28 19:28:34","2015-06-02 16:49:44",0,NA
"46",587425584940101632,185361452,"Mon Apr 13 01:22:27 +0000 2015","2015-04-13 01:22:27",NA,NA,"","En Mulegé y en Baja California Sur vamos a reorganizar la actividad pesquera, a invertir en ella y tecnificarla.",9,2,0,0,0,"2015-05-28 19:28:34","2015-06-02 16:49:44",0,NA
"47",587425853115514880,185361452,"Mon Apr 13 01:23:31 +0000 2015","2015-04-13 01:23:31",NA,NA,"","En Santa Rosalía y en todo Mulegé aseguraremos el bienestar de cientos de familias que dependen de la pesca.",12,7,0,0,0,"2015-05-28 19:28:34","2015-06-03 14:41:06",0,NA
"48",587428690851573760,185361452,"Mon Apr 13 01:34:48 +0000 2015","2015-04-13 01:34:48",NA,NA,"","Mulegé  y los demás municipios pesqueros de BCS serán una mina de productos de alto valor del mar.",11,3,0,0,0,"2015-05-28 19:28:34","2015-06-03 20:20:56",0,NA
"49",587454750276227072,185361452,"Mon Apr 13 03:18:21 +0000 2015","2015-04-13 03:18:21",NA,NA,"","RT @marianagc: ¡En #Mulege, #BCS apoyan a @cmendozadavis con toda la fuerza! #CasaLlena #DeCorazónPorBCS ???? http://t.co/1OIj8KV3L0",37,0,0,0,0,"2015-05-28 19:28:34","2015-06-04 14:31:49",1,NA
"50",587455746884775936,185361452,"Mon Apr 13 03:22:19 +0000 2015","2015-04-13 03:22:19",NA,NA,"","RT @marianagc: Con mi buen amigo y Jefe Estatal de #BCS, @RigoMares ¡Gran trabajo! ✌️ http://t.co/coyyIhHCQu",14,0,0,0,0,"2015-05-28 19:28:34","2015-06-04 14:31:49",1,NA
"51",587455748289859584,185361452,"Mon Apr 13 03:22:19 +0000 2015","2015-04-13 03:22:19",NA,NA,"","RT @marianagc: Un honor el poder apoyar este gran proyecto. #DeCorazónPorBCS ???? https://t.co/2IaVWNdsA2",11,0,0,0,0,"2015-05-28 19:28:34","2015-06-04 14:31:49",1,NA
"52",587723506952998912,185361452,"Mon Apr 13 21:06:18 +0000 2015","2015-04-13 21:06:18",NA,NA,"","Acompañado de Gaby, mi esposa, hoy presenté ante los medios de comunicación mi declaración patrimonial. http://t.co/JCS2ryPz20",12,12,0,0,0,"2015-05-28 19:28:34","2015-06-04 14:31:49",0,NA
"53",587723834763055104,185361452,"Mon Apr 13 21:07:36 +0000 2015","2015-04-13 21:07:36",NA,NA,"","No tengo cosas, ni casas que esconder. tampoco cuentas bancarias que no pueda explicar.",13,5,0,0,0,"2015-05-28 19:28:34","2015-06-05 10:31:43",0,NA
"54",587723915306274816,185361452,"Mon Apr 13 21:07:55 +0000 2015","2015-04-13 21:07:55",NA,NA,"","La transparencia será el sello de mi administración y en ella no habrá cabida para medias tintas o conductas turbias.",12,4,0,0,0,"2015-05-28 19:28:34","2015-06-07 22:03:24",0,NA
"55",587724280638504960,185361452,"Mon Apr 13 21:09:22 +0000 2015","2015-04-13 21:09:22",NA,NA,"","Como ustedes, he forjado mi porvenir con trabajo y esfuerzo, y al igual que ustedes, se lo que cuesta construir un patrimonio.",16,4,0,0,0,"2015-05-28 19:28:34","2015-06-07 22:03:24",0,NA
"56",587724794142961664,185361452,"Mon Apr 13 21:11:24 +0000 2015","2015-04-13 21:11:24",NA,NA,"","Sé que con su confianza, podré seguir trabajando para cuidar del patrimonio que los sudcalifornianos compartimos.",12,5,0,0,0,"2015-05-28 19:28:34","2015-06-12 23:12:59",0,NA
"57",587725101350518784,185361452,"Mon Apr 13 21:12:38 +0000 2015","2015-04-13 21:12:38",NA,NA,"","El virus de la corrupción y la impunidad no contaminará nuestra tierra y las puertas del saqueo y la irresponsabilidad permanecerán cerradas",14,5,0,0,0,"2015-05-28 19:28:34","2015-06-12 23:12:59",0,NA
"58",587725222997987328,185361452,"Mon Apr 13 21:13:07 +0000 2015","2015-04-13 21:13:07",NA,NA,"","En Baja California Sur, el futuro de  nuestros hijos no será hipotecado. #DeCorazónPorBCS",14,5,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"59",587783519599898624,185361452,"Tue Apr 14 01:04:46 +0000 2015","2015-04-14 01:04:46",NA,NA,"","Con Gaby y @maritzamunozv andamos recorriendo la Colonia Benito Juárez de La Paz, BCS. http://t.co/b2yRJDnMi6",14,10,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"60",587784591223566336,185361452,"Tue Apr 14 01:09:01 +0000 2015","2015-04-14 01:09:01",NA,NA,"","Con #PasoFirme vamos a mejorar los servicios en La Paz. Gracias amig@s de la Col. Benito Juárez por su apoyo. http://t.co/JloRXyXIiv",16,6,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"61",588044627871145984,185361452,"Tue Apr 14 18:22:19 +0000 2015","2015-04-14 18:22:19",NA,NA,"","Agradezco a los ciudadanos de la colonia 8 de octubre por su recibimiento. http://t.co/o3fJW3V0o7",18,6,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"62",588418920610013184,185361452,"Wed Apr 15 19:09:37 +0000 2015","2015-04-15 19:09:37",NA,NA,"","Me da mucho gusto saludar a la gente de la comunidad de Santo Domingo, me siento orgulloso de lo que han logrado. http://t.co/r4H9wvzCqr",10,2,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"63",588419709671907328,185361452,"Wed Apr 15 19:12:45 +0000 2015","2015-04-15 19:12:45",NA,NA,"","En Santo Domingo, en Comondú, así como en todo BCS, reitero: Mi compromiso es con las familias sudcalifornianas. http://t.co/L74emN6OZv",6,1,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"64",588421581556191232,185361452,"Wed Apr 15 19:20:12 +0000 2015","2015-04-15 19:20:12",NA,NA,"","Lo digo y lo reitero, vamos trabajar para que el Valle de Santo Domingo siga produciendo frutos. #DeCorazónPorBCS http://t.co/ROZSIbCfiu",12,3,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"65",588451572314607616,185361452,"Wed Apr 15 21:19:22 +0000 2015","2015-04-15 21:19:22",NA,NA,"","Seguimos en el municipio de Comondú, saludando los habitantes de La Poza Grande. Gracias por su recibimiento amigos. http://t.co/9duPQDYimw",9,1,0,0,0,"2015-05-28 19:28:34","2015-06-17 00:11:25",0,NA
"66",588455596946432000,185361452,"Wed Apr 15 21:35:21 +0000 2015","2015-04-15 21:35:21",NA,NA,"","Vamos a ampliar las redes del bienestar para las familias sudcalifornianas. #MejorFuturo http://t.co/F8YTEdZ0dn",10,4,0,0,0,"2015-05-28 19:28:34","2015-06-22 12:36:21",0,NA
"67",588733334114603008,185361452,"Thu Apr 16 15:58:59 +0000 2015","2015-04-16 15:58:59",NA,NA,"","Me encuentro en estos momentos platicando con los miembros del Consejo Coordinador Empresarial de La Paz. http://t.co/BrD53xdHAp",11,3,0,0,0,"2015-05-28 19:28:34","2015-06-24 11:24:46",0,NA
"68",588734902528421888,185361452,"Thu Apr 16 16:05:13 +0000 2015","2015-04-16 16:05:13",NA,NA,"","Vamos a encender los motores de la inversión para que haya más y mejores empleos.",15,5,0,0,0,"2015-05-28 19:28:34","2015-07-02 00:22:18",0,NA
"69",588735453995536384,185361452,"Thu Apr 16 16:07:25 +0000 2015","2015-04-16 16:07:25",NA,NA,"","Vamos a convertirnos en un imán: para atraer empresas e inversiones  a que se asienten en BCS y generen empleos bien pagados.",15,5,0,0,0,"2015-05-28 19:28:34","2015-07-02 00:22:18",0,NA
"70",588849283375304704,185361452,"Thu Apr 16 23:39:44 +0000 2015","2015-04-16 23:39:44",NA,NA,"","RT @lopezdoriga: Así están las encuestas rumbo a las elecciones. Con información de @GranEncuesta y @Mitofsky_group http://t.co/50GMuPsKzz",60,0,0,0,0,"2015-05-28 19:28:34","2015-07-02 00:22:18",1,NA
"71",588891150167056384,185361452,"Fri Apr 17 02:26:05 +0000 2015","2015-04-17 02:26:05",NA,NA,"","RT @lumendoz: Orales dice @RoyCampos q @cmendozadavis esta 10 arriba de @RicardoBarrosoA en #BajaSur",30,0,0,0,0,"2015-05-28 19:28:34","2015-08-04 14:46:42",1,NA
"72",589199647471599616,185361452,"Fri Apr 17 22:51:57 +0000 2015","2015-04-17 22:51:57",NA,NA,"","Haremos de Los Cabos el gran motor de bienestar para su gente. #MejorFuturo #DeCorazónPorBCS http://t.co/ORWbSJxc5w",18,6,0,0,0,"2015-05-28 19:28:34","2015-08-27 16:43:54",0,NA
"73",589199816711770112,185361452,"Fri Apr 17 22:52:37 +0000 2015","2015-04-17 22:52:37",NA,NA,"","El crecimiento turístico debe ir acompañado de una política de bienestar para la gente.",12,4,0,0,0,"2015-05-28 19:28:34","2015-08-27 16:43:54",0,NA
"74",589200020810792960,185361452,"Fri Apr 17 22:53:26 +0000 2015","2015-04-17 22:53:26",NA,NA,"","Garantizaremos  acceso a salud, vivienda, escuelas,  y otros servicios para que vivan con dignidad.",10,4,0,0,0,"2015-05-28 19:28:34","2015-08-27 16:43:54",0,NA
"75",589200177371553792,185361452,"Fri Apr 17 22:54:03 +0000 2015","2015-04-17 22:54:03",NA,NA,"","Vamos  a garantizar a los cabeños y a los sudcalifornianos un mejor futuro.",11,6,0,0,0,"2015-05-28 19:28:34","2015-08-27 16:43:54",0,NA
"76",589489847301058560,185361452,"Sat Apr 18 18:05:06 +0000 2015","2015-04-18 18:05:06",NA,NA,"","RT @lumendoz: Otro candidato que nos respeta al publicar su #3de3 @cmendozadavis de baja sur. los panistas son los q encabezan la lista c l…",36,0,0,0,0,"2015-05-28 19:28:34","2015-08-27 16:43:54",1,NA
"77",589491125926305792,185361452,"Sat Apr 18 18:10:11 +0000 2015","2015-04-18 18:10:11",95550088,589485840700612608,"lumendoz","Gracias @lumendoz #3de3 es gran iniciativa que nos ayuda a todos como ciudadanos. Creo firmemente en la transparencia y rendición de cuentas",17,8,0,0,0,"2015-05-28 19:28:33","2015-08-27 16:43:54",0,NA
"78",589583008660791296,185361452,"Sun Apr 19 00:15:17 +0000 2015","2015-04-19 00:15:17",NA,NA,"","El mejor futuro debe ser parejo: vamos en alianza con las mujeres. http://t.co/ECsfM7zbYS",5,3,0,0,0,"2015-05-28 19:28:33","2015-08-27 16:43:54",0,NA
"79",589583192790695936,185361452,"Sun Apr 19 00:16:01 +0000 2015","2015-04-19 00:16:01",NA,NA,"","Las mujeres además de ser la base de la sociedad y el pilar de la familia, son la fuerza que mueve la economía del estado.",9,5,0,0,0,"2015-05-28 19:28:33","2015-09-03 23:55:56",0,NA
"80",589583662473027584,185361452,"Sun Apr 19 00:17:53 +0000 2015","2015-04-19 00:17:53",NA,NA,"","El talento y capacidad de trabajo de  las mujeres ha quedado de manifiesto en los distintos ámbitos laborales.",10,3,0,0,0,"2015-05-28 19:28:33","2015-09-04 22:49:35",0,NA
"81",589878534014799872,185361452,"Sun Apr 19 19:49:36 +0000 2015","2015-04-19 19:49:36",NA,NA,"","Con mi amiga Diana VonBorstel andamos visitando a los vecinos de la col. Ampliación Centenario. #DeCorazónPor BCS http://t.co/dAJFzjY5q3",8,3,0,0,0,"2015-05-28 19:28:33","2015-09-07 22:22:42",0,NA
"82",589881067428913152,185361452,"Sun Apr 19 19:59:40 +0000 2015","2015-04-19 19:59:40",NA,NA,"","Un #MejorFuturo debe tener mejores oportunidades. Gracias vecinos de la colonia Ampliación Centenario por su apoyo. http://t.co/FfVGE0p3VL",19,7,0,0,0,"2015-05-28 19:28:33","2015-09-11 16:23:12",0,NA
"83",590176163806347264,185361452,"Mon Apr 20 15:32:17 +0000 2015","2015-04-20 15:32:17",NA,NA,"","Empezamos  este lunes con una muy interesante reunión con los socios de CANIRAC de La Paz. Muchas gracias amig@s. http://t.co/dNPp0zTtLE",13,2,0,0,0,"2015-05-28 19:28:33","2015-09-11 16:23:12",0,NA
"84",590202585358802944,185361452,"Mon Apr 20 17:17:16 +0000 2015","2015-04-20 17:17:16",NA,NA,"","Gracias socios de EMPRHOTUR La Paz por darme la oportunidad de platicar con ustedes. Vamos todos por un #MejorFuturo http://t.co/fGEQ0cwICO",14,0,0,0,0,"2015-05-28 19:28:33","2015-09-15 01:05:06",0,NA
"85",590343651236032512,185361452,"Tue Apr 21 02:37:49 +0000 2015","2015-04-21 02:37:49",NA,NA,"","RT @SomosGil: Conferencia ""Importancia de que la Federación asuma responsabilidad en materia de Seguridad"" @rgilzuarth #BCS http://t.co/Xkq…",26,0,0,0,0,"2015-05-28 19:28:33","2015-09-19 15:44:10",1,NA
"86",590368776257843200,185361452,"Tue Apr 21 04:17:39 +0000 2015","2015-04-21 04:17:39",NA,NA,"","Presenté propuesta que dará seguridad y transparencia a BCS, que pone en el centro de las acciones a los ciudadanos. http://t.co/SgKtRqquzI",21,7,0,0,0,"2015-05-28 19:28:33","2015-09-19 15:44:10",0,NA
"87",590371534205685760,185361452,"Tue Apr 21 04:28:36 +0000 2015","2015-04-21 04:28:36",NA,NA,"","Cuando la sociedad se une, no hay poder que la detenga. #DeCorazónPorBCS http://t.co/aUW8zWzwqz",16,7,0,0,0,"2015-05-28 19:28:33","2015-09-21 10:38:01",0,NA
