"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",590342323696836608,158148408,"Tue Apr 21 02:32:32 +0000 2015","2015-04-21 02:32:32",NA,NA,"","RT @CNMX_2015: Hoy @CNMX_2015 cubre la visita de @skochmehrin al #Senado #MX Convenio de Colaboración @SenadoresLXII @WIPGlobalForum http:/…",8,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"2",590342383939620864,158148408,"Tue Apr 21 02:32:47 +0000 2015","2015-04-21 02:32:47",NA,NA,"","RT @senadomexicano: #Fotos de la Firma de Convenio de Colaboración entre el Senado y la @WIPGlobalForum. http://t.co/ZNCeQc207c http://t.co…",18,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"3",590342426264358912,158148408,"Tue Apr 21 02:32:57 +0000 2015","2015-04-21 02:32:57",NA,NA,"","RT @MBarbosaMX: Esta mañana recibimos en el Senado la visita de @skochmehrin, presidenta de la Fundación @WIPGlobalForum. http://t.co/BZAmA…",6,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"4",590342473605459968,158148408,"Tue Apr 21 02:33:08 +0000 2015","2015-04-21 02:33:08",NA,NA,"","RT @MBarbosaMX: En la actualidad no hay pensamiento moderno en el mundo que no asuma la igualdad entre los géneros. http://t.co/z2JWY3Ty7K",23,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"5",590342591918440448,158148408,"Tue Apr 21 02:33:36 +0000 2015","2015-04-21 02:33:36",NA,NA,"","RT @MediosSenAPG: PGR debe esclarecer sin ambages posible ejecución en Apatzingán:@angelicadelap 
#Boletin http://t.co/3CZ18FINiG @PRDmexic…",1,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"6",590346869420662784,158148408,"Tue Apr 21 02:50:36 +0000 2015","2015-04-21 02:50:36",NA,NA,"","RT @MediosSenAPG: PGR debe esclarecer sin ambages posible ejecución en Apatzingán:@angelicadelap 
#Boletin http://t.co/3CZ18FINiG  @CDHVito…",8,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"7",590347469520699392,158148408,"Tue Apr 21 02:52:59 +0000 2015","2015-04-21 02:52:59",NA,NA,"","http://t.co/2JopTYOiay tiempos están cambiando; hay cosas que ya no se pueden ocultar: urge se proceda a investigar con seriedad",2,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",0,NA
"8",590347545521426432,158148408,"Tue Apr 21 02:53:17 +0000 2015","2015-04-21 02:53:17",NA,NA,"","RT @leonardocurzio: Me dice @angelicadelap que en el caso de los jornaleros agrícolas, hay un gran problema de discrecionalidad. @EnfoqueNo…",4,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"9",590347561958907904,158148408,"Tue Apr 21 02:53:21 +0000 2015","2015-04-21 02:53:21",NA,NA,"","RT @SenadoresPRD: Preocupante que caso Apatzingán presente similitudes con el de Tlatlaya: @angelicadelap http://t.co/nA4F1FEVSg",4,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"10",590502002603331584,158148408,"Tue Apr 21 13:07:03 +0000 2015","2015-04-21 13:07:03",NA,NA,"","RT @MediosSenAPG: PGR debe iniciar investigación por caso Apatzingán: senadora http://t.co/XzYNsGzZKV vía @LaCronicaDeHoy @angelicadelap @p…",2,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"11",590502034752688128,158148408,"Tue Apr 21 13:07:10 +0000 2015","2015-04-21 13:07:10",NA,NA,"","RT @MediosSenAPG: Demanda Comisión de DH del Senado investigar caso Apatzingán - Quadratín http://t.co/UEC43KAMmJ vía @Quadratin_ @angelica…",4,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"12",590502387942494208,158148408,"Tue Apr 21 13:08:34 +0000 2015","2015-04-21 13:08:34",NA,NA,"","RT @carlosqroo: @angelicadelap Iris Mora, del futbol a la política; aspira a diputación en QRoo.  http://t.co/kisKJT6QZe Excelente entrevis…",11,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"13",590502765635338240,158148408,"Tue Apr 21 13:10:04 +0000 2015","2015-04-21 13:10:04",NA,NA,"","RT @beatrizgarzar: Somos la delegación más segura del Distrito Federal y vamos a seguir siéndolo #JuntosSomosMas http://t.co/EUeAxPeZsq",16,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"14",590502988705173504,158148408,"Tue Apr 21 13:10:58 +0000 2015","2015-04-21 13:10:58",NA,NA,"","RT @SavetheChildren: Amazing panel of young leaders share inspiring initiatives making the world a better place for kids #InvestInKids http…",23,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"15",590507355139219456,158148408,"Tue Apr 21 13:28:19 +0000 2015","2015-04-21 13:28:19",NA,NA,"","RT @LaRazon_mx: #Columna #Quebradero ¿De Tlatlaya a Apatzingán? #Opinión Javier Solórzano @JavierSolorzano http://t.co/TjnZlzw86F",22,0,0,0,0,"2015-05-28 19:25:39","2015-05-28 19:46:34",1,NA
"16",590507464119832576,158148408,"Tue Apr 21 13:28:45 +0000 2015","2015-04-21 13:28:45",NA,NA,"","RT @JavierSolorzano: Ante lo dado a conocer hoy sobre #Apatzingán, Alfredo Castillo está obligado en menos de 24 h a responder. La @conade …",1521,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"17",590508087192072192,158148408,"Tue Apr 21 13:31:13 +0000 2015","2015-04-21 13:31:13",NA,NA,"","RT @JavierSolorzano: De #Tlatlaya a #Apatzingán: http://t.co/ZlMelffXRI #FueronLosFederales",33,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"18",590997230657503232,158148408,"Wed Apr 22 21:54:54 +0000 2015","2015-04-22 21:54:54",NA,NA,"","RT @SenadoresPRD: Reconoce @angelicadelap disposición del titular de la CNDH para fortalecer la relación con el Senado de la República http…",2,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"19",590997292670291968,158148408,"Wed Apr 22 21:55:09 +0000 2015","2015-04-22 21:55:09",NA,NA,"","RT @Senado_DDHH: Ante nuevas revelaciones, la CNDH intensificará su investigación sobre Apatzingán http://t.co/dcC3n6xDH1 vía @AristeguiOnl…",17,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"20",590997363025514496,158148408,"Wed Apr 22 21:55:26 +0000 2015","2015-04-22 21:55:26",NA,NA,"","RT @senadomexicano: Se reúne @Senado_DDHH con el ombudsman. http://t.co/vJxjjQUSJu http://t.co/xqj4qvlikh",9,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"21",590997431413682176,158148408,"Wed Apr 22 21:55:42 +0000 2015","2015-04-22 21:55:42",NA,NA,"","RT @A_VALDIVIEZO: @PRDmexico @NvaIzq @jesusortegam @Navarretecarlos @acostanaranjo @NoticiasLGBT @angelicadelap @Jesus_ZambranoG  https://t…",6,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"22",590997529967263744,158148408,"Wed Apr 22 21:56:06 +0000 2015","2015-04-22 21:56:06",NA,NA,"","RT @GerardoMoraX: http://t.co/qzJZJQNOaQ @NvaIzq @jesusortegam @Navarretecarlos @angelicadelap @Jesus_ZambranoG @aguilarosorio @IrisMoraV @…",73,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"23",590997607943536640,158148408,"Wed Apr 22 21:56:24 +0000 2015","2015-04-22 21:56:24",NA,NA,"","RT @zoomlegislativo: A 4 años de reforma en derechos humanos, Poder Legislativo aún tiene mucho que aportar: @CNDH http://t.co/X3vJvMqc6G h…",3,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"24",591011767536386048,158148408,"Wed Apr 22 22:52:40 +0000 2015","2015-04-22 22:52:40",NA,NA,"","RT @JusticiaSenado: Esta mañana tendremos Reunión en Comisiones Unidas para reformar Constitución #desaparicionforzada #tortura http://t.co…",3,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"25",591011828295081984,158148408,"Wed Apr 22 22:52:54 +0000 2015","2015-04-22 22:52:54",NA,NA,"","RT @marianagc: En Sesión de la Comisión de Derechos Humanos revisando dictamen sobre desaparición forzada de personas y tortura. http://t.c…",9,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"26",591011910364975104,158148408,"Wed Apr 22 22:53:14 +0000 2015","2015-04-22 22:53:14",NA,NA,"","RT @MediosSenAPG: Avala Senado sistema anticorrupción; va a los congresos estatales http://t.co/rDl8kT3ZmO vía @AristeguiOnline @angelicade…",4,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"27",591214720553586688,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @NoticiasMVS: ""Los organismos autónomos de derechos humanos requieren más presupuesto y absoluta autonomía"" opina @angelicadelap #Envivo.",6,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"28",591214721006637056,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @SenadoresPRD: #VIDEO Entrevista a la Senadora @angelicadelap sobre el tema de desapariciones forzadas de personas y tortura.

https://t…",3,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"29",591214721023418368,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @NoticiasMVS: #Entrevista La tortura se debe perseguir por oficio: @angelicadelap http://t.co/AXvlkk5NSq http://t.co/aPV9XTHyVZ",10,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"30",591214721048555520,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @antifazdelzorro: #Entrevista La tortura se debe perseguir por oficio: .@angelicadelap 
http://t.co/nYBQlf8abq  .@jesusortegam",3,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"31",591214721052725248,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @bauhauses: La tortura se debe perseguir por oficio: @angelicadelap http://t.co/TvKvdzmjVs",2,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"32",591214721065320448,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @NvaIzq: ""Llamar a la abstención al voto propicia la permanencia d regímenes autoritarios""@jesusortegam http://t.co/qSjZ3FUc2b http://t.…",18,0,0,0,0,"2015-05-28 19:25:38","2015-05-28 19:46:34",1,NA
"33",591214721103110144,158148408,"Thu Apr 23 12:19:08 +0000 2015","2015-04-23 12:19:08",NA,NA,"","RT @CGuillermoLeon: Avanza reforma sobre desaparición http://t.co/mIyrlwGZ16 @navamiguel_ @CORCUERAS @angelicadelap",1,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"34",591214793089945600,158148408,"Thu Apr 23 12:19:25 +0000 2015","2015-04-23 12:19:25",NA,NA,"","Avance para cumplimento de #recomendaciones y lograr #justiciaplena https://t.co/hYmw1FPvUg",0,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",0,NA
"35",591214798748037120,158148408,"Thu Apr 23 12:19:26 +0000 2015","2015-04-23 12:19:26",NA,NA,"","Fundamento constitucional para legislar #leyes para todo el #país  https://t.co/hHsUUGQ7He",1,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",0,NA
"36",591214853274013696,158148408,"Thu Apr 23 12:19:39 +0000 2015","2015-04-23 12:19:39",NA,NA,"","Avanzamos hacia la ruta de las Leyes Generales para todo el #País https://t.co/CqDWjMkf6M",0,1,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",0,NA
"37",591218237028708352,158148408,"Thu Apr 23 12:33:06 +0000 2015","2015-04-23 12:33:06",NA,NA,"","RT @Barbieroja: @angymeza @ALEJAMATZ @juarezvero @angelicadelap @MarthaElena_GG @UNICEFMexico. @CNDH y @CEAVmex deben garantizar reparación…",5,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"38",591218976203481088,158148408,"Thu Apr 23 12:36:02 +0000 2015","2015-04-23 12:36:02",NA,NA,"","Trecho con certeza: hacer una ley para todo el país que armonice tratados y políticas únicas de búsqueda https://t.co/1vgVcZL8DP",3,1,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",0,NA
"39",591219052908949504,158148408,"Thu Apr 23 12:36:21 +0000 2015","2015-04-23 12:36:21",NA,NA,"","RT @SenadoresPRD: Sigue en estos momentos la entrevista de la Sen. @angelicadelap con @magdalgonzalez por @mileniotv http://t.co/JuXaRLQ3I7",1,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"40",591219352013131776,158148408,"Thu Apr 23 12:37:32 +0000 2015","2015-04-23 12:37:32",NA,NA,"","RT @SenadoresPRD: Se tienen que definir bases de coordinación entre gobiernos en el tema de #DesapariciónForzada, detalla @angelicadelap co…",1,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"41",591219394308542464,158148408,"Thu Apr 23 12:37:42 +0000 2015","2015-04-23 12:37:42",NA,NA,"","RT @SenadoresPRD: Minuta de #DesapariciónForzada aprobada ayer en comisiones dará paso para legislar sobre la tortura, detalla @angelicadel…",2,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"42",591219428651597824,158148408,"Thu Apr 23 12:37:50 +0000 2015","2015-04-23 12:37:50",NA,NA,"","RT @SenadoresPRD: Existe una ley contra secuestro pero debemos definir el delito de desaparición forzada por agentes del Estado, señala @an…",1,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"43",591223460023537664,158148408,"Thu Apr 23 12:53:51 +0000 2015","2015-04-23 12:53:51",NA,NA,"","RT @liz_pao: ¡Hola amigo! @ferbelaunzaran Hoy si te peino tu mamá verdad? jajaja Saludos. http://t.co/R1hGwBSzLw",3,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"44",591271144273022976,158148408,"Thu Apr 23 16:03:20 +0000 2015","2015-04-23 16:03:20",NA,NA,"","RT @jcgutierrezc: reforma art 73 DH ejercicio positivo de incidencia OSC con @senadomexicano @angelicadelap @rgilzuarth @GabyCuevas @Centro…",3,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"45",591271184743866368,158148408,"Thu Apr 23 16:03:30 +0000 2015","2015-04-23 16:03:30",NA,NA,"","RT @zoomlegislativo: Que #Congreso pueda legislar sobre desaparición forzada y tortura,aprueba Senado en comisiones http://t.co/MIBk1QjrkP …",3,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"46",591271553343496192,158148408,"Thu Apr 23 16:04:58 +0000 2015","2015-04-23 16:04:58",NA,NA,"","RT @JCBUSTAMANTEL: Senado aprueba facultades contra desaparición forzada en comisiones http://t.co/FWHlCkrt5D FALTA TRECHO POR RECORRER. ht…",5,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"47",591397578169712640,158148408,"Fri Apr 24 00:25:44 +0000 2015","2015-04-24 00:25:44",NA,NA,"","RT @IsidroPedraza1: En 1996 muere María Lavalle Urbina: maestra, abogada y primera presidenta del senado en 1965 http://t.co/r6GAkloPRx",5,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"48",591397810676764672,158148408,"Fri Apr 24 00:26:40 +0000 2015","2015-04-24 00:26:40",NA,NA,"","Con gusto.   https://t.co/H4Wtfqbivw",1,1,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",0,NA
"49",591397843572641792,158148408,"Fri Apr 24 00:26:48 +0000 2015","2015-04-24 00:26:48",NA,NA,"","RT @amarcis81: @MediosSenAPG @PRDprensa @angelicadelap @PRDmexico urge una solución ahí y en todos los lugares donde haya esclavitud",2,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"50",591397906923454464,158148408,"Fri Apr 24 00:27:03 +0000 2015","2015-04-24 00:27:03",NA,NA,"","RT @CMDPDH: Sen @angelicadelap #DesplazamientoInterno y ejecuciones arbitrarias deben ser prioritarios en agenda legislativa http://t.co/on…",6,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"51",591654342899302400,158148408,"Fri Apr 24 17:26:02 +0000 2015","2015-04-24 17:26:02",NA,NA,"","RT @OntiverosAlonso: Qué padre opinión #Antitrata de @angelicadelap :http://t.co/eQwMti6KKY   @quienhablapormi @vsTrataSenado @TraffikNews_…",3,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"52",591654408884129792,158148408,"Fri Apr 24 17:26:18 +0000 2015","2015-04-24 17:26:18",NA,NA,"","RT @MediosSenAPG: La opinion de @angelicadelap ""Castigar en serio el delito de trata"" http://t.co/g2VqbzE0OW vía @El_Universal_Mx @prdmexic…",3,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"53",591654677134987264,158148408,"Fri Apr 24 17:27:22 +0000 2015","2015-04-24 17:27:22",NA,NA,"","RT @CurulPolitico: Senadora @angelicadelap, hoy en @El_Universal_Mx: Castigar en serio el delito de trata"". http://t.co/quq5c1hL5U http://t…",4,0,0,0,0,"2015-05-28 19:25:37","2015-05-28 19:46:34",1,NA
"54",591660475764506624,158148408,"Fri Apr 24 17:50:24 +0000 2015","2015-04-24 17:50:24",NA,NA,"","RT @manualamil: Comaprto artículo de @angelicadelap: ""Castigar en serio del delito de trata""  http://t.co/foOsly8C76",1,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"55",591660768115822592,158148408,"Fri Apr 24 17:51:34 +0000 2015","2015-04-24 17:51:34",NA,NA,"","RT @Yoliyoligu: .@angelicadelap propone buen y confiable proceso para disminuir e incluso erradicar el delito de la trata de personas http:…",1,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"56",591661207355928576,158148408,"Fri Apr 24 17:53:19 +0000 2015","2015-04-24 17:53:19",NA,NA,"","RT @MujeresNI: Castigar en serio el delito de trata:@angelicadelap En el PRD trabajamos en serio #SomosTuVoz http://t.co/NtptSDAP5k http://…",5,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"57",591661304865116160,158148408,"Fri Apr 24 17:53:42 +0000 2015","2015-04-24 17:53:42",NA,NA,"","RT @OntiverosAlonso: @angelicadelap @vsTrataSenado @CNDH @SEGOB_mx @JusticiaSenado  https://t.co/nPkcntK57i",3,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"58",591661324188291072,158148408,"Fri Apr 24 17:53:46 +0000 2015","2015-04-24 17:53:46",NA,NA,"","RT @senadomexicano: “Castigar en serio el delito de trata”, artículo de Sen. @angelicadelap en @El_Universal_Mx. http://t.co/9BwEzUtMxQ htt…",16,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"59",591736202530660352,158148408,"Fri Apr 24 22:51:19 +0000 2015","2015-04-24 22:51:19",NA,NA,"","RT @BeatrizZavala: A muchos legisladores del PAN no se nos ""ocurre""como a un Senador, ley para que hijos devuelvan a padres costos de boda …",9,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"60",591736242837987328,158148408,"Fri Apr 24 22:51:28 +0000 2015","2015-04-24 22:51:28",NA,NA,"","RT @BeatrizZavala: El Senador Victor Hermosillo, no concede a mujeres derechos en su vida sexual y a hombres los tipifica como unos aprovec…",30,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"61",591736269345918976,158148408,"Fri Apr 24 22:51:35 +0000 2015","2015-04-24 22:51:35",NA,NA,"","RT @BeatrizZavala: Me apena y me indigna la referencia del Senador de mi partido Victor Hermosillo al referirse a las libertades de las muj…",27,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"62",591736601576738816,158148408,"Fri Apr 24 22:52:54 +0000 2015","2015-04-24 22:52:54",103967195,NA,"BeatrizZavala","@BeatrizZavala Diputada te felicito por tu congruencia y deslinde de los comentarios lamentables de un senador del PAN",1,1,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"63",591752784367648768,158148408,"Fri Apr 24 23:57:12 +0000 2015","2015-04-24 23:57:12",NA,NA,"","RT @SenadoresPRD: #Fotos @angelicadelap y @BenjaminRoblesM en entrevista en San Quitín https://t.co/yo1h31aHC1 http://t.co/Rd84uzYEbt",12,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"64",591752880744304640,158148408,"Fri Apr 24 23:57:35 +0000 2015","2015-04-24 23:57:35",NA,NA,"","RT @AdrianaDavilaF: No podemos ser omisos ante las precarias condiciones laborales y de seguridad social que padecen los jornaleros agrícol…",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"65",591753001640939520,158148408,"Fri Apr 24 23:58:04 +0000 2015","2015-04-24 23:58:04",NA,NA,"","RT @NvaIzq: En el PRD reafirmamos nuestro compromiso con el derecho de las mujeres a decidir sobre su cuerpo. 8 años #ILECdMx http://t.co/K…",18,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"66",591757812096634880,158148408,"Sat Apr 25 00:17:11 +0000 2015","2015-04-25 00:17:11",NA,NA,"","RT @NancyRodriguezO: @BeatrizZavala @angelicadelap 
¿Qué, cómo dijo????
Increíble",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"67",591760839713038336,158148408,"Sat Apr 25 00:29:13 +0000 2015","2015-04-25 00:29:13",NA,NA,"","RT @equidadmx: #ILEDF8años por la salud y la vida de las mujeres #AbortoLegal salvó la vida a 138,792 mujeres con 0 muertes maternas http:/…",11,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"68",591765703675355136,158148408,"Sat Apr 25 00:48:32 +0000 2015","2015-04-25 00:48:32",NA,NA,"","RT @inmujeres: @inmujeres reprueba palabras de Sen. Víctor Hermosillo, rechazamos toda expresión discriminatoria, misógina o sexista.",36,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"69",591766344065912832,158148408,"Sat Apr 25 00:51:05 +0000 2015","2015-04-25 00:51:05",NA,NA,"","RT @inmujeres: Finaliza segunda jornada. Reunión Nacional Áreas de Comunicación de Instancias Estatales de Mujeres y el Inmujeres. http://t…",12,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"70",591774920574574592,158148408,"Sat Apr 25 01:25:10 +0000 2015","2015-04-25 01:25:10",NA,NA,"","RT @senadomexicano: #Fotos de visita de Grupo de senadores al Valle de San Quintín. http://t.co/WcPBJCe7r7 http://t.co/Y3s5W5ooDm",9,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"71",591774949649424384,158148408,"Sat Apr 25 01:25:17 +0000 2015","2015-04-25 01:25:17",NA,NA,"","RT @senadomexicano: Grupo plural de senadores participa en encuentro con jornaleros de San Quintín. http://t.co/yVYmLQMmlB http://t.co/D7q4…",13,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"72",591779568920317952,158148408,"Sat Apr 25 01:43:38 +0000 2015","2015-04-25 01:43:38",104177077,NA,"inmujeres","@inmujeres @InmujeresCDMX  https://t.co/t3St5odOEr",0,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"73",591781114269732864,158148408,"Sat Apr 25 01:49:47 +0000 2015","2015-04-25 01:49:47",1947896870,NA,"ONUMujeresMX","@ONUMujeresMX @AnaGuezmes @GIRE_mx  https://t.co/t3St5odOEr",0,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"74",591807253092511744,158148408,"Sat Apr 25 03:33:39 +0000 2015","2015-04-25 03:33:39",288584477,NA,"luciamelp","@luciamelp @LuciaNunezR @lagunes28  https://t.co/A6IWXHf9Bf",0,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"75",591808436351832064,158148408,"Sat Apr 25 03:38:21 +0000 2015","2015-04-25 03:38:21",NA,NA,"","RT @BordeJuridico: Unesco: educación y conocimiento deben considerarse bienes comunes http://t.co/UtQ1z14L7s La Jornada #NotiJusticia",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"76",591822384992124928,158148408,"Sat Apr 25 04:33:46 +0000 2015","2015-04-25 04:33:46",NA,NA,"","RT @EfektoNoticias: #Entérate Se cumplen 8 años de la aprobación de despenalización del aborto en el DF [Video] http://t.co/GRx5QdWDOU",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"77",591976037791059968,158148408,"Sat Apr 25 14:44:20 +0000 2015","2015-04-25 14:44:20",NA,NA,"","Buen art de Julio Hdez; lamento no se haya logrado acuerdo para pagar #200pesosdiarios a #JornalerosSanQuintinBC  https://t.co/MwBikAfHkC",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"78",591976809710792704,158148408,"Sat Apr 25 14:47:24 +0000 2015","2015-04-25 14:47:24",NA,NA,"","Hay que luchar todos los días, sumar alianzas para avanzar y no retroceder; difícil desmontar estructuras culturales https://t.co/q0vIPWPW9T",0,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",0,NA
"79",591976979487789056,158148408,"Sat Apr 25 14:48:04 +0000 2015","2015-04-25 14:48:04",NA,NA,"","RT @LuciaNunezR: @luciamelp @angelicadelap @lagunes28 deshagan a esa comisión en el cambio de legislatura en septiembre de este año!",2,0,0,0,0,"2015-05-28 19:25:36","2015-05-28 19:46:34",1,NA
"80",591977156676177920,158148408,"Sat Apr 25 14:48:47 +0000 2015","2015-04-25 14:48:47",NA,NA,"","RT @lagunes28: @angelicadelap @luciamelp @LuciaNunezR @MediosSenAPG @MujeresNI @NvaIzq Grave retroceso",1,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"81",591977205023903744,158148408,"Sat Apr 25 14:48:58 +0000 2015","2015-04-25 14:48:58",NA,NA,"","RT @BenjaminRoblesM: El @senadomexicano no puede ignorar la crisis que sufren jornaleros en #SanQuintín. @AdrianaDavilaF @angelicadelap htt…",11,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"82",591977830776340480,158148408,"Sat Apr 25 14:51:27 +0000 2015","2015-04-25 14:51:27",NA,NA,"","RT @davidbisbal: Animo para toda la gente de Nepal en estos momentos tan duros que se están viviendo después del terremoto.",522,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
"83",591977861206048768,158148408,"Sat Apr 25 14:51:35 +0000 2015","2015-04-25 14:51:35",NA,NA,"","RT @teleSURtv: #MUNDO | Devastador terremoto de magnitud 7,9 deja más de 800 muertos en #Nepal | http://t.co/OLLWKQU6Sh http://t.co/q7LpsT1…",93,0,0,0,0,"2015-05-28 19:25:35","2015-05-28 19:46:34",1,NA
