"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",588411137802182656,1051517136,"Wed Apr 15 18:38:42 +0000 2015","2015-04-15 18:38:42",NA,NA,"","¡Te presento este video con mis actividades de campaña en Chapantongo y Tula! #YoMeMoctezumo #PorTiVa @PRI_Nacional https://t.co/3KjDJrMJpQ",15,8,0,0,0,"2015-08-02 22:56:08","2015-08-02 22:56:08",0,NA
"2",588491071031681024,1051517136,"Wed Apr 15 23:56:19 +0000 2015","2015-04-15 23:56:19",NA,NA,"","RT @elhoyhidalgo: En la política se tienen que recuperar valores: Fernando Moctezuma
@FMoctezumaP
http://t.co/WSHMqRh4Y5 http://t.co/0IhM8f…",7,0,0,0,0,"2015-08-02 22:56:08","2015-08-02 22:56:08",1,NA
"3",588556039248683008,1051517136,"Thu Apr 16 04:14:29 +0000 2015","2015-04-16 04:14:29",NA,NA,"","Hoy estuve recorriendo el municipio de Atitalaquia. Feliz por la cercanía con la gente de mi Distrito.
#YoMeMoctezumo http://t.co/W6KW1K0FNa",8,5,0,0,0,"2015-08-02 22:56:08","2015-08-03 01:13:35",0,NA
"4",588723311938375680,1051517136,"Thu Apr 16 15:19:10 +0000 2015","2015-04-16 15:19:10",NA,NA,"","RT @VjaHgo: Somos el partido al servicio de las causas del pueblo, por eso @FMoctezumaP ganará la Diputación Federal Dtto. 5 http://t.co/N5…",4,0,0,0,0,"2015-08-02 22:56:08","2015-08-03 01:13:35",1,NA
"5",588723656286609408,1051517136,"Thu Apr 16 15:20:32 +0000 2015","2015-04-16 15:20:32",NA,NA,"","Buen día, hoy estaré nuevamente recorriendo el municipio de Tepeji para acercarme y escuchar a la gente.
#YoMeMoctezumo #PorTiVa",7,3,0,0,0,"2015-08-02 22:56:08","2015-08-03 01:13:35",0,NA
"6",588724633345495040,1051517136,"Thu Apr 16 15:24:25 +0000 2015","2015-04-16 15:24:25",NA,NA,"","¡Les deseo un productivo y excelente día! 
Trabajo por Hidalgo, trabajo por ti. 
#YoMeMoctezumo #PorTiVa http://t.co/3hzgT89DdX",8,6,0,0,0,"2015-08-02 22:56:08","2015-08-03 01:13:35",0,NA
"7",588743843484282880,1051517136,"Thu Apr 16 16:40:45 +0000 2015","2015-04-16 16:40:45",NA,NA,"","¡Amigos, los invito a seguir mi página en Facebook!
https://t.co/C79Ak6UmoG
#YoMeMoctezumo",7,8,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",0,NA
"8",588790140224413696,1051517136,"Thu Apr 16 19:44:43 +0000 2015","2015-04-16 19:44:43",NA,NA,"","RT @4topoderhgo: Contacto con la Ciudadania y Recibir Propuestas Formula de Candidatos a Diputados Federales del PRI en Campaña http://t.co…",15,0,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",1,NA
"9",588795456693506048,1051517136,"Thu Apr 16 20:05:50 +0000 2015","2015-04-16 20:05:50",NA,NA,"","RT @cdeprihidalgo: ARROPAN EN ATITALAQUIA AL CANDIDATO DE LAS FAMILIAS: @FMoctezumaP  

Leer Nota Completa...
http://t.co/LZ0qgXZdVA",9,0,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",1,NA
"10",588893064111919104,1051517136,"Fri Apr 17 02:33:42 +0000 2015","2015-04-17 02:33:42",NA,NA,"","RT @VjaHgo: ""ARROPAN EN ATITALAQUIA AL CANDIDATO DE LAS FAMILIAS: @FMoctezumaP  

Leer Nota Completa...
http://t.co/zlcqNNRgig""",8,0,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",1,NA
"11",588894344444186624,1051517136,"Fri Apr 17 02:38:47 +0000 2015","2015-04-17 02:38:47",NA,NA,"","En mi recorrido de hoy, platicando con los habitantes de la comunidad de La Loma, en Tepeji del Río. 
#YoMeMoctezumo http://t.co/OTbaJFRiQq",11,9,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",0,NA
"12",589056088114221056,1051517136,"Fri Apr 17 13:21:30 +0000 2015","2015-04-17 13:21:30",NA,NA,"","¡Muy buenos días, les deseo un excelente viernes y mucho éxito en todo lo que realicen! 
#YoMeMoctezumo http://t.co/jeLQv3kOzr",11,7,0,0,0,"2015-08-02 22:56:07","2015-08-03 01:13:35",0,NA
"13",589259324448317440,1051517136,"Sat Apr 18 02:49:05 +0000 2015","2015-04-18 02:49:05",NA,NA,"","RT @albertoarteagag: Un gusto recibir ayer en mi casa a @FMoctezumaP Trabajando por lo que mas quieres!! @Primx_Tepeji @PRIMX_Hgo http://t.…",13,0,0,0,0,"2015-08-02 22:56:06","2015-08-03 01:13:35",1,NA
"14",589259370795380736,1051517136,"Sat Apr 18 02:49:16 +0000 2015","2015-04-18 02:49:16",NA,NA,"","RT @cdeprihidalgo: HIDALGO REQUIERE DE LEGISLADORES RESPONSABLES: @FMoctezumaP  

Leer Nota Completa...
http://t.co/ZA1tWQfyjG",5,0,0,0,0,"2015-08-02 22:56:06","2015-08-03 01:13:35",1,NA
"15",589269556910161920,1051517136,"Sat Apr 18 03:29:45 +0000 2015","2015-04-18 03:29:45",NA,NA,"","¡Agradezco mucho a mi amigo Senador @omarfayad la visita a mi Distrito 5!
#YoMeMoctezumo #PorHidalgoVa #Hidalgo http://t.co/Br9taIMPYK",14,19,0,0,0,"2015-08-02 22:56:06","2015-08-03 01:13:35",0,NA
"16",589305882271420416,1051517136,"Sat Apr 18 05:54:05 +0000 2015","2015-04-18 05:54:05",NA,NA,"","Una mejor educación para la niñez es sumamente importante en nuestra sociedad. 
#FernandoMoctezuma ???? https://t.co/5uibXm0DHk",8,7,0,0,0,"2015-08-02 22:56:05","2015-08-03 01:13:35",0,NA
"17",589431537789116416,1051517136,"Sat Apr 18 14:13:24 +0000 2015","2015-04-18 14:13:24",NA,NA,"","RT @agdahidalguense: Hidalgo requiere de legisladores responsables: Fernando Moctezuma http://t.co/9TJ8Wnf8bb",6,0,0,0,0,"2015-08-02 22:56:05","2015-08-03 01:13:35",1,NA
"18",589431655791636480,1051517136,"Sat Apr 18 14:13:52 +0000 2015","2015-04-18 14:13:52",NA,NA,"","RT @puntoporpuntomx: Fernando Moctezuma se muestra a favor de firmar pacto de civilidad entre los candidatos http://t.co/oa7iLETpiH",8,0,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",1,NA
"19",589431804383244288,1051517136,"Sat Apr 18 14:14:27 +0000 2015","2015-04-18 14:14:27",NA,NA,"","¡Hoy tenemos una mañana muy agradable! 
Les deseo a todos un excelente sábado.
#YoMeMoctezumo #Hidalgo http://t.co/9GT6uQeWJo",8,5,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",0,NA
"20",589474720807931904,1051517136,"Sat Apr 18 17:05:00 +0000 2015","2015-04-18 17:05:00",NA,NA,"","RT @PresidenciaMX: México de nuevo en el Top 10 de los países con más llegadas internacionales. #WowMexico http://t.co/pAyji72MDX",59,0,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",1,NA
"21",589475301794533376,1051517136,"Sat Apr 18 17:07:18 +0000 2015","2015-04-18 17:07:18",NA,NA,"","RT @Paco_GlezV: #LosMejoresCandidatos @MariaGloriaHM @caroviggiano @Lupita_ChavezA @FMoctezumaP @alfredo_bejos @pedroluis_noble @MarquezAJo…",91,0,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",1,NA
"22",589475441880117248,1051517136,"Sat Apr 18 17:07:51 +0000 2015","2015-04-18 17:07:51",495120072,589475100258238464,"Paco_GlezV","@Paco_GlezV @MariaGloriaHM @caroviggiano @Lupita_ChavezA @alfredo_bejos @pedroluis_noble @MarquezAJorge
¡Saludos, amigos! ¡A GANAR! #Hidalgo",11,5,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",0,NA
"23",589515458409168896,1051517136,"Sat Apr 18 19:46:52 +0000 2015","2015-04-18 19:46:52",NA,NA,"","RT @PVEM_Pachuca: ""Agradezco al PVEM por generar un cambio en benficio de todo el estado de Hidalgo"" @FMoctezumaP / @partidoverdemex http:/…",6,0,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",1,NA
"24",589524160616890368,1051517136,"Sat Apr 18 20:21:27 +0000 2015","2015-04-18 20:21:27",NA,NA,"","Me alegra la disposición de la gente para sumarse a mi proyecto por el Distrito 5 #Hidalgo #Tula #FernandoMoctezuma ???? http://t.co/F0nPtyudIz",80,6,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",0,NA
"25",589559054390853632,1051517136,"Sat Apr 18 22:40:06 +0000 2015","2015-04-18 22:40:06",NA,NA,"","RT @PRIMX_Hgo: Un hombre con ganas de servir ! @FMoctezumaP http://t.co/Dy5XWY2MUK",52,0,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",1,NA
"26",589566726976638976,1051517136,"Sat Apr 18 23:10:35 +0000 2015","2015-04-18 23:10:35",NA,NA,"","¡Amigos, les comparto este video realizado durante mi recorrido por el municipio de #Huichapan!
¡GRACIAS!  #Hidalgo 
https://t.co/EiAjaaktXn",55,10,0,0,0,"2015-08-02 22:56:04","2015-08-03 01:13:35",0,NA
"27",589890782904983552,1051517136,"Sun Apr 19 20:38:16 +0000 2015","2015-04-19 20:38:16",NA,NA,"","Te deseo un excelente domingo en compañía de tu familia. 
#TrabajandoPorLoQueMásQuieres 
#FernandoMoctezuma #Hidalgo http://t.co/rmTp5RVcL1",52,12,-99.30617158,20.05443702,0,"2015-08-02 22:56:03","2015-08-03 01:13:35",0,NA
"28",589935780832813056,1051517136,"Sun Apr 19 23:37:05 +0000 2015","2015-04-19 23:37:05",NA,NA,"","Te comparto el álbum fotográfico de mi recorrido por el municipio de #Chapantongo. #FernandoMoctezuma #Hidalgo 
https://t.co/2yDcSo7D6c",2,4,0,0,0,"2015-08-02 22:56:03","2015-08-03 01:13:35",0,NA
"29",589973448404770816,1051517136,"Mon Apr 20 02:06:45 +0000 2015","2015-04-20 02:06:45",NA,NA,"","El día de hoy en entrevista para el programa Retrovisor Hidalgo, espacio para dar a conocer la misión legislativa… https://t.co/ZO6HtdeOCV",2,2,0,0,0,"2015-08-02 22:56:03","2015-08-03 01:13:35",0,NA
"30",589983114388090880,1051517136,"Mon Apr 20 02:45:10 +0000 2015","2015-04-20 02:45:10",NA,NA,"","RT @PRImx_Cardonal: ¡Juntos por un mejor Hidalgo! #YoMeMoctezumo #PorTiVa  @FMoctezumaP http://t.co/9T1ShS0dBH",5,0,0,0,0,"2015-08-02 22:56:03","2015-08-03 01:13:35",1,NA
"31",589983207782658048,1051517136,"Mon Apr 20 02:45:32 +0000 2015","2015-04-20 02:45:32",NA,NA,"","RT @normisacevesg: @FMoctezumaP hombre comprometido con la Inclusión de Personas con Discapacidad #TulaIncluyente #PRIIncluyente @PRImxTlax…",6,0,0,0,0,"2015-08-02 22:56:02","2015-08-03 01:13:35",1,NA
"32",589983406106152960,1051517136,"Mon Apr 20 02:46:20 +0000 2015","2015-04-20 02:46:20",NA,NA,"","Recopilación de fotos durante mis actividades de campaña en los municipios de Atotonilco de Tula y Tepeji del Río.
https://t.co/DFjgtW5yLY",5,4,0,0,0,"2015-08-02 22:56:02","2015-08-03 01:13:35",0,NA
"33",590155502945873920,1051517136,"Mon Apr 20 14:10:11 +0000 2015","2015-04-20 14:10:11",NA,NA,"","RT @VicLeo27: #YoMeMoctezumo @FMoctezumaP @PRIMX_Hgo @JulioEstradaC @RicardoCrespoA @MovPRIMXOficial @jaenpm @PRImxAtotoTula http://t.co/Vi…",10,0,0,0,0,"2015-08-02 22:56:02","2015-08-03 01:13:35",1,NA
"34",590155522608799744,1051517136,"Mon Apr 20 14:10:15 +0000 2015","2015-04-20 14:10:15",NA,NA,"","RT @PRImxAtotoTula: Encuentro de Jóvenes con el mejor Candidato @FMoctezumaP en #AtotonilcoDeTula @PRIMX_Hgo @JulioEstradaC http://t.co/PQo…",4,0,0,0,0,"2015-08-02 22:56:02","2015-08-03 01:13:35",1,NA
"35",590155701202264064,1051517136,"Mon Apr 20 14:10:58 +0000 2015","2015-04-20 14:10:58",2283067825,589985780715520000,"PRImxAtotoTula","@PRImxAtotoTula @PRIMX_Hgo @JulioEstradaC ¡Muchas gracias por este encuentro! Saludos. ????",4,3,0,0,0,"2015-08-02 22:56:01","2015-08-03 01:13:35",0,NA
"36",590177212009054208,1051517136,"Mon Apr 20 15:36:26 +0000 2015","2015-04-20 15:36:26",NA,NA,"","¡Buenos días, amigos!
Te deseo un excelente día e inicio de semana.
#TrabajandoPorLoQueMásQuieres #PorHidalgoVa http://t.co/0qBycNFLYZ",78,10,0,0,0,"2015-08-02 22:56:01","2015-08-03 01:13:35",0,NA
"37",590215578482159616,1051517136,"Mon Apr 20 18:08:54 +0000 2015","2015-04-20 18:08:54",NA,NA,"","RT @Revista_Enfasis: #Elecciones2015 @FMoctezumaP Ayer se reunió con vecinos de Tula, donde escuchó las propuestas y necesidades que tienen…",35,0,0,0,0,"2015-08-02 22:56:01","2015-08-03 01:13:35",1,NA
"38",590294259980312576,1051517136,"Mon Apr 20 23:21:33 +0000 2015","2015-04-20 23:21:33",NA,NA,"","RT @DelVillarNoti: Se suman más integrantes de la UFIC al proyecto de @FMoctezumaP °° @RicardoCrespoA @cdeprihidalgo #Elecciones2015 http:/…",6,0,0,0,0,"2015-08-02 22:56:01","2015-08-03 01:13:35",1,NA
"39",590294306654556160,1051517136,"Mon Apr 20 23:21:44 +0000 2015","2015-04-20 23:21:44",NA,NA,"","RT @DelVillarNoti: Me comprometo a gestionar más recursos para cultura, deporte, ciencia y tecnología: @FMoctezumaP #Elecciones2015 http://…",39,0,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",1,NA
"40",590495043552612352,1051517136,"Tue Apr 21 12:39:23 +0000 2015","2015-04-21 12:39:23",NA,NA,"","¡Buenos días, te deseo un excelente martes!
Gracias por tu confianza y sumarte a mi proyecto
#PorHidalgoVa #Moctezuma http://t.co/CMOhTXWEn6",61,13,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",0,NA
"41",590543193009037312,1051517136,"Tue Apr 21 15:50:43 +0000 2015","2015-04-21 15:50:43",NA,NA,"","En el Distrito 5 se requiere crear zonas de influencia para atención médica. 
#PorHidalgoVa #FernandoMoctezuma http://t.co/FvvNZq4qYS",45,10,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",0,NA
"42",590592008454037504,1051517136,"Tue Apr 21 19:04:42 +0000 2015","2015-04-21 19:04:42",NA,NA,"","RT @PRIMX_Hgo: Cuales son las aptitudes que debe tener un representante popular ? @FMoctezumaP #FernandoVa http://t.co/p3VS2Dv2tQ",14,0,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",1,NA
"43",590623139668852736,1051517136,"Tue Apr 21 21:08:24 +0000 2015","2015-04-21 21:08:24",NA,NA,"","RT @PRI_TLAXCOAPAN: ""Vamos a trabajar juntos en un compromiso para servirle a las familias"" @fmoctezumap http://t.co/tng9MX017p",3,0,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",1,NA
"44",590623247890284544,1051517136,"Tue Apr 21 21:08:50 +0000 2015","2015-04-21 21:08:50",NA,NA,"","RT @Cambio21Hgo: Compromete @FMoctezumaP gestionar más recursos para cultura, deporte, ciencia y tecnología http://t.co/QItStsEluB",2,0,0,0,0,"2015-08-02 22:56:00","2015-08-03 01:13:35",1,NA
"45",590660805420527616,1051517136,"Tue Apr 21 23:38:04 +0000 2015","2015-04-21 23:38:04",NA,NA,"","Les comparto el álbum fotográfico de hoy en el municipio de Tlaxcoapan.
#PorHidalgoVa #FernandoMoctezuma #Hidalgo 
https://t.co/eL3qWkGIOb",5,4,0,0,0,"2015-08-02 22:55:59","2015-08-03 01:13:35",0,NA
"46",590663475489308672,1051517136,"Tue Apr 21 23:48:41 +0000 2015","2015-04-21 23:48:41",NA,NA,"","RT @puntoporpuntomx: Más becas para que madres solteras no dejen la escuela: @FMoctezumaP http://t.co/UTzQjfzN7B #7jun15",8,0,0,0,0,"2015-08-02 22:55:59","2015-08-03 01:13:35",1,NA
"47",590689721321394176,1051517136,"Wed Apr 22 01:32:58 +0000 2015","2015-04-22 01:32:58",NA,NA,"","Hoy en su día le envío una felicitación y un fraterno abrazo a las educadoras.
#PorHidalgoVa",10,3,0,0,0,"2015-08-02 22:55:59","2015-08-03 01:13:35",0,NA
"48",590689946324881408,1051517136,"Wed Apr 22 01:33:52 +0000 2015","2015-04-22 01:33:52",NA,NA,"","RT @CapitalHgo: .@FMoctezumaP se reunió con jóvenes de Atotonilco de Tula http://t.co/3bAdPpipjZ http://t.co/tqNcsOLldH",2,0,0,0,0,"2015-08-02 22:55:58","2015-08-03 01:13:35",1,NA
"49",590869776072716288,1051517136,"Wed Apr 22 13:28:27 +0000 2015","2015-04-22 13:28:27",NA,NA,"","¡Buenos días, amigos! 
¡Por una mejor calidad de vida, #PorLosAdultosMayoresVa!
Ten un excelente día.
#PorHidalgoVa http://t.co/L71JcthZ5h",43,11,0,0,0,"2015-08-02 22:55:58","2015-08-03 01:13:35",0,NA
"50",590975318472593408,1051517136,"Wed Apr 22 20:27:50 +0000 2015","2015-04-22 20:27:50",NA,NA,"","RT @cdeprihidalgo: @FMoctezumaP DIGNIFICARÁ LA ENTREGA DE RECURSOS PARA ADULTOS MAYORES 

Leer Nota Completa...
http://t.co/EaKWjyXJkq",6,0,0,0,0,"2015-08-02 22:55:58","2015-08-03 01:13:35",1,NA
"51",590975324621377536,1051517136,"Wed Apr 22 20:27:51 +0000 2015","2015-04-22 20:27:51",NA,NA,"","RT @puntoporpuntomx: @FMoctezumaP dignificará la entrega de recursos para adultos mayores http://t.co/7yWiIwy8nG #7jun15",3,0,0,0,0,"2015-08-02 22:55:57","2015-08-03 01:13:35",1,NA
"52",590975353872461824,1051517136,"Wed Apr 22 20:27:58 +0000 2015","2015-04-22 20:27:58",NA,NA,"","RT @Tiempo_Fuera: Penas severas a funcionarios que no cumplan con una atención de calidad y calidez en la entrega... @FMoctezumaP.. http://…",10,0,0,0,0,"2015-08-02 22:55:57","2015-08-03 01:13:35",1,NA
"53",590980022996901888,1051517136,"Wed Apr 22 20:46:32 +0000 2015","2015-04-22 20:46:32",NA,NA,"","En recorrido por los los Distritos de riego La Condesa, El Manantial, Las Cadenas, El Xifon, y El Cerro del Xicuco. http://t.co/uxODD37gpZ",38,9,-99.26761115,20.19269025,0,"2015-08-02 22:55:57","2015-08-03 01:13:35",0,NA
"54",591060684214906880,1051517136,"Thu Apr 23 02:07:03 +0000 2015","2015-04-23 02:07:03",NA,NA,"","RT @Revista_Enfasis: #Elecciones2015 El candidato tricolor @FMoctezumaP señala que en el distrito 5 se requiere crear zonas de atención méd…",6,0,0,0,0,"2015-08-02 22:55:56","2015-08-03 01:13:35",1,NA
"55",591081838002614272,1051517136,"Thu Apr 23 03:31:06 +0000 2015","2015-04-23 03:31:06",NA,NA,"","RT @CapitalHgo: Simpatizantes piden a @FMoctezumaP más apoyos para madres solteras http://t.co/qXuOJeAnYU http://t.co/oUsfSF3IZA",5,0,0,0,0,"2015-08-02 22:55:56","2015-08-03 01:13:35",1,NA
"56",591252482010914816,1051517136,"Thu Apr 23 14:49:11 +0000 2015","2015-04-23 14:49:11",NA,NA,"","RT @ObservaPRIHgo: @caroviggiano
@Lupita_ChavezA 
@Pedroluis_noble
@MarquezAJorge 
@FMoctezumaP
@alfredo_bejos
@MariaGloriaHM http://t.co/o…",106,0,0,0,0,"2015-08-02 22:55:56","2015-08-03 01:13:35",1,NA
"57",591252501187268608,1051517136,"Thu Apr 23 14:49:15 +0000 2015","2015-04-23 14:49:15",NA,NA,"","RT @ObservaPRIHgo: @caroviggiano
@Lupita_ChavezA
@Pedroluis_noble
@MarquezAJorge 
@FMoctezumaP
@alfredo_bejos
@MariaGloriaHM http://t.co/bI…",107,0,0,0,0,"2015-08-02 22:55:56","2015-08-03 01:13:35",1,NA
"58",591252534804680704,1051517136,"Thu Apr 23 14:49:23 +0000 2015","2015-04-23 14:49:23",NA,NA,"","RT @monzeibarra: #PorHidalgoVA FERNANDO MOCTEZUMA DIGNIFICARÁ LA ENTREGA DE RECURSOS PARA ADULTOS MAYORES @FMoctezumaP @JulioEstradaC http:…",6,0,0,0,0,"2015-08-02 22:55:55","2015-08-03 01:13:35",1,NA
"59",591257217447235584,1051517136,"Thu Apr 23 15:08:00 +0000 2015","2015-04-23 15:08:00",NA,NA,"","¡Buenos días, les deseo un excelente jueves!
Trabajaré por más beneficios para la niñez y las nuevas generaciones. http://t.co/CLXtqIZIGR",42,13,0,0,0,"2015-08-02 22:55:55","2015-08-03 01:13:35",0,NA
"60",591348843964305408,1051517136,"Thu Apr 23 21:12:05 +0000 2015","2015-04-23 21:12:05",NA,NA,"","RT @cdeprihidalgo: MÁS BECAS PARA QUE MADRES SOLTERAS NO DEJEN LA ESCUELA: @FMoctezumaP  

Leer Nota Completa...
http://t.co/0XlcYJK4NM",5,0,0,0,0,"2015-08-02 22:55:55","2015-08-03 01:13:35",1,NA
"61",591348895407427584,1051517136,"Thu Apr 23 21:12:18 +0000 2015","2015-04-23 21:12:18",NA,NA,"","RT @Cambio21Hgo: @FMoctezumaP dignificará la entrega de recursos para adultos mayores http://t.co/zqv7fvLsPt",5,0,0,0,0,"2015-08-02 22:55:55","2015-08-03 01:13:35",1,NA
"62",591365525365596160,1051517136,"Thu Apr 23 22:18:22 +0000 2015","2015-04-23 22:18:22",NA,NA,"","Estoy muy contento de reunirme con el grupo de adultos mayores ""Nuevo Amanecer"", en Tepeji del Río. √
#PorHidalgoVa http://t.co/mXHqDRaCnL",38,11,0,0,0,"2015-08-02 22:55:55","2015-08-03 01:13:35",0,NA
"63",591411989257134080,1051517136,"Fri Apr 24 01:23:00 +0000 2015","2015-04-24 01:23:00",NA,NA,"","RT @CapitalHgo: .@FMoctezumaP propone mejorar condición de adultos mayores http://t.co/Ngyg2Y93E8 http://t.co/CE3Ucq6rvY",31,0,0,0,0,"2015-08-02 22:55:54","2015-08-03 01:13:35",1,NA
"64",591429571490217984,1051517136,"Fri Apr 24 02:32:52 +0000 2015","2015-04-24 02:32:52",NA,NA,"","Descanse en paz Sixto Valencia Burgos, artista orgullosamente hidalguense y creador de la historieta Memín Pinguín. http://t.co/3v5spcRBOS",8,6,0,0,0,"2015-08-02 22:55:54","2015-08-03 01:13:35",0,NA
"65",591651314209198080,1051517136,"Fri Apr 24 17:14:00 +0000 2015","2015-04-24 17:14:00",NA,NA,"","¡Tengan un excelente viernes, amigos!
#PorHidalgoVa",5,6,0,0,0,"2015-08-02 22:55:54","2015-08-03 01:13:35",0,NA
"66",591651685052784640,1051517136,"Fri Apr 24 17:15:28 +0000 2015","2015-04-24 17:15:28",NA,NA,"","Te comparto el álbum fotogáfico de mi recorrido de ayer en Chapantongo y Huichapan. https://t.co/dcEGBsCFrs
#PorHidalgoVa #FernandoMoctezuma",5,6,0,0,0,"2015-08-02 22:55:54","2015-08-03 01:13:35",0,NA
"67",591676941024919552,1051517136,"Fri Apr 24 18:55:50 +0000 2015","2015-04-24 18:55:50",NA,NA,"","RT @PRImxTlaxcoapan: #Día19 en Huichapan y Chapantongo #PorHidalgoVA  #TrabajandoPorLoQueMásQuieres #JuntosNadieNosPara #PorTiVA http://t.c…",5,0,0,0,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",1,NA
"68",591676980577243136,1051517136,"Fri Apr 24 18:55:59 +0000 2015","2015-04-24 18:55:59",NA,NA,"","RT @Revista_Enfasis: El candidato por el distrito 5, @FMoctezumaP el día de ayer de reunió con el grupo de adultos mayores Nuevo amanecer. …",5,0,0,0,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",1,NA
"69",591697714699571200,1051517136,"Fri Apr 24 20:18:23 +0000 2015","2015-04-24 20:18:23",NA,NA,"","Los invito a escuchar nuestras propuestas a través de la entrevista en Satélite Televisión canal 12, en este momento. http://t.co/aWZr428HWw",3,6,-99.34130027,20.05645907,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",0,NA
"70",591699967909105664,1051517136,"Fri Apr 24 20:27:20 +0000 2015","2015-04-24 20:27:20",NA,NA,"","Buscamos proyectos de planeación que le generen ventajas de crecimiento a la región de Tula y el Distrito 5. #PorHidalgoVa",34,6,-99.34133936,20.05640659,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",0,NA
"71",591994926813945856,1051517136,"Sat Apr 25 15:59:23 +0000 2015","2015-04-25 15:59:23",NA,NA,"","Les comparto el álbum fotográfico de mi recorrido por Barrio Alto en Tula. https://t.co/qxxJnWBy5P",30,6,0,0,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",0,NA
"72",592027422230380544,1051517136,"Sat Apr 25 18:08:31 +0000 2015","2015-04-25 18:08:31",NA,NA,"","¡Les deseo un excelente sábado, amigos! 
#PorLaFamiliaVa #PorHidalgoVa http://t.co/uWKqXWcQRS",9,13,-99.33558616,20.02712456,0,"2015-08-02 22:55:53","2015-08-03 01:13:35",0,NA
"73",592055337106083840,1051517136,"Sat Apr 25 19:59:26 +0000 2015","2015-04-25 19:59:26",NA,NA,"","RT @CtmFem: #DíaNaranja #NoalaViolenciaContralaMujer #PorHidalgoVa #PorLasMujeresVa http://t.co/R19pc1FJYy",6,0,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",1,NA
"74",592068705875398656,1051517136,"Sat Apr 25 20:52:34 +0000 2015","2015-04-25 20:52:34",NA,NA,"","RT @pachukitoal100: A 20 días de campaña el Candidato del PRI PVEM @FMoctezumaP suma adeptos en los 10 municipios del Distrito 5 #Tula http…",4,0,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",1,NA
"75",592068706437496832,1051517136,"Sat Apr 25 20:52:34 +0000 2015","2015-04-25 20:52:34",NA,NA,"","RT @puntoporpuntomx: @FMoctezumaP recorrió el municipio de #Tlaxcoapan http://t.co/qgnDU9sf01 #7jun15",2,0,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",1,NA
"76",592071076034711552,1051517136,"Sat Apr 25 21:01:59 +0000 2015","2015-04-25 21:01:59",NA,NA,"","Este día me reuní con transportistas y familias de Tula, con quienes tuve la oportunidad de platicar mis propuestas. http://t.co/53rRGj01ZL",6,6,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",0,NA
"77",592145477853777920,1051517136,"Sun Apr 26 01:57:38 +0000 2015","2015-04-26 01:57:38",NA,NA,"","Mis condolencias a la familia de mi amigo @pedroluis_noble por el sensible fallecimiento de su señor padre, Don Guillermo Noble Espinoza.",7,2,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",0,NA
"78",592154302761672704,1051517136,"Sun Apr 26 02:32:42 +0000 2015","2015-04-26 02:32:42",NA,NA,"","¡Por un mejor futuro para nuestras nuevas generaciones, por ellos seguiré trabajando! 
#PorHidalgoVa #PorLaNiñezVa http://t.co/aSQdOTs5EF",50,7,0,0,0,"2015-08-02 22:55:52","2015-08-03 01:13:35",0,NA
"79",592174213798047744,1051517136,"Sun Apr 26 03:51:49 +0000 2015","2015-04-26 03:51:49",NA,NA,"","RT @Primx_Tepeji: Agradecemos a nuestro amigo @FMoctezumaP  por su presencia en Tepeji del Río.
#TepejiConMoctezuma http://t.co/z8j6rWPpWI",3,0,0,0,0,"2015-08-02 22:55:51","2015-08-03 01:13:35",1,NA
