"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",558426259043393536,820462818,"Fri Jan 23 00:49:29 +0000 2015","2015-01-23 00:49:29",NA,NA,"","RT @jornadags: Ya se registró @dennis_ibarra_ en el @PRIAguas http://t.co/mDBZSk95Uz",3,0,0,0,0,"2015-08-03 01:10:05","2015-09-26 03:44:11",1,NA
"2",558426798502207488,820462818,"Fri Jan 23 00:51:38 +0000 2015","2015-01-23 00:51:38",NA,NA,"","RT @elsaamabel: La participación de mujeres como candidatas marcará la diferencia en el rumbo. Con todo @dennis_ibarra_ !! A ganar !!",3,0,0,0,0,"2015-08-03 01:10:05","2015-09-26 03:44:11",1,NA
"3",558427313768243200,820462818,"Fri Jan 23 00:53:41 +0000 2015","2015-01-23 00:53:41",NA,NA,"","RT @PRIAguas: Video registro Dennis Ibarra como precandidata al Distrito 02: http://t.co/Co5uU0heq7 via @YouTube",2,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"4",558427339911352320,820462818,"Fri Jan 23 00:53:47 +0000 2015","2015-01-23 00:53:47",NA,NA,"","RT @PRIAguas: Dennis Ibarra solicita su registro como precandidata a Diputada Federal por el Distrito 02 federal http://t.co/JiA1VpPg1U",3,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"5",558432932671782912,820462818,"Fri Jan 23 01:16:00 +0000 2015","2015-01-23 01:16:00",NA,NA,"","RT @MetropolitanoAg: Para ser diputados por el Distrito II, se registraron en @PRIAguas @a_aguilerarmz, @dennis_ibarra_ y @CNOPAGS2014 http…",1,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"6",558466941099454464,820462818,"Fri Jan 23 03:31:09 +0000 2015","2015-01-23 03:31:09",NA,NA,"","RT @AngieConter: Felicidades a @deniss_ibarra_ por su registro como pre candidata a Dip. Federal por el dto. 2, ejemplo de lucha para las m…",2,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"7",558697239640412160,820462818,"Fri Jan 23 18:46:16 +0000 2015","2015-01-23 18:46:16",NA,NA,"","RT @mtpri_ags: Registro @dennis_ibarra_ como precandidata al Dto 2 Federal. @analiliaherrera @MT_Nacional @MonseArcosV http://t.co/9eiicUBv…",11,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"8",558761551642259456,820462818,"Fri Jan 23 23:01:49 +0000 2015","2015-01-23 23:01:49",NA,NA,"","RT @MT_Nacional: Felicidades a nuestra emetista en @MT_Sin @GloriaHimelda por su registro como precandidata Diputada Federal http://t.co/NU…",10,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"9",559046373115695104,820462818,"Sat Jan 24 17:53:36 +0000 2015","2015-01-24 17:53:36",NA,NA,"","RT @EuniceArias: Mi querida @dennis_ibarra_ te deseo todo el éxito!! Eres una gran candidata!",1,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"10",559046499397812224,820462818,"Sat Jan 24 17:54:06 +0000 2015","2015-01-24 17:54:06",124188734,559045991844675584,"EuniceArias","@EuniceArias mi querida Diputada te agradezco tus palabras. Un abrazo",1,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",0,NA
"11",559724288329400320,820462818,"Mon Jan 26 14:47:24 +0000 2015","2015-01-26 14:47:24",NA,NA,"","RT @analiliaherrera: Somos lo que hacemos, no lo que pensamos ni lo que sentimos. ¡Excelente inicio de semana! #ADarle",22,0,0,0,0,"2015-08-03 01:10:04","2015-09-26 03:44:11",1,NA
"12",559724956050001920,820462818,"Mon Jan 26 14:50:03 +0000 2015","2015-01-26 14:50:03",NA,NA,"","RT @gdeloya: Esperamos a casi 1000 asistentes en el 1er seminario de actualización en reformas politico, electoral y fiscal. http://t.co/Tp…",32,0,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",1,NA
"13",559733689564028928,820462818,"Mon Jan 26 15:24:45 +0000 2015","2015-01-26 15:24:45",NA,NA,"","Excelente inicio de semana #undialavez #lunes http://t.co/83wxcCyylH",2,2,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",0,NA
"14",559882883847192576,820462818,"Tue Jan 27 01:17:36 +0000 2015","2015-01-27 01:17:36",NA,NA,"","RT @analiliaherrera: ¡Orgullosa de pertenecer al primer partido en el mundo con tres certificaciones ISO! @PRI_Nacional @CCQ_PRI http://t.c…",43,0,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",1,NA
"15",560133125196742656,820462818,"Tue Jan 27 17:51:58 +0000 2015","2015-01-27 17:51:58",NA,NA,"","RT @MT_Nacional: “Vamos a ganar porque trabajamos por lo que más quieren los ciudadanos: un México próspero, seguro, justo y en paz.” @CCQ_…",9,0,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",1,NA
"16",560831070325989376,820462818,"Thu Jan 29 16:05:21 +0000 2015","2015-01-29 16:05:21",NA,NA,"","RT @ICADEP: Los invitamos a ver nuestro informe de actividades 2014, mañana en punto de la 1PM por http://t.co/guu8tPbSSE http://t.co/PUw18…",24,0,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",1,NA
"17",560834640752410624,820462818,"Thu Jan 29 16:19:32 +0000 2015","2015-01-29 16:19:32",NA,NA,"","En Sonora con @claudiapavlovic vamos a ganar !!! @analiliaherrera http://t.co/dR0rBAcAEt",0,1,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",0,NA
"18",560960266574503936,820462818,"Fri Jan 30 00:38:44 +0000 2015","2015-01-30 00:38:44",NA,NA,"","RT @9_landin: Nuestra líder @StefyAGV convoca a los jóvenes MTistas a trabajar con unidad en este proceso electoral http://t.co/Rwgm9zaiCl …",5,0,0,0,0,"2015-08-03 01:10:03","2015-09-26 03:44:11",1,NA
"19",561209928963342336,820462818,"Fri Jan 30 17:10:48 +0000 2015","2015-01-30 17:10:48",NA,NA,"","RT @senadomexicano: ""Merecemos razones"", opinión de la senadora @analiliaherrera en @El_Universal_Mx. http://t.co/0d8Axg005A http://t.co/Jy…",24,0,0,0,0,"2015-08-03 01:10:02","2015-09-26 03:44:11",1,NA
"20",561286072626589696,820462818,"Fri Jan 30 22:13:22 +0000 2015","2015-01-30 22:13:22",NA,NA,"","RT @MT_Nacional: En Mesa de #PolíticaEconómica el Srio @LVidegaray @eruviel_avila @Emilio_Gamboa_  @analiliaherrera #VIPlenariaPRIPVEM http…",2,0,0,0,0,"2015-08-03 01:10:02","2015-09-26 03:44:11",1,NA
"21",561366994885165056,820462818,"Sat Jan 31 03:34:55 +0000 2015","2015-01-31 03:34:55",NA,NA,"","RT @CCQ_PRI: Nuestros senadores no sólo son protagonistas, sino hacedores de la transformación contemporánea. @Senado_PRI http://t.co/pbtc9…",186,0,0,0,0,"2015-08-03 01:10:02","2015-09-26 03:44:11",1,NA
"22",561547658972917760,820462818,"Sat Jan 31 15:32:49 +0000 2015","2015-01-31 15:32:49",NA,NA,"","Es en tus momentos de decisión cuando TU le das forma a tu destino #FinDeSemana #eltiempoesahora",0,1,0,0,0,"2015-08-03 01:10:02","2015-09-26 03:44:11",0,NA
"23",561623872148344832,820462818,"Sat Jan 31 20:35:40 +0000 2015","2015-01-31 20:35:40",NA,NA,"","RT @MT_Nacional: #SabíasQue un día como hoy se promulgó el Acta Constitutiva de la Federación Mexicana: http://t.co/Gj9Y6qXSyk @analiliaher…",9,0,0,0,0,"2015-08-03 01:10:01","2015-09-26 03:44:11",1,NA
"24",562665191620755456,820462818,"Tue Feb 03 17:33:30 +0000 2015","2015-02-03 17:33:30",NA,NA,"","RT @BlancaRiveraRio: Hoy correspondió a #DIFEstatalAguascalientes izar nuestra Bandera Nacional #México #Aguascalientes #PlazaDeLaPatria ht…",2,0,0,0,0,"2015-08-03 01:10:01","2015-09-26 03:44:11",1,NA
"25",563903005813002240,820462818,"Sat Feb 07 03:32:08 +0000 2015","2015-02-07 03:32:08",NA,NA,"","RT @mtpri_ags: Con orgullo Emetista felicitamos al Lic. @betoescamilla3 por su toma de protesta como Diputado Federal. ¡Enhorabuena!",2,0,0,0,0,"2015-08-03 01:10:01","2015-09-26 03:44:11",1,NA
"26",564271758380118016,820462818,"Sun Feb 08 03:57:25 +0000 2015","2015-02-08 03:57:25",NA,NA,"","Terminando taller !!! (@ Fracc. Bosques del Prado Norte in Aguascalientes) https://t.co/w56JswaPZ6",0,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",0,NA
"27",564276325381193728,820462818,"Sun Feb 08 04:15:34 +0000 2015","2015-02-08 04:15:34",NA,NA,"","RT @StefyAGV: Lo q pensamos, lo q sabemos, lo q creemos, a fin de cuentas, es de poca importancia. Lo único realmente trascendente es lo q …",4,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",1,NA
"28",564464646183088128,820462818,"Sun Feb 08 16:43:53 +0000 2015","2015-02-08 16:43:53",NA,NA,"","Excelente domingo #muchoporhacer #eltiempoeshoy http://t.co/tcIPjk3Bbe",0,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",0,NA
"29",565008042354565120,820462818,"Tue Feb 10 04:43:09 +0000 2015","2015-02-10 04:43:09",NA,NA,"","Hay que escuchar a la cabeza, pero dejar hablar al corazón #BuenasNochesPeople",0,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",0,NA
"30",565613057968439296,820462818,"Wed Feb 11 20:47:16 +0000 2015","2015-02-11 20:47:16",NA,NA,"","RT @mtpri_ags: ""En el @PRI_Nacional asumimos la transparencia como manera de acreditar que hacemos las cosas bien"" @analiliaherrera http://…",8,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",1,NA
"31",565613418502422528,820462818,"Wed Feb 11 20:48:42 +0000 2015","2015-02-11 20:48:42",NA,NA,"","RT @MT_Nacional: Nuestra dirigente nacional @analiliaherrera presentó el manual ""Con la Ley en la Mano"" p/conocer y hacer valer la ley http…",21,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",1,NA
"32",565671436392890368,820462818,"Thu Feb 12 00:39:14 +0000 2015","2015-02-12 00:39:14",NA,NA,"","I'm at La Terrazza Italiana - @terrazzaitalian in Aguascalientes, AGS https://t.co/TcsZdLw2im",0,0,0,0,0,"2015-08-03 01:10:00","2015-09-26 03:44:11",0,NA
"33",566058972243689472,820462818,"Fri Feb 13 02:19:10 +0000 2015","2015-02-13 02:19:10",NA,NA,"","Festejando por adelantado #teamMT #municipios #SanValentin @MT_Nacional @MonseArcosV @mtpri_ags http://t.co/WONveqKm1K",0,1,0,0,0,"2015-08-03 01:09:59","2015-09-26 03:44:11",0,NA
"34",566366376730718208,820462818,"Fri Feb 13 22:40:41 +0000 2015","2015-02-13 22:40:41",NA,NA,"","Nuevo proyecto en puerta #teamBECAS #festejandoSanValentin #Gracias http://t.co/iRHMv61eRD",0,0,0,0,0,"2015-08-03 01:09:59","2015-09-26 03:44:11",0,NA
"35",566759665107619840,820462818,"Sun Feb 15 00:43:28 +0000 2015","2015-02-15 00:43:28",NA,NA,"","El amor n cualquier relación se basa en respeto, comunicación, apoyo y aprender a escuchar y ceder #FelizSanValentin http://t.co/Fms5Va1yPH",0,0,0,0,0,"2015-08-03 01:09:59","2015-09-26 03:44:11",0,NA
"36",566772037952102400,820462818,"Sun Feb 15 01:32:38 +0000 2015","2015-02-15 01:32:38",777107984,NA,"elenasantoyov","@elenasantoyov Chinita eres la mejor #friends #graciasportodo #FelizSanValentin",0,1,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",0,NA
"37",566776334492241920,820462818,"Sun Feb 15 01:49:42 +0000 2015","2015-02-15 01:49:42",NA,NA,"","RT @elenasantoyov: @dennis_ibarra_  Mi amiga, confidente irreemplazable!! Te quiero",1,0,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",1,NA
"38",567108012628643840,820462818,"Sun Feb 15 23:47:41 +0000 2015","2015-02-15 23:47:41",NA,NA,"","RT @JTCosioAgs: ¡Estamos en movimiento! @IrisDice @OrtegaGuero @dennis_ibarra_ @StefyAGV @AnaLiliaHerrera http://t.co/lgrI3BQWpt",5,0,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",1,NA
"39",567551597115232256,820462818,"Tue Feb 17 05:10:20 +0000 2015","2015-02-17 05:10:20",NA,NA,"","RT @RicardoBSalinas: Esta entrada en mi blog muestra los argumentos de una voz joven contra el populismo, con una gran propuesta: http://t.…",36,0,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",1,NA
"40",567801237313167360,820462818,"Tue Feb 17 21:42:18 +0000 2015","2015-02-17 21:42:18",NA,NA,"","RT @mtpri_ags: Brigada de donación de ropa en comunidades de Pabellón. @AnaLiliaHerrera @dennis_ibarra_ @MT_Nacional http://t.co/3j3dk4G6pl",7,0,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",1,NA
"41",568241130543792128,820462818,"Thu Feb 19 02:50:17 +0000 2015","2015-02-19 02:50:17",NA,NA,"","RT @mtpri_ags: Apoyando a nuestro candidato para el Dto 3 @doctorjesusrios #LosMejoresCandidatos @AnaLiliaHerrera @dennis_ibarra_ http://t.…",11,0,0,0,0,"2015-08-03 01:09:58","2015-09-26 03:44:11",1,NA
"42",568849693578432512,820462818,"Fri Feb 20 19:08:30 +0000 2015","2015-02-20 19:08:30",NA,NA,"","RT @PacoGuel: (Video) En #Aguascalientes #PRImero las cosas importantes #PRImeroAGS http://t.co/AoChkw47HV http://t.co/xxiEiXWtE9",8,0,0,0,0,"2015-08-03 01:09:57","2015-09-26 03:44:11",1,NA
"43",568858137127579648,820462818,"Fri Feb 20 19:42:03 +0000 2015","2015-02-20 19:42:03",NA,NA,"","RT @mtpri_ags: En #Aguascalientes #PRImero las cosas importantes #PRImeroLaSeguridad 
#PRImeroAgs 

http://t.co/v0KOxux4OL http://t.co/WugB…",9,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:11",1,NA
"44",568944454813351936,820462818,"Sat Feb 21 01:25:03 +0000 2015","2015-02-21 01:25:03",NA,NA,"","Reunión con los Presidentes de los Comités Municipales @MT_Nacional @mtpri_ags @MonseArcosV http://t.co/f1C1WANQY8",0,4,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:11",0,NA
"45",569278696219025408,820462818,"Sat Feb 21 23:33:12 +0000 2015","2015-02-21 23:33:12",NA,NA,"","Con buenos amigos, en el cumpleaños de Goyo Zamarripa http://t.co/GOAvIf28hW",0,1,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"46",570070751442677760,820462818,"Tue Feb 24 04:00:33 +0000 2015","2015-02-24 04:00:33",NA,NA,"","Buenas noches #goodnight http://t.co/yWPH3vTBuo",0,1,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"47",570228739851751424,820462818,"Tue Feb 24 14:28:20 +0000 2015","2015-02-24 14:28:20",NA,NA,"","Día de mudanza !!! Excelente martes people ... http://t.co/Z7ncknLFJl",0,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"48",570443574484930560,820462818,"Wed Feb 25 04:42:01 +0000 2015","2015-02-25 04:42:01",NA,NA,"","El futuro se puede predecir, solo mira lo que estas haciendo en el presente #adormir http://t.co/FJz8KL7jVp",0,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"49",570733251599446016,820462818,"Wed Feb 25 23:53:05 +0000 2015","2015-02-25 23:53:05",NA,NA,"","Asegúrate que lo que hagas hoy te lleve al lugar en el que quieres estar mañana #esfuerzo #constancia #buenactitud #trabajo",0,1,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"50",570734067370627072,820462818,"Wed Feb 25 23:56:20 +0000 2015","2015-02-25 23:56:20",NA,NA,"","A trabajar !!! (@ Hacienda Jaltomate in Canadá Honda, AGS) https://t.co/bJmPInLY2B",0,1,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"51",570754783042080768,820462818,"Thu Feb 26 01:18:39 +0000 2015","2015-02-26 01:18:39",NA,NA,"","Visitando el comité del @mtpri_ags de la Comunidad de Jaltomate @MonseArcosV @PacoGuel @PRIAguas http://t.co/F8PTwD3LW5",9,6,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"52",571464862418644992,820462818,"Sat Feb 28 00:20:15 +0000 2015","2015-02-28 00:20:15",NA,NA,"","RT @mtpri_ags: Viernes de encuentro con nuestro comité en la comunidad Pablo Escalera, Rincón de Romos. #FuerzaMtAgs http://t.co/hpTTNBdCXV",6,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",1,NA
"53",571493022921195520,820462818,"Sat Feb 28 02:12:09 +0000 2015","2015-02-28 02:12:09",NA,NA,"","Listos para disfrutar a Julion Álvarez #cantemos http://t.co/dwSODpIEUH",0,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"54",571528035834331136,820462818,"Sat Feb 28 04:31:16 +0000 2015","2015-02-28 04:31:16",NA,NA,"","Julion Álvarez #mimayoranhelo http://t.co/dTsKrviIcB",0,0,0,0,0,"2015-08-03 01:09:56","2015-09-26 03:44:10",0,NA
"55",571776443073503232,820462818,"Sat Feb 28 20:58:21 +0000 2015","2015-02-28 20:58:21",NA,NA,"","Felicidades @MonseArcosV #orgullo MT http://t.co/BeHcZqV4t1",0,0,0,0,0,"2015-08-03 01:09:55","2015-09-26 03:44:10",0,NA
"56",571850829323370496,820462818,"Sun Mar 01 01:53:56 +0000 2015","2015-03-01 01:53:56",NA,NA,"","Amigas #decumple http://t.co/CWnkfPL6q7",0,1,0,0,0,"2015-08-03 01:09:55","2015-09-26 03:44:10",0,NA
"57",571868742596079616,820462818,"Sun Mar 01 03:05:07 +0000 2015","2015-03-01 03:05:07",NA,NA,"","Y ahora veremos que tal ... La mala (@ Cinépolis VIP for A la mala in Aguascalientes, AGS) https://t.co/SEdzW1ezEe",0,1,-102.28934107,21.92382516,0,"2015-08-03 01:09:55","2015-09-26 03:44:10",0,NA
"58",572095511101980672,820462818,"Sun Mar 01 18:06:13 +0000 2015","2015-03-01 18:06:13",NA,NA,"","Desayunando #FelizDiaDeLaFamilia http://t.co/0O870qWrYp",0,1,0,0,0,"2015-08-03 01:09:55","2015-09-26 03:44:10",0,NA
"59",572237351910424576,820462818,"Mon Mar 02 03:29:51 +0000 2015","2015-03-02 03:29:51",NA,NA,"","Marzo será diferente #tiempoaltiempo #BuenasNoches http://t.co/mnPJzwrxj0",0,1,0,0,0,"2015-08-03 01:09:55","2015-09-26 03:44:10",0,NA
"60",572565609864548352,820462818,"Tue Mar 03 01:14:13 +0000 2015","2015-03-03 01:14:13",NA,NA,"","RT @PacoGuel: (Video) Ser priista, es un orgullo.
#OrgulloPRI #JuntosNadieNosPara 
https://t.co/6oAppICdBf http://t.co/NFnJLtoFc5",15,0,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",1,NA
"61",572797544494845952,820462818,"Tue Mar 03 16:35:51 +0000 2015","2015-03-03 16:35:51",NA,NA,"","Entrega de Becas de Manutención en la U. Tecnológica del Norte de Aguascalientes #Educacionenprogreso @pacochavezags http://t.co/V746YQ4vbp",0,1,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",0,NA
"62",573119920696791040,820462818,"Wed Mar 04 13:56:51 +0000 2015","2015-03-04 13:56:51",NA,NA,"","RT @PacoGuel: #86AniversarioPRI #JuntosNadieNosPara #LosMejores Candidatos http://t.co/Vx831yEXiT",31,0,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",1,NA
"63",573309859166208000,820462818,"Thu Mar 05 02:31:36 +0000 2015","2015-03-05 02:31:36",NA,NA,"","En el 86 aniversario de nuestro Partido y toma de protesta de Candidatos @AnaLiliaHerrera @MT_Nacional @PacoGuel http://t.co/ixi6xnMEfj",4,4,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",0,NA
"64",573534314408755200,820462818,"Thu Mar 05 17:23:30 +0000 2015","2015-03-05 17:23:30",NA,NA,"","RT @PacoGuel: #LosMejoresCandidatos #JuntosNadieNosPara #Aguascalientes listo para la elección a Diputados Federales #PRImeroAgs http://t.c…",24,0,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",1,NA
"65",574603839212380160,820462818,"Sun Mar 08 16:13:25 +0000 2015","2015-03-08 16:13:25",NA,NA,"","RT @CarlosPQuijano: @dennis_ibarra_ http://t.co/I5xHVg0NXc",1,0,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",1,NA
"66",574669138481709056,820462818,"Sun Mar 08 20:32:54 +0000 2015","2015-03-08 20:32:54",NA,NA,"","RT @mtpri_ags: Felicidades a las mujeres que sostienen y le dan sentido al mundo. @AnaLiliaHerrera http://t.co/60z4H998dj",4,0,0,0,0,"2015-08-03 01:09:54","2015-09-26 03:44:10",1,NA
"67",574791300307775488,820462818,"Mon Mar 09 04:38:19 +0000 2015","2015-03-09 04:38:19",NA,NA,"","RT @PacoGuel: #DíaInternacionalDeLaMujer #DíaDeLaMujer

#PRImeroLasMujeres http://t.co/oScqo45368",6,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"68",576473155897675776,820462818,"Fri Mar 13 20:01:25 +0000 2015","2015-03-13 20:01:25",NA,NA,"","RT @mtpri_ags: Comité Emiliano Zapata en el Mpo de Pabellón trabajando en el taller de tecnologías domésticas. #FuerzaMtAgs http://t.co/11e…",9,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"69",576555468526526464,820462818,"Sat Mar 14 01:28:30 +0000 2015","2015-03-14 01:28:30",NA,NA,"","RT @PacoGuel: “@SinEmbargoMX: Culpar al gobierno por los 43 es infantil: Papa Francisco; “todos tenemos la culpa” http://t.co/Uihe4s0R1G” p…",3,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"70",576600593323540480,820462818,"Sat Mar 14 04:27:48 +0000 2015","2015-03-14 04:27:48",NA,NA,"","Tiempo al tiempo #BuenasNoches",0,1,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",0,NA
"71",578636451174178816,820462818,"Thu Mar 19 19:17:35 +0000 2015","2015-03-19 19:17:35",NA,NA,"","RT @CCQ_PRI: Una ley que empodera a los ciudadanos y genera confianza, es buena noticia para todos. Felicito a @Senado_PRI por aprobar #Ley…",210,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"72",578969224342712320,820462818,"Fri Mar 20 17:19:54 +0000 2015","2015-03-20 17:19:54",NA,NA,"","La felicidad no es un sentimiento es una decisión. Haz que cada día cuente  #comunicación #amor #respeto http://t.co/Lj3CRsMeqb",0,1,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",0,NA
"73",578983498125484032,820462818,"Fri Mar 20 18:16:37 +0000 2015","2015-03-20 18:16:37",NA,NA,"","RT @PacoGuel: Siempre es un gusto recibir a mi amiga  @dennis_ibarra_ quien además es líder del @mtpri_ags http://t.co/kv3m5zuqKA",12,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"74",579084830681362432,820462818,"Sat Mar 21 00:59:17 +0000 2015","2015-03-21 00:59:17",NA,NA,"","RT @mtpri_ags: Capacitación Redes Sociales @PRImx_Ags @JorgeIMacias @gerardogugo @dennis_ibarra_ http://t.co/6via2LyS50",10,0,0,0,0,"2015-08-03 01:09:53","2015-09-26 03:44:10",1,NA
"75",579106847166107648,820462818,"Sat Mar 21 02:26:46 +0000 2015","2015-03-21 02:26:46",NA,NA,"","RT @MemoArellano_: Capacitación herramientas digitales con @PRImx_Ags @JorgeIMacias @gerardogugo @dennis_ibarra_ #JuntosNadieNosPara http:/…",9,0,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",1,NA
"76",579294568992022528,820462818,"Sat Mar 21 14:52:42 +0000 2015","2015-03-21 14:52:42",NA,NA,"","El futuro es un lugar q es creado, con la mente y la voluntad, y después con nuestras acciones diarias #sabado",1,2,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",0,NA
"77",579514979843358720,820462818,"Sun Mar 22 05:28:32 +0000 2015","2015-03-22 05:28:32",NA,NA,"","RT @IrisDice: Juntos nadie nos para. Hoy di muestra de que somos una juventud que propone y esta lista para mover a México. http://t.co/5gm…",7,0,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",1,NA
"78",579774278066958336,820462818,"Sun Mar 22 22:38:54 +0000 2015","2015-03-22 22:38:54",NA,NA,"","RT @Agenda_Mex: Juventud Territorial de Chihuahua, Rinde Protesta @MT_Nacional @Ana @AnaLiliaHerrera http://t.co/OIHt5rCbgZ",9,0,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",1,NA
"79",579792063849320448,820462818,"Sun Mar 22 23:49:34 +0000 2015","2015-03-22 23:49:34",NA,NA,"","RT @IrisDice: Con mi amigo y candidato a Diputado Federal por el D1 Goyo Zamarripa. #JuntosNadieNosPara #PRI #JuventudEnMovimiento http://t…",5,0,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",1,NA
"80",580077634832371712,820462818,"Mon Mar 23 18:44:20 +0000 2015","2015-03-23 18:44:20",NA,NA,"","RT @mtpri_ags: Hoy conmemoramos el aniversario luctuoso de un hombre que luchó por transformar a #México #ColosioVive http://t.co/HJpqFMqVbd",10,0,0,0,0,"2015-08-03 01:09:52","2015-09-26 03:44:10",1,NA
"81",580227926186012672,820462818,"Tue Mar 24 04:41:32 +0000 2015","2015-03-24 04:41:32",NA,NA,"","RT @IrisDice: El PRI de Aguascalientes sabe que Colosio Vive!!! #XXIAnivLuctuoso #MT #JuntosNadieNosPara http://t.co/gwpvSNB2u3",5,0,0,0,0,"2015-08-03 01:09:51","2015-09-26 03:44:10",1,NA
"82",580773600619167744,820462818,"Wed Mar 25 16:49:51 +0000 2015","2015-03-25 16:49:51",NA,NA,"","RT @mtpri_ags: Los bancos deben eliminar las “letras chiquitas” de sus contratos. @AnaLiliaHerrera @EPN @CCQ_PRI #ReformaFinanciera http://…",11,0,0,0,0,"2015-08-03 01:09:51","2015-09-26 03:44:10",1,NA
"83",580968858162331648,820462818,"Thu Mar 26 05:45:44 +0000 2015","2015-03-26 05:45:44",NA,NA,"","RT @9_landin: http://t.co/BJltn5rtLR les comparto el mensaje de @EPN con motivo de las elecciones @dennis_ibarra_ @mtpri_ags @AnaLiliaHerre…",3,0,0,0,0,"2015-08-03 01:09:51","2015-09-26 03:44:10",1,NA
"84",581254028744474624,820462818,"Fri Mar 27 00:38:54 +0000 2015","2015-03-27 00:38:54",NA,NA,"","RT @JorgeIMacias: Comparto mi artículo de opinión - La incongruencia del color azul http://t.co/Gkz4cGkAPi en Cortando Por... Lozano http:/…",3,0,0,0,0,"2015-08-03 01:09:50","2015-09-26 03:44:10",1,NA
"85",581847100922580992,820462818,"Sat Mar 28 15:55:33 +0000 2015","2015-03-28 15:55:33",NA,NA,"","Escuchando la presentación Estrategia d campaña en medios digitales de @ric_fdz Presidente @MovPRIMXOficial http://t.co/ZJ1tlnjcHB",22,12,0,0,0,"2015-08-03 01:09:50","2015-09-26 03:44:10",0,NA
