"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",597468449867083776,3070518408,"Sun May 10 18:29:13 +0000 2015","2015-05-10 18:29:13",255330507,597450375726108672,"Marisol_Calva","@Marisol_Calva ¡Gracias por su apoyo!",4,5,0,0,0,"2015-08-02 23:41:24","2015-08-02 23:41:24",0,NA
"2",597484804255285248,3070518408,"Sun May 10 19:34:12 +0000 2015","2015-05-10 19:34:12",NA,NA,"","Me encuentro en la junta auxiliar de Metepec jugando un partido de #Frontón con los amigos de la liga #FrontonMetepec http://t.co/p2snZFRk7l",12,5,0,0,0,"2015-08-02 23:41:24","2015-08-02 23:41:24",0,NA
"3",597518523158499328,3070518408,"Sun May 10 21:48:11 +0000 2015","2015-05-10 21:48:11",NA,NA,"","Me encuentro con los vecinos de #Metepec para dar a conocer mis propuestas de progreso y desarrollo para el #Dtto13. http://t.co/wha2NH4ND0",25,9,0,0,0,"2015-08-02 23:41:24","2015-08-02 23:41:24",0,NA
"4",597526515597717504,3070518408,"Sun May 10 22:19:57 +0000 2015","2015-05-10 22:19:57",NA,NA,"","RT @diarioelpopular: El Fraccionamiento Villa Real en #Atlixco apoyan a Juan Celis candidato #PRI #PVEM por su trayectoria http://t.co/cQ5a…",17,0,0,0,0,"2015-08-02 23:41:24","2015-08-02 23:41:24",1,NA
"5",597548131773861888,3070518408,"Sun May 10 23:45:51 +0000 2015","2015-05-10 23:45:51",NA,NA,"","Amigos y vecinos de #Axocopan juntos lo lograremos. Gracias por todo su apoyo! #TrabajandoPorLoQueMásQuieres http://t.co/0WeJAX8USl",18,9,0,0,0,"2015-08-02 23:41:23","2015-08-02 23:41:23",0,NA
"6",597550431510790144,3070518408,"Sun May 10 23:54:59 +0000 2015","2015-05-10 23:54:59",NA,NA,"","Firmando compromisos con pobladores de #LaMagdalenaAxocopan. Seguimos #TrabajandoPorLoQueMásQuieres http://t.co/YrPbZTSfes",19,7,0,0,0,"2015-08-02 23:41:23","2015-08-02 23:41:23",0,NA
"7",597630485527855104,3070518408,"Mon May 11 05:13:05 +0000 2015","2015-05-11 05:13:05",NA,NA,"","RT @Marisol_Calva: @NandooJayaa @CelisAguirre muy buenas porras! Felicidades un gran apoyo para el candidato! Saludos",8,0,0,0,0,"2015-08-02 23:41:23","2015-08-02 23:41:23",1,NA
"8",597768806845427712,3070518408,"Mon May 11 14:22:44 +0000 2015","2015-05-11 14:22:44",NA,NA,"","RT @Controversiapue: @CelisAguirre se compromete a construir aulas para bachillerato http://t.co/TJWDUfgJ8H http://t.co/tV4QLuJW9d",10,0,0,0,0,"2015-08-02 23:41:23","2015-08-02 23:41:23",1,NA
"9",597772781447589888,3070518408,"Mon May 11 14:38:31 +0000 2015","2015-05-11 14:38:31",NA,NA,"","RT @angulosiete: #CDeInterés @CelisAguirre apoyaría a bachillerato con aulas en #Ahuatlán http://t.co/fR6zXsMfEO",7,0,0,0,0,"2015-08-02 23:41:22","2015-08-02 23:41:22",1,NA
"10",597863771516768256,3070518408,"Mon May 11 20:40:05 +0000 2015","2015-05-11 20:40:05",NA,NA,"","RT @InfoPRIPuebla: “Todos los compromisos que yo acuerde con cada uno de ustedes, los voy a cumplir"" @CelisAguirre http://t.co/6OuZr0drtg",14,0,0,0,0,"2015-08-02 23:41:22","2015-08-02 23:41:22",1,NA
"11",597863843688157184,3070518408,"Mon May 11 20:40:22 +0000 2015","2015-05-11 20:40:22",NA,NA,"","RT @OscarEspinoZ: En Atlixco visitando a la estructura del @PVEM_Puebla  este 7 de junio ganaremos con @CelisAguirre  #Elcaminoesverde",6,0,0,0,0,"2015-08-02 23:41:22","2015-08-02 23:41:22",1,NA
"12",597864049305518080,3070518408,"Mon May 11 20:41:11 +0000 2015","2015-05-11 20:41:11",NA,NA,"","RT @diarioelpopular: Juan Celis candidato del #PRI #PVEM se comprometió con la comunidad de #Patlanoaya a resolver sus necesidades http://t…",19,0,0,0,0,"2015-08-02 23:41:21","2015-08-02 23:41:21",1,NA
"13",597865711038439424,3070518408,"Mon May 11 20:47:47 +0000 2015","2015-05-11 20:47:47",NA,NA,"","RT @PRI_Nacional: En el PRI estamos #TrabajandoPorLoQueMásQuieres; beneficios concretos que mejoran tu vida. https://t.co/rtnaOPjTK7",148,0,0,0,0,"2015-08-02 23:41:21","2015-08-02 23:41:21",1,NA
"14",597866000072056832,3070518408,"Mon May 11 20:48:56 +0000 2015","2015-05-11 20:48:56",NA,NA,"","RT @AbrahamCaza: Solo visitando a la gente conocerá sus necesidades. #TrabajandoPorLoQueMasQuieres @Marisol_Calva @Yaotecal_Macuil . http:/…",17,0,0,0,0,"2015-08-02 23:41:21","2015-08-02 23:41:21",1,NA
"15",597866147879342080,3070518408,"Mon May 11 20:49:32 +0000 2015","2015-05-11 20:49:32",NA,NA,"","RT @AbrahamCaza: Tanta gente no puede estar equivocada. #TrabajandoPorLoQueMasQuieres #juanitodiputado @Marisol_Calva @Yaotecal_Macuil http…",20,0,0,0,0,"2015-08-02 23:41:21","2015-08-02 23:41:21",1,NA
"16",597866573571850240,3070518408,"Mon May 11 20:51:13 +0000 2015","2015-05-11 20:51:13",NA,NA,"","RT @InfoPRIPuebla: "" @CelisAguirre es un candidato excepcional"" dice la gente en #Atlixco #TrabajandoPorLoQueMásQuieres http://t.co/04KIzTl…",13,0,0,0,0,"2015-08-02 23:41:21","2015-08-02 23:41:21",1,NA
"17",597916945611038720,3070518408,"Tue May 12 00:11:23 +0000 2015","2015-05-12 00:11:23",NA,NA,"","RT @LicJoseSilva: Ahora con los activistas políticos de Juan Celis Aguirre http://t.co/LPQTtVwO9b",8,0,0,0,0,"2015-08-02 23:41:20","2015-08-02 23:41:20",1,NA
"18",597921703629496320,3070518408,"Tue May 12 00:30:17 +0000 2015","2015-05-12 00:30:17",NA,NA,"","Gracias por su apoyo amigas y amigos de #LaMagdalenaAxocopan Seguimos #TrabajandoPorLoQueMásQuieres. #ListosParaGanar http://t.co/Gkuk273xGM",19,8,0,0,0,"2015-08-02 23:41:20","2015-08-02 23:41:20",0,NA
"19",597922442120560640,3070518408,"Tue May 12 00:33:13 +0000 2015","2015-05-12 00:33:13",NA,NA,"","RT @Controversiapue: La Red de Jóvenes por México está con @CelisAguirre : René Hernández http://t.co/aKRgKM1ESc http://t.co/amSsYuzrOS",15,0,0,0,0,"2015-08-02 23:41:20","2015-08-02 23:41:20",1,NA
"20",597923413848494080,3070518408,"Tue May 12 00:37:05 +0000 2015","2015-05-12 00:37:05",NA,NA,"","Controversia Puebla - La Red de Jóvenes por México está con Celis: @ReneAtlixco http://t.co/EMcTiJ1s98",14,7,0,0,0,"2015-08-02 23:41:19","2015-08-02 23:41:19",0,NA
"21",597932013685837824,3070518408,"Tue May 12 01:11:15 +0000 2015","2015-05-12 01:11:15",NA,NA,"","RT @LicJoseSilva: Seguimos avanzando, gracias Axocopan por apoyar el proyecto de Juan Celis Aguirre http://t.co/31ty34VyLL",13,0,0,0,0,"2015-08-02 23:41:19","2015-08-02 23:41:19",1,NA
"22",598147700786212864,3070518408,"Tue May 12 15:28:19 +0000 2015","2015-05-12 15:28:19",NA,NA,"","RT @aquilesmbrito: #ListosParaGanar! Dos luchadores sociales que cumplirán con sus distritos http://t.co/OXjOVBlCZ5",39,0,0,0,0,"2015-08-02 23:41:19","2015-08-02 23:41:19",1,NA
"23",598158473289838592,3070518408,"Tue May 12 16:11:07 +0000 2015","2015-05-12 16:11:07",NA,NA,"","#TrabajandoPorLoQueMásQuieres #ListosParaGanar http://t.co/9GBPMclFqA",19,9,0,0,0,"2015-08-02 23:41:19","2015-08-02 23:41:19",0,NA
"24",598205189472915456,3070518408,"Tue May 12 19:16:45 +0000 2015","2015-05-12 19:16:45",NA,NA,"","RT @InfoPRIPuebla: La fuerza de la @RJXMex_Pue respalda a @CelisAguirre . #TrabajandoPorLoQueMásQuieres  http://t.co/RbQ1VRnDMZ",10,0,0,0,0,"2015-08-02 23:41:18","2015-08-02 23:41:18",1,NA
"25",598233183377719296,3070518408,"Tue May 12 21:08:00 +0000 2015","2015-05-12 21:08:00",NA,NA,"","RT @angulosiete: #ChecaESTO @CelisAguirre del @PRIPuebla_ impulsará el deporte en Metepec http://t.co/yMZomWZrT3 #Elecciones2015 @Candidato…",9,0,0,0,0,"2015-08-02 23:41:18","2015-08-02 23:41:18",1,NA
"26",598241513399721984,3070518408,"Tue May 12 21:41:06 +0000 2015","2015-05-12 21:41:06",NA,NA,"","Me encuentro con pobladores de #SanJerónimoCoyula para dar a conocer mis propuestas de progreso para el #Dtto13. http://t.co/yElEnW8ZjC",19,8,0,0,0,"2015-08-02 23:41:18","2015-08-02 23:41:18",0,NA
"27",598247520913895424,3070518408,"Tue May 12 22:04:58 +0000 2015","2015-05-12 22:04:58",NA,NA,"","RT @Yaotecal_Macuil: Tanta gente no puede estar equivocada, colonos de San Jerónimo Coyula respaldan a @CelisAguirre http://t.co/ukSzQss0Uy",11,0,0,0,0,"2015-08-02 23:41:18","2015-08-02 23:41:18",1,NA
"28",598251622603436032,3070518408,"Tue May 12 22:21:16 +0000 2015","2015-05-12 22:21:16",NA,NA,"","RT @LicJoseSilva: Asi reciben @CelisAguirre en Coyula con @MtraHersilia @SinergiaRadioMX @oxygnoticias @hermancorzo http://t.co/oKwceQiYml",15,0,0,0,0,"2015-08-02 23:41:17","2015-08-02 23:41:17",1,NA
"29",598283170790842368,3070518408,"Wed May 13 00:26:38 +0000 2015","2015-05-13 00:26:38",NA,NA,"","Gracias amigas y amigos de #SanMiguelAyala por su apoyo y confianza. Estamos #TrabajandoPorLoQueMásQuieres http://t.co/znT7GQ5R94",14,7,0,0,0,"2015-08-02 23:41:17","2015-08-02 23:41:17",0,NA
"30",598291082250584064,3070518408,"Wed May 13 00:58:04 +0000 2015","2015-05-13 00:58:04",NA,NA,"","RT @LicJoseSilva: En San Miguel Ayala con @CelisAguirre @MtraHersilia @chavezrodolfo @oxygnoticias @SinergiaRadioMX @arizaroberto http://t.…",13,0,0,0,0,"2015-08-02 23:41:17","2015-08-02 23:41:17",1,NA
"31",598480518078803968,3070518408,"Wed May 13 13:30:49 +0000 2015","2015-05-13 13:30:49",NA,NA,"","RT @GracePalomares: #VamosConTodo ???????????? un día menos para el triunfo!! @RamonFdzS @hernandezderas http://t.co/LIBhxATH4t",23,0,0,0,0,"2015-08-02 23:41:17","2015-08-02 23:41:17",1,NA
"32",598480588069187584,3070518408,"Wed May 13 13:31:06 +0000 2015","2015-05-13 13:31:06",NA,NA,"","RT @DiariodePuebla: Ésta es su casa y va a ganar @CelisAguirre : Erik Torres 
@AntorchaPuebla1 
http://t.co/rwyrz4HN9A http://t.co/ncTz53ep…",9,0,0,0,0,"2015-08-02 23:41:17","2015-08-02 23:41:17",1,NA
"33",598545373372649472,3070518408,"Wed May 13 17:48:32 +0000 2015","2015-05-13 17:48:32",NA,NA,"","RT @InfoPRIPuebla: #ListosParaGanar #LosMejoresCandidatos https://t.co/KY3kc445wB",15,0,0,0,0,"2015-08-02 23:41:16","2015-08-02 23:41:16",1,NA
"34",598568200519843840,3070518408,"Wed May 13 19:19:14 +0000 2015","2015-05-13 19:19:14",NA,NA,"","RT @94Ikarly: #YOSíVoyCon @CelisAguirre  https://t.co/mWXX8ku5yl",12,0,0,0,0,"2015-08-02 23:41:15","2015-08-02 23:41:15",1,NA
"35",598607454297960448,3070518408,"Wed May 13 21:55:13 +0000 2015","2015-05-13 21:55:13",NA,NA,"","Iniciamos el recorrido de esta tarde en la colonia #Ahuehuete, #Atlixco. #VamosConTodo. Estamos #ListosParaGanar. http://t.co/IcU4VCf2rU",47,30,0,0,0,"2015-08-02 23:41:15","2015-08-02 23:41:15",0,NA
"36",598636208659386368,3070518408,"Wed May 13 23:49:28 +0000 2015","2015-05-13 23:49:28",NA,NA,"","Me encuentro con vecinos de la Col. Ricardo Treviño para dar a conocer mis propuestas de desarrollo para el #Dtto13 http://t.co/XOgRyuqHZF",12,4,0,0,0,"2015-08-02 23:41:15","2015-08-02 23:41:15",0,NA
"37",598655062773137408,3070518408,"Thu May 14 01:04:24 +0000 2015","2015-05-14 01:04:24",NA,NA,"","Gracias por su apoyo vecinos de la Col. Solares Grandes. Seguimos #TrabajandoPorLoQueMásQuieres #ListosParaGanar http://t.co/14YzFwOPxY",13,4,0,0,0,"2015-08-02 23:41:15","2015-08-02 23:41:15",0,NA
"38",598656031208517632,3070518408,"Thu May 14 01:08:14 +0000 2015","2015-05-14 01:08:14",NA,NA,"","RT @angulosiete: #Entérate Comunidades apartadas, olvidadas, indica @CelisAguirre  http://t.co/7PA12xavAx #Elecciones2015 @Candidatos_Pue",7,0,0,0,0,"2015-08-02 23:41:14","2015-08-02 23:41:14",1,NA
"39",598664158687531008,3070518408,"Thu May 14 01:40:32 +0000 2015","2015-05-14 01:40:32",NA,NA,"","Ésta es su casa y va a ganar: Erik Torres | El Heraldo de Puebla | Noticias Puebla http://t.co/htT9Yi8WsF vía @Deportehoy1",9,3,0,0,0,"2015-08-02 23:41:14","2015-08-02 23:41:14",0,NA
"40",598701183532830720,3070518408,"Thu May 14 04:07:40 +0000 2015","2015-05-14 04:07:40",NA,NA,"","RT @Controversiapue: Gestionará @CelisAguirre recursos para salud y educación en #LaTrinidadTepango http://t.co/PDiGwbetPx http://t.co/9vlR…",10,0,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",1,NA
"41",598865980551364608,3070518408,"Thu May 14 15:02:30 +0000 2015","2015-05-14 15:02:30",NA,NA,"","Buen día a todos, los invito a escuchar en este momento @SinergiaRadioMX en donde estoy hablando de mis propuestas. http://t.co/RRrPzk7E01",16,9,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",0,NA
"42",598872208983785472,3070518408,"Thu May 14 15:27:15 +0000 2015","2015-05-14 15:27:15",NA,NA,"","RT @LicJoseSilva: @CelisAguirre en @SinergiaRadioMX http://t.co/BK2AEYjj0J",16,0,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",1,NA
"43",598922020349317120,3070518408,"Thu May 14 18:45:11 +0000 2015","2015-05-14 18:45:11",NA,NA,"","Buena tarde a todos, les comparto mis 11 compromisos para trabajar por el progreso y desarrollo de #Atlixco. http://t.co/EWCxZJlgmC",11,4,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",0,NA
"44",598922822895816704,3070518408,"Thu May 14 18:48:23 +0000 2015","2015-05-14 18:48:23",NA,NA,"","RT @diarioelpopular: San Miguel Ayala #Atlixco confía en el candidato .@CelisAguirre de #PRI #PVEM al presentar sus demandas más urgentes h…",13,0,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",1,NA
"45",598938586566668288,3070518408,"Thu May 14 19:51:01 +0000 2015","2015-05-14 19:51:01",NA,NA,"","RT @cec2212: Comunicación directa con el Presidente Mpal a través de una línea telefónica #PorLaSeguridadDeLaGente @DrBrasilAcosta",5,0,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",1,NA
"46",598938739377704960,3070518408,"Thu May 14 19:51:37 +0000 2015","2015-05-14 19:51:37",NA,NA,"","RT @AmricaRodrguez2: #PorLaSeguridadDeLaGente Nuestro municipio debe avanzar.",5,0,0,0,0,"2015-08-02 23:41:13","2015-08-02 23:41:13",1,NA
"47",598960364445827072,3070518408,"Thu May 14 21:17:33 +0000 2015","2015-05-14 21:17:33",NA,NA,"","Esta tarde iniciamos nuestro recorrido en la Col. Prados el León. Seguimos #TrabajandoPorLoQueMásQuieres. http://t.co/9j66GEvWEO",15,12,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"48",598963926735327232,3070518408,"Thu May 14 21:31:43 +0000 2015","2015-05-14 21:31:43",NA,NA,"","RT @Yaotecal_Macuil: Gran respaldo de la Col. Prados el León a @CelisAguirre. #VamosAGanar http://t.co/s5MP70IjOz",10,0,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",1,NA
"49",598965850326970368,3070518408,"Thu May 14 21:39:21 +0000 2015","2015-05-14 21:39:21",NA,NA,"","RT @Yaotecal_Macuil: Tanta gente no puede estar equivocada. @CelisAguirre   #VamosAGanar http://t.co/N4xGelt7qV",16,0,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",1,NA
"50",598989147404050432,3070518408,"Thu May 14 23:11:56 +0000 2015","2015-05-14 23:11:56",NA,NA,"","Me encuentro en la Col. Cabrera para dar a conocer mis propuestas de progreso y desarrollo para el #Dtto13 http://t.co/i0BJL3iiCK",15,13,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"51",598990663837822976,3070518408,"Thu May 14 23:17:57 +0000 2015","2015-05-14 23:17:57",NA,NA,"","RT @aquilesmbrito: La Colonia Cabrera de #Atlixco recibe a @CelisAguirre http://t.co/E37K6f7pEb",16,0,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",1,NA
"52",598997175415152640,3070518408,"Thu May 14 23:43:50 +0000 2015","2015-05-14 23:43:50",NA,NA,"","Atendiendo a los jóvenes y amas de casa de la colonia Cabrera. ¡Gracias por permitirme plantearles mis propuestas! http://t.co/rz9pIW8dxK",17,12,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"53",599004440553656320,3070518408,"Fri May 15 00:12:42 +0000 2015","2015-05-15 00:12:42",NA,NA,"","En la colonia Solares Chicos de #Atlixco #Puebla. Gracias por recibirme! http://t.co/9E6zpl6usL",16,10,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"54",599005747385630720,3070518408,"Fri May 15 00:17:53 +0000 2015","2015-05-15 00:17:53",NA,NA,"","Seguimos sumando esfuerzos! Gracias vecinos de la Col. Solares Chicos por su cálida recepción. #VamosConTodo http://t.co/ds9QFpLfVu",18,11,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"55",599010126620561408,3070518408,"Fri May 15 00:35:17 +0000 2015","2015-05-15 00:35:17",NA,NA,"","RT @LicJoseSilva: @CelisAguirre juan en la Col. Solares en Atlixco con @MtraHersilia @oxygnoticias @chavezrodolfo @OxygnRadioWeb http://t.c…",15,0,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",1,NA
"56",599252511111778304,3070518408,"Fri May 15 16:38:26 +0000 2015","2015-05-15 16:38:26",NA,NA,"","“Queremos que nos enseñe a luchar”, le dicen a Juan Celis en Coyula | El Heraldo de Puebla | Puebla http://t.co/EINeTTxtld vía @Deportehoy1",13,2,0,0,0,"2015-08-02 23:41:12","2015-08-02 23:41:12",0,NA
"57",599252725264568320,3070518408,"Fri May 15 16:39:17 +0000 2015","2015-05-15 16:39:17",NA,NA,"","RT @urpuebla: #LosMejoresCandidatos !!!
@UR_Nacional @AArmentaMier @LorenzoRiveraS @barraganamador1 @CelisAguirre @VictorGiorgana http://t.…",10,0,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",1,NA
"58",599252822463369216,3070518408,"Fri May 15 16:39:41 +0000 2015","2015-05-15 16:39:41",NA,NA,"","RT @micke_dj: Para ejercer una influencia benéfica entre la gente, es indispensable ser participe de sus vidas.#GenteComoTu #Puebla http://…",166,0,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",1,NA
"59",599334373893111808,3070518408,"Fri May 15 22:03:44 +0000 2015","2015-05-15 22:03:44",NA,NA,"","RT @Controversiapue: El Ahuehuete apoyan a @CelisAguirre http://t.co/fH4j3Ddd6k http://t.co/XnuJXMswvV",22,0,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",1,NA
"60",599638488330309632,3070518408,"Sat May 16 18:12:11 +0000 2015","2015-05-16 18:12:11",NA,NA,"","RT @partidoverdemex: #MéxicoQuiere un país sin niños trabajando y lleno de niños estudiantes; proponemos BECAS PARA NO DEJAR LA ESCUELA htt…",461,0,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",1,NA
"61",599642528422318080,3070518408,"Sat May 16 18:28:14 +0000 2015","2015-05-16 18:28:14",NA,NA,"","Propuesta 2.- SEGURIDAD PARA TODOS.
#TrabajandoPorLoQueMásQuieres http://t.co/CLqh31EH4t",18,6,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",0,NA
"62",599676126777081856,3070518408,"Sat May 16 20:41:44 +0000 2015","2015-05-16 20:41:44",NA,NA,"","Que el salario mínimo esté por encima del costo que tiene actualmente la canasta básica #TrabajandoPorLoQueMásQuieres http://t.co/WSVbMTmqR0",16,7,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",0,NA
"63",599677381452824576,3070518408,"Sat May 16 20:46:43 +0000 2015","2015-05-16 20:46:43",NA,NA,"","Lucharemos por la creación de hospitales generales regionales, hospitales integrales y clínicas. #ListosParaGanar http://t.co/Eig53KwExW",19,9,0,0,0,"2015-08-02 23:41:11","2015-08-02 23:41:11",0,NA
"64",599687402949480448,3070518408,"Sat May 16 21:26:33 +0000 2015","2015-05-16 21:26:33",NA,NA,"","RT @AbrahamCaza: La Gente necesita Propuestas indispensables y de primera necesidad. @Marisol_Calva @CelisAguirre @Yaotecal_Macuil http://t…",18,0,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",1,NA
"65",599702473800962048,3070518408,"Sat May 16 22:26:26 +0000 2015","2015-05-16 22:26:26",NA,NA,"","JUAN CELIS EN CAMPAÑA POR SAN MIGUEL AYALA http://t.co/xwfQs0cr4B",13,8,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",0,NA
"66",599731209195769856,3070518408,"Sun May 17 00:20:37 +0000 2015","2015-05-17 00:20:37",NA,NA,"","http://t.co/1Lpd2iPkyc",15,8,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",0,NA
"67",599731419493961728,3070518408,"Sun May 17 00:21:27 +0000 2015","2015-05-17 00:21:27",NA,NA,"","Gracias a los habitantes de Prados de León, en Atlixco! Gracias por escucharme. http://t.co/EpEQHU3CeQ",20,9,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",0,NA
"68",599731792870936576,3070518408,"Sun May 17 00:22:56 +0000 2015","2015-05-17 00:22:56",NA,NA,"","¡Muy animados en Solares Chicos, colonia de Atlixco! ¡Muchas gracias por recibirme! #TrabajandoPor #Atlixco http://t.co/DLhuY9y1Ub",23,9,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",0,NA
"69",599732223517061120,3070518408,"Sun May 17 00:24:39 +0000 2015","2015-05-17 00:24:39",NA,NA,"","Una de mis propuestas es la gestión de casas de cultura y apoyo a los artistas. Gracias Solares Chicos por escucharme http://t.co/D3jaEHA2DR",24,11,0,0,0,"2015-08-02 23:41:10","2015-08-02 23:41:10",0,NA
"70",599733947438759936,3070518408,"Sun May 17 00:31:30 +0000 2015","2015-05-17 00:31:30",NA,NA,"","Les comparto las palabras de Teresa Lezama, de Metepec, #Atlixco: conozco a Juan Celis http://t.co/ITwmPiMO5z http://t.co/ER00tFi8NA",23,9,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",0,NA
"71",599735553748180992,3070518408,"Sun May 17 00:37:53 +0000 2015","2015-05-17 00:37:53",NA,NA,"","RT @CibernautasPue: ""La Gente necesita Propuestas indispensables y de primera necesidad. @urpuebla  @CelisAguirre @Yaotecal_Macuil http://t…",29,0,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",1,NA
"72",599973764084858880,3070518408,"Sun May 17 16:24:26 +0000 2015","2015-05-17 16:24:26",NA,NA,"","Unidos trabajaremos por el progreso y desarrollo del #Dtto13.
#VamosConTodo #TrabajandoPorLoQueMásQuieres #PRI #PVEM http://t.co/OCfXjPqXxu",27,11,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",0,NA
"73",600024508708196352,3070518408,"Sun May 17 19:46:05 +0000 2015","2015-05-17 19:46:05",NA,NA,"","Iniciamos el recorrido de esta tarde acompañados de  @JUANPABLOKURI @chavezrodolfo @ElieserPopocatl #VamosAGanar. http://t.co/Pam8gmvoQR",22,13,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",0,NA
"74",600041059515699200,3070518408,"Sun May 17 20:51:51 +0000 2015","2015-05-17 20:51:51",NA,NA,"","Unidos lo vamos a lograr! @JUANPABLOKURI  @chavezrodolfo @OscarEspinoZ   @elieserpc @j_parra_tay #VamosConTodo http://t.co/kAuYEelwfj",32,13,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",0,NA
"75",600048651256238080,3070518408,"Sun May 17 21:22:01 +0000 2015","2015-05-17 21:22:01",NA,NA,"","RT @chavezrodolfo: ¡Con @CelisAguirre y @elieserpc #Atlixco va a Crecer! @JUANPABLOKURI @j_parra_tay @OscarEspinoZ http://t.co/4YlQfIOgc1",27,0,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",1,NA
"76",600094979038388224,3070518408,"Mon May 18 00:26:06 +0000 2015","2015-05-18 00:26:06",NA,NA,"","Gracias vecinos de Infonavit por escucharme y recibirme a pesar de la lluvia. #JuntosLoPodemosTodo #PRI #PVEM http://t.co/ZeTmnVlPDB",23,10,0,0,0,"2015-08-02 23:41:09","2015-08-02 23:41:09",0,NA
"77",600305315947483136,3070518408,"Mon May 18 14:21:55 +0000 2015","2015-05-18 14:21:55",NA,NA,"","RT @DiariodePuebla: Pobladores de colonias atlixquenses apoyan a @CelisAguirre 
@AntorchaPuebla1 
http://t.co/R1GsjmZotT http://t.co/nDt9ku…",19,0,0,0,0,"2015-08-02 23:41:08","2015-08-02 23:41:08",1,NA
"78",600366064891863040,3070518408,"Mon May 18 18:23:18 +0000 2015","2015-05-18 18:23:18",NA,NA,"","#JuntosLoPodemosTodo #VamosAGanar @JUANPABLOKURI @chavezrodolfo  @elieserpc @OscarEspinoZ @j_parra_tay http://t.co/ZZIeR3lz0e",33,18,0,0,0,"2015-08-02 23:41:08","2015-08-02 23:41:08",0,NA
"79",600408073874767872,3070518408,"Mon May 18 21:10:14 +0000 2015","2015-05-18 21:10:14",NA,NA,"","Trabajando unidos lograremos el progreso y desarrollo del Distrito 13!
#VamosAGanar #TrabajandoPorLoQueMásQuieres http://t.co/VfewULUKuK",57,39,0,0,0,"2015-08-02 23:41:08","2015-08-02 23:41:08",0,NA
"80",600466655328645120,3070518408,"Tue May 19 01:03:01 +0000 2015","2015-05-19 01:03:01",NA,NA,"","Propuesta 5.- MAYORES IMPUESTOS A QUIEN MÁS GANA

#PRI #PVEM 
#TrabajandoPorLoQueMásQuieres. http://t.co/joPN8ZduGY",21,9,0,0,0,"2015-08-02 23:41:08","2015-08-02 23:41:08",0,NA
"81",600468356165013504,3070518408,"Tue May 19 01:09:46 +0000 2015","2015-05-19 01:09:46",NA,NA,"","Propuesta 6.- MÁS INVERSIÓN Y ASESORÍA AL CAMPO
#PRI #PVEM 
#TrabajandoPorLoQueMásQuieres. http://t.co/NcW6Qi2EgS",20,7,0,0,0,"2015-08-02 23:41:08","2015-08-02 23:41:08",0,NA
"82",600501863675338752,3070518408,"Tue May 19 03:22:55 +0000 2015","2015-05-19 03:22:55",NA,NA,"","RT @SexenioPUE: Estructura priista en #Atlixco respalda a @CelisAguirre http://t.co/FRmycDGqob http://t.co/aQDyGV65aa",21,0,0,0,0,"2015-08-02 23:41:07","2015-08-02 23:41:07",1,NA
