"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",425825994801303552,39860797,"Wed Jan 22 03:03:23 +0000 2014","2014-01-22 03:03:23",NA,NA,"","En breve estaré con @mcmaricarmen y @joseyuste en @Radio_Formula para platicar del impulso de @Banobras_mx a la #Infraestructura del país",5,2,0,0,0,"2015-08-02 19:55:54","2015-08-11 22:06:32",0,NA
"2",426060106879352832,39860797,"Wed Jan 22 18:33:39 +0000 2014","2014-01-22 18:33:39",NA,NA,"","En reunión con el Gobernador de #Morelos @gracoramirez, para impulsar proyectos de #Infraestructura para la entidad http://t.co/Thpli5rdXI",18,1,0,0,0,"2015-08-02 19:55:54","2015-08-16 12:31:11",0,NA
"3",426146825192472576,39860797,"Thu Jan 23 00:18:15 +0000 2014","2014-01-23 00:18:15",NA,NA,"","Con el Gobernador de #Chihuahua @GoberDuarte trabajamos para impulsar proyectos de #Infraestructura para la entidad http://t.co/2IZo9oxl4L",15,8,0,0,0,"2015-08-02 19:55:54","2015-08-16 12:31:11",0,NA
"4",426367341505413120,39860797,"Thu Jan 23 14:54:30 +0000 2014","2014-01-23 14:54:30",NA,NA,"","""@PresidenciaMX: #EnVivo: Conferencia del Presidente @EPN “Transformando México: sociedad, política, economía”: @wef http://t.co/VDfuHkZLrI""",4,1,0,0,0,"2015-08-02 19:55:53","2015-08-18 14:38:42",0,NA
"5",427874659179053056,39860797,"Mon Jan 27 18:44:02 +0000 2014","2014-01-27 18:44:02",NA,NA,"","""@PresidenciaMX: Mensaje del Presidente @EPN Inauguración del Hospital General de #Axapusco, #EstadodeMéxico http://t.co/lNrmoa2Cmr""",3,2,0,0,0,"2015-08-02 19:55:53","2015-08-19 13:27:27",0,NA
"6",428005563478179840,39860797,"Tue Jan 28 03:24:12 +0000 2014","2014-01-28 03:24:12",NA,NA,"","Esta noche a las 12 estaré con @mcmaricarmen, @marco_mares y @joseyuste, en Alebrijes para hablar de los resultados y proyectos de #Banobras",17,0,0,0,0,"2015-08-02 19:55:53","2015-08-19 13:27:27",0,NA
"7",428043530385104896,39860797,"Tue Jan 28 05:55:04 +0000 2014","2014-01-28 05:55:04",NA,NA,"","En unos minutos estaré ya con @mcmaricarmen, @marco_mares y @joseyuste en @alebrijes1 para hablar de los resultados y proyectos de #Banobras",8,1,0,0,0,"2015-08-02 19:55:52","2015-08-19 13:27:27",0,NA
"8",428171672722493440,39860797,"Tue Jan 28 14:24:16 +0000 2014","2014-01-28 14:24:16",NA,NA,"","Buenos días, en minutos estaré con Oscar @MarioBeteta 103.3FM comentando los resultados @Banobras_mx en 2013 y los retos 2014 @Radio_Formula",10,3,0,0,0,"2015-08-02 19:55:52","2015-08-19 15:12:17",0,NA
"9",428211357280788480,39860797,"Tue Jan 28 17:01:58 +0000 2014","2014-01-28 17:01:58",NA,NA,"","En un momento más estaré junto al gobernador de #NL @RodrigoMedina inaugurando el Sistema de #Transporte #Sustentable #Ecovia",13,0,0,0,0,"2015-08-02 19:55:52","2015-08-19 15:12:17",0,NA
"10",428239609638555648,39860797,"Tue Jan 28 18:54:13 +0000 2014","2014-01-28 18:54:13",NA,NA,"","En breve el Gob @RodrigoMedina dará el banderazo a las operaciones del #BRT #Ecovía en #Monterrey #ProyectoBanobras http://t.co/uFdNct4EaG",13,2,0,0,0,"2015-08-02 19:55:52","2015-08-19 15:12:17",0,NA
"11",428248020119867392,39860797,"Tue Jan 28 19:27:39 +0000 2014","2014-01-28 19:27:39",NA,NA,"","La #Ecovia consiste en 62 kms de carriles confinados para la circulación del #BRT que beneficiará a más de 130 mil usuarios en #Monterrey",11,1,0,0,0,"2015-08-02 19:55:52","2015-08-19 15:12:17",0,NA
"12",428255551663796224,39860797,"Tue Jan 28 19:57:34 +0000 2014","2014-01-28 19:57:34",NA,NA,"","La inversión en la #Ecovia sumó 1,890 mdp, 32% fue aportado por el @gobrep a través del #FONADIN @Banobras_mx http://t.co/dliUejJ0Zf",13,2,0,0,0,"2015-08-02 19:55:52","2015-08-20 15:22:18",0,NA
"13",428272541061238784,39860797,"Tue Jan 28 21:05:05 +0000 2014","2014-01-28 21:05:05",NA,NA,"","La #Ecovia, su conexión al Metro y las rutas alimentadoras beneficia los municipios de Monterrey, San Nicolás, Guadalupe, Apodaca y Escobedo",9,0,0,0,0,"2015-08-02 19:55:52","2015-08-21 13:04:49",0,NA
"14",428273071925903360,39860797,"Tue Jan 28 21:07:11 +0000 2014","2014-01-28 21:07:11",NA,NA,"","Los usuarios de la #Ecovia ahora contarán con un servicio de transporte cómodo, seguro y ecológico que reduce en 50% los tiempos de traslado",7,0,0,0,0,"2015-08-02 19:55:52","2015-08-27 16:29:16",0,NA
"15",428315018136788992,39860797,"Tue Jan 28 23:53:52 +0000 2014","2014-01-28 23:53:52",NA,NA,"","En #Durango con el Gobernador @JHerreraCaldera presentando el programa #Banobras-FAIS para #Infraestructura municipal http://t.co/WhyGLCkmTl",12,4,0,0,0,"2015-08-02 19:55:52","2015-08-27 16:29:16",0,NA
"16",428316606746210304,39860797,"Wed Jan 29 00:00:11 +0000 2014","2014-01-29 00:00:11",NA,NA,"","A las actuales administraciones municipales en #Durango @Banobras_mx aprobó 390 mdp para impulsar su #Infraestructura http://t.co/B8UyJ15Pol",11,1,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"17",428317682165751808,39860797,"Wed Jan 29 00:04:27 +0000 2014","2014-01-29 00:04:27",NA,NA,"","También estamos presentando a las administraciones municipales de #Durango los beneficios del Programa de Eficiencia Energética @Banobras_mx",6,2,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"18",428319533795790848,39860797,"Wed Jan 29 00:11:49 +0000 2014","2014-01-29 00:11:49",NA,NA,"","El municipio de #Durango fue el 1ro en implementar de manera exitosa el programa de Eficiencia Energética en el Alumbrado Público #Banobras",9,0,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"19",428320211112968192,39860797,"Wed Jan 29 00:14:30 +0000 2014","2014-01-29 00:14:30",NA,NA,"","Ahora será #Durango el 1er estado del país que sumará a todos sus municipios al programa de Eficiencia Energética #ProyectosBanobras",8,3,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"20",428985367740428288,39860797,"Thu Jan 30 20:17:36 +0000 2014","2014-01-30 20:17:36",NA,NA,"","Hoy en reunión con el Gobernador Manuel @VelascoM_ trabajando proyectos de #Infraestructura para impulsar a #Chiapas http://t.co/CYIE3GPMCP",19,7,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"21",429346748788531200,39860797,"Fri Jan 31 20:13:36 +0000 2014","2014-01-31 20:13:36",NA,NA,"","""@PresidenciaMX: Transmisión: #EnVivo: Promulgación de las Reformas en materia Político Electoral. http://t.co/Aoz4h180FM""",3,0,0,0,0,"2015-08-02 19:55:51","2015-08-27 16:29:16",0,NA
"22",429348228589297664,39860797,"Fri Jan 31 20:19:29 +0000 2014","2014-01-31 20:19:29",NA,NA,"","""@PresidenciaMX: Mensaje del Presidente @EPN Promulgación de la reforma Política electoral. http://t.co/Aoz4h180FM""",4,0,0,0,0,"2015-08-02 19:55:51","2015-08-31 14:02:40",0,NA
"23",430776286886100992,39860797,"Tue Feb 04 18:54:04 +0000 2014","2014-02-04 18:54:04",NA,NA,"","""@PresidenciaMX: #EnVivo transmisión evento: Por Michoacán Juntos lo Vamos a Lograr (Presentación Plan Michoacán) http://t.co/gyTsrMU1hl""",2,1,0,0,0,"2015-08-02 19:55:50","2015-08-31 14:02:40",0,NA
"24",430782032231161856,39860797,"Tue Feb 04 19:16:54 +0000 2014","2014-02-04 19:16:54",NA,NA,"","""@PresidenciaMX: Mensaje del Presidente @EPN  Presentación #PlanMichoacán  http://t.co/4oOwtZXycK  Por Michoacán Juntos lo Vamos a Lograr""",2,0,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"25",430782816343703552,39860797,"Tue Feb 04 19:20:01 +0000 2014","2014-02-04 19:20:01",NA,NA,"","""@PresidenciaMX: Trabajaremos en 5 ejes de acción: @EPN  #PlanMichoacán""",4,1,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"26",430782838502199296,39860797,"Tue Feb 04 19:20:06 +0000 2014","2014-02-04 19:20:06",NA,NA,"","""@PresidenciaMX: 1.- Economía familiar y empleos. Impulsaremos la creación de pequeñas y medianas empresas: @EPN""",6,3,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"27",430783067410538496,39860797,"Tue Feb 04 19:21:01 +0000 2014","2014-02-04 19:21:01",NA,NA,"","""@PresidenciaMX: He instruido a la Banca de Desarrollo otorgar créditos y garantías, para detonar inversiones hasta por 12 mil mdp: @EPN""",6,1,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"28",430783870552653824,39860797,"Tue Feb 04 19:24:12 +0000 2014","2014-02-04 19:24:12",NA,NA,"","""@PresidenciaMX: 2. Educación y cultura son el mejor instrumento para que  jóvenes desarrollen capacidades y talentos: @EPN  #PlanMichoacán""",6,1,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"29",430784805215543296,39860797,"Tue Feb 04 19:27:55 +0000 2014","2014-02-04 19:27:55",NA,NA,"","""@PresidenciaMX: 3er Eje: pondremos al día la #Infraestructura carretera, portuaria y de energía de #Michocan: @EPN""",4,1,0,0,0,"2015-08-02 19:55:50","2015-09-01 21:39:37",0,NA
"30",430785798900703232,39860797,"Tue Feb 04 19:31:52 +0000 2014","2014-02-04 19:31:52",NA,NA,"","""@PresidenciaMX: El Pdte @EPN anuncia el 4to eje de Salud y el 5to de seguridad social dentro del  #PlanMichoacán http://t.co/57voHQCB6p""",7,1,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",0,NA
"31",430786934508511232,39860797,"Tue Feb 04 19:36:23 +0000 2014","2014-02-04 19:36:23",NA,NA,"","""@PresidenciaMX: El @GobRep invertirá, tan sólo este año, 45 mil 500 millones de pesos, en el desarrollo integral de #Michoacán: @EPN""",9,3,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",0,NA
"32",436363586818940928,39860797,"Thu Feb 20 04:56:01 +0000 2014","2014-02-20 04:56:01",NA,NA,"","""@PresidenciaMX: #Infografía: Relación Tripartita Canadá, EU y México. #LíderesNA #CumbreNA #VecinosYSocios http://t.co/JQ44qWNLWp""",8,3,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",0,NA
"33",436363680410656768,39860797,"Thu Feb 20 04:56:23 +0000 2014","2014-02-20 04:56:23",NA,NA,"","""@PresidenciaMX: #Video: ¿Qué es la Cumbre de Líderes de América del Norte? http://t.co/Vxk2ZYTRtI #CumbreNA""",6,1,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",0,NA
"34",436364185174175744,39860797,"Thu Feb 20 04:58:23 +0000 2014","2014-02-20 04:58:23",NA,NA,"","""@PresidenciaMX: El México del siglo XXI, no se entendería sin las grandes aportaciones de los integrantes del Ejército: @EPN""",7,2,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",0,NA
"35",436390001069129728,39860797,"Thu Feb 20 06:40:58 +0000 2014","2014-02-20 06:40:58",NA,NA,"","RT @EPN: En Toluca, los tres líderes de América del Norte ratificamos nuestro compromiso de posicionar a la región como la más competitiva …",169,0,0,0,0,"2015-08-02 19:55:49","2015-09-01 21:39:37",1,NA
"36",436390012960006144,39860797,"Thu Feb 20 06:41:01 +0000 2014","2014-02-20 06:41:01",NA,NA,"","RT @EPN: La #CumbreNA se distinguió como un espacio de diálogo y confianza entre los gobiernos de nuestros tres países.",127,0,0,0,0,"2015-08-02 19:55:48","2015-09-01 21:39:37",1,NA
"37",436505129227780096,39860797,"Thu Feb 20 14:18:27 +0000 2014","2014-02-20 14:18:27",NA,NA,"","Hoy en @Banobras_mx celebramos el 81 aniversario de una historia de compromiso con el impulso a la #Infraestructura y #Desarrollo de #México",55,15,0,0,0,"2015-08-02 19:55:48","2015-09-01 21:39:37",0,NA
"38",436505317610762240,39860797,"Thu Feb 20 14:19:12 +0000 2014","2014-02-20 14:19:12",NA,NA,"","Mi reconocimiento a todos y cada uno de quienes conforman a la familia #Banobras gracias por su entrega y vocación de servicio, Felicidades.",38,15,0,0,0,"2015-08-02 19:55:48","2015-09-01 21:39:37",0,NA
"39",436580512711204864,39860797,"Thu Feb 20 19:18:00 +0000 2014","2014-02-20 19:18:00",NA,NA,"","RT @PresidenciaMX: El 20 de febrero de 1933 se funda el Banco Nacional Hipotecario Urbano y de Obras Pública, hoy @Banobras_mx  http://t.co…",20,0,0,0,0,"2015-08-02 19:55:48","2015-09-02 13:20:14",1,NA
"40",436600284760911872,39860797,"Thu Feb 20 20:36:34 +0000 2014","2014-02-20 20:36:34",NA,NA,"","Señor Pdte @EPN a nombre del equipo #Banobras, agradezco su felicitación y le refrendamos nuestra lealtad y compromiso para servir a México.",47,16,0,0,0,"2015-08-02 19:55:48","2015-09-02 13:20:14",0,NA
"41",436601438563606528,39860797,"Thu Feb 20 20:41:09 +0000 2014","2014-02-20 20:41:09",NA,NA,"","RT @EPN: Mi reconocimiento y felicitación al equipo de #Banobras por un año más de impulso a la inversión en infraestructura y servicios pú…",183,0,0,0,0,"2015-08-02 19:55:48","2015-09-07 21:08:26",1,NA
"42",438078747481108480,39860797,"Mon Feb 24 22:31:27 +0000 2014","2014-02-24 22:31:27",NA,NA,"","""@PresidenciaMX: Este de 24 de Febrero celebramos el Día de la Bandera.  http://t.co/gtmh1qVrvK #EsMiBandera"" // Orgullo que nos une.",8,3,0,0,0,"2015-08-02 19:55:48","2015-09-07 21:08:26",0,NA
"43",438685116252946432,39860797,"Wed Feb 26 14:40:56 +0000 2014","2014-02-26 14:40:56",NA,NA,"","Buenos días, excelente mitad de semana para todos. Que hoy nuestra entrega, esfuerzo y compromiso con lo que hacemos ayude a #MoverAMéxico.",14,8,0,0,0,"2015-08-02 19:55:48","2015-09-08 14:48:22",0,NA
"44",439290669438210048,39860797,"Fri Feb 28 06:47:11 +0000 2014","2014-02-28 06:47:11",NA,NA,"","""@SHCP_mx: Por 1ra vez en la historia se un #AcuerdoDeCertidumbreTributaria 8 compromisos ante la sociedad mexicana http://t.co/IPTusYwpoL""",5,6,0,0,0,"2015-08-02 19:55:48","2015-09-09 10:36:30",0,NA
"45",440190067303124992,39860797,"Sun Mar 02 18:21:05 +0000 2014","2014-03-02 18:21:05",NA,NA,"","Con orgullo los #mexiquenses celebramos al @edomex por 190 años de contribuir al desarrollo y progreso de #México http://t.co/SMWEEQ8RAf",23,13,0,0,0,"2015-08-02 19:55:47","2015-09-09 10:36:30",0,NA
"46",440347795451437056,39860797,"Mon Mar 03 04:47:50 +0000 2014","2014-03-03 04:47:50",NA,NA,"","""@EPN: El #Oscar como Mejor Director a Alfonso Cuarón es resultado de su talento, esfuerzo y visión. Extraordinario trabajo. ¡felicidades!""",12,10,0,0,0,"2015-08-02 19:55:47","2015-09-10 12:18:50",0,NA
"47",441250247046492160,39860797,"Wed Mar 05 16:33:51 +0000 2014","2014-03-05 16:33:51",NA,NA,"","Hoy es un gusto participar en el ciclo de conferencias que la universidad @anahuac ha organizado por su 50 aniversario #Anáhuac50",9,6,0,0,0,"2015-08-02 19:55:47","2015-09-13 23:23:21",0,NA
"48",441259738974531584,39860797,"Wed Mar 05 17:11:34 +0000 2014","2014-03-05 17:11:34",NA,NA,"","Agradezco a la @FDerechoAnahuac la invitación para impartir hoy a sus alumnos, la conferencia ""Reformas: la ruta para mover a México""",20,6,0,0,0,"2015-08-02 19:55:47","2015-09-14 23:51:54",0,NA
"49",442317771771084800,39860797,"Sat Mar 08 15:15:49 +0000 2014","2014-03-08 15:15:49",NA,NA,"","A todas las mujeres mi respeto y admiración por su cariño y entrega incansable para construir el mejor porvenir de la familia #8DemarzoDIM",11,8,0,0,0,"2015-08-02 19:55:47","2015-09-15 16:26:46",0,NA
"50",442323372534288384,39860797,"Sat Mar 08 15:38:04 +0000 2014","2014-03-08 15:38:04",NA,NA,"","Mujer gracias por ser inspiración de vida. Hoy #8DeMarzoDIM, felicidades a la madre, hija, amiga, pareja y confidente de vida!!! #FC",9,7,0,0,0,"2015-08-02 19:55:47","2015-09-15 16:26:46",0,NA
"51",443157516143181824,39860797,"Mon Mar 10 22:52:40 +0000 2014","2014-03-10 22:52:40",NA,NA,"","RT @SHCP_mx: Fortaleza de la Economía Mexicana Permite Favorables Perspectivas ante Volatilidad; Informe Semanal de la @SHCP_mx http://t.co…",48,0,0,0,0,"2015-08-02 19:55:47","2015-09-15 16:26:46",1,NA
"52",443799991279030272,39860797,"Wed Mar 12 17:25:37 +0000 2014","2014-03-12 17:25:37",NA,NA,"","Hoy junto a @RafaGobernador supervisaremos la construcción de la #Línea2RUTA y presentaremos Programas de @Banobras_mx a los Pdtes. Mpales.",23,5,0,0,0,"2015-08-02 19:55:47","2015-09-17 01:31:31",0,NA
"53",443815193470971904,39860797,"Wed Mar 12 18:26:02 +0000 2014","2014-03-12 18:26:02",NA,NA,"","Inició el recorrido por #Línea2RUTA de #Puebla con @RafaGobernador, proyecto que atenderá a cerca de 400 mil usuarios http://t.co/bk76rEJzD4",27,11,0,0,0,"2015-08-02 19:55:46","2015-09-17 01:31:31",0,NA
"54",443826005870788608,39860797,"Wed Mar 12 19:09:00 +0000 2014","2014-03-12 19:09:00",NA,NA,"","Ahora presentamos a Presidentes Municipales de #Puebla los programas @Banobras_mx para impulsar la #Infraestructura http://t.co/ibblnHUo5c",32,6,0,0,0,"2015-08-02 19:55:46","2015-09-21 20:27:01",0,NA
"55",443826949106847744,39860797,"Wed Mar 12 19:12:45 +0000 2014","2014-03-12 19:12:45",NA,NA,"","Para impulsar el #DesarrolloIntegral y la #Productividad del país tenemos que invertir en obras que transformen la vida de los #Municipios",19,2,0,0,0,"2015-08-02 19:55:46","2015-09-21 20:27:01",0,NA
"56",447808104445390848,39860797,"Sun Mar 23 18:52:26 +0000 2014","2014-03-23 18:52:26",NA,NA,"","""@EPN: Recordamos a Luis Donaldo Colosio con respeto y afecto. Sus ideales nos inspiran a seguir transformando Méx http://t.co/4cG1es6Hft""",22,10,0,0,0,"2015-08-02 19:55:46","2015-09-21 20:27:01",0,NA
"57",448100870987603968,39860797,"Mon Mar 24 14:15:47 +0000 2014","2014-03-24 14:15:47",NA,NA,"","En minutos estaré con @leonardocurzio en @EnfoqueNoticias por el 100.1 FM comentando sobre el impulso de @Banobras_mx a la #Infraestructura",4,3,0,0,0,"2015-08-02 19:55:46","2015-09-21 20:27:01",0,NA
"58",448188164058791936,39860797,"Mon Mar 24 20:02:39 +0000 2014","2014-03-24 20:02:39",NA,NA,"","""@EPN: Hoy envío al Senado de la República el paquete de iniciativas de leyes secundarias en materia de telecomunicaciones.""",4,1,0,0,0,"2015-08-02 19:55:46","2015-09-22 14:45:09",0,NA
"59",448188209453744128,39860797,"Mon Mar 24 20:02:50 +0000 2014","2014-03-24 20:02:50",NA,NA,"","RT @EPN: Esta reforma permitirá el desarrollo de un sector estratégico para nuestra competitividad económica y la calidad de vida de los me…",281,0,0,0,0,"2015-08-02 19:55:46","2015-09-23 13:37:48",1,NA
"60",448268784118149120,39860797,"Tue Mar 25 01:23:01 +0000 2014","2014-03-25 01:23:01",NA,NA,"","En minutos estaré con @allizesalgado en @EnfoqueNoticias por el 100.1 FM comentando sobre el impulso de @Banobras_mx a la #Infraestructura",8,0,0,0,0,"2015-08-02 19:55:46","2015-09-23 13:37:48",0,NA
"61",448957008608120832,39860797,"Wed Mar 26 22:57:46 +0000 2014","2014-03-26 22:57:46",NA,NA,"","Hoy el Presidente @EPN inauguró la Central de Energía Solar más grande del país y la 2a de Latinoamérica #InfraestructuraParaElDesarrollo",23,8,0,0,0,"2015-08-02 19:55:46","2015-09-23 13:37:48",0,NA
"62",448957098060042240,39860797,"Wed Mar 26 22:58:08 +0000 2014","2014-03-26 22:58:08",NA,NA,"","Esta central en #BajaCaliforniaSur duplicará la capacidad fotovoltaíca de México, de 37 a 76 MW, promoviendo el #DesarrolloSustentable",14,2,0,0,0,"2015-08-02 19:55:46","2015-09-23 13:37:48",0,NA
"63",448958195533234176,39860797,"Wed Mar 26 23:02:29 +0000 2014","2014-03-26 23:02:29",NA,NA,"","""@PresidenciaMX: Inauguración de Central Fotovoltaica Aura Solar I http://t.co/FW7Hgf5i2p http://t.co/1914qIaP3U"" #InfraestructuraProductiva",12,3,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"64",448958817225539584,39860797,"Wed Mar 26 23:04:57 +0000 2014","2014-03-26 23:04:57",NA,NA,"","Con esta inversión estratégica, se reducirán 60 mil toneladas de CO2 al año. #Infraestructura para el #DesarrolloSustentable",12,1,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"65",449564645599088640,39860797,"Fri Mar 28 15:12:18 +0000 2014","2014-03-28 15:12:18",NA,NA,"","Hoy con el Presidente del #ICO de España, Román Escolano, firmamos Memorándum de cooperación con #Banobras. #BID2014 http://t.co/ZWVSOrwNvC",16,4,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"66",449566466560364544,39860797,"Fri Mar 28 15:19:32 +0000 2014","2014-03-28 15:19:32",NA,NA,"","#ICO y @Banobras_mx sumarán esfuerzos para explorar estrategias para financiar, cofinanciar o garantizar #Infraestructura de impacto social",14,5,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"67",449682102741516288,39860797,"Fri Mar 28 22:59:02 +0000 2014","2014-03-28 22:59:02",NA,NA,"","Con Mr. Hiroshi Watanabe, CEO del #JBIC Japón, banco que junto a #Banobras ha impulsado la #Infraestructura #BID2014 http://t.co/ZDdXF2taG4",11,3,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"68",449966178572582912,39860797,"Sat Mar 29 17:47:51 +0000 2014","2014-03-29 17:47:51",NA,NA,"","Con el Srio @LVidegaray como testigo de honor #Banobras y @el_BID firmamos un memorando de trabajo conjunto. http://t.co/rcqfteTJSt",19,11,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"69",449967166385692672,39860797,"Sat Mar 29 17:51:47 +0000 2014","2014-03-29 17:51:47",NA,NA,"","En la firma participó el Pdte de @el_BID Doctor Luis Alberto @MorenoBID, este acuerdo impulsará proyectos de #Infraestructura para #México.",10,5,0,0,0,"2015-08-02 19:55:45","2015-09-23 13:37:48",0,NA
"70",449967777382559744,39860797,"Sat Mar 29 17:54:12 +0000 2014","2014-03-29 17:54:12",NA,NA,"","Entre los proyectos de #Infraestructura más importantes que @Banobras_mx y @el_BID impulsarán esta el de Ciudades Emergentes y Sostenibles.",19,5,0,0,0,"2015-08-02 19:55:44","2015-09-23 13:37:48",0,NA
"71",449968433564626944,39860797,"Sat Mar 29 17:56:49 +0000 2014","2014-03-29 17:56:49",NA,NA,"","Este importante acuerdo, que se firma en el marco del #BID2014, también dará impulso al proyecto de #CentrosCiudadMujer en nuestro país.",16,3,0,0,0,"2015-08-02 19:55:44","2015-09-23 13:37:48",0,NA
"72",449969241882513408,39860797,"Sat Mar 29 18:00:01 +0000 2014","2014-03-29 18:00:01",NA,NA,"","Con este acuerdo @el_BID y @Banobras_mx colaborarán para impulsar la inversión en #Infraestructura social y de alto impacto en nuestro país.",11,6,0,0,0,"2015-08-02 19:55:44","2015-09-23 13:37:48",0,NA
"73",452210265950408704,39860797,"Fri Apr 04 22:25:03 +0000 2014","2014-04-04 22:25:03",NA,NA,"","""@PresidenciaMX: #EnVivo: Clausura de la 77 Convención Bancaria “La Banca Impulsa la Transformación de México” http://t.co/Las8rbmdii""",9,0,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",0,NA
"74",452229638647844864,39860797,"Fri Apr 04 23:42:02 +0000 2014","2014-04-04 23:42:02",NA,NA,"","Al clausurar la #77ConvenciónBancaria el Presidente @EPN recordó el objetivo de la #ReformaFinanciera: que haya más crédito y más barato.",7,1,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",0,NA
"75",453157105143267328,39860797,"Mon Apr 07 13:07:27 +0000 2014","2014-04-07 13:07:27",NA,NA,"","En minutos estaré con @irelaperez y Bernardo Lartigue en #NoticiasTodoElTiempo por el 830 AM #RadioCapital @Banobras_mx e #Infraestructura",10,3,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",0,NA
"76",456903602859036672,39860797,"Thu Apr 17 21:14:42 +0000 2014","2014-04-17 21:14:42",NA,NA,"","RT @EPN: Con su obra, García Márquez hizo universal el realismo mágico latinoamericano, marcando la cultura de nuestro tiempo.",1276,0,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",1,NA
"77",456903603190759424,39860797,"Thu Apr 17 21:14:42 +0000 2014","2014-04-17 21:14:42",NA,NA,"","RT @EPN: A nombre de México, expreso mi pesar por el fallecimiento de uno de los más grandes escritores de nuestros tiempos: Gabriel García…",2852,0,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",1,NA
"78",456903607686684672,39860797,"Thu Apr 17 21:14:43 +0000 2014","2014-04-17 21:14:43",NA,NA,"","RT @EPN: Nacido en Colombia, por décadas hizo de México su hogar, enriqueciendo con ello nuestra vida nacional.  Descanse en paz.",1433,0,0,0,0,"2015-08-02 19:55:44","2015-09-24 13:44:30",1,NA
"79",458253980582178816,39860797,"Mon Apr 21 14:40:37 +0000 2014","2014-04-21 14:40:37",NA,NA,"","Buenos días!!! Excelente inicio de semana para todos, que hoy cada uno de sus éxitos sea una oportunidad para construir un #México mejor.",5,13,0,0,0,"2015-08-02 19:55:44","2015-09-25 22:55:23",0,NA
"80",459144021151989760,39860797,"Thu Apr 24 01:37:19 +0000 2014","2014-04-24 01:37:19",NA,NA,"","Con el Gobernador de #Morelos @gracoramirez impulsando la agenda de #Infraestructura para el entidad @Banobras_mx http://t.co/cq8aGPYXT1",18,9,0,0,0,"2015-08-02 19:55:43","2015-09-25 22:55:23",0,NA
"81",460838372039086080,39860797,"Mon Apr 28 17:50:04 +0000 2014","2014-04-28 17:50:04",NA,NA,"","En unos minutos estaremos acompañando al Presidente @EPN que hoy presenta el Programa Nacional de #Infraestructura #ParaMoverAMéxico",14,2,0,0,0,"2015-08-02 19:55:43","2015-09-25 22:55:23",0,NA
"82",460845033571098624,39860797,"Mon Apr 28 18:16:32 +0000 2014","2014-04-28 18:16:32",NA,NA,"","""@PresidenciaMX: #EnVivo: Presentación del Programa Nacional de #Infraestructura #PNI 2014 – 2018 http://t.co/475TVK7gQf""",5,4,0,0,0,"2015-08-02 19:55:43","2015-09-25 22:55:23",0,NA
"83",460846056633139200,39860797,"Mon Apr 28 18:20:36 +0000 2014","2014-04-28 18:20:36",NA,NA,"","""@PresidenciaMX: Hace uso de la palabra: El Srio. @LVidegaray titular de la @SHCP_MX #PNI  2014 – 2018 http://t.co/oPAK43i0Bm""",6,2,0,0,0,"2015-08-02 19:55:43","2015-09-25 22:55:23",0,NA
"84",460848801532477440,39860797,"Mon Apr 28 18:31:31 +0000 2014","2014-04-28 18:31:31",NA,NA,"","""@PresidenciaMX: Hace uso de la palabra el titular de la @SCT_mx @gruizesp Presentación del #PNI 2014 – 2018 http://t.co/6AyZqfqCwi""",5,0,0,0,0,"2015-08-02 19:55:42","2015-09-25 22:55:23",0,NA
