"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",601570225339764736,157878724,"Fri May 22 02:08:13 +0000 2015","2015-05-22 02:08:13",NA,NA,"","La delegación más #PRDista del Distrito Federal es #VCarranza. #SeguroGanamos este 7 de junio. #EParra #JuntosPorVc 
https://t.co/HKMPz1NBGF",11,11,0,0,0,"2015-08-02 20:55:51","2015-08-03 00:16:07",0,NA
"2",601584725501685760,157878724,"Fri May 22 03:05:50 +0000 2015","2015-05-22 03:05:50",NA,NA,"","En esta campaña coleccionamos sonrisas. Descansemos porque mañana será un día muy intenso. #BuenasNoches. #VCarranza http://t.co/ukJWbWt0Uk",4,3,0,0,0,"2015-08-02 20:55:51","2015-08-03 00:16:07",0,NA
"3",601719536157466624,157878724,"Fri May 22 12:01:31 +0000 2015","2015-05-22 12:01:31",NA,NA,"","Hay amigos q se encuentran en la vida nos enseñan y se van, pero hay otros q se quedan para toda la vida #BuenViernes http://t.co/fAiVi8Wd5v",4,4,0,0,0,"2015-08-02 20:55:51","2015-08-03 00:16:07",0,NA
"4",601781809941073920,157878724,"Fri May 22 16:08:58 +0000 2015","2015-05-22 16:08:58",NA,NA,"","RT @PRDmexico: Día Internacional de la Diversidad Biológica, México ocupa un lugar especial para el mundo en éste sector, cuidémoslo http:/…",20,0,0,0,0,"2015-08-02 20:55:51","2015-08-03 00:16:07",1,NA
"5",601781865716912128,157878724,"Fri May 22 16:09:12 +0000 2015","2015-05-22 16:09:12",NA,NA,"","RT @FlonSelene: @evelyn111parra cuenta con todo mi apoyo hoy y siempre ???? #JuntosPorVc",1,0,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",1,NA
"6",601781890123583488,157878724,"Fri May 22 16:09:17 +0000 2015","2015-05-22 16:09:17",NA,NA,"","RT @VGrague: @evelyn111parra Que tenga un excelente día mujer trabajadora",1,0,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",1,NA
"7",601781920356126720,157878724,"Fri May 22 16:09:25 +0000 2015","2015-05-22 16:09:25",NA,NA,"","RT @francis01714628: y empezamos el día con las mejores @DioneAnguianoF @ceci_olivos @evelyn111parra @mariselalamilla @elena_tapiaf @Antoni…",1,0,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",1,NA
"8",601781994586972160,157878724,"Fri May 22 16:09:42 +0000 2015","2015-05-22 16:09:42",NA,NA,"","RT @PRDmexico: Buen día amig@s, recuerda #TuVozEsNuestraVoz y este #7deJunio tu puedes realizar al cambio, #VotaPRD por nuestr@s candidat@s…",14,0,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",1,NA
"9",601809589726642176,157878724,"Fri May 22 17:59:21 +0000 2015","2015-05-22 17:59:21",NA,NA,"","Me encuentro en la col Venustiano Carranza, Aquí los gobiernos #PRDistas han entregado buenas cuentas. #JuntosPorVc http://t.co/NV9fdJiXQZ",4,7,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",0,NA
"10",601810107538640896,157878724,"Fri May 22 18:01:25 +0000 2015","2015-05-22 18:01:25",NA,NA,"","Los vecinos lo reconocen y nosotros como candidatos no quitaremos el dedo del renglón. #SeguroGanamos este 7 d Junio. http://t.co/yGvYzP9zuH",4,7,0,0,0,"2015-08-02 20:55:51","2015-08-04 14:41:46",0,NA
"11",601812150223376384,157878724,"Fri May 22 18:09:32 +0000 2015","2015-05-22 18:09:32",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015  https://t.co/ql80JcFGS9",1,0,0,0,0,"2015-08-02 20:55:50","2015-08-04 14:41:46",1,NA
"12",601838002545905664,157878724,"Fri May 22 19:52:16 +0000 2015","2015-05-22 19:52:16",NA,NA,"","RT @francis01714628: y seguimos apoyando a las grandes mujeres que siguen dando sus mejores propuestas @elena_tapiaf @mariselalamilla @evel…",1,0,0,0,0,"2015-08-02 20:55:50","2015-08-04 14:41:46",1,NA
"13",601838032669421568,157878724,"Fri May 22 19:52:23 +0000 2015","2015-05-22 19:52:23",NA,NA,"","RT @salinasamerica2: Aqui estamos de regreso para seguir a poyando a @elena_tapiaf @DioneAnguianoF @ceci_olivos @mariselalamilla @evelyn111…",2,0,0,0,0,"2015-08-02 20:55:50","2015-08-10 15:08:48",1,NA
"14",601845474652393472,157878724,"Fri May 22 20:21:57 +0000 2015","2015-05-22 20:21:57",NA,NA,"","Saludos @DiputadosPRDmx  #JuntosPorVc #EParra #Imr #JMB #VotaPRD #SeguroGanamos #PRD #VCarranza 
https://t.co/mp9yPVqKYQ",7,9,0,0,0,"2015-08-02 20:55:50","2015-08-11 22:34:47",0,NA
"15",601940921752555520,157878724,"Sat May 23 02:41:13 +0000 2015","2015-05-23 02:41:13",NA,NA,"","Me siento orgullosa del empuje q  representamos las mujeres para #VCarranza. Mañana será un día de nuevas enseñanzas. http://t.co/hcyj65Cs4L",4,8,0,0,0,"2015-08-02 20:55:50","2015-08-11 22:34:47",0,NA
"16",602136262015778816,157878724,"Sat May 23 15:37:26 +0000 2015","2015-05-23 15:37:26",NA,NA,"","Todos debemos momentos a nuestra infancia que nos llevan a ser grandes. ¡#BuenosDías #VCarranza! #EParra #JuntosPorVc http://t.co/Ipvfd3gKsY",5,7,0,0,0,"2015-08-02 20:55:50","2015-08-11 22:34:47",0,NA
"17",602163053505880064,157878724,"Sat May 23 17:23:54 +0000 2015","2015-05-23 17:23:54",NA,NA,"","RT @LilisFuentes: @israelmorenori @evelyn111parra @jmballesterosl @ElenaSegura_ @RafaHSoriano Equipo ganador!!!✌✌✌ https://t.co/1MtzWMvSnA",10,0,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",1,NA
"18",602172337866215424,157878724,"Sat May 23 18:00:47 +0000 2015","2015-05-23 18:00:47",NA,NA,"","Iniciamos este sábado visitando lecherias platicando muy agusto con mis vecinos  #SeguroGanamos #EParra #VotaPRD http://t.co/9xhdDuSCLu",16,17,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",0,NA
"19",602176569742790656,157878724,"Sat May 23 18:17:36 +0000 2015","2015-05-23 18:17:36",NA,NA,"","RT @PRD_DF: ¡Excelente día, compañeras y compañeros! Que tengan un excelente sábado. #PRDCercaDeTi",12,0,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",1,NA
"20",602176637979865088,157878724,"Sat May 23 18:17:53 +0000 2015","2015-05-23 18:17:53",NA,NA,"","RT @israelmorenori: La juventud es la base de nuestro desarrollo, futuro prometedor para #VCarranza #Imr #JuntosPorVc http://t.co/rvfvsNyrQu",17,0,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",1,NA
"21",602176994147586048,157878724,"Sat May 23 18:19:17 +0000 2015","2015-05-23 18:19:17",NA,NA,"","RT @israelmorenori: La verdadera alegría está en las cosas simples de la vida. #BuenViernes #Imr",16,0,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",1,NA
"22",602178187070582784,157878724,"Sat May 23 18:24:02 +0000 2015","2015-05-23 18:24:02",NA,NA,"","RT @PRDmexico: Estas son nuestras propuestas #PRDx1SalarioDigno Recuerda que este 7 de junio #VotaPRD http://t.co/EdA6iOJM4f",11,0,0,0,0,"2015-08-02 20:55:49","2015-08-11 22:34:47",1,NA
"23",602240682024022016,157878724,"Sat May 23 22:32:22 +0000 2015","2015-05-23 22:32:22",NA,NA,"","RT @josepgq: En #VCarranza este 7 de Junio con @israelmorenori #SeguroGanamos https://t.co/9hv4E9vih5 #JuntosPorVc #VotaPRD #Imr @evelyn111…",1,0,0,0,0,"2015-08-02 20:55:48","2015-08-16 12:50:00",1,NA
"24",602240772268654592,157878724,"Sat May 23 22:32:43 +0000 2015","2015-05-23 22:32:43",NA,NA,"","RT @Jestercap29: @evelyn111parra #VamosPorMás estoy contigo cuenta  con mi voto este 7 de  Junio y de  mis padres  desde  la  cOl. 1 de May…",1,0,0,0,0,"2015-08-02 20:55:48","2015-08-16 12:50:00",1,NA
"25",602251691761664000,157878724,"Sat May 23 23:16:07 +0000 2015","2015-05-23 23:16:07",NA,NA,"","Llegamos a la col Venustiano Carranza para visitar a gente interesada en participar este 7 de junio. #VotaPRD #EParra http://t.co/wZLagbNT53",6,2,0,0,0,"2015-08-02 20:55:48","2015-08-18 14:56:53",0,NA
"26",602252543398252544,157878724,"Sat May 23 23:19:30 +0000 2015","2015-05-23 23:19:30",NA,NA,"","Nos interesa informar a nuestros vecinos para q elijan la mejor opción. Nos han compartido q su voto estará con #PRD http://t.co/1m2075WX3b",8,2,0,0,0,"2015-08-02 20:55:48","2015-08-18 14:56:53",0,NA
"27",602486110749470720,157878724,"Sun May 24 14:47:37 +0000 2015","2015-05-24 14:47:37",NA,NA,"","#BuenosDías para todos, recuerden que este nuevo amanecer es una invitación para hacer las cosas mejor y vivir con más felicidad. #EParra",4,5,0,0,0,"2015-08-02 20:55:48","2015-08-21 13:15:39",0,NA
"28",602567422197936128,157878724,"Sun May 24 20:10:43 +0000 2015","2015-05-24 20:10:43",NA,NA,"","Quiero ser Diputada para legislar a favor d quienes más necesitan nuestra protección; nuestros queridos niños #EParra http://t.co/usnPtX2HB3",9,8,0,0,0,"2015-08-02 20:55:48","2015-08-21 13:15:39",0,NA
"29",602645671016038400,157878724,"Mon May 25 01:21:39 +0000 2015","2015-05-25 01:21:39",NA,NA,"","RT @israelmorenori: Domingo es un un día perfecto para recorrer nuestros mercados hay mucho que ver y disfrutar #Imr #JuntosPorVc http://t.…",13,0,0,0,0,"2015-08-02 20:55:48","2015-08-21 13:15:39",1,NA
"30",602646243089612800,157878724,"Mon May 25 01:23:55 +0000 2015","2015-05-25 01:23:55",NA,NA,"","Va por #VCarranza juntos hasta la victoria #SeguroGanamos este 7 de junio #VotaPRD #EParra #Imr #JMB 
https://t.co/8uaDv5y2Jx",2,3,0,0,0,"2015-08-02 20:55:48","2015-08-21 13:15:39",0,NA
"31",602646438338699264,157878724,"Mon May 25 01:24:42 +0000 2015","2015-05-25 01:24:42",NA,NA,"","RT @israelmorenori: En #VCarranza vamos a construir una #EscuelaDeArtesYOficios #PropuestasVc #Imr #YoDecidoDF http://t.co/YU8XiDefJa http:…",20,0,0,0,0,"2015-08-02 20:55:47","2015-08-21 13:15:39",1,NA
"32",602646514075246592,157878724,"Mon May 25 01:25:00 +0000 2015","2015-05-25 01:25:00",NA,NA,"","RT @israelmorenori: Te comparto la información que presenté ante @YoDecidoDF #Eleccion2015 #EleccionesDF #Imr #YoDecidoDF @I_E_D_F http://t…",9,0,0,0,0,"2015-08-02 20:55:47","2015-08-21 13:15:39",1,NA
"33",602649204448632832,157878724,"Mon May 25 01:35:41 +0000 2015","2015-05-25 01:35:41",NA,NA,"","RT @lorelyneperez: @israelmorenori @evelyn111parra les reitero todo mi apoyo #SeguroGanamos #VotaPRD",2,0,0,0,0,"2015-08-02 20:55:47","2015-08-24 23:05:02",1,NA
"34",602649222538665984,157878724,"Mon May 25 01:35:45 +0000 2015","2015-05-25 01:35:45",NA,NA,"","RT @lorelyneperez: @evelyn111parra apoyo totalmente esta propuesta y q ayuden con mas motivación a los jóvenes para q no dejen de estudiar",1,0,0,0,0,"2015-08-02 20:55:47","2015-08-24 23:05:02",1,NA
"35",602813669605441536,157878724,"Mon May 25 12:29:13 +0000 2015","2015-05-25 12:29:13",NA,NA,"","Una actitud positiva aunado a una vida  saludable nos impulsa a mejorar en todo sentido #BuenLunes  #VCarranza http://t.co/lEHvvIdDVC",2,3,0,0,0,"2015-08-02 20:55:47","2015-08-24 23:05:02",0,NA
"36",602829485285593088,157878724,"Mon May 25 13:32:03 +0000 2015","2015-05-25 13:32:03",NA,NA,"","Estuve en la lechería d la Mixhuca compartiendo con vecinos mi propuesta d legislar a favor d los jóvenes y mujeres http://t.co/RwrFvkBazv",4,4,0,0,0,"2015-08-02 20:55:47","2015-08-25 22:47:10",0,NA
"37",602861289069682688,157878724,"Mon May 25 15:38:26 +0000 2015","2015-05-25 15:38:26",NA,NA,"","RT @PRD_DF: Asisten candidat@s @jmballesterosl @ElenaSegura_ @RafaHSoriano @evelyn111parra @LopezSurez http://t.co/et3WXZXnmw",7,0,0,0,0,"2015-08-02 20:55:46","2015-08-25 22:47:10",1,NA
"38",602861337966813184,157878724,"Mon May 25 15:38:38 +0000 2015","2015-05-25 15:38:38",NA,NA,"","RT @Pdte_PRD_DF: Asisten candidat@s @jmballesterosl @ElenaSegura_ @RafaHSoriano @evelyn111parra @LopezSurez http://t.co/1zmrfcm4yW",5,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",1,NA
"39",602861528400830464,157878724,"Mon May 25 15:39:23 +0000 2015","2015-05-25 15:39:23",NA,NA,"","Gracias por el #follow @dulce_ugarte te mando un fuerte abrazo",0,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",0,NA
"40",602862362014535680,157878724,"Mon May 25 15:42:42 +0000 2015","2015-05-25 15:42:42",NA,NA,"","RT @israelmorenori: Iniciamos conferencia de prensa en @PRD_DF con @raulflorescoy @jmballesterosl @evelyn111parra @ElenaSegura_ http://t.co…",15,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",1,NA
"41",602863816293003264,157878724,"Mon May 25 15:48:29 +0000 2015","2015-05-25 15:48:29",NA,NA,"","RT @israelmorenori: @jmballesterosl: En #VCarranza la gente conoce el trabajo del @PRD_DF http://t.co/rK1AwZHrIP",7,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",1,NA
"42",602864033381810176,157878724,"Mon May 25 15:49:20 +0000 2015","2015-05-25 15:49:20",NA,NA,"","RT @MarthaVkes255: @israelmorenori @PRD_DF @raulflorescoy @jmballesterosl @evelyn111parra @ElenaSegura_ #Imr éxito en su jornada de hoy #Ju…",1,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",1,NA
"43",602864420935499776,157878724,"Mon May 25 15:50:53 +0000 2015","2015-05-25 15:50:53",NA,NA,"","RT @FlonSelene: @israelmorenori @PRD_DF @raulflorescoy @jmballesterosl @evelyn111parra les deseo mucho éxito, equipo de triunfadores",1,0,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",1,NA
"44",602867635320066048,157878724,"Mon May 25 16:03:39 +0000 2015","2015-05-25 16:03:39",NA,NA,"","En conferencia d prensa en @PRD_DF junto con mis compañeros @israelmorenori @jmballesterosl @ElenaSegura http://t.co/bkEkiNnMij",18,19,0,0,0,"2015-08-02 20:55:46","2015-08-27 16:41:14",0,NA
"45",602868441779830784,157878724,"Mon May 25 16:06:51 +0000 2015","2015-05-25 16:06:51",NA,NA,"","RT @je_jaliel: @israelmorenori @PRD_DF @raulflorescoy @jmballesterosl @evelyn111parra @ElenaSegura_ Le irá muy bien hoy, saludos y buenos d…",1,0,0,0,0,"2015-08-02 20:55:45","2015-08-27 16:41:14",1,NA
"46",602868502651867136,157878724,"Mon May 25 16:07:06 +0000 2015","2015-05-25 16:07:06",NA,NA,"","RT @sotosMarti5: @israelmorenori @PRD_DF @raulflorescoy @jmballesterosl @evelyn111parra @ElenaSegura_ Buena vibra para todos #Imr #JuntosPo…",1,0,0,0,0,"2015-08-02 20:55:45","2015-08-27 16:41:14",1,NA
"47",602869089132879872,157878724,"Mon May 25 16:09:26 +0000 2015","2015-05-25 16:09:26",NA,NA,"","RT @jmballesterosl: El mejor equipo para #VCarranza #JuntoPorVc @israelmorenori @ElenaSegura_ @evelyn111parra @RafaHSoriano @PRD_DF #PRD ht…",21,0,0,0,0,"2015-08-02 20:55:45","2015-08-27 16:41:14",1,NA
"48",602873365867573248,157878724,"Mon May 25 16:26:25 +0000 2015","2015-05-25 16:26:25",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX @PRD_DF #Elecciones2015  https://t.co/hpgOtrREwo",2,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"49",602873469718560768,157878724,"Mon May 25 16:26:50 +0000 2015","2015-05-25 16:26:50",NA,NA,"","RT @israelmorenori: Juntos seguiremos haciendo de #VCarranza la mejor delegación de la #CDMX @PRD_DF http://t.co/XHxJCRoznr",20,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"50",602873804549849088,157878724,"Mon May 25 16:28:10 +0000 2015","2015-05-25 16:28:10",NA,NA,"","RT @VGrague: @israelmorenori @PRD_DF @raulflorescoy @jmballesterosl @evelyn111parra saludos para todos los candidatos sin duda los mejores …",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"51",602876024607485952,157878724,"Mon May 25 16:36:59 +0000 2015","2015-05-25 16:36:59",NA,NA,"","RT @AlectorLuengo: #VCarranza Fuerza V Carranza vamos @evelyn111parra @israelmorenori  por el triunfo faltan 13 días",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"52",602876163124375552,157878724,"Mon May 25 16:37:32 +0000 2015","2015-05-25 16:37:32",2266661066,602874691749945344,"AlectorLuengo","@AlectorLuengo @israelmorenori Muchas gracias, le envió un fuerte abrazo",0,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",0,NA
"53",602894029345267712,157878724,"Mon May 25 17:48:32 +0000 2015","2015-05-25 17:48:32",NA,NA,"","La unidad es nuestra fortaleza rumbo a este 7 d junio con el apoyo d simpatizantes, habremos de conquistar #VCarranza http://t.co/XvCgTbpqFT",6,7,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",0,NA
"54",602894971666997248,157878724,"Mon May 25 17:52:17 +0000 2015","2015-05-25 17:52:17",NA,NA,"","RT @PRDmexico: Reconocemos la ardua labor de los responsables del área de contabilidad en pro de la transparencia #DiaDelContador http://t.…",16,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"55",602899748304003072,157878724,"Mon May 25 18:11:15 +0000 2015","2015-05-25 18:11:15",NA,NA,"","RT @francis01714628: no cabe duda que nuestar mejores candidatas para gobernar @ceci_olivos @evelyn111parra @elena_tapiaf",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"56",602901428575731712,157878724,"Mon May 25 18:17:56 +0000 2015","2015-05-25 18:17:56",NA,NA,"","RT @cama_luis26: Necesitamos un gobierno donde las mujeres importen, con ustedes podrá ser posible! @elena_tapiaf @evelyn111parra @ceci_oli…",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"57",602901724710309888,157878724,"Mon May 25 18:19:07 +0000 2015","2015-05-25 18:19:07",NA,NA,"","RT @2Roggerramirez: @evelyn111parra 
@IVilla_g 
@ordonez_daniel 
@Clau_FernandezR 
Se que con ustedes nuestra ciudad sera mil veces mejor!!…",4,0,0,0,0,"2015-08-02 20:55:44","2015-08-27 16:41:14",1,NA
"58",602901781081772032,157878724,"Mon May 25 18:19:20 +0000 2015","2015-05-25 18:19:20",NA,NA,"","RT @1Liluz: @elena_tapiaf @ceci_olivos @evelyn111parra Gracias por escuchar a la gente! Vamos a ganar!",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",1,NA
"59",602901816947249152,157878724,"Mon May 25 18:19:29 +0000 2015","2015-05-25 18:19:29",NA,NA,"","RT @El_Champy14: @elena_tapiaf @ceci_olivos @evelyn111parra Confiamos en ustedes, a ganar. Junto por mejores cosas.",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",1,NA
"60",602904246170689536,157878724,"Mon May 25 18:29:08 +0000 2015","2015-05-25 18:29:08",NA,NA,"","RT @lcarbajal331: Siempre las mejores @elena_tapiaf @ceci_olivos @evelyn111parra ellas son el cambio por #BenitoJuarez #VCarranza",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",1,NA
"61",602908400448471040,157878724,"Mon May 25 18:45:38 +0000 2015","2015-05-25 18:45:38",NA,NA,"","Quiero legislar para implementar un modelo educativo y d integración social con base en las Casas de cultura #EParra http://t.co/fsSJG8JYXw",8,8,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",0,NA
"62",602928573951791104,157878724,"Mon May 25 20:05:48 +0000 2015","2015-05-25 20:05:48",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015  https://t.co/ZHsWsKD0WE",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",1,NA
"63",602928654721548288,157878724,"Mon May 25 20:06:07 +0000 2015","2015-05-25 20:06:07",NA,NA,"","RT @FRUTITAMIA: @evelyn111parra esta probado q nuestras emociones nos afectan, las enfermedades son creadas por emociones, así q hoy #piens…",1,0,0,0,0,"2015-08-02 20:55:44","2015-08-31 14:34:45",1,NA
"64",602928720983130112,157878724,"Mon May 25 20:06:23 +0000 2015","2015-05-25 20:06:23",3018024627,602925774908293120,"FRUTITAMIA","@FRUTITAMIA Muchas gracias. Linda tarde",0,0,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",0,NA
"65",602952865066328064,157878724,"Mon May 25 21:42:20 +0000 2015","2015-05-25 21:42:20",NA,NA,"","RT @francis01714628: y yo de vuelta apoyando a las mejores @CarmenAntuna @DioneAnguianoF @ceci_olivos @evelyn111parra @Clau_FernandezR @ele…",1,0,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",1,NA
"66",602954191749808128,157878724,"Mon May 25 21:47:36 +0000 2015","2015-05-25 21:47:36",NA,NA,"","Excandidata del PartidoHumanista señaló q se suma al equipo d #VCarranza con el fin d apoyar a los grupos vulnerables http://t.co/TpgNmtisDI",24,22,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",0,NA
"67",602975831716069376,157878724,"Mon May 25 23:13:35 +0000 2015","2015-05-25 23:13:35",NA,NA,"","RT @AlectorLuengo: @evelyn111parra gracias a usted y a su gran equipo de trabajo",1,0,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",1,NA
"68",602975886325862400,157878724,"Mon May 25 23:13:48 +0000 2015","2015-05-25 23:13:48",NA,NA,"","RT @francis01714628: vamos con todo por la #VenustianoCarranza @evelyn111parra la mejor para gobernar  https://t.co/qOg4YGMheY",1,0,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",1,NA
"69",603166462879014912,157878724,"Tue May 26 11:51:05 +0000 2015","2015-05-26 11:51:05",NA,NA,"","El éxito suele recompensar a las personas q siempre se esfuerzan y nunca se dan por vencidas. Así que adelante, el mundo es tuyo #BuenosDías",2,4,0,0,0,"2015-08-02 20:55:43","2015-08-31 14:34:45",0,NA
"70",603231932910948352,157878724,"Tue May 26 16:11:14 +0000 2015","2015-05-26 16:11:14",NA,NA,"","RT @fn_denisse: #TuVozEsNuestraVoz #TuVozEsMiVoz https://t.co/A6WsMZ6HTS",1,0,0,0,0,"2015-08-02 20:55:43","2015-09-01 22:49:29",1,NA
"71",603232419689275392,157878724,"Tue May 26 16:13:11 +0000 2015","2015-05-26 16:13:11",NA,NA,"","Contenta y orgullosa m siento haciendo campaña, representando a mis vecinos y vistiendo los colores d mi partido #PRD http://t.co/w9z70kUU7m",2,4,0,0,0,"2015-08-02 20:55:43","2015-09-01 22:49:29",0,NA
"72",603233030719741952,157878724,"Tue May 26 16:15:36 +0000 2015","2015-05-26 16:15:36",NA,NA,"","RT @francis01714628: vamos por la #VCarranza y un buen equipo con @evelyn111parra  https://t.co/qOg4YGMheY",1,0,0,0,0,"2015-08-02 20:55:42","2015-09-01 22:49:29",1,NA
"73",603233599257616384,157878724,"Tue May 26 16:17:52 +0000 2015","2015-05-26 16:17:52",NA,NA,"","RT @AlectorLuengo: @evelyn111parra Un gran saludo y abrazo para usted y todo su equipo. Éxito hoy u siempre.",1,0,0,0,0,"2015-08-02 20:55:42","2015-09-01 22:49:29",1,NA
"74",603237755158560768,157878724,"Tue May 26 16:34:23 +0000 2015","2015-05-26 16:34:23",NA,NA,"","RT @salinasamerica2: No hay nadie mas @DioneAnguianoF @CarmenAntuna @ceci_olivos @mariselalamilla @elena_tapiaf @evelyn111parra SON LAS MEJ…",1,0,0,0,0,"2015-08-02 20:55:42","2015-09-01 22:49:29",1,NA
"75",603249408566689792,157878724,"Tue May 26 17:20:41 +0000 2015","2015-05-26 17:20:41",NA,NA,"","RT @salinasamerica2: Ella siempre con las mejores propuestas @evelyn111parra vamos a ganar¡¡",1,0,0,0,0,"2015-08-02 20:55:42","2015-09-02 14:42:34",1,NA
"76",603249453818974208,157878724,"Tue May 26 17:20:52 +0000 2015","2015-05-26 17:20:52",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz  https://t.co/jYBb6g1NDY",1,0,0,0,0,"2015-08-02 20:55:42","2015-09-02 14:42:34",1,NA
"77",603251952110043136,157878724,"Tue May 26 17:30:47 +0000 2015","2015-05-26 17:30:47",NA,NA,"","Los jóvenes son nuestro presente y futuro; para ellos voy a legislar e incrementar sus posibilidades de desarrollo
https://t.co/bbEheHuwb7",6,4,0,0,0,"2015-08-02 20:55:42","2015-09-02 14:42:34",0,NA
"78",603264015767248896,157878724,"Tue May 26 18:18:44 +0000 2015","2015-05-26 18:18:44",NA,NA,"","Amigos, conozcan mi postura política respecto a los temas q ocuparán la agenda legislativa. @_VotoInformado #EParra
http://t.co/tx9Zl5URSy",5,6,0,0,0,"2015-08-02 20:55:42","2015-09-03 15:01:59",0,NA
"79",603303460964995072,157878724,"Tue May 26 20:55:28 +0000 2015","2015-05-26 20:55:28",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #CDMX #Elecciones2015 #TuVozEsMiVoz https://t.co/d0x1757CHv",3,0,0,0,0,"2015-08-02 20:55:41","2015-09-03 15:01:59",1,NA
"80",603304061060841472,157878724,"Tue May 26 20:57:51 +0000 2015","2015-05-26 20:57:51",NA,NA,"","RT @lcarbajal331: La mitad de mi vida esta perdida...la otra mitad esta apoyando a las mejores @EvangelinaCDMX @evelyn111parra @elena_tapia…",1,0,0,0,0,"2015-08-02 20:55:41","2015-09-03 15:01:59",1,NA
"81",603313274172542976,157878724,"Tue May 26 21:34:28 +0000 2015","2015-05-26 21:34:28",NA,NA,"","Una colonia pequeña pero animosa es la Progresista, ha sido beneficiada con espacios públicos y servicios d calidad http://t.co/fGkIUkVJTj",8,8,0,0,0,"2015-08-02 20:55:41","2015-09-03 23:50:43",0,NA
"82",603313696610258944,157878724,"Tue May 26 21:36:08 +0000 2015","2015-05-26 21:36:08",NA,NA,"","Las amas de casa, los hombres emprendedores y los jóvenes reconocen y aplauden esta realidad. #EParra #JuntosPorVc http://t.co/XqnKDi0Awg",4,5,0,0,0,"2015-08-02 20:55:41","2015-09-03 23:50:43",0,NA
"83",603336431688290304,157878724,"Tue May 26 23:06:29 +0000 2015","2015-05-26 23:06:29",NA,NA,"","RT @francis01714628: buenas tardes ya casi se acaba el día y yo sigo apoyando a las mejores @DioneAnguianoF @mariselalamilla @evelyn111parr…",1,0,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",1,NA
"84",603346778105122816,157878724,"Tue May 26 23:47:36 +0000 2015","2015-05-26 23:47:36",NA,NA,"","En la colonia Miguel Hidalgo los vecinos son 100% #PRDistas. Aquí tenemos el triunfo asegurado. #JuntosPorVc #EParra http://t.co/7mY2GLzp2F",11,11,0,0,0,"2015-08-02 20:55:41","2015-09-04 22:45:08",0,NA
