"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",599291302056833024,133553437,"Fri May 15 19:12:35 +0000 2015","2015-05-15 19:12:35",NA,NA,"","Felicidades!! @gueronieves sin duda  tu ganaste #DebateELIMPARCIAL #GanaGüero http://t.co/2Nh4SCTGwV",33,16,0,0,0,"2015-08-02 20:38:09","2015-08-03 00:06:51",0,NA
"2",599291999238270976,133553437,"Fri May 15 19:15:21 +0000 2015","2015-05-15 19:15:21",NA,NA,"","Excelente participación de mi buen amigo @gueronieves en el #DebateELIMPARCIAL Felicitaciones!! http://t.co/NqjueXvUhM",40,27,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"3",599297953430278144,133553437,"Fri May 15 19:39:01 +0000 2015","2015-05-15 19:39:01",NA,NA,"","Razones por las cuales el PRI no ganara, no cumple lo que promete o si bajo la luz? Lo dijo en 2012 y nada! http://t.co/VugJ81FBW3",10,4,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"4",599298583439876096,133553437,"Fri May 15 19:41:31 +0000 2015","2015-05-15 19:41:31",NA,NA,"","Dijo que pondría alto a los ""gasolinazos"" no! Esta tampoco la cumplió! #PRIdeSiempre http://t.co/nMuVi3ixtt",15,5,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"5",599299273767788544,133553437,"Fri May 15 19:44:15 +0000 2015","2015-05-15 19:44:15",NA,NA,"","Cumplió pero se equivocó en el orden: sueldos bajos y precios altos! Muy mal! #OtraDelPRI http://t.co/IcFlPXNlSV",9,5,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"6",599299764014821376,133553437,"Fri May 15 19:46:12 +0000 2015","2015-05-15 19:46:12",NA,NA,"","Este tema tampoco llego! Ósea nomas dicen pero no cumplen #PRIdeSiempre http://t.co/KkE5cjVm48",12,9,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"7",599303410823790592,133553437,"Fri May 15 20:00:42 +0000 2015","2015-05-15 20:00:42",NA,NA,"","RT @aztecasonora: #Elecciones Expone @javierneblina sus ideas sobre agua, seguridad y combate a la corrupción http://t.co/rVfs7Bki5l http:/…",28,0,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",1,NA
"8",599387632221589504,133553437,"Sat May 16 01:35:22 +0000 2015","2015-05-16 01:35:22",NA,NA,"","RT @ajuvenilsonora: A 23 días de la victoria seguimos trabajando ¡Los Jóvenes proponemos el #Sonora que queremos! #elmejorHermosillo http:/…",17,0,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",1,NA
"9",599393194975973376,133553437,"Sat May 16 01:57:28 +0000 2015","2015-05-16 01:57:28",NA,NA,"","Esta tarde estamos visitando a vecinos de la col Los Pinos http://t.co/YaWqg9DdGa",8,6,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"10",599393949317398528,133553437,"Sat May 16 02:00:28 +0000 2015","2015-05-16 02:00:28",NA,NA,"","En Los Pinos vamos a pedir el apoyo para que juntos construyamos #LaCiudadMásSegura http://t.co/UsibhYNkZP",7,6,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"11",599394592367071232,133553437,"Sat May 16 02:03:01 +0000 2015","2015-05-16 02:03:01",NA,NA,"","#AlarmaParaTuCasa por supuesto que les llevará beneficios, será una útil herramienta de prevención http://t.co/c0yG6C1BZp",9,9,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"12",599395500240994304,133553437,"Sat May 16 02:06:38 +0000 2015","2015-05-16 02:06:38",NA,NA,"","Estrechamos la mano de nuestros amigos de Los Pinos reiterándoles nuestro compromiso. #SiSeHace http://t.co/SW1aVDwxSj",9,8,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"13",599397631459086336,133553437,"Sat May 16 02:15:06 +0000 2015","2015-05-16 02:15:06",NA,NA,"","Muy agradecido con vecinos de Los Pinos por su gran apoyo #SiSeHace http://t.co/LZ3RgEaVzO",7,7,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"14",599398479035703296,133553437,"Sat May 16 02:18:28 +0000 2015","2015-05-16 02:18:28",NA,NA,"","Cerca de la recta final y seguimos compartiendo nuestro proyecto en cruceros del norte de Hmo... Ánimo!! #SiSeHace http://t.co/6VeoGlMPRI",9,8,0,0,0,"2015-08-02 20:38:08","2015-08-04 14:37:34",0,NA
"15",599402045699805184,133553437,"Sat May 16 02:32:38 +0000 2015","2015-05-16 02:32:38",NA,NA,"","Estamos con nuestros amigos de la col Bugambilias. http://t.co/p37LCWqgaB",9,7,0,0,0,"2015-08-02 20:38:08","2015-08-10 15:03:05",0,NA
"16",599403182167457792,133553437,"Sat May 16 02:37:09 +0000 2015","2015-05-16 02:37:09",NA,NA,"","Nuestros amigos de las Bugambilias nos reciben con mucho entusiasmo #SiseHace http://t.co/yfOQQ2U9KB",8,7,0,0,0,"2015-08-02 20:38:08","2015-08-11 22:29:41",0,NA
"17",599404424918761472,133553437,"Sat May 16 02:42:05 +0000 2015","2015-05-16 02:42:05",NA,NA,"","Vamos a trabajar para tener iluminación eficiente en parques y plazas y más cámaras de vigilancia #SiSeHace http://t.co/oFNbLIZDXI",4,5,0,0,0,"2015-08-02 20:38:07","2015-08-11 22:29:41",0,NA
"18",599406443297525760,133553437,"Sat May 16 02:50:07 +0000 2015","2015-05-16 02:50:07",NA,NA,"","Desde luego nuestros policías deberán contar con mejores condiciones laborales para dar resultados excelentes ???????? http://t.co/txlkFIkhUg",9,6,0,0,0,"2015-08-02 20:38:07","2015-08-11 22:29:41",0,NA
"19",599407057494675456,133553437,"Sat May 16 02:52:33 +0000 2015","2015-05-16 02:52:33",NA,NA,"","Gracias!! amigos de las Bugambilias por su respaldo y gran participación #SiSeHace http://t.co/96KiwwZc7R",14,8,0,0,0,"2015-08-02 20:38:07","2015-08-16 12:46:25",0,NA
"20",599596765172535296,133553437,"Sat May 16 15:26:23 +0000 2015","2015-05-16 15:26:23",NA,NA,"","Vamos a comenzar bien esta mañana platicando en un ratito con @COLUMNAVIVEROS en @NoticiasenKS @lakalienteFM Buen sábado para todos!",17,9,0,0,0,"2015-08-02 20:38:07","2015-08-16 12:46:25",0,NA
"21",599647994770759680,133553437,"Sat May 16 18:49:57 +0000 2015","2015-05-16 18:49:57",NA,NA,"","RT @clemen72: La formula PANista acompañando a nuestro líder Nacional @GustavoMadero y líder Estatal @JuanValenciaD15 #SiSeHace http://t.co…",50,0,0,0,0,"2015-08-02 20:38:07","2015-08-19 15:20:22",1,NA
"22",599661874972491776,133553437,"Sat May 16 19:45:06 +0000 2015","2015-05-16 19:45:06",NA,NA,"","Los saludo desde Bahía de Kino, vamos a tener reunión con prestadores de servicios http://t.co/6WJfuwRboq",11,7,0,0,0,"2015-08-02 20:38:07","2015-08-19 15:20:22",0,NA
"23",599663005635219456,133553437,"Sat May 16 19:49:36 +0000 2015","2015-05-16 19:49:36",NA,NA,"","El trabajo en equipo sin duda rinde  mejores resultados @GustavoMadero  @JavierGandaraM @damianzepeda en Kino http://t.co/dbdu0s6SGi",51,27,0,0,0,"2015-08-02 20:38:07","2015-08-20 23:10:55",0,NA
"24",599668553894100992,133553437,"Sat May 16 20:11:39 +0000 2015","2015-05-16 20:11:39",NA,NA,"","Trabajaremos para detonar el gran potencial de Bahía de Kino http://t.co/5iFDDiXdf9",14,7,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"25",599670044985962496,133553437,"Sat May 16 20:17:34 +0000 2015","2015-05-16 20:17:34",NA,NA,"","En Bahía d Kino excelente reunión con prestadores d servicios, trabajaremos en la gestión d recursos para impulsarlos http://t.co/KQNUYXBzok",14,7,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"26",599680331000643584,133553437,"Sat May 16 20:58:27 +0000 2015","2015-05-16 20:58:27",NA,NA,"","Somos un gran equipo!! Y continuamos cada día sumando a más #SiSeHace http://t.co/QAPu8jB3Km",20,15,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"27",599681353592901632,133553437,"Sat May 16 21:02:30 +0000 2015","2015-05-16 21:02:30",NA,NA,"","Con gran entusiasmo nos reciben en Kino #SiSeHace http://t.co/6WBf2YwsPn",12,10,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"28",599682365653286912,133553437,"Sat May 16 21:06:32 +0000 2015","2015-05-16 21:06:32",NA,NA,"","Nuestros amigos de Kino nos apoyan!! De eso no tengo la menor duda, sólo nos resta dar resultados #SiSeHace http://t.co/WmiKawQ9f8",20,15,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"29",599688123803512832,133553437,"Sat May 16 21:29:25 +0000 2015","2015-05-16 21:29:25",NA,NA,"","La fórmula Panista encabezada por @JavierGandaraM estamos listos y   decididos a trabajar por #ElSonoraQueQueremos http://t.co/GK9vBNTdaf",31,22,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"30",599689427997233152,133553437,"Sat May 16 21:34:35 +0000 2015","2015-05-16 21:34:35",NA,NA,"","Con el apoyo de la gente de Kino este 7 de Junio #SiSeHace Vamos Unidos!! Por el bien de las familias sonorenses http://t.co/O5igZbDMj5",27,17,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"31",599691153122824192,133553437,"Sat May 16 21:41:27 +0000 2015","2015-05-16 21:41:27",NA,NA,"","El respaldo en Kino es grande y valioso como su gente, vamos a trabajar por todo ellos, ese es nuestro objetivo!! http://t.co/3oCDkWYAA1",17,11,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"32",599716668235853824,133553437,"Sat May 16 23:22:50 +0000 2015","2015-05-16 23:22:50",NA,NA,"","RT @AccionNacional: PAN tiene un candidato de resultados y experiencia,@JavierGandaraM será un gran gobernador para Sonora:@GustavoMadero h…",62,0,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",1,NA
"33",599716831645945856,133553437,"Sat May 16 23:23:29 +0000 2015","2015-05-16 23:23:29",NA,NA,"","RT @IsraelMorenoD: Bahia d Kino YA decidió: su voto es por @JavierGandaraM @damianzepeda @fmirandablanco y @javierneblina http://t.co/8h7Xu…",35,0,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",1,NA
"34",599718101442105344,133553437,"Sat May 16 23:28:32 +0000 2015","2015-05-16 23:28:32",NA,NA,"","RT @gueronieves: Claro Que Podemos! Vamos a Ganar Presidente @GustavoMadero Con Buenas Ideas #SiSeHace @AccionNacional @RicardoAnayaC http:…",68,0,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",1,NA
"35",599761141061980160,133553437,"Sun May 17 02:19:33 +0000 2015","2015-05-17 02:19:33",NA,NA,"","Con este gran apoyo y respaldo no cabe duda que #LaCiudadMásSegura #SiSeHace http://t.co/mwfzuEaaJl",62,37,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"36",599765010668072960,133553437,"Sun May 17 02:34:56 +0000 2015","2015-05-17 02:34:56",NA,NA,"","Hmo se pinta de Azul!! Ya decidieron que la fórmula Panista es la mejor y q @JavierGandaraM será Gobernador #SiSeHace http://t.co/5ZXAlBAMhY",29,21,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"37",599765877987258368,133553437,"Sun May 17 02:38:23 +0000 2015","2015-05-17 02:38:23",NA,NA,"","Con mi buen amigo @gueronieves pondremos nuestro mejor esfuerzo para que a Sonora le vaya muy bien #SiSeHace http://t.co/z65XUgTrEo",15,8,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",0,NA
"38",599766574933770240,133553437,"Sun May 17 02:41:09 +0000 2015","2015-05-17 02:41:09",NA,NA,"","RT @NoticiasTermo: Un trío de panistas muy movidos en sus distritos @gueronieves @javierneblina @JesusMEnriquez enapoyo @JavierGandaraM htt…",16,0,0,0,0,"2015-08-02 20:38:07","2015-08-21 13:13:13",1,NA
"39",599766704906874880,133553437,"Sun May 17 02:41:40 +0000 2015","2015-05-17 02:41:40",NA,NA,"","RT @gomezreyna: Somos 1000 % Panistas. Juntos rumbo a la victoria este 7 de Junio. @gueronieves @javierneblina http://t.co/cIMAIkdM91",47,0,0,0,0,"2015-08-02 20:38:07","2015-08-24 22:57:15",1,NA
"40",599766718076948480,133553437,"Sun May 17 02:41:43 +0000 2015","2015-05-17 02:41:43",NA,NA,"","RT @pauliieC: @gomezreyna  @javierneblina mis favs!",8,0,0,0,0,"2015-08-02 20:38:06","2015-08-24 22:57:15",1,NA
"41",599766935396425728,133553437,"Sun May 17 02:42:35 +0000 2015","2015-05-17 02:42:35",NA,NA,"","RT @NoticiasTermo: La fiesta panista con gran ambiente @JavierGandaraM @damianzepeda @gueronieves @javierneblina @CaritoLaraM @clemen72 htt…",13,0,0,0,0,"2015-08-02 20:38:06","2015-08-24 22:57:15",1,NA
"42",599766968158257152,133553437,"Sun May 17 02:42:42 +0000 2015","2015-05-17 02:42:42",NA,NA,"","RT @arodriguezt01: Este es el triunfo de @JavierGandaraM @damianzepeda @gueronieves @javierneblina !! Hermosillo YA decidió!!! http://t.co/…",50,0,0,0,0,"2015-08-02 20:38:06","2015-08-25 22:43:34",1,NA
"43",599769540742909952,133553437,"Sun May 17 02:52:56 +0000 2015","2015-05-17 02:52:56",NA,NA,"","Este respaldo será la fuerza que este 7 de Junio nos llevará al triunfo, para trabajar por el Sonora q todos queremos http://t.co/6Nc8spsQO6",17,11,0,0,0,"2015-08-02 20:38:06","2015-08-25 22:43:34",0,NA
"44",599780220829204480,133553437,"Sun May 17 03:35:22 +0000 2015","2015-05-17 03:35:22",NA,NA,"","#LaCiudadMásSegura esta a la vuelta de la esquina. Vamos por ella!! #SiSeHace http://t.co/vjA0hvLmXB",16,14,0,0,0,"2015-08-02 20:38:06","2015-08-27 16:38:31",0,NA
"45",599783506097479680,133553437,"Sun May 17 03:48:25 +0000 2015","2015-05-17 03:48:25",NA,NA,"","La fórmula Panista esta lista para hacer de Sonora uno de los mejores estados, claro que podemos #SiSeHace http://t.co/5TR3Tc6AOv",30,24,0,0,0,"2015-08-02 20:38:06","2015-08-27 16:38:31",0,NA
"46",599783967798132736,133553437,"Sun May 17 03:50:16 +0000 2015","2015-05-17 03:50:16",NA,NA,"","Junto con mi amigo @gueronieves vamos a trabajar por con todo por los sonorenses #SiSeHace http://t.co/ebbp6clDN6",31,18,0,0,0,"2015-08-02 20:38:06","2015-08-27 16:38:31",0,NA
"47",599788204653346816,133553437,"Sun May 17 04:07:06 +0000 2015","2015-05-17 04:07:06",NA,NA,"","RT @marcosnoriega75: Hermosillo es 1000% panista, vamos a ganar con @JavierGandaraM y @damianzepeda #TodosProponemos #elmejorHermosillo htt…",96,0,0,0,0,"2015-08-02 20:38:06","2015-08-27 16:38:31",1,NA
"48",599795671470706688,133553437,"Sun May 17 04:36:46 +0000 2015","2015-05-17 04:36:46",NA,NA,"","Muchas gracias a @GustavoMadero por visita a Hermosillo le agradecemos todo el respaldo! @PANdelagente @PANDigitalMx http://t.co/D1iLRoqnxz",61,43,0,0,0,"2015-08-02 20:38:06","2015-08-27 16:38:31",0,NA
"49",600038405729222656,133553437,"Sun May 17 20:41:18 +0000 2015","2015-05-17 20:41:18",NA,NA,"","RT @GandaraGober: #JavierGandaraGobernador @JavierGandaraM cuenta con el apoyo de los Sonorenses http://t.co/EE2bJ4GmP5",43,0,0,0,0,"2015-08-02 20:38:06","2015-08-24 22:57:15",1,NA
"50",600135300937961472,133553437,"Mon May 18 03:06:20 +0000 2015","2015-05-18 03:06:20",NA,NA,"","RT @ecos_dln: Platica @javierneblina sobre la primera gestión de 40 mil alarmas http://t.co/3vkYTiXh4e http://t.co/hmYmEeopKs",27,0,0,0,0,"2015-08-02 20:38:05","2015-08-27 16:38:31",1,NA
"51",600135316565962752,133553437,"Mon May 18 03:06:24 +0000 2015","2015-05-18 03:06:24",NA,NA,"","RT @Chaposoto: Platica @javierneblina sobre la primera gestión de 40 mil alarmas, vía http://t.co/TcwfGJhVAf",11,0,0,0,0,"2015-08-02 20:38:05","2015-08-27 16:38:31",1,NA
"52",600144009076453376,133553437,"Mon May 18 03:40:56 +0000 2015","2015-05-18 03:40:56",NA,NA,"","RT @NoticiasTermo: @javierneblina no afloja el paso, ahora le tocó al Tianguis Primero Hermosillo  @sancamila14 @javierdagnino http://t.co/…",13,0,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",1,NA
"53",600312171226996736,133553437,"Mon May 18 14:49:09 +0000 2015","2015-05-18 14:49:09",NA,NA,"","RT @canalsonora: Platica @javierneblina sobre la primera gestión de 40 mil alarmas http://t.co/vYjuxI0qPN http://t.co/EzWSd49zD0
@Camilawit…",10,0,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",1,NA
"54",600312356388753408,133553437,"Mon May 18 14:49:53 +0000 2015","2015-05-18 14:49:53",NA,NA,"","RT @luis_neblina: Buenos dias....
Con @javierneblina #SiSeHace http://t.co/UEjv5trmna",11,0,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",1,NA
"55",600313475995344896,133553437,"Mon May 18 14:54:20 +0000 2015","2015-05-18 14:54:20",NA,NA,"","Que quede claro! Es lo que vamos hacer! #BuenasIdeas #Las3DelPAN #SiSeHace http://t.co/5G48u9XTjO",18,11,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",0,NA
"56",600313969501294592,133553437,"Mon May 18 14:56:18 +0000 2015","2015-05-18 14:56:18",NA,NA,"","La economía no avanza, está detenida! Con mayoría Panista en la Cámara de Diputados lo vamos a lograr! #BuenasIdeas http://t.co/sI2OMhvLIb",17,9,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",0,NA
"57",600314658466050048,133553437,"Mon May 18 14:59:02 +0000 2015","2015-05-18 14:59:02",NA,NA,"","Platicamos con @jessolfi_y de @aztecasonora sobre lo dañino de la reforma fiscal impulsada por el PRI #BuenasIdeas http://t.co/HNH0y4MRYX",14,6,0,0,0,"2015-08-02 20:38:04","2015-08-27 16:38:31",0,NA
"58",600315769570758656,133553437,"Mon May 18 15:03:27 +0000 2015","2015-05-18 15:03:27",NA,NA,"","RT @diputadosPANMX: Mientras el PRI ataca,PAN te propone 1) Subir salario, 2) cárcel a corruptos y 3) seguridad de verdad #BuenasIdeas http…",22,0,0,0,0,"2015-08-02 20:38:03","2015-08-27 16:38:31",1,NA
"59",600324425695698944,133553437,"Mon May 18 15:37:51 +0000 2015","2015-05-18 15:37:51",NA,NA,"","RT @rromerolopez: Un voto por @javierneblina es un voto por que baje la gasolina. Hay q quitar el freno a la ecomomía! @GandaraSur https://…",52,0,0,0,0,"2015-08-02 20:38:03","2015-08-27 16:38:31",1,NA
"60",600371421290729472,133553437,"Mon May 18 18:44:35 +0000 2015","2015-05-18 18:44:35",NA,NA,"","En @RadioSonora94_7 en una amena platica con @demiandu en el programa #Desición2015 http://t.co/Z12h7Bya0L",14,10,0,0,0,"2015-08-02 20:38:03","2015-08-27 16:38:31",0,NA
"61",600378606674579456,133553437,"Mon May 18 19:13:08 +0000 2015","2015-05-18 19:13:08",NA,NA,"","RT @kazuzavala: #elmejorHermosillo es el que cuenta con seguridad para todos, ¡Construyamos una ciudad segura junto a @damianzepeda! http:/…",21,0,0,0,0,"2015-08-02 20:38:03","2015-08-27 16:38:31",1,NA
"62",600386113753100288,133553437,"Mon May 18 19:42:58 +0000 2015","2015-05-18 19:42:58",NA,NA,"","#LaCiudadMasSegura como se hace? Con prevención y mas vigilancia con mejores policías! Te aseguro cumpliremos! http://t.co/kw1jhcxq7d",68,43,0,0,0,"2015-08-02 20:38:03","2015-08-27 16:38:31",0,NA
"63",600465793210454016,133553437,"Tue May 19 00:59:35 +0000 2015","2015-05-19 00:59:35",NA,NA,"","Un gusto recorrer de nuevo las calles de Los Jardines, vamos a platicar con los vecinos #SiSeHace http://t.co/fDMsQ8OaPb",11,10,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"64",600466563024584704,133553437,"Tue May 19 01:02:39 +0000 2015","2015-05-19 01:02:39",NA,NA,"","Que agusto se platica con nuestros amigos de Los Jardines ???? http://t.co/STYjD3MRxi",14,6,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"65",600466898086592512,133553437,"Tue May 19 01:03:59 +0000 2015","2015-05-19 01:03:59",NA,NA,"","Y muy bien se siente uno cuando le dicen, que gusto saludarte de nuevo! #SiSeHace http://t.co/8fnrR94QGP",18,8,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"66",600467645310246912,133553437,"Tue May 19 01:06:57 +0000 2015","2015-05-19 01:06:57",NA,NA,"","Gran parte de mis propuestas están enfocadas en dar tranquilidad a las madres de familia #LaCiudadMásSegura http://t.co/i0nDuUBdmZ",40,27,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"67",600468287521042432,133553437,"Tue May 19 01:09:30 +0000 2015","2015-05-19 01:09:30",NA,NA,"","El entusiasmo de los jóvenes nos anima, cuando saben que queremos brindarles espacios seguros ???? http://t.co/WQYdikxRYx",19,10,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"68",600468670771372032,133553437,"Tue May 19 01:11:01 +0000 2015","2015-05-19 01:11:01",NA,NA,"","Muy contentos vecinos de Los Jardines con nuestro plan #SeguridadParaTodos http://t.co/taz77K12fo",13,7,0,0,0,"2015-08-02 20:38:02","2015-08-27 16:38:31",0,NA
"69",6.00468977245e+17,133553437,"Tue May 19 01:12:15 +0000 2015","2015-05-19 01:12:15",NA,NA,"","Una ciudad segura la disfrutaremos todos, eso es lo mejor! ???? http://t.co/Lr4A8OJtOf",12,9,0,0,0,"2015-08-02 20:38:02","2015-08-29 18:21:50",0,NA
"70",600470475265835008,133553437,"Tue May 19 01:18:12 +0000 2015","2015-05-19 01:18:12",NA,NA,"","Encontramos a muchos de los vecinos afuerita de sus casas disfrutando la tarde y  aprovechamos para platicar un rato http://t.co/razHhN4iSp",15,10,0,0,0,"2015-08-02 20:38:02","2015-08-29 18:21:50",0,NA
"71",600471102830182400,133553437,"Tue May 19 01:20:41 +0000 2015","2015-05-19 01:20:41",NA,NA,"","Con #AlarmaParaTuCasa podrás salir sin tanto pendiente porque estarás reforzando la seguridad de tu hogar http://t.co/HBc9BT3hLN",7,6,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"72",600471694516453376,133553437,"Tue May 19 01:23:02 +0000 2015","2015-05-19 01:23:02",NA,NA,"","#IluminaciónTotal y #MásyMejoresPolicías complementarán la seguridad de las colonias #SiSeHace ???? http://t.co/cpmvbP1ffr",11,7,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"73",600472061379629056,133553437,"Tue May 19 01:24:30 +0000 2015","2015-05-19 01:24:30",NA,NA,"","Que gusto me da cuando escucho,  Javier!! Y se detienen a saludarme http://t.co/kVhWb6IfJf",16,9,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"74",600472569657982976,133553437,"Tue May 19 01:26:31 +0000 2015","2015-05-19 01:26:31",NA,NA,"","Y que se hace la platica tendida con vecinas de los Jardines #SiSeHace http://t.co/ExnPbwYlRL",17,10,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"75",600472923791491072,133553437,"Tue May 19 01:27:55 +0000 2015","2015-05-19 01:27:55",NA,NA,"","En general nuestra propuesta #SeguridadParaTodos ha tenido una gran aceptación #SiSeHace http://t.co/5TeQKOFQRi",11,7,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"76",600479087073693696,133553437,"Tue May 19 01:52:25 +0000 2015","2015-05-19 01:52:25",NA,NA,"","Mucha concurrencia se dio cita para escuchar nuestras propuestas ???? Gracias!! http://t.co/A5DDGRKnpR",14,8,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"77",600479523600084992,133553437,"Tue May 19 01:54:09 +0000 2015","2015-05-19 01:54:09",NA,NA,"","Estamos llegando a la casa de nuestro buen amigo Luis quien nos invito para platicar con sus vecinos http://t.co/9ULTqFY9jy",16,9,0,0,0,"2015-08-02 20:38:02","2015-08-31 14:29:12",0,NA
"78",600482199201185792,133553437,"Tue May 19 02:04:47 +0000 2015","2015-05-19 02:04:47",NA,NA,"","Buscamos q nuestros niños  hermosillenses vivan y crezcan en #LaCiudadMásSegura y que se sientan orgullosos de ella http://t.co/ms9rdehSY9",15,8,0,0,0,"2015-08-02 20:38:02","2015-09-01 22:39:52",0,NA
"79",600482517620170752,133553437,"Tue May 19 02:06:03 +0000 2015","2015-05-19 02:06:03",NA,NA,"","Muy agradecido con sus palabras de apoyo, me siento bien respaldado para lo que viene ???? http://t.co/INzesnsbup",11,9,0,0,0,"2015-08-02 20:38:02","2015-09-01 22:39:52",0,NA
"80",600483657174810624,133553437,"Tue May 19 02:10:34 +0000 2015","2015-05-19 02:10:34",NA,NA,"","Un gusto compartir nuestro proyecto #SeguridadParaTodos y más gusto ver q lo apoyan convencidos d que les beneficiará http://t.co/kYLLkKjHaW",34,22,0,0,0,"2015-08-02 20:38:02","2015-09-01 22:39:52",0,NA
"81",600486686959636480,133553437,"Tue May 19 02:22:37 +0000 2015","2015-05-19 02:22:37",NA,NA,"","Ya estamos en la colonia Nueva Castilla #SiSeHace http://t.co/tbMd9KqL62",13,8,0,0,0,"2015-08-02 20:38:02","2015-09-02 14:26:03",0,NA
"82",600487419280891904,133553437,"Tue May 19 02:25:31 +0000 2015","2015-05-19 02:25:31",NA,NA,"","Siempre es un gran gusto saludar a los pequeños que nos acompañan  en los eventos http://t.co/tkKizThLj0",11,9,0,0,0,"2015-08-02 20:38:02","2015-09-02 14:26:03",0,NA
"83",600490151928729600,133553437,"Tue May 19 02:36:23 +0000 2015","2015-05-19 02:36:23",NA,NA,"","Vecinos de Nueva Castilla cuentan con mi compromiso de darles más seguridad #SiSeHace http://t.co/15g9Jl76hF",8,6,0,0,0,"2015-08-02 20:38:02","2015-09-02 14:26:03",0,NA
"84",600494868297711616,133553437,"Tue May 19 02:55:07 +0000 2015","2015-05-19 02:55:07",NA,NA,"","RT @BlancaJC: En @AccionNacional tenemos a l@s mejores candidat@s: @JavierGandaraM @damianzepeda @javierneblina @clemen72 http://t.co/Hkr5p…",34,0,0,0,0,"2015-08-02 20:38:02","2015-09-03 23:38:34",1,NA
"85",600496770808819712,133553437,"Tue May 19 03:02:41 +0000 2015","2015-05-19 03:02:41",NA,NA,"","RT @elreporteromx: @gueronieves @EncinasSandra @chinoluiso @0j0ciudadan0 @CuervoNovillero @el_lonje_moco en @ElPatrullerocom http://t.co/QW…",47,0,0,0,0,"2015-08-02 20:38:02","2015-09-04 22:36:23",1,NA
"86",600657460907487232,133553437,"Tue May 19 13:41:13 +0000 2015","2015-05-19 13:41:13",NA,NA,"","Buenos días! Hoy desde tempranito estamos saludando y compartiendo  #SeguridadParaTodos con empleados d Leoni http://t.co/bfXrCkxbHd",19,13,0,0,0,"2015-08-02 20:38:02","2015-09-07 11:04:51",0,NA
"87",600659133801443328,133553437,"Tue May 19 13:47:51 +0000 2015","2015-05-19 13:47:51",NA,NA,"","A ellos q desde muy temprano salen d sus casas, queremos q sepan q #LaCiudadMásSegura les traerá grandes beneficios http://t.co/fHOSaNNRdk",35,22,0,0,0,"2015-08-02 20:38:01","2015-09-07 11:04:51",0,NA
