"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",592433434141687808,133018774,"Sun Apr 26 21:01:52 +0000 2015","2015-04-26 21:01:52",NA,NA,"","RT @MCiudadanoTlaq: En Río Seco y Lázaro Cárdenas #Tlaquepaque este @MovCiudadanoJal crece con la participación ciudadana @HugoLunaV http:/…",5,0,0,0,0,"2015-08-02 20:37:19","2015-08-03 00:06:42",1,NA
"2",592434230342262784,133018774,"Sun Apr 26 21:05:02 +0000 2015","2015-04-26 21:05:02",NA,NA,"","RT @AlbertoUribeC: ""Si el presente es de lucha, el futuro es nuestro""

Gran frase del grupo de jóvenes que apoyan este proyecto. Gracias ht…",15,0,0,0,0,"2015-08-02 20:37:19","2015-08-04 14:37:27",1,NA
"3",592436626543939584,133018774,"Sun Apr 26 21:14:33 +0000 2015","2015-04-26 21:14:33",NA,NA,"","RT @omaralfonsotova: Una organización libre, es lo que necesitamos, con personas como @GermanRalis  @MCiudadanoTlaq http://t.co/DgjXEgqV8a",1,0,0,0,0,"2015-08-02 20:37:19","2015-08-04 14:37:27",1,NA
"4",592702132924620800,133018774,"Mon Apr 27 14:49:35 +0000 2015","2015-04-27 14:49:35",NA,NA,"","RT @EnriqueAlfaroR: Esta mañana estamos presentando #CiudadSegura, una propuesta de trabajo metropolitana. Conéctate a la transmisión: http…",65,0,0,0,0,"2015-08-02 20:37:19","2015-08-04 14:37:27",1,NA
"5",592907632903585792,133018774,"Tue Apr 28 04:26:10 +0000 2015","2015-04-28 04:26:10",NA,NA,"","RT @omaralfonsotova: @GermanRalis es un ciudadano, que nos representara con orgullo y velara por los intereses de la ciudadanía http://t.co…",1,0,0,0,0,"2015-08-02 20:37:19","2015-08-04 14:37:27",1,NA
"6",592907668932718592,133018774,"Tue Apr 28 04:26:18 +0000 2015","2015-04-28 04:26:18",NA,NA,"","RT @j_alt: @IvanOmarGlez @GermanRalis, gran trabajo en tlaquepaque,",2,0,0,0,0,"2015-08-02 20:37:19","2015-08-04 14:37:27",1,NA
"7",592907716621926400,133018774,"Tue Apr 28 04:26:29 +0000 2015","2015-04-28 04:26:29",NA,NA,"","RT @Demetrio19: Así reciben los ciudadanos libres del #Sauz a @EnriqueAlfaroR #ParaCambiarLaHistoria #CiudadSinFronteras http://t.co/RKeflB…",6,0,0,0,0,"2015-08-02 20:37:18","2015-08-04 14:37:27",1,NA
"8",592907766924189696,133018774,"Tue Apr 28 04:26:41 +0000 2015","2015-04-28 04:26:41",NA,NA,"","RT @Alfaro140: Los candidatos @DelToroIsmael @GermanRalis @JCAnguianoO y @victorsanoro también se encuentran en El Sauz http://t.co/GRlupR1…",13,0,0,0,0,"2015-08-02 20:37:18","2015-08-04 14:37:27",1,NA
"9",592920034344718336,133018774,"Tue Apr 28 05:15:26 +0000 2015","2015-04-28 05:15:26",NA,NA,"","RT @SinEmbargoMX: Pobladores del Edomex denuncian el “robo” de tierra y agua en favor de Higa e ICA http://t.co/hzXqvwXUVG",42,0,0,0,0,"2015-08-02 20:37:18","2015-08-04 14:37:27",1,NA
"10",593250532518592512,133018774,"Wed Apr 29 03:08:43 +0000 2015","2015-04-29 03:08:43",NA,NA,"","RT @Malagons: @DelToroIsmael @GermanRalis @MaElenaLimon_ un abrazote para los tres me encantaría una Foto con Ustedes Tres;  después me dic…",1,0,0,0,0,"2015-08-02 20:37:18","2015-08-04 14:37:27",1,NA
"11",593439981001003008,133018774,"Wed Apr 29 15:41:31 +0000 2015","2015-04-29 15:41:31",NA,NA,"","RT @MovCiudadanoJal: Te invitamos a seguir a @EnriqueAlfaroR, @PabloLemusN y @MaElenaLimon_ desde http://t.co/0mXt0hKc4d en foro con el @IT…",56,0,0,0,0,"2015-08-02 20:37:17","2015-08-04 14:37:27",1,NA
"12",593509408828559360,133018774,"Wed Apr 29 20:17:24 +0000 2015","2015-04-29 20:17:24",NA,NA,"","RT @EnriqueAlfaroR: Al estudiante del @ITESO y simpatizante del PRI: siempre estaré abierto a la crítica y al diálogo, por eso le di el mic…",148,0,0,0,0,"2015-08-02 20:37:17","2015-08-04 14:37:27",1,NA
"13",593803088730853376,133018774,"Thu Apr 30 15:44:23 +0000 2015","2015-04-30 15:44:23",NA,NA,"","RT @victorsanoro: Los candidatos de @MovCiudadanoJal somos quienes velamos los intereses de los jaliscienses, lo hemos demostrado. http://t…",9,0,0,0,0,"2015-08-02 20:37:17","2015-08-04 14:37:27",1,NA
"14",593844019861454848,133018774,"Thu Apr 30 18:27:02 +0000 2015","2015-04-30 18:27:02",NA,NA,"","RT @EnriqueAlfaroR: En unos momentos estaré platicando con los alumnos del @TecCampusGDL, sigue la transmisión: http://t.co/QAAwH2N9Ty #Dia…",56,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"15",593854130566795264,133018774,"Thu Apr 30 19:07:12 +0000 2015","2015-04-30 19:07:12",NA,NA,"","RT @SerPelonEsChido: El PRI miente el acceso era libre a todos los estudiantes del  @ITESO  https://t.co/dSrwBeWYK9   #DialoguemosITESO #El…",39,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"16",593982681756479488,133018774,"Fri May 01 03:38:01 +0000 2015","2015-05-01 03:38:01",NA,NA,"","RT @Alfaro140: Alejandra, una niña de 10 años, no se va del parque Extremo sin antes darle este mensaje a #EnriqueAlfaro. http://t.co/utOzw…",7,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"17",593982722583891968,133018774,"Fri May 01 03:38:11 +0000 2015","2015-05-01 03:38:11",NA,NA,"","RT @Alfaro140: #EnriqueAlfaro les recuerda a los niños que las palabras que les dice a sus padres es para que ellos vivan en una mejor ciud…",2,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"18",593982890725093376,133018774,"Fri May 01 03:38:51 +0000 2015","2015-05-01 03:38:51",NA,NA,"","RT @AlbertoUribeC: En caso de ganar, yo no me voy a promover en tiempos de informe de gobierno, en cambio voy a hacer campañas de prevenció…",12,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"19",593982924535398400,133018774,"Fri May 01 03:38:59 +0000 2015","2015-05-01 03:38:59",NA,NA,"","RT @AlbertoUribeC: Yo vengo aquí para hablar de frente con ustedes, por eso recibo con gusto su pliego petitorio de temas pendientes. http:…",9,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"20",594164881231753216,133018774,"Fri May 01 15:42:01 +0000 2015","2015-05-01 15:42:01",NA,NA,"","RT @ProyectoDiez: Un punto más con camión incendiado: Periférico y Acueducto. Conservar la calma y permanecer informado es importante. http…",8,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"21",594171226081271808,133018774,"Fri May 01 16:07:14 +0000 2015","2015-05-01 16:07:14",NA,NA,"","RT @ElFinanciero_Mx: Reportan vehículos incendiados y bloqueos en Guadalajara http://t.co/m114nBXMbo http://t.co/ivrUMlcsS1",57,0,0,0,0,"2015-08-02 20:37:16","2015-08-04 14:37:27",1,NA
"22",594368728281800704,133018774,"Sat May 02 05:12:02 +0000 2015","2015-05-02 05:12:02",NA,NA,"","http://t.co/qrK0fIO8Sb",2,0,0,0,0,"2015-08-02 20:37:15","2015-08-04 14:37:27",0,NA
"23",595254431978901504,133018774,"Mon May 04 15:51:30 +0000 2015","2015-05-04 15:51:30",392742939,NA,"SferaRadio","@SferaRadio xeretismous se olous apo Mexiko!!!",0,1,0,0,0,"2015-08-02 20:37:15","2015-08-04 14:37:27",0,NA
"24",595254736539922432,133018774,"Mon May 04 15:52:43 +0000 2015","2015-05-04 15:52:43",NA,NA,"","RT @AlvarezMaynez: Dice @rvillanueval: ""no hay confianza en los cuerpos policiacos"" y tiene razón. Por eso los tapatíos van a sacar al PRI …",20,0,0,0,0,"2015-08-02 20:37:15","2015-08-04 14:37:27",1,NA
"25",595254783251849216,133018774,"Mon May 04 15:52:54 +0000 2015","2015-05-04 15:52:54",NA,NA,"","RT @JCAnguianoO: La exoneración de #PapáLeonel beneficia al candidato del PRI en #Guadalajara #DebateGDL",8,0,0,0,0,"2015-08-02 20:37:15","2015-08-10 15:02:57",1,NA
"26",595254898536484864,133018774,"Mon May 04 15:53:21 +0000 2015","2015-05-04 15:53:21",NA,NA,"","RT @kukehila: Utilización de programas sociales y de recursos públicos del municipio de #Guadalajara para beneficiar al candidato del PRI #…",8,0,0,0,0,"2015-08-02 20:37:15","2015-08-10 15:02:57",1,NA
"27",595255049858625536,133018774,"Mon May 04 15:53:57 +0000 2015","2015-05-04 15:53:57",NA,NA,"","RT @Alfaro140: Si cada cosa que vas a comprar en el ayuntamiento va a ser como las tablets de 37 mil pues entonces no tendrá remedio. EAR #…",13,0,0,0,0,"2015-08-02 20:37:15","2015-08-10 15:02:57",1,NA
"28",595255116892020736,133018774,"Mon May 04 15:54:13 +0000 2015","2015-05-04 15:54:13",NA,NA,"","RT @AlvarezMaynez: Es increíble que @rvillanueval haga campaña como si fuera candidato de la oposición. El cinismo sin límites",5,0,0,0,0,"2015-08-02 20:37:15","2015-08-11 22:29:31",1,NA
"29",595255179030605824,133018774,"Mon May 04 15:54:28 +0000 2015","2015-05-04 15:54:28",NA,NA,"","RT @EnriqueAlfaroR: A las 9:00 am, te invito a seguir en vivo el #DebateGDL de @Metropoli1150 Escúchalo aquí http://t.co/l8qXkdLgFF http://…",91,0,0,0,0,"2015-08-02 20:37:15","2015-08-11 22:29:31",1,NA
"30",595255207379906560,133018774,"Mon May 04 15:54:35 +0000 2015","2015-05-04 15:54:35",NA,NA,"","RT @MovCiudadanoJal: RT @SalvadorCaro: .@EnriqueAlfaroR hizo de Tlajomulco el municipio más transparente de México. Ahora hará de #Guadalaj…",12,0,0,0,0,"2015-08-02 20:37:15","2015-08-11 22:29:31",1,NA
"31",595255286136311808,133018774,"Mon May 04 15:54:54 +0000 2015","2015-05-04 15:54:54",NA,NA,"","RT @SalvadorCaro: La propuesta de @EnriqueAlfaroR para resolver la deuda es muy sencilla: Dejar de robar al municipio de #Guadalajara #Deba…",32,0,0,0,0,"2015-08-02 20:37:15","2015-08-11 22:29:31",1,NA
"32",595255457595326464,133018774,"Mon May 04 15:55:35 +0000 2015","2015-05-04 15:55:35",NA,NA,"","RT @Alfaro140: . @EnriqueAlfaroR menciona el caso de Leonel Sandoval para evidenciar que aún con pruebas no han hecho justicia. #DebateGdl",6,0,0,0,0,"2015-08-02 20:37:15","2015-08-16 12:46:20",1,NA
"33",595255614726545408,133018774,"Mon May 04 15:56:12 +0000 2015","2015-05-04 15:56:12",NA,NA,"","RT @kukehila: En #Guadalajara la gente necesita decidir en qué se utilizaran sus impuestos.  @EnriqueAlfaroR propone Presupuesto Participat…",6,0,0,0,0,"2015-08-02 20:37:15","2015-08-16 12:46:20",1,NA
"34",595255687627689984,133018774,"Mon May 04 15:56:29 +0000 2015","2015-05-04 15:56:29",NA,NA,"","RT @ProyectoDiez: Le pide @EnriqueAlfaroR a @rvillanueval ver las fotos de los #narcobloqueos para ver si le parece que #Guadalajara sea un…",11,0,0,0,0,"2015-08-02 20:37:15","2015-08-18 14:53:07",1,NA
"35",595255767663452160,133018774,"Mon May 04 15:56:48 +0000 2015","2015-05-04 15:56:48",NA,NA,"","RT @CandeOchoaA: La Unidad de Transparencia de #Guadalajara no trabaja para los ciudadanos. @EnriqueAlfaroR propone la rendición de cuentas…",6,0,0,0,0,"2015-08-02 20:37:15","2015-08-19 15:20:16",1,NA
"36",595255908877217792,133018774,"Mon May 04 15:57:22 +0000 2015","2015-05-04 15:57:22",NA,NA,"","RT @Luis_GDL: #DebateGDL  https://t.co/If7nKE1OoS",5,0,0,0,0,"2015-08-02 20:37:14","2015-08-19 15:20:16",1,NA
"37",595256064431390720,133018774,"Mon May 04 15:57:59 +0000 2015","2015-05-04 15:57:59",NA,NA,"","RT @Luis_GDL: ""Construiremos las condiciones para regresarle la dignidad al estado, se debe limpiar el poder judicial"" @EnriqueAlfaroR #Deb…",9,0,0,0,0,"2015-08-02 20:37:14","2015-08-21 13:13:07",1,NA
"38",595256194123444224,133018774,"Mon May 04 15:58:30 +0000 2015","2015-05-04 15:58:30",NA,NA,"","RT @JCAnguianoO: La deuda de #Guadalajara ha causado un estancamiento económico en el municipio. @EnriqueAlfaroR propone política de auster…",8,0,0,0,0,"2015-08-02 20:37:14","2015-08-25 22:43:26",1,NA
"39",595256292379271168,133018774,"Mon May 04 15:58:54 +0000 2015","2015-05-04 15:58:54",NA,NA,"","RT @JaviRMendoza: ""Reducción de sueldos a funcionarios de primer nivel y de gasto corriente para hacer frente a la deuda del PRI y PAN"" @En…",3,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"40",595256441839038464,133018774,"Mon May 04 15:59:29 +0000 2015","2015-05-04 15:59:29",NA,NA,"","RT @Alfaro140: Vamos a sacar adelante la deuda de largo plazo pero sobretodo la de corto plazo que hasta ahora esconden. #EnriqueAlfaro #De…",9,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"41",595256610269704192,133018774,"Mon May 04 16:00:09 +0000 2015","2015-05-04 16:00:09",NA,NA,"","RT @Alfaro140: Se necesita capacidad de gestión pero se necesita también saber administrar. Nos vamos a bajar el sueldo el presidente y los…",7,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"42",595256667727527936,133018774,"Mon May 04 16:00:23 +0000 2015","2015-05-04 16:00:23",NA,NA,"","RT @Alfaro140: .@EnriqueAlfaroR habla sobre su trabajo en #Tlajomulco, fue el 1er. presidente de un partido diferente al PRI y al PAN en la…",13,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"43",595256733489963008,133018774,"Mon May 04 16:00:39 +0000 2015","2015-05-04 16:00:39",NA,NA,"","RT @DeniseDresserG: Dona una firma y un RT para que #QuitenRegistroAlVerde. Demanda que cumplan con la ley. http://t.co/jQFNzmLjNs http://t…",1361,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"44",595372856285876224,133018774,"Mon May 04 23:42:05 +0000 2015","2015-05-04 23:42:05",NA,NA,"","RT @MCiudadanoTlaq: @GermanRalis @LourdesMPizano @Demetrio19 en reunión con ciudadanos de Tlaquepaque @MovCiudadanoJal @HugoLunaV http://t.…",5,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"45",595372878893219840,133018774,"Mon May 04 23:42:10 +0000 2015","2015-05-04 23:42:10",NA,NA,"","RT @MCiudadanoTlaq: Seguimos trabajando en cada rincón de #Tlaquepaque @GermanRalis @HugoLunaV @MovilidadJal @EnriqueIbarraP http://t.co/Oh…",5,0,0,0,0,"2015-08-02 20:37:14","2015-08-27 10:37:35",1,NA
"46",595426924782080000,133018774,"Tue May 05 03:16:56 +0000 2015","2015-05-05 03:16:56",NA,NA,"","RT @Demetrio19: Seguimos en la construcción de este gran proyecto en #Tlaquepaque #EstamosListos para ganar este 7 de junio!!! http://t.co/…",3,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 10:37:35",1,NA
"47",595427041039785984,133018774,"Tue May 05 03:17:23 +0000 2015","2015-05-05 03:17:23",NA,NA,"","RT @Demetrio19: En reunión con vecinos de San Pedro Tlaquepaque @GermanRalis @MovCiudadanoJal @LourdesMPizano http://t.co/vCpererK1L",3,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 10:37:35",1,NA
"48",595618893671989248,133018774,"Tue May 05 15:59:44 +0000 2015","2015-05-05 15:59:44",NA,NA,"","RT @EnriqueAlfaroR: Esta mañana estoy presentando #CiudadConsciente, conéctate y conoce este eje de propuestas para #Guadalajara: http://t.…",73,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 16:38:26",1,NA
"49",595693940109680640,133018774,"Tue May 05 20:57:57 +0000 2015","2015-05-05 20:57:57",NA,NA,"","RT @XitrusG: Quieres q tu vida sea diferente? 
Éste 07 de Junio vota diferente. 
Vota MC.
@GermanRalis @DelToroIsmael @MaElenaLimon_ @Demet…",2,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 16:38:26",1,NA
"50",595765352543428608,133018774,"Wed May 06 01:41:43 +0000 2015","2015-05-06 01:41:43",NA,NA,"","RT @EnriqueAlfaroR: RT @Alfaro140: Ahora @EnriqueAlfaroR lanza su pregunta a @rvillanueval #DebateMural #DebateGDL http://t.co/BaD3wuRc5M",75,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 16:38:26",1,NA
"51",595770770124603392,133018774,"Wed May 06 02:03:15 +0000 2015","2015-05-06 02:03:15",NA,NA,"","RT @victorsanoro: .@EnriqueAlfaroR en su mensaje final señaló que busca que  #Guadalajara  provoque orgullo y no miedo.  #DebateMural http:…",18,0,0,0,0,"2015-08-02 20:37:13","2015-08-27 16:38:26",1,NA
"52",595772033297965056,133018774,"Wed May 06 02:08:16 +0000 2015","2015-05-06 02:08:16",NA,NA,"","RT @muralcom: Así se autoevalúa @EnriqueAlfaroR tras su participación en el #DebateMURAL, ¿a ti qué te pareció? Opina y c... https://t.co/c…",17,0,0,0,0,"2015-08-02 20:37:12","2015-08-27 16:38:26",1,NA
"53",595967045205958656,133018774,"Wed May 06 15:03:10 +0000 2015","2015-05-06 15:03:10",NA,NA,"","http://t.co/KTAK5jkHlI",0,0,0,0,0,"2015-08-02 20:37:12","2015-08-27 16:38:26",0,NA
"54",596120261113446400,133018774,"Thu May 07 01:12:00 +0000 2015","2015-05-07 01:12:00",NA,NA,"","RT @Demetrio19: Listos nuestros candidatos @DelToroIsmael @GermanRalis y @MarcoFuentesUno en #ParquesDeSantaMaría http://t.co/CZF3lY0HJ0",1,0,0,0,0,"2015-08-02 20:37:12","2015-08-27 16:38:26",1,NA
"55",596150416745762816,133018774,"Thu May 07 03:11:49 +0000 2015","2015-05-07 03:11:49",NA,NA,"","RT @Demetrio19: Mi compañero y amigo @GermanRalis dando su mensaje a los vecinos de #ParquesDeSantaMaría #EstamosListos http://t.co/cIhfbzy…",4,0,0,0,0,"2015-08-02 20:37:12","2015-08-29 21:29:20",1,NA
"56",596150625726922752,133018774,"Thu May 07 03:12:39 +0000 2015","2015-05-07 03:12:39",NA,NA,"","RT @MarcoFuentesUno: Vamos a ganarle al PRI: @DelToroIsmael, @GermanRalis y @MaElenaLimon_ 
Gracias #ParquesDeStaMaria #PolíticaDeLaBuena h…",3,0,0,0,0,"2015-08-02 20:37:12","2015-08-29 21:29:20",1,NA
"57",596297096946262016,133018774,"Thu May 07 12:54:41 +0000 2015","2015-05-07 12:54:41",NA,NA,"","RT @jevillasenor: #ConPasoFirme  Miguel Flores en Huejucar.
Movimiento Ciudadano Huejucar http://t.co/fC3eX9kERa",1,0,0,0,0,"2015-08-02 20:37:11","2015-08-29 21:29:20",1,NA
"58",596297193373339648,133018774,"Thu May 07 12:55:04 +0000 2015","2015-05-07 12:55:04",NA,NA,"","RT @PabloLemusN: Lamento que @ChavaRizo cancelara su participación en #DebateMural. Es fundamental contrastar ideas para la toma de decisio…",191,0,0,0,0,"2015-08-02 20:37:11","2015-08-29 21:29:20",1,NA
"59",596342480934567936,133018774,"Thu May 07 15:55:01 +0000 2015","2015-05-07 15:55:01",NA,NA,"","RT @GabyCardenas: Hoy venimos a mandar un mensaje de Paz y de Esperanza @EnriqueAlfaroR 
@MaElenaLimon_ @MirzaFloresG @VeroDelgadilloG http…",7,0,0,0,0,"2015-08-02 20:37:11","2015-08-04 14:37:27",1,NA
"60",596342565776936960,133018774,"Thu May 07 15:55:21 +0000 2015","2015-05-07 15:55:21",NA,NA,"","RT @VeroDelgadilloG: Aquí c/mujeres valiosas, preparadas, líderes y capaces, con ellas y  @EnriqueAlfaroR vamos a recuperar #guadalajara ht…",18,0,0,0,0,"2015-08-02 20:37:11","2015-08-31 14:29:07",1,NA
"61",596364316401500160,133018774,"Thu May 07 17:21:47 +0000 2015","2015-05-07 17:21:47",NA,NA,"","RT @eugeniaguera: Contrario a otras elecciones, los paquetes electorales fed ya no se resguardarán en una bodega, es entrega directa a Con …",1,0,0,0,0,"2015-08-02 20:37:11","2015-08-31 14:29:07",1,NA
"62",596364741670371328,133018774,"Thu May 07 17:23:28 +0000 2015","2015-05-07 17:23:28",NA,NA,"","RT @LegislativoJal: @DipCiudadanos hacen llamado a @FiscaliaJal para que ""saque manos"" del proceso electoral. Su labor debe ser resolver de…",7,0,0,0,0,"2015-08-02 20:37:11","2015-09-01 22:39:47",1,NA
"63",596364809248972800,133018774,"Thu May 07 17:23:45 +0000 2015","2015-05-07 17:23:45",NA,NA,"","RT @CandeOchoaA: Gracias por la invitación a este extraordinario evento lleno de mujeres luchadoras #DialogoConMujeres http://t.co/8LC8pNwh…",15,0,0,0,0,"2015-08-02 20:37:10","2015-09-01 22:39:47",1,NA
"64",596365014509834240,133018774,"Thu May 07 17:24:34 +0000 2015","2015-05-07 17:24:34",NA,NA,"","RT @matatena_: @guadalupemorfin es de los mejores perfiles en la defensa de derechos humanos en México. Celebro que sume a proyecto de @Enr…",5,0,0,0,0,"2015-08-02 20:37:10","2015-09-01 22:39:47",1,NA
"65",596458543173107712,133018774,"Thu May 07 23:36:13 +0000 2015","2015-05-07 23:36:13",NA,NA,"","RT @PabloLemusN: Las ""oportunidades para todos"" significan también que los ciudadanos puedan contrastar ideas para tomar decisiones informa…",27,0,0,0,0,"2015-08-02 20:37:10","2015-09-02 14:21:21",1,NA
"66",596460275978489856,133018774,"Thu May 07 23:43:06 +0000 2015","2015-05-07 23:43:06",NA,NA,"","RT @guadalupemorfin: Ya lo anuncio @EnriqueAlfaroR : voy con él y a sumar. Con sus ideas y su corazón. Por las mujeres todas, por los ciuda…",90,0,0,0,0,"2015-08-02 20:37:10","2015-09-02 14:21:21",1,NA
"67",596468278802788352,133018774,"Fri May 08 00:14:54 +0000 2015","2015-05-08 00:14:54",NA,NA,"","RT @julioastillero: Aumenta @EnriqueAlfaroR sus altas probabilidades de ganar presidencia d #Guadalajara al incluir a @guadalupemorfin http…",122,0,0,0,0,"2015-08-02 20:37:10","2015-09-02 14:21:21",1,NA
"68",596476034112823296,133018774,"Fri May 08 00:45:43 +0000 2015","2015-05-08 00:45:43",NA,NA,"","RT @lariosgf: @julioastillero @GermanRalis @EnriqueAlfaroR @guadalupemorfin Excelente incorporación. Felicidades.",3,0,0,0,0,"2015-08-02 20:37:10","2015-09-02 14:21:21",1,NA
"69",596476315554873344,133018774,"Fri May 08 00:46:50 +0000 2015","2015-05-08 00:46:50",NA,NA,"","RT @SalvadorZamoraZ: Esta tarde con @AlbertoUribeC @DelToroIsmael y la gente de Chula Vista juntos seguimos dando #PasosPorTlajomulco http:…",5,0,0,0,0,"2015-08-02 20:37:10","2015-09-03 23:38:20",1,NA
"70",596716058339201024,133018774,"Fri May 08 16:39:29 +0000 2015","2015-05-08 16:39:29",NA,NA,"","RT @DelToroIsmael: Todos los detalles del Debate en @ITESO donde estamos participando candidatos a diputados por #Jalisco, siguelo aquí htt…",30,0,0,0,0,"2015-08-02 20:37:09","2015-09-03 23:38:20",1,NA
"71",596872476291805184,133018774,"Sat May 09 03:01:02 +0000 2015","2015-05-09 03:01:02",NA,NA,"","RT @Demetrio19: En este momento nuestros candidatos @GermanRalis y @MarcoFuentesUno visitan la colonia #LomasDel4 #EstamosListos http://t.c…",3,0,0,0,0,"2015-08-02 20:37:09","2015-09-03 23:38:20",1,NA
"72",596872536559788032,133018774,"Sat May 09 03:01:16 +0000 2015","2015-05-09 03:01:16",NA,NA,"","RT @Demetrio19: Madres de familia de la col #LomasDel4 participan y están convencidas que en #Tlaquepaque se requiere un cambio http://t.co…",2,0,0,0,0,"2015-08-02 20:37:09","2015-09-03 23:38:20",1,NA
"73",597024231373799424,133018774,"Sat May 09 13:04:03 +0000 2015","2015-05-09 13:04:03",NA,NA,"","La jugada de Zamora http://t.co/OyS27O4VvA",2,3,0,0,0,"2015-08-02 20:37:09","2015-09-07 22:04:15",0,NA
"74",597024904899403776,133018774,"Sat May 09 13:06:44 +0000 2015","2015-05-09 13:06:44",NA,NA,"","http://t.co/sqM2ot1bJV",0,0,0,0,0,"2015-08-02 20:37:09","2015-09-07 22:04:15",0,NA
"75",597192214616276992,133018774,"Sun May 10 00:11:33 +0000 2015","2015-05-10 00:11:33",NA,NA,"","RT @EnriqueAlfaroR: Te comparto este artículo sobre mi participación en el foro #DialoguemosITESO http://t.co/nnGRu2OVnr",14,0,0,0,0,"2015-08-02 20:37:08","2015-09-07 22:04:15",1,NA
"76",597192768163696640,133018774,"Sun May 10 00:13:45 +0000 2015","2015-05-10 00:13:45",NA,NA,"","RT @PabloLemusN: Cada día este proyecto se engrandece y se hace más fuerte gracias a ti. 

Te comparto lo que viví esta semana: https://t.c…",8,0,0,0,0,"2015-08-02 20:37:08","2015-09-07 22:04:15",1,NA
"77",597193275863212032,133018774,"Sun May 10 00:15:46 +0000 2015","2015-05-10 00:15:46",NA,NA,"","RT @SalvadorZamoraZ: @AlbertoUribeC agradecemos el cariño de los habitantes San Juan juntos seguimos dando #PasosPorTlajomulco http://t.co/…",1,0,0,0,0,"2015-08-02 20:37:08","2015-09-07 22:04:15",1,NA
"78",597193299217100800,133018774,"Sun May 10 00:15:52 +0000 2015","2015-05-10 00:15:52",NA,NA,"","RT @AlbertoUribeC: El #SiguientePaso es apoyar a los jóvenes para que continúen sus estudios y a los niños con problemas visuales #PasosPor…",6,0,0,0,0,"2015-08-02 20:37:08","2015-09-08 16:01:10",1,NA
"79",597193465865220096,133018774,"Sun May 10 00:16:32 +0000 2015","2015-05-10 00:16:32",NA,NA,"","RT @Hector_en_MVNTO: Seguimos en friega, este movimiento nada lo para",1,0,0,0,0,"2015-08-02 20:37:07","2015-09-08 16:01:10",1,NA
"80",597193757063192576,133018774,"Sun May 10 00:17:41 +0000 2015","2015-05-10 00:17:41",NA,NA,"","RT @AlbertoUribeC: Con el malecón que construiremos, vamos a incentivar el turismo y los pequeños comercios #SiguientePaso http://t.co/fCQL…",5,0,0,0,0,"2015-08-02 20:37:07","2015-09-08 16:01:10",1,NA
"81",597194245821202432,133018774,"Sun May 10 00:19:38 +0000 2015","2015-05-10 00:19:38",NA,NA,"","RT @PabloLemusN: #QuererAZapopan es dialogar.Gracias a los vecinos de Paseos del Sol por compartir sus ganas de cambiar la historia http://…",8,0,0,0,0,"2015-08-02 20:37:07","2015-09-09 11:54:45",1,NA
"82",597206706129534976,133018774,"Sun May 10 01:09:08 +0000 2015","2015-05-10 01:09:08",NA,NA,"","RT @vickymercados: Me fascinó el proceso de el ópalo valoro artesanos de Magdalena mi reconocimiento por su trabajo #victoriaesvictoria htt…",4,0,0,0,0,"2015-08-02 20:37:07","2015-09-10 23:16:59",1,NA
"83",597602295996518400,133018774,"Mon May 11 03:21:04 +0000 2015","2015-05-11 03:21:04",NA,NA,"","RT @EnriqueAlfaroR: Te presento nuestro nuevo spot de campaña, ayúdanos a compartirlo. #QuererAlaCiudad https://t.co/0eWiNlWpmo",292,0,0,0,0,"2015-08-02 20:37:07","2015-09-10 23:16:59",1,NA
"84",597945222308306944,133018774,"Tue May 12 02:03:44 +0000 2015","2015-05-12 02:03:44",NA,NA,"","RT @EnriqueAlfaroR: Un gobierno transparente, un gobierno promotor, un gobierno que dé confianza; es el gobierno que propone @PabloLemusN e…",56,0,0,0,0,"2015-08-02 20:37:07","2015-09-11 16:04:38",1,NA
