"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",612289032962179072,312826693,"Sat Jun 20 16:00:55 +0000 2015","2015-06-20 16:00:55",NA,NA,"","Me encuentro reunida con el @fnpytdgo @GabrielMontes1 @cnopdurango http://t.co/B4mKWTPm0B",11,4,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"2",612291872145313792,312826693,"Sat Jun 20 16:12:12 +0000 2015","2015-06-20 16:12:12",NA,NA,"","¡Feliz cumpleaños Lic. @rafher_ap mis mejores deseos, le mando un fuerte abrazo! http://t.co/WINnDHKTEM",3,0,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"3",612294153179783168,312826693,"Sat Jun 20 16:21:16 +0000 2015","2015-06-20 16:21:16",NA,NA,"","Agradezco todas sus atenciones @fnpytdgo juntos haremos un gran trabajo por #Durango @GabrielMontes1 @cnopdurango http://t.co/5GTmfvK2NY",11,6,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"4",612297999180369920,312826693,"Sat Jun 20 16:36:33 +0000 2015","2015-06-20 16:36:33",NA,NA,"","Foto del recuerdo con mis amigos de @fnpytdgo @GabrielMontes1 @cnopdurango http://t.co/9R3flGovEx",12,4,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"5",612311414808522752,312826693,"Sat Jun 20 17:29:52 +0000 2015","2015-06-20 17:29:52",NA,NA,"","Muchas gracias por este reconocimiento @RedJPDurango agradezco todas sus atenciones @GabrielMontes1 @MarioFdoAyala http://t.co/v7PfefY7JV",10,3,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"6",612332745893654528,312826693,"Sat Jun 20 18:54:37 +0000 2015","2015-06-20 18:54:37",NA,NA,"","Muchas gracias por todo el apoyo brindado, agradable reunión con mis amigos @cnopdurango @CNOPMunDgo @GabrielMontes1 http://t.co/KJ3HixgWdZ",13,8,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"7",612333105643282432,312826693,"Sat Jun 20 18:56:03 +0000 2015","2015-06-20 18:56:03",NA,NA,"","Reunión con mujeres de @cnopdurango muchas gracias por su respaldo y apoyo en todo momento, vamos juntas. http://t.co/BP4mX3lySM",6,5,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"8",612365000707932160,312826693,"Sat Jun 20 21:02:48 +0000 2015","2015-06-20 21:02:48",NA,NA,"","¡Feliz cumpleaños @joseangelbf un abrazo muy fuerte! http://t.co/NFsQivrCDC",0,0,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"9",612370233370636288,312826693,"Sat Jun 20 21:23:35 +0000 2015","2015-06-20 21:23:35",NA,NA,"","Encuentro con la estructura seccional de mi partido @CDE_PRI_Durango @JHerreraCaldera @manuelherrera1 @MakySolisN http://t.co/od7STvGSfy",12,8,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"10",612375206057742336,312826693,"Sat Jun 20 21:43:21 +0000 2015","2015-06-20 21:43:21",NA,NA,"","Un gusto compartir con la estructura seccional, uno de los cimientos más fuertes de mi partido @CDE_PRI_Durango http://t.co/eGKptTEmWP",10,6,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"11",612378318910812160,312826693,"Sat Jun 20 21:55:43 +0000 2015","2015-06-20 21:55:43",NA,NA,"","¡Feliz cumpleaños @gdeloya le mando un fuerte abrazo! http://t.co/ngbQZDnIGo",1,1,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"12",612379942643326976,312826693,"Sat Jun 20 22:02:10 +0000 2015","2015-06-20 22:02:10",NA,NA,"","Mensaje de @JHerreraCaldera a la estructura seccional @CDE_PRI_Durango @manuelherrera1 @MakySolisN http://t.co/k7uWZGu0fb",12,9,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"13",612386394967642112,312826693,"Sat Jun 20 22:27:48 +0000 2015","2015-06-20 22:27:48",NA,NA,"","RT @manuelherrera1: El trabajo del Gobernador @JHerreraCaldera deja huella dentro del partido, con lealtad y acercamiento a la gente. http:…",56,0,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",1,NA
"14",612397283640905728,312826693,"Sat Jun 20 23:11:04 +0000 2015","2015-06-20 23:11:04",NA,NA,"","RT @GabyHLopez: Agradeciendo y conviviendo con nuestra gran estructura seccional del partido. ¡Muchas gracias por su apoyo! #PRI http://t.c…",17,0,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",1,NA
"15",612668055710072832,312826693,"Sun Jun 21 17:07:01 +0000 2015","2015-06-21 17:07:01",NA,NA,"","¡Feliz cumpleaños @dianitazpta te mando un fuerte abrazo y mis mejores deseos! http://t.co/memGzP1Tvw",1,1,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"16",612668187742572544,312826693,"Sun Jun 21 17:07:33 +0000 2015","2015-06-21 17:07:33",NA,NA,"","¡Feliz cumpleaños @Mona7807 te mando un fuerte abrazo! http://t.co/dMknRan6au",1,1,0,0,0,"2015-08-02 21:52:44","2015-08-03 00:49:53",0,NA
"17",612668502286057472,312826693,"Sun Jun 21 17:08:48 +0000 2015","2015-06-21 17:08:48",NA,NA,"","Tu apoyo siempre será inolvidable... #FelizDiaDelPadre http://t.co/0bHRXUwrJz",7,3,0,0,0,"2015-08-02 21:52:44","2015-08-04 14:59:08",0,NA
"18",612672251746492416,312826693,"Sun Jun 21 17:23:42 +0000 2015","2015-06-21 17:23:42",NA,NA,"","RT @ONMPRIDurango: Gracias por enseñarme a caminar por la vida dándome todo tu cariño... #FelizDiaDelPadre @sugheytorres @AlyGamboa http://…",7,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",1,NA
"19",613111974621155328,312826693,"Mon Jun 22 22:31:00 +0000 2015","2015-06-22 22:31:00",NA,NA,"","¡Feliz cumpleaños @ADRIANA_GAMBOA mis mejores deseos! http://t.co/xUYWDVE3fp",0,2,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"20",613112353849126912,312826693,"Mon Jun 22 22:32:30 +0000 2015","2015-06-22 22:32:30",NA,NA,"","RT @cisnerosisabel: En reunión con comité col Chapala! Dando a conocer los servicios del @OnmpriGomez gracias Ma. Esther por recibirnos! ht…",6,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",1,NA
"21",613112363835789312,312826693,"Mon Jun 22 22:32:33 +0000 2015","2015-06-22 22:32:33",NA,NA,"","RT @cisnerosisabel: En el comité de la col el amigo! Dando a conocer los servicios del @OnmpriGomez gracias a mary Chuy por recibirnos! htt…",4,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",1,NA
"22",613480575412801536,312826693,"Tue Jun 23 22:55:41 +0000 2015","2015-06-23 22:55:41",NA,NA,"","Con la más amplia experiencia, honor a quien honor merece; agradeciendo el apoyo a adultos mayores de @cnopdurango http://t.co/itFtib276W",4,3,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"23",613484032261648384,312826693,"Tue Jun 23 23:09:25 +0000 2015","2015-06-23 23:09:25",NA,NA,"","Foto del recuerdo con adultos mayores @cnopdurango muchas gracias por el apoyo y compartir su experiencia. http://t.co/XMv1Na6BEg",6,4,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"24",613487529103220736,312826693,"Tue Jun 23 23:23:19 +0000 2015","2015-06-23 23:23:19",NA,NA,"","Reunida con @MujerEsJuventud muchas gracias por todas sus atenciones @cnopdurango @GabrielMontes1 @manuelherrera1 http://t.co/Ga5EcSPn0T",10,9,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"25",613494595410726912,312826693,"Tue Jun 23 23:51:24 +0000 2015","2015-06-23 23:51:24",NA,NA,"","Muchas gracias por tan hermoso detalle @MujerEsJuventud agradezco de verdad estas muestras de cariño. http://t.co/JD1MJq3vzx",8,11,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"26",613497322010349568,312826693,"Wed Jun 24 00:02:14 +0000 2015","2015-06-24 00:02:14",NA,NA,"","Foto del recuerdo con @MujerEsJuventud muchas gracias por sus atenciones y compartir su juventud @cnopdurango http://t.co/eheS66cjgV",14,11,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"27",613503136011956224,312826693,"Wed Jun 24 00:25:20 +0000 2015","2015-06-24 00:25:20",NA,NA,"","También con mis amigos de @CNAPSDURANGO muchas gracias por todo su apoyo @JUANNVILLARREAL @saulromerome http://t.co/AeEkYkIpwm",19,14,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"28",613508333606076416,312826693,"Wed Jun 24 00:45:59 +0000 2015","2015-06-24 00:45:59",NA,NA,"","Muchas gracias por sus atenciones @CNAPSDURANGO foto del recuerdo de tan grata reunión @JUANNVILLARREAL @saulromerome http://t.co/A1luszfbgv",16,12,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"29",613523314007379968,312826693,"Wed Jun 24 01:45:31 +0000 2015","2015-06-24 01:45:31",NA,NA,"","RT @ONMPRIDurango: Terminando un día más, afinando últimos detalles de nuestra remodelación para brindarte un mejor servicio #MujeresPRI ht…",8,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",1,NA
"30",613773884702093312,312826693,"Wed Jun 24 18:21:12 +0000 2015","2015-06-24 18:21:12",NA,NA,"","¡Feliz cumpleaños amigo @d_r_montoya mis mejores deseos y un abrazo fuerte! http://t.co/97FNdrh2uh",2,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"31",613834450762227712,312826693,"Wed Jun 24 22:21:52 +0000 2015","2015-06-24 22:21:52",NA,NA,"","Por su entrega y dedicación al cuidado de todos, muchas gracias, feliz #DiaDelParamedico http://t.co/C4Si9b1kpf",2,3,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"32",614084084373983232,312826693,"Thu Jun 25 14:53:49 +0000 2015","2015-06-25 14:53:49",NA,NA,"","¡Feliz cumpleaños amigo @AlejandroBardan te mando un fuerte abrazo y mis mejores deseos! http://t.co/kzSAXkq2oy",1,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"33",614084595932229632,312826693,"Thu Jun 25 14:55:51 +0000 2015","2015-06-25 14:55:51",NA,NA,"","¡Amiga feliz cumpleaños @TaniaParedesMz te mando un fuerte abrazo! http://t.co/XpoJiZlEvd",1,0,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"34",614085925727899648,312826693,"Thu Jun 25 15:01:08 +0000 2015","2015-06-25 15:01:08",NA,NA,"","¡Feliz cumpleaños @marthacasass un fuerte abrazo! http://t.co/8XKW5blI1E",1,1,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"35",614454024461365248,312826693,"Fri Jun 26 15:23:50 +0000 2015","2015-06-26 15:23:50",NA,NA,"","Me encuentro con mis amigos del Sindicato de trabajadores del ISSSTE, agradezco todas sus atenciones @cnopdurango http://t.co/W6kFtU4xZH",3,2,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"36",614464333142081536,312826693,"Fri Jun 26 16:04:47 +0000 2015","2015-06-26 16:04:47",NA,NA,"","Foto del recuerdo con Sindicato de Trabajadores del ISSSTE, muy agradecida por su apoyo, seguiremos trabajando. http://t.co/P6maZQs95l",7,1,0,0,0,"2015-08-02 21:52:43","2015-08-04 14:59:08",0,NA
"37",614472655287136256,312826693,"Fri Jun 26 16:37:52 +0000 2015","2015-06-26 16:37:52",NA,NA,"","Estoy ahora con el Sindicato Nacional de Trabajadores de la Secretaría de Salud, muy amables y gracias por compartir. http://t.co/HB3HZV3w6L",7,8,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",0,NA
"38",614481927588872192,312826693,"Fri Jun 26 17:14:42 +0000 2015","2015-06-26 17:14:42",NA,NA,"","Un gusto compartir con el Sindicato de Trabajadores de la Secretaría De Salud, muchas gracias por sus atenciones. http://t.co/x553AWbIe0",11,4,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",0,NA
"39",614497555771056128,312826693,"Fri Jun 26 18:16:48 +0000 2015","2015-06-26 18:16:48",NA,NA,"","Le deseo una pronta recuperación Sr. presidente @EPN refrendo mi apoyo siempre.",4,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",0,NA
"40",614497778765467648,312826693,"Fri Jun 26 18:17:41 +0000 2015","2015-06-26 18:17:41",NA,NA,"","¡Feliz cumpleaños amiga @LupitaSotoNava te mando un abrazo y mis mejores deseos, bendiciones! http://t.co/X5b22rEtUF",2,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",0,NA
"41",614498203828760576,312826693,"Fri Jun 26 18:19:23 +0000 2015","2015-06-26 18:19:23",NA,NA,"","¡Feliz cumpleaños @brendaonmpri_pn que la pases bonito, un abrazo fuerte! http://t.co/2xglQWyBzM",2,1,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",0,NA
"42",614597403522367488,312826693,"Sat Jun 27 00:53:34 +0000 2015","2015-06-27 00:53:34",NA,NA,"","RT @cisnerosisabel: Visitando el comité de la colonia nuevo refugio! Gracias a Cecilia por recibirnos! @OnmpriGomez @ONMPRIDurango http://t…",3,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",1,NA
"43",614597431422926848,312826693,"Sat Jun 27 00:53:40 +0000 2015","2015-06-27 00:53:40",NA,NA,"","RT @AnavelFernandez: Visitando el Comité de la Col. El Refugio junto a mi amiga @cisnerosisabel Muchas Gracias por Recibirnos Mujeres! http…",8,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:08",1,NA
"44",614602545755873280,312826693,"Sat Jun 27 01:14:00 +0000 2015","2015-06-27 01:14:00",NA,NA,"","RT @cnopdurango: @AlyGamboa diputada federal electa agradece su apoyo al sindicato de salud que dirige el Dr. Burciaga #Eleccion2015 http:/…",5,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",1,NA
"45",614854018154631168,312826693,"Sat Jun 27 17:53:16 +0000 2015","2015-06-27 17:53:16",NA,NA,"","¡Feliz cumpleaños Prof. @OscarOGB le mando un fuerte abrazo y mis mejores deseos! http://t.co/AyPBJEpdD6",0,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",0,NA
"46",614854272857976832,312826693,"Sat Jun 27 17:54:16 +0000 2015","2015-06-27 17:54:16",NA,NA,"","¡Feliz cumpleaños amigo @ARROYO_AV te mando un fuerte abrazo! http://t.co/DMA1IpGtU7",0,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",0,NA
"47",614949208538255360,312826693,"Sun Jun 28 00:11:31 +0000 2015","2015-06-28 00:11:31",NA,NA,"","RT @OnmpriGomez: Hoy en ntras oficinas #sabadodeSalud atendiendo  con consultas médicas y estudios de ultrasonido @cisnerosisabel http://t.…",4,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",1,NA
"48",614949228570214400,312826693,"Sun Jun 28 00:11:35 +0000 2015","2015-06-28 00:11:35",NA,NA,"","RT @ONMPRIDurango: Feliz cumpleaños Prof. @OscarOGB le mandamos un fuerte abrazo a nombre de las #MujeresPRI @sugheytorres @AlyGamboa http:…",2,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",1,NA
"49",614949244466655232,312826693,"Sun Jun 28 00:11:39 +0000 2015","2015-06-28 00:11:39",NA,NA,"","RT @ONMPRIDurango: Feliz cumpleaños @ARROYO_AV un fuerte abrazo de parte de #MujeresPRI @sugheytorres @AlyGamboa http://t.co/VVjtzkR3aF",1,0,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",1,NA
"50",615578502604001280,312826693,"Mon Jun 29 17:52:06 +0000 2015","2015-06-29 17:52:06",NA,NA,"","¡Feliz cumpleaños Dip. @eusebiocepeda un abrazo fuerte y mis mejores deseos! http://t.co/srfqnFAaNC",1,1,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",0,NA
"51",615581174862213120,312826693,"Mon Jun 29 18:02:43 +0000 2015","2015-06-29 18:02:43",NA,NA,"","¡Feliz cumpleaños @karenocana un abrazo fuerte! http://t.co/tN0JnbJW3D",1,1,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",0,NA
"52",615603737868931072,312826693,"Mon Jun 29 19:32:23 +0000 2015","2015-06-29 19:32:23",NA,NA,"","Muy productiva y agradable reunión @EDC_Dgo @alfonso13_rd @ClaudioRochaB muchas gracias por sus atenciones. http://t.co/duTOWXnpMX",9,4,0,0,0,"2015-08-02 21:52:42","2015-08-04 14:59:07",0,NA
"53",615604272927895552,312826693,"Mon Jun 29 19:34:30 +0000 2015","2015-06-29 19:34:30",NA,NA,"","Foto del recuerdo con mis amigos de @EDC_Dgo seguiremos trabajando por los jóvenes @alfonso13_rd @ClaudioRochaB http://t.co/5LRNKKCn9k",17,12,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"54",615949922727170048,312826693,"Tue Jun 30 18:28:00 +0000 2015","2015-06-30 18:28:00",NA,NA,"","Muy contenta y emocionada hoy se graduó Emiliano, los amo @OscarFrankoss http://t.co/9H2laWUVl5",6,5,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"55",615950235467059200,312826693,"Tue Jun 30 18:29:14 +0000 2015","2015-06-30 18:29:14",NA,NA,"","Todos muy contentos por la graduación de Emiliano, nuestro hijo cada día crece más @OscarFrankoss http://t.co/e6ZrTsAgSc",7,3,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"56",616280423522439168,312826693,"Wed Jul 01 16:21:17 +0000 2015","2015-07-01 16:21:17",NA,NA,"","¡Feliz cumpleaños @paco_montenegro te mando un fuerte abrazo y mis mejores deseos! http://t.co/fTzZA2ZgLr",0,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"57",616280594956156928,312826693,"Wed Jul 01 16:21:58 +0000 2015","2015-07-01 16:21:58",NA,NA,"","¡Feliz cumpleaños @solmar83 te mando un fuerte abrazo! http://t.co/3ncAa0hvJ2",1,1,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"58",616283686263099392,312826693,"Wed Jul 01 16:34:15 +0000 2015","2015-07-01 16:34:15",NA,NA,"","Gracias por su compromiso social y contribución profesional, feliz #DiaDelIngeniero http://t.co/aiST7g4y7i",3,4,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"59",616317695106027520,312826693,"Wed Jul 01 18:49:23 +0000 2015","2015-07-01 18:49:23",NA,NA,"","¡Feliz cumpleaños @saulrome01 te mando un fuerte abrazo y mis mejores deseos! http://t.co/DKUugmetgx",0,1,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"60",616641743199432704,312826693,"Thu Jul 02 16:17:02 +0000 2015","2015-07-02 16:17:02",NA,NA,"","Descanse en paz Jacobo Zabludovsky, referente del periodismo en México. Deseo pronta resignación a su familia. http://t.co/cXDCyV65Nn",1,1,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"61",616642783525220352,312826693,"Thu Jul 02 16:21:10 +0000 2015","2015-07-02 16:21:10",NA,NA,"","RT @CDE_PRI_Durango: Descanse en paz Dra. Lilia Berthely Jiménez, gran mujer comprometida con México. http://t.co/YrSdFd0Snm",10,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"62",616660783334858752,312826693,"Thu Jul 02 17:32:42 +0000 2015","2015-07-02 17:32:42",NA,NA,"","RT @ONMPRIDurango: #MujeresPRI @AlyGamboa @sugheytorres nos unimos a la pena d la familia de la Dra. Lilia Berthely por su sensible falleci…",1,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"63",616687295484272640,312826693,"Thu Jul 02 19:18:03 +0000 2015","2015-07-02 19:18:03",NA,NA,"","Me uno a la pena que embarga al Dr. @NeuroDgo por el sensible fallecimiento de su señor padre, Manuel Díaz Reza, le deseo pronta resignación",1,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"64",616997361953304576,312826693,"Fri Jul 03 15:50:09 +0000 2015","2015-07-03 15:50:09",NA,NA,"","Un día como hoy de 1955, primera ocasión en que la mujer mexicana emite su voto, al día de hoy seguimos avanzando. http://t.co/LY61dMB892",15,10,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"65",617183186808782848,312826693,"Sat Jul 04 04:08:33 +0000 2015","2015-07-04 04:08:33",NA,NA,"","RT @AnavelFernandez: Les comparto imágenes del festejo del baby de mi amiga @AlyGamboa http://t.co/vzPhT6V1oI",8,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"66",617183870169931776,312826693,"Sat Jul 04 04:11:16 +0000 2015","2015-07-04 04:11:16",NA,NA,"","Gracias a todas por su presencia en un día tan especial para mi y para mi fam, hermosos detalles http://t.co/A7DtwUQd5A",14,15,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"67",617185083108122624,312826693,"Sat Jul 04 04:16:05 +0000 2015","2015-07-04 04:16:05",NA,NA,"","Así se encuentra nuestra casa en estos momentos,abriendo cada hermoso detalle, Muchísimas Gracias http://t.co/98ByyD05KD",13,17,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"68",617386826655858688,312826693,"Sat Jul 04 17:37:44 +0000 2015","2015-07-04 17:37:44",NA,NA,"","Esta mañana reunida con la estructura estatal de mi sector @ONMPRIDurango http://t.co/NN2n6skl29",12,4,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"69",617388910876848128,312826693,"Sat Jul 04 17:46:01 +0000 2015","2015-07-04 17:46:01",NA,NA,"","Ya en capacitación con la estructura estatal de @ONMPRIDurango #MujeresPRI http://t.co/kfnOm78K1D",14,8,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"70",617406387358797824,312826693,"Sat Jul 04 18:55:28 +0000 2015","2015-07-04 18:55:28",NA,NA,"","Bienvenidas las nuevas secretarías de vinculación @ONMPRIDurango #MujeresPRI siempre trabajando. http://t.co/qsn7cavrNJ",15,7,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"71",617427023548428288,312826693,"Sat Jul 04 20:17:28 +0000 2015","2015-07-04 20:17:28",NA,NA,"","¡Feliz cumpleaños @arlncontreras te mando un fuerte abrazo y mis mejores deseos! http://t.co/TBiq9tksy7",1,1,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",0,NA
"72",617463899755933696,312826693,"Sat Jul 04 22:44:00 +0000 2015","2015-07-04 22:44:00",NA,NA,"","RT @Alonso_Blancas: @AlyGamboa saludos amiga Mapimi la aprecia dios te bendiga hoy mañana y siempre",1,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"73",617463930156290048,312826693,"Sat Jul 04 22:44:07 +0000 2015","2015-07-04 22:44:07",NA,NA,"","RT @MARIBELMORALES3: @AlyGamboa muchas bendiciones seguirán llegando a tu hogar amiga y con la espera de Oscar Jesús muy pronto. Linda noch…",2,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"74",617464049953976320,312826693,"Sat Jul 04 22:44:36 +0000 2015","2015-07-04 22:44:36",NA,NA,"","RT @VaniaCLares: @AlyGamboa Dios te bendiga amiga a ti y a toda tu familia y a tu bebe que viene en camino Dios lo llene de muchas bendicio…",2,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"75",617464062029357056,312826693,"Sat Jul 04 22:44:38 +0000 2015","2015-07-04 22:44:38",NA,NA,"","RT @OscarFrankoss: El primer pastel de nuestro bebe @AlyGamboa ya pronto estará con nosotros, amo a mi familia ya seremos cuatro http://t.c…",6,0,0,0,0,"2015-08-02 21:52:41","2015-08-04 14:59:07",1,NA
"76",617464217948418048,312826693,"Sat Jul 04 22:45:16 +0000 2015","2015-07-04 22:45:16",NA,NA,"","RT @SilviaRasconH: Que linda @AlyGamboa @PacoVazquezTM, también ya vi a #Lolis; me perdí de una bonita tarde pero las actividades laborales…",1,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"77",617464332696207360,312826693,"Sat Jul 04 22:45:43 +0000 2015","2015-07-04 22:45:43",NA,NA,"","RT @Tere_AdelC: Felicidades @AlyGamboa por la Fiesta de Canastillas donde tantas amigas les deseamos lo mejor ???????? #BebéENcamino http://t.co/…",6,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"78",617466132711079936,312826693,"Sat Jul 04 22:52:52 +0000 2015","2015-07-04 22:52:52",NA,NA,"","RT @arlncontreras: @AlyGamboa Aly hermosa, gracias por tus deseos, lo mejor para ti y tu familia también, bendiciones en esta hermosa facet…",2,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"79",617466228135739392,312826693,"Sat Jul 04 22:53:15 +0000 2015","2015-07-04 22:53:15",NA,NA,"","RT @MailenGaytan: Un gusto acompañarte amiga @AlyGamboa tu bebé llegará cargado de mas bendiciones para ti y tu familia Te Kiero http://t.c…",1,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"80",617466272154910720,312826693,"Sat Jul 04 22:53:25 +0000 2015","2015-07-04 22:53:25",NA,NA,"","RT @JUANNVILLARREAL: Junto con mi dirigente @gabrielmontes1  compañamos a ntros 2 mercados mpales en su festividad del 4 de Julio http://t.…",25,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"81",617466365151043584,312826693,"Sat Jul 04 22:53:48 +0000 2015","2015-07-04 22:53:48",NA,NA,"","RT @ONMPRIDurango: Bienvenida @79Viri como secretaria adjunta de @onmpri_gpevicto #MujeresPRI @sugheytorres @AlyGamboa http://t.co/nAAAo8r1…",34,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"82",617466380904894464,312826693,"Sat Jul 04 22:53:51 +0000 2015","2015-07-04 22:53:51",NA,NA,"","RT @ONMPRIDurango: Bienvenida @YOLANDAPACHECOC como secretaria adjunta en la capital #MujeresPRI @sugheytorres @AlyGamboa http://t.co/lmiRa…",33,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"83",617468582067175424,312826693,"Sat Jul 04 23:02:36 +0000 2015","2015-07-04 23:02:36",NA,NA,"","Un gusto siempre compartir con toda la estructura estatal de @ONMPRIDurango #MujeresPRI http://t.co/JNDFbmo4Vh",29,6,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",0,NA
"84",617469205231742976,312826693,"Sat Jul 04 23:05:05 +0000 2015","2015-07-04 23:05:05",NA,NA,"","RT @ONMPRIDurango: Bienvenida también @AngyNidia #MujeresPRI es tu casa @sugheytorres @AlyGamboa http://t.co/EZOdgRid4W",31,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
"85",617469236210827264,312826693,"Sat Jul 04 23:05:12 +0000 2015","2015-07-04 23:05:12",NA,NA,"","RT @MayteManzanera: Los mejores deseos para ti y tu bebe @AlyGamboa un fuerte abrazo!",3,0,0,0,0,"2015-08-02 21:52:40","2015-08-04 14:59:07",1,NA
