"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",595425902558912512,2342959080,"Tue May 05 03:12:52 +0000 2015","2015-05-05 03:12:52",NA,NA,"","Visitamos #MorroMazatán con @ynolasco2 ¡caminamos unidos por el triunfo del @PRDOaxaca este 7 de junio! http://t.co/PYPdb02Z2a",21,13,0,0,0,"2015-08-02 23:21:36","2016-06-06 20:01:07",0,0
"2",595592650721366016,2342959080,"Tue May 05 14:15:28 +0000 2015","2015-05-05 14:15:28",NA,NA,"","Celebramos hoy #26añosPRD comprometidos por las causas en favor de la gente #Oaxaca #México #PRDx1SalarioDigno http://t.co/sglNKi09jO",17,8,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",0,0
"3",595598987492663296,2342959080,"Tue May 05 14:40:38 +0000 2015","2015-05-05 14:40:38",NA,NA,"","RT @CarolAntonioA: Conmemoramos este día #26AñosPRD refrendando compromiso con las causas de la gente @PRDmexico @Navarretecarlos http://t.…",54,0,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",1,1
"4",595599156095287296,2342959080,"Tue May 05 14:41:19 +0000 2015","2015-05-05 14:41:19",NA,NA,"","RT @Navarretecarlos: Hoy en el @PRDMexico estamos de fiesta, celebramos 26 años de trabajo,de lucha, de ser la voz de los mexicanos #26años…",33,0,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",1,1
"5",595624530833481728,2342959080,"Tue May 05 16:22:08 +0000 2015","2015-05-05 16:22:08",NA,NA,"","RT @PRDOaxaca: #26AñosPRD de historia y logros en pro de la ciudadanía mexicana, y vamos por más. #PRDx1SalarioDigno #Oaxaca http://t.co/kB…",27,0,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",1,1
"6",595765257693491200,2342959080,"Wed May 06 01:41:20 +0000 2015","2015-05-06 01:41:20",NA,NA,"","Nuestros recorridos en Colonias de #SalinaCruz nos comprometen a trabajar más por la gente. #EstáEnTusManos http://t.co/aXn7FyQYFl",24,12,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",0,0
"7",596056567096553472,2342959080,"Wed May 06 20:58:54 +0000 2015","2015-05-06 20:58:54",NA,NA,"","Visitamos a amigos de #CajónDePiedra con quienes platicamos seguros de llegar juntos al triunfo este 7 de junio. http://t.co/aJfTcsgOPs",16,10,0,0,0,"2015-08-02 23:21:35","2016-06-06 20:01:07",0,0
"8",596425100997464064,2342959080,"Thu May 07 21:23:19 +0000 2015","2015-05-07 21:23:19",NA,NA,"","Les comparto este video
Pepe Toño: ¿Qué vamos a defender en el congreso?
#EstáEnTusManos  http://t.co/wia7EX4ww8",18,9,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"9",596434005223866368,2342959080,"Thu May 07 21:58:42 +0000 2015","2015-05-07 21:58:42",NA,NA,"","Cálido recibimiento de amigos locatarios del mercado 12DeDic #SalinaCruz juntos impulsaremos el desarrollo del #Istmo http://t.co/DnvoY6wNHK",15,7,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"10",596481898630680576,2342959080,"Fri May 08 01:09:01 +0000 2015","2015-05-08 01:09:01",NA,NA,"","Recorrimos mercado 3deMarzo #SalinaCruz escuchando necesidades d locatarios.Comprometidos por el impulso al comercio http://t.co/rt1A7RfJEM",14,5,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"11",596517694263799808,2342959080,"Fri May 08 03:31:15 +0000 2015","2015-05-08 03:31:15",NA,NA,"","Recorrimos hoy mercados y colonias d #SalinaCruz junto con @DipJesus ¡gracias por respaldar y unirse a ntro proyecto! http://t.co/FUTE8V3GDv",21,8,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"12",596520655811547136,2342959080,"Fri May 08 03:43:01 +0000 2015","2015-05-08 03:43:01",281099570,596499206681931776,"urbanosoax","@UrbanosOax ¡muchas gracias! Saludos",2,2,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"13",596704270939922432,2342959080,"Fri May 08 15:52:39 +0000 2015","2015-05-08 15:52:39",NA,NA,"","Escuchamos hoy a jóvenes dl #DttoV ¡sin duda c/su respaldo nuestro proyecto crecerá y traerá beneficios a la región! http://t.co/NvuCUmv4pm",18,13,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"14",596722874687172608,2342959080,"Fri May 08 17:06:34 +0000 2015","2015-05-08 17:06:34",NA,NA,"","RT @DipJesus: Ahora en Tehuantepec con estudiantes d enfermería, quienes escuchan y respaldan a @pepetonoestefan #TuVozEsNuestraVoz http://…",7,0,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",1,1
"15",596863115553177600,2342959080,"Sat May 09 02:23:50 +0000 2015","2015-05-09 02:23:50",NA,NA,"","Gran recibimiento @PT_Oaxaca #Ixtepec c/ @arellanesca Juntos tenemos el triunfo asegurado @PRDOaxaca #EstáEnTusManos http://t.co/Xg4KzeIdr2",22,10,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"16",597098506780737536,2342959080,"Sat May 09 17:59:12 +0000 2015","2015-05-09 17:59:12",NA,NA,"","Gracias a locatarios del mercado #IgnacioZaragoza #SalinaCruz por el cálido recibimiento. ¡Vamos juntos este 7Jun! http://t.co/hwr9MSRZZU",15,7,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"17",597123780213809152,2342959080,"Sat May 09 19:39:37 +0000 2015","2015-05-09 19:39:37",NA,NA,"","¡Gran respaldo del #FDP a nuestro proyecto por el #Istmo! Unidos por el triunfo contundente del PRD-PT @CarolAntonioA http://t.co/D96n3fmPyc",20,10,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"18",597124019540754432,2342959080,"Sat May 09 19:40:34 +0000 2015","2015-05-09 19:40:34",NA,NA,"","Firme respaldo @CarolAntonioA @DipJesus @ReyMorales_PRD Día a día crecemos y reafirmamos el compromiso por el #Istmo http://t.co/3M4Pk3bz3H",21,11,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",0,0
"19",597124781641568256,2342959080,"Sat May 09 19:43:36 +0000 2015","2015-05-09 19:43:36",NA,NA,"","RT @DipJesus: El FDP te refrenda su confianza y su voto amigo @pepetonoestefan, vamos juntos este 7 de junio #TuVozEsNuestraVoz http://t.co…",7,0,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",1,1
"20",597130934006063104,2342959080,"Sat May 09 20:08:03 +0000 2015","2015-05-09 20:08:03",NA,NA,"","RT @CarolAntonioA: Acompaño en Tehuantepec a nuestro candidato @pepetonoestefan en acto de respaldo del Frente Democrático Popular http://t…",11,0,0,0,0,"2015-08-02 23:21:34","2016-06-06 20:01:07",1,1
"21",597166733611245568,2342959080,"Sat May 09 22:30:18 +0000 2015","2015-05-09 22:30:18",NA,NA,"","¡Agradezco el respaldo total de la #UCO a este proyecto! ¡Tenemos un @PRDOaxaca ganador!  @lopezneliolenin http://t.co/RJq2SmurEN",22,5,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",0,0
"22",597221508436496384,2342959080,"Sun May 10 02:07:58 +0000 2015","2015-05-10 02:07:58",NA,NA,"","RT @DJOAX: @lopezneliolenin @PTOaxOficial en oaxaca desde las org. Sociales apoyamos el avance de la izquierda. La UCO con @pepetonoestefan",9,0,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",1,1
"23",597391872756092928,2342959080,"Sun May 10 13:24:56 +0000 2015","2015-05-10 13:24:56",NA,NA,"","¡Mi más sincera felicitación y reconocimiento a todas las mamás, no solo hoy, sino todos los días! #FelizDíaDeLasMadres #Tehuantepec #Oaxaca",16,10,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",0,0
"24",597487734471598080,2342959080,"Sun May 10 19:45:51 +0000 2015","2015-05-10 19:45:51",NA,NA,"","Acompañamos a las madres d #VanguardiaIxtepecana a su festejo con @EduardoPedroR @CarolAntonioA y @ynolasco2 #Ixtepec http://t.co/hSedT9bWIv",21,10,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",0,0
"25",597492008341504000,2342959080,"Sun May 10 20:02:50 +0000 2015","2015-05-10 20:02:50",NA,NA,"","RT @ynolasco2: Seguimos caminando con la brigada en apoyo a @pepetonoestefan , hoy estuvimos en parte de la Col. Juárez. http://t.co/OvkExo…",3,0,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",1,1
"26",597492081574064128,2342959080,"Sun May 10 20:03:07 +0000 2015","2015-05-10 20:03:07",NA,NA,"","RT @ynolasco2: Hoy tengo el gusto de acompañar a nuestro candidato @pepetonoestefan en Cd. Ixtepec para celebrar a nuestras Madres. http://…",6,0,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",1,1
"27",597492333651726336,2342959080,"Sun May 10 20:04:07 +0000 2015","2015-05-10 20:04:07",NA,NA,"","RT @CarolAntonioA: Acompaño a nuestro candidato @pepetonoestefan en una reunión sobre promoción del voto con jóvenes en Ixtaltepec http://t…",9,0,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",1,1
"28",597492367952728064,2342959080,"Sun May 10 20:04:16 +0000 2015","2015-05-10 20:04:16",NA,NA,"","RT @oaxacanotas: #AlMomento @pepetonoestefan Estefan Garfias acompañado de @CarolAntonioA @EduardoPedroR @ynolasco2 #DiaDeLasMadres http://…",10,0,0,0,0,"2015-08-02 23:21:33","2016-06-06 20:01:07",1,1
"29",597492368070217728,2342959080,"Sun May 10 20:04:16 +0000 2015","2015-05-10 20:04:16",NA,NA,"","RT @bbmnoticias1: Mayores oportunidades para el sur exigirá @pepetonoestefan http://t.co/Zlvi1RRfQW #Oaxaca http://t.co/cZeY4jCmCv",10,0,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",1,1
"30",597492378778210304,2342959080,"Sun May 10 20:04:18 +0000 2015","2015-05-10 20:04:18",NA,NA,"","RT @ynolasco2: Brigadeo casa por casa en apoyo a @pepetonoestefan , #TehuantepecNosUne http://t.co/8lg8GMqYfZ",5,0,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",1,1
"31",597546688690003968,2342959080,"Sun May 10 23:40:07 +0000 2015","2015-05-10 23:40:07",NA,NA,"","Las Velas #Istmeñas son parte fundamental de ntra herencia y costumbres.Gracias Sociedad VelaGómez por la invitación. http://t.co/OPelhLa3oj",18,10,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"32",597549778734481408,2342959080,"Sun May 10 23:52:23 +0000 2015","2015-05-10 23:52:23",NA,NA,"","Así se vive la intensidad de promoción al voto c/los voluntarios en #SalinaCruz ¡todo el respaldo al @PRDOaxaca PT! http://t.co/LLJKxyz2Gx",26,7,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"33",597590662632972288,2342959080,"Mon May 11 02:34:51 +0000 2015","2015-05-11 02:34:51",NA,NA,"","RT @CarolAntonioA: En el festejo #DiaDeLasMadres de Vanguardia Ixtepecana, madres de Ixtepec expresan su respaldo a @pepetonoestefan http:/…",12,0,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",1,1
"34",597749106669289472,2342959080,"Mon May 11 13:04:27 +0000 2015","2015-05-11 13:04:27",NA,NA,"","¡5a semana de éxitos día a día! La unión de gpos y soc civil nos motiva a continuar en este proyecto por el #Istmo http://t.co/6vWN1468de",17,12,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"35",597784770198679552,2342959080,"Mon May 11 15:26:10 +0000 2015","2015-05-11 15:26:10",NA,NA,"","¡Iniciamos una semana que será de muchos éxitos! Juntos avanzamos con rumbo a la victoria @PRDOaxaca @PT_Oaxaca",17,9,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"36",597878234311593984,2342959080,"Mon May 11 21:37:33 +0000 2015","2015-05-11 21:37:33",3142470290,597861357782835200,"damianespinos12","@damianespinos12 ¡saludos! ¡Gracias por el apoyo!",1,3,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"37",597912722060095488,2342959080,"Mon May 11 23:54:36 +0000 2015","2015-05-11 23:54:36",NA,NA,"","Participamos ayer en las FiestasDeMayo #SalinaCruz, un año más de celebración,  ¡Felicidades! http://t.co/onJRVAX2VV",21,14,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"38",598145353129398272,2342959080,"Tue May 12 15:18:59 +0000 2015","2015-05-12 15:18:59",141442176,598135419885064192,"TOMATITO_LYT","@TOMATITO_LYT ¡Gracias! Saludos",1,1,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"39",598163958491533312,2342959080,"Tue May 12 16:32:55 +0000 2015","2015-05-12 16:32:55",NA,NA,"","RT @ynolasco2: Hoy continuamos con la brigada en apoyo a @pepetonoestefan , este 7 de junio votemos por el candidato que cumple. http://t.c…",4,0,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",1,1
"40",598163988354965504,2342959080,"Tue May 12 16:33:02 +0000 2015","2015-05-12 16:33:02",204420915,598152668226322432,"ynolasco2","@ynolasco2 ¡Gracias amiga!  Seguimos avanzando a un triunfo seguro.",1,2,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"41",598285077953445888,2342959080,"Wed May 13 00:34:12 +0000 2015","2015-05-13 00:34:12",NA,NA,"","De regreso c/amigos de #ElBarrioLaSoledad y diversas agencias mpales.¡Refrendamos el compromiso p/la victoria PRD-PT! http://t.co/du9B7qEEX1",24,9,0,0,0,"2015-08-02 23:21:32","2016-06-06 20:01:07",0,0
"42",598310328447868928,2342959080,"Wed May 13 02:14:33 +0000 2015","2015-05-13 02:14:33",NA,NA,"","Gracias a militantes d tds las expresiones políticas q nos recibieron en #ElBarrioLaSoledad ¡el triunfo es un hecho! http://t.co/ilF6q5XLWe",22,10,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",0,0
"43",598532369163759616,2342959080,"Wed May 13 16:56:51 +0000 2015","2015-05-13 16:56:51",NA,NA,"","A invitación de @ynolasco2 convivimos c/mujeres de la sociedad civil de #SalinaCruz y diversas expresiones políticas http://t.co/VL6vacUvzs",21,9,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",0,0
"44",598880027187421184,2342959080,"Thu May 14 15:58:19 +0000 2015","2015-05-14 15:58:19",NA,NA,"","Hoy estará con nosotros nuestro presidente @Navarretecarlos en el gran evento de la unidad y la fortaleza del @PRDmexico el en #VDtto",14,6,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",0,0
"45",598897307682091008,2342959080,"Thu May 14 17:06:59 +0000 2015","2015-05-14 17:06:59",NA,NA,"","Recibimos hoy respaldo d amigos de SitioZapotecos y 12DeMarzo en #SalinaCruz ¡comprometidos por el triunfo el 7Junio! http://t.co/PFZ2qkW3ZG",16,8,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",0,0
"46",598901168182439936,2342959080,"Thu May 14 17:22:20 +0000 2015","2015-05-14 17:22:20",NA,NA,"","RT @LuciaOtis: #estefangarfias @pepetonoestefan tiene experiencia y tiene amor por su gente #SalinaCruz #PRD #PToaxaca #EstaEnTuMano http:/…",6,0,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",1,1
"47",598999909551906816,2342959080,"Thu May 14 23:54:41 +0000 2015","2015-05-14 23:54:41",NA,NA,"","¡GRAN recibimiento del #DttoV @Navarretecarlos ests es la unión y la fuerza @PRDmexico y sociedad civil! http://t.co/1n2mjNtDmC",27,16,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",0,0
"48",599009154896830464,2342959080,"Fri May 15 00:31:26 +0000 2015","2015-05-15 00:31:26",NA,NA,"","RT @IreneDLL: ""este acto huele a victoria""  @Navarretecarlos el triunfo asegurado del #DttoV con @pepetonoestefan @CarolAntonioA http://t.c…",13,0,0,0,0,"2015-08-02 23:21:31","2015-08-02 23:21:31",1,NA
"49",599009168410816512,2342959080,"Fri May 15 00:31:29 +0000 2015","2015-05-15 00:31:29",NA,NA,"","RT @IreneDLL: ""tuvimos un acierto al postular a @pepetonoestefan como candidato a la dip, PRD no nos equivocamos"" @Navarretecarlos http://t…",16,0,0,0,0,"2015-08-02 23:21:31","2015-08-02 23:21:31",1,NA
"50",599009317904257024,2342959080,"Fri May 15 00:32:05 +0000 2015","2015-05-15 00:32:05",NA,NA,"","RT @HugoJarquin: Miles de mujeres y hombres nos comprometimos #PintarDeAmarillo el #Istmo en apoyo a @pepetonoestefan @Navarretecarlos http…",7,0,0,0,0,"2015-08-02 23:21:31","2016-06-06 20:01:07",1,1
"51",599009349780963328,2342959080,"Fri May 15 00:32:12 +0000 2015","2015-05-15 00:32:12",NA,NA,"","RT @oaxacanotas: Más de 5000 personas en marcha masiva de @pepetonoestefan con presencia de @CarolAntonioA @Navarretecarlos http://t.co/dFH…",12,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"52",599010408364552192,2342959080,"Fri May 15 00:36:25 +0000 2015","2015-05-15 00:36:25",NA,NA,"","RT @UCOAXACA: Respalda la UCO a @pepetonoestefan ! @PRDOaxaca  @Navarretecarlos  @DJOAX @DavidJuarezoax   @lopezneliolenin http://t.co/Olc1…",9,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"53",599010417281630208,2342959080,"Fri May 15 00:36:27 +0000 2015","2015-05-15 00:36:27",NA,NA,"","RT @HugoJarquin: Enorme recibimiento en #SalinaCruz de miles de ciudadan@s que externan apoyo a nuestro compañero @pepetonoestefan http://t…",8,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"54",599018225058205696,2342959080,"Fri May 15 01:07:28 +0000 2015","2015-05-15 01:07:28",NA,NA,"","RT @BGM086: #SalinaCruz refrenda su apoyo para nuestro candidato @pepetonoestefan en compañía del Pte @Navarretecarlos @PRDmexico http://t.…",18,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"55",599019919401857024,2342959080,"Fri May 15 01:14:12 +0000 2015","2015-05-15 01:14:12",NA,NA,"","RT @Navarretecarlos: Continúo mi gira por el bello estado de Oaxaca, ahora me reúno con las estructuras del @PRDMexico en Salina... https:/…",23,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"56",599034657707982848,2342959080,"Fri May 15 02:12:46 +0000 2015","2015-05-15 02:12:46",NA,NA,"","RT @EnriqueSimancas: Hoy demostramos en Salina Cruz que @pepetonoestefan es la mejor propuesta y vamos camino al triunfo este 7 de junio. h…",10,0,0,0,0,"2015-08-02 23:21:30","2016-06-06 20:01:07",1,1
"57",599034742198013952,2342959080,"Fri May 15 02:13:06 +0000 2015","2015-05-15 02:13:06",NA,NA,"","RT @brykesa: @pepetonoestefan acto de victoria en #SalinaCruz gran respaldo @Navarretecarlos @CarolAntonioA #TuVozEsMiVoz http://t.co/NOqwK…",17,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"58",599034877590179840,2342959080,"Fri May 15 02:13:39 +0000 2015","2015-05-15 02:13:39",NA,NA,"","RT @IreneDLL: ""tuvimos un acierto al postular a @pepetonoestefan como candidato a la dip, PRD no nos equivocamos"" @Navarretecarlos http://t…",15,0,0,0,0,"2015-08-02 23:21:29","2015-08-02 23:21:29",1,NA
"59",599035226661081088,2342959080,"Fri May 15 02:15:02 +0000 2015","2015-05-15 02:15:02",3187028984,598986610743508992,"EcheLolita","@EcheLolita ¡muchas gracias por el apoyo! ¡Saludos!",3,2,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",0,0
"60",599035239076237312,2342959080,"Fri May 15 02:15:05 +0000 2015","2015-05-15 02:15:05",NA,NA,"","RT @HugoJarquin: En participación aseguramos q hombres y mujeres estamos comprometidos con candidat@s y #PintaremosDeAmarillo #Oaxaca http:…",7,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"61",599035285066747904,2342959080,"Fri May 15 02:15:16 +0000 2015","2015-05-15 02:15:16",NA,NA,"","RT @CarolAntonioA: En Salina Cruz emprendimos camino a la victoria d nuestro candidato @pepetonoestefan con respaldo d @Navarretecarlos htt…",14,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"62",599035298090061824,2342959080,"Fri May 15 02:15:19 +0000 2015","2015-05-15 02:15:19",NA,NA,"","RT @ynolasco2: Hoy demostramos en Salina Cruz que @pepetonoestefan es la mejor propuesta y vamos camino al triunfo este 7 de junio. http://…",10,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"63",599037986282409984,2342959080,"Fri May 15 02:26:00 +0000 2015","2015-05-15 02:26:00",NA,NA,"","RT @CarolAntonioA: El V Dtto ya decidió y va con el @PRDmexico y @pepetonoestefan  Multitudinario mitin en Salina Cruz @Navarretecarlos htt…",21,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"64",599041371266101248,2342959080,"Fri May 15 02:39:27 +0000 2015","2015-05-15 02:39:27",NA,NA,"","RT @CarolAntonioA: En Salina Cruz expresamos q @PRDmexico no se equivocó al postular como candidato a @pepetonoestefan @Navarretecarlos htt…",12,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"65",599041423237722112,2342959080,"Fri May 15 02:39:39 +0000 2015","2015-05-15 02:39:39",NA,NA,"","RT @CarolAntonioA: Este arroz ya se coció. Nuestro candidato @pepetonoestefan será diputado federal @Navarretecarlos @PRDmexico http://t.co…",20,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"66",599041462739701760,2342959080,"Fri May 15 02:39:49 +0000 2015","2015-05-15 02:39:49",NA,NA,"","RT @diarioelfortin: En Salina Cruz respalda @Navarretecarlos a @pepetonoestefan . En la gráfica @CarolAntonioA  y @HugoJarquin #PRD http://…",12,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"67",599049782154235904,2342959080,"Fri May 15 03:12:52 +0000 2015","2015-05-15 03:12:52",NA,NA,"","RT @CarolAntonioA: Contundente el respaldo de nuestro presidente nacional @Navarretecarlos a @pepetonoestefan ¡Vamos a ganar! http://t.co/P…",13,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"68",599049809966731264,2342959080,"Fri May 15 03:12:59 +0000 2015","2015-05-15 03:12:59",NA,NA,"","RT @CarolAntonioA: Quedó demostrado. El V Dtto ya decidió y va con @PRDmexico y nuestro candidato @pepetonoestefan @Navarretecarlos http://…",15,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"69",599049842724220928,2342959080,"Fri May 15 03:13:06 +0000 2015","2015-05-15 03:13:06",NA,NA,"","RT @S_Evidencias: Echaremos atrás cualquier reforma que atente contra los derechos del pueblo: @pepetonoestefan http://t.co/eab1P8AqDx http…",9,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"70",599049917072420864,2342959080,"Fri May 15 03:13:24 +0000 2015","2015-05-15 03:13:24",NA,NA,"","RT @CarolAntonioA: #VIDEO https://t.co/3ieGUCIXn9 El V Dtto ya decidió y va con el @PRDmexico y nuestro candidato @pepetonoestefan @Navarre…",10,0,0,0,0,"2015-08-02 23:21:29","2016-06-06 20:01:07",1,1
"71",599049923087060992,2342959080,"Fri May 15 03:13:26 +0000 2015","2015-05-15 03:13:26",NA,NA,"","RT @CarolAntonioA: #VIDEO https://t.co/3ieGUCIXn9  El V Dtto ya decidió y va con @PRDmexico y nuestro candidato @pepetonoestefan @Somos_Pep…",9,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"72",599050107640623104,2342959080,"Fri May 15 03:14:10 +0000 2015","2015-05-15 03:14:10",NA,NA,"","RT @Navarrete_Info: .@Navarretecarlos ofrece discurso a estructuras de @PRDmexico en el distrito V con cabecera en Salina Cruz, Oaxaca: htt…",25,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"73",599070023483699200,2342959080,"Fri May 15 04:33:18 +0000 2015","2015-05-15 04:33:18",NA,NA,"","RT @prensaeloi: @eloivazquez participó en el mitin d SalinaCruz en apoyo al candidato @pepetonoestefan del Dto.V cabecera Tehuantepec http:…",6,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"74",599074689281994752,2342959080,"Fri May 15 04:51:50 +0000 2015","2015-05-15 04:51:50",NA,NA,"","RT @prensaeloi: @Navarretecarlos @eloivazquez y liderazgosdel @PRDOaxaca enel multitudinario mitin d #SalinaCruz con @pepetonoestefan http:…",8,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"75",599253206917468160,2342959080,"Fri May 15 16:41:12 +0000 2015","2015-05-15 16:41:12",NA,NA,"","RT @HugoJarquin: Esta #Eleccion2015 la participación de hombres y mujeres logrará que #Oaxaca cambie y se pinte de amarillo http://t.co/bXb…",17,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"76",599285429146230784,2342959080,"Fri May 15 18:49:15 +0000 2015","2015-05-15 18:49:15",NA,NA,"","RT @Navarretecarlos: Hoy ante diversos medios de Oaxaca, sostuve que el @PRDMexico tendrá un porcentaje superior al porcentaje promedio en …",17,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"77",599285943506313216,2342959080,"Fri May 15 18:51:17 +0000 2015","2015-05-15 18:51:17",NA,NA,"","RT @Navarretecarlos: Ayer me dio gran gusto reunirme con los militantes de Salina Cruz, hoy continúo mi gira por el estado de Oaxaca. http:…",18,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"78",599314648714727424,2342959080,"Fri May 15 20:45:21 +0000 2015","2015-05-15 20:45:21",NA,NA,"","RT @HugoJarquin: Estamos preparados y listos para enfrentar la mejor campaña que @PRDOaxaca a dado en su historia; @Navarretecarlos http://…",15,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"79",599386287410286592,2342959080,"Sat May 16 01:30:01 +0000 2015","2015-05-16 01:30:01",NA,NA,"","RT @bbmnoticias1: El V Distrito ya decidió, va con el @PRDmexico y @pepetonoestefan http://t.co/fmQTsM7cPO #Oaxaca @Navarretecarlos http://…",11,0,0,0,0,"2015-08-02 23:21:28","2016-06-06 20:01:07",1,1
"80",599386312664186880,2342959080,"Sat May 16 01:30:07 +0000 2015","2015-05-16 01:30:07",NA,NA,"","RT @bbmnoticias1: Pide @pepetonoestefan emitir el voto razonado http://t.co/fXvktzSkuz #Oaxaca http://t.co/9jhppi1fqF",9,0,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",1,1
"81",599748807497154560,2342959080,"Sun May 17 01:30:33 +0000 2015","2015-05-17 01:30:33",NA,NA,"","Hoy la #UCO reafirma el respaldo a ntro proyecto ganador.En #dttoV vamos en unidos c/tds las fuerzas @lopezneliolenin http://t.co/sWrpz0wWFs",27,10,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",0,0
"82",599748882508029952,2342959080,"Sun May 17 01:30:51 +0000 2015","2015-05-17 01:30:51",NA,NA,"","RT @UCOAXACA: Refrenda la UCO su apoyo a @pepetonoestefan - Vamos a ganar el próximo 7 de junio. @PRDOaxaca @CarolAntonioA @DJOAX http://t.…",11,0,0,0,0,"2015-08-02 23:21:27","2016-06-06 20:01:07",1,1
