"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",476720173161127936,803791590,"Wed Jun 11 13:38:40 +0000 2014","2014-06-11 13:38:40",NA,NA,"","Al que madruga, Dios lo ayuda. Espero Dios ayude a todos los que con esfuerzo haremos un día mejor en beneficio de nuestros semejantes.",3,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"2",477086492112588800,803791590,"Thu Jun 12 13:54:18 +0000 2014","2014-06-12 13:54:18",NA,NA,"","Hoy puede ser un gran día para tener Éxito!! Espero todos lo tengan, bendiciones y mucha salud!!",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"3",477113277793574912,803791590,"Thu Jun 12 15:40:44 +0000 2014","2014-06-12 15:40:44",NA,NA,"","Restauran reloj del Templo de Nuestra Señora de la Purificación #Fresnillo http://t.co/p9LZ5mnstn",1,2,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"4",477256945414316032,803791590,"Fri Jun 13 01:11:37 +0000 2014","2014-06-13 01:11:37",NA,NA,"","#Fresnillo tendrá módulo permanente de la Profeco!! @ArnoldoRodrigue http://t.co/ByRYm5sLQD",0,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"5",477564872192835584,803791590,"Fri Jun 13 21:35:12 +0000 2014","2014-06-13 21:35:12",NA,NA,"","En la presentación de proyecto productivo por parte de viticultores #Fresnillo @jasonbarkerm http://t.co/BkC3NHx5U2",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"6",477565690228899840,803791590,"Fri Jun 13 21:38:27 +0000 2014","2014-06-13 21:38:27",NA,NA,"","Interesante recorrido en el Parque industrial con la Secretaria de Economía  Paty Salinas #Fresnillo http://t.co/Th45zG9Ips",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"7",477565766514929664,803791590,"Fri Jun 13 21:38:46 +0000 2014","2014-06-13 21:38:46",NA,NA,"","RT @PresidenciaFllo: http://t.co/HHBaoNKla6",3,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",1,NA
"8",477585048607014912,803791590,"Fri Jun 13 22:55:23 +0000 2014","2014-06-13 22:55:23",NA,NA,"","Recorrido en la Potabilizadora Proaño #Fresnillo http://t.co/1qtF6aW4r9",0,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"9",477654878076932096,803791590,"Sat Jun 14 03:32:51 +0000 2014","2014-06-14 03:32:51",NA,NA,"","Entregando bicicletas del programa Ayudándome a Llegar a Mi Escuela http://t.co/BsjJDbY1oX",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"10",477691066397630464,803791590,"Sat Jun 14 05:56:39 +0000 2014","2014-06-14 05:56:39",399029137,477655816854450176,"CGMA99","@CGMA99 te vuelvo a recordar no depende de nosotros sino del Management del grupo ya le hicimos la solicitud y un mes antes confirman",0,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"11",477791296833085440,803791590,"Sat Jun 14 12:34:56 +0000 2014","2014-06-14 12:34:56",NA,NA,"","Entregue reconocimiento por su trayectoria periodística a Rosa María Orbach http://t.co/HtEUOr463i",0,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"12",477791406056931328,803791590,"Sat Jun 14 12:35:22 +0000 2014","2014-06-14 12:35:22",NA,NA,"","Excelente sábado a todos!! Seguimos trabajando porque #FresnilloMereceMás",1,2,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"13",478311107421937664,803791590,"Sun Jun 15 23:00:29 +0000 2014","2014-06-15 23:00:29",NA,NA,"","RT @PresidenciaFllo: http://t.co/7xl09msGoG",1,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",1,NA
"14",478743898961883136,803791590,"Tue Jun 17 03:40:14 +0000 2014","2014-06-17 03:40:14",NA,NA,"","RT @ArleneAlvarado: Siempre es un gusto entrevistar a un gran político… @BenjaminMedran , alcalde de #Fresnillo #Zacatecas Gracias guapo! h…",1,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",1,NA
"15",479065255167787008,803791590,"Wed Jun 18 00:57:12 +0000 2014","2014-06-18 00:57:12",NA,NA,"","Hoy se dio capacitación al personal que operará el Rastro TIF #Fresnillo http://t.co/nteTuHFGrX",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"16",479065893062729728,803791590,"Wed Jun 18 00:59:44 +0000 2014","2014-06-18 00:59:44",NA,NA,"","Se entregaron aulas en tres instituciones educativas @SEDUZAC #Fresnillo http://t.co/YCooMf3TW3",0,1,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"17",479072710870315008,803791590,"Wed Jun 18 01:26:49 +0000 2014","2014-06-18 01:26:49",NA,NA,"","En la premiación del XLIV Congreso y Campeonato Estatal Charro #Fresnillo 2014 @miguelalonsogob @jasonbarkerm http://t.co/0BnBWUHvGq",1,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"18",479077099680972800,803791590,"Wed Jun 18 01:44:16 +0000 2014","2014-06-18 01:44:16",NA,NA,"","Presidí la entrega de Oficios de Autorización de Infraestructura Educativa #Fresnillo http://t.co/T2h3XyJ3S8",1,2,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"19",479354974153887744,803791590,"Wed Jun 18 20:08:26 +0000 2014","2014-06-18 20:08:26",NA,NA,"","Hoy a partir  de las 5:00 pm en la puerta principal de la presidencia se entregarán 3000 boletos para el concierto de @_VicenteFdez",1,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"20",479355109076635648,803791590,"Wed Jun 18 20:08:58 +0000 2014","2014-06-18 20:08:58",NA,NA,"","El concierto se llevará acabo el día 20 del presenté mes en el Estadios Fco. Villa de la Cd. De Zacatecas.",0,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"21",479607944581873664,803791590,"Thu Jun 19 12:53:39 +0000 2014","2014-06-19 12:53:39",NA,NA,"","A cuál de las tres candidatas a Reina de la #FENAPLA2014 apoyas?? http://t.co/qrzhTRC4fU",1,0,0,0,0,"2015-08-02 22:42:59","2015-09-26 03:43:31",0,NA
"22",479657704755953664,803791590,"Thu Jun 19 16:11:23 +0000 2014","2014-06-19 16:11:23",NA,NA,"","1921, México pierde a un gran poeta, el jerezano Ramón López Velarde. #DatoDelDía http://t.co/10Q6EXbWwM",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"23",479682182764433408,803791590,"Thu Jun 19 17:48:39 +0000 2014","2014-06-19 17:48:39",NA,NA,"","Próxima circulación #Fresnillo http://t.co/72Ge0lgxtG",2,1,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"24",479806466413445120,803791590,"Fri Jun 20 02:02:30 +0000 2014","2014-06-20 02:02:30",NA,NA,"","Acudí a zona inundada en San Tadeo #Fresnillo http://t.co/PicMQQqNsy",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"25",480027533472047104,803791590,"Fri Jun 20 16:40:57 +0000 2014","2014-06-20 16:40:57",NA,NA,"","Apoyar al comerciante fresnillense es una de nuestras prioridades. #GobiernoQueMarcaLaDiferencia http://t.co/AFAbE5RaF0",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"26",480127781406117888,803791590,"Fri Jun 20 23:19:18 +0000 2014","2014-06-20 23:19:18",NA,NA,"","Les compartimos una foto de nuestra bella Ágora José González Echeverría. http://t.co/5wvpTgnhhO",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"27",480360838973247488,803791590,"Sat Jun 21 14:45:23 +0000 2014","2014-06-21 14:45:23",NA,NA,"","En el desfile cívico militar del centenario de la toma de Zacatecas #Fresnillo http://t.co/dfmjWIY0ow",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"28",480361173775159296,803791590,"Sat Jun 21 14:46:43 +0000 2014","2014-06-21 14:46:43",NA,NA,"","RT @PresidenciaFllo: BMQ atiende a las comunidades afectadas por las lluvias #GobiernoQueMarcaLaDiferencia http://t.co/YQpn8HmHoe",1,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",1,NA
"29",480411311650504704,803791590,"Sat Jun 21 18:05:56 +0000 2014","2014-06-21 18:05:56",NA,NA,"","Les recordamos que este 22 de Junio se llevará a cabo el Campeonato Nacional de Off-Road 2014. http://t.co/Ggn4u7ZgrW",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"30",480456753465667584,803791590,"Sat Jun 21 21:06:31 +0000 2014","2014-06-21 21:06:31",NA,NA,"","RT @fitobonilla: Hoy en #SanTadeo #Fresnillo lugar afectado por lluvias con @miguelalonsogob @BenjaminMedran @joseharo y #JavoTorres http:/…",3,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",1,NA
"31",480534201586827264,803791590,"Sun Jun 22 02:14:16 +0000 2014","2014-06-22 02:14:16",NA,NA,"","En #SanTadeo #Fresnillo zona afectada por las lluvias @miguelalonsogob http://t.co/VzyeC29N3P",0,2,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"32",480731258347982848,803791590,"Sun Jun 22 15:17:18 +0000 2014","2014-06-22 15:17:18",NA,NA,"","En la toma de protesta al Colegio Fresnillense de Contadores Públicos http://t.co/c367KDJvlA",0,1,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"33",480761543714304000,803791590,"Sun Jun 22 17:17:38 +0000 2014","2014-06-22 17:17:38",NA,NA,"","¿Ya se suscribieron a nuestro canal en YouTube? https://t.co/XwpRjB0XVz",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"34",480885999203917824,803791590,"Mon Jun 23 01:32:11 +0000 2014","2014-06-23 01:32:11",NA,NA,"","No olviden mañana Gran Gala con el Mariachi Vargas de Tecalitlán!! Entrada gratuita!! http://t.co/jUaJqQByrM",1,2,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"35",480926756849741824,803791590,"Mon Jun 23 04:14:08 +0000 2014","2014-06-23 04:14:08",1546487628,480913604728721408,"Ramon_DeLeonOr","@Ramon_DeLeonOr mil gracias por su comentario saludos.",0,1,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"36",480930149399941120,803791590,"Mon Jun 23 04:27:37 +0000 2014","2014-06-23 04:27:37",NA,NA,"","A dormir después de un día lleno de grandes emociones como el festival taurino hoy en #Fresnillo http://t.co/VzXe3UbGUg",1,1,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"37",481140111317274624,803791590,"Mon Jun 23 18:21:56 +0000 2014","2014-06-23 18:21:56",NA,NA,"","Apoyemos a nuestra selección #SíSePuede http://t.co/mYCTPq8v0J",0,1,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"38",481162664094072832,803791590,"Mon Jun 23 19:51:33 +0000 2014","2014-06-23 19:51:33",NA,NA,"","#Aniversario #LaTomaDeZacatecas http://t.co/DwsNXhoTjU",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"39",481206712850866176,803791590,"Mon Jun 23 22:46:35 +0000 2014","2014-06-23 22:46:35",NA,NA,"","En la entrega del Programa Municipal de Apoyo para Adultos Mayores #Fresnillo http://t.co/oMM6tDWf1N",0,0,0,0,0,"2015-08-02 22:42:58","2015-09-26 03:43:31",0,NA
"40",481207440076062720,803791590,"Mon Jun 23 22:49:28 +0000 2014","2014-06-23 22:49:28",NA,NA,"","Presidí los Honores a la Bandera en la Secundaría Técnica 71 #Fresnillo http://t.co/jXtBEkpgPf",1,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"41",481469875378868224,803791590,"Tue Jun 24 16:12:18 +0000 2014","2014-06-24 16:12:18",NA,NA,"","Los invito a visitar el portal de acceso a la información en el sitio oficial del Ayuntamiento y estén al tanto de nuestras acciones!",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"42",481603943290527744,803791590,"Wed Jun 25 01:05:02 +0000 2014","2014-06-25 01:05:02",NA,NA,"","Nuestra bella Parroquia de la Purificación, hasta mañana Fresnillo, hasta mañana amigos! http://t.co/HGITcqnMFz",0,2,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"43",481791851884576768,803791590,"Wed Jun 25 13:31:43 +0000 2014","2014-06-25 13:31:43",NA,NA,"","El día de ayer entregue lentes a niños con capacidades especiales #Fresnillo http://t.co/brUBZxn3DR",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"44",481815477660835840,803791590,"Wed Jun 25 15:05:36 +0000 2014","2014-06-25 15:05:36",NA,NA,"","“La cultura es el despertar del hombre”. María Zambrano. http://t.co/6zaoimtFrn",0,2,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"45",481843196628983808,803791590,"Wed Jun 25 16:55:44 +0000 2014","2014-06-25 16:55:44",NA,NA,"","Agradezco al @MariachiVargas por su Gran Presentación el día lunes por la noche en el Ágora!! #Fresnillo http://t.co/KakMe3Ed6V",0,1,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"46",481860951675645952,803791590,"Wed Jun 25 18:06:18 +0000 2014","2014-06-25 18:06:18",NA,NA,"","Este viernes 27 de Junio el Concierto de Beto Díaz y la Orquesta de la Provincia en la Rinconada de la Purificación! http://t.co/mtzihtQGan",1,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"47",481925514844598272,803791590,"Wed Jun 25 22:22:51 +0000 2014","2014-06-25 22:22:51",1271576479,481904238797135872,"chrisdelestereo","@chrisdelestereo no hay coladeras pero hay desagües y la pendiente es la que se utiliza, quizás lo atípico de la lluvia genere ese efecto",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"48",481944264734040064,803791590,"Wed Jun 25 23:37:21 +0000 2014","2014-06-25 23:37:21",NA,NA,"","Les dejamos el link oficial del Ayuntamiento de Fresnillo, conozcan más de él y acérquense a nosotros! http://t.co/TPmvNDpuL1",2,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"49",481969137439088640,803791590,"Thu Jun 26 01:16:11 +0000 2014","2014-06-26 01:16:11",NA,NA,"","RT @Estrada_Day: Gira de trabajo por Montemariana, en Fllo, Zac.,""Localidad sin Carencia por Acceso a Servicios de Salud"" @gobiernozac http…",2,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",1,NA
"50",481969208071168000,803791590,"Thu Jun 26 01:16:28 +0000 2014","2014-06-26 01:16:28",NA,NA,"","RT @KorynaBarcenaR: Hoy charla con el alcalde de #Fresnillo @BenjaminMedran @galatv_zac http://t.co/oSvk6Vm2Qx",1,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",1,NA
"51",481969506894360576,803791590,"Thu Jun 26 01:17:39 +0000 2014","2014-06-26 01:17:39",NA,NA,"","Presidí la certificación de Montemariana como Localidad sin Carencia por Acceso a Los Servicios de Salud #Fresnillo http://t.co/x8JxU2kthu",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"52",481969817180585984,803791590,"Thu Jun 26 01:18:53 +0000 2014","2014-06-26 01:18:53",NA,NA,"","Hoy en reunión con el Sindicato del Siapas #FresnilloMereceMás http://t.co/YkdyfMLfK2",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"53",482174776920637440,803791590,"Thu Jun 26 14:53:19 +0000 2014","2014-06-26 14:53:19",NA,NA,"","Les dejo nuestro número telefónico, estamos trabajando desde temprano! (493) 983 94 90 al 98 #GobiernoQueMarcaLaDiferencia",2,1,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"54",482258098589949952,803791590,"Thu Jun 26 20:24:25 +0000 2014","2014-06-26 20:24:25",512211876,482241284451487744,"luis_delarocha","@luis_delarocha se te extraño amigo",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"55",482321420056162304,803791590,"Fri Jun 27 00:36:02 +0000 2014","2014-06-27 00:36:02",NA,NA,"","Con el nuevo Delegado del Infonavit http://t.co/F9M8pioiHM",0,0,0,0,0,"2015-08-02 22:42:57","2015-09-26 03:43:31",0,NA
"56",482321974111137792,803791590,"Fri Jun 27 00:38:14 +0000 2014","2014-06-27 00:38:14",NA,NA,"","En la Firma del Convenio para la Escrituración de la Vivienda #Fresnillo http://t.co/pNdNtixtqb",0,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"57",482545847142322176,803791590,"Fri Jun 27 15:27:49 +0000 2014","2014-06-27 15:27:49",NA,NA,"","Los invito también a seguir por Twitter a la Presidencia Municipal y enterarse de lo que acontece día a día! @PresidenciaFllo",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"58",482659455675289600,803791590,"Fri Jun 27 22:59:16 +0000 2014","2014-06-27 22:59:16",NA,NA,"","Recuerden que el día de hoy en punto de las 8:30 estará el concierto de Beto Díaz y la Orquesta de la Provincia. http://t.co/c6cPLphl4j",0,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"59",482909050972041216,803791590,"Sat Jun 28 15:31:04 +0000 2014","2014-06-28 15:31:04",NA,NA,"","932 4092 es el número de Protección Civil y Bomberos, hay que tenerlo siempre a la mano!",0,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"60",483020772802174976,803791590,"Sat Jun 28 22:55:00 +0000 2014","2014-06-28 22:55:00",NA,NA,"","En la Conmemoración del 59 aniversario de La Orquesta de Beto Díaz #Fresnillo http://t.co/JPXtlWBMPG",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"61",483071631242194944,803791590,"Sun Jun 29 02:17:06 +0000 2014","2014-06-29 02:17:06",NA,NA,"","Sigan disfrutando su fin de semana, buenas noches Fresnillo!",0,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"62",483270892428877824,803791590,"Sun Jun 29 15:28:54 +0000 2014","2014-06-29 15:28:54",NA,NA,"","Recuerden que hoy en punto de las 11 am juega la selección.  #SìSePuede http://t.co/0gGrv6ocQO",0,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"63",483300850186465280,803791590,"Sun Jun 29 17:27:56 +0000 2014","2014-06-29 17:27:56",NA,NA,"","Vamos México http://t.co/RNI9y7u6AJ",1,3,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"64",483337356410232832,803791590,"Sun Jun 29 19:53:00 +0000 2014","2014-06-29 19:53:00",NA,NA,"","Gracias a la selección por su entrega y compromiso en la cancha, contigo siempre #México",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"65",483627962437079040,803791590,"Mon Jun 30 15:07:46 +0000 2014","2014-06-30 15:07:46",NA,NA,"","Los que ya estén listos para comenzar una nueva semana, que se reporten con un RT!",7,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"66",484035568506925056,803791590,"Tue Jul 01 18:07:27 +0000 2014","2014-07-01 18:07:27",NA,NA,"","Felicidades a todos los ingenieros en su día. http://t.co/bCdIFfIY0o",0,2,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"67",484120239357976576,803791590,"Tue Jul 01 23:43:54 +0000 2014","2014-07-01 23:43:54",NA,NA,"","Una felicitación y enorme agradecimiento al DIF, que sigue con apoyos a la comunidad de San Tadeo!",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"68",484187716326658048,803791590,"Wed Jul 02 04:12:02 +0000 2014","2014-07-02 04:12:02",NA,NA,"","El día de hoy tome protesta a Sixto Domínguez Cortez como nuevo asesor #FresnilloMereceMas http://t.co/1zzpTrCeeB",0,2,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"69",484313709607538688,803791590,"Wed Jul 02 12:32:41 +0000 2014","2014-07-02 12:32:41",NA,NA,"","Recuerden salir preparados porque este clima está muy loco y según parece habrá lluvias leves. Buenos días!",1,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"70",484717449749598208,803791590,"Thu Jul 03 15:17:00 +0000 2014","2014-07-03 15:17:00",NA,NA,"","Les comparto una de las obras de José Guadalupe Posada fue un grabador, ilustrador y caricaturista mexicano. http://t.co/qYabcjuSGb",5,2,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"71",484744046082945024,803791590,"Thu Jul 03 17:02:41 +0000 2014","2014-07-03 17:02:41",NA,NA,"","Un día como hoy, pero del año de 1955 las mujeres mexicanas acudieron por primera vez a las urnas a emitir su voto. http://t.co/2w8NFumKE0",0,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"72",484831654544805888,803791590,"Thu Jul 03 22:50:48 +0000 2014","2014-07-03 22:50:48",NA,NA,"","En la firma del convenio con Mariana trinitaria para atraer recursos para #Fresnillo @Pdeleonm http://t.co/fmx7trJv3z",5,2,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"73",485073912410013696,803791590,"Fri Jul 04 14:53:27 +0000 2014","2014-07-04 14:53:27",NA,NA,"","¡Todo parece imposible, hasta que se da el primer paso! Buena vibra para todos amigos.",0,2,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"74",485446201324494848,803791590,"Sat Jul 05 15:32:48 +0000 2014","2014-07-05 15:32:48",NA,NA,"","Días nublados y con posibilidad de lluvias, tomen sus precauciones amigos, y a darle!",0,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"75",485498184915890176,803791590,"Sat Jul 05 18:59:22 +0000 2014","2014-07-05 18:59:22",NA,NA,"","RT @PresidenciaFllo: Mural conmemorativo del Centenario de la Toma de Zacatecas #EnCulturaMarcandoLaDiferencia http://t.co/HRrLcvM5gU",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",1,NA
"76",485618058556239872,803791590,"Sun Jul 06 02:55:42 +0000 2014","2014-07-06 02:55:42",NA,NA,"","Ahora sí, a descansar. Disfruten su fin de semana y recuerden siempre, si van a beber, háganlo responsablemente. Cuidémonos entre todos!",1,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"77",485817167422562304,803791590,"Sun Jul 06 16:06:53 +0000 2014","2014-07-06 16:06:53",NA,NA,"","Recordando a Frida Kahlo en su natalicio, “Ser honesto con uno mismo es la única cosa que realmente cuenta”.",0,3,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"78",485991783902359552,803791590,"Mon Jul 07 03:40:45 +0000 2014","2014-07-07 03:40:45",NA,NA,"","El día de hoy reitere junto a @JuditGuerrero3 apoyo al CIJ #Fresnillo http://t.co/qNRJQjLLkB",0,1,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"79",486165541489369088,803791590,"Mon Jul 07 15:11:12 +0000 2014","2014-07-07 15:11:12",NA,NA,"","Una nueva semana, nuevas metas que cumplir. Vamos con todo! #GobiernoQueMarcaLaDiferencia",1,0,0,0,0,"2015-08-02 22:42:56","2015-09-26 03:43:31",0,NA
"80",486219696568410112,803791590,"Mon Jul 07 18:46:23 +0000 2014","2014-07-07 18:46:23",NA,NA,"","RT @comunica_lily: Promueven construcción del Centro de Integración Juvenil en #Fresnillo @JuditGuerrero3 @BenjaminMedran y @fitobonilla ht…",1,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",1,NA
"81",486345867691950080,803791590,"Tue Jul 08 03:07:45 +0000 2014","2014-07-08 03:07:45",NA,NA,"","Lo que no ha pasado a mediodía puede pasar por la noche. Buenas noches #Fresnillo",0,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"82",486541638945103872,803791590,"Tue Jul 08 16:05:40 +0000 2014","2014-07-08 16:05:40",NA,NA,"","Excelente martes para todos!! Seguimos trabajando porque #FresnilloMereceMás",0,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"83",486550361998512128,803791590,"Tue Jul 08 16:40:20 +0000 2014","2014-07-08 16:40:20",NA,NA,"","Váyanse preparando para los “Juegos Florales”, cada vez falta menos! 
http://t.co/l2AvLEDlqe",1,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"84",486561119167729664,803791590,"Tue Jul 08 17:23:05 +0000 2014","2014-07-08 17:23:05",105529545,486169517890863104,"depaquillo","@depaquillo igualmente un abrazo",0,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"85",486561358926721024,803791590,"Tue Jul 08 17:24:02 +0000 2014","2014-07-08 17:24:02",399029137,485924480263274496,"CGMA99","@CGMA99 claro sábado 23 de agosto",1,0,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"86",486689246892142592,803791590,"Wed Jul 09 01:52:13 +0000 2014","2014-07-09 01:52:13",NA,NA,"","El día de hoy fui padrino de la graduación de la Colonia Morelos #Fresnillo http://t.co/bNjwzr32z7",1,1,0,0,0,"2015-08-02 22:42:55","2015-09-26 03:43:31",0,NA
"87",486710915912306688,803791590,"Wed Jul 09 03:18:19 +0000 2014","2014-07-09 03:18:19",NA,NA,"","RT @Ramon_DeLeonOr: @BenjaminMedran más cerca de la gente imposible. GRACIAS Sr. Presidente, FELICIDADES Fresnillo!!!!!!",2,0,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",1,NA
"88",487015809571491840,803791590,"Wed Jul 09 23:29:51 +0000 2014","2014-07-09 23:29:51",NA,NA,"","Presidí donativo de la CFE a la Cruz Roja #Fresnillo http://t.co/3f6sOMfEeC",0,0,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"89",487055788448309248,803791590,"Thu Jul 10 02:08:43 +0000 2014","2014-07-10 02:08:43",NA,NA,"","Recordando al compositor mexicano Juventino Rosas, los dejo con su famoso vals “Sobre las olas”. https://t.co/rYxxDMzPQW",1,0,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"90",487250826167975936,803791590,"Thu Jul 10 15:03:44 +0000 2014","2014-07-10 15:03:44",NA,NA,"","Siempre dispuestos a trabajar, los esperamos en Calle Juan de Tolosa #100, Zona Centro! #GobiernoQueMarcaLaDiferencia",2,1,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"91",487267398626451456,803791590,"Thu Jul 10 16:09:35 +0000 2014","2014-07-10 16:09:35",NA,NA,"","Se dio inicio  al Programa de Bacheo por Obras Públicas del Municipio de #Fresnillo",0,2,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",0,NA
"92",487306665226559488,803791590,"Thu Jul 10 18:45:37 +0000 2014","2014-07-10 18:45:37",NA,NA,"","RT @PresidenciaFllo: Convocatoria #cultura http://t.co/NKoj1fMFoo",1,0,0,0,0,"2015-08-02 22:42:54","2015-09-26 03:43:31",1,NA
