"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",191372924756832256,2897441,"Sun Apr 15 03:50:35 +0000 2012","2012-04-15 03:50:35",95503167,191203968590946304,"Herzuli","@Herzuli Impresionante la visita hoy a Tantoyuca, la disfruté mucho. Saludos.",12,4,0,0,0,"2015-08-19 09:34:06","2016-06-02 06:00:20",0,0
"2",191373445693583360,2897441,"Sun Apr 15 03:52:39 +0000 2012","2012-04-15 03:52:39",169279991,191268624399482880,"doctorbagner","@doctorbagner ¡Saludos hasta Catemaco!",14,3,0,0,0,"2015-08-19 09:34:06","2016-06-02 06:00:20",0,0
"3",191386403723153408,2897441,"Sun Apr 15 04:44:09 +0000 2012","2012-04-15 04:44:09",NA,NA,"","Hoy y mañana se celebra en Cartagena de Indias,Colombia, la VI Cumbre de las Américas, en la que participan 34 Jefes de Estado y de Gobierno",157,18,0,0,0,"2015-08-19 09:34:06","2016-06-02 06:00:21",0,0
"4",191386574150303744,2897441,"Sun Apr 15 04:44:49 +0000 2012","2012-04-15 04:44:49",NA,NA,"","Esta es una gran oportunidad para avanzar en el reto de integrar las regiones de nuestro continente. Aquí mi reflexión http://t.co/fddV6q2H",379,40,0,0,0,"2015-08-19 09:34:06","2016-06-02 06:00:21",0,0
"5",191566230778417152,2897441,"Sun Apr 15 16:38:43 +0000 2012","2012-04-15 16:38:43",NA,NA,"","Acompañando a @JTorresLanda en su arranque de campaña (@ Guanajuato, Guanajuato) http://t.co/nzvYXBSY",216,14,0,0,0,"2015-08-19 09:34:05","2016-06-02 06:00:26",0,0
"6",191626621080436736,2897441,"Sun Apr 15 20:38:41 +0000 2012","2012-04-15 20:38:41",NA,NA,"","¡Todo nuestro apoyo a @amado_orihuela! (@ Cuernavaca, Morelos w/ 3 others) http://t.co/7RpuXG3k",151,19,0,0,0,"2015-08-19 09:34:05","2016-06-02 06:00:29",0,0
"7",191731179156815872,2897441,"Mon Apr 16 03:34:09 +0000 2012","2012-04-16 03:34:09",NA,NA,"","Estado de leyendas, Guanajuato. http://t.co/aO5u14X4",212,51,0,0,0,"2015-08-19 09:34:04","2016-06-02 06:00:33",0,0
"8",191739431839989760,2897441,"Mon Apr 16 04:06:57 +0000 2012","2012-04-16 04:06:57",NA,NA,"","Un gusto acompañar este domingo a los próximos Gobernadores de Guanajuato y Morelos, en sus arranques de campaña.",267,21,0,0,0,"2015-08-19 09:34:04","2016-06-02 06:00:34",0,0
"9",191739696035020800,2897441,"Mon Apr 16 04:08:00 +0000 2012","2012-04-16 04:08:00",NA,NA,"","Estoy seguro que construiremos un nuevo rostro para ambos estados y para México. Enhorabuena y éxito @JTorresLanda y @amado_orihuela",327,30,0,0,0,"2015-08-19 09:34:04","2016-06-02 06:00:34",0,0
"10",191923919752658944,2897441,"Mon Apr 16 16:20:02 +0000 2012","2012-04-16 16:20:02",NA,NA,"","Los invito a ver dos videos sobre mi gestión como gobernador del Edomex, que en breve, se transmitirán por televisión http://t.co/mT0WX2FY",466,39,0,0,0,"2015-08-19 09:34:04","2016-06-03 06:00:09",0,0
"11",191924307633504256,2897441,"Mon Apr 16 16:21:35 +0000 2012","2012-04-16 16:21:35",NA,NA,"","Hace 6 años, México se vio dividido por campañas sucias que sólo lograron la confrontación. Hoy no queremos eso. No voy a dividir a México.",1221,63,0,0,0,"2015-08-19 09:34:04","2016-06-03 06:00:09",0,0
"12",191928125595197440,2897441,"Mon Apr 16 16:36:45 +0000 2012","2012-04-16 16:36:45",NA,NA,"","Al encuentro con el Consejo Nacional Empresarial Turístico (@ Club de Industriales w/ 3 others) http://t.co/RcAoflPG",193,18,0,0,0,"2015-08-19 09:34:04","2016-06-03 06:00:09",0,0
"13",192019637624504320,2897441,"Mon Apr 16 22:40:23 +0000 2012","2012-04-16 22:40:23",NA,NA,"","El turismo es una ventana de oportunidad que promoveré al máximo. Así lo reafirmé frente al Consejo Nacional Empresarial Turístico.",376,27,0,0,0,"2015-08-19 09:34:04","2016-06-03 06:00:17",0,0
"14",192021529855401984,2897441,"Mon Apr 16 22:47:54 +0000 2012","2012-04-16 22:47:54",NA,NA,"","Ante la necesidad de un nuevo impulso al Acuerdo Nacional por el Turismo, mi propuesta para detonarlo en México http://t.co/WFIU7dTA",407,33,0,0,0,"2015-08-19 09:34:03","2016-06-03 06:00:18",0,0
"15",192025306259918848,2897441,"Mon Apr 16 23:02:55 +0000 2012","2012-04-16 23:02:55",NA,NA,"","Continuaremos haciendo una campaña de compromisos que logre lo que México anhela: un cambio #NoVoyADividirAMéxico http://t.co/bRaLftZ5",1398,77,0,0,0,"2015-08-19 09:34:03","2016-06-03 06:00:18",0,0
"16",192264733066407936,2897441,"Tue Apr 17 14:54:19 +0000 2012","2012-04-17 14:54:19",NA,NA,"","Foro Económico Mundial sobre América Latina 2012 (@ Puerto Vallarta) http://t.co/B7999L9S",225,25,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:23",0,0
"17",192379606450438144,2897441,"Tue Apr 17 22:30:47 +0000 2012","2012-04-17 22:30:47",NA,NA,"","Al encuentro con estructuras del estado (@ Nayarit) http://t.co/FFmZN1DA",144,18,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:35",0,0
"18",192439686248140800,2897441,"Wed Apr 18 02:29:31 +0000 2012","2012-04-18 02:29:31",NA,NA,"","Gracias a los directivos y representantes del Foro Económico Mundial sobre América Latina, por la invitación extendida esta mañana.",212,14,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:40",0,0
"19",192440021213655040,2897441,"Wed Apr 18 02:30:51 +0000 2012","2012-04-18 02:30:51",NA,NA,"","Como lo aseguré hoy, mi compromiso será impulsar cambios estructurales para crecer económicamente y generar empleos en nuestro país.",452,32,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:40",0,0
"20",192440326512848896,2897441,"Wed Apr 18 02:32:03 +0000 2012","2012-04-18 02:32:03",NA,NA,"","Este es el decálogo que he venido postulando como parte de las medidas para mejorar la calidad de vida de la población http://t.co/F5toDDwR",426,38,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:40",0,0
"21",192453613665259520,2897441,"Wed Apr 18 03:24:51 +0000 2012","2012-04-18 03:24:51",NA,NA,"","Todo mi afecto y agradecimiento a la gente de la costa de Jalisco y Nayarit, con quienes tuve la oportunidad de reunirme esta tarde",276,21,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:44",0,0
"22",192455211342757888,2897441,"Wed Apr 18 03:31:12 +0000 2012","2012-04-18 03:31:12",NA,NA,"","Como Presidente de la República, trabajaré para que ambos estados cuenten con proyectos económicos que les permitan crecer.",357,27,0,0,0,"2015-08-19 09:34:02","2016-06-03 06:00:44",0,0
"23",192456067026915328,2897441,"Wed Apr 18 03:34:36 +0000 2012","2012-04-18 03:34:36",NA,NA,"","En Puerto Vallarta, me comprometí a la construcción de una terminal portuaria y del libramiento vehicular de la zona http://t.co/srMxruNi",315,33,0,0,0,"2015-08-19 09:34:01","2016-06-03 06:00:45",0,0
"24",192764641032671232,2897441,"Thu Apr 19 00:00:46 +0000 2012","2012-04-19 00:00:46",NA,NA,"","En mi encuentro con el sector turístico, me comprometí a mejorar la conectividad de nuestros destinos http://t.co/3ik6uTwk",263,35,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:20",0,0
"25",192775992442486784,2897441,"Thu Apr 19 00:45:52 +0000 2012","2012-04-19 00:45:52",NA,NA,"","Celebro la oportunidad de haberme encontrado esta tarde con el Presidente del Gobierno de España, @marianorajoy",188,22,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:21",0,0
"26",192776776513105920,2897441,"Thu Apr 19 00:48:59 +0000 2012","2012-04-19 00:48:59",NA,NA,"","Un productivo diálogo sobre la situación mundial y el futuro de las relaciones México-España. http://t.co/WOkl7jzF",339,70,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:21",0,0
"27",192858792797536256,2897441,"Thu Apr 19 06:14:54 +0000 2012","2012-04-19 06:14:54",NA,NA,"","Al recordar el Holocausto, la humanidad reconoce la importancia de la tolerancia y el entendimiento así como el peligro de incitar al odio.",643,52,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:30",0,0
"28",193047177512226816,2897441,"Thu Apr 19 18:43:28 +0000 2012","2012-04-19 18:43:28",NA,NA,"","Octavio Paz, ejemplo de sensibilidad y talento, de sentido crítico y profundo amor a México. Hoy se cumplen 14 años de su partida.",409,41,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:37",0,0
"29",193099926354407424,2897441,"Thu Apr 19 22:13:04 +0000 2012","2012-04-19 22:13:04",NA,NA,"","Gracias @ciromurayama y a TV UNAM, por la gran entrevista que será transmitida próximamente.",139,16,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:40",0,0
"30",193183759904940032,2897441,"Fri Apr 20 03:46:12 +0000 2012","2012-04-20 03:46:12",NA,NA,"","La CONCANACO es una institución que, desde su origen, contribuye al desarrollo nacional, y está formada por más de 650 mil empresas.",196,15,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:48",0,0
"31",193184750180114432,2897441,"Fri Apr 20 03:50:08 +0000 2012","2012-04-20 03:50:08",NA,NA,"","Este organismo empresarial es clave para el crecimiento de México, agradezco la invitación de hoy a su 96 Asamblea Ordinaria.",146,21,0,0,0,"2015-08-19 09:34:01","2016-06-04 06:00:48",0,0
"32",193185023124447232,2897441,"Fri Apr 20 03:51:13 +0000 2012","2012-04-20 03:51:13",NA,NA,"","Ahí me comprometí a crear el Instituto Nacional del Emprendedor para el crédito, formación y capacitación de los emprendedores.",276,29,0,0,0,"2015-08-19 09:34:00","2016-06-04 06:00:48",0,0
"33",193189779742011392,2897441,"Fri Apr 20 04:10:07 +0000 2012","2012-04-20 04:10:07",NA,NA,"","Antiguo Colegio de San Ildefonso, en entrevista con TV UNAM http://t.co/BKDYUbRQ",211,24,0,0,0,"2015-08-19 09:34:00","2016-06-04 06:00:49",0,0
"34",193373268873457664,2897441,"Fri Apr 20 16:19:14 +0000 2012","2012-04-20 16:19:14",NA,NA,"","Al Consejo Nacional Ordinario de la CROC (@ San Jose Del Cabo) http://t.co/cjkmzDmk",164,19,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:14",0,0
"35",193413503300804608,2897441,"Fri Apr 20 18:59:07 +0000 2012","2012-04-20 18:59:07",NA,NA,"","Mi más sentido pésame a los seres queridos de quienes fallecieron en el trágico accidente carretero en el Norte de Veracruz.",252,18,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:16",0,0
"36",193454681018740736,2897441,"Fri Apr 20 21:42:44 +0000 2012","2012-04-20 21:42:44",NA,NA,"","Hace 42 años, un visionario grupo de pioneros fundó el gran polo turístico que hoy es Cancún, orgullo de todo México http://t.co/mTFG8cTb",327,31,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:19",0,0
"37",193472597369946112,2897441,"Fri Apr 20 22:53:56 +0000 2012","2012-04-20 22:53:56",NA,NA,"","Fue un gusto saludar esta mañana, a los integrantes de la CROC, reunidos en Baja California Sur.",162,16,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:19",0,0
"38",193473248200114176,2897441,"Fri Apr 20 22:56:31 +0000 2012","2012-04-20 22:56:31",NA,NA,"","Ante ellos, reafirmé mi compromiso de lograr que México transite por el camino del crecimiento acelerado y sostenido.",200,23,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:20",0,0
"39",193529351575314432,2897441,"Sat Apr 21 02:39:27 +0000 2012","2012-04-21 02:39:27",NA,NA,"","Un país dividido se debilita y no avanza, por eso #YoNoVoyADividirAMéxico http://t.co/GgYpHPzz",780,70,0,0,0,"2015-08-19 09:33:59","2016-06-05 11:00:23",0,0
"40",193530497958285312,2897441,"Sat Apr 21 02:44:00 +0000 2012","2012-04-21 02:44:00",NA,NA,"","#YoNoVoyADividirAMéxico http://t.co/hga2jOpA",589,71,0,0,0,"2015-08-19 09:33:58","2016-06-05 11:00:24",0,0
"41",193750471683485696,2897441,"Sat Apr 21 17:18:06 +0000 2012","2012-04-21 17:18:06",NA,NA,"","¡Vengo a comprometerme con este próspero estado! (@ Aguascalientes) http://t.co/vFmlIif8",251,22,0,0,0,"2015-08-19 09:33:58","2016-06-05 11:00:31",0,0
"42",193873047571267584,2897441,"Sun Apr 22 01:25:11 +0000 2012","2012-04-22 01:25:11",NA,NA,"","Estoy muy agradecido con la sociedad de Aguascalientes, por la recepción de este sábado.",127,30,0,0,0,"2015-08-19 09:33:58","2016-06-05 11:00:38",0,0
"43",193873342959321088,2897441,"Sun Apr 22 01:26:21 +0000 2012","2012-04-22 01:26:21",NA,NA,"","Como me comprometí hoy, con el esfuerzo de todos, vamos a consolidar a Aguascalientes como una entidad próspera y segura.",179,32,0,0,0,"2015-08-19 09:33:58","2016-06-05 11:00:38",0,0
"44",193873802046877696,2897441,"Sun Apr 22 01:28:11 +0000 2012","2012-04-22 01:28:11",NA,NA,"","Conoce los compromisos que firmé con Aguascalientes para generar empleos y tener más salud http://t.co/W0aDQ9hp",240,36,0,0,0,"2015-08-19 09:33:58","2016-06-05 11:00:39",0,0
"45",193890217613201408,2897441,"Sun Apr 22 02:33:24 +0000 2012","2012-04-22 02:33:24",NA,NA,"","¡Gracias, Aguascalientes!  http://t.co/CdpgpCpq",183,32,0,0,0,"2015-08-19 09:33:57","2016-06-05 11:00:40",0,0
"46",194099763271045120,2897441,"Sun Apr 22 16:26:04 +0000 2012","2012-04-22 16:26:04",NA,NA,"","¡Nuevo León, tierra de emprendedores! (@ Arena Monterrey w/ 17 others) http://t.co/NwjSmhQW",271,20,0,0,0,"2015-08-19 09:33:57","2016-06-05 11:00:45",0,0
"47",194228794662465536,2897441,"Mon Apr 23 00:58:47 +0000 2012","2012-04-23 00:58:47",NA,NA,"","El cambio climático es un reto global que sociedad y gobierno debemos enfrentar juntos #DíaMundialDeLaTierra.",293,22,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:04",0,0
"48",194228969745293312,2897441,"Mon Apr 23 00:59:29 +0000 2012","2012-04-23 00:59:29",NA,NA,"","Es necesaria una nueva cultura ambiental, un compromiso verde, que reduzca el impacto de nuestras actividades diarias en el planeta.",376,29,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:05",0,0
"49",194230141147291648,2897441,"Mon Apr 23 01:04:08 +0000 2012","2012-04-23 01:04:08",NA,NA,"","A propósito del #DíaMundialDeLaTierra, les comparto esta reflexión: 5 transformaciones en nuestro modelo de desarrollo http://t.co/KwnToYcG",284,34,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:05",0,0
"50",194246268711747584,2897441,"Mon Apr 23 02:08:14 +0000 2012","2012-04-23 02:08:14",NA,NA,"","Muchas gracias a la gente de Nuevo León, por recibirme nuevamente en su gran estado. http://t.co/4Rbqc6zS",312,90,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:05",0,0
"51",194246594151972864,2897441,"Mon Apr 23 02:09:31 +0000 2012","2012-04-23 02:09:31",NA,NA,"","Gracias a los jóvenes que me acompañaron en la Arena Monterrey, por sumarse al proyecto de cambiar a México.",288,21,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:06",0,0
"52",194247118142177280,2897441,"Mon Apr 23 02:11:36 +0000 2012","2012-04-23 02:11:36",NA,NA,"","Mi compromiso es que Nuevo León recupere la certidumbre y la paz, que su población disfrute de una mayor calidad de vida.",312,22,0,0,0,"2015-08-19 09:33:57","2016-06-06 11:00:06",0,0
"53",194247262451400704,2897441,"Mon Apr 23 02:12:10 +0000 2012","2012-04-23 02:12:10",NA,NA,"","Con estos objetivos en mente, hoy firmé tres compromisos con Nuevo León http://t.co/qIwRPshr",284,26,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:06",0,0
"54",194289632484147200,2897441,"Mon Apr 23 05:00:32 +0000 2012","2012-04-23 05:00:32",79558732,NA,"CarlosLozanoAgs","@CarlosLozanoAgs Te agradezco, gobernador, por todas tus atenciones el día de ayer. Abrazo.",16,3,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:08",0,0
"55",194289952161415168,2897441,"Mon Apr 23 05:01:48 +0000 2012","2012-04-23 05:01:48",20118056,NA,"RodrigoMedina","@RodrigoMedina Gracias, gobernador, por la gran recepción del día de hoy y por tus palabras. Un abrazo.",43,7,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:08",0,0
"56",194290966377664512,2897441,"Mon Apr 23 05:05:50 +0000 2012","2012-04-23 05:05:50",124791270,194229728666861568,"carocharbel","@carocharbel Gracias por tu mensaje, nos veremos muy pronto. Saludos.",15,4,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:09",0,0
"57",194291604050292736,2897441,"Mon Apr 23 05:08:22 +0000 2012","2012-04-23 05:08:22",40561431,194203406603259904,"MemoCueva","@MemoCueva Gracias por mandarla.",4,1,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:10",0,0
"58",194292186404233216,2897441,"Mon Apr 23 05:10:41 +0000 2012","2012-04-23 05:10:41",276276937,194230397566062592,"leo_verduzco","@leo_verduzco El placer es siempre mío. Vamos a seguir trabajando para cambiar México.",11,2,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:12",0,0
"59",194296767108497408,2897441,"Mon Apr 23 05:28:53 +0000 2012","2012-04-23 05:28:53",119107628,194285161897144320,"ric_fdz","@ric_fdz Gracias por el apoyo y compartir la foto. Saludos.",19,5,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:12",0,0
"60",194462256728256512,2897441,"Mon Apr 23 16:26:29 +0000 2012","2012-04-23 16:26:29",NA,NA,"","Instalación del Consejo Consultivo Empresarial (@ Club Piso 51) http://t.co/Ms9e7J9P",147,17,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:17",0,0
"61",194527696112459776,2897441,"Mon Apr 23 20:46:31 +0000 2012","2012-04-23 20:46:31",NA,NA,"","La transformación que México necesita no es tarea de un solo partido, es un proyecto común que nos convoca a todos.",654,42,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:22",0,0
"62",194529623424512000,2897441,"Mon Apr 23 20:54:12 +0000 2012","2012-04-23 20:54:12",NA,NA,"","Gracias a los empresarios que han decidido sumarse al esfuerzo para impulsar una nueva era de crecimiento para México. http://t.co/El5wRcZo",344,49,0,0,0,"2015-08-19 09:33:56","2016-06-06 11:00:22",0,0
"63",194529972201865216,2897441,"Mon Apr 23 20:55:34 +0000 2012","2012-04-23 20:55:34",NA,NA,"","Esta mañana, me comprometí frente a ellos a la creación del Consejo Consultivo Empresarial http://t.co/ulRpbdZs",293,36,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:23",0,0
"64",194971949821206528,2897441,"Wed Apr 25 02:11:49 +0000 2012","2012-04-25 02:11:49",NA,NA,"","En estos momentos por TV UNAM se transmite la entrevista que amablemente me hizo @ciromurayama.",215,23,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:40",0,0
"65",195009870485929984,2897441,"Wed Apr 25 04:42:30 +0000 2012","2012-04-25 04:42:30",NA,NA,"","Mi reconocimiento al Senado por la aprobación en comisiones de la Ley General de Víctimas, en favor de su reparación integral.",236,15,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:42",0,0
"66",195011206203969536,2897441,"Wed Apr 25 04:47:49 +0000 2012","2012-04-25 04:47:49",NA,NA,"","Gracias por la invitación de esta tarde a la presentación de ""Futuro para todos. Acciones inmediatas para México""",147,16,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:42",0,0
"67",195011439868657664,2897441,"Wed Apr 25 04:48:45 +0000 2012","2012-04-25 04:48:45",NA,NA,"","Una obra como esta, demuestra la plena disposición para apoyar a México en un momento en el que necesita soluciones y no críticas.",214,19,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:42",0,0
"68",195012087200755712,2897441,"Wed Apr 25 04:51:19 +0000 2012","2012-04-25 04:51:19",NA,NA,"","Un gobernante democrático, sabe escuchar. Por eso, es enriquecedor compartir proyectos para hacer mejor las cosas.",375,38,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:42",0,0
"69",195012594237571072,2897441,"Wed Apr 25 04:53:20 +0000 2012","2012-04-25 04:53:20",NA,NA,"","Enhorabuena al Dr. Claudio Loser y a Harinder Kohli, por este valioso trabajo a favor del futuro de México.",111,13,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:42",0,0
"70",195013932518342656,2897441,"Wed Apr 25 04:58:39 +0000 2012","2012-04-25 04:58:39",NA,NA,"","Este es un recuento de los compromisos que he firmado hasta hoy: los primeros 26 días de campaña http://t.co/4gKDAXRx",564,49,0,0,0,"2015-08-19 09:33:55","2016-06-06 11:00:43",0,0
"71",195244971228528640,2897441,"Wed Apr 25 20:16:43 +0000 2012","2012-04-25 20:16:43",NA,NA,"","Encuentro con la sociedad tabasqueña (@ Villahermosa, Tabasco) http://t.co/SOQLL6qo",334,26,0,0,0,"2015-08-19 09:33:55","2016-06-07 16:00:10",0,0
"72",195369645509844992,2897441,"Thu Apr 26 04:32:07 +0000 2012","2012-04-26 04:32:07",NA,NA,"","Gran ambiente y entusiasmo vivimos esta tarde en Tabasco, estado que vuelve a estar de pie cada año, gracias a su gente.",358,28,0,0,0,"2015-08-19 09:33:55","2016-06-07 16:00:19",0,0
"73",195369890910191616,2897441,"Thu Apr 26 04:33:06 +0000 2012","2012-04-26 04:33:06",NA,NA,"","Los recursos hídricos de este Estado deben ser una riqueza y no una amenaza. Los tabasqueños no pueden volver a pasar por lo mismo.",357,24,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:19",0,0
"74",195372600275378176,2897441,"Thu Apr 26 04:43:52 +0000 2012","2012-04-26 04:43:52",NA,NA,"","#MiCompromisoconTabasco es un Plan Hidrológico para proteger a la población de inundaciones y aprovechar mejor el agua.",509,33,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:20",0,0
"75",195374131007586304,2897441,"Thu Apr 26 04:49:57 +0000 2012","2012-04-26 04:49:57",NA,NA,"","Me comprometo también a impulsar una Reforma Energética que disminuya las tarifas eléctricas en favor de la población http://t.co/jrpGj6qT",521,40,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:20",0,0
"76",195382779310112768,2897441,"Thu Apr 26 05:24:19 +0000 2012","2012-04-26 05:24:19",NA,NA,"","¡Gracias, Tabasco! http://t.co/FDHmiDxz",372,50,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:21",0,0
"77",195549135980601344,2897441,"Thu Apr 26 16:25:21 +0000 2012","2012-04-26 16:25:21",NA,NA,"","Mi encuentro con productores del campo (@ Calpulalpan) http://t.co/0DzceGf7",227,25,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:28",0,0
"78",195687314834460672,2897441,"Fri Apr 27 01:34:26 +0000 2012","2012-04-27 01:34:26",NA,NA,"","Agradezco el afecto y hospitalidad con que fui recibido esta tarde en Tlaxcala, me hicieron sentir en casa.",195,20,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:40",0,0
"79",195687689243213824,2897441,"Fri Apr 27 01:35:55 +0000 2012","2012-04-27 01:35:55",NA,NA,"","En esta tierra de gente noble, me reuní con mujeres y hombres trabajadores del campo y del sector manufacturero.",163,18,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:41",0,0
"80",195688274654789632,2897441,"Fri Apr 27 01:38:15 +0000 2012","2012-04-27 01:38:15",NA,NA,"","Vamos a sumar esfuerzos para devolverle al campo su grandeza, para que los productores y sus familias tengan un ingreso digno.",354,28,0,0,0,"2015-08-19 09:33:54","2016-06-07 16:00:41",0,0
"81",195689230868029440,2897441,"Fri Apr 27 01:42:03 +0000 2012","2012-04-27 01:42:03",NA,NA,"","Mi compromiso: todas las jefas de familia contarán con un seguro de vida que proteja a sus hijos en caso de que falten http://t.co/aWsoRJXt",445,39,0,0,0,"2015-08-19 09:33:53","2016-06-07 16:00:41",0,0
"82",195712065330098176,2897441,"Fri Apr 27 03:12:47 +0000 2012","2012-04-27 03:12:47",NA,NA,"","Gracias por este detalle a las mujeres trabajadoras de la planta textil en Tlaxcala  http://t.co/SNnaXovu",221,29,0,0,0,"2015-08-19 09:33:53","2016-06-07 16:00:42",0,0
"83",195909362890452992,2897441,"Fri Apr 27 16:16:46 +0000 2012","2012-04-27 16:16:46",NA,NA,"","¡Es un gusto encontrarme con la juventud poblana! (@ Puebla, Puebla) http://t.co/oHj7wA1g",250,18,0,0,0,"2015-08-19 09:33:53","2016-06-08 16:00:05",0,0
"84",195940848796577792,2897441,"Fri Apr 27 18:21:53 +0000 2012","2012-04-27 18:21:53",NA,NA,"","Un placer asistir aquí en Puebla, al primer Encuentro por el Futuro de México organizado por la Fundación Colosio http://t.co/s5tA6EO7",271,23,0,0,0,"2015-08-19 09:33:52","2016-06-08 16:00:08",0,0
"85",195945632836485120,2897441,"Fri Apr 27 18:40:54 +0000 2012","2012-04-27 18:40:54",NA,NA,"","#EncuentrosporElFuturoDeMx (@ Hotel Presidente Intercontinental w/ 3 others) http://t.co/DyRldGX1",130,12,0,0,0,"2015-08-19 09:33:52","2016-06-08 16:00:08",0,0
"86",195945829633228800,2897441,"Fri Apr 27 18:41:40 +0000 2012","2012-04-27 18:41:40",NA,NA,"","Aquí pueden seguir la transmisión del evento de @FColosioAC en vivo http://t.co/rrf1R0Mi",166,14,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:08",0,0
"87",196034519231496192,2897441,"Sat Apr 28 00:34:06 +0000 2012","2012-04-28 00:34:06",NA,NA,"","El país tiene una gran deuda con sus jóvenes. Es tiempo de un gobierno que los sume y que los tome en cuenta.",435,25,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:14",0,0
"88",196034786232508416,2897441,"Sat Apr 28 00:35:09 +0000 2012","2012-04-28 00:35:09",NA,NA,"","Hoy, frente a la juventud poblana, me comprometí a aumentar al menos a 45% la cobertura en Educación Superior http://t.co/USUyeQX8",268,19,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:15",0,0
"89",196034994290962432,2897441,"Sat Apr 28 00:35:59 +0000 2012","2012-04-28 00:35:59",NA,NA,"","Así mismo, con la histórica ciudad de Puebla me comprometí a la construcción del viaducto elevado sobre la autopista México-Veracruz.",200,20,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:15",0,0
"90",196035268845895680,2897441,"Sat Apr 28 00:37:04 +0000 2012","2012-04-28 00:37:04",NA,NA,"","En Puebla también comprometí la modernización del Anillo Periférico Ecológico y la construcción de una ciclopista. ",200,20,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:15",0,0
"91",196035669817176064,2897441,"Sat Apr 28 00:38:40 +0000 2012","2012-04-28 00:38:40",NA,NA,"","Cada historia de éxito, cada sueño cumplido, hace más grande a México. Juntos haremos de todos estos compromisos, una realidad.",443,37,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:15",0,0
"92",196074986325282816,2897441,"Sat Apr 28 03:14:54 +0000 2012","2012-04-28 03:14:54",NA,NA,"","Les comparto escenas de una de nuestras giras más emotivas de esta semana. Esto es Tabasco, esta es su gente: http://t.co/lOFmLtPV",360,40,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:18",0,0
"93",196117376855572480,2897441,"Sat Apr 28 06:03:20 +0000 2012","2012-04-28 06:03:20",142356084,195370553459220480,"Katiornelas","@Katiornelas gracias por el cálido recibimiento. Saludos.",45,3,0,0,0,"2015-08-19 09:33:51","2016-06-08 16:00:20",0,0
