"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",608099306470436864,1107927374,"Tue Jun 09 02:32:27 +0000 2015","2015-06-09 02:32:27",NA,NA,"","RT @pepechedraui: Gracias a todo mi equipo del #PRIMpalPuebla con su esfuerzo hemos alcanzado el triunfo en la capital. Buenas noches. http…",30,0,0,0,0,"2015-08-02 22:58:38","2015-08-03 01:13:50",1,NA
"2",608099331590094848,1107927374,"Tue Jun 09 02:32:33 +0000 2015","2015-06-09 02:32:33",NA,NA,"","RT @OmarChepetla: @GracePalomares felicidades! Un orgullo para la UDLAP y un logro más que se suma a tu corta pero muy fructífera carrera. …",2,0,0,0,0,"2015-08-02 22:58:38","2015-08-03 01:13:50",1,NA
"3",608102242504146944,1107927374,"Tue Jun 09 02:44:07 +0000 2015","2015-06-09 02:44:07",NA,NA,"","RT @erikjadir: Ganaron #LosMejoresCandidatos @GracePalomares @Marisol_Calva @PRIdePUEBLA @anitzaisa http://t.co/BO4y9atw3M",70,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"4",608102513619828736,1107927374,"Tue Jun 09 02:45:11 +0000 2015","2015-06-09 02:45:11",240517678,608099963822706688,"ZedricViolet","@ZedricViolet solo es el 97% de las actas no se concluyo la captura",0,2,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"5",608103516419129344,1107927374,"Tue Jun 09 02:49:10 +0000 2015","2015-06-09 02:49:10",240517678,NA,"ZedricViolet","@ZedricViolet cada partido tiene las actas de las casillas, por eso se sabe antes del prep el resultado http://t.co/EmbBC4GCWa",1,2,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"6",608104085523275776,1107927374,"Tue Jun 09 02:51:26 +0000 2015","2015-06-09 02:51:26",NA,NA,"","RT @victorcabreramx: Amiga @GracePalomares me da mucho gusto tu triunfo pues te conozco bien pues se el gran ser humano que eres ¡es moment…",7,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"7",608105143565873152,1107927374,"Tue Jun 09 02:55:38 +0000 2015","2015-06-09 02:55:38",240517678,608104637518848000,"ZedricViolet","@ZedricViolet asi es porque aun falta un conteo mas!",0,1,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"8",608105595158163456,1107927374,"Tue Jun 09 02:57:26 +0000 2015","2015-06-09 02:57:26",NA,NA,"","RT @monzon_cecilia: @GracePalomares muchas Felicidades",4,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"9",608107520163381248,1107927374,"Tue Jun 09 03:05:05 +0000 2015","2015-06-09 03:05:05",240517678,608106889864343552,"ZedricViolet","@ZedricViolet Cierto",0,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"10",608107707292196864,1107927374,"Tue Jun 09 03:05:50 +0000 2015","2015-06-09 03:05:50",NA,NA,"","RT @lapariciolopez: En hora buena, muchas felicidades @GracePalomares con tu triunfo ganan los jóvenes, puebla y el Dtto11 #LosMejoresCandi…",3,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"11",608109185348141056,1107927374,"Tue Jun 09 03:11:42 +0000 2015","2015-06-09 03:11:42",240517678,608108698519470080,"ZedricViolet","@ZedricViolet Democracia! Saludos! ☺️",0,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"12",608121495970148352,1107927374,"Tue Jun 09 04:00:37 +0000 2015","2015-06-09 04:00:37",318568429,608120305580535808,"Renbyh","@Renbyh el que esta al 100%",0,1,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"13",608123121879511040,1107927374,"Tue Jun 09 04:07:05 +0000 2015","2015-06-09 04:07:05",NA,NA,"","RT @Jesus_Vazkez_: @GracePalomares un gusto saludarte hoy, estamos contigo todo el éxito en el proceso !",1,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"14",608124129569406976,1107927374,"Tue Jun 09 04:11:05 +0000 2015","2015-06-09 04:11:05",318568429,608123210131898368,"Renbyh","@Renbyh es el registro de actas de los representantes de cada partido no son publicas porque ese es el prep que esta al 97%",1,2,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"15",608125299524370432,1107927374,"Tue Jun 09 04:15:44 +0000 2015","2015-06-09 04:15:44",1361147640,608124561024876544,"AlbertoLpz1","@AlbertoLpz1 @ZedricViolet solo es el 97% de actas computadas no lograron completar al 100%",0,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"16",608126325740601344,1107927374,"Tue Jun 09 04:19:49 +0000 2015","2015-06-09 04:19:49",NA,NA,"","RT @EliasMedel_: Pues se impuso @GracePalomares. Es tú triunfo, pero ni olvides que la juventud poblana puso su esperanza en ti. Desde San …",3,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"17",608228710429253632,1107927374,"Tue Jun 09 11:06:39 +0000 2015","2015-06-09 11:06:39",99650877,608132230456573952,"RodOrtz","@RodOrtz @ZedricViolet del total de actas",0,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"18",608228978537603072,1107927374,"Tue Jun 09 11:07:43 +0000 2015","2015-06-09 11:07:43",167123347,608181220027949056,"Ramondos71","@Ramondos71 porque es el conteo de actas de cada partido al 100% ese es el resultado el prep no termino de contabilizar",0,1,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"19",608328339527450624,1107927374,"Tue Jun 09 17:42:32 +0000 2015","2015-06-09 17:42:32",NA,NA,"","RT @Netomendivil: @GracePalomares Desde Culiacan, Sinaloa muchas felicidades por lo ahora logrado, todo en base a tu esfuerzo, apoyando la …",2,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"20",608328392975466496,1107927374,"Tue Jun 09 17:42:45 +0000 2015","2015-06-09 17:42:45",103962876,608326315817713664,"Netomendivil","@Netomendivil Gracias Beto un abrazooo!!",0,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",0,NA
"21",608355184255868928,1107927374,"Tue Jun 09 19:29:13 +0000 2015","2015-06-09 19:29:13",NA,NA,"","RT @EnriqueDogerPue: Éxito a mi compañera @GracePalomares en la defensa del voto. Todo el respaldo de los priistas",12,0,0,0,0,"2015-08-02 22:58:37","2015-08-03 01:13:50",1,NA
"22",608358084411555840,1107927374,"Tue Jun 09 19:40:44 +0000 2015","2015-06-09 19:40:44",NA,NA,"","RT @MR_Osvaldo: #OFICIAL La junta distrital XI del INE da ganadora a @GracePalomares con 327 votos de diferencia @Diario_Cambio",7,0,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",1,NA
"23",608361199584092160,1107927374,"Tue Jun 09 19:53:07 +0000 2015","2015-06-09 19:53:07",62585740,608353550150860800,"EnriqueDogerPue","@EnriqueDogerPue Gracias Dip ☺️???????? ya ganamos!!!!",7,4,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",0,NA
"24",608376041070030848,1107927374,"Tue Jun 09 20:52:05 +0000 2015","2015-06-09 20:52:05",NA,NA,"","RT @OscarEspinoZ: Confirmado @GracePalomares Ganó en el Distrito 11 @PVEM_Puebla #Elcaminoesverde",7,0,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",1,NA
"25",608376125740449792,1107927374,"Tue Jun 09 20:52:26 +0000 2015","2015-06-09 20:52:26",NA,NA,"","RT @fercasasz: “@JavierLopezDiaz: Presidente del Consejo Distrital 11, Oscar del cueto, declara al PRI-PVEM ganador FELICIDADES mi Grace!! …",7,0,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",1,NA
"26",608376139594276864,1107927374,"Tue Jun 09 20:52:29 +0000 2015","2015-06-09 20:52:29",NA,NA,"","RT @AleMondras: Con 0.28% de ventaja gana PRI al PAN el distrito 11 de #Puebla  https://t.co/sB40bN31hb",28,0,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",1,NA
"27",608376170317553664,1107927374,"Tue Jun 09 20:52:36 +0000 2015","2015-06-09 20:52:36",NA,NA,"","RT @InfoPRIPuebla: Felicidades @GracePalomares!!! #PueblaDecidóPRI @anitzaisa @PRI_Nacional @PRIMX_Puebla @CMPRIPuebla  https://t.co/xJ6a80…",30,0,0,0,0,"2015-08-02 22:58:36","2015-08-03 01:13:50",1,NA
"28",608377692136873984,1107927374,"Tue Jun 09 20:58:39 +0000 2015","2015-06-09 20:58:39",NA,NA,"","RT @OscarEspinoZ: 3 de 5 para el @PVEM_Puebla 11 ✅12 ✅13 ✅   @GracePalomares @VictorGiorgana  @CelisAguirre @JUANPABLOKURI @j_parra_tay #El…",8,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"29",608414108447350784,1107927374,"Tue Jun 09 23:23:21 +0000 2015","2015-06-09 23:23:21",NA,NA,"","RT @JLuisCarranzaM: Felicidades @GracePalomares por el triunfo! Mucho éxito en tus próximas labores en el congreso.",1,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"30",608414124758994944,1107927374,"Tue Jun 09 23:23:25 +0000 2015","2015-06-09 23:23:25",NA,NA,"","RT @alexcuauhtli: Animooooo @GracePalomares con todo a la victoria!!!! Estamos contigo!!!!",1,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"31",608414227901095936,1107927374,"Tue Jun 09 23:23:50 +0000 2015","2015-06-09 23:23:50",NA,NA,"","RT @santi_carvajal: Felicidades @GracePalomares, un beso grande !! #PueblaDecidóPRI @anitzaisa",3,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"32",608418799440830464,1107927374,"Tue Jun 09 23:42:00 +0000 2015","2015-06-09 23:42:00",NA,NA,"","RT @julianberdeja: Muchas felicidades @GracePalomares. Ahora si Diputada, con todas las de la ley.",2,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"33",608418852414877696,1107927374,"Tue Jun 09 23:42:12 +0000 2015","2015-06-09 23:42:12",NA,NA,"","RT @GalacticoLagune: Felicitaciones a @GracePalomares esperamos verte frecuentemente como en campaña. Estaremos al pendiente de tu trabajo.",2,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"34",608430386503380992,1107927374,"Wed Jun 10 00:28:02 +0000 2015","2015-06-10 00:28:02",NA,NA,"","RT @LorenzoRiveraN: Felicidades amiga @GracePalomares! Eres un orgullo para los jóvenes y la @RJXMex_Pue ! http://t.co/fhjjRC3yvS",19,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"35",608430422284996608,1107927374,"Wed Jun 10 00:28:11 +0000 2015","2015-06-10 00:28:11",NA,NA,"","RT @ContrastesP: #Politica @GracePalomares gana por 327 votos Dtto XI @PRIdePUEBLA http://t.co/cMHIpwImaT http://t.co/I2REK3PNfY",15,0,0,0,0,"2015-08-02 22:58:35","2015-08-03 01:13:50",1,NA
"36",608435529051467776,1107927374,"Wed Jun 10 00:48:28 +0000 2015","2015-06-10 00:48:28",NA,NA,"","RT @luis_blanchet: @GracePalomares muchas felicidades y mucho éxito en esta nueva etapa.",1,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"37",608463666799869952,1107927374,"Wed Jun 10 02:40:17 +0000 2015","2015-06-10 02:40:17",NA,NA,"","RT @Real_Barrientos: @GracePalomares felicidades Grace! Sabia que ibas a ganar!",2,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"38",608463677856075776,1107927374,"Wed Jun 10 02:40:20 +0000 2015","2015-06-10 02:40:20",NA,NA,"","RT @flores199048: @GracePalomares Muchas felicidades en adelante con todo,un fuerte abrazo besos en hora buena.",2,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"39",608464219474944000,1107927374,"Wed Jun 10 02:42:29 +0000 2015","2015-06-10 02:42:29",NA,NA,"","RT @rbt_hernandez: @GracePalomares felicidades siempre confie en ti. Ahora no te alejes de quien te dio el triunfo. Escuchanos.",2,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"40",608481183765155840,1107927374,"Wed Jun 10 03:49:53 +0000 2015","2015-06-10 03:49:53",NA,NA,"","RT @ADavidPortillo: Y como lo predijo @VictorGiorgana la V de la victoria junto a @GracePalomares felicidades. http://t.co/K1emfRTJwW",2,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"41",608510055294435328,1107927374,"Wed Jun 10 05:44:37 +0000 2015","2015-06-10 05:44:37",NA,NA,"","RT @Cristophma: @GracePalomares felicidades por tu mas que merecido triunfo, se que harás las cosas como las sabes hacer, saludos.",1,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"42",608510100232257536,1107927374,"Wed Jun 10 05:44:48 +0000 2015","2015-06-10 05:44:48",NA,NA,"","RT @Jesus_Vazkez_: @GracePalomares diputada felicidades mucho éxito en esta nueva etapa ! #SiSePudo",1,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"43",608510131341369344,1107927374,"Wed Jun 10 05:44:55 +0000 2015","2015-06-10 05:44:55",NA,NA,"","RT @AnaRami35556820: @PueblaZavala @VictorGiorgana @EdithVillaXVI @GracePalomares  felicidades un gran paso importante para todos",4,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"44",608628319202873344,1107927374,"Wed Jun 10 13:34:33 +0000 2015","2015-06-10 13:34:33",NA,NA,"","RT @Elpatitofeo3: @GracePalomares Mucha suerte hoy chica ya ganaste el distrito once, nada mas abusada con ese conteo defiende tu triunfo y…",1,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"45",608628481627291648,1107927374,"Wed Jun 10 13:35:12 +0000 2015","2015-06-10 13:35:12",71164378,608623599075721216,"Lamencon","@Lamencon jajaja para nada! Lo que necesites estoy a tus ordenes! ☺️????????",1,1,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",0,NA
"46",608636441397035008,1107927374,"Wed Jun 10 14:06:50 +0000 2015","2015-06-10 14:06:50",NA,NA,"","RT @PRIdePUEBLA: El#PRIPUEBLA agradece a los que confiaron en nosotros y en ntros candidatos.Seguiremos #TrabajandoPorLoQueMásQuieres http:…",163,0,0,0,0,"2015-08-02 22:58:34","2015-08-03 01:13:50",1,NA
"47",608637265305194496,1107927374,"Wed Jun 10 14:10:06 +0000 2015","2015-06-10 14:10:06",94900201,608637165208129536,"dobbyloca","@dobbyloca @Lamencon la siguiente semana como ven?",0,2,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",0,NA
"48",608784611695403008,1107927374,"Wed Jun 10 23:55:36 +0000 2015","2015-06-10 23:55:36",NA,NA,"","RT @ArturoEsc: Resultado del buen trabajo y compromiso. ¡Felicidades! ???? https://t.co/JKFBCTswlA",8,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"49",608809912848613376,1107927374,"Thu Jun 11 01:36:09 +0000 2015","2015-06-11 01:36:09",NA,NA,"","RT @halkon26: @GracePalomares muchas felicidades y mucha suerte",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"50",608823235644235776,1107927374,"Thu Jun 11 02:29:05 +0000 2015","2015-06-11 02:29:05",NA,NA,"","RT @LuisGerardoCoHe: @GracePalomares Vote por ti y no por el PRI porque no comulgo con sus ideales. Por favor, no defraudes la confianza y …",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"51",608823309786963968,1107927374,"Thu Jun 11 02:29:23 +0000 2015","2015-06-11 02:29:23",47950283,608810947600224256,"LuisGerardoCoHe","@LuisGerardoCoHe Así lo haré!!! ☺️????????",0,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",0,NA
"52",608828583969079296,1107927374,"Thu Jun 11 02:50:20 +0000 2015","2015-06-11 02:50:20",NA,NA,"","RT @FrankPer88: @GracePalomares adar todo por tu jente amija por k eso yeba mas alto",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"53",608828921904111616,1107927374,"Thu Jun 11 02:51:41 +0000 2015","2015-06-11 02:51:41",2382177907,608827541046960128,"FrankPer88","@FrankPer88 a dar todoo!!! ????????????",0,1,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",0,NA
"54",608886849814208512,1107927374,"Thu Jun 11 06:41:52 +0000 2015","2015-06-11 06:41:52",NA,NA,"","RT @Pablo_Angel18: @gracepalomares le mando un saludo y felicitación por haber ganado en el distrito 11 cuidate y a mover a Puebla :)",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"55",608898558348005376,1107927374,"Thu Jun 11 07:28:23 +0000 2015","2015-06-11 07:28:23",NA,NA,"","RT @StephyMeri: Estoy convencida de que es el tiempo de las jóvenes mujeres y un orgullo de la @RJXMex_Pue Felicidades a la próxima diputad…",2,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"56",608898569672589312,1107927374,"Thu Jun 11 07:28:26 +0000 2015","2015-06-11 07:28:26",NA,NA,"","RT @oscardelavegat: @GracePalomares pues muchas felicidades, te mando un fuerte abrazo eh, ahora a poner mucho empeño a tu tarea.",3,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"57",608898690959351808,1107927374,"Thu Jun 11 07:28:55 +0000 2015","2015-06-11 07:28:55",182019201,608896246145667072,"oscardelavegat","@oscardelavegat gracias Oscar así será un abrazote!!!",1,2,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",0,NA
"58",608905242525093888,1107927374,"Thu Jun 11 07:54:57 +0000 2015","2015-06-11 07:54:57",NA,NA,"","RT @HEPEB: @GracePalomares FELICIDADES por tu triunfo,que no es sólo tuyo sino de todos los que votamos por ti y estamos hartos de un gob. …",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"59",608908253997637632,1107927374,"Thu Jun 11 08:06:55 +0000 2015","2015-06-11 08:06:55",NA,NA,"","RT @HEPEB: @GracePalomares Se que no te olvidarás de todos los que trabajamos junto a ti y defendimos el voto. En especial en U.H. Loma bel…",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"60",608908394963963904,1107927374,"Thu Jun 11 08:07:28 +0000 2015","2015-06-11 08:07:28",70002805,608906133818855424,"HEPEB","@HEPEB Estoy contigo con Loma Bella y con todo el dtto 11 este triunfo es de ustedes!! ????????",0,2,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",0,NA
"61",609019823465455616,1107927374,"Thu Jun 11 15:30:15 +0000 2015","2015-06-11 15:30:15",NA,NA,"","RT @Semanario7DiasP: #INE declara ganadora a @GracePalomares en el distrito 11",1,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"62",609019849289928704,1107927374,"Thu Jun 11 15:30:21 +0000 2015","2015-06-11 15:30:21",NA,NA,"","RT @ferperezcorona: Por 384 votos de diferencia, PRI-PVEM ganan elección en Dtto. 11 de #Puebla. Y @GracePalomares será diputada federal.",2,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"63",609019876091437056,1107927374,"Thu Jun 11 15:30:28 +0000 2015","2015-06-11 15:30:28",NA,NA,"","RT @pepechedraui: Felicidades @GracePalomares oficial GANAMOS Dto 11 con 344 votos a favor.",12,0,0,0,0,"2015-08-02 22:58:33","2015-08-03 01:13:50",1,NA
"64",609019892709232640,1107927374,"Thu Jun 11 15:30:32 +0000 2015","2015-06-11 15:30:32",NA,NA,"","RT @Lalindaurrutia: @GracePalomares ya es oficial todos lo sabíamos, ahora a trabajar y no nos vayas a defraudar",1,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"65",609019901806714880,1107927374,"Thu Jun 11 15:30:34 +0000 2015","2015-06-11 15:30:34",NA,NA,"","RT @mundovelazquez: Por 327 votos gana @GracePalomares el Distrito 11.",3,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"66",609019918894268416,1107927374,"Thu Jun 11 15:30:38 +0000 2015","2015-06-11 15:30:38",NA,NA,"","RT @pia_pineda: #INE declara ganadora a @GracePalomares en el distrito 11, #PRI le arrebata la capital al #PAN @e_consulta @periodistasoy",13,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"67",609019934635495424,1107927374,"Thu Jun 11 15:30:42 +0000 2015","2015-06-11 15:30:42",NA,NA,"","RT @fredyacob: Oficial, @GracePalomares gana en el distrito XI por casi 400 votos tras recuento total vía @elsoldepuebla1 Felicidades",1,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"68",609019948904501248,1107927374,"Thu Jun 11 15:30:45 +0000 2015","2015-06-11 15:30:45",NA,NA,"","RT @Solmari676: Gana @GracePalomares  a @AngelicaRLuna por una diferencia de  384 votos @Pueblaonline http://t.co/a3XjV3tJVe",2,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"69",609019965690109952,1107927374,"Thu Jun 11 15:30:49 +0000 2015","2015-06-11 15:30:49",NA,NA,"","RT @elsoldepuebla1: Oficial, @GracePalomares gana en el distrito XI por casi 400 votos tras recuento total #OEMelecciones  http://t.co/Tz6e…",7,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"70",609019986489671680,1107927374,"Thu Jun 11 15:30:54 +0000 2015","2015-06-11 15:30:54",NA,NA,"","RT @entremedioson: Gana @GracePalomares en #distrito11 #Puebla http://t.co/nffbIyN6WQ",2,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"71",609020060984721408,1107927374,"Thu Jun 11 15:31:12 +0000 2015","2015-06-11 15:31:12",NA,NA,"","RT @OscarEspinoZ: Después de 27 Horas de Sesión de voto por voto...@GracePalomares es nuestra próxima diputada federal dejando al @PVEM_Pue…",2,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"72",609020074431664128,1107927374,"Thu Jun 11 15:31:15 +0000 2015","2015-06-11 15:31:15",NA,NA,"","RT @JozseSparragoza: Si se pudo, si se pudo oficialmente distrito XI es @PRIenPuebla y @PVEM_Puebla muchas felicidades @GracePalomares http…",2,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"73",609021091030302720,1107927374,"Thu Jun 11 15:35:17 +0000 2015","2015-06-11 15:35:17",NA,NA,"","RT @SalvadorVarga10: Mayoría de diputados en el #Estado de #Puebla. ???????? @GracePalomares @EstefanChidiac @VictorGiorgana @LorenzoRiveraS http…",2,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"74",609021094343737344,1107927374,"Thu Jun 11 15:35:18 +0000 2015","2015-06-11 15:35:18",NA,NA,"","RT @moisessantoshe1: Por 384 votos de diferencia, PRI-PVEM ganan elección en Dtto. 11 de #Puebla. Y @GracePalomares será diputada federal. …",1,0,0,0,0,"2015-08-02 22:58:32","2015-08-03 01:13:50",1,NA
"75",609021112979079168,1107927374,"Thu Jun 11 15:35:23 +0000 2015","2015-06-11 15:35:23",NA,NA,"","RT @OscarEspinoZ: Oficial @GracePalomares Es Diputada Federal #Elcaminoesverde  @ArturoEsc @JUANPABLOKURI @PVEM_Puebla",3,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"76",609022739119099904,1107927374,"Thu Jun 11 15:41:50 +0000 2015","2015-06-11 15:41:50",NA,NA,"","RT @ZairaGlez6: Muchas felicidades @GracePalomares #SiSePudo ????????????????????????",3,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"77",609022781204725760,1107927374,"Thu Jun 11 15:42:00 +0000 2015","2015-06-11 15:42:00",NA,NA,"","RT @FernandoDuranF: Tenemos nueva diputada federal por el distrito XI DE #PUEBLA!  @GracePalomares!!!!!",2,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"78",609024148052901888,1107927374,"Thu Jun 11 15:47:26 +0000 2015","2015-06-11 15:47:26",NA,NA,"","RT @seffh: @JavierLopezDiaz  #CTM- Puebla Felicita a @GracePalomares y @11_ana por 344 votos GANAN distrito 11. @leobardosoto",11,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"79",609024165446733824,1107927374,"Thu Jun 11 15:47:30 +0000 2015","2015-06-11 15:47:30",NA,NA,"","RT @jonygutr25: Amiga @GracePalomares  muchas felicidades por el triunfo obtenido en el  Dtto 11 puebla capital vamos con todo  #YaEsHora u…",1,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"80",609024243829882880,1107927374,"Thu Jun 11 15:47:49 +0000 2015","2015-06-11 15:47:49",NA,NA,"","RT @pacosanchez63: @IntoleranciaID Al final del recuento @GracePalomares es declarada diputada electa con diferencia de 344 votos",2,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"81",609024261336924160,1107927374,"Thu Jun 11 15:47:53 +0000 2015","2015-06-11 15:47:53",NA,NA,"","RT @silviaalarconlo: @GracePalomares Felicidades por tan importante triunfo ¡¡¡",1,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"82",609024272489512960,1107927374,"Thu Jun 11 15:47:56 +0000 2015","2015-06-11 15:47:56",NA,NA,"","RT @chavitomamila: @ZairaGlez6 @GracePalomares y unidos se puede ganar mucho mas... FELICIDADES A LAS 2
PUEBLA POR UN MEJOR MAÑANA",2,0,0,0,0,"2015-08-02 22:58:31","2015-08-03 01:13:50",1,NA
"83",609036787269292032,1107927374,"Thu Jun 11 16:37:40 +0000 2015","2015-06-11 16:37:40",NA,NA,"","RT @ctmhuejotzingo: En hora buena @11_ana @GracePalomares  felicidades https://t.co/q96TGmyieR",3,0,0,0,0,"2015-08-02 22:58:30","2015-08-03 01:13:50",1,NA
"84",609036816356810752,1107927374,"Thu Jun 11 16:37:47 +0000 2015","2015-06-11 16:37:47",NA,NA,"","RT @germanpuebla: Gana PRI- Verde elección en Distrito 11 de Puebla http://t.co/Vwhxu3BIQN @GracePalomares",1,0,0,0,0,"2015-08-02 22:58:30","2015-08-03 01:13:50",1,NA
"85",609036831644983296,1107927374,"Thu Jun 11 16:37:50 +0000 2015","2015-06-11 16:37:50",NA,NA,"","RT @InfoPRIPuebla: ¡Es OFICIAL! @GracePalomares es Diputada Electa por el Distrito XI tras el conteo final del INE. ¡FELICIDADES! http://t.…",23,0,0,0,0,"2015-08-02 22:58:30","2015-08-03 01:13:50",1,NA
"86",609037017821773824,1107927374,"Thu Jun 11 16:38:35 +0000 2015","2015-06-11 16:38:35",NA,NA,"","RT @efranc81: Recibe @GracePalomares constancia de mayoría como ganadora en el distrito XI @elsoldepuebla1 #OEMelecciones http://t.co/pLopB…",5,0,0,0,0,"2015-08-02 22:58:30","2015-08-03 01:13:50",1,NA
"87",609037020426412032,1107927374,"Thu Jun 11 16:38:35 +0000 2015","2015-06-11 16:38:35",NA,NA,"","RT @elsoldepuebla1: Recibe @GracePalomares constancia de mayoría como ganadora en el distrito XI #OEMelecciones  http://t.co/SWDmz1cYf0 (ví…",72,0,0,0,0,"2015-08-02 22:58:30","2015-08-03 01:13:50",1,NA
