"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",118756249025257472,135714314,"Tue Sep 27 18:37:50 +0000 2011","2011-09-27 18:37:50",NA,NA,"","Necesitamos un líder que reduzca la desigualdad y recupere la paz, que cambie el rumbo para que progresemos tod@s. Ese líder Marcelo Ebrard.",16,1,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:48",0,0
"2",118759363795095552,135714314,"Tue Sep 27 18:50:13 +0000 2011","2011-09-27 18:50:13",66887237,118759122748444672,"efrain_gp","@efrain_gp @equidadprogreso gracias efrain",0,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:49",0,0
"3",118760872654020608,135714314,"Tue Sep 27 18:56:13 +0000 2011","2011-09-27 18:56:13",314277257,118756783723528192,"DuffMcCobain","@DuffMcCobain Gracias mi estimado Duff",0,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:49",0,0
"4",118763706225139712,135714314,"Tue Sep 27 19:07:28 +0000 2011","2011-09-27 19:07:28",NA,NA,"","Gobierno que no mejora la calidad de vida de su población falla en su propósito principal.  Necesitamos cambiar el rumbo con @m_ebrard",7,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:49",0,0
"5",118766573480722432,135714314,"Tue Sep 27 19:18:52 +0000 2011","2011-09-27 19:18:52",134551954,118762308792094720,"KaiserYari","@KaiserYari gracias Yarita",0,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:49",0,0
"6",118822333258530816,135714314,"Tue Sep 27 23:00:26 +0000 2011","2011-09-27 23:00:26",213105010,118764842789244928,"VettiParedes","@OlivettiParedes gracias! Saludos",0,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:50",0,0
"7",118822809970548736,135714314,"Tue Sep 27 23:02:20 +0000 2011","2011-09-27 23:02:20",84185379,118772754878169088,"Jorch_Novas","@Jorch_Novas muchas gracias!",0,0,0,0,0,"2015-09-02 14:29:56","2016-04-25 11:00:50",0,0
"8",118822922252062720,135714314,"Tue Sep 27 23:02:46 +0000 2011","2011-09-27 23:02:46",127108320,118790421584412672,"BernalCardell","@BernalCardell muchas gracias y estamos en contacto",0,0,0,0,0,"2015-09-02 14:29:55","2016-04-25 11:00:50",0,0
"9",118828667932651520,135714314,"Tue Sep 27 23:25:36 +0000 2011","2011-09-27 23:25:36",NA,NA,"","Necesitamos un liderazgo que ni esté anclado en el pasado ni piense en continuar con el presente, como si nada pasara. Cambio de rumbo .",7,1,0,0,0,"2015-09-02 14:29:55","2016-04-25 11:00:51",0,0
"10",118854545702006784,135714314,"Wed Sep 28 01:08:26 +0000 2011","2011-09-28 01:08:26",NA,NA,"","La unidad de la izquierda es fundamental para construir una gran coalición que cambie el rumbo de México por uno que apoye a tu familia.",4,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:02",0,0
"11",119046031563436032,135714314,"Wed Sep 28 13:49:20 +0000 2011","2011-09-28 13:49:20",161548458,118975788669341696,"kunfupanda2","@kunfupanda2 Estamos revisando fechas; esperamos que pueda ser este mismo trimestre. Gracias por seguirnos.",1,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:04",0,0
"12",119065831467528192,135714314,"Wed Sep 28 15:08:01 +0000 2011","2011-09-28 15:08:01",NA,NA,"","5 sexenios de políticas económicas y sociales de derecha, conservadoras, cuasi caritativas y clientelares, obligan a un cambio de rumbo.",4,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:04",0,0
"13",119066856547024896,135714314,"Wed Sep 28 15:12:05 +0000 2011","2011-09-28 15:12:05",NA,NA,"","Con @ChioDgo enterándonos de la aberrante amenaza del gobierno de Durango para regular las redes sociales. Los nuevos priistas. Como la ven?",1,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:04",0,0
"14",119132005001732096,135714314,"Wed Sep 28 19:30:58 +0000 2011","2011-09-28 19:30:58",64798737,NA,"m_ebrard","@m_ebrard tiene un liderazgo firme que respeta y construye las instituciones, entrega resultados y dialoga con la sociedad",1,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:05",0,0
"15",119185468763021312,135714314,"Wed Sep 28 23:03:24 +0000 2011","2011-09-28 23:03:24",NA,NA,"","Es posible crear un estado de bienestar, con resultados palpables para l@s ciudadan@s, con un gobierno que trabaje honestamente con la gente",4,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:06",0,0
"16",119215653294047232,135714314,"Thu Sep 29 01:03:21 +0000 2011","2011-09-29 01:03:21",NA,NA,"","Invertir en la gente y dar confianza a la inversión privada reduce el impacto de la crisis en los ingresos y la pobreza. Brinda paz y futuro",4,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:07",0,0
"17",119220473044275200,135714314,"Thu Sep 29 01:22:30 +0000 2011","2011-09-29 01:22:30",NA,NA,"","RT @dvalades: La resolución de la Corte traerá mas reformas contra la dignidad y la libertad de la mujer. Ya no habrá ante quien apelar.",55,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:09",1,1
"18",119421092774412288,135714314,"Thu Sep 29 14:39:41 +0000 2011","2011-09-29 14:39:41",NA,NA,"","Ante la resolución de la Corte, el DF seguirá siendo el espacio de los derechos y las libertades.",8,1,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:10",0,0
"19",119512270677098496,135714314,"Thu Sep 29 20:42:00 +0000 2011","2011-09-29 20:42:00",NA,NA,"","La resolución de la Corte deja expuestas a miles de mujeres, ante  prácticas clandestinas de abortos.",4,0,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:10",0,0
"20",119531775235067904,135714314,"Thu Sep 29 21:59:30 +0000 2011","2011-09-29 21:59:30",NA,NA,"","El DF continuará siendo el lugar en donde a las mujeres se les garantiza el derecho a decidir sobre su cuerpo.",17,1,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:10",0,0
"21",119767866500321280,135714314,"Fri Sep 30 13:37:39 +0000 2011","2011-09-30 13:37:39",NA,NA,"","Hoy estaremos en el Foro Nacional de Ciencia y Tecnología en Cuernavaca que organiza la Fundación Equipo en Morelos.",3,2,0,0,0,"2015-09-02 14:29:55","2016-04-26 16:00:12",0,0
"22",119788480669827072,135714314,"Fri Sep 30 14:59:34 +0000 2011","2011-09-30 14:59:34",NA,NA,"","Nuestra propuesta es crear una secretaria de ciencia http://t.co/yaOk8ZaU",5,0,0,0,0,"2015-09-02 14:29:54","2016-04-26 16:00:13",0,0
"23",119816267757666304,135714314,"Fri Sep 30 16:49:58 +0000 2011","2011-09-30 16:49:58",NA,NA,"","El bienestar de las sociedades depende de su capacidad para generar conocimiento y transformarlo en riqueza para la gente.",4,0,0,0,0,"2015-09-02 14:29:54","2016-04-26 16:00:13",0,0
"24",119916479507464192,135714314,"Fri Sep 30 23:28:11 +0000 2011","2011-09-30 23:28:11",NA,NA,"","Camino a las actividades de mañana en Guadalajara.",1,0,0,0,0,"2015-09-02 14:29:54","2016-04-26 16:00:14",0,0
"25",119916806071779328,135714314,"Fri Sep 30 23:29:29 +0000 2011","2011-09-30 23:29:29",NA,NA,"","Mañana @m_ebrard en Guadalajara con empresarios y sociedad civil.",1,0,0,0,0,"2015-09-02 14:29:54","2016-04-26 16:00:14",0,0
"26",120139317795495936,135714314,"Sat Oct 01 14:13:40 +0000 2011","2011-10-01 14:13:40",NA,NA,"","Todo listo esperando a @m_ebrard para comenzar las actividades de hoy en Guadalajara",3,1,0,0,0,"2015-09-02 14:29:54","2016-04-26 16:00:16",0,0
"27",120151689532686336,135714314,"Sat Oct 01 15:02:49 +0000 2011","2011-10-01 15:02:49",NA,NA,"","Inicia presentación de @m_ebrard en la Cámara de Comercio de Guadalajara. Excelente convocatoria y numerosa asistencia. http://t.co/PzDHAyIF",3,0,0,0,0,"2015-09-02 14:29:53","2016-04-26 16:00:16",0,0
"28",120154786355101696,135714314,"Sat Oct 01 15:15:08 +0000 2011","2011-10-01 15:15:08",NA,NA,"","Ecobici es utilizado mayormente por mujeres: @m_ebrard. Se ampliará para llegar a 80000 usuarios en 2012.",3,0,0,0,0,"2015-09-02 14:29:53","2016-04-26 16:00:17",0,0
"29",120156278264836096,135714314,"Sat Oct 01 15:21:03 +0000 2011","2011-10-01 15:21:03",NA,NA,"","El coeficiente de innovación de México es de los más bajos: se registran menos de 400 patentes al año. Cambio de rumbo. http://t.co/7TUvyjw0",4,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:17",0,0
"30",120157355240464384,135714314,"Sat Oct 01 15:25:20 +0000 2011","2011-10-01 15:25:20",NA,NA,"","En el DF la mayor inversión en los últimos 25 años: @m_ebrard",2,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:17",0,0
"31",120158580618952704,135714314,"Sat Oct 01 15:30:12 +0000 2011","2011-10-01 15:30:12",NA,NA,"","Más seguridad, programa social agresivo, espacio public p/hacer comunidad, sustentabilidad, inversión en infraestructura: @m_ebrard",2,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:18",0,0
"32",120159880660271104,135714314,"Sat Oct 01 15:35:22 +0000 2011","2011-10-01 15:35:22",NA,NA,"","Que no crezca el mercado interno es una decisión deliberada de política económica: @m_ebrard Cambio de rumbo para México.",2,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:18",0,0
"33",120163663507234816,135714314,"Sat Oct 01 15:50:24 +0000 2011","2011-10-01 15:50:24",NA,NA,"","De cada 10 jóvenes sólo 4 están estudiando el nivel medio superior los demás están en las calles. @m_ebrard",2,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:18",0,0
"34",120165682842316800,135714314,"Sat Oct 01 15:58:26 +0000 2011","2011-10-01 15:58:26",NA,NA,"","Cambio de Rumbo para México, no regresemos al pasado.",0,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:19",0,0
"35",120166079296307200,135714314,"Sat Oct 01 16:00:00 +0000 2011","2011-10-01 16:00:00",NA,NA,"","Otra forma de tomar decisiones: gobierno de coalición. No un hombre sólo. Va a estar en la boleta en 2012 @m_ebrard",1,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:19",0,0
"36",120166152990244864,135714314,"Sat Oct 01 16:00:18 +0000 2011","2011-10-01 16:00:18",NA,NA,"","Gobiernos de Coalición para Méx y que los ciudadanos sepan por qué se toman las decisiones. @m_ebrard",2,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:19",0,0
"37",120166906559873024,135714314,"Sat Oct 01 16:03:17 +0000 2011","2011-10-01 16:03:17",NA,NA,"","Grandes decisiones de inversión en infraestructura contribuyen a disminuir sustentablemente la pobreza: @m_ebrard",3,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:20",0,0
"38",120170292759891968,135714314,"Sat Oct 01 16:16:45 +0000 2011","2011-10-01 16:16:45",140959034,120167552033890304,"LetyVarela","@LetyVarela besos desde Guadalajara mi amorcita.",0,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:20",0,0
"39",120171756253216768,135714314,"Sat Oct 01 16:22:34 +0000 2011","2011-10-01 16:22:34",NA,NA,"","Excelente encuentro empresari@s  y @m_ebrard. Apoyo a un gobierno de coalición.",1,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:20",0,0
"40",120192958879379456,135714314,"Sat Oct 01 17:46:49 +0000 2011","2011-10-01 17:46:49",NA,NA,"","Consuelo Martinez,empresaria jaliciense da la bienvenida a @m_ebrard en el encuentro con sociedad de Jalisco organizado por equipo y demdizq",4,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:31",0,0
"41",120194026354913280,135714314,"Sat Oct 01 17:51:03 +0000 2011","2011-10-01 17:51:03",NA,NA,"","Necesario el enfoque regional para lograr la equidad y progreso en el país. Preciado a @m_ebrard  en diálogo con soc civil en Guadalajara.",3,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:31",0,0
"42",120194808106065920,135714314,"Sat Oct 01 17:54:10 +0000 2011","2011-10-01 17:54:10",NA,NA,"","México está desorientado, la izquierda puede ser la opción. Todos juntos podemos. Moguel a @m_ebrard en dialogo con Soc. Civil en Jalisco.",6,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:32",0,0
"43",120196460976410624,135714314,"Sat Oct 01 18:00:44 +0000 2011","2011-10-01 18:00:44",NA,NA,"","Brenda Magaña a @m_ebrard: falta de apoyo a jóvenes atletas y ex atletas de alto rendimiento.Deporte para niñ@s en primeras edades y mujeres",3,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:32",0,0
"44",120199649922514944,135714314,"Sat Oct 01 18:13:24 +0000 2011","2011-10-01 18:13:24",NA,NA,"","Jose Gutierrez, luchador social, pide a @m_ebrard que quienes han vivido 100 añosdesoledad tengan una 2a. oportunidad en la faz de la tierra",0,0,0,0,0,"2015-09-02 14:29:51","2016-04-26 16:00:32",0,0
"45",120200526477541376,135714314,"Sat Oct 01 18:16:53 +0000 2011","2011-10-01 18:16:53",NA,NA,"","En diálogo con la sociedad de Gdl con @m_ebrard organizado por @equidadprogreso y Demócratas de Izq http://t.co/FaHKzq3F",0,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:33",0,0
"46",120201432216502272,135714314,"Sat Oct 01 18:20:29 +0000 2011","2011-10-01 18:20:29",NA,NA,"","Nunca habíamos visto tanta violencia y con 5 millones más de pobres esta claro que tenemos que cambiar de rumbo: @m_ebrard.",1,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:33",0,0
"47",120201900124676096,135714314,"Sat Oct 01 18:22:20 +0000 2011","2011-10-01 18:22:20",NA,NA,"","Tres opciones para 2012 reinstalación, continuidad en el camino de hoy o cambio de rbo",0,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:33",0,0
"48",120202321085988864,135714314,"Sat Oct 01 18:24:01 +0000 2011","2011-10-01 18:24:01",NA,NA,"","Tres opciones para 2012 reinstalación, continuidad en el camino de hoy o cambio de rumbo: @m_ebrard.",1,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:33",0,0
"49",120202697667383296,135714314,"Sat Oct 01 18:25:31 +0000 2011","2011-10-01 18:25:31",NA,NA,"","Reinstalar las crisis del pasado y la corrupción, eso es lo que quiere el PRI.",1,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:34",0,0
"50",120202998055055360,135714314,"Sat Oct 01 18:26:42 +0000 2011","2011-10-01 18:26:42",NA,NA,"","Continuar con la falta de resultados y la guerra como quieren los conservadores.",0,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:34",0,0
"51",120203577460391936,135714314,"Sat Oct 01 18:29:00 +0000 2011","2011-10-01 18:29:00",NA,NA,"","O cambiar el rumbo derrotando la restauración autoritaria. Hacer las cosas de manera diferente ante la crisis económica y de seguridad.",0,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:34",0,0
"52",120204199647657984,135714314,"Sat Oct 01 18:31:29 +0000 2011","2011-10-01 18:31:29",NA,NA,"","El cambio de rumbo: caminar hacia la igualdad, proteger los derechos y crecer la economía. Pensemos diferente: @m_ebrard",8,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:35",0,0
"53",121043653509644288,135714314,"Tue Oct 04 02:07:10 +0000 2011","2011-10-04 02:07:10",NA,NA,"","No podemos apretar el presupuesto de la ciudad de México, bastión de paz y progreso",5,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:40",0,0
"54",121207414128246784,135714314,"Tue Oct 04 12:57:54 +0000 2011","2011-10-04 12:57:54",NA,NA,"","el DF necesita recursos para seguir en movimiento, defender su presupuesto nos concierne a todos",2,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:40",0,0
"55",121215377941348352,135714314,"Tue Oct 04 13:29:32 +0000 2011","2011-10-04 13:29:32",NA,NA,"","Voy a ciudad Juarez a reunirme con empresarios, intelectuales e investigadores y abrir el capitulo @equidadprogreso",5,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:40",0,0
"56",121238366380498944,135714314,"Tue Oct 04 15:00:53 +0000 2011","2011-10-04 15:00:53",NA,NA,"","Rumbo a Cd. Juárez.",1,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:41",0,0
"57",121285466472452096,135714314,"Tue Oct 04 18:08:03 +0000 2011","2011-10-04 18:08:03",NA,NA,"","no permitamos que se asfixie al DF con un presupuesto reducido en más de 14 mil millones",6,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:45",0,0
"58",121306065685053440,135714314,"Tue Oct 04 19:29:54 +0000 2011","2011-10-04 19:29:54",NA,NA,"","En Cd Juárez platicando sobre la propuesta progresista de @equidadprogreso con el dir. del capítulo en Chihuahua lic. Jaime García Chávez.",2,0,0,0,0,"2015-09-02 14:29:50","2016-04-26 16:00:45",0,0
"59",121333538757951488,135714314,"Tue Oct 04 21:19:04 +0000 2011","2011-10-04 21:19:04",NA,NA,"","Ahora nos reunimos con intelectuales e investigadores de la Universidad Autónoma de Cd. Juárez. http://t.co/fcmuuWQo",3,1,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:46",0,0
"60",121337478589333504,135714314,"Tue Oct 04 21:34:43 +0000 2011","2011-10-04 21:34:43",NA,NA,"","En Chihuahua si es posible Cambiar el Rumbo que tenga sustentabilidad hacia adelante y que genere resultados positivos para la gente.",6,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:46",0,0
"61",121620603118682112,135714314,"Wed Oct 05 16:19:46 +0000 2011","2011-10-05 16:19:46",NA,NA,"","En la adversidad económica de 2012 lo más convenente es ampliar el mercado interno, con @m_ebrard el único líder capaz de conducir al país.",7,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:48",0,0
"62",121989775602364416,135714314,"Thu Oct 06 16:46:43 +0000 2011","2011-10-06 16:46:43",NA,NA,"","En contraste con el resto del país, en el DF disminuye 12.5% la incidencia delictiva# gobierno progresista",5,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:51",0,0
"63",122030626646933504,135714314,"Thu Oct 06 19:29:03 +0000 2011","2011-10-06 19:29:03",NA,NA,"","Legisladores del PRI y PAN bloquean la elección de consejeros electorales, poniendo en riesgo a la frágil democracia mexicana",4,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:52",0,0
"64",122075262597861376,135714314,"Thu Oct 06 22:26:25 +0000 2011","2011-10-06 22:26:25",NA,NA,"","‎​El Índice de Desarrollo Democrático de América Latina señala que la violencia es un factor que golpea a la democracia en México. ",5,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:52",0,0
"65",122102373551316992,135714314,"Fri Oct 07 00:14:09 +0000 2011","2011-10-07 00:14:09",296551687,NA,"Silvano_A","@SILVANO_A un candato progresista comprometido con las causas de su estado",0,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:53",0,0
"66",122391318726062080,135714314,"Fri Oct 07 19:22:18 +0000 2011","2011-10-07 19:22:18",NA,NA,"","Una vez más el PRI muestra su naturaleza autoritaria y logra boicotear el consenso que el IFE necesita para el proceso electoral.",8,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:54",0,0
"67",122472358291320832,135714314,"Sat Oct 08 00:44:20 +0000 2011","2011-10-08 00:44:20",NA,NA,"","Preocupa que en México los niños entre 12 y 15 años perciban que es mejor una dictadura que la democracia, urge un #cambioderumboprogresista",9,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:56",0,0
"68",122817160774037504,135714314,"Sat Oct 08 23:34:27 +0000 2011","2011-10-08 23:34:27",NA,NA,"","Inició el año electoral con un PAN que pagará las facturas económica y de violencia; 9 meses no le dan para revertir 11 años de decepción.",5,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:58",0,0
"69",122830639983628288,135714314,"Sun Oct 09 00:28:01 +0000 2011","2011-10-09 00:28:01",NA,NA,"","Inicia el año electoral con Peña en lo más alto gracias a las televisoras. Su grupo de intereses no podrá evitar la caída a partir de ahora.",13,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:58",0,0
"70",123028589514989568,135714314,"Sun Oct 09 13:34:36 +0000 2011","2011-10-09 13:34:36",NA,NA,"","Un sólo candidato en la izq que sume la movilización social y la decepción d los sectores medios urbanos empobrecidos...",6,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:00:59",0,0
"71",123028715176341504,135714314,"Sun Oct 09 13:35:06 +0000 2011","2011-10-09 13:35:06",NA,NA,"","...podría poner a @m_ebrard por encima del 25% de las preferencias volviéndolo el candidato con mayor expectativas de crecimiento.",8,0,0,0,0,"2015-09-02 14:29:49","2016-04-26 16:01:00",0,0
"72",123042600172265472,135714314,"Sun Oct 09 14:30:16 +0000 2011","2011-10-09 14:30:16",64798737,NA,"m_ebrard","@m_ebrard con empresari@s de Veracruz.   http://t.co/qTAjAm13",1,0,0,0,0,"2015-09-02 14:29:47","2016-04-26 16:01:00",0,0
"73",123044378959818752,135714314,"Sun Oct 09 14:37:20 +0000 2011","2011-10-09 14:37:20",64798737,NA,"m_ebrard","@m_ebrard explicando la estrategia de seguridad del DF: 11 mil cámaras, apoyo a jóvenes y seguimiento diario al delito. http://t.co/RfsYWBvM",4,0,0,0,0,"2015-09-02 14:29:46","2016-04-26 16:01:01",0,0
"74",123046360231587840,135714314,"Sun Oct 09 14:45:13 +0000 2011","2011-10-09 14:45:13",64798737,NA,"m_ebrard","@m_ebrard: construir el mejor esquema de seguridad; el sistema de protección social más grande; y apoyar la inversión, vías vs desigualdad.",8,0,0,0,0,"2015-09-02 14:29:46","2016-04-26 16:01:01",0,0
"75",123049988203888640,135714314,"Sun Oct 09 14:59:38 +0000 2011","2011-10-09 14:59:38",64798737,NA,"m_ebrard","@m_ebrard el miedo no nos debe recluir; sólo es inevitable lo que permitimos que así sea.",4,0,0,0,0,"2015-09-02 14:29:46","2016-04-26 16:01:02",0,0
"76",123050824690708480,135714314,"Sun Oct 09 15:02:57 +0000 2011","2011-10-09 15:02:57",64798737,NA,"m_ebrard","@m_ebrard: eficientar PEMEX: no subordinarlo a SHCP; honestidad en la administración, acabe con los abusos internos.",2,0,0,0,0,"2015-09-02 14:29:46","2016-04-26 16:01:03",0,0
"77",123053003191234560,135714314,"Sun Oct 09 15:11:36 +0000 2011","2011-10-09 15:11:36",64798737,NA,"m_ebrard","@m_Ebrard, el mejor alcalde, hay que hacer todo lo que se necesite para que sea el mejor presidente Ruben Darío Carrasco, Plan de las Hayas.",6,1,0,0,0,"2015-09-02 14:29:46","2016-04-26 16:01:03",0,0
"78",123070949812748288,135714314,"Sun Oct 09 16:22:55 +0000 2011","2011-10-09 16:22:55",NA,NA,"","Jóvenes expresando sus expectativas a @m_ebrard: acceso a educación, empleo de calidad y diálogo honesto. JC Amantes http://t.co/a5rnYRJn",4,0,0,0,0,"2015-09-02 14:29:44","2016-04-27 11:00:02",0,0
"79",123080840828813312,135714314,"Sun Oct 09 17:02:13 +0000 2011","2011-10-09 17:02:13",64798737,NA,"m_ebrard","@m_ebrard: queremos otro rumbo jóvenes, mujeres, jefas de hogar, los que crean empleo. No es tema de partido o una persona, es de tod@s.",4,0,0,0,0,"2015-09-02 14:29:44","2016-04-27 11:00:02",0,0
"80",123093444041248768,135714314,"Sun Oct 09 17:52:18 +0000 2011","2011-10-09 17:52:18",NA,NA,"","Ahora nos quieren regresar hace 20 años a nivel nacional..",2,0,0,0,0,"2015-09-02 14:29:44","2016-04-27 11:00:03",0,0
"81",123095323680845824,135714314,"Sun Oct 09 17:59:46 +0000 2011","2011-10-09 17:59:46",NA,NA,"","""Nosotros lo que queremos es que el país vea al frente, vea hacia adelante"" @m_ebrard en el encuentro ciudadano en Veracruz",3,0,0,0,0,"2015-09-02 14:29:44","2016-04-27 11:00:03",0,0
"82",123128467310133248,135714314,"Sun Oct 09 20:11:28 +0000 2011","2011-10-09 20:11:28",64798737,NA,"m_ebrard","@m_ebrard: lucha de las mujeres en Mich. va a ganar para mejorar la vida cotidiana, con políticas progresistas. http://t.co/csbmwCsI",3,0,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:03",0,0
"83",123129728910639104,135714314,"Sun Oct 09 20:16:29 +0000 2011","2011-10-09 20:16:29",NA,NA,"","La izquierda va por la presidencia porque necesitamos cambiar el rumbo del país: mas igualdad para cambiar el estancamiento y la violencia.",6,0,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:03",0,0
"84",123405466800893952,135714314,"Mon Oct 10 14:32:10 +0000 2011","2011-10-10 14:32:10",204420915,123398521067012096,"ynolasco2","@ynolasco2 gracias igualmente a tod@s por alla",0,0,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:04",0,0
"85",123428480925970432,135714314,"Mon Oct 10 16:03:37 +0000 2011","2011-10-10 16:03:37",NA,NA,"","Cada 6 años podemos deidir sobre nuestro futuro: En 2012, por quién votarás para conducir el país 2191 días de tu vida:  Peña o a Marcelo?",1,0,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:05",0,0
"86",123429235577720832,135714314,"Mon Oct 10 16:06:37 +0000 2011","2011-10-10 16:06:37",NA,NA,"","Cada 6 años podemos decidir sobre nuestro futuro: En 2012, por quién votarás para conducir el país 2191 días de tu vida: Peña o Marcelo?",5,0,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:05",0,0
"87",123819645378625536,135714314,"Tue Oct 11 17:57:58 +0000 2011","2011-10-11 17:57:58",NA,NA,"","En @equidadprogreso queremos un #gobiernodecoaliciondemocratica que impulse acuerdos para el Bienestar en México",13,1,0,0,0,"2015-09-02 14:29:43","2016-04-27 11:00:09",0,0
"88",124156012348444672,135714314,"Wed Oct 12 16:14:34 +0000 2011","2011-10-12 16:14:34",NA,NA,"","La experiencia de las #coaliciones en el mundo muestran que es posible un #cambioderumbo, a partir de una agenda mínima de bienestar.",5,0,0,0,0,"2015-09-02 14:29:42","2016-04-27 11:00:10",0,0
"89",124172262436900864,135714314,"Wed Oct 12 17:19:09 +0000 2011","2011-10-12 17:19:09",NA,NA,"","Para que #México #progrese necesitamos un Gobierno de #coalición democrática.",4,0,0,0,0,"2015-09-02 14:29:42","2016-04-27 11:00:10",0,0
"90",124241425520017408,135714314,"Wed Oct 12 21:53:58 +0000 2011","2011-10-12 21:53:58",NA,NA,"","Un #GobiernoProgresista es incluyente, se ocupa de todos #NuevaBasilica",1,0,0,0,0,"2015-09-02 14:29:42","2016-04-27 11:00:11",0,0
"91",124287626499989504,135714314,"Thu Oct 13 00:57:33 +0000 2011","2011-10-13 00:57:33",NA,NA,"","Una polìtica social robusta genera condiciones para la convivencia #DFseguro",7,0,0,0,0,"2015-09-02 14:29:42","2016-04-27 11:00:12",0,0
"92",124546317715386368,135714314,"Thu Oct 13 18:05:30 +0000 2011","2011-10-13 18:05:30",NA,NA,"","Tenemos que superar el hecho de no trabajar en #Equipo - #GOBIERNO de #COALICIÓN #DEMOCRÁTICA",7,0,0,0,0,"2015-09-02 14:29:41","2016-04-27 11:00:17",0,0
"93",124630886946832384,135714314,"Thu Oct 13 23:41:33 +0000 2011","2011-10-13 23:41:33",NA,NA,"","En gira de trabajo por Baja California Sur presentando la propuesta de @equidadprogreso",6,0,0,0,0,"2015-09-02 14:29:41","2016-04-27 11:00:18",0,0
"94",124683687987130368,135714314,"Fri Oct 14 03:11:22 +0000 2011","2011-10-14 03:11:22",NA,NA,"","Baja California Sur merece un cambio de rumbo terminando entrevista para Mega Noticias en La Paz.",1,0,0,0,0,"2015-09-02 14:29:41","2016-04-27 11:00:18",0,0
