"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",575120569294704640,309907078,"Tue Mar 10 02:26:43 +0000 2015","2015-03-10 02:26:43",NA,NA,"","El Sen. @IsidroPedraza1 los invita a los eventos de la Comisión de Autosuficiencia Alimentaria en el @senadomexicano http://t.co/wSPAIjYV1h",3,0,0,0,0,"2015-06-03 11:36:12","2015-06-03 11:36:12",0,NA
"2",575336930046431232,309907078,"Tue Mar 10 16:46:28 +0000 2015","2015-03-10 16:46:28",NA,NA,"","En un día como hoy, en 1976, muere Daniel Cosío Villegas, ensayista e historiador, fundador del COLMEX y el FCE http://t.co/J8a6o2IiFE",0,1,0,0,0,"2015-06-03 11:36:12","2015-06-03 20:25:53",0,NA
"3",575338132838612992,309907078,"Tue Mar 10 16:51:14 +0000 2015","2015-03-10 16:51:14",NA,NA,"","El Sen. @IsidroPedraza1 los invita a los eventos de la Comisión de Autosuficiencia Alimentaria en el @senadomexicano http://t.co/wSPAIjYV1h",3,0,0,0,0,"2015-06-03 11:36:12","2015-06-03 20:25:53",0,NA
"4",575484066100736000,309907078,"Wed Mar 11 02:31:07 +0000 2015","2015-03-11 02:31:07",NA,NA,"","Tercera Reunión Ordinaria de la Comisión de Autosuficiencia Alimentaria del Senado de la República... http://t.co/SxBaDAuYhH",0,0,0,0,0,"2015-06-03 11:36:12","2015-06-03 20:25:53",0,NA
"5",575487428279951360,309907078,"Wed Mar 11 02:44:29 +0000 2015","2015-03-11 02:44:29",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/23egtyNzi3",1,0,0,0,0,"2015-06-03 11:36:12","2015-06-03 20:25:53",0,NA
"6",575490037321596928,309907078,"Wed Mar 11 02:54:51 +0000 2015","2015-03-11 02:54:51",NA,NA,"","Intervención en tribuna del Senador Isidro Pedraza Chávez para hablar en contra del dictamen por el que se... http://t.co/vL17bv2aZ2",1,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"7",575490563807404032,309907078,"Wed Mar 11 02:56:57 +0000 2015","2015-03-11 02:56:57",NA,NA,"","Intervención en tribuna del Senador Isidro Pedraza Chávez para hablar en contra del dictamen por el que se... http://t.co/l22TBwe2Sw",2,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"8",575491674878578688,309907078,"Wed Mar 11 03:01:22 +0000 2015","2015-03-11 03:01:22",NA,NA,"","#VIDEO Sen. @IsidroPedraza1 en contra del dictamen para escoger nuevo ministro de la #SCJN
http://t.co/0VrvSc6ItJ",6,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"9",575493108487471104,309907078,"Wed Mar 11 03:07:03 +0000 2015","2015-03-11 03:07:03",NA,NA,"","Sen @IsidroPedraza1 Hay que darle a la Corte los perfiles que el país está reclamando http://t.co/9CrPxEpwIo",2,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"10",575694530403418112,309907078,"Wed Mar 11 16:27:26 +0000 2015","2015-03-11 16:27:26",NA,NA,"","Un día como hoy, pero en 1911, Emiliano Zapata se levanta en armas en apoyo al Plan de San Luis http://t.co/rr4waLTTvx",1,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"11",575728858650927104,309907078,"Wed Mar 11 18:43:51 +0000 2015","2015-03-11 18:43:51",NA,NA,"","RT @SenadoresPRD: #Fotos @IsidroPedraza1 encabezó el Foro Parlamentario contra el Hambre https://t.co/BEnaDjItux http://t.co/h7hSomlwbm",2,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",1,NA
"12",575792595328180224,309907078,"Wed Mar 11 22:57:07 +0000 2015","2015-03-11 22:57:07",NA,NA,"","El Senador Isidro Pedraza encabezó el Frente Parlamentario contra el Hambre http://t.co/MfgpmT1ChV http://t.co/7tx5oOCu5N",0,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"13",576086995903995904,309907078,"Thu Mar 12 18:26:57 +0000 2015","2015-03-12 18:26:57",NA,NA,"","#EnVivo Sesión Ordinaria en @senadomexicano https://t.co/05zCS0CgHT y/o http://t.co/Njev3byKNv",2,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"14",576111429213921280,309907078,"Thu Mar 12 20:04:03 +0000 2015","2015-03-12 20:04:03",NA,NA,"","Hoy 12 de Marzo se celebra el #DiaInternacionalDeLosTuiteros",2,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"15",576150025945780224,309907078,"Thu Mar 12 22:37:25 +0000 2015","2015-03-12 22:37:25",NA,NA,"","Termina la Sesión Ordinaria en el Senado de la República, se cita el miércoles 18 de marzo, a las 11:00 horas",0,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"16",576184274627403776,309907078,"Fri Mar 13 00:53:30 +0000 2015","2015-03-13 00:53:30",NA,NA,"","El Senador isidro Pedraza Chávez invita al Foro Nacional: ""Los Mexicanos ante los Retos del Nuevo Siglo""... http://t.co/rafvDtL7tX",1,0,0,0,0,"2015-06-03 11:36:11","2015-06-03 20:25:53",0,NA
"17",576184882948382720,309907078,"Fri Mar 13 00:55:55 +0000 2015","2015-03-13 00:55:55",NA,NA,"","El Senador isidro Pedraza Chávez invita al Foro Nacional: ""Los Mexicanos ante los Retos del Nuevo Siglo""... http://t.co/zbAF3bS8S7",0,0,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"18",576792670552489984,309907078,"Sat Mar 14 17:11:03 +0000 2015","2015-03-14 17:11:03",NA,NA,"","En 1985 muere en la Ciudad de México Jesús Silva Herzog, historiador, economista y sociólogo http://t.co/dfr90VqmNB",2,0,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"19",577135268114776064,309907078,"Sun Mar 15 15:52:25 +0000 2015","2015-03-15 15:52:25",NA,NA,"","Un día como hoy, en 1861 se decreta el uso en México del Sistema Métrico Decimal http://t.co/YgMGp6owWs",0,2,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"20",577900905384710144,309907078,"Tue Mar 17 18:34:47 +0000 2015","2015-03-17 18:34:47",NA,NA,"","En 1857, decreto del presidente Comonfort, ordena jurar la Constitución promulgada este año http://t.co/DOy9QR0flP",0,0,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"21",578194509843947520,309907078,"Wed Mar 18 14:01:28 +0000 2015","2015-03-18 14:01:28",NA,NA,"","Hoy se conmemora el aniversario de la Expropiación Petrolera en 1938 http://t.co/g2UbvD1LGY",0,1,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"22",578319331617947648,309907078,"Wed Mar 18 22:17:27 +0000 2015","2015-03-18 22:17:27",NA,NA,"","#EnVivo la discusión del dictamen de #LeyTransparencia. https://t.co/WJy0DpYoqo",1,1,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"23",578319684182810624,309907078,"Wed Mar 18 22:18:52 +0000 2015","2015-03-18 22:18:52",NA,NA,"","Se autorizan la integración de las modificaciones presentadas por las Comisiones dictaminadoras de #LeyTransparencia.",0,1,0,0,0,"2015-06-03 11:36:10","2015-06-03 20:25:53",0,NA
"24",578319859403988992,309907078,"Wed Mar 18 22:19:33 +0000 2015","2015-03-18 22:19:33",NA,NA,"","Se autorizan la integración de las modificaciones al art. 8 y 13 transitorio de la  #LeyTransparencia.",1,1,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",0,NA
"25",578320435084853248,309907078,"Wed Mar 18 22:21:51 +0000 2015","2015-03-18 22:21:51",NA,NA,"","Presentación del dictamen de la #LeyTransparencia",0,2,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",0,NA
"26",578320711229407232,309907078,"Wed Mar 18 22:22:56 +0000 2015","2015-03-18 22:22:56",NA,NA,"","#EnVivo la discusión en el Pleno del Senado del dictamen de la #LeyTransparencia. https://t.co/WJy0DpYoqo",1,3,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",0,NA
"27",578346724848115712,309907078,"Thu Mar 19 00:06:19 +0000 2015","2015-03-19 00:06:19",NA,NA,"","RT @oscarguerraford: Hoy reconozco que el @ifaimexico ha avanzado en su autonomía real y su conducción ejemplar y activa: @IsidroPedraza1",8,0,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",1,NA
"28",578346781555097600,309907078,"Thu Mar 19 00:06:32 +0000 2015","2015-03-19 00:06:32",NA,NA,"","RT @SenadoresPRD: #PRD aportó más del 90% de contenidos a #LeyTransparencia, hemos establecido obligaciones de acceso a información, detall…",4,0,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",1,NA
"29",578346805429043200,309907078,"Thu Mar 19 00:06:38 +0000 2015","2015-03-19 00:06:38",NA,NA,"","RT @XimenaPuente: @IsidroPedraza1 reconoce la labor del organismo autónomo @ifaimexico en la lucha por la transparencia en México",4,0,0,0,0,"2015-06-03 11:36:10","2015-06-07 22:08:52",1,NA
"30",578346928783544320,309907078,"Thu Mar 19 00:07:07 +0000 2015","2015-03-19 00:07:07",NA,NA,"","RT @oscarguerraford: @IsidroPedraza1 destaca que la #LGT permitirá abrir espacios de libertad de expresión y hoy muchos vicios serán erradi…",7,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"31",578346984639111168,309907078,"Thu Mar 19 00:07:20 +0000 2015","2015-03-19 00:07:20",NA,NA,"","RT @zoomlegislativo: Fue el gobierno el que se opuso en principio a que #LeyDeTransparencia garantizara el acceso a la información: @Isidro…",4,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"32",578347010350166016,309907078,"Thu Mar 19 00:07:27 +0000 2015","2015-03-19 00:07:27",NA,NA,"","RT @SenadoresPRD: #LeyTransparencia caminó gracias a la sociedad, ciudadanos debe conocer lo que sucede con el manejo de recursos, afirma @…",3,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"33",578347145671016448,309907078,"Thu Mar 19 00:07:59 +0000 2015","2015-03-19 00:07:59",NA,NA,"","RT @senadomexicano: Sen. @IsidroPedraza1 hace uso de la tribuna para referirse al dictamen de #LeyTransparencia. https://t.co/LzpCbQiDIW",5,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"34",578347622617890816,309907078,"Thu Mar 19 00:09:53 +0000 2015","2015-03-19 00:09:53",NA,NA,"","#LeyTransparencia enfrentó al reclamo de la sociedad sobre la necesidad de información",2,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"35",578347724052963328,309907078,"Thu Mar 19 00:10:17 +0000 2015","2015-03-19 00:10:17",NA,NA,"","RT @SenadoresPRD: La transparencia es aliada de los políticos para regresar la dignidad a esta labor, afirma @IsidroPedraza1 en tribuna",3,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"36",578347756617478144,309907078,"Thu Mar 19 00:10:25 +0000 2015","2015-03-19 00:10:25",NA,NA,"","RT @senadomexicano: La transparencia es la aliada de los políticos que requiere México para regresar la dignidad al papel que desempeñamos:…",6,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"37",578347805636358144,309907078,"Thu Mar 19 00:10:36 +0000 2015","2015-03-19 00:10:36",NA,NA,"","RT @oscarguerraford: La transparencia es la aliada de los políticos que desean regresar credibilidad a las Instituciones del Estado: @Isidr…",11,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"38",578352890453979136,309907078,"Thu Mar 19 00:30:49 +0000 2015","2015-03-19 00:30:49",NA,NA,"","#Fotos Intervención en tribuna a favor del dictamen sobre #LeyTransparencia https://t.co/a3PsDXZiYn http://t.co/twROTitdbH",1,1,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"39",578609074792595456,309907078,"Thu Mar 19 17:28:48 +0000 2015","2015-03-19 17:28:48",NA,NA,"","La transparencia es la aliada de los políticos que desean regresar credibilidad a las Instituciones del Estado",1,1,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"40",578655134235947008,309907078,"Thu Mar 19 20:31:49 +0000 2015","2015-03-19 20:31:49",NA,NA,"","En Sesión Ordinaria en el Senado de la República durante la aprobación de la Ley General de Transparencia, el... http://t.co/Rg62p5gM5e",0,1,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"41",578735186566782976,309907078,"Fri Mar 20 01:49:55 +0000 2015","2015-03-20 01:49:55",NA,NA,"","#Fotos 3ra Reunión Comisión de Autosuficiencia Alimentaria en el @senadomexicano http://t.co/fw72ouVEex",0,1,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"42",578921823212994560,309907078,"Fri Mar 20 14:11:33 +0000 2015","2015-03-20 14:11:33",NA,NA,"","RT @SenadoresPRD: Debemos garantizar a largo plazo el abasto y la calidad de los alimentos que consumen los mexicanos: @IsidroPedraza1 http…",2,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"43",578921843957985280,309907078,"Fri Mar 20 14:11:38 +0000 2015","2015-03-20 14:11:38",NA,NA,"","RT @SenadoresPRD: Existen alternativas que no han sido explotadas, que pueden ser incorporadas a la dieta del mexicano: @IsidroPedraza1 htt…",1,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"44",578970905243557888,309907078,"Fri Mar 20 17:26:35 +0000 2015","2015-03-20 17:26:35",NA,NA,"","El Universal - Nación - Aumentará la carga del IFAI con reforma http://t.co/ZyRunFQYGu vía @El_Universal_Mx",0,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"45",579020480893472768,309907078,"Fri Mar 20 20:43:34 +0000 2015","2015-03-20 20:43:34",NA,NA,"","Hoy es el Día Internacional de La #Felicidad",3,1,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",0,NA
"46",579326131716816896,309907078,"Sat Mar 21 16:58:07 +0000 2015","2015-03-21 16:58:07",NA,NA,"","RT @SenadoresPRD: .@IsidroPedraza1: ""Se debe garantizar el abasto y la calidad de los alimentos que consumen los mexicanos""

http://t.co/Yp…",1,0,0,0,0,"2015-06-03 11:36:10","2015-06-11 13:26:35",1,NA
"47",579326465679888384,309907078,"Sat Mar 21 16:59:27 +0000 2015","2015-03-21 16:59:27",NA,NA,"","Se realizará una reunión con legisladores y especialistas para analizar problemática de agricultura http://t.co/DTFn7Ietmh @SenadoresPRD",0,1,0,0,0,"2015-06-03 11:36:09","2015-06-11 13:26:35",0,NA
"48",579328662626910208,309907078,"Sat Mar 21 17:08:11 +0000 2015","2015-03-21 17:08:11",NA,NA,"","Hoy se conmemora el aniversario CCIX del nacimiento de Benito Juárez en 1806 http://t.co/TCz4CItVVI",2,1,0,0,0,"2015-06-03 11:36:09","2015-06-11 13:26:35",0,NA
"49",579858472063234048,309907078,"Mon Mar 23 04:13:27 +0000 2015","2015-03-23 04:13:27",NA,NA,"","La ONU adoptó el 22 de diciembre de 1992 la resolución A/RES/47/193 que declaró el 22 de marzo de cada año como Día Mundial del Agua",1,0,0,0,0,"2015-06-03 11:36:09","2015-06-11 13:26:35",0,NA
"50",580150073578766336,309907078,"Mon Mar 23 23:32:10 +0000 2015","2015-03-23 23:32:10",NA,NA,"","Hoy es el Día meteorológico Mundial “Del conocimiento climático a la acción por el clima”",1,1,0,0,0,"2015-06-03 11:36:09","2015-06-11 13:26:35",0,NA
"51",580547417503895552,309907078,"Wed Mar 25 01:51:05 +0000 2015","2015-03-25 01:51:05",NA,NA,"","Video del Senador Isidro Pedraza Chávez en la Tercera Reunión Ordinaria de la Comisión de Autosuficiencia... http://t.co/MlEvMpNCWm",0,0,0,0,0,"2015-06-03 11:36:09","2015-06-11 13:26:35",0,NA
"52",580878142815895552,309907078,"Wed Mar 25 23:45:16 +0000 2015","2015-03-25 23:45:16",NA,NA,"","Un día como hoy de 1825 se instala la Suprema Corte de Justicia de la Nación, con ella se integran plenamente los Poderes de la Unión.",2,1,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"53",580893025540378624,309907078,"Thu Mar 26 00:44:24 +0000 2015","2015-03-26 00:44:24",NA,NA,"","RT @SenadoresPRD: Sen. @IsidroPedraza1 invita a conferencia sobre Proyecto de Hospital Nelson Mandela para deportistas de contacto http://t…",1,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",1,NA
"54",581106643464646656,309907078,"Thu Mar 26 14:53:14 +0000 2015","2015-03-26 14:53:14",NA,NA,"","Un día como hoy, se promulga el Plan de Guadalupe, en 1913 http://t.co/mt8Z5K1C2e",2,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"55",581169081367203840,309907078,"Thu Mar 26 19:01:21 +0000 2015","2015-03-26 19:01:21",NA,NA,"","RT @SenadoresPRD: Sen. @IsidroPedraza1 señala que el deporte inspira y une a la gente como ninguna otra actividad, en conferencia de prensa",2,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",1,NA
"56",581169621115383808,309907078,"Thu Mar 26 19:03:29 +0000 2015","2015-03-26 19:03:29",NA,NA,"","#Fotos Sen. @IsidroPedraza1 en conferencia con deportistas de contacto https://t.co/ADNzvCXTX9 http://t.co/ELPA1P0zZy",0,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"57",581238462461808640,309907078,"Thu Mar 26 23:37:02 +0000 2015","2015-03-26 23:37:02",NA,NA,"","Conferencia de prensa del senador Isidro Pedraza Chávez con el tema “Propuesta de proyecto de hospital o clínica... http://t.co/HKCyb88Pfr",0,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"58",581238829840990208,309907078,"Thu Mar 26 23:38:30 +0000 2015","2015-03-26 23:38:30",NA,NA,"","Conferencia de prensa del senador Isidro Pedraza Chávez con el tema “Propuesta de proyecto de hospital o clínica... http://t.co/qPxPaXxXxx",1,0,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"59",581249350950584320,309907078,"Fri Mar 27 00:20:19 +0000 2015","2015-03-27 00:20:19",NA,NA,"","Exhortamos al Jefe de Gobierno de la #CDMX para etiquetar recursos para la construcción del hospital para deportistas http://t.co/LZjBh02BJ6",1,1,0,0,0,"2015-06-03 11:36:09","2015-06-12 23:18:49",0,NA
"60",581268633151762432,309907078,"Fri Mar 27 01:36:56 +0000 2015","2015-03-27 01:36:56",NA,NA,"","#Video Conferencia de prensa del Sen. @IsidroPedraza1 en apoyo a deportistas de contacto https://t.co/CdCV7Fzwci http://t.co/Xak7fTCedg",1,1,0,0,0,"2015-06-03 11:36:09","2015-06-14 22:42:22",0,NA
"61",581541198646497280,309907078,"Fri Mar 27 19:40:00 +0000 2015","2015-03-27 19:40:00",NA,NA,"","El 27 marzo de 1912 la Cámara de los Comunes británica aprueba una ley de salario mínimo para mineros en respuesta a la huelga de la minería",1,0,0,0,0,"2015-06-03 11:36:09","2015-06-14 22:42:22",0,NA
"62",582603446936838144,309907078,"Mon Mar 30 18:01:00 +0000 2015","2015-03-30 18:01:00",NA,NA,"","En México no contamos con un hospital para atletas de alto rendimiento y de deportes de contacto",1,0,0,0,0,"2015-06-03 11:36:09","2015-06-14 22:42:22",0,NA
"63",582625360275197952,309907078,"Mon Mar 30 19:28:05 +0000 2015","2015-03-30 19:28:05",NA,NA,"","Un minuto de aplausos por fallecimiento del Perro Aguayo Jr. en Conferencia de Prensa del Sen. @IsidroPedraza1 http://t.co/cxxN2dXf5W",3,2,0,0,0,"2015-06-03 11:36:09","2015-06-14 22:42:22",0,NA
"64",582714750426972160,309907078,"Tue Mar 31 01:23:17 +0000 2015","2015-03-31 01:23:17",NA,NA,"","Un minuto de aplausos por fallecimiento del Perro Aguayo Jr. en Conferencia de Prensa del Senador Isidro Pedraza... http://t.co/0xi0pOr8MZ",2,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"65",582964848184713216,309907078,"Tue Mar 31 17:57:05 +0000 2015","2015-03-31 17:57:05",NA,NA,"","Un día como hoy en 1823 El Congreso mexicano nombra un triunvirato para gobernar el país http://t.co/9wTKWQMXnw",1,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"66",582973263317491712,309907078,"Tue Mar 31 18:30:31 +0000 2015","2015-03-31 18:30:31",NA,NA,"","Asistencia del Sen. @IsidroPedraza1 en Rep @MBarbosaMX  a Informe Labores Pdte. @TAgrarios Luis Angel López Escutia http://t.co/C1dMKtypQP",2,3,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"67",582980999593750528,309907078,"Tue Mar 31 19:01:16 +0000 2015","2015-03-31 19:01:16",NA,NA,"","Un día como hoy de 1914 nace Octavio Paz, escritor mexicano, Premio Nobel de Literatura en 1990 (murió en 1998). http://t.co/bt5UoJLacq",5,2,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"68",583358128533573632,309907078,"Wed Apr 01 19:59:50 +0000 2015","2015-04-01 19:59:50",NA,NA,"","Un día como hoy de 1829 Vicente Guerrero se convierte en Presidente http://t.co/aNwiXR2V7D",1,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"69",583360419349159936,309907078,"Wed Apr 01 20:08:56 +0000 2015","2015-04-01 20:08:56",NA,NA,"","Premio Mayor, Premio Mayor, El Sen @IsidroPedraza1 en el escrutinio en la Loteria Nacional de México @LotoMexico http://t.co/ERc8Wju7Lt",1,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"70",584053224530776064,309907078,"Fri Apr 03 18:01:54 +0000 2015","2015-04-03 18:01:54",NA,NA,"","1427 Izcóatl es proclamado Tlatoani (rey) de Tenochtitlan. En su gobierno el señorío Tenoch logra su mayor expansión http://t.co/L8fBdqTa6m",1,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"71",584090427373944832,309907078,"Fri Apr 03 20:29:44 +0000 2015","2015-04-03 20:29:44",NA,NA,"","¿Manejas datos personales de clientes o empleados? Elabora gratis tu Aviso de Privacidad http://t.co/0XUyY3RqRj http://t.co/9jjxsmkm22",1,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"72",584704233317896192,309907078,"Sun Apr 05 13:08:47 +0000 2015","2015-04-05 13:08:47",NA,NA,"","Un día como hoy de 1956 se inaugura la Biblioteca Central de la UNAM http://t.co/FBpnuDRlyv",9,5,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"73",584710474639413248,309907078,"Sun Apr 05 13:33:35 +0000 2015","2015-04-05 13:33:35",NA,NA,"","Un día como hoy de 1997 muere Heberto Castillo, precursor de la unión de las izquierdas en México http://t.co/hNvUK3S2Oy",3,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"74",585136062718021632,309907078,"Mon Apr 06 17:44:43 +0000 2015","2015-04-06 17:44:43",NA,NA,"","Hoy es el Día Internacional del Deporte para el Desarrollo y la Paz",1,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"75",585170730129588224,309907078,"Mon Apr 06 20:02:28 +0000 2015","2015-04-06 20:02:28",50626996,NA,"UNAM_MX","@UNAM_MX exhorta a la población a reducir el consumo de alimentos con gluten -&gt; http://t.co/9aJQS008bv http://t.co/4fZ7eJorae",0,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"76",585236206876766208,309907078,"Tue Apr 07 00:22:39 +0000 2015","2015-04-07 00:22:39",NA,NA,"","Condiciones laborales de jornaleros de los valles de Santo Domingo y San Quintín, ejemplos de semiesclavitud y... http://t.co/LSSkernM2x",1,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"77",585489222934654976,309907078,"Tue Apr 07 17:08:03 +0000 2015","2015-04-07 17:08:03",NA,NA,"","Hoy es el el Día Mundial de la Salud. Se viene celebrando  desde 1950",1,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"78",585492758820978688,309907078,"Tue Apr 07 17:22:06 +0000 2015","2015-04-07 17:22:06",NA,NA,"","#EnVivo Sesión Ordinaria en el @senadomexicano https://t.co/hf19r5hf2V",1,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"79",585556469401124864,309907078,"Tue Apr 07 21:35:16 +0000 2015","2015-04-07 21:35:16",NA,NA,"","http://t.co/wxiKyNPzjz http://t.co/KVwqojtVma",0,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"80",585874749596635136,309907078,"Wed Apr 08 18:39:59 +0000 2015","2015-04-08 18:39:59",NA,NA,"","Un día como hoy de 1973 fallece Pablo Picasso notable pintor, escultor, pacifista http://t.co/pQ9wFPKZlr",0,1,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"81",585986320121503744,309907078,"Thu Apr 09 02:03:20 +0000 2015","2015-04-09 02:03:20",NA,NA,"","RT @BordePolitico: Preocupa situación de estados, hay quienes tienen presupuesto de 3$ per cápita y quienes tienen 21$: @oscarguerraford #L…",6,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",1,NA
"82",586248602827227136,309907078,"Thu Apr 09 19:25:33 +0000 2015","2015-04-09 19:25:33",NA,NA,"","Sen. @IsidroPedraza1 presentará proposición que pide informar sobre permisos otorgados a anunciantes de alimentos y bebidas en #TV",0,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"83",586422288314015744,309907078,"Fri Apr 10 06:55:43 +0000 2015","2015-04-10 06:55:43",NA,NA,"","RT @oscarguerraford: IFAI-TV: Pide Pleno del @ifaimexico a @Mx_Diputados  aprobar en sus términos la #LeyGeneraldeTransparencia ► http://t.…",6,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",1,NA
"84",586542726524485632,309907078,"Fri Apr 10 14:54:18 +0000 2015","2015-04-10 14:54:18",NA,NA,"","Hoy se conmemora el aniversario luctuoso de Emiliano Zapata, en 1919 http://t.co/gRByk7iCvR",1,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"85",586945866453270528,309907078,"Sat Apr 11 17:36:14 +0000 2015","2015-04-11 17:36:14",NA,NA,"","En 1861 muere en la Ciudad de México Francisco González Bocanegra, autor de la letra del Himno Nacional http://t.co/4UHBCm5VGQ",0,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"86",586997961042698240,309907078,"Sat Apr 11 21:03:14 +0000 2015","2015-04-11 21:03:14",NA,NA,"","Inicia histórica reunión entre Barack Obama y Raul Castro",2,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
"87",587088830802464768,309907078,"Sun Apr 12 03:04:19 +0000 2015","2015-04-12 03:04:19",NA,NA,"","RT @oscarguerraford: 5 puntos relevantes de la #LeyGeneraldeTransparencia presentados por el IFAI a la Cámara de @Mx_Diputados http://t.co/…",8,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",1,NA
"88",587693182047031296,309907078,"Mon Apr 13 19:05:48 +0000 2015","2015-04-13 19:05:48",NA,NA,"","Un día como hoy, en 1875 se funda en la Ciudad de México la Academia Mexicana de la Lengua http://t.co/NAJtylDt9L",0,0,0,0,0,"2015-06-03 11:36:08","2015-06-14 22:42:22",0,NA
