"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",600686522459754496,2267791813,"Tue May 19 15:36:41 +0000 2015","2015-05-19 15:36:41",NA,NA,"","Necesitamos comprometernos todas las mujeres para lograr un mejor #Zapopan #DiálogoConMujeres @PabloLemusN",10,9,0,0,0,"2015-08-02 23:18:20","2015-08-02 23:18:20",0,NA
"2",600689144667320320,2267791813,"Tue May 19 15:47:07 +0000 2015","2015-05-19 15:47:07",NA,NA,"","""Los ciudadanos somos los que podemos hacer un cambio para #Zapopan"" @PabloLemusN #DiálogoConMujeres http://t.co/qQR0JEb1KR",5,5,0,0,0,"2015-08-02 23:18:20","2015-08-02 23:18:20",0,NA
"3",600691120385855488,2267791813,"Tue May 19 15:54:58 +0000 2015","2015-05-19 15:54:58",NA,NA,"","RT @PabloLemusN: Escuchar a las mujeres es escuchar a Zapopan. Estamos a punto de iniciar #DiálogoConMujeres, síguelo en vivo: https://t.co…",49,0,0,0,0,"2015-08-02 23:18:20","2015-08-02 23:18:20",1,NA
"4",600691849322344448,2267791813,"Tue May 19 15:57:51 +0000 2015","2015-05-19 15:57:51",NA,NA,"","La prevención es uno de los elementos más importantes que los gobiernos actuales solo destinan el 3% del presupuesto municipal @PabloLemusN",2,3,0,0,0,"2015-08-02 23:18:20","2015-08-02 23:18:20",0,NA
"5",600705915818348544,2267791813,"Tue May 19 16:53:45 +0000 2015","2015-05-19 16:53:45",NA,NA,"","Las mujeres Zapopanas son la fuerza principal de un cambio para el municipio  #DiálogoConMujeres @PabloLemusN  https://t.co/WJnMXrZbEO",6,4,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",0,NA
"6",600705954666020864,2267791813,"Tue May 19 16:53:54 +0000 2015","2015-05-19 16:53:54",NA,NA,"","RT @Lemus140: ""No nos importan las fronteras de los municipios, queremos hacer una gran ciudad"". @PabloLemusN en #DiálogoConMujeres http://…",10,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"7",600705970050699264,2267791813,"Tue May 19 16:53:58 +0000 2015","2015-05-19 16:53:58",NA,NA,"","RT @Lemus140: En este #DiálogoConMujeres empiezan las preguntas y propuestas de las zapopanas a @PabloLemusN.",5,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"8",600705984529465344,2267791813,"Tue May 19 16:54:01 +0000 2015","2015-05-19 16:54:01",NA,NA,"","RT @Lemus140: Sigue a @PabloLemusN en este #DiálogoConMujeres  aquí: https://t.co/vEPFWXs2aV",3,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"9",600706021577752576,2267791813,"Tue May 19 16:54:10 +0000 2015","2015-05-19 16:54:10",NA,NA,"","RT @Lemus140: ""Proponemos la revocación de mandato. Ustedes deciden a la mitad de nuestra gestión si continuamos o no"". @PabloLemusN en #Di…",8,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"10",600825470586728448,2267791813,"Wed May 20 00:48:49 +0000 2015","2015-05-20 00:48:49",NA,NA,"","RT @MovCiudadanoZap: Los candidatos a Diputados  @AugustoValencia y @MirzaFloresG en una reunión con ejidatarios de Santa Lucía. http://t.c…",9,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"11",600852353714028544,2267791813,"Wed May 20 02:35:39 +0000 2015","2015-05-20 02:35:39",NA,NA,"","RT @Lemus140: Se encuentran @PabloLemusN y @augustovalencia en Los Olivos, presentando sus propuestas y escuchando a los vecinos. http://t.…",5,0,0,0,0,"2015-08-02 23:18:19","2015-08-02 23:18:19",1,NA
"12",600852405131948032,2267791813,"Wed May 20 02:35:51 +0000 2015","2015-05-20 02:35:51",NA,NA,"","RT @PabloLemusN: Les comparto las respuestas puntuales a cada uno de los señalamientos hechos  en torno a mi declaración #3de3. http://t.co…",14,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"13",600852428188094464,2267791813,"Wed May 20 02:35:56 +0000 2015","2015-05-20 02:35:56",NA,NA,"","RT @Lemus140: ""Siempre voy a dar la cara"". Termina el encuentro de @PabloLemusN con ejidatarios y colonos de la zona del Valle de Tesistán.",2,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"14",600852462036094976,2267791813,"Wed May 20 02:36:04 +0000 2015","2015-05-20 02:36:04",NA,NA,"","RT @Alfaro140: A pesar de que la calle Antonio de Segovia tiene un carril cerrado la gente continúa llegando para escuchar a #Alfaro2015",1,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"15",600852492113457152,2267791813,"Wed May 20 02:36:12 +0000 2015","2015-05-20 02:36:12",NA,NA,"","RT @Lemus140: ""Queremos que a los líderes sociales nos traten con dignidad"", afirma Lucio Becerra, quien trabaja en la zona del Valle de Te…",2,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"16",600852516150976512,2267791813,"Wed May 20 02:36:17 +0000 2015","2015-05-20 02:36:17",NA,NA,"","RT @PabloLemusN: Vamos a tomar decisiones en conjunto con los trabajadores. Muchas gracias a SIDEDIF de #Zapopan por la invitación http://t…",8,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"17",600852541081944064,2267791813,"Wed May 20 02:36:23 +0000 2015","2015-05-20 02:36:23",NA,NA,"","RT @Lemus140: Independientemente los colores de los partidos, todos somos ciudadanos. ""Vamos a @ZapopanGobierno y nos cierran la puerta en …",3,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"18",600852561743118336,2267791813,"Wed May 20 02:36:28 +0000 2015","2015-05-20 02:36:28",NA,NA,"","RT @Lemus140: ""Tendrás que ser el 1er gestor en ordenar la situación de la vialidad por esta zona"", dicen vecinos de Valle de los Molinos a…",1,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"19",600852603182796800,2267791813,"Wed May 20 02:36:38 +0000 2015","2015-05-20 02:36:38",NA,NA,"","RT @Alfaro140: Los vecinos no conocen el presupuesto de Guadalajara pero opinan que se va en corrupción y al bolsillo de quienes gobiernan.…",1,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"20",600852629653032960,2267791813,"Wed May 20 02:36:44 +0000 2015","2015-05-20 02:36:44",NA,NA,"","RT @Alfaro140: En la colonia La Loma acompañan a @EnriqueAlfaroR los candidatos @NachisMC y @MCastellanosib http://t.co/rce5NUq3eX",7,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"21",600852697093255168,2267791813,"Wed May 20 02:37:00 +0000 2015","2015-05-20 02:37:00",NA,NA,"","RT @Lemus140: Se encuentra @PabloLemusN con ejidatarios de Santa Lucía y colonos de Valle de los Molinos y fraccionamiento Los Molinos. #Qu…",3,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"22",600852720828882944,2267791813,"Wed May 20 02:37:06 +0000 2015","2015-05-20 02:37:06",NA,NA,"","RT @MovCiudadanoZap: ""Que no les quede duda de que regresaré, yo no los dejaré en el olvido"" @drcarloslomeli http://t.co/3NqPkkKjY1",5,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"23",600852892862390272,2267791813,"Wed May 20 02:37:47 +0000 2015","2015-05-20 02:37:47",NA,NA,"","RT @FabiolaLoyaMC: Detrás de quiénes estamos al frente, hay muchas más que están al pie de cañón, empujando para un mejor #Zapopan . http:/…",15,0,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",1,NA
"24",600853117802979328,2267791813,"Wed May 20 02:38:41 +0000 2015","2015-05-20 02:38:41",NA,NA,"","Es una pena que ""La zona maicera"" se haya perdido en la historia gracias a los malos manejos de nuestros gobernantes https://t.co/QrvswAyv5H",4,6,0,0,0,"2015-08-02 23:18:18","2015-08-02 23:18:18",0,NA
"25",601066532597202944,2267791813,"Wed May 20 16:46:43 +0000 2015","2015-05-20 16:46:43",NA,NA,"","RT @SOLACyT: @PabloLemusN gracias, estos jovenes son el movimiento que necesita Jalisco, seguimos juntos!  @Moragrega @MirzaFloresG  @VeroD…",4,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"26",601066800499929088,2267791813,"Wed May 20 16:47:47 +0000 2015","2015-05-20 16:47:47",NA,NA,"","RT @PabloLemusN: Muchas gracias a los Empresarios y Dirigentes por escuchar nuestras propuestas.
Entablar diálogo es #QuererAZapopan. http:…",6,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"27",601066838047338496,2267791813,"Wed May 20 16:47:56 +0000 2015","2015-05-20 16:47:56",NA,NA,"","RT @PabloLemusN: Gracias por invitarnos, un gusto regresar a @ComCoparmex para presentar nuestras propuestas para rescatar #Zapopan https:/…",7,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"28",601068506642132992,2267791813,"Wed May 20 16:54:33 +0000 2015","2015-05-20 16:54:33",NA,NA,"","RT @Lemus140: .@PabloLemusN afirma que presentó su #3de3, incluyendo la corrección señalada por @imcomx. #QuererAZapopan",4,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"29",601068744715022336,2267791813,"Wed May 20 16:55:30 +0000 2015","2015-05-20 16:55:30",NA,NA,"","RT @MCZapopan_06: ""La gente que está convencida de que hace falta un cambio, pues que salga y vote""  @augustovalencia en Nextipac http://t.…",7,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"30",601095346106699776,2267791813,"Wed May 20 18:41:12 +0000 2015","2015-05-20 18:41:12",NA,NA,"","Estamos recorriendo el tianguis de Tesistán hablando con sus vecinos y comerciantes http://t.co/gHvWfh2HaJ",3,3,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",0,NA
"31",601108849987223552,2267791813,"Wed May 20 19:34:52 +0000 2015","2015-05-20 19:34:52",NA,NA,"","Seguimos en el tianguis de Tesistán moviendo corazones http://t.co/uuFXmBUSNq",1,1,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",0,NA
"32",601114089142628352,2267791813,"Wed May 20 19:55:41 +0000 2015","2015-05-20 19:55:41",NA,NA,"","RT @FabiolaLoyaMC: Aprobada por unanimidad En Com. Equidad de Género, Ley Estatal para Promover la Igualdad, Prevenir y Eliminar la Discrim…",33,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"33",601114144524251136,2267791813,"Wed May 20 19:55:54 +0000 2015","2015-05-20 19:55:54",NA,NA,"","RT @cfarizpe: @MirzaFloresG Gracias por tu visita ayer, nos da esperanza ver que hay personas, con inteligencia y deseos de cambio.",2,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"34",601114164841422848,2267791813,"Wed May 20 19:55:59 +0000 2015","2015-05-20 19:55:59",NA,NA,"","RT @apc_bird: @MirzaFloresG  Excelente trabajo ganaremos las elecciones éxito.",2,0,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",1,NA
"35",601115977728720896,2267791813,"Wed May 20 20:03:11 +0000 2015","2015-05-20 20:03:11",NA,NA,"","Seguimos en Tesistán donde el tianguis ya es parte del movimiento naranja http://t.co/XhqHY4UB0W",4,3,0,0,0,"2015-08-02 23:18:17","2015-08-02 23:18:17",0,NA
"36",601166846876782592,2267791813,"Wed May 20 23:25:20 +0000 2015","2015-05-20 23:25:20",NA,NA,"","RT @EnriqueAlfaroR: Estoy presentando mi propuesta de #BuenGobierno a la comunidad @udg_oficial en #UdeGDebate. Conéctate: http://t.co/NuMo…",96,0,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",1,NA
"37",601172729933377536,2267791813,"Wed May 20 23:48:42 +0000 2015","2015-05-20 23:48:42",NA,NA,"","Estamos en Valle de los Molinos escuchando las historias de sus vecinos http://t.co/1OZVmpJOyp",5,3,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",0,NA
"38",601177850796855296,2267791813,"Thu May 21 00:09:03 +0000 2015","2015-05-21 00:09:03",NA,NA,"","Estamos acompañando a @GabyCardenas en su charla en Valle de los Molinos http://t.co/iVOhoe5CN4",6,3,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",0,NA
"39",601178558354980864,2267791813,"Thu May 21 00:11:52 +0000 2015","2015-05-21 00:11:52",NA,NA,"","Muchas gracias a @GabyCardenas por invitarnos a Valle de los Molinos http://t.co/BUiezqCyxn",6,6,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",0,NA
"40",601182314391973888,2267791813,"Thu May 21 00:26:47 +0000 2015","2015-05-21 00:26:47",122200230,NA,"PabloLemusN","@PabloLemusN también acompaña a @GabyCardenas en Valle de los Molinos #BuenGobierno  https://t.co/3klAXjYwmi",5,3,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",0,NA
"41",601184692226826240,2267791813,"Thu May 21 00:36:14 +0000 2015","2015-05-21 00:36:14",NA,NA,"","Seguimos acompañando a @PabloLemusN y @GabyCardenas en Valle de Los Molinos http://t.co/WymDKNyVRL",3,5,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",0,NA
"42",601206310051287040,2267791813,"Thu May 21 02:02:08 +0000 2015","2015-05-21 02:02:08",NA,NA,"","RT @EnriqueAlfaroR: ""Una ciudad es digna sólo cuando la gente es la que manda, cuando son ellos los que deciden"" #UdeGDebate http://t.co/SH…",104,0,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",1,NA
"43",601386858824617984,2267791813,"Thu May 21 13:59:35 +0000 2015","2015-05-21 13:59:35",NA,NA,"","RT @FabiolaLoyaMC: @MirzaFloresG @GabyCardenas dos grandes mujeres, siempre en la lucha por las causas sociales, incansables. Felicidades, …",4,0,0,0,0,"2015-08-02 23:18:16","2015-08-02 23:18:16",1,NA
"44",601392233716154368,2267791813,"Thu May 21 14:20:56 +0000 2015","2015-05-21 14:20:56",NA,NA,"","Estamos en @antenanoticias en #CuartoDeGuerra con Joel Muñoz nos pueden escuchar en proyectodiez.mx",3,2,0,0,0,"2015-08-02 23:18:15","2015-08-02 23:18:15",0,NA
"45",601397688635002880,2267791813,"Thu May 21 14:42:37 +0000 2015","2015-05-21 14:42:37",NA,NA,"","RT @antenanoticias: @MirzaFloresG en entrevista en Cuarto de Guerra escúchela en http://t.co/u725idaMAN",2,0,0,0,0,"2015-08-02 23:18:15","2015-08-02 23:18:15",1,NA
"46",601401649706307584,2267791813,"Thu May 21 14:58:21 +0000 2015","2015-05-21 14:58:21",148108813,601395194672513024,"antenanoticias","El trabajo de un diputado es estar en su municipio y no detrás de una oficina  #BuenGobierno @antenanoticias",3,4,0,0,0,"2015-08-02 23:18:15","2015-08-02 23:18:15",0,NA
"47",601513374564765696,2267791813,"Thu May 21 22:22:18 +0000 2015","2015-05-21 22:22:18",NA,NA,"","So hoy fuera 7 de junio, por quién votarías??  https://t.co/jFYqVplFLA",4,1,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",0,NA
"48",601514498759856128,2267791813,"Thu May 21 22:26:46 +0000 2015","2015-05-21 22:26:46",NA,NA,"","Es un honor poder trabajar con alguien tan entregado como @PabloLemusN, este 7 de junio los ciudadanos ganamos https://t.co/hju78GUKgf",3,4,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",0,NA
"49",601518837515694080,2267791813,"Thu May 21 22:44:01 +0000 2015","2015-05-21 22:44:01",NA,NA,"","RT @XitrusG: @MirzaFloresG / Por ti y todo MC la marca ganadora.",2,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"50",601614954911797248,2267791813,"Fri May 22 05:05:57 +0000 2015","2015-05-22 05:05:57",NA,NA,"","RT @GabyCardenas: Nuestra lucha es con la fuerza del corazón @MirzaFloresG 
Los grandes proyectos,los construyen los grandes equipos.
Graci…",7,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"51",601724877557530624,2267791813,"Fri May 22 12:22:44 +0000 2015","2015-05-22 12:22:44",NA,NA,"","RT @apc_bird: @XitrusG @MirzaFloresG Así de simple. http://t.co/3KzHM4ruJc",3,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"52",601752781305688064,2267791813,"Fri May 22 14:13:37 +0000 2015","2015-05-22 14:13:37",NA,NA,"","RT @AlbertoUribeC: Este movimiento de transformación se consolida. Gracias a toda la gente que nos ha dado su confianza. http://t.co/itXPXr…",128,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"53",601752839375847424,2267791813,"Fri May 22 14:13:51 +0000 2015","2015-05-22 14:13:51",NA,NA,"","RT @DS_personal: @PabloLemusN, es una vergüenza que tipos como @ChavaRizo aspiren a gobernar cuando carecen de argumentos y temen ser evide…",13,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"54",601752868371230720,2267791813,"Fri May 22 14:13:58 +0000 2015","2015-05-22 14:13:58",NA,NA,"","RT @Despenadero: Cuando acorralas una rata se vuelve más peligrosa, todos debemos tener eso en mente, el PRI se siente amenazado",44,0,0,0,0,"2015-08-02 23:18:14","2015-08-02 23:18:14",1,NA
"55",601752902055563264,2267791813,"Fri May 22 14:14:06 +0000 2015","2015-05-22 14:14:06",NA,NA,"","RT @rafille14: Una pena que @ChavaRizo y @gmartinezmora cancelen ir al #DebateUDG, les da miedo confrontar ideas, bien por @pablolemusn por…",13,0,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",1,NA
"56",601752942903865344,2267791813,"Fri May 22 14:14:16 +0000 2015","2015-05-22 14:14:16",NA,NA,"","RT @fueradejuicio: La @udg_oficial cancela el debate de candidatos a Zapopan. @ChavaRizo y @gmartinezmora cancelaron",13,0,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",1,NA
"57",601753431284453376,2267791813,"Fri May 22 14:16:12 +0000 2015","2015-05-22 14:16:12",NA,NA,"","Este tipo de prácticas sucias tiene que acabar, estos gobiernos no nos pueden manejar con el miedo #QuererAZapopan  https://t.co/YpS37JbWP9",2,1,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",0,NA
"58",601754422704611328,2267791813,"Fri May 22 14:20:09 +0000 2015","2015-05-22 14:20:09",NA,NA,"","RT @procimsa: @Despenadero @MirzaFloresG ADIOS AL PRIAN. http://t.co/fj4wqRdjcI",3,0,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",1,NA
"59",601879315362418688,2267791813,"Fri May 22 22:36:25 +0000 2015","2015-05-22 22:36:25",NA,NA,"","Dentro de pocas horas estaremos recuperando nuestros espacios públicos  en Arcos de Zapopan con una película. http://t.co/gUgqFX5nxZ",3,2,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",0,NA
"60",601913975547170816,2267791813,"Sat May 23 00:54:09 +0000 2015","2015-05-23 00:54:09",NA,NA,"","Nos entramos preparando para nuestra función de cine en Arcos de Zapopan http://t.co/HpM4QrIgy9",3,3,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",0,NA
"61",601916272108904448,2267791813,"Sat May 23 01:03:16 +0000 2015","2015-05-23 01:03:16",NA,NA,"","Los vecinos de Arcos de Zapopan ya están llegando para nuestra recuperación de espacios públicos. http://t.co/mNIqQveSMQ",2,5,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",0,NA
"62",601921375704494080,2267791813,"Sat May 23 01:23:33 +0000 2015","2015-05-23 01:23:33",NA,NA,"","RT @GabyCardenas: Acompañando a @MirzaFloresG #cineentucolonia #ArcosdeZapopan 
Me encanta ver los parques vivos llenos de gente ???? http://t…",5,0,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",1,NA
"63",601960496040808448,2267791813,"Sat May 23 03:59:00 +0000 2015","2015-05-23 03:59:00",NA,NA,"","RT @MCZapopan_06: Hoy fue una excelente noche en Arcos de Zapopan, donde los vecinos de la colonia disfrutaron del Cine en Movimiento http:…",6,0,0,0,0,"2015-08-02 23:18:13","2015-08-02 23:18:13",1,NA
"64",602117264804974592,2267791813,"Sat May 23 14:21:57 +0000 2015","2015-05-23 14:21:57",NA,NA,"","En el #DiálogoConMujeres vimos que nosotras podemos hacer el cambio en #Zapopan  https://t.co/DiHlHKz2pp",1,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",0,NA
"65",602117371281575936,2267791813,"Sat May 23 14:22:22 +0000 2015","2015-05-23 14:22:22",NA,NA,"","RT @EnriqueAlfaroR: .@PaolaVergara​ es una multi-instrumentista tapatía que también apoya a este proyecto. Recuerda es ahora o nunca. http:…",22,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",1,NA
"66",602118091217113088,2267791813,"Sat May 23 14:25:14 +0000 2015","2015-05-23 14:25:14",NA,NA,"","En un momento estaremos acompañando a @PabloLemusN @EnriqueAlfaroR en su charla con @CaniracJalisco",1,2,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",0,NA
"67",602118223375413248,2267791813,"Sat May 23 14:25:45 +0000 2015","2015-05-23 14:25:45",NA,NA,"","RT @CaniracJalisco: Asiste este sábado 23 de Mayo a las 9:00 horas a disfrutar de un desayuno en compañía de candidatos de Movimiento... ht…",3,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",1,NA
"68",602120437967945728,2267791813,"Sat May 23 14:34:33 +0000 2015","2015-05-23 14:34:33",NA,NA,"","La charla con @CaniracJalisco acaba de iniciar, estaremos hablando con los restauranteros de #Guadalajara y #Zapopan http://t.co/ZGcc9vF7RF",4,3,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",0,NA
"69",602123111022989312,2267791813,"Sat May 23 14:45:11 +0000 2015","2015-05-23 14:45:11",NA,NA,"","RT @Lemus140: Juan José Tamayo, presidente de @CaniracJalisco, da la bienvenida a los candidatos y presenta un diagnóstico sobre el sector …",3,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",1,NA
"70",602123140676780032,2267791813,"Sat May 23 14:45:18 +0000 2015","2015-05-23 14:45:18",NA,NA,"","RT @Lemus140: Inicia el encuentro de @PabloLemusN, @EnriqueAlfaroR y @AlbertoUribeC con. @CaniracJalisco. #QuererAZapopan",4,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",1,NA
"71",602127918005760000,2267791813,"Sat May 23 15:04:17 +0000 2015","2015-05-23 15:04:17",NA,NA,"","""A Zapopan le hace falta un gobierno que apoye a los empresarios para generar mejores empleos"" @PabloLemusN http://t.co/vl44IIElX3",1,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",0,NA
"72",602133003221905408,2267791813,"Sat May 23 15:24:29 +0000 2015","2015-05-23 15:24:29",NA,NA,"","RT @Lemus140: ""Este será un proyecto inmobiliario y detonador de la oferta turística de #Zapopan"", afirma @PabloLemusN a miembros de la @Ca…",3,0,0,0,0,"2015-08-02 23:18:12","2015-08-02 23:18:12",1,NA
"73",602133063754121216,2267791813,"Sat May 23 15:24:44 +0000 2015","2015-05-23 15:24:44",NA,NA,"","RT @Lemus140: .@PabloLemusN propone un corredor gastronómico, entre otras ofertas, en el Centro Histórico de #Zapopan para impulsar el turi…",7,0,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",1,NA
"74",602133107345502208,2267791813,"Sat May 23 15:24:54 +0000 2015","2015-05-23 15:24:54",NA,NA,"","RT @CandeOchoaA: En la CANIRAC aconoañando a Enrique Alfaro e invitada por mi amigo José Luis Rodríguez http://t.co/NwQvzZuJi3",4,0,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",1,NA
"75",602133371632779264,2267791813,"Sat May 23 15:25:57 +0000 2015","2015-05-23 15:25:57",NA,NA,"","""Nuestro proyecto ciudadano no piensa en ciudades separadas sino en una zona metropolitana""@EnriqueAlfaroR @CaniracJalisco",2,3,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",0,NA
"76",602135041037111296,2267791813,"Sat May 23 15:32:35 +0000 2015","2015-05-23 15:32:35",2480119608,NA,"MacedonioTamez","@MacedonioTamez reafirmó el compromiso de los diputados federales para el crecimiento del sector restaurantero @CandeOchoaA",6,3,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",0,NA
"77",602136754015973376,2267791813,"Sat May 23 15:39:23 +0000 2015","2015-05-23 15:39:23",NA,NA,"","RT @RedFeminista: ni apoyo ni apoyaré ninguna candidatura que defienda y/o frivolice con la violencia contra las mujeres, http://t.co/SQ9Bb…",5,0,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",1,NA
"78",602152187687403520,2267791813,"Sat May 23 16:40:43 +0000 2015","2015-05-23 16:40:43",NA,NA,"","RT @apc_bird: @Alfaro140 @SalvadorCaro @RedFeminista @MirzaFloresG Vamos a ganar estas elecciones un saludo para todos los que somos movimi…",3,0,0,0,0,"2015-08-02 23:18:11","2015-08-02 23:18:11",1,NA
"79",602152231048060928,2267791813,"Sat May 23 16:40:53 +0000 2015","2015-05-23 16:40:53",NA,NA,"","RT @apc_bird: @SalvadorCaro @RedFeminista @MirzaFloresG Vamos a ganar estas elecciones un saludo para todos los que somos movimiento ciudad…",1,0,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",1,NA
"80",602152254854995968,2267791813,"Sat May 23 16:40:59 +0000 2015","2015-05-23 16:40:59",NA,NA,"","RT @apc_bird: @RedFeminista @MirzaFloresG vamos a ganar estas elecciones un saludo para todos los que somos movimiento ciudadano un saludo.",1,0,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",1,NA
"81",602153606830108672,2267791813,"Sat May 23 16:46:21 +0000 2015","2015-05-23 16:46:21",NA,NA,"","A punto de iniciar #ConOjosDeNiño en La Tuzanía, un espacio para que nuestros niños dibujen  el Zapopan que quieren http://t.co/zMAOb94Wnn",3,3,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",0,NA
"82",602165120848924672,2267791813,"Sat May 23 17:32:07 +0000 2015","2015-05-23 17:32:07",NA,NA,"","Ya empezó #ConOjosDeNiño en La Tuzanía, un espacio para nuestros niños http://t.co/ipv6fk7YYM",0,2,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",0,NA
"83",602165723289387008,2267791813,"Sat May 23 17:34:30 +0000 2015","2015-05-23 17:34:30",NA,NA,"","Los niños de La Tuzanía ya es parte del movimiento naranja http://t.co/9fDPCnasgh",1,1,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",0,NA
"84",602178262211526656,2267791813,"Sat May 23 18:24:20 +0000 2015","2015-05-23 18:24:20",NA,NA,"","RT @EnriqueAlfaroR: Tú tienes el poder de detener la #GuerraSucia, los ciudadanos somos más fuertes que sus mentiras. https://t.co/Ezry9l4V…",186,0,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",1,NA
"85",602217754049941504,2267791813,"Sat May 23 21:01:15 +0000 2015","2015-05-23 21:01:15",NA,NA,"","Nos divertimos mucho con los niños de La Tuzanía #ConOjosDeNiño http://t.co/t55aP1fNrI",1,1,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",0,NA
"86",602217993129459712,2267791813,"Sat May 23 21:02:12 +0000 2015","2015-05-23 21:02:12",NA,NA,"","RT @EnriqueAlfaroR: A ti que, como @tessiesolinis, confías en este proyecto quiero que des por hecho una cosa, no te voy a fallar. http://t…",21,0,0,0,0,"2015-08-02 23:18:10","2015-08-02 23:18:10",1,NA
