"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",606308120843788288,208320823,"Thu Jun 04 03:54:55 +0000 2015","2015-06-04 03:54:55",NA,NA,"","RT @turquesalaguna: Cierra con éxito campaña Turquesa en distrito 02 Dgo. @perlacastor54 @cordero1735 @alfredvalles @bona_dgo http://t.co/7…",4,0,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",1,NA
"2",606308326264020992,208320823,"Thu Jun 04 03:55:44 +0000 2015","2015-06-04 03:55:44",NA,NA,"","RT @GlowE23: #QueNoTePase ya ubicaste tu casilla para este #7DeJunio ? Ubica tu casilla en http://t.co/ME3RxKPrnR #Elecciones2015 http://t.…",7,0,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",1,NA
"3",606310791373914112,208320823,"Thu Jun 04 04:05:32 +0000 2015","2015-06-04 04:05:32",NA,NA,"","Este 7 de junio,la desconfianza y la apatía se convertirán en la fuerza y unión de la familia turquesa.¡Cambiemos #México! #VotaNuevaAlianza",1,1,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",0,NA
"4",606311689248579584,208320823,"Thu Jun 04 04:09:06 +0000 2015","2015-06-04 04:09:06",371094704,606311049063579648,"Alvi2012","@Alvi2012 ¡Gracias, Francisco! ¡Juntos vamos a construir el #México que queremos hacia el 2018!",0,0,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",0,NA
"5",607918547659014144,208320823,"Mon Jun 08 14:34:10 +0000 2015","2015-06-08 14:34:10",NA,NA,"","Con nuestro voto demostramos que queremos un cambio. ¡Gracias a todos los aliancistas que se sumaron para pintar a #México de turquesa!",64,33,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",0,NA
"6",607928439270555648,208320823,"Mon Jun 08 15:13:29 +0000 2015","2015-06-08 15:13:29",NA,NA,"","RT @arasnte12: @alfredvalles //Felicidades!",4,0,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",1,NA
"7",607939743674867712,208320823,"Mon Jun 08 15:58:24 +0000 2015","2015-06-08 15:58:24",NA,NA,"","RT @Alvi2012: @alfredvalles felicidades!!!!!!!",3,0,0,0,0,"2015-08-03 00:34:46","2015-08-03 00:34:46",1,NA
"8",608051666357784576,208320823,"Mon Jun 08 23:23:08 +0000 2015","2015-06-08 23:23:08",NA,NA,"","#Progreso ya es turquesa; con 10 mil 121 votos,#Yucatán tomó una decisión diferente después de 86 años. ¡Gracias! http://t.co/SRr9p2Rh6v",15,8,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"9",608084466842533888,208320823,"Tue Jun 09 01:33:29 +0000 2015","2015-06-09 01:33:29",143833319,607994943529877504,"Juanmhermosillo","“@Juanmhermosillo: ¡Muchas felicidades mi estimado Maestro @alfredvalles! #SomosTurquesa”//Gracias!!",3,1,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"10",608084603325181952,208320823,"Tue Jun 09 01:34:01 +0000 2015","2015-06-09 01:34:01",1225263600,607940783631527936,"OrtiAlfredo","“@OrtiAlfredo: @alfredvalles Felicidades profe.”//Gracias!!",2,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"11",608095772421136384,208320823,"Tue Jun 09 02:18:24 +0000 2015","2015-06-09 02:18:24",NA,NA,"","RT @3aaaefren: @alfredvalles @ortialfredo Felicidades Prcfr. Y que siga cosechando éxitos...",4,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",1,NA
"12",608268729017901056,208320823,"Tue Jun 09 13:45:40 +0000 2015","2015-06-09 13:45:40",NA,NA,"","Maestros,no perdamos nunca nuestra esencia social, #México nos necesita.Celebremos y defendamos la #LibertadDeCátedra http://t.co/AAPJh8osgb",30,8,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"13",608309806043156480,208320823,"Tue Jun 09 16:28:54 +0000 2015","2015-06-09 16:28:54",NA,NA,"","#Sonora votó por un gobierno honesto y eficaz. Las mujeres saben gobernar y el ejemplo está en @claudiapavlovic. http://t.co/qt27B5MKMp",17,7,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"14",608315619478544384,208320823,"Tue Jun 09 16:52:00 +0000 2015","2015-06-09 16:52:00",NA,NA,"","RT @GlowE23: @alfredvalles  éxito maestro y que el cambio inicie en sus manos!",3,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",1,NA
"15",608338685055123456,208320823,"Tue Jun 09 18:23:39 +0000 2015","2015-06-09 18:23:39",NA,NA,"","180 mil votos hicieron la diferencia en #Michoacán,@Silvano_A gobernará con seguridad y honestidad.#GobiernaTurquesa http://t.co/4pCrbqZqGG",19,8,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"16",608357646480117760,208320823,"Tue Jun 09 19:39:00 +0000 2015","2015-06-09 19:39:00",NA,NA,"","RT @TP_Rocio: @alfredvalles tuvimos 6 Municipios Turquesa Yobain, progreso, Muxupip, temozon, Telchac Puerto (repite) y Acanceh (alcaldesa)…",5,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",1,NA
"17",608363549396746240,208320823,"Tue Jun 09 20:02:27 +0000 2015","2015-06-09 20:02:27",NA,NA,"","Después de 86 años,José Cortés Góngora logró despertar la esperanza en #Progreso.8,755 votos decidieron @NuevaAlianza http://t.co/qGelcFQ8Yw",22,10,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"18",608375979921317888,208320823,"Tue Jun 09 20:51:51 +0000 2015","2015-06-09 20:51:51",NA,NA,"","RT @bona_dgo: Acompañando al SG @alfredvalles #NuevaAlianza http://t.co/LtNnuW1Sq0",16,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",1,NA
"19",608408643252461568,208320823,"Tue Jun 09 23:01:38 +0000 2015","2015-06-09 23:01:38",NA,NA,"","#SLP eligió las mejores respuestas a sus demandas y aspiraciones con @JMCarreras2015. #GobiernaTurquesa http://t.co/xMawazOZIo",15,6,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"20",608409678800912384,208320823,"Tue Jun 09 23:05:45 +0000 2015","2015-06-09 23:05:45",NA,NA,"","RT @espinozalalod16: @alfredvalles @Silvano_A Éxito en la nueva empresa que emprenderán... un fraterno abrazo.",3,0,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",1,NA
"21",608434842162868224,208320823,"Wed Jun 10 00:45:45 +0000 2015","2015-06-10 00:45:45",NA,NA,"","Gracias a los 23,055 morelenses que confiaron en @NuevaAlianza. Ángel García Yañez será un representante ejemplar. http://t.co/428LvEQKLi",27,12,0,0,0,"2015-08-03 00:34:45","2015-08-04 14:50:04",0,NA
"22",608468531269763072,208320823,"Wed Jun 10 02:59:37 +0000 2015","2015-06-10 02:59:37",NA,NA,"","RT @jersi_28: @alfredvalles ¡¡¡ FELICIDADES MI PROFE !!! HONOR A QUIEN HONOR MERECE.",2,0,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",1,NA
"23",608651234824888320,208320823,"Wed Jun 10 15:05:37 +0000 2015","2015-06-10 15:05:37",NA,NA,"","#México será más justo si respeta la #equidaddegénero laboral para que todos tengamos el mismo reconocimiento. http://t.co/PZlzTiJpXo",17,6,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"24",608669313537409024,208320823,"Wed Jun 10 16:17:27 +0000 2015","2015-06-10 16:17:27",NA,NA,"","RT @jcreyesp13: @alfredvalles Secretario General del CDN de #NuevaAlianza se dirige a los medios en Día de la Libertad de Expresión http://…",9,0,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",1,NA
"25",608732017316855808,208320823,"Wed Jun 10 20:26:37 +0000 2015","2015-06-10 20:26:37",NA,NA,"","Celebremos a diario la #LibertadDeExpresión; haciendo uso de este derecho de forma responsable,armónica y saludable. http://t.co/bgyJfOaD6E",30,11,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"26",609001148498984960,208320823,"Thu Jun 11 14:16:03 +0000 2015","2015-06-11 14:16:03",NA,NA,"","Entendamos que todos somos iguales y que el respeto, la tolerancia y la empatía son los valores que nos hacen humanos http://t.co/cbGvA0caaz",26,15,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"27",609041308590698496,208320823,"Thu Jun 11 16:55:38 +0000 2015","2015-06-11 16:55:38",NA,NA,"","En @NuevaAlianza estamos convencidos de que la confianza ciudadana representa el motor de nuestras acciones. http://t.co/ThE0rPEdIg",31,9,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"28",609053990475538432,208320823,"Thu Jun 11 17:46:01 +0000 2015","2015-06-11 17:46:01",NA,NA,"","RT @espinozalalod16: @alfredvalles Éxito para el plan estratégico de #NuevaAlianza y sus líderes. Un fraterno saludo. https://t.co/Z1nFK5nc…",6,0,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",1,NA
"29",609123772856168448,208320823,"Thu Jun 11 22:23:19 +0000 2015","2015-06-11 22:23:19",NA,NA,"","Celebro junto a José Cortés Góngora la entrega de su constancia como Presidente Municipal Electo de #Progreso. #GobiernaTurquesa",18,11,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"30",609140835939188736,208320823,"Thu Jun 11 23:31:07 +0000 2015","2015-06-11 23:31:07",NA,NA,"","Vamos a establecer a través del diálogo una agenda legislativa y construir una mayoría estable en el Congreso. http://t.co/dfhNZvYZ0H",14,6,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",0,NA
"31",609148619111968768,208320823,"Fri Jun 12 00:02:02 +0000 2015","2015-06-12 00:02:02",NA,NA,"","RT @FlavioMendozaNA: Mtro. @alfredvalles Felicidades x esta etapa en el Congreso donde seguro tendrá desempeño honesto y a favor del magist…",10,0,0,0,0,"2015-08-03 00:34:44","2015-08-04 14:50:04",1,NA
"32",609162014578110464,208320823,"Fri Jun 12 00:55:16 +0000 2015","2015-06-12 00:55:16",NA,NA,"","Ángel García Yañez será nuestro representante en el Congreso de la Unión, ya recibió su constancia como Diputado Federal Electo de #Yautepec",10,2,0,0,0,"2015-08-03 00:34:43","2015-08-04 14:50:04",0,NA
"33",609362297782444032,208320823,"Fri Jun 12 14:11:07 +0000 2015","2015-06-12 14:11:07",NA,NA,"","#México ya ratificó ante la #OIT que la edad mínima para trabajar será a partir de los 14 años. #NoAlTrabajoInfantil http://t.co/GO2xqpXXhT",11,2,0,0,0,"2015-08-03 00:34:43","2015-08-04 14:50:04",0,NA
"34",609438946758557696,208320823,"Fri Jun 12 19:15:42 +0000 2015","2015-06-12 19:15:42",NA,NA,"","RT @NAedomex: La lona de nuestra victoria en Jilotepec. #Orgullosos #SomosTurquesa @NuevaAlianza @DipLGarfias http://t.co/WoQvd8ETkN",17,0,0,0,0,"2015-08-03 00:34:43","2015-08-10 15:21:55",1,NA
"35",609448969261969408,208320823,"Fri Jun 12 19:55:31 +0000 2015","2015-06-12 19:55:31",NA,NA,"","Hago un llamado a favor de una educación de calidad, gratuita y obligatoria para todos los niños #NoAlTrabajoInfantil http://t.co/VEx5yLtUEy",22,4,0,0,0,"2015-08-03 00:34:43","2015-08-10 15:21:55",0,NA
"36",609449816737775616,208320823,"Fri Jun 12 19:58:53 +0000 2015","2015-06-12 19:58:53",NA,NA,"","RT @DanielAJMx: Maestro @alfredvalles felicidades por su nueva etapa en el Congreso donde seguro será un buen diputado a favor de los ciuda…",8,0,0,0,0,"2015-08-03 00:34:43","2015-08-10 15:21:55",1,NA
"37",609544954872860672,208320823,"Sat Jun 13 02:16:56 +0000 2015","2015-06-13 02:16:56",NA,NA,"","RT @FlavioMendozaNA: Gracias por mantenerse y creer en nuestro proyecto, tu trabajo dio resultados y #YaTenemosDiputado  @alfredvalles http…",26,0,0,0,0,"2015-08-03 00:34:43","2015-08-10 15:21:55",1,NA
"38",609737540661309440,208320823,"Sat Jun 13 15:02:12 +0000 2015","2015-06-13 15:02:12",NA,NA,"","Sólo 3% de las donaciones de sangre son voluntarias, cambiemos este panorama y construyamos un #México más humano. http://t.co/5GZApD5fsc",17,7,0,0,0,"2015-08-03 00:34:43","2015-08-10 15:21:55",0,NA
"39",609779645668397056,208320823,"Sat Jun 13 17:49:31 +0000 2015","2015-06-13 17:49:31",NA,NA,"","RT @DipLGarfias: Compartimos los logros de @NAedomex, sabemos que falta mucho pero vamos por la ruta correcta #Misión2015 @agencia_NA http:…",35,0,0,0,0,"2015-08-03 00:34:43","2015-08-11 22:45:03",1,NA
"40",610130966246465536,208320823,"Sun Jun 14 17:05:32 +0000 2015","2015-06-14 17:05:32",NA,NA,"","No podemos permitir que nuestro país continúe sin brindar una óptima #educaciónsexual a nuestros #jóvenes. http://t.co/GveAqT95II",35,5,0,0,0,"2015-08-03 00:34:43","2015-08-11 22:45:03",0,NA
"41",610447571014807552,208320823,"Mon Jun 15 14:03:37 +0000 2015","2015-06-15 14:03:37",NA,NA,"","Dediquemos cada día a hacer algo positivo por el #medioambiente, nuestro planeta nos necesita.¡Buen inicio de semana! http://t.co/8p0TgAwDvo",24,9,0,0,0,"2015-08-03 00:34:43","2015-08-11 22:45:03",0,NA
"42",610514975933595648,208320823,"Mon Jun 15 18:31:27 +0000 2015","2015-06-15 18:31:27",NA,NA,"","Porque alcanzó el registro @NuevaAlianzaDgo  by: @dionelsena //@bona_dgo @joadiaz77 @gtrepe @lernestomacias http://t.co/hJNbY3PEdF",10,4,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"43",610526941372772352,208320823,"Mon Jun 15 19:19:00 +0000 2015","2015-06-15 19:19:00",NA,NA,"","Hoy celebramos el triunfo de @nachoperaltacol, Gobernador de #Colima. ¡Gracias por su respaldo y confianza! http://t.co/KhEh7N36OC",6,5,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"44",610581415797858304,208320823,"Mon Jun 15 22:55:28 +0000 2015","2015-06-15 22:55:28",NA,NA,"","Un orgullo que en mi estado, #Durango, @NuevaAlianza sea uno de los partidos que lograron un crecimiento en el porcentaje de votación:3.7%",23,18,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"45",610606079823589376,208320823,"Tue Jun 16 00:33:28 +0000 2015","2015-06-16 00:33:28",NA,NA,"","RT @froyriga: @alfredvalles @NuevaAlianza ¡Muchas Felicidades Maestro! Su encargo legislativo dará un desarrollo progresista a nuestro part…",5,0,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",1,NA
"46",610833077695328256,208320823,"Tue Jun 16 15:35:29 +0000 2015","2015-06-16 15:35:29",NA,NA,"","Los niños de #México no pueden seguir formándose en instituciones educativas que no procuren su bienestar. http://t.co/gtCOHZD1eJ",36,18,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"47",610885191318552576,208320823,"Tue Jun 16 19:02:33 +0000 2015","2015-06-16 19:02:33",NA,NA,"","Un adolescente que vive en espacios libres de violencia crece como un ciudadano responsable en el ejercicio de sus derechos. ¡Apoyémoslos!",17,10,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"48",610946365049438208,208320823,"Tue Jun 16 23:05:38 +0000 2015","2015-06-16 23:05:38",NA,NA,"","A partir de hoy, los #migrantes que requieran validar sus estudios no necesitarán del apostille de documentos. http://t.co/4OnU790eIq",16,4,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"49",611200584738316288,208320823,"Wed Jun 17 15:55:49 +0000 2015","2015-06-17 15:55:49",NA,NA,"","Ser diputado, fortalece mis convicción y valores, y reafirma mis ganas de construir un mejor #México con ustedes. http://t.co/UgLL10zA2D",42,23,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"50",611312537179701248,208320823,"Wed Jun 17 23:20:41 +0000 2015","2015-06-17 23:20:41",NA,NA,"","Si #México trabaja en mejores espacios de formación física,intelectual y emocional para los #jóvenes habrá mayor #democracia y #justicia.",12,4,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"51",611335138706870272,208320823,"Thu Jun 18 00:50:29 +0000 2015","2015-06-18 00:50:29",NA,NA,"","Nuestro trabajo en @NuevaAlianza es responder con honestidad y legalidad la confianza que nos otorgaron con su voto. http://t.co/zvkPklWvQl",33,10,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",0,NA
"52",611503986290487296,208320823,"Thu Jun 18 12:01:26 +0000 2015","2015-06-18 12:01:26",NA,NA,"","RT @RIPM29: @alfredvalles enhorabuena, felicidades y éxito en la encomienda maestro!",4,0,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",1,NA
"53",611618905136586752,208320823,"Thu Jun 18 19:38:04 +0000 2015","2015-06-18 19:38:04",NA,NA,"","RT @NuevaAlianza: #NuevaAlianza presente en Durango &gt;&gt;&gt;  http://t.co/hZ8lXxQldi / @NuevaAlianzaDgo http://t.co/OhQzJ08dh9",14,0,0,0,0,"2015-08-03 00:34:42","2015-08-11 22:45:03",1,NA
"54",611654450864877568,208320823,"Thu Jun 18 21:59:19 +0000 2015","2015-06-18 21:59:19",NA,NA,"","Nuestro registro como partido político nacional, @NuevaAlianza, refrenda nuestro compromiso con todos los mexicanos. http://t.co/eloYg6clr7",19,5,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",0,NA
"55",611700455274643456,208320823,"Fri Jun 19 01:02:08 +0000 2015","2015-06-19 01:02:08",NA,NA,"","¡En #Sonora #GobiernaTurquesa! Aconchi, Álamos, Arizpe, Etchojoa, Mazatán, Moctezuma, Ures y Villa Pesqueira, @NuevaAlianza será su voz.",14,2,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",0,NA
"56",611704696516902912,208320823,"Fri Jun 19 01:18:59 +0000 2015","2015-06-19 01:18:59",NA,NA,"","RT @froyriga: @alfredvalles Para Veracruz y los ex candidatos, su labor será la prueba de la productividad de la Plataforma Turquesa que di…",4,0,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",1,NA
"57",611704726841786368,208320823,"Fri Jun 19 01:19:06 +0000 2015","2015-06-19 01:19:06",NA,NA,"","RT @alfahumada1: @alfredvalles @NuevaAlianza y tengan la certeza de que vamos por màs A HUEVO!!!!!",3,0,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",1,NA
"58",611729697177665536,208320823,"Fri Jun 19 02:58:19 +0000 2015","2015-06-19 02:58:19",NA,NA,"","RT @Alvi2012: @alfredvalles enhorabuena mi profe, donde quiera siempre al servicio del pueblo...",5,0,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",1,NA
"59",611897714582913024,208320823,"Fri Jun 19 14:05:58 +0000 2015","2015-06-19 14:05:58",NA,NA,"","¡Buenos días! Es un orgullo saber que @NuevaAlianza se consolida como 4ta fuerza política en #Puebla, los números nos favorecen @gerislas.",26,11,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",0,NA
"60",611982428173762560,208320823,"Fri Jun 19 19:42:35 +0000 2015","2015-06-19 19:42:35",NA,NA,"","RT @joselo_perez: La Reforma Educativa no se reduce a la evaluación http://t.co/LHEwLRndsG",6,0,0,0,0,"2015-08-03 00:34:41","2015-08-11 22:45:03",1,NA
"61",611988214379905024,208320823,"Fri Jun 19 20:05:35 +0000 2015","2015-06-19 20:05:35",NA,NA,"","""@NuevaAlianza está abierto al debate con todas las fuerzas parlamentarias"", @LuisCasob http://t.co/vhr9Xr6nL3",13,4,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"62",612033489597239296,208320823,"Fri Jun 19 23:05:29 +0000 2015","2015-06-19 23:05:29",NA,NA,"","Es preocupante que los jóvenes empiecen a consumir alcohol mucho antes de los 18 años. ¡Orientémoslos! http://t.co/8EHXYxmCjh",10,3,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"63",612266984793751552,208320823,"Sat Jun 20 14:33:19 +0000 2015","2015-06-20 14:33:19",NA,NA,"","RT @FlavioMendozaNA: Mientras la ambición de capital esté por encima de la condición humana seguirá existiendo huida obligada de inocentes …",25,0,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",1,NA
"64",612305326042443776,208320823,"Sat Jun 20 17:05:40 +0000 2015","2015-06-20 17:05:40",NA,NA,"","En @NuevaAlianza asumimos como uno de nuestros mayores objetivos impulsar la transformación del #sistemaeducativo. http://t.co/aCRRvEgvV8",62,24,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"65",612334724929974272,208320823,"Sat Jun 20 19:02:29 +0000 2015","2015-06-20 19:02:29",NA,NA,"","Nuestro trabajo es asegurar el derecho a una #educación pública, laica, gratuita y obligatoria y hacer que el Estado garantice su calidad.",19,5,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"66",612399645680119808,208320823,"Sat Jun 20 23:20:28 +0000 2015","2015-06-20 23:20:28",NA,NA,"","En nuestro partido, seguiremos protegiendo los derechos de las maestras y los maestros de #México, impulsando su desarrollo profesional.",39,14,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"67",612637503259058176,208320823,"Sun Jun 21 15:05:37 +0000 2015","2015-06-21 15:05:37",NA,NA,"","Hoy celebramos a nuestros padres, quienes tienen una de las tareas más sublimes: ser nuestro maestro de vida. http://t.co/mak5y0xvGl",5,6,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"68",612778952420032512,208320823,"Mon Jun 22 00:27:41 +0000 2015","2015-06-22 00:27:41",NA,NA,"","RT @jlunachapa: ""@NuevaAlianzaDgo Jóvenes Nueva Alianza en compañía de @alfredvalles http://t.co/qn4VX3WE0I",5,0,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",1,NA
"69",613001290524807168,208320823,"Mon Jun 22 15:11:11 +0000 2015","2015-06-22 15:11:11",NA,NA,"","En @NuevaAlianza apoyamos el desarrollo de las empresas mexicanas. Las #Mipymes generan 7 de cada 10 empleos. http://t.co/XdDRuPJBP5",26,15,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"70",613031522141122560,208320823,"Mon Jun 22 17:11:19 +0000 2015","2015-06-22 17:11:19",NA,NA,"","Es importante consolidar el #SistemaNacionaldeEvaluación para garantizar una evaluación formativa, sistemática, integral y transparente.",36,9,0,0,0,"2015-08-03 00:34:40","2015-08-11 22:45:03",0,NA
"71",613060438486577152,208320823,"Mon Jun 22 19:06:13 +0000 2015","2015-06-22 19:06:13",NA,NA,"","El #SistemaNacionaldeEvaluación ayudará a corregir nuestro sistema educativo, y sobretodo proteger y respetar los derechos de los #maestros",18,2,0,0,0,"2015-08-03 00:34:40","2015-08-18 15:06:29",0,NA
"72",613120719774425088,208320823,"Mon Jun 22 23:05:45 +0000 2015","2015-06-22 23:05:45",NA,NA,"","Debemos atender a los alumnos con capacidades y aptitudes sobresalientes para   garantizar su óptimo desarrollo. http://t.co/Odtwmh8Hoi",15,8,0,0,0,"2015-08-03 00:34:39","2015-08-18 15:06:29",0,NA
"73",613353863530344448,208320823,"Tue Jun 23 14:32:11 +0000 2015","2015-06-23 14:32:11",NA,NA,"","En @NuevaAlianza asumimos como uno de nuestros objetivos impulsar la transformación del #sistemaeducativo. http://t.co/62y2KJIa7B",30,8,0,0,0,"2015-08-03 00:34:39","2015-08-18 15:06:29",0,NA
"74",613388781371150336,208320823,"Tue Jun 23 16:50:56 +0000 2015","2015-06-23 16:50:56",NA,NA,"","Aseguremos una #educaciónpública, laica, gratuita y obligatoria; y protejamos los derechos de los #maestros para su desarrollo profesional.",28,7,0,0,0,"2015-08-03 00:34:39","2015-08-19 13:48:28",0,NA
"75",613430415936753664,208320823,"Tue Jun 23 19:36:22 +0000 2015","2015-06-23 19:36:22",NA,NA,"","RT @LCUgalde: Es importante eliminar falsa dicotomía entre “ciudadano” y “político”.Todos quienes aspiran a ser candidatos, son políticos @…",35,0,0,0,0,"2015-08-03 00:34:39","2015-08-19 15:27:57",1,NA
"76",613457653772087296,208320823,"Tue Jun 23 21:24:36 +0000 2015","2015-06-23 21:24:36",NA,NA,"","RT @GabrielaBarquet: Saludos desde Q.Roo amigo @alfredvalles futuro Diputado Federal por nuestro partido @NuevaAlianza vamos x acciones en …",6,0,0,0,0,"2015-08-03 00:34:39","2015-08-19 15:27:57",1,NA
"77",613470681003618304,208320823,"Tue Jun 23 22:16:22 +0000 2015","2015-06-23 22:16:22",180200217,613456525403648000,"GabrielaBarquet","@GabrielaBarquet Gracias, compañera. ¡Vamos juntos por una #educación de calidad! Saludos.",1,1,0,0,0,"2015-08-03 00:34:39","2015-08-20 15:40:40",0,NA
"78",613472307798011904,208320823,"Tue Jun 23 22:22:50 +0000 2015","2015-06-23 22:22:50",33271154,613041655113908224,"nattkiingcole","@nattkiingcole fui docente desde los 18 años, ahora ya no estoy frente a clase; pero mi trabajo sigue siendo construir una mejor #educación",0,0,0,0,0,"2015-08-03 00:34:39","2015-08-20 15:40:40",0,NA
"79",613473288833134592,208320823,"Tue Jun 23 22:26:44 +0000 2015","2015-06-23 22:26:44",NA,NA,"","""Nuestro reto es alcanzar una verdadera #equidaddegénero y se logrará cuando se escuchen todas las voces de las mujeres"", @LetyGutierrezC",20,8,0,0,0,"2015-08-03 00:34:39","2015-08-20 15:40:40",0,NA
"80",613484353583194112,208320823,"Tue Jun 23 23:10:42 +0000 2015","2015-06-23 23:10:42",NA,NA,"","Para alcanzar la #equidaddegénero las #mujeres necesitan verdaderas oportunidades de desarrollo y crecimiento. http://t.co/7MDy7p7ADM",17,7,0,0,0,"2015-08-03 00:34:39","2015-08-20 23:19:06",0,NA
"81",613513222885363712,208320823,"Wed Jun 24 01:05:25 +0000 2015","2015-06-24 01:05:25",NA,NA,"","En @NuevaAlianza los intereses y las propuestas de las #mujeres son nuestra prioridad. http://t.co/xRTTZzjFJn",8,2,0,0,0,"2015-08-03 00:34:39","2015-08-21 13:20:10",0,NA
"82",613724165342801920,208320823,"Wed Jun 24 15:03:38 +0000 2015","2015-06-24 15:03:38",NA,NA,"","""Quienes creemos en la libertad debemos ejercer la tolerancia como prueba de nuestra convicción"", #RufinoTamayo http://t.co/SZgPJy5Ys2",21,8,0,0,0,"2015-08-03 00:34:39","2015-08-21 13:20:10",0,NA
"83",613724798439419904,208320823,"Wed Jun 24 15:06:09 +0000 2015","2015-06-24 15:06:09",808104217,613544863796047872,"HdezCsar","@HdezCsar así es, por eso debemos brindarle todo el apoyo a aquellos que tienen el talento para hacer crecer a nuestro país. ¡Saludos!",0,0,0,0,0,"2015-08-03 00:34:39","2015-08-21 13:20:10",0,NA
"84",613725110839566336,208320823,"Wed Jun 24 15:07:23 +0000 2015","2015-06-24 15:07:23",479682343,613499376338481152,"alfahumada1","@alfahumada1 gracias, juntos podemos construir un mejor país.",0,0,0,0,0,"2015-08-03 00:34:38","2015-08-21 13:20:10",0,NA
"85",613769601520787456,208320823,"Wed Jun 24 18:04:10 +0000 2015","2015-06-24 18:04:10",NA,NA,"","Saludos!!! :-) https://t.co/qOT7bGL55u",1,1,0,0,0,"2015-08-03 00:34:38","2015-08-21 13:20:10",0,NA
