"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",744997167547375616,168733466,"Mon Jun 20 20:55:40 +0000 2016","2016-06-20 20:55:40",NA,NA,"","Expreso mi más sentido pésame a @msouverbille por el sensible fallecimiento de su señora madre. Descanse en paz. https://t.co/6uzWQhtqPg",6,7,0,0,0,"2016-06-20 18:46:07","2016-08-16 20:52:52",0,0
"2",589972403381374976,168733466,"Mon Apr 20 02:02:36 +0000 2015","2015-04-20 02:02:36",NA,NA,"","RT @DelVillarNoti: Para decidir hay que saber escuchar como @alfredo_bejos: @pplimaa °° @RicardoCrespoA #Elecciones2015 http://t.co/FFdeIBQ…",12,0,0,0,0,"2015-08-02 21:03:18","2015-08-03 00:19:49",1,NA
"3",589972453872414720,168733466,"Mon Apr 20 02:02:48 +0000 2015","2015-04-20 02:02:48",NA,NA,"","RT @Revista_Enfasis: El candidato del PRI en distrito de #Pachuca @alfredo_bejos en la colonia Cuauhtémoc en su encuentro con ciudadanos ht…",3,0,0,0,0,"2015-08-02 21:03:18","2015-08-03 00:19:49",1,NA
"4",590168427605590016,168733466,"Mon Apr 20 15:01:32 +0000 2015","2015-04-20 15:01:32",NA,NA,"","Buenos días amig@s, hoy estaremos visitando Mineral de la Reforma. ¡Que tengan un excelente inicio de semana! http://t.co/GBn1rIXwFx",9,9,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"5",590201456289914880,168733466,"Mon Apr 20 17:12:47 +0000 2015","2015-04-20 17:12:47",NA,NA,"","Por la mañana me reuní con vecinos de #LaMinerva, con quienes platiqué sobre nuestras propuestas legislativas. http://t.co/9mZYlPYX8v",10,8,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"6",590213696279871488,168733466,"Mon Apr 20 18:01:25 +0000 2015","2015-04-20 18:01:25",NA,NA,"","Gracias por su confianza a los vecinos de #MineralDeLaReforma que se suman al proyecto que encabezo con @pplimaa. http://t.co/3BKZpxcxnP",13,15,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"7",590278037414883328,168733466,"Mon Apr 20 22:17:05 +0000 2015","2015-04-20 22:17:05",NA,NA,"","Me reuní con mis amig@s de la comunidad del Velillo, mi compromiso es trabajar en beneficio del Distrito VI. http://t.co/j3QIA5XoDe",14,12,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"8",590289171446505472,168733466,"Mon Apr 20 23:01:20 +0000 2015","2015-04-20 23:01:20",NA,NA,"","Junto con @pplimaa saludo a los vecinos de Villas del Álamo. Seguimos llevando nuestras propuestas puerta por puerta. http://t.co/vN3W4lRnMc",48,13,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"9",590534181735768064,168733466,"Tue Apr 21 15:14:55 +0000 2015","2015-04-21 15:14:55",NA,NA,"","¿Ustedes conocen las funciones de un diputado federal? Los invito a ver este vídeo. https://t.co/a1qaZ7eLiW #PorHidalgoVa",45,9,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"10",590586622040768512,168733466,"Tue Apr 21 18:43:17 +0000 2015","2015-04-21 18:43:17",NA,NA,"","Platiqué con mis amigos transportistas sobre nuestro proyecto legislativo. Me llevo muy buenas propuestas. http://t.co/HLKIasEvw0",40,7,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"11",590630055941898240,168733466,"Tue Apr 21 21:35:53 +0000 2015","2015-04-21 21:35:53",NA,NA,"","Reconozco y felicito a las educadoras que trabajan en favor de la niñez en México. ¡Muchas felicidades! http://t.co/x9UbNTT7F0",8,9,0,0,0,"2015-08-02 21:03:18","2015-08-04 14:44:16",0,NA
"12",590632491469430784,168733466,"Tue Apr 21 21:45:34 +0000 2015","2015-04-21 21:45:34",NA,NA,"","Comenzamos el toque de puertas en el Fracc. Los Tuzos, me acompaña @JoelPRIMR. #VaPorMineral http://t.co/yxdN2C9aFN",11,8,0,0,0,"2015-08-02 21:03:18","2015-08-10 15:12:21",0,NA
"13",590665851642208256,168733466,"Tue Apr 21 23:58:07 +0000 2015","2015-04-21 23:58:07",NA,NA,"","Sin importar la lluvia y el granizo, seguimos recorriendo las calles de Mineral de la Reforma. #PorHidalgoVa http://t.co/QAkCwiDgbo",10,11,0,0,0,"2015-08-02 21:03:18","2015-08-11 22:37:41",0,NA
"14",590715639574175744,168733466,"Wed Apr 22 03:15:58 +0000 2015","2015-04-22 03:15:58",NA,NA,"","Terminamos otro día de campaña, gracias a @pplimaa, l@s vecin@s y la estructura del @PRI_MRH por su apoyo. #VaPorMineral",9,11,0,0,0,"2015-08-02 21:03:18","2015-08-11 22:37:41",0,NA
"15",590918108019171328,168733466,"Wed Apr 22 16:40:30 +0000 2015","2015-04-22 16:40:30",NA,NA,"","Comienzo el día recorriendo las calles de la colonia Surtidora. ¡Muchas gracias a los vecinos por su recibimiento! http://t.co/HvJUSSQnGZ",30,7,0,0,0,"2015-08-02 21:03:18","2015-08-11 22:37:41",0,NA
"16",590928953684037632,168733466,"Wed Apr 22 17:23:36 +0000 2015","2015-04-22 17:23:36",NA,NA,"","Me acompaña @crystycortes presidenta del @PRIPACHUCA. Gracias a la estructura de mi partido por su apoyo. http://t.co/sS6TnFTVe1",7,9,0,0,0,"2015-08-02 21:03:17","2015-08-11 22:37:41",0,NA
"17",591065160787173376,168733466,"Thu Apr 23 02:24:50 +0000 2015","2015-04-23 02:24:50",NA,NA,"","Muchas gracias a mi amiga la senadora @DivaGastelum por su compañía hoy en Pachuca. ¡Tu presencia nos fortalece! http://t.co/jImNPjlaAw",10,9,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",0,NA
"18",591083326359736320,168733466,"Thu Apr 23 03:37:01 +0000 2015","2015-04-23 03:37:01",NA,NA,"","Muchísimas gracias @RicardoCrespoA @omarfayad por acompañarnos hoy en la reunión con amigos de CONIMER. #PorHidalgoVa http://t.co/npwL6PO5za",13,12,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",0,NA
"19",591094796367724544,168733466,"Thu Apr 23 04:22:36 +0000 2015","2015-04-23 04:22:36",NA,NA,"","Gracias @LupitaMunozR y a mis compañeras candidatas plurinominales @adryyyyyy @PatyGonzalez_ @Erika_RodH y Liliana Oropeza por su respaldo.",6,3,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",0,NA
"20",591223686130073600,168733466,"Thu Apr 23 12:54:45 +0000 2015","2015-04-23 12:54:45",NA,NA,"","RT @Erika_RodH: #DejandoHuella con los Candidatos por #Pachuca @alfredo_bejos y @pplimaa #SomosTodasyTodos #VotaPRI http://t.co/pElUcWIoRQ",12,0,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",1,NA
"21",591223715364409344,168733466,"Thu Apr 23 12:54:52 +0000 2015","2015-04-23 12:54:52",NA,NA,"","RT @omarfayad: Gracias amig@s por sus sinceras muestras de apoyo a mi amigo @alfredo_bejos @pplimaa. Con ustedes #VamosAGanar! http://t.co/…",14,0,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",1,NA
"22",591223726068248576,168733466,"Thu Apr 23 12:54:55 +0000 2015","2015-04-23 12:54:55",NA,NA,"","RT @pplimaa: @DivaGastelum @omarfayad @RicardoCrespoA @alfredo_bejos @adryyyyyy nos reunimos con amigos de la CONIMER #VoyConBejos http://t…",11,0,0,0,0,"2015-08-02 21:03:17","2015-08-16 12:52:18",1,NA
"23",591223765461180416,168733466,"Thu Apr 23 12:55:04 +0000 2015","2015-04-23 12:55:04",NA,NA,"","RT @omarfayad: Gracias amig@s recicladores de #Pachuca! Con ustedes #VamosAGanar @alfredo_bejos el 7 de junio! http://t.co/H4oMBBwFHC",5,0,0,0,0,"2015-08-02 21:03:17","2015-08-18 14:58:55",1,NA
"24",591223800332623872,168733466,"Thu Apr 23 12:55:13 +0000 2015","2015-04-23 12:55:13",NA,NA,"","RT @DivaGastelum: En Pachuca, Hidalgo; nos reunimos con Organizaciones de la Sociedad Civil en apoyo al Candidato @alfredo_bejos http://t.c…",35,0,0,0,0,"2015-08-02 21:03:17","2015-08-19 13:44:29",1,NA
"25",591223894821900288,168733466,"Thu Apr 23 12:55:35 +0000 2015","2015-04-23 12:55:35",NA,NA,"","RT @DivaGastelum: Gran evento con pepenadores de Huixmí, en Hidalgo, vamos con #LosMejoresCandidatos. http://t.co/PQ9DFdtYmi",30,0,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",1,NA
"26",591251095709552640,168733466,"Thu Apr 23 14:43:40 +0000 2015","2015-04-23 14:43:40",NA,NA,"","Quiero abrir un diálogo permanente con los empresarios, transmitir sus ideas en la Cámara de Diputados. #ABStaff http://t.co/4u6XcVGSWS",20,14,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",0,NA
"27",591253054562836480,168733466,"Thu Apr 23 14:51:27 +0000 2015","2015-04-23 14:51:27",NA,NA,"","""Hago público este reto, que las propuestas plasmadas en mi #AgendaCiudadana sean supervisadas por la sociedad civil para su seguimiento.""",6,3,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",0,NA
"28",591257388801392640,168733466,"Thu Apr 23 15:08:41 +0000 2015","2015-04-23 15:08:41",NA,NA,"","""Legislaré para ampliar la cobertura educativa y de calidad. Propongo la creación de la Ley de Seguridad Alimentaria en la Educación.""",4,4,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",0,NA
"29",591257831224975360,168733466,"Thu Apr 23 15:10:26 +0000 2015","2015-04-23 15:10:26",NA,NA,"","""Esta ley apoyará determinantemente a aquellos jóvenes que están en situación de ayuda para continuar sus estudios."" #ABStaff",4,1,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",0,NA
"30",591261961377087488,168733466,"Thu Apr 23 15:26:51 +0000 2015","2015-04-23 15:26:51",NA,NA,"","""Mi padre me ha enseñado a manejarme de una forma honesta y de frente a la gente. Tengo una total apertura a la transparencia."" #ABStaff",4,3,0,0,0,"2015-08-02 21:03:17","2015-08-20 15:36:52",0,NA
"31",591266280721649664,168733466,"Thu Apr 23 15:44:01 +0000 2015","2015-04-23 15:44:01",NA,NA,"","Firmamos un compromiso con COPARMEX Hidalgo para que nuestras propuestas sean observadas y se vigile su cumplimiento. http://t.co/tE4iEEzond",10,13,0,0,0,"2015-08-02 21:03:17","2015-08-20 23:15:05",0,NA
"32",591279598811291648,168733466,"Thu Apr 23 16:36:56 +0000 2015","2015-04-23 16:36:56",NA,NA,"","Agradezco a Sergio Baños, @PdteCoparmexHgo, por la invitación para participar en el Foro de Propuestas. http://t.co/Pkwq2fKTJ5",42,14,0,0,0,"2015-08-02 21:03:17","2015-08-20 23:15:05",0,NA
"33",591302000714854400,168733466,"Thu Apr 23 18:05:57 +0000 2015","2015-04-23 18:05:57",NA,NA,"","RT @ObservaPRIHgo: Equipo @ObservatorioPRI felicita a @alfredo_bejos candidato @PRI_Nacional por exitosa participación en @CoparmexHgo http…",57,0,0,0,0,"2015-08-02 21:03:16","2015-08-20 23:15:05",1,NA
"34",591399872969846784,168733466,"Fri Apr 24 00:34:52 +0000 2015","2015-04-24 00:34:52",NA,NA,"","Gracias a los vecinos de Villas de Pachuca por su recibimiento. Seguimos caminando las calles de nuestro distrito. http://t.co/yxXJAbNvBt",27,6,0,0,0,"2015-08-02 21:03:16","2015-08-20 23:15:05",0,NA
"35",591622076626116608,168733466,"Fri Apr 24 15:17:49 +0000 2015","2015-04-24 15:17:49",NA,NA,"","El escuchar sus palabras y muestras de apoyo, es una gran motivación. Muchísimas gracias. #VaPorPachuca #VaPorMineral http://t.co/PwfeppFPLF",29,9,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"36",591660034775326720,168733466,"Fri Apr 24 17:48:39 +0000 2015","2015-04-24 17:48:39",NA,NA,"","Con gusto saludo a los comerciantes del centro de Pachuca. Es un orgullo haber nacido en el corazón de la ciudad. http://t.co/6Qos8WzeK3",7,4,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"37",591677254129684480,168733466,"Fri Apr 24 18:57:04 +0000 2015","2015-04-24 18:57:04",NA,NA,"","RT @Revista_Enfasis: #Elecciones2015 En su día 20 de campaña @alfredo_bejos visitó a los comerciantes del centro de la bella airosa. http:/…",2,0,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",1,NA
"38",591695141007536128,168733466,"Fri Apr 24 20:08:09 +0000 2015","2015-04-24 20:08:09",NA,NA,"","Gracias a la estructura del @PRIPACHUCA y a @pplimaa por acompañarme a recorrer las distintas zonas de la ciudad. http://t.co/1pwW8jHimp",7,11,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"39",591707609008369664,168733466,"Fri Apr 24 20:57:42 +0000 2015","2015-04-24 20:57:42",NA,NA,"","Nos encontramos saludando a los vecinos de las colonias Unión Popular, Asta Bandera y del Castillo. #PorHidalgoVa http://t.co/zSsDLygiJd",6,6,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"40",591730174766424064,168733466,"Fri Apr 24 22:27:22 +0000 2015","2015-04-24 22:27:22",NA,NA,"","¡Muchísimas gracias a quienes día con día se suman al proyecto que encabezo con @pplimaa! https://t.co/ReWHUxpl2y",11,8,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"41",591732221511225344,168733466,"Fri Apr 24 22:35:30 +0000 2015","2015-04-24 22:35:30",NA,NA,"","RT @pplimaa: Seguimos llevando el mensaje de @alfredo_bejos y @pplimaa puerta por puerta en el barrio el Atorón y el Porvenir http://t.co/L…",16,0,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",1,NA
"42",591779623987322880,168733466,"Sat Apr 25 01:43:51 +0000 2015","2015-04-25 01:43:51",NA,NA,"","Tuvimos un gran recibimiento por parte de los vecinos en los Barrios el Porvenir y el Atorón. ¡Muchísimas gracias! http://t.co/weVGeb0Npe",8,9,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"43",591789563506331648,168733466,"Sat Apr 25 02:23:21 +0000 2015","2015-04-25 02:23:21",NA,NA,"","RT @IvonneOP: Hoy saludé a mi querido amigo @alfredo_bejos, candidato en el D6 de #Hidalgo ¡Lleva una campaña de gran éxito! http://t.co/vy…",12,0,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",1,NA
"44",591800666755964928,168733466,"Sat Apr 25 03:07:28 +0000 2015","2015-04-25 03:07:28",157013229,591789479091929088,"IvonneOP","@IvonneOP muchas gracias por todo tu apoyo amiga , saludos!!",0,0,0,0,0,"2015-08-02 21:03:16","2015-08-21 13:16:53",0,NA
"45",591962100018192384,168733466,"Sat Apr 25 13:48:57 +0000 2015","2015-04-25 13:48:57",NA,NA,"","RT @SergAlva: A darle duro candidatos! @caroviggiano @Lupita_ChavezA @pedroluis_noble @MarquezAJorge @FMoctezumaP @alfredo_bejos @MariaGlor…",7,0,0,0,0,"2015-08-02 21:03:16","2015-08-24 23:09:28",1,NA
"46",591980282669961216,168733466,"Sat Apr 25 15:01:12 +0000 2015","2015-04-25 15:01:12",NA,NA,"","Les comparto mi intervención durante el Foro de Propuestas organizado por @CoparmexHgo. #PorHidalgoVa https://t.co/QMT9GI0Fpq",29,3,0,0,0,"2015-08-02 21:03:16","2015-08-24 23:09:28",0,NA
"47",592004864839798784,168733466,"Sat Apr 25 16:38:53 +0000 2015","2015-04-25 16:38:53",NA,NA,"","Gracias a @crystycortes y a la estructura del @PRIPACHUCA por su apoyo durante estos primeros 20 días de campaña. http://t.co/369wNqazhF",30,5,0,0,0,"2015-08-02 21:03:16","2015-08-25 22:49:07",0,NA
"48",592015736870084608,168733466,"Sat Apr 25 17:22:05 +0000 2015","2015-04-25 17:22:05",NA,NA,"","Junto con @pplimaa recorro las calles de Pachuquilla, nos acompaña @JoelPRIMR y la estructura del @PRI_MRH. http://t.co/rBsqswpPKK",8,9,0,0,0,"2015-08-02 21:03:16","2015-08-27 16:42:28",0,NA
"49",592051813748051968,168733466,"Sat Apr 25 19:45:26 +0000 2015","2015-04-25 19:45:26",NA,NA,"","Me encuentro saludando a los vecinos del Fracc. Minerales. Mi prioridad es escuchar las inquietudes de la ciudadanía. http://t.co/dI8vuViKNM",5,6,0,0,0,"2015-08-02 21:03:16","2015-08-27 16:42:28",0,NA
"50",592112679973572608,168733466,"Sat Apr 25 23:47:18 +0000 2015","2015-04-25 23:47:18",NA,NA,"","RT @adryyyyyy: Qué tal su sábado?? Yo acompañando a @alfredo_bejos a la Col Cerritos en el Mpio Mineral de la Reforma, un beso!!!!! http://…",7,0,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",1,NA
"51",592114064026767360,168733466,"Sat Apr 25 23:52:48 +0000 2015","2015-04-25 23:52:48",NA,NA,"","RT @JoelPRIMR: Partiendo junto a @alfredo_bejos del Comité Municipal hacia nuestra visita a los fracc. Minerales I yII http://t.co/rjH3uacW…",3,0,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",1,NA
"52",592349592575877120,168733466,"Sun Apr 26 15:28:42 +0000 2015","2015-04-26 15:28:42",NA,NA,"","Mi más sentido pésame a la familia de nuestro amigo @pedroluis_noble por el fallecimiento de su padre, Don Guillermo Noble Espinoza. QEPD.",2,4,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",0,NA
"53",592360585070661632,168733466,"Sun Apr 26 16:12:23 +0000 2015","2015-04-26 16:12:23",NA,NA,"","RT @pplimaa: Comenzamos la mañana cerca de la gente en el Fracc. Juan C. Doria, @alfredo_bejos y @pplimaa  #LosMejoresCandidatos http://t.c…",15,0,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",1,NA
"54",592405578527313920,168733466,"Sun Apr 26 19:11:10 +0000 2015","2015-04-26 19:11:10",NA,NA,"","Muchas gracias a mi amigo el Sen. @davidpenchyna que hoy me acompaña a saludar a los vecinos de Ciudad de los Niños. http://t.co/oJpN8iD1fF",18,9,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",0,NA
"55",592414702203899904,168733466,"Sun Apr 26 19:47:26 +0000 2015","2015-04-26 19:47:26",NA,NA,"","Te agradezco amiga @crystycortes y a la estructura del @PRIPACHUCA por todo su apoyo durante estos 22 días de campaña http://t.co/6s1WUdpRRL",74,8,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",0,NA
"56",592436062976282624,168733466,"Sun Apr 26 21:12:19 +0000 2015","2015-04-26 21:12:19",NA,NA,"","En el cuarto domingo de campaña seguimos trabajando para llevar nuestras propuestas a cada rincón de Pachuca. http://t.co/lwpOXN7c7W",5,7,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",0,NA
"57",592523851147259904,168733466,"Mon Apr 27 03:01:09 +0000 2015","2015-04-27 03:01:09",NA,NA,"","Continuamos con nuestro trabajo intenso, caminando, tocando puertas.El resultado será en beneficio de la ciudadanía. https://t.co/NL1ywhBty0",6,6,0,0,0,"2015-08-02 21:03:15","2015-08-27 16:42:28",0,NA
"58",592686507133149184,168733466,"Mon Apr 27 13:47:29 +0000 2015","2015-04-27 13:47:29",NA,NA,"","RT @mirnahermo: Muy buen día amigos(as) de la red!!
Saludos de lunes a los candidatos ganadores @alfredo_bejos @FMoctezumaP @pedroluis_nobl…",4,0,0,0,0,"2015-08-02 21:03:15","2015-08-29 18:34:09",1,NA
"59",592707130769207296,168733466,"Mon Apr 27 15:09:26 +0000 2015","2015-04-27 15:09:26",NA,NA,"","Debemos reconocer la contribución de los adultos mayores y garantizarles una vida digna. #PorHidalgoVa http://t.co/dTegYHM3Pf",11,9,0,0,0,"2015-08-02 21:03:15","2015-08-29 18:34:09",0,NA
"60",592715730824667136,168733466,"Mon Apr 27 15:43:37 +0000 2015","2015-04-27 15:43:37",NA,NA,"","Comenzamos el día 23 de campaña saludando a los vecinos de la col. Plutarco Elías Calles. #VaPorPachuca #PorHidalgoVa http://t.co/R4fd56ca5U",7,10,0,0,0,"2015-08-02 21:03:15","2015-08-29 18:34:09",0,NA
"61",592746028333408256,168733466,"Mon Apr 27 17:44:00 +0000 2015","2015-04-27 17:44:00",NA,NA,"","En la colonia Plutarco Elías Calles los pachuqueños nos refrendan su apoyo. ¡Muchísimas gracias por su recibimiento! http://t.co/1V7oRF8qpz",2,6,0,0,0,"2015-08-02 21:03:15","2015-08-29 21:34:01",0,NA
"62",592768901940912128,168733466,"Mon Apr 27 19:14:53 +0000 2015","2015-04-27 19:14:53",NA,NA,"","Muchas felicidades por su 6o Aniversario a @CriterioHidalgo @Jerry_Marquez @baezamanuel que sigan los éxitos, un abrazo!!",0,3,0,0,0,"2015-08-02 21:03:15","2015-08-29 21:34:01",0,NA
"63",592782791290560512,168733466,"Mon Apr 27 20:10:05 +0000 2015","2015-04-27 20:10:05",NA,NA,"","RT @Cnop_Hgo_s_org: #LosMejoresCandidatos Para #Hidalgo @alfredo_bejos  @pedroluis_noble @FMoctezumaP @MariaGloriaHM @MarquezAJorge http://…",6,0,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",1,NA
"64",592799267984691200,168733466,"Mon Apr 27 21:15:33 +0000 2015","2015-04-27 21:15:33",NA,NA,"","Seguimos saludando a los vecinos de Pachuca y escuchando sus inquietudes, nos encontramos en la col. Santa Julia. http://t.co/QdBeoKZ8if",5,5,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"65",592861435895619584,168733466,"Tue Apr 28 01:22:35 +0000 2015","2015-04-28 01:22:35",NA,NA,"","Por la tarde recorrí las colonias Palmar y Ampliación Santa Julia. Muchas gracias a los vecinos por su recibimiento. http://t.co/1AsLthyXgg",8,4,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"66",592864241645924352,168733466,"Tue Apr 28 01:33:44 +0000 2015","2015-04-28 01:33:44",NA,NA,"","Muchas gracias a @pplimaa, mi compañero de fórmula, por su apoyo y respaldo a lo largo de estos 23 días de campaña. #JuntosLoPodemosTodo",9,8,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"67",593069919853355008,168733466,"Tue Apr 28 15:11:02 +0000 2015","2015-04-28 15:11:02",NA,NA,"","¡Agradezco a mi amigo el senador @davidpenchyna quien me acompañó el domingo a recorrer las calles de Pachuca!
https://t.co/rU5AvLKLS9",42,3,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"68",593086402595684352,168733466,"Tue Apr 28 16:16:32 +0000 2015","2015-04-28 16:16:32",NA,NA,"","La educación permite a los jóvenes conseguir más y mejores empleos, por esta razón mi propuesta es: #PorHidalgoVa http://t.co/00TZTmrX40",60,11,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"69",593111530167631872,168733466,"Tue Apr 28 17:56:22 +0000 2015","2015-04-28 17:56:22",NA,NA,"","Desde temprana hora nos encontramos saludando a los vecinos de la colonia San Cayetano. #PorHidalgoVa http://t.co/um1brfKpi5",42,6,0,0,0,"2015-08-02 21:03:14","2015-08-29 21:34:01",0,NA
"70",593134486503624704,168733466,"Tue Apr 28 19:27:36 +0000 2015","2015-04-28 19:27:36",NA,NA,"","Tuvimos un gran recibimiento en la colonia San Cayetano, muchas gracias a los vecinos que nos brindan su confianza. http://t.co/sx7bAdWw3o",63,6,0,0,0,"2015-08-02 21:03:14","2015-08-30 19:54:47",0,NA
"71",593169331535552512,168733466,"Tue Apr 28 21:46:03 +0000 2015","2015-04-28 21:46:03",NA,NA,"","Comenzamos el recorrido por el Fraccionamiento Colosio, seguimos llevando nuestras propuestas puerta por puerta. http://t.co/ApfzdjNWkM",64,7,0,0,0,"2015-08-02 21:03:14","2015-08-30 19:54:47",0,NA
"72",593175306149568512,168733466,"Tue Apr 28 22:09:48 +0000 2015","2015-04-28 22:09:48",NA,NA,"","En el Fracc. Colosio platiqué sobre mis propuestas con un grupo de jóvenes interesados en el bienestar de México. http://t.co/fy0VT6Gxns",71,9,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"73",593196151572041728,168733466,"Tue Apr 28 23:32:38 +0000 2015","2015-04-28 23:32:38",NA,NA,"","¡Muchísimas gracias a los vecinos de la col. Valle del Palmar por el gran recibimiento! Un gusto estar con ustedes. http://t.co/ZD0JnzmvRq",45,11,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"74",593212972937318400,168733466,"Wed Apr 29 00:39:28 +0000 2015","2015-04-29 00:39:28",NA,NA,"","Me reuní con vecinos de #JardinesDeColosio a escuchar sus propuestas. Gracias @adryyyyyy y @pplimaa por su compañía. http://t.co/MQDbvuTXQ3",48,16,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"75",593226980574662656,168733466,"Wed Apr 29 01:35:08 +0000 2015","2015-04-29 01:35:08",NA,NA,"","Terminamos otra larga y productiva jornada de campaña. ¡Muchas gracias a la estructura del @PRIPACHUCA por su apoyo! http://t.co/SLRNP2XcSl",45,9,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"76",593453878739275776,168733466,"Wed Apr 29 16:36:45 +0000 2015","2015-04-29 16:36:45",NA,NA,"","Comenzamos el día llevando nuestro mensaje a la col. Real de Oriente. Gracias a los mineralenses por su recibimiento. http://t.co/zp4I85nqRj",37,6,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"77",593497414155153408,168733466,"Wed Apr 29 19:29:44 +0000 2015","2015-04-29 19:29:44",NA,NA,"","Tuve el gusto de saludar a los comerciantes del Tianguis de la colonia 11 de julio. #VaPorMineral #PorHidalgoVa http://t.co/XJM15vrCGo",50,10,0,0,0,"2015-08-02 21:03:14","2015-08-31 14:36:43",0,NA
"78",593500336817459200,168733466,"Wed Apr 29 19:41:21 +0000 2015","2015-04-29 19:41:21",NA,NA,"","RT @pplimaa: Desde temprano y con neblina llevamos el msj. de #LosMejoresCandidatos @alfredo_bejos y @pplimaa en Priv. del Álamo http://t.c…",12,0,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",1,NA
"79",593526708550008832,168733466,"Wed Apr 29 21:26:09 +0000 2015","2015-04-29 21:26:09",NA,NA,"","Debemos asegurar un conjunto de instrumentos de protección e instituciones que les garanticen una vida digna. http://t.co/RJlRJi1sT9",79,8,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"80",593549939411525632,168733466,"Wed Apr 29 22:58:27 +0000 2015","2015-04-29 22:58:27",NA,NA,"","Seguimos recorriendo las calles de la colonia 11 de julio, llevando nuestras propuestas a los mineralenses. http://t.co/R0LMibgx0A",52,9,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"81",593563263742312448,168733466,"Wed Apr 29 23:51:24 +0000 2015","2015-04-29 23:51:24",NA,NA,"","Agradezco a @JulioEstradaC y a la estructura del @PRIMX_Hgo por su apoyo en nuestra campaña digital. #PorHidalgoVa http://t.co/mGlBmX6qfU",77,21,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
"82",593565863665471488,168733466,"Thu Apr 30 00:01:44 +0000 2015","2015-04-30 00:01:44",NA,NA,"","Sin importar el clima llevamos nuestras propuestas a los vecinos de la colonia CTM en Mineral de la Reforma. http://t.co/pbd0EddDMA",77,7,0,0,0,"2015-08-02 21:03:13","2015-08-31 14:36:43",0,NA
