"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",592010378004955136,120190183,"Sat Apr 25 17:00:47 +0000 2015","2015-04-25 17:00:47",NA,NA,"","RT @gabisho07: Vamos a recuperar León y vamos con todo @WeraReynoso @R_Sheffield @AleGutierrez_mx",7,0,0,0,0,"2015-08-02 20:28:35","2015-08-03 00:04:51",1,NA
"2",592052655402262528,120190183,"Sat Apr 25 19:48:47 +0000 2015","2015-04-25 19:48:47",NA,NA,"","RT @fjcamarena: Conoce las 3 del PAN @WeraReynoso @JLozanoA @hlsantillana #VaQueVaLeon #valawera @patihego https://t.co/MWtCmUCbQp",1,0,0,0,0,"2015-08-02 20:28:34","2015-08-03 00:04:51",1,NA
"3",592060108521123840,120190183,"Sat Apr 25 20:18:24 +0000 2015","2015-04-25 20:18:24",NA,NA,"","Tenemos que diseñar la Ley Nacional de Emprendimiento desde la visión de quienes ya han experimentado el emprender un negocio. #VaLaWera",0,2,0,0,0,"2015-08-02 20:28:34","2015-08-03 00:04:51",0,NA
"4",592060447798394880,120190183,"Sat Apr 25 20:19:45 +0000 2015","2015-04-25 20:19:45",NA,NA,"","El objetivo es crear las leyes que ayuden a ser más ágiles en la creación de la empresas. #VaLaWera http://t.co/hIPqLcJLMa",4,3,0,0,0,"2015-08-02 20:28:34","2015-08-04 14:35:36",0,NA
"5",592060807522856960,120190183,"Sat Apr 25 20:21:11 +0000 2015","2015-04-25 20:21:11",NA,NA,"","RT @Oly_Zapata: Candidatas de @AccionNacional #León @Mayra_EnriquezV @WeraReynoso #LetyVillegas #AlejandraGutierrez #AnaEsquivel reciben a …",3,0,0,0,0,"2015-08-02 20:28:34","2015-08-04 14:35:36",1,NA
"6",592063393336430592,120190183,"Sat Apr 25 20:31:27 +0000 2015","2015-04-25 20:31:27",NA,NA,"","RT @PANGuanajuato: @JosefinaVM en encuentro con mujeres, líderes sociales y empresarias @lalotrujillopan @hlsantillana @torresorigel http:/…",10,0,0,0,0,"2015-08-02 20:28:34","2015-08-04 14:35:36",1,NA
"7",592078895119142912,120190183,"Sat Apr 25 21:33:03 +0000 2015","2015-04-25 21:33:03",16808700,NA,"AccionNacional","@AccionNacional #MejorUnidos @torresorigel @JosefinaVM @R_Sheffield @ectorjaime #VaLaWera #VaQueVaLeón http://t.co/mtX9q5suEV",2,0,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",0,NA
"8",592093745786392576,120190183,"Sat Apr 25 22:32:04 +0000 2015","2015-04-25 22:32:04",41421105,NA,"JosefinaVM","@JosefinaVM​ y @WeraReynoso. Dos mujeres que compartimos el gusto de querer lo mejor para el país.
#VaLaWera http://t.co/jBUyEQBf9c",0,1,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",0,NA
"9",592095923838128128,120190183,"Sat Apr 25 22:40:43 +0000 2015","2015-04-25 22:40:43",NA,NA,"","RT @causaleon: Recibe @hlsantillana y candidatos de @PANGuanajuato a @JosefinaVM #VaQueVaLeón http://t.co/xlIvqI5Dib",18,0,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",1,NA
"10",592102486959263744,120190183,"Sat Apr 25 23:06:48 +0000 2015","2015-04-25 23:06:48",NA,NA,"","RT @CambiemosdRumbo: “@WeraReynoso: @JosefinaVM​ y @WeraReynoso. Dos mujeres que compartimos el gusto de querer lo mejor para Mx
VaLaWera h…",2,0,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",1,NA
"11",592115595681759232,120190183,"Sat Apr 25 23:58:53 +0000 2015","2015-04-25 23:58:53",154236561,592115163215433728,"AnnelArteaga","@AnnelArteaga @jocripana @JosefinaVM sin duda a favor de la vida ✋",0,2,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",0,NA
"12",592116522438381568,120190183,"Sun Apr 26 00:02:34 +0000 2015","2015-04-26 00:02:34",NA,NA,"","RT @AnnelArteaga: @WeraReynoso @jocripana @JosefinaVM  sin duda tienen nuestros votos",2,0,0,0,0,"2015-08-02 20:28:33","2015-08-04 14:35:36",1,NA
"13",592121300832792576,120190183,"Sun Apr 26 00:21:33 +0000 2015","2015-04-26 00:21:33",70653760,592118055259385856,"luisma88","@luisma88 tengo experiencia legislativa, buenas propuestas, honestidad y he dado excelentes resultados en mi trabajo legislativo previo. ????",0,0,-101.69831346,21.15923825,0,"2015-08-02 20:28:33","2015-08-10 14:59:47",0,NA
"14",592129933024956416,120190183,"Sun Apr 26 00:55:51 +0000 2015","2015-04-26 00:55:51",235833555,592125167851081728,"mikealfa89","@mikealfa89 @MemoRmzGto ""Quien sea incapaz de hablar claro debe callar hasta poder hacerlo.""
- Karl Popper (1902-1994) Filósofo inglés.",2,1,0,0,0,"2015-08-02 20:28:33","2015-08-10 14:59:47",0,NA
"15",592155896903389184,120190183,"Sun Apr 26 02:39:02 +0000 2015","2015-04-26 02:39:02",NA,NA,"","RT @causaleon: #FF @AleGutierrez_mx @WeraReynoso @JCMunozMarquez @ectorjaime @torresorigel @R_Sheffield @libiadennise @AJuvenilLeon #VaQueV…",6,0,0,0,0,"2015-08-02 20:28:33","2015-08-11 22:27:25",1,NA
"16",592173824705081344,120190183,"Sun Apr 26 03:50:16 +0000 2015","2015-04-26 03:50:16",NA,NA,"","RT @JCRomeroHicks: Expo por el derecho a la vida @senadomexicano @JCRomeroHicks @SenadoresdelPAN http://t.co/8JgtQpIzI7 vía @Siete24Noticias",6,0,0,0,0,"2015-08-02 20:28:32","2015-08-11 22:27:25",1,NA
"17",592401318536421376,120190183,"Sun Apr 26 18:54:15 +0000 2015","2015-04-26 18:54:15",NA,NA,"","Toda nuestra energía en los cruceros de León con @hlsantillana #VaQueVaLeon #VaLaWera http://t.co/dcBsrIYe58",4,7,0,0,0,"2015-08-02 20:28:32","2015-08-11 22:27:25",0,NA
"18",592418998953775104,120190183,"Sun Apr 26 20:04:30 +0000 2015","2015-04-26 20:04:30",268532663,592126775762690048,"ImNotFerz","@ImNotFerz estamos reuniendo los elementos para alimentar la propuesta legislativa con el apoyo de los ciudadanos. Tomo nota de tu inquietud",0,0,-101.68956961,21.13656212,0,"2015-08-02 20:28:32","2015-08-11 22:27:25",0,NA
"19",592419208983486464,120190183,"Sun Apr 26 20:05:20 +0000 2015","2015-04-26 20:05:20",154236561,592115163215433728,"AnnelArteaga","@AnnelArteaga @JosefinaVM definitivamente SÍ.",0,1,-101.68944547,21.13662805,0,"2015-08-02 20:28:32","2015-08-11 22:27:25",0,NA
"20",592436169268396032,120190183,"Sun Apr 26 21:12:44 +0000 2015","2015-04-26 21:12:44",NA,NA,"","RT @AnnelArteaga: @WeraReynoso @JosefinaVM   Firma y RT x favor #NoAlAbortoEnMéxico #BlindemosLaVida  http://t.co/YV3I4MJf4X",1,0,0,0,0,"2015-08-02 20:28:31","2015-08-11 22:27:25",1,NA
"21",592440825256120320,120190183,"Sun Apr 26 21:31:14 +0000 2015","2015-04-26 21:31:14",154236561,592436025256873984,"AnnelArteaga","@AnnelArteaga @JosefinaVM ... listo ya firmé ✋",0,1,0,0,0,"2015-08-02 20:28:31","2015-08-11 22:27:25",0,NA
"22",592487119798587392,120190183,"Mon Apr 27 00:35:11 +0000 2015","2015-04-27 00:35:11",NA,NA,"","RT @Contrapuntonews: Denuncia @PANLeonGto entrega de kits escolares por el @pvem_leon: @hlsantillana @WeraReynoso http://t.co/zPzrwhsEqb",3,0,0,0,0,"2015-08-02 20:28:31","2015-08-11 22:27:25",1,NA
"23",592497434678300672,120190183,"Mon Apr 27 01:16:11 +0000 2015","2015-04-27 01:16:11",NA,NA,"","RT @Contrapuntonews: Se compromete la @WeraReynoso a mejorar condiciones de trabajo de las mujeres. 
http://t.co/rLB7gfGjb1",1,0,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",1,NA
"24",592517708295577600,120190183,"Mon Apr 27 02:36:44 +0000 2015","2015-04-27 02:36:44",NA,NA,"","¡Muchas gracias por escucharnos y aportar también con buenas ideas! #VaLaWera http://t.co/FLc8hVQNkS",5,4,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",0,NA
"25",592536150125875200,120190183,"Mon Apr 27 03:50:01 +0000 2015","2015-04-27 03:50:01",NA,NA,"","RT @patihego: #Selfie @CeciliaRomeroc en campaña de @WeraReynoso #VaLaWera por una sociedad democrática A poco no? http://t.co/FZ3B6VjCI2",1,0,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",1,NA
"26",592536195957018624,120190183,"Mon Apr 27 03:50:12 +0000 2015","2015-04-27 03:50:12",NA,NA,"","RT @mikealfa89: #Selfie con mi futura diputada: @WeraReynoso. ¡Sin duda la mejor! #VaLaWera http://t.co/870k2gAk6U",1,0,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",1,NA
"27",592536223874330624,120190183,"Mon Apr 27 03:50:19 +0000 2015","2015-04-27 03:50:19",NA,NA,"","RT @causaleon: RT Denuncia @hlsantillana al Partido Verde: http://t.co/VhHi4iV6qd http://t.co/ZhpzDwO8G3",39,0,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",1,NA
"28",592672790504955904,120190183,"Mon Apr 27 12:52:59 +0000 2015","2015-04-27 12:52:59",NA,NA,"","Buenos días, en unos minutos mas estaremos al aire en ""La Poderosa"" escúchanos en FM 93.9 y 1270AM",3,3,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",0,NA
"29",592684240673841152,120190183,"Mon Apr 27 13:38:29 +0000 2015","2015-04-27 13:38:29",NA,NA,"","RT @ELPODERNOTICIAS: Esta mañana @werareynoso  en el estudio candidata a Diputada por el Distrito 05 @CeciliaRomeroc http://t.co/KDmT8tELWT",2,0,0,0,0,"2015-08-02 20:28:30","2015-08-11 22:27:25",1,NA
"30",592684296692957184,120190183,"Mon Apr 27 13:38:42 +0000 2015","2015-04-27 13:38:42",NA,NA,"","RT @patihego: Convencida de dar resultados, consistencia y congruencia @WeraReynoso no hay dos.",1,0,0,0,0,"2015-08-02 20:28:30","2015-08-16 12:44:31",1,NA
"31",592685819074387968,120190183,"Mon Apr 27 13:44:45 +0000 2015","2015-04-27 13:44:45",NA,NA,"","RT @CeciliaRomeroc: En campaña con @WeraReynoso; mujeres trabajadoras y migrantes, temas de su proyecto. http://t.co/RTgt81wvDp",8,0,0,0,0,"2015-08-02 20:28:30","2015-08-16 12:44:31",1,NA
"32",592695611872432128,120190183,"Mon Apr 27 14:23:40 +0000 2015","2015-04-27 14:23:40",NA,NA,"","RT @2015EsAzul: De manera responsable y en apoyo a tu economía, PAN propone bajar los impuestos. Se puede y es necesario #Las3DelPAN http:/…",1,0,0,0,0,"2015-08-02 20:28:30","2015-08-16 12:44:31",1,NA
"33",592698890299809792,120190183,"Mon Apr 27 14:36:41 +0000 2015","2015-04-27 14:36:41",NA,NA,"","RT @CambiemosdRumbo: Es esta campaña el PAN ha expuesto actos de corrupción, pero también proponemos las buenas ideas #Las3DelPAN http://t.…",6,0,0,0,0,"2015-08-02 20:28:30","2015-08-16 12:44:31",1,NA
"34",592711035741741056,120190183,"Mon Apr 27 15:24:57 +0000 2015","2015-04-27 15:24:57",NA,NA,"","#FelizLunes, hoy estamos en el tianguis Rivera de la Presa. Seguimos recorriendo calles y cambiando el rumbo con buenas ideas. #VaLaWera",2,2,0,0,0,"2015-08-02 20:28:30","2015-08-21 13:12:05",0,NA
"35",592712337641070592,120190183,"Mon Apr 27 15:30:08 +0000 2015","2015-04-27 15:30:08",NA,NA,"","#VaQueVaLeón ☺️ https://t.co/OifGcuzYCH",0,2,0,0,0,"2015-08-02 20:28:29","2015-08-21 13:12:05",0,NA
"36",592727290573885440,120190183,"Mon Apr 27 16:29:33 +0000 2015","2015-04-27 16:29:33",NA,NA,"","Estamos en el tianguis Rivera de la Presa, contentos de, como siempre, mantener cercanía con nuestra gente. #VaLaWera http://t.co/DseKCA7HQz",0,3,0,0,0,"2015-08-02 20:28:29","2015-08-21 13:12:05",0,NA
"37",592734730195443712,120190183,"Mon Apr 27 16:59:06 +0000 2015","2015-04-27 16:59:06",NA,NA,"","RT @NoemiMagram: Yo voto por #Las3DelPAN, también por los 3 candidatos a diputados federales @R_Sheffield, @WeraReynoso y @AleGutierrez_mx …",7,0,0,0,0,"2015-08-02 20:28:29","2015-08-21 13:12:05",1,NA
"38",592740736354938880,120190183,"Mon Apr 27 17:22:58 +0000 2015","2015-04-27 17:22:58",NA,NA,"","RT @Diegosolo123: Ya es justo y necesario de hacer cambio #las3delcambio #FelizLunes  @WeraReynoso http://t.co/G2rWNIHYfg",2,0,0,0,0,"2015-08-02 20:28:29","2015-08-21 13:12:05",1,NA
"39",592741937674858496,120190183,"Mon Apr 27 17:27:45 +0000 2015","2015-04-27 17:27:45",NA,NA,"","Esta semana @Contrapuntonews publicará una nota sobre su servidora en 'Gastando Suelas' #VaLaWera",1,3,0,0,0,"2015-08-02 20:28:29","2015-08-21 13:12:05",0,NA
"40",592756711804563456,120190183,"Mon Apr 27 18:26:27 +0000 2015","2015-04-27 18:26:27",NA,NA,"","Impulsemos #Las3DelPAN y cambiemos el rumbo con buenas ideas. #VaLaWera http://t.co/X4MZc4u2Nr",3,2,0,0,0,"2015-08-02 20:28:29","2015-08-24 22:52:46",0,NA
"41",592762657955913728,120190183,"Mon Apr 27 18:50:05 +0000 2015","2015-04-27 18:50:05",NA,NA,"","Éstas son #Las3DelPAN y juntos, cambiaremos el rumbo con buenas ideas. #VaLaWera

https://t.co/kNNLyTgsf0",3,2,0,0,0,"2015-08-02 20:28:29","2015-08-25 22:41:54",0,NA
"42",592810531796451328,120190183,"Mon Apr 27 22:00:19 +0000 2015","2015-04-27 22:00:19",NA,NA,"","RT @ectorjaime: Te invito a que me acompañes junto con @hlsantillana ​@WeraReynoso en la Col. Piletas a las 6PM.#RecuperemosLeón http://t.c…",14,0,0,0,0,"2015-08-02 20:28:29","2015-08-27 16:37:20",1,NA
"43",592824135681716224,120190183,"Mon Apr 27 22:54:22 +0000 2015","2015-04-27 22:54:22",NA,NA,"","RT @ubaldooc: Con las candidatas a las diputaciones federales de los distritos 05 y 06 @WeraReynoso @AleGutierrez_mx http://t.co/5Ie76Ay4nv",4,0,0,0,0,"2015-08-02 20:28:29","2015-08-27 16:37:20",1,NA
"44",592851690912665600,120190183,"Tue Apr 28 00:43:52 +0000 2015","2015-04-28 00:43:52",NA,NA,"","RT @causaleon: ""Lo más importante es hacer equipo con ustedes los ciudadanos "" @WeraReynoso #VaQueVaLeón http://t.co/8x2B7rbdmH",2,0,0,0,0,"2015-08-02 20:28:29","2015-08-27 16:37:20",1,NA
"45",592858422162432000,120190183,"Tue Apr 28 01:10:37 +0000 2015","2015-04-28 01:10:37",NA,NA,"","RT @causaleon: Trabajando en unidad los candidatos de @PANGuanajuato #VaQueVaLeón http://t.co/k3ichoDVEm",4,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"46",592859539466125312,120190183,"Tue Apr 28 01:15:03 +0000 2015","2015-04-28 01:15:03",NA,NA,"","Este 7 de Junio, es tiempo de que recuperemos la ciudad que nos enorgullece. #VaQueVaLeón

http://t.co/fij03oaop2",1,2,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",0,NA
"47",592862961707950080,120190183,"Tue Apr 28 01:28:39 +0000 2015","2015-04-28 01:28:39",NA,NA,"","Gran recibimiento en la Col. Granada. Seguimos sumando voluntades. ¿Conoces ya mi propuesta? #VaLaWera http://t.co/LDQcXOPaX4",1,5,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",0,NA
"48",592876293785518080,120190183,"Tue Apr 28 02:21:38 +0000 2015","2015-04-28 02:21:38",NA,NA,"","RT @causaleon: La constancia y el trabajo en equipo nos hará posible: ""Recuperar León para los ciudadanos"" #VaQueVaLeón http://t.co/mSOnq1v…",33,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"49",592877343099777024,120190183,"Tue Apr 28 02:25:48 +0000 2015","2015-04-28 02:25:48",NA,NA,"","RT @hlsantillana: Saludamos y escuchamos a los vecinos de la colonia Piletas. ¡Gracias por recibirnos! #VaQueVaLeón http://t.co/pIoeGVxhK4",47,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"50",592893126873845760,120190183,"Tue Apr 28 03:28:31 +0000 2015","2015-04-28 03:28:31",NA,NA,"","RT @ivan_diazortega: #CambiemosElRumbo en la Colonia Piletas con @WeraReynoso Candidata a Diputada Federal del 5 Distrito #AcciónJuvenil ht…",2,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"51",593021276492435456,120190183,"Tue Apr 28 11:57:44 +0000 2015","2015-04-28 11:57:44",NA,NA,"","RT @claudiosheen: Buen día a todos, que sigamos con todas las ganas y la actitud de seguir por buen camino. #CambiemosElRumbo #VaQueVa http…",14,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"52",593028667048988672,120190183,"Tue Apr 28 12:27:06 +0000 2015","2015-04-28 12:27:06",NA,NA,"","Buenos días. En unos minutos mas estaremos al aire en 101.5 FM, radiorama bajío, #VaLaWera #VaqueVaLeón #LeonQuiereAlPAN",1,2,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",0,NA
"53",593074506853425152,120190183,"Tue Apr 28 15:29:15 +0000 2015","2015-04-28 15:29:15",NA,NA,"","Con integrantes de Cámara Mexicana de la Industria de la Construcción @hlsantillana ​ encabeza la reunión. #VaLaWera http://t.co/q8cUmHdjhz",6,3,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",0,NA
"54",593081583277449216,120190183,"Tue Apr 28 15:57:23 +0000 2015","2015-04-28 15:57:23",NA,NA,"","RT @msilviahdez: @WeraReynoso @hlsantillana #VaLaWera #VaQueVaLeón recuperaremos León. #VotaPAN",2,0,0,0,0,"2015-08-02 20:28:28","2015-08-27 16:37:20",1,NA
"55",593081651170676736,120190183,"Tue Apr 28 15:57:39 +0000 2015","2015-04-28 15:57:39",NA,NA,"","RT @Contrapuntonews: GASTANDO SUELA CON: ""LA WERA"" REYNOSO http://t.co/trMT6S1u5x",3,0,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",1,NA
"56",593106615030587392,120190183,"Tue Apr 28 17:36:51 +0000 2015","2015-04-28 17:36:51",NA,NA,"","RT @hlsantillana: Nos reunimos con integrantes de la Cámara Mexicana de la Industria de la Construcción (CMIC) #VaQueVaLeón http://t.co/Rly…",34,0,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",1,NA
"57",593232920254382080,120190183,"Wed Apr 29 01:58:44 +0000 2015","2015-04-29 01:58:44",NA,NA,"","RT @hlsantillana: ¡La construcción del futuro de León es responsabilidad de todos! #VaQueVaLeón http://t.co/G119nxb41X",19,0,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",1,NA
"58",593293246127673344,120190183,"Wed Apr 29 05:58:27 +0000 2015","2015-04-29 05:58:27",NA,NA,"","Te invito a que conozcas mi cuenta en @instagram https://t.co/rM2yIupf1D #VaLaWera #VaQueVaLeón",5,5,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",0,NA
"59",593467704671084544,120190183,"Wed Apr 29 17:31:41 +0000 2015","2015-04-29 17:31:41",NA,NA,"","RT @VinmjjDR: @hlsantillana @AleGutierrez_mx @WeraReynoso @JCMunozMarquez  Felicidades , los caminos y los brazos se unen para tenerlo a Us…",3,0,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",1,NA
"60",593507527284797440,120190183,"Wed Apr 29 20:09:55 +0000 2015","2015-04-29 20:09:55",NA,NA,"","¡Muchas gracias por caminar conmigo y ayudarme a compartir mi propuesta! @Contrapuntonews  https://t.co/926ckwTiDG",3,5,0,0,0,"2015-08-02 20:28:27","2015-08-27 16:37:20",0,NA
"61",593507605659525120,120190183,"Wed Apr 29 20:10:14 +0000 2015","2015-04-29 20:10:14",NA,NA,"","RT @Contrapuntonews: Gastando Suela con: @WeraReynoso, candidata del PAN a diputada federal por el distrito 5, checa sus propuestas https:/…",4,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"62",593556828941778944,120190183,"Wed Apr 29 23:25:50 +0000 2015","2015-04-29 23:25:50",NA,NA,"","RT @causaleon: Inician recorrido por la colonia ""León II"" @hlsantillana @WeraReynoso y  @libiadennise #VaQueVaLeón http://t.co/QOMAY4nrc0",16,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"63",593556842111897600,120190183,"Wed Apr 29 23:25:53 +0000 2015","2015-04-29 23:25:53",NA,NA,"","RT @claudiosheen: Hoy una nueva oportunidad para que nuestros candidatos sigan marcando diferencia con buenas propuestas. #VaQueVaLeón http…",8,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"64",593587369187610624,120190183,"Thu Apr 30 01:27:11 +0000 2015","2015-04-30 01:27:11",NA,NA,"","RT @patihego: @WeraReynoso externa su compromiso con los colonos de León II, caminando juntos de la mano #VaLaWera #VaQueVaLeón http://t.co…",7,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"65",593588065488248832,120190183,"Thu Apr 30 01:29:57 +0000 2015","2015-04-30 01:29:57",NA,NA,"","Caminando juntos de la mano, refrendamos nuestro compromiso con León II #VaLaWera

Foto: @patihego http://t.co/2dig653QUO",3,1,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",0,NA
"66",593595589985611776,120190183,"Thu Apr 30 01:59:51 +0000 2015","2015-04-30 01:59:51",NA,NA,"","RT @causaleon: ""Vamos a trabajar, cambiemos el rumbo de León"" @WeraReynoso #VaLaWera #VaQueVaLeón http://t.co/atnjC2Sm6y",2,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"67",593625235586449408,120190183,"Thu Apr 30 03:57:39 +0000 2015","2015-04-30 03:57:39",NA,NA,"","¡Un gran día en León II! Los candidatos de @AccionNacional somos la mejor opción. #VaLaWera http://t.co/AsUmNW81Eb",4,3,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",0,NA
"68",593787505109016576,120190183,"Thu Apr 30 14:42:27 +0000 2015","2015-04-30 14:42:27",NA,NA,"","RT @hlsantillana: Que el mejor regalo para nuestros niños sea una ciudad segura, alegre y con esperanzas de futuro. #FelizDíaDelNiño http:/…",63,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"69",593791873392607232,120190183,"Thu Apr 30 14:59:49 +0000 2015","2015-04-30 14:59:49",NA,NA,"","""Los niños son la mayor certeza de que Dios existe"".
¡Feliz día!

#VaLaWera con los niños. http://t.co/dTGgsHlkgt",6,7,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",0,NA
"70",593867857018101760,120190183,"Thu Apr 30 20:01:45 +0000 2015","2015-04-30 20:01:45",NA,NA,"","RT @fjcamarena: RT @patihego: @WeraReynoso externa compromiso con colonos de León II, caminando juntos de la mano #VaLaWera http://t.co/tdE…",1,0,0,0,0,"2015-08-02 20:28:26","2015-08-27 16:37:20",1,NA
"71",593884347901566976,120190183,"Thu Apr 30 21:07:17 +0000 2015","2015-04-30 21:07:17",193175214,593877396924735488,"al3xcastro","Hola @al3xcastro te invito a que veas mi página en Facebook, tengo videos con mis propuestas https://t.co/uIXpFDPAu3",0,2,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",0,NA
"72",593888992187129856,120190183,"Thu Apr 30 21:25:44 +0000 2015","2015-04-30 21:25:44",NA,NA,"","RT @PANLeonGto: La magia vive en el corazón de nuestros niños,por ello AN busca brindarles esperanzas de futuro.
Feliz Día del Niño! http:/…",11,0,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",1,NA
"73",593912221329203200,120190183,"Thu Apr 30 22:58:02 +0000 2015","2015-04-30 22:58:02",NA,NA,"","RT @hlsantillana: Nuestras niñas y niños es lo más valioso que tenemos, trabajemos unidos para darles el León que merecen. #VaQueVaLeón htt…",68,0,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",1,NA
"74",593951284996124672,120190183,"Fri May 01 01:33:16 +0000 2015","2015-05-01 01:33:16",NA,NA,"","RT @PANGuanajuato: @hlsantillana publicó #3de3 de @imcomx @IntegridadMx y del @ocl_mx #VaQueVaLeon #ListosParaGanar http://t.co/DZnjywiQ3r",32,0,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",1,NA
"75",593959089589211136,120190183,"Fri May 01 02:04:16 +0000 2015","2015-05-01 02:04:16",NA,NA,"","""Vamos a trabajar, cambiemos el rumbo de León"" @WeraReynoso #VaLaWera #VaQueVaLeón http://t.co/8JZRIbPbrR",2,2,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",0,NA
"76",594146461173952512,120190183,"Fri May 01 14:28:49 +0000 2015","2015-05-01 14:28:49",NA,NA,"","¡Buenos días! Desde temprano estamos trabajando por que la campaña continúa sumando voluntades y buenas ideas.

#VaLaWera",3,1,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",0,NA
"77",594227546486603776,120190183,"Fri May 01 19:51:01 +0000 2015","2015-05-01 19:51:01",NA,NA,"","RT @fjcamarena: RT @NoemiMagram: Yo voto por #Las3DelPAN, también apoyo a los 3 candidatos a dip federales @R_Sheffield, @WeraReynoso y @Al…",3,0,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",1,NA
"78",594234451527225344,120190183,"Fri May 01 20:18:28 +0000 2015","2015-05-01 20:18:28",NA,NA,"","RT @Marthaguev: Hoy conoceremos la propuesta de @WeraReynoso en #FormulaDeLaTarde 3:30 pm por el 101.1 FM @FormulaBajio",4,0,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",1,NA
"79",594237401670680576,120190183,"Fri May 01 20:30:11 +0000 2015","2015-05-01 20:30:11",NA,NA,"","Seguridad, limpieza y espacio para trabajar: solicitudes ciudadanas. Vamos a trabajar para recuperar nuestra ciudad. 
http://t.co/BXQ2Tsvh4Z",4,3,0,0,0,"2015-08-02 20:28:25","2015-08-27 16:37:20",0,NA
"80",594247073429467136,120190183,"Fri May 01 21:08:37 +0000 2015","2015-05-01 21:08:37",NA,NA,"","Estoy en vivo con @Marthaguev en #FormulaDeLaTarde por el 101.1 FM @FormulaBajio ¡Gracias por el espacio! http://t.co/7pAUcVCq4O",2,3,0,0,0,"2015-08-02 20:28:24","2015-08-27 16:37:20",0,NA
"81",594251393474568192,120190183,"Fri May 01 21:25:47 +0000 2015","2015-05-01 21:25:47",NA,NA,"","""Que las remesas de los migrantes se conviertan en patrimonio y que a través de @Infonavit puedan adquirir su casa en México"" #VaLaWera",2,2,0,0,0,"2015-08-02 20:28:24","2015-08-27 16:37:20",0,NA
"82",594260395675684864,120190183,"Fri May 01 22:01:33 +0000 2015","2015-05-01 22:01:33",NA,NA,"","RT @Marthaguev: La propuesta de @WeraReynoso va encaminada al apoyo a jóvenes emprendedores, madres trabajadoras y migrantes @FormulaBajio",2,0,0,0,0,"2015-08-02 20:28:24","2015-08-29 18:15:22",1,NA
"83",594328265646612480,120190183,"Sat May 02 02:31:15 +0000 2015","2015-05-02 02:31:15",NA,NA,"","Continuamos sintiendo las necesidades de los leoneses. Este 7 de junio cambiemos el rumbo con buenas ideas, vota PAN. http://t.co/2iM8zlefDJ",2,2,0,0,0,"2015-08-02 20:28:24","2015-08-29 18:15:22",0,NA
