"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",565585087430148096,166363549,"Wed Feb 11 18:56:07 +0000 2015","2015-02-11 18:56:07",NA,NA,"","Tu Primer Crédito otorgará entre 50 y 150 mil pesos, a una tasa de 9.9%, con un plazo de 4 años y beneficios para el pago del crédito: @EPN",3,1,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",0,NA
"2",565587296314216448,166363549,"Wed Feb 11 19:04:54 +0000 2015","2015-02-11 19:04:54",NA,NA,"","México se la juega con sus #Jóvenes!!! @EPN @INADEM_SE #CréditoJoven #acciones2015 http://t.co/F7mGHNhsbJ",2,2,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",0,NA
"3",565613422432518144,166363549,"Wed Feb 11 20:48:43 +0000 2015","2015-02-11 20:48:43",NA,NA,"","El @gobrep apuesta por la creatividad, la innovación y el emprendeurismo de los jóvenes en México: @EPN #CreditoJoven",4,1,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",0,NA
"4",565613574551535616,166363549,"Wed Feb 11 20:49:19 +0000 2015","2015-02-11 20:49:19",NA,NA,"","El crecimiento económico será mayor a partir de la participación de los jóvenes creativos, emprendedores e innovadores: @EPN #CréditoJoven",4,2,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",0,NA
"5",565615351023812608,166363549,"Wed Feb 11 20:56:22 +0000 2015","2015-02-11 20:56:22",NA,NA,"","En reunión #CONAGO para el fortalecimiento de la #Seguridad , La Paz y la #Justicia, participamos Senadores, Diputados Fed y Gobernadores.",3,2,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",0,NA
"6",565631702031421440,166363549,"Wed Feb 11 22:01:21 +0000 2015","2015-02-11 22:01:21",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZAC durante la Reunión para el Fortalecimiento de la Seguridad, la Paz y la Justicia #CONAGO http:/…",10,0,0,0,0,"2015-05-28 19:26:45","2015-05-28 19:47:01",1,NA
"7",565641245058678784,166363549,"Wed Feb 11 22:39:16 +0000 2015","2015-02-11 22:39:16",NA,NA,"","RT @lasnoticiasya: .@CarlosPuenteZAC en Reunión para el Fortalecimiento de la Seguridad, la Paz y la Justicia @CONAGO_oficial #Zacatecas ht…",4,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 01:16:55",1,NA
"8",565665238176264192,166363549,"Thu Feb 12 00:14:36 +0000 2015","2015-02-12 00:14:36",NA,NA,"","RT @IvonneNDM: @CarlosPuenteZAC @EnriqueBurgosG @rgilzuarth @Cristina_Diaz_S enComisionesSenado c/gobernadoresY representantesCONAGO http:/…",1,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",1,NA
"9",566008557284257792,166363549,"Thu Feb 12 22:58:50 +0000 2015","2015-02-12 22:58:50",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZAC durante la toma de protesta de los nuevos magistrados del Tribunal Fiscal en @senadomexicano ht…",10,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",1,NA
"10",566048939854397440,166363549,"Fri Feb 13 01:39:18 +0000 2015","2015-02-13 01:39:18",NA,NA,"",".@senadomexicano aprueba nombramiento de Carlos Chaurand Arzate, como Magistrado de Sala Superior del @TribFedFiscal por 15 años.",3,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",0,NA
"11",566051757168414720,166363549,"Fri Feb 13 01:50:30 +0000 2015","2015-02-13 01:50:30",NA,NA,"","RT @vicarmaszagoya: #Zacatecas Construyendo #UnPuenteConLaGente con @CarlosPuenteZAC en @senadomexicano http://t.co/Rvo0aOWVMu",4,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",1,NA
"12",566080317711085568,166363549,"Fri Feb 13 03:43:59 +0000 2015","2015-02-13 03:43:59",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZAC durante la reunión previa a la Sesión Ordinaria del PRI-PVEM en el @senadomexicano http://t.co/…",5,0,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",1,NA
"13",566418272250105856,166363549,"Sat Feb 14 02:06:54 +0000 2015","2015-02-14 02:06:54",NA,NA,"","Fue un gusto el encuentro de hoy con mis amigos militantes del Partido Verde en Ciudad Cuauhtémoc #UnPuenteConLaGente #Zacatecas #verde",1,1,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",0,NA
"14",566418739214553088,166363549,"Sat Feb 14 02:08:45 +0000 2015","2015-02-14 02:08:45",166363549,NA,"CarlosPuenteZAC","@CarlosPuenteZAC: Fue un gusto el encuentro de hoy con mis amigos militantes del Partido Verde en Ciudad Cuauhtémoc http://t.co/mGj6SotOUd",3,2,0,0,0,"2015-05-28 19:26:45","2015-06-01 23:25:12",0,NA
"15",566703083002920960,166363549,"Sat Feb 14 20:58:38 +0000 2015","2015-02-14 20:58:38",NA,NA,"","Crédito joven permitirá a los jóvenes emprendedores materializar sus sueños. http://t.co/GsTsks1Pyj http://t.co/L37CpZtI3v",8,1,0,0,0,"2015-05-28 19:26:45","2015-06-03 14:40:08",0,NA
"16",566704691656937472,166363549,"Sat Feb 14 21:05:02 +0000 2015","2015-02-14 21:05:02",NA,NA,"","Muchas felicidades Dr. @CCQ_PRI por su cumpleaños. Los éxitos, la felicidad y la dicha te sigan acompañando en este año más de vida. Abrazo.",2,1,0,0,0,"2015-05-28 19:26:45","2015-06-03 14:40:08",0,NA
"17",566708487292334080,166363549,"Sat Feb 14 21:20:06 +0000 2015","2015-02-14 21:20:06",NA,NA,"","Muchas felicidades amigo @TomTorresTorres Pasa un gran cumpleaños. Mis mejores deseos en este año más de vida. Fuerte abrazo.",2,2,0,0,0,"2015-05-28 19:26:45","2015-06-03 14:40:08",0,NA
"18",567129274256076800,166363549,"Mon Feb 16 01:12:10 +0000 2015","2015-02-16 01:12:10",NA,NA,"","RT @CuauCalderonG: Gracias por la invitación al Senador @CarlosPuenteZAC y a su servidor al festejo de los 10 años del Club #Barreteros htt…",1,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",1,NA
"19",567145804599537664,166363549,"Mon Feb 16 02:17:51 +0000 2015","2015-02-16 02:17:51",NA,NA,"","El 15 de febrero se conmemora el Día de la Mujer Mexicana. http://t.co/Ejy4cwZwZT",4,1,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"20",567146166207254528,166363549,"Mon Feb 16 02:19:17 +0000 2015","2015-02-16 02:19:17",NA,NA,"","Hoy se celebra el Día Mundial contra el Cáncer Infantil y se realizan esfuerzos para mejorar la calidad de vida de niños con esta enfermedad",2,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"21",567146193386344448,166363549,"Mon Feb 16 02:19:24 +0000 2015","2015-02-16 02:19:24",NA,NA,"","Estimado Subsecretario @CarlosdeIcaza muchas felicidades. Pasa un muy feliz cumpleaños con tu seres queridos. Recibe un fuerte abrazo.",5,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"22",567182779918462976,166363549,"Mon Feb 16 04:44:47 +0000 2015","2015-02-16 04:44:47",NA,NA,"","RT @lasnoticiasya: #LasMásLeídas de esta semana: ""Tu Primer Crédito"" permitirá a jóvenes materializar sus sueños: @CarlosPuenteZAC http://t…",2,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",1,NA
"23",567428889194934272,166363549,"Mon Feb 16 21:02:44 +0000 2015","2015-02-16 21:02:44",NA,NA,"","RT @VerdeSenadoMex: En el Seminario se analizarán temas relacionados a la política exterior del Estado mexicano: Sen. @CarlosPuenteZAC http…",9,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",1,NA
"24",567428981398306816,166363549,"Mon Feb 16 21:03:06 +0000 2015","2015-02-16 21:03:06",NA,NA,"","RT @senadomexicano: Necesaria, política exterior que contribuya a la defensa de derechos humanos: @MBarbosaMX. http://t.co/4n3u6k9ECk http:…",15,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",1,NA
"25",567469511658307584,166363549,"Mon Feb 16 23:44:09 +0000 2015","2015-02-16 23:44:09",NA,NA,"","Hoy participe en la inauguración del Seminario #MéxicoEnElMundo en el Antiguo Palacio Legislativo de Xicoténcatl de @senadomexicano",1,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"26",567469780286726144,166363549,"Mon Feb 16 23:45:13 +0000 2015","2015-02-16 23:45:13",NA,NA,"","Hoy participe en el Seminario #MéxicoEnElMundo en el Antiguo Palacio Legislativo de Xicoténcatl de @senadomexicano http://t.co/A3CDnTtXon",2,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"27",567470029206069248,166363549,"Mon Feb 16 23:46:12 +0000 2015","2015-02-16 23:46:12",NA,NA,"",".@MBarbosaMX @Emilio_Gamboa_  @JoseAMeadeK José Miguel Insulza,  @AlvaroUribeVel @FHErHerreraA en #MexicoEnElMundo http://t.co/4fwPlm3hlC",6,4,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"28",567470128615276544,166363549,"Mon Feb 16 23:46:36 +0000 2015","2015-02-16 23:46:36",NA,NA,"","Muchas felicidades compañero @ralbores Espero estés pasando un feliz cumpleaños con tus seres queridos. Te envío un fuerte abrazo.",3,3,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"29",567470444031139840,166363549,"Mon Feb 16 23:47:51 +0000 2015","2015-02-16 23:47:51",NA,NA,"","Envío una felicitación al Gobernador @ferortegab por su cumpleaños. El éxito y felicidad te sigan acompañando este año más de vida.",4,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"30",567777547660697600,166363549,"Tue Feb 17 20:08:10 +0000 2015","2015-02-17 20:08:10",NA,NA,"","Estimada Secretaria @Rosario_Robles_ muchas felicidades. Éxito, felicidad y dicha son mis deseos en tu cumpleaños. Pasa un gran día. Abrazo.",5,2,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",0,NA
"31",567811595205615616,166363549,"Tue Feb 17 22:23:28 +0000 2015","2015-02-17 22:23:28",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZAC vocero del PVEM, en Conferencia de Prensa #Elecciones2015 http://t.co/5M9QCmAfN6",11,0,0,0,0,"2015-05-28 19:26:45","2015-06-03 20:20:05",1,NA
"32",567820195332427776,166363549,"Tue Feb 17 22:57:38 +0000 2015","2015-02-17 22:57:38",NA,NA,"","RT @INEMexico: Mañana a las 10 hrs. el Consejo General de @INEMexico realizará una sesión extraordinaria http://t.co/6rzKD7cqth http://t.co…",12,0,0,0,0,"2015-05-28 19:26:45","2015-06-04 14:30:52",1,NA
"33",567820682370818048,166363549,"Tue Feb 17 22:59:34 +0000 2015","2015-02-17 22:59:34",NA,NA,"","RT @Pepe_Yunes: El crecimiento económico sostenible para los mexicanos, debe fundarse en un manejo adecuado de la hacienda pública. http://…",44,0,0,0,0,"2015-05-28 19:26:45","2015-06-05 10:30:35",1,NA
"34",567884970099740672,166363549,"Wed Feb 18 03:15:02 +0000 2015","2015-02-18 03:15:02",NA,NA,"","RT @senadomexicano: Instalan en el Senado grupo de legisladores que atenderá caso #Ficrea. http://t.co/Hozhw2Sp54 http://t.co/dj5ALagWs1",14,0,0,0,0,"2015-05-28 19:26:45","2015-06-05 10:30:35",1,NA
"35",567890973071507456,166363549,"Wed Feb 18 03:38:53 +0000 2015","2015-02-18 03:38:53",NA,NA,"","RT @lasnoticiasya: Legal promocionar logros, ilegal no cumplir promesas: @CarlosPuenteZAC #Zacatecas #PVEM http://t.co/GvvSSs8vDU http://t.…",5,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"36",567899280653987840,166363549,"Wed Feb 18 04:11:54 +0000 2015","2015-02-18 04:11:54",NA,NA,"","RT @FedericoArreola: Carlos Puente explica para qué es la publicidad del Partido Verde https://t.co/Za55N1GFHI videocolumna de  @CarlosPuen…",8,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"37",568092689968676864,166363549,"Wed Feb 18 17:00:26 +0000 2015","2015-02-18 17:00:26",NA,NA,"","Envío una felicitación a mi compañero Armando Neyra de @Senado_PRI por su cumpleaños. Recibe un fuerte abrazo.",1,1,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",0,NA
"38",568144177390702592,166363549,"Wed Feb 18 20:25:02 +0000 2015","2015-02-18 20:25:02",378344716,568141536317157376,"MaricelaSdeR","@MaricelaSdeR @beltrandelriomx /no se deje engañar! El Verde NO viola ninguna ley! Revise jurisprudencia 02/2009 lo demás es sólo opinión.",3,2,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",0,NA
"39",568144494526230528,166363549,"Wed Feb 18 20:26:17 +0000 2015","2015-02-18 20:26:17",NA,NA,"","RT @normasv: La difusión que hacemos es totalmente apegada a la legalidad, dice @CarlosPuenteZAC coordinador del PVEM en el Senado",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"40",568144497042800640,166363549,"Wed Feb 18 20:26:18 +0000 2015","2015-02-18 20:26:18",NA,NA,"","RT @Imagen_Mx: #EnVivo con @beltrandelriomx / Lo que molesta a los partidos es que el PVEM ha cumplido lo que ha prometido: @CarlosPuenteZAC",3,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"41",568144557017182208,166363549,"Wed Feb 18 20:26:32 +0000 2015","2015-02-18 20:26:32",NA,NA,"","RT @Imagen_Mx: #EnVivo con @beltrandelriomx / Los transmisión de los spots del PVEM están dentro de la ley: @CarlosPuenteZAC http://t.co/Or…",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"42",568144575526670336,166363549,"Wed Feb 18 20:26:37 +0000 2015","2015-02-18 20:26:37",NA,NA,"","RT @Imagen_Mx: #EnVivo con @beltrandelriomx / Es una obligación de informar sobre lo que ha hecho el Partido Verde a la ciudadanía: @Carlos…",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-05 10:30:35",1,NA
"43",568144613149523968,166363549,"Wed Feb 18 20:26:46 +0000 2015","2015-02-18 20:26:46",NA,NA,"","RT @Imagen_Mx: #EnVivo con @beltrandelriomx / Las quejas de los spots del PVEM no están fundamentadas: @CarlosPuenteZAC  http://t.co/OrU2kc…",3,0,0,0,0,"2015-05-28 19:26:44","2015-06-07 22:02:15",1,NA
"44",568144631768027136,166363549,"Wed Feb 18 20:26:50 +0000 2015","2015-02-18 20:26:50",NA,NA,"","RT @Imagen_Mx: #EnVivo con @beltrandelriomx / @CarlosPuenteZAC Coordinador del Grupo Parlamentario del PVEM  http://t.co/OrU2kcti3Q",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-07 22:02:15",1,NA
"45",568146881315864576,166363549,"Wed Feb 18 20:35:46 +0000 2015","2015-02-18 20:35:46",NA,NA,"","RT @Imagen_Mx: #Entrevista con @beltrandelriomx / Transmisión de la publicidad del PVEM están dentro de la ley: @CarlosPuenteZAC http://t.c…",3,0,0,0,0,"2015-05-28 19:26:44","2015-06-07 22:02:15",1,NA
"46",568174597561917440,166363549,"Wed Feb 18 22:25:54 +0000 2015","2015-02-18 22:25:54",NA,NA,"","RT @VerdeSenadoMex: Sigue la entrevista al Sen @CarlosPuenteZac por @milenio. El tema son las Campañas y Elecciones 2015",9,0,0,0,0,"2015-05-28 19:26:44","2015-06-12 23:12:01",1,NA
"47",568174741493657600,166363549,"Wed Feb 18 22:26:29 +0000 2015","2015-02-18 22:26:29",NA,NA,"","RT @lasnoticiasya: Legal promocionar logros, ilegal no cumplir promesas: Carlos Puente #Zacatecas #PVEM http://t.co/jrfYWpw3k9 http://t.co/…",7,0,0,0,0,"2015-05-28 19:26:44","2015-06-12 23:12:01",1,NA
"48",568246080120307712,166363549,"Thu Feb 19 03:09:57 +0000 2015","2015-02-19 03:09:57",NA,NA,"","Los invito a escuchar la entrevista con @beltrandelriomx en @Imagen_Mx sobre legalidad de mensajes del #PartidoVerde http://t.co/3a6ApHK0cl",7,1,0,0,0,"2015-05-28 19:26:44","2015-06-17 00:10:29",0,NA
"49",568246182801072128,166363549,"Thu Feb 19 03:10:22 +0000 2015","2015-02-19 03:10:22",NA,NA,"","El @INEMexico sí debatirá el tema de los programas sociales en elecciones. #Audio de la entrevista en @mileniotv http://t.co/OBAlntZUgG",3,0,0,0,0,"2015-05-28 19:26:44","2015-06-17 00:10:29",0,NA
"50",568246290112331776,166363549,"Thu Feb 19 03:10:47 +0000 2015","2015-02-19 03:10:47",NA,NA,"","Muchas gracias @beltrandelriomx por la oportunidad de dirigirme al valioso auditorio de @Imagen_Mx ¡Quedo a tus órdenes!",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-17 00:10:29",0,NA
"51",568246403715051520,166363549,"Thu Feb 19 03:11:14 +0000 2015","2015-02-19 03:11:14",NA,NA,"","Agradezco a @luiscarlosortiz y a @josuebecerra por la entrevista en @mileniotv Quedo a sus apreciables órdenes.",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-17 00:10:29",0,NA
"52",568493802282987520,166363549,"Thu Feb 19 19:34:19 +0000 2015","2015-02-19 19:34:19",NA,NA,"","RT @senadomexicano: El dictamen que el día de hoy discutimos es el resultado de un proceso público, transparente, señala el Sen. @CarlosPue…",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-20 23:38:06",1,NA
"53",568493823468429312,166363549,"Thu Feb 19 19:34:24 +0000 2015","2015-02-19 19:34:24",NA,NA,"","RT @OParlamen: #Senado | Indica @CarlosPuenteZAC #PVEM que la elección es un resultado de un proceso responsable y transparente.",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-20 23:38:06",1,NA
"54",568493873498091520,166363549,"Thu Feb 19 19:34:36 +0000 2015","2015-02-19 19:34:36",NA,NA,"","RT @BordePolitico: #Sen @CarlosPuenteZAC #PVEM: La confianza en la administración de justicia es fundamental para la aplicación del derecho…",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"55",568493893316157440,166363549,"Thu Feb 19 19:34:40 +0000 2015","2015-02-19 19:34:40",NA,NA,"","RT @OParlamen: #Senado | Señala @CarlosPuenteZAC #PVEM que justicia y confianza en admin de justicia es clave para el fortalecimiento de in…",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"56",568493928456069120,166363549,"Thu Feb 19 19:34:49 +0000 2015","2015-02-19 19:34:49",NA,NA,"","RT @senadomexicano: Sen. @CarlosPuenteZAC abordó al nombramiento del titular de la #Fepade.",3,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"57",568493962211794944,166363549,"Thu Feb 19 19:34:57 +0000 2015","2015-02-19 19:34:57",NA,NA,"","RT @BordePolitico: #Sen @CarlosPuenteZAC #PVEM: Estamos a favor de legalidad y las estructuras del sistema electoral. Santiago Nieto C. cue…",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"58",568493999234949120,166363549,"Thu Feb 19 19:35:06 +0000 2015","2015-02-19 19:35:06",NA,NA,"","RT @FelicityVon: @CarlosPuenteZAC @VerdeSenadoMex favor d/nombramiento @Nieto_Santiago7 cuenta c/ elMejoPerfil p/ser titularFEPADE. PV a fa…",1,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"59",568500591334436864,166363549,"Thu Feb 19 20:01:17 +0000 2015","2015-02-19 20:01:17",NA,NA,"","RT @SenArelyGomez: Le deseo el más grande éxito en su encargo, al nuevo titular de la #FEPADE, @Nieto_Santiago7 http://t.co/iDkCxaZrwV",10,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 14:14:40",1,NA
"60",568500618815508480,166363549,"Thu Feb 19 20:01:24 +0000 2015","2015-02-19 20:01:24",NA,NA,"","RT @VerdeSenadoMex: El Sen @CarlosPuenteZAC sube a tribuna para hablar del nombramiento del titular de la FEPADE en @senadomexicano http://…",4,0,0,0,0,"2015-05-28 19:26:44","2015-06-23 16:57:48",1,NA
"61",568515868834934784,166363549,"Thu Feb 19 21:02:00 +0000 2015","2015-02-19 21:02:00",NA,NA,"","RT @VerdeSenadoMex: Sen @CarlosPuenteZac en la toma de protesta de Santiago Nieto Castillo, como titular de la FEPADE en @senadomexicano ht…",5,0,0,0,0,"2015-05-28 19:26:44","2015-06-24 11:23:41",1,NA
"62",568535779414126592,166363549,"Thu Feb 19 22:21:07 +0000 2015","2015-02-19 22:21:07",32334783,568534832839393280,"GerardoFloresR","@GerardoFloresR @JLozanoA @REFORMACOM / o ya se les olvidó la campaña del 2012 de Doña Jose hablando de oportunidades becas y pisos firmes!?",0,1,0,0,0,"2015-05-28 19:26:44","2015-06-24 11:23:41",0,NA
"63",568579643323711488,166363549,"Fri Feb 20 01:15:25 +0000 2015","2015-02-20 01:15:25",NA,NA,"",".@senadomexicano aprueba el nombramiento del Dr. @Nieto_Santiago7 como titular de la #Fepade @PGR_mx http://t.co/iyHcKExKqe",3,1,0,0,0,"2015-05-28 19:26:44","2015-06-24 11:23:41",0,NA
"64",568579829546684416,166363549,"Fri Feb 20 01:16:09 +0000 2015","2015-02-20 01:16:09",NA,NA,"","Hoy conmemoramos el 102 Aniversario del #EjércitoMexicano Historia de valor y lealtad. http://t.co/0Z6inbyvLK http://t.co/ySRLYeA7GW",3,2,0,0,0,"2015-05-28 19:26:44","2015-06-24 11:23:41",0,NA
"65",568774288523669504,166363549,"Fri Feb 20 14:08:52 +0000 2015","2015-02-20 14:08:52",NA,NA,"","RT @lasnoticiasya: Santiago Nieto brindará certeza e imparcialidad en elecciones: @CarlosPuenteZAC #Zacatecas http://t.co/hCWsDxDDEW http:/…",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-25 10:19:22",1,NA
"66",568824353921478656,166363549,"Fri Feb 20 17:27:48 +0000 2015","2015-02-20 17:27:48",NA,NA,"","Envío una felicitación a mi compañero @herdandezderas por su cumpleaños. El éxito y la felicidad abunden en este año más de vida.",2,0,0,0,0,"2015-05-28 19:26:44","2015-06-25 10:19:22",0,NA
"67",568824450809929728,166363549,"Fri Feb 20 17:28:11 +0000 2015","2015-02-20 17:28:11",NA,NA,"","Hoy cumple años Adolfo Alberto Zamarripa Sandoval, Alcalde de Cuauhtémoc, #Zacatecas Muchas felicidades. Mis mejores deseos. Fuerte abrazo.",1,1,0,0,0,"2015-05-28 19:26:44","2015-06-25 10:19:22",0,NA
"68",569349586344497152,166363549,"Sun Feb 22 04:14:54 +0000 2015","2015-02-22 04:14:54",2692966895,NA,"cruz2874","@cruz2874/en 2009 propusimos pena de muerte a secuestradores,n 2012 propusimos cadena perpetua, esta registrado ante la autoridad electoral",0,0,0,0,0,"2015-05-28 19:26:44","2015-06-29 23:24:24",0,NA
"69",569350107289636864,166363549,"Sun Feb 22 04:16:58 +0000 2015","2015-02-22 04:16:58",2692966895,569286158569467904,"cruz2874","@cruz2874 / no mentimos puedes consultarlo en la plataforma electoral registrada ante el entonces IFE ahora INE! El VERDE Sí CUMPLE!!!!!!!!",0,0,0,0,0,"2015-05-28 19:26:44","2015-06-29 23:24:24",0,NA
"70",569558173587083264,166363549,"Sun Feb 22 18:03:45 +0000 2015","2015-02-22 18:03:45",NA,NA,"","RT @lasnoticiasya: ""Construyendo Puentes"" anda el Senador del @PVEMZacatecas  @CarlosPuenteZAC Ahora en gira por Luis Moya http://t.co/bFbq…",10,0,0,0,0,"2015-05-28 19:26:44","2015-06-29 23:24:24",1,NA
"71",569890904242200576,166363549,"Mon Feb 23 16:05:54 +0000 2015","2015-02-23 16:05:54",NA,NA,"","En la inauguración de la Reunión Plenaria de los Grupos Parlamentarios del Partido Verde, Nueva Alianza y PRI en el @congresozac",7,2,0,0,0,"2015-05-28 19:26:44","2015-06-29 23:24:24",0,NA
"72",569905266801516544,166363549,"Mon Feb 23 17:02:58 +0000 2015","2015-02-23 17:02:58",NA,NA,"","RT @GuijarroPepe: El senador @CarlosPuenteZAC haciendo uso de la voz en la 1ra Reunión Plenaria de Gpos. Parlamentarios Verde-PRI-NA http:/…",4,0,0,0,0,"2015-05-28 19:26:44","2015-06-30 13:22:44",1,NA
"73",569905559635234816,166363549,"Mon Feb 23 17:04:08 +0000 2015","2015-02-23 17:04:08",NA,NA,"","Alianza legislativa Partido Verde-PRI en #Zacatecas es para fortalecer a nuestro Gobernador @miguelalonsogob #Unidad http://t.co/oSW5MqFHep",4,1,0,0,0,"2015-05-28 19:26:44","2015-06-30 13:22:44",0,NA
"74",569906497481629696,166363549,"Mon Feb 23 17:07:52 +0000 2015","2015-02-23 17:07:52",NA,NA,"","Mtro. Roberto Femat, Director General de Comunicación Social de @SEGOB_mx muchas felicidades por tu cumpleaños. Mis mejores deseos siempre.",2,0,0,0,0,"2015-05-28 19:26:44","2015-07-02 00:20:54",0,NA
"75",569906603652046848,166363549,"Mon Feb 23 17:08:17 +0000 2015","2015-02-23 17:08:17",NA,NA,"","Felicito y envío un fuerte abrazo a mi compañero Senador @ManuelBartlett con motivo de su cumpleaños.",0,0,0,0,0,"2015-05-28 19:26:44","2015-07-02 00:20:54",0,NA
"76",569906823710564352,166363549,"Mon Feb 23 17:09:09 +0000 2015","2015-02-23 17:09:09",NA,NA,"","Muchas felicidades Senadora @SenadoraPalafox Pasa un gran cumpleaños en compañía de tus seres queridos. Recibe un fuerte abrazo.",0,0,0,0,0,"2015-05-28 19:26:44","2015-07-02 00:20:54",0,NA
"77",569908484545712128,166363549,"Mon Feb 23 17:15:45 +0000 2015","2015-02-23 17:15:45",NA,NA,"","Reitero a Jaime Santoyo, Srio. de Gobierno de @GobZac el respaldo de @PVEMZacatecas al Gobernador @miguelalonsogob http://t.co/dpdhrfkIfm",6,2,0,0,0,"2015-05-28 19:26:44","2015-07-02 00:20:54",0,NA
"78",569952995888095232,166363549,"Mon Feb 23 20:12:38 +0000 2015","2015-02-23 20:12:38",NA,NA,"","RT @aficionzac: PRI @PVEMZacatecas PANAL presentan planeación y agenda legislativa común #Zacatecas  @CuauCalderonG @CarlosPuenteZAC http:/…",5,0,0,0,0,"2015-05-28 19:26:44","2015-07-02 00:20:54",1,NA
"79",569953021209112576,166363549,"Mon Feb 23 20:12:44 +0000 2015","2015-02-23 20:12:44",NA,NA,"","RT @aficionzac: Trabajaremos en armonización de Ley Electoral de #Zacatecas @susirodriguezm @CuauCalderonG @CarlosPuenteZAC http://t.co/T3X…",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"80",569953059414999040,166363549,"Mon Feb 23 20:12:53 +0000 2015","2015-02-23 20:12:53",NA,NA,"","RT @aficionzac: Daremos certeza a trabajadores de #Zacatecas en Ley del Seg Social @CuauCalderonG @CarlosPuenteZAC @susirodriguezm http://t…",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
"81",569953104365424640,166363549,"Mon Feb 23 20:13:03 +0000 2015","2015-02-23 20:13:03",NA,NA,"","RT @aficionzac: Buscamos ir más allá de excelentes intenciones legislativas para #Zacatecas @CuauCalderonG @CarlosPuenteZAC http://t.co/fuK…",3,0,0,0,0,"2015-05-28 19:26:43","2015-07-02 00:20:54",1,NA
