"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",633849767009718272,3319513994,"Wed Aug 19 03:55:35 +0000 2015","2015-08-19 03:55:35",NA,NA,"","Agradezco a quienes confían en nuestro líder @lopezobrador_ y sobretodo en nuestro proyecto, no les vamos a fallar.
#LaRegeneraciónVa",14,10,0,0,0,"2015-09-06 20:16:21","2016-01-11 09:53:00",0,NA
"2",634201361983246336,3319513994,"Thu Aug 20 03:12:42 +0000 2015","2015-08-20 03:12:42",NA,NA,"","El machismo invisible (video): “El machismo invisible y los micromachismos” es un documental que trata de evid... http://t.co/YPs8SaVsRg",2,1,0,0,0,"2015-09-06 20:16:20","2015-09-06 20:16:20",0,NA
"3",634401708139896832,3319513994,"Thu Aug 20 16:28:48 +0000 2015","2015-08-20 16:28:48",NA,NA,"","RT @lopezobrador_: Rockefeller decía que el petróleo era el mejor negocio del mundo; tenía razón, sin embargo, la mafia mexicana lo convirt…",627,0,0,0,0,"2015-09-06 20:16:20","2015-09-06 20:16:20",1,NA
"4",634437211736272896,3319513994,"Thu Aug 20 18:49:53 +0000 2015","2015-08-20 18:49:53",NA,NA,"","RT @Morena_Izcalli: Sigue a nuestros diputados local y federal electos de MORENA en twitter → @_marco_ramirez y @JesusSerranoMx",4,0,0,0,0,"2015-09-06 20:16:19","2016-01-11 09:53:00",1,NA
"5",634857139324870656,3319513994,"Fri Aug 21 22:38:31 +0000 2015","2015-08-21 22:38:31",NA,NA,"","RT @Morena_Izcalli: ╔═════╗★
║█▓╔══╝
║█▓╚═╗OLLOW
║█▒╔═════╗★
║█▒║█▓╔══╝
╚══║█▓╚═╗RIDAY
▒▒▒║█▒╔═╝
▒▒▒║█▒║
▒▒▒╚══╝ #FF → @JesusSerranoMx",6,0,0,0,0,"2015-09-06 20:16:19","2016-01-11 09:53:00",1,NA
"6",634925061397282816,3319513994,"Sat Aug 22 03:08:25 +0000 2015","2015-08-22 03:08:25",NA,NA,"","RT @lopezobrador_: El mafioso de Beltrones, impuesto por Salinas en el PRI, tiene el encargo de enfrentarnos para impedir el cambio y perpe…",897,0,0,0,0,"2015-09-06 20:16:19","2015-09-06 20:16:19",1,NA
"7",635498991614955520,3319513994,"Sun Aug 23 17:09:01 +0000 2015","2015-08-23 17:09:01",NA,NA,"","RT @lopezobrador_: Se puede aumentar en 10 millones de toneladas la producción de maíz con semillas nativas y ser autosuficientes. No al ma…",930,0,0,0,0,"2015-09-06 20:16:19","2015-09-06 20:16:19",1,NA
"8",635618764285849600,3319513994,"Mon Aug 24 01:04:57 +0000 2015","2015-08-24 01:04:57",NA,NA,"","RT @lopezobrador_: Nestora lleva 2 años encarcelada injustamente. Sabemos que EPN es autoritario, pero indigna el silencio cómplice del pre…",596,0,0,0,0,"2015-09-06 20:16:19","2015-09-06 20:16:19",1,NA
"9",635618778651357184,3319513994,"Mon Aug 24 01:05:00 +0000 2015","2015-08-24 01:05:00",NA,NA,"","RT @Morena_Izcalli: En medio de insultos y golpes políticos, #AMLO mantiene simpatía de la sociedad y su voto: http://t.co/JckQTzzbxW",9,0,0,0,0,"2015-09-06 20:16:18","2015-09-06 20:16:18",1,NA
"10",635951980658098176,3319513994,"Mon Aug 24 23:09:02 +0000 2015","2015-08-24 23:09:02",NA,NA,"","RT @Morena_Izcalli: Gobierno de Peña planea subir impuestos, alerta #AMLO http://t.co/WsV7WIQSmS http://t.co/dNKRK0gSBI",22,0,0,0,0,"2015-09-06 20:16:17","2015-09-06 20:16:17",1,NA
"11",635952114531893248,3319513994,"Mon Aug 24 23:09:34 +0000 2015","2015-08-24 23:09:34",NA,NA,"","RT @Morena_Izcalli: #AMLO llamará a marchar si se aplica IVA a alimentos y medicinas: http://t.co/M1INjWMHde | @nashie_23 @_marco_ramirez @…",5,0,0,0,0,"2015-09-06 20:16:15","2015-09-06 20:16:15",1,NA
"12",636021401065951232,3319513994,"Tue Aug 25 03:44:53 +0000 2015","2015-08-25 03:44:53",NA,NA,"","“Lunes negro” de China arrastra bolsas del mundo: Wall Street cerró este lunes con fuertes pérdidas y el Dow J... http://t.co/uK0ikS6o0k",0,0,0,0,0,"2015-09-06 20:16:14","2016-01-11 09:53:00",0,NA
"13",636399965758091264,3319513994,"Wed Aug 26 04:49:10 +0000 2015","2015-08-26 04:49:10",NA,NA,"","RT @lopezobrador_: Mi solidaridad con el periodista Jorge Ramos. Nadie debe coartar la libertad. En la democracia es consustancial el derec…",897,0,0,0,0,"2015-09-06 20:16:14","2015-09-06 20:16:14",1,NA
"14",636695857258037248,3319513994,"Thu Aug 27 00:24:56 +0000 2015","2015-08-27 00:24:56",NA,NA,"","Prohíben a diputado electo de morena contacto con la ciudadanía en el municipio de Chalco. #EdoMex http://t.co/D32jeMSTt0",1,1,0,0,0,"2015-09-06 20:16:14","2016-01-11 09:53:00",0,NA
"15",636760278642745344,3319513994,"Thu Aug 27 04:40:55 +0000 2015","2015-08-27 04:40:55",NA,NA,"","RT @lopezobrador_: Llevan 11 meses desaparecidos los jóvenes de Ayotzinapa. No hay justicia y la nueva procuradora ni siquiera ha informado…",802,0,0,0,0,"2015-09-06 20:16:14","2015-09-06 20:16:14",1,NA
"16",637004710797422592,3319513994,"Thu Aug 27 20:52:12 +0000 2015","2015-08-27 20:52:12",NA,NA,"","Ya me registre como Diputado Federal, ahora a seguir la lucha en el Congreso y a la par de recorridos en las calles. #MORENA",0,0,0,0,0,"2015-09-06 20:16:14","2016-01-11 09:53:00",0,NA
"17",637101200941322240,3319513994,"Fri Aug 28 03:15:37 +0000 2015","2015-08-28 03:15:37",NA,NA,"","RT @lopezobrador_: Los cambios de EPN no incluyeron a los responsables de la fuga del Chapo ni a los causantes de la crisis económica y de …",650,0,0,0,0,"2015-09-06 20:16:14","2015-09-06 20:16:14",1,NA
"18",637291357078315008,3319513994,"Fri Aug 28 15:51:14 +0000 2015","2015-08-28 15:51:14",NA,NA,"","RT @Morena_Izcalli: MORENA respalda la lucha de nuestros vecinos en La Quebrada, no a la obra irregular de #CAEM. @Taibo2 http://t.co/Od6oo…",39,0,0,0,0,"2015-09-06 20:16:14","2015-09-06 20:16:14",1,NA
"19",637390867708252160,3319513994,"Fri Aug 28 22:26:39 +0000 2015","2015-08-28 22:26:39",NA,NA,"","RT @MorenaEdoMex: Reunion de trabajo regional con @30JR34 @DrZentenoS y @daniel_ser en Atizapan En #EdoMex #Morena crece y se fortalece htt…",20,0,0,0,0,"2015-09-06 20:16:13","2015-09-06 20:16:13",1,NA
"20",637398590978068480,3319513994,"Fri Aug 28 22:57:21 +0000 2015","2015-08-28 22:57:21",NA,NA,"","RT @Morena_Izcalli: Destituir a Pedro Zenteno de MORENA #EDOMEX gran logró del PRI, no de la Comisión de Honestidad: http://t.co/K49QiwxBOk",4,0,0,0,0,"2015-09-06 20:16:12","2015-09-06 20:16:12",1,NA
"21",637655561710923776,3319513994,"Sat Aug 29 15:58:27 +0000 2015","2015-08-29 15:58:27",NA,NA,"","Estamos por iniciar la toma de protesta como diputados federales en el congreso. Defenderemos la nación en todo momento. #MORENA",0,0,0,0,0,"2015-09-06 20:16:12","2016-01-11 09:53:00",0,NA
"22",637713187769479168,3319513994,"Sat Aug 29 19:47:26 +0000 2015","2015-08-29 19:47:26",NA,NA,"","RT @SanLazaroMorena: Da inició la Sesión Constitutiva de la LXIII Legislatura en la H.Cámara de Diputados #Morena http://t.co/czj8FlnSV8",11,0,0,0,0,"2015-09-06 20:16:12","2016-01-11 09:53:00",1,NA
"23",637787964538380288,3319513994,"Sun Aug 30 00:44:34 +0000 2015","2015-08-30 00:44:34",NA,NA,"","RT @Morena_Izcalli: Hoy conformamos el Comité de Protagonistas del Cambio Verdadero en el pueblo de Axotlán. #LaRegeneraciónVa @Taibo2 http…",12,0,0,0,0,"2015-09-06 20:16:11","2016-01-11 09:53:00",1,NA
"24",638092734176210944,3319513994,"Sun Aug 30 20:55:37 +0000 2015","2015-08-30 20:55:37",NA,NA,"","Ocupa MORENA secretaría de la Mesa Directiva en San Lázaro #México  http://t.co/af5WYSXRSN",0,0,0,0,0,"2015-09-06 20:16:10","2015-09-06 20:16:10",0,NA
"25",638212343386664960,3319513994,"Mon Aug 31 04:50:54 +0000 2015","2015-08-31 04:50:54",NA,NA,"","RT @lopezobrador_: Los pueblos de Oaxaca, por sus culturas, mantienen la organización social comunitaria y la ayuda mutua que mitigan en lo…",342,0,0,0,0,"2015-09-06 20:16:10","2015-09-06 20:16:10",1,NA
"26",639978186198007808,3319513994,"Sat Sep 05 01:47:44 +0000 2015","2015-09-05 01:47:44",NA,NA,"","RT @MorenaEdoMex: Hoy la bancada de #MORENA rindió protesta en la #LIXLegislatura del Estado de México. http://t.co/rsJtya3MWU",30,0,0,0,0,"2015-09-06 20:16:09","2016-01-11 09:53:00",1,NA
"27",647768985065291776,3319513994,"Sat Sep 26 13:45:35 +0000 2015","2015-09-26 13:45:35",NA,NA,"","Desplegado de Morena publicado hoy en La Jornada: http://t.co/lQ4ECXirVm",1,0,0,0,0,"2015-09-28 01:25:14","2016-01-11 09:53:00",0,NA
"28",647891266303229952,3319513994,"Sat Sep 26 21:51:29 +0000 2015","2015-09-26 21:51:29",NA,NA,"","Por la mañana estuvimos en Cotaxtla, con la tarea de ayudar a la organización y hacer crecer nuestro movimiento. http://t.co/Hz83l5B25d",6,2,0,0,0,"2015-09-28 01:25:14","2016-01-11 09:53:00",0,NA
"29",647963606907138048,3319513994,"Sun Sep 27 02:38:57 +0000 2015","2015-09-27 02:38:57",NA,NA,"","RT @30JR34: En Cuautitlán Izcalli y Teoloyucan, #morena están dispuestos a luchar siguiendo el ejemplo de lucha de @lopezobrador_ http://t.…",20,0,0,0,0,"2015-09-28 01:25:14","2016-01-11 09:53:00",1,NA
"30",647965872254922752,3319513994,"Sun Sep 27 02:47:57 +0000 2015","2015-09-27 02:47:57",NA,NA,"","Ya por la tarde visitamos Alvarado, Ver. Seguiremos recorriendo la región para ayudar en lo organizativo. #MorenaVa http://t.co/YDMdOII9v6",9,4,0,0,0,"2015-09-28 01:25:14","2016-01-11 09:53:00",0,NA
"31",648337674403639296,3319513994,"Mon Sep 28 03:25:21 +0000 2015","2015-09-28 03:25:21",NA,NA,"","RT @NuevaRepublica: El Diputado Federal @JesusSerranoMx se encuentra en la comunidad el Tejar, municipio de Medellín, Veracruz. Apoyando a …",2,0,0,0,0,"2015-09-28 01:25:14","2016-01-11 09:53:00",1,NA
"32",648546198127644672,3319513994,"Mon Sep 28 17:13:57 +0000 2015","2015-09-28 17:13:57",NA,NA,"","En Jamapa la organización es primordial, en MORENA vamos con paso firme para lograr la regeneración de México. http://t.co/ilORVH6tEH",1,1,0,0,0,"2015-09-28 14:57:22","2016-01-11 09:53:00",0,NA
"33",648554475871821824,3319513994,"Mon Sep 28 17:46:51 +0000 2015","2015-09-28 17:46:51",NA,NA,"","En Tierra Blanca hemos acordado seguir trabajando en casa por casa para informar sobre nuestro movimiento. http://t.co/iaFJvVONOt",4,1,0,0,0,"2015-09-28 14:57:22","2016-01-11 09:53:00",0,NA
"34",648555472170020864,3319513994,"Mon Sep 28 17:50:48 +0000 2015","2015-09-28 17:50:48",NA,NA,"","Me informaron del conflicto en SAS y junto a los trabajadores exijo justicia. No al despido masivo. http://t.co/KFZ61cjRbp",1,0,0,0,0,"2015-09-28 14:57:22","2016-01-11 09:53:00",0,NA
"35",648869000475054080,3319513994,"Tue Sep 29 14:36:39 +0000 2015","2015-09-29 14:36:39",NA,NA,"","Los Diputados de MORENA cumplimos con los compromisos de campaña RENUNCIAMOS al seguro de gastos médicos mayores http://t.co/4Y2byvgQdh",0,0,0,0,0,"2015-09-29 10:54:06","2016-01-11 09:53:00",0,NA
"36",649670164208730112,3319513994,"Thu Oct 01 19:40:12 +0000 2015","2015-10-01 19:40:12",NA,NA,"","RT @Morena_Izcalli: Las cifras no le cuadran a @LVidegaray y la deuda se dispara. Así lo expresó @DipsMorenaMx https://t.co/CEeMgSWBth",30,0,0,0,0,"2015-10-19 02:18:38","2016-01-11 09:53:00",1,NA
"37",653289360654102528,3319513994,"Sun Oct 11 19:21:35 +0000 2015","2015-10-11 19:21:35",NA,NA,"","Dip. Jesús Serrano Lora (MORENA) https://t.co/NbQlYV7zTR http://t.co/kevjWxDYiP",10,1,0,0,0,"2015-10-19 02:18:37","2016-01-11 09:53:00",0,NA
"38",653349969026412544,3319513994,"Sun Oct 11 23:22:25 +0000 2015","2015-10-11 23:22:25",NA,NA,"","RT @Morena_Izcalli: Sigue a nuestro Diputado Federal de MORENA en twitter → @JesusSerranoMx y facebook → https://t.co/rAd1JRS7Tm http://t.c…",7,0,0,0,0,"2015-10-19 02:18:37","2016-01-11 09:53:00",1,NA
"39",654047259936460800,3319513994,"Tue Oct 13 21:33:13 +0000 2015","2015-10-13 21:33:13",NA,NA,"","RT @Morena_Izcalli: Candidatura #AMLO2018 gran esperanza para renovación política: http://t.co/FbJGnPJKrp http://t.co/yEP5gQpkxf http://t.c…",17,0,0,0,0,"2015-10-19 02:18:36","2016-01-11 09:53:00",1,NA
"40",654057336756006912,3319513994,"Tue Oct 13 22:13:15 +0000 2015","2015-10-13 22:13:15",NA,NA,"","Felicitamos a Aracely Damián González (@_AraceliDamian) por la instalación de la Comisión de Seguridad Social en... http://t.co/kpR0MgGWj9",4,1,0,0,0,"2015-10-19 02:18:36","2016-01-11 09:53:00",0,NA
"41",654060124663746560,3319513994,"Tue Oct 13 22:24:20 +0000 2015","2015-10-13 22:24:20",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Blandina Ramos #Morena, destaca necesaria la inclusión y reconocimiento de identidad indígena…",1,0,0,0,0,"2015-10-19 02:18:35","2016-01-11 09:53:00",1,NA
"42",654138349284757504,3319513994,"Wed Oct 14 03:35:10 +0000 2015","2015-10-14 03:35:10",NA,NA,"","RT @_AraceliDamian: Muchas gracias .@JesusSerranoMx | se que trabajaremos arduamente y con principios. https://t.co/hLSnn7n3WN",5,0,0,0,0,"2015-10-19 02:18:35","2016-01-11 09:53:00",1,NA
"43",654320486055149568,3319513994,"Wed Oct 14 15:38:55 +0000 2015","2015-10-14 15:38:55",NA,NA,"","Felicitamos al Diputado de MORENA Rogerio Castro Vázquez (@rojojurio), quien preside la Comisión de Transparencia... http://t.co/IAziXyku01",5,1,0,0,0,"2015-10-19 02:18:35","2016-01-11 09:53:00",0,NA
"44",654333291189764096,3319513994,"Wed Oct 14 16:29:48 +0000 2015","2015-10-14 16:29:48",NA,NA,"","Se instala la Comisión de Economía en la Cámara de Diputados #LXIII Legislatura, de la cual soy Secretario.",2,0,0,0,0,"2015-10-19 02:18:34","2016-01-11 09:53:00",0,NA
"45",654336129785729024,3319513994,"Wed Oct 14 16:41:04 +0000 2015","2015-10-14 16:41:04",NA,NA,"","RT @GPMorena63: @JesusSerranoMx ""@GPMorena63 trabajará en conjunción con la Comisión de Economía."" http://t.co/Q1KtpXLahW",1,0,0,0,0,"2015-10-19 02:18:34","2016-01-11 09:53:00",1,NA
"46",654350653800730624,3319513994,"Wed Oct 14 17:38:47 +0000 2015","2015-10-14 17:38:47",NA,NA,"","Se instaló la Comisión de Desarrollo Rural, aquí nuestro compañero Jorge Tello es Secretario.

A mi me toca ser... http://t.co/UCu6mluSPl",4,0,0,0,0,"2015-10-19 02:18:34","2016-01-11 09:53:00",0,NA
"47",654700112166260736,3319513994,"Thu Oct 15 16:47:25 +0000 2015","2015-10-15 16:47:25",NA,NA,"","RT @erandibermudez: Me encuentro en la instalación de la com. #reformaagraria que preside @JesusSerranoMx en @Mx_Diputados @OswaldoChazaro …",2,0,0,0,0,"2015-10-19 02:18:34","2016-01-11 09:53:00",1,NA
"48",654700229971742720,3319513994,"Thu Oct 15 16:47:53 +0000 2015","2015-10-15 16:47:53",NA,NA,"","RT @OswaldoChazaro: Instalación de la Comisión #ReformaAgraria en @Mx_Diputados presidida por mi colega Dip. @JesusSerranoMx http://t.co/vc…",1,0,0,0,0,"2015-10-19 02:18:33","2016-01-11 09:53:00",1,NA
"49",654707133196296192,3319513994,"Thu Oct 15 17:15:19 +0000 2015","2015-10-15 17:15:19",NA,NA,"","Hoy instalamos formalmente la Comisión de la Reforma Agraria en la Cámara de Diputados, de la cual soy... http://t.co/drkenV8EeF",9,4,0,0,0,"2015-10-19 02:18:33","2016-01-11 09:53:00",0,NA
"50",654784438094594048,3319513994,"Thu Oct 15 22:22:30 +0000 2015","2015-10-15 22:22:30",NA,NA,"","RT @lopezobrador_: Estoy en París. Mañana daré la conferencia La Lucha por el Renacimiento de México en Casa para América Latina. Invito a …",486,0,0,0,0,"2015-10-19 02:18:33","2016-01-11 09:53:00",1,NA
"51",654802168877199360,3319513994,"Thu Oct 15 23:32:57 +0000 2015","2015-10-15 23:32:57",NA,NA,"","Participación de la Dip. Rocío Nahle /@rocionahle) sobre reservas al dictamen que reforma la Ley Federal de... http://t.co/UBgkeJZxC3",0,0,0,0,0,"2015-10-19 02:18:32","2016-01-11 09:53:00",0,NA
"52",654823627410423808,3319513994,"Fri Oct 16 00:58:13 +0000 2015","2015-10-16 00:58:13",NA,NA,"","RT @BetyDuVA: @JesusSerranoMx 
Confío en Ud. Tiene todo mi apoyo.",1,0,0,0,0,"2015-10-19 02:18:32","2016-01-11 09:53:00",1,NA
"53",654823750479712256,3319513994,"Fri Oct 16 00:58:42 +0000 2015","2015-10-16 00:58:42",1051620007,654794408739508224,"BetyDuVA","@BetyDuVA Muchas gracias, haremos nuestro mayor esfuerzo por defender al pueblo.",0,0,0,0,0,"2015-10-19 02:18:32","2016-01-11 09:53:00",0,NA
"54",654830045911887872,3319513994,"Fri Oct 16 01:23:43 +0000 2015","2015-10-16 01:23:43",NA,NA,"","Comisión de Reforma Agraria #Fotos https://t.co/xuDDEcC4AW #Vídeo http://t.co/TMCNHG9Xh7 http://t.co/jUWAQEgxFz",2,1,0,0,0,"2015-10-19 02:18:31","2016-01-11 09:53:00",0,NA
"55",654880136513368064,3319513994,"Fri Oct 16 04:42:46 +0000 2015","2015-10-16 04:42:46",NA,NA,"","Después de la ""discusión"" en lo general del dictamen con proyecto de decreto por el que se modifican diversas... http://t.co/L14kaL581H",0,0,0,0,0,"2015-10-19 02:18:31","2016-01-11 09:53:00",0,NA
"56",655039310589112320,3319513994,"Fri Oct 16 15:15:16 +0000 2015","2015-10-16 15:15:16",NA,NA,"","RT @CambioDigital: Indispensable impulsar el campo mexicano @JesusSerranoMx http://t.co/28d676w9Eg",1,0,0,0,0,"2015-10-19 02:18:30","2016-01-11 09:53:00",1,NA
"57",655039457070944256,3319513994,"Fri Oct 16 15:15:51 +0000 2015","2015-10-16 15:15:51",NA,NA,"","RT @NuevaRepublica: Dip. @JesusSerranoMx Preside Comisión de la Reforma Agraria en la #LXIIILegislatura #MORENA... http://t.co/r6J3mkHBeC L…",1,0,0,0,0,"2015-10-19 02:18:29","2016-01-11 09:53:00",1,NA
"58",655082932017598464,3319513994,"Fri Oct 16 18:08:36 +0000 2015","2015-10-16 18:08:36",NA,NA,"","Conferencia de #AMLO en París (en vivo) https://t.co/0PACjiGW7Y http://t.co/LuYiDresl9",0,0,0,0,0,"2015-10-19 02:18:29","2016-01-11 09:53:00",0,NA
"59",655119988991234048,3319513994,"Fri Oct 16 20:35:51 +0000 2015","2015-10-16 20:35:51",NA,NA,"","""Cuando el pueblo tenga que pagar 214 pesos por entrar a las zonas arqueológicas, le cueste más caro entrar a un... http://t.co/9v4MNo7NrK",0,1,0,0,0,"2015-10-19 02:18:28","2016-01-11 09:53:00",0,NA
"60",655158002912272384,3319513994,"Fri Oct 16 23:06:54 +0000 2015","2015-10-16 23:06:54",NA,NA,"","Andrés Andres Manuel Lopez Obrador: ""Nos fue muy bien en la conferencia en París"". http://t.co/HAInxLrUce",0,0,0,0,0,"2015-10-19 02:18:28","2016-01-11 09:53:00",0,NA
"61",655221182636036096,3319513994,"Sat Oct 17 03:17:58 +0000 2015","2015-10-17 03:17:58",NA,NA,"","RT @lopezobrador_: La conferencia en París fue todo un éxito. Mucha participación de mexicanos y franceses, con preguntas interesantes http…",667,0,0,0,0,"2015-10-19 02:18:27","2016-01-11 09:53:00",1,NA
"62",655222635836542976,3319513994,"Sat Oct 17 03:23:44 +0000 2015","2015-10-17 03:23:44",NA,NA,"","RT @_marco_ramirez: Con organización avanza morena, participa si estas afiliado. http://t.co/F00eyAYsgC",8,0,0,0,0,"2015-10-19 02:18:26","2016-01-11 09:53:00",1,NA
"63",655224051242176512,3319513994,"Sat Oct 17 03:29:21 +0000 2015","2015-10-17 03:29:21",NA,NA,"","Indispensable impulsar el campo mexicano: http://t.co/3uB5RSxbCS …... http://t.co/8Htbprrhuc",0,0,0,0,0,"2015-10-19 02:18:25","2016-01-11 09:53:00",0,NA
"64",655565739965878272,3319513994,"Sun Oct 18 02:07:06 +0000 2015","2015-10-18 02:07:06",NA,NA,"","RT @GPMorena63: @JesusSerranoMx discurso de Morena durante la instalación de la Comisión de Economía

http://t.co/kQ5IKgtaMO",1,0,0,0,0,"2015-10-19 02:18:24","2016-01-11 09:53:00",1,NA
"65",655568653878824960,3319513994,"Sun Oct 18 02:18:41 +0000 2015","2015-10-18 02:18:41",NA,NA,"","Parte del discurso que di en la Comisión de Economía en la Cámara de Diputados: http://t.co/1eRt0o2Sug #LXIILegislatura",0,0,0,0,0,"2015-10-19 02:18:24","2016-01-11 09:53:00",0,NA
"66",655998075731734528,3319513994,"Mon Oct 19 06:45:03 +0000 2015","2015-10-19 06:45:03",NA,NA,"","RT @PuntoMedioEdo: Advierte Marco Ramírez diputado izcallense de #Morena sobre los problemas por la explosión demográfica. http://t.co/9eji…",8,0,0,0,0,"2015-10-20 17:46:03","2016-01-11 09:53:00",1,NA
"67",656288682459049984,3319513994,"Tue Oct 20 01:59:49 +0000 2015","2015-10-20 01:59:49",NA,NA,"","Diputados del PRI y PAN avalaron con su mayoría de votos la modificación a la Ley del Impuesto Especial sobre... https://t.co/xPuZmjewpQ",0,0,0,0,0,"2015-10-20 17:46:02","2016-01-11 09:53:00",0,NA
"68",656614296089063424,3319513994,"Tue Oct 20 23:33:42 +0000 2015","2015-10-20 23:33:42",NA,NA,"","Estamos en la comparecencia del Secretario de Economía. Analizaremos y sobre todo, impulsaremos agenda social. https://t.co/IHc3OUaH9A",3,2,0,0,0,"2015-10-21 14:00:32","2016-01-11 09:53:00",0,NA
"69",656619091956920320,3319513994,"Tue Oct 20 23:52:45 +0000 2015","2015-10-20 23:52:45",NA,NA,"","RT @BordePolitico: #Dip @JesusSerranoMx #Morena: hay un abandono del campo, son tres décadas de fracaso que no bastan para retomar camino #…",2,0,0,0,0,"2015-10-21 14:00:32","2016-01-11 09:53:00",1,NA
"70",656644085348872192,3319513994,"Wed Oct 21 01:32:04 +0000 2015","2015-10-21 01:32:04",NA,NA,"","RT @GPMorena63: @JesusSerranoMx presentó el posicionamiento de #Morena durante la comparecencia de  @ildefonsogv https://t.co/z2kWIe7JgW",2,0,0,0,0,"2015-10-21 14:00:30","2016-01-11 09:53:00",1,NA
"71",656692691149848576,3319513994,"Wed Oct 21 04:45:12 +0000 2015","2015-10-21 04:45:12",NA,NA,"","Hoy me tocó dar un posicionamiento a nombre de MORENA durante la comparecencia de Idelfonso Guajardo, Secretario... https://t.co/zWZxbCYyW6",0,0,0,0,0,"2015-10-21 14:00:29","2016-01-11 09:53:00",0,NA
"72",656883573757075456,3319513994,"Wed Oct 21 17:23:42 +0000 2015","2015-10-21 17:23:42",NA,NA,"","RT @lopezobrador_: Es vergonzoso que el gobierno de EU castigue a México reduciendo un 30% la ayuda militar por violación a derechos humano…",356,0,0,0,0,"2015-10-21 14:00:29","2016-01-11 09:53:00",1,NA
"73",656883941551403008,3319513994,"Wed Oct 21 17:25:10 +0000 2015","2015-10-21 17:25:10",NA,NA,"","RT @NuevaRepublica: Lee @NuevaRepublica Posicionamiento de @JesusSerranoMx durante la comparecencia de Idelfonso Guajard... https://t.co/Nx…",1,0,0,0,0,"2015-10-21 14:00:28","2016-01-11 09:53:00",1,NA
"74",656910265598914560,3319513994,"Wed Oct 21 19:09:46 +0000 2015","2015-10-21 19:09:46",NA,NA,"","Refresqueras “arrodillan” al Congreso; PRI, PAN, PVEM les rebajan el impuesto https://t.co/YJvv5apJeU vía @RegeneracionMx",0,0,0,0,0,"2015-10-23 22:21:34","2016-01-11 09:53:00",0,NA
"75",656910492812730368,3319513994,"Wed Oct 21 19:10:40 +0000 2015","2015-10-21 19:10:40",NA,NA,"","RT @rocionahle: Asociaciones público-privado han resultado un fracaso para el estado y un gran negocio para los privados. MORENA https://t.…",27,0,0,0,0,"2015-10-23 22:21:34","2016-01-11 09:53:00",1,NA
"76",656933380601356288,3319513994,"Wed Oct 21 20:41:37 +0000 2015","2015-10-21 20:41:37",NA,NA,"","La Ley de Ingresos de la Federación, representa una oportunidad perdida para relanzar la economía en 2016.

Los... https://t.co/XXgWAukqQQ",0,0,0,0,0,"2015-10-23 22:21:32","2016-01-11 09:53:00",0,NA
"77",657005455491796992,3319513994,"Thu Oct 22 01:28:01 +0000 2015","2015-10-22 01:28:01",NA,NA,"","Andrés Manuel: ""...estamos empezando a realizar proyectos para no llegar sin nada al 2018"". https://t.co/Q3nnzjwtGB",0,0,0,0,0,"2015-10-23 22:21:30","2016-01-11 09:53:00",0,NA
"78",657015059047174144,3319513994,"Thu Oct 22 02:06:11 +0000 2015","2015-10-22 02:06:11",NA,NA,"","Estuve presente en la reunión de trabajo de la Comisión de Desarrollo Rural. https://t.co/x0uo2fOXpq",0,0,0,0,0,"2015-10-23 22:21:28","2016-01-11 09:53:00",0,NA
"79",657016721916624896,3319513994,"Thu Oct 22 02:12:47 +0000 2015","2015-10-22 02:12:47",NA,NA,"","RT @lopezobrador_: Es buena la decisión de Gabino Cué de hacer caso a Toledo y construir el Centro de Convenciones en otro sitio. Es de sab…",284,0,0,0,0,"2015-10-23 22:21:28","2016-01-11 09:53:00",1,NA
"80",657599629987414016,3319513994,"Fri Oct 23 16:49:04 +0000 2015","2015-10-23 16:49:04",NA,NA,"","RT @Redes_MORENA: Huracán #Patricia alcanza categoría 5; es muy peligroso: Conagua   https://t.co/mlPat7uMs6  https://t.co/uD5fLkJ4jb #Aler…",3,0,0,0,0,"2015-10-23 22:21:26","2016-01-11 09:53:00",1,NA
"81",658013280112279552,3319513994,"Sat Oct 24 20:12:45 +0000 2015","2015-10-24 20:12:45",NA,NA,"","Andrés Manuel: Hoy ya estamos en San Pedro Comitancillo y más tarde iremos a Ixtepec, Ixtaltepec y El Espinal. https://t.co/xMGbu8pFZg",0,0,0,0,0,"2015-10-27 20:13:17","2016-01-11 09:53:00",0,NA
"82",658367574829174784,3319513994,"Sun Oct 25 19:40:36 +0000 2015","2015-10-25 19:40:36",NA,NA,"","Me encuentro en el Congreso Distrital al que pertenezco, 07. Aquí como militante de MORENA estoy ejerciendo mi... https://t.co/Gxi0tMCqjx",1,0,0,0,0,"2015-10-27 20:13:15","2016-01-11 09:53:00",0,NA
"83",659223770461155328,3319513994,"Wed Oct 28 04:22:49 +0000 2015","2015-10-28 04:22:49",NA,NA,"","Hoy tuvimos sesión, una reunión de trabajo con ciudadanos del municipio de Coyotepec y sesión de mesa directiva... https://t.co/l3bUvb6CCY",0,0,0,0,0,"2015-10-28 03:58:07","2016-01-11 09:53:00",0,NA
