"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",529696729709686784,213749071,"Tue Nov 04 18:08:36 +0000 2014","2014-11-04 18:08:36",NA,NA,"","#AgendaSENER: Secretario @JoaquinColdwell participa en la Cumbre de Inversión Energética Mesoamericana en #Guatemala.",6,3,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",0,0
"2",529706822450827264,213749071,"Tue Nov 04 18:48:42 +0000 2014","2014-11-04 18:48:42",NA,NA,"","RT @JoaquinColdwell: Participo en la Cumbre de Inversión Energética Mesoamericana en #Guatemala http://t.co/Q9YUMBlPLW",32,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"3",529706847050420224,213749071,"Tue Nov 04 18:48:48 +0000 2014","2014-11-04 18:48:48",NA,NA,"","RT @JoaquinColdwell: Reiteré al Presidente de #Guatemala @ottoperezmolina la voluntad del @gobrep de cooperar con su país, particularmente …",14,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"4",529706857087385600,213749071,"Tue Nov 04 18:48:50 +0000 2014","2014-11-04 18:48:50",NA,NA,"","RT @JoaquinColdwell: La #ReformaEnergética permitirá a México realizar intercambios y compartir experiencias con Mesoamérica y el Caribe.",34,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"5",530793121895178240,213749071,"Fri Nov 07 18:45:16 +0000 2014","2014-11-07 18:45:16",NA,NA,"","Secretario @JoaquinColdwell participa en Foro ""Oportunidades de Negocio en el Sector Energético Mexicano"" en Reunión Anual de Industriales.",7,3,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",0,0
"6",530801489766543360,213749071,"Fri Nov 07 19:18:31 +0000 2014","2014-11-07 19:18:31",NA,NA,"","Inicia participación del Secretario de Energía @JoaquinColdwell en la Reunión Anual de Industriales 2014 #RAI2014 http://t.co/937CGq6zcJ",10,3,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",0,0
"7",531686833168875520,213749071,"Mon Nov 10 05:56:33 +0000 2014","2014-11-10 05:56:33",NA,NA,"","RT @ESanchezHdz: Comparto con ustedes precisiones en torno a información publicada en la revista @revistaproceso y @AristeguiOnline http://…",619,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"8",531831720929427456,213749071,"Mon Nov 10 15:32:17 +0000 2014","2014-11-10 15:32:17",NA,NA,"","#AgendaSENER: Secretario de Energía @JoaquinColdwell participa en el Congreso Latinoamericano del Acero #Alacero55 http://t.co/BuWaGztZj3",12,8,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",0,0
"9",531877128313532416,213749071,"Mon Nov 10 18:32:43 +0000 2014","2014-11-10 18:32:43",NA,NA,"","RT @JoaquinColdwell: Participé en la inauguración del Congreso Latinoamericano del Acero #Alacero55 http://t.co/729DRQmSsx",15,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"10",531877141995347968,213749071,"Mon Nov 10 18:32:47 +0000 2014","2014-11-10 18:32:47",NA,NA,"","RT @JoaquinColdwell: Expuse el gran impacto de la #ReformaEnergética en el sector eléctrico #Alacero55",20,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"11",531877151822581760,213749071,"Mon Nov 10 18:32:49 +0000 2014","2014-11-10 18:32:49",NA,NA,"","RT @JoaquinColdwell: En materia eléctrica buscamos crear un esquema de competitividad en donde participen empresas públicas y privadas.",20,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"12",531877165626060800,213749071,"Mon Nov 10 18:32:52 +0000 2014","2014-11-10 18:32:52",NA,NA,"","RT @JoaquinColdwell: La reforma reconoce el derecho de todos para generar y comercializar energía eléctrica, donde la CFE será uno de los d…",27,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"13",532988605376237568,213749071,"Thu Nov 13 20:09:20 +0000 2014","2014-11-13 20:09:20",NA,NA,"","RT @JoaquinColdwell: Participé en #Acapulco, #Guerrero en el Foro Ministerial de Gas IEF-IGU http://t.co/aPeY2ed5NT",14,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"14",532988618231791616,213749071,"Thu Nov 13 20:09:23 +0000 2014","2014-11-13 20:09:23",NA,NA,"","RT @JoaquinColdwell: El Foro Ministerial promueve el diálogo entre países consumidores y productores de gas para fortalecer la seguridad en…",13,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"15",532988653929529344,213749071,"Thu Nov 13 20:09:32 +0000 2014","2014-11-13 20:09:32",NA,NA,"","RT @JoaquinColdwell: En el marco del Foro me reuní con mi contraparte de Arabia Saudita, Ali Al-Naimi http://t.co/SQIl3orAK8",28,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"16",532988664545280000,213749071,"Thu Nov 13 20:09:34 +0000 2014","2014-11-13 20:09:34",NA,NA,"","RT @JoaquinColdwell: México y Arabia Saudita coincidimos en la necesidad de realizar esfuerzos para estabilizar el mercado petrolero intern…",32,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"17",533061072711081984,213749071,"Fri Nov 14 00:57:18 +0000 2014","2014-11-14 00:57:18",NA,NA,"","#Boletín: Secretario de Energía @JoaquinColdwell se reunió con su contraparte de Arabia Saudita, Ali Al-Naimi http://t.co/Ycx09aRy5H",10,4,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",0,0
"18",533399862034063360,213749071,"Fri Nov 14 23:23:31 +0000 2014","2014-11-14 23:23:31",NA,NA,"","RT @PresidenciaMX: Si adquieres un aparato eléctrico en el  #BuenFin2014 @CFEmx te recomienda: http://t.co/whIXJLyrRO",16,0,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:17",1,1
"19",535488032305336320,213749071,"Thu Nov 20 17:41:10 +0000 2014","2014-11-20 17:41:10",NA,NA,"","Secretario @JoaquinColdwell asiste a la Entrega de Ascensos y Condecoraciones, en el marco del CIV Aniversario de la Revolución Mexicana.",9,6,0,0,0,"2015-05-28 19:31:40","2016-08-22 18:20:16",0,0
"20",535493468945403904,213749071,"Thu Nov 20 18:02:46 +0000 2014","2014-11-20 18:02:46",NA,NA,"","En la Ceremonia se entregarán 227 condecoraciones y 255 ascensos a elementos de la @SEDENAmx y @SEMAR_mx.",7,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"21",535493861142196224,213749071,"Thu Nov 20 18:04:20 +0000 2014","2014-11-20 18:04:20",NA,NA,"","RT @PresidenciaMX: #EnVivo: Entrega de ascensos y condecoraciones en el marco del CIV Aniversario de la Revolución Mexicana http://t.co/Bek…",50,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"22",537321408351985664,213749071,"Tue Nov 25 19:06:21 +0000 2014","2014-11-25 19:06:21",NA,NA,"","#Boletín: México se reúne con Venezuela, Rusia y Arabia Saudita para analizar perspectivas del Mercado Petrolero. http://t.co/XRj7OSGjrh",14,5,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"23",538030700059189248,213749071,"Thu Nov 27 18:04:49 +0000 2014","2014-11-27 18:04:49",NA,NA,"","En unos minutos sigue #EnVivo el Mensaje a la Nación del Presidente @EPN en: http://t.co/HSS6MOn31D",9,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"24",538101200647098368,213749071,"Thu Nov 27 22:44:58 +0000 2014","2014-11-27 22:44:58",NA,NA,"","RT @JoaquinColdwell: La paz se construye con desarrollo, en la @SENER_mx trabajamos en mejorar la infraestructura energética del país #PorU…",33,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"25",538101294666620928,213749071,"Thu Nov 27 22:45:20 +0000 2014","2014-11-27 22:45:20",NA,NA,"","RT @JoaquinColdwell: #PorUnMéxicoEnPaz desarrollamos proyectos como los gasoductos del Trans-Ístmico, Salina Cruz -Tapachula, o Lázaro Cárd…",36,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"26",538101334185353216,213749071,"Thu Nov 27 22:45:30 +0000 2014","2014-11-27 22:45:30",NA,NA,"","RT @JoaquinColdwell: Estos proyectos estratégicos #PorUnMéxicoEnPaz permitirán introducir el gas natural, por primera vez, a dicha parte de…",40,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"27",538133039378096128,213749071,"Fri Nov 28 00:51:29 +0000 2014","2014-11-28 00:51:29",NA,NA,"","El Presidente @EPN presentó 10 medidas para mejorar la seguridad, justicia y el estado de derecho #PorUnMéxicoEnPaz http://t.co/BptAtDqu7q",19,11,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"28",538411790087237632,213749071,"Fri Nov 28 19:19:08 +0000 2014","2014-11-28 19:19:08",NA,NA,"","RT @JoaquinColdwell: En una ceremonia entre la @CFEmx y @SENER_mx se transfirieron recursos al CENACE para convertirlo en un Organismo Públ…",49,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"29",538411824606359552,213749071,"Fri Nov 28 19:19:16 +0000 2014","2014-11-28 19:19:16",NA,NA,"","RT @JoaquinColdwell: La creación y puesta en operación del CENACE permitirá que empresas tengan certidumbre jurídica necesaria para sus ope…",19,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"30",538411875479085056,213749071,"Fri Nov 28 19:19:28 +0000 2014","2014-11-28 19:19:28",NA,NA,"","RT @JoaquinColdwell: CENACE iniciará su etapa de conformación en la que de manera plena comienza a ejercer el control operativo del Sistema…",23,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"31",538411932517425152,213749071,"Fri Nov 28 19:19:42 +0000 2014","2014-11-28 19:19:42",NA,NA,"","RT @JoaquinColdwell: Al ser un operador independiente, el CENACE asegurará que la electricidad se venda a precios competitivos y de calidad.",26,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"32",539147814824341504,213749071,"Sun Nov 30 20:03:50 +0000 2014","2014-11-30 20:03:50",NA,NA,"","#AgendaSENER Gobernador de #Tamaulipas Egidio Torre rinde su Cuarto Informe de Gobierno, evento al que asiste el Secretario @JoaquinColdwell",10,8,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"33",539895620405051392,213749071,"Tue Dec 02 21:35:21 +0000 2014","2014-12-02 21:35:21",NA,NA,"","#AgendaSENER: Secretario @JoaquinColdwell acompaña al Presidente @EPN en el inicio de operaciones del gasoducto Los Ramones en Nuevo León.",4,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"34",539956752780111872,213749071,"Wed Dec 03 01:38:16 +0000 2014","2014-12-03 01:38:16",NA,NA,"","RT @gobrep: El Presidente @EPN inauguró el Gasoducto #LosRamones, Fase I @Pemex @SENER_mx @CFEmx http://t.co/LKOTVJ8y30",20,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"35",539956884451885056,213749071,"Wed Dec 03 01:38:47 +0000 2014","2014-12-03 01:38:47",NA,NA,"","RT @JoaquinColdwell: Hoy el Presidente @EPN inauguró la primera fase del gasoducto Los Ramones en Nuevo León, evento al que asistí. http://…",37,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"36",539956999019331584,213749071,"Wed Dec 03 01:39:15 +0000 2014","2014-12-03 01:39:15",NA,NA,"","RT @JoaquinColdwell: Este proyecto, producto de la #ReformaEnergética permitirá importar de EU hasta 2.1 billones de pies cúbicos diarios d…",21,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"37",539957040450633728,213749071,"Wed Dec 03 01:39:25 +0000 2014","2014-12-03 01:39:25",NA,NA,"","RT @JoaquinColdwell: Al evento asistieron los Gobernadores de @nuevoleon y @GobTam así como los directores de @Pemex y @CFEmx. http://t.co/…",17,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"38",539975708932837376,213749071,"Wed Dec 03 02:53:35 +0000 2014","2014-12-03 02:53:35",NA,NA,"","#AgendaSENER: Secretario @JoaquinColdwell participa en el #ForoReutersCapital en la @UPMexico http://t.co/VDEL5t8DDq",17,8,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"39",540209289042726912,213749071,"Wed Dec 03 18:21:45 +0000 2014","2014-12-03 18:21:45",NA,NA,"","#AgendaSENER: Secretario @JoaquinColdwell asiste al arranque de la reconfiguración de la Refinería de Tula en el estado de Hidalgo.",8,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"40",540209680891777024,213749071,"Wed Dec 03 18:23:19 +0000 2014","2014-12-03 18:23:19",NA,NA,"","La Refinería de Tula tendrá una reconfiguración con una inversión de 4,650 millones de dólares. http://t.co/RlaV3hCpN5",26,5,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"41",540269386167508992,213749071,"Wed Dec 03 22:20:34 +0000 2014","2014-12-03 22:20:34",NA,NA,"","RT @JoaquinColdwell: Asistí al arranque de la reconfiguración de la Refinería Miguel Hidalgo en Tula. http://t.co/AC8wUY9Mfk",31,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"42",540269397773156352,213749071,"Wed Dec 03 22:20:36 +0000 2014","2014-12-03 22:20:36",NA,NA,"","RT @JoaquinColdwell: Durante mi participación anuncié la construcción de una nueva terminal de abastecimiento y reparto de combustibles en …",31,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"43",540269407034150912,213749071,"Wed Dec 03 22:20:39 +0000 2014","2014-12-03 22:20:39",NA,NA,"","RT @JoaquinColdwell: La terminal contará con una inversión de 1280 millones de dólares y almacenará 6.5 millones de barriles de gasolina y …",25,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"44",540269417591242752,213749071,"Wed Dec 03 22:20:41 +0000 2014","2014-12-03 22:20:41",NA,NA,"","RT @JoaquinColdwell: El proyecto se construirá en los terrenos aportados por el Gobierno de Hidalgo, esto con el fin de aprovechar la inver…",37,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"45",540703539488899072,213749071,"Fri Dec 05 03:05:44 +0000 2014","2014-12-05 03:05:44",NA,NA,"",".@petroleoenergia entregó al Presidente @EPN el premio Logro Energético 2014, en su representación lo recibió el Secretario @JoaquinColdwell",7,4,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"46",540705079872200704,213749071,"Fri Dec 05 03:11:51 +0000 2014","2014-12-05 03:11:51",NA,NA,"","El premio Logro Energético 2014 se entrega al Presidente @EPN por la puesta en marcha de la #ReformaEnergética http://t.co/bPNnsZQvYd",15,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"47",540740441864671232,213749071,"Fri Dec 05 05:32:22 +0000 2014","2014-12-05 05:32:22",NA,NA,"","RT @JoaquinColdwell: Recibí el reconocimiento Logro Energético 2014 a nombre del Presidente @EPN #GalaEnergía.",21,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"48",540740451108941824,213749071,"Fri Dec 05 05:32:24 +0000 2014","2014-12-05 05:32:24",NA,NA,"","RT @JoaquinColdwell: Durante mi participación informé que la próxima semana se anunciarán las reglas y tipos de licitaciones de los contrat…",15,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"49",540740562446745600,213749071,"Fri Dec 05 05:32:51 +0000 2014","2014-12-05 05:32:51",NA,NA,"","RT @JoaquinColdwell: La #ReformaEnergética es un logro colectivo y debe ser compartido entre sociedad, legisladores, partidos políticos y g…",29,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"50",543091972635107328,213749071,"Thu Dec 11 17:16:31 +0000 2014","2014-12-11 17:16:31",NA,NA,"","#AgendaSENER: En unos minutos el Secretario @JoaquinColdwell encabezará el Anuncio de la Primera Convocatoria de Licitación de la #RondaUno.",5,2,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"51",543100080874881024,213749071,"Thu Dec 11 17:48:44 +0000 2014","2014-12-11 17:48:44",NA,NA,"","Sigue #EnVivo el Anuncio de la Primera Convocatoria de Licitación de la #RondaUno http://t.co/lJbFN7vJsQ",7,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"52",543172087868063744,213749071,"Thu Dec 11 22:34:52 +0000 2014","2014-12-11 22:34:52",NA,NA,"","RT @JoaquinColdwell: Esta mañana anunciamos la Primera Convocatoria de Licitación de la #RondaUno. http://t.co/NBmzGIzvSJ",59,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"53",543172108877324288,213749071,"Thu Dec 11 22:34:57 +0000 2014","2014-12-11 22:34:57",NA,NA,"","RT @JoaquinColdwell: Por primera vez en México se abre a licitación pública la exploración y extracción de hidrocarburos a todo tipo de emp…",74,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"54",543172128598937600,213749071,"Thu Dec 11 22:35:01 +0000 2014","2014-12-11 22:35:01",NA,NA,"","RT @JoaquinColdwell: Esta primera licitación de la #RondaUno permitirá explorar y explotar 14 bloques en el Golfo de México.",53,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"55",543172147624296448,213749071,"Thu Dec 11 22:35:06 +0000 2014","2014-12-11 22:35:06",NA,NA,"","RT @JoaquinColdwell: Los contratos serán adjudicados en sesiones públicas de la Comisión Nacional de Hidrocarburos y transmitidas en tiempo…",53,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"56",543172158718242816,213749071,"Thu Dec 11 22:35:08 +0000 2014","2014-12-11 22:35:08",NA,NA,"","RT @JoaquinColdwell: La #RondaUno se conducirá bajo los más altos estándares internacionales de equidad y transparencia, para dar certeza a…",41,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"57",543553048006918144,213749071,"Fri Dec 12 23:48:40 +0000 2014","2014-12-12 23:48:40",NA,NA,"",".@gobrep trabaja para que en 2018 se duplique el porcentaje de residuos que se procesan en el país #LaBasuraASuLugar, http://t.co/C0yQy2O8MZ",5,1,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"58",543869969059299328,213749071,"Sat Dec 13 20:47:59 +0000 2014","2014-12-13 20:47:59",NA,NA,"","Un 85% de la #basura en #México es recolectada adecuadamente; el resto se queda al aire libre #LaBasuraASuLugar. http://t.co/C0yQy2O8MZ",3,1,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"59",543898403361816576,213749071,"Sat Dec 13 22:40:59 +0000 2014","2014-12-13 22:40:59",NA,NA,"","#LaBasuraASuLugar, si se acumula contamina nuestros recursos naturales, el entorno se degrada y causa enfermedades.  http://t.co/C0yQy2O8MZ",5,2,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"60",544008998006300672,213749071,"Sun Dec 14 06:00:26 +0000 2014","2014-12-14 06:00:26",NA,NA,"","#LaBasuraASuLugar, si se acumula contamina el suelo, el agua, la atmósfera, la flora y la fauna. http://t.co/C0yQy2O8MZ",4,2,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"61",544160471268728832,213749071,"Sun Dec 14 16:02:21 +0000 2014","2014-12-14 16:02:21",NA,NA,"","En #México cada persona produce en promedio 311 kilos de #residuos al  año; #LaBasuraASuLugar. http://t.co/C0yQy2O8MZ",18,6,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"62",544251398230384640,213749071,"Sun Dec 14 22:03:39 +0000 2014","2014-12-14 22:03:39",NA,NA,"","En México al año se acumulan más de 6 millones de toneladas de basura. #LaBasuraASuLugar http://t.co/C0yQy2O8MZ",10,8,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"63",544289504488873984,213749071,"Mon Dec 15 00:35:04 +0000 2014","2014-12-15 00:35:04",NA,NA,"","RT @JoaquinColdwell: Me entrevisté hoy en Washington con mi contraparte de Canadá @HonGregRickford previo a reunión trilateral de mañana. h…",16,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"64",544289573216735232,213749071,"Mon Dec 15 00:35:21 +0000 2014","2014-12-15 00:35:21",NA,NA,"","RT @JoaquinColdwell: En el Departamento de Energía estadounidense @ENERGY nos reuniremos mañana los Secretarios del ramo de Canadá, Estados…",20,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"65",544289639818080256,213749071,"Mon Dec 15 00:35:37 +0000 2014","2014-12-15 00:35:37",NA,NA,"","RT @JoaquinColdwell: Con los Secretarios @ErnestMoniz y @HonGregRickford discutiremos mecanismos para la cooperación energética e intercamb…",21,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"66",544355495117873152,213749071,"Mon Dec 15 04:57:18 +0000 2014","2014-12-15 04:57:18",NA,NA,"","#LaBasuraASuLugar; contamina nuestras ciudades, bosques, selvas, playas, ríos, lagos y mares. http://t.co/C0yQy2O8MZ",3,1,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"67",544615722228678656,213749071,"Mon Dec 15 22:11:21 +0000 2014","2014-12-15 22:11:21",NA,NA,"","Srios de energía de América del Norte discutieron sobre una visión estratégica para el sector energético de la región http://t.co/yWhagcQ2XQ",7,2,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"68",544717152641892352,213749071,"Tue Dec 16 04:54:24 +0000 2014","2014-12-16 04:54:24",NA,NA,"","RT @JoaquinColdwell: El día de hoy me reuní con mis contrapartes de Estados Unidos, @ErnestMoniz y Canadá, @HonGregRickford en Washington h…",30,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"69",544717161315704832,213749071,"Tue Dec 16 04:54:26 +0000 2014","2014-12-16 04:54:26",NA,NA,"","RT @JoaquinColdwell: En el encuentro dialogamos sobre las oportunidades de colaboración para intercambio de información y construir un mapa…",27,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"70",544717168269467648,213749071,"Tue Dec 16 04:54:27 +0000 2014","2014-12-16 04:54:27",NA,NA,"","RT @JoaquinColdwell: Analizamos las posibilidades de integración regional en infraestructura para fortalecer la cooperación energética de A…",28,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"71",545809067806310400,213749071,"Fri Dec 19 05:13:17 +0000 2014","2014-12-19 05:13:17",NA,NA,"","RT @JoaquinColdwell: Entregué a nombre de la Secretaría premios, estímulos y recompensas a 115 trabajadores de la @SENER_mx http://t.co/avd…",19,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"72",545809077386092544,213749071,"Fri Dec 19 05:13:19 +0000 2014","2014-12-19 05:13:19",NA,NA,"","RT @JoaquinColdwell: Con estos incentivos reconocemos la dedicación y esfuerzo de los trabajadores de la @SENER_mx",14,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"73",545809084218621952,213749071,"Fri Dec 19 05:13:20 +0000 2014","2014-12-19 05:13:20",NA,NA,"","RT @JoaquinColdwell: Quiero felicitar a todos los colaboradores de la @SENER_mx que aportan su esfuerzo para cumplir con sus tareas laboral…",23,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"74",547092132549632000,213749071,"Mon Dec 22 18:11:43 +0000 2014","2014-12-22 18:11:43",NA,NA,"","RT @PresidenciaMX: #EnVivo: Ceremonia del 199 Aniv. Luctuoso del Generalísimo Don José María Morelos y Pavón http://t.co/lrlBUgl8LD http://…",72,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"75",547513799474151424,213749071,"Tue Dec 23 22:07:16 +0000 2014","2014-12-23 22:07:16",NA,NA,"","RT @EnriqueOchoaR: En reunión de trabajo con @chdz8a, Subsecretario de Electricidad de la @SENER_mx http://t.co/9LCZbElz80",14,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"76",547513807338487808,213749071,"Tue Dec 23 22:07:18 +0000 2014","2014-12-23 22:07:18",NA,NA,"","RT @EnriqueOchoaR: Revisamos los trabajos de cierre de año y establecimos agenda para el primer trimestre de 2015 @chdz8a http://t.co/dU2p5…",16,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"77",547574058263781376,213749071,"Wed Dec 24 02:06:43 +0000 2014","2014-12-24 02:06:43",NA,NA,"","RT @chdz8a: Revisión del 2014 y planeación enero-marzo de 2015, junto con @CFEmx @EnriqueOchoaR http://t.co/8ns9bRJ7jm",10,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"78",551073237287698432,213749071,"Fri Jan 02 17:51:12 +0000 2015","2015-01-02 17:51:12",NA,NA,"","RT @EPN: Dejamos atrás un año de retos y aprendizajes. Con entereza y decisión, damos la bienvenida al 2015. ¡Feliz año nuevo! http://t.co/…",2570,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"79",551075454988214272,213749071,"Fri Jan 02 18:00:01 +0000 2015","2015-01-02 18:00:01",NA,NA,"","RT @PresidenciaMX: #EnVivo: Inicio de operaciones del Transporte de Gas Natural de Jáltipan a la Refinería Salina Cruz @Pemex http://t.co/d…",110,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"80",551082053924446208,213749071,"Fri Jan 02 18:26:14 +0000 2015","2015-01-02 18:26:14",NA,NA,"","Secretario @JoaquinColdwell acompaña al Pdte @EPN al inicio de operaciones del Transporte de Gas Natural de Jáltipan a Refinería Salina Cruz",18,3,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",0,0
"81",551892783326588928,213749071,"Mon Jan 05 00:07:47 +0000 2015","2015-01-05 00:07:47",NA,NA,"","RT @PresidenciaMX: Con motivo del inicio del 2015, el Presidente @EPN ofrece hoy domingo un Mensaje a la Nación. Síguelo en Cadena Nacional…",37,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"82",551935406120640512,213749071,"Mon Jan 05 02:57:09 +0000 2015","2015-01-05 02:57:09",NA,NA,"","RT @PresidenciaMX: A las 9 p.m. el Presidente @EPN compartirá un #MensajeALaNación por el inicio del 2015. ¡Síguelo en Cadena Nacional! htt…",59,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"83",551937810845171712,213749071,"Mon Jan 05 03:06:43 +0000 2015","2015-01-05 03:06:43",NA,NA,"","RT @PresidenciaMX: Gracias a la #ReformaEnergética, por primera vez, comienza a bajar el costo de la electricidad que pagan las familias: @…",206,0,0,0,0,"2015-05-28 19:31:39","2016-08-22 18:20:16",1,1
"84",551945308931096576,213749071,"Mon Jan 05 03:36:30 +0000 2015","2015-01-05 03:36:30",NA,NA,"","RT @EPN: La prioridad de mi gobierno, es que a las familias les vaya bien. Iniciamos el año con 7 #Acciones2015 en favor de la Economía Fam…",1208,0,0,0,0,"2015-05-28 19:31:38","2016-08-22 18:20:16",1,1
"85",551945316384378880,213749071,"Mon Jan 05 03:36:32 +0000 2015","2015-01-05 03:36:32",NA,NA,"","RT @EPN: 1) Por la Reforma Energética, al iniciar 2015, bajaron las tarifas de luz en todo el país, tanto para los hogares como para los ne…",1436,0,0,0,0,"2015-05-28 19:31:38","2016-08-22 18:20:16",1,1
