"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",539545962591817728,286960754,"Mon Dec 01 22:25:56 +0000 2014","2014-12-01 22:25:56",NA,NA,"","Reunión de las Juntas de Coordinación Política de las Cámaras de Senadores y Diputados. #CongresoMexicano http://t.co/Ywb3iT9lDW",11,1,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"2",539868192165093376,286960754,"Tue Dec 02 19:46:21 +0000 2014","2014-12-02 19:46:21",NA,NA,"","#ENTREVISTA 
Iniciativa de seguridad que envió el Ejecutivo no es integral. http://t.co/1nXGJTgAno http://t.co/KQR9FOvGyU",6,2,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"3",539941543704948736,286960754,"Wed Dec 03 00:37:50 +0000 2014","2014-12-03 00:37:50",NA,NA,"","RT @NoticiasMVS: #ENVIVO @JL_Preciado_, coordinador del PAN en el Senado, platica con @ezshabot sobre iniciativa para desaparecer policías …",4,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",1,NA
"4",539942878340870144,286960754,"Wed Dec 03 00:43:08 +0000 2014","2014-12-03 00:43:08",1393097221,539941705001099264,"ezshabot","Estoy al aire con @ezshabot en entrevista @NoticiasMVS hablando sobre la iniciativa de mando único policial.",1,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"5",539943036885557248,286960754,"Wed Dec 03 00:43:46 +0000 2014","2014-12-03 00:43:46",NA,NA,"","RT @ezshabot: Entrevisto a @JL_Preciado_ coord. @SenadoresdelPAN sobre iniciativas  p/mando único policial e intervención en municipios aso…",3,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",1,NA
"6",539943451534848000,286960754,"Wed Dec 03 00:45:25 +0000 2014","2014-12-03 00:45:25",NA,NA,"","RT @AnaisVillanue: #ENVIVO @JL_Preciado_, coordinador del PAN en el Senado, platica con @ezshabot sobre iniciativa para desaparecer policía…",2,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",1,NA
"7",540180865469661184,286960754,"Wed Dec 03 16:28:49 +0000 2014","2014-12-03 16:28:49",NA,NA,"","Hoy México pierde a un gran hombre, a un extraordinario abogado... Lamento  el fallecimiento del Ministro Sergio Valls.",2,1,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"8",540241818428776448,286960754,"Wed Dec 03 20:31:01 +0000 2014","2014-12-03 20:31:01",NA,NA,"","Reunión para dar inicio a los trabajos del @IBDSenado y el @cceoficialmx http://t.co/xzNf3npEpF",6,2,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"9",540282016600981504,286960754,"Wed Dec 03 23:10:45 +0000 2014","2014-12-03 23:10:45",NA,NA,"","Presentación del libro ""Constructor de Instituciones"" la obra de Alonso Lujambio http://t.co/CBcxi3YZnw",6,2,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"10",540286486810095616,286960754,"Wed Dec 03 23:28:31 +0000 2014","2014-12-03 23:28:31",NA,NA,"","#AlonsoLujambio ""Constructor de Instituciones""; este libro es para quienes queremos mejorar las Instituciones en nuestro País.",5,1,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"11",540558061044506624,286960754,"Thu Dec 04 17:27:39 +0000 2014","2014-12-04 17:27:39",NA,NA,"","Foro #ÉBOLA ¿Estamos preparados? Aun no llega a nuestro país, pero es fundamental saber actuar en caso de brotes http://t.co/rayltDWFr1",4,1,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"12",542034096495812608,286960754,"Mon Dec 08 19:12:53 +0000 2014","2014-12-08 19:12:53",NA,NA,"","Reunión coordinadores. http://t.co/9pVIRkeSNc",7,1,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"13",542504507951706112,286960754,"Wed Dec 10 02:22:08 +0000 2014","2014-12-10 02:22:08",NA,NA,"","#Entrevista #Iniciativas #Seguridad #Tortura #Desaparición #SalarioMínimo
http://t.co/hqk1eKnCQ7 http://t.co/PswMdkpg99",2,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"14",542737619122417664,286960754,"Wed Dec 10 17:48:26 +0000 2014","2014-12-10 17:48:26",NA,NA,"","Comienza el #1CongresoNacionaldeFamilia y #DesarrolloHumano http://t.co/8j81ZHzbAk",5,2,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"15",542760193730555904,286960754,"Wed Dec 10 19:18:08 +0000 2014","2014-12-10 19:18:08",NA,NA,"","#Discurso Inauguración #PrimerCongresodelaFamilia 
http://t.co/9zmOdoP6Oq [AUDIO] http://t.co/brqPIvIIhi",1,3,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"16",542761769769631744,286960754,"Wed Dec 10 19:24:24 +0000 2014","2014-12-10 19:24:24",NA,NA,"","La crisis en materia de seguridad,  impacta indirectamente a las familias mexicanas, es fundamental que lo resolvamos http://t.co/fPfIGEkbpr",3,0,-99.15925706,19.43156139,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"17",543105139452956672,286960754,"Thu Dec 11 18:08:50 +0000 2014","2014-12-11 18:08:50",NA,NA,"","Reunión de trabajo. Comisión de Justicia http://t.co/qXjT3PtKBM",8,3,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"18",543490313776791552,286960754,"Fri Dec 12 19:39:23 +0000 2014","2014-12-12 19:39:23",NA,NA,"","Es fundamental crear el Sistema Nacional Anticorrupción, con un fiscal autónomo, como el que pretendemos. http://t.co/HEFwfaJrD0",6,3,-99.15608377,19.42865271,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"19",543492591858515968,286960754,"Fri Dec 12 19:48:26 +0000 2014","2014-12-12 19:48:26",NA,NA,"","Sin un Sistema Nacional Anticorrupción, no aprobaremos al Fiscal en dicha materia, buscamos una fiscalía autónoma. http://t.co/DiyhqAuFV0",9,3,-99.15608234,19.42864296,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"20",543669003471052800,286960754,"Sat Dec 13 07:29:25 +0000 2014","2014-12-13 07:29:25",NA,NA,"","RT @soybretonmora: ""Se requiere mayor inversión en el deporte, así como, la organización del mismo"" :@JL_Preciado_ http://t.co/liKhx28AMu",4,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",1,NA
"21",544302583469207552,286960754,"Mon Dec 15 01:27:03 +0000 2014","2014-12-15 01:27:03",NA,NA,"","#Entrevista
#Anticorrupción #DeudaEstadosMunicipios 
http://t.co/e7wea7myT8 http://t.co/maWbhioOp3",7,3,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"22",544302621889011712,286960754,"Mon Dec 15 01:27:12 +0000 2014","2014-12-15 01:27:12",NA,NA,"","#Entrevista #Ayotzinapa #Violencia #Autodefensas
http://t.co/e7wea7myT8 http://t.co/LHeEwWvNYG",0,0,0,0,0,"2015-05-28 19:37:51","2015-11-16 16:10:57",0,NA
"23",544302657645461504,286960754,"Mon Dec 15 01:27:20 +0000 2014","2014-12-15 01:27:20",NA,NA,"","#Entrevista #Empleo #Educación #DesarrolloSocial
http://t.co/e7wea7myT8 http://t.co/kj5vaXnBw0",1,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"24",544302694035226624,286960754,"Mon Dec 15 01:27:29 +0000 2014","2014-12-15 01:27:29",NA,NA,"","#Entrevista #Fiscal #SIstemaNacionalAnticorrupción http://t.co/e7wea7myT8 http://t.co/cHHPBIyAjX",3,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"25",544330304023179264,286960754,"Mon Dec 15 03:17:12 +0000 2014","2014-12-15 03:17:12",NA,NA,"","RT @senadomexicano: Los senadores @JL_Preciado_ y @MBarbosaMX se solidarizan con la Sen. @AdrianaDavilaF.",9,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"26",544502639309119488,286960754,"Mon Dec 15 14:42:00 +0000 2014","2014-12-15 14:42:00",NA,NA,"","RT @MarioBeteta: Queremos que las alcaldías tengan patrimonio y facultades jurídica propias: @JL_Preciado_",2,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"27",544502652286291968,286960754,"Mon Dec 15 14:42:03 +0000 2014","2014-12-15 14:42:03",NA,NA,"","RT @MarioBeteta: Estamos en el tema de salario mínimo, la Ley Ferroviaria, la Ley de Aeropuertos y llevamos más de 100 dictámenes aprobados…",3,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"28",544589448462479360,286960754,"Mon Dec 15 20:26:57 +0000 2014","2014-12-15 20:26:57",NA,NA,"","Entrega de la Medalla Belisario Dominguez al escritor Eraclio Zepeda, felicidades ! http://t.co/8q4QGPDzxZ",8,3,-99.15624796,19.43641156,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"29",544668938303729664,286960754,"Tue Dec 16 01:42:49 +0000 2014","2014-12-16 01:42:49",NA,NA,"","Votando para elegir a los Senadores que integraran la ""Comisión Permanente"". http://t.co/PR9lYxgHXD",5,2,-99.15608234,19.42864296,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"30",544693185096998912,286960754,"Tue Dec 16 03:19:09 +0000 2014","2014-12-16 03:19:09",NA,NA,"","Vamos a analizar los dictámenes y las iniciativas de justicia para a principios de febrero estarlas resolviendo. http://t.co/2bhGVW8xdP",6,1,-99.15608234,19.42864296,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"31",547905838456012800,286960754,"Thu Dec 25 00:05:06 +0000 2014","2014-12-25 00:05:06",NA,NA,"","Que la paz, la salud y la armonía,reinen en sus hogares en esta navidad. Muchas felicidades!",5,3,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"32",547937471947104256,286960754,"Thu Dec 25 02:10:48 +0000 2014","2014-12-25 02:10:48",539547208,547936183758884864,"silvia_garza","@silvia_garza gracias Senadora, igualmente, espero que disfrute mucho esta víspera llena de armonía, acompañada de todos sus seres queridos",2,2,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"33",550430308810915840,286960754,"Wed Dec 31 23:16:26 +0000 2014","2014-12-31 23:16:26",NA,NA,"","Que este año nuevo este lleno de éxitos, paz, salud y armonía. Feliz 2015 !",5,3,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"34",554802713775857664,286960754,"Tue Jan 13 00:50:49 +0000 2015","2015-01-13 00:50:49",NA,NA,"","RT @AccionNacional: Millones de mexicanos tienen la esperanza en el PAN, las encuestas demuestran que somos el único partido que está creci…",186,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"35",555484969649594368,286960754,"Wed Jan 14 22:01:51 +0000 2015","2015-01-14 22:01:51",NA,NA,"","RT @foto_pan: permanente,@JL_Preciado_ , en conferencia de prensa http://t.co/91JicHZLUA",3,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"36",555485427957002240,286960754,"Wed Jan 14 22:03:41 +0000 2015","2015-01-14 22:03:41",NA,NA,"","#Conferenciadeprensa #Seguridad #Economía #Petróleo #ReuniónPlenariaGPPAN
http://t.co/DcZ2KzlnyW http://t.co/4WSpPXKfTQ",5,1,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"37",555834806001360896,286960754,"Thu Jan 15 21:11:59 +0000 2015","2015-01-15 21:11:59",NA,NA,"","RT @JLozanoA: Con mi estimado colega y coordinador @SenadoresdelPAN @JL_Preciado_ #informedeGobierno #Puebla http://t.co/6oObIr7tJg",12,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"38",557164613364903936,286960754,"Mon Jan 19 13:16:10 +0000 2015","2015-01-19 13:16:10",NA,NA,"","De regreso a la terminal demasiada neblina para poder despegar una hora más http://t.co/aJsu61vkfN",2,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"39",557763454837469184,286960754,"Wed Jan 21 04:55:45 +0000 2015","2015-01-21 04:55:45",NA,NA,"","RT @AccionNacional: #Video @GustavoMadero se reincorpora a la presidencia del #PAN http://t.co/bwKPOKHF4h",63,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"40",558063342024396800,286960754,"Thu Jan 22 00:47:23 +0000 2015","2015-01-22 00:47:23",NA,NA,"","RT @JLozanoA: En la presentación del 2o. Informe de @FHErHerreraA en #Aguascalientes http://t.co/5ojKYCbg66",19,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"41",558065841993154560,286960754,"Thu Jan 22 00:57:19 +0000 2015","2015-01-22 00:57:19",88720386,NA,"SenadoresdelPAN","@SenadoresdelPAN  2do Informe @FHErHerreraA #Aguascalientes http://t.co/CFDj2XzVKy",7,3,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"42",560585450193432576,286960754,"Wed Jan 28 23:49:21 +0000 2015","2015-01-28 23:49:21",NA,NA,"","Lo importante es buscar mecanismos que mantengan unido al PAN para juntos caminar hacia nuestro proyecto: México! http://t.co/prKlHU2LLd",5,1,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"43",560590230764679168,286960754,"Thu Jan 29 00:08:20 +0000 2015","2015-01-29 00:08:20",NA,NA,"","RT @foto_pan: ,@JL_Preciado_ , ofreció conferencia de prensa. http://t.co/ps9PoDNozk",2,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"44",560593042093408256,286960754,"Thu Jan 29 00:19:31 +0000 2015","2015-01-29 00:19:31",NA,NA,"","#Conferencia #ReuniónPlenaria 
http://t.co/mCnOe4pbjp http://t.co/gB7bk3EHpC",5,4,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"45",560617370017095680,286960754,"Thu Jan 29 01:56:11 +0000 2015","2015-01-29 01:56:11",NA,NA,"","RT @SenadoresdelPAN: #ReuniónPlenaria
Convoca @JL_Preciado_  a la unidad en @AccionNacional 
 http://t.co/0iT39NjLlQ http://t.co/yPk8aLZAJM…",18,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"46",560639541191925760,286960754,"Thu Jan 29 03:24:17 +0000 2015","2015-01-29 03:24:17",NA,NA,"","Lo que nos une son nuestros principios nuestros valores, nos une #BCS, nos une #México ! http://t.co/2V0HnkDAF7",3,1,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"47",560641467082084352,286960754,"Thu Jan 29 03:31:56 +0000 2015","2015-01-29 03:31:56",NA,NA,"","RT @arturodelarosa_: En compañía de mis amigos senadores  @JLozanoA @RicardoAnayaC @JL_Preciado_ y mi amigo @cmendozadavis http://t.co/NFse…",19,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"48",560643442444087296,286960754,"Thu Jan 29 03:39:47 +0000 2015","2015-01-29 03:39:47",NA,NA,"","Lo que nos une son nuestros #principios nuestros #valores, nos une #BCS, nos une #México ! 
#PAN http://t.co/RjcXrxueRX",4,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"49",560855094808571904,286960754,"Thu Jan 29 17:40:49 +0000 2015","2015-01-29 17:40:49",41169468,560840264378773504,"marianagc","“@marianagc: #ReuniónPlenaria con el Presidente Nacional @AccionNacional y los Gobernadores panistas. #BCS http://t.co/iMAcTLGT7E”",5,2,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"50",560857953063145472,286960754,"Thu Jan 29 17:52:10 +0000 2015","2015-01-29 17:52:10",NA,NA,"","#Palabras inauguración de los trabajos de la #ReuniónPlenaria @AccionNacional 
http://t.co/C5VABnMq3v http://t.co/3ZrHuRMNG5",5,1,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"51",560879648423567360,286960754,"Thu Jan 29 19:18:23 +0000 2015","2015-01-29 19:18:23",NA,NA,"","RT @marianagc: ¡Gracias a los Gobernadores @MCV_Gobernador @guillermopadres @miguelmarquezm @RafaGobernador por acompañarnos! #BCS http://t…",25,0,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",1,NA
"52",560910126434226176,286960754,"Thu Jan 29 21:19:30 +0000 2015","2015-01-29 21:19:30",NA,NA,"","Reunión #Plenaria #PAN #BCS #Anticorrupción #Seguridad #Economía http://t.co/82yXhgkNqj",5,2,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"53",560914388060618752,286960754,"Thu Jan 29 21:36:26 +0000 2015","2015-01-29 21:36:26",NA,NA,"","Reunión #PlenariaSenadoresPAN @SenadoresdelPAN #Anticorrupción #Seguridad #Economía #BCS http://t.co/MZPodeqG93",15,7,0,0,0,"2015-05-28 19:37:50","2015-11-16 16:10:57",0,NA
"54",560971248122200064,286960754,"Fri Jan 30 01:22:22 +0000 2015","2015-01-30 01:22:22",NA,NA,"","Reunión #Plenaria #PAN #Dr.AgustínCarstens #Economía #SenadoresPAN #BCS http://t.co/O57q5XLH75",6,2,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"55",560987690318192640,286960754,"Fri Jan 30 02:27:42 +0000 2015","2015-01-30 02:27:42",142004355,NA,"JLozanoA","@JLozanoA y yo, conversando con los medios #ReuniónPlenariaPAN #BCS http://t.co/9Y1aUEeUan",8,5,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"56",561220711596167168,286960754,"Fri Jan 30 17:53:39 +0000 2015","2015-01-30 17:53:39",NA,NA,"","#ReuniónPlenariaPAN #Secretario #RelacionesExteriores #JoséAntonioMeade #Meade #BCS  #PAN… http://t.co/HqWEfmEaNv",2,1,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"57",561240186848550912,286960754,"Fri Jan 30 19:11:02 +0000 2015","2015-01-30 19:11:02",237372254,NA,"JoseAMeadeK","@JoseAMeadeK durante su intervención en la #ReuniónPlenariaPAN #BCS http://t.co/QVruf4Z6Bl",2,1,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"58",561240684095885312,286960754,"Fri Jan 30 19:13:01 +0000 2015","2015-01-30 19:13:01",NA,NA,"","RT @foto_pan: ,@JL_Preciado_ ,@marianagc ,@pancho_burquez_ ,@GabyCuevas ,@Laura_Rojas_ ,@LopezBrito_ ,dieron conferencia de prensa. http://…",11,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"59",561975739931963392,286960754,"Sun Feb 01 19:53:52 +0000 2015","2015-02-01 19:53:52",NA,NA,"","RT @Marce_Torres7: Comparto foto de la #PlenariaPAN junto con el Coordinador @JL_Preciado_ @SenadoresdelPAN http://t.co/pvWE0MQDgA",6,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"60",561975823675432960,286960754,"Sun Feb 01 19:54:12 +0000 2015","2015-02-01 19:54:12",NA,NA,"","RT @SalazarLuisFer: Concluimos los trabajos de integración de la agenda en materia de política exterior, en la cual soy vicecoordinador. ht…",8,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"61",561975870244782080,286960754,"Sun Feb 01 19:54:23 +0000 2015","2015-02-01 19:54:23",NA,NA,"","RT @SenadoresdelPAN: #AgendaLegislativa
#Conferencia de los @SenadoresdelPAN, encabezados por @JL_Preciado_ http://t.co/yxFZIWOV5L
#AUDIO h…",3,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"62",562690345268686848,286960754,"Tue Feb 03 19:13:27 +0000 2015","2015-02-03 19:13:27",NA,NA,"","RT @LopezBrito_: Con mis amigos senadores en el inicio del 2do. periodo d sesiones del 3er. año de trabajo legislativo @senadomexicano http…",9,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"63",563396563490197504,286960754,"Thu Feb 05 17:59:42 +0000 2015","2015-02-05 17:59:42",NA,NA,"","#Entrevista tras participación en reunión con representantes de gobiernos municipales
http://t.co/JlZtY3pzgP
#FuncionPública",4,2,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"64",563437317235298304,286960754,"Thu Feb 05 20:41:39 +0000 2015","2015-02-05 20:41:39",NA,NA,"","En el Aniversario de la #Constitución de 1917 @SenadoresdelPAN @senadomexicano @IBDSenado @gobrep http://t.co/83hWUA2aLY",6,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"65",563469084868628480,286960754,"Thu Feb 05 22:47:53 +0000 2015","2015-02-05 22:47:53",NA,NA,"","RT @SenadoresdelPAN: Van @SenadoresdelPAN por defensa de la #autonomíamunicipal 
@JL_Preciado_ @RGilZuarth 
http://t.co/yz886fb36f 
http://…",2,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"66",563484814854979584,286960754,"Thu Feb 05 23:50:23 +0000 2015","2015-02-05 23:50:23",NA,NA,"","RT @senadomexicano: Analizan senadores del PAN y alcaldes iniciativas sobre mando único policial. http://t.co/jS5Z3W3Hsq http://t.co/CXCyl1…",6,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"67",563693181401722880,286960754,"Fri Feb 06 13:38:22 +0000 2015","2015-02-06 13:38:22",NA,NA,"","RT @leonardocurzio: El coordinador del #PAN en el Senado, @JL_Preciado_, nos habla del nombramiento de Virgilio Andrade al frente de la #SF…",7,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"68",565214094945292288,286960754,"Tue Feb 10 18:21:56 +0000 2015","2015-02-10 18:21:56",NA,NA,"","Recibiendo al Excmo. Sr. Jalal Kalantari Embajador Extraordinario y Plenipotenciario de la República Islámica de Irán http://t.co/efM2ZNSfSc",6,3,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"69",565567899927339008,286960754,"Wed Feb 11 17:47:49 +0000 2015","2015-02-11 17:47:49",NA,NA,"","RT @soybretonmora: ""No seré un experimento electoral, seré gobernador de mi Estado"": Preciado http://t.co/UV5NASClZ9",3,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"70",565568697566519296,286960754,"Wed Feb 11 17:50:59 +0000 2015","2015-02-11 17:50:59",NA,NA,"","Colima puede cambiar, es una oportunidad para el #PAN; Voy a #Colima a ganar la gubernatura. @AccionNacional http://t.co/gTWDY25LJf",14,6,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"71",565569091046768640,286960754,"Wed Feb 11 17:52:33 +0000 2015","2015-02-11 17:52:33",NA,NA,"","Seré Gobernador de mi Estado. #Colima @AccionNacional @AccionJuveniI http://t.co/r0Wwxwx46C",18,5,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"72",565571704366575616,286960754,"Wed Feb 11 18:02:56 +0000 2015","2015-02-11 18:02:56",NA,NA,"","#Licencia #Precandidato # Gubernatura  #Colima 
Seré Gobernador de mi Estado. http://t.co/gMxOpcpuP3",8,5,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"73",565585742458810368,286960754,"Wed Feb 11 18:58:43 +0000 2015","2015-02-11 18:58:43",NA,NA,"","RT @Schauforever: @JL_Preciado_  convencidos de que vamos a ganar gubernatura de #Colima: Preciado. http://t.co/bhG5doLzEb",3,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"74",565948077354127360,286960754,"Thu Feb 12 18:58:31 +0000 2015","2015-02-12 18:58:31",NA,NA,"","#Intervención, #Licencia #Colima
http://t.co/6CeflSBtdk @AccionJuveniI @AccionNacional http://t.co/wIQaPePEqv",6,5,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"75",566058785001570304,286960754,"Fri Feb 13 02:18:25 +0000 2015","2015-02-13 02:18:25",175260160,566056674809491456,"Pilarortega","@Pilarortega gracias por su apoyo Senadora, la espero el domingo primero de marzo en mi registro, a las doce del día ! Vamos a ganar !!!",3,2,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"76",566059804825628672,286960754,"Fri Feb 13 02:22:29 +0000 2015","2015-02-13 02:22:29",NA,NA,"","RT @Pilarortega: Lo mejor para nuestro compañero @JL_Preciado_ quien hoy pidió licencia para buscar la gubernatura de Colima.",4,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",1,NA
"77",566299875865018368,286960754,"Fri Feb 13 18:16:26 +0000 2015","2015-02-13 18:16:26",NA,NA,"","En el jardín Libertad de #Colima con
Alex Houston  y Juan Carlos Recinos http://t.co/uDZ8uN5P7a",4,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"78",566301540843925504,286960754,"Fri Feb 13 18:23:03 +0000 2015","2015-02-13 18:23:03",NA,NA,"","Con Don Anastasio Mena Rodríguez hombre de trabajo y esfuerzo, ejemplo a seguir. #Colima http://t.co/UZ8gBSPex9",15,0,0,0,0,"2015-05-28 19:37:49","2015-11-16 16:10:57",0,NA
"79",566303141344194560,286960754,"Fri Feb 13 18:29:24 +0000 2015","2015-02-13 18:29:24",NA,NA,"","En la democracia se gana y se pierde; yo no vine a ser candidato del #PAN yo vine a ganar, vamos a ganar la elección sin duda alguna #Colima",15,5,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"80",566403572036665344,286960754,"Sat Feb 14 01:08:29 +0000 2015","2015-02-14 01:08:29",NA,NA,"","Unidos para transformar #Colima Dialogando con Emilio Carrillo @emiliocp2000 Pdte. #CanacintraColima @CANACINTRACOLIM http://t.co/K5E4bUKBFM",15,4,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"81",566749307877859328,286960754,"Sun Feb 15 00:02:19 +0000 2015","2015-02-15 00:02:19",NA,NA,"","Registro como precandidato #Gobernador de #Colima #DesdeAbajoConTrabajo @AccionNacional @AccionJuveniI http://t.co/FjzREoeYfr",10,8,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"82",566755479385169920,286960754,"Sun Feb 15 00:26:50 +0000 2015","2015-02-15 00:26:50",NA,NA,"","Seré Gobernador de #Colima #DesdeAbajoConTrabajo @AccionNacional @AccionJuveniI http://t.co/lTPiL1p81c",16,6,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
"83",567180528965525504,286960754,"Mon Feb 16 04:35:50 +0000 2015","2015-02-16 04:35:50",NA,NA,"","RT @Schauforever: @JL_Preciado_  muchas felicidades esa gran unión que se demostró en tu registro, es la que  hace la fuerza #ColimaPan htt…",3,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"84",567180549857345536,286960754,"Mon Feb 16 04:35:55 +0000 2015","2015-02-16 04:35:55",NA,NA,"","RT @Schauforever: @JL_Preciado_ Registro #JLP para gobernador ! #DesdeAbajoConTrabajo http://t.co/0406FF3yQs",3,0,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",1,NA
"85",567181061772169216,286960754,"Mon Feb 16 04:37:57 +0000 2015","2015-02-16 04:37:57",NA,NA,"","Gracias a todos los que me acompañaron en mi registro ! Gracias por su apoyo! #DesdeAbajoConTrabajo http://t.co/8pgm3a2W1O",8,5,0,0,0,"2015-05-28 19:37:48","2015-11-16 16:10:57",0,NA
