"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",536313059284119552,172109097,"Sun Nov 23 00:19:32 +0000 2014","2014-11-23 00:19:32",NA,NA,"","Y como dice el Cachanilla: ""Nací en los algodonales bajo un sol abrazador..."" aqui recorriendo el valle http://t.co/3HW27CMx5W",0,0,0,0,0,"2015-08-02 21:06:38","2015-08-04 14:44:46",0,NA
"2",536587225900003328,172109097,"Sun Nov 23 18:28:58 +0000 2014","2014-11-23 18:28:58",NA,NA,"","RT @lasillarota: #PorSiTeLoPerdiste #AsíVeoMx fotos de protestas en el mundo #Ayotzinapa http://t.co/Kt3Lx1DBaY http://t.co/NpOdZa7lqm http…",21,0,0,0,0,"2015-08-02 21:06:36","2015-08-04 14:44:46",1,NA
"3",536587406892617728,172109097,"Sun Nov 23 18:29:41 +0000 2014","2014-11-23 18:29:41",NA,NA,"","RT @Culturizando: #UnDíaComoHoy 1936: #EEUU, hace su aparición el primer número de la emblemática revista 'Life'. http://t.co/D69OZwv9Mk",40,0,0,0,0,"2015-08-02 21:06:36","2015-08-04 14:44:46",1,NA
"4",537034648241860608,172109097,"Tue Nov 25 00:06:52 +0000 2014","2014-11-25 00:06:52",NA,NA,"","RT @luispazos1: PIB menor al esperado, sí + contribuyentes, + deuda pública y + déficit, vamos x camino equivocado:libro Políticas Económic…",17,0,0,0,0,"2015-08-02 21:06:36","2015-08-04 14:44:46",1,NA
"5",537076691878047744,172109097,"Tue Nov 25 02:53:56 +0000 2014","2014-11-25 02:53:56",NA,NA,"","En el Primer Informe de Gobierno del Presidente Municipal Jaime Rafael Diaz Ochoa",0,0,0,0,0,"2015-08-02 21:06:36","2015-08-04 14:44:46",0,NA
"6",537077056040091648,172109097,"Tue Nov 25 02:55:23 +0000 2014","2014-11-25 02:55:23",NA,NA,"","RT @JLozanoA: No @c_cardenas_s. México no necesita una nueva Constitución. Basta con que se cumpla cabalmente la que tenemos. Punto.",36,0,0,0,0,"2015-08-02 21:06:36","2015-08-11 22:38:17",1,NA
"7",537084835895205888,172109097,"Tue Nov 25 03:26:18 +0000 2014","2014-11-25 03:26:18",NA,NA,"","RT @leozuckermann: ¿Querrá la élite renunciar al Estado de privilegios que los ha beneficiado para transitar a un Estado de derecho? http:/…",124,0,0,0,0,"2015-08-02 21:06:36","2015-08-16 12:52:50",1,NA
"8",537111527137247232,172109097,"Tue Nov 25 05:12:21 +0000 2014","2014-11-25 05:12:21",NA,NA,"","RT @Leon_Krauze: Barack Obama tardó una hora en dirigirse al país en una situación crítica. Igualito que en México!!!",338,0,0,0,0,"2015-08-02 21:06:36","2015-08-16 12:52:50",1,NA
"9",537303015624278016,172109097,"Tue Nov 25 17:53:16 +0000 2014","2014-11-25 17:53:16",NA,NA,"","RT @pespinosat: Construir una sociedad en la que hombres y mujeres vivamos en paz, con justicia y libre de  violencia. #DiaContraLaViolenci…",1,0,0,0,0,"2015-08-02 21:06:36","2015-08-21 13:17:12",1,NA
"10",537303060029390848,172109097,"Tue Nov 25 17:53:26 +0000 2014","2014-11-25 17:53:26",NA,NA,"","RT @pespinosat: 67% de las mujeres +15 años padecen situación de violencia en el ámbito comunitario,escolar o en el familiar. #DiaContraLaV…",2,0,0,0,0,"2015-08-02 21:06:36","2015-08-21 13:17:12",1,NA
"11",537303093973884928,172109097,"Tue Nov 25 17:53:34 +0000 2014","2014-11-25 17:53:34",NA,NA,"","RT @pespinosat: La VIOLENCIA CONTRA LAS MUJERES no conoce límites geográficos, culturales o económicos. Hay que rechazarla #DiaContraLaViol…",2,0,0,0,0,"2015-08-02 21:06:36","2015-08-21 13:17:12",1,NA
"12",537410775783337984,172109097,"Wed Nov 26 01:01:28 +0000 2014","2014-11-26 01:01:28",NA,NA,"","RT @RevistaLaNacion: Capacitarse, ser honestos y predicar con ejemplo pide Secretario de Comunicación @Mgbranding en #CulturaDigitalPAN htt…",13,0,0,0,0,"2015-08-02 21:06:35","2015-08-21 13:17:12",1,NA
"13",537500385439916032,172109097,"Wed Nov 26 06:57:32 +0000 2014","2014-11-26 06:57:32",NA,NA,"","RT @RuffoAppel: Con 887 establecimientos maquiladores, Baja California es líder nacional en la industria IMMEX &gt; http://t.co/ifM36Y8ujt",4,0,0,0,0,"2015-08-02 21:06:35","2015-08-21 13:17:12",1,NA
"14",537500944687435776,172109097,"Wed Nov 26 06:59:46 +0000 2014","2014-11-26 06:59:46",NA,NA,"","RT @PedroFerriz: El líder del PRD, Carlos Navarrete, dice que hoy se cierra un ciclo en el partido e inicia otro. Lamenta la renuncia de @c…",33,0,0,0,0,"2015-08-02 21:06:35","2015-08-21 13:17:12",1,NA
"15",537684104767344640,172109097,"Wed Nov 26 19:07:34 +0000 2014","2014-11-26 19:07:34",NA,NA,"","RT @luispazos1: El hijo del Presidente Cárdenas renunció al PRI hace años porque no hicieron lo q quería, ahora renuncia al PRD x lo mismo",28,0,0,0,0,"2015-08-02 21:06:35","2015-08-21 13:17:12",1,NA
"16",538138757728591872,172109097,"Fri Nov 28 01:14:12 +0000 2014","2014-11-28 01:14:12",NA,NA,"","RT @PedroFerriz: El dólar por las nubes. Hoy llegó hasta los 14.08 pesos, pero el secretario de Economía dice que es algo transitorio http:…",68,0,0,0,0,"2015-08-02 21:06:35","2015-08-24 23:10:42",1,NA
"17",538138999505027072,172109097,"Fri Nov 28 01:15:10 +0000 2014","2014-11-28 01:15:10",NA,NA,"","RT @jorgeramosnews: Sin renuncias, sin dar la cara a la prensa y sin investigación independiente de la ""casa blanca"", de nada servirá el di…",1286,0,0,0,0,"2015-08-02 21:06:35","2015-08-24 23:10:42",1,NA
"18",538147650135400448,172109097,"Fri Nov 28 01:49:32 +0000 2014","2014-11-28 01:49:32",NA,NA,"","RT @MagdaGraciasFCH: ""@RicardoAlemanMx: En su mensaje hoy, Peña Nieto refriteó varias medidas q Calderón hizo en su sexenio.

http://t.co/6…",8,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",1,NA
"19",538147838484828160,172109097,"Fri Nov 28 01:50:17 +0000 2014","2014-11-28 01:50:17",NA,NA,"","RT @CIDAC: A estas alturas debería quedar claro que en México no faltan leyes ni instituciones.
#PorUnMexicoEnPaz http://t.co/3n0nzmXhkJ",24,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",1,NA
"20",540386711197741056,172109097,"Thu Dec 04 06:06:46 +0000 2014","2014-12-04 06:06:46",NA,NA,"","En el Segundo Informe del Senador Víctor Hermosillo, felicidades, un gusto escucharle y un orgullo que nos represente http://t.co/VHpigXx8x7",0,1,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",0,NA
"21",544335636921335808,172109097,"Mon Dec 15 03:38:23 +0000 2014","2014-12-15 03:38:23",NA,NA,"","RT @MafaldaQuotes: ""Si ya sé, hay más problemólogos que solucionólogos pero qué vamos a hacerle?"" #MafaldaQuotes http://t.co/tEKXT9OjvW",557,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",1,NA
"22",545150736028684288,172109097,"Wed Dec 17 09:37:18 +0000 2014","2014-12-17 09:37:18",NA,NA,"","http://t.co/EB4J6V4Ab0",0,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",0,NA
"23",547420862258089984,172109097,"Tue Dec 23 15:57:58 +0000 2014","2014-12-23 15:57:58",NA,NA,"","http://t.co/ZUMcViwHFQ",0,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",0,NA
"24",550570644505919488,172109097,"Thu Jan 01 08:34:05 +0000 2015","2015-01-01 08:34:05",NA,NA,"","http://t.co/TFVuOZcYAI",0,0,0,0,0,"2015-08-02 21:06:34","2015-08-24 23:10:42",0,NA
"25",550570968910155776,172109097,"Thu Jan 01 08:35:22 +0000 2015","2015-01-01 08:35:22",NA,NA,"","http://t.co/GQV1vaf0g8",0,0,0,0,0,"2015-08-02 21:06:34","2015-08-27 16:42:45",0,NA
"26",550707454737387520,172109097,"Thu Jan 01 17:37:43 +0000 2015","2015-01-01 17:37:43",NA,NA,"","RT @PedroFerriz: #QueNoSeTePase Este1 de enero aumenta el precio de la gasolina http://t.co/E8QsHOy5SE",41,0,0,0,0,"2015-08-02 21:06:34","2015-08-27 16:42:45",1,NA
"27",557803727927906304,172109097,"Wed Jan 21 07:35:46 +0000 2015","2015-01-21 07:35:46",NA,NA,"","RT @RoyCampos: ""@Mitofsky_group: De acuerdo o desacuerdo en permitir a políticos renunciar a su puesto para contender por otro? http://t.co…",7,0,0,0,0,"2015-08-02 21:06:33","2015-08-27 16:42:45",1,NA
"28",569895546061590528,172109097,"Mon Feb 23 16:24:20 +0000 2015","2015-02-23 16:24:20",NA,NA,"","Así quedamos en Baja California, los candidatos a Diputados federales.... Voy por el 02 hasta la Victoria!!! http://t.co/uowBrjCw78",0,0,0,0,0,"2015-08-02 21:06:33","2015-08-27 16:42:45",0,NA
"29",577322080493912064,172109097,"Mon Mar 16 04:14:44 +0000 2015","2015-03-16 04:14:44",NA,NA,"","RT @revistaproceso: “El PAN está muy fuerte, ganará 10 gubernaturas”: Madero
 http://t.co/ScUTyxW1Sj",47,0,0,0,0,"2015-08-02 21:06:33","2015-08-27 16:42:45",1,NA
"30",581180171547340800,172109097,"Thu Mar 26 19:45:25 +0000 2015","2015-03-26 19:45:25",NA,NA,"","RT @handypalm: México necesita un cambio de rumbo y el PAN está listo para encabezarlo. #2015EsAzul http://t.co/tIsrOPVJuJ",3,0,0,0,0,"2015-08-02 21:06:33","2015-08-27 16:42:45",1,NA
"31",582393456007335936,172109097,"Mon Mar 30 04:06:34 +0000 2015","2015-03-30 04:06:34",NA,NA,"","RT @Parametria: El país va por el camino equivocado. Así lo piensa el 70 % de los mexicanos. http://t.co/W2Ij3luOh4",13,0,0,0,0,"2015-08-02 21:06:32","2015-08-27 16:42:45",1,NA
"32",582393532775710720,172109097,"Mon Mar 30 04:06:53 +0000 2015","2015-03-30 04:06:53",NA,NA,"","RT @Parametria: 53% en 2013 consideró que una mujer haría un mejor trabajo que un hombre como legisladora en el cuidado del medio amb http:…",3,0,0,0,0,"2015-08-02 21:06:32","2015-08-27 16:42:45",1,NA
"33",584384940676141056,172109097,"Sat Apr 04 16:00:01 +0000 2015","2015-04-04 16:00:01",NA,NA,"","¿Listos para el arranque? #PanismoEstilodeVida http://t.co/mdrkQbSnBm",1,1,0,0,0,"2015-08-02 21:06:32","2015-08-27 16:42:45",0,NA
"34",584428701070139392,172109097,"Sat Apr 04 18:53:55 +0000 2015","2015-04-04 18:53:55",NA,NA,"","RT @KIKOVEGA_: A 5 años del sismo de 7.2 grados que estremeció Mexicali, hagamos conciencia de la importancia de estar preparados. http://t…",11,0,0,0,0,"2015-08-02 21:06:32","2015-08-27 16:42:45",1,NA
"35",584518919773233152,172109097,"Sun Apr 05 00:52:24 +0000 2015","2015-04-05 00:52:24",NA,NA,"","RT @AccionNacional: ¡A unas horas de iniciar el cambio de rumbo para México! #ClaroQuePodemos ¿A poco no? http://t.co/mY77EpOdwl",118,0,0,0,0,"2015-08-02 21:06:32","2015-08-27 16:42:45",1,NA
"36",584520669284532224,172109097,"Sun Apr 05 00:59:22 +0000 2015","2015-04-05 00:59:22",NA,NA,"","RT @clubsoles: Mañana continúa #FinalLNBP en #Mexicali.
Boletos en taquillas desde las 10 am.
#JuntosPorElCampeonato http://t.co/qKmb8e6eLc",4,0,0,0,0,"2015-08-02 21:06:32","2015-08-29 21:34:20",1,NA
"37",584611829831245824,172109097,"Sun Apr 05 07:01:36 +0000 2015","2015-04-05 07:01:36",NA,NA,"","¡Vamos por el Distrito 02 en Mexicali! #LuzArgelia2015 #HastaLaVictoria #2015esAzul #ClaroQuePodemos #PanismoEstiloDeVida",0,0,0,0,0,"2015-08-02 21:06:32","2015-08-30 19:55:12",0,NA
"38",584619553637806080,172109097,"Sun Apr 05 07:32:17 +0000 2015","2015-04-05 07:32:17",NA,NA,"","¡Arrancamos! #HastaLaVictoria #2015esAzul #Mexicali http://t.co/dLt2qHUXvC",2,1,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",0,NA
"39",584619889215803392,172109097,"Sun Apr 05 07:33:37 +0000 2015","2015-04-05 07:33:37",NA,NA,"","¡Vamos juntos hasta la victoria! #ClaroQuePodemos, ¿a poco no? http://t.co/WWRIdO9oVg",3,1,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",0,NA
"40",584621648394854400,172109097,"Sun Apr 05 07:40:37 +0000 2015","2015-04-05 07:40:37",NA,NA,"","Vamos juntos hasta la victoria! #ClaroQuePodemos, ¿a poco no? http://t.co/FGd3OPcqyu",0,0,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",0,NA
"41",584629460252499968,172109097,"Sun Apr 05 08:11:39 +0000 2015","2015-04-05 08:11:39",NA,NA,"","RT @handypalm: Con buenas ideas y con l@s mejores candidat@s, PAN va por el triunfo el próximo 7 de junio #ClaroQuePodemos http://t.co/LY48…",1,0,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",1,NA
"42",584629594965180416,172109097,"Sun Apr 05 08:12:11 +0000 2015","2015-04-05 08:12:11",NA,NA,"","RT @AccionNacional: Para consolidar el #SistemaAnticorrupción, vota por los candidatos a diputados federales del PAN ¡#ClaroQuePodemos! htt…",46,0,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",1,NA
"43",584633456459657216,172109097,"Sun Apr 05 08:27:32 +0000 2015","2015-04-05 08:27:32",NA,NA,"","Viviendo un excelente arranque de campaña, gracias a todos los ciudadanos que nos dan unos minutos de su tiempo... http://t.co/Hf5tkTe2sY",1,1,0,0,0,"2015-08-02 21:06:31","2015-08-31 14:37:04",0,NA
"44",584634018789859328,172109097,"Sun Apr 05 08:29:46 +0000 2015","2015-04-05 08:29:46",NA,NA,"","RT @LuluMedinaV: Los que dijeron que iban a mover a México, fallaron ¡es hora de los ciudadanos con buenas ideas! #ClaroQuePodemos https://…",2,0,0,0,0,"2015-08-02 21:06:30","2015-08-31 14:37:04",1,NA
"45",584641653945733120,172109097,"Sun Apr 05 09:00:07 +0000 2015","2015-04-05 09:00:07",NA,NA,"","RT @PPMNACIONAL: Llegó la hora de apostar por nosotros mismos ¡los mexicanos vamos por un cambio de rumbo! .#ClaroQuePodemos http://t.co/oU…",34,0,0,0,0,"2015-08-02 21:06:30","2015-08-31 14:37:04",1,NA
"46",584649725971861504,172109097,"Sun Apr 05 09:32:11 +0000 2015","2015-04-05 09:32:11",NA,NA,"","RT @GustavoMadero: Hoy iniciamos las campañas de 500 diputados federales para integrar una bancada potente para impulsar los cambios que lo…",319,0,0,0,0,"2015-08-02 21:06:30","2015-08-31 14:37:04",1,NA
"47",584649806590550016,172109097,"Sun Apr 05 09:32:30 +0000 2015","2015-04-05 09:32:30",NA,NA,"","RT @InformaPAN: Aquellos que dijeron que iban a mover al país fallaron ¡es hora de los ciudadanos con buenas ideas! #ClaroQuePodemos https:…",6,0,0,0,0,"2015-08-02 21:06:30","2015-08-31 14:37:04",1,NA
"48",584730174220066816,172109097,"Sun Apr 05 14:51:51 +0000 2015","2015-04-05 14:51:51",NA,NA,"","Iniciando las actividades de esta mañana con un clima muy agradable en la garita centro, ¡buenos días a todos!... http://t.co/Yo9NLFztcV",1,0,0,0,0,"2015-08-02 21:06:29","2015-09-01 22:52:44",0,NA
"49",584734527072772096,172109097,"Sun Apr 05 15:09:09 +0000 2015","2015-04-05 15:09:09",172109097,584730174220066816,"luzargeliabc","Iniciando esta mañana en la garita centro #LuzArgelia2015 #Claroquepodemos  #2015EsAzul #HastaLaVictoria http://t.co/oSF98DACnT",0,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",0,NA
"50",584736986184822784,172109097,"Sun Apr 05 15:18:56 +0000 2015","2015-04-05 15:18:56",NA,NA,"","En la garita centro, buenos días a todos #LuzArgelia2015 #Claroquepodemos #HastaLaVictoria #2015EsAzul http://t.co/mczz2gnC6F",0,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",0,NA
"51",584737786118311936,172109097,"Sun Apr 05 15:22:06 +0000 2015","2015-04-05 15:22:06",NA,NA,"","RT @eloisatalavera: Arrancamos! Vamos por un Cambio de Rumbo, #ConBuenasIdeas #PAN #diputadosfederales",3,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",1,NA
"52",584737806590742528,172109097,"Sun Apr 05 15:22:11 +0000 2015","2015-04-05 15:22:11",NA,NA,"","RT @BlancaJC: Con buenas ideas y con l@s mejores candidat@s, @AccionNacional va por el triunfo el próx 7 de Junio. #ClaroQuePodemos http://…",30,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",1,NA
"53",584738121759105024,172109097,"Sun Apr 05 15:23:26 +0000 2015","2015-04-05 15:23:26",NA,NA,"","RT @AccionNacional: Panista, si estuviste en algún arranque de campaña, comparte tu fotografía con el hashtag #ClaroQuePodemos ¡vamos por u…",57,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",1,NA
"54",584747326356480000,172109097,"Sun Apr 05 16:00:01 +0000 2015","2015-04-05 16:00:01",NA,NA,"","Los candidatos a diputados del PAN vamos por la baja de impuestos en la frontera ¡con tu confianza #ClaroQuePodemos! http://t.co/4MK2WSW9pK",0,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",0,NA
"55",584748529450524672,172109097,"Sun Apr 05 16:04:48 +0000 2015","2015-04-05 16:04:48",NA,NA,"","Los candidatos a diputados del PAN vamos por la baja de impuestos en la frontera con tu confianza #ClaroQuePodemos http://t.co/Krg4hbk7OI",0,0,0,0,0,"2015-08-02 21:06:29","2015-09-02 14:52:10",0,NA
"56",584762457731784704,172109097,"Sun Apr 05 17:00:08 +0000 2015","2015-04-05 17:00:08",NA,NA,"","Conoce un poco más acerca de nuestra propuesta en mi sitio web: http://t.co/EIMt5CNOce",0,0,0,0,0,"2015-08-02 21:06:28","2015-09-02 14:52:10",0,NA
"57",584777526293168128,172109097,"Sun Apr 05 18:00:01 +0000 2015","2015-04-05 18:00:01",NA,NA,"","Porque todo sube menos el salario, PAN va por un #SalarioDigno para los trabajadores #ClaroQuepodemos http://t.co/BuU84trWFh",0,0,0,0,0,"2015-08-02 21:06:28","2015-09-02 14:52:10",0,NA
"58",584807725793746944,172109097,"Sun Apr 05 20:00:01 +0000 2015","2015-04-05 20:00:01",NA,NA,"","Con buenas ideas y con l@s mejores candidat@s, PAN va por el triunfo el próximo 7 de junio #ClaroQuePodemos http://t.co/hfsxUePuDF",0,0,0,0,0,"2015-08-02 21:06:28","2015-09-02 14:52:10",0,NA
"59",584831074204835840,172109097,"Sun Apr 05 21:32:48 +0000 2015","2015-04-05 21:32:48",NA,NA,"","Seguimos en el 1er día de actividades, ahora en el mercado sobre ruedas de la colonia Prohogar con un gran... http://t.co/t7K9oDJBTu",1,0,0,0,0,"2015-08-02 21:06:27","2015-09-02 14:52:10",0,NA
"60",584831131104739328,172109097,"Sun Apr 05 21:33:01 +0000 2015","2015-04-05 21:33:01",NA,NA,"","I posted a new photo to Facebook http://t.co/TIYYrN9Khm",1,0,0,0,0,"2015-08-02 21:06:27","2015-09-02 14:52:10",0,NA
"61",584831188428263424,172109097,"Sun Apr 05 21:33:15 +0000 2015","2015-04-05 21:33:15",NA,NA,"","I posted a new photo to Facebook http://t.co/heufRlRJoF",1,0,0,0,0,"2015-08-02 21:06:27","2015-09-02 14:52:10",0,NA
"62",584831244539719680,172109097,"Sun Apr 05 21:33:28 +0000 2015","2015-04-05 21:33:28",NA,NA,"","I posted a new photo to Facebook http://t.co/zEIZe7dK7A",1,0,0,0,0,"2015-08-02 21:06:26","2015-09-02 14:52:10",0,NA
"63",584831300336496640,172109097,"Sun Apr 05 21:33:42 +0000 2015","2015-04-05 21:33:42",NA,NA,"","I posted a new photo to Facebook http://t.co/wp1mxm7v0i",1,0,0,0,0,"2015-08-02 21:06:26","2015-09-02 14:52:10",0,NA
"64",584831360864509952,172109097,"Sun Apr 05 21:33:56 +0000 2015","2015-04-05 21:33:56",NA,NA,"","I posted a new photo to Facebook http://t.co/CkzEar1RRs",1,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"65",584833491147231232,172109097,"Sun Apr 05 21:42:24 +0000 2015","2015-04-05 21:42:24",NA,NA,"","Seguimos en el 1er día de actividades, con un gran ambiente.#ClaroQuePodemos #LuzArgelia2015  #2015esAzul http://t.co/sUafWMrTs3",4,2,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"66",584833624362459136,172109097,"Sun Apr 05 21:42:56 +0000 2015","2015-04-05 21:42:56",NA,NA,"","Seguimos en el 1er día de actividades, con un gran ambiente.#ClaroQuePodemos #LuzArgelia2015  #2015esAzul http://t.co/4JVlaez1i8",3,1,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"67",584835344471699456,172109097,"Sun Apr 05 21:49:46 +0000 2015","2015-04-05 21:49:46",NA,NA,"","RT @KIKOVEGA_: En este domingo que muchos regresan a sus hogares, es fundamental atender las recomendaciones de las autoridades especialmen…",2,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",1,NA
"68",584835418488602624,172109097,"Sun Apr 05 21:50:04 +0000 2015","2015-04-05 21:50:04",NA,NA,"","RT @LuluMedinaV: PAN tiene el diseño, la doctrina,propuestas y la visión para cambiar el rumbo de México ¡con tu apoyo #ClaroQuePodemos!  @…",1,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",1,NA
"69",584837947263995904,172109097,"Sun Apr 05 22:00:07 +0000 2015","2015-04-05 22:00:07",NA,NA,"","Porque el futuro de tus hijos es lo más importante, candidatos PAN proponen alto a deuda desmedida. #ClaroQuepodemos http://t.co/qMx19vWBuf",0,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"70",584863101239066624,172109097,"Sun Apr 05 23:40:04 +0000 2015","2015-04-05 23:40:04",NA,NA,"","Seguimos ahora en el Valle de Mexicali en el Poblado Benito Juarez con grandes amigos #HastaLaVictoria #ClaroQuePodemos #LuzArgelia2015",0,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"71",585092535736860672,172109097,"Mon Apr 06 14:51:45 +0000 2015","2015-04-06 14:51:45",NA,NA,"","Buenos días en el 2do de actividades de campaña. Vamos por el Distrito 02 de Baja California y no paramos #HastaLaVictoria #ClaroQuePodemos.",0,0,0,0,0,"2015-08-02 21:06:25","2015-09-02 14:52:10",0,NA
"72",585098289105784832,172109097,"Mon Apr 06 15:14:37 +0000 2015","2015-04-06 15:14:37",NA,NA,"","¡Muy buenos días en este segundo día de campaña! hoy estamos en el cruce de Río Nuevo y Calzada Independencia.... http://t.co/LlL4oxpl80",0,0,0,0,0,"2015-08-02 21:06:24","2015-09-03 15:05:50",0,NA
"73",585104612769804288,172109097,"Mon Apr 06 15:39:45 +0000 2015","2015-04-06 15:39:45",NA,NA,"","Conoce un poco más acerca de nuestra propuesta en mi sitio web:
http://t.co/EIMt5CNOce http://t.co/xI3lXz1MhX",1,1,0,0,0,"2015-08-02 21:06:24","2015-09-03 15:05:50",0,NA
"74",585137397421203456,172109097,"Mon Apr 06 17:50:01 +0000 2015","2015-04-06 17:50:01",NA,NA,"","Seguimos recorriendo las calles del Distrito 02, hoy en la Colonia Esperanza.

#HastaLaVictoria #ClaroQuePodemos... http://t.co/VSwCoYe7OG",0,0,0,0,0,"2015-08-02 21:06:23","2015-09-03 15:05:50",0,NA
"75",585140934062530560,172109097,"Mon Apr 06 18:04:04 +0000 2015","2015-04-06 18:04:04",NA,NA,"","I posted 47 photos on Facebook in the album ""En campaña, día 1 #HastaLaVictoria"" http://t.co/WbJqgmfzib",0,0,0,0,0,"2015-08-02 21:06:23","2015-09-03 15:05:50",0,NA
"76",585145623915192320,172109097,"Mon Apr 06 18:22:42 +0000 2015","2015-04-06 18:22:42",NA,NA,"","Les comparto imágenes del día 1 de la campaña por el Distrito 02 de Baja California #HastaLaVictoria #ClaroQuePodemos http://t.co/CLjVeXWMnl",0,1,0,0,0,"2015-08-02 21:06:23","2015-09-03 23:53:54",0,NA
"77",585149821901742080,172109097,"Mon Apr 06 18:39:23 +0000 2015","2015-04-06 18:39:23",NA,NA,"","Les comparto imágenes del día 1 de la campaña por el Distrito 02 de Baja California #HastaLaVictoria #ClaroQuePodemos http://t.co/nwx2bCl6qG",0,1,0,0,0,"2015-08-02 21:06:23","2015-09-03 23:53:54",0,NA
"78",585150330599559168,172109097,"Mon Apr 06 18:41:25 +0000 2015","2015-04-06 18:41:25",NA,NA,"","Otra del día 1 de la campaña por el Distrito 02 de Baja California #HastaLaVictoria #ClaroQuePodemos http://t.co/3Oc28VTagy",2,3,0,0,0,"2015-08-02 21:06:23","2015-09-06 18:38:45",0,NA
"79",585165223331495936,172109097,"Mon Apr 06 19:40:35 +0000 2015","2015-04-06 19:40:35",NA,NA,"","¡Vamos a recuperar el rumbo de México! #HastaLaVictoria #ClaroQuePodemos #LuzArgelia2015 #PanismoEstiloDeVida... http://t.co/JcZtwmIM61",0,2,0,0,0,"2015-08-02 21:06:22","2015-09-07 11:12:58",0,NA
"80",585200119114502144,172109097,"Mon Apr 06 21:59:15 +0000 2015","2015-04-06 21:59:15",NA,NA,"","Los invito a seguirme en mi cuenta de Twitter https://t.co/5WuBlMCdJS http://t.co/1Bfi8eyOeC",2,1,0,0,0,"2015-08-02 21:06:22","2015-09-07 11:12:58",0,NA
"81",585203459328184320,172109097,"Mon Apr 06 22:12:31 +0000 2015","2015-04-06 22:12:31",NA,NA,"","RT @hannzel1: @luzargeliabc sin duda el bien y la verdad están de un solo lado cuando se trabaja con el corazón y la verdadera vocación. Fe…",1,0,0,0,0,"2015-08-02 21:06:22","2015-09-07 11:12:58",1,NA
"82",585206009531994112,172109097,"Mon Apr 06 22:22:39 +0000 2015","2015-04-06 22:22:39",NA,NA,"","RT @DekreterSC: @luzargeliabc éxito y que la gente sepa que cuando se apuesta en la calidad de una persona solo puedes ganar resultados y b…",1,0,0,0,0,"2015-08-02 21:06:22","2015-09-07 11:12:58",1,NA
"83",585206058588610560,172109097,"Mon Apr 06 22:22:51 +0000 2015","2015-04-06 22:22:51",169983762,585204571930136576,"DekreterSC","@DekreterSC muchas gracias.",0,0,0,0,0,"2015-08-02 21:06:21","2015-09-07 11:12:58",0,NA
"84",585222334404890624,172109097,"Mon Apr 06 23:27:32 +0000 2015","2015-04-06 23:27:32",274062632,585203071854120960,"hannzel1","@hannzel1 muchas gracias amigo, te mando un afectuoso saludo.",0,0,0,0,0,"2015-08-02 21:06:21","2015-09-07 11:12:58",0,NA
"85",585299693934084096,172109097,"Tue Apr 07 04:34:56 +0000 2015","2015-04-07 04:34:56",NA,NA,"","Gracias vecinos de la colonia Esperanza por el grato recibimiento en este día. ¡#HastaLaVictoria! #HagamosLaTarea... http://t.co/a7b0Jb7Bzk",0,0,0,0,0,"2015-08-02 21:06:21","2015-09-07 11:12:58",0,NA
"86",585308630355812352,172109097,"Tue Apr 07 05:10:26 +0000 2015","2015-04-07 05:10:26",NA,NA,"","Gracias vecinos de la colonia Esperanza por el grato recibimiento en este día. ¡#HastaLaVictoria!… https://t.co/Cep3xnZLKw",0,0,0,0,0,"2015-08-02 21:06:21","2015-09-07 11:12:58",0,NA
