"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",616106765495566336,445743209,"Wed Jul 01 04:51:14 +0000 2015","2015-07-01 04:51:14",NA,NA,"","RT @Danielintriagoa: @CarmenSalinasLo como vez a mi primo que se acaba de ir a estados unidos y ya esta de lame botas de la momia @realDona…",3,0,0,0,0,"2015-08-03 01:00:14","2015-08-03 01:00:14",1,NA
"2",616106799364595712,445743209,"Wed Jul 01 04:51:22 +0000 2015","2015-07-01 04:51:22",NA,NA,"","RT @NIETITO: En unos minutos el 4 blog de @CarmenSalinasLo YA LO QUIEREN VER???",3,0,0,0,0,"2015-08-03 01:00:14","2015-08-03 01:00:14",1,NA
"3",616112068475793408,445743209,"Wed Jul 01 05:12:18 +0000 2015","2015-07-01 05:12:18",NA,NA,"","Hijos míos de la comunidad gay ¿Ya vieron mi cuarto blog? https://t.co/OSqnfOoLAh Lo hice pensando en ustedes.",11,36,0,0,0,"2015-08-03 01:00:14","2015-08-03 01:00:14",0,NA
"4",616132709505593344,445743209,"Wed Jul 01 06:34:19 +0000 2015","2015-07-01 06:34:19",NA,NA,"","RT @juliococa_12: Así que ya mero sale nuevo video de  @CarmenSalinasLo estaremos pendientes!! :*",1,0,0,0,0,"2015-08-03 01:00:13","2015-08-03 01:00:13",1,NA
"5",616132735430561792,445743209,"Wed Jul 01 06:34:25 +0000 2015","2015-07-01 06:34:25",NA,NA,"","RT @ContactoJordi: Gracias a @CarmenSalinasLo  por la entrevista no olviden mañana alas 12:00am por https://t.co/ZfEA2vCFWF",2,0,0,0,0,"2015-08-03 01:00:13","2015-08-03 01:00:13",1,NA
"6",616132782729773056,445743209,"Wed Jul 01 06:34:37 +0000 2015","2015-07-01 06:34:37",NA,NA,"","RT @Flakizz_J3065: @CarmenSalinasLo me regala #RT por favor Follow 500mil @anabarbaramusic @AnaBarbaraFans
#YoYaNoEstoy GRACIAS ????",2,0,0,0,0,"2015-08-03 01:00:13","2015-08-03 01:00:13",1,NA
"7",616133373614919680,445743209,"Wed Jul 01 06:36:58 +0000 2015","2015-07-01 06:36:58",NA,NA,"","RT @Marianita_Stars: #UnAñoDeMiCorazonEsTuyo @silvnavarro @danycorderoo @karlafar @Adrian_Uribe @fabiolatiki @bea_ranero @CarmenSalinasLo h…",3,0,0,0,0,"2015-08-03 01:00:12","2015-08-03 01:00:12",1,NA
"8",616133495912427520,445743209,"Wed Jul 01 06:37:27 +0000 2015","2015-07-01 06:37:27",NA,NA,"","RT @NIETITO: El jueves no se pierdan el Podcast de @EverardoLocutor entrevistó a @CarmenSalinasLo se puso buena la platica ""Los Temores""",4,0,0,0,0,"2015-08-03 01:00:12","2015-08-03 01:00:12",1,NA
"9",616133532063150080,445743209,"Wed Jul 01 06:37:35 +0000 2015","2015-07-01 06:37:35",NA,NA,"","RT @IzabellaHungria: @CarmenSalinasLo Querida Hoy será mi cumple me harías muy feliz si me felicites. te amo.besos de #Hungria",2,0,0,0,0,"2015-08-03 01:00:12","2015-08-03 01:00:12",1,NA
"10",616134377953558528,445743209,"Wed Jul 01 06:40:57 +0000 2015","2015-07-01 06:40:57",NA,NA,"","RT @denchirinos: ¡Wow! Que éxito, felicidades @CarmenSalinasLo ???? . Un fuerte abrazo, desde Vzla ???? https://t.co/2DLCQcHSgk",2,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"11",616134451026792448,445743209,"Wed Jul 01 06:41:15 +0000 2015","2015-07-01 06:41:15",NA,NA,"","RT @ContactoJordi: Hoy grabando con @CarmenSalinasLo",1,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"12",616134557281071104,445743209,"Wed Jul 01 06:41:40 +0000 2015","2015-07-01 06:41:40",NA,NA,"","RT @ContactoJordi: @CarmenSalinasLo para #FriWEY  hahahahaha no mames este es  el@colmo del mame C: Carmen hagamos@video juntos hahha",1,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"13",616134596485189632,445743209,"Wed Jul 01 06:41:49 +0000 2015","2015-07-01 06:41:49",NA,NA,"","RT @NavarroteamNt: Gracias @silvnavarro y @jorgesalinasmex y a todo el elenco por esta increíble novela #MiCorazonEsTuyo inolvidable ???????? htt…",4,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"14",616134882553565184,445743209,"Wed Jul 01 06:42:57 +0000 2015","2015-07-01 06:42:57",NA,NA,"","RT @TerkaBechy: Hoy en día es de un año, cuando se emitió por primera vez Mi corazón es tuyo ❤❤❤ @silvnavarro @jorgesalinasmex http://t.co/…",4,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"15",616135009859076096,445743209,"Wed Jul 01 06:43:28 +0000 2015","2015-07-01 06:43:28",NA,NA,"","RT @eduardo59418022: AMO CON TODO MI CORAZON A @CarmenSalinasLo",1,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"16",616135019338137600,445743209,"Wed Jul 01 06:43:30 +0000 2015","2015-07-01 06:43:30",NA,NA,"","RT @eduardo59418022: @CarmenSalinasLo PORQUE NO ME SIGUE? YO TANTO QUE LA QUIERO!.. :'(",1,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"17",616135318484291584,445743209,"Wed Jul 01 06:44:41 +0000 2015","2015-07-01 06:44:41",NA,NA,"","RT @nowhere_el: Te admiramooos! Amamos tus vídeos! Eres nuestra mentor! Por favor se nuestra madrina de graduación! ????@lenin_zamorano @Carme…",1,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"18",616135368870490112,445743209,"Wed Jul 01 06:44:53 +0000 2015","2015-07-01 06:44:53",NA,NA,"","RT @sancornestone: @CarmenSalinasLo Carmencita gracias por defender a Sofía Vergara, por eso te amos los Colombianos ????????????????????????????❤️",2,0,0,0,0,"2015-08-03 01:00:11","2015-08-03 01:00:11",1,NA
"19",616135443055165440,445743209,"Wed Jul 01 06:45:11 +0000 2015","2015-07-01 06:45:11",NA,NA,"","RT @Peru_MariaElisa: @silvnavarro @jorgesalinasmex  @soypaulinagoto Hoy llegó a su fin en Perú @MiCorazonTuyoTV muy entretenida,buena ???????????? h…",5,0,0,0,0,"2015-08-03 01:00:10","2015-08-03 01:00:10",1,NA
"20",616135688073785344,445743209,"Wed Jul 01 06:46:09 +0000 2015","2015-07-01 06:46:09",NA,NA,"","RT @AiilinHernandez: @CarmenSalinasLo Carmelita, una gran actriz. &lt;3
#YolandaMCET",3,0,0,0,0,"2015-08-03 01:00:10","2015-08-03 01:00:10",1,NA
"21",616136316607029248,445743209,"Wed Jul 01 06:48:39 +0000 2015","2015-07-01 06:48:39",NA,NA,"","RT @silviamcet: FINAL #MCETPeru la mejor novela 
@osoriojua gracias por regalarnos los mejores protas @silvnavarro @jorgesalinasmex ???? http:…",2,0,0,0,0,"2015-08-03 01:00:10","2015-08-03 01:00:10",1,NA
"22",616136343454789632,445743209,"Wed Jul 01 06:48:46 +0000 2015","2015-07-01 06:48:46",NA,NA,"","RT @silviamcet: ????????????Final de MCETPeru los amoo y siempre en mi ❤ #FerAna http://t.co/W8MwwdwqWu",3,0,0,0,0,"2015-08-03 01:00:10","2015-08-03 01:00:10",1,NA
"23",616136606500524032,445743209,"Wed Jul 01 06:49:48 +0000 2015","2015-07-01 06:49:48",NA,NA,"","RT @Wsousaoficial: Aquí http://t.co/VvigePLziB   pueden ver la película ¿Alguien ha visto Lupita? de @DulceMaria @CarmenSalinasLo http://t.…",5,0,0,0,0,"2015-08-03 01:00:09","2015-08-03 01:00:09",1,NA
"24",616136650423296000,445743209,"Wed Jul 01 06:49:59 +0000 2015","2015-07-01 06:49:59",NA,NA,"","RT @MichGarcia2304: #UnAñoDeMCET @MiCorazonTuyoTV @Polo_Morin @soypaulinagoto @silvnavarro @jorgesalinasmex @CarmenSalinasLo",1,0,0,0,0,"2015-08-03 01:00:09","2015-08-03 01:00:09",1,NA
"25",616136703556739072,445743209,"Wed Jul 01 06:50:12 +0000 2015","2015-07-01 06:50:12",NA,NA,"","RT @NIETITO: Gracias eternas madre @CarmenSalinasLo Te amo",3,0,0,0,0,"2015-08-03 01:00:09","2015-08-03 01:00:09",1,NA
"26",616137788774199296,445743209,"Wed Jul 01 06:54:30 +0000 2015","2015-07-01 06:54:30",NA,NA,"","RT @Glo_Alarcon: @CarmenSalinasLo Que bonito canta su sobrino Carmen me encantaaa!!!!!!!!!!",1,0,0,0,0,"2015-08-03 01:00:09","2015-08-03 01:00:09",1,NA
"27",616138132761673728,445743209,"Wed Jul 01 06:55:52 +0000 2015","2015-07-01 06:55:52",NA,NA,"","RT @CarlosCharlo: @PabloMOficial en Acuña dejando su corazón y ayuda como todo coahuilense.
#FuerzaAcuña @tetetalamas @difacuna2014 http://…",2,0,0,0,0,"2015-08-03 01:00:08","2015-08-03 01:00:08",1,NA
"28",616138229260005376,445743209,"Wed Jul 01 06:56:15 +0000 2015","2015-07-01 06:56:15",NA,NA,"","RT @leonez: Madrina @CarmenSalinasLo ¿esta semana no va a subir videoblog? Lo espero con ansia. 1 kiss, la quiero mucho.",1,0,0,0,0,"2015-08-03 01:00:08","2015-08-03 01:00:08",1,NA
"29",616146544866148352,445743209,"Wed Jul 01 07:29:18 +0000 2015","2015-07-01 07:29:18",NA,NA,"","RT @miguechiapaneco: @CarmenSalinasLo si te amaba, con este video te ame masssss mi querida @CarmenSalinasLo !besos! Abrazos!",1,0,0,0,0,"2015-08-03 01:00:08","2015-08-03 01:00:08",1,NA
"30",616146971061915648,445743209,"Wed Jul 01 07:31:00 +0000 2015","2015-07-01 07:31:00",250255754,616146146222682112,"miguechiapaneco","@miguechiapaneco Mi Chiapaneco yo te amo mas, y te extraño quiero verte pronto te amo.",1,2,0,0,0,"2015-08-03 01:00:08","2015-08-03 01:00:08",0,NA
"31",616273946476806144,445743209,"Wed Jul 01 15:55:33 +0000 2015","2015-07-01 15:55:33",NA,NA,"","RT @NIETITO: Les comparto el blog de mi madre @CarmenSalinasLo https://t.co/0LWBAjxVwQ",1,0,0,0,0,"2015-08-03 01:00:08","2015-08-03 01:00:08",1,NA
"32",616444638606397440,445743209,"Thu Jul 02 03:13:49 +0000 2015","2015-07-02 03:13:49",NA,NA,"","RT @NIETITO: Chequen el videoblog de mi madre @CarmenSalinasLo antes de dormir http://t.co/EWe9FBexhC RT",2,0,0,0,0,"2015-08-03 01:00:07","2015-08-03 01:00:07",1,NA
"33",616990938343182336,445743209,"Fri Jul 03 15:24:37 +0000 2015","2015-07-03 15:24:37",NA,NA,"","RT @SebasResendiz: @NIETITO @CarmenSalinasLo Somos sus chiquillas!!! ????",1,0,0,0,0,"2015-08-03 01:00:07","2015-08-03 01:00:07",1,NA
"34",617151524809121792,445743209,"Sat Jul 04 02:02:44 +0000 2015","2015-07-04 02:02:44",NA,NA,"","CARMELITA SALINAS... COMO SER UN BUEN GAY http://t.co/m5Dzshb0Bu",8,14,0,0,0,"2015-08-03 01:00:07","2015-08-03 01:00:07",0,NA
"35",617156829240532992,445743209,"Sat Jul 04 02:23:48 +0000 2015","2015-07-04 02:23:48",NA,NA,"","Segundo blog de ""Carmen Salinas"" http://t.co/pvTvdHCfi9",2,10,0,0,0,"2015-08-03 01:00:06","2015-08-03 01:00:06",0,NA
"36",617156974724128768,445743209,"Sat Jul 04 02:24:23 +0000 2015","2015-07-04 02:24:23",NA,NA,"","CARMELITA EXPULSA A DONALD TRUMP http://t.co/nVZHvb7XQq",5,14,0,0,0,"2015-08-03 01:00:06","2015-08-03 01:00:06",0,NA
"37",617157013622128640,445743209,"Sat Jul 04 02:24:32 +0000 2015","2015-07-04 02:24:32",NA,NA,"","CARMELITA EXPULSA A DONALD TRUMP http://t.co/gzxlvfTQl5",3,18,0,0,0,"2015-08-03 01:00:05","2015-08-03 01:00:05",0,NA
"38",617157276663738368,445743209,"Sat Jul 04 02:25:35 +0000 2015","2015-07-04 02:25:35",NA,NA,"","CARMELITA SALINAS... COMO SER UN BUEN GAY http://t.co/YU1qHYamWV",5,15,0,0,0,"2015-08-03 01:00:04","2015-08-03 01:00:04",0,NA
"39",617157358691721216,445743209,"Sat Jul 04 02:25:55 +0000 2015","2015-07-04 02:25:55",NA,NA,"","CARMELITA EXPULSA A DONALD TRUMP http://t.co/aN7Y8YRY7f",7,25,0,0,0,"2015-08-03 01:00:04","2015-08-04 15:04:25",0,NA
"40",617174837052735488,445743209,"Sat Jul 04 03:35:22 +0000 2015","2015-07-04 03:35:22",NA,NA,"","Vaya mi más sentido pésame a la Familia del Licenciado Jacobo Zabludovsky Increíble ser humano. Tengo varias... http://t.co/uYKh5Axhea",6,41,0,0,0,"2015-08-03 01:00:04","2015-08-04 15:04:25",0,NA
"41",617195312835375104,445743209,"Sat Jul 04 04:56:44 +0000 2015","2015-07-04 04:56:44",NA,NA,"","Sobrina Clarita que bueno que te vas de vacaciones a Aguascalientes  con los primos Salinas, pórtate muy bien, se... http://t.co/MRkqE7aFFj",1,15,0,0,0,"2015-08-03 01:00:03","2015-08-04 15:04:25",0,NA
"42",617421969642819584,445743209,"Sat Jul 04 19:57:23 +0000 2015","2015-07-04 19:57:23",NA,NA,"","RT @PlanB_Azteca7: ¡Desatada! @CarmenSalinasLo baila con @Lorenaherrera ""Rostro, pelazo, cuerpazo y actitud""► http://t.co/P8U4Ss25Yo http:/…",3,0,0,0,0,"2015-08-03 01:00:02","2015-08-04 15:04:25",1,NA
"43",617422388716683264,445743209,"Sat Jul 04 19:59:03 +0000 2015","2015-07-04 19:59:03",NA,NA,"","RT @Evanly_FCB: A acallar muchos bocones #VamosArgentina #QueremosLaCopa #Messi a levantar la copa",4,0,0,0,0,"2015-08-03 01:00:02","2015-08-04 15:04:25",1,NA
"44",617422586897543168,445743209,"Sat Jul 04 19:59:50 +0000 2015","2015-07-04 19:59:50",NA,NA,"","RT @lunfer4ever: @RosanaFranco10 #arg 4 - #chi 2 #ArgentinavsChile",1,0,0,0,0,"2015-08-03 01:00:02","2015-08-04 15:04:25",1,NA
"45",617422619701186560,445743209,"Sat Jul 04 19:59:58 +0000 2015","2015-07-04 19:59:58",NA,NA,"","RT @rikardocasares: Qué emocionante ver a los chilenos en su estadio, apoyando a su selección en su copa!   QUE ENVIDIA! http://t.co/8daa0q…",7,0,0,0,0,"2015-08-03 01:00:02","2015-08-04 15:04:25",1,NA
"46",617422759916756992,445743209,"Sat Jul 04 20:00:31 +0000 2015","2015-07-04 20:00:31",NA,NA,"","RT @Nibeluna1: ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh para desestresarse un poco.",3,0,0,0,0,"2015-08-03 01:00:02","2015-08-04 15:04:25",1,NA
"47",617423006239866880,445743209,"Sat Jul 04 20:01:30 +0000 2015","2015-07-04 20:01:30",NA,NA,"","RT @javierderma: #cavitacion es muy recomendable para moldear la figura y ayudar a eliminar grasa no deseada, requieres valoración  https:/…",2,0,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",1,NA
"48",617423119486025728,445743209,"Sat Jul 04 20:01:57 +0000 2015","2015-07-04 20:01:57",NA,NA,"","RT @ItatiC: Jacobo Zabludovsky  en paz descanses",65,0,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",1,NA
"49",617423398897979392,445743209,"Sat Jul 04 20:03:04 +0000 2015","2015-07-04 20:03:04",NA,NA,"","RT @javierderma: Las lesiones por Virus son las mas contagiosas por eso tu derma te debe de explicar opciones y cuidados al respecto https:…",1,0,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",1,NA
"50",617424362195415040,445743209,"Sat Jul 04 20:06:53 +0000 2015","2015-07-04 20:06:53",212785315,617422045068918784,"javierderma","@javierderma Javier es el mejor Dr. Dermatologo de México el paro la caída de mi pelo, es una eminencia en Cancer de piel búsquenlo. ????",8,13,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",0,NA
"51",617424438519160832,445743209,"Sat Jul 04 20:07:11 +0000 2015","2015-07-04 20:07:11",NA,NA,"","RT @gvlo2008: ¿Quien se la lleva?
RT = #CHI
FAV = #ARG
#Chile2015 http://t.co/oXBf0E9wz3",56,0,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",1,NA
"52",617425678640640000,445743209,"Sat Jul 04 20:12:07 +0000 2015","2015-07-04 20:12:07",NA,NA,"","Ya inició el partido por el campeonato entre Argentina y Chile en el TDN 501 no dejen de verlo vayan a La Casita de las Sopas Bahía de Magda",9,22,0,0,0,"2015-08-03 01:00:01","2015-08-04 15:04:25",0,NA
"53",617425847423647744,445743209,"Sat Jul 04 20:12:47 +0000 2015","2015-07-04 20:12:47",NA,NA,"","RT @NBCDeportes: #Chile2015 XI #ARG : Romero; Zabaleta, Demichelis, Otamendi, Rojo; Biglia, Mascherano, Pastore; Di María, Messi y Agüero",7,0,0,0,0,"2015-08-03 01:00:00","2015-08-04 15:04:25",1,NA
"54",617426248332001280,445743209,"Sat Jul 04 20:14:23 +0000 2015","2015-07-04 20:14:23",NA,NA,"","RT @oyealbert897: Salgo del aire, pero los sigo acompañando por aquí en twitter.
GRACIAS por ser la mejor banda de @Oye897 FM
LOS QUIERO UN…",11,0,0,0,0,"2015-08-03 01:00:00","2015-08-04 15:04:25",1,NA
"55",617446028573196288,445743209,"Sat Jul 04 21:32:59 +0000 2015","2015-07-04 21:32:59",NA,NA,"","http://t.co/NOfgw0a4pn",5,16,0,0,0,"2015-08-03 01:00:00","2015-08-04 15:04:25",0,NA
"56",617534953220222976,445743209,"Sun Jul 05 03:26:20 +0000 2015","2015-07-05 03:26:20",NA,NA,"","RT @HellenMesones: @CarmenSalinasLo Que bello es el amor ¿verdad?, si este permaneciera siempre igual, que lindo sería.......
https://t.co/…",1,0,0,0,0,"2015-08-03 01:00:00","2015-08-04 15:04:25",1,NA
"57",617585044949893120,445743209,"Sun Jul 05 06:45:23 +0000 2015","2015-07-05 06:45:23",NA,NA,"","RT @cintia232: @NIETITO @CarmenSalinasLo  besos a los dos!!! genios",1,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"58",617854396802543616,445743209,"Mon Jul 06 00:35:42 +0000 2015","2015-07-06 00:35:42",NA,NA,"","RT @Yam_Elisea: Y que te valga madre lo que piense la gente, siempre y cuando seas feliz. Se vale. ????✌???????? #RompeLasReglas",12,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"59",618267463277383680,445743209,"Tue Jul 07 03:57:04 +0000 2015","2015-07-07 03:57:04",NA,NA,"","RT @NIETITO: Mi madre @CarmenSalinasLo con las Kukaras!!! http://t.co/kw3NJf1wdo",3,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"60",618267754542465024,445743209,"Tue Jul 07 03:58:14 +0000 2015","2015-07-07 03:58:14",NA,NA,"","RT @NIETITO: Willy Gómez, @CarmenSalinasLo y Jesús Martinez ""Palillo"" la coronaron Reina de la Simpatía http://t.co/LRPdwy3W5u",1,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"61",618267785626411008,445743209,"Tue Jul 07 03:58:21 +0000 2015","2015-07-07 03:58:21",NA,NA,"","RT @Analu_Coco: @SebasResendiz @CarmenSalinasLo Dios!!!! Esa melena imparable!",3,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"62",618267923606429696,445743209,"Tue Jul 07 03:58:54 +0000 2015","2015-07-07 03:58:54",NA,NA,"","RT @SebasResendiz: EXCLUSIVA!!!!! La PRIMERA FOTO que me tomé con mi Madrina @CarmenSalinasLo !!!! ???????????????? http://t.co/fIuGdbd5Ov",4,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"63",618267987162705920,445743209,"Tue Jul 07 03:59:09 +0000 2015","2015-07-07 03:59:09",NA,NA,"","RT @NIETITO: Mi madre @CarmenSalinasLo coronada reina de los fotógrafos hace ya unos años http://t.co/nYTCMhsqCE",2,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"64",618268032117288960,445743209,"Tue Jul 07 03:59:20 +0000 2015","2015-07-07 03:59:20",NA,NA,"","RT @NIETITO: En Torreón mi madre @CarmenSalinasLo la reciben en el aeropuerto de la escuela Alfonso Rdz @AyuntTorreon @mrikelme http://t.co…",2,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"65",618268070042169344,445743209,"Tue Jul 07 03:59:29 +0000 2015","2015-07-07 03:59:29",NA,NA,"","RT @luciocanales: @Cervantesclau @CarmenSalinasLo Hola buenas noches, inviten a compartir esos recuerdos.",1,0,0,0,0,"2015-08-03 00:59:59","2015-08-04 15:04:25",1,NA
"66",618268117676896256,445743209,"Tue Jul 07 03:59:40 +0000 2015","2015-07-07 03:59:40",NA,NA,"","RT @bearroch: yo quiero una abue como @CarmenSalinasLo jajaja 
https://t.co/7mOBJ3Pgc7",1,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"67",618268153152323584,445743209,"Tue Jul 07 03:59:49 +0000 2015","2015-07-07 03:59:49",NA,NA,"","RT @Cervantesclau: Feliz viendo fotos de @CarmenSalinasLo en su casa, cuántas historias en una sola vida. Dios te bendice madrina! TQM http…",4,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"68",618268184265666560,445743209,"Tue Jul 07 03:59:56 +0000 2015","2015-07-07 03:59:56",NA,NA,"","RT @NIETITO: Mi madre @CarmenSalinasLo de joven!! Fotos de su archivo personal. http://t.co/NENMMA5oNp",10,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"69",618268231220924416,445743209,"Tue Jul 07 04:00:07 +0000 2015","2015-07-07 04:00:07",NA,NA,"","RT @AiilinHernandez: @CarmenSalinasLo Carmelita, están geniales sus videos.
La admiro mucho, Sigameeeeeeeeeeee! porfavor ????❤",1,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"70",618268305409732608,445743209,"Tue Jul 07 04:00:25 +0000 2015","2015-07-07 04:00:25",NA,NA,"","RT @NIETITO: Ni madre @CarmenSalinasLo recibiendo la Diosa de Plata de manos del gran actor Rafael Baledón http://t.co/6qB4UfrQSl",3,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"71",618268336883806208,445743209,"Tue Jul 07 04:00:33 +0000 2015","2015-07-07 04:00:33",NA,NA,"","RT @MariaGa50041486: @SebasResendiz @Lorenaherrera @CarmenSalinasLo @OficialYuri ????",1,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"72",618268359923109888,445743209,"Tue Jul 07 04:00:38 +0000 2015","2015-07-07 04:00:38",NA,NA,"","RT @NIETITO: Mi madre @CarmenSalinasLo con las rumberas y actrices Lilia Prado y Ninón Sevilla 1984 http://t.co/olBB2AvyKz",2,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"73",618268392873590784,445743209,"Tue Jul 07 04:00:46 +0000 2015","2015-07-07 04:00:46",NA,NA,"","RT @NIETITO: En 1977 mi madre @CarmenSalinasLo inauguró la calle con su nombre en nuestro natal Torreón @AyuntTorreon @mrikelme http://t.co…",3,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"74",618268426125979648,445743209,"Tue Jul 07 04:00:54 +0000 2015","2015-07-07 04:00:54",NA,NA,"","RT @SebasResendiz: ¿ @Lorenaherrera cantando 'Masoquista'? ¡NO! Mi Madrina @carmensalinaslo imitando a @OficialYuri !! http://t.co/3gS778H7…",4,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"75",618268574969245696,445743209,"Tue Jul 07 04:01:29 +0000 2015","2015-07-07 04:01:29",NA,NA,"","RT @MariaGa50041486: @NIETITO @CarmenSalinasLo @LMXLM @EmmanuelOficial tan poderosa carmen que autoestima tan grande tienes carmelita felic…",1,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"76",618268611065483264,445743209,"Tue Jul 07 04:01:38 +0000 2015","2015-07-07 04:01:38",NA,NA,"","RT @NIETITO: @MariaGa50041486 @CarmenSalinasLo 2, Pedrito y Maria Eugenia",1,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"77",618268645303582720,445743209,"Tue Jul 07 04:01:46 +0000 2015","2015-07-07 04:01:46",NA,NA,"","RT @NIETITO: Mi madre @CarmenSalinasLo homenajeada en la delegación Venustiano Carranza en el DF http://t.co/KZ57g7A26j",3,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"78",618268800333447168,445743209,"Tue Jul 07 04:02:23 +0000 2015","2015-07-07 04:02:23",NA,NA,"","RT @NIETITO: En las 6 mil representaciones de ""Cada quien su vida"" 1971 @CarmenSalinasLo y el dramaturgo Rafael Usigli http://t.co/QOgCYfES…",2,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"79",618268835599118336,445743209,"Tue Jul 07 04:02:31 +0000 2015","2015-07-07 04:02:31",NA,NA,"","RT @NIETITO: Develando una placa del cantante, actor y escritor Javier Ruán @CarmenSalinasLo http://t.co/wkxtsIb5Pb",2,0,0,0,0,"2015-08-03 00:59:58","2015-08-04 15:04:25",1,NA
"80",618268922408624128,445743209,"Tue Jul 07 04:02:52 +0000 2015","2015-07-07 04:02:52",NA,NA,"","RT @NIETITO: En la toma de posesión de Carlos Salinas de Gortari @CarmenSalinasLo acompañada por @LMXLM y @EmmanuelOficial http://t.co/XTMy…",6,0,0,0,0,"2015-08-03 00:59:58","2015-08-10 15:46:11",1,NA
"81",618268976146051072,445743209,"Tue Jul 07 04:03:05 +0000 2015","2015-07-07 04:03:05",NA,NA,"","RT @NIETITO: @Dlunamx @CarmenSalinasLo Yo escribo de ella cuando quiera y como quiera, sobre todo si ya cumplí con mis obligaciones!! Salut…",2,0,0,0,0,"2015-08-03 00:59:57","2015-08-10 15:46:11",1,NA
"82",618269024644771840,445743209,"Tue Jul 07 04:03:17 +0000 2015","2015-07-07 04:03:17",NA,NA,"","RT @NIETITO: Teacher @lopezdoriga como se llamaba este programa donde estuvo mi madre @CarmenSalinasLo ?? http://t.co/XAbyQaB3QE",6,0,0,0,0,"2015-08-03 00:59:57","2015-08-10 15:46:11",1,NA
"83",618269195575230464,445743209,"Tue Jul 07 04:03:57 +0000 2015","2015-07-07 04:03:57",NA,NA,"","RT @nayara_levy29: #TBT William Levy @willylevy29 y Carmen Salina @CarmenSalinasLo En #Backstage De #TriunfoDelAmor http://t.co/X1WfSJWEaX",14,0,0,0,0,"2015-08-03 00:59:57","2015-08-10 15:46:11",1,NA
"84",618269282229596160,445743209,"Tue Jul 07 04:04:18 +0000 2015","2015-07-07 04:04:18",NA,NA,"","RT @Yandry_Luna: Algún día he de trabajar con la señora @CarmenSalinasLo  ????",2,0,0,0,0,"2015-08-03 00:59:57","2015-08-10 15:46:11",1,NA
"85",618269304576847872,445743209,"Tue Jul 07 04:04:23 +0000 2015","2015-07-07 04:04:23",NA,NA,"","RT @IamLuisss: @NIETITO invitanos un día con nuestra madre @CarmenSalinasLo",2,0,0,0,0,"2015-08-03 00:59:57","2015-08-10 15:46:11",1,NA
