"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",565307774947827712,219323073,"Wed Feb 11 00:34:11 +0000 2015","2015-02-11 00:34:11",NA,NA,"","Feliz cumpleaños a nuestro amigo @EdgardoMedinaMX precandidato a Diputado Federal del PAN. Muchos años más con éxito http://t.co/Bq1CILvd08",1,1,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",0,NA
"2",565308442756521984,219323073,"Wed Feb 11 00:36:50 +0000 2015","2015-02-11 00:36:50",NA,NA,"","Feliz cumpleaños a nuestra amiga @hmarianacruz Precandidata a Dip. Federal del PAN junto con la Dra Raquel Gonzalez http://t.co/gbRPCBegwA",1,2,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",0,NA
"3",566822469768462336,219323073,"Sun Feb 15 04:53:02 +0000 2015","2015-02-15 04:53:02",NA,NA,"","Excelente Gira de nuestro amigo @EdgardoMedinaMX Prec. A Diputado Federal del PAN en municipios del sur de Yucatán http://t.co/a3Fba44SWm",1,0,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",0,NA
"4",566822722873720832,219323073,"Sun Feb 15 04:54:02 +0000 2015","2015-02-15 04:54:02",NA,NA,"","Feliz Día de San Valentín a tod@s que lo estén disfrutando en grande amig@s http://t.co/MIsm0VRBKq",0,2,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",0,NA
"5",568558505289871360,219323073,"Thu Feb 19 23:51:25 +0000 2015","2015-02-19 23:51:25",NA,NA,"","RT @noticiasCP: Con el respaldo de @huachodiazmena cierra precampaña @MaryYolyV acompañada de @EdgardoMedinaMX,@RaulPazMx http://t.co/dxIpR…",2,0,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",1,NA
"6",568558570083454976,219323073,"Thu Feb 19 23:51:41 +0000 2015","2015-02-19 23:51:41",NA,NA,"","RT @MaryYolyV: .@huachodiazmena amigo, gracias por acompañarme a pesar de tu agenda. Gracias por apoyo.
Este domingo ¡vamos a ganar! http:/…",3,0,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",1,NA
"7",571674745495687168,219323073,"Sat Feb 28 14:14:15 +0000 2015","2015-02-28 14:14:15",NA,NA,"","Una institución en la Ganadería: Don Fernando de la Mora y su esposa Vicky, con mi amigo @VillarrealGTO en Mérida http://t.co/jSTNLDIp2x",1,0,0,0,0,"2015-08-03 00:37:28","2015-08-04 14:51:29",0,NA
"8",572609769929744384,219323073,"Tue Mar 03 04:09:42 +0000 2015","2015-03-03 04:09:42",NA,NA,"","RT @JVillalobosS: En @AccionNacional nos hemos dado a la tarea de proponer los mejores perfiles para representar a cada mexicano. http://t.…",33,0,0,0,0,"2015-08-03 00:37:28","2015-08-10 15:23:51",1,NA
"9",572609856160468992,219323073,"Tue Mar 03 04:10:02 +0000 2015","2015-03-03 04:10:02",NA,NA,"","RT @JVillalobosS: Con trabajo, esfuerzo y dedicación, el #PAN sigue creciendo en la preferencia de la gente.¡Sigamos trabajando juntos! htt…",61,0,0,0,0,"2015-08-03 00:37:28","2015-08-10 15:23:51",1,NA
"10",572610727430602752,219323073,"Tue Mar 03 04:13:30 +0000 2015","2015-03-03 04:13:30",NA,NA,"","Terminando Sesión del CEN del PAN en la que nos presentaron encuestas con buenas expectativas en 2015 para el PAN http://t.co/0TsiwvgIL8",1,0,0,0,0,"2015-08-03 00:37:28","2015-08-11 22:46:50",0,NA
"11",572611504115040256,219323073,"Tue Mar 03 04:16:35 +0000 2015","2015-03-03 04:16:35",NA,NA,"","Las encuestas ponen al PAN en las preferencias de los ciudadanos: @GustavoMadero http://t.co/NHdJDvWH1P",4,1,0,0,0,"2015-08-03 00:37:28","2015-08-11 22:46:50",0,NA
"12",574474288675356672,219323073,"Sun Mar 08 07:38:38 +0000 2015","2015-03-08 07:38:38",NA,NA,"","El Jefe Nacional del PAN @GustavoMadero en su mensaje en Culiacán Sinaloa por el Informe del Dip Fed. @JVillalobosS http://t.co/zBXAPpU6oy",2,0,0,0,0,"2015-08-03 00:37:28","2015-08-11 22:46:50",0,NA
"13",574475011890790400,219323073,"Sun Mar 08 07:41:30 +0000 2015","2015-03-08 07:41:30",NA,NA,"","Muchas Felicidades por su Informe a  Dips. Fed. @JVillalobosS y @MartinHeredia_ en Culiacán Sin. Con @RicardoAnayaC http://t.co/xbxIQsaZrW",2,1,0,0,0,"2015-08-03 00:37:27","2015-08-11 22:46:50",0,NA
"14",574475468805636096,219323073,"Sun Mar 08 07:43:19 +0000 2015","2015-03-08 07:43:19",NA,NA,"","Presentes en el Informe de @JVillalobosS @Judith_Diaz @Lupita_GC2109 @GustavoMadero @malovagob @RicardoAnayaC http://t.co/cq36iTTMnc",3,1,0,0,0,"2015-08-03 00:37:27","2015-08-11 22:46:50",0,NA
"15",574600567546318848,219323073,"Sun Mar 08 16:00:25 +0000 2015","2015-03-08 16:00:25",NA,NA,"","Felicidades en su día a todas las mujeres por dar lo mejor de sí en su hogar y en su trabajo. Mujeres libres y motivadas por un México mejor",0,0,0,0,0,"2015-08-03 00:37:27","2015-08-18 15:08:42",0,NA
"16",574600903342358528,219323073,"Sun Mar 08 16:01:45 +0000 2015","2015-03-08 16:01:45",NA,NA,"","Feliz Día Internacional de la mujer. Les comparto esta canción de María San Felipe sobre su decisión de ser libres. http://t.co/LOzRXkGGsv",1,1,0,0,0,"2015-08-03 00:37:27","2015-08-18 15:08:42",0,NA
"17",576169979118166016,219323073,"Thu Mar 12 23:56:42 +0000 2015","2015-03-12 23:56:42",NA,NA,"","RT @AccionNacional: PAN propone una contrarreforma fiscal para bajar los impuestos y el precio de la gasolina. #QueBajelaGasolina http://t.…",147,0,0,0,0,"2015-08-03 00:37:27","2015-08-18 15:08:42",1,NA
"18",576170113918861312,219323073,"Thu Mar 12 23:57:14 +0000 2015","2015-03-12 23:57:14",NA,NA,"","RT @Fer_Alvarez_M: En reunión de trabajo con los jefes estatales del PAN el presidente @GustavoMadero afinando la estrategia para 2015 http…",6,0,0,0,0,"2015-08-03 00:37:26","2015-08-19 15:28:46",1,NA
"19",576170217807613952,219323073,"Thu Mar 12 23:57:39 +0000 2015","2015-03-12 23:57:39",NA,NA,"","RT @Miguel_Monraz: Precio de la gasolina debe disminuir, asegura el coordinador de los diputados federales @RicardoAnayaC http://t.co/FUdcJ…",2,0,0,0,0,"2015-08-03 00:37:26","2015-08-19 15:28:46",1,NA
"20",576170579444666368,219323073,"Thu Mar 12 23:59:05 +0000 2015","2015-03-12 23:59:05",NA,NA,"","RT @BlancaJC: Contenta de recibir a nuestro Pdte Nac @GustavoMadero en el primer día del taller: ""Vinculación Estratégica con OSC"" http://t…",45,0,0,0,0,"2015-08-03 00:37:26","2015-08-20 23:20:03",1,NA
"21",576170708172021760,219323073,"Thu Mar 12 23:59:36 +0000 2015","2015-03-12 23:59:36",NA,NA,"","RT @MartinLopezMx: El gobierno compra la gasolina en EU a $8 y la revende en México a $13.6. Si baja el petróleo, ¿por que la... http://t.c…",2,0,0,0,0,"2015-08-03 00:37:25","2015-08-20 23:20:03",1,NA
"22",576170800480301056,219323073,"Thu Mar 12 23:59:58 +0000 2015","2015-03-12 23:59:58",NA,NA,"","RT @JL_Preciado_: Para que los niños de #Colima cuenten una mejor historia #DesdeAbajoConTrabajo #ClaroQuePodemos ¿Apoco no? http://t.co/GX…",23,0,0,0,0,"2015-08-03 00:37:25","2015-08-20 23:20:03",1,NA
"23",576170991358910464,219323073,"Fri Mar 13 00:00:43 +0000 2015","2015-03-13 00:00:43",NA,NA,"","RT @SOFIA_SC_: LosColimenses confían en @JL_Preciado_ la alternativa confiable p gobernar mejor #DesdeAbajoConTrabajo @GustavoMadero http:/…",11,0,0,0,0,"2015-08-03 00:37:25","2015-08-20 23:20:03",1,NA
"24",576171125379477504,219323073,"Fri Mar 13 00:01:15 +0000 2015","2015-03-13 00:01:15",NA,NA,"","RT @GustavoMadero: Otro delito del PVEM es utilizar el padrón del INE y de funcionarios insaculados p ofrecerles tarjeta de descuentos http…",272,0,0,0,0,"2015-08-03 00:37:25","2015-08-20 23:20:03",1,NA
"25",576171258640924672,219323073,"Fri Mar 13 00:01:47 +0000 2015","2015-03-13 00:01:47",NA,NA,"","RT @diputadosPANMX: #CambiemosElRumbo vamos trabajando juntos para lograr #QueBajelaGasolina @AccionNacional @GustavoMadero @monicarobless …",6,0,0,0,0,"2015-08-03 00:37:24","2015-08-20 23:20:03",1,NA
"26",576171640091889664,219323073,"Fri Mar 13 00:03:18 +0000 2015","2015-03-13 00:03:18",NA,NA,"","RT @GustavoMadero: Si te llegó una de estas tarjetas y quieres apoyarnos en la denuncia vs PVEM pf mandamos 1 correo a sofiasosac@me.com ht…",346,0,0,0,0,"2015-08-03 00:37:24","2015-08-20 23:20:03",1,NA
"27",577805520079233024,219323073,"Tue Mar 17 12:15:45 +0000 2015","2015-03-17 12:15:45",NA,NA,"","Acompañamos en Campeche a @JorgeRosinolA Cand. Del PAN a Gobernador Con el Pdte. @GustavoMadero y @JVillalobosS http://t.co/fIcTJycFu2",3,3,0,0,0,"2015-08-03 00:37:24","2015-08-20 23:20:03",0,NA
"28",578403584401784832,219323073,"Thu Mar 19 03:52:15 +0000 2015","2015-03-19 03:52:15",NA,NA,"","El PAN llega fuerte, preparado y creciendo en las encuestas:@GustavoMadero  @JVillalobosS @eloisatalavera #PANvaX2015 http://t.co/VZDVIduBOy",4,5,0,0,0,"2015-08-03 00:37:24","2015-08-20 23:20:03",0,NA
"29",578404009309917184,219323073,"Thu Mar 19 03:53:56 +0000 2015","2015-03-19 03:53:56",NA,NA,"","RT @JVillalobosS: Felicidades a los candidatos del #PAN por su entrega en la capacitación""estrategia de promoción del voto"" #PANvaX2015 htt…",37,0,0,0,0,"2015-08-03 00:37:24","2015-08-20 23:20:03",1,NA
"30",578737950667616256,219323073,"Fri Mar 20 02:00:54 +0000 2015","2015-03-20 02:00:54",NA,NA,"","Mexicanos : Cambiemos el Rumbo con buenas ideas: @GustavoMadero Claro que podemos. A poco no? #PANvaX2015 http://t.co/npBDPJdRTj",4,4,0,0,0,"2015-08-03 00:37:24","2015-08-21 13:21:05",0,NA
"31",580208028831502336,219323073,"Tue Mar 24 03:22:28 +0000 2015","2015-03-24 03:22:28",NA,NA,"","El PAN tiene un profundo compromiso con Guerrero un estado que sufre y merece los mejores perfiles @GustavoMadero http://t.co/VH5o3uQolg",1,1,0,0,0,"2015-08-03 00:37:24","2015-08-21 13:21:05",0,NA
"32",580622163063021568,219323073,"Wed Mar 25 06:48:05 +0000 2015","2015-03-25 06:48:05",NA,NA,"","Acompañamos hoy en Campeche en sus caminatas a @JorgeRosinolA Candidato del PAN a Gobernador. Con @GustavoMadero http://t.co/SzPsNCGWOg",3,0,0,0,0,"2015-08-03 00:37:24","2015-08-21 13:21:05",0,NA
"33",580622696028983296,219323073,"Wed Mar 25 06:50:12 +0000 2015","2015-03-25 06:50:12",NA,NA,"","Caminamos hoy con el futuro Gobernador Panista de Campeche @JorgeRosinolA con @JVillalobosS @lupita2109 @Judith_Diaz http://t.co/zkFSORsiaj",2,1,0,0,0,"2015-08-03 00:37:24","2015-08-21 13:21:05",0,NA
"34",580831087347130368,219323073,"Wed Mar 25 20:38:17 +0000 2015","2015-03-25 20:38:17",NA,NA,"","RT @ppinurreta: @huachodiazmena @GustavoMadero @JO_BAM @CarballoSams @melyzabetha @Bestiometro @Baron_elunico @NEGROCHI http://t.co/ycCHy5Z…",2,0,0,0,0,"2015-08-03 00:37:23","2015-08-21 13:21:05",1,NA
"35",580976258147696640,219323073,"Thu Mar 26 06:15:08 +0000 2015","2015-03-26 06:15:08",NA,NA,"","Volanteamos en Cd. del Carmen con @JorgeRosinolA Cand. del PAN a Gobernador de Campeche @GustavoMadero @JVillalobosS http://t.co/gkgL2yHclJ",31,5,0,0,0,"2015-08-03 00:37:23","2015-08-25 22:58:21",0,NA
"36",581286778012717056,219323073,"Fri Mar 27 02:49:02 +0000 2015","2015-03-27 02:49:02",NA,NA,"","RT @oliverpachecoMX: El candidato a gobernador @JorgeRosinolA aclara: no voy a declinar a favor de nadie, vamos hasta el final del proceso …",4,0,0,0,0,"2015-08-03 00:37:23","2015-08-27 16:46:50",1,NA
"37",581286845712973824,219323073,"Fri Mar 27 02:49:18 +0000 2015","2015-03-27 02:49:18",NA,NA,"","RT @oliverpachecoMX: ""Mi declaración fue mal interpretadas, no voy a declinar por nada ni por nadie"", by @JorgeRosinolA http://t.co/7uFqVsk…",2,0,0,0,0,"2015-08-03 00:37:23","2015-08-27 16:46:50",1,NA
"38",581290149692076032,219323073,"Fri Mar 27 03:02:26 +0000 2015","2015-03-27 03:02:26",NA,NA,"","RT @vidaysal: Que le sacaron de contexto sus palabras dice Rosiñol. No declinará a favor de nadie.",3,0,0,0,0,"2015-08-03 00:37:23","2015-08-27 16:46:50",1,NA
"39",581290686898524160,219323073,"Fri Mar 27 03:04:34 +0000 2015","2015-03-27 03:04:34",NA,NA,"","RT @JorgeRosinolA: ¡La fuerza azul y sus buenas ideas están presentes en todo el país! #2015EsAzul

¡Campeche #SeVaAPonerBueno! 

https://t…",54,0,0,0,0,"2015-08-03 00:37:22","2015-08-27 16:46:50",1,NA
"40",582780842658779136,219323073,"Tue Mar 31 05:45:55 +0000 2015","2015-03-31 05:45:55",NA,NA,"","En la sesión del CEN del PAN está noche el Jefe Nacional @GustavoMadero expresó que subió  la competitividad del PAN http://t.co/mcioqCGYO5",5,1,0,0,0,"2015-08-03 00:37:22","2015-08-29 18:43:16",0,NA
"41",585343011610996736,219323073,"Tue Apr 07 07:27:03 +0000 2015","2015-04-07 07:27:03",NA,NA,"","RT @PanYucatan: Fragmento del discurso de @huachodiazmena en el mitin de arranque de Gaspar Balam Herrera de Chemax. @AccionNacional http:/…",4,0,0,0,0,"2015-08-03 00:37:22","2015-08-29 18:43:16",1,NA
"42",586223476169510912,219323073,"Thu Apr 09 17:45:42 +0000 2015","2015-04-09 17:45:42",NA,NA,"","Recorrimos la Col. Juan Pablo II con @aspaloma74 promoviendo el voto por el PAN #Méridasigueadelante con @MauVila http://t.co/BlHwLJoxYv",12,9,0,0,0,"2015-08-03 00:37:22","2015-08-29 18:43:16",0,NA
"43",586223642746359808,219323073,"Thu Apr 09 17:46:22 +0000 2015","2015-04-09 17:46:22",NA,NA,"","Caminata en la Col. Juan Pablo II con @aspaloma74 promoviendo el voto por el PAN #Méridasigueadelante con @MauVila http://t.co/USFoChRNEg",1,2,0,0,0,"2015-08-03 00:37:22","2015-08-29 21:38:50",0,NA
"44",586224064949198848,219323073,"Thu Apr 09 17:48:03 +0000 2015","2015-04-09 17:48:03",NA,NA,"","RT @ppinurreta: ""@Hreahuicab: ""@NuestraGenteCam: Las renuncias son simulaciones patrocinadas: Yolanda Valladares http://t.co/CrDY9cmlAu"""" @…",1,0,0,0,0,"2015-08-03 00:37:21","2015-08-29 21:38:50",1,NA
"45",586224743545638912,219323073,"Thu Apr 09 17:50:45 +0000 2015","2015-04-09 17:50:45",NA,NA,"","RT @MauVila: Iniciamos el día con un poco de reforestación con los jóvenes. Hagamos una Mérida sustentable, #MéridaSigueAdelante http://t.c…",68,0,0,0,0,"2015-08-03 00:37:21","2015-08-29 21:38:50",1,NA
"46",586582074787663872,219323073,"Fri Apr 10 17:30:39 +0000 2015","2015-04-10 17:30:39",NA,NA,"","RT @aspaloma74: Muchas gracias a todos los que nos acompañan. ¡Sigamos adelante!  #MéridaSigueAdelante @MauVila @DiputadoCesar3 @huachodiaz…",13,0,0,0,0,"2015-08-03 00:37:21","2015-08-31 14:42:38",1,NA
"47",587794528662261760,219323073,"Tue Apr 14 01:48:30 +0000 2015","2015-04-14 01:48:30",NA,NA,"","Caminata en Tizimín con la candidata del PAN a Alcaldesa @BerthaTrejo_ el pasado fin de semana http://t.co/JzmXPiwVqz",4,0,0,0,0,"2015-08-03 00:37:21","2015-08-31 14:42:38",0,NA
"48",587794959304011776,219323073,"Tue Apr 14 01:50:13 +0000 2015","2015-04-14 01:50:13",NA,NA,"","Mitin en Panabá con los candidatos del PAN a Alcalde Molina, a Dip. Local Musu y a Dip. Fed @KathiaBolio http://t.co/GNByCdKCyO",6,1,0,0,0,"2015-08-03 00:37:21","2015-08-31 14:42:38",0,NA
"49",588164624039706624,219323073,"Wed Apr 15 02:19:08 +0000 2015","2015-04-15 02:19:08",NA,NA,"","RT @RedemujeresVila: Caminata IV Distrito.#UnidosPodemosMás. @RedemujeresVila @MauVila @eLiasLixa @huachodiazmena http://t.co/BBlW1Jo1EN",6,0,0,0,0,"2015-08-03 00:37:20","2015-08-31 14:42:38",1,NA
"50",588166176259371008,219323073,"Wed Apr 15 02:25:18 +0000 2015","2015-04-15 02:25:18",NA,NA,"","Terminando caminata en Mérida con nuestros candidatos del @PanYucatan a la Alcaldía @MauVila y a Dip. Loc. @eLiasLixa http://t.co/X5rePV4fdh",7,8,0,0,0,"2015-08-03 00:37:20","2015-09-01 23:04:17",0,NA
"51",588167279596154880,219323073,"Wed Apr 15 02:29:41 +0000 2015","2015-04-15 02:29:41",NA,NA,"","Terminando caminata del PAN, con @MauVila #Meridasigueadelante y @eLiasLixa en la Col. Arcos del Sol. http://t.co/A4f6Z3MUks",15,7,0,0,0,"2015-08-03 00:37:20","2015-09-01 23:04:17",0,NA
"52",588179841570234368,219323073,"Wed Apr 15 03:19:36 +0000 2015","2015-04-15 03:19:36",NA,NA,"","RT @SOM0SMASPAN: ¡Chequen que buen artículo de Tere Vale sobre @XochitlGalvez y la Delegación Miguel Hidalgo!
@maguimartinez https://t.co/x…",1,0,0,0,0,"2015-08-03 00:37:20","2015-09-01 23:04:17",1,NA
"53",588932642646532096,219323073,"Fri Apr 17 05:10:58 +0000 2015","2015-04-17 05:10:58",NA,NA,"","Selfie con el Jefe Nacional del PAN @GustavoMadero y el Dr. @AntonioPerazaValdez en el mitin de apoyo a @MauVila http://t.co/2n6yhA6mIh",8,6,0,0,0,"2015-08-03 00:37:20","2015-09-01 23:04:17",0,NA
"54",588933020263919616,219323073,"Fri Apr 17 05:12:28 +0000 2015","2015-04-17 05:12:28",NA,NA,"","Con el Jefe Nacional de PAN @GustavoMadero y @KathiaBolio @EdgardoMedinaMX @JudithMaltaM @giovanicanto @drtonyperaza http://t.co/Ga6th9QqgW",6,5,0,0,0,"2015-08-03 00:37:19","2015-09-01 23:04:17",0,NA
"55",588933362527522816,219323073,"Fri Apr 17 05:13:50 +0000 2015","2015-04-17 05:13:50",NA,NA,"","Selfie con el Jefe Nacional del PAN @GustavoMadero y el @drtonyperaza en el mitin de apoyo a @MauVila en Mérida http://t.co/uPGSV2sq8k",8,6,0,0,0,"2015-08-03 00:37:19","2015-09-04 00:01:13",0,NA
"56",588946407664431104,219323073,"Fri Apr 17 06:05:40 +0000 2015","2015-04-17 06:05:40",NA,NA,"","RT @drtonyperaza: Gracias Amigos @GustavoMadero  y @huachodiazmena  por su apoyo y respaldo @AccionNacional http://t.co/94V1VLASw5",5,0,0,0,0,"2015-08-03 00:37:19","2015-09-04 00:01:13",1,NA
"57",589426139895967744,219323073,"Sat Apr 18 13:51:57 +0000 2015","2015-04-18 13:51:57",NA,NA,"","RT @aeamFE: Ánimo Dr., Con todo para que Mérida Siga Adelante con @MauVila @huachodiazmena   @cpatronl  @AlvaroJuanes   https://t.co/DX8moz…",6,0,0,0,0,"2015-08-03 00:37:18","2015-09-04 00:01:13",1,NA
"58",590236742407442432,219323073,"Mon Apr 20 19:33:00 +0000 2015","2015-04-20 19:33:00",NA,NA,"","Caminata que realizamos en Tunkás en apoyo a nuestros Candidatos del PAN Oscar López, @MoiRodriguezMX y @KathiaBolio http://t.co/Qmu8dDJquV",2,0,0,0,0,"2015-08-03 00:37:18","2015-09-04 00:01:13",0,NA
"59",590237013778960384,219323073,"Mon Apr 20 19:34:04 +0000 2015","2015-04-20 19:34:04",NA,NA,"","Estuvieron Presentes en Tunkás en la caminata en apoyo de candidatos del PAN @EdgardoMedinaMX y @PatricioPatron http://t.co/nHifUAxcBr",7,4,0,0,0,"2015-08-03 00:37:18","2015-09-04 22:54:22",0,NA
"60",590313146201427968,219323073,"Tue Apr 21 00:36:36 +0000 2015","2015-04-21 00:36:36",NA,NA,"","Conferencia de Prensa este mediodía en Campeche de @JorgeRosinolA próximo Gobernador del PAN  para hablar de Salud http://t.co/wlEbHo84B4",0,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"61",590845683004932096,219323073,"Wed Apr 22 11:52:42 +0000 2015","2015-04-22 11:52:42",NA,NA,"","En unos momentos estaré al aire en el 95.3 FM de Sistema RASA en entrevista de Radio con @wenaguayo",3,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"62",590851887823331328,219323073,"Wed Apr 22 12:17:22 +0000 2015","2015-04-22 12:17:22",NA,NA,"","Caminamos en Champotón, Campeche llevando el mensaje de los Candidatos del PAN @JorgeRosinolA y @MatesanzRocio http://t.co/JGv4HJfyf0",0,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"63",590988206096523264,219323073,"Wed Apr 22 21:19:03 +0000 2015","2015-04-22 21:19:03",NA,NA,"","En Santa Lucía, Candelaria Camp. con indígenas Choles, Tzeltales y Mayas llevamos el saludo del Pdte. @GustavoMadero http://t.co/gexJcdXofR",1,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"64",591034643006169088,219323073,"Thu Apr 23 00:23:34 +0000 2015","2015-04-23 00:23:34",NA,NA,"","Llevamos el saludo de @GustavoMadero a las comunidades indígenas de Candelaria con el Candidato del PAN Chava Farías http://t.co/oWFUvpIV8J",3,2,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"65",591035401982218240,219323073,"Thu Apr 23 00:26:35 +0000 2015","2015-04-23 00:26:35",NA,NA,"","Reunión con Choles, Tzeltales y Mayas en comunidades de Candelaria Camp. apoyando a @JorgeRosinolA para Gobernador http://t.co/PMgA2NNmC0",0,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",0,NA
"66",591036126841835520,219323073,"Thu Apr 23 00:29:28 +0000 2015","2015-04-23 00:29:28",NA,NA,"","RT @JorgeRosinolA: ¡Él ya está listo para disfrutar del corredor turístico que crearemos! ¿Y tu? ¡Únete a los buenos! #ElBuenoEsRosinol htt…",3,0,0,0,0,"2015-08-03 00:37:18","2015-09-07 11:18:36",1,NA
"67",591433732373905408,219323073,"Fri Apr 24 02:49:24 +0000 2015","2015-04-24 02:49:24",NA,NA,"","En Torres Burgos Candelaria Camp. llevamos el saludo  de @GustavoMadero  y de los candidatos del PAN @JorgeRosinolA http://t.co/QW88NYenmB",1,1,0,0,0,"2015-08-03 00:37:17","2015-09-07 22:29:12",0,NA
"68",591434929478631424,219323073,"Fri Apr 24 02:54:10 +0000 2015","2015-04-24 02:54:10",NA,NA,"","Este mediodía caminamos Sacalum pidiendo por los Candidatos del PAN Manuel Flores, @rogergonzalezh y @RafaMontalvo http://t.co/ZR9YTtMQ2g",0,0,0,0,0,"2015-08-03 00:37:17","2015-09-09 12:25:15",0,NA
"69",591435793303908352,219323073,"Fri Apr 24 02:57:36 +0000 2015","2015-04-24 02:57:36",NA,NA,"","Caminamos Muna pidiendo  por los candidatos del PAN @VictorMarave @Rafa_Montalvo y @rogergonzalezh @GustavoMadero http://t.co/OIgrPOJNY6",2,3,0,0,0,"2015-08-03 00:37:17","2015-09-09 12:25:15",0,NA
"70",591436279599931392,219323073,"Fri Apr 24 02:59:32 +0000 2015","2015-04-24 02:59:32",NA,NA,"","Este mediodía recorrimos Sacalum promoviendo el voto por el PAN por @Rafa_Montalvo y @rogergonzalezh para Diputados http://t.co/E5xd3bKvdh",2,2,0,0,0,"2015-08-03 00:37:17","2015-09-09 12:25:15",0,NA
"71",591722232331698176,219323073,"Fri Apr 24 21:55:48 +0000 2015","2015-04-24 21:55:48",NA,NA,"","Anoche asistimos al mitin en Ticul de los Candidatos del PAN Jorge Palomo Pachirro, @Rafa_Montalvo y @rogergonzalezh http://t.co/KyxJDvdYn0",0,1,0,0,0,"2015-08-03 00:37:17","2015-09-10 15:02:41",0,NA
"72",591832414999056384,219323073,"Sat Apr 25 05:13:38 +0000 2015","2015-04-25 05:13:38",NA,NA,"","RT @PatricioPatron: Excelente respuesta de la gente al candidato del  PAN a diputado local Tony Peraza https://t.co/K9LkLsKNW3",4,0,0,0,0,"2015-08-03 00:37:16","2015-09-10 15:02:41",1,NA
"73",591834811041337344,219323073,"Sat Apr 25 05:23:09 +0000 2015","2015-04-25 05:23:09",NA,NA,"","Caminamos en Merida con el @DrManuelDiaz pidiendo por los Candidatos del PAN @MauVila para Alcalde y @victorlozanop http://t.co/YOgUtFugWF",6,6,0,0,0,"2015-08-03 00:37:16","2015-09-10 15:02:41",0,NA
"74",592129244857151488,219323073,"Sun Apr 26 00:53:07 +0000 2015","2015-04-26 00:53:07",NA,NA,"","Miles de ciudadanos de Acanceh se unen al PAN para que este 7 de Junio México cambie de rumbo @GustavoMadero http://t.co/ZrugPoVphv",6,2,0,0,0,"2015-08-03 00:37:16","2015-09-10 15:02:41",0,NA
"75",592149329067937792,219323073,"Sun Apr 26 02:12:56 +0000 2015","2015-04-26 02:12:56",NA,NA,"","En Acanceh con los candidatos del @PANYucatan @CinthyaValladar @Dra_Conchi @RaulPazMx @GustavoMadero @RicardoAnayaC http://t.co/paKNP4gYfS",13,13,0,0,0,"2015-08-03 00:37:16","2015-09-10 15:02:41",0,NA
"76",592167450503811072,219323073,"Sun Apr 26 03:24:56 +0000 2015","2015-04-26 03:24:56",NA,NA,"","RT @NellyMarquez: InfoPAN/RicardoAnaya. Con el PRI-Gobierno la gasolina nos cuesta màs cara que en EU ¡Es injusto! ¿A poco no?",2,0,0,0,0,"2015-08-03 00:37:16","2015-09-10 15:02:41",1,NA
"77",592414025671020544,219323073,"Sun Apr 26 19:44:44 +0000 2015","2015-04-26 19:44:44",NA,NA,"","Ambiente en Maní con los candidatos del PAN Willy, @Rafa_Montalvo @rogergonzalezh @Huachinango_HDM @GustavoMadero http://t.co/KW8GANcTAb",0,0,0,0,0,"2015-08-03 00:37:15","2015-09-10 15:02:41",0,NA
"78",592414705777397760,219323073,"Sun Apr 26 19:47:27 +0000 2015","2015-04-26 19:47:27",NA,NA,"","Caminamos Dzan por los Candidatos del PAN Roberto, @Rafa_Montalvo @rogergonzalezh @RicardoAnayaC @GustavoMadero http://t.co/7EoJcst602",0,0,0,0,0,"2015-08-03 00:37:15","2015-09-10 15:02:41",0,NA
"79",592488965036322816,219323073,"Mon Apr 27 00:42:31 +0000 2015","2015-04-27 00:42:31",NA,NA,"","Mitin de anoche en Oxkutzcab con los cand. Del PAN Miguel Carrillo a Alcalde , @EstherPech_T y @rogergonzalezh a Dip http://t.co/S4U4PelrJP",3,1,0,0,0,"2015-08-03 00:37:15","2015-09-11 16:30:22",0,NA
"80",592489484324704256,219323073,"Mon Apr 27 00:44:35 +0000 2015","2015-04-27 00:44:35",NA,NA,"","Teabo se suma al PAN con Pancho Alvarado a  Alcaldía, @EstherPech_T y @rogergonzalezh a la Diputación @GustavoMadero http://t.co/y5IokEJNiT",2,1,0,0,0,"2015-08-03 00:37:15","2015-09-11 16:30:22",0,NA
