"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",574611908403200000,557321339,"Sun Mar 08 16:45:29 +0000 2015","2015-03-08 16:45:29",NA,NA,"","En el #DíaInternacionalDeLaMujer quiero enviarles una felicitación y reconocimiento a todas las que construimos México.",12,11,0,0,0,"2015-08-02 22:31:59","2015-08-03 01:07:04",0,NA
"2",578241151422971904,557321339,"Wed Mar 18 17:06:48 +0000 2015","2015-03-18 17:06:48",NA,NA,"","En 1938 Lázaro Cárdenas del Río expropió la Industria Petrolera mexicana creando @Pemex y fortaleciendo la soberanía de #México",0,1,0,0,0,"2015-08-02 22:31:59","2015-08-03 01:07:04",0,NA
"3",584719285534064640,557321339,"Sun Apr 05 14:08:35 +0000 2015","2015-04-05 14:08:35",NA,NA,"","Vamos a trabajar por lo que mas quieres #05DeAbril arranque de campaña http://t.co/wtmpqpzt34",10,12,0,0,0,"2015-08-02 22:31:59","2015-08-03 01:07:04",0,NA
"4",584735938942763008,557321339,"Sun Apr 05 15:14:46 +0000 2015","2015-04-05 15:14:46",NA,NA,"","La experiencia y el trabajo van de la mano https://t.co/8Gm7GOLk5v",2,4,0,0,0,"2015-08-02 22:31:59","2015-08-03 01:07:04",0,NA
"5",584748135559208960,557321339,"Sun Apr 05 16:03:14 +0000 2015","2015-04-05 16:03:14",NA,NA,"","Juntos #TrabajandoPorLoQueMasQuieres http://t.co/ZfcxeuBMHD",11,13,0,0,0,"2015-08-02 22:31:59","2015-08-03 01:07:04",0,NA
"6",584777682937720832,557321339,"Sun Apr 05 18:00:38 +0000 2015","2015-04-05 18:00:38",NA,NA,"","RT @CCQ_PRI: Por obligación jurídica, y convicción ética, estamos sometidos a la legalidad, y nos aseguraremos de que los demás también lo …",241,0,0,0,0,"2015-08-02 22:31:59","2015-08-10 15:58:25",1,NA
"7",584833720281993216,557321339,"Sun Apr 05 21:43:19 +0000 2015","2015-04-05 21:43:19",NA,NA,"","Continúo mi recorrido por #Zumpango, cabecera del #Distrito28",3,5,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"8",584892521345486848,557321339,"Mon Apr 06 01:36:58 +0000 2015","2015-04-06 01:36:58",196842525,584884337524342784,"cedrid_vs","@cedrid_vs @RocioDiazPRI gracias por tu apoyo!",0,3,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"9",584892749876371456,557321339,"Mon Apr 06 01:37:53 +0000 2015","2015-04-06 01:37:53",NA,NA,"","Me reúno con la militancia del priismo del #Distrito28",0,3,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"10",584914786019749888,557321339,"Mon Apr 06 03:05:26 +0000 2015","2015-04-06 03:05:26",NA,NA,"","Terminamos la jornada de hoy, un gran inicio de campaña conviviendo con la gente del #Distrito28",1,5,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"11",585109525025402880,557321339,"Mon Apr 06 15:59:16 +0000 2015","2015-04-06 15:59:16",NA,NA,"","Les deseo un excelente inicio de semana, ya desde muy temprano trabajando con mis amigos de Hueypoxtla",0,3,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"12",585183197144735744,557321339,"Mon Apr 06 20:52:01 +0000 2015","2015-04-06 20:52:01",NA,NA,"","Les comparto mi compromiso con las madres de familia http://t.co/MiRBQzUFg7",3,4,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"13",585831668902043648,557321339,"Wed Apr 08 15:48:48 +0000 2015","2015-04-08 15:48:48",NA,NA,"","Excelente Miércoles amigos del #Distrito28, Seguimos trabajando en esta campaña de propuestas y trabajo, #JuntosLoPodemosTodo",2,2,0,0,0,"2015-08-02 22:31:59","2015-08-11 23:14:02",0,NA
"14",585867409040384000,557321339,"Wed Apr 08 18:10:49 +0000 2015","2015-04-08 18:10:49",2421549619,585831895033782272,"josecoacalco","@josecoacalco Igualmente José Luis, que éste y todos los días sean excelentes para ti",0,1,0,0,0,"2015-08-02 22:31:58","2015-08-11 23:14:02",0,NA
"15",585867792244576256,557321339,"Wed Apr 08 18:12:21 +0000 2015","2015-04-08 18:12:21",213535646,585832195639480320,"kirk_orion","@kirk_orion Ampliar el padrón de beneficiarios de los programas sociales, mejorar los sistemas de salud y recuperar espacios públicos",1,3,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"16",585876967246802944,557321339,"Wed Apr 08 18:48:48 +0000 2015","2015-04-08 18:48:48",NA,NA,"","Les comparto un pequeño video de nuestro primer día de campaña
http://t.co/5mvulmmHh7",3,3,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"17",585895743405207552,557321339,"Wed Apr 08 20:03:25 +0000 2015","2015-04-08 20:03:25",NA,NA,"","Para informarnos acerca de las próximas elecciones del 7 de junio @IDedomex http://t.co/Gu9MxfMqiE",5,5,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"18",586188113132650496,557321339,"Thu Apr 09 15:25:11 +0000 2015","2015-04-09 15:25:11",NA,NA,"","Me comprometo con los estudiantes del #Distrito28, para ellos gestionaré becas para alumnos de excelencia académica http://t.co/ugovzqzHNo",3,7,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"19",586243939532984320,557321339,"Thu Apr 09 19:07:01 +0000 2015","2015-04-09 19:07:01",305608453,586208747875217408,"Hugogalz","@Hugogalz Lamento el inconveniente, te ofrezco una disculpa y vigilaré que no vuelva a suceder en ningún otro lugar",0,4,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"20",586296545923964928,557321339,"Thu Apr 09 22:36:04 +0000 2015","2015-04-09 22:36:04",NA,NA,"","Trabajaré por mejorar la calidad de la salud y la alimentación de los mexicanos, #TrabajandoPorLoQueMasQuieres http://t.co/MDwpuVGLJu",2,7,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"21",586562284601782272,557321339,"Fri Apr 10 16:12:01 +0000 2015","2015-04-10 16:12:01",NA,NA,"","Los invito a escuchar esta entrevista en vivo hoy a las 2pm. https://t.co/hBHpYb5pTs",6,10,0,0,0,"2015-08-02 22:31:58","2015-08-27 02:41:10",0,NA
"22",586604129004298240,557321339,"Fri Apr 10 18:58:17 +0000 2015","2015-04-10 18:58:17",NA,NA,"","A punto de comenzar la entrevista en @revoluciondig acompañenme",3,10,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"23",586607655952654336,557321339,"Fri Apr 10 19:12:18 +0000 2015","2015-04-10 19:12:18",NA,NA,"","En entrevista con @gelsytm en @revoluciondig #LasMejoresPropuestas http://t.co/WOAMsFuvwW",6,8,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"24",586612855790632960,557321339,"Fri Apr 10 19:32:58 +0000 2015","2015-04-10 19:32:58",NA,NA,"","RT @MarcoAMontiel: ""Hay mucho talento en los jóvenes y necesitan una oportunidad,  en el PRI, tienen las puertas abiertas"" @RocioDiazPRI @R…",1,0,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",1,NA
"25",586620409690267648,557321339,"Fri Apr 10 20:02:59 +0000 2015","2015-04-10 20:02:59",NA,NA,"","Gracias @gelsytm y Jorge por la oportunidad de estar en @revoluciondig http://t.co/XzBOlxA1pm",5,12,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"26",586692936307343360,557321339,"Sat Apr 11 00:51:10 +0000 2015","2015-04-11 00:51:10",NA,NA,"","#LasMejoresPropuestas y las soluciones las tenemos los candidatos de @PRI_Nacional y @PRI_EDOMEX http://t.co/xspTUerVWP",1,7,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"27",586728679654326272,557321339,"Sat Apr 11 03:13:12 +0000 2015","2015-04-11 03:13:12",NA,NA,"","Que pasen una excelente #NocheDeViernes",1,7,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"28",587260903453696000,557321339,"Sun Apr 12 14:28:04 +0000 2015","2015-04-12 14:28:04",NA,NA,"","Buen día amigos, hoy cumplimos una semana de campaña con toda la #Actitud, hoy de visita en #Tecámac",2,13,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",0,NA
"29",587658408045576192,557321339,"Mon Apr 13 16:47:37 +0000 2015","2015-04-13 16:47:37",NA,NA,"","RT @GebriielG7: Gracias @RocioDiazPRI por invitarme a tu casa y escuchar mi opinión. Yo te apoyo en tu candidatura ????????⚡️???? #YoConRocíoD http:…",70,0,0,0,0,"2015-08-02 22:31:57","2015-08-27 02:41:10",1,NA
"30",587658712933736448,557321339,"Mon Apr 13 16:48:49 +0000 2015","2015-04-13 16:48:49",148137908,587356083447992320,"SoyGG7","@GebriielG7 @RocioDiazPRI un placer recibir a los jóvenes y escuchar sus inquietudes",0,8,0,0,0,"2015-08-02 22:31:57","2015-08-29 19:17:15",0,NA
"31",588153703242272768,557321339,"Wed Apr 15 01:35:44 +0000 2015","2015-04-15 01:35:44",NA,NA,"","Visité la colonia Santa Lucía y me encontré con mis amigos bici taxistas y líderes sociales http://t.co/nopFy1g2gk",6,18,0,0,0,"2015-08-02 22:31:57","2015-08-29 19:17:15",0,NA
"32",588485640767074304,557321339,"Wed Apr 15 23:34:44 +0000 2015","2015-04-15 23:34:44",NA,NA,"","Hoy recorrí el Conjunto Urbano Paseos de San Juan y San Juan Casablanca en Hueypoxtla #JuntosLoPodemosTodo http://t.co/G96FRgr4z3",11,17,0,0,0,"2015-08-02 22:31:57","2015-08-29 19:17:15",0,NA
"33",588500191218503680,557321339,"Thu Apr 16 00:32:34 +0000 2015","2015-04-16 00:32:34",NA,NA,"","El #EdoMéx es un estado comprometido con la educación #TrabajandoPorLoQueMasQuieres http://t.co/ZuEMn8ibKs",5,15,0,0,0,"2015-08-02 22:31:57","2015-08-29 19:17:15",0,NA
"34",588539479838691328,557321339,"Thu Apr 16 03:08:41 +0000 2015","2015-04-16 03:08:41",NA,NA,"","Un breve recuento de la gira por #Tecámac del pasado domingo #JuntosLoPodemosTodo http://t.co/eNHirvBOrm",4,14,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",0,NA
"35",588741173113552896,557321339,"Thu Apr 16 16:30:08 +0000 2015","2015-04-16 16:30:08",310515878,588698320974942208,"OsKaR_SmArT_OnE","@OsKaR_SmArT_OnE @RocioDiazPRI Gracias Oscar igualmente!!!",2,11,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",0,NA
"36",588742680970006528,557321339,"Thu Apr 16 16:36:08 +0000 2015","2015-04-16 16:36:08",310515878,588741724597460992,"OsKaR_SmArT_OnE","@OsKaR_SmArT_OnE @RocioDiazPRI acércate al comité municipal que te corresponda y súmate",3,13,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",0,NA
"37",588743490714009600,557321339,"Thu Apr 16 16:39:21 +0000 2015","2015-04-16 16:39:21",NA,NA,"","#LasMejoresPropuestas las que hacemos los candidatos del @PRI_Nacional, van de la mano con la gente.",4,13,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",0,NA
"38",589086860862853120,557321339,"Fri Apr 17 15:23:46 +0000 2015","2015-04-17 15:23:46",NA,NA,"","En el 320 Aniversario luctuoso de #SorJuanaInesDeLaCruz recordamos su legado por la equidad de género. http://t.co/diuTTKIcWK",3,17,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",0,NA
"39",589147588588220416,557321339,"Fri Apr 17 19:25:05 +0000 2015","2015-04-17 19:25:05",NA,NA,"","RT @MoyDeario: @RocioDiazPRI #LosMejoresCandidatos #TrabajandoPorLoQueMasQuieres El Dtto. 20 está contigo #SomosPRI ÉXITO! http://t.co/fgqc…",3,0,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",1,NA
"40",589147666631659520,557321339,"Fri Apr 17 19:25:24 +0000 2015","2015-04-17 19:25:24",NA,NA,"","RT @jesusalber_: @RocioDiazPRI ahora le deseó lo mejor mucha suerte y se que es mejor presidente de Tecamac que nos ha tocado en muchos año…",1,0,0,0,0,"2015-08-02 22:31:56","2015-08-29 19:17:15",1,NA
"41",589172286495727616,557321339,"Fri Apr 17 21:03:14 +0000 2015","2015-04-17 21:03:14",NA,NA,"","1er aniversario luctuoso de Gabriel García Márquez https://t.co/rkqF0ZGSRw vía @YouTube",12,27,0,0,0,"2015-08-02 22:31:55","2015-08-29 19:17:15",0,NA
"42",589192253798617088,557321339,"Fri Apr 17 22:22:34 +0000 2015","2015-04-17 22:22:34",NA,NA,"","#LasMejoresPropuestas las tenemos los candidatos del @PRI_Nacional y @PRI_EDOMEX  https://t.co/Ykt9r76MqG",10,29,0,0,0,"2015-08-02 22:31:55","2015-08-29 19:17:15",0,NA
"43",589246649488187392,557321339,"Sat Apr 18 01:58:43 +0000 2015","2015-04-18 01:58:43",NA,NA,"","Les deseo felicidad para que nunca les falte salud. Excelente #FinDeSemana http://t.co/kvdmzF6PGj",22,38,0,0,0,"2015-08-02 22:31:55","2015-09-01 23:48:51",0,NA
"44",589552140676427776,557321339,"Sat Apr 18 22:12:38 +0000 2015","2015-04-18 22:12:38",NA,NA,"","Más espacios públicos para los #Jóvenes es mi compromiso.
#TrabajandoPorLoQueMasQuieres http://t.co/YlIS0kklDy",20,34,0,0,0,"2015-08-02 22:31:55","2015-09-01 23:48:51",0,NA
"45",589902807483846656,557321339,"Sun Apr 19 21:26:03 +0000 2015","2015-04-19 21:26:03",NA,NA,"","RT @GebriielG7: Esta increíble que @RocioDiazPRI se haya preocupado por limpiar la laguna de Zumpango #EcoRocío #PatosContentos http://t.co…",43,0,0,0,0,"2015-08-02 22:31:55","2015-09-01 23:48:51",1,NA
"46",590179004793036800,557321339,"Mon Apr 20 15:43:34 +0000 2015","2015-04-20 15:43:34",NA,NA,"","Buenos días, que tengan un excelente inicio de semana seguimos #TrabajandoPorLoQueMasQuieres",13,31,0,0,0,"2015-08-02 22:31:55","2015-09-01 23:48:51",0,NA
"47",590289384735449088,557321339,"Mon Apr 20 23:02:11 +0000 2015","2015-04-20 23:02:11",NA,NA,"","Les comparto una infografía de la conformación del #Distrito28
#JuntosNadieNosPara
#LosMejoresCandidatos
@PRI_EDOMEX http://t.co/jTSyGAROQP",16,31,0,0,0,"2015-08-02 22:31:55","2015-09-01 23:48:51",0,NA
"48",590335852384952320,557321339,"Tue Apr 21 02:06:49 +0000 2015","2015-04-21 02:06:49",NA,NA,"","Mi compromiso con los jóvenes del Distrito 28:

@PRI_Nacional , @PRI_EDOMEX 

#TrabajandoPorLoQueMásQuieres http://t.co/QziFAGUPbH",19,42,0,0,0,"2015-08-02 22:31:55","2015-09-04 00:31:58",0,NA
"49",590545815342485504,557321339,"Tue Apr 21 16:01:08 +0000 2015","2015-04-21 16:01:08",NA,NA,"","Quiero compartirles datos de interés sobre el municipio de Hueypoxtla, mismo que forma parte del #Distrito28

#PRI http://t.co/IVvqkTz3Lt",12,30,0,0,0,"2015-08-02 22:31:55","2015-09-04 00:31:58",0,NA
"50",590576029028196352,557321339,"Tue Apr 21 18:01:12 +0000 2015","2015-04-21 18:01:12",NA,NA,"","Esta mañana recorrí algunos de los barrios más representativos de San Juan Zitlaltepec. 

#JuntosNadieNosPara
#PRI http://t.co/Bgbohc1mwk",12,28,0,0,0,"2015-08-02 22:31:55","2015-09-04 00:31:58",0,NA
"51",590645467526078464,557321339,"Tue Apr 21 22:37:07 +0000 2015","2015-04-21 22:37:07",NA,NA,"","RT @cadenapolitica: Infografía de la conformación del Distrito 28 Vía @RocioDiazPRI #CadenaPolitica http://t.co/gf4699Lihh",6,0,0,0,0,"2015-08-02 22:31:54","2015-09-04 00:31:58",1,NA
"52",590648170968932352,557321339,"Tue Apr 21 22:47:52 +0000 2015","2015-04-21 22:47:52",NA,NA,"","A mediodía, continuamos escuchando las inquietudes de los vecinos de San Juan Zitlaltepec, en Zumpango. #Distrito28 http://t.co/ySqyqvML6e",11,30,0,0,0,"2015-08-02 22:31:54","2015-09-04 00:31:58",0,NA
"53",590658114082471936,557321339,"Tue Apr 21 23:27:22 +0000 2015","2015-04-21 23:27:22",NA,NA,"","Los jóvenes demostraron su interés por nuestro proyecto legislativo. Estamos seguros que juntos lo haremos posible. http://t.co/wK9H99mNTj",15,27,0,0,0,"2015-08-02 22:31:54","2015-09-04 00:31:58",0,NA
"54",590675693161357312,557321339,"Wed Apr 22 00:37:14 +0000 2015","2015-04-22 00:37:14",402395657,590652474563960832,"aaronlopz","Estimado, @aaronlopz: durante años no fui cercana a Twitter, pero hoy reconozco su importancia para emprender el diálogo con la ciudadanía.",7,24,0,0,0,"2015-08-02 22:31:54","2015-09-04 00:31:58",0,NA
"55",590676009034342400,557321339,"Wed Apr 22 00:38:29 +0000 2015","2015-04-22 00:38:29",402395657,590652831851479040,"aaronlopz","@aaronlopz, durante mi gestión de gobierno se construyó la Base de Operaciones Mixta (BOM), modelo único de seguridad a nivel nacional.",7,12,0,0,0,"2015-08-02 22:31:54","2015-09-06 19:42:27",0,NA
"56",590676352287772672,557321339,"Wed Apr 22 00:39:51 +0000 2015","2015-04-22 00:39:51",402395657,590654303536287744,"aaronlopz","@aaronlopz Becas para todos los niveles, especialmente de titulación para jóvenes universitarios, que los ayude a culminar sus estudios.",7,14,0,0,0,"2015-08-02 22:31:54","2015-09-06 19:42:27",0,NA
"57",590676741582102528,557321339,"Wed Apr 22 00:41:24 +0000 2015","2015-04-22 00:41:24",402395657,590655487554805760,"aaronlopz","@aaronlopz Una de las más importantes durante mi gobierno, fue la rehabilitación de 110 módulos sanitarios para alumnos de nivel básico.",7,14,0,0,0,"2015-08-02 22:31:54","2015-09-06 19:42:27",0,NA
"58",590676944515129344,557321339,"Wed Apr 22 00:42:12 +0000 2015","2015-04-22 00:42:12",402395657,590655487554805760,"aaronlopz","@aaronlopz También, emprendimos la remodelación y ampliación del Hospital Municipal César Camacho Quiroz, para beneficio de los ciudadanos.",8,16,0,0,0,"2015-08-02 22:31:54","2015-09-07 23:09:00",0,NA
"59",590677277870071808,557321339,"Wed Apr 22 00:43:31 +0000 2015","2015-04-22 00:43:31",148137908,590676359111905280,"SoyGG7","Muchas gracias por los comentarios @GebriielG7 y @aaronlopz, este espacio está pensado para conocer de cerca las opiniones de los jóvenes.",7,24,0,0,0,"2015-08-02 22:31:54","2015-09-07 23:09:00",0,NA
"60",590679075561349120,557321339,"Wed Apr 22 00:50:40 +0000 2015","2015-04-22 00:50:40",NA,NA,"","Invitamos a los jóvenes del #Distrito28 a utilizar esta red social como medio de expresión, queremos escuchar su voz. 

#JuntosNadieNosPara",8,28,0,0,0,"2015-08-02 22:31:54","2015-09-08 17:23:27",0,NA
"61",590715235364958208,557321339,"Wed Apr 22 03:14:21 +0000 2015","2015-04-22 03:14:21",148137908,590713485299998720,"SoyGG7","@GebriielG7 Los jóvenes siempre tienen ideas innovadoras que aportar, gracias por compartirlas con nosotros #JuntosLoPodemosTodo",8,24,0,0,0,"2015-08-02 22:31:54","2015-09-08 17:23:27",0,NA
"62",590913218282815488,557321339,"Wed Apr 22 16:21:04 +0000 2015","2015-04-22 16:21:04",NA,NA,"","Zumpango forma parte del #Distrito28, un lugar de gran tradición en el Estado de México, hogar de gente valiosa.
#PRI http://t.co/sEComSmHqZ",14,25,0,0,0,"2015-08-02 22:31:54","2015-09-08 17:23:27",0,NA
"63",590932017988042752,557321339,"Wed Apr 22 17:35:46 +0000 2015","2015-04-22 17:35:46",NA,NA,"","Acabo de visitar Santa María Ajoloapan, Hueypoxtla. Agradezco a los vecinos por su tiempo e interés.

#Distrito28 http://t.co/dyhicY1blO",11,30,0,0,0,"2015-08-02 22:31:54","2015-09-08 17:23:27",0,NA
"64",590949512161595392,557321339,"Wed Apr 22 18:45:17 +0000 2015","2015-04-22 18:45:17",NA,NA,"","Hoy conmemoramos el  #DíaDeLaMadreTierra. Cuidemos el lugar en que nos tocó vivir. 
Más info: http://t.co/RdOil58khl http://t.co/KeIQzaslgl",8,27,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"65",590997758061875200,557321339,"Wed Apr 22 21:57:00 +0000 2015","2015-04-22 21:57:00",NA,NA,"","Continué mi recorrido por Santa María Ajoloapan saludando a mis amigos comerciantes de la localidad.

#Distrito28 http://t.co/lueBoZpILF",13,27,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"66",591000989257216000,557321339,"Wed Apr 22 22:09:50 +0000 2015","2015-04-22 22:09:50",NA,NA,"","No tengo la menor duda de que los niños, los jóvenes y las madres de familia son motor del cambio en el #Distrito28 http://t.co/fqiGLOiLW2",19,41,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"67",591016479081910272,557321339,"Wed Apr 22 23:11:23 +0000 2015","2015-04-22 23:11:23",NA,NA,"","RT @Rangel_Fco: Conoce a @RocioDiazPRI nuestra Candidata a Diputada Federal por el Distrito 28 http://t.co/IGQ3oCYgod @AnaLiliaHerrera @eru…",7,0,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",1,NA
"68",591248452031356928,557321339,"Thu Apr 23 14:33:10 +0000 2015","2015-04-23 14:33:10",NA,NA,"","Muy temprano conviví con las madres de familia del barrio de San Lorenzo. Compartimos opiniones de mujer a mujer. http://t.co/Z1M9e7berf",17,32,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"69",591264221679067136,557321339,"Thu Apr 23 15:35:50 +0000 2015","2015-04-23 15:35:50",NA,NA,"","Hoy, en el #DíaMundialDelLibro, reconocemos la importancia de fomentar el hábito de la lectura entre la sociedad. http://t.co/85oA2E9HSj",22,41,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"70",591351661144059904,557321339,"Thu Apr 23 21:23:17 +0000 2015","2015-04-23 21:23:17",NA,NA,"","RT @MovPRIMXOficial: En el @PRI_Nacional estamos #TrabajandoPorLoQueMásQuieres http://t.co/6AvhBJOxDz",50,0,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",1,NA
"71",591354428617199616,557321339,"Thu Apr 23 21:34:17 +0000 2015","2015-04-23 21:34:17",NA,NA,"","La experiencia de los adultos mayores de #Zumpango me motiva a trabajar por mejorar su calidad de vida.
#Distrito28 http://t.co/vNwww20ydZ",14,34,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"72",591405018789609472,557321339,"Fri Apr 24 00:55:18 +0000 2015","2015-04-24 00:55:18",NA,NA,"","RT @PRI_EDOMEX: #FelizDíaDelLibro @RocioDiazPRI nos recomienda leer ""El llano en llamas"" de Juan Rulfo http://t.co/M8ePxLqsGl",14,0,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",1,NA
"73",591622764026408960,557321339,"Fri Apr 24 15:20:33 +0000 2015","2015-04-24 15:20:33",NA,NA,"","Bienvenida al #Distrito28 @loremarinm aquí estamos #TrabajandoPorLoQueMasQuieres http://t.co/Jx1I7ftjDM",19,41,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"74",591677689192284160,557321339,"Fri Apr 24 18:58:48 +0000 2015","2015-04-24 18:58:48",NA,NA,"","Esta ocasión les comparto información sobre mi hogar, mi Tecámac querido.
#Distrito28
#JuntosNadieNosPara
@PRI_EDOMEX http://t.co/7uqCtVZwki",20,36,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"75",591698828308258816,557321339,"Fri Apr 24 20:22:48 +0000 2015","2015-04-24 20:22:48",NA,NA,"","En cada recorrido casa por casa, me doy cuenta que no hay nada más valioso que la gente.
#Distrito28
@PRI_EDOMEX http://t.co/GPQKH5yvGS",17,29,0,0,0,"2015-08-02 22:31:54","2015-09-09 13:11:33",0,NA
"76",591746107039813632,557321339,"Fri Apr 24 23:30:40 +0000 2015","2015-04-24 23:30:40",NA,NA,"","Les comparto una postal de la Ex Hacienda de Tezontlalpan de Zapata en #Hueypoxtla. Una maravilla.

#Distrito28 http://t.co/aDT7JKMJUy",18,29,0,0,0,"2015-08-02 22:31:53","2015-09-09 13:11:33",0,NA
"77",591775634868731904,557321339,"Sat Apr 25 01:28:00 +0000 2015","2015-04-25 01:28:00",NA,NA,"","RT @loremarinm: Escuchar, sentir las necesidades y asumir compromisos: cualidades de @RocioDiazPRI  candidata a #DipFed #Dtto28 http://t.co…",23,0,0,0,0,"2015-08-02 22:31:53","2015-09-11 17:16:24",1,NA
"78",591790837173850112,557321339,"Sat Apr 25 02:28:25 +0000 2015","2015-04-25 02:28:25",NA,NA,"","En el @PRI_EDOMEX #EstamosDeTuLado, trabajamos para que llegues más rápido con tu familia http://t.co/DauLoexW2G",11,29,0,0,0,"2015-08-02 22:31:53","2015-09-11 17:16:24",0,NA
"79",591995899745701888,557321339,"Sat Apr 25 16:03:15 +0000 2015","2015-04-25 16:03:15",NA,NA,"","Quiero desearles un excelente sábado en compañía de toda su familia. Disfruten al máximo este nuevo día que nos da la vida para disfrutar.",10,24,0,0,0,"2015-08-02 22:31:53","2015-09-11 17:16:24",0,NA
"80",591996411907940352,557321339,"Sat Apr 25 16:05:18 +0000 2015","2015-04-25 16:05:18",114573328,591985397430755328,"_sandramendez","Igualmente compañeros. ¡Éxito! @_sandramendez @DavidSanchezG @RaulDomgzRex @davidsanchezi @pacorojassr @CasillasZanatta",6,19,0,0,0,"2015-08-02 22:31:53","2015-09-15 19:21:05",0,NA
"81",592025634202779648,557321339,"Sat Apr 25 18:01:25 +0000 2015","2015-04-25 18:01:25",NA,NA,"","#SabíasQue Hueypoxtla proviene del náhuatl: Huey=grande, Pocht=mercader y Tlan=Partícula abundante. ""Lugar de los grandes mercaderes"".",7,21,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:14",0,NA
"82",592051234766397440,557321339,"Sat Apr 25 19:43:08 +0000 2015","2015-04-25 19:43:08",NA,NA,"","Me informan que una aeronave sufrió un accidente durante la Feria Aeroespacial, afortunadamente no hay ningún lesionado o pérdida humana.",5,16,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:13",0,NA
"83",592057564864458752,557321339,"Sat Apr 25 20:08:18 +0000 2015","2015-04-25 20:08:18",NA,NA,"","RT @PRI_Nacional: Sabemos que como joven tienes proyectos; estamos #TrabajandoPorLoQueMásQuieres. https://t.co/J0tHyia9t5",81,0,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:13",1,NA
"84",592111277935198208,557321339,"Sat Apr 25 23:41:44 +0000 2015","2015-04-25 23:41:44",NA,NA,"","RT @MovPRIMXOficial: Como cada día 25 de cada mes, hoy es el #DíaNaranja. Únete para eliminar la violencia contra mujeres y niñas. http://t…",56,0,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:13",1,NA
"85",592116894355705856,557321339,"Sun Apr 26 00:04:03 +0000 2015","2015-04-26 00:04:03",NA,NA,"","#TrabajandoPorLoQueMásQuieres
@MovPRIMXOficial 
@PRI_Nacional 
@PRI_EDOMEX http://t.co/7lyPvOSD9P",12,20,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:13",0,NA
"86",592353557929594880,557321339,"Sun Apr 26 15:44:28 +0000 2015","2015-04-26 15:44:28",NA,NA,"","A mis amigos del #Distrito28, les deseo un día muy productivo, lleno de satisfacciones y cariño.
#JuntosNadieNosPara http://t.co/oHsBFyJnIR",20,29,0,0,0,"2015-08-02 22:31:53","2015-09-17 05:11:13",0,NA
