"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",602208702939013120,140267697,"Sat May 23 20:25:17 +0000 2015","2015-05-23 20:25:17",NA,NA,"","RT @Boreque: Les comparto el informe de @ONUMujeres sobre el trabajo doméstico y de cuidados no remunerado http://t.co/kgRcBrHGLO http://t.…",11,0,0,0,0,"2015-08-02 20:43:19","2015-08-03 00:11:20",1,NA
"2",602208768005308416,140267697,"Sat May 23 20:25:33 +0000 2015","2015-05-23 20:25:33",NA,NA,"","RT @LuisEduardoGDZ: #YoconCuquis #tuConCuquis #TODOSconCuquis. El 7 de junio todos a votar por el PRI @JOSEREFUGIOSR @shamir_fdz http://t.c…",10,0,0,0,0,"2015-08-02 20:43:19","2015-08-03 00:11:20",1,NA
"3",602219573069254656,140267697,"Sat May 23 21:08:29 +0000 2015","2015-05-23 21:08:29",NA,NA,"","Iniciando toca toca en la Col. San Miguel de Frontera #JuntosNadieNosPara #TrabajoMataGrilla #D2 #VotaPRI http://t.co/ZWXHdOHQNK",19,6,0,0,0,"2015-08-02 20:43:19","2015-08-03 00:11:20",0,NA
"4",602227189052887040,140267697,"Sat May 23 21:38:45 +0000 2015","2015-05-23 21:38:45",NA,NA,"","Llevando mis propuestas casa por casa en la Col. San Miguel de Frontera #PRImasCercaDeTi #TrabajoMataGrilla #D2 http://t.co/TMJueoTedQ",13,3,0,0,0,"2015-08-02 20:43:19","2015-08-04 14:38:43",0,NA
"5",602233411055423488,140267697,"Sat May 23 22:03:28 +0000 2015","2015-05-23 22:03:28",NA,NA,"","RT @gpeoyervides: Agradezco al @INEMexico por la invitación para intercambiar propuestas esta tarde. #DebateD3 http://t.co/PHOB1XSfFj",95,0,0,0,0,"2015-08-02 20:43:19","2015-08-04 14:38:43",1,NA
"6",602238496997122048,140267697,"Sat May 23 22:23:41 +0000 2015","2015-05-23 22:23:41",NA,NA,"","RT @villarrealsonia: Feliz Día del Estudiante!!! Éxito a todos y todas esas personas que quieren superarse!!! Felicidades!! http://t.co/LdS…",13,0,0,0,0,"2015-08-02 20:43:19","2015-08-04 14:38:43",1,NA
"7",602242334126804992,140267697,"Sat May 23 22:38:56 +0000 2015","2015-05-23 22:38:56",NA,NA,"","RT @almanza_regina: @gpeoyervides vamos amiga!!!! A callar bocas sin grilla y a demostrar una ves mas que eres grande y la futura diputada …",17,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"8",602243900728676352,140267697,"Sat May 23 22:45:09 +0000 2015","2015-05-23 22:45:09",NA,NA,"","RT @gpeoyervides: Propongo fortalecer el sistema de pensiones para adultos mayores que entregaron su vida construyendo #Coahuila #DebateD3",82,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"9",602243928138469376,140267697,"Sat May 23 22:45:16 +0000 2015","2015-05-23 22:45:16",NA,NA,"","RT @ToniPeralesL: .@gpeoyervides saluda a @INEMexico ""49 DIAS intensos escuchando a la gente trabajando por lo que más quieres"" http://t.co…",10,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"10",602247975964774400,140267697,"Sat May 23 23:01:21 +0000 2015","2015-05-23 23:01:21",NA,NA,"","RT @gpeoyervides: Propongo trabajar en equipo con empresas para dar mejores servicios de salud a sus empleados. #DebateD3 #TrabajandoPorLoQ…",77,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"11",602248027655409664,140267697,"Sat May 23 23:01:33 +0000 2015","2015-05-23 23:01:33",NA,NA,"","RT @gpeoyervides: Es impostergable garantizar que el sistema de seguridad social dé un servicio digno a los niños con discapacidad #DebateD3",73,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"12",602248044537450496,140267697,"Sat May 23 23:01:37 +0000 2015","2015-05-23 23:01:37",NA,NA,"","RT @gpeoyervides: Propongo conseguir recursos para crear más guarderías y ampliar sus horarios de servicio. #DebateD3 #Coahuila",71,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"13",602252002941280256,140267697,"Sat May 23 23:17:21 +0000 2015","2015-05-23 23:17:21",NA,NA,"","Con mis amig@s de la Col. Elsa Hernandez de Frontera #JuntosNadieNosPara #D2 #VotaPRI http://t.co/4aGmE4Ui6p",6,3,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"14",602253218693849088,140267697,"Sat May 23 23:22:11 +0000 2015","2015-05-23 23:22:11",NA,NA,"","RT @gpeoyervides: Mi más sincera felicitación a todas y todos los estudiantes que en el futuro serán los motores del progreso de #Coahuila.…",51,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"15",602253434587205632,140267697,"Sat May 23 23:23:02 +0000 2015","2015-05-23 23:23:02",NA,NA,"","RT @gpeoyervides: Necesitamos un programa integral de becas para que nadie se quede sin estudiar por motivos económicos. #DebateD3",64,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"16",602254120527925248,140267697,"Sat May 23 23:25:46 +0000 2015","2015-05-23 23:25:46",NA,NA,"","RT @gpeoyervides: Propongo bajar recursos mejorar la infraestructura de las escuelas por una educación de calidad para nuestros niños #Deba…",55,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"17",602256225472884736,140267697,"Sat May 23 23:34:08 +0000 2015","2015-05-23 23:34:08",NA,NA,"","RT @gpeoyervides: Propongo impulsar un programa de estímulos a empresas que contraten egresados sin experiencia o pasantes #DebateD3",59,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"18",602260464299479040,140267697,"Sat May 23 23:50:58 +0000 2015","2015-05-23 23:50:58",NA,NA,"","RT @gpeoyervides: Tu voto por el #PRI se verá reflejado en más obras, programas y oportunidades para ti y tus seres queridos. #DebateD3",95,0,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",1,NA
"19",602261965474377728,140267697,"Sat May 23 23:56:56 +0000 2015","2015-05-23 23:56:56",NA,NA,"","Felicito a mi amiga candidata #Distrito03 @gpeoyervides por  sus sobresalientes propuestas en favor de los Coahuilenses #LupitaGanoElDebate",23,5,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"20",602484923325292544,140267697,"Sun May 24 14:42:54 +0000 2015","2015-05-24 14:42:54",NA,NA,"","Iniciando caravana en Francisco I Madero! Gracias por tanto apoyo! #JuntosNadieNosPara #D2 http://t.co/qmnyr3agQ9",11,5,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"21",602503608286875648,140267697,"Sun May 24 15:57:08 +0000 2015","2015-05-24 15:57:08",NA,NA,"","PRIistas unidos trabajamos mejor! Su gran apoyo fortalece mis ganas de seguir #TrabajandoPorLoQueMasQuieres #Madero http://t.co/prtc5Df1Kn",12,5,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"22",602527768811700224,140267697,"Sun May 24 17:33:09 +0000 2015","2015-05-24 17:33:09",NA,NA,"","Reunión en la Ampliación Lázaro Cardenas de San Pedro #TrabajoMataGrilla #D2 #VotaPRI http://t.co/lumh2Akvwb",12,3,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"23",602532022200832000,140267697,"Sun May 24 17:50:03 +0000 2015","2015-05-24 17:50:03",NA,NA,"","Iniciando recorrido por el Mercado Juarez de San Pedro, saludando a locatarios #PRImasCercaDeTi http://t.co/y0d5fNsOhp",11,3,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"24",602596348798439424,140267697,"Sun May 24 22:05:39 +0000 2015","2015-05-24 22:05:39",NA,NA,"","Unión de Ejidos Lázaro Cárdenas #TrabajandoEnEquipo #D2 #VotaPRI http://t.co/rtuBLwNpVS",10,3,0,0,0,"2015-08-02 20:43:18","2015-08-04 14:38:43",0,NA
"25",602622839556997120,140267697,"Sun May 24 23:50:55 +0000 2015","2015-05-24 23:50:55",NA,NA,"","RT @PaolaVargasVII: Apoyando a @chachis04 candidata del distrito 02 este 7 de junio vota por Fco. I Madero Vota por Chachis Boone http://t.…",10,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"26",602623028489392128,140267697,"Sun May 24 23:51:40 +0000 2015","2015-05-24 23:51:40",NA,NA,"","RT @santosgarzah: Presentando gran avance para @chachis04 con un gran y excelente Equipo @DianaGlzSoto @Melchor_Sanchez @antonionerio http:…",18,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"27",602639204334592000,140267697,"Mon May 25 00:55:57 +0000 2015","2015-05-25 00:55:57",NA,NA,"","Saludando a simpatizantes de San Pedro #JuntosNadieNosPara #D2 #SiChachisSi http://t.co/2gpWP9HlZ8",13,2,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"28",602665741590990848,140267697,"Mon May 25 02:41:24 +0000 2015","2015-05-25 02:41:24",NA,NA,"","Gracias Ejidos Dolores,Santa Mónica, El Gatuño,Vida Nueva,10 de Mayo,Santa Teresa y Luchana del mpio de San Pedro #VotaPRI #D2 #SiChachisSi",13,2,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"29",602679987448123392,140267697,"Mon May 25 03:38:00 +0000 2015","2015-05-25 03:38:00",NA,NA,"","Gracias a mis tesoros x todo su apoyo y a mi amor por estar siempre a mi lado #EquipoChachis y arriba el @ClubSantos http://t.co/G3aPg7tcgI",15,3,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"30",602843278908653568,140267697,"Mon May 25 14:26:52 +0000 2015","2015-05-25 14:26:52",NA,NA,"","RT @fsaracho10: Hoy lo más importante es nuestra gente de Acuña, mi solidaridad con los afectados. Suspendemos campaña el día de hoy",111,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"31",602844059514703872,140267697,"Mon May 25 14:29:58 +0000 2015","2015-05-25 14:29:58",NA,NA,"","Mi solidaridad con los afectados de Cd. Acuña, Coahuila. Mi corazón y oraciones por ellos. #JuntosPorAcuña",12,5,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"32",602856051621277696,140267697,"Mon May 25 15:17:37 +0000 2015","2015-05-25 15:17:37",NA,NA,"","Ubiquemos los centros de acopio en nuestra región #JuntosPorAcuña ayudemos a quien hoy nos necesita #Coahuila",5,1,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"33",602861391435825152,140267697,"Mon May 25 15:38:50 +0000 2015","2015-05-25 15:38:50",NA,NA,"","Reunión con locatarios del Mercado Juárez en San Pedro #TrabajandoPorLoQueMasQuieres #D2 http://t.co/7hvd71Y7Ry",6,3,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"34",602874888341225472,140267697,"Mon May 25 16:32:28 +0000 2015","2015-05-25 16:32:28",NA,NA,"","Recorrido y toca toca con vecin@s de las Colonias Valparaiso  y Emiliano Zapata en San Pedro #PRImasCercaDeTi #D2 http://t.co/0Vnzlz9DNz",4,1,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"35",602932300234371072,140267697,"Mon May 25 20:20:36 +0000 2015","2015-05-25 20:20:36",NA,NA,"","RT @AlejandroCQ_: Un gusto saludar al Diputado Federal @flores_mendez y a la cantidata a Diputada Federal @chachis04. #PRIMasCercaDeTi http…",10,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"36",602937567906897920,140267697,"Mon May 25 20:41:32 +0000 2015","2015-05-25 20:41:32",NA,NA,"","RT @rubenmoreiravdz: En #Acuña llevamos a cabo reunión de evaluación de daños con la participación de los tres órdenes de Gobierno. http://…",392,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"37",602939513472622592,140267697,"Mon May 25 20:49:16 +0000 2015","2015-05-25 20:49:16",NA,NA,"","RT @EPN: El Gabinete del @GobRep tiene indicaciones de apoyar a la población, para recuperar la normalidad en Cd. Acuña.",1171,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"38",602939549203836928,140267697,"Mon May 25 20:49:25 +0000 2015","2015-05-25 20:49:25",NA,NA,"","RT @EPN: Se han habilitado refugios temporales para recibir a quienes tengan graves daños en sus viviendas.",784,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"39",602941613313167360,140267697,"Mon May 25 20:57:37 +0000 2015","2015-05-25 20:57:37",NA,NA,"","Reunión con el dirigente del MT estatal @ENRIQUE_SAR e integrantes del mismo en el Comité Municipal del PRI San Pedro http://t.co/fCgWFsaKbo",6,1,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"40",602944737612472320,140267697,"Mon May 25 21:10:02 +0000 2015","2015-05-25 21:10:02",NA,NA,"","Entrevista con Martin Tavarez en ""La Poderosa"" de San Pedro, muchas gracias por la invitación. #TrabajoMataGrilla http://t.co/cAc9xfOwPl",3,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"41",602961527805640704,140267697,"Mon May 25 22:16:45 +0000 2015","2015-05-25 22:16:45",NA,NA,"","RT @ENRIQUE_SAR: Reunión con el MT de San Pedro apoyando a #LosMejoresCandadidatos @chachis04 Distrito II por su compromiso social http://t…",17,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",1,NA
"42",602963417175961600,140267697,"Mon May 25 22:24:15 +0000 2015","2015-05-25 22:24:15",NA,NA,"","Reunión CNOP San Pedro #TrabajandoEnEquipo #VotaPRI  #D2 http://t.co/wUbBZqxUtw",3,0,0,0,0,"2015-08-02 20:43:17","2015-08-04 14:38:43",0,NA
"43",602978347589570560,140267697,"Mon May 25 23:23:35 +0000 2015","2015-05-25 23:23:35",NA,NA,"","Ayudemos a quien hoy nos necesita #JuntosPorAcuña http://t.co/CRWReGSdq5",8,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"44",603019164236685312,140267697,"Tue May 26 02:05:46 +0000 2015","2015-05-26 02:05:46",NA,NA,"","Terminando recorrido por San Felipe, La Concordia, San Miguel del municipio de San Pedro #PRImasCercaDeTi #D2",6,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"45",603042151656632320,140267697,"Tue May 26 03:37:07 +0000 2015","2015-05-26 03:37:07",NA,NA,"","RT @Cesar737: Coahuila. ANA MARÍA @chachis04 GODOY SE COMPROMETIÓ A LUCHAR Y VELAR POR LOS INTERESES DE LOS CIUDADANOS @ENRIQUE_SAR http://…",8,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",1,NA
"46",603042298616676352,140267697,"Tue May 26 03:37:42 +0000 2015","2015-05-26 03:37:42",NA,NA,"","Terminando reunión con integrantes de la ONMPRI de San Pedro, un gusto saludarlas #TrabajandoPorLoQueMasQuieres #D2 http://t.co/NP4O2Nk8wA",17,2,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"47",603204664734035968,140267697,"Tue May 26 14:22:53 +0000 2015","2015-05-26 14:22:53",NA,NA,"","#TrabajandoPorLoQueMasQuieres desde el Ejido La Virgen del municipio de Francisco I. Madero #D2 http://t.co/MdNJwkm3z2",9,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"48",603215720466423808,140267697,"Tue May 26 15:06:49 +0000 2015","2015-05-26 15:06:49",NA,NA,"","Llevando mis compromisos al Ejido Yucatán de Francisco I. Madero #PRImasCercaDeTi #D2 http://t.co/kr3CFhXNwt",15,3,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"49",603254899959205888,140267697,"Tue May 26 17:42:30 +0000 2015","2015-05-26 17:42:30",NA,NA,"","RT @Montoya_9: El día de ayer la @RJxMSanPedro  acompañando a @chachis04 en ejidos @lalomedrano11 @aguillondavid  @DanielaCarlos http://t.c…",11,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",1,NA
"50",603274431088103424,140267697,"Tue May 26 19:00:07 +0000 2015","2015-05-26 19:00:07",NA,NA,"","RT @lalomedrano11: @Montoya_9 @RJxMSanPedro @chachis04 @aguillondavid @DanielaCarlos Muy bien amigos!!",5,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",1,NA
"51",603333966670663680,140267697,"Tue May 26 22:56:41 +0000 2015","2015-05-26 22:56:41",NA,NA,"","Con obreros de la sección 147 en Monclova, #SumandoyGanando @gpeoyervides #TrabajandoPorLoQueMasQuieres http://t.co/zDdq6HVSKS",38,5,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"52",603334476291182592,140267697,"Tue May 26 22:58:43 +0000 2015","2015-05-26 22:58:43",NA,NA,"","Saludando al dirigente nacional de obreros metalurgistas Sergio R. Medina Ibarra #TrabajandoPorLoQueMasQuieres http://t.co/fcjfoVAsz0",6,0,0,0,0,"2015-08-02 20:43:16","2015-08-04 14:38:43",0,NA
"53",603367102951526400,140267697,"Wed May 27 01:08:22 +0000 2015","2015-05-27 01:08:22",NA,NA,"","RT @Cesar737: ANA MARÍA “CHACHIS” BOONE PLANTEÓ LA NECESIDAD DE REFORZAR EL ÁREA DE PROTECCIÓN CIVIL EN TODO EL ESTADO @chachis04 http://t.…",7,0,0,0,0,"2015-08-02 20:43:16","2015-08-10 15:04:25",1,NA
"54",603394553396137984,140267697,"Wed May 27 02:57:26 +0000 2015","2015-05-27 02:57:26",NA,NA,"","Reunión con la Asociación Venustiano Carranza de Madero en el Comité Municipal del PRI #CampañaDePropuestas #D2 http://t.co/co1HXtvr0n",7,1,0,0,0,"2015-08-02 20:43:16","2015-08-10 15:04:25",0,NA
"55",603423181412573184,140267697,"Wed May 27 04:51:12 +0000 2015","2015-05-27 04:51:12",NA,NA,"","Apoyemos a quien hoy nos necesita. #AcuñaNoEstaSolo bendecidas noches! http://t.co/EgcUoy8PO4",16,2,0,0,0,"2015-08-02 20:43:16","2015-08-10 15:04:25",0,NA
"56",603431423656079360,140267697,"Wed May 27 05:23:57 +0000 2015","2015-05-27 05:23:57",NA,NA,"","RT @santosgarzah: Gran recibimiento a @chachis04 del Gpo Venustiano Cza #FranciscoIMadero @DianaGlzSoto @antonionerio @Melchor_Sanchez http…",18,0,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",1,NA
"57",603525624213295104,140267697,"Wed May 27 11:38:16 +0000 2015","2015-05-27 11:38:16",NA,NA,"","iBuenos días! Nos vemos en el Municipio de Sierra Mojada, vota este 7 de junio #PRI #TrabajandoPorLoQueMasQuieres http://t.co/9n30RqlxaE",14,2,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",0,NA
"58",603578430139932672,140267697,"Wed May 27 15:08:06 +0000 2015","2015-05-27 15:08:06",NA,NA,"","RT @IcadepCoahuila: Continúa trabajo @chachis04 #LosMejoresCandidatos #TrabajandoPorLoQueMasQuieres #VotaPRI http://t.co/5zaWx1u27J http://…",10,0,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",1,NA
"59",603599953059946496,140267697,"Wed May 27 16:33:37 +0000 2015","2015-05-27 16:33:37",NA,NA,"","Cerrando campaña en Laguna del Rey municipio de Ocampo, gracias por todo su apoyo! #TrabajandoPorLoQueMasQuieres #D2 http://t.co/ZgJh5KNnsg",9,1,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",0,NA
"60",603610119734038528,140267697,"Wed May 27 17:14:01 +0000 2015","2015-05-27 17:14:01",NA,NA,"","Gracias amig@s de Chulavista municipio de Ocampo por todo su apoyo a lo largo de mi campaña #JuntosNadieNosPara #D2 http://t.co/xfEuZ43UG5",9,0,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",0,NA
"61",603682232457277440,140267697,"Wed May 27 22:00:34 +0000 2015","2015-05-27 22:00:34",NA,NA,"","Cerrando en La Esmeralda y Sierra Mojada, agradeciendo su apoyo y cariño #JuntosNadieNosPara #D2 #TrabajandoPorLoQueMasQuieres",11,1,0,0,0,"2015-08-02 20:43:15","2015-08-10 15:04:25",0,NA
"62",603693275409620992,140267697,"Wed May 27 22:44:27 +0000 2015","2015-05-27 22:44:27",NA,NA,"","RT @hcantu: Recuerda votar este 7 de Junio, #TrabajandoPorLoQueMasQuieres #D2 #chachis @chachis04 ???? http://t.co/x9ChJP4Jsu",6,0,0,0,0,"2015-08-02 20:43:14","2015-08-10 15:04:25",1,NA
"63",603697401094766592,140267697,"Wed May 27 23:00:51 +0000 2015","2015-05-27 23:00:51",NA,NA,"","RT @ONMPRICoahuila: Visita @chachis04 a vecinos de La Laguna @Boreque @aguillondavid
https://t.co/OFecvFlpHk via @PeriodicoZocalo http://t.…",10,0,0,0,0,"2015-08-02 20:43:14","2015-08-10 15:04:25",1,NA
"64",603723559051993088,140267697,"Thu May 28 00:44:47 +0000 2015","2015-05-28 00:44:47",NA,NA,"","Dando a conocer mis compromisos en Salinas del Rey, municipio de Sierra Mojada #TrabajandoPorLoQueMasQuieres #VotaPRI http://t.co/PY3PSSzzSl",7,0,0,0,0,"2015-08-02 20:43:14","2015-08-10 15:04:25",0,NA
"65",603903553422303232,140267697,"Thu May 28 12:40:01 +0000 2015","2015-05-28 12:40:01",NA,NA,"","RT @santosgarzah: Acompañando a @chachis04  a 1er día #CierreDeCampaña #Ocampo #S.Mojada @DianaGlzSoto @antonionerio @Melchor_Sanchez http:…",15,0,0,0,0,"2015-08-02 20:43:14","2015-08-10 15:04:25",1,NA
"66",603903603904942080,140267697,"Thu May 28 12:40:13 +0000 2015","2015-05-28 12:40:13",NA,NA,"","RT @ONMPRICoahuila: Continúa trabajo @chachis04  @aguillondavid @Boreque
https://t.co/KFe8hA1e3V via @PeriodicoZocalo http://t.co/QUpoA1uqZP",8,0,0,0,0,"2015-08-02 20:43:13","2015-08-10 15:04:25",1,NA
"67",603904138867384320,140267697,"Thu May 28 12:42:21 +0000 2015","2015-05-28 12:42:21",NA,NA,"","#10DiasDeLaVictoria nos vemos en Ocampo y Cuatrociénegas !! Bendecidos días #TrabajandoPorLoQueMasQuieres #Dia54 http://t.co/hkpGCPA95p",8,4,0,0,0,"2015-08-02 20:43:13","2015-08-11 22:31:12",0,NA
"68",603932197335146496,140267697,"Thu May 28 14:33:51 +0000 2015","2015-05-28 14:33:51",NA,NA,"","RT @Cesar737: Ana María Boone Godoy inicia cierres de su campaña proselitista en Ocampo y Sierra Mojada @chachis04 @santosgarzah http://t.c…",7,0,0,0,0,"2015-08-02 20:43:13","2015-08-11 22:31:12",1,NA
"69",604013018259693568,140267697,"Thu May 28 19:55:00 +0000 2015","2015-05-28 19:55:00",NA,NA,"","Caminata y cierre de campaña en el Municipio de Ocampo #VotaPorLoQueMasQuieres #D2 #GraciasOcampo http://t.co/lP2OajXmTQ",26,2,0,0,0,"2015-08-02 20:43:13","2015-08-11 22:31:12",0,NA
"70",604111085080166400,140267697,"Fri May 29 02:24:41 +0000 2015","2015-05-29 02:24:41",NA,NA,"","RT @lalomedrano11: Cerrando campaña con mi amiga @chachis04 en #CuatroCienegas! Este 7 de junio #VamosAGanar!! http://t.co/PH9otnciYF",21,0,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",1,NA
"71",604119071085342720,140267697,"Fri May 29 02:56:25 +0000 2015","2015-05-29 02:56:25",NA,NA,"","Agradezco tu compañía en mi cierre de campaña en Cuatrociénegas amigo @lalomedrano11 #VotaPorLoQueMasQuieres http://t.co/7KhvqdNdww",80,30,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",0,NA
"72",604242825127952384,140267697,"Fri May 29 11:08:10 +0000 2015","2015-05-29 11:08:10",NA,NA,"","iBuenos días! #FaltaPoco #VotaPorLoQueMasQuieres #D2 http://t.co/N5LPlmI8Np",10,6,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",0,NA
"73",604396821419417600,140267697,"Fri May 29 21:20:06 +0000 2015","2015-05-29 21:20:06",NA,NA,"","RT @JOSEREFUGIOSR: Gracias a mis amigas de la Latino, el trabajo en equipo siempre nos ha llevado a la victoria #Torreón http://t.co/fQRFnJ…",22,0,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",1,NA
"74",604396858383851520,140267697,"Fri May 29 21:20:14 +0000 2015","2015-05-29 21:20:14",NA,NA,"","RT @JOSEREFUGIOSR: Gracias a mis amigas por seguir paso a paso este proceso y ayudarme a difundir mi propuesta #Torreón http://t.co/27DUI5l…",28,0,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",1,NA
"75",604396903426445312,140267697,"Fri May 29 21:20:25 +0000 2015","2015-05-29 21:20:25",NA,NA,"","RT @CoahuilayTexas: propone @veronica_mtz  establecer leyes para apoyar a estudiantes con actitudes sobresalientes http://t.co/zIw7IUzR8S",13,0,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",1,NA
"76",604397291596730368,140267697,"Fri May 29 21:21:58 +0000 2015","2015-05-29 21:21:58",NA,NA,"","RT @PRI_Nacional: Los mejores candidatos trabajan por lo que más quieres. El 7 de junio, ¡Vota PRI! https://t.co/MvotyoEwR4",800,0,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",1,NA
"77",604631518061854720,140267697,"Sat May 30 12:52:42 +0000 2015","2015-05-30 12:52:42",NA,NA,"","#VotaPorLoQueMasQuieres Falta poco para la victoria y con tu apoyo, vamos a ganar! #D2 #SiChachisSi http://t.co/LiOdBz8dmG",14,4,0,0,0,"2015-08-02 20:43:12","2015-08-11 22:31:12",0,NA
"78",604660773852344320,140267697,"Sat May 30 14:48:57 +0000 2015","2015-05-30 14:48:57",NA,NA,"","RT @IcadepCoahuila: Promete @alunacanales estar siempre cercano #7Junio #VotaPRI http://t.co/t69dNPS6gL http://t.co/kLX3rWxBqA",26,0,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",1,NA
"79",604660891250888704,140267697,"Sat May 30 14:49:25 +0000 2015","2015-05-30 14:49:25",NA,NA,"","RT @jaimebuenoz: Por instrucción de @rubenmoreiravdz manifestamos nuestro agradecimiento al #Pentathlon por su labor en #Acuña http://t.co/…",20,0,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",1,NA
"80",604722991197323264,140267697,"Sat May 30 18:56:10 +0000 2015","2015-05-30 18:56:10",NA,NA,"","Terminando recorrido en la Col. San Cristóbal y Zona Centro de Frontera #VotaPorLoQueMasQuieres #D2 http://t.co/O3JlDoPoLW",10,3,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",0,NA
"81",604729885043474432,140267697,"Sat May 30 19:23:34 +0000 2015","2015-05-30 19:23:34",NA,NA,"","Tortilleria Silvia. Mas fuentes de empleo para Frontera, mas apoyo a pequeñas empresas, con tu voto podemos lograrlo http://t.co/J31T1cLv0I",12,3,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",0,NA
"82",604819994006814720,140267697,"Sun May 31 01:21:38 +0000 2015","2015-05-31 01:21:38",NA,NA,"","Gran cierre de campaña en Frontera #GRACIAS #VotaPorLoQueMasQuieres #VotaPRI #D2 http://t.co/cwEUqcXwec",7,6,0,0,0,"2015-08-02 20:43:11","2015-08-11 22:31:12",0,NA
