"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",624373254132666368,396073168,"Fri Jul 24 00:19:18 +0000 2015","2015-07-24 00:19:18",NA,NA,"","RT @zonacritica1: Zona Crítica :. La desigualdad en Tlaxcala es insultante, dice Ricardo Anaya&lt; http://t.co/RTaBT1P1rt Max Hernández
@maxhp_",4,0,0,0,0,"2015-08-02 22:02:31","2015-08-02 22:02:31",1,NA
"2",624373404003512320,396073168,"Fri Jul 24 00:19:54 +0000 2015","2015-07-24 00:19:54",NA,NA,"","RT @Jovenes_Anaya: Vamos a regresar al PAN a su origen cultural, vamos a regresar el PAN a las universidades. @RicardoAnayaC http://t.co/QL…",10,0,0,0,0,"2015-08-02 22:02:31","2015-08-02 22:02:31",1,NA
"3",624373414707331072,396073168,"Fri Jul 24 00:19:57 +0000 2015","2015-07-24 00:19:57",NA,NA,"","RT @Jovenes_Anaya: ""Construyamos juntos el futuro del PAN y al hacerlo construyamos juntos el futuro de México, con el orgullo de ser Panis…",13,0,0,0,0,"2015-08-02 22:02:31","2015-08-02 22:02:31",1,NA
"4",624373431828492288,396073168,"Fri Jul 24 00:20:01 +0000 2015","2015-07-24 00:20:01",NA,NA,"","RT @oligarza3: Listos en Expo Canaco esperando al próximo presidente del PAN Ricardo Anaya. http://t.co/4apIeQHeOn",5,0,0,0,0,"2015-08-02 22:02:31","2015-08-02 22:02:31",1,NA
"5",624373497913978880,396073168,"Fri Jul 24 00:20:16 +0000 2015","2015-07-24 00:20:16",NA,NA,"","RT @informador_MEX: Estoy listo para competir y ganar dirigencia del PAN: Ricardo Anaya http://t.co/sVjLBeu1cQ",4,0,0,0,0,"2015-08-02 22:02:30","2015-08-03 00:55:39",1,NA
"6",624373566293676032,396073168,"Fri Jul 24 00:20:33 +0000 2015","2015-07-24 00:20:33",NA,NA,"","RT @El_Universal_Mx: #PAN volverá a ser un partido distinto, afirma @RicardoAnayaC quien se reunió con militantes de Morelos http://t.co/3s…",42,0,0,0,0,"2015-08-02 22:02:30","2015-08-03 00:55:39",1,NA
"7",624373848289312768,396073168,"Fri Jul 24 00:21:40 +0000 2015","2015-07-24 00:21:40",NA,NA,"","RT @Rocio_Lule: Ricardo Anaya: El PAN son ustedes. http://t.co/Rnk1Rz0KvL",2,0,0,0,0,"2015-08-02 22:02:30","2015-08-03 00:55:39",1,NA
"8",624373878459006976,396073168,"Fri Jul 24 00:21:47 +0000 2015","2015-07-24 00:21:47",NA,NA,"","RT @oligarza3: En Expo Canaco esperando al próximo presidente del PAN Ricardo Anaya y su secretario general Damián http://t.co/soBMBiqrXL",5,0,0,0,0,"2015-08-02 22:02:30","2015-08-03 00:55:39",1,NA
"9",624374517113057280,396073168,"Fri Jul 24 00:24:19 +0000 2015","2015-07-24 00:24:19",NA,NA,"","RT @RicardoAnayaC: Nuestro partido debe renovarse para abrir espacio a las nuevas generaciones y a las nuevas formas de hacer política. #Re…",83,0,0,0,0,"2015-08-02 22:02:29","2015-08-03 00:55:39",1,NA
"10",624374529142304768,396073168,"Fri Jul 24 00:24:22 +0000 2015","2015-07-24 00:24:22",NA,NA,"","RT @RicardoAnayaC: Hoy me reúno con militantes del DF, juntos vamos a regenerar al PAN para recuperar la confianza de los mexicanos.",39,0,0,0,0,"2015-08-02 22:02:29","2015-08-03 00:55:39",1,NA
"11",624374682624524288,396073168,"Fri Jul 24 00:24:59 +0000 2015","2015-07-24 00:24:59",NA,NA,"","RT @AlanAvilaMagos: Nuestro prox Secretario Gral, el sonorense, @damianzepeda, dando un mensaje a los panistas del DF. Esta es tu casa! htt…",56,0,0,0,0,"2015-08-02 22:02:29","2015-08-03 00:55:39",1,NA
"12",624374739255975936,396073168,"Fri Jul 24 00:25:12 +0000 2015","2015-07-24 00:25:12",NA,NA,"","RT @damianzepeda: Con @ferdoval @JuanPabloAdame en reunión con militancia del DF, vamos por la #RegeneracionPAN @RicardoAnayaC http://t.co/…",31,0,0,0,0,"2015-08-02 22:02:29","2015-08-04 15:02:44",1,NA
"13",624376483801268224,396073168,"Fri Jul 24 00:32:08 +0000 2015","2015-07-24 00:32:08",NA,NA,"","RT @isdegante: Vamos con Ricardo Anaya! http://t.co/nYNHHb9V57",2,0,0,0,0,"2015-08-02 22:02:29","2015-08-04 15:02:44",1,NA
"14",624376544555724800,396073168,"Fri Jul 24 00:32:23 +0000 2015","2015-07-24 00:32:23",NA,NA,"","RT @LaPolillaTlax: #LoVíEnLaPolilla Ricardo Anaya UNE a Militantes Panistas en Tlaxcala http://t.co/meTzdko6TQ",6,0,0,0,0,"2015-08-02 22:02:29","2015-08-04 15:02:44",1,NA
"15",624376676273631232,396073168,"Fri Jul 24 00:32:54 +0000 2015","2015-07-24 00:32:54",NA,NA,"","RT @Revista_Enfasis: Insultante la pobreza en #Tlaxcala: @RicardoAnayaC http://t.co/7LvFMjXKAu http://t.co/aa2IJMObo4",2,0,0,0,0,"2015-08-02 22:02:29","2015-08-04 15:02:44",1,NA
"16",624376707189846016,396073168,"Fri Jul 24 00:33:02 +0000 2015","2015-07-24 00:33:02",NA,NA,"","RT @sferaPolitica: .@RicardoAnayaC es ""un cambio de a deveras"" @OlivaPAN http://t.co/pc9rYbRjLc http://t.co/PjlXHgPGeN",4,0,0,0,0,"2015-08-02 22:02:28","2015-08-04 15:02:44",1,NA
"17",624376819668529152,396073168,"Fri Jul 24 00:33:28 +0000 2015","2015-07-24 00:33:28",NA,NA,"","RT @maribel_1904: Con Ricardo Anaya (@ Expo Reforma in Mexico City, Distrito Federal) https://t.co/2MBRVfM4ZS",2,0,0,0,0,"2015-08-02 22:02:28","2015-08-04 15:02:44",1,NA
"18",624441414823186432,396073168,"Fri Jul 24 04:50:09 +0000 2015","2015-07-24 04:50:09",NA,NA,"","RT @JLozanoA: Con militantes activos de @PANPUEBLA de la capital para pedirles su voto a favor de @RicardoAnayaC #AnayaPresidente http://t.…",15,0,0,0,0,"2015-08-02 22:02:28","2015-08-04 15:02:44",1,NA
"19",624441552362799104,396073168,"Fri Jul 24 04:50:42 +0000 2015","2015-07-24 04:50:42",NA,NA,"","RT @pedropanista: Vamos con todo con @RicardoAnayaC. Aquí con nuestra gente de la capital  @PANPUEBLA @JLozanoA @GenovevaHuerta http://t.co…",10,0,0,0,0,"2015-08-02 22:02:28","2015-08-04 15:02:44",1,NA
"20",624441571916713984,396073168,"Fri Jul 24 04:50:46 +0000 2015","2015-07-24 04:50:46",NA,NA,"","RT @carlosepando: Un gusto escuchar esta noche a @JLozanoA y a @pedropanista. Llevando el mensaje de #TransformaciónPAN @RicardoAnayaC http…",6,0,0,0,0,"2015-08-02 22:02:28","2015-08-04 15:02:44",1,NA
"21",624441592426856448,396073168,"Fri Jul 24 04:50:51 +0000 2015","2015-07-24 04:50:51",NA,NA,"","RT @pedropanista: Hace uso de la palabra el Sen. @JLozanoA con panistas de #Puebla #RegeneracionPAN @RicardoAnayaC http://t.co/4ejlxk82Ek",4,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"22",624441612173578240,396073168,"Fri Jul 24 04:50:56 +0000 2015","2015-07-24 04:50:56",NA,NA,"","RT @pedropanista: En este momento estamos reunidos con decenas de panistas de la capital en apoyo al próximo dirigente del #PAN @RicardoAna…",3,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"23",624441628283899904,396073168,"Fri Jul 24 04:51:00 +0000 2015","2015-07-24 04:51:00",NA,NA,"","RT @JLozanoA: En suma: los resultados de @coneval dan cuenta de que la política social seguida por @RafaGobernador va por buen camino, aunq…",15,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"24",624441828985540608,396073168,"Fri Jul 24 04:51:48 +0000 2015","2015-07-24 04:51:48",NA,NA,"","RT @JesusGilesC: Hoy acompañe a @RicardoAnayaC y a mi amiga @GenovevaHuerta en un encuentro con militantes panistas #RegeneracionPAN http:/…",4,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"25",624442001933533184,396073168,"Fri Jul 24 04:52:29 +0000 2015","2015-07-24 04:52:29",NA,NA,"","RT @ernestogomezb: Venga, Anaya va a ganar!!! @drjmcastillo @GenovevaHuerta @Bonoblue @malumorob @JesusGilesC  https://t.co/gjPWTJG5AI",5,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"26",624593704158785536,396073168,"Fri Jul 24 14:55:18 +0000 2015","2015-07-24 14:55:18",NA,NA,"","RT @JesusGilesC: Panistas de #Cuautlancingo, compartimos que un pilar fundamental en el #PAN, es el respeto a la diversidad de ideas. http:…",6,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"27",624594325653991424,396073168,"Fri Jul 24 14:57:46 +0000 2015","2015-07-24 14:57:46",NA,NA,"","En equipo logramos más... #AnayaPresidente gracias amigo diputado @MiguelHuepa por hacer equipo #PueblaGanaconAnaya http://t.co/PrHpXm2g2z",8,8,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",0,NA
"28",624598140176371712,396073168,"Fri Jul 24 15:12:55 +0000 2015","2015-07-24 15:12:55",NA,NA,"","RT @Radio_Formula: “Ricardo Anaya da mucha confianza y pienso que el 16 de agosto será presidente del #PAN con una amplia ventaja”: @JLozan…",5,0,0,0,0,"2015-08-02 22:02:27","2015-08-04 15:02:44",1,NA
"29",624598163404406784,396073168,"Fri Jul 24 15:13:01 +0000 2015","2015-07-24 15:13:01",NA,NA,"","RT @Radio_Formula: “Creo que Ricardo Anaya le lleva mucha ventaja a Javier Corral en la contienda por la presidencia del #PAN”: @JLozanoA c…",4,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"30",624607704389038080,396073168,"Fri Jul 24 15:50:56 +0000 2015","2015-07-24 15:50:56",NA,NA,"","La #RegeneraciónPAN también se vive en D.F. ¡Qué orgullo que seamos tantos con un mismo objetivo, un PAN fresco! http://t.co/as7yUyvJKj",25,14,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",0,NA
"31",624621728950435840,396073168,"Fri Jul 24 16:46:39 +0000 2015","2015-07-24 16:46:39",151968088,NA,"RicardoAnayaC","@RicardoAnayaC es un hombre que cuenta con la preparación académica necesaria para dirigir al PAN #PueblaConAnaya http://t.co/Mexj85Kp6J",16,12,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",0,NA
"32",624636014179422208,396073168,"Fri Jul 24 17:43:25 +0000 2015","2015-07-24 17:43:25",NA,NA,"","RT @Rocio_Reza: La #RegeneraciónPAN presente en #Chihuahua http://t.co/MBlon1vBHx",4,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"33",624642060251824128,396073168,"Fri Jul 24 18:07:27 +0000 2015","2015-07-24 18:07:27",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC es un hombre que cuenta con la preparación académica necesaria para dirigir al PAN #PueblaConAnaya http://t…",7,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"34",624643544775458816,396073168,"Fri Jul 24 18:13:21 +0000 2015","2015-07-24 18:13:21",NA,NA,"","RT @miguelgarcia_23: @RicardoAnayaC hace un llamado a poner el ejemplo de valores en casa #PueblaConAnaya @JovenesAnayaPue @JovenesAnayaC h…",8,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"35",624643894634938368,396073168,"Fri Jul 24 18:14:44 +0000 2015","2015-07-24 18:14:44",NA,NA,"","RT @MarioMichaus: Los 3 ""Hechos en Acción Juvenil"", hoy Unidos por un PAN ganador y un Mexico mejor @RicardoAnayaC y @damianzepeda http://t…",10,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"36",624643922338279424,396073168,"Fri Jul 24 18:14:51 +0000 2015","2015-07-24 18:14:51",NA,NA,"","RT @damianzepeda: Se siente el ambiente de triunfo para 2016 en Aguascalientes. Emotivo evento #RegeneracionPAN  @RicardoAnayaC http://t.co…",22,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"37",624643952373731328,396073168,"Fri Jul 24 18:14:58 +0000 2015","2015-07-24 18:14:58",NA,NA,"","RT @damianzepeda: La #RegeneracionPAN presente en Zacatecas, diálogo directo de @RicardoAnayaC con la militancia, enfatizando unidad!!! htt…",23,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"38",624643993876324352,396073168,"Fri Jul 24 18:15:08 +0000 2015","2015-07-24 18:15:08",NA,NA,"","RT @damianzepeda: La #RegeneracionPAN presente en Zacatecas, diálogo directo de @RicardoAnayaC con la militancia, enfatizando unidad!!! htt…",8,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"39",624644039854329856,396073168,"Fri Jul 24 18:15:19 +0000 2015","2015-07-24 18:15:19",NA,NA,"","RT @RicardoAnayaC: Doña Vicky me mandó un mail hace un par de días platicándome la situación en su municipio, por eso decidí visitarla. htt…",110,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"40",624644216799387648,396073168,"Fri Jul 24 18:16:01 +0000 2015","2015-07-24 18:16:01",NA,NA,"","RT @RicardoAnayaC: Les comparto las 10 propuestas con las que buscaremos la #RegeneraciónPAN http://t.co/Zxh9wpN4kK",175,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"41",624644253918978048,396073168,"Fri Jul 24 18:16:10 +0000 2015","2015-07-24 18:16:10",NA,NA,"","RT @RicardoAnayaC: A sólo unos días de haber iniciado campaña ya se sumaron miles de panistas a la #RegeneraciónPAN http://t.co/o9tCZcDLQq",80,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"42",624644318557421568,396073168,"Fri Jul 24 18:16:25 +0000 2015","2015-07-24 18:16:25",NA,NA,"","RT @RicardoAnayaC: Rodeado de jóvenes presenté mi proyecto de #RegeneraciónPAN en el DF http://t.co/bwaVlix1e1",75,0,0,0,0,"2015-08-02 22:02:26","2015-08-04 15:02:44",1,NA
"43",624644632777850880,396073168,"Fri Jul 24 18:17:40 +0000 2015","2015-07-24 18:17:40",NA,NA,"","RT @sferaPolitica: Vemos que @RicardoAnayaC representa la juventud, la pasión, la entrega: @OlivaPAN http://t.co/rZATkxVlVV http://t.co/EEh…",3,0,0,0,0,"2015-08-02 22:02:25","2015-08-04 15:02:44",1,NA
"44",624646488040173568,396073168,"Fri Jul 24 18:25:02 +0000 2015","2015-07-24 18:25:02",NA,NA,"","No hay nada que agradecer estoy hecha en #AcciónJuvenil y me veo reflejada en ustedes! Sigan adelante!!! ???????????????????????????????? https://t.co/qg0d1D5TSc",8,5,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",0,NA
"45",624689248860438528,396073168,"Fri Jul 24 21:14:57 +0000 2015","2015-07-24 21:14:57",NA,NA,"",".@RicardoAnayaC es un hombre que cree y vive los valores de @AccionNacional  #PueblaConAnaya http://t.co/GUdGQhhioY",8,5,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",0,NA
"46",624707448390037504,396073168,"Fri Jul 24 22:27:16 +0000 2015","2015-07-24 22:27:16",NA,NA,"","Los panistas de la col. Moctezuma están decididos a ser la esperanza de México. ¡Gracias @JLozanoA ! #PueblaConAnaya http://t.co/A6fw8D2wFE",8,13,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",0,NA
"47",624707471383248896,396073168,"Fri Jul 24 22:27:22 +0000 2015","2015-07-24 22:27:22",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC es un hombre que cree y vive los valores de @AccionNacional  #PueblaConAnaya http://t.co/E2F7rDwcbl",3,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"48",624781022933069824,396073168,"Sat Jul 25 03:19:38 +0000 2015","2015-07-25 03:19:38",NA,NA,"","RT @JesusGilesC: .@RicardoAnayaC es ejemplo para muchos jóvenes en el PAN. Tiene una preparación académica sólida #PueblaConAnaya",6,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"49",624781045515182080,396073168,"Sat Jul 25 03:19:43 +0000 2015","2015-07-25 03:19:43",NA,NA,"","RT @JesusGilesC: Le dicen ""El Niño Maravilla del PAN"" porque es un joven sumamente preparado. Él es @RicardoAnayaC #PueblaConAnaya http://t…",5,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"50",624781062716043264,396073168,"Sat Jul 25 03:19:47 +0000 2015","2015-07-25 03:19:47",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC es un joven con liderazgo,valores y con preparación académica brillante.¡Por eso #PueblaConAnaya! http://t.…",5,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"51",624781102771638272,396073168,"Sat Jul 25 03:19:57 +0000 2015","2015-07-25 03:19:57",NA,NA,"","RT @PatyLeal_10: .@RicardoAnayaC hace un llamado a poner el ejemplo de valores desde casa #PueblaConAnaya http://t.co/R1mkJDpsDz",9,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"52",624781221504008192,396073168,"Sat Jul 25 03:20:25 +0000 2015","2015-07-25 03:20:25",NA,NA,"","RT @PueblaPAN: Le dicen ""El Niño Maravilla del PAN"" porque es un joven sumamente preparado. Él es @RicardoAnayaC #PueblaConAnaya http://t.c…",7,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"53",624781289896284160,396073168,"Sat Jul 25 03:20:42 +0000 2015","2015-07-25 03:20:42",NA,NA,"","RT @PueblaPAN: Para @RicardoAnayaC su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/B3TbYXuMSs",6,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"54",624781307592060928,396073168,"Sat Jul 25 03:20:46 +0000 2015","2015-07-25 03:20:46",NA,NA,"","RT @JesusGilesC: Para @RicardoAnayaC su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/LOAyCZqbjh",5,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"55",624781377276252160,396073168,"Sat Jul 25 03:21:02 +0000 2015","2015-07-25 03:21:02",NA,NA,"","RT @PueblaPAN: .@RicardoAnayaC es un joven con liderazgo,valores y con preparación académica brillante.¡Por eso #PueblaConAnaya! http://t.c…",11,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"56",624781474617651200,396073168,"Sat Jul 25 03:21:26 +0000 2015","2015-07-25 03:21:26",NA,NA,"","RT @JesusGilesC: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://…",5,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"57",624781605282779136,396073168,"Sat Jul 25 03:21:57 +0000 2015","2015-07-25 03:21:57",NA,NA,"","RT @miguelgarcia_23: @RicardoAnayaC es ejemplo para muchos jóvenes en el PAN. Tiene una preparación académica sólida #PueblaConAnaya http:/…",3,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"58",624782036230733824,396073168,"Sat Jul 25 03:23:39 +0000 2015","2015-07-25 03:23:39",NA,NA,"","RT @PanistaConAnaya: #RegeneraciónPAN la familia es el centro de la vida de @RicardoAnayaC. #AnayaPresidente http://t.co/Ic0cSFXObD",9,0,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",1,NA
"59",624961197062795264,396073168,"Sat Jul 25 15:15:35 +0000 2015","2015-07-25 15:15:35",NA,NA,"",".@RicardoAnayaC ha sido consejero estatal y nacional, además de presidente del CDE de Querétaro. #PueblaConAnaya http://t.co/gSsYkJeFHi",11,6,0,0,0,"2015-08-02 22:02:24","2015-08-04 15:02:44",0,NA
"60",624968575451725824,396073168,"Sat Jul 25 15:44:54 +0000 2015","2015-07-25 15:44:54",NA,NA,"","RT @AuroraAguilarR: Nuestro #PAN necesita UNIDAD en torno a principios y valores. Tenemos todo! Para ganar! Por eso #YoConAnaya @GenovevaHu…",5,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"61",624968630694866944,396073168,"Sat Jul 25 15:45:07 +0000 2015","2015-07-25 15:45:07",NA,NA,"","RT @MiguelHuepa: Para @RicardoAnayaC su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/ljxZZDMegn",5,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"62",624973588328611840,396073168,"Sat Jul 25 16:04:49 +0000 2015","2015-07-25 16:04:49",NA,NA,"",".@RicardoAnayaC ha sido consejero estatal y nacional, además de presidente del CDE de Querétaro. #PueblaConAnaya http://t.co/YBjcmBjSxr",6,5,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",0,NA
"63",624986430582829056,396073168,"Sat Jul 25 16:55:51 +0000 2015","2015-07-25 16:55:51",NA,NA,"","¡Gracias al Dip. @nsescobedo01 y a Celina por abrirnos las puertas de su casa en Tochimilco!
#PueblaConAnaya http://t.co/HUOQ72Oj2L",10,12,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",0,NA
"64",625026799148273664,396073168,"Sat Jul 25 19:36:16 +0000 2015","2015-07-25 19:36:16",NA,NA,"",".@RicardoAnayaC conoce el camino porque él mismo lo recorrió; ama y conoce Acción Nacional. ¡Por eso #PueblaConAnaya! http://t.co/yiarlsfkZy",6,5,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",0,NA
"65",625041477043777536,396073168,"Sat Jul 25 20:34:35 +0000 2015","2015-07-25 20:34:35",NA,NA,"","RT @PueblaPAN: .@RicardoAnayaC ha sido consejero estatal y nacional, además de presidente del CDE de Querétaro. #PueblaConAnaya http://t.co…",2,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"66",625049115911557120,396073168,"Sat Jul 25 21:04:56 +0000 2015","2015-07-25 21:04:56",NA,NA,"","RT @CholulaOrtiz: @GenovevaHuerta @RicardoAnayaC ????????????",2,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"67",625049165953806336,396073168,"Sat Jul 25 21:05:08 +0000 2015","2015-07-25 21:05:08",NA,NA,"","RT @MiguelHuepa: .@RicardoAnayaC es un hombre que combina la juventud con experiencia y regenerará al PAN. ¡Por eso, #PueblaConAnaya! http:…",5,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"68",625049255787393024,396073168,"Sat Jul 25 21:05:30 +0000 2015","2015-07-25 21:05:30",NA,NA,"","RT @PatyLeal_10: A los 21 años @RicardoAnayaC contendió para darle a la gente una voz en el Congreso queretano. #PueblaConAnaya http://t.co…",2,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"69",625058754061467648,396073168,"Sat Jul 25 21:43:14 +0000 2015","2015-07-25 21:43:14",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC es un líder nato: Diputado Federal con licencia, coordinador de la bancada del PAN.  #PueblaConAnaya http:/…",7,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"70",625065325038452736,396073168,"Sat Jul 25 22:09:21 +0000 2015","2015-07-25 22:09:21",NA,NA,"",".@RicardoAnayaC es un líder nato: Diputado Federal con licencia, coordinador de la bancada del PAN.  #PueblaConAnaya http://t.co/bRhSR2MRtE",14,11,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",0,NA
"71",625096999419797504,396073168,"Sun Jul 26 00:15:13 +0000 2015","2015-07-26 00:15:13",NA,NA,"","Gracias a nuestros amigos de Atzizihuacán. La #RegeneracionPAN solo se logrará contando con ustedes #PueblaConAnaya http://t.co/6EdfOZO25p",7,4,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",0,NA
"72",625098359859077120,396073168,"Sun Jul 26 00:20:37 +0000 2015","2015-07-26 00:20:37",NA,NA,"","RT @JesusGilesC: @RicardoAnayaC ha sido consejero estatal y nacional, además de presidente del CDE de Querétaro. #PueblaConAnaya",4,0,0,0,0,"2015-08-02 22:02:23","2015-08-04 15:02:44",1,NA
"73",625098417513984000,396073168,"Sun Jul 26 00:20:51 +0000 2015","2015-07-26 00:20:51",NA,NA,"","RT @MiguelHuepa: @RicardoAnayaC conoce el camino porque él mismo lo recorrió; ama y conoce Acción Nacional ¡Por eso #PueblaConAnaya! https:…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"74",625098427286683648,396073168,"Sun Jul 26 00:20:53 +0000 2015","2015-07-26 00:20:53",NA,NA,"","RT @MiguelHuepa: Como secretario general y presidente interno del PAN, @RicardoAnayaC adquirió gran experiencia. #PueblaConAnaya http://t.c…",3,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"75",625098439831916544,396073168,"Sun Jul 26 00:20:56 +0000 2015","2015-07-26 00:20:56",NA,NA,"","RT @MiguelHuepa: .@RicardoAnayaC es un hombre que conoce y vive los valores de Acción Nacional desde su fundación. #PueblaConAnaya https://…",3,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"76",625098452523839488,396073168,"Sun Jul 26 00:20:59 +0000 2015","2015-07-26 00:20:59",NA,NA,"","RT @MiguelHuepa: .@RicardoAnayaC es un líder nato: Diputado Federal con licencia, coordinador de la bancada del PAN.  #PueblaConAnaya http:…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"77",625098476355874816,396073168,"Sun Jul 26 00:21:05 +0000 2015","2015-07-26 00:21:05",NA,NA,"","RT @MiguelHuepa: Para @RicardoAnayaC su familia es lo más importante, el motor de su vida. #PueblaConAnaya http://t.co/HzQKOtSy6b",4,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"78",625098499089002496,396073168,"Sun Jul 26 00:21:10 +0000 2015","2015-07-26 00:21:10",NA,NA,"","RT @MiguelHuepa: .@RicardoAnayaC es Licenciado en Derecho, Maestro en Derecho Fiscal y Doctor en Ciencias Políticas #PueblaConAnaya http://…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"79",625098522036047872,396073168,"Sun Jul 26 00:21:16 +0000 2015","2015-07-26 00:21:16",NA,NA,"","RT @MiguelHuepa: @RicardoAnayaC es un hombre que cuenta con la preparación académica necesaria para dirigir al PAN #PueblaConAnaya http://t…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"80",625098534325321728,396073168,"Sun Jul 26 00:21:19 +0000 2015","2015-07-26 00:21:19",NA,NA,"","RT @MiguelHuepa: Seguimos apoyando a nuestros abuelitos de todo el distrito, gracias María Ramirez de San Miguel Xoxtla. http://t.co/ybXHxv…",2,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"81",625098676600373248,396073168,"Sun Jul 26 00:21:52 +0000 2015","2015-07-26 00:21:52",NA,NA,"","RT @PueblaPAN: @RicardoAnayaC es un hombre que cuenta con la preparación académica necesaria para dirigir al PAN #PueblaConAnaya http://t.c…",8,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
"82",625098735253504000,396073168,"Sun Jul 26 00:22:06 +0000 2015","2015-07-26 00:22:06",NA,NA,"","RT @PatyLeal_10: .@RicardoAnayaC conoce el camino porque él mismo lo recorrió; ama y conoce Acción Nacional. ¡Por eso #PueblaConAnaya! http…",4,0,0,0,0,"2015-08-02 22:02:22","2015-08-04 15:02:44",1,NA
