"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",513041458010804224,86009928,"Fri Sep 19 19:06:30 +0000 2014","2014-09-19 19:06:30",NA,NA,"","Inauguré en la colonia Miguel Hidalgo la primera etapa de ampliación de la estación de bombeo de aguas residuales. http://t.co/7qhSkGEfe3",40,5,0,0,0,"2015-05-28 19:16:11","2015-05-28 19:42:57",0,NA
"2",513045084653510656,86009928,"Fri Sep 19 19:20:54 +0000 2014","2014-09-19 19:20:54",NA,NA,"","Felicito a mi estimado amigo @RicardoMonrealA por su cumpleaños. Un fuerte abrazo desde Tabasco.",7,3,0,0,0,"2015-05-28 19:16:11","2015-06-01 01:10:14",0,NA
"3",513055664630161408,86009928,"Fri Sep 19 20:02:57 +0000 2014","2014-09-19 20:02:57",NA,NA,"","Felicidades a todo el equipo de @lajornadaonline por sus 30 años de ejercer periodismo crítico y objetivo.",10,4,0,0,0,"2015-05-28 19:16:11","2015-06-01 23:18:52",0,NA
"4",513063877987549184,86009928,"Fri Sep 19 20:35:35 +0000 2014","2014-09-19 20:35:35",NA,NA,"","Firma de convenio de colaboración entre la UAG campus Tabasco y @SDET_Tab para capacitación y servicio social. http://t.co/e9m0sIklo8",38,6,0,0,0,"2015-05-28 19:16:11","2015-06-01 23:18:52",0,NA
"5",513065561622732800,86009928,"Fri Sep 19 20:42:16 +0000 2014","2014-09-19 20:42:16",NA,NA,"","En Tabasco gobernamos igual para todos. http://t.co/3b1KrYE3f2 http://t.co/xdWQXRQUTN",42,12,0,0,0,"2015-05-28 19:16:11","2015-06-04 14:25:29",0,NA
"6",513108028607168512,86009928,"Fri Sep 19 23:31:01 +0000 2014","2014-09-19 23:31:01",NA,NA,"","Importante paso en materia de reforma al código penal en el Estado de Tabasco para delitos de difamación y calumnia. http://t.co/5BZ2Q1sbVF",54,6,0,0,0,"2015-05-28 19:16:11","2015-06-05 10:26:03",0,NA
"7",513801411180904448,86009928,"Sun Sep 21 21:26:17 +0000 2014","2014-09-21 21:26:17",NA,NA,"","Les invito a ver mi participación en el programa El Sabor del Saber, que esta noche se transmitirá a las 20:00 hrs por el canal 148 de Sky.",34,4,0,0,0,"2015-05-28 19:16:11","2015-06-05 10:26:03",0,NA
"8",514074366372769792,86009928,"Mon Sep 22 15:30:54 +0000 2014","2014-09-22 15:30:54",NA,NA,"","Felicitaciones a la familia Sibilla Oropeza por el 56 aniversario de Telereportaje, muy significado de la vida moderna de Tabasco.",47,7,0,0,0,"2015-05-28 19:16:11","2015-06-05 10:26:03",0,NA
"9",514076487927205888,86009928,"Mon Sep 22 15:39:20 +0000 2014","2014-09-22 15:39:20",NA,NA,"","Telereportaje ha cumplido tareas fundamentales desde que lo fundó Don Chucho Sibilla.",46,11,0,0,0,"2015-05-28 19:16:11","2015-06-05 10:26:03",0,NA
"10",514076606420504576,86009928,"Mon Sep 22 15:39:48 +0000 2014","2014-09-22 15:39:48",NA,NA,"","Éxitos y que sigan sirviendo por muchos años más a #Tabasco. @ChuySibillaO @EmmanuelSibilla",46,9,0,0,0,"2015-05-28 19:16:11","2015-06-07 21:55:27",0,NA
"11",514123021205114880,86009928,"Mon Sep 22 18:44:14 +0000 2014","2014-09-22 18:44:14",NA,NA,"","A nombre del pueblo, @Gobierno_Tab y los 3 poderes del Estado realizamos guardia de honor a los héroes de la patria. http://t.co/c3gGkAAsws",47,9,0,0,0,"2015-05-28 19:16:11","2015-06-07 21:55:27",0,NA
"12",514410337953935360,86009928,"Tue Sep 23 13:45:56 +0000 2014","2014-09-23 13:45:56",NA,NA,"","Felicito al equipo @DIFTabasco, en especial a mi esposa @MarthaLiliaL por el inicio del programa radiofónico #FamiliaDIF que inicia hoy.",70,18,0,0,0,"2015-05-28 19:16:11","2015-06-07 21:55:27",0,NA
"13",514417140817199104,86009928,"Tue Sep 23 14:12:58 +0000 2014","2014-09-23 14:12:58",NA,NA,"","#FamiliaDIF tiene la finalidad de difundir los programas y opciones de atención que ofrecen a la población. http://t.co/RUtjBlourj",46,15,0,0,0,"2015-05-28 19:16:11","2015-06-16 09:47:08",0,NA
"14",514464683596976128,86009928,"Tue Sep 23 17:21:53 +0000 2014","2014-09-23 17:21:53",NA,NA,"","Con la participación de diversas empresas regionales, inauguré hoy en Villahermosa el 3er @ForoPetrolero - COPARMEX http://t.co/6GmwHcwVQr",54,6,0,0,0,"2015-05-28 19:16:11","2015-06-17 00:04:49",0,NA
"15",514507535077089280,86009928,"Tue Sep 23 20:12:10 +0000 2014","2014-09-23 20:12:10",NA,NA,"","Al recibir hoy a @WallaceIsabel, le reiteré que mi gobierno está empeñado a combatir el delito del secuestro. http://t.co/BLg2Psczsc",48,9,0,0,0,"2015-05-28 19:16:11","2015-06-20 23:47:06",0,NA
"16",515543419469705216,86009928,"Fri Sep 26 16:48:24 +0000 2014","2014-09-26 16:48:24",NA,NA,"","Un gusto recibir hoy en Tabasco al titular de la @SAGARPA_mx @Enrique_MtzyMtz. Bienvenido. http://t.co/5ije03cp38",52,11,0,0,0,"2015-05-28 19:16:11","2015-06-24 11:17:18",0,NA
"17",515565526316494848,86009928,"Fri Sep 26 18:16:14 +0000 2014","2014-09-26 18:16:14",NA,NA,"","En compañía de @Enrique_MtzyMtz titular de SAGARPA supervisamos la operación de granja acuícola “San Valentín” Jalapa http://t.co/u6Zlt9XNRe",49,10,0,0,0,"2015-05-28 19:16:11","2015-06-24 11:17:18",0,NA
"18",515625080513392640,86009928,"Fri Sep 26 22:12:53 +0000 2014","2014-09-26 22:12:53",NA,NA,"","Hoy entregamos novillonas del programa ""Repoblación del Hato"" para el fortalecimiento del sector ganadero del Estado. http://t.co/n47aVk8C0W",33,8,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"19",517389803634311168,86009928,"Wed Oct 01 19:05:16 +0000 2014","2014-10-01 19:05:16",NA,NA,"","Asistí a #Morelos al 2do Informe de Gobierno de mi amigo @gracoramirez a quien felicito por los resultados alcanzados.",44,5,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"20",517393952564314112,86009928,"Wed Oct 01 19:21:45 +0000 2014","2014-10-01 19:21:45",NA,NA,"","Durante mi asistencia al 2do Informe de mi amigo @gracoramirez saludé al dirigente nacional del PRD @Jesus_ZambranoG http://t.co/RJ8R6ENOtr",45,4,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"21",517397300466188288,86009928,"Wed Oct 01 19:35:03 +0000 2014","2014-10-01 19:35:03",NA,NA,"","@ipcocel3 Carlos, puede usted obtener la información en la página del H. @CongresoTab http://t.co/FPqnRolgli Saludos",0,1,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"22",517397497296474112,86009928,"Wed Oct 01 19:35:50 +0000 2014","2014-10-01 19:35:50",83701293,NA,"gracoramirez","@gracoramirez @nunezarturo #2añosdeResultados que bueno que pudo venir / Gracias Sara, un saludo cordial.",121,1,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"23",517403859933999104,86009928,"Wed Oct 01 20:01:07 +0000 2014","2014-10-01 20:01:07",NA,NA,"","Hay quienes edifican sus sueños en grandes obras arquitectónicas. Felicidades a todos los #arquitectos en su día. http://t.co/moRrAxeYCW",43,10,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"24",517421834271485952,86009928,"Wed Oct 01 21:12:33 +0000 2014","2014-10-01 21:12:33",NA,NA,"","Felicito a @EmmanuelSibilla y al equipo de la @VTamfm por haber ganado el premio nacional de periodismo, un orgullo para Tabasco.Enhorabuena",64,17,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"25",517687931184885760,86009928,"Thu Oct 02 14:49:55 +0000 2014","2014-10-02 14:49:55",NA,NA,"","Contento de iniciar intensa gira de trabajo por Jonuta. Que tengan un día muy productivo.",38,7,0,0,0,"2015-05-28 19:16:11","2015-06-25 10:12:30",0,NA
"26",517688188589342720,86009928,"Thu Oct 02 14:50:57 +0000 2014","2014-10-02 14:50:57",NA,NA,"","En Jonuta supervisamos la construcción de recamaras adicionales e inauguramos la ampliación de la red de agua potable http://t.co/JLu7BU2GYQ",35,8,0,0,0,"2015-05-28 19:16:11","2015-06-29 10:51:56",0,NA
"27",517702088181030912,86009928,"Thu Oct 02 15:46:10 +0000 2014","2014-10-02 15:46:10",NA,NA,"","De las razones que me motivan a servir a #Tabasco son los niños, el futuro que todos debemos cuidar. http://t.co/8lg3YgQGKe",70,24,0,0,0,"2015-05-28 19:16:11","2015-06-30 13:16:59",0,NA
"28",517709689170448384,86009928,"Thu Oct 02 16:16:23 +0000 2014","2014-10-02 16:16:23",NA,NA,"","Inauguré el parque Josefa Canabal de Garrido que beneficia a mil 143 niños de #Jonuta. http://t.co/Ro1kZPrrkv",40,6,0,0,0,"2015-05-28 19:16:11","2015-07-01 10:07:40",0,NA
"29",517738497839755264,86009928,"Thu Oct 02 18:10:51 +0000 2014","2014-10-02 18:10:51",NA,NA,"","En #Jonuta ya suman a la fecha 494 beneficiados del programa #CorazónAmigo. http://t.co/QxBZjJayti",38,7,0,0,0,"2015-05-28 19:16:10","2015-07-01 10:07:40",0,NA
"30",517759736385900544,86009928,"Thu Oct 02 19:35:15 +0000 2014","2014-10-02 19:35:15",NA,NA,"","Invertimos en educación a través de la rehabilitación d la Biblioteca Pública que no recibía mantenimiento desde 1985 http://t.co/lDdNfGDn11",35,9,0,0,0,"2015-05-28 19:16:10","2015-07-01 10:07:40",0,NA
"31",517763261895561216,86009928,"Thu Oct 02 19:49:15 +0000 2014","2014-10-02 19:49:15",NA,NA,"","Mejoramos la movilidad de los jonutecos al inaugurar la pavimentación del boulevard ""Alcides Jiménez Arias"". http://t.co/OUeC5URkYh",35,3,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"32",518106232071409664,86009928,"Fri Oct 03 18:32:06 +0000 2014","2014-10-03 18:32:06",NA,NA,"","Felicito a mi amigo @EChuayffet con motivo de su cumpleaños. Un fuerte abrazo.",25,2,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"33",518125414313889792,86009928,"Fri Oct 03 19:48:19 +0000 2014","2014-10-03 19:48:19",NA,NA,"","Nos une #Tabasco y una mejor #educación para todos. Hoy arrancamos la campaña nacional de #Alfabetización. http://t.co/GC1Co4INHS",40,8,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"34",518255440090894336,86009928,"Sat Oct 04 04:25:00 +0000 2014","2014-10-04 04:25:00",NA,NA,"","Reconozco el acompañamiento y liderazgo de @Jesus_ZambranoG, quien en próximas horas dejará la dirigencia Nal del PRD http://t.co/rV7poAmMrZ",98,12,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"35",518460308705521664,86009928,"Sat Oct 04 17:59:04 +0000 2014","2014-10-04 17:59:04",NA,NA,"","Hoy desayunamos con @Navarretecarlos previo al inicio del Consejo Nacional del #PRD. http://t.co/PTmwsd2bUc",41,5,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"36",518460606442401792,86009928,"Sat Oct 04 18:00:15 +0000 2014","2014-10-04 18:00:15",NA,NA,"","RT @Navarretecarlos: Con @nunezarturo, @GabinoCue, @AlonsoRaya_, @ManceraMiguelMX, @Jesus_ZambranoG, @gracoramirez, @AngelAguirreGro. http:…",47,0,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",1,NA
"37",519210544302403584,86009928,"Mon Oct 06 19:40:14 +0000 2014","2014-10-06 19:40:14",NA,NA,"","El tema de la inseguridad es un asunto que nos ocupa y preocupa a todos. Reforzaremos operativos coordinados con fuerzas federales.",96,22,0,0,0,"2015-05-28 19:16:10","2015-07-02 00:12:43",0,NA
"38",519519088985772032,86009928,"Tue Oct 07 16:06:17 +0000 2014","2014-10-07 16:06:17",NA,NA,"","En Jalpa supervisamos la división académica multidisciplinaria UJAT y pavimentación de tramo carretero Nacajuca-Jalpa http://t.co/KKzaZffmk8",44,10,0,0,0,"2015-05-28 19:16:10","2015-07-07 13:54:36",0,NA
"39",519539675690569728,86009928,"Tue Oct 07 17:28:05 +0000 2014","2014-10-07 17:28:05",NA,NA,"","En Jalpa de Méndez entregamos 713 apoyos de Corazón Amigo. http://t.co/Viw2tnAgmQ",35,10,0,0,0,"2015-05-28 19:16:10","2015-07-08 18:11:51",0,NA
"40",519555612683034624,86009928,"Tue Oct 07 18:31:25 +0000 2014","2014-10-07 18:31:25",NA,NA,"","Entregamos a los habitantes de #Jalpa la pavimentación con concreto hidráulico de la calle Gregorio Méndez. http://t.co/dOBlX6HnOF",34,5,0,0,0,"2015-05-28 19:16:10","2015-07-08 18:11:51",0,NA
"41",519577255752658944,86009928,"Tue Oct 07 19:57:25 +0000 2014","2014-10-07 19:57:25",NA,NA,"","Recuperamos espacios recreativos en Jalpa de Méndez al reinaugurar el Centro de Convivencia Infantil. http://t.co/ZxbIuGGLDp",38,8,0,0,0,"2015-05-28 19:16:10","2015-07-08 18:11:51",0,NA
"42",519578167376236544,86009928,"Tue Oct 07 20:01:03 +0000 2014","2014-10-07 20:01:03",NA,NA,"","Techado de cancha en la escuela secundaria estatal Joaquín Ferrer. #JalpadeMéndez http://t.co/aD00PB1EeZ",41,8,0,0,0,"2015-05-28 19:16:10","2015-07-08 18:11:51",0,NA
"43",519610758301097984,86009928,"Tue Oct 07 22:10:33 +0000 2014","2014-10-07 22:10:33",NA,NA,"","Al entregar hoy en Jalpa de Méndez sus tarjetas a beneficiados de Corazón Amigo, brindamos este apoyo en los 17 municipios. Palabra cumplida",29,4,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"44",519888028123529216,86009928,"Wed Oct 08 16:32:19 +0000 2014","2014-10-08 16:32:19",NA,NA,"","Les deseo el mayor de los éxitos a los socios del Crown Plaza; hoy colocamos la 1ra piedra de la ampliación del hotel http://t.co/nUH4a5UITL",36,4,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"45",520704191992717312,86009928,"Fri Oct 10 22:35:28 +0000 2014","2014-10-10 22:35:28",NA,NA,"","En la XLVII reunión ordinaria de @CONAGO_oficial, gobernadores del país expresamos nuestra solidaridad con el pueblo de #Guerrero.",36,4,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"46",521011500312702976,86009928,"Sat Oct 11 18:56:36 +0000 2014","2014-10-11 18:56:36",NA,NA,"","Durante su visita a #Villahermosa, el canciller @JoseAMeadeK, degustó las tradicionales Horchatas de la Catedral. http://t.co/5kyrCds37w",73,25,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"47",521490100040249344,86009928,"Mon Oct 13 02:38:23 +0000 2014","2014-10-13 02:38:23",NA,NA,"","Enterado de la muerte de Alfredo Phillips Olmedo, destacado mexicano, envío condolencias a su familia. QEPD.",12,3,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"48",521723969775620096,86009928,"Mon Oct 13 18:07:42 +0000 2014","2014-10-13 18:07:42",NA,NA,"","Felicito a todos los participantes y ganadores del XVI Gran Concurso Estatal de Artesanías. En #Tabasco hay talento. http://t.co/xZJd6lHY12",53,6,0,0,0,"2015-05-28 19:16:10","2015-07-09 17:28:09",0,NA
"49",522082613021118464,86009928,"Tue Oct 14 17:52:49 +0000 2014","2014-10-14 17:52:49",NA,NA,"","Con la entrega de mil 477 apoyos a beneficiarios del programa #CorazónAmigo inicié mi gira de trabajo por Macuspana. http://t.co/WUpCh2X4qB",51,11,0,0,0,"2015-05-28 19:16:10","2015-07-12 22:37:59",0,NA
"50",522444703003062272,86009928,"Wed Oct 15 17:51:38 +0000 2014","2014-10-15 17:51:38",NA,NA,"","Hoy conmemoramos el 61Aniv. del #VotoDeLaMujerEnMéxico. Mi reconocimiento a las mujeres por su participación en la vida democrática del país",45,11,0,0,0,"2015-05-28 19:16:10","2015-07-12 22:37:59",0,NA
"51",522792078225702912,86009928,"Thu Oct 16 16:51:59 +0000 2014","2014-10-16 16:51:59",NA,NA,"","Estrechamos lazos de amistad con la Unión Europea con la visita que hoy realizan a Tabasco, sus embajadores en México http://t.co/1NfGeweV5a",82,25,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"52",522825372560543744,86009928,"Thu Oct 16 19:04:17 +0000 2014","2014-10-16 19:04:17",NA,NA,"","Trabajamos de manera coordinada con @ConaguaTabasco y @ProcivilTabasco Presas en niveles óptimos de manejo hasta el último reporte.",48,8,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"53",525295514607419392,86009928,"Thu Oct 23 14:39:44 +0000 2014","2014-10-23 14:39:44",NA,NA,"","Felicito al gremio médico por su vocación, servicio y humanismo, hoy en su día. #DíaDelMédico http://t.co/KVKEDs9Wcu",75,26,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"54",527152325165842432,86009928,"Tue Oct 28 17:38:02 +0000 2014","2014-10-28 17:38:02",NA,NA,"","Con mucho beneplácito inauguré la 21ª Semana Nacional de Ciencia y Tecnología en #Tabasco. http://t.co/soZKaSUwuN",52,17,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"55",527163005100752896,86009928,"Tue Oct 28 18:20:29 +0000 2014","2014-10-28 18:20:29",NA,NA,"","En Tabasco no nos podemos quedar al margen de los cambios del mundo global, tenemos un fuerte… http://t.co/JlEgWA31kY",37,6,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"56",527164348243116032,86009928,"Tue Oct 28 18:25:49 +0000 2014","2014-10-28 18:25:49",NA,NA,"","Es para mi un honor recibir el libro ""Conozcamos a la Nanotecnología"" traducido a Yokot'an de Noboru Takeuchi. http://t.co/LSbzPZVCMm",46,9,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"57",527451328038326272,86009928,"Wed Oct 29 13:26:10 +0000 2014","2014-10-29 13:26:10",473679973,527450702046830592,"VictorCanIzq","“@VictorCanIzq: @nunezarturo muchos éxitos Gobernador..""/ Te agradezco Víctor. Buen día, saludos.",0,1,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"58",527452223702564864,86009928,"Wed Oct 29 13:29:44 +0000 2014","2014-10-29 13:29:44",231219087,527450993274134528,"torrez_guillo","“@torrez_guillo: @nunezarturo Excelente día...""/ Te agradezco el detalle, excelente día.",2,1,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"59",527453006632353792,86009928,"Wed Oct 29 13:32:51 +0000 2014","2014-10-29 13:32:51",167236715,527452430863454208,"JESUSARTE","“@JESUSARTE: @nunezarturo Exitos Arturo le deseo desde Argentina... Proximomente visitare su pais”/ Saludos hasta Argentina.",0,0,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"60",527453263327932416,86009928,"Wed Oct 29 13:33:52 +0000 2014","2014-10-29 13:33:52",1208433782,527452846279905280,"olmecasnewtimes","“@olmecasnewtimes: @nunezarturo MUCHO EXITO SEÑOR GOBERNADOR Y GRACIAS POR APOYAR EL BEISBOL...”/ Un placer servir a mi Estado. Saludos",2,2,0,0,0,"2015-05-28 19:16:10","2015-07-13 15:17:36",0,NA
"61",527454437754023936,86009928,"Wed Oct 29 13:38:32 +0000 2014","2014-10-29 13:38:32",99204831,527453814585294848,"beal_76","“@beal_76: @nunezarturo excelente miercoles para usted, aqui andamos a las...""/ Igualmente, buen día. Saludos y éxitos.",1,1,0,0,0,"2015-05-28 19:16:10","2015-07-20 22:20:21",0,NA
"62",527493877637611520,86009928,"Wed Oct 29 16:15:15 +0000 2014","2014-10-29 16:15:15",NA,NA,"","Hoy en #Tacotalpa entregamos 341 apoyos de #CorazónAmigo, en total hemos apoyado en todo el Estado a 18,799 personas. http://t.co/uMJlfWyrDH",51,11,0,0,0,"2015-05-28 19:16:10","2015-07-20 22:20:21",0,NA
"63",527506847771942912,86009928,"Wed Oct 29 17:06:47 +0000 2014","2014-10-29 17:06:47",NA,NA,"","Entregamos nuevos camiones de basura, en los que se invirtieron 3.2 mdp. #GiraTacotalpa http://t.co/zDDbklZibf",43,5,0,0,0,"2015-05-28 19:16:10","2015-07-20 22:20:21",0,NA
"64",527525178230984704,86009928,"Wed Oct 29 18:19:38 +0000 2014","2014-10-29 18:19:38",NA,NA,"","En la 1ª. etapa de modernización a cuatro carriles de carretera #Tacotalpa-#Teapa se invirtieron 7.5 mdp http://t.co/vF0MErxr4P",53,6,0,0,0,"2015-05-28 19:16:10","2015-07-20 22:20:21",0,NA
"65",528594444967481344,86009928,"Sat Nov 01 17:08:31 +0000 2014","2014-11-01 17:08:31",NA,NA,"","Mi aprecio y solidaridad con @ManceraMiguelMX esperando su pronta recuperación.",38,12,0,0,0,"2015-05-28 19:16:10","2015-07-20 22:20:21",0,NA
"66",529358397360340992,86009928,"Mon Nov 03 19:44:11 +0000 2014","2014-11-03 19:44:11",NA,NA,"","Hoy entregamos patrullas, motos, armamento y demás insumos a la #SSP y #PGJ para dar mayor seguridad a la población. http://t.co/wFNXs34VWL",47,6,0,0,0,"2015-05-28 19:16:10","2015-07-25 20:49:58",0,NA
"67",5.29361471609e+17,86009928,"Mon Nov 03 19:56:24 +0000 2014","2014-11-03 19:56:24",NA,NA,"","Los equipos entregados a SSP reforzarán tareas de vigilancia en Teapa, Zapata, Jalapa, Jonuta, Tacotalpa y Balancán http://t.co/gsiNFwXJc3",56,13,0,0,0,"2015-05-28 19:16:10","2015-07-25 20:49:58",0,NA
"68",529670175168425984,86009928,"Tue Nov 04 16:23:05 +0000 2014","2014-11-04 16:23:05",NA,NA,"","Inicio mi gira de trabajo por #Huimanguillo con la entrega de mastógrafo en el Hospital Regional. http://t.co/tWlE9jFkfo",48,13,0,0,0,"2015-05-28 19:16:10","2015-07-25 20:49:58",0,NA
"69",529679034331181056,86009928,"Tue Nov 04 16:58:17 +0000 2014","2014-11-04 16:58:17",NA,NA,"","En #Huimanguillo hoy entregamos beneficios del programa #CorazónAmigo a 704 personas con discapacidad. http://t.co/44hXVvvCo1",53,11,0,0,0,"2015-05-28 19:16:10","2015-07-28 22:49:51",0,NA
"70",529729368164409344,86009928,"Tue Nov 04 20:18:17 +0000 2014","2014-11-04 20:18:17",NA,NA,"","Entregamos 203 títulos de propiedad a beneficiados del Fraccionamiento Caoba de la Chontalpa en #Humanguillo. http://t.co/NtXRVDj85V",51,12,0,0,0,"2015-05-28 19:16:10","2015-07-28 22:49:51",0,NA
"71",529737055455424512,86009928,"Tue Nov 04 20:48:50 +0000 2014","2014-11-04 20:48:50",NA,NA,"","Contento de estar hoy en Huimanguillo compartiendo un momento con su gente y sus autoridades. http://t.co/j5e5OjeDXK",42,10,0,0,0,"2015-05-28 19:16:10","2015-07-28 22:49:51",0,NA
"72",529770367204610048,86009928,"Tue Nov 04 23:01:12 +0000 2014","2014-11-04 23:01:12",NA,NA,"","Colocación de la primera piedra de la planta procesadora de madera MDF de la empresa Proteak en #Huimanguillo. http://t.co/GaALAGrrtE",40,7,0,0,0,"2015-05-28 19:16:10","2015-07-28 22:49:51",0,NA
"73",530068683398606848,86009928,"Wed Nov 05 18:46:36 +0000 2014","2014-11-05 18:46:36",NA,NA,"","Estamos entregando hoy 2,134 apoyos del programa Corazón Amigo en Centro. Ya son 3,998 beneficiarios en el municipio http://t.co/Yn5cIevuJM",43,6,0,0,0,"2015-05-28 19:16:10","2015-07-28 22:49:51",0,NA
"74",530453893315325952,86009928,"Thu Nov 06 20:17:18 +0000 2014","2014-11-06 20:17:18",NA,NA,"","Hoy en nuestro día, felicito a mis colegas economistas.
#DíaDelEconomista",64,24,0,0,0,"2015-05-28 19:16:10","2015-08-02 23:53:42",0,NA
"75",530520318952357888,86009928,"Fri Nov 07 00:41:15 +0000 2014","2014-11-07 00:41:15",473679973,530450980396347392,"VictorCanIzq","@VictorCanIzq Muchas gracias por tus palabras, Víctor",1,2,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"76",530520679394066432,86009928,"Fri Nov 07 00:42:41 +0000 2014","2014-11-07 00:42:41",107172450,530457342656393216,"dasein57","@dasein57 Aprecio tu comentario, Jorge.",0,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"77",530520887490269184,86009928,"Fri Nov 07 00:43:30 +0000 2014","2014-11-07 00:43:30",187634279,530457454321364992,"Jose_Gallegos11","@Jose_Gallegos11 gracias por la felicitación, José.",1,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"78",530521054524235776,86009928,"Fri Nov 07 00:44:10 +0000 2014","2014-11-07 00:44:10",199106267,530458748368990208,"momekiko","@momekiko Igualmente, Enrique. Te envío un saludo.",0,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"79",530521207477911552,86009928,"Fri Nov 07 00:44:47 +0000 2014","2014-11-07 00:44:47",253186659,530459228293853184,"jcferrera77","@jcferrera77 Valoro tus palabras, Julio.",0,0,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"80",530521381323431936,86009928,"Fri Nov 07 00:45:28 +0000 2014","2014-11-07 00:45:28",138647706,530459312473513984,"FHERMED","@FHERMED Gracias, Doctor Fernando. Aprecio sus palabras.",1,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"81",530521696705736704,86009928,"Fri Nov 07 00:46:43 +0000 2014","2014-11-07 00:46:43",114627150,530471203048550400,"PEDROCUCO","@PEDROCUCO Gracias por tus felicitaciones, Pedro.",0,0,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"82",530521927958667264,86009928,"Fri Nov 07 00:47:38 +0000 2014","2014-11-07 00:47:38",208154245,530484177104535552,"HugoA_Bayona","@HugoA_Bayona Agradezco la atención, Hugo.",2,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"83",530522166975283200,86009928,"Fri Nov 07 00:48:35 +0000 2014","2014-11-07 00:48:35",86585652,530488340936941568,"ilyvadillo","@ilyvadillo Muchas gracias. Aprecio la felicitación.",1,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"84",530522708891951104,86009928,"Fri Nov 07 00:50:45 +0000 2014","2014-11-07 00:50:45",247964482,530483166008848384,"Juan_MolinaB","@Juan_MolinaB Agradezco las felicitaciones.",3,1,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"85",530526977498021888,86009928,"Fri Nov 07 01:07:42 +0000 2014","2014-11-07 01:07:42",197985953,530524468196958208,"SaimonHdz","@SaimonHdz Gracias, Simón. Aprecio sus consideraciones.",1,0,0,0,0,"2015-05-28 19:16:10","2015-08-04 14:30:03",0,NA
"86",531469684672311296,86009928,"Sun Nov 09 15:33:41 +0000 2014","2014-11-09 15:33:41",NA,NA,"","Buen día. Hoy daré un mensaje con motivo del #2Informe de la administración estatal, como un ejercicio democrático de rendición de cuentas.",174,48,0,0,0,"2015-05-28 19:16:10","2015-08-10 14:47:37",0,NA
"87",531507506913497088,86009928,"Sun Nov 09 18:03:59 +0000 2014","2014-11-09 18:03:59",NA,NA,"","Contento de recibir en Tabasco a @EChuayffet como representante del presidente de la República para el #ANJ2doInforme http://t.co/MzHgsM71AC",78,20,0,0,0,"2015-05-28 19:16:10","2015-08-10 14:47:37",0,NA
