"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",527746710546944000,41599492,"Thu Oct 30 08:59:55 +0000 2014","2014-10-30 08:59:55",NA,NA,"","RT @ilerezdominguez: Dip @Annel_Flores Entrega d paquetes de pollos de postura. #SantiagoYancuitlalpan.
@OscarSanchezJua @ulises_ramirezn h…",23,0,0,0,0,"2015-08-02 23:41:32","2015-08-02 23:41:32",1,NA
"2",527746753597288448,41599492,"Thu Oct 30 09:00:05 +0000 2014","2014-10-30 09:00:05",NA,NA,"","RT @ContigoAJuarez: @adrianjuarezj, diputado cercano y querido x la gente, trabajador incansable. Con la misión d servir a las familias ???? h…",5,0,0,0,0,"2015-08-02 23:41:32","2015-08-04 14:24:31",1,NA
"3",527881748659843072,41599492,"Thu Oct 30 17:56:31 +0000 2014","2014-10-30 17:56:31",NA,NA,"","RT @adrianjuarezj: Donación  e instalación de cámaras de seguridad escuela #6 Nicolás Bravo en Valle Ceylán #seguridadXnuestroshijos http:/…",17,0,0,0,0,"2015-08-02 23:41:32","2015-08-04 14:24:31",1,NA
"4",528085447667642368,41599492,"Fri Oct 31 07:25:56 +0000 2014","2014-10-31 07:25:56",NA,NA,"","RT @ilerezdominguez: Se difunden en redes sociales actos delictivos encontra de Dip @Annel_Flores por borra de bardas. @ulises_ramirezn htt…",3,0,0,0,0,"2015-08-02 23:41:32","2015-08-04 14:24:31",1,NA
"5",528134903523598336,41599492,"Fri Oct 31 10:42:28 +0000 2014","2014-10-31 10:42:28",NA,NA,"","RT @TIME: Haunt me: The scare houses of Lisa Kereszi http://t.co/LjccurOolR Photo: Lisa Kereszi http://t.co/b0ZBsY7UCh",48,0,0,0,0,"2015-08-02 23:41:31","2015-08-04 14:24:31",1,NA
"6",528135971229814784,41599492,"Fri Oct 31 10:46:42 +0000 2014","2014-10-31 10:46:42",NA,NA,"","RT @robferdman: Democrats are losing ground with Latinos http://t.co/6BuyaJEbmi http://t.co/17tCPXuT5q",51,0,0,0,0,"2015-08-02 23:41:31","2015-08-10 14:36:22",1,NA
"7",528136440790532096,41599492,"Fri Oct 31 10:48:34 +0000 2014","2014-10-31 10:48:34",NA,NA,"","RT @TIME: Darkness visible: Photos of romance and shadow http://t.co/aHA89WCUe2 Photo: Trent Parke-Magnum http://t.co/dvXCz3uBjm",151,0,0,0,0,"2015-08-02 23:41:30","2015-08-11 22:06:54",1,NA
"8",528136709737693184,41599492,"Fri Oct 31 10:49:38 +0000 2014","2014-10-31 10:49:38",NA,NA,"","RT @_Paisajes_: Pulmones sanos y pulmones de un fumador. Una comparación que nos hace reflexionar.. http://t.co/jGZ6Vpr7gf",203,0,0,0,0,"2015-08-02 23:41:30","2015-08-18 14:38:54",1,NA
"9",528814454935662592,41599492,"Sun Nov 02 07:42:45 +0000 2014","2014-11-02 07:42:45",NA,NA,"","RT @el_pais: Sondeo Metroscopia: Podemos, primera fuerza política por delante de PSOE y PP #vuelcoPodemos http://t.co/byxFmSINeL http://t.c…",1762,0,0,0,0,"2015-08-02 23:41:30","2015-08-21 13:04:59",1,NA
"10",529265606236045312,41599492,"Mon Nov 03 13:35:28 +0000 2014","2014-11-03 13:35:28",NA,NA,"","RT @raultortolero1: Por una educación para la PAZ. Mi columna de hoy. http://t.co/OYQcI92WjH http://t.co/S5FnKsUp2v",9,0,0,0,0,"2015-08-02 23:41:29","2015-08-21 13:04:59",1,NA
"11",529312186389495808,41599492,"Mon Nov 03 16:40:34 +0000 2014","2014-11-03 16:40:34",NA,NA,"","RT @jessiepelayoo: Dip @adrianjuarezj entregando cámaras d seguridad n Prim Lázaro Cardenas 
#SiempreContigo #SeguridadXNuestrosHijos http:…",3,0,0,0,0,"2015-08-02 23:41:29","2015-08-29 21:16:59",1,NA
"12",529312285257662464,41599492,"Mon Nov 03 16:40:57 +0000 2014","2014-11-03 16:40:57",NA,NA,"","RT @adrianjuarezj: Donación e instalación de cámaras de seguridad escuela #8 primaria Lázaro Cardenas Ex ejidos de Santa Cecilia http://t.c…",18,0,0,0,0,"2015-08-02 23:41:29","2015-09-03 22:48:51",1,NA
"13",529312341096427520,41599492,"Mon Nov 03 16:41:10 +0000 2014","2014-11-03 16:41:10",NA,NA,"","RT @LBallesterosM: @adrianjuarezj @Legismex @gppan_edomex @krnzam @OscarSanchezJua @ulises_ramirezn @raultortolero1 @RicardoAnayaC @JOSEALA…",4,0,0,0,0,"2015-08-02 23:41:29","2015-09-03 22:48:51",1,NA
"14",529393853611409408,41599492,"Mon Nov 03 22:05:05 +0000 2014","2014-11-03 22:05:05",NA,NA,"","RT @JVillalobosS: @AccionNacional @diputadospan impulsamos la creación del Sistema Nacional Anticorrupción, autónomo y ciudadano #MéxicoLib…",87,0,0,0,0,"2015-08-02 23:41:29","2015-09-04 21:58:45",1,NA
"15",529393995982848000,41599492,"Mon Nov 03 22:05:38 +0000 2014","2014-11-03 22:05:38",NA,NA,"","RT @mariosanchez_m: Presentada  formalmente en la @Mx_Diputados la iniciativa del @diputadospan que crea el Sistema Nacional Anticorrupción.",4,0,0,0,0,"2015-08-02 23:41:29","2015-09-06 17:12:58",1,NA
"16",529463602177409024,41599492,"Tue Nov 04 02:42:14 +0000 2014","2014-11-04 02:42:14",NA,NA,"","Anonymous amenaza con destruir la red social Facebook el próximo 5 de noviembre. http://t.co/I3kuKtggD1",1,1,0,0,0,"2015-08-02 23:41:28","2015-09-08 14:50:20",0,NA
"17",529463679528759296,41599492,"Tue Nov 04 02:42:32 +0000 2014","2014-11-04 02:42:32",NA,NA,"","RT @gppan_edomex: DECRETO QUE INSTITUYE LA FIGURA JURÍDICA DEL VIDEO-TESTAMENTO 
https://t.co/0TT810RIx3 @AnaBalderasT @ulises_ramirezn",2,0,0,0,0,"2015-08-02 23:41:28","2015-09-13 23:26:02",1,NA
"18",529466024274690048,41599492,"Tue Nov 04 02:51:51 +0000 2014","2014-11-04 02:51:51",NA,NA,"","RT @NancyRodriguezO: @gppan_edomex @AnaBalderasT @ulises_ramirezn Acertada propuesta VART",1,0,0,0,0,"2015-08-02 23:41:28","2015-09-17 01:36:45",1,NA
"19",529492967271456768,41599492,"Tue Nov 04 04:38:55 +0000 2014","2014-11-04 04:38:55",NA,NA,"","RT @SenadoresdelPAN: #LecturaRecomendada
El extravío del águila #Opinión del sen. @RGilZuarth http://t.co/Z4n1Gybkgk",10,0,0,0,0,"2015-08-02 23:41:27","2015-09-17 01:36:45",1,NA
"20",529494391858397184,41599492,"Tue Nov 04 04:44:35 +0000 2014","2014-11-04 04:44:35",NA,NA,"","RT @GustavoMadero: Boletín: Ante clima de zozobra en México, nos debemos sumar todos los actores políticos: Gustavo Madero http://t.co/fM3n…",86,0,0,0,0,"2015-08-02 23:41:27","2015-09-17 01:36:45",1,NA
"21",529495132417318912,41599492,"Tue Nov 04 04:47:31 +0000 2014","2014-11-04 04:47:31",NA,NA,"","RT @CNNMex: Viajar de México a Querétaro, en 58 minutos con el tren de alta velocidad para 2017 http://t.co/ZBYKaLLH2J",48,0,0,0,0,"2015-08-02 23:41:27","2015-09-24 13:45:02",1,NA
"22",529502793858830336,41599492,"Tue Nov 04 05:17:58 +0000 2014","2014-11-04 05:17:58",NA,NA,"","RT @Letras_Libres: A la tabula rasa los lopezobradoristas oponen su propia versión del absoluto: “todos son iguales menos yo” http://t.co/U…",8,0,0,0,0,"2015-08-02 23:41:26","2015-09-24 13:45:02",1,NA
"23",529505199824846848,41599492,"Tue Nov 04 05:27:32 +0000 2014","2014-11-04 05:27:32",NA,NA,"","RT @gabrielguerrac: Mañana hay elecciones intermedias en EEUU, q son un poco un referendo sobre Obama. Aquí mi artículo: http://t.co/uqHWi0…",9,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"24",529676659000344576,41599492,"Tue Nov 04 16:48:51 +0000 2014","2014-11-04 16:48:51",NA,NA,"","RT @jessiepelayoo: Dip @adrianjuarezj entregando cámaras de seguiridad en Prim 26 de Julio Col Francisco Villa
#SeguridadXNuestrosHijos htt…",4,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"25",530007379115802624,41599492,"Wed Nov 05 14:43:00 +0000 2014","2014-11-05 14:43:00",NA,NA,"","RT @FRANCIS08408764: Dip @Annel_Flores reconozco su esfuerzo y l de su equipo! Tuvo un excelente evento! @ulises_ramirezn
@Poncho_Bravo htt…",7,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"26",530007403958661120,41599492,"Wed Nov 05 14:43:06 +0000 2014","2014-11-05 14:43:06",NA,NA,"","RT @adrianjuarezj: Donación e instalación d cámaras d seguridad escuela #10 primaria Benito Juárez Lomas de San Andrés #amotlalnepantla htt…",22,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"27",530007561190526976,41599492,"Wed Nov 05 14:43:44 +0000 2014","2014-11-05 14:43:44",NA,NA,"","RT @raultortolero1: Todos por un #SistemaNacionalAnticorrupción. Acciones efectivas, por un México honesto y ético. http://t.co/ImVcX9OztX",16,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"28",560504016040652800,41599492,"Wed Jan 28 18:25:45 +0000 2015","2015-01-28 18:25:45",NA,NA,"","RT @LBallesterosM: Ademá,s reducir costo x intercambio de sistemas de transporte y tiempo p llegar hasta ese importante centro d trabajo ht…",2,0,0,0,0,"2015-08-02 23:41:26","2015-09-25 23:01:02",1,NA
"29",560508040068472832,41599492,"Wed Jan 28 18:41:45 +0000 2015","2015-01-28 18:41:45",NA,NA,"","RT @LBallesterosM: Para crear transporte eficiente es fundamental el compromiso político de @GobiernoDF  y @edomex http://t.co/YwImWpSiEQ",9,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"30",570326752787980288,41599492,"Tue Feb 24 20:57:48 +0000 2015","2015-02-24 20:57:48",NA,NA,"","RT @UTransformando: Los aspirantes del PAN a las 9 gubernaturas q se votan en 2015. Los mejores. Vamos a ganar. ¡Duro y con todo! http://t.…",47,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"31",572428458464174080,41599492,"Mon Mar 02 16:09:14 +0000 2015","2015-03-02 16:09:14",NA,NA,"","RT @UTransformando: @raultortolero: La Anticorrupción tiene dientes. http://t.co/Jo9hSZUwY9 #SistemaNacionalAnticorrupción @TereJimenezE ht…",14,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"32",581285861867687936,41599492,"Fri Mar 27 02:45:23 +0000 2015","2015-03-27 02:45:23",NA,NA,"","RT @Legismex: #PlenoLegislativo avala dictamen de la iniciativa de Dip. @ulises_ramirezn para reconocer el derecho humano a la movilidad.",7,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"33",581439280544772096,41599492,"Fri Mar 27 12:55:01 +0000 2015","2015-03-27 12:55:01",NA,NA,"","RT @JVillalobosS: El #PRI-Gobierno acepta nuestra propuesta de reducir deuda, el @PRDmexico acepta su error en Reforma Fiscal! #Claroquepod…",44,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"34",581667605447979008,41599492,"Sat Mar 28 04:02:18 +0000 2015","2015-03-28 04:02:18",NA,NA,"","RT @FelipeCantuR: Gracias a los santacatarinenses por el recibimiento en la colonia San Gilberto. Vamos a conseguir #ElNLQueMerecemos http:…",44,0,0,0,0,"2015-08-02 23:41:25","2015-09-25 23:01:02",1,NA
"35",582389970200961024,41599492,"Mon Mar 30 03:52:43 +0000 2015","2015-03-30 03:52:43",NA,NA,"","RT @KarlaFiesco: @anuarazar @RaymundoGC @ulises_ramirezn @OscarSanchezJua @GustavoMadero #Izcalli puede, #Izcalli quiere.",12,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"36",582927453263306752,41599492,"Tue Mar 31 15:28:29 +0000 2015","2015-03-31 15:28:29",NA,NA,"","RT @gobrep: #OctavioPaz es considerado uno de los más influyentes escritores del siglo XX http://t.co/C1HYHFxA2U",38,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"37",584448094080634880,41599492,"Sat Apr 04 20:10:58 +0000 2015","2015-04-04 20:10:58",NA,NA,"","RT @VotanteEnojado: Interrumpo tus vacaciones para compartirte algo mi querida .@Dolores_PL... https://t.co/QqLgyto0SY",1,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"38",584448120945127424,41599492,"Sat Apr 04 20:11:05 +0000 2015","2015-04-04 20:11:05",NA,NA,"","RT @AccionNacional: PAN lamenta el sensible fallecimiento de Rocío García Gaytán,panista de lucha incansable.Descanse en paz, nuestra solid…",28,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"39",584707280437784576,41599492,"Sun Apr 05 13:20:53 +0000 2015","2015-04-05 13:20:53",NA,NA,"","RT @SEAJEDOMEX: Iniciamos la campaña ciudadana que cambiará el rumbo ¡con tu apoyo y nuestros candidatos #ClaroQuePodemos! #votaPAN http://…",4,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"40",584707495924404224,41599492,"Sun Apr 05 13:21:45 +0000 2015","2015-04-05 13:21:45",NA,NA,"","RT @SEAJEDOMEX: Para consolidar el #SistemaAnticorrupción, vota por los candidatos a diputados federales del PAN ¡#ClaroQuePodemos! http://…",5,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"41",584707646189469696,41599492,"Sun Apr 05 13:22:20 +0000 2015","2015-04-05 13:22:20",NA,NA,"","RT @SEAJEDOMEX: México está detenido, México merece un cambio. El cambio de rumbo está en tus manos #VotaPAN ¡#ClaroQuePodemos! http://t.co…",4,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"42",584736457694154752,41599492,"Sun Apr 05 15:16:50 +0000 2015","2015-04-05 15:16:50",NA,NA,"","RT @nflnetwork: You voted. We listened. And now we're down to the FINAL 2.

At 8pm ET today we reveal the Greatest Game of All-Time! http:/…",151,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"43",584744156829884416,41599492,"Sun Apr 05 15:47:25 +0000 2015","2015-04-05 15:47:25",NA,NA,"","RT @NadiaAbuShaban: photojournalist took this photo 4 Syrian child, thought he has a weapon not a camera so she Gave up !  #Surrended http:…",26117,0,0,0,0,"2015-08-02 23:41:24","2015-09-25 23:01:02",1,NA
"44",584744688063614976,41599492,"Sun Apr 05 15:49:32 +0000 2015","2015-04-05 15:49:32",NA,NA,"","RT @alconsumidor: Y pa demostrar q en su feudo también impera #opacidad, regente DF #manceratapadera reserva x 5 años info de #Línea12 http…",21,0,0,0,0,"2015-08-02 23:41:23","2015-09-25 23:01:02",1,NA
"45",584749020154695680,41599492,"Sun Apr 05 16:06:45 +0000 2015","2015-04-05 16:06:45",NA,NA,"","RT @AccionNacional: Los candidatos a diputados federales del PAN van por un #SalarioDigno para tu familia ¡con tu apoyo #ClaroQuePodemos! h…",43,0,0,0,0,"2015-08-02 23:41:23","2015-09-25 23:01:02",1,NA
"46",584749020154699776,41599492,"Sun Apr 05 16:06:45 +0000 2015","2015-04-05 16:06:45",NA,NA,"","RT @UniversalEdomex: #Turismo 18 y 19 de abril, Globos de Cantolla invadirán cielo de Ocuilán #EdoMex http://t.co/0fhXtJBvM6 http://t.co/WP…",6,0,0,0,0,"2015-08-02 23:41:23","2015-09-25 23:01:02",1,NA
"47",584749312699015168,41599492,"Sun Apr 05 16:07:54 +0000 2015","2015-04-05 16:07:54",NA,NA,"","RT @PANNLMX: Arrancamos campaña de nuestros candidatos a Dip. Federales, con tu apoyo tendremos #ElNLQueMerecemos #ClaroQuePodemos http://t…",43,0,0,0,0,"2015-08-02 23:41:23","2015-09-25 23:01:02",1,NA
"48",584749341866270720,41599492,"Sun Apr 05 16:08:01 +0000 2015","2015-04-05 16:08:01",NA,NA,"","RT @EdgardoMarentes: PAN y sus candidatos a diputados federales proponen mejorar tu economía familiar. #CambiemosElRumbo #ClaroQuePodemos h…",30,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"49",584749540026130432,41599492,"Sun Apr 05 16:08:49 +0000 2015","2015-04-05 16:08:49",NA,NA,"","RT @jadriangn: Llegó la hora de apostar por nosotros mismos ¡los mexicanos vamos por un cambio de rumbo! .#ClaroQuePodemos http://t.co/W6Cd…",16,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"50",584749597035102208,41599492,"Sun Apr 05 16:09:02 +0000 2015","2015-04-05 16:09:02",NA,NA,"","RT @RosarioRR_: ¡Gracias por su apoyo!, #Arrancamos #ClaroQuePodemos #RosarioRR_ http://t.co/eoVr1irLr9",9,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"51",584749720209195008,41599492,"Sun Apr 05 16:09:32 +0000 2015","2015-04-05 16:09:32",NA,NA,"","RT @Pajaropolitico: ¡Buenas noticias, pajarit@s! Paola Longoria se lleva el oro en Panamericano de Racquetbol http://t.co/o5PW4RdFwt http:/…",23,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"52",584749787448090624,41599492,"Sun Apr 05 16:09:48 +0000 2015","2015-04-05 16:09:48",NA,NA,"","RT @AccionNacional: Ante el mal manejo de la economía del actual gobierno,candidatos PAN defenderán la economía familiar #ClaroQuePodemos h…",51,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"53",584750025860714496,41599492,"Sun Apr 05 16:10:44 +0000 2015","2015-04-05 16:10:44",NA,NA,"","RT @GenovevaHuerta: Somos los Candidatos a Diputados Federales del PAN en #Puebla, ¡un equipo de campeones! #ClaroQuePodemos http://t.co/oA…",28,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"54",586262310257352704,41599492,"Thu Apr 09 20:20:01 +0000 2015","2015-04-09 20:20:01",NA,NA,"","RT @GustavoMadero: Desde abajo,
Con trabajo 
vamos arriba
con Jorge Luis Preciado, Gobernador de Colima http://t.co/l6889WniZB",58,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"55",586262352267501568,41599492,"Thu Apr 09 20:20:11 +0000 2015","2015-04-09 20:20:11",NA,NA,"","RT @JVillalobosS: Discutiendo distintos temas con el Viceministro de Asuntos Multilaterales #Colombia, Francisco Javier Echeverri Lara. htt…",119,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"56",586262380520329216,41599492,"Thu Apr 09 20:20:18 +0000 2015","2015-04-09 20:20:18",NA,NA,"","RT @AccionNacional: El PAN está creciendo y en Colima vamos a tener la primer gubernatura panista:@GustavoMadero #ClaroQuePodemos http://t.…",47,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"57",586560048165335040,41599492,"Fri Apr 10 16:03:07 +0000 2015","2015-04-10 16:03:07",NA,NA,"","RT @gppan_edomex: Se deroga el precepto que penaliza la falta de placas o tarjetas de circulación afirmó @ulises_ramirezn http://t.co/7YRhz…",8,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"58",586588307313688576,41599492,"Fri Apr 10 17:55:25 +0000 2015","2015-04-10 17:55:25",NA,NA,"","RT @BarackObama: Retweet if you agree: We have to #ActOnClimate now. http://t.co/KOWM1nnGUu",6434,0,0,0,0,"2015-08-02 23:41:22","2015-09-25 23:01:02",1,NA
"59",586607761841991680,41599492,"Fri Apr 10 19:12:43 +0000 2015","2015-04-10 19:12:43",NA,NA,"","RT @gppan_edomex: Coord. del GPPAN @ulises_ramirezn y gob. @eruviel_avila develacion de placa del Gral. Emiliano Zapata en @Legismex http:/…",3,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"60",587642197027094528,41599492,"Mon Apr 13 15:43:12 +0000 2015","2015-04-13 15:43:12",NA,NA,"","RT @JVillalobosS: ¿Sabías q #PRIGobierno tiene GANANCIAS del 70% del costo de adquisición-importación en la gasolina? #CambiemosElRumbo htt…",120,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"61",587642331286736896,41599492,"Mon Apr 13 15:43:44 +0000 2015","2015-04-13 15:43:44",NA,NA,"","RT @AccionNacional: Si baja el precio de la gasolina, mejorará el ingreso familiar, es lo justo ¿A poco no? #CambiemosElRumbo http://t.co/E…",49,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"62",587648660097216512,41599492,"Mon Apr 13 16:08:53 +0000 2015","2015-04-13 16:08:53",NA,NA,"","RT @raultortolero1: PAN en SLP, a un paso de la alternancia, con @SoniaMendozaSLP. Encuesta en @lasillarota: http://t.co/3V3C9GkAxA http://…",26,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"63",587649633557422080,41599492,"Mon Apr 13 16:12:45 +0000 2015","2015-04-13 16:12:45",NA,NA,"","RT @diputadospan: Como el precio del dólar, la gasolina también está por los cielos. Proponemos se baje el precio #CambiemosElRumbo http://…",9,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"64",587649684581130240,41599492,"Mon Apr 13 16:12:57 +0000 2015","2015-04-13 16:12:57",NA,NA,"","RT @JL_Preciado_: 6. Cero Tolerancia a la Corrupción. Instauraremos en Colima el SEAC, Sistema Estatal Anticorrupción #PANvaX2015 http://t.…",52,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"65",588006848713768960,41599492,"Tue Apr 14 15:52:12 +0000 2015","2015-04-14 15:52:12",NA,NA,"","RT @SEAJEDOMEX: La despensa se va en una semana, ellos se quedan 3 años #VotaPAN #CambiemosElRumbo tu decisión vale más. http://t.co/pd0Kwf…",7,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"66",588047664266088448,41599492,"Tue Apr 14 18:34:23 +0000 2015","2015-04-14 18:34:23",NA,NA,"","RT @JVillalobosS: Sigamos trabajando todos juntos x un Estado de México con más y mejores oportunidades para todos con @IngridKSC #PAN http…",26,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"67",588047827537788928,41599492,"Tue Apr 14 18:35:02 +0000 2015","2015-04-14 18:35:02",NA,NA,"","RT @raultortolero1: @KarlaFiesco es lo q Izcalli necesita. Querida x la gente, conocedora de problemas y soluciones. #CambiemosElRumbo http…",4,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"68",588494542975807488,41599492,"Thu Apr 16 00:10:07 +0000 2015","2015-04-16 00:10:07",NA,NA,"","RT @gppan_edomex: Coord de GPPAN @ulises_ramirezn y gob @eruviel_avila en develación de placa ""Centenario de la Fuerza Aérea Mexicana"" http…",7,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"69",588896959919890432,41599492,"Fri Apr 17 02:49:11 +0000 2015","2015-04-17 02:49:11",NA,NA,"","RT @AccionNacional: Gran respaldo a @MauVila y los candidatos del @PanYucatan ¡Con la fuerza ciudadana #MéridaSePintaDeAzul! http://t.co/VR…",144,0,0,0,0,"2015-08-02 23:41:21","2015-09-25 23:01:02",1,NA
"70",589051712091983872,41599492,"Fri Apr 17 13:04:06 +0000 2015","2015-04-17 13:04:06",NA,NA,"","RT @Milenio: El arraigo vulnera los derechos humanos y es contraria a presunción de inocencia: CNDH http://t.co/BNhsZGI9Mw",22,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"71",589063476716261376,41599492,"Fri Apr 17 13:50:51 +0000 2015","2015-04-17 13:50:51",NA,NA,"","RT @NTelevisa_com: En #1N, Carolina García, corresponsal en Mexicali, confirma que fue hallado muerto el pdte. del Poder Judicial de BC, An…",13,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"72",589239158318628864,41599492,"Sat Apr 18 01:28:57 +0000 2015","2015-04-18 01:28:57",NA,NA,"","RT @pan_edomex: @OscarSanchezJua en al entrega de las 87 Plataformas Políticas Municipales ante el  @IEEM_MX http://t.co/R2AsbLO3oW",7,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"73",589433796543418368,41599492,"Sat Apr 18 14:22:22 +0000 2015","2015-04-18 14:22:22",NA,NA,"","RT @raultortolero1: .@adrianjuarezj es lo que Tlalnepantla necesita. Cercano a las familias, emprendedor, confiable, luchador, amigo. http:…",19,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"74",589638252757327872,41599492,"Sun Apr 19 03:54:49 +0000 2015","2015-04-19 03:54:49",NA,NA,"","RT @MiguelPenaflor: La gente quiere que el PAN gobierne de nuevo, seguimos creciendo en preferencias. #AguasConelPAN #CambiemosElRumbo http…",118,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"75",589638275087732736,41599492,"Sun Apr 19 03:54:54 +0000 2015","2015-04-19 03:54:54",NA,NA,"","RT @AccionNacional: PAN entregó el gobierno con la deuda más baja en 50 años; PRI tiene la deuda más alta en 25 años #AguasConelPAN http://…",327,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"76",589970651823214592,41599492,"Mon Apr 20 01:55:39 +0000 2015","2015-04-20 01:55:39",NA,NA,"","RT @yoanisanchez: #Cuba Ninguno de los candidatos opositores salió electo, pero mi felicitación a ellos por haber puesto en jaque a todo el…",234,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"77",590148988336148480,41599492,"Mon Apr 20 13:44:17 +0000 2015","2015-04-20 13:44:17",NA,NA,"","RT @AdolfoRojoM: Excelentes propuestas para Nuevo León del próximo Gobernador @FelipeCantuR @PANNLMX @JVillalobosS Ganamos el Debate http:/…",15,0,0,0,0,"2015-08-02 23:41:20","2015-09-25 23:01:02",1,NA
"78",590153602515083264,41599492,"Mon Apr 20 14:02:38 +0000 2015","2015-04-20 14:02:38",NA,NA,"","RT @raultortolero1: ""México en la urgencia de alternancia"". Comparto mi columna, amigos: http://t.co/CdSGUSaI5a http://t.co/49to6mhqyh",18,0,0,0,0,"2015-08-02 23:41:19","2015-09-25 23:01:02",1,NA
"79",591185305287282688,41599492,"Thu Apr 23 10:22:15 +0000 2015","2015-04-23 10:22:15",NA,NA,"","RT @RachelFeltman: Bad news: More evidence that pesticides are hurting bees. 
Worse news: The bees might be addicted to them. 
http://t.co/…",124,0,0,0,0,"2015-08-02 23:41:19","2015-09-25 23:01:02",1,NA
"80",591340759640477696,41599492,"Thu Apr 23 20:39:58 +0000 2015","2015-04-23 20:39:58",NA,NA,"","RT @Legismex: Dip. @ulises_ramirezn considera que Minuta representa lucha histórica para combatir a la corrupción y avanzar en transparenci…",2,0,0,0,0,"2015-08-02 23:41:19","2015-09-25 23:01:02",1,NA
"81",592576117690634240,41599492,"Mon Apr 27 06:28:50 +0000 2015","2015-04-27 06:28:50",NA,NA,"","RT @VisionUrbanaMX: @KarlaFiesco Candidata del PAN a la presidencia, junto a su Planilla y los Candidatos a Diputación Local de #Izcalli ht…",3,0,0,0,0,"2015-08-02 23:41:19","2015-09-25 23:01:02",1,NA
"82",592576229875679232,41599492,"Mon Apr 27 06:29:17 +0000 2015","2015-04-27 06:29:17",NA,NA,"","RT @VisionUrbanaMX: Toman protesta en @IEEM_MX  candidatos del PAN a las Alcaldías y Diputaciones Locales en el Edomex @AccionNacional_ htt…",2,0,0,0,0,"2015-08-02 23:41:19","2015-09-25 23:01:02",1,NA
