"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"298",585840563154325504,89394779,"Wed Apr 08 16:24:09 +0000 2015","2015-04-08 16:24:09",NA,NA,"","En la negociación de precio para comercialización de maíz blanco ante el Secretario de Agricultura @Enrique_MtzyMtz http://t.co/7c4zlkww9X",9,7,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"299",585964016473747456,89394779,"Thu Apr 09 00:34:42 +0000 2015","2015-04-09 00:34:42",NA,NA,"","Gracias a la disposición del @gobrep y del Pdte. @EPN encontraremos respuestas favorables para los productores. http://t.co/FsBzMFpics",7,5,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"300",585979216874713088,89394779,"Thu Apr 09 01:35:06 +0000 2015","2015-04-09 01:35:06",NA,NA,"","Mazatlán está de fiesta con la XX #SemanaDeLaMoto, el evento más grande del país. ¡Que suenen los motores! https://t.co/LIQiFJqMfm",12,11,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"301",586156752099356672,89394779,"Thu Apr 09 13:20:34 +0000 2015","2015-04-09 13:20:34",NA,NA,"","Hoy recorreremos el Puente Baluarte con los bikers de la #SemanaDeLaMoto #MazatlánEstáDeModa http://t.co/YaWzGKB9FM",15,17,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"302",586185633820909568,89394779,"Thu Apr 09 15:15:20 +0000 2015","2015-04-09 15:15:20",NA,NA,"","RT @Sectur_Sinaloa: Motociclistas se preparan para iniciar su recorrido al Puente Baluarte. #SemanaDeLaMoto2015 @gobsinaloa @malovamx http:…",9,0,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",1,NA
"303",586194868562595840,89394779,"Thu Apr 09 15:52:02 +0000 2015","2015-04-09 15:52:02",NA,NA,"","Iniciando el recorrido por el Puente Baluarte en la #SemanaDeLaMoto http://t.co/N3x2hoJ96C",10,9,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"304",586215987734675456,89394779,"Thu Apr 09 17:15:57 +0000 2015","2015-04-09 17:15:57",NA,NA,"","Este año esperamos recibir cerca de 20 mil motociclistas en la legendaria #SemanaDeLaMoto en Mazatlán http://t.co/H7nlU76Zy4",13,16,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"305",587033618326794240,89394779,"Sat Apr 11 23:24:55 +0000 2015","2015-04-11 23:24:55",NA,NA,"","RT @Sectur_Sinaloa: El @gobsinaloa @malovamx, sector hotelero y turístico reconocen labor de corporaciones policiacas en #SemanaSanta2015 h…",3,0,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",1,NA
"306",587037352393973760,89394779,"Sat Apr 11 23:39:46 +0000 2015","2015-04-11 23:39:46",NA,NA,"","Desfile tradicional por él malecón de Mazatlán con motivo de la #SemanaDeLaMoto http://t.co/aFk8649QnO",34,30,0,0,0,"2015-05-19 23:25:39","2015-09-26 00:07:49",0,NA
"307",587065255785865216,89394779,"Sun Apr 12 01:30:38 +0000 2015","2015-04-12 01:30:38",NA,NA,"","La #SemanaDeLaMoto evento familiar #OrgulloSinaloense compartiendo con la Familia Belmonte http://t.co/FRzDxlh3ad",6,7,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"308",588044263922995200,89394779,"Tue Apr 14 18:20:52 +0000 2015","2015-04-14 18:20:52",NA,NA,"","Felicito al amigo Cachi José de Jesús González en su primer año cómo presidente de la Junta de Asistencia Privada de Sinaloa.",3,1,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"309",588044309238276096,89394779,"Tue Apr 14 18:21:03 +0000 2015","2015-04-14 18:21:03",NA,NA,"","Hombre de pocas palabras y grandes acciones por los que más necesitan y menos tienen.",3,5,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"310",588084185614589952,89394779,"Tue Apr 14 20:59:30 +0000 2015","2015-04-14 20:59:30",NA,NA,"","Saludando 3 big leaguer @benji_gil30 José Silva y Vinny Castilla impartirán clínicas de béisbol a niños sinaloenses. http://t.co/TTvez9FMg8",9,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"311",588166626320584704,89394779,"Wed Apr 15 02:27:05 +0000 2015","2015-04-15 02:27:05",NA,NA,"","No dejen pasar la oportunidad de ver este gran espectáculo desde Internet.  https://t.co/SyqXpv2x01",3,3,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"312",588424237376876544,89394779,"Wed Apr 15 19:30:45 +0000 2015","2015-04-15 19:30:45",NA,NA,"","RT @Sectur_Sinaloa: Por 7a vez, el @StateDept de EU exenta a #Mazatlán de advertencias de viaje. @gobsinaloa  @SECTUR_mx @malovamx http://t…",6,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"313",588451448926507008,89394779,"Wed Apr 15 21:18:52 +0000 2015","2015-04-15 21:18:52",NA,NA,"","Recordando a los 58 años de su partida al ídolo #OrgulloSinaloense Pedro Infante. http://t.co/STvyxuWG83",18,15,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"314",588773886054899712,89394779,"Thu Apr 16 18:40:07 +0000 2015","2015-04-16 18:40:07",NA,NA,"","Mis más sentidas condolencias a familias de los 2 pequeños que perdieron la vida en trágico accidente en Quilá. Contarán con todo mi apoyo.",18,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"315",588773939054120960,89394779,"Thu Apr 16 18:40:20 +0000 2015","2015-04-16 18:40:20",NA,NA,"","Los niños lesionados fueron trasladados en helicóptero del gob. del Estado desde Quilá y están siendo atendidos en el Pediátrico de Culiacán",17,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"316",589470347881152512,89394779,"Sat Apr 18 16:47:37 +0000 2015","2015-04-18 16:47:37",NA,NA,"","Con un poco de nuestra ayuda podemos beneficiar con mucho a Jesús Gael, nuestro niño guerrero!
http://t.co/Pz8bxmR5HJ http://t.co/DRmE6unoOx",15,15,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"317",590904095956832256,89394779,"Wed Apr 22 15:44:49 +0000 2015","2015-04-22 15:44:49",NA,NA,"","Se instala mesa de negociación para buscar un precio justo para los productores de maiz de Sinaloa. http://t.co/k0reBiN2Ur",17,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"318",590994464895668224,89394779,"Wed Apr 22 21:43:55 +0000 2015","2015-04-22 21:43:55",NA,NA,"","La naturaleza ha sido muy generosa con Sinaloa, regresémosle el favor cuidando los recursos naturales #DíaDeLaTierra http://t.co/PkOmK8NHuS",15,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"319",591478912401547264,89394779,"Fri Apr 24 05:48:56 +0000 2015","2015-04-24 05:48:56",NA,NA,"","RT @Sectur_Sinaloa: #Mazatlán, sede de II Macrorrueda de Turismo de Alianza del Pacífico Chile-Colombia-México-Perú @gobsinaloa @malovamx h…",14,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"320",591673954667888640,89394779,"Fri Apr 24 18:43:58 +0000 2015","2015-04-24 18:43:58",NA,NA,"","RT @Sectur_Sinaloa: Este sábado y domingo vámonos a Sinaloa de Leyva! Inicia la fiesta con ""Conoce Mi Municipio"". @gobsinaloa @malovamx htt…",4,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"321",591688786867695616,89394779,"Fri Apr 24 19:42:54 +0000 2015","2015-04-24 19:42:54",NA,NA,"","Acompañando a los Ganaderos Sinaloenses, en su 50ª Asamblea General Ordinaria. http://t.co/4L63JiaxGX",7,2,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"322",592046749516046336,89394779,"Sat Apr 25 19:25:19 +0000 2015","2015-04-25 19:25:19",NA,NA,"","RT @Sectur_Sinaloa: Topolobampo tendrá su primer crucero. El 11 de mayo llega el Pacific Princess. @gobsinaloa @malovamx @arturoduarteg htt…",12,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"323",592047461427884032,89394779,"Sat Apr 25 19:28:09 +0000 2015","2015-04-25 19:28:09",NA,NA,"","RT @PresidenciaMX: #Sinaloa ocupa el 1° lugar en la producción de #Atún nacional #Dato @SAGARPA_mx http://t.co/JmF8xcJ9p9 #PescadoMexicano",55,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"324",592158579991285760,89394779,"Sun Apr 26 02:49:41 +0000 2015","2015-04-26 02:49:41",NA,NA,"","RT @EPN: México manifiesta su solidaridad con el gobierno de Nepal y con los familiares de las víctimas del terremoto que sacudió a este pa…",1334,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"325",592394062113550336,89394779,"Sun Apr 26 18:25:25 +0000 2015","2015-04-26 18:25:25",NA,NA,"","Inicia el Concierto de las Orquestas Sinfónicas y Coros Infantiles y Juveniles de Sinaloa. Más de mil niños en escena http://t.co/1CmNTe8pyA",13,14,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"326",592418376107995136,89394779,"Sun Apr 26 20:02:02 +0000 2015","2015-04-26 20:02:02",NA,NA,"","La expresión cultural para el mundo, nuestros niños y jóvenes sinaloenses. ¡Sin más palabras! #ConciertoAlegría http://t.co/EkPqOvfPR5",10,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"327",592479827430486016,89394779,"Mon Apr 27 00:06:13 +0000 2015","2015-04-27 00:06:13",NA,NA,"","Amigos disfruten su Domingo, le voy a las @Chivas #ClasicoNacional http://t.co/pLWtkWqSBG",6,11,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"328",592542375827746816,89394779,"Mon Apr 27 04:14:45 +0000 2015","2015-04-27 04:14:45",NA,NA,"","¡Felicidades @Dorados! Confiamos en que saldrán campeones y regresarán a primera división. http://t.co/Dc4LuvxoAc",26,39,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"329",592730392081387520,89394779,"Mon Apr 27 16:41:52 +0000 2015","2015-04-27 16:41:52",NA,NA,"","Iniciamos reunión en @sagarpa para definir precio de comercialización del Maíz a beneficio de nuestros agricultores. http://t.co/7x3OSIsbkF",15,6,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"330",593076355379531776,89394779,"Tue Apr 28 15:36:36 +0000 2015","2015-04-28 15:36:36",NA,NA,"","Seguimos gestionando mejores condiciones para productores de maíz sinaloenses con mi amigo Srio. @Enrique_MtzyMtz http://t.co/o2NJsLYpkO",12,2,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"331",593114853029511168,89394779,"Tue Apr 28 18:09:35 +0000 2015","2015-04-28 18:09:35",NA,NA,"","Reunión previa al encuentro con el Srio. @LVidegaray con el rector de @UASinaloa Juan Eulogio Guerra en @SHCP_mx http://t.co/snw7GKIzL9",9,7,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"332",593155156193087488,89394779,"Tue Apr 28 20:49:44 +0000 2015","2015-04-28 20:49:44",NA,NA,"","RT @Sectur_Sinaloa: Pacific Princess, 1er crucero que llegará a #Topolobampo @gobsinaloa este 11 de mayo. @malovamx @noroestemx @ELDEBATE h…",16,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"333",593167839118237696,89394779,"Tue Apr 28 21:40:08 +0000 2015","2015-04-28 21:40:08",NA,NA,"","Agradezco al Srio. @lvidegaray su apoyo a Sinaloa al garantizar el subsidio a la tarifa de verano.",12,5,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"334",593167910631178240,89394779,"Tue Apr 28 21:40:25 +0000 2015","2015-04-28 21:40:25",NA,NA,"","Se acordó también que la @shcp_mx apoyará a la @uasinaloa con 100mdp.",12,4,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"335",593168080559214592,89394779,"Tue Apr 28 21:41:05 +0000 2015","2015-04-28 21:41:05",NA,NA,"","Continuamos en la negociación con los industriales del maíz para acordar un buen precio para nuestros agricultores.",11,4,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"336",593470086960283648,89394779,"Wed Apr 29 17:41:09 +0000 2015","2015-04-29 17:41:09",NA,NA,"","RT @PresidenciaMX: #EnVivo: Entrega del Libramiento de #Mazatlán https://t.co/VzKVUvOZeZ @SCT_mx @gobsinaloa",51,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"337",593505697997819904,89394779,"Wed Apr 29 20:02:39 +0000 2015","2015-04-29 20:02:39",NA,NA,"","Sr. Presidente @epn muchas gracias por su visita, en Sinaloa tiene un aliado para seguir moviendo a México. http://t.co/QWFdoAmM02",33,17,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"338",593846736356909056,89394779,"Thu Apr 30 18:37:49 +0000 2015","2015-04-30 18:37:49",NA,NA,"","Respetar sus derechos y mantener sus sonrisas, es asegurar un mejor futuro para Sinaloa. #FelizDíaDelNiño http://t.co/uHNtbu824r",5,7,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"339",594170804394336256,89394779,"Fri May 01 16:05:33 +0000 2015","2015-05-01 16:05:33",NA,NA,"","Izamiento de bandera y desfile conmemorativo del #DíadelTrabajo http://t.co/K4Yz0mWv0g",10,5,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"340",594293758239211520,89394779,"Sat May 02 00:14:08 +0000 2015","2015-05-02 00:14:08",40021477,594226691578298368,"baruchin","Que tal @baruchin a partir de hoy entró en vigor en todo el Estado! @CFE_Noroeste",0,1,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"341",594299477348851712,89394779,"Sat May 02 00:36:51 +0000 2015","2015-05-02 00:36:51",40021477,594295398988054528,"baruchin","La 1F a partir de hoy y hasta el 31 de octubre se aplicará para todos los usuarios del estado hasta los 2500kw de consumo. @baruchin",2,2,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"342",594307296554917888,89394779,"Sat May 02 01:07:55 +0000 2015","2015-05-02 01:07:55",NA,NA,"","Ray @Beltranboxing mucha suerte en tu pelea de hoy, Sinaloa esta contigo. http://t.co/6PUwqNlYhE",7,3,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"343",594666427019210752,89394779,"Sun May 03 00:54:59 +0000 2015","2015-05-03 00:54:59",NA,NA,"","A dejar todo en la cancha @Dorados, Sinaloa está con ustedes. #DoradosDeSinaloa http://t.co/UmBZJCXvvD",17,19,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"344",594690239282618368,89394779,"Sun May 03 02:29:36 +0000 2015","2015-05-03 02:29:36",NA,NA,"","Vamos @Dorados, cayó el segundo, vamos por el tercero!! #HazlaDePez http://t.co/zlWzFhQVLE",10,13,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"345",594695386662506496,89394779,"Sun May 03 02:50:03 +0000 2015","2015-05-03 02:50:03",NA,NA,"","Vamos por el cuarto @Dorados #HazlaDePez http://t.co/lTpNeYpTz3",13,20,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"346",594705482318680064,89394779,"Sun May 03 03:30:10 +0000 2015","2015-05-03 03:30:10",NA,NA,"","Muchas felicidades @Dorados bien jugado, fue un partido muy emocionante. Ahora le voy a @MannyPacquiao http://t.co/ycFLn2dStx",39,38,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"347",595331165239676928,89394779,"Mon May 04 20:56:25 +0000 2015","2015-05-04 20:56:25",NA,NA,"","Los invito a asistir a estos eventos culturales, llenan el alma, hay que aprovecharlos y disfrutarlos!  https://t.co/thPsiVul0s",5,5,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"348",595379346778378240,89394779,"Tue May 05 00:07:52 +0000 2015","2015-05-05 00:07:52",NA,NA,"","RT @conagua_clima: #PronósticoMeteorológico General de las 18:00 h en:
http://t.co/dpXY3O92p8 http://t.co/OcvFByozRR",9,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"349",595596689781587968,89394779,"Tue May 05 14:31:31 +0000 2015","2015-05-05 14:31:31",NA,NA,"","Conmemorando el 153 aniversario de la Batalla de Puebla en Higuera de Zaragoza, en el municipio de Ahome. http://t.co/s9mmCYoMWB",11,6,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"350",595761313047027712,89394779,"Wed May 06 01:25:40 +0000 2015","2015-05-06 01:25:40",NA,NA,"","Tradicional desfile por las principales calles de la Higuera de Zaragoza. #BatallaDePuebla http://t.co/IT2CfQ0Kxs",12,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"351",596059309349294080,89394779,"Wed May 06 21:09:48 +0000 2015","2015-05-06 21:09:48",NA,NA,"","159 años del natalicio de Sigmund Freud, creador del psicoanálisis y una de las mayores figuras del siglo XX. http://t.co/0vjqrK5RD6",10,8,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"352",596364611265269760,89394779,"Thu May 07 17:22:57 +0000 2015","2015-05-07 17:22:57",NA,NA,"","En Mazatlán, hasta el más pobre se siente millonario. Ya lo dijo José Alfredo Jiménez
en el corrido a Mazatlán. http://t.co/eTVcrNrrq7",38,33,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"353",596728838840680448,89394779,"Fri May 08 17:30:16 +0000 2015","2015-05-08 17:30:16",NA,NA,"","Mi reconocimiento a quienes con su humanitaria labor auxilian a quienes más lo necesitan. #DíaMundialDeLaCruzRoja",10,4,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"354",597121035620618240,89394779,"Sat May 09 19:28:43 +0000 2015","2015-05-09 19:28:43",NA,NA,"","RT @MazatlanMex: El gobierno de #EU actualizó el 5 de mayo la advertencia de viaje a #México, #Mazatlán sigue exento de advertencia!. http:…",15,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"355",597121049923194880,89394779,"Sat May 09 19:28:46 +0000 2015","2015-05-09 19:28:46",NA,NA,"","RT @Sectur_Sinaloa: @MazatlanMex @malovamx @carlosfelton Ya es la 8a. ocasión en 2 años y medio que el destino está exento de las advertenc…",7,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"356",597188394104401920,89394779,"Sat May 09 23:56:23 +0000 2015","2015-05-09 23:56:23",124405878,NA,"Dorados","@Dorados, el corazón de todos los Sinaloenses está en la cancha con ustedes, entréguenlo todo. A ganar!!",17,4,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"357",597220806737801216,89394779,"Sun May 10 02:05:10 +0000 2015","2015-05-10 02:05:10",NA,NA,"","Muchas felicidades @Dorados. Nos han regalado una gran felicidad. Ahora a conseguir el ascenso a primera división. http://t.co/VTJfRdUnep",38,29,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"358",597242516241395712,89394779,"Sun May 10 03:31:26 +0000 2015","2015-05-10 03:31:26",NA,NA,"","Felicidades campeones.  https://t.co/Cm5LuFvYrZ",15,16,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"359",597415042590474240,89394779,"Sun May 10 14:57:00 +0000 2015","2015-05-10 14:57:00",NA,NA,"","Felicidades a todas las mamás éste y todos los días! Hay que consentirlas mucho y apapacharlas. #FelizDíadelasMadres http://t.co/9R3xbMa9rY",14,7,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"360",597749429597155328,89394779,"Mon May 11 13:05:44 +0000 2015","2015-05-11 13:05:44",NA,NA,"","RT @Sectur_Sinaloa: Ya se encuentra en Topolobampo el crucero Pacific Princess. @gobsinaloa @malovamx @SECTUR_mx @APITopolobampo http://t.c…",22,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"361",597834450722893824,89394779,"Mon May 11 18:43:34 +0000 2015","2015-05-11 18:43:34",NA,NA,"","Conferencia Magistral por el Mtro. Javier Santiago Castillo, Consejero Electoral del Consejo Gral. del @INEMexico http://t.co/ZTkudG10UA",4,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"362",598191895924199424,89394779,"Tue May 12 18:23:56 +0000 2015","2015-05-12 18:23:56",NA,NA,"","Un gusto estar en el municipio de Guasave y saludar a mis amigos de Chorohui, La Guamuchilera, el Dorado Uno. http://t.co/oBcwjGK6PL",16,5,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"363",598207727983206400,89394779,"Tue May 12 19:26:51 +0000 2015","2015-05-12 19:26:51",NA,NA,"","Toma de protesta al Dr. Eduardo Llausás Magaña, como nuevo director del Hospital Pediátrico de Sinaloa. http://t.co/qot2bfJKpV",10,1,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"364",598293190622388224,89394779,"Wed May 13 01:06:27 +0000 2015","2015-05-13 01:06:27",NA,NA,"","Fue un gusto visitar hoy a la gente bonita de Guasave!  https://t.co/A4Wit9kjpC",4,4,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"365",598526659671695360,89394779,"Wed May 13 16:34:10 +0000 2015","2015-05-13 16:34:10",NA,NA,"","RT @conagua_mx: #SabíasQue este viernes 15 de mayo inicia la temporada de ciclones tropicales en el Océano Pacífico http://t.co/t9baT1KTsl",66,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"366",598553672520441856,89394779,"Wed May 13 18:21:30 +0000 2015","2015-05-13 18:21:30",NA,NA,"","Saludando a los habitantes de Piaxtla de Abajo durante mi visita al tramo de la México 15 a Estación Dimas. http://t.co/dsD0TM4spU",6,2,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"367",598678084678594560,89394779,"Thu May 14 02:35:52 +0000 2015","2015-05-14 02:35:52",NA,NA,"","Educación, la mejor herramienta de desarrollo para nuestro país. Clausura del Congreso Internacional de Medicina UAD http://t.co/qgndpFqoKX",12,6,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"368",598862292395040768,89394779,"Thu May 14 14:47:51 +0000 2015","2015-05-14 14:47:51",NA,NA,"","RT @SECTUR_mx: #MéxicoSabeA a chilorio con frijoles. ¡Que rico! A cualquiera se le antoja. @Sectur_Sinaloa #50BestMx #Gastronomía http://t.…",19,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",1,NA
"369",598904385721143296,89394779,"Thu May 14 17:35:07 +0000 2015","2015-05-14 17:35:07",NA,NA,"","5 cosas que debes saber de #Sinaloa http://t.co/T10uFAVQFV",33,29,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"370",598961083626360832,89394779,"Thu May 14 21:20:25 +0000 2015","2015-05-14 21:20:25",NA,NA,"","Reunión previa con el secretario @Enrique_MtzyMtz http://t.co/UxyuFOYIIj",6,0,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"371",598966110092824576,89394779,"Thu May 14 21:40:23 +0000 2015","2015-05-14 21:40:23",NA,NA,"","Trabajando en equipo se logran grandes acuerdos. Reunión con el Srio. @Enrique_MtzyMtz y productores de Sinaloa. http://t.co/3nRfxjAmd9",9,7,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"372",599231519807311872,89394779,"Fri May 15 15:15:02 +0000 2015","2015-05-15 15:15:02",NA,NA,"","Gracias a todas las Maestras y Maestros, su labor es primordial en la formación y educación de Sinaloa y de todo México #FelizDíadelMaestro",11,11,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"373",599313289370177536,89394779,"Fri May 15 20:39:57 +0000 2015","2015-05-15 20:39:57",NA,NA,"","Hagamos de la protección civil una tarea de todos los días.  https://t.co/qFfzo1YFVY",5,1,0,0,0,"2015-05-19 23:25:38","2015-09-26 00:07:49",0,NA
"374",599325431951597568,89394779,"Fri May 15 21:28:12 +0000 2015","2015-05-15 21:28:12",NA,NA,"","Celebramos el #DíaDelAgricultor en el norte del Edo. Con gusto acompañamos a los productores del campo en su festejo http://t.co/mDwiQyCdDl",7,4,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"375",599610087515131904,89394779,"Sat May 16 16:19:19 +0000 2015","2015-05-16 16:19:19",NA,NA,"","Celebrando el tradicional desayuno por el Día de las Madres con personal del @StaseSinaloa http://t.co/SnLbOzDCyj",4,0,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"376",599741162379878400,89394779,"Sun May 17 01:00:10 +0000 2015","2015-05-17 01:00:10",NA,NA,"","¡A darle #DoradosDeSinaloa estamos a 180 minutos de la gloria y volver a la primera división! #HazlaDePez http://t.co/6JflUoFTXA",12,16,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"377",599758818910687232,89394779,"Sun May 17 02:10:20 +0000 2015","2015-05-17 02:10:20",NA,NA,"","Eso #DoradosDeSinaloa vamos, otro gol más. http://t.co/xqUWqMB0C9",113,12,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"378",600420695106035712,89394779,"Mon May 18 22:00:23 +0000 2015","2015-05-18 22:00:23",NA,NA,"","¿Quieres visitar un pueblo mágico? Te recomiendo El Fuerte, está a sólo hora y media de Los Mochis.",5,14,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"379",600752945760632832,89394779,"Tue May 19 20:00:38 +0000 2015","2015-05-19 20:00:38",NA,NA,"","Lola Beltrán cantó en las ciudades más importantes del mundo. ¡En #Sinaloa dejamos huella por donde pasamos! http://t.co/kgbUPthA4A",21,37,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"380",600795296763744256,89394779,"Tue May 19 22:48:55 +0000 2015","2015-05-19 22:48:55",NA,NA,"","Acompaño al Pdte. @EPN toma de protesta Comité Ejecutivo y del Consejo Directivo de la @Concanaco SERVYTUR 2015-2016 http://t.co/KD9KRweYf0",11,5,0,0,0,"2015-05-19 23:25:37","2015-09-26 00:07:49",0,NA
"381",601082468993601536,89394779,"Wed May 20 17:50:02 +0000 2015","2015-05-20 17:50:02",NA,NA,"","Felicidades a quienes estudian el comportamiento humano y ayudan a las personas a reorientar su vida para vivir en armonía. #DíadelPsicólogo",30,19,0,0,0,"2015-05-21 12:45:57","2015-09-26 00:07:49",0,NA
"382",601160533371412480,89394779,"Wed May 20 23:00:14 +0000 2015","2015-05-20 23:00:14",NA,NA,"","""Las personas exitosas siguen adelante. Se equivocan, pero no se detienen."" Conrad Hilton",15,6,0,0,0,"2015-05-21 12:45:57","2015-09-26 00:07:49",0,NA
"383",601454144847646720,89394779,"Thu May 21 18:26:57 +0000 2015","2015-05-21 18:26:57",NA,NA,"","Inauguración XIII Congreso Nacional de @ammjeturismonac capítulo Mazatlán. http://t.co/NAr78YRWLC",9,4,0,0,0,"2015-05-21 14:33:34","2015-09-26 00:07:49",0,NA
