"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",582777287096950784,579497270,"Tue Mar 31 05:31:47 +0000 2015","2015-03-31 05:31:47",NA,NA,"","#VIDEO. Inauguran Consulado de Francia en #Chiapas: http://t.co/1tuV2ZdIyq.",45,9,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"2",582954790562361344,579497270,"Tue Mar 31 17:17:07 +0000 2015","2015-03-31 17:17:07",NA,NA,"","#RutaCaminoReal. Cascada ""El Chiflón"", espectacular y grandioso velo de agua. Ven, conoce y disfruta #Chiapas. http://t.co/8Ix4HHA77u",147,27,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"3",583064477643378688,579497270,"Wed Apr 01 00:32:58 +0000 2015","2015-04-01 00:32:58",NA,NA,"","#RutaCaminoReal. San Cristóbal de las Casas, pueblo mágico entre los pueblos mágicos. Ven, conoce y disfruta #Chiapas http://t.co/TTxiFEhDCL",91,37,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"4",583117978427731968,579497270,"Wed Apr 01 04:05:34 +0000 2015","2015-04-01 04:05:34",NA,NA,"","Muchas felicidades al pueblo mágico de San Cristóbal de las Casas que hoy celebra 487 años de su fundación! http://t.co/vmcfqg0vV1",65,37,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"5",583134975479840768,579497270,"Wed Apr 01 05:13:06 +0000 2015","2015-04-01 05:13:06",NA,NA,"","""El mundo nace cuando dos se besan"": Octavio Paz. #Chiapas. http://t.co/NyuhRKoAah",64,27,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"6",583319796273414144,579497270,"Wed Apr 01 17:27:31 +0000 2015","2015-04-01 17:27:31",NA,NA,"","Con el Plan Metropolitano llevamos la pavimentación con concreto hidráulico a la colonia Los Laguitos en Tuxtla. http://t.co/cadOr5RYT1",41,18,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"7",583346672836587520,579497270,"Wed Apr 01 19:14:19 +0000 2015","2015-04-01 19:14:19",NA,NA,"","#RutaCaminoReal. Lagunas de Montebello, tierra de bromelias y orquídeas. Ven, conoce y disfruta #Chiapas. http://t.co/1ZTKkCta5P",88,44,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"8",583476058491494400,579497270,"Thu Apr 02 03:48:27 +0000 2015","2015-04-02 03:48:27",NA,NA,"","#RutaMaya. Palenque, cuna de una cultura milenaria. Ven, conoce y disfruta #Chiapas. http://t.co/s3Z0gpAWKm",78,40,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"9",583684122691772416,579497270,"Thu Apr 02 17:35:13 +0000 2015","2015-04-02 17:35:13",NA,NA,"","#RutaMaya. Cascadas de Agua Azul, espectacular azul turquesa. Ven, conoce y disfruta #Chiapas. http://t.co/FINHFYKBof",98,58,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"10",583780849545388032,579497270,"Thu Apr 02 23:59:35 +0000 2015","2015-04-02 23:59:35",NA,NA,"","#RutaMaya. Cascada de Misol-Há, cautivante belleza natural. Ven, conoce y disfruta #Chiapas. http://t.co/txC4hDgdj9",69,32,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"11",583813906474250240,579497270,"Fri Apr 03 02:10:56 +0000 2015","2015-04-03 02:10:56",NA,NA,"","Envío una felicitación y un fuerte abrazo con mucho afecto y cariño al Diputado @castellanosfer por su cumpleaños!",69,26,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"12",583846281841213440,579497270,"Fri Apr 03 04:19:35 +0000 2015","2015-04-03 04:19:35",NA,NA,"","""Me voy pero no me voy; me voy pero no me ausento, y si me ausento, de corazón me quedo"": Juan Pablo II. http://t.co/13MehVLBve",89,61,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"13",583875824165658624,579497270,"Fri Apr 03 06:16:59 +0000 2015","2015-04-03 06:16:59",NA,NA,"","En #Chiapas pusimos en marcha la Policía Turística para brindar a todos los visitantes unas vacaciones seguras. http://t.co/rIZ0vgT8ul",49,18,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"14",584074167626137600,579497270,"Fri Apr 03 19:25:07 +0000 2015","2015-04-03 19:25:07",NA,NA,"","#RutaValles. Chiapa de Corzo, pueblo mágico y cuna de una tradición ancestral. Ven, conoce y disfruta #Chiapas. http://t.co/XbrXgG0dGo",58,24,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"15",584162193228181504,579497270,"Sat Apr 04 01:14:54 +0000 2015","2015-04-04 01:14:54",NA,NA,"","#RutaValles. Cañón Río ""La Venta"", 80km de aventura con la naturaleza. Ven, conoce y disfruta #Chiapas. http://t.co/MqPnOVjKkT",57,29,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"16",584194586647474176,579497270,"Sat Apr 04 03:23:37 +0000 2015","2015-04-04 03:23:37",NA,NA,"","Envío un fuerte abrazo a mi amigo Gobernador de #Tlaxcala, Mariano González Zarur, con motivo de su cumpleaños!",42,16,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"17",584196117681704960,579497270,"Sat Apr 04 03:29:42 +0000 2015","2015-04-04 03:29:42",NA,NA,"","#RutaValles. Catedral de San Marcos, espejo de nuestra identidad cultural. Ven, conoce y disfruta #Chiapas. http://t.co/OQ62qnIuuq",75,42,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"18",584401219923259392,579497270,"Sat Apr 04 17:04:43 +0000 2015","2015-04-04 17:04:43",NA,NA,"","#RutaMaya. La pirámide más alta de #México está en Toniná. Ven, conoce y disfruta #Chiapas. http://t.co/7Qbie5dx5N",87,43,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"19",584519616925282304,579497270,"Sun Apr 05 00:55:11 +0000 2015","2015-04-05 00:55:11",NA,NA,"","#RutaMaya. Cenote Chukumaltic, un paraíso para el buceo. Ven, conoce y disfruta #Chiapas. http://t.co/KxjVKTWGtS",66,41,0,0,0,"2015-06-03 12:04:42","2015-06-03 20:33:03",0,NA
"20",584528970370060288,579497270,"Sun Apr 05 01:32:21 +0000 2015","2015-04-05 01:32:21",NA,NA,"","RT @Chiapas_FC: 30' GOOOOOOOOOOOOOOOOOOL DE #CHIAPAS",18,0,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",1,NA
"21",584549295971438592,579497270,"Sun Apr 05 02:53:07 +0000 2015","2015-04-05 02:53:07",NA,NA,"","RT @Chiapas_FC: 90+3' GOOOOOOOOOOOOOOL DE #CHIAPAS",26,0,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",1,NA
"22",584567676384620544,579497270,"Sun Apr 05 04:06:09 +0000 2015","2015-04-05 04:06:09",NA,NA,"","No olvides adelantar una hora tu reloj antes de irte a dormir. #HorarioDeVerano. #Chiapas. http://t.co/SoPCLHPLg3",74,14,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"23",584819776301633536,579497270,"Sun Apr 05 20:47:54 +0000 2015","2015-04-05 20:47:54",NA,NA,"","#RutaZoque. Glorioso Cristo de Copoya, con sus 62 metros es el más alto del mundo. Ven, conoce y disfruta #Chiapas. http://t.co/89hGe6ccyg",80,28,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"24",584850328245280768,579497270,"Sun Apr 05 22:49:18 +0000 2015","2015-04-05 22:49:18",NA,NA,"","Muchas felicidades a los muchachos #Sub19 de @Chiapas_FC #Jaguar campeones de la Dallas Cup XXXVI. http://t.co/Tk6w1GRJCK",88,36,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"25",584904153786294272,579497270,"Mon Apr 06 02:23:11 +0000 2015","2015-04-06 02:23:11",NA,NA,"","#RutaMaya. Bonampak, tesoro artístico de una antigua civilización. Ven, conoce y disfruta #Chiapas. http://t.co/edJK83WJgs",108,40,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"26",585170390466441216,579497270,"Mon Apr 06 20:01:07 +0000 2015","2015-04-06 20:01:07",NA,NA,"","#RutaMaya. Yaxchilán, ciudad enigmática que convive con la Selva. Ven, conoce y disfruta #Chiapas. http://t.co/NpOSAP5wZu",69,23,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"27",585293639267459072,579497270,"Tue Apr 07 04:10:52 +0000 2015","2015-04-07 04:10:52",NA,NA,"","#Chiapas posee el 60% de las especies de orquídeas en México. Ven, conoce y disfruta los atractivos de nuestro estado http://t.co/inOXtyz7sZ",105,66,0,0,0,"2015-06-03 12:04:42","2015-06-07 22:16:43",0,NA
"28",585324548632915968,579497270,"Tue Apr 07 06:13:41 +0000 2015","2015-04-07 06:13:41",NA,NA,"","RT @Anahi: Feliz cumpleaños amor de mi vida!!! ❤️????Gracias a Dios por tu vida y por tenernos. Siempre juntos. Te… https://t.co/lXTARrSrCc",805,0,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",1,NA
"29",585341007639650304,579497270,"Tue Apr 07 07:19:05 +0000 2015","2015-04-07 07:19:05",NA,NA,"","Junto a mi familia les agradezco de todo corazón sus mensajes y felicitaciones. Dios los bendiga hoy y siempre! http://t.co/GwzmjdG75e",184,142,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"30",585457088983203840,579497270,"Tue Apr 07 15:00:21 +0000 2015","2015-04-07 15:00:21",172958910,585421089683017728,"OvidioCortazarR","@OvidioCortazarR / gracias Ovidio un abrazo!",3,3,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"31",585457253865488384,579497270,"Tue Apr 07 15:01:01 +0000 2015","2015-04-07 15:01:01",2832757733,585423747261276160,"EstrelladeAnahi","@EstrelladeAnahi / muchas gracias. Saludos",4,3,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"32",585457319468642304,579497270,"Tue Apr 07 15:01:16 +0000 2015","2015-04-07 15:01:16",2355031267,585424278444580864,"Mov_PRIMXCHIS","@Mov_PRIMXCHIS @ChiapasPRI @ralbores @EvielPM @Brendaprimx @MovPRIMXOficial @ric_fdz @Adriana_hi @AlejandraGafri @Daniel_Azuara / GRACIAS!",6,6,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"33",585457426679234560,579497270,"Tue Apr 07 15:01:42 +0000 2015","2015-04-07 15:01:42",411695171,585424419394232320,"Rafa_Narro","@Rafa_Narro / muchas gracias Rafa, un abrazo!",2,3,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"34",585457535546568704,579497270,"Tue Apr 07 15:02:08 +0000 2015","2015-04-07 15:02:08",2745290377,585424699011629056,"PRImxHuixtla","@PRImxHuixtla / que buen detalle. Gracias",2,2,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"35",585457661463769088,579497270,"Tue Apr 07 15:02:38 +0000 2015","2015-04-07 15:02:38",144887350,585424943086772224,"Maiacska","@Maiacska @Anahi / muchas gracias Maia. Saludos",5,4,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"36",585457731475079168,579497270,"Tue Apr 07 15:02:55 +0000 2015","2015-04-07 15:02:55",2553066860,585425126016942080,"MovPri_MxPichis","@MovPri_MxPichis / gracias por el detalle. Un abrazo",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-07 22:16:43",0,NA
"37",585457812618092544,579497270,"Tue Apr 07 15:03:14 +0000 2015","2015-04-07 15:03:14",431987513,585425659779944448,"AdrianEscobarVi","@AdrianEscobarVi / gracias Adrian.",1,2,0,0,0,"2015-06-03 12:04:41","2015-06-11 13:36:04",0,NA
"38",585457950774272000,579497270,"Tue Apr 07 15:03:47 +0000 2015","2015-04-07 15:03:47",2964989937,585425934976561152,"Aguscalcaneo","@Aguscalcaneo / Gracias Agustin igualmente.",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-11 13:36:04",0,NA
"39",585457984442011648,579497270,"Tue Apr 07 15:03:55 +0000 2015","2015-04-07 15:03:55",2926186361,585425986742722560,"juanfurioso1998","@juanfurioso1998 @Mov_PRIMXCHIS @MovPri_MxPichis @Brendaprimx / gracias Juan",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-11 13:36:04",0,NA
"40",585458071989719040,579497270,"Tue Apr 07 15:04:16 +0000 2015","2015-04-07 15:04:16",2482622263,585426412921720832,"rafael248893","@rafael248893 @Mov_PRIMXCHIS @MovPri_MxPichis / gracias Rafa!",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-11 13:36:04",0,NA
"41",585458157146603520,579497270,"Tue Apr 07 15:04:36 +0000 2015","2015-04-07 15:04:36",3060327273,585426744737472512,"valegarzon1983","@valegarzon1983 / muchas gracias Vale, un abrazo",3,3,0,0,0,"2015-06-03 12:04:41","2015-06-12 23:25:54",0,NA
"42",585458597854740480,579497270,"Tue Apr 07 15:06:21 +0000 2015","2015-04-07 15:06:21",394503300,585426804745248768,"BallinasFreddy","@BallinasFreddy @Mov_PRIMXCHIS / muchas gracias Freddy!",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"43",585458655408955392,579497270,"Tue Apr 07 15:06:35 +0000 2015","2015-04-07 15:06:35",141919254,585427344644415488,"AdoreAnahi","@AdoreAnahi @Anahi / gracias!",4,4,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"44",585458773075959808,579497270,"Tue Apr 07 15:07:03 +0000 2015","2015-04-07 15:07:03",1061408623,585427647359877120,"zamoramorlet","@zamoramorlet muchas gracias Quique por el detalle, un abrazo.",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"45",585458876415283200,579497270,"Tue Apr 07 15:07:28 +0000 2015","2015-04-07 15:07:28",540064427,585427720214949888,"AFonsecaL","@AFonsecaL @ManuelVelasco_ @GobDelEstado / gracias Antonio, saludos!",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"46",585458970489303040,579497270,"Tue Apr 07 15:07:50 +0000 2015","2015-04-07 15:07:50",355890607,585427814310141952,"SoyBlancaAlcala","@SoyBlancaAlcala @GobDelEstado / mil gracias Blanca, saludos.",1,1,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"47",585459091075506176,579497270,"Tue Apr 07 15:08:19 +0000 2015","2015-04-07 15:08:19",411883000,585428134457020416,"xsiempreany","@xsiempreany / gracias Pao, saludos.",5,8,0,0,0,"2015-06-03 12:04:41","2015-06-14 22:48:38",0,NA
"48",585459137061847040,579497270,"Tue Apr 07 15:08:30 +0000 2015","2015-04-07 15:08:30",141919254,585428247665577984,"AdoreAnahi","@AdoreAnahi @Anahi / gracias!",5,4,0,0,0,"2015-06-03 12:04:40","2015-06-24 11:39:00",0,NA
"49",585459284311322624,579497270,"Tue Apr 07 15:09:05 +0000 2015","2015-04-07 15:09:05",2863100283,585429435806978048,"rubiguillen08","@rubiguillen08 @Mov_PRIMXCHIS / gracias Leslie!",1,1,0,0,0,"2015-06-03 12:04:40","2015-06-25 10:33:50",0,NA
"50",585459444479238144,579497270,"Tue Apr 07 15:09:43 +0000 2015","2015-04-07 15:09:43",144673673,585430286323752960,"TonoLp","@TonoLp / muchas gracias Tono, un abrazo!",3,4,0,0,0,"2015-06-03 12:04:40","2015-06-25 10:33:50",0,NA
"51",585459557452783616,579497270,"Tue Apr 07 15:10:10 +0000 2015","2015-04-07 15:10:10",132927145,585431110898692096,"Brendaprimx","@Brendaprimx / gracias Brenda!",8,5,0,0,0,"2015-06-03 12:04:40","2015-06-30 13:35:48",0,NA
"52",585459655301705728,579497270,"Tue Apr 07 15:10:33 +0000 2015","2015-04-07 15:10:33",283325981,585431839520595968,"AnahiBreatheUSA","@AnahiBreatheUSA @Anahi / gracias!",5,8,0,0,0,"2015-06-03 12:04:40","2015-06-30 13:35:48",0,NA
"53",585459851536371712,579497270,"Tue Apr 07 15:11:20 +0000 2015","2015-04-07 15:11:20",189004430,585432551130398720,"Efren_Leyva","@Efren_Leyva / muchas gracias Efrén! Abrazo.",1,1,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"54",585459915893813248,579497270,"Tue Apr 07 15:11:35 +0000 2015","2015-04-07 15:11:35",35557495,585432667174281216,"Noejuan","@Noejuan / gracias Noé",1,0,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"55",585460230349127680,579497270,"Tue Apr 07 15:12:50 +0000 2015","2015-04-07 15:12:50",1015985430,585433131278139392,"mariojimenez198","@mariojimenez198 / muchas gracias Mario.",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"56",585460289342058496,579497270,"Tue Apr 07 15:13:04 +0000 2015","2015-04-07 15:13:04",1095699906,585433248999800832,"agpplife","@agpplife @Anahi / gracias!",5,7,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"57",585460429696045056,579497270,"Tue Apr 07 15:13:38 +0000 2015","2015-04-07 15:13:38",193431607,585433269098807296,"rembertoestrada","@rembertoestrada @PVEMQRoo / gracias estimado Remberto. Un abrazo",2,1,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"58",585460505776496640,579497270,"Tue Apr 07 15:13:56 +0000 2015","2015-04-07 15:13:56",2327879570,585433360261971968,"duotcechiapas","@duotcechiapas @gubernaturachis / gracias, saludos!",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"59",585460601956143104,579497270,"Tue Apr 07 15:14:19 +0000 2015","2015-04-07 15:14:19",150327870,585433512032862208,"bigvaiaop","@Jovani_Salazar / gracias amigo. Un abrazo!",14,17,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"60",585460674588868608,579497270,"Tue Apr 07 15:14:36 +0000 2015","2015-04-07 15:14:36",34131602,585433653594890240,"gerardo_charur","@gerardo_charur / gracias Gerardo. Saludos",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"61",585460718041825280,579497270,"Tue Apr 07 15:14:47 +0000 2015","2015-04-07 15:14:47",2229049824,585433686486556672,"accion_chiapas","@accion_chiapas / gracias!",1,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"62",585460778313973760,579497270,"Tue Apr 07 15:15:01 +0000 2015","2015-04-07 15:15:01",88047021,585433969404981248,"mariofcoguillen","@mariofcoguillen / muchas gracias Mario.",3,3,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"63",585460846383341568,579497270,"Tue Apr 07 15:15:17 +0000 2015","2015-04-07 15:15:17",70203432,585434100476973056,"Mariselaaguilar","@Mariselaaguilar / mil gracias. Un abrazo",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"64",585460928948215808,579497270,"Tue Apr 07 15:15:37 +0000 2015","2015-04-07 15:15:37",36603391,585434197998739456,"zoerobledo","@zoerobledo / gracias estimado Zoe.",2,1,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"65",585461013547319296,579497270,"Tue Apr 07 15:15:57 +0000 2015","2015-04-07 15:15:57",88784508,585434326197612544,"ulicort","@ulicort / muchas gracias!",1,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"66",585461097345363968,579497270,"Tue Apr 07 15:16:17 +0000 2015","2015-04-07 15:16:17",71452256,585434772266061824,"fernandomcue","@fernandomcue / gracias Fer. Abrazo",1,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"67",585461160423493632,579497270,"Tue Apr 07 15:16:32 +0000 2015","2015-04-07 15:16:32",2935877008,585436280286269440,"AnyRumania","@AnyRumania / gracias!",5,3,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"68",585461281974390784,579497270,"Tue Apr 07 15:17:01 +0000 2015","2015-04-07 15:17:01",1218851040,585437001664622592,"CNOPSolidaridad","@CNOPSolidaridad @jesus_martin8 / gracias!",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"69",585461373125046272,579497270,"Tue Apr 07 15:17:23 +0000 2015","2015-04-07 15:17:23",48368012,585437321903878144,"lorenita9018","@lorenita9018 @Anahi / Gracias!",3,4,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"70",585461600716361728,579497270,"Tue Apr 07 15:18:17 +0000 2015","2015-04-07 15:18:17",564887265,585438391052931072,"CuinoMagos","@CuinoMagos @linomagos / jaja gracias Lino! Un abrazo",3,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"71",585461862357045248,579497270,"Tue Apr 07 15:19:19 +0000 2015","2015-04-07 15:19:19",112222323,585438451765383168,"betoborge","@betoborge / Muchas gracias querido amigo. Abrazo de vuelta Gobernador!",7,6,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"72",585461956678590464,579497270,"Tue Apr 07 15:19:42 +0000 2015","2015-04-07 15:19:42",1011648031,585438961285275648,"lu_PITA_BB","@lu_PITA_BB @Anahi / muchas gracias",2,3,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"73",585462006498504704,579497270,"Tue Apr 07 15:19:54 +0000 2015","2015-04-07 15:19:54",2684900050,585438992084111360,"AmanndaMateus","@AmanndaMateus / muchas gracias!",1,1,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"74",585462062760890368,579497270,"Tue Apr 07 15:20:07 +0000 2015","2015-04-07 15:20:07",1011799134,585439058144276480,"Alf_Montz","@Alf_Montz @Anahi / gracias Alfredo",3,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"75",585462107543482368,579497270,"Tue Apr 07 15:20:18 +0000 2015","2015-04-07 15:20:18",1011660109,585439141522833408,"Borrero_Mar","@Borrero_Mar @Anahi / gracias!",2,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"76",585462188359319552,579497270,"Tue Apr 07 15:20:37 +0000 2015","2015-04-07 15:20:37",1011670982,585439273286926336,"IrmaBurgs","@IrmaBurgs @Anahi / gracias Irma",3,2,0,0,0,"2015-06-03 12:04:40","2015-07-01 10:26:40",0,NA
"77",585462364335546368,579497270,"Tue Apr 07 15:21:19 +0000 2015","2015-04-07 15:21:19",2288436366,585439527315070976,"anahixfavor","@anahixfavor @jorgedalessio / Muchas Gracias Jorge, un abrazo.",4,4,0,0,0,"2015-06-03 12:04:40","2015-07-25 21:31:55",0,NA
"78",585462461584683008,579497270,"Tue Apr 07 15:21:42 +0000 2015","2015-04-07 15:21:42",1012273968,585439554280169472,"_dante_pad","@_dante_pad / muchas gracias estimado Dante. Saludos",2,1,0,0,0,"2015-06-03 12:04:40","2015-07-25 21:31:55",0,NA
"79",585462538726289408,579497270,"Tue Apr 07 15:22:01 +0000 2015","2015-04-07 15:22:01",1011658536,585439655169892352,"ALF_valladares_","@ALF_valladares_ / muchas gracias Poncho.",2,1,0,0,0,"2015-06-03 12:04:39","2015-07-25 21:31:55",0,NA
"80",585462638609506304,579497270,"Tue Apr 07 15:22:25 +0000 2015","2015-04-07 15:22:25",1011661855,585439716268355584,"Cbas_Ortega","@Cbas_Ortega / gracias Sebastián",2,1,0,0,0,"2015-06-03 12:04:39","2015-07-25 21:31:55",0,NA
"81",585462715587497984,579497270,"Tue Apr 07 15:22:43 +0000 2015","2015-04-07 15:22:43",1011645806,585439757049528320,"Diego__Avila_","@Diego__Avila_ / gracias Diego. Saludos",1,1,0,0,0,"2015-06-03 12:04:39","2015-07-25 21:31:55",0,NA
"82",585462755026542592,579497270,"Tue Apr 07 15:22:52 +0000 2015","2015-04-07 15:22:52",1012284950,585439872078327808,"JaimeRuiz_","@JaimeRuiz_ muchas gracias Jaime!",2,1,0,0,0,"2015-06-03 12:04:39","2015-07-25 21:31:55",0,NA
"83",585463026297372672,579497270,"Tue Apr 07 15:23:57 +0000 2015","2015-04-07 15:23:57",1244897683,585441339623354368,"ramirezlalo_","@ramirezlalo_ Gracias amigo! Un gran abrazo.",5,7,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"84",585463132509700096,579497270,"Tue Apr 07 15:24:22 +0000 2015","2015-04-07 15:24:22",334986441,585441840914006016,"chachozalvidea","@chachozalvidea / gracias!",1,1,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"85",585463194338009088,579497270,"Tue Apr 07 15:24:37 +0000 2015","2015-04-07 15:24:37",95730821,585442058741141504,"AnahiFansTeam","@AnahiFansTeam / gracias! Un abrazo",1,4,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"86",585463276722524160,579497270,"Tue Apr 07 15:24:57 +0000 2015","2015-04-07 15:24:57",593894951,585442205675814912,"VerdeQRoo","@VerdeQRoo @rembertoestrada / gracias. Saludos!",3,6,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"87",585463348747075584,579497270,"Tue Apr 07 15:25:14 +0000 2015","2015-04-07 15:25:14",2369945072,585442309321306112,"AmorAlPRI","@AmorAlPRI muchas gracias!",3,2,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"88",585463430523396096,579497270,"Tue Apr 07 15:25:33 +0000 2015","2015-04-07 15:25:33",21117468,585442315201716224,"AgustinFigueroa","@AgustinFigueroa / muchas gracias!",1,1,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"89",585463553663963136,579497270,"Tue Apr 07 15:26:03 +0000 2015","2015-04-07 15:26:03",1859166793,585442419014938624,"AlextomLic","@AlextomLic / gracias abogado! Un abrazo",1,1,0,0,0,"2015-06-03 12:04:39","2015-07-28 23:09:54",0,NA
"90",585463606755491840,579497270,"Tue Apr 07 15:26:15 +0000 2015","2015-04-07 15:26:15",342872675,585442684380282880,"EuNatyViana","@EuNatyViana / gracias!",2,4,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"91",585463702054285312,579497270,"Tue Apr 07 15:26:38 +0000 2015","2015-04-07 15:26:38",68036460,585442734263169024,"RoyCampos","@RoyCampos / gracias amigo. Un gran abrazo.",6,4,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"92",585464840359059456,579497270,"Tue Apr 07 15:31:10 +0000 2015","2015-04-07 15:31:10",2868177577,585443511551397888,"PartidoVerdeE","@PartidoVerdeE / muchas gracias por la felicitación. Abrazo!",1,1,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"93",585464911351783424,579497270,"Tue Apr 07 15:31:26 +0000 2015","2015-04-07 15:31:26",110040727,585443548599685120,"AnuarSiman","@AnuarSiman / gracias Anuar!",3,3,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
"94",585465030226747392,579497270,"Tue Apr 07 15:31:55 +0000 2015","2015-04-07 15:31:55",192944275,585443559526027264,"CrazysdeAny","@CrazysdeAny / gracias!",4,4,0,0,0,"2015-06-03 12:04:39","2015-08-03 01:07:42",0,NA
