"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",600862010536894464,188519044,"Wed May 20 03:14:01 +0000 2015","2015-05-20 03:14:01",NA,NA,"","RT @Jan_Herzog: También a Lorenzo Cordova ! Le metió su #ShaLaLa @EPN !!!  http://t.co/vCoLwOVSWU x #QuitenelRegistroalVerde !",55,0,0,0,0,"2015-08-03 00:27:56","2015-08-04 14:47:12",1,NA
"2",600863781959258112,188519044,"Wed May 20 03:21:03 +0000 2015","2015-05-20 03:21:03",NA,NA,"","RT @Judith_Diaz: Quien me quiere gobernar? #ShaLaLa casual #merobo26mll en Guadalupe no falta nada @Alfonso_Robledo @DivadeMty http://t.co/…",73,0,0,0,0,"2015-08-03 00:27:56","2015-08-04 14:47:12",1,NA
"3",600863896975446016,188519044,"Wed May 20 03:21:31 +0000 2015","2015-05-20 03:21:31",NA,NA,"","RT @reformanacional: #ReporteElectoral El líder de AN @GustavoMadero presentó denuncias por enriquecimiento ilícito contra Gobernador de Nu…",6,0,0,0,0,"2015-08-03 00:27:56","2015-08-04 14:47:12",1,NA
"4",600869210827264000,188519044,"Wed May 20 03:42:38 +0000 2015","2015-05-20 03:42:38",NA,NA,"","RT @Judith_Diaz: @alvarez_ivonne nada por aquí nada por allá magaza! aquí casual #merobo26mll #ShaLaLa @janetovando @DivadeMty @Jan_Herzog …",12,0,0,0,0,"2015-08-03 00:27:55","2015-08-04 14:47:12",1,NA
"5",600874787045449728,188519044,"Wed May 20 04:04:47 +0000 2015","2015-05-20 04:04:47",NA,NA,"","RT @AleSorianoR: Acompañada d mis abogados,estoy presentando mi denuncia penal ante @pgjechiapas,x los hechos ocurridos en contra mía hoy 1…",10,0,0,0,0,"2015-08-03 00:27:55","2015-08-04 14:47:12",1,NA
"6",600881411361406976,188519044,"Wed May 20 04:31:06 +0000 2015","2015-05-20 04:31:06",NA,NA,"","RT @notiredmx: Corrupción del PRI, apuntala al PAN: @RicardoAnayaC  , http://t.co/JZTy8hVDqo , @diputadosPANNL , @TrevinoPaco http://t.co/5…",6,0,0,0,0,"2015-08-03 00:27:54","2015-08-04 14:47:12",1,NA
"7",600881475265822720,188519044,"Wed May 20 04:31:22 +0000 2015","2015-05-20 04:31:22",NA,NA,"","RT @AristeguiOnline: #Quenosetepase Involucran audios a Ivonne Álvarez en presuntos desvíos; ella lo niega http://t.co/SdTx8cRD5A",178,0,0,0,0,"2015-08-03 00:27:54","2015-08-04 14:47:12",1,NA
"8",600882171990016000,188519044,"Wed May 20 04:34:08 +0000 2015","2015-05-20 04:34:08",NA,NA,"","RT @flaCarolinaa: La candidata @claudiapavlovic en el #DebateSonora2015 http://t.co/6noBn0puOj",7,0,0,0,0,"2015-08-03 00:27:54","2015-08-04 14:47:12",1,NA
"9",600883658552016896,188519044,"Wed May 20 04:40:02 +0000 2015","2015-05-20 04:40:02",NA,NA,"","RT @gueronieves: Javier Gandara llego al Debate Como Candidato y Salió Como Gobernador, Felicidades @JavierGandaraM  #ConGdeGanador http://…",208,0,0,0,0,"2015-08-03 00:27:54","2015-08-04 14:47:12",1,NA
"10",601040747496804352,188519044,"Wed May 20 15:04:15 +0000 2015","2015-05-20 15:04:15",NA,NA,"","#QuitenelRegistroalVerde #QuitenelRegistroalVerde #QuitenelRegistroalVerde @AccionNacional @GustavoMadero @Judith_Diaz",1,2,0,0,0,"2015-08-03 00:27:54","2015-08-04 14:47:12",0,NA
"11",601075007368728576,188519044,"Wed May 20 17:20:23 +0000 2015","2015-05-20 17:20:23",NA,NA,"","RT @ppmhgo: Con @MontealegreRox #SíPodemos @MaribelD9 @Judith_Diaz  PPM y @janetovando Dip. Fed. @IsabelViteC http://t.co/Jp37Jbay2a",4,0,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",1,NA
"12",601075074515406848,188519044,"Wed May 20 17:20:39 +0000 2015","2015-05-20 17:20:39",NA,NA,"","RT @27_marygarza: @Judith_Diaz apoyando a Nuestra candidata a diputada @MontealegreRox dist.6 @PPMNACIONAL @MaribelD9 @janetovando http://t…",7,0,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",1,NA
"13",601083729608515584,188519044,"Wed May 20 17:55:03 +0000 2015","2015-05-20 17:55:03",NA,NA,"","RT @REFORMACOM: El PAN pedirá se evalúe la efectividad del Programa de Vales de Medicina, que acusa, es usado para beneficio del PVEM http:…",24,0,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",1,NA
"14",601105280772939776,188519044,"Wed May 20 19:20:41 +0000 2015","2015-05-20 19:20:41",NA,NA,"","Conferencia de prensa! @MontealegreRox @MaribelD9 @AccionNacional @GustavoMadero http://t.co/f2XamR0P8o",0,1,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",0,NA
"15",601105772257226752,188519044,"Wed May 20 19:22:38 +0000 2015","2015-05-20 19:22:38",NA,NA,"","Conferencia de prensa @MontealegreRox @MaribelD9 ""Marigol"" @Judith_Diaz @RicardoAnayaC Pachuca! http://t.co/4O1COmsXHK",1,1,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",0,NA
"16",601106017837981696,188519044,"Wed May 20 19:23:37 +0000 2015","2015-05-20 19:23:37",NA,NA,"","RT @27_marygarza: Mercado con lacandidata @MontealegreRox y suplente @MaribelD9 #PachucaHidalgo @Judith_Diaz @janetovando @PPMNACIONAL http…",7,0,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",1,NA
"17",601106092999872512,188519044,"Wed May 20 19:23:55 +0000 2015","2015-05-20 19:23:55",NA,NA,"","RT @27_marygarza: @Judith_Diaz apoyando a RicardoAlcantara candidato para Dip.federal en Ecatepec Edomex #claroquepodemos @PPMNACIONAL http…",2,0,0,0,0,"2015-08-03 00:27:53","2015-08-04 14:47:12",1,NA
"18",601110163857084416,188519044,"Wed May 20 19:40:05 +0000 2015","2015-05-20 19:40:05",NA,NA,"","RT @DeniseDresserG: Manda un tuit a consejeros del @INEMexico para exigir que #QuitenRegistroAlVerde https://t.co/GmFaHNPGd3 http://t.co/tE…",966,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"19",601122330639601664,188519044,"Wed May 20 20:28:26 +0000 2015","2015-05-20 20:28:26",NA,NA,"","RT @MontealegreRox: “@janetovando: Conferencia de prensa! @MontealegreRox @MaribelD9 @AccionNacional @GustavoMadero http://t.co/fphyWRFjK1”",9,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"20",601122340101959680,188519044,"Wed May 20 20:28:28 +0000 2015","2015-05-20 20:28:28",NA,NA,"","RT @MontealegreRox: “@janetovando: Conferencia de prensa @MontealegreRox @MaribelD9 ""Marigol"" @Judith_Diaz @RicardoAnayaC Pachuca! http://t…",3,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"21",601122900087742464,188519044,"Wed May 20 20:30:42 +0000 2015","2015-05-20 20:30:42",NA,NA,"","RT @MarthaTagle: Mañana, punto 8 del CG del @INEMexico ..,por el que se ordena inicie procedimiento para que #QuitenRegistroAlVerde http://…",170,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"22",601124063134617600,188519044,"Wed May 20 20:35:19 +0000 2015","2015-05-20 20:35:19",NA,NA,"","RT @DeniseDresserG: #QuitenRegistroAlVerde RT por favor http://t.co/IdH21eldcA",1649,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"23",601220939221598208,188519044,"Thu May 21 03:00:16 +0000 2015","2015-05-21 03:00:16",NA,NA,"","Mineral de la Reforma! Hidalgo !! @Judith_Diaz @AccionNacional @GustavoMadero @MaribelD9 http://t.co/DRNviOGAeU",0,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",0,NA
"24",601221695572054016,188519044,"Thu May 21 03:03:17 +0000 2015","2015-05-21 03:03:17",NA,NA,"","En Pachuca , Hidalgo! dip!@MontealegreRox @MaribelD9 Marygol! @Judith_Diaz @GustavoMadero http://t.co/0WtThhlW7g",0,1,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",0,NA
"25",601233203467190272,188519044,"Thu May 21 03:49:00 +0000 2015","2015-05-21 03:49:00",NA,NA,"","RT @WeraReynoso: A los 47 días, estuvimos en el tianguis de León II, y casa por casa en Satélite. Listos para recuperar León. #ApocoNo http…",4,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"26",601233223041978368,188519044,"Thu May 21 03:49:05 +0000 2015","2015-05-21 03:49:05",NA,NA,"","RT @e_consulta: El @INEMexico rechaza propuesta para retirar su registro al PVEM http://t.co/pLPGnyNEkB",5,0,0,0,0,"2015-08-03 00:27:52","2015-08-04 14:47:12",1,NA
"27",601258414367318016,188519044,"Thu May 21 05:29:11 +0000 2015","2015-05-21 05:29:11",NA,NA,"","RT @Judith_Diaz: @27_marygarza @MontealegreRox @PPMNACIONAL @MaribelD9 @janetovando #ClaroQuePodemos #APocoNO http://t.co/DTXqvkdIad",2,0,0,0,0,"2015-08-03 00:27:51","2015-08-04 14:47:12",1,NA
"28",601363805197631488,188519044,"Thu May 21 12:27:58 +0000 2015","2015-05-21 12:27:58",NA,NA,"","RT @Milenio: Murió Juan Molinar Horcasitas http://t.co/SQKKFwiOV2 http://t.co/rXdZL6jaC4",27,0,0,0,0,"2015-08-03 00:27:51","2015-08-04 14:47:12",1,NA
"29",601381623121084416,188519044,"Thu May 21 13:38:46 +0000 2015","2015-05-21 13:38:46",NA,NA,"","RT @GustavoMadero: Con profundo dolor, comparto q nuestro compañero Juan Molinar Hocasitas acaba de fallecer. Un gran ser humano al quien e…",962,0,0,0,0,"2015-08-03 00:27:51","2015-08-04 14:47:12",1,NA
"30",601457498067849216,188519044,"Thu May 21 18:40:16 +0000 2015","2015-05-21 18:40:16",NA,NA,"","RT @Judith_Diaz: Así se ve el Sol en el DF hoy! @Jan_Herzog @janetovando http://t.co/2tp4YPG3pd",5,0,0,0,0,"2015-08-03 00:27:51","2015-08-11 22:41:14",1,NA
"31",601487611950190592,188519044,"Thu May 21 20:39:56 +0000 2015","2015-05-21 20:39:56",NA,NA,"","RT @marifersv94: Fabulosa infografía hecha por el Sen. @Javier_Corral. Diez razones para que #QuitenRegistroAlVerde. ???????????????? http://t.co/8sVQQ…",20,0,0,0,0,"2015-08-03 00:27:51","2015-08-11 22:41:14",1,NA
"32",601491165339373568,188519044,"Thu May 21 20:54:03 +0000 2015","2015-05-21 20:54:03",NA,NA,"","RT @MontealegreRox: Acompáñame mañana, encuentro con @GustavoMadero #SiPodemos #2015EsAzul @AccionNacional @AccionCiudadan @Judith_Diaz htt…",61,0,0,0,0,"2015-08-03 00:27:51","2015-08-11 22:41:13",1,NA
"33",601491197329289216,188519044,"Thu May 21 20:54:11 +0000 2015","2015-05-21 20:54:11",NA,NA,"","RT @InformaPAN: ENTREVISTA: Entrevista que concedió el Secretario General del PAN, José Isabel Trejo Reyes, a su salida de las e http://t.c…",2,0,0,0,0,"2015-08-03 00:27:50","2015-08-11 22:41:13",1,NA
"34",601604777030524928,188519044,"Fri May 22 04:25:30 +0000 2015","2015-05-22 04:25:30",NA,NA,"","RT @Radio_Formula: #Audio ""Yo no he vivido ni viviré de la política"": Gándara http://t.co/l4WBmTL2eO",1,0,0,0,0,"2015-08-03 00:27:50","2015-08-11 22:41:13",1,NA
"35",601746536792330240,188519044,"Fri May 22 13:48:48 +0000 2015","2015-05-22 13:48:48",NA,NA,"","RT @rutaelectoralmx: Chiapas: Borran bardas @CesarCalyMayor y @AleSorianoR candidatos del @AccionNacional y @PRDmexico respectivamente http…",7,0,0,0,0,"2015-08-03 00:27:50","2015-08-11 22:41:13",1,NA
"36",602269610163896320,188519044,"Sun May 24 00:27:19 +0000 2015","2015-05-24 00:27:19",NA,NA,"","RT @Judith_Diaz: Taller: Mujer, poder y política 1350 mujeres aprendiendo @GustavoMadero @janetovando @InformaPAN @PPMNACIONAL éxito! http:…",17,0,0,0,0,"2015-08-03 00:27:50","2015-08-11 22:41:13",1,NA
"37",602335412439257088,188519044,"Sun May 24 04:48:47 +0000 2015","2015-05-24 04:48:47",NA,NA,"","RT @CNNMex: .@AccionNacional denuncia ataque contra el equipo de su candidato a gobernador de #Guerrero http://t.co/RyaB3YibWa",25,0,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",1,NA
"38",602645023377653760,188519044,"Mon May 25 01:19:04 +0000 2015","2015-05-25 01:19:04",NA,NA,"","RT @Judith_Diaz: @silvia_garza @PPMNACIONAL @janetovando @teresalizarraga @GabyCuevas una muy  buena del  PNUD  Género Periodistas http://t…",2,0,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",1,NA
"39",603052500095119360,188519044,"Tue May 26 04:18:14 +0000 2015","2015-05-26 04:18:14",NA,NA,"","RT @rutaelectoralmx: Encabeza @GustavoMadero homenaje luctuoso de @AccionNacional al Maestro Juan Molinar Horcasitas http://t.co/Jez0O2V2VK",2,0,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",1,NA
"40",603241577008406528,188519044,"Tue May 26 16:49:34 +0000 2015","2015-05-26 16:49:34",NA,NA,"","Miriam Escandon alcaldesa Melchor Ocampo Edo Mex. @GustavoMadero @Judith_Diaz @OscarSanchezJua http://t.co/2s2pFuTBqF",1,0,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",0,NA
"41",603241908442300416,188519044,"Tue May 26 16:50:53 +0000 2015","2015-05-26 16:50:53",NA,NA,"","RT @27_marygarza: Apoyando a MiriamEscalona prox alcaldesa #MelchorOcampo #Edomex @PPMNACIONAL @janetovando @Judith_Diaz @mramarogto http:/…",2,0,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",1,NA
"42",603283264489435136,188519044,"Tue May 26 19:35:13 +0000 2015","2015-05-26 19:35:13",NA,NA,"","Recorrimos Tultitlan! Edo Mex claro que podemos a poco no? @GustavoMadero @Judith_Diaz @OscarSanchezJua @oligarza3",4,2,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",0,NA
"43",603288506891304960,188519044,"Tue May 26 19:56:03 +0000 2015","2015-05-26 19:56:03",NA,NA,"","Tultitlan !!! Edo Mex claro que se puede a poco no ? @Judith_Diaz @GustavoMadero @RicardoAnayaC http://t.co/kJ5XOkhdqZ",2,2,0,0,0,"2015-08-03 00:27:49","2015-08-11 22:41:13",0,NA
"44",603298869439410176,188519044,"Tue May 26 20:37:13 +0000 2015","2015-05-26 20:37:13",NA,NA,"","RT @27_marygarza: Apoyando a las prox dip.fed MaDlaLuzRmrz #Tultitlan y ClaudiaDeLeon #Edomex @Judith_Diaz @PPMNACIONAL @janetovando http:/…",2,0,0,0,0,"2015-08-03 00:27:48","2015-08-11 22:41:13",1,NA
"45",603299767297310720,188519044,"Tue May 26 20:40:47 +0000 2015","2015-05-26 20:40:47",NA,NA,"","RT @oligarza3: Ahora con @luzramirezpan candidata a Diputada Federal http://t.co/2IxSjMbzaq",3,0,0,0,0,"2015-08-03 00:27:48","2015-08-11 22:41:13",1,NA
"46",603320264416337920,188519044,"Tue May 26 22:02:14 +0000 2015","2015-05-26 22:02:14",NA,NA,"","RT @jvmenag: El PRI ha gobernado el Edo d Mex desde 1929, 45.3% d sus habitantes viven en pobreza. Saben Gobernar? @Jan_Herzog @AlanPonce_2…",16,0,0,0,0,"2015-08-03 00:27:48","2015-08-11 22:41:13",1,NA
"47",603375669175660544,188519044,"Wed May 27 01:42:24 +0000 2015","2015-05-27 01:42:24",NA,NA,"","Tequixquiac Edo. Mex candidatos a dip locales y alcalde   @OscarSanchezJua @DanielParra0 http://t.co/foAEpcsuC9",0,0,0,0,0,"2015-08-03 00:27:48","2015-08-11 22:41:13",0,NA
"48",603617439503372288,188519044,"Wed May 27 17:43:06 +0000 2015","2015-05-27 17:43:06",NA,NA,"","RT @PriscoMg: #PRIngaderas Encuentro Social, otro satélite del PRI @GustavoMadero @Judith_Diaz @janetovando @RosendoCruzTula http://t.co/Kz…",3,0,0,0,0,"2015-08-03 00:27:47","2015-08-11 22:41:13",1,NA
"49",603617494201311232,188519044,"Wed May 27 17:43:19 +0000 2015","2015-05-27 17:43:19",NA,NA,"","RT @PPMNACIONAL: En campaña con nuestras candidatas (os) vamos a ganar porque sabemos gobernar #Zumpango http://t.co/rnsfqP876j",5,0,0,0,0,"2015-08-03 00:27:47","2015-08-11 22:41:13",1,NA
"50",603623559106146304,188519044,"Wed May 27 18:07:25 +0000 2015","2015-05-27 18:07:25",NA,NA,"","RT @BogusBelgodere: #PANSíSabeCómo, lo hicimos y volveremos a recuperar la estabilidad y el crecimiento económico para tu tranquilidad http…",15,0,0,0,0,"2015-08-03 00:27:47","2015-08-11 22:41:13",1,NA
"51",603623598331269120,188519044,"Wed May 27 18:07:35 +0000 2015","2015-05-27 18:07:35",NA,NA,"","RT @MarthaTagle: Aquí pueden seguir sesión del @TEPJF_informa se resolverá JDC de @sergioaguayo sobre turno #QuitenRegistroAlVerde https://…",15,0,0,0,0,"2015-08-03 00:27:46","2015-08-11 22:41:13",1,NA
"52",603648730865082368,188519044,"Wed May 27 19:47:27 +0000 2015","2015-05-27 19:47:27",NA,NA,"","Zumpango  #ElPanSiSabeComo @Alejandr0Flores alcalde @Judith_Diaz @GustavoMadero @RicardoAnayaC http://t.co/BjDxUE1zvh",4,5,0,0,0,"2015-08-03 00:27:46","2015-08-11 22:41:13",0,NA
"53",603654003948290048,188519044,"Wed May 27 20:08:24 +0000 2015","2015-05-27 20:08:24",NA,NA,"","RT @KarlaFiesco: Nosotros a lo importante, por si no les quedó claro a algunos... Ahora Miguel Ríos en 1970... Himno a la Alegría... 
https…",5,0,0,0,0,"2015-08-03 00:27:46","2015-08-11 22:41:13",1,NA
"54",603656155466870784,188519044,"Wed May 27 20:16:57 +0000 2015","2015-05-27 20:16:57",NA,NA,"","RT @27_marygarza: Apoyando a nuestra prox alcaldesa @KarlaFiesco #JuntosXIzcalli @PPMNACIONAL @janetovando @Judith_Diaz @mramarogto http://…",9,0,0,0,0,"2015-08-03 00:27:45","2015-08-11 22:41:13",1,NA
"55",603660133046956032,188519044,"Wed May 27 20:32:45 +0000 2015","2015-05-27 20:32:45",290847065,NA,"KarlaFiesco","@KarlaFiesco PTA Cuautitlán Izcalli #ElPanSiSabeComo  @GustavoMadero @Judith_Diaz @RicardoAnayaC http://t.co/XxKbVTLQc4",5,4,0,0,0,"2015-08-03 00:27:45","2015-08-11 22:41:13",0,NA
"56",603678283725545472,188519044,"Wed May 27 21:44:53 +0000 2015","2015-05-27 21:44:53",NA,NA,"","RT @PpmCDEPuebla: Partido de Peña votó la reforma fiscal en plena desaceleración económica, afectando tu economía.#PANsíSabeCómo http://t.c…",6,0,0,0,0,"2015-08-03 00:27:45","2015-08-11 22:41:13",1,NA
"57",603678492690018304,188519044,"Wed May 27 21:45:43 +0000 2015","2015-05-27 21:45:43",NA,NA,"","RT @27_marygarza: Seguimos apoyando y Trabajando en IZCALLI #Edomex Judith_Diaz @mramarogto @KarlaFiesco @PPMedomex http://t.co/czhSD5rqJa",4,0,0,0,0,"2015-08-03 00:27:45","2015-08-11 22:41:13",1,NA
"58",603680505997893632,188519044,"Wed May 27 21:53:43 +0000 2015","2015-05-27 21:53:43",NA,NA,"","RT @oligarza3: Acompañando a Ingrid candidata a Diputada Federal http://t.co/hORixzMj1t",6,0,0,0,0,"2015-08-03 00:27:45","2015-08-11 22:41:13",1,NA
"59",603681708173496320,188519044,"Wed May 27 21:58:29 +0000 2015","2015-05-27 21:58:29",NA,NA,"","Próxima Alcaldesa @AnaBalderasT Atizapan  Edo. Mex @Judith_Diaz @GustavoMadero @RicardoAnayaC http://t.co/G0LDpD25zA",3,4,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",0,NA
"60",603702234044465152,188519044,"Wed May 27 23:20:03 +0000 2015","2015-05-27 23:20:03",NA,NA,"","RT @27_marygarza: Apoyando en AtizapanDeZaza a candidatas @IngridKSC y @AnaBalderasMx #mujeres @PPMNACIONAL @Judith_Diaz @janetovando http:…",7,0,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",1,NA
"61",603702486608695296,188519044,"Wed May 27 23:21:03 +0000 2015","2015-05-27 23:21:03",NA,NA,"","RT @TEPJF_informa: #Relevante Juzgar con perspectiva de género: mandato constitucional y convencional http://t.co/B753fmF3Uw",8,0,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",1,NA
"62",603725551832936448,188519044,"Thu May 28 00:52:42 +0000 2015","2015-05-28 00:52:42",NA,NA,"","En Ecatepec! Julia alcaldesa! @Judith_Diaz @GustavoMadero @RicardoAnayaC @OscarSanchezJua http://t.co/8u7VKzzEJq",2,3,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",0,NA
"63",603738801593192448,188519044,"Thu May 28 01:45:21 +0000 2015","2015-05-28 01:45:21",NA,NA,"","RT @KarlaFiesco: Muchas gracias por su respaldo, somos mujeres que con trabajo, demostramos nuestro amor por México y por #Izcalli http://t…",17,0,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",1,NA
"64",603738921621585920,188519044,"Thu May 28 01:45:50 +0000 2015","2015-05-28 01:45:50",290847065,603738533547868160,"KarlaFiesco","@KarlaFiesco felicidades próxima alcaldesa !!!! Excelente trabajo @GustavoMadero @RicardoAnayaC",7,7,0,0,0,"2015-08-03 00:27:44","2015-08-11 22:41:13",0,NA
"65",603739049405251584,188519044,"Thu May 28 01:46:20 +0000 2015","2015-05-28 01:46:20",NA,NA,"","RT @OscarSanchezJua: Vamos con todo y nadie nos va detener! #Lerma se pinta de azul con @ortegajjesus juntos  #CambiemosElRumbo http://t.co…",5,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"66",603746512489721856,188519044,"Thu May 28 02:16:00 +0000 2015","2015-05-28 02:16:00",NA,NA,"","RT @RBarajasgto: Reunión con la Asociación del Mercado de la Capital Mundial de las Fresas A.C. http://t.co/CPanrIRhcW",5,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"67",603990491697283072,188519044,"Thu May 28 18:25:29 +0000 2015","2015-05-28 18:25:29",NA,NA,"","RT @PPMNACIONAL: Paridad de género en las plataformas electorales 2015 @Judith_Diaz #INE Mas mujeres al poder http://t.co/jrYhcNxwBg",8,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"68",604040836339261440,188519044,"Thu May 28 21:45:32 +0000 2015","2015-05-28 21:45:32",NA,NA,"","RT @PPMNACIONAL: #FelizJueves éxito a nuestras candidatas q están trabajando para llevar las propuestas de @AccionNacional al congreso http…",12,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"69",604043609533337600,188519044,"Thu May 28 21:56:33 +0000 2015","2015-05-28 21:56:33",NA,NA,"","RT @Mxtzi: @janetovando Los jóvenes queremos menos impuesto y más empleo. Por mi voto, comprométete #NoMásImpuestos @unmillonxmexico",1,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"70",604094639163891712,188519044,"Fri May 29 01:19:20 +0000 2015","2015-05-29 01:19:20",NA,NA,"","RT @IsabelViteC: Prometieron el Tuzobús pero ¿para cuando? son PRIngaderas @GustavoMadero @Judith_Diaz @janetovando @Laura_Rojas_ http://t.…",3,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"71",604109383472054272,188519044,"Fri May 29 02:17:55 +0000 2015","2015-05-29 02:17:55",NA,NA,"","RT @REFORMACOM: Atiende TEPJF 15 mil juicios en elección http://t.co/fNSLB3VCCk",5,0,0,0,0,"2015-08-03 00:27:43","2015-08-11 22:41:13",1,NA
"72",604118480476983296,188519044,"Fri May 29 02:54:04 +0000 2015","2015-05-29 02:54:04",NA,NA,"","RT @FelipeCantuR: @EduardoAgSi @AccionNacional @InformaPAN @GustavoMadero @Fer_Alvarez_M @JAPBNLMX @mauro_guerra Vamos a Ganar!",7,0,0,0,0,"2015-08-03 00:27:42","2015-08-11 22:41:13",1,NA
"73",604129068225667072,188519044,"Fri May 29 03:36:08 +0000 2015","2015-05-29 03:36:08",NA,NA,"","RT @PPMNACIONAL: Firmamos el compromiso por la #ParidaddeGenero damos un paso más en la lucha por la igualdad de género @Judith_Diaz http:/…",11,0,0,0,0,"2015-08-03 00:27:42","2015-08-11 22:41:13",1,NA
"74",604370243784331264,188519044,"Fri May 29 19:34:29 +0000 2015","2015-05-29 19:34:29",NA,NA,"","Juchitan Oaxaca derechos de las mujeres ! Zanda! @Judith_Diaz @GustavoMadero @RicardoAnayaC http://t.co/CWjzhwBxbm",3,4,0,0,0,"2015-08-03 00:27:42","2015-08-11 22:41:13",0,NA
"75",604389616183992320,188519044,"Fri May 29 20:51:28 +0000 2015","2015-05-29 20:51:28",NA,NA,"","RT @mramarogto: #LasMujeresSomosFuerza #PANsiSabeComo !!!! 2015 https://t.co/5VgyrF6BLp",4,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",1,NA
"76",604392858074783744,188519044,"Fri May 29 21:04:21 +0000 2015","2015-05-29 21:04:21",NA,NA,"","RT @Judith_Diaz: @janetovando en Juchitan mujeres trabajando construyendo democracia @GustavoMadero http://t.co/a7XO2MjOrv",3,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",1,NA
"77",605058442571620352,188519044,"Sun May 31 17:09:08 +0000 2015","2015-05-31 17:09:08",NA,NA,"","RT @puputarsyfaageh: Vamos a recuperar nuestro estado #SoniaGobernadora #SLP http://t.co/4HHjJlsica @janetovando",1,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",1,NA
"78",605058490583810048,188519044,"Sun May 31 17:09:20 +0000 2015","2015-05-31 17:09:20",NA,NA,"","RT @Judith_Diaz: @PPMNACIONAL @janetovando @GustavoMadero @RicardoAnayaC #lasmujeressomosfuerza  http://t.co/plYMAAw7NX",1,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",1,NA
"79",605428503526273024,188519044,"Mon Jun 01 17:39:38 +0000 2015","2015-06-01 17:39:38",NA,NA,"","RT @Jose_RiveraRaul: Sonia Mendoza propone un #SLP incluyente #SoniaGobernadora http://t.co/1IdEEeASqK @janetovando",1,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",1,NA
"80",605432500572143616,188519044,"Mon Jun 01 17:55:31 +0000 2015","2015-06-01 17:55:31",NA,NA,"","Me siento contenta de que tengamos una digna representación de @AccionJuveniI feliz cumpleaños @EverardoPadilla",1,0,0,0,0,"2015-08-03 00:27:41","2015-08-11 22:41:13",0,NA
"81",605433436312997888,188519044,"Mon Jun 01 17:59:14 +0000 2015","2015-06-01 17:59:14",NA,NA,"","RT @EverardoPadilla: Gracias mi Diputada, vecina y amiga! Un abrazo sincero https://t.co/6e66EufVFp",1,0,0,0,0,"2015-08-03 00:27:40","2015-08-11 22:41:13",1,NA
"82",605527153522802688,188519044,"Tue Jun 02 00:11:38 +0000 2015","2015-06-02 00:11:38",NA,NA,"","RT @PPMNACIONAL: #YoVotoPAN x sus propuestas #CambiemosElRumbo de #Zumpango @Alejandr0Flores presidente municipal @erik_sotob diputado http…",5,0,0,0,0,"2015-08-03 00:27:40","2015-08-11 22:41:13",1,NA
