"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",588728092920713216,284633185,"Thu Apr 16 15:38:10 +0000 2015","2015-04-16 15:38:10",NA,NA,"","El primer bloque de entidades a redistritar de acuerdo con el plan de trabajo aprobado son: B.C., Ags., Dgo., Tamps. y Zac.",3,0,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"2",588877237664940032,284633185,"Fri Apr 17 01:30:48 +0000 2015","2015-04-17 01:30:48",NA,NA,"","Ayer en el Consejo General aprobamos 12 Dictámenes de Precampaña y sus respectivas Resoluciones de diversas contiendas en 8 estados del país",1,1,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"3",588877289925914624,284633185,"Fri Apr 17 01:31:01 +0000 2015","2015-04-17 01:31:01",NA,NA,"","No solo resolvimos precampañas de Partidos, se resolvieron también  dictámenes de 4 procesos de formación de candidaturas independientes.",3,3,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"4",588877327536291840,284633185,"Fri Apr 17 01:31:10 +0000 2015","2015-04-17 01:31:10",NA,NA,"","Las entidades federativas en las que ayer resolvimos dictámenes de formación de candidaturas independientes fueron: Tabasco, BCS, SLP y DF",4,3,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"5",588877370355896320,284633185,"Fri Apr 17 01:31:20 +0000 2015","2015-04-17 01:31:20",NA,NA,"","Los estados para los cuales resolvimos Dictámenes de precampaña corresponden a: BCS, Guerrero, Morelos, SLP, Sonora, Yucatán y el DF",0,0,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"6",588877414425432064,284633185,"Fri Apr 17 01:31:31 +0000 2015","2015-04-17 01:31:31",NA,NA,"","Entre los dictámenes de precampaña y de formación de candidaturas independientes, resolvimos la fiscalización de las precampañas federales",3,2,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"7",588877453147312128,284633185,"Fri Apr 17 01:31:40 +0000 2015","2015-04-17 01:31:40",NA,NA,"","Con la fiscalización de las precampañas en los estados y la Federal, el INE inaugura las facultades que le dio la reforma electoral de 2014",4,3,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"8",588877497246158848,284633185,"Fri Apr 17 01:31:50 +0000 2015","2015-04-17 01:31:50",NA,NA,"","Este hecho da cuenta del adecuado funcionamiento del nuevo Modelo y Sistema de Fiscalización ordenado por la Constitución y Leyes Generales",2,2,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"9",588877537163419648,284633185,"Fri Apr 17 01:32:00 +0000 2015","2015-04-17 01:32:00",NA,NA,"","La buena marcha del modelo vigente de fiscalización demanda de todos los sujetos involucrados, adaptación, ajustes y expedites",1,2,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"10",590179269004759040,284633185,"Mon Apr 20 15:44:37 +0000 2015","2015-04-20 15:44:37",NA,NA,"","Les cimp http://t.co/KAf1PyCejk",0,0,0,0,0,"2015-06-03 11:33:15","2015-06-03 11:33:15",0,NA
"11",590179898121039872,284633185,"Mon Apr 20 15:47:07 +0000 2015","2015-04-20 15:47:07",NA,NA,"","""Quién elige si no hay voto ciudadano"" mi artículo de esta semana en @eleconomista http://t.co/KAf1PyCejk",4,2,0,0,0,"2015-06-03 11:33:14","2015-06-03 11:33:14",0,NA
"12",590188361966493696,284633185,"Mon Apr 20 16:20:45 +0000 2015","2015-04-20 16:20:45",NA,NA,"","El CG aprobó el proceso técnico-operativo, los datos a capturar y publicar, así como lineamientos para supervisión de simulacros del PREP.",2,0,0,0,0,"2015-06-03 11:33:14","2015-06-03 11:33:14",0,NA
"13",590188448645926912,284633185,"Mon Apr 20 16:21:05 +0000 2015","2015-04-20 16:21:05",NA,NA,"","Las actas PREP serán digitalizadas y estarán protegidas por códigos de integridad con altos estándares de seguridad internacional.",2,0,0,0,0,"2015-06-03 11:33:14","2015-06-03 11:33:14",0,NA
"14",590188548466159616,284633185,"Mon Apr 20 16:21:29 +0000 2015","2015-04-20 16:21:29",NA,NA,"","Habrá 3 simulacros del PREP durante el mes previo a la jornada, estos serán los domingos 17, 24 y 31 de mayo del presente año.",1,0,0,0,0,"2015-06-03 11:33:14","2015-06-03 20:25:02",0,NA
"15",590188640002641920,284633185,"Mon Apr 20 16:21:51 +0000 2015","2015-04-20 16:21:51",NA,NA,"","La publicación de la captura de datos del PREP, iniciará el domingo 7 de junio de 2015 a partir de las 20:00 horas (tiempo del centro).",2,0,0,0,0,"2015-06-03 11:33:14","2015-06-03 20:25:02",0,NA
"16",590188723750379520,284633185,"Mon Apr 20 16:22:11 +0000 2015","2015-04-20 16:22:11",NA,NA,"","La digitalización, captura y verificación de datos del PREP se detendrá el lunes 8 de junio de 2015 a las 20:00 horas (tiempo del centro)",3,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:38",0,NA
"17",590206997330432000,284633185,"Mon Apr 20 17:34:48 +0000 2015","2015-04-20 17:34:48",NA,NA,"","RT @dolchesitoo: ""@INEMexico: #ParaLeer ""¿Quién elige si no hay voto ciudadano?"", artículo del Consejero @MarcoBanos http://t.co/fzlZvoFKMp""",1,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"18",590239108242386944,284633185,"Mon Apr 20 19:42:24 +0000 2015","2015-04-20 19:42:24",NA,NA,"","RT @inforio: En Tamaulipas pese a los acontecimientos hay condiciones para realizar la elección @MarcoBanos http://t.co/KcviM80WfB http://t…",2,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"19",590239153121398784,284633185,"Mon Apr 20 19:42:34 +0000 2015","2015-04-20 19:42:34",NA,NA,"","RT @inforio: En #Tamaulipas pese alos acontecimientos hay condiciones para realizar la elección @MarcoBanos @INEMexico http://t.co/KcviM80W…",1,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"20",590270671306891264,284633185,"Mon Apr 20 21:47:49 +0000 2015","2015-04-20 21:47:49",NA,NA,"","RT @RamiroRamosSal: Conferencia: La reforma constitucional en materia Político-Electoral y Oples. @MarcoBanos #Reynosa #Tamaulipas http://t…",17,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"21",590270856959434752,284633185,"Mon Apr 20 21:48:33 +0000 2015","2015-04-20 21:48:33",NA,NA,"","RT @INEMexico: #ParaLeer ""¿Quién elige si no hay voto ciudadano?"", artículo del Consejero @MarcoBanos http://t.co/11Fml3ep26",22,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"22",590625744784662528,284633185,"Tue Apr 21 21:18:45 +0000 2015","2015-04-21 21:18:45",NA,NA,"","RT @Gabygonlu: @MarcoBanos. Conferencia ""Impacto de la Reforma Electoral"". http://t.co/lzwKcb7H4a",2,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"23",590625841492729856,284633185,"Tue Apr 21 21:19:08 +0000 2015","2015-04-21 21:19:08",NA,NA,"","RT @IEEZcs: Iniciamos ronda de Conferencias ""Hacia la #Elección2016. #Perspectivas"". 

En vivo, vía: http://t.co/pdNPncSAwV http://t.co/JkZ…",5,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"24",590626029380710400,284633185,"Tue Apr 21 21:19:53 +0000 2015","2015-04-21 21:19:53",NA,NA,"","RT @HectorAlvaradoX: Excelente entrevista de @1Pacoelizondo al consejero electoral @MarcoBanos en Radio #Zacatecas #BuenosDias #fb",1,0,0,0,0,"2015-06-03 11:33:14","2015-06-04 14:35:37",1,NA
"25",590626264094003200,284633185,"Tue Apr 21 21:20:49 +0000 2015","2015-04-21 21:20:49",NA,NA,"","RT @JessAlegria: ¿Quién elige si no hay voto ciudadano? | @MarcoBanos en El Economista ~&gt; http://t.co/UlgmD1pIzt",2,0,0,0,0,"2015-06-03 11:33:13","2015-06-04 14:35:37",1,NA
"26",590626335527149568,284633185,"Tue Apr 21 21:21:06 +0000 2015","2015-04-21 21:21:06",NA,NA,"","RT @PragmaticoDF: @INEedomex @MarcoBanos @JessAlegria @INEMexico @fdodiaznaranjo @IEEM_MX @CP_IEEM_MX Qué es exactamente el servicio civil …",1,0,0,0,0,"2015-06-03 11:33:13","2015-06-04 14:35:37",1,NA
"27",590626494495481856,284633185,"Tue Apr 21 21:21:44 +0000 2015","2015-04-21 21:21:44",183326830,590273542765162496,"venuscorleone","@venuscorleone @SnMartinPamela @lorenzocordovav va a proyectos de investigación",0,1,0,0,0,"2015-06-03 11:33:13","2015-06-04 14:35:37",0,NA
"28",590626588267520000,284633185,"Tue Apr 21 21:22:06 +0000 2015","2015-04-21 21:22:06",NA,NA,"","RT @bulmarocruz: ¿Quién elige si no hay voto ciudadano?/ Reflexiones del Consejero @MarcoBanos http://t.co/Ci3atg3rDB",2,0,0,0,0,"2015-06-03 11:33:13","2015-06-04 14:35:37",1,NA
"29",590626795550068736,284633185,"Tue Apr 21 21:22:56 +0000 2015","2015-04-21 21:22:56",NA,NA,"","RT @IEEZcs: No te pierdas #Perspectivas, serie de conferencias en materia electoral con la visita de @MarcoBanos en #Zacatecas. http://t.co…",2,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"30",590659241532358656,284633185,"Tue Apr 21 23:31:51 +0000 2015","2015-04-21 23:31:51",2220527642,590275183262322688,"PragmaticoDF","@PragmaticoDF   @INEMexico @fdodiaznaranjo  @CP_IEEM_MX un sistema de administración de personal basado en la capacitación y evaluación",0,4,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"31",590659450316451840,284633185,"Tue Apr 21 23:32:41 +0000 2015","2015-04-21 23:32:41",NA,NA,"","RT @ezshabot: Entrevisto a Fernando Castañeda, director de la @UNAM_FCPyS dla UNAM sobre #PlataformaVotoInformado",3,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"32",590703044419067904,284633185,"Wed Apr 22 02:25:55 +0000 2015","2015-04-22 02:25:55",NA,NA,"","RT @josetrinidadrui: @lorenzocordovav @MarcoBanos @CiroMurayamaINE @ArturoSanchezG @HernandezRRamon @charlyroc @CarvalloTV @INE_Michoacan h…",6,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"33",590703278398316544,284633185,"Wed Apr 22 02:26:50 +0000 2015","2015-04-22 02:26:50",476420724,590701569156481024,"josetrinidadrui","@josetrinidadrui @lorenzocordovav @CiroMurayamaINE @ArturoSanchezG @HernandezRRamon @charlyroc @CarvalloTINE_Michoacan gracias. Gran trabajo",2,3,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"34",590704037655355392,284633185,"Wed Apr 22 02:29:51 +0000 2015","2015-04-22 02:29:51",NA,NA,"","RT @El_Universal_Mx: #Entérate Inicia reubicación de ejemplares del 'Club de los Animalitos' http://t.co/XQ37H8Vwd9 http://t.co/J30Wf9I7aa",24,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"35",590908894404194304,284633185,"Wed Apr 22 16:03:53 +0000 2015","2015-04-22 16:03:53",NA,NA,"","El día de hoy el Consejo General del INE conocerá el Informe de Actividades del Comité Técnico Asesor para el Conteo Rápido.",3,1,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"36",590909000004177920,284633185,"Wed Apr 22 16:04:18 +0000 2015","2015-04-22 16:04:18",NA,NA,"","Los Conteos Rápidos son ejercicios que estiman resultados de la elección, basándose en muestras probabilísticas de la votación en casillas.",5,4,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"37",590909171920347136,284633185,"Wed Apr 22 16:04:59 +0000 2015","2015-04-22 16:04:59",NA,NA,"","En el Proceso Electoral se realizará un Conteo Rápido para estimar la integración de la Cámara de Diputados.",6,4,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"38",590909264568274944,284633185,"Wed Apr 22 16:05:21 +0000 2015","2015-04-22 16:05:21",NA,NA,"","El Distrito Federal y Sonora realizarán Conteos Rápidos, para estimar ganadores a Jefes Delegacionales y a Gobernador, respectivamente.",5,3,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"39",590909387918544896,284633185,"Wed Apr 22 16:05:51 +0000 2015","2015-04-22 16:05:51",NA,NA,"","Los Conteos Rápidos del DF y Sonora no los realiza el INE, sino los OPLEs directamente, siguiendo los Lineamientos del Instituto.",3,2,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"40",590909460870074368,284633185,"Wed Apr 22 16:06:08 +0000 2015","2015-04-22 16:06:08",NA,NA,"","También hoy, se modifican los Lineamientos de Conteos Rápidos, para establecer que la muestra se diseñará con una confianza del 95%.",6,5,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"41",590909544491974656,284633185,"Wed Apr 22 16:06:28 +0000 2015","2015-04-22 16:06:28",NA,NA,"","El INE se prepara para realizar simulacros del Conteo Rápido los días 3 y 24 de mayo, para garantizar la operación de sus Sistemas.",18,7,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"42",590954984566460416,284633185,"Wed Apr 22 19:07:02 +0000 2015","2015-04-22 19:07:02",NA,NA,"","RT @IEEZcs: ""Hacia la #Elección2016. #Perspectivas"" con la participación del consejero @MarcoBanos. 16:30hrs, por @RadioZacatecas http://t.…",3,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"43",591214476822597632,284633185,"Thu Apr 23 12:18:10 +0000 2015","2015-04-23 12:18:10",NA,NA,"","RT @ref_politicamx: @MarcoBanos @mariemdominguez  ¿Conoce un poc más sobre #BoletasElectorales ? http://t.co/zH2jSWcSqK",5,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",1,NA
"44",591277253599764480,284633185,"Thu Apr 23 16:27:37 +0000 2015","2015-04-23 16:27:37",NA,NA,"","Comenzó la realización de foros de discusión sobre la distritación electoral en las entidades en que habrá redistritación.",6,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"45",591277405731303424,284633185,"Thu Apr 23 16:28:13 +0000 2015","2015-04-23 16:28:13",NA,NA,"","El objetivo es dar a conocer el proyecto de distritación que el INE llevará a cabo en las entidades con la participación de los OPLEs.",4,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"46",591277919156064256,284633185,"Thu Apr 23 16:30:15 +0000 2015","2015-04-23 16:30:15",NA,NA,"","El 21 de abril se llevó a cabo el primer foro de discusión en @INEAGS. Participaron en el foro Consejeros del Instituto...",1,2,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"47",591279121633660928,284633185,"Thu Apr 23 16:35:02 +0000 2015","2015-04-23 16:35:02",NA,NA,"","...integrantes del Congreso del Edo., PP, presidente y expdente. munic. y ciudadanía en general, quienes aportaron valiosamente al proyecto.",0,1,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"48",591279219776163840,284633185,"Thu Apr 23 16:35:26 +0000 2015","2015-04-23 16:35:26",NA,NA,"","El segundo foro se llevará a cabo en el Instituto Electoral y de Participación Ciudadana de Baja California el jueves 23 de abril.",1,0,0,0,0,"2015-06-03 11:33:13","2015-06-05 10:36:14",0,NA
"49",591279329813798912,284633185,"Thu Apr 23 16:35:52 +0000 2015","2015-04-23 16:35:52",NA,NA,"","El tercer foro se llevará a cabo el lunes 27 de abril, en el H. Congreso del Estado de Durango.",1,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"50",591279520335822848,284633185,"Thu Apr 23 16:36:37 +0000 2015","2015-04-23 16:36:37",NA,NA,"","El cuarto y último foro del primer bloque se realizará el jueves 30 de abril en el auditorio del Poder Judicial de Zacatecas.",1,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"51",591295345231007744,284633185,"Thu Apr 23 17:39:30 +0000 2015","2015-04-23 17:39:30",NA,NA,"","RT @f_javier_acuna: Agradezco a los organizadores foro: ""La máxima publicidad en materia electoral"", @MarcoBanos,@adriafavela;@INEMexico ht…",8,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"52",591328122273865728,284633185,"Thu Apr 23 19:49:45 +0000 2015","2015-04-23 19:49:45",NA,NA,"","RT @ErikacRuvalcaba: Programa completo. #27abril @adriafavela @MarcoBanos @f_javier_acuna @alfonso_partida @tonatiuhbp @Alcaraz_Cross http:…",10,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"53",591633485623767040,284633185,"Fri Apr 24 16:03:09 +0000 2015","2015-04-24 16:03:09",NA,NA,"","La Comisión de Capacitación y Organización Electoral aprobó ayer las boletas que se utilizarán en la Consulta Infantil y Juvenil 2015.",20,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"54",591633823630102528,284633185,"Fri Apr 24 16:04:30 +0000 2015","2015-04-24 16:04:30",NA,NA,"","La Consulta se realizará el mismo día de la elección, el 7 de junio, se instalarán 15,000 casillas en todo el territorio nacional.",19,4,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"55",591633871898161152,284633185,"Fri Apr 24 16:04:41 +0000 2015","2015-04-24 16:04:41",NA,NA,"","Estará dirigida a niñas, niños y jóvenes entre 6 y 17 años, distribuidos en 3 grupos etarios: 6 a 9, 10 a 13 y 14 a 17.",15,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"56",591633946242232320,284633185,"Fri Apr 24 16:04:59 +0000 2015","2015-04-24 16:04:59",NA,NA,"","El mensaje central de la Consulta es “Por un México con justicia y paz, tu opinión cuenta.",12,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"57",591634088429113344,284633185,"Fri Apr 24 16:05:33 +0000 2015","2015-04-24 16:05:33",NA,NA,"","Se abordarán temáticas definidas a partir de los hallazgos del Informe País sobre la calidad de la ciudadanía en México:...",10,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"58",591634156649467904,284633185,"Fri Apr 24 16:05:49 +0000 2015","2015-04-24 16:05:49",NA,NA,"","...seguridad, confianza, participación y oportunidades para la vida democrática y el desarrollo.",9,4,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"59",591634210265272320,284633185,"Fri Apr 24 16:06:02 +0000 2015","2015-04-24 16:06:02",NA,NA,"","Las boletas cuentan con tres secciones: opino, propongo y me comprometo.",10,5,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"60",591634272924012544,284633185,"Fri Apr 24 16:06:17 +0000 2015","2015-04-24 16:06:17",NA,NA,"","Al final se incluye una pregunta abierta que se ubica en un horizonte de futuro “Yo quiero que en México nunca más…”",11,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"61",591634372232511488,284633185,"Fri Apr 24 16:06:41 +0000 2015","2015-04-24 16:06:41",NA,NA,"","Los niños menores de 6 años tendrán la posibilidad de realizar un dibujo motivado por la frase “El lugar donde vivo”",12,5,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"62",591659263950344192,284633185,"Fri Apr 24 17:45:35 +0000 2015","2015-04-24 17:45:35",NA,NA,"","RT @ceenlmx: RT @gilbertodhk: Diálogo con empresarios de NL sobre fiscalización con el Consejero @MarcoBanos http://t.co/8K54EYUqA5",2,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"63",591686728303280128,284633185,"Fri Apr 24 19:34:43 +0000 2015","2015-04-24 19:34:43",NA,NA,"","RT @iepcjalisco: La transparencia en las instituciones electorales fortalece la democracia? Aquí programa completo http://t.co/UdAx4eQnQ1",13,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"64",591697354039758848,284633185,"Fri Apr 24 20:16:57 +0000 2015","2015-04-24 20:16:57",NA,NA,"","RT @DrThe: Dominó electoral 2015 http://t.co/oi7BtXSUoQ vía @revistaetcetera @MarcoBanos @e_andradeg @pacoguerreroa65 @jsc_santiago @agsaru…",9,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"65",592326817735790592,284633185,"Sun Apr 26 13:58:12 +0000 2015","2015-04-26 13:58:12",NA,NA,"","RT @IEPCdgo: Este lunes  11hrs en el Centro Convenciones Bicentenario, se llevará a cabo ""Foro sobre la Distritación Electoral"" http://t.co…",6,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"66",592716074723971072,284633185,"Mon Apr 27 15:44:59 +0000 2015","2015-04-27 15:44:59",NA,NA,"","""Transparencia y voto informado"" es mí artículo de hoy en @eleconomista  http://t.co/T8hlIfuEIg",10,4,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"67",592721679194939392,284633185,"Mon Apr 27 16:07:15 +0000 2015","2015-04-27 16:07:15",NA,NA,"","RT @f_javier_acuna: Luis Miguel Carriedo del @INEMexico expone en foro de la ""transparencia electoral""en #GDL;@MarcoBanos;@iteijalisco http…",7,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"68",592745219352875008,284633185,"Mon Apr 27 17:40:47 +0000 2015","2015-04-27 17:40:47",NA,NA,"","RT @INEMexico: Al 2° Foro asisten @MarcoBanos, @CiroMurayamaINE y @e_andradeg http://t.co/NFgyuccULC",3,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"69",592780811709079552,284633185,"Mon Apr 27 20:02:13 +0000 2015","2015-04-27 20:02:13",NA,NA,"","El día de hoy se llevó a cabo en las instalaciones del INE el segundo Foro sobre #PlataformasElectorales.",1,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"70",592780869112340480,284633185,"Mon Apr 27 20:02:27 +0000 2015","2015-04-27 20:02:27",NA,NA,"","En el foro de #PlataformasElectorales se abordó el tema “Derechos Humanos e impartición de justicia”.",4,3,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"71",592782865454227456,284633185,"Mon Apr 27 20:10:23 +0000 2015","2015-04-27 20:10:23",NA,NA,"","Participaron en dicho foro 9 rep. de los 10 PP y la Consejera Pamela San Martín Ríos y Valles estuvo a cargo de su moderación.",1,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"72",592783400806817792,284633185,"Mon Apr 27 20:12:30 +0000 2015","2015-04-27 20:12:30",NA,NA,"","Durante el foro, los representantes expusieron las propuestas que sostendrán sus candidatos durante las campañas electorales.",1,1,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",0,NA
"73",592840810334441472,284633185,"Tue Apr 28 00:00:38 +0000 2015","2015-04-28 00:00:38",NA,NA,"","RT @Tuzos: Bienvenidos a la 290ª emisión de #ForoTweeTuzo Interacción inmediata a sus comentarios en @Tuzos #MásTuzoQueNunca http://t.co/aw…",2,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"74",592850450229104640,284633185,"Tue Apr 28 00:38:56 +0000 2015","2015-04-28 00:38:56",NA,NA,"","RT @josetrinidadrui: 29 DE ABRIL DEBATE CANDIDATOS A GOBERNADORES POR MICHOACÁN _ @HernandezRRamon @MarcoBanos @Inemichoacan #HazLaDiferenc…",5,0,0,0,0,"2015-06-03 11:33:12","2015-06-05 10:36:14",1,NA
"75",592855488833937408,284633185,"Tue Apr 28 00:58:57 +0000 2015","2015-04-28 00:58:57",NA,NA,"","RT @rutaelectoralmx: Nacional: Más de 18 mil millones de pesos, el presupuesto del @INEMexico para 2015 http://t.co/oERbheTs6z http://t.co/…",5,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",1,NA
"76",593422296250916864,284633185,"Wed Apr 29 14:31:15 +0000 2015","2015-04-29 14:31:15",2453461376,593421004665270272,"Curul_Inte","@Curul_Inte están previstos en ley, se denuncian ante FEPADE. Ahora te doy artículos.",0,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"77",593481524781129728,284633185,"Wed Apr 29 18:26:36 +0000 2015","2015-04-29 18:26:36",NA,NA,"","La producción de materiales electorales para la elección federal se ha desarrollado en tiempo y forma.",1,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"78",593481550760640512,284633185,"Wed Apr 29 18:26:42 +0000 2015","2015-04-29 18:26:42",NA,NA,"","Hay 7 empresas licitantes que resultaron adjudicadas para la producción de materiales electorales para la elección federal.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"79",593481633916944384,284633185,"Wed Apr 29 18:27:02 +0000 2015","2015-04-29 18:27:02",NA,NA,"","Carton Plast S.A. de C.V.  es la empresa responsable de elaborar el cancel, urna, caja paquete electoral y mampara especial.",4,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"80",593481803387826176,284633185,"Wed Apr 29 18:27:42 +0000 2015","2015-04-29 18:27:42",NA,NA,"","Consultores y Proveedores en Materiales Electorales, S.A. de C.V. elaborará las etiquetas para actualizar los materiales existentes.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"81",593481919167393792,284633185,"Wed Apr 29 18:28:10 +0000 2015","2015-04-29 18:28:10",NA,NA,"","Seriplast de México, S.A. de C.V.  se encargará de la producción de las máquinas marcadoras de credenciales.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"82",593481991036755968,284633185,"Wed Apr 29 18:28:27 +0000 2015","2015-04-29 18:28:27",NA,NA,"","Plásticos y Metales MYC, S.A. de C.V. producirá la base porta urnas.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"83",593482065536012288,284633185,"Wed Apr 29 18:28:45 +0000 2015","2015-04-29 18:28:45",NA,NA,"","Producciones Conti, S.A. de C.V. se encargará de la producción del marcador de boletas y sujetador del marcador de boletas.",3,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"84",593482132267368448,284633185,"Wed Apr 29 18:29:01 +0000 2015","2015-04-29 18:29:01",NA,NA,"","Maped Silco, S.A. de C.V. producirá el sacapuntas de doble orificio.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"85",593482215310372864,284633185,"Wed Apr 29 18:29:21 +0000 2015","2015-04-29 18:29:21",NA,NA,"","La Escuela Nacional de Ciencias Biológicas del Instituto Politécnico Nacional producirá el líquido indeleble.",5,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"86",593582213473566720,284633185,"Thu Apr 30 01:06:42 +0000 2015","2015-04-30 01:06:42",NA,NA,"","En 6 meses de monitoreo el INE ha detectado 42 encuestas originales sobre preferencias electorales publicadas en medios impresos.",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-05 10:36:14",0,NA
"87",593582314434625536,284633185,"Thu Apr 30 01:07:06 +0000 2015","2015-04-30 01:07:06",NA,NA,"","De octubre a la fecha el INE ha recibido 31 copias de estudios que respaldan encuestas sobre preferencias electorales para elección federal",2,0,0,0,0,"2015-06-03 11:33:11","2015-06-07 22:08:14",0,NA
