"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",585340326312861696,3065644129,"Tue Apr 07 07:16:23 +0000 2015","2015-04-07 07:16:23",NA,NA,"","Para cerrar el día les dejamos un compilado de las fotos del día que compartimos con ustedes hoy, no olvides que... http://t.co/3O3UcMvBbX",0,0,0,0,0,"2015-08-02 23:39:56","2016-06-06 20:13:27",0,0
"2",585350306575163392,3065644129,"Tue Apr 07 07:56:03 +0000 2015","2015-04-07 07:56:03",NA,NA,"","RT @noroestemx: #TURISMO
Se ""vacían"" hoteles en #Mazatlán, van por otro lleno http://t.co/DCxSbcvMHH http://t.co/XJ8YFAWFAG",1,0,0,0,0,"2015-08-02 23:39:56","2016-06-06 20:13:27",1,1
"3",585350352616062976,3065644129,"Tue Apr 07 07:56:14 +0000 2015","2015-04-07 07:56:14",NA,NA,"","RT @partidoverdemex: Estas #Elecciones2015 Conoce nuestras propuestas y DECIDE BIEN: http://t.co/A4zaoBlt3L http://t.co/XOyRCieYhF",923,0,0,0,0,"2015-08-02 23:39:55","2016-06-06 20:13:27",1,1
"4",585409187489914880,3065644129,"Tue Apr 07 11:50:01 +0000 2015","2015-04-07 11:50:01",NA,NA,"","La vida se gana trabajando... los votos como la vida, no se piden, se ganan con buenas propuestas.

Vamos pues a... http://t.co/MZMqjuPURC",0,0,0,0,0,"2015-08-02 23:39:55","2016-06-06 20:13:27",0,0
"5",585441909113499648,3065644129,"Tue Apr 07 14:00:02 +0000 2015","2015-04-07 14:00:02",NA,NA,"","¡Levanta la mano y expresate!

Nosotros escuchamos tus propuestas y las evaluaremos abiertamente para... http://t.co/2EMZczDjv9",1,0,0,0,0,"2015-08-02 23:39:54","2016-06-06 20:13:27",0,0
"6",585472396355883008,3065644129,"Tue Apr 07 16:01:11 +0000 2015","2015-04-07 16:01:11",NA,NA,"","Buenos días, estuvimos esta mañana frente al monumento al pescador saludando gente y dando a conocer mis propuestas de campaña.",1,1,0,0,0,"2015-08-02 23:39:54","2016-06-06 20:13:27",0,0
"7",585500384900317184,3065644129,"Tue Apr 07 17:52:24 +0000 2015","2015-04-07 17:52:24",NA,NA,"","El PRI pierde cuando hay simulación y traición. Unidos como nunca, ¡vamos a recuperar el Octavo de Sinaloa! -qo http://t.co/ag7HpAjq95",2,3,0,0,0,"2015-08-02 23:39:54","2016-06-06 20:13:27",0,0
"8",585505160631361536,3065644129,"Tue Apr 07 18:11:23 +0000 2015","2015-04-07 18:11:23",NA,NA,"","Este 7 de Junio vamos juntoa a votar por Quirino Ordaz. Hazlo por ti, por tus hijos y por tu familia.... http://t.co/3D2tqHSJL6",1,2,0,0,0,"2015-08-02 23:39:54","2016-06-06 20:13:27",0,0
"9",585588247369281536,3065644129,"Tue Apr 07 23:41:32 +0000 2015","2015-04-07 23:41:32",NA,NA,"","Sigue nuestra campaña y sumate a ella, solo en unidad podremos sacar a Mazatlán adelante, juntos podemos cambiar... http://t.co/HMwXMCmeTt",0,0,0,0,0,"2015-08-02 23:39:53","2016-06-06 20:13:27",0,0
"10",585588755920252928,3065644129,"Tue Apr 07 23:43:33 +0000 2015","2015-04-07 23:43:33",NA,NA,"","Mazatlán necesita un diputado que sepa atraer inversiones y mejore presupuestos. Tengo la experiencia y las relaciones para lograrlos. -qo",0,0,0,0,0,"2015-08-02 23:39:53","2016-06-06 20:13:27",0,0
"11",585588967837433856,3065644129,"Tue Apr 07 23:44:24 +0000 2015","2015-04-07 23:44:24",NA,NA,"","RT @JSodaa67: @QuirinoOC TE Mando mis mejores deseos para ti y tu gran equipo de trabajo.Y a cambiar de zapatos cuando se acaben esperando …",1,0,0,0,0,"2015-08-02 23:39:53","2016-06-06 20:13:27",1,1
"12",585600446456324096,3065644129,"Wed Apr 08 00:30:01 +0000 2015","2015-04-08 00:30:01",NA,NA,"","Nuestra campaña política se basa en propuestas, dialogo y unidad... Seguimos caminando hacia el triunfo este 7 de... http://t.co/lP6TpQcrqY",1,0,0,0,0,"2015-08-02 23:39:53","2016-06-06 20:13:27",0,0
"13",585611404352348160,3065644129,"Wed Apr 08 01:13:33 +0000 2015","2015-04-08 01:13:33",NA,NA,"","Un hombre de palabra que va a traer prosperidad al 8vo distrito y a sus pobladores, con la visión y experiencia... http://t.co/yNBmfWNZgY",0,0,0,0,0,"2015-08-02 23:39:52","2016-06-06 20:13:27",0,0
"14",585626569013592064,3065644129,"Wed Apr 08 02:13:49 +0000 2015","2015-04-08 02:13:49",NA,NA,"","Busquemos apoyos para los estudiantes que desean permanecer en la escuela en busca de un mejor futuro, debemos... http://t.co/IRBc7fzZ1B",3,1,0,0,0,"2015-08-02 23:39:52","2016-06-06 20:13:27",0,0
"15",585628000852533248,3065644129,"Wed Apr 08 02:19:30 +0000 2015","2015-04-08 02:19:30",NA,NA,"","No vengo a criticar a nadie... ni a gobiernos ni a partidos, vengo a trabajar por el 8vo distrito y su gente. -qo http://t.co/YhbfXGyWG2",0,1,0,0,0,"2015-08-02 23:39:52","2016-06-06 20:13:27",0,0
"16",585629308334567424,3065644129,"Wed Apr 08 02:24:42 +0000 2015","2015-04-08 02:24:42",NA,NA,"","Las mujeres de la colonia insurgentes están con el candidato Quirino Ordaz #mazatlansipuede

http://t.co/KlY9M2DDdf http://t.co/sNa8UwNHQ3",1,1,0,0,0,"2015-08-02 23:39:51","2016-06-06 20:13:27",0,0
"17",585645036617998336,3065644129,"Wed Apr 08 03:27:12 +0000 2015","2015-04-08 03:27:12",NA,NA,"","Amigos a punto de cerrar las actividades programadas en la agenda... les queremos dar las gracias por seguirnos. http://t.co/WX71jazhHT",1,0,0,0,0,"2015-08-02 23:39:51","2016-06-06 20:13:27",0,0
"18",585646358918471680,3065644129,"Wed Apr 08 03:32:27 +0000 2015","2015-04-08 03:32:27",NA,NA,"","¿Sabes tú si vives en el octavo distrito y si estas elecciones puedes hacer algo por mejorar la vida que llevas y... http://t.co/KJIy0gkNUF",0,0,0,0,0,"2015-08-02 23:39:50","2016-06-06 20:13:27",0,0
"19",585654305224536064,3065644129,"Wed Apr 08 04:04:01 +0000 2015","2015-04-08 04:04:01",NA,NA,"","En Villa Unión de campaña con el candidato al 8vo Distrito Quirino Ordaz Coppel, forma parte del movimiento por... http://t.co/UqCdYJ3zcm",0,0,0,0,0,"2015-08-02 23:39:50","2016-06-06 20:13:27",0,0
"20",585813113506783232,3065644129,"Wed Apr 08 14:35:04 +0000 2015","2015-04-08 14:35:04",NA,NA,"","Desde temprano estuvimos en el crucero frente al IMSS saludando a derechohabientes!

Sigue nuestra campaña en... http://t.co/vMS7FocE3P",0,0,0,0,0,"2015-08-02 23:39:50","2016-06-06 20:13:27",0,0
"21",585828049783951360,3065644129,"Wed Apr 08 15:34:25 +0000 2015","2015-04-08 15:34:25",NA,NA,"","Detrás de todos los logros, triunfos y cambios hay unión y un gran equipo por eso este 7 de Junio salgamos a votar por Quirino Ordaz.",0,0,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",0,0
"22",585829170900377600,3065644129,"Wed Apr 08 15:38:53 +0000 2015","2015-04-08 15:38:53",NA,NA,"","Mazatlán no es solo un malecón y playa, debemos rescatar al pueblo, a la gente y acordarnos... Buscar inversiones que beneficies al 8vo. -qo",0,1,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",0,0
"23",585841493832667136,3065644129,"Wed Apr 08 16:27:51 +0000 2015","2015-04-08 16:27:51",NA,NA,"","“Estamos hartos de los enfrentamientos entre políticos, tenemos que estar por encima de esos intereses para trabajar por el 8vo"" -qo",0,1,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",0,0
"24",585859548889489408,3065644129,"Wed Apr 08 17:39:35 +0000 2015","2015-04-08 17:39:35",228956848,585808344369106944,"paralelo23","@paralelo23 Gestionaré recursos por 8 mil 736 millones de pesos para construir las obras complementarias de la Picachos.",0,0,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",0,0
"25",585867136192487424,3065644129,"Wed Apr 08 18:09:44 +0000 2015","2015-04-08 18:09:44",NA,NA,"","RT @partidoverdemex: Proponemos un VALE de contratación a jóvenes, deducible de impuestos para su empleador: http://t.co/oi9LhC1J8n http://…",532,0,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",1,1
"26",585869457412657152,3065644129,"Wed Apr 08 18:18:58 +0000 2015","2015-04-08 18:18:58",NA,NA,"","Con apoyo de los diputados priistas de Sinaloa gestionaré recursos por 8 mil 736 millones de pesos para iniciar... http://t.co/KezhJhvFIi",0,0,0,0,0,"2015-08-02 23:39:49","2016-06-06 20:13:27",0,0
"27",585925856062787584,3065644129,"Wed Apr 08 22:03:04 +0000 2015","2015-04-08 22:03:04",NA,NA,"","Te invito a que nos hagas llegar tus propuestas para mejorar Mazatlán, con tu apoyo podremos hacer que el 8vo... http://t.co/8er0mCjA7E",0,0,0,0,0,"2015-08-02 23:39:48","2016-06-06 20:13:27",0,0
"28",585932939587936256,3065644129,"Wed Apr 08 22:31:13 +0000 2015","2015-04-08 22:31:13",NA,NA,"","El 8vo ya conoce a Quirino Ordaz y a sus propuestas, estamos avanzando y tú eres parte de este proyecto, revisa... http://t.co/r0kIpscA80",0,0,0,0,0,"2015-08-02 23:39:47","2016-06-06 20:13:27",0,0
"29",585937496216731648,3065644129,"Wed Apr 08 22:49:19 +0000 2015","2015-04-08 22:49:19",NA,NA,"","Oportunidades de empleo calificado al salir de la escuela solo se logrará en conjunto con empresarios de la Mazatlán. http://t.co/yNL2yekUM6",0,0,0,0,0,"2015-08-02 23:39:47","2016-06-06 20:13:27",0,0
"30",585950552913219584,3065644129,"Wed Apr 08 23:41:12 +0000 2015","2015-04-08 23:41:12",NA,NA,"","Tus hijos son lo más importante para ti, lo sé y quiero regalarte la tranquilidad de que ellos tengan un futuro... http://t.co/XM55AWMPJC",0,0,0,0,0,"2015-08-02 23:39:46","2016-06-06 20:13:27",0,0
"31",585954124484739072,3065644129,"Wed Apr 08 23:55:24 +0000 2015","2015-04-08 23:55:24",NA,NA,"","http://t.co/HSNWstq6yQ",0,0,0,0,0,"2015-08-02 23:39:46","2016-06-06 20:13:27",0,0
"32",585960401218732032,3065644129,"Thu Apr 09 00:20:20 +0000 2015","2015-04-09 00:20:20",NA,NA,"","http://t.co/LtJTfwW0Uz",0,0,0,0,0,"2015-08-02 23:39:45","2016-06-06 20:13:27",0,0
"33",585970391346184192,3065644129,"Thu Apr 09 01:00:02 +0000 2015","2015-04-09 01:00:02",NA,NA,"","Este 7 de Junio los votantes buscan darle el voto al remedio para sus problemas, no a quien haga más promesas en... http://t.co/TVty7FSkmy",0,0,0,0,0,"2015-08-02 23:39:45","2016-06-06 20:13:27",0,0
"34",585974701161193472,3065644129,"Thu Apr 09 01:17:10 +0000 2015","2015-04-09 01:17:10",NA,NA,"","Si no atendemos el abasto de agua afectaremos inversión y empleo. Para empezar a resolverlo necesitamos recursos por 8,736 millones -qo",0,0,0,0,0,"2015-08-02 23:39:45","2016-06-06 20:13:27",0,0
"35",586001366201565184,3065644129,"Thu Apr 09 03:03:07 +0000 2015","2015-04-09 03:03:07",NA,NA,"","Los niños son el futuro de México, este 7 de junio vota por Quirino Ordaz.

http://t.co/l5RqgtXtUa http://t.co/t0GYsAQc54",0,0,0,0,0,"2015-08-02 23:39:44","2016-06-06 20:13:27",0,0
"36",586005571951661056,3065644129,"Thu Apr 09 03:19:50 +0000 2015","2015-04-09 03:19:50",NA,NA,"","""Más vale prometer poco y cumplirlo que prometer mucho y no cumplir nada” -qo",0,1,0,0,0,"2015-08-02 23:39:44","2016-06-06 20:13:27",0,0
"37",586049922778189824,3065644129,"Thu Apr 09 06:16:04 +0000 2015","2015-04-09 06:16:04",NA,NA,"","Seguimos avanzando en el camino por la transformación del 8vo distrito y tú eres parte importante de esta... http://t.co/9J4BMNRHMt",0,0,0,0,0,"2015-08-02 23:39:43","2016-06-06 20:13:27",0,0
"38",586144030834188288,3065644129,"Thu Apr 09 12:30:01 +0000 2015","2015-04-09 12:30:01",NA,NA,"","Un hombre trabajador que sabe como enfrentar retos y con toda una vida de experiencia en dirigir proyectos que se... http://t.co/KtPnhKu9ka",0,0,0,0,0,"2015-08-02 23:39:43","2016-06-06 20:13:27",0,0
"39",586189330823180288,3065644129,"Thu Apr 09 15:30:01 +0000 2015","2015-04-09 15:30:01",NA,NA,"","El octavo distrito está con Quirino Ordaz, este 7 de Junio salgamos a Votar por un cambio que sea verdadero.... http://t.co/0EQwNk5rQF",0,0,0,0,0,"2015-08-02 23:39:43","2016-06-06 20:13:27",0,0
"40",586204427167596544,3065644129,"Thu Apr 09 16:30:01 +0000 2015","2015-04-09 16:30:01",NA,NA,"","Tus hijos son el futuro de esta ciudad no les dejes un problema, resuelvelo este 7 de Junio en las urnas, vota... http://t.co/NWDHwxJCzE",0,0,0,0,0,"2015-08-02 23:39:42","2016-06-06 20:13:27",0,0
"41",586234630887632896,3065644129,"Thu Apr 09 18:30:02 +0000 2015","2015-04-09 18:30:02",NA,NA,"","Mejores empleos solo se pueden lograr con mejores empresas y mejores estudiantes, tengo la experiencia y la... http://t.co/vYRnN190iQ",0,0,0,0,0,"2015-08-02 23:39:42","2016-06-06 20:13:27",0,0
"42",586249492934086656,3065644129,"Thu Apr 09 19:29:05 +0000 2015","2015-04-09 19:29:05",NA,NA,"","En entrevista en Noroeste http://t.co/lB8W3H7mh7",0,0,0,0,0,"2015-08-02 23:39:42","2016-06-06 20:13:27",0,0
"43",586249724950355968,3065644129,"Thu Apr 09 19:30:01 +0000 2015","2015-04-09 19:30:01",NA,NA,"","Somos un equipo y tú eres parte de él, conoce a Quirino Ordaz en persona, él te escucha y sabe de primera mano lo... http://t.co/hldKgQk3MM",0,0,0,0,0,"2015-08-02 23:39:41","2016-06-06 20:13:27",0,0
"44",586272999369809920,3065644129,"Thu Apr 09 21:02:30 +0000 2015","2015-04-09 21:02:30",NA,NA,"","RT @JSodaa67: @QuirinoOC MOVILIZAR Y COORDINAR LOS ESFUERZOS DE GRUPOS SON CAPACIDADES DE LIDERAZGO Y MAZATLAN TE GRATIFICARA CON SU VOTO.E…",1,0,0,0,0,"2015-08-02 23:39:41","2016-06-06 20:13:27",1,1
"45",586273025563238400,3065644129,"Thu Apr 09 21:02:36 +0000 2015","2015-04-09 21:02:36",NA,NA,"","RT @noroestemx: #AlMomento
El candidato a Diputado federal por el 08 Distrito de #Mazatlán por el PRI  @QuirinoOC en @noroestemx http://t.c…",3,0,0,0,0,"2015-08-02 23:39:41","2016-06-06 20:13:27",1,1
"46",586274415425486848,3065644129,"Thu Apr 09 21:08:07 +0000 2015","2015-04-09 21:08:07",NA,NA,"","Cansados de los políticos de carrera y de gente a la que solo ven en campaña pidiendo votos, el día de la... http://t.co/vBRW47BNuq",0,1,0,0,0,"2015-08-02 23:39:41","2016-06-06 20:13:27",0,0
"47",586287558637805568,3065644129,"Thu Apr 09 22:00:21 +0000 2015","2015-04-09 22:00:21",NA,NA,"","Amigo, esta campaña electoral no es una tradicional, queremos apostarle a las redes sociales para que ustedes... http://t.co/hY6SIq0qlt",0,0,0,0,0,"2015-08-02 23:39:40","2016-06-06 20:13:27",0,0
"48",586302590540890112,3065644129,"Thu Apr 09 23:00:05 +0000 2015","2015-04-09 23:00:05",NA,NA,"","¿Quieres conocer el carácter de un hombre? ¡Observa como te trata cuando no necesita de ti!

en Quirino Sí Confío... http://t.co/tJiw0AQc3l",0,0,0,0,0,"2015-08-02 23:39:40","2016-06-06 20:13:27",0,0
"49",586317690643619840,3065644129,"Fri Apr 10 00:00:05 +0000 2015","2015-04-10 00:00:05",NA,NA,"","No hay mucho que una familia desde el día a día pueda hacer para mejorar su condición de vida y el futuro de sus... http://t.co/fvXiZjgmWv",0,0,0,0,0,"2015-08-02 23:39:39","2016-06-06 20:13:27",0,0
"50",586362933212393472,3065644129,"Fri Apr 10 02:59:52 +0000 2015","2015-04-10 02:59:52",NA,NA,"","Absoluto respaldo a Quirino del industrial pesquero Leovi Carranza a Quirino Ordaz, tenemos mucho por hacer empresarios y políticos.",0,0,0,0,0,"2015-08-02 23:39:39","2016-06-06 20:13:27",0,0
"51",586362977097486336,3065644129,"Fri Apr 10 03:00:02 +0000 2015","2015-04-10 03:00:02",NA,NA,"","Juntos con Quirino Ordaz en la colonia Toledo Corro.

http://t.co/KlY9M2DDdf http://t.co/znldbHokK8",0,0,0,0,0,"2015-08-02 23:39:39","2016-06-06 20:13:27",0,0
"52",586381921933901824,3065644129,"Fri Apr 10 04:15:19 +0000 2015","2015-04-10 04:15:19",NA,NA,"","He publicado 256 fotos en Facebook en el álbum ""Actividades 8 de Abril 2015"". http://t.co/xqIz5sQbeW",0,0,0,0,0,"2015-08-02 23:39:39","2016-06-06 20:13:27",0,0
"53",586383261368131584,3065644129,"Fri Apr 10 04:20:38 +0000 2015","2015-04-10 04:20:38",NA,NA,"","http://t.co/9nggyQBZ5H",0,0,0,0,0,"2015-08-02 23:39:38","2016-06-06 20:13:27",0,0
"54",586570125081468928,3065644129,"Fri Apr 10 16:43:10 +0000 2015","2015-04-10 16:43:10",NA,NA,"","El día de hoy comenzamos a trabajar, desde muy temprano... Si tienes algo que decirme cuando me veas en la calle... http://t.co/jlvhsL8S0V",0,0,0,0,0,"2015-08-02 23:39:38","2016-06-06 20:13:27",0,0
"55",586589685117497344,3065644129,"Fri Apr 10 18:00:53 +0000 2015","2015-04-10 18:00:53",NA,NA,"","He publicado 238 fotos en Facebook http://t.co/C4s6NHohDA",0,0,0,0,0,"2015-08-02 23:39:37","2016-06-06 20:13:27",0,0
"56",586677477575098368,3065644129,"Fri Apr 10 23:49:45 +0000 2015","2015-04-10 23:49:45",NA,NA,"","La policía merece más recursos, más capacitación, mejores sueldos y un trato más digno.

¿Queremos una mejor... http://t.co/loXgeV0vtT",0,0,0,0,0,"2015-08-02 23:39:37","2016-06-06 20:13:27",0,0
"57",586690141168787456,3065644129,"Sat Apr 11 00:40:04 +0000 2015","2015-04-11 00:40:04",NA,NA,"","Quirino no viene a decir mentiras ni a prometer demás, viene a hacer lo que otros no han podido hacer por falta... http://t.co/9KoYpQSnvn",0,0,0,0,0,"2015-08-02 23:39:36","2016-06-06 20:13:27",0,0
"58",586721394286850048,3065644129,"Sat Apr 11 02:44:15 +0000 2015","2015-04-11 02:44:15",NA,NA,"","Hay que conocer la historia para entender el presente y mejorar el futuro.

10 de abril aniversario luctuoso de... http://t.co/Eqmgx2XQx8",0,0,0,0,0,"2015-08-02 23:39:36","2016-06-06 20:13:27",0,0
"59",586739959903715328,3065644129,"Sat Apr 11 03:58:02 +0000 2015","2015-04-11 03:58:02",NA,NA,"","Mayores recursos para otorgar becas a los estudiantes, especialmente a la educación superior. Mazatlán tiene que... http://t.co/LzXdQsAxt8",0,0,0,0,0,"2015-08-02 23:39:36","2016-06-06 20:13:27",0,0
"60",586745284287279104,3065644129,"Sat Apr 11 04:19:11 +0000 2015","2015-04-11 04:19:11",NA,NA,"","Los planes de estudio son obsoletos y nuestros estudiantes egresan con un deficit de conocimientos importante. http://t.co/qp7c07KPUL",1,2,0,0,0,"2015-08-02 23:39:36","2016-06-06 20:13:27",0,0
"61",586748831322128384,3065644129,"Sat Apr 11 04:33:17 +0000 2015","2015-04-11 04:33:17",NA,NA,"","Vamos por el 8vo, es mi oportunidad de conocerte y platicarte de mis propuestas, quiero verte en mis recorridos.... http://t.co/X8OlSDgpFs",0,0,0,0,0,"2015-08-02 23:39:35","2016-06-06 20:13:27",0,0
"62",586906558770110464,3065644129,"Sat Apr 11 15:00:02 +0000 2015","2015-04-11 15:00:02",NA,NA,"","Queremos nos apoyes y lo demuestres en tu facebook, sumate a la campaña en redes sociales con nuestro material... http://t.co/lSEMeGBZvK",1,1,0,0,0,"2015-08-02 23:39:35","2016-06-06 20:13:27",0,0
"63",586960119642116096,3065644129,"Sat Apr 11 18:32:52 +0000 2015","2015-04-11 18:32:52",NA,NA,"","Hoy sábado nos despertamos a trabajar por tí... acompañanos en el camino de trabajar por un mejor 8vo distrito.... http://t.co/0l3lYPBnDj",1,1,0,0,0,"2015-08-02 23:39:34","2016-06-06 20:13:27",0,0
"64",587354865141215232,3065644129,"Sun Apr 12 20:41:27 +0000 2015","2015-04-12 20:41:27",NA,NA,"","Todos están con Quirino y el apoyo de la gente se sentirá en las urnas este 7 de Junio.

Vamos a hacer del 8vo... http://t.co/RY0LtepfQB",1,1,0,0,0,"2015-08-02 23:39:34","2016-06-06 20:13:27",0,0
"65",587690094678671360,3065644129,"Mon Apr 13 18:53:31 +0000 2015","2015-04-13 18:53:31",NA,NA,"","He publicado 246 fotos en Facebook en el álbum ""Recorrido 12 de Abril 2015"". http://t.co/slFEpMB3Ll",0,1,0,0,0,"2015-08-02 23:39:33","2016-06-06 20:13:27",0,0
"66",587694390174425088,3065644129,"Mon Apr 13 19:10:36 +0000 2015","2015-04-13 19:10:36",NA,NA,"","He publicado 239 fotos en Facebook en el álbum ""Recorrido 12 de Abril 2015"". http://t.co/KZ6Dac0p1G",0,1,0,0,0,"2015-08-02 23:39:33","2016-06-06 20:13:27",0,0
"67",587751882967359488,3065644129,"Mon Apr 13 22:59:03 +0000 2015","2015-04-13 22:59:03",NA,NA,"","¿Tienes alguna propuesta por el beneficio de Mazatlán? ¡Hazla llegar a nosotros! Sólo alzando la voz lograremos... http://t.co/9C8zIoRk6r",0,1,0,0,0,"2015-08-02 23:39:33","2016-06-06 20:13:27",0,0
"68",587812530145402880,3065644129,"Tue Apr 14 03:00:02 +0000 2015","2015-04-14 03:00:02",NA,NA,"","Barrón 12 de Abril http://t.co/7xLESivtub",0,1,0,0,0,"2015-08-02 23:39:32","2016-06-06 20:13:27",0,0
"69",588008322198020096,3065644129,"Tue Apr 14 15:58:03 +0000 2015","2015-04-14 15:58:03",NA,NA,"","Hoy más que nunca a poco más de 1 semana del inicio de nuestra campaña hemos visto que el 8vo distrito está con... http://t.co/oEcmqYGGet",0,1,0,0,0,"2015-08-02 23:39:32","2016-06-06 20:13:27",0,0
"70",588008786142633984,3065644129,"Tue Apr 14 15:59:53 +0000 2015","2015-04-14 15:59:53",NA,NA,"","¡A la gente hay que hablarle con la verdad, están cansados de escuchar promesas de los mismos políticos!",0,1,0,0,0,"2015-08-02 23:39:32","2016-06-06 20:13:27",0,0
"71",588009239509082112,3065644129,"Tue Apr 14 16:01:42 +0000 2015","2015-04-14 16:01:42",NA,NA,"","RT @paquiscorrales: Aqui seguimos con mi @QuirinoOC ya casi acabamos en Lomas del Ebano http://t.co/j6zWtCO47o",3,0,0,0,0,"2015-08-02 23:39:32","2016-06-06 20:13:27",1,1
"72",588009349802496000,3065644129,"Tue Apr 14 16:02:08 +0000 2015","2015-04-14 16:02:08",NA,NA,"","RT @yadguin: #EstaContigo @QuirinoOC  candidato a diputado por el 8vo @ENCIMA_ @ElexaAnahi @LicroberOrtega http://t.co/Pq6g2CKM41",1,0,0,0,0,"2015-08-02 23:39:32","2016-06-06 20:13:27",1,1
"73",588127879759814656,3065644129,"Tue Apr 14 23:53:08 +0000 2015","2015-04-14 23:53:08",NA,NA,"","Sabemos que Mazatlán cuenta con un enorme potencial para crecer y ofrecerle a nosotros y nuestros hijos un mejor... http://t.co/59766i7FSL",0,1,0,0,0,"2015-08-02 23:39:31","2016-06-06 20:13:27",0,0
"74",588429424313430016,3065644129,"Wed Apr 15 19:51:21 +0000 2015","2015-04-15 19:51:21",NA,NA,"","He publicado 351 fotos en Facebook en el álbum ""Lunes 13 de Abril 2015"". http://t.co/iqN2MSNVFQ",0,0,0,0,0,"2015-08-02 23:39:31","2016-06-06 20:13:27",0,0
"75",588455483867967488,3065644129,"Wed Apr 15 21:34:54 +0000 2015","2015-04-15 21:34:54",NA,NA,"","Para disminuir los índices de pobreza es fundamental un crecimiento económico sostenido que desencadene beneficios a nivel social -qo",0,1,0,0,0,"2015-08-02 23:39:31","2016-06-06 20:13:27",0,0
"76",588459674946506752,3065644129,"Wed Apr 15 21:51:34 +0000 2015","2015-04-15 21:51:34",NA,NA,"","¡Un candidato que te puede mirar a los ojos y cumplir con lo que te promete, este 7 de Junio no te equivoques! http://t.co/CsWBU9a1Wp",0,2,0,0,0,"2015-08-02 23:39:31","2016-06-06 20:13:27",0,0
"77",588461109574705152,3065644129,"Wed Apr 15 21:57:16 +0000 2015","2015-04-15 21:57:16",NA,NA,"","Para disminuir los índices de pobreza es fundamental un crecimiento económico sostenido que desencadene... http://t.co/IUDDx1kevT",0,0,0,0,0,"2015-08-02 23:39:31","2016-06-06 20:13:27",0,0
"78",588570065340997632,3065644129,"Thu Apr 16 05:10:13 +0000 2015","2015-04-16 05:10:13",NA,NA,"","No te pido que creas en mis propuestas solo porque las he puesto sobre la mesa, te invito a que te pongas en... http://t.co/WbFIIHW8fx",0,0,0,0,0,"2015-08-02 23:39:30","2016-06-06 20:13:27",0,0
"79",588791752758296576,3065644129,"Thu Apr 16 19:51:07 +0000 2015","2015-04-16 19:51:07",NA,NA,"","Sigamos adelante con la campaña para conocerte y cambiar el rumbo del 8vo Distrito este 7 de Junio.

Vamos a... http://t.co/HP2sBfPuvD",0,0,0,0,0,"2015-08-02 23:39:30","2016-06-06 20:13:27",0,0
"80",588872345135276032,3065644129,"Fri Apr 17 01:11:22 +0000 2015","2015-04-17 01:11:22",NA,NA,"","¡El día del cambio está cada vez más cerca!

Todos saben que Quirino Ordaz llegó a demostrar que Mazatlán Sí... http://t.co/RDZcgByTl0",0,0,0,0,0,"2015-08-02 23:39:29","2016-06-06 20:13:27",0,0
"81",588885460342046720,3065644129,"Fri Apr 17 02:03:29 +0000 2015","2015-04-17 02:03:29",NA,NA,"","¿Qué fuera lo primero que harías para mejorar tu vida y las condiciones de vida de tu familia? http://t.co/rc33bklfCP",0,0,0,0,0,"2015-08-02 23:39:29","2016-06-06 20:13:27",0,0
"82",588897172785074176,3065644129,"Fri Apr 17 02:50:01 +0000 2015","2015-04-17 02:50:01",NA,NA,"","Quirino Ordaz, un candidato como tú... Ya estamos cansados de las promesas y de las campañas políticas que solo... http://t.co/DXjEr2qbRG",0,0,0,0,0,"2015-08-02 23:39:29","2016-06-06 20:13:27",0,0
"83",589091673113636864,3065644129,"Fri Apr 17 15:42:54 +0000 2015","2015-04-17 15:42:54",NA,NA,"","Como empresario me la rajo por Mazatlán. No se puede engañar a nadie, yo no tengo necesidad más que de aportar mi experiencia. -qo",0,0,0,0,0,"2015-08-02 23:39:29","2016-06-06 20:13:27",0,0
"84",589093840977588224,3065644129,"Fri Apr 17 15:51:31 +0000 2015","2015-04-17 15:51:31",NA,NA,"","Las elecciones se ganan con la gente, en las colonias, en la zona rural y hay que luchar para que haya mejor... http://t.co/yNu2dAAM4v",0,0,0,0,0,"2015-08-02 23:39:28","2016-06-06 20:13:27",0,0
"85",589225449760382976,3065644129,"Sat Apr 18 00:34:29 +0000 2015","2015-04-18 00:34:29",NA,NA,"","En menos de 3 semanas he recorrido casa por casa del 8vo distrito y les digo a todos los habitantes que las cosas... http://t.co/V6vNKFV8oh",1,0,0,0,0,"2015-08-02 23:39:28","2016-06-06 20:13:27",0,0
"86",589225645059743744,3065644129,"Sat Apr 18 00:35:15 +0000 2015","2015-04-18 00:35:15",NA,NA,"","En menos de 3 semanas he recorrido casa por casa del 8vo distrito y les digo a todos los habitantes que las cosas... http://t.co/Q8jV9M0Xsp",1,0,0,0,0,"2015-08-02 23:39:28","2016-06-06 20:13:27",0,0
