"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",603580061380313088,3044725542,"Wed May 27 15:14:35 +0000 2015","2015-05-27 15:14:35",NA,NA,"","Inflación con el PRI 42%
Inflación con el PAN 4.1%, nivel más bajo de la historia #PANsíSabeCómo http://t.co/st9uAqsnuZ",12,9,0,0,0,"2015-08-02 23:37:35","2015-08-02 23:37:35",0,NA
"2",603580585139773440,3044725542,"Wed May 27 15:16:40 +0000 2015","2015-05-27 15:16:40",NA,NA,"","RT @CambiemosdRumbo: Gobierno @EPN alcanza deuda más alta en 24 años; más de 6 billones 948 mil (2 mil millones diarios) #PANsíSabeCómo htt…",5,0,0,0,0,"2015-08-02 23:37:35","2015-08-02 23:37:35",1,NA
"3",603581161558810624,3044725542,"Wed May 27 15:18:57 +0000 2015","2015-05-27 15:18:57",NA,NA,"","RT @2015EsAzul: ¿Qué hizo el PAN en 12 años? rescatar y hacer crecer la economía que el PRI desplomó en 70 #PANsíSabeCómo  https://t.co/gdF…",7,0,0,0,0,"2015-08-02 23:37:35","2015-08-02 23:37:35",1,NA
"4",603581381227057152,3044725542,"Wed May 27 15:19:49 +0000 2015","2015-05-27 15:19:49",NA,NA,"","RT @dracarriaga: Al político se le mide en el cumplimiento de su palabra. Este #7DeJunio cambiemos el rumbo con los Candidatos de @AccionNa…",11,0,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",1,NA
"5",603584598564470784,3044725542,"Wed May 27 15:32:37 +0000 2015","2015-05-27 15:32:37",249290483,603228633285570560,"claraabril","@claraabril Ya se hizo el retiro de material. Saludos",1,1,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",0,NA
"6",603595534394208256,3044725542,"Wed May 27 16:16:04 +0000 2015","2015-05-27 16:16:04",NA,NA,"","RT @MecheGallegosC: Gracias vecin@s de #VillaPanamericana por abrir sus puertas al #Cambio #Fiscalizaré recursos para una #MejorSeguridad h…",5,0,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",1,NA
"7",603606307178872832,3044725542,"Wed May 27 16:58:52 +0000 2015","2015-05-27 16:58:52",NA,NA,"","Las 3 del PAN que apoyamos los candidatos y para lograrlo necesitamos tu voto el #7deJunio 
#PANsiSabeComo http://t.co/gMQhW4Q0hE",7,8,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",0,NA
"8",603616187495251968,3044725542,"Wed May 27 17:38:08 +0000 2015","2015-05-27 17:38:08",NA,NA,"","Vender el voto es despojarse de la dignidad: Menchú Tum 
Informate, elije y vota @AccionNacional #7deJunio http://t.co/Bx7bwpPs7b",7,7,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",0,NA
"9",603617944698920960,3044725542,"Wed May 27 17:45:07 +0000 2015","2015-05-27 17:45:07",NA,NA,"","Promoveré el deporte y actividades físicas En @AccionNacional #VamosAGanar junto contigo #7deJunio http://t.co/WdizA2RNzn",8,10,0,0,0,"2015-08-02 23:37:34","2015-08-02 23:37:34",0,NA
"10",603618794624274432,3044725542,"Wed May 27 17:48:29 +0000 2015","2015-05-27 17:48:29",NA,NA,"","RT @dracarriaga: La dignidad humana vale muchísimo más que cualquier tinaco, tarjeta o dinero, ¡#CambiemosElRumbo!
#SanemosCoyoacán https:/…",6,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",1,NA
"11",603620084074946560,3044725542,"Wed May 27 17:53:37 +0000 2015","2015-05-27 17:53:37",NA,NA,"","RT @SILVIAPEREZC: Entrevista en @IMEFI_TV, gracias por la invitación. #Coyoacán #CambiemosElRumbo http://t.co/KEvnd8cqug",11,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",1,NA
"12",603621261135065088,3044725542,"Wed May 27 17:58:18 +0000 2015","2015-05-27 17:58:18",NA,NA,"","RT @dracarriaga: De ser electa,trabajaré para que la #ParidadSustantiva se materialice y no sea un derecho que se quede en el discurso http…",8,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",1,NA
"13",603635190833917952,3044725542,"Wed May 27 18:53:39 +0000 2015","2015-05-27 18:53:39",NA,NA,"","RT @ChrisLujano: Ahora es cuando, es momento de dar paso al cambio y, este 7 de junio, lo vamos a lograr: tendremos #MásVigilancia! http://…",16,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",1,NA
"14",603651913934974976,3044725542,"Wed May 27 20:00:06 +0000 2015","2015-05-27 20:00:06",NA,NA,"","RT @SILVIAPEREZC: De acuerdo con la encuesta de Votia Sistemas de Información, los electores, en el fondo, quieren un cambio #Coyoacán http…",21,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",1,NA
"15",603656095840661504,3044725542,"Wed May 27 20:16:43 +0000 2015","2015-05-27 20:16:43",2497325132,603616536587149312,"america37268552","@america37268552 @anonopshispano @TuiteraMx lamento lo sucedido. Hablaré con Doña José",0,0,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"16",603671316089053184,3044725542,"Wed May 27 21:17:12 +0000 2015","2015-05-27 21:17:12",NA,NA,"","Fortalecer la confianza de los mexicanos así el gobierno con transparencia y participación ciudadana #PANsiSabeComo http://t.co/7xDAlNNGR3",9,9,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"17",603685697145335808,3044725542,"Wed May 27 22:14:20 +0000 2015","2015-05-27 22:14:20",2497325132,603674598912102400,"america37268552","@america37268552 @anonopshispano @TuiteraMx No te preocupes. Saludos",0,1,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"18",603687810768371712,3044725542,"Wed May 27 22:22:44 +0000 2015","2015-05-27 22:22:44",NA,NA,"","Excelente recorrido saludando a vecinos y amigos de CTM. Gracias por su sonrisa y el compromiso de apoyo #7deJunio http://t.co/hRWRPRbtxh",10,14,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"19",603688934275608576,3044725542,"Wed May 27 22:27:12 +0000 2015","2015-05-27 22:27:12",NA,NA,"","“@_VotoInformado: No te pierdas participación de @GustavoMadero en #DiálogosPúblicos hoy x @tvunam http://t.co/mRi1hvgkJz #PANsiSabeComo",5,3,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"20",603692339853332480,3044725542,"Wed May 27 22:40:44 +0000 2015","2015-05-27 22:40:44",3145301274,603689387533213696,"AlexCarmona55","@AlexCarmona55 @SILVIAPEREZC @MiguelAbadia Gracias por tu apoyo. Saludos y un fuerte abrazo",3,3,0,0,0,"2015-08-02 23:37:33","2015-08-02 23:37:33",0,NA
"21",603702468111794176,3044725542,"Wed May 27 23:20:59 +0000 2015","2015-05-27 23:20:59",NA,NA,"","RT @MecheGallegosC: #MiFIlosofía ríge mi vida y mi trabajo! #CambiemosElRumbo #ConValores y #BuenasIdeas #ClaroQuePodemos #ApocoNo? http://…",14,0,0,0,0,"2015-08-02 23:37:32","2015-08-02 23:37:32",1,NA
"22",603706369296859136,3044725542,"Wed May 27 23:36:29 +0000 2015","2015-05-27 23:36:29",NA,NA,"","RT @CapitalMX_: En #DebateCapital @SILVIAPEREZC asegura que está preparada para gobernar la @Del_Coyoacan",14,0,0,0,0,"2015-08-02 23:37:32","2015-08-02 23:37:32",1,NA
"23",603746243412561920,3044725542,"Thu May 28 02:14:56 +0000 2015","2015-05-28 02:14:56",NA,NA,"","RT @PulsoAzul: ¡Ponle una #Barrera a la inseguridad con @HectorBarrera_!  #CoyoacánAzul, ¡#ClaroQuePodemos ! https://t.co/1m8OGq6PCL",7,0,0,0,0,"2015-08-02 23:37:32","2015-08-02 23:37:32",1,NA
"24",603924131751407616,3044725542,"Thu May 28 14:01:48 +0000 2015","2015-05-28 14:01:48",NA,NA,"","¡Buenos días!
Nos faltan pocos días para el #7deJunio
El #PANsiSabeComo gobernar",6,5,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"25",604040052297990144,3044725542,"Thu May 28 21:42:25 +0000 2015","2015-05-28 21:42:25",NA,NA,"","Mi compromiso es con niñ@s y jóvenes de #Coyoacán para que tengan un futuro digno y seguro 
#PANsiSabeComo gobernar http://t.co/WPEsuoqLh7",12,10,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"26",604047862050119680,3044725542,"Thu May 28 22:13:27 +0000 2015","2015-05-28 22:13:27",NA,NA,"","RT @mariaanbarrera: En recorrido con nuestro candidato @HectorBarrera_ junto a grandes compañeros @claudiamonicah1 @vanessitamacia1 http://…",5,0,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",1,NA
"27",604054706944507904,3044725542,"Thu May 28 22:40:39 +0000 2015","2015-05-28 22:40:39",NA,NA,"","Visitando a vecinas en clases de repostería.
#VamosDistrito24 a ganar en #Coyoacán http://t.co/sEUlhsBDpt",5,4,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"28",604084707316219904,3044725542,"Fri May 29 00:39:52 +0000 2015","2015-05-29 00:39:52",NA,NA,"","RT @SILVIAPEREZC: Las calles están abandonadas, #Coyoacán nos necesita, este #7DeJunio #VotaPAN http://t.co/Mh1YKMauf8",27,0,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",1,NA
"29",604141988317765632,3044725542,"Fri May 29 04:27:29 +0000 2015","2015-05-29 04:27:29",NA,NA,"","Reunión vecinal col. Educación con los candidatos de @AccionNacional @SILVIAPEREZC @ChrisLujano 
Juntos #VamosAGanar http://t.co/31yBu71t6W",6,10,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"30",604146068960448512,3044725542,"Fri May 29 04:43:41 +0000 2015","2015-05-29 04:43:41",NA,NA,"","RT @AccionNacional: #ElPRIMiente con documentos falsos, todas las boletas están resguardadas por el Ejército Mexicano.El León cree que todo…",82,0,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",1,NA
"31",604267175625400320,3044725542,"Fri May 29 12:44:56 +0000 2015","2015-05-29 12:44:56",NA,NA,"","¡Buenos días!
Mi compro es trabajar a favor de tu bienestar
Te pido tu voto d confianza #7deJunio juntos #VamosAGanar http://t.co/tcvX0XiwsH",12,11,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"32",604272733287907328,3044725542,"Fri May 29 13:07:01 +0000 2015","2015-05-29 13:07:01",NA,NA,"","Defender tus derechos generando mejores condiciones d vida #PANsiSabeComo
@AccionNacional @MiguelAbadia @ChrisLujano http://t.co/iYHNX2pztN",9,7,0,0,0,"2015-08-02 23:37:31","2015-08-02 23:37:31",0,NA
"33",604273540351696896,3044725542,"Fri May 29 13:10:13 +0000 2015","2015-05-29 13:10:13",NA,NA,"","RT @SILVIAPEREZC: https://t.co/qZm9GcReQN #NoMásViolenciaCoyoacán @BerthaLujanU @AlfredoMoranM @hdelamadrid @NuevaAlianza @PANDF @Del_Coyoa…",23,0,0,0,0,"2015-08-02 23:37:30","2015-08-02 23:37:30",1,NA
"34",604276716798754816,3044725542,"Fri May 29 13:22:50 +0000 2015","2015-05-29 13:22:50",NA,NA,"","Los servidores públicos deben ser profesionales y honestos.
Cuento contigo el #7deJunio, ganemos juntos en #Coyoacán http://t.co/OFkWlPt0rv",9,5,0,0,0,"2015-08-02 23:37:30","2015-08-02 23:37:30",0,NA
"35",604381848781733888,3044725542,"Fri May 29 20:20:36 +0000 2015","2015-05-29 20:20:36",NA,NA,"","RT @CDDPANCoyo: Somos la mejor opción para #Coyoacán este 7 de Junio #VotaPAN y #CambiemosElRumbo porque el #PANsíSabeCómo Gobernar http://…",15,0,0,0,0,"2015-08-02 23:37:30","2015-08-02 23:37:30",1,NA
"36",604381943061315584,3044725542,"Fri May 29 20:20:58 +0000 2015","2015-05-29 20:20:58",NA,NA,"","RT @SILVIAPEREZC: Si queremos cambiar #Coyoacán debemos caminar juntos #CambiemosElRumbo ¡excelente viernes! http://t.co/YKw4SorKub",24,0,0,0,0,"2015-08-02 23:37:29","2015-08-02 23:37:29",1,NA
"37",604381964989161472,3044725542,"Fri May 29 20:21:03 +0000 2015","2015-05-29 20:21:03",NA,NA,"","RT @CDDPANCoyo: Denuncian violencia electoral del PRD en Coyoacán; acudirán al GDF - Quadratín https://t.co/w6MftVYa9L vía @QuadratinMexico",7,0,0,0,0,"2015-08-02 23:37:29","2015-08-02 23:37:29",1,NA
"38",604381982764617728,3044725542,"Fri May 29 20:21:08 +0000 2015","2015-05-29 20:21:08",NA,NA,"","RT @CDDPANCoyo: Somos la mejor opción para #Coyoacán este 7 de Junio #VotaPAN y #CambiemosElRumbo porque el #PANsíSabeCómo Gobernar http://…",4,0,0,0,0,"2015-08-02 23:37:28","2015-08-02 23:37:28",1,NA
"39",604398248392937472,3044725542,"Fri May 29 21:25:46 +0000 2015","2015-05-29 21:25:46",NA,NA,"","Unidos construimos un Coyoacán más seguro, por eso este 7 de Junio #VotaPAN
@AccionNacional http://t.co/mivMjb00Og",11,11,0,0,0,"2015-08-02 23:37:28","2015-08-02 23:37:28",0,NA
"40",604412457713459200,3044725542,"Fri May 29 22:22:14 +0000 2015","2015-05-29 22:22:14",NA,NA,"","Gestionaré q el dinero público tenga cuentas claras y observadas para evitar los desvíos de recursos
#TodosSomosHB http://t.co/z6rSbjBFGY",10,11,0,0,0,"2015-08-02 23:37:28","2015-08-02 23:37:28",0,NA
"41",604436387195056128,3044725542,"Fri May 29 23:57:19 +0000 2015","2015-05-29 23:57:19",NA,NA,"","RT @mauriciotabe: Mañana nos vemos en la rodada por Miguel Hidalgo http://t.co/lleuFLb2te",4,0,0,0,0,"2015-08-02 23:37:28","2015-08-02 23:37:28",1,NA
"42",604476826426023936,3044725542,"Sat May 30 02:38:00 +0000 2015","2015-05-30 02:38:00",NA,NA,"","RT @vecinosVillaCoy: #Coyoacán continúa siendo nota y seguimos en primeros lugares, claro, de todo lo ilegal. Inalcanzable en estos días ht…",13,0,0,0,0,"2015-08-02 23:37:28","2015-08-02 23:37:28",1,NA
"43",604503477964795904,3044725542,"Sat May 30 04:23:54 +0000 2015","2015-05-30 04:23:54",NA,NA,"","RT @Revan06IX: Este 7 de junio #VotaPAN vamos juntos #PorLaGrandezaDeCoyoacán con @SILVIAPEREZC @HectorBarrera_ @MiguelAbadia http://t.co/8…",11,0,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",1,NA
"44",604662338751365120,3044725542,"Sat May 30 14:55:10 +0000 2015","2015-05-30 14:55:10",NA,NA,"","RT @Ezequiel_Retiz: Acabando de correr con @HectorBarrera_ en los viveros de Coyoacán con Esteban Espiritu y Pablo Retiz http://t.co/JA7qGJ…",5,0,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",1,NA
"45",604664418631163904,3044725542,"Sat May 30 15:03:26 +0000 2015","2015-05-30 15:03:26",NA,NA,"","¡Buen día!
Gracias a todos los que nos acompañaron a correr a los Viveros de Coyoacán
@Ezequiel_Retiz @CDDPANCoyo http://t.co/540obialkC",14,15,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",0,NA
"46",604690619013820416,3044725542,"Sat May 30 16:47:32 +0000 2015","2015-05-30 16:47:32",NA,NA,"","No esperes más, estos por lograr el cambio en Coyoacán @PANDF @AccionNacional  contamos contigo
#TodosSomosHB http://t.co/B7xegFAbvc",11,11,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",0,NA
"47",604766462985641984,3044725542,"Sat May 30 21:48:55 +0000 2015","2015-05-30 21:48:55",NA,NA,"","RT @ElBigData_Mx: Sigue la cobertura sobre los cierres de campaña en #Elecciones2015, nuestro sitio especial http://t.co/wkNCvorpRv http://…",6,0,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",1,NA
"48",604768747593678848,3044725542,"Sat May 30 21:58:00 +0000 2015","2015-05-30 21:58:00",174724912,NA,"ChrisLujano","@ChrisLujano y un servidor compartimos nuestras propuestas y conocimos las necesidades de vecinos 
#TodosSomosHB http://t.co/yQALzTEula",17,7,0,0,0,"2015-08-02 23:37:27","2015-08-02 23:37:27",0,NA
"49",604771997923483648,3044725542,"Sat May 30 22:10:55 +0000 2015","2015-05-30 22:10:55",NA,NA,"","La participación ciudadana es importante, inculquemos a nuestros niñ@s a tomar decisiones #Coyoacán 
#TodosSomosHB  https://t.co/C5tbljRnJs",5,5,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",0,NA
"50",605051317577334784,3044725542,"Sun May 31 16:40:50 +0000 2015","2015-05-31 16:40:50",NA,NA,"","Juntos ganamos por #Coyoacán
#TodosSomosHB @ChrisLujano http://t.co/6hbtr63e1h",10,7,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",0,NA
"51",605051816464687104,3044725542,"Sun May 31 16:42:49 +0000 2015","2015-05-31 16:42:49",NA,NA,"","Juntos ganamos por #Coyoacán
#TodosSomosHB @ChrisLujano http://t.co/6ZXg1U2ABm",3,4,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",0,NA
"52",605073911026286592,3044725542,"Sun May 31 18:10:36 +0000 2015","2015-05-31 18:10:36",NA,NA,"","Gracias a todos los vecinos de Coyoacán que nos acompañan
#TodosSomosHB 
@BETOAPALAFOX @MiguelAbadia @ChrisLujano http://t.co/Ltp9dSQfeq",17,14,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",0,NA
"53",605077604119379968,3044725542,"Sun May 31 18:25:17 +0000 2015","2015-05-31 18:25:17",NA,NA,"","RT @SILVIAPEREZC: @AlexCarmona55 @HectorBarrera_ @MiguelAbadia Muchas gracias por la confianza, continuamos haciendo nuestra labor por #LaG…",5,0,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",1,NA
"54",605077636499382272,3044725542,"Sun May 31 18:25:24 +0000 2015","2015-05-31 18:25:24",NA,NA,"","RT @SILVIAPEREZC: @MoniCarmona60 @HectorBarrera_ @MiguelAbadia @PANDF muchas gracias trabajemos juntos por #LaGrandezaDeCoyoacán",4,0,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",1,NA
"55",605078221390888960,3044725542,"Sun May 31 18:27:44 +0000 2015","2015-05-31 18:27:44",NA,NA,"","Gracias por tu apoyo amigo @Revan06IX  https://t.co/CGoYdYkgo1",2,3,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",0,NA
"56",605078393940369408,3044725542,"Sun May 31 18:28:25 +0000 2015","2015-05-31 18:28:25",NA,NA,"","RT @ChrisLujano: Con esta pasión, con esta voluntad, no cabe duda! Vamos a ganar y transformar a #Coyoacán con #MásVigilancia! http://t.co/…",15,0,0,0,0,"2015-08-02 23:37:26","2015-08-02 23:37:26",1,NA
"57",605078414022737920,3044725542,"Sun May 31 18:28:30 +0000 2015","2015-05-31 18:28:30",NA,NA,"","RT @ChrisLujano: Es momento de cambiar el rumbo, de dar paso a un nuevo futuro y esperanza a la histórica trascedencia de #Coyoacán! http:/…",15,0,0,0,0,"2015-08-02 23:37:25","2015-08-02 23:37:25",1,NA
"58",605078453298167808,3044725542,"Sun May 31 18:28:39 +0000 2015","2015-05-31 18:28:39",NA,NA,"","RT @ChrisLujano: Vivamos esta fiesta democrática, vamos a mover las almas para construir #MásVigilancia! Vamos a ganar, #APocoNo! http://t.…",15,0,0,0,0,"2015-08-02 23:37:25","2015-08-02 23:37:25",1,NA
"59",605079520987607040,3044725542,"Sun May 31 18:32:54 +0000 2015","2015-05-31 18:32:54",NA,NA,"","#TodosSomosHB en Coyoacán
Vota el 7 de Junio por el PAN
@kenialopezr @MiguelAbadia @ChrisLujano @BETOAPALAFOX http://t.co/lO0eZy8cl8",19,12,0,0,0,"2015-08-02 23:37:25","2015-08-02 23:37:25",0,NA
"60",605079535860645888,3044725542,"Sun May 31 18:32:57 +0000 2015","2015-05-31 18:32:57",NA,NA,"","RT @kenialopezr: Xq en el @PANDF hacemos política #EnFamilia! En #Coyoacán #Vota @HectorBarrera_ y @ChrisLujano! 
#Exito! http://t.co/LVVe6…",12,0,0,0,0,"2015-08-02 23:37:25","2015-08-02 23:37:25",1,NA
"61",605107230770237440,3044725542,"Sun May 31 20:23:00 +0000 2015","2015-05-31 20:23:00",NA,NA,"","RT @byron_hum: Dirán lo q sea pero como joven estudiante no tengo duda lo mejor para Coyoacán son 3 personas @SILVIAPEREZC @MiguelAbadia @H…",14,0,0,0,0,"2015-08-02 23:37:25","2015-08-02 23:37:25",1,NA
"62",605107265750761472,3044725542,"Sun May 31 20:23:09 +0000 2015","2015-05-31 20:23:09",NA,NA,"","RT @138cbf24fb7546b: @MiguelAbadia @SILVIAPEREZC @HectorBarrera_ @dracarriaga @lasillarota votamos por @MiguelAbadia por que sabe cumplir a…",5,0,0,0,0,"2015-08-02 23:37:24","2015-08-02 23:37:24",1,NA
"63",605107280833441792,3044725542,"Sun May 31 20:23:12 +0000 2015","2015-05-31 20:23:12",NA,NA,"","RT @pepsz93: Aquí con nuestros futuros diputados de Coyoacán #VamosAGanar @MiguelAbadia @HectorBarrera_ #ClaroQuePodemos http://t.co/wBbIIv…",11,0,0,0,0,"2015-08-02 23:37:24","2015-08-02 23:37:24",1,NA
"64",605107346935705600,3044725542,"Sun May 31 20:23:28 +0000 2015","2015-05-31 20:23:28",NA,NA,"","RT @kenialopezr: Acompañando a mi querido @HectorBarrera_ compañer@s de la #FacultadDeDerecho ???? #Pumas!
@alinevillegas @Lopez_Eliaz http://…",7,0,0,0,0,"2015-08-02 23:37:24","2015-08-02 23:37:24",1,NA
"65",605107406666788864,3044725542,"Sun May 31 20:23:42 +0000 2015","2015-05-31 20:23:42",NA,NA,"","RT @kenialopezr: Ha sido un privilegio compartir esta campaña con @MiguelAbadia @ChrisLujano @HectorBarrera_ ????
 #Coyoacán! http://t.co/Z8P5…",16,0,0,0,0,"2015-08-02 23:37:24","2015-08-02 23:37:24",1,NA
"66",605370997382840320,3044725542,"Mon Jun 01 13:51:07 +0000 2015","2015-06-01 13:51:07",NA,NA,"","Buen inicio de semana
Recorriendo con @ChrisLujano desde temprano
#VamosAGanar Coyoacán @AccionNacional
#TodosSomosHB http://t.co/1Qfyz9Q0Me",12,8,0,0,0,"2015-08-02 23:37:23","2015-08-02 23:37:23",0,NA
"67",605372134009864192,3044725542,"Mon Jun 01 13:55:38 +0000 2015","2015-06-01 13:55:38",NA,NA,"","RT @MiguelAbadia: #YoPropongo Impulsar un seguro para las personas con enfermedades crónico-degenerativas, #DíaADía #CambiemosElRumbo http:…",19,0,0,0,0,"2015-08-02 23:37:23","2015-08-02 23:37:23",1,NA
"68",605372922182537216,3044725542,"Mon Jun 01 13:58:46 +0000 2015","2015-06-01 13:58:46",NA,NA,"","RT @ChrisLujano: Con unidad, pasión y compromiso, daremos paso a la transformación de #Coyoacán con #MásVigilancia @HectorBarrera_ http://t…",11,0,0,0,0,"2015-08-02 23:37:23","2015-08-02 23:37:23",1,NA
"69",605392529425461248,3044725542,"Mon Jun 01 15:16:41 +0000 2015","2015-06-01 15:16:41",54237193,605390324320473088,"HectorReneMonte","@HectorReneMonte @SalazarLuisFer @Christianvonroe @SergioSaldanaZ @normarsolis2 @karinzun @XochitlGalvez @CNNMex
#ClaroQuePodemos tenerlo",1,3,0,0,0,"2015-08-02 23:37:23","2015-08-02 23:37:23",0,NA
"70",605393079760134144,3044725542,"Mon Jun 01 15:18:52 +0000 2015","2015-06-01 15:18:52",NA,NA,"","Para que sepan de los $$$$$ a Salud https://t.co/3M6iVExxPN",5,4,0,0,0,"2015-08-02 23:37:22","2015-08-02 23:37:22",0,NA
"71",605393226455879680,3044725542,"Mon Jun 01 15:19:27 +0000 2015","2015-06-01 15:19:27",NA,NA,"","RT @INEMexico: Faltan 5 días para la #JornadaElectoral del #7deJunio http://t.co/focMoCF3bt",83,0,0,0,0,"2015-08-02 23:37:22","2015-08-02 23:37:22",1,NA
"72",605393537320902656,3044725542,"Mon Jun 01 15:20:41 +0000 2015","2015-06-01 15:20:41",NA,NA,"","RT @dracarriaga: Gracias vecinos por escucharnos y participar con sus #BuenasIdeas para #Coyoacán.
#7DeJunioVotaPAN http://t.co/SjfgDAc3g1",11,0,0,0,0,"2015-08-02 23:37:22","2015-08-02 23:37:22",1,NA
"73",605396511678029824,3044725542,"Mon Jun 01 15:32:30 +0000 2015","2015-06-01 15:32:30",NA,NA,"","#PANsiSabeComo  #CambiemosElRumbo
Mejor educación, mejores servicios, mayor seguridad y cero impunidad http://t.co/IDi0az9q6b",12,14,0,0,0,"2015-08-02 23:37:22","2015-08-02 23:37:22",0,NA
"74",605396836585594880,3044725542,"Mon Jun 01 15:33:48 +0000 2015","2015-06-01 15:33:48",NA,NA,"","RT @CambiemosdRumbo: El PAN es salida hacia adelante para lograr un México más próspero, más justo e incluyente, por eso #YoVotoAzul http:/…",5,0,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",1,NA
"75",605483793508483072,3044725542,"Mon Jun 01 21:19:20 +0000 2015","2015-06-01 21:19:20",NA,NA,"","RT @MiguelAbadia: Ya los ultimos días de campaña, sin duda #CambiaremosCoyoacán este 7 de junio, todos queremos un mejor lugar http://t.co/…",10,0,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",1,NA
"76",605486600022192128,3044725542,"Mon Jun 01 21:30:29 +0000 2015","2015-06-01 21:30:29",187417505,605396938280673280,"albert0488","@albert0488 @PANDF Son muchas cosas por hacer pero lo principal es trabajar a favor de los vecinos",0,0,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",0,NA
"77",605516980184084480,3044725542,"Mon Jun 01 23:31:12 +0000 2015","2015-06-01 23:31:12",NA,NA,"","RT @MecheGallegosC: Sé parte del #CierreDeCampaña, reafirmemos nuestro compromiso de llegar a la #AsambleaDF con tu #VotoDeConfianza http:/…",9,0,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",1,NA
"78",605517045925412864,3044725542,"Mon Jun 01 23:31:28 +0000 2015","2015-06-01 23:31:28",NA,NA,"","RT @MiguelAbadia: #YoPropongo regular el uso de suelo, gestionar más recursos para seguridad en Coyoacán, #CambiaremosCoyoacán #DíaADía htt…",12,0,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",1,NA
"79",605727068551151616,3044725542,"Tue Jun 02 13:26:01 +0000 2015","2015-06-02 13:26:01",NA,NA,"","#FelizMartes
A pocos dīas de la elección estamos convencidos que @AccionNacional ganará en Coyoacán
#TodosSomosHB http://t.co/v81OzjXqsh",7,8,0,0,0,"2015-08-02 23:37:21","2015-08-02 23:37:21",0,NA
"80",605730206339375104,3044725542,"Tue Jun 02 13:38:29 +0000 2015","2015-06-02 13:38:29",NA,NA,"","Vendes tu voto X 1 despensa d 3 días después no t quejes d un mal gobierno 3 años
#PANsiSabeComo mejorar tu economía https://t.co/9mb7icTMpE",7,6,0,0,0,"2015-08-02 23:37:20","2015-08-02 23:37:20",0,NA
"81",605733063457304576,3044725542,"Tue Jun 02 13:49:50 +0000 2015","2015-06-02 13:49:50",NA,NA,"","RT @MiguelAbadia: Iniciemos el Día con una frase del ""Maquio"" 
“Sólo vale la pena vivir por lo que se está dispuesto a morir” @PANDF",9,0,0,0,0,"2015-08-02 23:37:20","2015-08-02 23:37:20",1,NA
"82",605733497244778496,3044725542,"Tue Jun 02 13:51:34 +0000 2015","2015-06-02 13:51:34",NA,NA,"","RT @AccionNacional: Este 7 de junio, está en tus manos limitar el poder del @PRI_Nacional en el congreso #NiRojosNiVerdes https://t.co/nHYh…",127,0,0,0,0,"2015-08-02 23:37:20","2015-08-02 23:37:20",1,NA
