"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",490604490681106432,300282266,"Sat Jul 19 21:10:00 +0000 2014","2014-07-19 21:10:00",NA,NA,"","Felicidades a los ganadores de @CirculosDebate Tienen la responsabilidad de representar a BC @blasjoel @naianxox http://t.co/h7rlj6Oh29",15,5,0,0,0,"2015-08-03 00:48:58","2015-08-03 00:48:58",0,NA
"2",490611293225639936,300282266,"Sat Jul 19 21:37:02 +0000 2014","2014-07-19 21:37:02",NA,NA,"","RT @DuniaLudlow: Les presento a los ganadores de @CirculosDebate #BajaCalifornia ¡Felicidades @naianxox y @blasjoel! http://t.co/PaSV1Fp8cn",8,0,0,0,0,"2015-08-03 00:48:58","2015-08-03 00:48:58",1,NA
"3",490648583616483328,300282266,"Sun Jul 20 00:05:12 +0000 2014","2014-07-20 00:05:12",NA,NA,"","RT @DuniaLudlow: Y la foto del recuerdo con @nancysanchez_bc y el bebé de Bety #1GENC http://t.co/yJFiVeETgc",2,0,0,0,0,"2015-08-03 00:48:58","2015-08-04 14:57:51",1,NA
"4",491032745330483200,300282266,"Mon Jul 21 01:31:44 +0000 2014","2014-07-21 01:31:44",NA,NA,"","Hoy 8pm los invito a ver el Programa Cortapisa con @alegaxi en Televisa. Platicamos sobre #ReformaPolíticaenBC http://t.co/ci2tGuDXm2",4,1,0,0,0,"2015-08-03 00:48:58","2015-08-04 14:57:51",0,NA
"5",491366739674812416,300282266,"Mon Jul 21 23:38:54 +0000 2014","2014-07-21 23:38:54",NA,NA,"","Felicidades a mi amigo @juliofelipegm por el reconocimiento a su profesionalismo como nuevo Delegado de PROFECO BC http://t.co/FM1EjCBE0q",3,1,0,0,0,"2015-08-03 00:48:58","2015-08-04 14:57:51",0,NA
"6",492342728731004928,300282266,"Thu Jul 24 16:17:08 +0000 2014","2014-07-24 16:17:08",NA,NA,"","RT @CCQ_PRI: Un país con más energía a un menor costo para todos, son beneficios concretos de #ReformaEnergéticaSí. Felicidades @Emilio_Gam…",100,0,0,0,0,"2015-08-03 00:48:58","2015-08-10 15:35:36",1,NA
"7",492708008095252480,300282266,"Fri Jul 25 16:28:37 +0000 2014","2014-07-25 16:28:37",NA,NA,"","Confía el PRIBC @priedobc en una transición armónica en sus sectores: NS
http://t.co/cvazJmpq0K",6,1,0,0,0,"2015-08-03 00:48:57","2015-08-10 15:35:36",0,NA
"8",493978042138509312,300282266,"Tue Jul 29 04:35:17 +0000 2014","2014-07-29 04:35:17",NA,NA,"","Subsidio a tarifas eléctricas se mantendrán mientras llegan apoyos focalizados: PRI
http://t.co/qk0eSlT09E
@priedobc @CCQ_PRI",2,1,0,0,0,"2015-08-03 00:48:57","2015-08-10 15:35:36",0,NA
"9",494148188635295744,300282266,"Tue Jul 29 15:51:23 +0000 2014","2014-07-29 15:51:23",NA,NA,"","RT @DivaGastelum: Buenos acuerdos con la Presidenta @PRIBC_ . Lic. Nancy Guadalupe Sánchez Arredondo  @nancysanchez_bc http://t.co/SdCg0Oty…",9,0,0,0,0,"2015-08-03 00:48:57","2015-08-11 22:55:03",1,NA
"10",494520171331997696,300282266,"Wed Jul 30 16:29:31 +0000 2014","2014-07-30 16:29:31",NA,NA,"","Todo mi respaldo a quienes  representarán al @priedobc en los @CirculosDebate Éxito a @blasjoel @naianxox #QuienGanara #BajaCalifornia",3,1,0,0,0,"2015-08-03 00:48:57","2015-08-11 22:55:03",0,NA
"11",494520580582821888,300282266,"Wed Jul 30 16:31:08 +0000 2014","2014-07-30 16:31:08",53338419,NA,"blasjoel","@blasjoel @naianxox En imagen rumbo a la Cd de México, para representar a #BajaCalifornia en los @CirculosDebate http://t.co/qiV181VKn1",1,1,0,0,0,"2015-08-03 00:48:57","2015-08-11 22:55:03",0,NA
"12",494520635909881856,300282266,"Wed Jul 30 16:31:22 +0000 2014","2014-07-30 16:31:22",NA,NA,"","RT @FJPerezTejada: Mucha Suerte a Baja California , a mi amigo @blasjoel , vamos a ganar @CirculosDebate @CCQ_PRI @nancysanchez_bc http://t…",6,0,0,0,0,"2015-08-03 00:48:57","2015-08-11 22:55:03",1,NA
"13",494531577024479232,300282266,"Wed Jul 30 17:14:50 +0000 2014","2014-07-30 17:14:50",NA,NA,"","RT @IvonneOP: Reconozco a los finalistas por su empeño y dedicación. Jóvenes que saben expresar y defender sus ideas. #Éxito #QuiénGanará",24,0,0,0,0,"2015-08-03 00:48:57","2015-08-18 15:17:42",1,NA
"14",494531893275025408,300282266,"Wed Jul 30 17:16:05 +0000 2014","2014-07-30 17:16:05",NA,NA,"","Hoy es la preliminar de @CirculosDebate, Estaré participando como juez. Mucho éxito a las 32 parejas que representan a su estado.",3,2,0,0,0,"2015-08-03 00:48:57","2015-08-20 15:45:52",0,NA
"15",494602994885742592,300282266,"Wed Jul 30 21:58:37 +0000 2014","2014-07-30 21:58:37",NA,NA,"","RT @priedobc: A punto de iniciar la Ceremonia de Arranque del Concurso Nacional de @CirculosDebate #QuienGanará #BajaCalifornia http://t.co…",2,0,0,0,0,"2015-08-03 00:48:57","2015-08-20 15:45:52",1,NA
"16",494606276500811776,300282266,"Wed Jul 30 22:11:40 +0000 2014","2014-07-30 22:11:40",NA,NA,"","Comparto la responsabilidad de Jurado con  @MercadoGFer en  @CirculosDebate http://t.co/NOYfHfn2aB",4,7,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",0,NA
"17",494617020831256576,300282266,"Wed Jul 30 22:54:22 +0000 2014","2014-07-30 22:54:22",NA,NA,"","RT @PRIMX_BC: Todo el apoyo a @naianxox y @blasjoel en @CirculosDebate, acompañados por @nancysanchez_bc #BC http://t.co/np5S47dwTS",8,0,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",1,NA
"18",494642479568670720,300282266,"Thu Jul 31 00:35:31 +0000 2014","2014-07-31 00:35:31",NA,NA,"","Felicidades a los participantes de este primer bloque en @CirculosDebate 
Excelente exposición de ideas. 
Difícil la decisión #QuiénGanará",12,10,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",0,NA
"19",494665126104952832,300282266,"Thu Jul 31 02:05:31 +0000 2014","2014-07-31 02:05:31",NA,NA,"","El equipo de #BajaCalifornia @blasjoel y @naianxox pasaron a octavos de final. 
@CirculosDebate Construir Diálogos inteligentes #QuienGanara",4,5,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",0,NA
"20",494854004686348288,300282266,"Thu Jul 31 14:36:03 +0000 2014","2014-07-31 14:36:03",NA,NA,"","RT @gdeloya: Mil gracias a @manuelandrade65 @nancysanchez_bc @italy_ciani @MercadoGFer @JorgeLescieur y @navarretereyes Jueces de oro en @C…",7,0,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",1,NA
"21",494854088899571712,300282266,"Thu Jul 31 14:36:23 +0000 2014","2014-07-31 14:36:23",NA,NA,"","RT @DuniaLudlow: @nancysanchez_bc @MercadoGFer @CirculosDebate gracias a los dos de todo corazón!!! Abrazos súper apretados.",1,0,0,0,0,"2015-08-03 00:48:57","2015-08-21 13:24:59",1,NA
"22",494861177839575040,300282266,"Thu Jul 31 15:04:33 +0000 2014","2014-07-31 15:04:33",NA,NA,"","Los jóvenes protagonizan la nueva historia de México: @IvonneOP http://t.co/Aw0zqJYKTn",3,0,0,0,0,"2015-08-03 00:48:56","2015-08-21 13:24:59",0,NA
"23",494888953455980544,300282266,"Thu Jul 31 16:54:55 +0000 2014","2014-07-31 16:54:55",NA,NA,"","RT @gdeloya: Aquí están los encuentros de octavos!!! @CirculosDebate http://t.co/y9MIQXfo7F",23,0,0,0,0,"2015-08-03 00:48:56","2015-08-27 16:50:56",1,NA
"24",494889017637212160,300282266,"Thu Jul 31 16:55:11 +0000 2014","2014-07-31 16:55:11",NA,NA,"","RT @ICADEP: Sigan la transmisión en vivo de @CirculosDebate en su fase de octavos de final. ¿#QuiénGanará? https://t.co/9MAxevnmxz",8,0,0,0,0,"2015-08-03 00:48:56","2015-08-27 16:50:56",1,NA
"25",494911652177780736,300282266,"Thu Jul 31 18:25:07 +0000 2014","2014-07-31 18:25:07",NA,NA,"","RT @priedobc: El equipo de #BajaCalifornia esta listo para contrarrestar e impone ideas inteligentes y constructivas ante los... http://t.c…",4,0,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",1,NA
"26",494911675024150528,300282266,"Thu Jul 31 18:25:13 +0000 2014","2014-07-31 18:25:13",NA,NA,"","El debate de #BajaCalifornia vs #Sinaloa en @CirculosDebate en 10min. Sintonizalo en vivo a través de https://t.co/NJvGY6gaqk",3,2,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",0,NA
"27",494939047521841152,300282266,"Thu Jul 31 20:13:59 +0000 2014","2014-07-31 20:13:59",NA,NA,"","RT @priedobc: #BajaCalifornia rumbo a Cuartos de Final 
@blasjoel @naianxox http://t.co/Pty9a6kg21",8,0,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",1,NA
"28",494939077477548032,300282266,"Thu Jul 31 20:14:06 +0000 2014","2014-07-31 20:14:06",NA,NA,"","RT @Alberto_Rubio: Yo creo que @naianxox ganará el debate, muy buena argumentación. http://t.co/bECCUCxuem",1,0,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",1,NA
"29",494940089714102272,300282266,"Thu Jul 31 20:18:07 +0000 2014","2014-07-31 20:18:07",NA,NA,"","RT @FJPerezTejada: Ya esta #BajaCalifornia en cuartos de final #QuiénGanará @CirculosDebate Vamos @blasjoel tu puedes @CCQ_PRI @PRI_Naciona…",8,0,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",1,NA
"30",495362677200658432,300282266,"Sat Aug 02 00:17:20 +0000 2014","2014-08-02 00:17:20",NA,NA,"","Me siento muy orgullosa del SubCampeonato que @naianxox y @blasjoel ganaron en @CirculosDebate  #BajaCalifornia http://t.co/T2JX9Z1hv4",13,6,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",0,NA
"31",495749309259067392,300282266,"Sun Aug 03 01:53:40 +0000 2014","2014-08-03 01:53:40",NA,NA,"","RT @priedobc: #BajaCalifornia SubCampeón en el ConcursoNacionaldeDebate de @CirculosDebate Felicidades @blasjoel @naianxox http://t.co/kbID…",11,0,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",1,NA
"32",496299137114341376,300282266,"Mon Aug 04 14:18:29 +0000 2014","2014-08-04 14:18:29",NA,NA,"","Los invito a leer y compartir el interesante artículo ""La Energía Nacional"" de @IvonneOP 
http://t.co/nIyIjgD7Vm",2,1,0,0,0,"2015-08-03 00:48:55","2015-08-27 16:50:56",0,NA
"33",496387605140094976,300282266,"Mon Aug 04 20:10:02 +0000 2014","2014-08-04 20:10:02",NA,NA,"","Comparto el interesante artículo de ni amigo @SamuelAguilarS ""#ReformaEnérgeticaSi, Bienvenida"" http://t.co/ToWd75eje3",3,3,0,0,0,"2015-08-03 00:48:54","2015-08-27 16:50:56",0,NA
"34",496474211092004864,300282266,"Tue Aug 05 01:54:10 +0000 2014","2014-08-05 01:54:10",NA,NA,"","Comparto el comunicado del PRIBC
""Indispensable el diálogo político entre todas mas fuerzas del Estado:Nancy Sánchez""
http://t.co/qFdJPMxTZ2",1,1,0,0,0,"2015-08-03 00:48:54","2015-08-27 16:50:56",0,NA
"35",496499013995089920,300282266,"Tue Aug 05 03:32:44 +0000 2014","2014-08-05 03:32:44",NA,NA,"","Imágenes de la ConferenciaDePrensa de Hoy. 
""Indispensable el diálogo político en las fuerzas del Estado""   http://t.co/oo4w10P2N9",4,2,0,0,0,"2015-08-03 00:48:54","2015-08-27 16:50:56",0,NA
"36",496876611585970176,300282266,"Wed Aug 06 04:33:10 +0000 2014","2014-08-06 04:33:10",NA,NA,"","DEMOCRATIZAR LA PRODUCTIVIDAD, LLAVE PARA ELEVAR LOS SALARIOS: ADRIÁN GALLARDO @FColosioAC http://t.co/Ck8tPHDz4e vía @PRI_Nacional",2,1,0,0,0,"2015-08-03 00:48:54","2015-08-27 16:50:56",0,NA
"37",497012883113668608,300282266,"Wed Aug 06 13:34:40 +0000 2014","2014-08-06 13:34:40",NA,NA,"","Mitos sobre la #ReformaEnergeticaSi 
Infórmate con la verdad!! 
http://t.co/TPu7f1fKin",5,3,0,0,0,"2015-08-03 00:48:54","2015-08-27 16:50:56",0,NA
"38",497231384021577728,300282266,"Thu Aug 07 04:02:54 +0000 2014","2014-08-07 04:02:54",NA,NA,"","RT @CCQ_PRI: Si al ganar desde la oposición inscribió su nombre en la historia, con su legado legislativo transformador @EPN está escribien…",641,0,0,0,0,"2015-08-03 00:48:54","2015-08-29 21:43:24",1,NA
"39",497231391848169472,300282266,"Thu Aug 07 04:02:56 +0000 2014","2014-08-07 04:02:56",NA,NA,"","RT @CCQ_PRI: El PRI reconoce la labor de sus legisladores, y la capacidad política de @Emilio_Gamboa_ y @MFBeltrones que están transformand…",498,0,0,0,0,"2015-08-03 00:48:53","2015-08-31 14:49:15",1,NA
"40",497231405366382592,300282266,"Thu Aug 07 04:02:59 +0000 2014","2014-08-07 04:02:59",NA,NA,"","RT @CCQ_PRI: Digno ejemplo de la vocación democrática de los priistas, felicito a Raúl Cervantes por su desempeño como Presidente del @Sena…",333,0,0,0,0,"2015-08-03 00:48:53","2015-08-31 14:49:15",1,NA
"41",497253831236145152,300282266,"Thu Aug 07 05:32:06 +0000 2014","2014-08-07 05:32:06",NA,NA,"","RT @Emilio_Gamboa_: El pleno del @senadomexicano aprueba en lo general y en lo particular el último dictamen de la #ReformaEnergéticaSí",151,0,0,0,0,"2015-08-03 00:48:53","2015-09-02 15:20:47",1,NA
"42",497259737067847680,300282266,"Thu Aug 07 05:55:34 +0000 2014","2014-08-07 05:55:34",NA,NA,"","RT @EPN: Un México más competitivo y próspero. Se han sentado las bases para una nueva etapa de desarrollo y bienestar para las familias me…",1252,0,0,0,0,"2015-08-03 00:48:53","2015-09-04 00:10:38",1,NA
"43",497259741283098624,300282266,"Thu Aug 07 05:55:35 +0000 2014","2014-08-07 05:55:35",NA,NA,"","RT @osoriochong: Celebro la aprobación de una reforma que contribuirá a la transformación de México. Mi reconocimiento a los legisladores. …",264,0,0,0,0,"2015-08-03 00:48:53","2015-09-04 23:03:13",1,NA
"44",497259784169865216,300282266,"Thu Aug 07 05:55:45 +0000 2014","2014-08-07 05:55:45",NA,NA,"","Un hecho histórico marca el inicio de una nueva historia de prosperidad para México. #ReformaEnergéticaSI es una realidad @EPN @CCQ_PRI”",3,1,0,0,0,"2015-08-03 00:48:53","2015-09-07 11:25:38",0,NA
"45",497261510578958336,300282266,"Thu Aug 07 06:02:37 +0000 2014","2014-08-07 06:02:37",NA,NA,"","La #ReformaEnergeticaSi es una realidad!! y con ello, BajaCalifornia potencializará  su crecimiento y desarrollo.  http://t.co/thzYD9uAf1",3,3,0,0,0,"2015-08-03 00:48:53","2015-09-07 11:25:38",0,NA
"46",497782919029870592,300282266,"Fri Aug 08 16:34:30 +0000 2014","2014-08-08 16:34:30",NA,NA,"","RT @PRI_Nacional: Sigue los pormenores del #ConsejoPolíticoPRI en nuestra cuenta de Twitter y en @MovPRIMXOficial http://t.co/34Sq2PvkVq",128,0,0,0,0,"2015-08-03 00:48:53","2015-09-07 22:40:13",1,NA
"47",497783923414675456,300282266,"Fri Aug 08 16:38:30 +0000 2014","2014-08-08 16:38:30",NA,NA,"","Iniciamos los trabajos del #ConsejoPoliticoPRI 
Integrar, Transformación, Evolucionar http://t.co/M3AhAfNPOs",33,8,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",0,NA
"48",497821312497500160,300282266,"Fri Aug 08 19:07:04 +0000 2014","2014-08-08 19:07:04",NA,NA,"","Reunión de Nacional de Información y Coordinación. 
En #BajaCalifornia, una estrategia especial
#ConsejoPoliticoPRI http://t.co/cFaBSOuVE3",7,2,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",0,NA
"49",497824405154959360,300282266,"Fri Aug 08 19:19:21 +0000 2014","2014-08-08 19:19:21",176883673,497798402361802752,"JoseEAlfaro","Transformar, integrar, evolucionar con responsabilidad y unidad #ConsejoPolíticoPRI #TransformandoMx @PRI_Nacional RT @JoseEAlfaro",3,4,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",0,NA
"50",497886633979834368,300282266,"Fri Aug 08 23:26:38 +0000 2014","2014-08-08 23:26:38",NA,NA,"","RT @priedobc: Se declara instalada la LVIII Sesión Ordinaria del #ConsejoPoliticoPRI http://t.co/F1nPvuhTu0",14,0,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",1,NA
"51",498100621330120704,300282266,"Sat Aug 09 13:36:57 +0000 2014","2014-08-09 13:36:57",NA,NA,"","RT @CCQ_PRI: Trazamos un Estado mexicano a imagen y semejanza de los mexicanos: audaz, solidario, realizador y justo. #ConsejoPolíticoPRI",100,0,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",1,NA
"52",498100698811490304,300282266,"Sat Aug 09 13:37:15 +0000 2014","2014-08-09 13:37:15",NA,NA,"","RT @CCQ_PRI: El Estado mexicano del siglo XXI, que emerge de las reformas transformadoras, es el del proyecto nacional del PRI. http://t.co…",142,0,0,0,0,"2015-08-03 00:48:53","2015-09-08 16:49:11",1,NA
"53",498968696300531712,300282266,"Mon Aug 11 23:06:22 +0000 2014","2014-08-11 23:06:22",NA,NA,"","Es momento de pasar de las reformas esperanzadoras, a las políticas efectivas; de convertir las nuevas leyes en resultados para la población",4,1,0,0,0,"2015-08-03 00:48:53","2015-09-09 12:38:50",0,NA
"54",498995301580300288,300282266,"Tue Aug 12 00:52:05 +0000 2014","2014-08-12 00:52:05",2317570651,498992096951697408,"MovPRIMXOficial","#Video de la Promulgación de las Leyes Secundarias de la #ReformaEnergética: @MovPRIMXOficial http://t.co/f97RfDdlI3 #ReformasEnAcción",4,1,0,0,0,"2015-08-03 00:48:53","2015-09-09 12:38:50",0,NA
"55",499015407702114304,300282266,"Tue Aug 12 02:11:59 +0000 2014","2014-08-12 02:11:59",NA,NA,"","Los invito a sintonizar el Programa ""Pido la Palabra"" con RosaMariaMendez en @Canal66TV. 
Tema económico en BC, con @Adelarosa14",3,0,0,0,0,"2015-08-03 00:48:53","2015-09-09 12:38:50",0,NA
"56",500457457634648064,300282266,"Sat Aug 16 01:42:10 +0000 2014","2014-08-16 01:42:10",NA,NA,"","El @PRIMX_BC plasmo la huella digital en el #ConsejoPoliticoPRIBC 
Felicidades al Equipo! @MovPRIMXOficial http://t.co/YNoMi16ewm",6,5,0,0,0,"2015-08-03 00:48:53","2015-09-09 12:38:50",0,NA
"57",502883713408303104,300282266,"Fri Aug 22 18:23:15 +0000 2014","2014-08-22 18:23:15",NA,NA,"","RT @priedobc: #DíaDelBombero
Felicidades a quienes luchan por llegar a tiempo al rescate de una vida de un ser desconocido. http://t.co/Pm3…",1,0,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",1,NA
"58",504305978238857216,300282266,"Tue Aug 26 16:34:49 +0000 2014","2014-08-26 16:34:49",NA,NA,"","Fluyen Inversiones a BC Gracias a la Reforma Energética: Nancy Sánchez http://t.co/TBcoQUtqgm",1,0,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",0,NA
"59",505400321024475136,300282266,"Fri Aug 29 17:03:21 +0000 2014","2014-08-29 17:03:21",NA,NA,"","RT @priedobc: Compartimos la imagen del Dr Antonio Meza Estrada, Director @FOG_Mexico  firmando la Consulta Ciudadana #MenosPluris http://t…",8,0,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",1,NA
"60",505768008707743744,300282266,"Sat Aug 30 17:24:24 +0000 2014","2014-08-30 17:24:24",NA,NA,"","Participo en el III Encuentro del TrabajadorSocial con la ponencia ""Adicciones en BC. Políticas Públicas Transversales.""",0,1,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",0,NA
"61",505769218584084480,300282266,"Sat Aug 30 17:29:13 +0000 2014","2014-08-30 17:29:13",NA,NA,"","Estoy muy feliz de compartir con mis colegas Trabajadoras Sociales, esta profesión que me ha permitido estar más cerca de los ciudadanos.",0,0,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",0,NA
"62",506517266671095808,300282266,"Mon Sep 01 19:01:41 +0000 2014","2014-09-01 19:01:41",NA,NA,"","Agradezco la entrevista a @yersonyeiyei de @Canal66TV sobre los beneficios del Gobierno de @EPN frente II-InformeGob http://t.co/IKJ3mAk1Kb",1,0,0,0,0,"2015-08-03 00:48:52","2015-09-09 12:38:50",0,NA
"63",506837540347707392,300282266,"Tue Sep 02 16:14:20 +0000 2014","2014-09-02 16:14:20",NA,NA,"","RT @CCQ_PRI: ""El priismo transformador"", los invito a leer el artículo que publico hoy en @lasillarota. http://t.co/ptWVOCWJiB #BlogPRI.",102,0,0,0,0,"2015-08-03 00:48:52","2015-09-10 15:20:47",1,NA
"64",507717652543197184,300282266,"Fri Sep 05 02:31:35 +0000 2014","2014-09-05 02:31:35",274222435,507717170722521088,"priedobc","Imágenes del Baile del Adulto Mayor que el @priedobc festejo, se sumaron 55,578 años entre los abuelos asistentes. http://t.co/CFkmMefS9q",0,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",0,NA
"65",508014999391178752,300282266,"Fri Sep 05 22:13:08 +0000 2014","2014-09-05 22:13:08",NA,NA,"","Interesante platica de @SamuelAguilarS con Directores de Medios de Comunicación sobre #ReformasEnAcción http://t.co/5eHcS4rMyc",1,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",0,NA
"66",508064726635806720,300282266,"Sat Sep 06 01:30:44 +0000 2014","2014-09-06 01:30:44",NA,NA,"","RT @priedobc: PRI Estatal celebra Conferencia Magistral sobre #ReformaPolitica con @Samuel_AguilarS http://t.co/rLFsoFKHOc",1,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",1,NA
"67",508362316232929280,300282266,"Sat Sep 06 21:13:15 +0000 2014","2014-09-06 21:13:15",NA,NA,"","RT @ICADEP: Reconocemos, por su trabajo y dedicación en los programas que implementamos, a la dirigente de @ICADEP_BC @dannyallender.",10,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",1,NA
"68",508362323229044736,300282266,"Sat Sep 06 21:13:17 +0000 2014","2014-09-06 21:13:17",NA,NA,"","RT @ICADEP: Así mismo informamos que no hay ningún cambio en la filial estatal; y que, cuando éste ocurra, se dará a conocer por la vía ins…",7,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",1,NA
"69",508362328396406784,300282266,"Sat Sep 06 21:13:18 +0000 2014","2014-09-06 21:13:18",NA,NA,"","RT @ICADEP: Lo anterior se indica en nuestros Estatutos Sociales, que determinan el procedimiento para renovar dirigencia cuando se de el c…",8,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",1,NA
"70",508412014591741952,300282266,"Sun Sep 07 00:30:44 +0000 2014","2014-09-07 00:30:44",NA,NA,"","Fortalecer  la democracia con #MenosPluris  #BajaCalifornia @PRI_Nacional @nancysanchez_bc @MovPRIMXOficial http://t.co/8h3BVKtSPe",1,1,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",0,NA
"71",508413097686863872,300282266,"Sun Sep 07 00:35:03 +0000 2014","2014-09-07 00:35:03",NA,NA,"","RT @priedobc: #MenosPluris #BajaCalifornia @PRI_Nacional @MovPRIMXOficial @nancysanchez_bc http://t.co/QsMuvLYXW7",1,0,0,0,0,"2015-08-03 00:48:51","2015-09-11 16:43:12",1,NA
"72",509387382010159104,300282266,"Tue Sep 09 17:06:30 +0000 2014","2014-09-09 17:06:30",NA,NA,"","RT @CCQ_PRI: Con ""Más con #MenosPluris"", el activismo priista ha ganado la calle y las redes sociales. http://t.co/YJhLO0aVmf",168,0,0,0,0,"2015-08-03 00:48:50","2015-09-11 16:43:12",1,NA
"73",509387410262982656,300282266,"Tue Sep 09 17:06:37 +0000 2014","2014-09-09 17:06:37",NA,NA,"","RT @CCQ_PRI: Les comparto ""Más con menos pluris"", mi colaboración que hoy publica @El_Universal_Mx. http://t.co/YJhLO0aVmf",144,0,0,0,0,"2015-08-03 00:48:50","2015-09-11 16:43:12",1,NA
"74",509741106830270464,300282266,"Wed Sep 10 16:32:05 +0000 2014","2014-09-10 16:32:05",NA,NA,"","RT @priedobc: Como México no hay dos! ¡Viva México!. http://t.co/4E6FVbRewc",2,0,0,0,0,"2015-08-03 00:48:50","2015-09-11 16:43:12",1,NA
"75",509918884812836864,300282266,"Thu Sep 11 04:18:30 +0000 2014","2014-09-11 04:18:30",NA,NA,"","RT @FJPerezTejada: Con la Presidenta @nancysanchez_bc en la entrega de los formatos #MenosPluris @PRI_Nacional @CCQ_PRI @IvonneOP http://t.…",14,0,0,0,0,"2015-08-03 00:48:50","2015-09-11 16:43:12",1,NA
"76",509919037124775936,300282266,"Thu Sep 11 04:19:06 +0000 2014","2014-09-11 04:19:06",NA,NA,"","RT @TorresLauraL: Entregando más de 2100 firmas. #yafirme @PRI_Nacional @CCQ_PRI @ObservaPRIBC @nancysanchez_bc @IvonneOP @JoseEAlfaro http…",10,0,0,0,0,"2015-08-03 00:48:49","2015-09-11 16:43:12",1,NA
"77",510117482506772480,300282266,"Thu Sep 11 17:27:40 +0000 2014","2014-09-11 17:27:40",NA,NA,"","Es tiempo de soluciones, no de distractores en #BajaCalifornia 
#ConferenciaDePrensa @priedobc @PRI_Nacional http://t.co/DNivAjZyJB",1,3,0,0,0,"2015-08-03 00:48:49","2015-09-15 18:17:59",0,NA
"78",510639359398125568,300282266,"Sat Sep 13 04:01:25 +0000 2014","2014-09-13 04:01:25",NA,NA,"","El Universal - Reúne PRI cuatro millones y medio de firmas para consulta http://t.co/cwrCf1UvkC",0,0,0,0,0,"2015-08-03 00:48:49","2015-09-15 18:17:59",0,NA
"79",511579575764414464,300282266,"Mon Sep 15 18:17:30 +0000 2014","2014-09-15 18:17:30",NA,NA,"","RT @PRI_Nacional: .@CCQ_PRI anuncia 6,075,752 firmas por #MenosPluris; el mayor respaldo ciudadano en el menor tiempo. #EnVivo http://t.co/…",135,0,0,0,0,"2015-08-03 00:48:49","2015-09-15 18:17:59",1,NA
"80",511657488832532480,300282266,"Mon Sep 15 23:27:06 +0000 2014","2014-09-15 23:27:06",NA,NA,"","RT @FJPerezTejada: Entregando la #PlanillaUnica del Consejo Político Estatal de @priedobc @nancysanchez_bc @PRI_Nacional @CCQ_PRI http://t.…",4,0,0,0,0,"2015-08-03 00:48:48","2015-09-15 18:17:59",1,NA
"81",511755294037524480,300282266,"Tue Sep 16 05:55:44 +0000 2014","2014-09-16 05:55:44",NA,NA,"","RT @davidptp07: Celebración #Gritodeindependencia #Ensenada con mi Amigo Presidente Municipal @gilbertohiratac @nancysanchez_bc http://t.co…",6,0,0,0,0,"2015-08-03 00:48:48","2015-09-17 04:33:42",1,NA
"82",511759391348252672,300282266,"Tue Sep 16 06:12:01 +0000 2014","2014-09-16 06:12:01",NA,NA,"","Compartiendo la celebración del #GritodeIndependencia en #Ensenada con el Alcalde @gilbertohiratac http://t.co/DuIoLdIf9b",2,4,0,0,0,"2015-08-03 00:48:48","2015-09-17 04:33:42",0,NA
"83",511766669409390592,300282266,"Tue Sep 16 06:40:56 +0000 2014","2014-09-16 06:40:56",NA,NA,"","Bonita Fiesta se vive en #Ensenada para  celebrar #204aniversario #GritoDeIndepencia @gilbertohiratac #Ensenada http://t.co/htmMlHxHk9",1,2,0,0,0,"2015-08-03 00:48:48","2015-09-18 12:12:33",0,NA
