"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",458309807187832832,180970075,"Mon Apr 21 18:22:27 +0000 2014","2014-04-21 18:22:27",NA,NA,"","Un honor acompañar al Pdte @EPN en la Ceremonia de Bienvenida de S.A. el Jeque de Emiratos Árabes Unidos @HHShkMohd http://t.co/V4HmnILp5K",13,2,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"2",458705218067103744,180970075,"Tue Apr 22 20:33:40 +0000 2014","2014-04-22 20:33:40",NA,NA,"","Gracias @EmilioLozoyaAus por la invitación a inaugurar la 2a edición de la ExpoForo @Pemex “Nos estamos transformando”http://t.co/xAPjseVi6d",7,5,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"3",458784459228073984,180970075,"Wed Apr 23 01:48:33 +0000 2014","2014-04-23 01:48:33",NA,NA,"","Les comparto los objetivos del 2do ExpoForo @Pemex que hoy inauguramos en el Centro Banamex http://t.co/nYj8fJNVpm http://t.co/C7dFAJDzjB",19,12,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"4",459155796891164672,180970075,"Thu Apr 24 02:24:07 +0000 2014","2014-04-24 02:24:07",NA,NA,"","Hoy en #Tamaulipas, inauguramos la expansión de la empresa Pentair Water, agradezco al Gobernador, Egidio Torre Cantú, su hospitalidad.",11,4,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"5",459156955475345408,180970075,"Thu Apr 24 02:28:43 +0000 2014","2014-04-24 02:28:43",NA,NA,"","Firmamos el Convenio de Coordinación para el Desarrollo de la Competitividad de la MiPyMEs entre @INADEM_SE y @GobTam http://t.co/ZfW4jGT2m0",13,3,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"6",459158070258458624,180970075,"Thu Apr 24 02:33:09 +0000 2014","2014-04-24 02:33:09",NA,NA,"","Ante empresarios de #Tamaulipas hable sobre los programas que estamos impulsando @SE_mx para el desarrollo de proveedores nacionales.",10,2,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"7",459158775488729088,180970075,"Thu Apr 24 02:35:57 +0000 2014","2014-04-24 02:35:57",NA,NA,"","Les comparto el #comunicado de esta gira de trabajo en #Reynosa, #Tamaulipas http://t.co/ZfW4jGT2m0 Que tengan una buena noche.",10,4,0,0,0,"2015-05-28 19:28:14","2016-08-22 19:19:11",0,0
"8",459486566826520576,180970075,"Fri Apr 25 00:18:29 +0000 2014","2014-04-25 00:18:29",NA,NA,"","El Pdte @EPN entregó hoy el #PremioNacionaldelEmprendedor que es la máxima distinción a las #PYMES @SE_mx @INADEM_SE http://t.co/tZARpn5hkr",13,9,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"9",459489256910503936,180970075,"Fri Apr 25 00:29:10 +0000 2014","2014-04-25 00:29:10",NA,NA,"","El #PremioNacionaldelEmprendedor es la máxima distinción que otorga la @SE_mx vía el @INADEM_SE a emprendedores #MX http://t.co/vrU8TRGqSu",20,8,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"10",459494292516372480,180970075,"Fri Apr 25 00:49:11 +0000 2014","2014-04-25 00:49:11",NA,NA,"","RT @PresidenciaMX: 4 acciones para apoyar a los emprendedores. http://t.co/fBlvHn6VP2 http://t.co/ZKD2wQ8Jsl",52,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"11",459521733221826560,180970075,"Fri Apr 25 02:38:13 +0000 2014","2014-04-25 02:38:13",NA,NA,"","RT @EnriqueJacobR: Hoy firmamos el acuerdo con @statedept para la cooperación en el desarrollo y fortalecimiento de #PyMES, como parte del …",12,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"12",459772962350972928,180970075,"Fri Apr 25 19:16:31 +0000 2014","2014-04-25 19:16:31",NA,NA,"","En #Zacatecas dimos el banderazo de Inicio de la Construcción del Parque #PYME100 http://t.co/Cwz77VOgIU",15,5,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"13",459773696643588096,180970075,"Fri Apr 25 19:19:26 +0000 2014","2014-04-25 19:19:26",NA,NA,"","Para impulsar una agenda en materia de #MejoraRegulatoria la @COFEMER y el @gobiernozac firmaron un Convenio de colaboración.",26,7,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"14",460139472835731456,180970075,"Sat Apr 26 19:32:53 +0000 2014","2014-04-26 19:32:53",NA,NA,"","RT @SE_mx: La presencia del @INADEM_SE en @AldeaDigital beneficia a los emprendedores, poniendo a su disposición los programas de apoyo",7,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"15",461347551715663872,180970075,"Wed Apr 30 03:33:22 +0000 2014","2014-04-30 03:33:22",NA,NA,"","Felicito al Congreso de la Unión por su compromiso con México que se demuestra con la expedición de la ley de competencia económica.",21,7,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"16",461562560920043520,180970075,"Wed Apr 30 17:47:44 +0000 2014","2014-04-30 17:47:44",NA,NA,"","RT @PresidenciaMX: Así eran los colaboradores del Presidente @EPN cuando niños. ¡Feliz Día del Niño y la Niña! http://t.co/4lLCIjHg1h http:…",254,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"17",461662012867497984,180970075,"Thu May 01 00:22:55 +0000 2014","2014-05-01 00:22:55",NA,NA,"","Los días 1 y 2 de mayo viajo a Dublin para participar en el evento “Dublín: una puerta de entrada a Europa” http://t.co/4RuvjCPyKJ",7,4,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"18",461663148697583616,180970075,"Thu May 01 00:27:26 +0000 2014","2014-05-01 00:27:26",NA,NA,"","En Dublín, daré una conferencia sobre la actualidad económica de México y las oportunidades comerciales y de inversión existentes.",10,5,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"19",461663239235837952,180970075,"Thu May 01 00:27:48 +0000 2014","2014-05-01 00:27:48",NA,NA,"","RT @SE_mx: #COMUNICADO/ Gira de Trabajo a Irlanda del Srio. @ildefonsogv #MéxicoEnIrlanda http://t.co/q2CnWPrlFA http://t.co/6OHT1yJDtr",7,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"20",461663462330875904,180970075,"Thu May 01 00:28:41 +0000 2014","2014-05-01 00:28:41",NA,NA,"","El objetivo de esta gira de trabajo a Dublín es incrementar los lazos comerciales entre México e Irlanda. http://t.co/4RuvjCPyKJ",19,10,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"21",462262814191546368,180970075,"Fri May 02 16:10:18 +0000 2014","2014-05-02 16:10:18",NA,NA,"","Gira de trabajo en #Dublín, #Irlanda, agradezco a @TomLyonsBiz del @IrishTimes por su entrevista #MéxicoGlobal http://t.co/rR07lP5kG9",19,15,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"22",462267765865209856,180970075,"Fri May 02 16:29:58 +0000 2014","2014-05-02 16:29:58",NA,NA,"","Me reuní con el Lord Mayor de #Dublin @CllrOisinQuinn Conversamos sobre las áreas de oportunidad para estrechar nuestros lazos comerciales.",16,8,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"23",462267856885780480,180970075,"Fri May 02 16:30:20 +0000 2014","2014-05-02 16:30:20",NA,NA,"","#México se ha consolidado como el principal socio comercial y de inversiones de #Irlanda en América Latina http://t.co/kcF5dMgI2q",25,9,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"24",462270401695866880,180970075,"Fri May 02 16:40:26 +0000 2014","2014-05-02 16:40:26",NA,NA,"","En el marco del evento ""Dublín: Una puerta de entrada a Europa"" hablé de las oportunidades comerciales y de inversión existentes en #México.",9,6,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"25",462271345527517184,180970075,"Fri May 02 16:44:12 +0000 2014","2014-05-02 16:44:12",NA,NA,"","De igual forma, encabecé los trabajos de la delegación de empresarios mexicanos que buscan internacionalizarse. http://t.co/ciAaLFBHQN",24,4,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"26",462275430704099328,180970075,"Fri May 02 17:00:26 +0000 2014","2014-05-02 17:00:26",NA,NA,"","RT @CllrOisinQuinn: With @ildefonsogv Mex Amb to Irel @cgarciadealba at our #MexDub Conf promoting Dublin as the ideal gateway to Europe ht…",22,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"27",463218778168246272,180970075,"Mon May 05 07:28:57 +0000 2014","2014-05-05 07:28:57",NA,NA,"","En París, Francia para participar en la Reunión Anual Ministerial #MCM2014 del Consejo de la @ocdeenespanol http://t.co/gabuMcQUBV",14,7,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"28",463219930591027200,180970075,"Mon May 05 07:33:32 +0000 2014","2014-05-05 07:33:32",NA,NA,"","En la #OCDE 34 naciones trabajan conjuntamente para afrontar los retos que la globalización impone a la economía http://t.co/gabuMcQUBV",19,7,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"29",463416200899219456,180970075,"Mon May 05 20:33:26 +0000 2014","2014-05-05 20:33:26",NA,NA,"","RT @SE_mx: #COMUNICADO/ Participación del Secretario @ildefonsogv en su primera jornada de trabajo en París http://t.co/QFCPHWpCb2",11,0,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",1,1
"30",464089648906510336,180970075,"Wed May 07 17:09:29 +0000 2014","2014-05-07 17:09:29",NA,NA,"","Concluyen las actividades de esta gira de trabajo en París, en el marco de la Reunión Ministerial de @ocdeenespanol http://t.co/5U1d57ti70",15,7,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"31",464361778965516288,180970075,"Thu May 08 11:10:50 +0000 2014","2014-05-08 11:10:50",NA,NA,"","De regreso en #México, hoy asistiré al Foro de Líderes Gubernamentales de América Latina y el Caribe 2014. Saludos a todos, excelente día.",12,9,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"32",465201311995027456,180970075,"Sat May 10 18:46:50 +0000 2014","2014-05-10 18:46:50",NA,NA,"","Festejando al gran motor de todos los mexicanos #FelizDiaDeLasMadres su amor y dedicación mueve e inspira a cada familia de México.",26,21,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"33",465954154578329600,180970075,"Mon May 12 20:38:22 +0000 2014","2014-05-12 20:38:22",NA,NA,"","Hoy el Pdte @EPN Inauguró #ExpoComprasdeGobierno 2014 http://t.co/h6tg1CBfQu http://t.co/EbKnF7kCeF",15,8,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"34",465954916511383552,180970075,"Mon May 12 20:41:23 +0000 2014","2014-05-12 20:41:23",NA,NA,"","#ExpoComprasdeGobierno es para que las #PyMEs conozcan qué va a comprar el @gobrep e identifiquen oportunidades http://t.co/h6tg1CBfQu",29,14,0,0,0,"2015-05-28 19:28:13","2016-08-22 19:19:11",0,0
"35",465957048488714240,180970075,"Mon May 12 20:49:52 +0000 2014","2014-05-12 20:49:52",NA,NA,"","Las compras del @gobrep son un poderoso instrumento para fomentar la actividad económica #MX http://t.co/MBIAz0PrYU http://t.co/qSvoqIIwZQ",20,19,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"36",465957281503248384,180970075,"Mon May 12 20:50:47 +0000 2014","2014-05-12 20:50:47",NA,NA,"","El Pdte @EPN el año pasado nos instruyó cinco acciones específicas para mejorar el acceso a las Compras de Gobierno http://t.co/tUorMa8XEp",19,8,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"37",465958115121188864,180970075,"Mon May 12 20:54:06 +0000 2014","2014-05-12 20:54:06",NA,NA,"","Un #México fuerte es posible con empresas dinámicas; un gobierno eficiente es posible con proveedores competitivos. #ExpoComprasdeGobierno",22,13,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"38",465959680515141632,180970075,"Mon May 12 21:00:19 +0000 2014","2014-05-12 21:00:19",NA,NA,"","Les comparto la página oficial de #ExpoComprasdeGobierno 2014 http://t.co/MBIAz0PrYU http://t.co/QWfK2L6eUd",32,19,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"39",465997087453106176,180970075,"Mon May 12 23:28:58 +0000 2014","2014-05-12 23:28:58",NA,NA,"","Lamento profundamente la muerte de Don Lorenzo Zambrano, empresario ejemplar y un gran mexicano. Descanse en paz @LHZambrano",69,22,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"40",467324543192035328,180970075,"Fri May 16 15:23:48 +0000 2014","2014-05-16 15:23:48",NA,NA,"","De gira de trabajo en Qingdao, China  para la Reunión de Ministros Responsables de Comercio del Foro @APEC http://t.co/XUmhJ5zTyM",10,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"41",467327036113956864,180970075,"Fri May 16 15:33:42 +0000 2014","2014-05-16 15:33:42",NA,NA,"","Sostuve una reunión con el Ministro de Comercio, Gao Hucheng, revisamos los avances en materia de comercio e inversión #Mexico #China",15,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"42",467327457411203072,180970075,"Fri May 16 15:35:23 +0000 2014","2014-05-16 15:35:23",NA,NA,"","Hay gran avance en materia de comercio, debemos redoblar esfuerzos para aumentar la presencia de productos mexicanos en #China #MéxicoGlobal",22,14,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"43",467858559242211328,180970075,"Sun May 18 02:45:47 +0000 2014","2014-05-18 02:45:47",NA,NA,"","Les comparto el resumen de las actividades realizadas en la Reunión de Ministros de Comercio de @APEC en China http://t.co/rETt2RPcpT",27,4,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"44",468164618838241280,180970075,"Sun May 18 23:01:57 +0000 2014","2014-05-18 23:01:57",NA,NA,"","#COMUNICADO / Concluye Reunión de Ministros de Comercio #MTR de @APEC 2014 http://t.co/kpa6pe4p5y",20,8,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"45",469290237055610880,180970075,"Thu May 22 01:34:46 +0000 2014","2014-05-22 01:34:46",NA,NA,"","Hoy anunciamos la cifra de Inversión Extranjera Directa #IED registrada para el primer trimestre de este año http://t.co/24mTVTdyIi",39,7,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"46",469290330827673600,180970075,"Thu May 22 01:35:08 +0000 2014","2014-05-22 01:35:08",NA,NA,"","Con 5,821 millones de dólares registrados de #IED se supera en un 17% la cifra del mismo periodo del año pasado http://t.co/24mTVTdyIi",43,4,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"47",469290486050467840,180970075,"Thu May 22 01:35:45 +0000 2014","2014-05-22 01:35:45",NA,NA,"","La llegada de mayor #IED es reflejo de la confianza que hoy tienen los inversionistas internacionales en nuestro país http://t.co/24mTVTdyIi",47,11,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"48",469291030559199232,180970075,"Thu May 22 01:37:55 +0000 2014","2014-05-22 01:37:55",NA,NA,"","Es la cifra más alta de Inversión Extranjera Directa lograda en #México para un primer trimestre desde el 2007 http://t.co/24mTVTdyIi",36,13,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"49",469291118169825280,180970075,"Thu May 22 01:38:16 +0000 2014","2014-05-22 01:38:16",NA,NA,"","La Inversión Extranjera Directa se traduce en proyectos productivos y generación de empleo contribuyendo al crecimiento económico de #México",24,7,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"50",469624627917246464,180970075,"Thu May 22 23:43:31 +0000 2014","2014-05-22 23:43:31",NA,NA,"","Con la representación del Pdte. @EPN, hoy realicé una gira de trabajo en el estado de #Hidalgo http://t.co/GYinqKedNp",21,4,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"51",469630484784640000,180970075,"Fri May 23 00:06:47 +0000 2014","2014-05-23 00:06:47",NA,NA,"","#Hidalgo está marcando pauta con su ruta de desarrollo económico e industrial en #México, mi reconocimiento al Gobernador @Paco_Olvera",96,9,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"52",469635963904598016,180970075,"Fri May 23 00:28:33 +0000 2014","2014-05-23 00:28:33",NA,NA,"","Les comparto el #Comunicado de las actividades realizadas en esta gira de trabajo en #Hidalgo http://t.co/GYinqKedNp http://t.co/Mh1lIjGuSV",410,9,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"53",469648745102311424,180970075,"Fri May 23 01:19:21 +0000 2014","2014-05-23 01:19:21",NA,NA,"","RT @PresidenciaMX: ¿Cuánto se va a invertir en #Infraestructura? #MoverAMéxico http://t.co/QR0FyuHAg2  http://t.co/DJcrsXi81F",39,0,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",1,1
"54",469972583933169664,180970075,"Fri May 23 22:46:10 +0000 2014","2014-05-23 22:46:10",NA,NA,"","Hoy  tuve el gusto de visitar la @UANL y participar en la conferencia  ""La Integración Latinoamericana en el Concierto Internacional"".",7,5,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"55",469973405144330240,180970075,"Fri May 23 22:49:26 +0000 2014","2014-05-23 22:49:26",NA,NA,"","Hablamos sobre la importancia de integrar a las #PyMEs en las cadenas globales de valor ya que son el motor de nuestra economía.",9,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"56",469974486372974592,180970075,"Fri May 23 22:53:43 +0000 2014","2014-05-23 22:53:43",NA,NA,"","Les comparto el enlace a mi participación en la Facultad de Ciencias de la Comunicación #FCC @UANL http://t.co/wghAQxaV2T",5,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"57",469974555356712960,180970075,"Fri May 23 22:54:00 +0000 2014","2014-05-23 22:54:00",NA,NA,"","En esta gira de trabajo por #NL, también inauguramos la planta productora de bebidas de Drinks Solutions. http://t.co/EPvfXngbCc",10,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"58",471431655974899712,180970075,"Tue May 27 23:24:00 +0000 2014","2014-05-27 23:24:00",NA,NA,"","Gracias a todos por sus mensajes solidarios por motivo de mi operación, la cual fue exitosa, me encuentro en recuperación.",43,22,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"59",471431911106035712,180970075,"Tue May 27 23:25:01 +0000 2014","2014-05-27 23:25:01",NA,NA,"","Mi reconocimiento a los doctores Adrián Carbajal y Eduardo Guerrero, ex médicos militares egresados de la Escuela Médico Militar @SEDENAmx",30,12,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"60",471432435826053120,180970075,"Tue May 27 23:27:06 +0000 2014","2014-05-27 23:27:06",NA,NA,"","Espero reincorporarme a las actividades de trabajo antes de que termine esta semana, de nuevo gracias a todos por sus atenciones.",42,21,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"61",472079393896943616,180970075,"Thu May 29 18:17:52 +0000 2014","2014-05-29 18:17:52",NA,NA,"","En camino a la Primera Sesión Ordinaria de este año del Consejo Consultivo Empresarial para el Crecimiento Económico de México.",13,4,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"62",472080074557370368,180970075,"Thu May 29 18:20:35 +0000 2014","2014-05-29 18:20:35",NA,NA,"","Este Consejo Empresarial, es la instancia consultiva y de vinculación del @gobrep con el sector empresarial del país creado por el Pdte @EPN",25,4,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"63",472564304575598592,180970075,"Sat May 31 02:24:44 +0000 2014","2014-05-31 02:24:44",NA,NA,"","El Pdte @EPN encabezó la XXXII Asamblea Ordinaria del Consejo Coordinador Empresarial #CCE http://t.co/0uZqe9Eddq http://t.co/iF8OBiY1OL",16,6,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"64",472565311947157504,180970075,"Sat May 31 02:28:44 +0000 2014","2014-05-31 02:28:44",NA,NA,"","Mi mayor reconocimiento al @cceoficialmx por sus 32 años trabajado a favor de la economía nacional. http://t.co/lhd4H1BfmE",20,8,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"65",472566899344433152,180970075,"Sat May 31 02:35:03 +0000 2014","2014-05-31 02:35:03",NA,NA,"","Juntos, sociedad, sector privado y gobierno debemos seguir construyendo México @EPN http://t.co/GgXD3vsxig",36,15,0,0,0,"2015-05-28 19:28:12","2016-08-22 19:19:11",0,0
"66",473235491479773184,180970075,"Sun Jun 01 22:51:48 +0000 2014","2014-06-01 22:51:48",NA,NA,"","RT @EPN: A los marinos que navegan nuestras aguas con valentía y cruzan el mundo con la bandera mexicana: buen viento y buena mar #DíadelaM…",375,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",1,1
"67",473663380327116800,180970075,"Tue Jun 03 03:12:04 +0000 2014","2014-06-03 03:12:04",NA,NA,"","La @SE_mx lanza la convocatoria #PROSOFT para apoyar proyectos de empresas del sector tecnologías de información #TI http://t.co/HqOtazyNGP",62,22,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"68",476550478356963328,180970075,"Wed Jun 11 02:24:22 +0000 2014","2014-06-11 02:24:22",NA,NA,"","Concluimos con un balance muy positivo y alentador la gira de trabajo por Europa encabezada por el Presidente @EPN http://t.co/F6w9Y3PPrR",26,12,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"69",476550768363724800,180970075,"Wed Jun 11 02:25:31 +0000 2014","2014-06-11 02:25:31",NA,NA,"","En esta gira de trabajo visitamos Portugal, el Vaticano y España logrando acuerdos concretos que fortalecen nuestras relaciones bilaterales.",15,10,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"70",476556572051517440,180970075,"Wed Jun 11 02:48:35 +0000 2014","2014-06-11 02:48:35",NA,NA,"","Les comparto algunas fotografías y los enlaces de las actividades en las que tuve el honor de acompañar al Presidente http://t.co/Ju3i64ADA2",18,7,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"71",476559760414613504,180970075,"Wed Jun 11 03:01:15 +0000 2014","2014-06-11 03:01:15",NA,NA,"","El mayor de los éxitos @PedroPabloTrev en tu nueva responsabilidad al frente de la Comisión de Presupuesto y Cuenta Pública en @Mx_Diputados",12,3,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"72",476559981781590016,180970075,"Wed Jun 11 03:02:08 +0000 2014","2014-06-11 03:02:08",NA,NA,"","Mañana, en el Distrito Federal, continuamos con la agenda de trabajo para Mover y Transformar a México saludos y buenas noches a todos.",24,12,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"73",477136239141732352,180970075,"Thu Jun 12 17:11:58 +0000 2014","2014-06-12 17:11:58",NA,NA,"","En la Residencia Oficial de Los Pinos, para el Anuncio de Inversión e Inauguración del Centro Global de Innovación de @PepsiCoMex",33,16,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"74",477136748011466752,180970075,"Thu Jun 12 17:14:00 +0000 2014","2014-06-12 17:14:00",NA,NA,"","RT @PresidenciaMX: #EnVivo: Centro de Innovación para la categoría de Productos Horneados @PepsiCoMex http://t.co/fNQ5BvMO58",26,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",1,1
"75",477179265633382400,180970075,"Thu Jun 12 20:02:57 +0000 2014","2014-06-12 20:02:57",NA,NA,"","RT @LicHectorGarcia: En compañía del Presidente @EPN, Secretario @ildefonsogv, Gobernador @RodrigoMedina y Diputado @PedroPabloTrev http://…",10,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",1,1
"76",477181630570696704,180970075,"Thu Jun 12 20:12:21 +0000 2014","2014-06-12 20:12:21",NA,NA,"","RT @EPN: Llegó el día. A los brasileños, éxito como anfitriones de la fiesta mundialista. A @miseleccionmx ¡regresen ganadores! #Mex",957,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",1,1
"77",478260374911733760,180970075,"Sun Jun 15 19:38:53 +0000 2014","2014-06-15 19:38:53",2897441,478017169641332736,"EPN","A Brasil le ganaremos en seguidores y en la cancha. Sigamos a @miseleccionmx y hagamos sentir nuestro apoyo #Mex @EPN",71,44,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"78",479061466096492544,180970075,"Wed Jun 18 00:42:08 +0000 2014","2014-06-18 00:42:08",NA,NA,"","Felicidades a @miseleccionmx sacaron la casta, gran juego y vamos por más #Brasil2014 #Mexico",14,9,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"79",479389894402265088,180970075,"Wed Jun 18 22:27:12 +0000 2014","2014-06-18 22:27:12",NA,NA,"","Esta mañana se llevó a cabo la Reunión Nacional de Delegados de la Secretaría de Economía http://t.co/HGHz1OPJEm http://t.co/c6UNXPoVqb",25,6,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"80",479391646799233024,180970075,"Wed Jun 18 22:34:09 +0000 2014","2014-06-18 22:34:09",NA,NA,"","He instruido a los Delegados de la @SE_mx que establezcan vínculos con sus homólogos del @GobRep para trabajar coordinadamente.",11,4,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"81",479393824502849536,180970075,"Wed Jun 18 22:42:49 +0000 2014","2014-06-18 22:42:49",NA,NA,"","Una reunión productiva, refrendamos el compromiso de la @SE_mx de continuar trabajando en pro del desarrollo económico y social de #México",13,6,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"82",479736271284088832,180970075,"Thu Jun 19 21:23:34 +0000 2014","2014-06-19 21:23:34",NA,NA,"","Recibimos en México a Ministros de países miembros de la @A_delPacifico para la IX Cumbre de esta Alianza http://t.co/mRBdbts9FE",6,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"83",479736988103221248,180970075,"Thu Jun 19 21:26:25 +0000 2014","2014-06-19 21:26:25",NA,NA,"","Además de los países miembros, recibimos también a miembros de los 32 países observadores de la @A_delPacifico http://t.co/a8URRHNs1P",9,3,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"84",479737140025122816,180970075,"Thu Jun 19 21:27:01 +0000 2014","2014-06-19 21:27:01",NA,NA,"","El Presidente @EPN ha expresado claramente el interés de México en América Latina y muestra de ello es el impulso a la @A_delPacifico",12,2,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"85",481194476304490496,180970075,"Mon Jun 23 21:57:57 +0000 2014","2014-06-23 21:57:57",NA,NA,"","RT @EPN: ¡Qué orgullo! Hoy se confirma la preparación, actitud, ganas y espíritu de @miseleccionmx. ¡Son grandes equipo! ¡Viva México!",3889,0,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",1,1
"86",481196791895830528,180970075,"Mon Jun 23 22:07:10 +0000 2014","2014-06-23 22:07:10",NA,NA,"","#MexicanosAlGritoDeOctavos http://t.co/wB8J4NHl8f",77,44,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
"87",481956165618630656,180970075,"Thu Jun 26 00:24:38 +0000 2014","2014-06-26 00:24:38",NA,NA,"","Un abrazo fraternal a mi amigo Óscar @MarioBeteta por la irreparable pérdida de su señora madre.",6,4,0,0,0,"2015-05-28 19:28:11","2016-08-22 19:19:11",0,0
