"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",570664609478127616,948278820,"Wed Feb 25 19:20:19 +0000 2015","2015-02-25 19:20:19",NA,NA,"","RT @EnriqueOchoaR: El Secretario @JoaquinColdwell inaugura el evento y da inicio a los trabajos #MexicoWindPower2015 @SENER_mx http://t.co/…",43,0,0,0,0,"2015-08-02 22:49:49","2015-08-03 01:11:47",1,NA
"2",571007456920211456,948278820,"Thu Feb 26 18:02:41 +0000 2015","2015-02-26 18:02:41",NA,NA,"","RT @Fabian_Ocampo: Certeza jurídica sobre el patrimonio de quienes más lo necesitan #FebreroMesDeLaCruzada @SinHambre @MovPRIMXOficial http…",12,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"3",571007514747076608,948278820,"Thu Feb 26 18:02:54 +0000 2015","2015-02-26 18:02:54",NA,NA,"","RT @SE_mx: ¿Sabías que cada vez más gente busca productos y servicios en Internet? http://t.co/0iWKKBvXEK",7,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"4",571048108257206272,948278820,"Thu Feb 26 20:44:13 +0000 2015","2015-02-26 20:44:13",NA,NA,"","RT @PresidenciaMX: Morelia, Michoacán es sede del XIII Encuentro de Cocineras Tradicionales #MéxicoSabeA http://t.co/zNR3bfvjrP @SECTUR_mx",113,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"5",571298909038841856,948278820,"Fri Feb 27 13:20:48 +0000 2015","2015-02-27 13:20:48",NA,NA,"","RT @CCQ_PRI: Nueva muestra de eficacia, la detención de ""la Tuta"", abre una nueva etapa en la reconstrucción del tejido social en Michoacán…",1001,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"6",571325730040078336,948278820,"Fri Feb 27 15:07:23 +0000 2015","2015-02-27 15:07:23",NA,NA,"","RT @ChonOrihuela: Estoy seguro que el logro de esta captura, brinda la oportunidad de un reencuentro social en #Michoacán y la confianza en…",191,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"7",571325740278370304,948278820,"Fri Feb 27 15:07:25 +0000 2015","2015-02-27 15:07:25",NA,NA,"","RT @ChonOrihuela: Celebro que la estrategia de seguridad implementada por el Presidente @EPN brinde resultados tangibles como la detención …",258,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"8",571361356768616448,948278820,"Fri Feb 27 17:28:57 +0000 2015","2015-02-27 17:28:57",NA,NA,"","Felicito al @gobrep por la estrategia de seguridad implementada por @EPN en #Michoacán y celebró la detención de Servando Gómez.",10,5,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",0,NA
"9",571371994190454784,948278820,"Fri Feb 27 18:11:13 +0000 2015","2015-02-27 18:11:13",NA,NA,"","RT @EPN: Después de meses de investigación, hoy se detuvo a Servando Gómez Martínez, presunto líder de un grupo delictivo.",2030,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"10",571372400169738240,948278820,"Fri Feb 27 18:12:50 +0000 2015","2015-02-27 18:12:50",NA,NA,"","RT @EPN: Reconozco a @Mx_Diputados por aprobar el Sistema Nacional Anticorrupción, pieza clave para fortalecer la integridad en el servicio…",629,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"11",572083697668648960,948278820,"Sun Mar 01 17:19:16 +0000 2015","2015-03-01 17:19:16",NA,NA,"","Sepamos decir a nuestra familia cuanto nos importa, que les queremos, pues el amor más grande, en ella lo encontraremos. 
#DíaDeLaFamilia",9,1,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",0,NA
"12",572518168410787840,948278820,"Mon Mar 02 22:05:42 +0000 2015","2015-03-02 22:05:42",NA,NA,"","RT @cdeprimich: Boletín: @Parametria no reconoce autoría de los datos publicados por diferentes medios de Michoacán. http://t.co/CsxxYye9VD",17,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"13",573125077849391104,948278820,"Wed Mar 04 14:17:21 +0000 2015","2015-03-04 14:17:21",NA,NA,"","RT @MoreliaPRI: Felicidades amigos Priístas #86Aniversario #PRI http://t.co/OhCg56htLH",17,0,0,0,0,"2015-08-02 22:49:48","2015-08-03 01:11:47",1,NA
"14",573145473755660288,948278820,"Wed Mar 04 15:38:24 +0000 2015","2015-03-04 15:38:24",NA,NA,"","RT @cdeprimich: ¡Hoy es un gran día para sentirnos orgullosamente priistas! 86 años de servir a #México. #JuntosNadieNosPara http://t.co/a4…",35,0,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",1,NA
"15",573321899259772928,948278820,"Thu Mar 05 03:19:27 +0000 2015","2015-03-05 03:19:27",NA,NA,"","XXXII Sesión Extraordinaria del Consejo Político Nacional donde rendí protesta como candidato #JuntosNadieNosPara http://t.co/jgRFgBueXK",10,7,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",0,NA
"16",574619678833684480,948278820,"Sun Mar 08 17:16:22 +0000 2015","2015-03-08 17:16:22",NA,NA,"","Mi reconocimiento y admiración a esas madres, esposas, hijas y niñas que son el pilar de las familias mexicanas. 
¡Feliz #DíaDeLaMujer!",7,7,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",0,NA
"17",574620782065664000,948278820,"Sun Mar 08 17:20:45 +0000 2015","2015-03-08 17:20:45",NA,NA,"","RT @EPN: Hoy refrendo mi compromiso con las mexicanas de avanzar hacia la igualdad de género #FelizDíaDeLaMujer.",1476,0,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",1,NA
"18",574620792551436288,948278820,"Sun Mar 08 17:20:47 +0000 2015","2015-03-08 17:20:47",NA,NA,"","RT @EPN: Admiro su entrega, su amor, su incansable andar. Ustedes hacen de este, un mejor país. ¡Felicidades a todas las mujeres mexicanas …",1302,0,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",1,NA
"19",576060996155916288,948278820,"Thu Mar 12 16:43:38 +0000 2015","2015-03-12 16:43:38",NA,NA,"","¡Buen día amigos! 
""Construir un mejor tú es el primer paso para construir un mejor país""
¡Excelente jueves, ánimo!",3,0,0,0,0,"2015-08-02 22:49:48","2015-08-27 02:50:54",0,NA
"20",576527217703849984,948278820,"Fri Mar 13 23:36:14 +0000 2015","2015-03-13 23:36:14",NA,NA,"","RT @lupitastacruz: En el 13 Aniversario de @Quadratin_ @MarcoPoloA_ @e_orihuela @pacodavish http://t.co/Q9BCpfjXEb",4,0,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",1,NA
"21",576527226205642752,948278820,"Fri Mar 13 23:36:16 +0000 2015","2015-03-13 23:36:16",NA,NA,"","Agradezco la invitación de mis amigos de la colonia el Realito a platicar y convivir un rato muy a gusto. !Gracias! http://t.co/hlOUXVRv5s",4,4,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",0,NA
"22",577559983786577920,948278820,"Mon Mar 16 20:00:05 +0000 2015","2015-03-16 20:00:05",NA,NA,"","RT @PRIMX_Mich: Amigos si nos ayudan con RT  para que ubiquen el dentro de acopio en #Morelia #Michoacán gracias! http://t.co/kokBiDFcUD",36,0,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",1,NA
"23",578640968351547392,948278820,"Thu Mar 19 19:35:32 +0000 2015","2015-03-19 19:35:32",NA,NA,"","¡Feliz cumpleaños amigo! @ChonOrihuela mis mejores deseos para ti y tu familia, te envío un fuerte abrazo! 
#FelizCumpleChon",7,8,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",0,NA
"24",578660419260313600,948278820,"Thu Mar 19 20:52:49 +0000 2015","2015-03-19 20:52:49",NA,NA,"","Agradezco a mis amigos de la colonia #Guadalupe por la invitación a convivir y platicar, ¡Gracias amigos! http://t.co/jXGrtviERy",5,5,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",0,NA
"25",579390426345529344,948278820,"Sat Mar 21 21:13:36 +0000 2015","2015-03-21 21:13:36",NA,NA,"","RT @cdeprimich: No queremos que gane sólo el #PRI
queremos que gane #Michoacán y que la prosperidad se quede en el hogar de los
#Michoacano…",6,0,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:26",1,NA
"26",579390437007310848,948278820,"Sat Mar 21 21:13:39 +0000 2015","2015-03-21 21:13:39",NA,NA,"","RT @cdeprimich: En este momento se registra nuestro candidato a gobernador @ChonOrihuela en el @IEMich en compañía de @CCQ_PRI http://t.co/…",8,0,0,0,0,"2015-08-02 22:49:48","2015-08-29 19:21:25",1,NA
"27",579434138496729088,948278820,"Sun Mar 22 00:07:18 +0000 2015","2015-03-22 00:07:18",NA,NA,"","Felicito al Ing. @ChonOrihuela por su registro como candidato al gobierno de #Michoacán #MichoacánConChon http://t.co/TUUO0TdX63",8,9,0,0,0,"2015-08-02 22:49:47","2015-08-29 19:21:25",0,NA
"28",579853570918363136,948278820,"Mon Mar 23 03:53:59 +0000 2015","2015-03-23 03:53:59",NA,NA,"","RT @cdeprimich: ¡Siéntete orgulloso de ser #michoacano, en el @PRI_Nacional lo estamos! http://t.co/2BHOye8lyy",13,0,0,0,0,"2015-08-02 22:49:47","2015-08-29 19:21:25",1,NA
"29",580033756137832448,948278820,"Mon Mar 23 15:49:58 +0000 2015","2015-03-23 15:49:58",NA,NA,"","RT @cdeprimich: Hoy conmemoramos el #21 Aniversario Luctuoso de un mexicano excepcional: Luis Donaldo Colosio #ColosioVive http://t.co/1Isp…",40,0,0,0,0,"2015-08-02 22:49:47","2015-09-01 23:54:54",1,NA
"30",580041457127407616,948278820,"Mon Mar 23 16:20:34 +0000 2015","2015-03-23 16:20:34",NA,NA,"","Los idéales de Luis Donaldo Colosio siguen vigentes, son inspiración para trabajar por un mejor país. #ColosioVive http://t.co/xM5l8J5y2J",12,5,0,0,0,"2015-08-02 22:49:47","2015-09-03 16:00:38",0,NA
"31",580063456105136128,948278820,"Mon Mar 23 17:47:59 +0000 2015","2015-03-23 17:47:59",NA,NA,"","RT @daniDlosantos: Esta mañana asistí al XXI Aniversario Luctuoso de Luis Donaldo Colosio en la Secundaria Técnica No. 114. http://t.co/w8y…",36,0,0,0,0,"2015-08-02 22:49:47","2015-09-07 23:13:29",1,NA
"32",580424015686311936,948278820,"Tue Mar 24 17:40:43 +0000 2015","2015-03-24 17:40:43",NA,NA,"","Este día presento mi registro como candidato a diputado federal por #Morelia en el @INEMexico #LosMejoresCandidatos http://t.co/OsydPllcFZ",38,12,0,0,0,"2015-08-02 22:49:47","2015-09-07 23:13:29",0,NA
"33",580424138172588032,948278820,"Tue Mar 24 17:41:12 +0000 2015","2015-03-24 17:41:12",NA,NA,"","RT @LORENITAESTRADA: Candidato a Dip.Fed. #Michoacán @MarcoPoloA_  en el Registro ante el INE . #LosMejoresCandidatos #SomosPRImx http://t.…",7,0,0,0,0,"2015-08-02 22:49:47","2015-09-07 23:13:29",1,NA
"34",580436625437679616,948278820,"Tue Mar 24 18:30:50 +0000 2015","2015-03-24 18:30:50",NA,NA,"","RT @Chrsvaz: Se registra @MarcoPoloA_ ante el @INEMexico como candidato a diputado federal por #Morelia #LosMejoresCandidatos http://t.co/u…",7,0,0,0,0,"2015-08-02 22:49:47","2015-09-08 17:29:16",1,NA
"35",580436706391953408,948278820,"Tue Mar 24 18:31:09 +0000 2015","2015-03-24 18:31:09",NA,NA,"","RT @Senado_PRI: Hoy celebramos el registro de #LosMejoresCandidatos ¡En el @PRI_Nacional arrancamos una nueva etapa hacia la transformación…",116,0,0,0,0,"2015-08-02 22:49:47","2015-09-08 17:29:16",1,NA
"36",580437737741922304,948278820,"Tue Mar 24 18:35:15 +0000 2015","2015-03-24 18:35:15",NA,NA,"","RT @atzaldo: Se registran candidatos a diputados federales ante el @INEMexico. #LosMejoresCandidatos http://t.co/2r2tB3cPAY",7,0,0,0,0,"2015-08-02 22:49:47","2015-09-08 17:29:16",1,NA
"37",580437900103389184,948278820,"Tue Mar 24 18:35:54 +0000 2015","2015-03-24 18:35:54",NA,NA,"","RT @BetsyArreola: ""@PRI_Nacional: ¡Gran ánimo en el registro de #LosMejoresCandidatos! @daniDlosantos  @MarcoPoloA_  https://t.co/8y3LnfiHU…",7,0,0,0,0,"2015-08-02 22:49:47","2015-09-08 17:29:16",1,NA
"38",580439088593051648,948278820,"Tue Mar 24 18:40:37 +0000 2015","2015-03-24 18:40:37",NA,NA,"","Con @VictorSilvaMich en nuestro registro en el @INEMexico como candidatos a diputados federales #LosMejoresCandidatos http://t.co/6iCpPsz7V8",17,13,0,0,0,"2015-08-02 22:49:47","2015-09-09 13:16:35",0,NA
"39",580531757549752320,948278820,"Wed Mar 25 00:48:51 +0000 2015","2015-03-25 00:48:51",NA,NA,"","RT @BrandonZV19: Registrado @MarcoPoloA_ @INEMexico como candidato a diputado federal por Morelia
#PRImxHgoMich
#LosMejoresCandidatos
http:…",4,0,0,0,0,"2015-08-02 22:49:46","2015-09-09 13:16:35",1,NA
"40",580572155445948416,948278820,"Wed Mar 25 03:29:23 +0000 2015","2015-03-25 03:29:23",NA,NA,"","RT @RositaMolinaR: Buenas noches amigos, a partir de hoy estoy también a sus ordenes en esta red social. ¡Saludos!",16,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 00:31:05",1,NA
"41",580587658730172416,948278820,"Wed Mar 25 04:30:59 +0000 2015","2015-03-25 04:30:59",NA,NA,"","RT @MoreliaPRI: Seguimos construyendo el triunfo con la estructura territorial, reunión con seccionales de la Col. Obrera y Sta Maria http:…",16,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 00:31:05",1,NA
"42",580790190978961408,948278820,"Wed Mar 25 17:55:46 +0000 2015","2015-03-25 17:55:46",NA,NA,"","RT @daniDlosantos: Esta mañana tuve el gusto de desayunar con mis amigos de la Cámara Mexicana de la Industria de la Construcción (CMIC) ht…",20,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"43",580911099517620224,948278820,"Thu Mar 26 01:56:13 +0000 2015","2015-03-26 01:56:13",NA,NA,"","RT @darioseguera: Hoy saludé a mis amigos Ex Canarios, quienes me recibieron extraordinarimente ¡Los Monarcas tenemos herencia canaria! htt…",59,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"44",581511690811936768,948278820,"Fri Mar 27 17:42:45 +0000 2015","2015-03-27 17:42:45",NA,NA,"","RT @nellysastre: Equipo y por supuesto buenos amigos, con toda la actitud y #JuntosNadieNosPara http://t.co/CKu21T0MnE",29,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"45",581512820182814720,948278820,"Fri Mar 27 17:47:14 +0000 2015","2015-03-27 17:47:14",NA,NA,"","RT @VictorSilvaMich: Los priistas, queremos consolidar una visión de País. Vamos en equipo, #JuntosLoPodemosTodo: @CCQ_PRI @PRI_Nacional ht…",72,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"46",581544393603084288,948278820,"Fri Mar 27 19:52:42 +0000 2015","2015-03-27 19:52:42",NA,NA,"","RT @PRIMX_Mich: Equipo #Michoacán presente @VictorSilvaMich @valebernardino @samantafloresa @RositaMolinaR @MarcoPoloA_ @daniDlosantos #Jun…",10,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"47",581649729718616064,948278820,"Sat Mar 28 02:51:16 +0000 2015","2015-03-28 02:51:16",NA,NA,"","RT @daniDlosantos: Agradezco la invitación al evento ""Juntos por la Inclusión"", organizado por la organización juvenil Innova. http://t.co/…",29,0,0,0,0,"2015-08-02 22:49:46","2015-09-11 17:21:14",1,NA
"48",581885422667599872,948278820,"Sat Mar 28 18:27:50 +0000 2015","2015-03-28 18:27:50",NA,NA,"","RT @VanegasRosalva: El @PRI_Nacional apuesta por las y los mejores candidatos. #JuntosLoPodemosTodo http://t.co/LAu75eg1TF",20,0,0,0,0,"2015-08-02 22:49:46","2015-09-15 19:28:21",1,NA
"49",582213005196177408,948278820,"Sun Mar 29 16:09:32 +0000 2015","2015-03-29 16:09:32",NA,NA,"","¡Amigos, excelente #DomingoDeRamos 
Aprovechen al máximo y disfruten su tiempo en familia. ¡Saludos!",8,2,0,0,0,"2015-08-02 22:49:46","2015-09-17 05:15:29",0,NA
"50",582672125858729984,948278820,"Mon Mar 30 22:33:54 +0000 2015","2015-03-30 22:33:54",NA,NA,"","RT @PRI_Nacional: El nombramiento que la Confederación de
Jóvenes Mexicanos entregó a Sabrina Sabrok, no implica forma alguna de
representa…",458,0,0,0,0,"2015-08-02 22:49:46","2015-09-18 12:42:18",1,NA
"51",582723729878192128,948278820,"Tue Mar 31 01:58:58 +0000 2015","2015-03-31 01:58:58",NA,NA,"","RT @ChonOrihuela: Tuve varias actividades y aproveche para pasar al mercado de San Juan y consumir productos a nuestros comerciantes. http:…",87,0,0,0,0,"2015-08-02 22:49:46","2015-09-18 12:42:18",1,NA
"52",582723869284286464,948278820,"Tue Mar 31 01:59:31 +0000 2015","2015-03-31 01:59:31",NA,NA,"","RT @PRIMX_Mich: Un honor contar con la presencia de la Senadora @DivaGastelum en el @CDEPRIMICH ante líderes mujeres michoacanas. http://t.…",40,0,0,0,0,"2015-08-02 22:49:46","2015-09-21 23:06:55",1,NA
"53",582723920538652672,948278820,"Tue Mar 31 01:59:43 +0000 2015","2015-03-31 01:59:43",NA,NA,"","RT @PRIMX_Mich: La Senadora y líder del @OnmpriNacional Lic. @DivaGastelum visita #Michoacán para respaldar a todas las mujeres #PRI http:/…",24,0,0,0,0,"2015-08-02 22:49:45","2015-09-23 15:33:39",1,NA
"54",582723922723885056,948278820,"Tue Mar 31 01:59:44 +0000 2015","2015-03-31 01:59:44",NA,NA,"","RT @gpprimichoacan: Michoacán, con las mejores condiciones para recibir visitantes en
Esta Semana Santa: Díp. Benjamín Sámano Sepulveda. ht…",17,0,0,0,0,"2015-08-02 22:49:45","2015-09-23 15:33:39",1,NA
"55",583331408032071680,948278820,"Wed Apr 01 18:13:40 +0000 2015","2015-04-01 18:13:40",NA,NA,"","RT @MoreliaPRI: El Priísmo Moreliano refrenda su compromiso con sus candidatos!! #LosMejoresCandidatos #JuntosNadieNosPara http://t.co/xG3I…",26,0,0,0,0,"2015-08-02 22:49:45","2015-09-23 15:33:39",1,NA
"56",584035947903221760,948278820,"Fri Apr 03 16:53:15 +0000 2015","2015-04-03 16:53:15",NA,NA,"","RT @Wilfrido_LM: Escuchar es lo más importante. Gracias jóvenes por conformar una parte medular en los recorridos de @ChonOrihuela http://t…",53,0,0,0,0,"2015-08-02 22:49:45","2015-09-26 03:46:52",1,NA
"57",584362823041490944,948278820,"Sat Apr 04 14:32:08 +0000 2015","2015-04-04 14:32:08",NA,NA,"","RT @ChonOrihuela: ¡Buen día amigos! Con todo el animo, comenzando mis actividades.",83,0,0,0,0,"2015-08-02 22:49:45","2015-09-26 03:46:52",1,NA
"58",584444507690672128,948278820,"Sat Apr 04 19:56:43 +0000 2015","2015-04-04 19:56:43",NA,NA,"","RT @ChonOrihuela: Mis #nietos, mi #familia, mi mayor motivación. https://t.co/O8yn2IMQr8",116,0,0,0,0,"2015-08-02 22:49:45","2015-09-26 03:46:52",1,NA
"59",584596760804204544,948278820,"Sun Apr 05 06:01:43 +0000 2015","2015-04-05 06:01:43",NA,NA,"","RT @Nanho: En el @PRI_Nacional tenemos a #losMejoresCandidatos, que comiencen las #Elecciones2015 #YaEsHora http://t.co/js3xygxkDo",21,0,0,0,0,"2015-08-02 22:49:44","2015-09-26 03:46:52",1,NA
"60",584600646789140480,948278820,"Sun Apr 05 06:17:10 +0000 2015","2015-04-05 06:17:10",NA,NA,"","RT @FernandoCasVen: Asumiendo el compromiso con la ciudadanía y #SeguirCumpliendo con acciones en beneficio como suplente de@MarcoPoloA_ ht…",8,0,0,0,0,"2015-08-02 22:49:44","2015-09-26 03:46:52",1,NA
"61",584601296260370432,948278820,"Sun Apr 05 06:19:45 +0000 2015","2015-04-05 06:19:45",NA,NA,"","RT @bilimarz: Vamos a unirnos todos por el bien de #Michoacán #ChonGobernador #MichoacanConChon http://t.co/BYseeUBqWk",6,0,0,0,0,"2015-08-02 22:49:44","2015-09-26 03:46:52",1,NA
"62",584602284698370048,948278820,"Sun Apr 05 06:23:40 +0000 2015","2015-04-05 06:23:40",NA,NA,"","En el #PRI tenemos #LosMejoresCandidatos y en esta campaña, daremos las mejores propuestas y los mejores resultados. http://t.co/tOlsyT1KBh",20,11,0,0,0,"2015-08-02 22:49:44","2015-09-26 03:46:52",0,NA
"63",584602302486454272,948278820,"Sun Apr 05 06:23:44 +0000 2015","2015-04-05 06:23:44",NA,NA,"","RT @VictorSilvaMich: El PRI ganará las prox elecciones; Juntos fortaleceremos el actual proyecto de nación. Tenemos #LosMejoresCandidatos h…",67,0,0,0,0,"2015-08-02 22:49:44","2015-09-26 03:46:52",1,NA
"64",584604515715846144,948278820,"Sun Apr 05 06:32:32 +0000 2015","2015-04-05 06:32:32",NA,NA,"","RT @MoreliaPRI: #Michoacán nunca debió perder los valores de Morelos: justicia , libertad,  inclusión social #ChonGobernador http://t.co/ZW…",59,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"65",584604752513605632,948278820,"Sun Apr 05 06:33:29 +0000 2015","2015-04-05 06:33:29",NA,NA,"","RT @ChonOrihuela: Hoy asumo la responsabilidad más grande de mi vida,para que Michoacán retome el orden que nunca debió perder #ChonGoberna…",440,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"66",584606675153190912,948278820,"Sun Apr 05 06:41:07 +0000 2015","2015-04-05 06:41:07",NA,NA,"","Es una nueva oportunidad de trabajar juntos #ParaSeguirCumpliendo 
Será una campaña intensa y de cercanía a la gente, de mucho trabajo.",17,11,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",0,NA
"67",584606740638859264,948278820,"Sun Apr 05 06:41:23 +0000 2015","2015-04-05 06:41:23",NA,NA,"","RT @lopez_victorm: Este 7 de junio, yo voto 4 veces PRI. Éxito amigo @MarcoPoloA_ #JuntosNadieNosPara yo voy con Marco Polo",3,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"68",584606805445058560,948278820,"Sun Apr 05 06:41:38 +0000 2015","2015-04-05 06:41:38",212670088,584605731950698496,"lopez_victorm","@lopez_victorm gracias amigo!",0,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",0,NA
"69",584610710182723584,948278820,"Sun Apr 05 06:57:09 +0000 2015","2015-04-05 06:57:09",NA,NA,"","RT @daniDlosantos: Esta noche inicio una gran responsabilidad como candidata a Diputada Federal por el Distrito X.
#HechosMasQuePalabras ht…",57,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"70",584613086373380096,948278820,"Sun Apr 05 07:06:36 +0000 2015","2015-04-05 07:06:36",NA,NA,"","RT @ChonOrihuela: Comparto con Ustedes la primer foto de campaña con mi familia, ellos son mi mayor orgullo y motivación http://t.co/UyxCQU…",181,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"71",584736788566020096,948278820,"Sun Apr 05 15:18:08 +0000 2015","2015-04-05 15:18:08",NA,NA,"","RT @PRIMX_Mich: Arranque de brigadas estratégicas de @ChonOrihuela con jóvenes, sin duda la fuerza motriz #LosMejoresCandidatos http://t.co…",67,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"72",584739755327258624,948278820,"Sun Apr 05 15:29:56 +0000 2015","2015-04-05 15:29:56",NA,NA,"","RT @CDEPRIMICH: Arranque de brigadas estratégicas de @ChonOrihuela con jóvenes. #ChonGobernador #LosMejoresCandidatos http://t.co/dUVsIxrVX1",13,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"73",584754595198402560,948278820,"Sun Apr 05 16:28:54 +0000 2015","2015-04-05 16:28:54",NA,NA,"","Acudimos a la presentación del documento #CaminosDeMichoacán que presentó @ChonOrihuela #ParaSeguirCumpliendo http://t.co/DQLF6GmLkv",8,4,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",0,NA
"74",584771246585290752,948278820,"Sun Apr 05 17:35:04 +0000 2015","2015-04-05 17:35:04",NA,NA,"","RT @LORENITAESTRADA: En el Distrito VIII Federal #Morelia, vamos a ganar con #LosMejoresCandidatos @MarcoPoloA_ @FernandoCasVen http://t.co…",6,0,0,0,0,"2015-08-02 22:49:43","2015-09-26 03:46:52",1,NA
"75",584771293179805696,948278820,"Sun Apr 05 17:35:15 +0000 2015","2015-04-05 17:35:15",NA,NA,"","RT @darioseguera: Con mi amigo @MarcoPoloA_ y jóvenes entusiastas príistas, durante inicio de campaña a Gobernador de @ChonOrihuela. http:/…",42,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"76",584771324825841664,948278820,"Sun Apr 05 17:35:23 +0000 2015","2015-04-05 17:35:23",NA,NA,"","RT @GlzPal: @MarcoPoloA_ http://t.co/HuD21rIDFI",1,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"77",584774822212706304,948278820,"Sun Apr 05 17:49:16 +0000 2015","2015-04-05 17:49:16",NA,NA,"","RT @PRI_Nacional: ¡Votar es hacer política, y hacer política es hacer patria!: @CCQ_PRI #LosMejoresCandidatos. http://t.co/UvZVRHzNZF",218,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"78",584775216162672640,948278820,"Sun Apr 05 17:50:50 +0000 2015","2015-04-05 17:50:50",NA,NA,"","RT @ChonOrihuela: De camino para Uruapan, aprovecho para saludar también a mis amigos transportistas de #Pátzcuaro. http://t.co/VAzcGL47O5",63,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"79",584829580793421824,948278820,"Sun Apr 05 21:26:52 +0000 2015","2015-04-05 21:26:52",NA,NA,"","Iniciamos la entrega de propuestas, escuchando a la ciudadanía y trabajando en su beneficio. #ParaSeguirCumpliendo http://t.co/XQUFfuks7Y",23,12,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",0,NA
"80",584863535370342400,948278820,"Sun Apr 05 23:41:47 +0000 2015","2015-04-05 23:41:47",NA,NA,"","RT @Chrsvaz: #ParaSeguirCumpliendo @MarcoPoloA_ @FernandoCasVen 
 !Vamos a ganar! 
Diputado federal distrito 08 Morelia http://t.co/aOl3Irt…",4,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"81",584892109246726144,948278820,"Mon Apr 06 01:35:20 +0000 2015","2015-04-06 01:35:20",NA,NA,"","RT @FernandoCasVen: Sumando esfuerzos, multiplicando resultados          escuchando y atendiendo sus necesidades.#ParaSeguirCumpliendo http…",5,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"82",585090249258246144,948278820,"Mon Apr 06 14:42:40 +0000 2015","2015-04-06 14:42:40",NA,NA,"","RT @FernandoCasVen: Buen día!! Iniciando desde muy temprano entregando nuestras propuestas @MarcoPoloA_ #ParaSeguirCumpliendo http://t.co/V…",9,0,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",1,NA
"83",585104333068349440,948278820,"Mon Apr 06 15:38:38 +0000 2015","2015-04-06 15:38:38",NA,NA,"","Agradezco la atención de la gente, nos han recibido con mucho animo y eso nos motiva a redoblar esfuerzos por Morelia http://t.co/6i1TB7c7JY",20,10,0,0,0,"2015-08-02 22:49:42","2015-09-26 03:46:52",0,NA
