"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",513377325061525504,99166169,"Sat Sep 20 17:21:07 +0000 2014","2014-09-20 17:21:07",NA,NA,"","En el Encuentro Estatal de Estructuras Municipales; los Panistas nos declaramos preparados para reconstruir Michoacán http://t.co/TUN4zXdiGc",8,8,0,0,0,"2015-08-02 23:56:56","2015-08-02 23:56:56",0,NA
"2",513881814658977792,99166169,"Mon Sep 22 02:45:46 +0000 2014","2014-09-22 02:45:46",NA,NA,"","RT @C_Cardenas: Por la tarde visitamos a la militancia de Maravatio con @MarkoCortes Carlos Quintana @GabyCeballosHdz @LALOCHAVIRA http://t…",14,0,0,0,0,"2015-08-02 23:56:56","2015-08-04 14:31:41",1,NA
"3",515168555252588544,99166169,"Thu Sep 25 15:58:49 +0000 2014","2014-09-25 15:58:49",NA,NA,"","Te comparto mi columna sobre la cultura de la corrupción en México  https://t.co/s04lyR8mDp",6,3,0,0,0,"2015-08-02 23:56:56","2015-08-04 14:31:41",0,NA
"4",516064423363239936,99166169,"Sun Sep 28 03:18:41 +0000 2014","2014-09-28 03:18:41",NA,NA,"","Ya listo para la carrera atlética Miguel Estrada Iturbide del 75 Aniversario del PAN.
8 hrs. plaza Morelos de Morelia http://t.co/m9prv7fHL2",3,4,0,0,0,"2015-08-02 23:56:56","2015-08-04 14:31:41",0,NA
"5",516216728620400640,99166169,"Sun Sep 28 13:23:53 +0000 2014","2014-09-28 13:23:53",NA,NA,"","Listo mi compañero para la carrera atlética Miguel Estrada Iturbide http://t.co/6a9hlF9kjH",2,3,0,0,0,"2015-08-02 23:56:56","2015-08-04 14:31:41",0,NA
"6",516257166463107072,99166169,"Sun Sep 28 16:04:34 +0000 2014","2014-09-28 16:04:34",NA,NA,"","Lamento el cobarde asesinato de Braulio Zaragoza, Srio General del PAN en Guerrero. @EPN exigimos justicia y que pare la violencia en México",11,4,0,0,0,"2015-08-02 23:56:55","2015-08-04 14:31:41",0,NA
"7",516596613654282240,99166169,"Mon Sep 29 14:33:25 +0000 2014","2014-09-29 14:33:25",NA,NA,"","RT @C_Cardenas: Recorriendo el estado en mi visita a mpios, los juveniles presumen su foto con @MarkoCortes en sus eventos a los que los ha…",1,0,0,0,0,"2015-08-02 23:56:55","2015-08-10 14:50:43",1,NA
"8",516958090894123008,99166169,"Tue Sep 30 14:29:48 +0000 2014","2014-09-30 14:29:48",NA,NA,"","Hoy conmemoramos el 249 Aniversario de José Maria Morelos autor de la primera Constitución de Mexicana.",3,2,0,0,0,"2015-08-02 23:56:55","2015-08-11 22:17:41",0,NA
"9",516958527944814592,99166169,"Tue Sep 30 14:31:32 +0000 2014","2014-09-30 14:31:32",NA,NA,"","Hoy en Morelia se vive su principal fiesta, ya que en la Capital Michoacana nació Morelos y en su honor lleva el nombre de ""Morelia"".",4,3,0,0,0,"2015-08-02 23:56:55","2015-08-11 22:17:41",0,NA
"10",517085861520097280,99166169,"Tue Sep 30 22:57:31 +0000 2014","2014-09-30 22:57:31",NA,NA,"","RT @TereJimenezE: En sesión de la comisión permanente de @AccionNacional con @GustavoMadero @RicardoAnayaC @RafaGobernador @guillermopadres…",6,0,0,0,0,"2015-08-02 23:56:55","2015-08-11 22:17:41",1,NA
"11",517399503058776064,99166169,"Wed Oct 01 19:43:49 +0000 2014","2014-10-01 19:43:49",NA,NA,"","RT @TereJimenezE: Con capacitadores nacionales @MarkoCortes @Judith_Diaz @teresalizarraga Fer Álvarez,Carlos Castillo @RicardoAnayaC http:/…",8,0,0,0,0,"2015-08-02 23:56:55","2015-08-11 22:17:41",1,NA
"12",517401110588686336,99166169,"Wed Oct 01 19:50:12 +0000 2014","2014-10-01 19:50:12",NA,NA,"","RT @SalvadorVarela1: 3er día #SemanaNacionalHumanista @MarkoCortes Tema.- Contexto Político Actual @TereJimenezE @AccionNacional http://t.c…",3,0,0,0,0,"2015-08-02 23:56:55","2015-08-11 22:17:41",1,NA
"13",517646939098456064,99166169,"Thu Oct 02 12:07:02 +0000 2014","2014-10-02 12:07:02",NA,NA,"","El 2 de Octubre nos recuerda a los gobiernos autoritarios del PRI que masacraron estudiantes en la Plaza de Tlatelolco. Buenos días a todos.",17,7,0,0,0,"2015-08-02 23:56:55","2015-08-16 12:39:21",0,NA
"14",518909731852001280,99166169,"Sun Oct 05 23:44:55 +0000 2014","2014-10-05 23:44:55",NA,NA,"","Acompañamos a los panistas de Zacapu en su festejo del 75 Aniversario del PAN.  Felicidades amigos!!! http://t.co/8cUkHI91hl",9,8,0,0,0,"2015-08-02 23:56:55","2015-08-16 12:39:21",0,NA
"15",519657610719395840,99166169,"Wed Oct 08 01:16:43 +0000 2014","2014-10-08 01:16:43",NA,NA,"","Te comparto mi columna ""El PRI reprobado en desarrollo económico y en su reforma fiscal; significa deuda y crisis"" https://t.co/6hIGhEFC2s",14,10,0,0,0,"2015-08-02 23:56:54","2015-08-16 12:39:21",0,NA
"16",520632873993637888,99166169,"Fri Oct 10 17:52:04 +0000 2014","2014-10-10 17:52:04",NA,NA,"","RT @C_Cardenas: @MarkoCortes Inadmisible, que se altere la democracia electoral a través de “comisionados”: PAN http://t.co/qYPHnrTJ0Y vía …",3,0,0,0,0,"2015-08-02 23:56:54","2015-08-18 14:45:45",1,NA
"17",521308942438522880,99166169,"Sun Oct 12 14:38:31 +0000 2014","2014-10-12 14:38:31",NA,NA,"","Markito ya anda en moto y Máximo ya comienza a sonreír. 

Es increíble verlos crecer... http://t.co/sAegUtaSBu",2,7,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"18",521465765829312512,99166169,"Mon Oct 13 01:01:41 +0000 2014","2014-10-13 01:01:41",NA,NA,"","Hoy Markito en la
comunidad de  Cucuchucho se metió hasta la cocina de Doña Rosa Fraga y también monto a caballo. http://t.co/ZyEbPBgTlf",3,7,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"19",522387735160836096,99166169,"Wed Oct 15 14:05:16 +0000 2014","2014-10-15 14:05:16",39630199,NA,"gobmx","@gobrep debe ya tomar acciones que disminuyan el riesgo de propagación del Ébola e informar sobre las medidas preventivas contra dicho virus",5,4,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"20",522509622452953088,99166169,"Wed Oct 15 22:09:36 +0000 2014","2014-10-15 22:09:36",NA,NA,"","¡Que tal amigos! 

Les comparto esta invitación para la celebración de mi cumpleaños #37. http://t.co/FMR3iEabVI",20,24,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"21",522758032477151232,99166169,"Thu Oct 16 14:36:41 +0000 2014","2014-10-16 14:36:41",NA,NA,"","RT @Said_Miranda: .@MarkoCortes te invita a celebrar su cumpleaños #37 y los BUENOS TIEMPOS QUE VIENEN. ¡Nos vemos el domingo! http://t.co/…",4,0,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",1,NA
"22",522907652909973504,99166169,"Fri Oct 17 00:31:14 +0000 2014","2014-10-17 00:31:14",83214313,522885533098184704,"SergioTabares_","“@SergioTabares_: @MarkoCortes q bien Marko para una convocatoria de este tamaño será un gran evento, saludos y felicidades!” Saludos amigo",2,2,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"23",523106558495162368,99166169,"Fri Oct 17 13:41:37 +0000 2014","2014-10-17 13:41:37",NA,NA,"","RT @domicampos: un gran saludo al líder @MarkoCortes sígale chambeando por ese bello estado. Saludos de Cuernavaca líder.",1,0,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",1,NA
"24",523106787277676544,99166169,"Fri Oct 17 13:42:31 +0000 2014","2014-10-17 13:42:31",NA,NA,"","RT @raultortolero1: Muchas felicidades @MarkoCortes por tu cumpleaños! Muchas bendiciones, salud, paz y prosperidad. Un abrazo! http://t.co…",6,0,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",1,NA
"25",523106816478425088,99166169,"Fri Oct 17 13:42:38 +0000 2014","2014-10-17 13:42:38",NA,NA,"","RT @dianagoma: Muy feliz cumpleaños querido @MarkoCortes Dios siga llenando de éxitos y bendiciones tu vida, recibe un fuerte abrazo http:/…",2,0,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",1,NA
"26",523106920723648512,99166169,"Fri Oct 17 13:43:03 +0000 2014","2014-10-17 13:43:03",NA,NA,"","RT @ArmandON_: @MarkoCortes muchas felicidades hoy en tu cumpleaños, que Dios te siga llenando de Bendiciones! Te mando un fuertemente abra…",2,0,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",1,NA
"27",523107045827182592,99166169,"Fri Oct 17 13:43:33 +0000 2014","2014-10-17 13:43:33",147101100,523104563378024448,"KalyRdz","“@KalyRdz: Feliz cumpleaños @MarkoCortes ... Que cumplas muchos años mas y arriba #Michoacán”// Muchas gracias!!'",1,2,0,0,0,"2015-08-02 23:56:54","2015-08-21 13:08:57",0,NA
"28",523161931537195008,99166169,"Fri Oct 17 17:21:39 +0000 2014","2014-10-17 17:21:39",141370732,523107995530829824,"erikalbores","“@erikalbores: Feliz cumpleaños @MarkoCortes que vengan muchos éxitos. Un abrazo a Michoacán.” Muchas gracias y saludos!!!",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"29",523162012965412864,99166169,"Fri Oct 17 17:21:58 +0000 2014","2014-10-17 17:21:58",1095530702,523108516807335936,"RaulHermidaSalt","“@RaulHermidaSalt: @MarkoCortes Muchas felicidades, que la pases muy bien con la gente que te quiere !”// Gracias Raul!!",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"30",523162162064551936,99166169,"Fri Oct 17 17:22:33 +0000 2014","2014-10-17 17:22:33",222241024,523111696941195264,"Mariopanista","“@Mariopanista: Muchas felicidades @MarkoCortes! Te mando un fuerte abrazo!” //Estimado Mario gracias por tu atención",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"31",523162261863821312,99166169,"Fri Oct 17 17:22:57 +0000 2014","2014-10-17 17:22:57",128643741,523114892489158656,"mikeerrasti","“@mikeerrasti: Feliz cumpleaños @MarkoCortes. Te mando un fuerte abrazo!!!” // Muchas Gracias Migue!!",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"32",523162476326969344,99166169,"Fri Oct 17 17:23:48 +0000 2014","2014-10-17 17:23:48",90017214,523116502342713344,"FabrizioMontano","“@FabrizioMontano: Un abrazo por su cumple a mi amigo @MarkoCortes! felicidades campeón!!” Gracias Fabricio un abrazo",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"33",523162552193540096,99166169,"Fri Oct 17 17:24:07 +0000 2014","2014-10-17 17:24:07",NA,NA,"","RT @C_Cardenas: Felicidades a un gran líder pero sobre todo a un buen amigo que siempre me ha apoyado. ¡Feliz Cumple @MarkoCortes ! http://…",1,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",1,NA
"34",523162636004126720,99166169,"Fri Oct 17 17:24:26 +0000 2014","2014-10-17 17:24:26",2274975223,523124442785136640,"jesuspineda609","“@jesuspineda609: @MarkoCortes feliz cumpleaños eh desde zacapu” Saludos hasta Zacapu",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",0,NA
"35",523162664378597376,99166169,"Fri Oct 17 17:24:33 +0000 2014","2014-10-17 17:24:33",NA,NA,"","RT @Contreras_PAN: @MarkoCortes ¡Muchas felicidades por tu cumpleaños, Marko! Sigamos, con buena salud, trabajando por Morelia y el Estado …",2,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",1,NA
"36",523162716840931328,99166169,"Fri Oct 17 17:24:46 +0000 2014","2014-10-17 17:24:46",NA,NA,"","RT @EverardoPadilla: Hoy es cumpleaños de @MarkoCortes un gran egresado Acción Juvenil con enorme liderazgo pero sobretodo un buen amigo. T…",6,0,0,0,0,"2015-08-02 23:56:53","2015-08-21 13:08:57",1,NA
"37",523162814543069184,99166169,"Fri Oct 17 17:25:09 +0000 2014","2014-10-17 17:25:09",155776367,523135464497512448,"SERGIOMACIASALV","“@SERGIOMACIASALV: Feliz cumpleaños compadre @MarkoCortes que sigan los éxitos y bendiciones, un abrazo!” Gracias Checo!!",0,0,0,0,0,"2015-08-02 23:56:53","2015-08-24 22:41:15",0,NA
"38",523163110652510208,99166169,"Fri Oct 17 17:26:20 +0000 2014","2014-10-17 17:26:20",187298565,523146754485911552,"jorgecuencame","“@jorgecuencame: @MarkoCortes muchas felicidades, que  sigan los éxitos.” // Gracias Jorge!!",1,2,0,0,0,"2015-08-02 23:56:53","2015-08-24 22:41:15",0,NA
"39",523163213333274624,99166169,"Fri Oct 17 17:26:44 +0000 2014","2014-10-17 17:26:44",144004160,523160704434860032,"MargaretSaldana","“@MargaretSaldana: Muchas felicidades @MarkoCortes, un afectuoso abrazo. http://t.co/fZ6tpbdXfq” Muchas gracias Margarita!!",0,1,0,0,0,"2015-08-02 23:56:53","2015-08-24 22:41:15",0,NA
"40",523163285034913792,99166169,"Fri Oct 17 17:27:01 +0000 2014","2014-10-17 17:27:01",178860081,523161152935964672,"PakeinG","“@PakeinG: @MarkoCortes Feliz cumpleaños Marko ,que sea el mejor .Desearte éxito en los proyectos y retos venideros para #Michoacán .”????????",0,1,0,0,0,"2015-08-02 23:56:53","2015-08-24 22:41:14",0,NA
"41",523164624087437312,99166169,"Fri Oct 17 17:32:20 +0000 2014","2014-10-17 17:32:20",147999137,523163378643394560,"RodFarfan","“@RodFarfan: @MarkoCortes Feliz cumpleaños amigo, te mando un fuerte abrazo desde el Edomex.” // Gracias Rodrigo",0,1,0,0,0,"2015-08-02 23:56:53","2015-08-27 10:31:08",0,NA
"42",523164655620218880,99166169,"Fri Oct 17 17:32:28 +0000 2014","2014-10-17 17:32:28",NA,NA,"","RT @OaxacaEsBello: @SergioABello: Mi más sincera felicitación para @MarkoCortes con motivo de su cumpleaños, nuestro reconocimiento y admir…",3,0,0,0,0,"2015-08-02 23:56:53","2015-08-27 10:31:08",1,NA
"43",523164757051068416,99166169,"Fri Oct 17 17:32:52 +0000 2014","2014-10-17 17:32:52",128693337,523164365789593600,"benjaminchacon","“@benjaminchacon: Muchas felicidades @MarkoCortes , mis deseos de lo mejor en tu cumple. Abrazo!”// Muchas gracias amigo",1,2,0,0,0,"2015-08-02 23:56:52","2015-08-27 10:31:08",0,NA
"44",523615936553967616,99166169,"Sat Oct 18 23:25:42 +0000 2014","2014-10-18 23:25:42",NA,NA,"","RT @economiazacapu: @MarkoCortes pásate un día feliz y lleno de bendiciones en unión con tu familia, saludos¡¡¡namaste.",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 10:31:08",1,NA
"45",523615964643225600,99166169,"Sat Oct 18 23:25:48 +0000 2014","2014-10-18 23:25:48",NA,NA,"","RT @dlpv74: Felicitaciones e infinitas bendiciones  @MarkoCortes en tu cumple y éxito incalculable en tus proyectos :)",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 10:31:08",1,NA
"46",523615992682135552,99166169,"Sat Oct 18 23:25:55 +0000 2014","2014-10-18 23:25:55",NA,NA,"","RT @GalanCortes: Muchas felicidades @MarkoCortes! Un abrazo y pásala de lo mejor.",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"47",523616008167489536,99166169,"Sat Oct 18 23:25:59 +0000 2014","2014-10-18 23:25:59",NA,NA,"","RT @Lily_Rojero: Feliz cumpleaños @MarkoCortes",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"48",523616111171231744,99166169,"Sat Oct 18 23:26:23 +0000 2014","2014-10-18 23:26:23",133549487,523180037172772864,"LariosHector","“@LariosHector: Muchas felicidades @MarkoCortes. Te deseo un feliz cumpleaños, abrazo!” / Gracias Hector",0,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",0,NA
"49",523616132679626752,99166169,"Sat Oct 18 23:26:29 +0000 2014","2014-10-18 23:26:29",NA,NA,"","RT @ADiazLarios: Feliz cumpleaños @MarkoCortes. Abrazo!",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"50",523616200807690240,99166169,"Sat Oct 18 23:26:45 +0000 2014","2014-10-18 23:26:45",124066936,523181057261457408,"maxalexanderr","“@maxalexanderr: @MarkoCortes feliz cumpleaños! Un fuerte abrazo y los mejores deseos.” / Gracias Alexander",0,2,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",0,NA
"51",523616248228499456,99166169,"Sat Oct 18 23:26:56 +0000 2014","2014-10-18 23:26:56",NA,NA,"","RT @adrixaguilar: @MarkoCortes amigo te deseo un excelente cumpleaños lleno de dicha y mucha felicidad! Un abrazo hasta Morelia!",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"52",523616268721852416,99166169,"Sat Oct 18 23:27:01 +0000 2014","2014-10-18 23:27:01",NA,NA,"","RT @Paco_Castillo_: Feliz cumple @MarkoCortes ... desde la distancia, recibe mis mejores deseos para que tengas un placentero día, lleno de…",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"53",523616334664695808,99166169,"Sat Oct 18 23:27:17 +0000 2014","2014-10-18 23:27:17",NA,NA,"","RT @carleopo: @MarkoCortes Muchas felicidades , Marko, recibe un fuerte abrazo de mi parte y toda mi familia . Cuenta con nuestro apoyo",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-27 16:34:32",1,NA
"54",523616376871989248,99166169,"Sat Oct 18 23:27:27 +0000 2014","2014-10-18 23:27:27",NA,NA,"","RT @CernaLpez: @MarkoCortes Felicidades y muchas gracias x la invitación. Espero k sea un éxito el evento y k tus sueños se realicen.",1,0,0,0,0,"2015-08-02 23:56:52","2015-08-29 21:23:38",1,NA
"55",523616497193996288,99166169,"Sat Oct 18 23:27:55 +0000 2014","2014-10-18 23:27:55",NA,NA,"","RT @Said_Miranda: Felicidades x tu cumpleaños, @MarkoCortes. Deseo que Dios te siga prestando vida para servir a Michoacán, por LOS BUENOS …",1,0,0,0,0,"2015-08-02 23:56:51","2015-08-29 21:23:38",1,NA
"56",523616859674132480,99166169,"Sat Oct 18 23:29:22 +0000 2014","2014-10-18 23:29:22",NA,NA,"","RT @Jorge_Camarillo: @MarkoCortes Usted en 50 Actores Políticos Mexicanos con más seguidores en #Facebook al mes de Oct. 2014. #RankingBT h…",2,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"57",523616898861514752,99166169,"Sat Oct 18 23:29:31 +0000 2014","2014-10-18 23:29:31",NA,NA,"","RT @MaPaulinaP: Se me acabó el día pero igual te mando un fuerte abrazo y felicitaciones por tu cumple @MarkoCortes te deseo todo lo mejor!",2,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"58",523991411512078336,99166169,"Mon Oct 20 00:17:42 +0000 2014","2014-10-20 00:17:42",NA,NA,"","RT @lucyponce2002: Marco Cortés Mendoza  precandidato a la gobernatura de Michoacán @MarkoCortes http://t.co/5MvQOBKY0j",2,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"59",523991478662885376,99166169,"Mon Oct 20 00:17:58 +0000 2014","2014-10-20 00:17:58",NA,NA,"","RT @Moreliactiva: #Morelia 
En su cumpleaños, destapan a @MarkoCortes para la precandidatura del PAN por el gobierno de #Michoacan http://t…",7,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"60",523991516168323072,99166169,"Mon Oct 20 00:18:07 +0000 2014","2014-10-20 00:18:07",NA,NA,"","RT @lucyponce2002: @MarkoCortes La mejor opción de acción Nacional para la gobernatura del estado.  @PedroFerriz",2,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"61",523991549219471360,99166169,"Mon Oct 20 00:18:15 +0000 2014","2014-10-20 00:18:15",NA,NA,"","RT @orlandoherrera4: @MarkoCortes. amigo muchas felicidades, saludos desde Dgo. Que la sigas pasando excelente.",1,0,0,0,0,"2015-08-02 23:56:51","2015-08-30 19:37:39",1,NA
"62",523991639606697984,99166169,"Mon Oct 20 00:18:36 +0000 2014","2014-10-20 00:18:36",NA,NA,"","RT @michangoonga: @MarkoCortes Confirma Su Destape Por La Candidatura A Gobernador; @GustavoMadero lo arropa
http://t.co/PTdn7fow7J http://…",5,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"63",523991719453687808,99166169,"Mon Oct 20 00:18:55 +0000 2014","2014-10-20 00:18:55",NA,NA,"","RT @TMartinDelCampo: Muchas felicidades @MarkoCortes por estos 37 años de vida, un abrazo fuerte. http://t.co/x2O1pr7uNH",1,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"64",523992197512052736,99166169,"Mon Oct 20 00:20:49 +0000 2014","2014-10-20 00:20:49",NA,NA,"","RT @edumarci: Felicitamos desde el @PANQR a @MarkoCortes desde que ambos éramos integrantes de @AccionJuveniI hemos compartido luchas democ…",1,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"65",524238284592267264,99166169,"Mon Oct 20 16:38:41 +0000 2014","2014-10-20 16:38:41",NA,NA,"","RT @JulianAguilarE: Muchas felicidades @MarkoCortes por estos 37 años de vida, un abrazo fuerte. Sigamos creciendo en todos los aspectos #J…",1,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"66",524238319786659840,99166169,"Mon Oct 20 16:38:49 +0000 2014","2014-10-20 16:38:49",NA,NA,"","RT @huachodiazmena: Feliz cumpleaños a mi amigo @MarkoCortes quien celebró en Michoacán con los panistas acompañado de @GustavoMadero http:…",4,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"67",524238425659297792,99166169,"Mon Oct 20 16:39:15 +0000 2014","2014-10-20 16:39:15",NA,NA,"","RT @Zaratustratalk: Ahora ya queda clarísimo quien va a ser el próximo gober: @MarkoCortes espero que él y su familia estén preparados para…",3,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"68",524238469481381888,99166169,"Mon Oct 20 16:39:25 +0000 2014","2014-10-20 16:39:25",NA,NA,"","RT @oligarza3: Muchas felicidades para @MarkoCortes",2,0,0,0,0,"2015-08-02 23:56:50","2015-08-31 14:16:52",1,NA
"69",524238567338704896,99166169,"Mon Oct 20 16:39:49 +0000 2014","2014-10-20 16:39:49",NA,NA,"","RT @DavidRomoAgs: @MarkoCortes gracias por la invitación, tienes buen perico, la gente estaba atenta, vi muchos jóvenes y eso me gustó http…",1,0,0,0,0,"2015-08-02 23:56:49","2015-08-31 14:16:52",1,NA
"70",524238634783096832,99166169,"Mon Oct 20 16:40:05 +0000 2014","2014-10-20 16:40:05",NA,NA,"","RT @TereJimenezE: Felicidades a @MarkoCortes por su cumpleaños, muy buen evento, con;  @TMartinDelCampo y Sra Mary en #Michoacán. http://t.…",4,0,0,0,0,"2015-08-02 23:56:49","2015-08-31 14:16:52",1,NA
"71",524238666898870272,99166169,"Mon Oct 20 16:40:12 +0000 2014","2014-10-20 16:40:12",NA,NA,"","RT @dennysgomez: Felicidades @MarkoCortes, un fuerte abrazo!!!",1,0,0,0,0,"2015-08-02 23:56:49","2015-08-31 14:16:52",1,NA
"72",524238759555235840,99166169,"Mon Oct 20 16:40:34 +0000 2014","2014-10-20 16:40:34",NA,NA,"","RT @acueductoonline: @MarkoCortes, por la revancha! http://t.co/68JWYqcVgU // Se destapan más interesados por Gobierno del Estado. #Michoac…",2,0,0,0,0,"2015-08-02 23:56:49","2015-08-31 14:16:52",1,NA
"73",524238979873636352,99166169,"Mon Oct 20 16:41:27 +0000 2014","2014-10-20 16:41:27",NA,NA,"","RT @OaxacaEsBello: @SergioABello: Gran celebración con amig@s panistas con motivo del cumpleaños de @MarkoCortes felicidades! #Michoacán ht…",16,0,0,0,0,"2015-08-02 23:56:49","2015-08-31 14:16:52",1,NA
"74",524239385542553600,99166169,"Mon Oct 20 16:43:04 +0000 2014","2014-10-20 16:43:04",NA,NA,"","RT @C_Cardenas: Ya lo dicen las primeras planas de los periódicos de Michoacán. @MarkoCortes va de frente y con todo por Michoacán!! http:/…",6,0,0,0,0,"2015-08-02 23:56:49","2015-09-02 13:56:35",1,NA
"75",524241791638581248,99166169,"Mon Oct 20 16:52:37 +0000 2014","2014-10-20 16:52:37",NA,NA,"","Agradezco a mis amigos x acompañarme en el festejo de mis 37 años y x supuesto acepto el reto de ir x la gubernatura http://t.co/slMcK6ywhh",21,19,0,0,0,"2015-08-02 23:56:49","2015-09-02 13:56:35",0,NA
"76",524283771772616704,99166169,"Mon Oct 20 19:39:26 +0000 2014","2014-10-20 19:39:26",NA,NA,"","RT @GrupoRadiorama: Acepté la propuesta de buscar la gubernatura de #Michoacán: @MarkoCortes http://t.co/lx7Bc4JCEa via @politikonline",2,0,0,0,0,"2015-08-02 23:56:48","2015-09-02 13:56:35",1,NA
"77",524283795043012608,99166169,"Mon Oct 20 19:39:32 +0000 2014","2014-10-20 19:39:32",NA,NA,"","RT @Durangonline: Acepté la propuesta de buscar la gubernatura de #Michoacán: @MarkoCortes http://t.co/pnmjDKsTRW via @politikonline",4,0,0,0,0,"2015-08-02 23:56:48","2015-09-02 13:56:35",1,NA
"78",524283838173028352,99166169,"Mon Oct 20 19:39:42 +0000 2014","2014-10-20 19:39:42",NA,NA,"","RT @Informativo_Gro: Acepté la propuesta de buscar la gubernatura de #Michoacán: @MarkoCortes http://t.co/n1mFUZcRmH via @politikonline",2,0,0,0,0,"2015-08-02 23:56:47","2015-09-02 13:56:35",1,NA
"79",524283866778193920,99166169,"Mon Oct 20 19:39:49 +0000 2014","2014-10-20 19:39:49",NA,NA,"","RT @Info_Occidente: Acepté la propuesta de buscar la gubernatura de #Michoacán: @MarkoCortes http://t.co/pzHE879NiW via @politikonline",3,0,0,0,0,"2015-08-02 23:56:46","2015-09-02 13:56:35",1,NA
"80",524296164187701248,99166169,"Mon Oct 20 20:28:41 +0000 2014","2014-10-20 20:28:41",NA,NA,"","RT @juanjoserosales: La fiesta del #destape de @MarkoCortes Quiere ser #Gobernador entérate aquí http://t.co/yCQjbQlPTE @panmichoacan @INEM…",3,0,0,0,0,"2015-08-02 23:56:46","2015-09-02 13:56:35",1,NA
"81",524296218650746880,99166169,"Mon Oct 20 20:28:54 +0000 2014","2014-10-20 20:28:54",NA,NA,"","RT @Siete24Noticias: Marko Cortes va por Michoacán @MarkoCortes @AccionNacional http://t.co/ChSy3Sb0Ba http://t.co/SrDqyl8jsy",4,0,0,0,0,"2015-08-02 23:56:45","2015-09-02 13:56:35",1,NA
"82",524342212759650304,99166169,"Mon Oct 20 23:31:40 +0000 2014","2014-10-20 23:31:40",NA,NA,"","RT @Siete24Noticias: Marko Cortes va por Michoacán @MarkoCortes @AccionNacional http://t.co/Qo7hPL5JXR… http://t.co/SrDqyl8jsy",10,0,0,0,0,"2015-08-02 23:56:45","2015-09-02 13:56:35",1,NA
"83",524619174883389440,99166169,"Tue Oct 21 17:52:12 +0000 2014","2014-10-21 17:52:12",NA,NA,"","RT @ChavavigaV: @Radio_Formula @JLozanoA @CocoaCalderon en Michoacán vamos con @MarkoCortes http://t.co/ChiWSfdlUQ",1,0,0,0,0,"2015-08-02 23:56:44","2015-09-02 13:56:35",1,NA
