"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",782203415480852480,33261933,"Sat Oct 01 13:00:01 +0000 2016","2016-10-01 13:00:01",NA,NA,"","¡Buenos días! #FelizSábado https://t.co/1pItZM1fWf",5,10,0,0,0,"2016-10-03 19:03:46","2016-10-16 23:42:42",0,0
"2",782221845810425856,33261933,"Sat Oct 01 14:13:15 +0000 2016","2016-10-01 14:13:15",NA,NA,"","RT @VRubioMarquez: Con la Tesorera de la Federación, Irene Espinosa y directivas de empresas en la Bolsa Mexicana de Valores @GrupoBMV http…",108,0,0,0,0,"2016-10-03 19:03:46","2016-10-16 23:42:42",1,1
"3",782226063489314816,33261933,"Sat Oct 01 14:30:01 +0000 2016","2016-10-01 14:30:01",NA,NA,"","En el Día Internacional de las Personas de Edad demos seguimiento a las iniciativas que mejoren su calidad de vida https://t.co/YOBrbBE4Lz",7,15,0,0,0,"2016-10-03 19:03:46","2016-10-16 23:42:42",0,0
"4",782248711342600192,33261933,"Sat Oct 01 16:00:00 +0000 2016","2016-10-01 16:00:00",NA,NA,"","En el Día Internacional de la Hepatitis C tomemos acciones que prevengan su transmisión: https://t.co/z68giyr3rN",4,2,0,0,0,"2016-10-03 19:03:40","2016-10-16 23:42:42",0,0
"5",782324213289844736,33261933,"Sat Oct 01 21:00:01 +0000 2016","2016-10-01 21:00:01",NA,NA,"","A sus 27 años, es una de las mujeres que dirige una compañía líder en #México https://t.co/p1V9SIN2x1",3,3,0,0,0,"2016-10-03 19:03:34","2016-10-16 23:42:42",0,0
"6",782354413222494208,33261933,"Sat Oct 01 23:00:02 +0000 2016","2016-10-01 23:00:02",NA,NA,"","Aprende a organizar tu tiempo, estos parámetros te ayudarán a lograr tus objetivos https://t.co/7dKaxTf3TQ",6,8,0,0,0,"2016-10-03 19:03:28","2016-10-16 23:42:42",0,0
"7",782403347990982656,33261933,"Sun Oct 02 02:14:29 +0000 2016","2016-10-02 02:14:29",NA,NA,"","Cumple #100AnosElUniversal informando a México oportunamente, muchas felicidades por su aniversario @El_Universal_Mx https://t.co/do1m8JfvsA",13,25,0,0,0,"2016-10-03 19:03:28","2016-10-16 23:42:42",0,0
"8",782565800724930560,33261933,"Sun Oct 02 13:00:00 +0000 2016","2016-10-02 13:00:00",NA,NA,"","https://t.co/Ui4Nfskj5z",4,5,0,0,0,"2016-10-03 19:03:28","2016-10-16 23:42:42",0,0
"9",782588452189663232,33261933,"Sun Oct 02 14:30:01 +0000 2016","2016-10-02 14:30:01",NA,NA,"","Conocido por conducir la independencia de la India con métodos no violentos, #UnDíaComoHoy nace Mahatma Ghandi https://t.co/JLGneeL6L2",9,6,0,0,0,"2016-10-03 19:03:22","2016-10-16 23:42:42",0,0
"10",782598333562966016,33261933,"Sun Oct 02 15:09:17 +0000 2016","2016-10-02 15:09:17",NA,NA,"","""Corporate Women Directors International Forum on Board Diversity"", iniciativa que impulsa el liderazgo de la mujer: https://t.co/MdzDyUSR8n",5,4,0,0,0,"2016-10-03 19:03:16","2016-10-16 23:42:42",0,0
"11",782611111493394432,33261933,"Sun Oct 02 16:00:03 +0000 2016","2016-10-02 16:00:03",NA,NA,"","En el #DíaInternacionalDeLaNoViolencia demos seguimiento a las iniciativas para erradicarla en todas sus formas… https://t.co/o1f9j6Qt39",12,8,0,0,0,"2016-10-03 19:03:10","2016-10-16 23:42:42",0,0
"12",782625535918641152,33261933,"Sun Oct 02 16:57:22 +0000 2016","2016-10-02 16:57:22",NA,NA,"","Ya casi es hora de comer y en mi tierra abundan los lugares ricos ¿Ustedes qué me recomiendan de su región? https://t.co/bXEnvMr7TZ",3,7,0,0,0,"2016-10-03 19:03:10","2016-10-17 17:58:50",0,0
"13",782686598387216384,33261933,"Sun Oct 02 21:00:01 +0000 2016","2016-10-02 21:00:01",NA,NA,"","Conoce la historia de emprendimiento de la Directora de la Cámara de Comercio Hispana de #Pomona https://t.co/XGO2hBODf7",3,3,0,0,0,"2016-10-03 19:03:04","2016-10-17 17:58:50",0,0
"14",782701699173642240,33261933,"Sun Oct 02 22:00:01 +0000 2016","2016-10-02 22:00:01",NA,NA,"","Sé parte del Décimo Festival del Mole de Caderas que se llevará a cabo en Huajuapan de Léon, conoce los detalles: https://t.co/WMeH5g29Qo",8,10,0,0,0,"2016-10-03 19:03:04","2016-10-17 17:58:50",0,0
"15",782705065819680768,33261933,"Sun Oct 02 22:13:24 +0000 2016","2016-10-02 22:13:24",NA,NA,"","Un abrazo con aprecio a mi compañero diputado @Jesus_ZambranoG por su cumpleaños, que sea un año de mucha salud y proyectos realizados",0,2,0,0,0,"2016-10-03 19:03:04","2016-10-17 17:58:50",0,0
"16",782716800811274240,33261933,"Sun Oct 02 23:00:02 +0000 2016","2016-10-02 23:00:02",NA,NA,"","Él es Ángel Velasco, el oaxaqueño que representa nuestra cultura a través de gráficos y murales: https://t.co/BJ9oeQWC6P",4,8,0,0,0,"2016-10-03 19:02:58","2016-10-17 17:58:50",0,0
"17",782781131376558080,33261933,"Mon Oct 03 03:15:39 +0000 2016","2016-10-03 03:15:39",2193737396,782779917553446912,"moisessaucedove","@moisessaucedove ¡Muchas gracias por la sugerencia!",0,2,0,0,0,"2016-10-03 19:02:57","2016-10-17 17:58:50",0,0
"18",782928197079838720,33261933,"Mon Oct 03 13:00:02 +0000 2016","2016-10-03 13:00:02",NA,NA,"","Les deseo un excelente inicio de semana #FelizLunes https://t.co/BYG7LDj4RQ",17,15,0,0,0,"2016-10-03 19:02:57","2016-10-17 17:58:50",0,0
"19",782974960142684160,33261933,"Mon Oct 03 16:05:52 +0000 2016","2016-10-03 16:05:52",NA,NA,"","Hoy celebramos el natalicio del pintor y escritor mexicano Gerardo Murillo conocido como ""Dr. Atl"" https://t.co/hzHUXtwAVJ",31,25,0,0,0,"2016-10-03 19:02:57","2016-10-17 17:58:50",0,0
"20",782988601642450944,33261933,"Mon Oct 03 17:00:04 +0000 2016","2016-10-03 17:00:04",NA,NA,"","¿Sabías que un día como hoy se funda la Real Academia de la Lengua Española? https://t.co/f8U6DhZFo3",15,7,0,0,0,"2016-10-03 19:02:51","2016-10-17 17:58:50",0,0
"21",782996785849446400,33261933,"Mon Oct 03 17:32:35 +0000 2016","2016-10-03 17:32:35",NA,NA,"","¡Infórmate! ¿Sabías que en #Oaxaca entra en función el número 911 para emergencias que sustituye al 060? https://t.co/DDHSvb1YXm",32,23,0,0,0,"2016-10-03 19:02:45","2016-10-17 17:58:50",0,0
"22",783039486154248192,33261933,"Mon Oct 03 20:22:16 +0000 2016","2016-10-03 20:22:16",NA,NA,"","Gracias alumnos de la Esc. Secundaria 114 ""Salvador Audelo Jijón"" de Pochutla por permitirme ayudar en la adquisici… https://t.co/mDUiJdlh8F",13,6,0,0,0,"2016-10-03 19:02:39","2016-10-17 17:58:50",0,0
"23",783048987129458688,33261933,"Mon Oct 03 21:00:01 +0000 2016","2016-10-03 21:00:01",NA,NA,"","Participa en el primer encuentro de jóvenes serranos: ""Gozona Juvenil Serrana"" que nos comparte @AgendaGuelatao https://t.co/M1Xc6iGIds",6,6,0,0,0,"2016-10-03 19:02:39","2016-10-17 17:58:50",0,0
"24",783051998987821056,33261933,"Mon Oct 03 21:11:59 +0000 2016","2016-10-03 21:11:59",NA,NA,"","RT @EnriqueOchoaR: Invito a @RicardoAnayaC y a @Ale_BarralesM a seguir debatiendo a favor de la ciudadanía y de la democracia, es por Méxic…",231,0,0,0,0,"2016-10-03 19:02:39","2016-10-17 17:58:50",1,1
"25",783052134090547200,33261933,"Mon Oct 03 21:12:31 +0000 2016","2016-10-03 21:12:31",NA,NA,"","RT @EnriqueOchoaR: En el @PRI_Nacional estamos a favor de la transparencia. Comparto debate en el que participé en #DespiertaConLoret https…",300,0,0,0,0,"2016-10-03 19:02:39","2016-10-18 14:11:40",1,1
"26",783064112225845248,33261933,"Mon Oct 03 22:00:07 +0000 2016","2016-10-03 22:00:07",NA,NA,"","Estas cocineras tradicionales oaxaqueñas han puesto el nombre de Oaxaca muy en alto. ¡Conócelas! https://t.co/2pRq6dXGNl",12,8,0,0,0,"2016-10-03 19:02:33","2016-10-18 14:11:40",0,0
"27",745304025168490496,33261933,"Tue Jun 21 17:15:01 +0000 2016","2016-06-21 17:15:01",NA,NA,"","RT @JoseAMeadeK: #EnBreve tendré el honor de participar en el foro @Forbes_Mexico de #MujeresPoderosas 2016.",134,0,0,0,0,"2016-06-22 09:57:55","2016-07-08 17:19:58",1,1
"28",745317432667971584,33261933,"Tue Jun 21 18:08:17 +0000 2016","2016-06-21 18:08:17",NA,NA,"","RT @VRubioMarquez: Foro @Forbes_Mexico reúne a diversos sectores d la sociedad p/ impulsar #EquidadDeGénero y Empoderamiento femenino https…",22,0,0,0,0,"2016-06-22 09:57:55","2016-07-08 17:19:58",1,1
"29",745319893126373376,33261933,"Tue Jun 21 18:18:04 +0000 2016","2016-06-21 18:18:04",227128132,NA,"Barbara_Botello","@Barbara_Botello amiga feliz cumpleaños! Te mando un fuerte abrazo",1,1,0,0,0,"2016-06-22 09:57:55","2016-07-08 17:19:58",0,0
"30",745517947645353984,33261933,"Wed Jun 22 07:25:04 +0000 2016","2016-06-22 07:25:04",NA,NA,"","Mi reconocimiento y felicitación estimado coordinador @CCQ_PRI  https://t.co/lTuv8lOG1Y",9,3,0,0,0,"2016-06-22 09:57:53","2016-07-08 17:19:58",0,0
"31",622089807875870720,33261933,"Fri Jul 17 17:05:42 +0000 2015","2015-07-17 17:05:42",NA,NA,"","El campo no aguanta más, pero nosotros no aguantamos sin el campo. Urge una reforma que beneficie a nuestras regiones",14,11,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"32",622101724673650688,33261933,"Fri Jul 17 17:53:03 +0000 2015","2015-07-17 17:53:03",NA,NA,"","Gracias a los cenecistas y a su dirigente @LinoVelazquez por proporcionar este intercambio del que salgo con fuerza para seguir luchando",11,8,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"33",622102723446444032,33261933,"Fri Jul 17 17:57:02 +0000 2015","2015-07-17 17:57:02",NA,NA,"","""Oaxaca es una gama de colores que no hemos podido explotar principalmente por líderes sin compromiso social"": Emma del Carmen Hernández",11,8,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"34",622106968409243648,33261933,"Fri Jul 17 18:13:54 +0000 2015","2015-07-17 18:13:54",NA,NA,"","""Mariana te veo como una mujer con mucho futuro"": @conchitasalud http://t.co/agbdxXVQUF",17,16,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"35",622110958366818304,33261933,"Fri Jul 17 18:29:45 +0000 2015","2015-07-17 18:29:45",NA,NA,"","""Como istmeña estoy muy orgullosa de ti, una mujer que sé que va a impulsar para adelante oportunidades para las mujeres"": @claritzaordaz",11,10,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"36",622119729587556352,33261933,"Fri Jul 17 19:04:36 +0000 2015","2015-07-17 19:04:36",NA,NA,"","Agradezco a la @utvco por invitarme a formar parte del presidium de esta generación de jóvenes talentosos http://t.co/qDQQUch2aP",15,10,0,0,0,"2015-09-02 13:09:04","2015-09-02 13:09:04",0,NA
"37",622177887421009920,33261933,"Fri Jul 17 22:55:42 +0000 2015","2015-07-17 22:55:42",NA,NA,"","Me encuentro reunida con miembros del Colegio de Politólogos en un intercambio de ideas por el beneficio de #Oaxaca http://t.co/6YGhbi4yOp",12,11,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",0,NA
"38",622190775384674304,33261933,"Fri Jul 17 23:46:55 +0000 2015","2015-07-17 23:46:55",NA,NA,"","Gracias por la charla de hoy a los miembros del Colegio de Politólogos de #Oaxaca http://t.co/ul4yRlBaw0",15,14,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",0,NA
"39",622202440301936640,33261933,"Sat Jul 18 00:33:16 +0000 2015","2015-07-18 00:33:16",NA,NA,"","Integrantes de @FColosioOaxaca me presentaron su propuesta de agenda #LaPlaneaciónQueViene para la #LXIII legislatura http://t.co/zNn0w1kzLy",31,19,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",0,NA
"40",622205833116450816,33261933,"Sat Jul 18 00:46:45 +0000 2015","2015-07-18 00:46:45",NA,NA,"","Incentivar la participación ciudadana y generar oportunidades para mujeres son propuestas de @FColosioOaxaca que respaldaré como legisladora",18,16,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",0,NA
"41",622219919581581312,33261933,"Sat Jul 18 01:42:43 +0000 2015","2015-07-18 01:42:43",NA,NA,"","RT @FColosioOaxaca: Agradecemos a @marianabenitezt por compartir con la #FColosio ideas sobre #LaPlaneaciónQueViene para #Oaxaca @DanniGM h…",22,0,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",1,NA
"42",622220029690417152,33261933,"Sat Jul 18 01:43:10 +0000 2015","2015-07-18 01:43:10",NA,NA,"","RT @PriscilaAT_: La @FColosioOaxaca en reunión de trabajo con la Diputada electa @marianabenitezt #LaPlaneaciónQueViene http://t.co/D1HeOFR…",12,0,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",1,NA
"43",622220054688477184,33261933,"Sat Jul 18 01:43:15 +0000 2015","2015-07-18 01:43:15",NA,NA,"","RT @FColosioOaxaca: Nos encontramos con @marianabenitezt  Platicando e intercambiando ideas sobre #LaPlaneaciónQueViene para #Oaxaca #SoyCo…",14,0,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",1,NA
"44",622223095068123136,33261933,"Sat Jul 18 01:55:20 +0000 2015","2015-07-18 01:55:20",NA,NA,"","RT @PriscilaAT_: @DanniGM @FColosioOaxaca @marianabenitezt @CCQ_PRI @FColosioAC Una reunión muy amena, participativa y productiva. Estamos …",6,0,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",1,NA
"45",622223134821777408,33261933,"Sat Jul 18 01:55:30 +0000 2015","2015-07-18 01:55:30",NA,NA,"","RT @DanniGM: @marianabenitezt Existe una nueva generación de jóvenes políticos q hacen la diferencia en #Oaxaca #SoyColosioOaxaca http://t.…",12,0,0,0,0,"2015-09-02 13:09:03","2015-09-02 13:09:03",1,NA
"46",622223167348568064,33261933,"Sat Jul 18 01:55:38 +0000 2015","2015-07-18 01:55:38",NA,NA,"","RT @DanniGM: @marianabenitezt @FColosioOaxaca #LaPlaneaciónQueViene será un éxito gracias a la visión de mujeres como tú. Muchas gracias Ma…",13,0,0,0,0,"2015-09-02 13:09:02","2015-09-02 13:09:02",1,NA
"47",622223212328267776,33261933,"Sat Jul 18 01:55:48 +0000 2015","2015-07-18 01:55:48",NA,NA,"","RT @CNCOaxaca: 2do Dia Foro de de Comunicacion y Trabajo en #Equipo @LinoVelazquez @mplh07 #MásCNC @marianabenitezt #twitteroax http://t.co…",11,0,0,0,0,"2015-09-02 13:09:02","2015-09-02 13:09:02",1,NA
"48",622223590151188480,33261933,"Sat Jul 18 01:57:18 +0000 2015","2015-07-18 01:57:18",NA,NA,"","Productiva jornada, también saludé a mis colegas del Colegio de Abogadas #Oaxaca #Mujeres http://t.co/QRLFbHyw1R",5,2,0,0,0,"2015-09-02 13:09:02","2015-09-02 13:09:02",0,NA
"49",622225180132184064,33261933,"Sat Jul 18 02:03:37 +0000 2015","2015-07-18 02:03:37",NA,NA,"","Muchas gracias @CNCOaxaca y a líderes @LinoVelazquez y @mplh07 por invitarme a hablar de empoderamiento de mujeres! http://t.co/djgnxMWR4G",51,5,0,0,0,"2015-09-02 13:09:02","2015-09-02 13:09:02",0,NA
"50",622232172607356928,33261933,"Sat Jul 18 02:31:25 +0000 2015","2015-07-18 02:31:25",NA,NA,"","RT @EPN: Instruí a la @SEMARNAT_mx acelerar los estudios para decretar como Área Natural Protegida el Mar de Cortés y el Caribe mexicano (4…",587,0,0,0,0,"2015-09-02 13:09:02","2015-09-03 13:42:01",1,NA
"51",622232271949410304,33261933,"Sat Jul 18 02:31:48 +0000 2015","2015-07-18 02:31:48",NA,NA,"","RT @EPN: Hoy inició la Campaña Nacional de Reforestación 2015. Nuestro compromiso es reforestar 1M de hectáreas durante el sexenio, vamos a…",508,0,0,0,0,"2015-09-02 13:09:02","2015-09-03 13:42:01",1,NA
"52",622232289703890944,33261933,"Sat Jul 18 02:31:53 +0000 2015","2015-07-18 02:31:53",NA,NA,"","RT @EPN: ¡Todo el éxito a la Delegación de @Mexico en los Juegos Panamericanos de Toronto 2015 #TO2015! https://t.co/sIcjeRIqNi",508,0,0,0,0,"2015-09-02 13:09:01","2015-09-03 13:42:01",1,NA
"53",622232440765976576,33261933,"Sat Jul 18 02:32:29 +0000 2015","2015-07-18 02:32:29",NA,NA,"","RT @JoseAMeadeK: La convocatoria para ser #JovenGlobalMX cierra mañana. No pierdas oportunidad de vivir la experiencia internacional. http:…",27,0,0,0,0,"2015-09-02 13:09:00","2015-09-03 13:42:01",1,NA
"54",622405623578165248,33261933,"Sat Jul 18 14:00:39 +0000 2015","2015-07-18 14:00:39",NA,NA,"","""La democracia es el destino de la humanidad; la libertad su brazo indestructible"": #BenitoJuárez #AniversarioLuctuoso",20,12,0,0,0,"2015-09-02 13:09:00","2015-09-03 13:42:01",0,NA
"55",622411292997857280,33261933,"Sat Jul 18 14:23:10 +0000 2015","2015-07-18 14:23:10",NA,NA,"","Enhorabuena a @istmo_noticias por su segundo aniversario. Felicidades por ofrecer a los istmeños un periodismo profesional y de calidad",10,7,0,0,0,"2015-09-02 13:09:00","2015-09-03 13:42:01",0,NA
"56",622475963989757952,33261933,"Sat Jul 18 18:40:09 +0000 2015","2015-07-18 18:40:09",NA,NA,"","Hoy es Día Internacional de #NelsonMandela conmemoremos su natalicio uniéndonos a su lucha por la paz y la libertad http://t.co/oNDLrzko9d",29,17,0,0,0,"2015-09-02 13:09:00","2015-09-03 22:37:24",0,NA
"57",622786851737219072,33261933,"Sun Jul 19 15:15:30 +0000 2015","2015-07-19 15:15:30",NA,NA,"","Quiero compartirles una pequeña muestra de la tradición Oaxaqueña de la #Guelaguetza2015 Los invito a vivirla conmigo http://t.co/tZq0Es0bIP",24,15,0,0,0,"2015-09-02 13:09:00","2015-09-03 22:37:24",0,NA
"58",622943673110507520,33261933,"Mon Jul 20 01:38:40 +0000 2015","2015-07-20 01:38:40",NA,NA,"","RT @DiarioMarcaOax: “La educación es la herramienta eficaz para empoderar a las mujeres”: @marianabenitezt http://t.co/O2BS8ylltI | http://…",19,0,0,0,0,"2015-09-02 13:08:58","2015-09-03 22:37:24",1,NA
"59",622944652937687040,33261933,"Mon Jul 20 01:42:33 +0000 2015","2015-07-20 01:42:33",NA,NA,"","El espectáculo dancístico y teatral Donají se presentará esta noche en el Auditorio #Guelaguetza http://t.co/jULx3Ekz6u",46,32,0,0,0,"2015-09-02 13:08:58","2015-09-03 22:37:24",0,NA
"60",623116960188907520,33261933,"Mon Jul 20 13:07:14 +0000 2015","2015-07-20 13:07:14",NA,NA,"","Buenos días #Oaxaca! Hoy es #LunesdelCerro Disfrutemos la fiesta cultural, artesanal y gastronómica más grande del año, la #Guelaguetza",19,14,0,0,0,"2015-09-02 13:08:58","2015-09-03 22:37:24",0,NA
"61",623125382611349504,33261933,"Mon Jul 20 13:40:42 +0000 2015","2015-07-20 13:40:42",NA,NA,"","RT @raulfrancov: Buen y bendecido día. Hoy es lunes... Lunes del Cerro... Lunes de Guelaguetza... #TenemosQueDisfrutarlo http://t.co/uN7ypr…",18,0,0,0,0,"2015-09-02 13:08:57","2015-09-04 21:49:35",1,NA
"62",623125402152669184,33261933,"Mon Jul 20 13:40:47 +0000 2015","2015-07-20 13:40:47",NA,NA,"","RT @libertadoaxnews: “La educación es la herramienta eficaz para empoderar a las mujeres”, @marianabenitezt  http://t.co/kfrzVV9KMd http://…",10,0,0,0,0,"2015-09-02 13:08:56","2015-09-04 21:49:35",1,NA
"63",623142382305853440,33261933,"Mon Jul 20 14:48:16 +0000 2015","2015-07-20 14:48:16",NA,NA,"","Muchas felicidades señor Presidente @EPN Mis mejores deseos para usted en su cumpleaños",13,13,0,0,0,"2015-09-02 13:08:56","2015-09-04 21:49:35",0,NA
"64",623182003790163968,33261933,"Mon Jul 20 17:25:42 +0000 2015","2015-07-20 17:25:42",NA,NA,"","RT @FedericoArreola: Guelaguetza de Oaxaca: Más que folclore, un motivo para contribuir al orden http://t.co/bcQq10sYM6 Videocolumna de @ma…",19,0,0,0,0,"2015-09-02 13:08:54","2015-09-04 21:49:35",1,NA
"65",623209660451942400,33261933,"Mon Jul 20 19:15:36 +0000 2015","2015-07-20 19:15:36",NA,NA,"","RT @PresidenciaMX: El Presidente @EPN destaca las acciones y beneficios del Programa @Prospera_MX @SinHambreMx @SEDESOL_mx http://t.co/hlQw…",179,0,0,0,0,"2015-09-02 13:08:54","2015-09-04 21:49:35",1,NA
"66",623209943756247040,33261933,"Mon Jul 20 19:16:43 +0000 2015","2015-07-20 19:16:43",NA,NA,"","RT @PresidenciaMX: La Ciudad de las Mujeres, en Tlapa, Guerrero, es parte de los múltiples proyectos que estamos desarrollando en la Montañ…",51,0,0,0,0,"2015-09-02 13:08:54","2015-09-04 21:49:35",1,NA
"67",623269024927846400,33261933,"Mon Jul 20 23:11:29 +0000 2015","2015-07-20 23:11:29",NA,NA,"","RT @NoticiasMVS: Reportan más de 11 mil visitantes en #Oaxaca por inauguración de la #Guelaguetza2015 http://t.co/UcbPwRx7Ln http://t.co/jT…",51,0,0,0,0,"2015-09-02 13:08:52","2015-09-04 21:49:35",1,NA
"68",623471663095480320,33261933,"Tue Jul 21 12:36:42 +0000 2015","2015-07-21 12:36:42",NA,NA,"","RT @ImparcialOaxaca: #AlMomento Policías Federales resguardan el IEEPO, hoy se convierte en SEP. Vía: @Lcruz_Foto #Oaxaca http://t.co/IYJTW…",36,0,0,0,0,"2015-09-02 13:08:51","2015-09-04 21:49:35",1,NA
"69",623480308822773760,33261933,"Tue Jul 21 13:11:03 +0000 2015","2015-07-21 13:11:03",NA,NA,"","No dejes de soñar, hoy es un gran día para lograr lo que te propongas. #FelizMartes",14,11,0,0,0,"2015-09-02 13:08:51","2015-09-04 21:49:35",0,NA
"70",623555647389466624,33261933,"Tue Jul 21 18:10:26 +0000 2015","2015-07-21 18:10:26",NA,NA,"","Como sociedad estamos llamados a luchar con responsabilidad por todas las mujeres, para que puedan alcanzar la independencia económica",15,8,0,0,0,"2015-09-02 13:08:51","2015-09-04 21:49:35",0,NA
"71",623625873351020544,33261933,"Tue Jul 21 22:49:29 +0000 2015","2015-07-21 22:49:29",NA,NA,"","RT @PresidenciaMX: Niñas, niños y jóvenes de #Oaxaca cuentan con el @GobRep #Educación http://t.co/GKsd4KGSUw",49,0,0,0,0,"2015-09-02 13:08:51","2015-09-04 21:49:35",1,NA
"72",623626121536389120,33261933,"Tue Jul 21 22:50:28 +0000 2015","2015-07-21 22:50:28",NA,NA,"","RT @PRI_Nacional: El @gobrep ha dado muestras fehacientes de tolerancia, sin embargo, debe mantener la firmeza de la ley. http://t.co/TP9xa…",103,0,0,0,0,"2015-09-02 13:08:50","2015-09-06 16:59:50",1,NA
"73",623626362859814912,33261933,"Tue Jul 21 22:51:25 +0000 2015","2015-07-21 22:51:25",NA,NA,"","RT @WRADIOMexico: Y Pixar lo vuelve a hacer... ahora con su nuevo filme 'The Good Dinosaur' http://t.co/fXXivbbVDI http://t.co/uahNueRALf",1,0,0,0,0,"2015-09-02 13:08:48","2015-09-06 16:59:50",1,NA
"74",623626615478562816,33261933,"Tue Jul 21 22:52:26 +0000 2015","2015-07-21 22:52:26",NA,NA,"","RT @PresidenciaMX: Tenemos el deber legal y el compromiso ético, de hacer realidad el derecho que tienen todos los niños, a una educación d…",231,0,0,0,0,"2015-09-02 13:08:48","2015-09-06 16:59:50",1,NA
"75",623842360481320960,33261933,"Wed Jul 22 13:09:43 +0000 2015","2015-07-22 13:09:43",NA,NA,"","Somos libres para elegir la vida que vivimos. Tus decisiones son las que marcarán tu destino. #FelizMiércoles",30,26,0,0,0,"2015-09-02 13:08:48","2015-09-06 16:59:50",0,NA
"76",623870946739224576,33261933,"Wed Jul 22 15:03:19 +0000 2015","2015-07-22 15:03:19",NA,NA,"","La #Guelaguetza es una actitud de vida, un sentimiento espontáneo extendido en muchos pueblos de #Oaxaca. Y ustedes cómo la están viviendo?",17,13,0,0,0,"2015-09-02 13:08:48","2015-09-07 10:30:21",0,NA
"77",623910717402382336,33261933,"Wed Jul 22 17:41:21 +0000 2015","2015-07-22 17:41:21",NA,NA,"","RT @NTelevisa_com: #Ahora @EPN reconoce al maestro Fausto Rico Álvarez por 50 años de trayectoria en evento del @notariadomex http://t.co/f…",31,0,0,0,0,"2015-09-02 13:08:47","2015-09-07 10:30:21",1,NA
"78",624199536018219008,33261933,"Thu Jul 23 12:49:01 +0000 2015","2015-07-23 12:49:01",NA,NA,"","Mariana Benítez llama a cerrar filas por educación en #Oaxaca http://t.co/oYForLDbDx vía @Milenio",30,17,0,0,0,"2015-09-02 13:08:46","2015-09-07 10:30:21",0,NA
"79",624261311262646272,33261933,"Thu Jul 23 16:54:29 +0000 2015","2015-07-23 16:54:29",NA,NA,"","Las mujeres indígenas son un sector muy vulnerable en la sociedad; “el país será distinto si aprovechamos y potencializamos su capacidad""",31,24,0,0,0,"2015-09-02 13:08:45","2015-09-07 10:30:21",0,NA
"80",624391475934003200,33261933,"Fri Jul 24 01:31:43 +0000 2015","2015-07-24 01:31:43",NA,NA,"","RT @pedrolceballos: #Oaxaca: Lluvias colapsan una decena de casas en #Huajuapan de León http://t.co/UiGSX1OyoJ  http://t.co/iQHCGMGUe5 vía …",6,0,0,0,0,"2015-09-02 13:08:43","2015-09-07 10:30:21",1,NA
"81",624394447439015936,33261933,"Fri Jul 24 01:43:31 +0000 2015","2015-07-24 01:43:31",NA,NA,"","Amigos les paso el dato de los eventos que siguen celebrándose en el marco de la Guelaguetza. Ahí estaré el lunes 27! http://t.co/d01p4snshG",16,13,0,0,0,"2015-09-02 13:08:43","2015-09-07 20:59:46",0,NA
"82",624445077536948224,33261933,"Fri Jul 24 05:04:42 +0000 2015","2015-07-24 05:04:42",NA,NA,"","RT @MarinaSanchezL_: Ayúdanos a encontrar a Lizy!!!  Porfavor comunicarse a los números que aparecen en la imagen @AlertaAmberMX http://t.c…",43,0,0,0,0,"2015-09-02 13:08:43","2015-09-07 20:59:46",1,NA
"83",624570730584236032,33261933,"Fri Jul 24 13:24:00 +0000 2015","2015-07-24 13:24:00",NA,NA,"","Todos nuestros grandes logros comenzaron con una semilla llamada sueño. #FelizViernes http://t.co/zTWJ5xiRIP",19,16,0,0,0,"2015-09-02 13:08:43","2015-09-07 20:59:46",0,NA
"84",624587359812628480,33261933,"Fri Jul 24 14:30:05 +0000 2015","2015-07-24 14:30:05",NA,NA,"","Hoy a las 9:30pm estaré en Punto Final por @MVMTelevision Gracias a @queconste y @PedroMatias8 por la estupenda charla",24,16,0,0,0,"2015-09-02 13:08:43","2015-09-07 20:59:46",0,NA
"85",624601238995206144,33261933,"Fri Jul 24 15:25:14 +0000 2015","2015-07-24 15:25:14",NA,NA,"","Feliz viernes! Preparándome para grabar mi siguiente video columna en @sdpnoticias. No se la pierdan! http://t.co/QMJtpXJdQy",25,15,0,0,0,"2015-09-02 13:08:43","2015-09-08 14:35:00",0,NA
