"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",602596939062910976,2986961235,"Sun May 24 22:08:00 +0000 2015","2015-05-24 22:08:00",NA,NA,"","RT @UnirOaxaca: @LUISALONSORV y #JóvenesUnidos conviven y escuchan @evacruzdediego en el fraccionamiento El Rosario #Oaxaca http://t.co/BOT…",9,0,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",1,NA
"2",602597008562528256,2986961235,"Sun May 24 22:08:17 +0000 2015","2015-05-24 22:08:17",NA,NA,"","RT @KarinaUgocp: Los jóvenes me motivan. ""Pacto por el Planeta"" organiza Tianguis de traspatio que coordina el Biólogo Efraín Aragón http:/…",8,0,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",1,NA
"3",602637971938934784,2986961235,"Mon May 25 00:51:03 +0000 2015","2015-05-25 00:51:03",NA,NA,"","Sabemos que ya falta poco para refrendar nuestro triunfo en las urnas #7DeJunioVotaPRD @PRDOaxaca @Navarretecarlos http://t.co/FzPnbjXE4t",1,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"4",602641378560987136,2986961235,"Mon May 25 01:04:35 +0000 2015","2015-05-25 01:04:35",NA,NA,"","Hagamos un Voto útil y votemos por el PRD este 7 de Junio crucemos el Sol Azteca @PRDOaxaca @Jesus_ZambranoG http://t.co/DbwK4YfrH0",3,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"5",602642341103472640,2986961235,"Mon May 25 01:08:25 +0000 2015","2015-05-25 01:08:25",NA,NA,"","Las bases de nuestro partido radican en el bienestar de las familias mexicanas #7DeJunioVotaPRD @PRDOaxaca http://t.co/yGxY0H4MkQ",5,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"6",602644143261646848,2986961235,"Mon May 25 01:15:34 +0000 2015","2015-05-25 01:15:34",NA,NA,"","Toda esta gente no puede estar equivocada seré su voz en el Congreso @PRDOaxaca @Navarretecarlos @Jesus_ZambranoG http://t.co/hSfJhRTUyD",7,4,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"7",602654287869521920,2986961235,"Mon May 25 01:55:53 +0000 2015","2015-05-25 01:55:53",NA,NA,"","Cuilapam ya decidió seré su Voz en el Congreso #ConmigoTuEligesTuGanas #NadaNosDetiene #TuVozEsMiVoz @PRDOaxaca http://t.co/bPrInduHxd",4,3,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"8",602656622901493760,2986961235,"Mon May 25 02:05:10 +0000 2015","2015-05-25 02:05:10",NA,NA,"","Salgamos este #7DeJunioAVotar desde muy temprano y reventemos las urnas en favor del PRD @PRDOaxaca @ComisionadoPRD http://t.co/sS9zBLGOKh",4,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"9",602658947175043072,2986961235,"Mon May 25 02:14:24 +0000 2015","2015-05-25 02:14:24",NA,NA,"","Para el PRD lo mas importante eres tú #7DeJunioVotaPRD @PRDOaxaca @ComisionadoPRD @Navarretecarlos @Jesus_ZambranoG http://t.co/gOGm46TofW",6,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"10",602672754827997184,2986961235,"Mon May 25 03:09:16 +0000 2015","2015-05-25 03:09:16",NA,NA,"","#SantaMariaLachixio nos recibe de brazos abiertos y se suma a nuestro proyecto @PRDOaxaca #TuVozEsMiVoz @jesusortegam http://t.co/cspru6xQFx",2,3,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"11",602673374964293632,2986961235,"Mon May 25 03:11:44 +0000 2015","2015-05-25 03:11:44",NA,NA,"","Gracias a #SantaMariaLachixio por sus muestras de apoyo y respaldo #JuntosEsPosible @PRDOaxaca @jesusortegam http://t.co/PYonFrIglc",3,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"12",602674368141922304,2986961235,"Mon May 25 03:15:41 +0000 2015","2015-05-25 03:15:41",NA,NA,"","A toda esta gente #SataMariaLachixio que deposita su confianza en nosotros les digo #SereSuVozEnElCongreso @PRDOaxaca http://t.co/oBCrDPdf0P",4,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"13",602675722113519616,2986961235,"Mon May 25 03:21:03 +0000 2015","2015-05-25 03:21:03",NA,NA,"","#SantaMariaLachixio ya decidió; gracias por su confianza #JuntosEsPosible @PRDOaxaca #ConmigoTuEligesTuGanas http://t.co/StyixBti1n",4,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"14",602676927866908672,2986961235,"Mon May 25 03:25:51 +0000 2015","2015-05-25 03:25:51",NA,NA,"","Gracias a toda esta gente por su confianza y respaldo este 7 de Junio haremos una nueva historia @PRDOaxaca #VotaPRD http://t.co/BunwB1RgHP",8,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"15",602686332259831808,2986961235,"Mon May 25 04:03:13 +0000 2015","2015-05-25 04:03:13",NA,NA,"","Si #CaminamosJuntos los resultados serán mejores haz tu voto útil y vota este 7 de Junio por el PRD @PRDOaxaca http://t.co/Uvcl5Xuw7A",7,0,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"16",602687884328456192,2986961235,"Mon May 25 04:09:23 +0000 2015","2015-05-25 04:09:23",NA,NA,"","Recorriendo la #SierraSur con mi compañera de fórmula @FloraGutierrez1 #ExperienciaYJuventud @PRDOaxaca #VotaPRD http://t.co/sRWiilQQq1",6,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"17",602689158851624960,2986961235,"Mon May 25 04:14:27 +0000 2015","2015-05-25 04:14:27",NA,NA,"","Ustedes ya decidieron la mejor fórmula para llegar al #CongresoFederal es la nuestra #ExperienciaYJuventud @PRDOaxaca http://t.co/nxipOUDrQN",4,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"18",602690290541965312,2986961235,"Mon May 25 04:18:57 +0000 2015","2015-05-25 04:18:57",NA,NA,"","Ante esta bella postal me comprometo en generar mejores condiciones para nuestro campo #TuVozEsMiVoz @PRDOaxaca http://t.co/1RZNVBX8c6",4,2,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"19",602691132443627520,2986961235,"Mon May 25 04:22:18 +0000 2015","2015-05-25 04:22:18",NA,NA,"","Sin lugar a duda el apoyo a madres solteras un compromiso que refrendaré desde el Congreso @PRDOaxaca #TuVozEsMiVoz http://t.co/0wxs67vZRA",4,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"20",602691969488302080,2986961235,"Mon May 25 04:25:37 +0000 2015","2015-05-25 04:25:37",NA,NA,"","Acompañada de @FloraGutierrez1 ratificamos compromiso con los que menos tienen y más lo necesitan @PRDOaxaca #VotaPRD http://t.co/xcZVsybicW",8,1,0,0,0,"2015-08-02 23:33:12","2015-08-02 23:33:12",0,NA
"21",602692858533916672,2986961235,"Mon May 25 04:29:09 +0000 2015","2015-05-25 04:29:09",NA,NA,"","Mi trabajo legislativo encaminado a mejorar la calidad de vida de los habitantes de mi Dtto09 @PRDOaxaca #VotaPRD http://t.co/aCQQ5bCo3t",5,1,0,0,0,"2015-08-02 23:33:11","2015-08-02 23:33:11",0,NA
"22",602693476602359808,2986961235,"Mon May 25 04:31:36 +0000 2015","2015-05-25 04:31:36",NA,NA,"","Buenas noches a todos!!! Hasta mañana @PRDOaxaca @Jesus_ZambranoG @Navarretecarlos @ComisionadoPRD @evdiec http://t.co/72UcisSX1v",0,1,0,0,0,"2015-08-02 23:33:11","2015-08-02 23:33:11",0,NA
"23",602707910045470720,2986961235,"Mon May 25 05:28:58 +0000 2015","2015-05-25 05:28:58",NA,NA,"","RT @ComisionadoPRD: Grandes acciones,magníficos resultados a favor de la gente,abrazo¡ @eloivazquez @OctavioMVargas @JavierSalinasN @AleSor…",4,0,0,0,0,"2015-08-02 23:33:11","2016-10-14 18:48:50",1,1
"24",602886810855845888,2986961235,"Mon May 25 17:19:51 +0000 2015","2015-05-25 17:19:51",NA,NA,"","RT @Elorza13: Juvenes del distrito 09 apoyan  @evacruzdediego @JesusRomero_PRD @evdiec  @KarinaUgocp @piticum @parola89 http://t.co/0DrVMD5…",2,0,0,0,0,"2015-08-02 23:33:11","2015-08-02 23:33:11",1,NA
"25",602888693750181888,2986961235,"Mon May 25 17:27:20 +0000 2015","2015-05-25 17:27:20",NA,NA,"","Gracias a @DulcePJE por seguir caminando y pedir el voto en favor del #PRD #JuntosEsPosible @PRDOaxaca @enriquetamc2 https://t.co/UH02Wie5wd",6,3,0,0,0,"2015-08-02 23:33:11","2015-08-02 23:33:11",0,NA
"26",602890114344230912,2986961235,"Mon May 25 17:32:59 +0000 2015","2015-05-25 17:32:59",NA,NA,"","Agradezco apoyo y respaldo de @DulcePJE con clase de zumba #FraccionamientoElRosario #JuntosEsPosible @PRDOaxaca http://t.co/haHyhWtge5",15,5,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",0,NA
"27",602940311615057920,2986961235,"Mon May 25 20:52:27 +0000 2015","2015-05-25 20:52:27",NA,NA,"","RT @DulcePJE: @AmayaqLuis Por algo se empieza. El deporte y la activacion fisica tambien es cambio de actitud. ;) @evacruzdediego @PRDmexic…",1,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"28",603025101341085696,2986961235,"Tue May 26 02:29:22 +0000 2015","2015-05-26 02:29:22",NA,NA,"","RT @KarinaUgocp: Me sumo con @evacruzdediego al Pacto por el Planeta para cuidar a la Madre Tierra. #MujerDeResultados #TuVozEsMiVoz http:/…",2,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"29",603038365743652864,2986961235,"Tue May 26 03:22:04 +0000 2015","2015-05-26 03:22:04",NA,NA,"","RT @DulcePJE: @AmayaqLuis @evacruzdediego @PRDmexico @PRDOaxaca saludos cordiales
estamos a la orden,",1,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"30",603238797350871040,2986961235,"Tue May 26 16:38:31 +0000 2015","2015-05-26 16:38:31",NA,NA,"","Impulsar el desarrollo de nuestras comunidades con mas y mejores apoyos para el campo @PRDOaxaca @jesusortegam http://t.co/HH2e78xfhw",8,2,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",0,NA
"31",603250973583122432,2986961235,"Tue May 26 17:26:54 +0000 2015","2015-05-26 17:26:54",NA,NA,"","RT @vozdelsur: Impulsar el desarrollo de nuestras comunidades con mas y mejores apoyos para el campo  https://t.co/hT2qLOj7o7",3,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"32",603259493518946304,2986961235,"Tue May 26 18:00:45 +0000 2015","2015-05-26 18:00:45",NA,NA,"","En Entrevista ratifico que durante este proceso electoral hemos estado atentos a cualquier acto de coacción al voto http://t.co/MZlOiiiJCs",5,2,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",0,NA
"33",603308752318504960,2986961235,"Tue May 26 21:16:30 +0000 2015","2015-05-26 21:16:30",NA,NA,"","RT @HugoJarquin: Lo aseguramos y demostramos, unidos tod@s en apoyo a tod@s l@s candidat@s del @PRDOaxaca hoy con @juanitacruzcruz http://t…",8,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"34",603322909981941760,2986961235,"Tue May 26 22:12:45 +0000 2015","2015-05-26 22:12:45",NA,NA,"","RT @HugoJarquin: Se suman n Dtto. 9 a proyecto de nuestra compañera @evacruzdediego para lograr triunfo contundent esta elecciones 2/3 http…",6,0,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",1,NA
"35",603373836113870848,2986961235,"Wed May 27 01:35:07 +0000 2015","2015-05-27 01:35:07",NA,NA,"","En entrevista con el Periodista @jaimelabc 570 AM respaldo mis propuestas en favor de los oaxaqueños @PRDOaxaca http://t.co/YW22tVRYIy",8,2,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",0,NA
"36",603374538965921792,2986961235,"Wed May 27 01:37:54 +0000 2015","2015-05-27 01:37:54",NA,NA,"","En el tema del campo se deben quitar los candados que exigen las dependencias federales a programas @PRDOaxaca http://t.co/ypnFduyvjn",8,2,0,0,0,"2015-08-02 23:33:10","2015-08-02 23:33:10",0,NA
"37",603375422470893568,2986961235,"Wed May 27 01:41:25 +0000 2015","2015-05-27 01:41:25",NA,NA,"","Los invito a realizar su voto útil y lo hagan este 7 de Junio en favor del PRD @PRDOaxaca @jesusortegam #TuVozEsMiVoz http://t.co/nWTHLJdorm",3,2,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",0,NA
"38",603375685093040128,2986961235,"Wed May 27 01:42:28 +0000 2015","2015-05-27 01:42:28",NA,NA,"","RT @oaxlineas: Legislar leyes q beneficien a #Oaxaca y no estafarnos y parar las iniciativas q toma el gobierno d @epn dice @evacruzdediego…",1,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"39",603375752822665216,2986961235,"Wed May 27 01:42:44 +0000 2015","2015-05-27 01:42:44",NA,NA,"","RT @borsethHV: Nos acompaña en cabina @EvaCruzDeDiego, candidata a diputada federal del PRD, por el Distrito IX. http://t.co/OOr9TWjUPc",1,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"40",603375776302432256,2986961235,"Wed May 27 01:42:49 +0000 2015","2015-05-27 01:42:49",NA,NA,"","RT @oaxlineas: En el estudio de #LaNoticiayelComentario está la candidata a dip fed x el dtto 9 @evacruzdediego  hablando de su campaña @Mi…",1,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"41",603375788646215680,2986961235,"Wed May 27 01:42:52 +0000 2015","2015-05-27 01:42:52",NA,NA,"","RT @jaimelabc: Nos acompaña en cabina @EvaCruzDeDiego, candidata a diputada federal del PRD, por el Distrito IX. http://t.co/6Y8CURuouf",1,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"42",603375846389194752,2986961235,"Wed May 27 01:43:06 +0000 2015","2015-05-27 01:43:06",NA,NA,"","RT @oaxlineas: @evacruzdediego ""les pido confianza y no les voy a fallar y por mi edad tengo mucha experiencia, veré por todos uds"" #Twitte…",1,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"43",603927602831564800,2986961235,"Thu May 28 14:15:35 +0000 2015","2015-05-28 14:15:35",NA,NA,"","RT @KarinaUgocp: @evacruzdediego , la mejor opción para Oaxaca. Todo mi apoyo al promover el voto por el #PRD #TuVozEsMiVoz http://t.co/g0p…",3,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"44",603927891563302912,2986961235,"Thu May 28 14:16:44 +0000 2015","2015-05-28 14:16:44",NA,NA,"","RT @Entidad_: Enriqueta Barragán, candidata de MC por el distrito 9 declinó a favor de #MamáEva  por tener las mejores propuestas http://t.…",5,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"45",603982163428581376,2986961235,"Thu May 28 17:52:23 +0000 2015","2015-05-28 17:52:23",NA,NA,"","RT @DanielVasquez_e: Con 25 años de trayectoria política, la gente le dice a #MamáEva que es una mujer de palabra #Oaxaca @evacruzdediego h…",3,0,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",1,NA
"46",604301647997599744,2986961235,"Fri May 29 15:01:54 +0000 2015","2015-05-29 15:01:54",NA,NA,"","En el PRD seguiremos impulsando por un #SalarioDigno equivalente a la linea de bienestar para todos los trabajadores http://t.co/rBWexAVzRq",6,2,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",0,NA
"47",604302400174837760,2986961235,"Fri May 29 15:04:54 +0000 2015","2015-05-29 15:04:54",NA,NA,"","Fundamental para el PRD combatir la pobreza y desigualdad por medio de la universalización de los derechos sociales http://t.co/vhx9Y27eFd",8,1,0,0,0,"2015-08-02 23:33:09","2015-08-02 23:33:09",0,NA
"48",604338899968647168,2986961235,"Fri May 29 17:29:56 +0000 2015","2015-05-29 17:29:56",NA,NA,"","Gran recibimiento en el #MercadoVictorBravoAhuja agradezco respaldo de la #SraFlorFloresHernandez #JuntosEsPosible http://t.co/3SamjhpRws",3,2,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",0,NA
"49",604340492113838080,2986961235,"Fri May 29 17:36:16 +0000 2015","2015-05-29 17:36:16",NA,NA,"","Soy mujer de trabajo y al igual que ustedes  todos los días padezco las mismas necesidades #JuntosEsPosible http://t.co/8Gx1ilqdwS",5,3,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",0,NA
"50",604341575427096576,2986961235,"Fri May 29 17:40:34 +0000 2015","2015-05-29 17:40:34",NA,NA,"","Gracias a mi Amiga #FlorFloresHernandez por su gran apoyo en el #MercadoVictorBravoAhuja #JuntosEsPosible @PRDOaxaca http://t.co/FueetiqPsG",7,2,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",0,NA
"51",604342213040996352,2986961235,"Fri May 29 17:43:06 +0000 2015","2015-05-29 17:43:06",NA,NA,"","Los invitamos este 7 de Junio a votar por el #PRD #TuVozEsMiVoz @PRDOaxaca http://t.co/qGP3s2VRMn",10,2,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",0,NA
"52",604344979616616448,2986961235,"Fri May 29 17:54:05 +0000 2015","2015-05-29 17:54:05",NA,NA,"","En el #MercadoVictorBravoAhuja nos demuestran que la Única Candidata es @evacruzdediego @PRDOaxaca #JuntosEsPosible http://t.co/hnc5zW9cL5",6,1,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",0,NA
"53",604369038748221440,2986961235,"Fri May 29 19:29:42 +0000 2015","2015-05-29 19:29:42",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #Elecciones2015 #TuVozEsMiVoz #VotaPRD  https://t.co/8PrsGADikJ",3,0,0,0,0,"2015-08-02 23:33:08","2015-08-02 23:33:08",1,NA
"54",604369039402520576,2986961235,"Fri May 29 19:29:42 +0000 2015","2015-05-29 19:29:42",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #Elecciones2015 #TuVozEsMiVoz #VotaPRD  https://t.co/G7dUEzcs1y",1,0,0,0,0,"2015-08-02 23:33:07","2015-08-02 23:33:07",1,NA
"55",604424243493769216,2986961235,"Fri May 29 23:09:03 +0000 2015","2015-05-29 23:09:03",NA,NA,"","Día a dia diferentes sectores se suman en #SantaLuciaDelCamino #JuntosEsPosible #TuVozEsMiVoz #ConmigoTuEligesTuGanas http://t.co/2I3Z9O4oMu",4,3,0,0,0,"2015-08-02 23:33:07","2015-08-02 23:33:07",0,NA
"56",604513088948150272,2986961235,"Sat May 30 05:02:06 +0000 2015","2015-05-30 05:02:06",NA,NA,"","Y el presente de nuestro país y estado #JuntosEsPosible #VotaPRDEste07DeJunio #CreacionDeEmpleosDe1/2TiempoParaEllos https://t.co/mbBUBaTA4a",0,1,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"57",604513105222074368,2986961235,"Sat May 30 05:02:10 +0000 2015","2015-05-30 05:02:10",NA,NA,"","RT @CarolAntonioA: Los jóvenes son esperanza y motor del cambio. En @PRDmexico tenemos buenas propuestas p/jóvenes #VotaPRD @PRDOaxaca http…",13,0,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",1,NA
"58",604543322116333568,2986961235,"Sat May 30 07:02:14 +0000 2015","2015-05-30 07:02:14",NA,NA,"","Seguimos recorriendo nuestro distrito e invitando a que hagas tu voto útil en favor del #PRD @PRDOaxaca @PRDmexico http://t.co/TL6lDjueFU",1,1,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"59",604544467970879488,2986961235,"Sat May 30 07:06:47 +0000 2015","2015-05-30 07:06:47",NA,NA,"","Invitamos a toda la gente que aun no decide su voto se sume a nuestro proyecto y lo haga por el #PRD @PRDOaxaca http://t.co/htr8KHFhQx",1,0,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"60",604545450444648448,2986961235,"Sat May 30 07:10:41 +0000 2015","2015-05-30 07:10:41",NA,NA,"","Las mejores propuestas en el #Dtto09 son las del PRD este #7DeJunio PINTEMOS de Amarillo nuestro País @PRDOaxaca http://t.co/eQOIja2GIZ",8,3,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"61",604665848632975360,2986961235,"Sat May 30 15:09:07 +0000 2015","2015-05-30 15:09:07",NA,NA,"","En cabina de @Politica360_  invitando a los ciudadanos a votar este 7 de Junio por el #PRD @PRDOaxaca @PRDmexico http://t.co/k6jiZz3BqX",1,2,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"62",604668556144472064,2986961235,"Sat May 30 15:19:52 +0000 2015","2015-05-30 15:19:52",NA,NA,"","En @Politica360_  invito a la gente a sumarse y hacer su VotoUtilEnFavorDePRD @PRDOaxaca @PRDmexico #TuVozEsMiVoz http://t.co/eCVcN6dZNF",3,2,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"63",604676300838608896,2986961235,"Sat May 30 15:50:39 +0000 2015","2015-05-30 15:50:39",NA,NA,"","Las preferencias electorales están de nuestro lado, gracias a eso seré su voz en el Congreso  @PRDOaxaca @PRDmexico http://t.co/oxfXUq55fy",2,1,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"64",604677742370516992,2986961235,"Sat May 30 15:56:22 +0000 2015","2015-05-30 15:56:22",NA,NA,"","Con gusto vemos como la #FiebreAmarilla esta llegando a todos los rincones del país @PRDOaxaca @PRDmexico  #VotaPRD http://t.co/a9XXLqD836",5,3,0,0,0,"2015-08-02 23:33:06","2015-08-02 23:33:06",0,NA
"65",604680018581594112,2986961235,"Sat May 30 16:05:25 +0000 2015","2015-05-30 16:05:25",NA,NA,"","#JuntosEsPosible #TuVozEsMiVoz #ConmigoTuEligesTuGanas #VotaPRDEste07DeJunio #TuVotoVale @PRDOaxaca @PRDmexico http://t.co/D6d3oLQPCt",4,2,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"66",605031830157287424,2986961235,"Sun May 31 15:23:23 +0000 2015","2015-05-31 15:23:23",NA,NA,"","Desde muy temprano iniciamos actividades en Col. Llano Verde #SantaCruzAmilpas @PRDOaxaca @PRDmexico #TuVozEsMiVoz http://t.co/KbjIRDQcIs",3,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"67",605034715679092736,2986961235,"Sun May 31 15:34:51 +0000 2015","2015-05-31 15:34:51",NA,NA,"","#PRD fundamental promover la conservación del medio ambiente @PRDOaxaca @UnirOaxaca @PRDmexico #TequioColLlanoVerde http://t.co/JmYSJijt8A",3,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"68",605037576559280128,2986961235,"Sun May 31 15:46:13 +0000 2015","2015-05-31 15:46:13",NA,NA,"","Acompañada del Presidente de la Col. Llano Verde #DonaldoVelasquezVelasquez en recorrido por esta Colonia @PRDOaxaca http://t.co/XfF0UhqYHP",4,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"69",605038372092964864,2986961235,"Sun May 31 15:49:23 +0000 2015","2015-05-31 15:49:23",NA,NA,"","Jóvenes preocupados por concluir sus estudios reclaman mas y mejores apoyos para este sector #AsiSera @PRDOaxaca http://t.co/PzGNzSklaT",5,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"70",605043389604622336,2986961235,"Sun May 31 16:09:19 +0000 2015","2015-05-31 16:09:19",NA,NA,"","Compartiendo las propuestas con la ciudadanía #Este07DeJunioVotaPRD #TuVozEsMiVoz @PRDOaxaca @PRDmexico http://t.co/U4q8Qc6kwG",3,1,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"71",605147744689217536,2986961235,"Sun May 31 23:04:00 +0000 2015","2015-05-31 23:04:00",NA,NA,"","Gran recibimiento, con todo este apoyo seré su voz en el Congreso #JuntosEsPosible #TuVozEsNuestraVoz @PRDOaxaca http://t.co/eR6DkrTc8U",6,3,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"72",605148502344138752,2986961235,"Sun May 31 23:07:00 +0000 2015","2015-05-31 23:07:00",NA,NA,"","RT @evdiec: Una gran mujer ejemplo de trabajo en favor de los que menos tienen y mas lo necesitan #JuntosEsPosible @PRDOaxaca  https://t.co…",5,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",1,NA
"73",605196708192993280,2986961235,"Mon Jun 01 02:18:33 +0000 2015","2015-06-01 02:18:33",NA,NA,"","RT @lauescmon: El día de ayer la Contadora @maribelmruiz acompañó en villa de #Zaachila a @evacruzdediego Candidata Dip Fed #Oaxaca http://…",5,0,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",1,NA
"74",605372991854092288,2986961235,"Mon Jun 01 13:59:03 +0000 2015","2015-06-01 13:59:03",NA,NA,"","Entrevista Desayunando con.... Reafirmo compromiso con la ciudadanía y los invito a votar este 7 de Junio por el PRD http://t.co/8a1WJEHkdd",6,4,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"75",605417624030224384,2986961235,"Mon Jun 01 16:56:24 +0000 2015","2015-06-01 16:56:24",NA,NA,"","Reconozco valentía de la organización #14DeJunio el sumarse a nuestro proyecto de trabajo #JuntosEsPosible @PRDOaxaca http://t.co/XVh54y5bFS",6,3,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"76",605422240360898560,2986961235,"Mon Jun 01 17:14:44 +0000 2015","2015-06-01 17:14:44",NA,NA,"","Agradezco apoyo y respaldo de la organización #14deJunio #JuntosEsPosible #7DeJunioVotaPRD @PRDOaxaca @PRDmexico http://t.co/2u8Uq3baKn",6,3,0,0,0,"2015-08-02 23:33:05","2015-08-02 23:33:05",0,NA
"77",605424769660387328,2986961235,"Mon Jun 01 17:24:47 +0000 2015","2015-06-01 17:24:47",NA,NA,"","RT @DiputadosPRDmx: #CandidatosPRD #VotaPRD #7DeJunio #Elecciones2015  https://t.co/J3oPhMi0s9",2,0,0,0,0,"2015-08-02 23:33:04","2015-08-02 23:33:04",1,NA
"78",605524012978929664,2986961235,"Mon Jun 01 23:59:09 +0000 2015","2015-06-01 23:59:09",NA,NA,"","Agradezco respaldo de mis Amigos @BenjaminRoblesM y @ReyMorales_PRD  en recorrido por este distrito @PRDOaxaca http://t.co/hNMaBiYSgP",4,3,0,0,0,"2015-08-02 23:33:04","2015-08-02 23:33:04",0,NA
"79",605525142798606336,2986961235,"Tue Jun 02 00:03:38 +0000 2015","2015-06-02 00:03:38",NA,NA,"","Debemos salir a votar desde muy temprano este 7 de Junio y lo hagamos por el #PRD: @ReyMorales_PRD 
@PRDOaxaca http://t.co/kw8b3IhpOq",5,1,0,0,0,"2015-08-02 23:33:04","2015-08-02 23:33:04",0,NA
"80",605527991246938112,2986961235,"Tue Jun 02 00:14:57 +0000 2015","2015-06-02 00:14:57",NA,NA,"","Gracias a mi Amigo @BenjaminRoblesM POR SU APOYO INCONDICIONAL  en esta campaña #JuntosEsPosible @PRDOaxaca http://t.co/QSYAVuJOgC",8,4,0,0,0,"2015-08-02 23:33:04","2015-08-02 23:33:04",0,NA
