"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",602340614257115136,501145116,"Sun May 24 05:09:28 +0000 2015","2015-05-24 05:09:28",NA,NA,"","Los candidatos y candidatas de  @MovCiudadanoMX  seremos un contrapeso responsable en la Cámara de Diputados.
#VotaNaranja",3,1,0,0,0,"2015-08-02 22:22:05","2015-08-03 01:03:24",0,NA
"2",602341679668957184,501145116,"Sun May 24 05:13:42 +0000 2015","2015-05-24 05:13:42",NA,NA,"","Para finalizar el día, organice una comida para el equipazo que me está apoyando en la campaña ¡Gracias por su apoyo! http://t.co/EsT39pcbbc",1,4,0,0,0,"2015-08-02 22:22:05","2015-08-03 01:03:24",0,NA
"3",602347623685599232,501145116,"Sun May 24 05:37:19 +0000 2015","2015-05-24 05:37:19",NA,NA,"","RT @apc_bird: @CandeOchoaA Candelaria un saludo ganaremos estas elecciones firmes hasta el final.",2,0,0,0,0,"2015-08-02 22:22:05","2015-08-03 01:03:24",1,NA
"4",602347701875789824,501145116,"Sun May 24 05:37:37 +0000 2015","2015-05-24 05:37:37",NA,NA,"","RT @MujeresMovMX: #Jalisco Vota #MujeresEnMovimiento 
En nosotras está el cambio @trurin @VeroDelgadilloG @MirzaFloresG @CandeOchoaA http:/…",10,0,0,0,0,"2015-08-02 22:22:04","2015-08-03 01:03:24",1,NA
"5",602496818052603904,501145116,"Sun May 24 15:30:09 +0000 2015","2015-05-24 15:30:09",NA,NA,"","Agradecemos sus denuncia sobre la guerra sucia en la plataforma @GuardianElec​: http://t.co/7X5T4jES3f",2,1,0,0,0,"2015-08-02 22:22:04","2015-08-04 15:07:13",0,NA
"6",602504385529163776,501145116,"Sun May 24 16:00:14 +0000 2015","2015-05-24 16:00:14",NA,NA,"","Nosotras te informamos sobre la #GuerraSucia: http://t.co/tbafmLOt6v #Elecciones2015 #EnriqueAlfaro",0,0,0,0,0,"2015-08-02 22:22:04","2015-08-04 15:07:13",0,NA
"7",602528783359434752,501145116,"Sun May 24 17:37:11 +0000 2015","2015-05-24 17:37:11",NA,NA,"","En Periférico y la Calzada promoviendo el #votoútil y dando a conocer nuestra propuestas. http://t.co/IKzIpXrhzt",1,1,0,0,0,"2015-08-02 22:22:03","2015-08-04 15:07:13",0,NA
"8",602567369244815360,501145116,"Sun May 24 20:10:30 +0000 2015","2015-05-24 20:10:30",NA,NA,"","RT @MirzaFloresG: En Movimiento Ciudadano somos una gran familia, ayer @CandeOchoaA se pasó una tarde increíble con su equipo. https://t.co…",5,0,0,0,0,"2015-08-02 22:22:03","2015-08-04 15:07:13",1,NA
"9",602599706292670464,501145116,"Sun May 24 22:19:00 +0000 2015","2015-05-24 22:19:00",NA,NA,"","RT @EnriqueAlfaroR: Ganar es sólo el principio, no te voy a fallar. Te comparto esta entrevista de @muralcom http://t.co/NHJ9mWDUG7 https:/…",31,0,0,0,0,"2015-08-02 22:22:03","2015-08-04 15:07:13",1,NA
"10",602605520600637440,501145116,"Sun May 24 22:42:06 +0000 2015","2015-05-24 22:42:06",NA,NA,"","RT @EnriqueAlfaroR: Este movimiento no soy yo, este movimiento son los tapatíos que quieren a su ciudad. Vota este 7 de junio. http://t.co/…",45,0,0,0,0,"2015-08-02 22:22:03","2015-08-04 15:07:13",1,NA
"11",602647893099421696,501145116,"Mon May 25 01:30:29 +0000 2015","2015-05-25 01:30:29",NA,NA,"","Este 7 de junio vota por la honestidad. Vota por los resultados y no por las buenas intenciones. 
#VotaNaranja. http://t.co/vjhHmQjM7w",3,4,0,0,0,"2015-08-02 22:22:03","2015-08-04 15:07:13",0,NA
"12",602657696521793536,501145116,"Mon May 25 02:09:26 +0000 2015","2015-05-25 02:09:26",NA,NA,"","RT @EnriqueAlfaroR: Éste es un video manipulado con el fin de engañar a los ciudadanos. Infórmate y ayúdanos a informar. #GuerraSucia https…",69,0,0,0,0,"2015-08-02 22:22:02","2015-08-04 15:07:13",1,NA
"13",602671290676355072,501145116,"Mon May 25 03:03:27 +0000 2015","2015-05-25 03:03:27",NA,NA,"","RT @EnriqueAlfaroR: Te comparto la rola ""Guadalajara, Guadalajara"" realizada por muchos de los grandes del rock mexicano. https://t.co/2dTQ…",506,0,0,0,0,"2015-08-02 22:22:02","2015-08-04 15:07:13",1,NA
"14",602851690346225664,501145116,"Mon May 25 15:00:18 +0000 2015","2015-05-25 15:00:18",NA,NA,"","Tenemos que ponerle un alto a prácticas como el #fracking. #5PropuestasParaMexico: http://t.co/D8SM5ejt0K http://t.co/BPPsjIO5YU",1,1,0,0,0,"2015-08-02 22:22:02","2015-08-04 15:07:13",0,NA
"15",602893174743306240,501145116,"Mon May 25 17:45:08 +0000 2015","2015-05-25 17:45:08",NA,NA,"","A la 1 pm estaré en entrevista en @SeInformativa con @realjosefina y  @belenzapatam. Pueden seguirla en Internet por: http://t.co/HppQgRjk8H",5,4,0,0,0,"2015-08-02 22:22:02","2015-08-04 15:07:13",0,NA
"16",602899449220734976,501145116,"Mon May 25 18:10:04 +0000 2015","2015-05-25 18:10:04",NA,NA,"","Ya estoy entrevista en con @realjosefina y @belenzapatam. Pueden seguirla en Internet por: http://t.co/HppQgRjk8H",0,0,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",0,NA
"17",602917434387869696,501145116,"Mon May 25 19:21:32 +0000 2015","2015-05-25 19:21:32",NA,NA,"","Ya estoy entrevista en con @realjosefina y @belenzapatam. Pueden seguirla en Internet por: http://t.co/1Yyt2lyfak",1,1,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",0,NA
"18",602917447058919424,501145116,"Mon May 25 19:21:35 +0000 2015","2015-05-25 19:21:35",NA,NA,"","RT @SeInformativa: EN EL ESTUDIO La candidata a Diputada Federal por el Dto. 9 @CandeOchoaA, de @MovCiudadanoJal, Tema: Elecciones 2015 htt…",2,0,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",1,NA
"19",602931908733841408,501145116,"Mon May 25 20:19:03 +0000 2015","2015-05-25 20:19:03",NA,NA,"","Invitada a comer por la Sra. Patricia Ibarra. http://t.co/UJoQ9GvmYO",0,1,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",0,NA
"20",603011234871517184,501145116,"Tue May 26 01:34:16 +0000 2015","2015-05-26 01:34:16",NA,NA,"","RT @EnriqueAlfaroR: Este movimiento es de todos los tapatíos que el 7 de junio nos uniremos para recuperar la grandeza de Guadalajara. http…",40,0,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",1,NA
"21",603017427060969472,501145116,"Tue May 26 01:58:52 +0000 2015","2015-05-26 01:58:52",NA,NA,"","Con tu confianza lograremos que el poder legislativo se convierta en un contrapeso real frente al resto de los poderes del estado.",1,0,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",0,NA
"22",603017800018440192,501145116,"Tue May 26 02:00:21 +0000 2015","2015-05-26 02:00:21",NA,NA,"","Te comparto mis Propuestas de Campaña: http://t.co/xcxIw8FNIk. Este 7 de junio #VotaNaranja http://t.co/JSTRWRD8Ds",1,1,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",0,NA
"23",603023315557588992,501145116,"Tue May 26 02:22:16 +0000 2015","2015-05-26 02:22:16",NA,NA,"","RT @MagaAlfaroA: ¡Este 7 de junio de invito a tener valor para cambiar! #DebateDistrito10 http://t.co/6QoOSws8FM",33,0,0,0,0,"2015-08-02 22:22:01","2015-08-04 15:07:13",1,NA
"24",603031332244090880,501145116,"Tue May 26 02:54:08 +0000 2015","2015-05-26 02:54:08",NA,NA,"","RT @EnriqueAlfaroR: Hoy hago un llamado a la paz, en esta contienda electoral, por el bien de los tapatíos. https://t.co/CdTgYiAPyr",135,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"25",603049242916200448,501145116,"Tue May 26 04:05:18 +0000 2015","2015-05-26 04:05:18",NA,NA,"","Impulsaremos un plan estratégico para rescatar la economía de lois municipios de #Jalisco #VotaNaranja http://t.co/5k4sv0GhCU",6,4,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"26",603221588847165440,501145116,"Tue May 26 15:30:08 +0000 2015","2015-05-26 15:30:08",NA,NA,"","Este 7 de junio vota para los que más quieres. Vota por la honestidad de quien te puede mirar a los ojos
#VotaNaranja http://t.co/8PlFE2IdZD",6,2,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"27",603257490499862528,501145116,"Tue May 26 17:52:48 +0000 2015","2015-05-26 17:52:48",NA,NA,"","Hoy se cumplen 8 meses de madres y padres que siguen buscando a sus hijos. ¡No olvidemos, no perdonemos! http://t.co/v8xJWvrqvQ",2,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"28",603264784096624640,501145116,"Tue May 26 18:21:47 +0000 2015","2015-05-26 18:21:47",NA,NA,"","RT @EnriqueAlfaroR: Mike Chávez de @ClubMambi sabe que con nuestro proyecto Guadalajara tendrá una nueva oportunidad de ser grande. http://…",28,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"29",603272256492609536,501145116,"Tue May 26 18:51:28 +0000 2015","2015-05-26 18:51:28",NA,NA,"","RT @EnriqueAlfaroR: Respuesta al montaje del PRI: http://t.co/IA9x7WIa10",65,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"30",603317166197362688,501145116,"Tue May 26 21:49:56 +0000 2015","2015-05-26 21:49:56",NA,NA,"","Hoy recorrí el tianguis de San Martín, saludé a hombres y mujeres trabajadores que quieren una mejor #Guadalajara. http://t.co/NTZtQLikDC",0,1,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"31",603317282799022080,501145116,"Tue May 26 21:50:23 +0000 2015","2015-05-26 21:50:23",NA,NA,"","Impulsaremos políticas que beneficien a las familias jaliscienses para que los programas de apoyo social dejen de ser un ""botín político"".",1,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"32",603334475322372096,501145116,"Tue May 26 22:58:42 +0000 2015","2015-05-26 22:58:42",NA,NA,"","Nosotras somos las mujeres que cambiaremos la historia de #Jalisco
Este 7 de Junio #VotaNaranja http://t.co/8lJcpUBC3W",1,1,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",0,NA
"33",603364963948863488,501145116,"Wed May 27 00:59:52 +0000 2015","2015-05-27 00:59:52",NA,NA,"","RT @HugoLunaV: En unos minutos estaré en el #DebateDiputados de @iepcjalisco, los invito a seguirlo en vivo: http://t.co/cbXB48jYQ7 http://…",17,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"34",603377703190855680,501145116,"Wed May 27 01:50:29 +0000 2015","2015-05-27 01:50:29",NA,NA,"","RT @Alfaro140: En esta reunión también se encuentran @CandeOchoaA y @ALEXHSILLO para presentar sus propuestas de buen gobierno. http://t.co…",4,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"35",603386281637224448,501145116,"Wed May 27 02:24:34 +0000 2015","2015-05-27 02:24:34",NA,NA,"","RT @MovCiudadanoJal: ""Primero tuvimos uniformes y útiles en Tlajomulco, ahora hay útiles en el estado pero lo siguiente son los uniformes.""…",15,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"36",603386746781495296,501145116,"Wed May 27 02:26:25 +0000 2015","2015-05-27 02:26:25",NA,NA,"","RT @HugoLunaV: En nuestro Movimiento, desde 2010 apostamos por la ciudadanización de la política.
#DebateDiputados. http://t.co/LJMYeDviU5",29,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"37",603387502255276032,501145116,"Wed May 27 02:29:25 +0000 2015","2015-05-27 02:29:25",NA,NA,"","RT @MovCiudadanoJal: ""Apostamos por hacer política ciudadana: El presupuesto participativo ha permitido muchos proyectos en Tlajomulco"" #De…",25,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"38",603392597508300800,501145116,"Wed May 27 02:49:40 +0000 2015","2015-05-27 02:49:40",NA,NA,"","RT @HugoLunaV: ""La falta de certidumbre es justamente lo que hoy está ahuyentando a los empresarios de Jalisco"" 
#DebateDiputados http://t.…",7,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"39",603403125240782848,501145116,"Wed May 27 03:31:30 +0000 2015","2015-05-27 03:31:30",NA,NA,"","RT @EnriqueAlfaroR: El 7 de junio vamos a recuperar la grandeza de #Guadalajara para devolverle la tranquilidad a los tapatíos http://t.co/…",43,0,0,0,0,"2015-08-02 22:22:00","2015-08-04 15:07:13",1,NA
"40",603412007539187712,501145116,"Wed May 27 04:06:48 +0000 2015","2015-05-27 04:06:48",NA,NA,"","Felicito a @HugoLunaV por exponer de forma clara y contundente las propuestas de @MovCiudadanoMX en el #DebateDiputados",3,1,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"41",603583984975548416,501145116,"Wed May 27 15:30:10 +0000 2015","2015-05-27 15:30:10",NA,NA,"","Vota para reactivar la economía local y el rescate nuestros mercados #VotaNaranja http://t.co/AmOX6WJO2d",6,2,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"42",603661190288379904,501145116,"Wed May 27 20:36:57 +0000 2015","2015-05-27 20:36:57",NA,NA,"","RT @MujeresMovMX: #VotaNaranja @MovCiudadanoMX  En nosotras está el cambio #Jalisco @VeroDelgadilloG @trurin @nenaorantes http://t.co/eu9m8…",16,0,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",1,NA
"43",603678733799686144,501145116,"Wed May 27 21:46:40 +0000 2015","2015-05-27 21:46:40",NA,NA,"","RT @EnriqueAlfaroR: Sobre las falsas acusaciones de desvío de recursos, te comparto este video. https://t.co/poNGQ7ViY4",175,0,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",1,NA
"44",603679720237072384,501145116,"Wed May 27 21:50:35 +0000 2015","2015-05-27 21:50:35",NA,NA,"","El 7 de junio los ciudadanos ganan y los ciudadanos mandan! ¡Gracias a FOVISSSTE Estadio por su apoyo! #VotaNaranja http://t.co/2PDWL38Erz",3,3,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"45",603704763671171072,501145116,"Wed May 27 23:30:06 +0000 2015","2015-05-27 23:30:06",NA,NA,"","En mi recorrido por el tianguis de la calle de Batallón de San Patricio hice un llamado al #VotoÚtil. http://t.co/C0IW9VVxid",0,0,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"46",603705016298274816,501145116,"Wed May 27 23:31:06 +0000 2015","2015-05-27 23:31:06",NA,NA,"","Tu voto cambiará la calidad de vida de muchos ciudadanos y ciudadanas que quieren una mejor #Guadalajara  #VotaNaranja",1,1,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"47",603752882890907648,501145116,"Thu May 28 02:41:19 +0000 2015","2015-05-28 02:41:19",NA,NA,"","RT @EnriqueAlfaroR: Me siento profundamente orgulloso de que @guadalupemorfin forme parte del proyecto que va a rescatar a la ciudad.
https…",35,0,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",1,NA
"48",603938844778504192,501145116,"Thu May 28 15:00:15 +0000 2015","2015-05-28 15:00:15",NA,NA,"","Este 7 de junio, los ciudadanos ganan y los ciudadanos mandan!
#VotaNaranja http://t.co/jAQnXoF2JZ",3,1,0,0,0,"2015-08-02 22:21:59","2015-08-04 15:07:13",0,NA
"49",603946410808111104,501145116,"Thu May 28 15:30:19 +0000 2015","2015-05-28 15:30:19",NA,NA,"","RT @EnriqueAlfaroR: Hoy con la encuesta de Mural quedó claro que en Zapopan la única opción para derrotar al PRI es @PabloLemusN. https://t…",67,0,0,0,0,"2015-08-02 22:21:58","2015-08-04 15:07:13",1,NA
"50",603984119274438656,501145116,"Thu May 28 18:00:10 +0000 2015","2015-05-28 18:00:10",NA,NA,"","Los derechos humanos no se debaten, los derechos humanos se respetan. Bienvenida a este proyecto  @guadalupemorfin http://t.co/PR6Ga2DFHS",5,3,0,0,0,"2015-08-02 22:21:58","2015-08-04 15:07:13",0,NA
"51",603986616449904640,501145116,"Thu May 28 18:10:05 +0000 2015","2015-05-28 18:10:05",NA,NA,"","RT @EnriqueAlfaroR: Ayúdanos a compartir este buen video de @PabloRicardo2 donde explica la  #GuerrraSucia https://t.co/DX9POh6wcu",60,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",1,NA
"52",603989287676223488,501145116,"Thu May 28 18:20:42 +0000 2015","2015-05-28 18:20:42",NA,NA,"","RT @RafaelAngelMuo3: @CandeOchoaA @guadalupemorfin Verdaderamente da gusto escuchar personas como tu y tus conceptos, ¡si vamos a ganar es …",2,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",1,NA
"53",603989347482734592,501145116,"Thu May 28 18:20:56 +0000 2015","2015-05-28 18:20:56",NA,NA,"","RT @guadalupemorfin: @CandeOchoaA ¡Gracias, Cande! ¡Por una ciudad donde se puedan vivir y gozar los derechos humanos!",2,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",1,NA
"54",604008052577054720,501145116,"Thu May 28 19:35:16 +0000 2015","2015-05-28 19:35:16",286821852,603999390269755392,"marce_johansen","@marce_johansen  yo tengo blancas...si te interesa me avisas",0,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",0,NA
"55",604035579571904512,501145116,"Thu May 28 21:24:39 +0000 2015","2015-05-28 21:24:39",286821852,604035273572237312,"marce_johansen","@marce_johansen ya te conseguí una!! A donde te la pasamos a dejar?",0,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",0,NA
"56",604035643245608960,501145116,"Thu May 28 21:24:54 +0000 2015","2015-05-28 21:24:54",286821852,604035273572237312,"marce_johansen","@marce_johansen o a donde pasas por ella?",0,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",0,NA
"57",604035987707027456,501145116,"Thu May 28 21:26:16 +0000 2015","2015-05-28 21:26:16",286821852,604035717677719552,"marce_johansen","@marce_johansen Hacienda Santiago 1919, colonia San Martín",0,0,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",0,NA
"58",604064285006778368,501145116,"Thu May 28 23:18:43 +0000 2015","2015-05-28 23:18:43",NA,NA,"","Gracias a Dario por este dibujo y por su cariño. El futuro de los niños y niñas está en nuestras manos. http://t.co/iW4bthp9xz",1,2,0,0,0,"2015-08-02 22:21:57","2015-08-04 15:07:13",0,NA
"59",604072433209974784,501145116,"Thu May 28 23:51:05 +0000 2015","2015-05-28 23:51:05",NA,NA,"","RT @AlbertoUribeC: Hoy participaré en el #DebateTlajomulco organizado por el @iepcjalisco. 7:00 PM por C7 o en: http://t.co/fAeY80GNYH http…",23,0,0,0,0,"2015-08-02 22:21:57","2015-08-10 15:50:41",1,NA
"60",604079875251535872,501145116,"Fri May 29 00:20:40 +0000 2015","2015-05-29 00:20:40",NA,NA,"","RT @Alfaro140: Los candidatos @EnriqueAlfaroR @Martha_VN y @CandeOchoaA están en la colonia Guadalajara Oriente. Calle Música y Velino M. P…",6,0,0,0,0,"2015-08-02 22:21:57","2015-08-10 15:50:41",1,NA
"61",604093905819193344,501145116,"Fri May 29 01:16:25 +0000 2015","2015-05-29 01:16:25",NA,NA,"","RT @SalvadorCaro: En aumento el entusiasmo por @EnriqueAlfaroR. Falta poco para ganar #Vine https://t.co/PeN6d7MKDk",8,0,0,0,0,"2015-08-02 22:21:57","2015-08-10 15:50:41",1,NA
"62",604094482275950592,501145116,"Fri May 29 01:18:42 +0000 2015","2015-05-29 01:18:42",NA,NA,"","RT @MovCiudadanoJal: Es muy importante que nos ayudes a compartir este video porque aquí desmentimos cada una de las acusaciones del PRI ht…",36,0,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",1,NA
"63",604104700883959808,501145116,"Fri May 29 01:59:19 +0000 2015","2015-05-29 01:59:19",NA,NA,"","Tlajomulco tendrá un presidente municipal que se someterá a la ratificación de mandato. @AlbertoUribeC ganador del #DebateTlajomulco",15,21,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",0,NA
"64",604108843505713152,501145116,"Fri May 29 02:15:46 +0000 2015","2015-05-29 02:15:46",NA,NA,"","RT @EnriqueAlfaroR: Esta noche quiero dirigir a los tapatíos un mensaje. Ayúdanos a compartirlo. https://t.co/jCG4m47SRv",73,0,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",1,NA
"65",604127277690048512,501145116,"Fri May 29 03:29:01 +0000 2015","2015-05-29 03:29:01",NA,NA,"","Hoy estuvimos en la colonia Guadalajara Oriente, invitando a la gente a votar con alegria. 
#VotaNaranja. http://t.co/dUiXVLZSLh",0,2,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",0,NA
"66",604135566943248384,501145116,"Fri May 29 04:01:58 +0000 2015","2015-05-29 04:01:58",NA,NA,"","En la colonia #Guadalajara Oriente la gente nos demostró que confía en nosotros, que confia en @EnriqueAlfaroR http://t.co/MqoLN2TzKp",2,3,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",0,NA
"67",604331432639528960,501145116,"Fri May 29 17:00:16 +0000 2015","2015-05-29 17:00:16",NA,NA,"","Soy la única candidata del Distrito 9 federal que cumplió con la transparencia presentando su declaración #3de3 http://t.co/celChj5K0z",1,0,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",0,NA
"68",604331634209345536,501145116,"Fri May 29 17:01:04 +0000 2015","2015-05-29 17:01:04",NA,NA,"","Si otros partidos te piden tu voto, pídeles su #3de3 
Aquí puedes consultar mi declaración: http://t.co/cx92eYzexI",2,0,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",0,NA
"69",604391821498654720,501145116,"Fri May 29 21:00:13 +0000 2015","2015-05-29 21:00:13",NA,NA,"","RT @MovCiudadanoJal: Recuperaremos nuestras calles este 7 de junio, juntos regresaremos la paz a nuestra ciudad. Cruza el águila. http://t.…",23,0,0,0,0,"2015-08-02 22:21:56","2015-08-11 23:06:34",1,NA
"70",604403515545378816,501145116,"Fri May 29 21:46:42 +0000 2015","2015-05-29 21:46:42",NA,NA,"","Los invito a denunciar la guerra sucia en la página: http://t.co/f1Rah1sPU6",2,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"71",604415602254458880,501145116,"Fri May 29 22:34:43 +0000 2015","2015-05-29 22:34:43",NA,NA,"","Para cambiar a nuestra ciudad vamos a impulsar la economía de Jalisco combatiendo la corrupción.
#VotaNaranja http://t.co/RkYJUaJFjS",1,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"72",604645804473589760,501145116,"Sat May 30 13:49:28 +0000 2015","2015-05-30 13:49:28",NA,NA,"","RT @EnriqueAlfaroR: Sólo faltan 8 días para recuperar Guadalajara. Conoce algunas de nuestras propuestas: http://t.co/oFzjvpyhg7 http://t.c…",49,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"73",604671177194246144,501145116,"Sat May 30 15:30:17 +0000 2015","2015-05-30 15:30:17",NA,NA,"","Este 7 de junio vota por el futuro de los que más quieres. #VotaNaranja http://t.co/1oCGG7tyWD",5,2,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"74",604735143241129984,501145116,"Sat May 30 19:44:28 +0000 2015","2015-05-30 19:44:28",2467188888,604688310070476800,"procimsa","@procimsa saludos!!",0,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"75",604816464843935744,501145116,"Sun May 31 01:07:36 +0000 2015","2015-05-31 01:07:36",NA,NA,"","RT @EnriqueAlfaroR: Te presento este video con la postura de @guadalupemorfin sobre el aborto. Ayúdanos a compartirlo. https://t.co/DWCpVML…",45,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"76",604843037567684608,501145116,"Sun May 31 02:53:12 +0000 2015","2015-05-31 02:53:12",NA,NA,"","RT @AlbertoUribeC: Este proyecto comenzó hace 5 años, hoy es más fuerte, más unido. Y con la fuerza de los ciudadanos nadie nos parará http…",100,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"77",604844124601237504,501145116,"Sun May 31 02:57:31 +0000 2015","2015-05-31 02:57:31",NA,NA,"","RT @EnriqueAlfaroR: Este movimiento son miles de tapatíos que están dispuestos a votar este 7 de junio para transformar su ciudad. http://t…",45,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"78",604860284906418176,501145116,"Sun May 31 04:01:44 +0000 2015","2015-05-31 04:01:44",NA,NA,"","Hoy acompañé a los vecinos de la zona de Huentitán a una caminata en Defensa del Parque que es un pulmón natural. http://t.co/cM6uHR2iiB",5,1,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"79",604860874382299136,501145116,"Sun May 31 04:04:04 +0000 2015","2015-05-31 04:04:04",NA,NA,"","Este parque está abandonado por los partidos de siempre. En el se han formado grandes deportistas #Guadalajara http://t.co/cuqOj5IkBU",2,1,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"80",604861256906997760,501145116,"Sun May 31 04:05:36 +0000 2015","2015-05-31 04:05:36",NA,NA,"","Los niños y jovenes necesitan de espacios donde hacer deporte. No se pueden seguir privatizando espacios públicos. http://t.co/2di8QNoZih",4,1,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"81",605098623324561408,501145116,"Sun May 31 19:48:48 +0000 2015","2015-05-31 19:48:48",NA,NA,"","RT @EnriqueAlfaroR: Ayer la @PoliciaGDL detuvo arbitrariamente a Víctor, un brigadista de @MovCiudadanoJal. Sin pruebas fue acusado por alg…",77,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"82",605098711107170304,501145116,"Sun May 31 19:49:09 +0000 2015","2015-05-31 19:49:09",NA,NA,"","RT @EnriqueAlfaroR: Hasta este momento, Víctor, joven de 22 años, continúa detenido por un acto que no cometió.",46,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"83",605098769663860736,501145116,"Sun May 31 19:49:23 +0000 2015","2015-05-31 19:49:23",NA,NA,"","RT @EnriqueAlfaroR: Pedimos a las autoridades que apliquen justicia y liberen a Víctor. Lo reitero: queremos que este campaña transcurra co…",46,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",1,NA
"84",605164148364705792,501145116,"Mon Jun 01 00:09:11 +0000 2015","2015-06-01 00:09:11",NA,NA,"","En este movimiento vamos a trabajar juntos por México más igualitario y justo.
#VotaNaranja",3,0,0,0,0,"2015-08-02 22:21:55","2015-08-11 23:06:34",0,NA
"85",605180724124094464,501145116,"Mon Jun 01 01:15:03 +0000 2015","2015-06-01 01:15:03",169640770,605098572250357760,"fracegon","@fracegon @ablhernandez @RodrigoRivasU @MovCiudadanoJal gracias Paco Aceves, mi reconocimiento también para ti!",1,0,0,0,0,"2015-08-02 22:21:54","2015-08-11 23:06:34",0,NA
"86",605202635910574080,501145116,"Mon Jun 01 02:42:07 +0000 2015","2015-06-01 02:42:07",NA,NA,"","Hoy visité el tianguis de Santa Elena Alcalde. Quiero ayudarte a que tengas una mejor calidad de vida. #VotaNaranja http://t.co/ttenTT34EC",0,1,0,0,0,"2015-08-02 22:21:54","2015-08-11 23:06:34",0,NA
