"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"414",635187467503570944,1061408623,"Sat Aug 22 20:31:08 +0000 2015","2015-08-22 20:31:08",NA,NA,"","Hoy en su día conmemorativo, felicito y reconozco la gran labor de nuestros valientes bomberos. #DiaDelBombero http://t.co/Kfn1pvIH0I",3,0,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",0,NA
"415",635196620410195968,1061408623,"Sat Aug 22 21:07:30 +0000 2015","2015-08-22 21:07:30",NA,NA,"","Un gusto saludar al Secretario de Gobernación @osoriochong con quien trabajaremos a favor del Distrito XI en #Chiapas http://t.co/cphYEQAzF8",5,3,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",0,NA
"416",635823013221429248,1061408623,"Mon Aug 24 14:36:34 +0000 2015","2015-08-24 14:36:34",NA,NA,"","Excelente inicio de semana para todos y feliz #RegresoAClases a todos los estudiantes. #Chiapas",1,0,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",0,NA
"417",635876747012014080,1061408623,"Mon Aug 24 18:10:05 +0000 2015","2015-08-24 18:10:05",NA,NA,"","Es un orgullo formar parte de la LXIII Legislatura de la Cámara de Diputados. Saludo a mis amigos legisladores. http://t.co/7Z2t8tNAu7",4,2,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",0,NA
"418",636232913902792704,1061408623,"Tue Aug 25 17:45:21 +0000 2015","2015-08-25 17:45:21",NA,NA,"","Estoy comprometido con cada uno de los chiapanecos que conforman este distrito, trabajaré arduamente por su bienestar http://t.co/KI59cbDhe2",3,2,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",0,NA
"419",636259363154300928,1061408623,"Tue Aug 25 19:30:27 +0000 2015","2015-08-25 19:30:27",NA,NA,"","RT @DiputadosPVEM: En @DiputadosPVEM LXIII Legislatura, hay mujeres y hombres con experiencia y compromiso absoluto con #México. http://t.c…",13,0,0,0,0,"2015-08-27 02:53:00","2015-11-04 01:33:15",1,NA
"420",637091427210522624,1061408623,"Fri Aug 28 02:36:47 +0000 2015","2015-08-28 02:36:47",NA,NA,"","RT @ChuchoSesmaPVEM: Hoy tengo el honor y responsabilidad de coordinar el trabajo legislativo del @partidoverdemex en @Mx_Diputados",7,0,0,0,0,"2015-08-29 19:22:28","2015-11-04 01:33:15",1,NA
"421",637091813954732032,1061408623,"Fri Aug 28 02:38:19 +0000 2015","2015-08-28 02:38:19",NA,NA,"","RT @ChuchoSesmaPVEM: Agradezco a los medios de comunicación que nos acompañaron hoy en conferencia de prensa en @Mx_Diputados http://t.co/r…",10,0,0,0,0,"2015-08-29 19:22:28","2015-11-04 01:33:15",1,NA
"422",637100360646025216,1061408623,"Fri Aug 28 03:12:17 +0000 2015","2015-08-28 03:12:17",NA,NA,"","RT @ChuchoSesmaPVEM: A nombre de mis compañeros @DiputadosPVEM, reitero nuestro compromiso con tod@s los mexicanos, legislando con responsa…",13,0,0,0,0,"2015-08-29 19:22:28","2015-11-04 01:33:15",1,NA
"423",637261923654873088,1061408623,"Fri Aug 28 13:54:17 +0000 2015","2015-08-28 13:54:17",NA,NA,"","Hoy con mucho cariño celebramos el #DíaDelAbuelo, a quienes tanto admiramos por su experiencia y sabiduría. http://t.co/u1tcpqkv06",5,3,0,0,0,"2015-08-29 19:22:28","2015-11-04 01:33:15",0,NA
"424",637340455840014336,1061408623,"Fri Aug 28 19:06:20 +0000 2015","2015-08-28 19:06:20",NA,NA,"","RT @ChuchoSesmaPVEM: .@DiputadosPVEM seguiremos cumpliendo nuestras propuestas de campaña y respaldando el trabajo del Presidente @EPN",17,0,0,0,0,"2015-08-29 19:22:28","2015-11-10 04:07:19",1,NA
"425",637340774309343232,1061408623,"Fri Aug 28 19:07:36 +0000 2015","2015-08-28 19:07:36",NA,NA,"","RT @GobDelEstado: MVC VelascoM_ anunció la apertura del vuelo Cancún-Palenque ruta que acrecentará la conexión del Mundo Maya / Nota: http:…",3,0,0,0,0,"2015-08-29 19:22:28","2015-11-10 15:45:45",1,NA
"426",637341882985549824,1061408623,"Fri Aug 28 19:12:00 +0000 2015","2015-08-28 19:12:00",NA,NA,"","RT @VerdeSenadoMex: Sen @CarlosPuenteZAC y Jorge Emilio González en la mesa de análisis en materia hacendaria con @LVidegaray http://t.co/U…",4,0,0,0,0,"2015-08-29 19:22:28","2015-11-10 15:45:45",1,NA
"427",637343652793028608,1061408623,"Fri Aug 28 19:19:02 +0000 2015","2015-08-28 19:19:02",NA,NA,"","Hoy celebramos al Santo patrono de #Tapachula; San Agustín. Felicidades a todas y todos los tapachultecos. #Chiapas http://t.co/ZHLf2HIcDs",2,1,0,0,0,"2015-08-29 19:22:28","2015-11-10 15:45:45",0,NA
"428",637414792114794496,1061408623,"Sat Aug 29 00:01:43 +0000 2015","2015-08-29 00:01:43",NA,NA,"","Participe en reunión parlamentaria con mis amigos diputados federales, @JorgeAlvarezOfi y Eduardo Zenteno. #Chiapas http://t.co/2zJ89JqwVA",3,1,0,0,0,"2015-08-29 19:22:27","2015-11-10 15:45:45",0,NA
"429",637631066824577024,1061408623,"Sat Aug 29 14:21:07 +0000 2015","2015-08-29 14:21:07",NA,NA,"","1er encuentro de diputados federales electos de la LXIII LEGISLATURA con el presidente de la republica @EPN. http://t.co/11jz76x7qk",3,2,0,0,0,"2015-08-29 19:22:27","2015-11-10 15:45:45",0,NA
"430",637673600409997312,1061408623,"Sat Aug 29 17:10:08 +0000 2015","2015-08-29 17:10:08",NA,NA,"","Hace unos momentos tomé protesta en sesión constitutiva de la cámara de diputados del H. Congreso de la Unión. http://t.co/gWvgJL2MSo",3,2,0,0,0,"2015-08-29 19:22:27","2015-11-10 15:45:45",0,NA
"431",637674654195257344,1061408623,"Sat Aug 29 17:14:19 +0000 2015","2015-08-29 17:14:19",NA,NA,"","Asumiendo el compromiso de trabajar por las Mujeres, Hombres, Jovenes, Niños y Personas adultas. #Chiapas #D_XI",1,2,0,0,0,"2015-08-29 19:22:27","2015-11-10 15:45:45",0,NA
"432",638051528301899776,1061408623,"Sun Aug 30 18:11:53 +0000 2015","2015-08-30 18:11:53",NA,NA,"","Legislar a favor de nuestro #Chiapas, es mi compromiso, vamos por un mejor distrito XI. Gracias por su confianza. http://t.co/FrKweb66LL",2,1,0,0,0,"2015-09-01 23:56:01","2015-11-10 15:45:45",0,NA
"433",638110502900535296,1061408623,"Sun Aug 30 22:06:14 +0000 2015","2015-08-30 22:06:14",NA,NA,"","Gracias a mi familia por acompañarme en los momentos mas importantes de mi vida, son mi motivación. #Chiapas #D_XI http://t.co/UlvrTkIoNz",3,2,0,0,0,"2015-09-01 23:56:01","2015-11-10 15:45:45",0,NA
"434",638427002135908352,1061408623,"Mon Aug 31 19:03:53 +0000 2015","2015-08-31 19:03:53",NA,NA,"","Hoy compartí parte de mis propuestas en el programa Línea Directa de mi amigo Juan González. Por un mejor #Chiapas http://t.co/J1OWifdHFg",4,2,0,0,0,"2015-09-01 23:56:01","2015-11-10 15:45:45",0,NA
"435",638427193228398592,1061408623,"Mon Aug 31 19:04:38 +0000 2015","2015-08-31 19:04:38",NA,NA,"","Anuncio que dentro de pocas semanas daré apertura a mi Casa de Enlace Legislativo en el municipio de Huixtla, vamos por un mejor #Chiapas",4,1,0,0,0,"2015-09-01 23:56:01","2015-11-10 15:45:45",0,NA
"436",638550674200920064,1061408623,"Tue Sep 01 03:15:19 +0000 2015","2015-09-01 03:15:19",NA,NA,"","Hoy por la tarde, me reuní con el gobernador @VelascoM_, donde le expuse los proyectos que deseo implementar. http://t.co/FHYCxZ9Kjn",3,2,0,0,0,"2015-09-01 23:56:01","2015-11-10 15:45:45",0,NA
"437",638868594328100864,1061408623,"Wed Sep 02 00:18:37 +0000 2015","2015-09-02 00:18:37",NA,NA,"","RT @ChuchoSesmaPVEM: Ante su respuesta al Srio @osoriochong solicitamos al Dip @Jesus_ZambranoG  se conduzca con la imparcialidad q implica…",15,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"438",638869004614930432,1061408623,"Wed Sep 02 00:20:14 +0000 2015","2015-09-02 00:20:14",NA,NA,"","RT @VerdeSenadoMex: En el 2012 la mayoría de los mexicanos votaron por Mover a México con la visión del presidente @EPN: @CarlosPuenteZAC h…",8,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"439",638869072789172224,1061408623,"Wed Sep 02 00:20:31 +0000 2015","2015-09-02 00:20:31",NA,NA,"","RT @VerdeSenadoMex: En el PVEM reafirmamos nuestra voluntad de perseguir la construcción de grandes acuerdos: @CarlosPuenteZAC http://t.co/…",8,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"440",638869180008140800,1061408623,"Wed Sep 02 00:20:56 +0000 2015","2015-09-02 00:20:56",NA,NA,"","RT @VerdeSenadoMex: Podemos decir con honestidad y con orgullo, que este gobierno, si ha logrado Mover a México: @CarlosPuenteZAC http://t.…",5,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"441",638869227550539776,1061408623,"Wed Sep 02 00:21:08 +0000 2015","2015-09-02 00:21:08",NA,NA,"","RT @VerdeSenadoMex: México está en movimiento pese a la desaceleración económica mundial y a los bajos precios del petróleo: @CarlosPuenteZ…",8,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"442",638869303148744704,1061408623,"Wed Sep 02 00:21:26 +0000 2015","2015-09-02 00:21:26",NA,NA,"","RT @VerdeSenadoMex: Hoy contamos con una mayoría legislativa en la Cámara de Diputados y la ejerceremos con la más alta vocación democrátic…",6,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"443",638885514439856128,1061408623,"Wed Sep 02 01:25:51 +0000 2015","2015-09-02 01:25:51",NA,NA,"","RT @CarlosPuenteZAC: La mayoría de los mexicanos votaron y refrendaron su confianza al proyecto transformador de @EPN #CongresoGeneral",6,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"444",638885541111459840,1061408623,"Wed Sep 02 01:25:57 +0000 2015","2015-09-02 01:25:57",NA,NA,"","RT @CarlosPuenteZAC: En el @partidoverdemex reafirmamos nuestra voluntad de perseguir la construcción de los más grandes acuerdos #LXIIILeg…",5,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"445",638886525258743808,1061408623,"Wed Sep 02 01:29:52 +0000 2015","2015-09-02 01:29:52",NA,NA,"","RT @VelascoM_: Unidad de Cirugía Experimental del @HospitalJuarezM lleva a partir de hoy el nombre del Dr. José Manuel Velasco Siles http:/…",72,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",1,NA
"446",638919332672618496,1061408623,"Wed Sep 02 03:40:14 +0000 2015","2015-09-02 03:40:14",NA,NA,"","Felicito al presidente @EPN por su #TercerInforme con resultados que detonan el desarollo del país #Chiapas",2,0,0,0,0,"2015-09-01 23:56:01","2015-11-11 20:23:49",0,NA
"447",639160282552467456,1061408623,"Wed Sep 02 19:37:41 +0000 2015","2015-09-02 19:37:41",NA,NA,"","RT @partidoverdemex: Se llevó a cabo la reunión plenaria de senadores del PRI y PVEM, con la participación del Secretario @osoriochong. htt…",9,0,0,0,0,"2015-09-02 16:03:53","2015-11-11 20:23:49",1,NA
"448",639539989693358080,1061408623,"Thu Sep 03 20:46:30 +0000 2015","2015-09-03 20:46:30",NA,NA,"","Agradezco el respaldo de mi Coordinador @ChuchoSesmaPVEM y a la bancada del PVEM para exigir la reubicación de Pemex http://t.co/fErZpNep3n",3,1,0,0,0,"2015-09-06 19:50:24","2015-11-11 20:23:49",0,NA
"449",639602516330606592,1061408623,"Fri Sep 04 00:54:57 +0000 2015","2015-09-04 00:54:57",NA,NA,"","RT @partidoverdemex: Vía @Milenio: PVEM elige a @ChuchoSesmaPVEM como su nuevo coordinador en San Lázaro http://t.co/yXmeVjuxAS http://t.co…",10,0,0,0,0,"2015-09-06 19:50:23","2015-11-11 20:23:49",1,NA
"450",639605823396691968,1061408623,"Fri Sep 04 01:08:06 +0000 2015","2015-09-04 01:08:06",NA,NA,"","RT @VelascoM_: El @GobRep y #Chiapas reforzaremos el blindaje de la #FronteraSur con más elementos de seguridad y enfoque preventivo http:/…",80,0,0,0,0,"2015-09-06 19:50:23","2015-11-11 20:23:49",1,NA
"451",639606835931017216,1061408623,"Fri Sep 04 01:12:07 +0000 2015","2015-09-04 01:12:07",NA,NA,"","RT @ChuchoSesmaPVEM: Los invito a seguir de cerca nuestro trabajo legislativo por el @CanalCongreso http://t.co/x2BuIBvUlf",6,0,0,0,0,"2015-09-06 19:50:23","2015-11-11 20:23:49",1,NA
"452",639606907531988992,1061408623,"Fri Sep 04 01:12:24 +0000 2015","2015-09-04 01:12:24",NA,NA,"","RT @renecoca: El dip fed @zamoramorlet denuncia en el Congreso de la Unión el incumplimiento de @Pemex con los chiapanecos (iM) http://t.co…",4,0,0,0,0,"2015-09-06 19:50:23","2015-11-11 20:23:49",1,NA
"453",639606943191973888,1061408623,"Fri Sep 04 01:12:33 +0000 2015","2015-09-04 01:12:33",NA,NA,"","RT @ChuchoSesmaPVEM: Hoy celebro un año más de vida y que mejor que hacerlo trabajando por México, gracias a tod@s por sus felicitaciones y…",1,0,0,0,0,"2015-09-06 19:50:23","2015-11-11 20:23:49",1,NA
"454",639607081167749120,1061408623,"Fri Sep 04 01:13:06 +0000 2015","2015-09-04 01:13:06",NA,NA,"","RT @renecoca: PVEM Pide Remover Terminal de Pemex en Chis ante el Riesgo Latente para la Población. http://t.co/hM3muXpK7o  @interMEDIOScor…",2,0,0,0,0,"2015-09-06 19:50:21","2015-11-11 20:23:49",1,NA
"455",640649118495346688,1061408623,"Sun Sep 06 22:13:47 +0000 2015","2015-09-06 22:13:47",NA,NA,"","RT @partidoverdemex: Vía @CarlosMadrazoS | Urge alentar a los ciudadanos para combatir el robo de identidad: http://t.co/qMX40u6lkO http://…",7,0,0,0,0,"2015-09-06 19:50:18","2015-11-11 20:23:49",1,NA
"456",640909319395913728,1061408623,"Mon Sep 07 15:27:43 +0000 2015","2015-09-07 15:27:43",NA,NA,"","RT @ChuchoSesmaPVEM: Cada despertar es una nueva oportunidad de vida. Hoy demos nuestro máximo esfuerzo. #FelizLunes! http://t.co/AGGyR1KXxx",5,0,0,0,0,"2015-09-07 23:14:45","2015-11-11 20:23:49",1,NA
"457",640966129322721280,1061408623,"Mon Sep 07 19:13:28 +0000 2015","2015-09-07 19:13:28",NA,NA,"","Agradezco a @renecoca por el espacio en su programa, donde hice hincapié a la reubicación de Pemex a Puerto Chiapas. http://t.co/LWF38j6xhm",3,1,0,0,0,"2015-09-07 23:14:45","2015-11-11 20:23:49",0,NA
"458",641382278090747904,1061408623,"Tue Sep 08 22:47:06 +0000 2015","2015-09-08 22:47:06",NA,NA,"","Reconocí ante el pleno de la cámara de Diputados el trabajo realizado por el Presidente @EPN en los últimos tres años http://t.co/RKns1gvkiC",4,3,0,0,0,"2015-09-09 13:18:02","2015-11-11 20:23:49",0,NA
"459",641391301896724480,1061408623,"Tue Sep 08 23:22:57 +0000 2015","2015-09-08 23:22:57",NA,NA,"","Les comparto el video de mi participación en el pleno de la Cámara de Diputados  http://t.co/bpGBc12gvR @Mx_Diputados #Chiapas #D_XI",1,0,0,0,0,"2015-09-09 13:18:01","2015-11-11 20:23:49",0,NA
"460",641418760776118272,1061408623,"Wed Sep 09 01:12:04 +0000 2015","2015-09-09 01:12:04",NA,NA,"","RT @renecoca: Reconoce Zamora Morlet Trabajo del Presidente EPN a Favor de México http://t.co/19XbvMtc4H @zamoramorlet @interMEDIOScorp",2,0,0,0,0,"2015-09-09 13:17:59","2015-11-11 20:23:49",1,NA
"461",641418878145290240,1061408623,"Wed Sep 09 01:12:32 +0000 2015","2015-09-09 01:12:32",NA,NA,"","RT @ChuchoSesmaPVEM: En este momento, recibimos el Paquete Económico 2016 por parte del Secretario @LVidegaray http://t.co/c6IkAAvVg7",7,0,0,0,0,"2015-09-09 13:17:59","2015-11-11 20:23:49",1,NA
"462",641420395598319616,1061408623,"Wed Sep 09 01:18:33 +0000 2015","2015-09-09 01:18:33",NA,NA,"","RT @LuisIgnacioAB: Desde @Mx_Diputados trabajaremos para disminuir costos y maximizar los recursos en pro de la economía de nuestro país ht…",13,0,0,0,0,"2015-09-09 13:17:59","2015-11-11 20:23:49",1,NA
"463",641439511872823296,1061408623,"Wed Sep 09 02:34:31 +0000 2015","2015-09-09 02:34:31",NA,NA,"","RT @VelascoM_: Agradecemos al pueblo y Gobierno de Tamaulipas por hacer de Chiapas un invitado especial en su Festival Internacional http:/…",62,0,0,0,0,"2015-09-09 13:17:59","2015-11-11 20:23:49",1,NA
"464",641440466555113472,1061408623,"Wed Sep 09 02:38:19 +0000 2015","2015-09-09 02:38:19",NA,NA,"","RT @VelascoM_: El #FIT2015 hermana a la Frontera Sur con la Frontera Norte del país en un evento de gran tradición y significado. http://t.…",67,0,0,0,0,"2015-09-09 13:17:58","2015-11-11 20:23:49",1,NA
"465",641690816528801792,1061408623,"Wed Sep 09 19:13:07 +0000 2015","2015-09-09 19:13:07",NA,NA,"","RT @partidoverdemex: Vía @PROFEPA_Mx: Traslado de 12 ejemplares de vida silvestre a Denver http://t.co/H2l6A4u9q7 http://t.co/29pJrQJBpm",10,0,0,0,0,"2015-09-10 16:06:34","2015-11-11 20:23:49",1,NA
"466",641690960687034368,1061408623,"Wed Sep 09 19:13:41 +0000 2015","2015-09-09 19:13:41",NA,NA,"","RT @partidoverdemex: Necesario abatir y erradicar el desempleo juvenil en el DF: @CarlosMadrazoS http://t.co/reTFsBK9wu http://t.co/Mm4Y1gA…",12,0,0,0,0,"2015-09-10 16:06:34","2015-11-11 20:23:49",1,NA
"467",641697388374044672,1061408623,"Wed Sep 09 19:39:14 +0000 2015","2015-09-09 19:39:14",NA,NA,"","Muchas felicidades a mi amigo @ArturoEsc por su nuevo nombramiento: Subsrio. de Prevención y Participación Ciudadana. http://t.co/ernpnZcnQQ",3,1,0,0,0,"2015-09-10 16:06:34","2015-11-11 20:23:49",0,NA
"468",642060603826135040,1061408623,"Thu Sep 10 19:42:31 +0000 2015","2015-09-10 19:42:31",NA,NA,"","RT @VERDEDF: Felicitamos a @ArturoEsc por su nombramiento al frente de la Subsecretaría de Prevención y Participación Ciudadana. http://t.c…",18,0,0,0,0,"2015-09-10 16:06:33","2015-11-11 20:23:49",1,NA
"469",642060605742972928,1061408623,"Thu Sep 10 19:42:31 +0000 2015","2015-09-10 19:42:31",NA,NA,"","RT @VERDEDF: Felicitamos a @Zavaleta_Ruth por su nombramiento como Directora de Participación Ciudadana en la @SEGOB_mx http://t.co/i98H8Kr…",11,0,0,0,0,"2015-09-10 16:06:33","2015-11-20 17:48:41",1,NA
"470",642077402781257728,1061408623,"Thu Sep 10 20:49:16 +0000 2015","2015-09-10 20:49:16",NA,NA,"","Hace unos momentos exigí al director de Pemex, Emilio Lozoya, que cumpla con la reubicación de su planta en Tapachula http://t.co/FJ2WxBkbw3",5,4,0,0,0,"2015-09-11 00:32:06","2015-11-20 17:48:41",0,NA
"471",642188593234968576,1061408623,"Fri Sep 11 04:11:06 +0000 2015","2015-09-11 04:11:06",NA,NA,"","RT @VERDEDF: #SesiónDiputados
Diputado @zamoramorlet
Exhorto a @Pemex sobre Reubicación de Instalaciones en #Chiapas 

https://t.co/CWnEjyc…",3,0,0,0,0,"2015-09-11 00:32:04","2015-11-20 17:48:41",1,NA
"472",642370592763613184,1061408623,"Fri Sep 11 16:14:18 +0000 2015","2015-09-11 16:14:18",NA,NA,"","#UnDíaComoHoy pero de 1842 se firmó el decreto de incorporación del Soconusco a #Chiapas #OrgulloSerChiapaneco http://t.co/Xmx0vSJUrV",2,1,0,0,0,"2015-09-11 17:22:21","2015-11-20 17:48:41",0,NA
"473",643097933777211392,1061408623,"Sun Sep 13 16:24:30 +0000 2015","2015-09-13 16:24:30",NA,NA,"","RT @ChuchoSesmaPVEM: Que tengan un excelente domingo, disfruten de la compañía de sus seres queridos.",2,0,0,0,0,"2015-09-15 19:30:22","2015-11-20 17:48:41",1,NA
"474",643159743343673344,1061408623,"Sun Sep 13 20:30:06 +0000 2015","2015-09-13 20:30:06",NA,NA,"","Conmemoramos un año más de la gesta heroica de los cadetes del Colegio Militar que dieron la vida por nuestra patria. http://t.co/Lyqqkf3u9E",2,1,0,0,0,"2015-09-15 19:30:22","2015-11-22 06:58:14",0,NA
"475",643257430046961664,1061408623,"Mon Sep 14 02:58:17 +0000 2015","2015-09-14 02:58:17",NA,NA,"","RT @El_UniversalTV: #TechBit Los 30 años de #MarioBros  http://t.co/j917P4Pa5H http://t.co/nVXYSiJ8Z8",47,0,0,0,0,"2015-09-15 19:30:21","2015-11-23 06:20:42",1,NA
"476",643257580735741952,1061408623,"Mon Sep 14 02:58:53 +0000 2015","2015-09-14 02:58:53",NA,NA,"","RT @record_mexico: Mario Bros, el mítico personaje de Nintendo cumple 30 años de vida http://t.co/8ATebj7pvn #Tendencias http://t.co/NlHmeb…",65,0,0,0,0,"2015-09-15 19:30:19","2015-11-23 06:20:42",1,NA
"477",643443233465372672,1061408623,"Mon Sep 14 15:16:36 +0000 2015","2015-09-14 15:16:36",NA,NA,"","Felicito a mis amigas y amigos que todos los días nos regalan su voz a través de los micrófonos. #DíaDelLocutor #EZM http://t.co/QsB2ijXy8X",3,0,0,0,0,"2015-09-15 19:30:19","2015-11-23 06:20:42",0,NA
"478",643467729375113216,1061408623,"Mon Sep 14 16:53:56 +0000 2015","2015-09-14 16:53:56",NA,NA,"","Hoy conmemoramos un año más de la Federación de #Chiapas a México, quien desde 1824 es parte de la historia del país http://t.co/0Vwpvlis2N",2,0,0,0,0,"2015-09-15 19:30:19","2015-11-23 06:20:42",0,NA
"479",643488843837100032,1061408623,"Mon Sep 14 18:17:50 +0000 2015","2015-09-14 18:17:50",NA,NA,"","RT @VERDEDF: Diputado @zamoramorlet presenta posicionamiento sobre análisis del #TercerInforme en Política Exterior.
https://t.co/70Jsyl2l8f",4,0,0,0,0,"2015-09-15 19:30:17","2015-11-23 06:20:42",1,NA
"480",643820343866494976,1061408623,"Tue Sep 15 16:15:06 +0000 2015","2015-09-15 16:15:06",NA,NA,"","Celebramos y honramos a quienes la noche del #15DeSeptiembre de 1810, dieron inicio a la independencia de #México. http://t.co/LulxCwIawa",3,0,0,0,0,"2015-09-15 19:30:17","2015-11-23 06:20:42",0,NA
"481",643840733133189120,1061408623,"Tue Sep 15 17:36:07 +0000 2015","2015-09-15 17:36:07",NA,NA,"","RT @partidoverdemex: La sociedad civil es el oxígeno de la democracia, hagámosla valer. 

15 de Septiembre #DíaDeLaDemocracia http://t.co/3…",11,0,0,0,0,"2015-09-15 19:30:17","2015-11-23 06:20:42",1,NA
"482",643840777299189760,1061408623,"Tue Sep 15 17:36:17 +0000 2015","2015-09-15 17:36:17",NA,NA,"","RT @ChuchoSesmaPVEM: Les comparto algunos puntos destacados en el orden del día en @Mx_Diputados | http://t.co/DHnkej05w6 http://t.co/QncJF…",10,0,0,0,0,"2015-09-15 19:30:16","2015-11-24 17:08:48",1,NA
"483",643917590251724800,1061408623,"Tue Sep 15 22:41:31 +0000 2015","2015-09-15 22:41:31",NA,NA,"","RT @partidoverdemex: Festejemos el orgullo de ser Mexicanos siendo responsables con nuestro #MéxicoVerde. 

Yo soy #OrgullosamenteMexicano …",17,0,0,0,0,"2015-09-15 19:30:16","2015-11-24 17:08:48",1,NA
"484",644046775448244224,1061408623,"Wed Sep 16 07:14:51 +0000 2015","2015-09-16 07:14:51",NA,NA,"","RT @ChuchoSesmaPVEM: Esta noche celebramos a nuestra gran nación. #VivaMéxico!! http://t.co/GlJmqgy6Ip",4,0,0,0,0,"2015-09-17 05:16:49","2015-11-24 17:08:48",1,NA
"485",644201468199768064,1061408623,"Wed Sep 16 17:29:33 +0000 2015","2015-09-16 17:29:33",NA,NA,"","Hoy conmemoramos el CCV Aniversario de la Independencia de #México. Honramos la memoria de nuestros héroes patrios. http://t.co/WdBvhZ4wzc",3,0,0,0,0,"2015-09-17 05:16:49","2015-11-24 17:08:48",0,NA
"486",644235193146998784,1061408623,"Wed Sep 16 19:43:34 +0000 2015","2015-09-16 19:43:34",NA,NA,"","Festejando la noche mexicana al lado de mi esposa @LupitaPacheco_ #EZM http://t.co/rlatXobtT9",3,1,0,0,0,"2015-09-17 05:16:48","2015-11-24 17:08:48",0,NA
"487",644245131923554304,1061408623,"Wed Sep 16 20:23:03 +0000 2015","2015-09-16 20:23:03",NA,NA,"","RT @OvidioCortazarR: Acompañamos al Gob. @VelascoM_ a #Tapachula de Córdova y Ordoñez  @neftalideltoro @FabianEstrada71 @zamoramorlet http:…",20,0,0,0,0,"2015-09-17 05:16:48","2015-11-27 07:03:04",1,NA
"488",644286561261981696,1061408623,"Wed Sep 16 23:07:41 +0000 2015","2015-09-16 23:07:41",NA,NA,"","Un gusto saludar al gobernador @VelascoM_ en el desfile del CCV Aniversario de la Independencia de #México http://t.co/Kos4ZS9rHL",3,2,0,0,0,"2015-09-17 05:16:48","2015-11-28 05:16:43",0,NA
"489",644287532390199296,1061408623,"Wed Sep 16 23:11:32 +0000 2015","2015-09-16 23:11:32",NA,NA,"","RT @Univ_Mundo: #ÚltimaHora Terremoto de 7.9 grados afectó a gran parte de Chile",91,0,0,0,0,"2015-09-17 05:16:47","2015-11-28 05:16:43",1,NA
"490",644321920930877440,1061408623,"Thu Sep 17 01:28:11 +0000 2015","2015-09-17 01:28:11",NA,NA,"","Tomar precauciones. https://t.co/80in4atqy5",3,1,0,0,0,"2015-09-17 05:16:46","2015-11-28 05:16:43",0,NA
"491",644322097917857792,1061408623,"Thu Sep 17 01:28:53 +0000 2015","2015-09-17 01:28:53",NA,NA,"","RT @VelascoM_: Mantiene @pcivilchiapas monitoreo en costas de #Chiapas ante posible incremento de oleaje tras el sismo registrado en #Chile.",142,0,0,0,0,"2015-09-17 05:16:45","2015-11-28 05:16:43",1,NA
"492",644549034888159232,1061408623,"Thu Sep 17 16:30:39 +0000 2015","2015-09-17 16:30:39",NA,NA,"","Lamento la muerte del escritor chiapaneco, Eraclio Zepeda. Mi más sentido pésame a su hermano Manuel Zepeda y familia http://t.co/VTU7Cqydeh",2,1,0,0,0,"2015-09-18 12:43:25","2015-11-28 05:16:43",0,NA
"493",644672088700153856,1061408623,"Fri Sep 18 00:39:38 +0000 2015","2015-09-18 00:39:38",NA,NA,"","Con una unanimidad de votos, se decretó el próximo 26 de septiembre Día Nacional contra la Desaparición de Personas. http://t.co/Bt22UL8iWK",5,1,0,0,0,"2015-09-18 12:43:25","2015-11-30 02:25:33",0,NA
"494",645280864130084864,1061408623,"Sat Sep 19 16:58:41 +0000 2015","2015-09-19 16:58:41",NA,NA,"","Hoy se conmemoran 30 años del #Sismo1985; Dia que como mexicanos apredimos el valor de la solidaridad. http://t.co/sZpOTUJmJf",2,1,0,0,0,"2015-09-21 23:08:31","2015-11-30 02:25:33",0,NA
"495",645991990610427904,1061408623,"Mon Sep 21 16:04:27 +0000 2015","2015-09-21 16:04:27",NA,NA,"","La calidez humana y la solidaridad debe ser primordial para ser mejores seres humanos. #DíaInternacionalDeLaPaz http://t.co/EFWM1fmCy0",5,1,0,0,0,"2015-09-21 23:08:31","2015-11-30 02:25:33",0,NA
