"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",809824652080152576,883317666,"Fri Dec 16 18:16:57 +0000 2016","2016-12-16 18:16:57",NA,NA,"","Celebro el reconocimiento al investigador Aurelio de los Reyes, su trabajo ha contribuido a enriquecer la historia… https://t.co/VR8Wf9EsDI",9,38,0,0,0,"2017-01-04 14:12:53","2017-02-17 11:15:14",0,0
"2",809599198932979712,883317666,"Fri Dec 16 03:21:05 +0000 2016","2016-12-16 03:21:05",NA,NA,"","La excelencia de los textiles mexicanos está representada en el arte de Cecilia Lino. Felicidades por el Premio Nac… https://t.co/b0Bw8lojI0",12,27,0,0,0,"2017-01-04 14:13:05","2017-02-17 11:15:14",0,0
"3",809594055738982400,883317666,"Fri Dec 16 03:00:39 +0000 2016","2016-12-16 03:00:39",NA,NA,"","Celebro el Premio Nacional de las Artes 2016 a Gabriela Ortiz. Sus composiciones enriquecen el patrimonio musical d… https://t.co/NRuHIVvpML",8,14,0,0,0,"2017-01-04 14:13:18","2017-02-17 11:15:14",0,0
"4",809591145793724416,883317666,"Fri Dec 16 02:49:05 +0000 2016","2016-12-16 02:49:05",NA,NA,"","Celebro el Premio Nacional de las Artes 2016 a Elsa Cross, poeta que ha logrado entender la poesía como una continu… https://t.co/zKlFJwK1Qt",4,13,0,0,0,"2017-01-04 14:13:27","2017-02-17 11:15:14",0,0
"5",809112288569556992,883317666,"Wed Dec 14 19:06:16 +0000 2016","2016-12-14 19:06:16",NA,NA,"","Me uno a la pena de la comunidad literaria y de la familia de Guillermo Samperio. Perdemos a un cuentista original y amigo entrañable.",37,63,0,0,0,"2017-01-04 14:13:37","2017-02-16 11:13:10",0,0
"6",808853847993106432,883317666,"Wed Dec 14 01:59:19 +0000 2016","2016-12-14 01:59:19",NA,NA,"","La voz de Betsy Pecanins, pionera del blues en México, seguirá resonando en nuestros corazones. Me uno a la pena que embarga a su familia.",20,52,0,0,0,"2017-01-04 14:13:37","2017-02-16 11:13:10",0,0
"7",807602512140312576,883317666,"Sat Dec 10 15:06:58 +0000 2016","2016-12-10 15:06:58",NA,NA,"","Un abrazo a su esposa Mariana, a sus hijos y a toda su familia, me uno a la pena que los embarga. Descansa en paz querido Rafael.",29,57,0,0,0,"2017-01-04 14:13:37","2017-02-16 11:13:10",0,0
"8",807602466728673280,883317666,"Sat Dec 10 15:06:47 +0000 2016","2016-12-10 15:06:47",NA,NA,"","Con Rafael la cultura pierde a uno de sus más grandes promotores, líder excepcional, servidor público ejemplar que entregó su vida a México",90,145,0,0,0,"2017-01-04 14:13:37","2017-02-16 11:13:10",0,0
"9",807602422701051904,883317666,"Sat Dec 10 15:06:36 +0000 2016","2016-12-10 15:06:36",NA,NA,"","Con gran dolor lamento el fallecimiento de mi entrañable amigo Rafael Tovar jefe y cómplice de numerosas batallas, extraordinario ser humano",59,121,0,0,0,"2017-01-04 14:13:37","2017-02-16 11:13:10",0,0
"10",806668968043888640,883317666,"Thu Dec 08 01:17:23 +0000 2016","2016-12-08 01:17:23",NA,NA,"","Después de su presentación en el @LACMA, Picasso y Rivera: Conversaciones a través del tiempo se presentará en el… https://t.co/v2VbKwpTOj",24,72,0,0,0,"2017-01-04 14:13:37","2017-02-15 05:27:44",0,0
"11",806668812863029248,883317666,"Thu Dec 08 01:16:46 +0000 2016","2016-12-08 01:16:46",NA,NA,"","Con esta exposición el @LACMA y el @mbellasartes apuestan por fortalecer el diálogo cultural entre México y Estados… https://t.co/sCUCVvYoui",2,5,0,0,0,"2017-01-04 14:13:45","2017-02-15 05:27:44",0,0
"12",806668576614662144,883317666,"Thu Dec 08 01:15:50 +0000 2016","2016-12-08 01:15:50",NA,NA,"","Picasso y Rivera: Conversaciones a través del tiempo que inauguramos hoy en el @LACMA muestra los paralelismos entr… https://t.co/pN1VkjykA4",10,34,0,0,0,"2017-01-04 14:13:55","2017-02-15 05:27:44",0,0
"13",805165964568461312,883317666,"Sat Dec 03 21:44:59 +0000 2016","2016-12-03 21:44:59",NA,NA,"","La Orquesta Nacional China de Instrumentos Tradicionales ofreció su herencia musical milenaria al público que acudi… https://t.co/KdAyKewakL",48,107,0,0,0,"2017-01-04 14:14:05","2017-02-15 05:27:44",0,0
"14",805164856307576832,883317666,"Sat Dec 03 21:40:35 +0000 2016","2016-12-03 21:40:35",NA,NA,"","Con este extraordinario concierto celebramos el 2016, año de intercambio cultural entre China y América Latina y el… https://t.co/sgpqrYphro",3,3,0,0,0,"2017-01-04 14:14:14","2017-02-15 05:27:44",0,0
"15",804899859853701120,883317666,"Sat Dec 03 04:07:35 +0000 2016","2016-12-03 04:07:35",NA,NA,"","El INBA es referencia de la excelencia artística de nuestro país. Hoy celebramos 70 años de su creación con la… https://t.co/jdXB3ZUczt",37,67,0,0,0,"2017-01-04 14:14:23","2017-02-14 11:26:49",0,0
"16",804551376126746624,883317666,"Fri Dec 02 05:02:50 +0000 2016","2016-12-02 05:02:50",NA,NA,"","El concurso de composición Arturo Márquez es una de las mas importantes plataformas para impulsar a los jóvenes talentos mexicanos",0,1,0,0,0,"2017-01-04 14:14:32","2017-02-14 11:26:49",0,0
"17",804550661316739072,883317666,"Fri Dec 02 05:00:00 +0000 2016","2016-12-02 05:00:00",NA,NA,"","Felicito a Gustavo Larrea, Horacio Fernández y Victor Castro, ganadores del concurso de composición Arturo Márquez… https://t.co/KxlarsuyvL",13,29,0,0,0,"2017-01-04 14:14:32","2017-02-14 11:26:49",0,0
"18",802624725650272256,883317666,"Sat Nov 26 21:27:01 +0000 2016","2016-11-26 21:27:01",NA,NA,"","La presencia de @cultura_mx y @_Publicaciones en la @FILGuadalajara con el Stand G5 promueve el entusiasmo por el libro y la lectura.",5,13,0,0,0,"2017-01-04 14:14:40","2017-02-14 11:26:49",0,0
"19",802624663314579456,883317666,"Sat Nov 26 21:26:46 +0000 2016","2016-11-26 21:26:46",NA,NA,"","Celebro el inicio de la @FILGuadalajara, espacio de encuentro para las grandes voces de la literatura universal.",1,14,0,0,0,"2017-01-04 14:14:41","2017-02-13 18:42:49",0,0
"20",802624589498978304,883317666,"Sat Nov 26 21:26:28 +0000 2016","2016-11-26 21:26:28",NA,NA,"","Una gran aventura intelectual recorrer la Feria Internacional del Libro de Guadalajara.",1,0,0,0,0,"2017-01-04 14:14:41","2017-02-13 07:23:20",0,0
"21",801846003229802496,883317666,"Thu Nov 24 17:52:39 +0000 2016","2016-11-24 17:52:39",NA,NA,"","#DiegoRivera está presente entre nosotros a través de su entrañable recuerdo y el rico legado del que los mexicanos… https://t.co/A0WqsWYY6R",14,19,0,0,0,"2017-01-04 14:14:41","2017-02-13 07:23:20",0,0
"22",801845552501526528,883317666,"Thu Nov 24 17:50:51 +0000 2016","2016-11-24 17:50:51",NA,NA,"","Hoy conmemoramos el 59 aniversario luctuoso de #DiegoRivera. México sería un país impensable sin el dibujo, el colo… https://t.co/FOQ2BcIJrQ",15,20,0,0,0,"2017-01-04 14:14:49","2017-02-13 07:23:20",0,0
"23",801252833735667712,883317666,"Wed Nov 23 02:35:36 +0000 2016","2016-11-23 02:35:36",NA,NA,"","La obra de Francisco Hernández, íntima y necesaria, nos enfrenta al desencanto que al amor, a la soledad, la violencia y a la propia poesía",1,1,0,0,0,"2017-01-04 14:14:58","2017-02-12 15:37:50",0,0
"24",801252516646309888,883317666,"Wed Nov 23 02:34:21 +0000 2016","2016-11-23 02:34:21",NA,NA,"","Francisco Hernández es un escritor que ha revitalizado con su voz la poesía mexicana. Hoy le entregamos con orgullo… https://t.co/slVqST14Ge",16,32,0,0,0,"2017-01-04 14:14:58","2017-02-11 07:32:48",0,0
"25",799798452049747968,883317666,"Sat Nov 19 02:16:25 +0000 2016","2016-11-19 02:16:25",NA,NA,"","Hoy anunciamos la participación de México en la #BiennaleArte2017, con la obra ""La vida en los pliegues"" de Carlos Amorales",20,23,0,0,0,"2017-01-04 14:15:09","2017-02-11 07:32:48",0,0
"26",798680702552338432,883317666,"Wed Nov 16 00:14:52 +0000 2016","2016-11-16 00:14:52",NA,NA,"","La gira de la @OSN_MX lleva con éxito la música mexicana a los escenarios más importantes de Europa en conciertos c… https://t.co/XeFRPT8M8d",20,32,0,0,0,"2017-01-04 14:15:10","2017-02-11 07:32:48",0,0
"27",796935421796061184,883317666,"Fri Nov 11 04:39:45 +0000 2016","2016-11-11 04:39:45",NA,NA,"","La Bohème, de Puccini, nos transportó al París de 1840 con las nuevas voces de la Ópera de Bellas Artes https://t.co/TC9VxOdN0t",32,76,0,0,0,"2017-01-04 14:15:19","2017-02-11 07:32:48",0,0
"28",796869075439943680,883317666,"Fri Nov 11 00:16:07 +0000 2016","2016-11-11 00:16:07",NA,NA,"","RT @rtovarydeteresa: Durante noviembre la @OSN_MX está de gira por los escenarios más importantes de Europa, esta noche se presentan en Sal…",145,0,0,0,0,"2017-01-04 14:15:19","2017-02-11 07:32:48",1,1
"29",796116007391817728,883317666,"Tue Nov 08 22:23:41 +0000 2016","2016-11-08 22:23:41",NA,NA,"","Felicito a Eduardo Lizalde por el premio Carlos Fuentes, merecido reconocimiento a una de las voces más potentes de la literatura mexicana.",2,2,0,0,0,"2017-01-04 14:15:19","2017-02-11 07:32:48",0,0
"30",796082220050030592,883317666,"Tue Nov 08 20:09:26 +0000 2016","2016-11-08 20:09:26",NA,NA,"","RT @rtovarydeteresa: El #PremioCarlosFuentes, el más importante en Latinoamérica, reconoce al mejor escritor en nuestra lengua. Enhorabuena…",382,0,0,0,0,"2017-01-04 14:15:19","2017-02-10 15:20:40",1,1
"31",795106686361042944,883317666,"Sun Nov 06 03:33:01 +0000 2016","2016-11-06 03:33:01",NA,NA,"","Celebro la pasión y entrega de las 13 personalidades de la comunidad de la danza que fueron homenajeados por ""Una v… https://t.co/vpRBmlsCYQ",12,39,0,0,0,"2017-01-04 14:15:20","2017-02-09 04:19:47",0,0
"32",795036199727419392,883317666,"Sat Nov 05 22:52:55 +0000 2016","2016-11-05 22:52:55",NA,NA,"","Con profunda pena recibo la noticia de la muerte de Rodolfo Stavenhagen, ser humano ejemplar e incansable defensor de los derechos humanos.",5,6,0,0,0,"2017-01-04 14:15:28","2017-02-09 04:19:47",0,0
"33",794399755807948800,883317666,"Fri Nov 04 04:43:55 +0000 2016","2016-11-04 04:43:55",NA,NA,"","Grandiosa celebración del 25 aniversario del @MuseoMARCO con un inolvidable e irrepetible concierto del @tenorjcamarena",0,2,0,0,0,"2017-01-04 14:15:28","2017-02-09 04:19:47",0,0
"34",793901936613306368,883317666,"Wed Nov 02 19:45:46 +0000 2016","2016-11-02 19:45:46",NA,NA,"","Lamento la partida de Jorge A. Manrique. Se va un gran historiador y crítico de arte, fundador de instituciones, amigo entrañable.",15,35,0,0,0,"2017-01-04 14:15:28","2017-02-09 04:19:47",0,0
"35",789310520465567744,883317666,"Fri Oct 21 03:41:07 +0000 2016","2016-10-21 03:41:07",NA,NA,"","Celebramos que México y Estados Unidos se acerque aún más a través del arte y la cultura, vehículos de paz y desarrollo.",2,4,0,0,0,"2017-01-04 14:15:28","2017-02-09 04:19:47",0,0
"36",789310283336384512,883317666,"Fri Oct 21 03:40:10 +0000 2016","2016-10-21 03:40:10",NA,NA,"","""#PintaLaRevolución, Arte Moderno Mexicano 1900-1950"" ofrece un amplio panorama de la pintura mexicana de la primer… https://t.co/RJKZuCaE5I",5,6,0,0,0,"2017-01-04 14:15:28","2017-02-09 04:19:47",0,0
"37",789309868649820160,883317666,"Fri Oct 21 03:38:32 +0000 2016","2016-10-21 03:38:32",NA,NA,"","""#PintaLaRevolución, Arte Moderno Mexicano 1900-1950"" es una de las exhibiciones más completas que se han presentad… https://t.co/rLnRMBjHYf",1,5,0,0,0,"2017-01-04 14:15:39","2017-02-09 04:19:47",0,0
"38",786752149443137536,883317666,"Fri Oct 14 02:15:04 +0000 2016","2016-10-14 02:15:04",NA,NA,"","En colaboración con el @cervantino, se presenta en el @PalacioOficial la Orquesta Nacional de España bajo la direcc… https://t.co/Q4vO0iyxd4",12,17,0,0,0,"2017-01-04 14:15:50","2017-02-09 04:19:47",0,0
"39",786046318703628288,883317666,"Wed Oct 12 03:30:21 +0000 2016","2016-10-12 03:30:21",NA,NA,"","El público aplaudió de pie a la Orquesta Barroca de Friburgo, en el cierre de las Sinfonías de Beethoven con la interpretación de la 9a.",18,49,0,0,0,"2017-01-04 14:16:02","2017-02-09 04:19:47",0,0
"40",785884716410900480,883317666,"Tue Oct 11 16:48:12 +0000 2016","2016-10-11 16:48:12",NA,NA,"","La obra de Dix ofrece liberación y catarsis, testimonio y crítica. Logró transmitir dolor, miedo y el cansancio fís… https://t.co/G53XaWoIqr",12,22,0,0,0,"2017-01-04 14:16:02","2017-02-09 04:19:47",0,0
"41",785884716134043648,883317666,"Tue Oct 11 16:48:12 +0000 2016","2016-10-11 16:48:12",NA,NA,"","La obra de Otto Dix estuvo marcada por la vivencia de las dos guerras mundiales y la deshumanización que la violenc… https://t.co/0rNkTXhq51",3,2,0,0,0,"2017-01-04 14:16:12","2017-02-09 04:19:47",0,0
"42",785880966015258624,883317666,"Tue Oct 11 16:33:17 +0000 2016","2016-10-11 16:33:17",NA,NA,"","""Otto Dix. Violencia y pasión"", en el @MUNALmx, ofrece un amplio panorama representativo de la evolución creativa d… https://t.co/wJLmOSK81e",3,1,0,0,0,"2017-01-04 14:16:22","2017-02-05 08:22:27",0,0
"43",785656178411921408,883317666,"Tue Oct 11 01:40:04 +0000 2016","2016-10-11 01:40:04",NA,NA,"","La muestra #ElColorDeLosDioses estará expuesta en el @mbellasartes hasta el 8 de enero de 2017 en el marco del año… https://t.co/6rblTjX8TM",4,4,0,0,0,"2017-01-04 14:16:34","2017-02-05 08:22:27",0,0
"44",785531180141522944,883317666,"Mon Oct 10 17:23:22 +0000 2016","2016-10-10 17:23:22",NA,NA,"","#ElColorDeLosDioses se ha presentado en más de 20 sedes en Europa, Asia, Estados Unidos y llega por primera vez a u… https://t.co/Fwe00GR3lo",3,3,0,0,0,"2017-01-04 14:16:46","2017-02-05 08:22:27",0,0
"45",785529346505134080,883317666,"Mon Oct 10 17:16:05 +0000 2016","2016-10-10 17:16:05",NA,NA,"","#ElColorDeLosDioses muestra con reconstrucciones y piezas originales la forma en que el arte clásico y mesoamerican… https://t.co/EqgnZe7XGd",8,39,0,0,0,"2017-01-04 14:16:57","2017-02-05 08:22:27",0,0
"46",785181180631126016,883317666,"Sun Oct 09 18:12:36 +0000 2016","2016-10-09 18:12:36",NA,NA,"","El fallecimiento de René Avilés Fabila, forjador de varias generaciones de escritores, amigo entrañable, deja un hueco difícil de llenar.",30,37,0,0,0,"2017-01-04 14:17:09","2017-02-05 08:22:27",0,0
"47",783440186604564480,883317666,"Tue Oct 04 22:54:30 +0000 2016","2016-10-04 22:54:30",NA,NA,"","Inauguramos hoy en el Grand Palais la exposición ""México 1900-1950. Diego Rivera, Frida Kahlo, José Clemente Orozco… https://t.co/uVGcsEG5CF",3,6,0,0,0,"2017-01-04 14:17:09","2017-02-05 08:22:27",0,0
"48",782036927092432896,883317666,"Sat Oct 01 01:58:27 +0000 2016","2016-10-01 01:58:27",NA,NA,"","Destaca en el primer programa del Foro el estreno mundial de la Sinfonía núm.3, de Luis Herrera de la Fuente a 100… https://t.co/YFIIByZGp3",0,0,0,0,0,"2017-01-04 14:17:17","2017-02-05 08:22:27",0,0
"49",782036282750795776,883317666,"Sat Oct 01 01:55:53 +0000 2016","2016-10-01 01:55:53",NA,NA,"","Este año conmemoramos también el 90 aniversario del nacimiento de Manuel Enríquez, creador del Foro Internacional de Música Nueva",0,1,0,0,0,"2017-01-04 14:17:26","2017-02-05 08:22:27",0,0
"50",782035914440585216,883317666,"Sat Oct 01 01:54:26 +0000 2016","2016-10-01 01:54:26",NA,NA,"","Iniciamos el 38 Foro Internacional de Música Nueva ""Manuel Enríquez"", espacio para la difusión de la música contemporánea de concierto",1,1,0,0,0,"2017-01-04 14:17:26","2017-02-05 08:22:27",0,0
"51",781659804091633664,883317666,"Fri Sep 30 00:59:54 +0000 2016","2016-09-30 00:59:54",NA,NA,"","El ""Cubo de 6 metros"" es una escultura por la que el público podrá transitar y experimentar las impresiones que Teo… https://t.co/IkcyOjPpFl",23,45,0,0,0,"2017-01-04 14:17:26","2017-02-05 08:22:27",0,0
"52",781657579906666496,883317666,"Fri Sep 30 00:51:04 +0000 2016","2016-09-30 00:51:04",NA,NA,"","Para @cultura_mx es un orgullo presentar esta pieza de Teodoro, artista del concreto y de la luz, que ha dejado huella en el paisaje urbano",0,2,0,0,0,"2017-01-04 14:17:35","2017-02-05 08:22:27",0,0
"53",781655695397560320,883317666,"Fri Sep 30 00:43:34 +0000 2016","2016-09-30 00:43:34",NA,NA,"","Inauguramos en @museotamayo la obra transitable de Teodoro González de León como parte del homenaje por el 90 anive… https://t.co/IXvXV4HrqC",38,86,0,0,0,"2017-01-04 14:17:35","2017-02-05 08:22:27",0,0
"54",781178231713959936,883317666,"Wed Sep 28 17:06:18 +0000 2016","2016-09-28 17:06:18",NA,NA,"","El Concurso Carlo Morelli se ha consolidado como el semillero de voces con mayor arraigo y prestigio en nuestra escena operística",1,3,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"55",781177840070819840,883317666,"Wed Sep 28 17:04:45 +0000 2016","2016-09-28 17:04:45",55628839,NA,"cultura_mx","@cultura_mx y @bellasartesinba tienen el compromiso de promover el desarrollo de la ópera en México y llegar cada vez a públicos mas amplios",1,6,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"56",781177422943232000,883317666,"Wed Sep 28 17:03:05 +0000 2016","2016-09-28 17:03:05",NA,NA,"","Hoy entregamos con mucho orgullo los premios a los ganadores del XXXIV Concurso de Canto Carlo Morelli https://t.co/O75pgkP4Vh",6,21,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"57",780915240477220864,883317666,"Tue Sep 27 23:41:16 +0000 2016","2016-09-27 23:41:16",NA,NA,"","La #FeLiT2016 está dedicada a Elena Garro a 100 años de su nacimiento y conmemora los 400 años de la muerte de Cervantes y Shakespeare",1,3,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"58",780915202220974080,883317666,"Tue Sep 27 23:41:07 +0000 2016","2016-09-27 23:41:07",NA,NA,"","La #FeLiT2016 se ha consolidado como un espacio de encuentro de la comunidad teatral con las editoriales nacionales e internacionales",4,4,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"59",780915176438501376,883317666,"Tue Sep 27 23:41:01 +0000 2016","2016-09-27 23:41:01",NA,NA,"","Con el lema ""El teatro también se lee..."" queda inaugurada la IX Feria del Libro Teatral #FeLiT2016 https://t.co/1HoNDlfPqc",0,0,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"60",780137987682119680,883317666,"Sun Sep 25 20:12:45 +0000 2016","2016-09-25 20:12:45",NA,NA,"","La ""Guía Teodoro González de León"" presentada hoy en el @museotamayo, ofrece un panorama de su obra y maravilloso l… https://t.co/2zG8MCIBQm",4,4,0,0,0,"2017-01-04 14:17:45","2017-02-05 08:22:27",0,0
"61",779152205106470912,883317666,"Fri Sep 23 02:55:36 +0000 2016","2016-09-23 02:55:36",NA,NA,"","Extraordinaria interpretación de Carmen a cargo de Ginger Costa-Jackson. Los invito a disfrutarla el próximo domingo en #LaCulturaAPantalla",2,1,0,0,0,"2017-01-04 14:17:55","2017-02-05 08:22:27",0,0
"62",778652403121819648,883317666,"Wed Sep 21 17:49:34 +0000 2016","2016-09-21 17:49:34",NA,NA,"","RT @cultura_mx: 80 piezas conforman ""Rufino Tamayo. Primeras décadas: 1920-1959"", se expone de manera permanente en @museotamayo https://t.…",39,0,0,0,0,"2017-01-04 14:17:55","2017-02-05 08:22:27",1,1
"63",778651984203096064,883317666,"Wed Sep 21 17:47:54 +0000 2016","2016-09-21 17:47:54",NA,NA,"","RT @cultura_mx: HOY, @rtovarydeteresa dio un recorrido a las muestras de @museotamayo, las cuales conmemoran los 25 años del fallecimiento…",33,0,0,0,0,"2017-01-04 14:17:55","2017-02-04 06:59:55",1,1
"64",778453673579978752,883317666,"Wed Sep 21 04:39:53 +0000 2016","2016-09-21 04:39:53",NA,NA,"","RT @rtovarydeteresa: La #Expo será una profunda relectura del arte mexicano de la 1ª mitad del S.XX, generalmente ligado a la Revolución ht…",83,0,0,0,0,"2017-01-04 14:17:55","2017-02-04 06:59:55",1,1
"65",778288800002781184,883317666,"Tue Sep 20 17:44:44 +0000 2016","2016-09-20 17:44:44",NA,NA,"","RT @rtovarydeteresa: Estamos presentando la #Expo: ""México 1900-1950..."" que se exhibirá en el Grand Palais, París, desde el 5 de octubre h…",39,0,0,0,0,"2017-01-04 14:17:56","2017-02-04 06:59:55",1,1
"66",777885839619600384,883317666,"Mon Sep 19 15:03:31 +0000 2016","2016-09-19 15:03:31",NA,NA,"","Con Manuel Larrosa perdemos a un gran arquitecto, comprometido con la valoración y la difusión de nuestro patrimonio. Descanse en paz.",3,3,0,0,0,"2017-01-04 14:17:56","2017-02-04 06:59:55",0,0
"67",776839547132837888,883317666,"Fri Sep 16 17:45:55 +0000 2016","2016-09-16 17:45:55",NA,NA,"","Lamento pérdida del arquitecto, amigo, gran ser humano, Teodoro González de León, amante de las artes, artista del espacio. Descanse en paz.",29,53,0,0,0,"2017-01-04 14:17:56","2017-02-04 06:59:55",0,0
"68",771918362960023552,883317666,"Sat Sep 03 03:50:53 +0000 2016","2016-09-03 03:50:53",NA,NA,"","El público aplaudió de pie el extraordinario concierto de Ute Lemper en el @PalacioOficial con la @OSN_MX https://t.co/BzlNa6zgAj",7,32,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",0,0
"69",771779210415251456,883317666,"Fri Sep 02 18:37:57 +0000 2016","2016-09-02 18:37:57",NA,NA,"","El arquitecto Manuel Larrosa es un humanista comprometido con la creación, estudio y valoración del patrimonio artístico",4,7,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",0,0
"70",771776948745842688,883317666,"Fri Sep 02 18:28:58 +0000 2016","2016-09-02 18:28:58",NA,NA,"","Entregamos la Medalla Bellas Artes a Manuel Larrosa en reconocimiento a su contribución a la arquitectura mexicana https://t.co/WZ3fcV5Prj",2,4,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",0,0
"71",771171182728978432,883317666,"Thu Sep 01 02:21:52 +0000 2016","2016-09-01 02:21:52",NA,NA,"","RT @rtovarydeteresa: El homenaje a Juan Gabriel en Bellas Artes será el próximo lunes después de las 15hrs.",413,0,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",1,1
"72",770822985263423488,883317666,"Wed Aug 31 03:18:15 +0000 2016","2016-08-31 03:18:15",NA,NA,"","RT @rtovarydeteresa: El próximo lunes se realizará el homenaje a Juan Gabriel en Bellas Artes.",1266,0,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",1,1
"73",770822976144932864,883317666,"Wed Aug 31 03:18:13 +0000 2016","2016-08-31 03:18:13",NA,NA,"","RT @rtovarydeteresa: Se cumple así el ofrecimiento que hizo el Pdte. @EPN a la familia de Juan Gabriel.",204,0,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",1,1
"74",770046437207990272,883317666,"Sun Aug 28 23:52:32 +0000 2016","2016-08-28 23:52:32",NA,NA,"","Lamento profundamente el fallecimiento del grandioso compositor y excepcional ser humano, el gran amigo Juan Gabriel",7,11,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",0,0
"75",768985732824215552,883317666,"Fri Aug 26 01:37:40 +0000 2016","2016-08-26 01:37:40",NA,NA,"","Querido José Ramón Enríquez, celebramos contigo tus 50 años de trayectoria artística con el merecido reconocimiento de la comunidad teatral",0,0,0,0,0,"2017-01-04 14:17:56","2017-02-03 05:06:14",0,0
"76",768985180937650176,883317666,"Fri Aug 26 01:35:28 +0000 2016","2016-08-26 01:35:28",NA,NA,"","Hoy entregamos la Medalla Bellas Artes a José Ramón Enríquez,  hombre de teatro cuya obra ha enriquecido la cultura de México",0,0,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"77",768851351140864000,883317666,"Thu Aug 25 16:43:41 +0000 2016","2016-08-25 16:43:41",NA,NA,"","""Entre límites"" es resultado del programa de intercambio de residencias artísticas auspiciando por @GI_Mexiko  y Singhur Projekte Berlín",0,0,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"78",768849521916817408,883317666,"Thu Aug 25 16:36:25 +0000 2016","2016-08-25 16:36:25",NA,NA,"","""Entre límites"" muestra la obra de 12 creadores sonoros de México y Alemania. Se presenta al público en el @ArteAlameda y el @exteresa",1,1,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"79",768849372557643776,883317666,"Thu Aug 25 16:35:49 +0000 2016","2016-08-25 16:35:49",NA,NA,"","Presentamos la exposición ""Entre límites. Instalaciones sonoras de Alemania y México"" en el marco del año dual Alemania y México",0,0,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"80",767790168661032960,883317666,"Mon Aug 22 18:26:55 +0000 2016","2016-08-22 18:26:55",NA,NA,"","El Secretario de Cultura, Rafael Tovar, inauguró el ciclo escolar de las Escuelas de Educación Superior en el CENART https://t.co/MNujqgwOrv",3,6,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"81",767054393648615424,883317666,"Sat Aug 20 17:43:13 +0000 2016","2016-08-20 17:43:13",NA,NA,"","Lamento la muerte en plena madurez creativa del escritor Ignacio Padilla. Mi pésame a sus familiares y a la comunidad literaria de México.",0,8,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"82",766080532975267840,883317666,"Thu Aug 18 01:13:26 +0000 2016","2016-08-18 01:13:26",NA,NA,"","En este momento inauguramos ""De la piedra al barro. Escultura mexicana siglos XIX y XX"" en el @MUNALmx https://t.co/UEZaY4m0lP",5,4,0,0,0,"2017-01-04 14:17:56","2017-02-02 09:01:46",0,0
"83",766078001721114624,883317666,"Thu Aug 18 01:03:23 +0000 2016","2016-08-18 01:03:23",NA,NA,"","El @MUNALmx resguarda uno de los acervos más importantes de nuestro país que reflejan la historia del arte mexicano https://t.co/pKNn58vCZv",2,9,0,0,0,"2017-01-04 14:17:56","2017-02-01 14:25:25",0,0
"84",765954663715786752,883317666,"Wed Aug 17 16:53:17 +0000 2016","2016-08-17 16:53:17",NA,NA,"","""De la piedra al barro"" está integrada por 70 esculturas, muchas de las cuales fueron restauradas por el #CENCROPAM https://t.co/1gGzrXTRR3",3,1,0,0,0,"2017-01-04 14:17:56","2017-02-01 14:25:25",0,0
"85",765950943967842304,883317666,"Wed Aug 17 16:38:30 +0000 2016","2016-08-17 16:38:30",NA,NA,"","""De la piedra al barro"" ofrece una visión de conjunto de la escultura nacional y los cambios que experimentó a lo largo de 150 años de vida",0,0,0,0,0,"2017-01-04 14:17:56","2017-02-01 14:25:25",0,0
"86",765949822478102528,883317666,"Wed Aug 17 16:34:02 +0000 2016","2016-08-17 16:34:02",NA,NA,"","Cómo parte de la renovación del discurso curatorial del @MUNALmx se presenta la exposición ""De la piedra al barro"" https://t.co/lkNcfHr4Ll",8,18,0,0,0,"2017-01-04 14:17:56","2017-02-01 14:25:25",0,0
