"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",585919862750351360,123950340,"Wed Apr 08 21:39:15 +0000 2015","2015-04-08 21:39:15",NA,NA,"","Si aprendemos a confiar, las cosas fluyen y suceden.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/gbutq3elX4",1,3,0,0,0,"2015-08-02 20:31:13","2015-08-03 00:05:10",0,NA
"2",585939236647346176,123950340,"Wed Apr 08 22:56:14 +0000 2015","2015-04-08 22:56:14",NA,NA,"","Comenzando recorrido escuchándote en la colonia Arboledas del Mezquital #SeguiréCumpliendo http://t.co/yJIaHjxlAE",2,1,0,0,0,"2015-08-02 20:31:13","2015-08-03 00:05:10",0,NA
"3",586177798831607808,123950340,"Thu Apr 09 14:44:12 +0000 2015","2015-04-09 14:44:12",NA,NA,"","¡Que tengan un excelente día!
Iniciamos el Día 5 de campaña
#SeguireCumpliendo #ClaroQuePodemos http://t.co/ryiSwaI7JI",3,1,0,0,0,"2015-08-02 20:31:13","2015-08-03 00:05:10",0,NA
"4",586299009817509888,123950340,"Thu Apr 09 22:45:51 +0000 2015","2015-04-09 22:45:51",NA,NA,"","Estamos en el Fracc. Los Ángeles presentándote mis propuestas. Si eres vecino llegare muy pronto a tu domicilio. http://t.co/kMzFDOGb0c",3,2,0,0,0,"2015-08-02 20:31:13","2015-08-04 14:35:55",0,NA
"5",586300217252835328,123950340,"Thu Apr 09 22:50:39 +0000 2015","2015-04-09 22:50:39",101101471,586299510953025536,"dugit0","@dugit0 Cuenta con ello David.",0,1,0,0,0,"2015-08-02 20:31:13","2015-08-04 14:35:55",0,NA
"6",586300988459462656,123950340,"Thu Apr 09 22:53:43 +0000 2015","2015-04-09 22:53:43",NA,NA,"","Muy contento de volver a visitar a las vecinas de Los Ángeles 1 sector #SeguiréCumpliendo #VamosBien http://t.co/zLMi9REyj7",2,2,0,0,0,"2015-08-02 20:31:13","2015-08-04 14:35:55",0,NA
"7",586315765730516992,123950340,"Thu Apr 09 23:52:26 +0000 2015","2015-04-09 23:52:26",NA,NA,"","Todos azul este próximo 7 de Junio #SeguiréCumpliendo #VamosBien @FelipeCantuR @VictorFuentesSN http://t.co/ITNp2jOXL0",18,9,0,0,0,"2015-08-02 20:31:13","2015-08-04 14:35:55",0,NA
"8",586322316004474880,123950340,"Fri Apr 10 00:18:28 +0000 2015","2015-04-10 00:18:28",NA,NA,"","RT @upuente: @C_delaFuente @VictorFuentesSN @FelipeCantuR Saludos a Carlitos",3,0,0,0,0,"2015-08-02 20:31:13","2015-08-04 14:35:55",1,NA
"9",586513118131388416,123950340,"Fri Apr 10 12:56:38 +0000 2015","2015-04-10 12:56:38",NA,NA,"","RT @RegiandoCom: Ivonne Álvarez al borde de un ataque de nervios…¡No quiere ir al debate! http://t.co/SAVhUAcZki #Elecciones2015 #Monterrey…",16,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"10",586566054257635328,123950340,"Fri Apr 10 16:26:59 +0000 2015","2015-04-10 16:26:59",NA,NA,"","RT @camilooramirez: Éxito pleno siempre! @PerezCuevasMx @C_delaFuente @alereynoso @FelipeCantuR @daniel_carrillo Yanira Gómez Mercedes Garc…",3,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"11",586568814915006464,123950340,"Fri Apr 10 16:37:58 +0000 2015","2015-04-10 16:37:58",NA,NA,"","""El debate permanente es el único antídoto contra la manipulación de la opinión"" Albert Jacquard. El mayor de los éxitos @FelipeCantuR",4,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",0,NA
"12",586608082135855104,123950340,"Fri Apr 10 19:14:00 +0000 2015","2015-04-10 19:14:00",NA,NA,"","RT @TrevinoPaco: @AnaRent @FelipeCantuR #RumboNL los debates son para plantear propuestas a la ciudadanía y resolver sus preguntas, lastima…",7,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"13",586608125735600128,123950340,"Fri Apr 10 19:14:10 +0000 2015","2015-04-10 19:14:10",NA,NA,"","RT @AnaRent: Los debates son importantes para que la ciudadanía sepa de qué están hechos los candidatos, pero si faltan pues pierden. #Ivon…",57,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"14",586608467961520128,123950340,"Fri Apr 10 19:15:32 +0000 2015","2015-04-10 19:15:32",NA,NA,"","RT @RicardoLavinNL: #FelipeGobernador afirma ""Ivonne abandonó la alcaldía de Guadalupe, abandonó el Senado, abandonó el debate"" no queremos…",12,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"15",586620784858112000,123950340,"Fri Apr 10 20:04:28 +0000 2015","2015-04-10 20:04:28",NA,NA,"","RT @ELNORTELOCAL: ""La candidata del PRI es muy consistente, abandonó Guadalupe, abandonó el Senado y abandonó el debate"".-@FelipeCantuR 
#R…",54,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",1,NA
"16",586643017731153920,123950340,"Fri Apr 10 21:32:49 +0000 2015","2015-04-10 21:32:49",NA,NA,"","¡Vamos por más recursos para tu ciudad!
#SeguireCumpliendo #ClaroQuePodemos http://t.co/dbEPoNsqSy",2,0,0,0,0,"2015-08-02 20:31:12","2015-08-04 14:35:55",0,NA
"17",586661388703043584,123950340,"Fri Apr 10 22:45:49 +0000 2015","2015-04-10 22:45:49",NA,NA,"","Si eres vecino d la colonia Los Ángeles 4 y 5 sector,estoy casa por casa para presentarte mis propuestas y escucharte http://t.co/OZkEZOmLoG",1,0,0,0,0,"2015-08-02 20:31:11","2015-08-04 14:35:55",0,NA
"18",586666186433138688,123950340,"Fri Apr 10 23:04:53 +0000 2015","2015-04-10 23:04:53",NA,NA,"","Probando las tortillas de harina recién hechas de la Sra Silvia. Muchas gracias! #SeguiréCumpliendo #VamosBien http://t.co/5LJt7d6y4X",1,1,0,0,0,"2015-08-02 20:31:11","2015-08-04 14:35:55",0,NA
"19",586671326061928448,123950340,"Fri Apr 10 23:25:18 +0000 2015","2015-04-10 23:25:18",NA,NA,"","RT @eltigredeacero: Un gustazo recibir en los angeles a funcionrios como  @C_delaFuente un ejemplo para todos",3,0,0,0,0,"2015-08-02 20:31:11","2015-08-04 14:35:55",1,NA
"20",587026583719776256,123950340,"Sat Apr 11 22:56:58 +0000 2015","2015-04-11 22:56:58",NA,NA,"","Muy buenas tardes vecinos de Las Puentes 12 sector, Estamos en su colonia para presentarles el compromiso #31 #VamosBien @VictorFuentesSN",3,3,0,0,0,"2015-08-02 20:31:11","2015-08-04 14:35:55",0,NA
"21",587029300861243392,123950340,"Sat Apr 11 23:07:46 +0000 2015","2015-04-11 23:07:46",NA,NA,"","Acompañado a @VictorFuentesSN y la candidata a diputada por el dist 10 Mercedes García en la firma de compromiso #31 http://t.co/5t6PTBw4Mu",2,0,0,0,0,"2015-08-02 20:31:11","2015-08-10 15:00:19",0,NA
"22",587035701335560192,123950340,"Sat Apr 11 23:33:12 +0000 2015","2015-04-11 23:33:12",NA,NA,"","En San Nicolás estamos bien pero podemos estar mejor. @VictorFuentesSN http://t.co/2jypUmSakC",0,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"23",587040031212056576,123950340,"Sat Apr 11 23:50:24 +0000 2015","2015-04-11 23:50:24",134116445,587037042426544128,"Roberto_067","@Roberto_067 @VictorFuentesSN Lamento que no le hayan dado seguimiento a su solicitud, ya está informado. Mande MD a la red de Victor.",0,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"24",587052840369004544,123950340,"Sun Apr 12 00:41:18 +0000 2015","2015-04-12 00:41:18",NA,NA,"","Gracias a todos por el excelente apoyo que nos dieron esta primer semana de campaña de Diputado Federal 4 distrito http://t.co/M02U5hlwe0",1,1,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"25",587054418278776832,123950340,"Sun Apr 12 00:47:34 +0000 2015","2015-04-12 00:47:34",NA,NA,"","RT @rgraciag: Bien se dice  ""Aquellos q no recuerdan el pasado, están condenados a repetirlos"" o lo q es lo mismo #PRIndependiente http://t…",49,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",1,NA
"26",587292708319834112,123950340,"Sun Apr 12 16:34:27 +0000 2015","2015-04-12 16:34:27",NA,NA,"","Muy buenos días estamos en la Colonia las Puentes 8, escuchando con mucho gusto a las vecinas. #SeguiréCumpliendo http://t.co/f5NQlx0dBI",14,2,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"27",587335176302149632,123950340,"Sun Apr 12 19:23:12 +0000 2015","2015-04-12 19:23:12",NA,NA,"","RT @M1LT0N_MARQUEZ: La Planilla de San Nicolas con Nuestros Próximos Diputados @daniel_carrillo @C_delaFuente ✌️#VotaPan #BuenGobierno http…",16,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",1,NA
"28",587372662961254400,123950340,"Sun Apr 12 21:52:10 +0000 2015","2015-04-12 21:52:10",NA,NA,"","RT @PeriodicoABC: Con incentivos fiscales subirían inversiones: @C_delaFuente ... http://t.co/hrSOXJO0MQ http://t.co/rjW4pXyLRD",6,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",1,NA
"29",587656018097745920,123950340,"Mon Apr 13 16:38:07 +0000 2015","2015-04-13 16:38:07",NA,NA,"","Feliz inicio de semana para todos.
Comenzamos el Día 9 
#SeguiréCumpliendo #ClaroQuePodemos",2,1,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"30",587708714947190784,123950340,"Mon Apr 13 20:07:31 +0000 2015","2015-04-13 20:07:31",NA,NA,"","Veamos siempre el futuro como una oportunidad. ¿Y tú cómo lo ves?
#SeguireCumpliendo #ClaroquePodemos http://t.co/lWnJAJpkSw",2,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"31",587749341114212352,123950340,"Mon Apr 13 22:48:57 +0000 2015","2015-04-13 22:48:57",NA,NA,"","Comenzamos recorrido en la Colonia Aquiles Serdán junto con el candidato @daniel_carrillo #SeguiréCumpliendo http://t.co/uBHNHztvGn",3,3,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"32",587845249742966784,123950340,"Tue Apr 14 05:10:03 +0000 2015","2015-04-14 05:10:03",NA,NA,"","Una de las propuestas de los @diputadosPANNL son los Servicios de Salud de Calidad sin importar condición económica. http://t.co/ZeBYMPWfRs",3,2,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"33",587981910292348928,123950340,"Tue Apr 14 14:13:06 +0000 2015","2015-04-14 14:13:06",NA,NA,"","Muy buenos días, tomen precaución al manejar, la vista enfrente y no en el celular. Día #10 Ánimo!",1,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"34",587982231576055808,123950340,"Tue Apr 14 14:14:22 +0000 2015","2015-04-14 14:14:22",NA,NA,"","RT @ballenafeliz: @C_delaFuente Buen dia Sr.",1,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",1,NA
"35",588009514483523584,123950340,"Tue Apr 14 16:02:47 +0000 2015","2015-04-14 16:02:47",NA,NA,"","Comenzamos el día 10 lluvioso, pero con muchas ganas.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/l7RJey8HbK",0,0,0,0,0,"2015-08-02 20:31:11","2015-08-11 22:27:55",0,NA
"36",588082542495936512,123950340,"Tue Apr 14 20:52:58 +0000 2015","2015-04-14 20:52:58",NA,NA,"","¡Vamos por mejores vialidades!
#SeguireCumpliendo #ClaroQuePodemos  #ApocoNo http://t.co/SFeZ00mFkN",1,1,0,0,0,"2015-08-02 20:31:10","2015-08-11 22:27:55",0,NA
"37",588113541628059648,123950340,"Tue Apr 14 22:56:09 +0000 2015","2015-04-14 22:56:09",NA,NA,"","Estamos en la colonia Industrias del Vidrio 5 sector,presentando mis propuestas como Dip Federal. #SeguiréCumpliendo http://t.co/V8pd7H7ejU",2,0,0,0,0,"2015-08-02 20:31:10","2015-08-11 22:27:55",0,NA
"38",588124459095040000,123950340,"Tue Apr 14 23:39:32 +0000 2015","2015-04-14 23:39:32",NA,NA,"","RT @eitmediaglobal: #CampañasDistrito4 Buscará incentivos fiscales para inversionistas.
http://t.co/Jia5fwRrgo

@C_delaFuente",2,0,0,0,0,"2015-08-02 20:31:10","2015-08-11 22:27:55",1,NA
"39",588128669530468352,123950340,"Tue Apr 14 23:56:16 +0000 2015","2015-04-14 23:56:16",NA,NA,"","Nosotros hemos vivido en muchos municipios y San Nicolás es el mejor. #VamosBien #SeguiréCumpliendo http://t.co/GE4ycawhY2",0,0,0,0,0,"2015-08-02 20:31:10","2015-08-16 12:44:49",0,NA
"40",588411392014725120,123950340,"Wed Apr 15 18:39:42 +0000 2015","2015-04-15 18:39:42",NA,NA,"","RT @daniel_carrillo: Así será, primero Dios que  nuestro amigo @C_delaFuente sea el Dip. Federal, le pediremos el apoyo https://t.co/kQv8ZX…",3,0,0,0,0,"2015-08-02 20:31:10","2015-08-16 12:44:49",1,NA
"41",588480184883384320,123950340,"Wed Apr 15 23:13:04 +0000 2015","2015-04-15 23:13:04",NA,NA,"","Día #11 Visitando casa por casa presentándote mis propuestas en la Col. Blas Chumacero #SeguiréCumpliendo http://t.co/cjAgjJhnRx",0,0,0,0,0,"2015-08-02 20:31:10","2015-08-16 12:44:49",0,NA
"42",588484180167667712,123950340,"Wed Apr 15 23:28:56 +0000 2015","2015-04-15 23:28:56",NA,NA,"","En San Nicolás estamos bien y estaremos mejor. Candidato a Diputado Federal Dis 4. Ya me conoces! #SeguiréCumpliendo http://t.co/GmoddQSd33",1,0,0,0,0,"2015-08-02 20:31:10","2015-08-16 12:44:49",0,NA
"43",588515700571906048,123950340,"Thu Apr 16 01:34:11 +0000 2015","2015-04-16 01:34:11",NA,NA,"","RT @angelvilla11: Vamos para adelante inge @C_delaFuente por que San Nicolás no se detiene, #SeguiréCumpliendo #elNLqueMerecemos",1,0,0,0,0,"2015-08-02 20:31:09","2015-08-16 12:44:49",1,NA
"44",588515867752730624,123950340,"Thu Apr 16 01:34:51 +0000 2015","2015-04-16 01:34:51",195881999,588512804576964608,"angelvilla11","@angelvilla11 Gracias Angel. Saludos!",0,1,0,0,0,"2015-08-02 20:31:09","2015-08-16 12:44:49",0,NA
"45",588516068949250048,123950340,"Thu Apr 16 01:35:39 +0000 2015","2015-04-16 01:35:39",2919947771,588507834142232576,"hdz_ale92","@hdz_ale92 @FelipeCantuR Super bien Alejandra. Saludos!",1,1,0,0,0,"2015-08-02 20:31:09","2015-08-16 12:44:49",0,NA
"46",588516099110490112,123950340,"Thu Apr 16 01:35:46 +0000 2015","2015-04-16 01:35:46",NA,NA,"","RT @hdz_ale92: @C_delaFuente @FelipeCantuR  apoyando a #carlosdelafuentw #felipedejesus #victorfuente #PAN ???????????? http://t.co/PcjvApweyg",4,0,0,0,0,"2015-08-02 20:31:09","2015-08-16 12:44:49",1,NA
"47",588681979211591680,123950340,"Thu Apr 16 12:34:55 +0000 2015","2015-04-16 12:34:55",NA,NA,"","RT @rgraciag: Promueven desde la UANL a Ivonne

http://t.co/Y3gBje2Y6F",4,0,0,0,0,"2015-08-02 20:31:09","2015-08-16 12:44:49",1,NA
"48",588770083104690176,123950340,"Thu Apr 16 18:25:01 +0000 2015","2015-04-16 18:25:01",NA,NA,"","Día 12 de campaña, concentrados en el camino al éxito.
#SeguiréCumpliendo #ClaroquePodemos #VamosBien http://t.co/vlXMSqVtfL",2,0,0,0,0,"2015-08-02 20:31:09","2015-08-18 14:51:47",0,NA
"49",588829333541650432,123950340,"Thu Apr 16 22:20:27 +0000 2015","2015-04-16 22:20:27",NA,NA,"","Estamos es la colonia Villas de Santo Domingo, te invito a que me recibas para escucharte y dejarte mis propuestas. http://t.co/TmqoY8c9sD",4,1,0,0,0,"2015-08-02 20:31:09","2015-08-18 14:51:47",0,NA
"50",588836710366117888,123950340,"Thu Apr 16 22:49:46 +0000 2015","2015-04-16 22:49:46",NA,NA,"","Mi compromiso es que tus hijos tengan más espacios deportivos y oportunidades de trabajo #SeguireCumpliendo http://t.co/ozrmU0Z1Lu",2,0,0,0,0,"2015-08-02 20:31:09","2015-08-19 15:19:24",0,NA
"51",588920532340318208,123950340,"Fri Apr 17 04:22:51 +0000 2015","2015-04-17 04:22:51",NA,NA,"","RT @daniel_carrillo: Día42 con los vecinos de Villas de Santo Domingo #SanNicolás #Distrito11 #VamosBien por un #BuenGobierno http://t.co/C…",16,0,0,0,0,"2015-08-02 20:31:09","2015-08-19 15:19:24",1,NA
"52",589215215692054528,123950340,"Fri Apr 17 23:53:49 +0000 2015","2015-04-17 23:53:49",NA,NA,"","Una de mis principales propuestas es mejorar el sistema de pensiones.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/h5wf1v7jf2",2,1,0,0,0,"2015-08-02 20:31:09","2015-08-19 15:19:24",0,NA
"53",589217813308383232,123950340,"Sat Apr 18 00:04:08 +0000 2015","2015-04-18 00:04:08",NA,NA,"","RT @CambiemosdRumbo: “@C_delaFuente Una de mis propuestas es mejorar sistema de pensiones.
#SeguiréCumpliendo #CambiemosElRumbo http://t.co…",3,0,0,0,0,"2015-08-02 20:31:08","2015-08-20 15:31:54",1,NA
"54",589227749002194944,123950340,"Sat Apr 18 00:43:37 +0000 2015","2015-04-18 00:43:37",NA,NA,"","Estamos por terminar de visitar a los vecinos de la colonia Francisco G. Sada. #SeguiréCumpliendo @diputadosPANNL http://t.co/9S85fncjOK",2,1,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"55",589466924280455168,123950340,"Sat Apr 18 16:34:01 +0000 2015","2015-04-18 16:34:01",NA,NA,"","RT @hdz_ale92: Escuchando propuestas #mipapá y #todalafamilia apoyando al #PAN #vamosbien #SanNicolas ???????? @C_delaFuente http://t.co/iD8Un8Fz…",1,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",1,NA
"56",589466985198551040,123950340,"Sat Apr 18 16:34:15 +0000 2015","2015-04-18 16:34:15",NA,NA,"","RT @fidel_baesa: Recorrido Col. Fco G Sada #Pan#Azul#BuenGobierno#D4F#DL9 @C_delaFuente @yaniragomezD9 http://t.co/uMcbXP2dBC",1,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",1,NA
"57",589467472425717760,123950340,"Sat Apr 18 16:36:11 +0000 2015","2015-04-18 16:36:11",2919947771,589452092613365760,"hdz_ale92","@hdz_ale92 Alejandra me da mucho gusto, pasale la foto a tu papa ????",0,1,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"58",589467738692718592,123950340,"Sat Apr 18 16:37:15 +0000 2015","2015-04-18 16:37:15",NA,NA,"","Listos para el clásico? Pronostico 2-0 favor @TigresOficial Ustedes? Animo!",2,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"59",589901303377047552,123950340,"Sun Apr 19 21:20:05 +0000 2015","2015-04-19 21:20:05",123950340,586568814915006464,"C_delaFuente","""El debate permanente es el único antídoto contra la manipulación de la opinión"" Albert Jacquard. éxito @FelipeCantuR hoy a las 19 hrs TV NL",3,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"60",589928505527271424,123950340,"Sun Apr 19 23:08:10 +0000 2015","2015-04-19 23:08:10",NA,NA,"","Les deseo un excelente domingo  a lado de las personas que están en las buenas y en malas, la familia. Buenas tardes.",1,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"61",589928723761090560,123950340,"Sun Apr 19 23:09:02 +0000 2015","2015-04-19 23:09:02",NA,NA,"","""El que no vive para servir no sirve para vivir."" http://t.co/xgZ3YN1fdI",1,1,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",0,NA
"62",590108403352997888,123950340,"Mon Apr 20 11:03:01 +0000 2015","2015-04-20 11:03:01",NA,NA,"","RT @FelipeCantuR: Haciéndose pasar por campesinos de Mina? ¿Continuidad a la impunidad, a la corrupción, a una exagerada deuda?... #Denunci…",361,0,0,0,0,"2015-08-02 20:31:08","2015-08-21 13:12:18",1,NA
"63",590175767683727360,123950340,"Mon Apr 20 15:30:42 +0000 2015","2015-04-20 15:30:42",NA,NA,"","Muy buenos días. Les deseo un excelente comienzo de semana. A darle con todo en el día #16 de campaña!! #SeguiréCumpliendo",2,0,0,0,0,"2015-08-02 20:31:08","2015-08-24 22:54:49",0,NA
"64",590178457591513088,123950340,"Mon Apr 20 15:41:23 +0000 2015","2015-04-20 15:41:23",NA,NA,"","Mejores servicios de salud de calidad para tus hijos y nietos. #SeguiréCumpliendo @alereynoso @diputadosPANNL http://t.co/M5KM9ghljd",3,1,0,0,0,"2015-08-02 20:31:08","2015-08-25 22:42:18",0,NA
"65",590194234231103488,123950340,"Mon Apr 20 16:44:05 +0000 2015","2015-04-20 16:44:05",NA,NA,"","¡Empezamos el día 16 de campaña!
Que tengan excelente inicio de semana
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/onS2M05LE8",2,0,0,0,0,"2015-08-02 20:31:08","2015-08-25 22:42:18",0,NA
"66",590284526611345408,123950340,"Mon Apr 20 22:42:52 +0000 2015","2015-04-20 22:42:52",NA,NA,"","La lluvia no nos detiene!! Día 16 de campaña federal en la Colonia Las Puentes 14vo sector #SeguiréCumpliendo http://t.co/9f4593q7hF",2,0,0,0,0,"2015-08-02 20:31:08","2015-08-25 22:42:18",0,NA
"67",590317172745834496,123950340,"Tue Apr 21 00:52:36 +0000 2015","2015-04-21 00:52:36",NA,NA,"","Estamos en la Colonia Praderas de Santo Domingo escuchando con mucho gusto las peticiones de los vecinos. http://t.co/yyf357YnNo",4,0,0,0,0,"2015-08-02 20:31:08","2015-08-27 16:37:37",0,NA
"68",590574725950271488,123950340,"Tue Apr 21 17:56:01 +0000 2015","2015-04-21 17:56:01",NA,NA,"","¡Empezamos el día 17 de campaña con mucho ánimo!
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/gonNZk79Pe",1,0,0,0,0,"2015-08-02 20:31:08","2015-08-27 16:37:37",0,NA
"69",590583608617918464,123950340,"Tue Apr 21 18:31:19 +0000 2015","2015-04-21 18:31:19",NA,NA,"","Nunca pierdas de vista tus metas.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/WAbgLjGqW7",0,0,0,0,0,"2015-08-02 20:31:07","2015-08-27 16:37:37",0,NA
"70",590591475081150464,123950340,"Tue Apr 21 19:02:34 +0000 2015","2015-04-21 19:02:34",NA,NA,"","Sabías que...?
Cuando fui Alcalde construimos nuevas vialidades.
#SeguireCumpliendo #ClaroQuePodemos http://t.co/VrZK7favUV",2,0,0,0,0,"2015-08-02 20:31:07","2015-08-27 16:37:37",0,NA
"71",590651120214745088,123950340,"Tue Apr 21 22:59:35 +0000 2015","2015-04-21 22:59:35",NA,NA,"","Estamos en la colonia Vicente Guerrero en el día #17 de campaña. #SeguiréCumpliendo #VamosBien y estaremos mejor! http://t.co/hyKFn5lB3s",1,0,0,0,0,"2015-08-02 20:31:07","2015-08-27 16:37:37",0,NA
"72",590659864034160640,123950340,"Tue Apr 21 23:34:20 +0000 2015","2015-04-21 23:34:20",NA,NA,"","RT @daniel_carrillo: Día#47 Estamos Visitando a nuestros vecinos de la col. Vicente Guerrero 3er y 4to sec acompañados de @C_delaFuente htt…",5,0,0,0,0,"2015-08-02 20:31:07","2015-08-27 16:37:37",1,NA
"73",590904898662699008,123950340,"Wed Apr 22 15:48:00 +0000 2015","2015-04-22 15:48:00",NA,NA,"","RT @FelipeCantuR: #AdiosALaTenencia se suma a mis propuestas de Gobierno que integran un verdadero beneficio a la economía familiar https:/…",548,0,0,0,0,"2015-08-02 20:31:06","2015-08-27 16:37:37",1,NA
"74",590907892783403008,123950340,"Wed Apr 22 15:59:54 +0000 2015","2015-04-22 15:59:54",NA,NA,"","#AdiósALaTenencia es un gran apoyo a las familias Nuevoleonesas para que su ingreso económico no se vea afectado. @FelipeCantuR",5,1,0,0,0,"2015-08-02 20:31:06","2015-08-29 18:18:03",0,NA
"75",590919087720542208,123950340,"Wed Apr 22 16:44:23 +0000 2015","2015-04-22 16:44:23",NA,NA,"","Día 18 de campaña, empezando labores.
Que tengan un día muy productivo.
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/tEXCDQQNTp",1,1,0,0,0,"2015-08-02 20:31:06","2015-08-29 18:18:03",0,NA
"76",590930956585934848,123950340,"Wed Apr 22 17:31:33 +0000 2015","2015-04-22 17:31:33",NA,NA,"","Haz que las contrariedades te alienten y los obstáculos te engrandezcan
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/vHQHRgCh5I",0,0,0,0,0,"2015-08-02 20:31:06","2015-08-29 21:28:18",0,NA
"77",590938661656604672,123950340,"Wed Apr 22 18:02:10 +0000 2015","2015-04-22 18:02:10",NA,NA,"","Sabías que?
Como Alcalde implementé el programa de pavimentación más grande.
#SeguireCumpliendo #ClaroQuePodemos
 http://t.co/fkGsOSc9ZZ",1,0,0,0,0,"2015-08-02 20:31:05","2015-08-29 21:28:18",0,NA
"78",590946006021320704,123950340,"Wed Apr 22 18:31:21 +0000 2015","2015-04-22 18:31:21",NA,NA,"","Nota de nuestro recorrido en Praderas de Sto. Domingo y Las Puentes 14vo sector
#SeguiréCumpliendo #ClaroQuePodemos
http://t.co/ivYFimE9Hg",1,0,0,0,0,"2015-08-02 20:31:05","2015-08-30 19:46:20",0,NA
"79",590987826717536256,123950340,"Wed Apr 22 21:17:32 +0000 2015","2015-04-22 21:17:32",NA,NA,"","Vamos por un gobierno transparente y responsable
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/rzvnfEHlrz",0,0,0,0,0,"2015-08-02 20:31:05","2015-08-31 14:27:33",0,NA
"80",591014744544280576,123950340,"Wed Apr 22 23:04:30 +0000 2015","2015-04-22 23:04:30",NA,NA,"","Muy buenas tardes, estamos con las mujeres de la familia Hernández de la Colonia Industrias del Vidrio 2do sector. http://t.co/dLVO6g6IhG",2,0,0,0,0,"2015-08-02 20:31:05","2015-08-31 14:27:33",0,NA
"81",591031301026643968,123950340,"Thu Apr 23 00:10:17 +0000 2015","2015-04-23 00:10:17",NA,NA,"","Seguimos en la colonia Industrias del Vidrio 2do sector. #SeguiréCumpliendo http://t.co/Vqbin3GeIv",1,0,0,0,0,"2015-08-02 20:31:05","2015-08-31 14:27:33",0,NA
"82",591255657765994496,123950340,"Thu Apr 23 15:01:48 +0000 2015","2015-04-23 15:01:48",NA,NA,"","¡Buenos días a todos!
DIA 19 de Campaña http://t.co/YYny8ksAxB",0,1,0,0,0,"2015-08-02 20:31:05","2015-08-31 14:27:33",0,NA
"83",591310620638707712,123950340,"Thu Apr 23 18:40:12 +0000 2015","2015-04-23 18:40:12",NA,NA,"","RT @mauro_guerra: Los próximos @diputadosPANNL ya dijeron #AdiosALaTenencia @PANNLMX http://t.co/sxCQXHvEgP",38,0,0,0,0,"2015-08-02 20:31:05","2015-09-01 22:35:55",1,NA
"84",591333623929810944,123950340,"Thu Apr 23 20:11:37 +0000 2015","2015-04-23 20:11:37",NA,NA,"","""La confianza en sí mismo, es el primer secreto del éxito""
#SeguiréCumpliendo #ClaroQuePodemos http://t.co/jncpdII9Gm",2,0,0,0,0,"2015-08-02 20:31:05","2015-09-01 22:35:55",0,NA
