"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",585470644420218880,1352559404,"Tue Apr 07 15:54:13 +0000 2015","2015-04-07 15:54:13",NA,NA,"","Saludos desde #SLP @RoyCampos! Sería buenísimo que nos dieras tu opinión de la plataforma que lanzamos http://t.co/fW0x1spjJ9 Mil gracias!",0,1,0,0,0,"2015-08-02 23:06:03","2015-08-03 01:14:48",0,NA
"2",585471584233779200,1352559404,"Tue Apr 07 15:57:57 +0000 2015","2015-04-07 15:57:57",35357544,NA,"AnaPOrdorica","@AnaPOrdorica te mando un saludo respetuoso! En #SLP nos encantaría conocer tu opinión sobre una plataforma diferente http://t.co/fW0x1spjJ9",0,1,0,0,0,"2015-08-02 23:06:03","2015-08-03 01:14:48",0,NA
"3",585471952137125888,1352559404,"Tue Apr 07 15:59:25 +0000 2015","2015-04-07 15:59:25",NA,NA,"","Don @J_Fdz_Menendez saludos desde #SLP ! Sería fantástico conocer tu opinión sobre una plataforma política diferente http://t.co/fW0x1spjJ9",0,1,0,0,0,"2015-08-02 23:06:03","2015-08-03 01:14:48",0,NA
"4",585472367905898496,1352559404,"Tue Apr 07 16:01:04 +0000 2015","2015-04-07 16:01:04",NA,NA,"","Mi respetadísimo  Alfredo @son_pingaderas! Nos encantaría tu punto de vista sobre nuestra plataforma http://t.co/fW0x1spjJ9 Abrazo!",0,1,0,0,0,"2015-08-02 23:06:03","2015-08-03 01:14:48",0,NA
"5",585521071106961408,1352559404,"Tue Apr 07 19:14:36 +0000 2015","2015-04-07 19:14:36",NA,NA,"","RT @MiguelConde75: Hambre? Éstos son los DISCOS THE BARN, lo máximo! #TheBarn Kitchen #ComfortFood ???? Carranza esq. Juan de Oñate SLP http:/…",8,0,0,0,0,"2015-08-02 23:06:02","2015-08-03 01:14:48",1,NA
"6",585792070956126208,1352559404,"Wed Apr 08 13:11:27 +0000 2015","2015-04-08 13:11:27",NA,NA,"","#FelizMiércoles, que tengan un estupendo día #ConLaFuerzaCiudadana! http://t.co/C6jwkj5qu5",2,1,0,0,0,"2015-08-02 23:06:02","2015-08-03 01:14:48",0,NA
"7",585847611124396032,1352559404,"Wed Apr 08 16:52:09 +0000 2015","2015-04-08 16:52:09",NA,NA,"","Muy respetado @sergioaguayo, pongo a su consideración una idea y plataforma política distinta en http://t.co/fW0x1s7Ikz Nos urge tu opinión",0,1,0,0,0,"2015-08-02 23:06:02","2015-08-03 01:14:48",0,NA
"8",585847920663998464,1352559404,"Wed Apr 08 16:53:23 +0000 2015","2015-04-08 16:53:23",37323507,NA,"arturoelias","@Arturoelias te mando 1 abrazo. Revisa por favor lo diferente que puede ser una propuesta política en http://t.co/fW0x1s7Ikz Urge tu opinión",1,1,0,0,0,"2015-08-02 23:06:02","2015-08-03 01:14:48",0,NA
"9",585850769783394304,1352559404,"Wed Apr 08 17:04:42 +0000 2015","2015-04-08 17:04:42",NA,NA,"","Amig@s! Aquí les dejo un poco de mi historia y perfil para que no los anden sorprendiendo! http://t.co/Mo9e5imuCg Ayúdenme con un RT!!!",7,3,0,0,0,"2015-08-02 23:06:01","2015-08-03 01:14:48",0,NA
"10",586147645623676928,1352559404,"Thu Apr 09 12:44:23 +0000 2015","2015-04-09 12:44:23",NA,NA,"","Buenos días para tod@s! Gracias por hacer crecer la comunidad de twitter que se empata #ConLaFuerzaiudadana. http://t.co/czrBJ7KIog RT #SLP",5,1,0,0,0,"2015-08-02 23:06:00","2015-08-03 01:14:48",0,NA
"11",586216822451507200,1352559404,"Thu Apr 09 17:19:16 +0000 2015","2015-04-09 17:19:16",NA,NA,"","#ConlaFuerzaCiudadana en Mayamil: https://t.co/Fb5UgycU5Z Por favor regálenme un RT! Gracias por confiar",6,2,0,0,0,"2015-08-02 23:06:00","2015-08-03 01:14:48",0,NA
"12",586235885798219776,1352559404,"Thu Apr 09 18:35:01 +0000 2015","2015-04-09 18:35:01",2661073353,NA,"SeleeAndrew","@SeleeAndrew gracias por seguirnos! Tu opinión tan importante sobre México seguro nutrirá nuestra plataforma  http://t.co/fW0x1spjJ9",0,1,0,0,0,"2015-08-02 23:05:59","2015-08-03 01:14:48",0,NA
"13",586545195199541248,1352559404,"Fri Apr 10 15:04:06 +0000 2015","2015-04-10 15:04:06",NA,NA,"","De nada sirve ganar votos, si seguimos perdiendo la esperanza. Viernes intenso 
#ConLaFuerzaCiudadana http://t.co/jrGVCbIm7S",2,1,0,0,0,"2015-08-02 23:05:59","2015-08-03 01:14:48",0,NA
"14",586545943991857152,1352559404,"Fri Apr 10 15:07:05 +0000 2015","2015-04-10 15:07:05",NA,NA,"","La familia no solo es el pilar de la sociedad, es la fuerza que entraña nuestra capacidad para mantenernos con aliento #ConLaFuerzaCiudadana",2,2,0,0,0,"2015-08-02 23:05:59","2015-08-03 01:14:48",0,NA
"15",586548871867695104,1352559404,"Fri Apr 10 15:18:43 +0000 2015","2015-04-10 15:18:43",NA,NA,"","#CosasQueNoEntiendo Que algunos vivales de la política, sin resultados, señalados, acusados de indicios de corrupción se vuelvan a postular!",1,2,0,0,0,"2015-08-02 23:05:59","2015-08-03 01:14:48",0,NA
"16",586551524785963008,1352559404,"Fri Apr 10 15:29:15 +0000 2015","2015-04-10 15:29:15",NA,NA,"","#CosasQueNoEntiendo Que sigamos consintiendo que turistas legislativos cobren millones por vender mentiras",1,1,0,0,0,"2015-08-02 23:05:59","2015-09-01 23:59:47",0,NA
"17",586586623665512448,1352559404,"Fri Apr 10 17:48:43 +0000 2015","2015-04-10 17:48:43",NA,NA,"","Pongo a su consideración mis propuestas y compromisos en http://t.co/fW0x1s7Ikz #ConLaFuerzaCiudadana construimos esperanza!",0,1,0,0,0,"2015-08-02 23:05:58","2015-09-01 23:59:47",0,NA
"18",586623002730594304,1352559404,"Fri Apr 10 20:13:17 +0000 2015","2015-04-10 20:13:17",NA,NA,"","Compañeros tuiteros! Pongo a su disposición nuestra plataforma de
http://t.co/jZ2T6vg6Fy para seguir en contacto #ConLaFuerzaCiudadana",0,1,0,0,0,"2015-08-02 23:05:58","2015-09-01 23:59:47",0,NA
"19",587093517291274240,1352559404,"Sun Apr 12 03:22:56 +0000 2015","2015-04-12 03:22:56",NA,NA,"","Porque la vida me ha dado de sobra, especialmente el amor de mi familia y su sensibilidad social, quiero ser diputado http://t.co/HWGuDwHU8F",1,2,0,0,0,"2015-08-02 23:05:58","2015-09-01 23:59:47",0,NA
"20",587097913345474560,1352559404,"Sun Apr 12 03:40:24 +0000 2015","2015-04-12 03:40:24",1334350688,587095636706635776,"AstrudSinMiedo","@AstrudSinMiedo @piabores Saludos! Gracias por acompañarme por aquí! Seguimos trabajando, cerrando con todo el día! http://t.co/BekIYejf6W",0,2,0,0,0,"2015-08-02 23:05:58","2015-09-01 23:59:47",0,NA
"21",587280299077177344,1352559404,"Sun Apr 12 15:45:09 +0000 2015","2015-04-12 15:45:09",NA,NA,"","Gran domingo para tod@s. #ConLaFuerzaCiudadana seguimos generando esperanza",0,1,0,0,0,"2015-08-02 23:05:58","2015-09-01 23:59:47",0,NA
"22",587284973675134976,1352559404,"Sun Apr 12 16:03:43 +0000 2015","2015-04-12 16:03:43",NA,NA,"","Gracias Adriana Ochoa de @pulso_mx por darnos el beneficio de la expectativa! La superaremos sin duda!  http://t.co/DUVZ5r4lCX",1,2,0,0,0,"2015-08-02 23:05:57","2015-09-01 23:59:47",0,NA
"23",587300385552859136,1352559404,"Sun Apr 12 17:04:58 +0000 2015","2015-04-12 17:04:58",NA,NA,"","Avanzando #ConLaFuerzaCiudadana en Abastos http://t.co/4mowFLQc3H",1,1,0,0,0,"2015-08-02 23:05:57","2015-09-02 16:08:22",0,NA
"24",587319430733889536,1352559404,"Sun Apr 12 18:20:38 +0000 2015","2015-04-12 18:20:38",NA,NA,"","RT @El_Universal_Mx: #Entérate Controversia por #RanaRené: candidato la usa en propaganda, @Disney investiga http://t.co/gLEEVV51UH http://…",30,0,0,0,0,"2015-08-02 23:05:57","2015-09-02 16:08:22",1,NA
"25",587377958341447680,1352559404,"Sun Apr 12 22:13:12 +0000 2015","2015-04-12 22:13:12",NA,NA,"","La gente nos cree, porque aprendimos a escuchar antes que decir cualquier cosa #ConLaFuerzaCiudadana en #Abastos",1,3,0,0,0,"2015-08-02 23:05:56","2015-09-02 16:08:22",0,NA
"26",587427462910345216,1352559404,"Mon Apr 13 01:29:55 +0000 2015","2015-04-13 01:29:55",NA,NA,"","#MePoneDeMalas  ver el descaro del #ClubdeVividores que sin resultados para la gente, se vuelven a postular!!!!",0,2,0,0,0,"2015-08-02 23:05:56","2015-09-02 16:08:22",0,NA
"27",587439884844974080,1352559404,"Mon Apr 13 02:19:17 +0000 2015","2015-04-13 02:19:17",NA,NA,"","La única protección para la tormenta cotidiana es la esperanza
#ConLaFuerzaCiudadana. http://t.co/zywPcgXS0C",1,1,0,0,0,"2015-08-02 23:05:56","2015-09-02 16:08:22",0,NA
"28",587450912035053568,1352559404,"Mon Apr 13 03:03:06 +0000 2015","2015-04-13 03:03:06",NA,NA,"","Buenas noches! Domingo de sembrar esperanza. Gracias por ir codo con codo #ConLaFuerzaCiudadana http://t.co/RKdOKUIUri",1,1,0,0,0,"2015-08-02 23:05:56","2015-09-02 16:08:22",0,NA
"29",587612363185987584,1352559404,"Mon Apr 13 13:44:39 +0000 2015","2015-04-13 13:44:39",NA,NA,"","Triste por la irreparable pérdida de Eduardo Galeano, pero entusiasmado de recibir la buena vibra del lunes  http://t.co/9xTaJ6Mjbk",1,1,0,0,0,"2015-08-02 23:05:56","2015-09-02 16:08:22",0,NA
"30",587650046910312448,1352559404,"Mon Apr 13 16:14:23 +0000 2015","2015-04-13 16:14:23",NA,NA,"","Sin ningún resultado, los sinvergüenzas del #ClubDeLosVividores, todavía tienen el descaro de volver a postularse y pedir tu confianza",1,2,0,0,0,"2015-08-02 23:05:56","2015-09-06 19:54:27",0,NA
"31",587650985184493568,1352559404,"Mon Apr 13 16:18:07 +0000 2015","2015-04-13 16:18:07",NA,NA,"","#UnoNuncaSabe con el #ClubDeLosVividores! Desde ser parte de 1 familia dueña de franquicia política, o sin escrúpulos pedir otra vez 1 voto",0,1,0,0,0,"2015-08-02 23:05:56","2015-09-06 19:54:27",0,NA
"32",587663568956297216,1352559404,"Mon Apr 13 17:08:07 +0000 2015","2015-04-13 17:08:07",NA,NA,"","Regálenme 34 segundos.... Es mucho pedir?
https://t.co/B9BZOjHPjf
#ConLaFuerzaCiudadana",1,1,0,0,0,"2015-08-02 23:05:55","2015-09-06 19:54:27",0,NA
"33",587735478092206080,1352559404,"Mon Apr 13 21:53:52 +0000 2015","2015-04-13 21:53:52",NA,NA,"","Es increíble el descaro y desvergüenza de algunos y algunas que no hacen nada, no cumplen con la gente y vuelven a pedir el voto!",2,4,0,0,0,"2015-08-02 23:05:55","2015-09-06 19:54:27",0,NA
"34",587774909117399040,1352559404,"Tue Apr 14 00:30:33 +0000 2015","2015-04-14 00:30:33",NA,NA,"","Cada vez sumamos más entusiastas #ConLaFuerzaCiudadana. Gracias a los creadores de: Jóvenes con Xavier Nava https://t.co/2r4ZzhfDkD",0,1,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"35",587789553622106112,1352559404,"Tue Apr 14 01:28:44 +0000 2015","2015-04-14 01:28:44",NA,NA,"","#ConLaFuerzaCiudadana sacaremos a los mantenidos y vividores de la política del presupuesto! No tengan desconfianza http://t.co/a8hpAp0Ho8",3,1,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"36",587821972676980736,1352559404,"Tue Apr 14 03:37:34 +0000 2015","2015-04-14 03:37:34",NA,NA,"","Buenas noches a todos! 
Hasta pronto genio...
""Al fin y al cabo, somos lo que hacemos para cambiar lo que somos"" Eduardo Galeano 1940-2015",1,1,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"37",587972401511567360,1352559404,"Tue Apr 14 13:35:19 +0000 2015","2015-04-14 13:35:19",NA,NA,"","Buenos días, creciente y vibrante TL!!! #ConLaFuerzaCiudadana inauguraremos nuestra casa de campaña hoy 12 pm Ricardo. B. Anaya 1557. Vengan",1,2,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"38",587972451138543616,1352559404,"Tue Apr 14 13:35:31 +0000 2015","2015-04-14 13:35:31",NA,NA,"","La amnesia ciudadana da como resultado la desvergüenza del #ClubdeLosVividores! Diputadas con franquicia familiar y turismo legislativo!!!",3,2,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"39",587978395708817408,1352559404,"Tue Apr 14 13:59:08 +0000 2015","2015-04-14 13:59:08",NA,NA,"","#ElClubdeLosVividores : los que creen merecer 1 peso por nada. Los que lucran con la necesidad. Acabemos con ellos  #ConLaFuerzaCiudadana!!!",0,1,0,0,0,"2015-08-02 23:05:55","2015-09-07 23:16:47",0,NA
"40",587978682473418752,1352559404,"Tue Apr 14 14:00:16 +0000 2015","2015-04-14 14:00:16",NA,NA,"","Estimado @sergiolzslp seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalarlos!",0,1,0,0,0,"2015-08-02 23:05:55","2015-09-09 13:20:44",0,NA
"41",587978826912698368,1352559404,"Tue Apr 14 14:00:51 +0000 2015","2015-04-14 14:00:51",NA,NA,"","Estimada @arelytm76 seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalarlos!",0,1,0,0,0,"2015-08-02 23:05:55","2015-09-09 13:20:44",0,NA
"42",587978896810717184,1352559404,"Tue Apr 14 14:01:07 +0000 2015","2015-04-14 14:01:07",NA,NA,"","Estimado @RIKIELITO seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalarlos!",0,1,0,0,0,"2015-08-02 23:05:55","2015-09-11 17:24:09",0,NA
"43",587979064469651456,1352559404,"Tue Apr 14 14:01:47 +0000 2015","2015-04-14 14:01:47",NA,NA,"","Estimado @jaguilarnoticia seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalar",0,2,0,0,0,"2015-08-02 23:05:55","2015-09-11 17:24:09",0,NA
"44",587979295034707968,1352559404,"Tue Apr 14 14:02:42 +0000 2015","2015-04-14 14:02:42",NA,NA,"","Estimadi @JuanC_SB seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalarlos!",0,2,0,0,0,"2015-08-02 23:05:55","2015-09-11 17:24:09",0,NA
"45",587979606185025536,1352559404,"Tue Apr 14 14:03:56 +0000 2015","2015-04-14 14:03:56",NA,NA,"","Estimado @mauriciomier15 seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalar",1,1,0,0,0,"2015-08-02 23:05:55","2015-09-11 17:24:09",0,NA
"46",587980117948772352,1352559404,"Tue Apr 14 14:05:58 +0000 2015","2015-04-14 14:05:58",NA,NA,"","Estimado @Gordoc70 seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalarlos!",1,2,0,0,0,"2015-08-02 23:05:54","2015-09-11 17:24:09",0,NA
"47",587985256973631488,1352559404,"Tue Apr 14 14:26:24 +0000 2015","2015-04-14 14:26:24",NA,NA,"","Estimado @JoseMariodelaG seguro tú también conoces miembros del #ElClubdeLosVividores RT Si quieres acabar con ellos FAV Si puedes señalar",0,1,0,0,0,"2015-08-02 23:05:54","2015-09-11 17:24:09",0,NA
"48",588003350685229056,1352559404,"Tue Apr 14 15:38:18 +0000 2015","2015-04-14 15:38:18",NA,NA,"","""@sergiolzslp: @navaslp ???????????????? te vendo un puerco ??""/ Ya se anda vendiendo solo... Jajajaja",0,0,0,0,0,"2015-08-02 23:05:54","2015-09-11 17:24:09",0,NA
"49",588018499160829952,1352559404,"Tue Apr 14 16:38:29 +0000 2015","2015-04-14 16:38:29",NA,NA,"","Ayer en la colonia Progreso, denunciando #ElClubDeLosVividores: https://t.co/6LbMMAPxxn Unámonos #ConLaFuerzaCiudadana",0,3,0,0,0,"2015-08-02 23:05:54","2015-09-11 17:24:09",0,NA
"50",588018641058328576,1352559404,"Tue Apr 14 16:39:03 +0000 2015","2015-04-14 16:39:03",NA,NA,"","RT @Gordoc70: @navaslp y que decir del feudo de Barrera Guillen y su esposa Ivette, llevan años viviendo del devaluado partido verde en #SLP",2,0,0,0,0,"2015-08-02 23:05:54","2015-09-11 17:24:09",1,NA
"51",588176343373713408,1352559404,"Wed Apr 15 03:05:42 +0000 2015","2015-04-15 03:05:42",NA,NA,"","Xavier Nava señala indicios de corrupción en Ruben Guajardo y lo reta a debatir. Fuera al #ClubDeLosVividores –&gt; http://t.co/WwSJVBhfCI",1,2,0,0,0,"2015-08-02 23:05:53","2015-09-11 17:24:09",0,NA
"52",588327296886407168,1352559404,"Wed Apr 15 13:05:32 +0000 2015","2015-04-15 13:05:32",NA,NA,"","RT @jaguilarnoticia: Xavier @Navaslp señala a @Ruben_Guajardo y lo reta a debatir! Ya salió el 1ero del #ClubdelosVividores  http://t.co/xw…",3,0,0,0,0,"2015-08-02 23:05:53","2015-09-11 17:24:09",1,NA
"53",588355099031801856,1352559404,"Wed Apr 15 14:56:01 +0000 2015","2015-04-15 14:56:01",NA,NA,"","Gracias  @Planoinforma por difundir la apertura de nuestra casa de campaña y combatir al #ClubdeLosVividores http://t.co/YsIvbeWGu4",0,1,0,0,0,"2015-08-02 23:05:52","2015-09-15 19:33:38",0,NA
"54",588357178064379904,1352559404,"Wed Apr 15 15:04:17 +0000 2015","2015-04-15 15:04:17",NA,NA,"","Buen día @Ruben_Guajardo estoy listo para debatir.",2,2,0,0,0,"2015-08-02 23:05:52","2015-09-17 05:19:08",0,NA
"55",588357400849092608,1352559404,"Wed Apr 15 15:05:10 +0000 2015","2015-04-15 15:05:10",NA,NA,"","Buen día  @YviTorres, estoy listo para debatir.",2,2,0,0,0,"2015-08-02 23:05:52","2015-09-17 05:19:08",0,NA
"56",588378353616355328,1352559404,"Wed Apr 15 16:28:25 +0000 2015","2015-04-15 16:28:25",NA,NA,"","Que todos tengan las mismas oportunidades. Por eso #ConLaFuerzaCiudadana seré tu diputado federal. –&gt; http://t.co/HWGuDwHU8F",1,2,0,0,0,"2015-08-02 23:05:52","2015-09-17 05:19:08",0,NA
"57",588401531881295872,1352559404,"Wed Apr 15 18:00:31 +0000 2015","2015-04-15 18:00:31",NA,NA,"","RT @SLP_PRD: Abren cada de campaña de @navaslp @CEEPRDSLP http://t.co/ZgrjcgNwhb",4,0,0,0,0,"2015-08-02 23:05:51","2015-09-18 12:45:12",1,NA
"58",588403909875470336,1352559404,"Wed Apr 15 18:09:58 +0000 2015","2015-04-15 18:09:58",NA,NA,"","RT @AntenaSanLuis: @Navarretecarlos pedirá #cese definitivo de #Urban a Fernando #Toranzo / Pulso http://t.co/PumFH1rUD8 http://t.co/t7UxH8…",3,0,0,0,0,"2015-08-02 23:05:51","2015-09-18 12:45:12",1,NA
"59",588405364732796928,1352559404,"Wed Apr 15 18:15:45 +0000 2015","2015-04-15 18:15:45",NA,NA,"","Si ven por ahí a @Ruben_Guajardo recuérdenle que ya estoy listo para debatir http://t.co/97alVZz0kG",2,2,0,0,0,"2015-08-02 23:05:50","2015-09-18 12:45:12",0,NA
"60",588408516643176448,1352559404,"Wed Apr 15 18:28:17 +0000 2015","2015-04-15 18:28:17",NA,NA,"","Un favor amig@s del TL, si ven por ahí a @YviTorres por favor díganle que ya estoy listo para debatir!!! http://t.co/5dyy4aa7ru",3,3,0,0,0,"2015-08-02 23:05:50","2015-09-18 12:45:12",0,NA
"61",588437385010024448,1352559404,"Wed Apr 15 20:22:59 +0000 2015","2015-04-15 20:22:59",NA,NA,"","Hoy voy a estar a las 6:00 pm en plaza David de los Condominios Florencia y a las 7:00 pm en Lopez Hermosa esquina con Insurgentes",2,2,0,0,0,"2015-08-02 23:05:50","2015-09-21 23:12:04",0,NA
"62",588437455256227840,1352559404,"Wed Apr 15 20:23:16 +0000 2015","2015-04-15 20:23:16",NA,NA,"","para quien guste acompañarme, vamos a alzar la voz contra el #ClubDeLosVividores",3,3,0,0,0,"2015-08-02 23:05:50","2015-09-21 23:12:04",0,NA
"63",588498812492066816,1352559404,"Thu Apr 16 00:27:05 +0000 2015","2015-04-16 00:27:05",NA,NA,"","Si ven por ahí a @Ruben_Guajardo díganle que lo ando buscando para debatir!!! http://t.co/shK5TYaPcJ",2,2,0,0,0,"2015-08-02 23:05:50","2015-09-21 23:12:04",0,NA
"64",588703863936458752,1352559404,"Thu Apr 16 14:01:53 +0000 2015","2015-04-16 14:01:53",NA,NA,"","Llegó un equipo capaz de confrontar al #ClubDeLosVividores y ¡Les vamos a ganar!
Que tengan un Excelente día
https://t.co/0633jqDbrU",3,2,0,0,0,"2015-08-02 23:05:50","2015-09-21 23:12:04",0,NA
"65",588785889985175552,1352559404,"Thu Apr 16 19:27:49 +0000 2015","2015-04-16 19:27:49",3004195509,588783978129133568,"CeRdOCuRuLeRo","@CeRdOCuRuLeRo el contraste de ideas fundamentado y respetuoso es siempre bienvenido!! Puesto y listo para compartir opiniones.",0,1,0,0,0,"2015-08-02 23:05:50","2015-09-21 23:12:04",0,NA
"66",588786722730717184,1352559404,"Thu Apr 16 19:31:08 +0000 2015","2015-04-16 19:31:08",NA,NA,"","Aunque me quieran amedrentar seguiremos adelante, no nos vamos a dejar del #ClubDeLosVividores http://t.co/LziFo2C1ni",1,2,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"67",588798479457071104,1352559404,"Thu Apr 16 20:17:51 +0000 2015","2015-04-16 20:17:51",99179989,NA,"Ruben_Guajardo","@Ruben_Guajardo seguimos esperando tu respuesta frontal. La guerra sucia se invalida con la verdad. Debatamos!",0,1,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"68",588798651113218048,1352559404,"Thu Apr 16 20:18:32 +0000 2015","2015-04-16 20:18:32",NA,NA,"","Comparto lo dicho en rueda de prensa esta mañana http://t.co/mrmGmmg4Dx #ConLaFuerzaCiudadana",0,1,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"69",589071783023616000,1352559404,"Fri Apr 17 14:23:52 +0000 2015","2015-04-17 14:23:52",NA,NA,"","Llenos de alegría de poder construir esperanza de la mano de tod@s, seguimos empujando #ConLaFuerzaCiudadana http://t.co/hbPdMHbxaE",3,2,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"70",589072316937547776,1352559404,"Fri Apr 17 14:25:59 +0000 2015","2015-04-17 14:25:59",NA,NA,"","Rendir cuentas sobre una gestión personalísima, enfrentar lo que se requiera para ser congruente con la ciudadanía... http://t.co/mrmGmmg4Dx",3,4,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"71",589073615754108928,1352559404,"Fri Apr 17 14:31:09 +0000 2015","2015-04-17 14:31:09",99179989,NA,"Ruben_Guajardo","@Ruben_Guajardo buenos días. Seguimos esperando respuesta a la invitación a debatir.",1,1,0,0,0,"2015-08-02 23:05:49","2015-09-21 23:12:04",0,NA
"72",589073794783842304,1352559404,"Fri Apr 17 14:31:51 +0000 2015","2015-04-17 14:31:51",480537166,NA,"YviTorres","@YviTorres buenos días. Seguimos buscándote sin éxito, para saber cuál es tu respuesta a la invitación a debatir",1,1,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",0,NA
"73",589097534137634816,1352559404,"Fri Apr 17 16:06:11 +0000 2015","2015-04-17 16:06:11",NA,NA,"","RT @isaamodesol: @navaslp ejerzamos algo de presión en las redes para que se anime @Ruben_Guajardo a debatir #ApocoNo ? http://t.co/aN4vcIu…",1,0,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",1,NA
"74",589098262755315712,1352559404,"Fri Apr 17 16:09:05 +0000 2015","2015-04-17 16:09:05",NA,NA,"","""@isaamodesol: @navaslp ejerzamos algo de presión en las redes para que se anime @Ruben_Guajardo a debatir #ApocoNo? http://t.co/nLR4PXvWrk""",2,3,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",0,NA
"75",589170221958598656,1352559404,"Fri Apr 17 20:55:01 +0000 2015","2015-04-17 20:55:01",NA,NA,"","RT @isaamodesol: @navaslp  tu si que andas levantando buenas simpatías en #SLP. Sin duda no te llegan los otros candidatos del VI Fed. http…",2,0,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",1,NA
"76",589204914737324032,1352559404,"Fri Apr 17 23:12:53 +0000 2015","2015-04-17 23:12:53",1334350688,589204560398290944,"AstrudSinMiedo","@astrudsinmiedo Que tal",0,1,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",0,NA
"77",589421101823893504,1352559404,"Sat Apr 18 13:31:56 +0000 2015","2015-04-18 13:31:56",NA,NA,"","pedimos debatir es porque podemos, porque la gente necesita clarificar los porqués de su voto y de su decisión. http://t.co/OaAIFbERbC",1,2,0,0,0,"2015-08-02 23:05:49","2015-09-26 03:54:26",0,NA
"78",589456142494867456,1352559404,"Sat Apr 18 15:51:10 +0000 2015","2015-04-18 15:51:10",NA,NA,"","Las cosas están mal hoy, y tienen que cambiar hoy. Hay que venir a proponer y no a engañar https://t.co/wWgJgNtwlu",1,2,0,0,0,"2015-08-02 23:05:48","2015-09-26 03:54:26",0,NA
"79",589913085453807616,1352559404,"Sun Apr 19 22:06:54 +0000 2015","2015-04-19 22:06:54",NA,NA,"","Aunque intenten calumniar, la verdad siempre surge al final. Porque vamos a ganar #ConLaFuerzaCiudadana https://t.co/6XM3Cpr7IX",0,3,0,0,0,"2015-08-02 23:05:48","2015-09-26 03:54:26",0,NA
"80",589919788106842112,1352559404,"Sun Apr 19 22:33:32 +0000 2015","2015-04-19 22:33:32",NA,NA,"","RT @isaamodesol: @navaslp vas creciendo con el movimiento, #VamosAGanar #SLP http://t.co/Lsd3fzlfuF",1,0,0,0,0,"2015-08-02 23:05:48","2015-09-26 03:54:26",1,NA
"81",590217117007360000,1352559404,"Mon Apr 20 18:15:01 +0000 2015","2015-04-20 18:15:01",NA,NA,"","Aquí parte de nuestra convocatoria a #LaFuerzaCiudadana, juntos sí podemos!
https://t.co/0633jqDbrU",1,3,0,0,0,"2015-08-02 23:05:47","2015-09-26 03:54:26",0,NA
"82",590308221279023104,1352559404,"Tue Apr 21 00:17:02 +0000 2015","2015-04-21 00:17:02",NA,NA,"","Reencontrar esperanza, ánimo y confianza, son la clave del inminente triunfo de #LaFuerzaCiudadana http://t.co/cVDfPFOI1F",0,1,0,0,0,"2015-08-02 23:05:47","2015-09-26 03:54:26",0,NA
"83",590501228095741952,1352559404,"Tue Apr 21 13:03:58 +0000 2015","2015-04-21 13:03:58",NA,NA,"","Buen día! Gran martes para tod@s. Seguimos empujando con gran confianza en #LaFuerzaCiudadana http://t.co/alAzlDmLOM",0,1,0,0,0,"2015-08-02 23:05:47","2015-09-26 03:54:26",0,NA
"84",590505733910724608,1352559404,"Tue Apr 21 13:21:52 +0000 2015","2015-04-21 13:21:52",NA,NA,"","Ayúdenme a difundir un breve acercamiento a la parte más hermosa de mi vida, mi familia https://t.co/sI3I5baIUN RT! #JuntosSíPodemos",2,2,0,0,0,"2015-08-02 23:05:47","2015-09-26 03:54:26",0,NA
