"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1",563391868537286656,154705469,"Thu Feb 05 17:41:03 +0000 2015","2015-02-05 17:41:03",NA,NA,"","GPPRI en #LXIILegislatura ha buscado avanzar en transparencia y combatea la corrupción, y esto pronto será palpable para los mexicanos",1,1,0,0,0,"2015-05-28 19:25:24","2015-05-28 19:46:29",0,NA
"2",563401869855170560,154705469,"Thu Feb 05 18:20:47 +0000 2015","2015-02-05 18:20:47",NA,NA,"","Nuestra Constitución es el documento que dicta las relaciones bajo las que interactúan los Poderes, órdenes de Gobierno y los particulares",1,1,0,0,0,"2015-05-28 19:25:24","2015-05-28 19:46:29",0,NA
"3",563403360275927040,154705469,"Thu Feb 05 18:26:43 +0000 2015","2015-02-05 18:26:43",NA,NA,"","Más allá de posiciones ideológicas, en @Senado_PRI trabajamos para que el quehacer legislativo sea un instrumento en beneficio de #México",0,0,0,0,0,"2015-05-28 19:25:24","2015-05-28 19:46:29",0,NA
"4",563433259300712448,154705469,"Thu Feb 05 20:25:31 +0000 2015","2015-02-05 20:25:31",NA,NA,"","Tras anuncio de @LVidegaray, el mensaje a los mercados financieros es claro: la prioridad es la responsabilidad en las finanzas públicas.",0,1,0,0,0,"2015-05-28 19:25:23","2015-06-01 01:16:05",0,NA
"5",563433842799677440,154705469,"Thu Feb 05 20:27:50 +0000 2015","2015-02-05 20:27:50",NA,NA,"","El recorte preventivo de @LVidegaray contribuye a seguir diferenciando a México sobre otras economías de similar grado de desarrollo.",0,1,0,0,0,"2015-05-28 19:25:23","2015-06-03 20:19:20",0,NA
"6",563434410255466496,154705469,"Thu Feb 05 20:30:06 +0000 2015","2015-02-05 20:30:06",NA,NA,"","El recorte pone de manifiesto que no obedece a urgencias (como el caso ruso, la semana pasada) sino que se hace con visión de futuro.",0,0,0,0,0,"2015-05-28 19:25:23","2015-06-10 13:10:49",0,NA
"7",563440392155058176,154705469,"Thu Feb 05 20:53:52 +0000 2015","2015-02-05 20:53:52",NA,NA,"","RT @SSalud_mx: Cocinar carnes a temperaturas muy altas crea químicos que pueden aumentar el riesgo de #cáncer de colon y recto: @incanMX",21,0,0,0,0,"2015-05-28 19:25:23","2015-06-11 13:19:01",1,NA
"8",563441381369061376,154705469,"Thu Feb 05 20:57:48 +0000 2015","2015-02-05 20:57:48",NA,NA,"","RT @LaOpcion: Ratifican a Luis Alfonso Anchondo Cuilty como presidente de Canadevi
http://t.co/G7QsQIUUnF #LaOpcion #CUU http://t.co/DGIMvA…",1,0,0,0,0,"2015-05-28 19:25:23","2015-06-15 16:09:18",1,NA
"9",563466176139776000,154705469,"Thu Feb 05 22:36:19 +0000 2015","2015-02-05 22:36:19",NA,NA,"","RT @ElFinanciero_Mx: #Tech Tráfico de datos crecerá 10 veces en 5 años por smartphones, augura @CiscoMexico http://t.co/yUQz1riE3m",6,0,0,0,0,"2015-05-28 19:25:23","2015-06-15 16:09:18",1,NA
"10",563474282454331392,154705469,"Thu Feb 05 23:08:32 +0000 2015","2015-02-05 23:08:32",NA,NA,"","' @HildaFloresE: nos acompaña en @Senado_PRI @alvarez_ivonne Precandidata y [...] próxima Gobernadora #NuevoLeón ' #PRIUnidadqueNOSFortalece",1,0,0,0,0,"2015-05-28 19:25:23","2015-06-15 21:23:57",0,NA
"11",563474826409410560,154705469,"Thu Feb 05 23:10:42 +0000 2015","2015-02-05 23:10:42",NA,NA,"","' @DivaGastelum: Qué gusto recibir a @alvarez_ivonne precandidata a Gobernadora por estado NL. ¡Eres grande! '
#PRIUnidadqueNOSFortalece",1,1,0,0,0,"2015-05-28 19:25:23","2015-06-16 09:54:51",0,NA
"12",563477288939835392,154705469,"Thu Feb 05 23:20:29 +0000 2015","2015-02-05 23:20:29",NA,NA,"","RT @EnriqueBurgosG: A 98 años de su Promulgación la Constitución Mexicana sigue siendo un referente pleno y vivo. Su reformabilidad le da v…",5,0,0,0,0,"2015-05-28 19:25:23","2015-06-17 00:09:49",1,NA
"13",563480598233108480,154705469,"Thu Feb 05 23:33:38 +0000 2015","2015-02-05 23:33:38",NA,NA,"","RT @DommFaby: ""Todas la mujeres debemos de creer en nosotras mismas, tener claro lo que queremos y luchar siempre por ello""  :)",1,0,0,0,0,"2015-05-28 19:25:23","2015-06-17 00:09:49",1,NA
"14",563481016623321088,154705469,"Thu Feb 05 23:35:17 +0000 2015","2015-02-05 23:35:17",NA,NA,"","RT @EsMomentoChih: Respetemos las costumbres, las normas y las leyes, al final todos salimos beneficiados. #EsMomentodelosCiudadanos http:/…",1,0,0,0,0,"2015-05-28 19:25:23","2015-06-17 00:09:49",1,NA
"15",563482653760831488,154705469,"Thu Feb 05 23:41:48 +0000 2015","2015-02-05 23:41:48",292116167,NA,"PRI_Nacional","@PRI_Nacional + OSC's = búsqueda más eficiente de personas desaparecidas 
#SumemosParaEncontrarlos: http://t.co/Zy0IZlM86O
#OrgulloPRI",0,0,0,0,0,"2015-05-28 19:25:23","2015-06-17 00:09:49",0,NA
"16",563717363040673792,154705469,"Fri Feb 06 15:14:27 +0000 2015","2015-02-06 15:14:27",NA,NA,"","Muy buen día, Comunidad.
Que su viernes sea exitoso y les lleve a disfrutar de un gran fin de semana.
Saludos, ¡Chihuahua!",1,1,0,0,0,"2015-05-28 19:25:23","2015-06-17 00:09:49",0,NA
"17",563733214716370944,154705469,"Fri Feb 06 16:17:26 +0000 2015","2015-02-06 16:17:26",NA,NA,"","Comparto mi perfil, si gustan encontrarme en Facebook: http://t.co/RZmjlqdk27 http://t.co/MwmvrinNnP",0,0,0,0,0,"2015-05-28 19:25:23","2015-06-23 14:13:58",0,NA
"18",563740525451165696,154705469,"Fri Feb 06 16:46:29 +0000 2015","2015-02-06 16:46:29",NA,NA,"","RT @SenArelyGomez: Les comparto mi artículo ""Ley General de Transparencia"", que publica hoy @El_Universal_Mx http://t.co/mrP6j3EiRl",10,0,0,0,0,"2015-05-28 19:25:23","2015-06-23 16:57:13",1,NA
"19",563743264340049920,154705469,"Fri Feb 06 16:57:22 +0000 2015","2015-02-06 16:57:22",NA,NA,"","RT @PRI_Nacional: Todo listo para la presentación del libro ""La Constitución Transformadora"". http://t.co/77wdWiYEFJ",42,0,0,0,0,"2015-05-28 19:25:23","2015-06-29 23:23:29",1,NA
"20",563749790505127936,154705469,"Fri Feb 06 17:23:18 +0000 2015","2015-02-06 17:23:18",NA,NA,"","Convenio entre @AMEXCID y @coneval permitirá trasladar experiencia mexicana en metodología y evaluación de #politica #desarrollosocial
[1/2]",1,1,0,0,0,"2015-05-28 19:25:23","2015-06-29 23:23:29",0,NA
"21",563750252310564864,154705469,"Fri Feb 06 17:25:08 +0000 2015","2015-02-06 17:25:08",NA,NA,"","y fortalecer cooperación internacional e intercambio de experiencias con 10 países de #África en medición de pobreza multidimensional
[2/2]",1,1,0,0,0,"2015-05-28 19:25:23","2015-06-30 13:22:01",0,NA
"22",563752562399010816,154705469,"Fri Feb 06 17:34:19 +0000 2015","2015-02-06 17:34:19",NA,NA,"","México es el único país de la #OCDE que ha aprobado en tan poco tiempo tantas reformas estructurales para bien de su país #AsíCumplimos",1,1,0,0,0,"2015-05-28 19:25:23","2015-06-30 13:22:01",0,NA
"23",563752837486624768,154705469,"Fri Feb 06 17:35:25 +0000 2015","2015-02-06 17:35:25",NA,NA,"","#Chihuahua es grande ¡y produce en grande!
1er lugar en alimentos básicos vía
@netnoticiasmx:
http://t.co/01dqQBbwXh http://t.co/Ip86ZQbDi3",2,3,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"24",563761971317592064,154705469,"Fri Feb 06 18:11:42 +0000 2015","2015-02-06 18:11:42",NA,NA,"","' @PRI_Nacional ha sumado una gran cantidad de jóvenes que quieren transformar a nuestro País ' refiere @CCQ_PRI",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"25",563762744550105088,154705469,"Fri Feb 06 18:14:47 +0000 2015","2015-02-06 18:14:47",NA,NA,"","' La unidad es el signo inequívoco de que en el PRI sabemos hacer política: @CCQ_PRI. ' http://t.co/U8vU5fCIDr /
#PRIUnidadqueNOSFortalece",0,1,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"26",563763647353077760,154705469,"Fri Feb 06 18:18:22 +0000 2015","2015-02-06 18:18:22",NA,NA,"","'@PRI_Nacional: Me complace ver en nuestro Partido signos abundantes de unidad: @CCQ_PRI'
http://t.co/aGne6SRrq7
/ #PRIUnidadqueNOSFortalece",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"27",563765595716349952,154705469,"Fri Feb 06 18:26:06 +0000 2015","2015-02-06 18:26:06",NA,NA,"","RT @PRI_Nacional: Lo que han logrado nuestros legisladores quedará como un hito, no sólo en la historia política, sino en la historia nacio…",42,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"28",563765820975611904,154705469,"Fri Feb 06 18:27:00 +0000 2015","2015-02-06 18:27:00",NA,NA,"","#Paraconocer:
Ahora @Google mostrará tuits entre resultados de búsquedas
vía @Milenio
http://t.co/WrSMcPwJW1 http://t.co/SIpVte160A",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"29",563767102767513600,154705469,"Fri Feb 06 18:32:06 +0000 2015","2015-02-06 18:32:06",NA,NA,"","RT @Foro_TV: #VideoFOROtv Policía Cibernética Federal detecta nueva modalidad para infectar computadoras http://t.co/rDSkBLSYB7 http://t.co…",20,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"30",563767898624126976,154705469,"Fri Feb 06 18:35:15 +0000 2015","2015-02-06 18:35:15",NA,NA,"","RT @netnoticiasmx: Ocupa Chihuahua 3º lugar en producción minera del país: http://t.co/bY7hqwQGhX
#NetNoticiasMx http://t.co/4Vf1J2HU1x",1,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"31",563768825556922368,154705469,"Fri Feb 06 18:38:56 +0000 2015","2015-02-06 18:38:56",NA,NA,"","' @SEGOB_mx: Con Reforma Constitucional de #DDHH,  Artículo 1° garantiza a todas las personas el goce y ejercicio sus derechos '",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"32",563782133706014720,154705469,"Fri Feb 06 19:31:49 +0000 2015","2015-02-06 19:31:49",NA,NA,"","RT @MexMujeres: Únte a nuestra organización en http://t.co/opCHweg5Kf http://t.co/EezGC4fZuA",4,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"33",563788053278236672,154705469,"Fri Feb 06 19:55:21 +0000 2015","2015-02-06 19:55:21",NA,NA,"","#Paraconocer:
#ReformaTelecom persigue que al menos 70% de hogares y 85% de #Mipymes accedan a Internet
#Asícumplimos http://t.co/0umVuiyEYM",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"34",563812645166276608,154705469,"Fri Feb 06 21:33:04 +0000 2015","2015-02-06 21:33:04",NA,NA,"","RT @jr44jimenez: [...] la vía institucional será la mejor muestra de unidad del partido // Lo suscribo
#PRIUnidadqueNosFortalece
#OrgulloPRI",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"35",563815587478913024,154705469,"Fri Feb 06 21:44:45 +0000 2015","2015-02-06 21:44:45",NA,NA,"","#Paraconocer:
De acuerdo a la @AMIPCI, en #México el promedio de conexión a Internet es de cinco horas y 10 minutos",0,1,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"36",563816540349292544,154705469,"Fri Feb 06 21:48:33 +0000 2015","2015-02-06 21:48:33",NA,NA,"","RT @MiriamBJX: “@AlejandroSBasso: Cronología histórica de la evolución del Social Media. #Infografia #SocialMediaHoy http://t.co/qqnF2pN0WP…",1,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"37",563824731804024832,154705469,"Fri Feb 06 22:21:06 +0000 2015","2015-02-06 22:21:06",NA,NA,"","Comparto mi columna ""Compromisos para el siguiente periodo legislativo"" vía @elsolde_mexico. http://t.co/cufzXIqXKe http://t.co/Ub5XcL3S3g",2,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"38",563828804808749056,154705469,"Fri Feb 06 22:37:17 +0000 2015","2015-02-06 22:37:17",NA,NA,"","Los legisladores del @PRI_Nacional asumimos el compromiso de mover y transformar a México vía @elsolde_mexico
http://t.co/cufzXIqXKe",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"39",563834066084958208,154705469,"Fri Feb 06 22:58:11 +0000 2015","2015-02-06 22:58:11",NA,NA,"","Reformas buscan escenarios óptimos: crecimiento económico, desarrollo social, equidad y justicia vía @elsolde_mexico
http://t.co/cufzXIqXKe",0,1,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"40",563837718501679104,154705469,"Fri Feb 06 23:12:42 +0000 2015","2015-02-06 23:12:42",NA,NA,"","Aún hay temas pendientes medulares como seguridad, transparencia, justicia y su impartición
vía @elsolde_mexico
http://t.co/cufzXIqXKe",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"41",563838975383592960,154705469,"Fri Feb 06 23:17:42 +0000 2015","2015-02-06 23:17:42",NA,NA,"","RT @SEGOB_mx: Con Reforma Constitucional de #DerechosHumanos se amplía respeto, protección, promoción y garantía de ¡tus derechos! http://t…",28,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",1,NA
"42",563840558620082176,154705469,"Fri Feb 06 23:23:59 +0000 2015","2015-02-06 23:23:59",NA,NA,"","En @Senado_PRI conduciremos agenda de alta responsabilidad social ante demandas de los mexicanos
vía @elsolde_mexico
http://t.co/cufzXIqXKe",1,3,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"43",564801156786823168,154705469,"Mon Feb 09 15:01:03 +0000 2015","2015-02-09 15:01:03",NA,NA,"","A toda la comunidad, mis deseos de que sea un gran inicio de semana.
Marquen diferencia en todo.
¡Saludos!",0,0,0,0,0,"2015-05-28 19:25:23","2015-07-02 00:19:52",0,NA
"44",564807683174178816,154705469,"Mon Feb 09 15:26:59 +0000 2015","2015-02-09 15:26:59",NA,NA,"","RT @CEAVmex: Buenos días. Asistencia telefónica y emergencias de la Comisión Ejecutiva de Atención a Víctimas @CEAVmex: http://t.co/rYLUUYH…",16,0,0,0,0,"2015-05-28 19:25:22","2015-07-28 22:54:54",1,NA
"45",564815452258312192,154705469,"Mon Feb 09 15:57:52 +0000 2015","2015-02-09 15:57:52",NA,NA,"","Importante campaña de educación p/ mitigar reincidencia de reos vía @LaOpcion:
http://t.co/wnXQXzS6cA http://t.co/8iNzCWNAcG",0,1,0,0,0,"2015-05-28 19:25:22","2015-07-28 22:54:54",0,NA
"46",564817738435026944,154705469,"Mon Feb 09 16:06:57 +0000 2015","2015-02-09 16:06:57",NA,NA,"","RT @SSalud_mx: Es falso que puestos directivos de enfermería serán ocupados por otras profesiones en 2015. http://t.co/pWN5oubVbd",12,0,0,0,0,"2015-05-28 19:25:22","2015-08-03 00:15:45",1,NA
"47",564820356628627456,154705469,"Mon Feb 09 16:17:21 +0000 2015","2015-02-09 16:17:21",NA,NA,"","En Parral, el agua está garantizada para todo el año vía @netnoticiasmx
http://t.co/5WPv7XtwwV http://t.co/lGtJMsUifL",0,2,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"48",564821185674743808,154705469,"Mon Feb 09 16:20:39 +0000 2015","2015-02-09 16:20:39",NA,NA,"","RT @RedxlaEducacion: ""Elige tu Bachillerato"" te permite comparar escuelas de acuerdo con tus preferencias, distancia, e incluso calidad: ht…",4,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",1,NA
"49",564822543387742208,154705469,"Mon Feb 09 16:26:02 +0000 2015","2015-02-09 16:26:02",NA,NA,"","RT @elsolde_mexico: #LutoOEM México ha perdido a uno de sus hijos y a un gran promotor del periodismo: @EPN http://t.co/sSPozNrCp7 http://t…",6,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",1,NA
"50",564829821155303424,154705469,"Mon Feb 09 16:54:58 +0000 2015","2015-02-09 16:54:58",NA,NA,"","El enfoque del Fondo Nacional Emprendedor es el de fomentar la productividad e innovación en #México
http://t.co/oxrKYQ9Q2P",1,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"51",564837747253190656,154705469,"Mon Feb 09 17:26:27 +0000 2015","2015-02-09 17:26:27",NA,NA,"","El 22 de octubre de 2013 se designó esta fecha como #DíadelOdontólogo.
Mi gratitud y felicitaciones a todos ellos. http://t.co/NRa4I5PWAB",0,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"52",564839584266059776,154705469,"Mon Feb 09 17:33:45 +0000 2015","2015-02-09 17:33:45",NA,NA,"","Con motivo del #DíadelOdontólogo comparto con ustedes el resolutivo que instituye el 09/02 como su día oficial:
http://t.co/c9crhSO2ui",0,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"53",564850304449904640,154705469,"Mon Feb 09 18:16:21 +0000 2015","2015-02-09 18:16:21",NA,NA,"","Se han impulsado más de 25 mil proyectos en comunidades indígenas del país gracias a los programas #FAPPA y #PROMETE
#Méxicosolidario",1,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"54",564851576397766656,154705469,"Mon Feb 09 18:21:24 +0000 2015","2015-02-09 18:21:24",NA,NA,"","RT @Rummps: Parece que el ""Karma"" se pontencializa los Lunes",1,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",1,NA
"55",564853504825520128,154705469,"Mon Feb 09 18:29:04 +0000 2015","2015-02-09 18:29:04",2746006207,NA,"Prospera_MX","@Prospera_MX empodera a las mujeres mediante 15 programas productivos
http://t.co/HQMGyKS1IZ // #Méxicosolidario",0,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"56",564853735264751616,154705469,"Mon Feb 09 18:29:59 +0000 2015","2015-02-09 18:29:59",2746006207,NA,"Prospera_MX","@Prospera_mx impulsa inclusión financiera, laboral y productiva principalmente a jóvenes y mujeres: http://t.co/HQMGyKS1IZ",0,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"57",564854234005241856,154705469,"Mon Feb 09 18:31:58 +0000 2015","2015-02-09 18:31:58",NA,NA,"","RT @PresidenciaMX: A 2 años de acciones, la Cruzada Nacional @SinHambreMx presenta importantes resultados  http://t.co/bYeEVPwGmB http://t.…",52,0,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",1,NA
"58",564857679240122368,154705469,"Mon Feb 09 18:45:39 +0000 2015","2015-02-09 18:45:39",NA,NA,"","Semana del 21 al 27 de febrero: #SemanaNacionalDeSalud
https://t.co/x8y7YQJZT7  ¡Es hora de vacunarlos!
#Méxicosolidario",0,1,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"59",564862253782937600,154705469,"Mon Feb 09 19:03:50 +0000 2015","2015-02-09 19:03:50",NA,NA,"","#Chihuahua:
producción industrial por encima de media nacional; hasta 4.7% vía @LaOpcion 
http://t.co/YM4NCI5LHP
http://t.co/u8VljFw2be",0,1,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"60",564869893577641984,154705469,"Mon Feb 09 19:34:12 +0000 2015","2015-02-09 19:34:12",NA,NA,"","En 1913, los cadetes del H. Colegio Militar acompañaron al Presidente Francisco I. Madero hacia el Palacio Nacional.
Marcha de la Lealtad.",1,2,0,0,0,"2015-05-28 19:25:22","2015-08-04 14:41:21",0,NA
"61",564870248201875456,154705469,"Mon Feb 09 19:35:36 +0000 2015","2015-02-09 19:35:36",NA,NA,"","RT @OMNIANOTICIAS: #INTERÉS Son cuatro los síndromes más comunes en mujeres violentadas. 
http://t.co/YzJpH2XIie http://t.co/5vPEDmg7iU",1,0,0,0,0,"2015-05-28 19:25:22","2015-08-10 15:08:21",1,NA
"62",564921840800247808,154705469,"Mon Feb 09 23:00:37 +0000 2015","2015-02-09 23:00:37",2997188765,564850817648181248,"OROSOLIDORedes","@OROSOLIDORedes Coincido. Ninguno debe ser desatendido ni olvidado porque todos nos fortalecen como nación. Agradezco RT.
#Méxicosolidario",1,1,0,0,0,"2015-05-28 19:25:22","2015-08-10 15:08:21",0,NA
"63",564931508733878272,154705469,"Mon Feb 09 23:39:02 +0000 2015","2015-02-09 23:39:02",NA,NA,"","RT @Sruizesparza: “@elizamarmar: ERIKA DELA PIEDRA MANZANO 23años #Desap 2/7/12 #DF #BJ #PlazaDelta @AdrianRubalcava http://t.co/Hn2a6aacob…",4,0,0,0,0,"2015-05-28 19:25:22","2015-08-10 15:08:21",1,NA
"64",564931585284132864,154705469,"Mon Feb 09 23:39:20 +0000 2015","2015-02-09 23:39:20",NA,NA,"","RT @alejandromerc5: @elizamarmar A DOS AÑOS AYUDA PARA LOCALIZAR A LUCIA JOSELIN ROBLES SANCHEZ DESPARARECIDA ECATEPEC  EDO MEX 5/2/13 http…",5,0,0,0,0,"2015-05-28 19:25:22","2015-08-11 22:34:11",1,NA
"65",564935427107590144,154705469,"Mon Feb 09 23:54:36 +0000 2015","2015-02-09 23:54:36",NA,NA,"","#Paraconocer:
¿vas a comprar un #celular #usado y quieres saber si es robado?
Consulta su #IMEI
¡Compra a lo seguro!
http://t.co/G13aCgvF0o",0,0,0,0,0,"2015-05-28 19:25:22","2015-08-11 22:34:11",0,NA
"66",564935951781093376,154705469,"Mon Feb 09 23:56:41 +0000 2015","2015-02-09 23:56:41",NA,NA,"","RT @beltrandelriomx: Puras tiendas de campaña nuevecitas, marca Ozark, en el plantón de los profes en  Reforma http://t.co/HmiuktCU8o",384,0,0,0,0,"2015-05-28 19:25:22","2015-08-11 22:34:11",1,NA
"67",564938677835403264,154705469,"Tue Feb 10 00:07:31 +0000 2015","2015-02-10 00:07:31",NA,NA,"","RT @RevistaExpres1: #LasMujeresHablan. Buenas entrevistas a senadora @GOrtizGlez, a diputada @MaruCamposD17 y a Emma Saldaña en Exprès

htt…",2,0,0,0,0,"2015-05-28 19:25:22","2015-08-11 22:34:11",1,NA
"68",564939371397120000,154705469,"Tue Feb 10 00:10:16 +0000 2015","2015-02-10 00:10:16",NA,NA,"","RT @Milenio: Reforma permanece cerrada al tránsito vehicular. Consulta  aquí las vías alternas--&gt;  http://t.co/FLtkQsggbS http://t.co/G3zXJ…",28,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",1,NA
"69",564940128280256512,154705469,"Tue Feb 10 00:13:17 +0000 2015","2015-02-10 00:13:17",NA,NA,"","Denuncia #Juárez / vía @netnoticiasmx:
Aumentan arrestos de maridos golpeadores
http://t.co/nmipdTQHnY #NetNoticiasMx http://t.co/EPBUiZpFD1",1,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"70",564940948803551232,154705469,"Tue Feb 10 00:16:32 +0000 2015","2015-02-10 00:16:32",NA,NA,"","#LasMujeresHablan
Comparto entrevista sobre rol y perspectiva de la mujer en la política vía @RevistaExpres1:
http://t.co/YAQjEsNMWT",6,3,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"71",564941879918071808,154705469,"Tue Feb 10 00:20:14 +0000 2015","2015-02-10 00:20:14",NA,NA,"","Se ha ido evolucionando. Nunca antes habíamos visto tantas mujeres participando en varios campos vía @RevistaExpres1:
http://t.co/YAQjEsNMWT",1,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"72",564944515740741632,154705469,"Tue Feb 10 00:30:43 +0000 2015","2015-02-10 00:30:43",NA,NA,"","Los resultados de muejres en puestos públicos abrirán brecha para que más mujeres logren lo mismo
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",2,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"73",564952984392830976,154705469,"Tue Feb 10 01:04:22 +0000 2015","2015-02-10 01:04:22",NA,NA,"","En #México y el mundo ya es usual ver mujeres gobernando con extraordinarios resultados
vía @RevistaExpres1:
http://t.co/YAQjEsNMWT",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"74",564955821130272768,154705469,"Tue Feb 10 01:15:38 +0000 2015","2015-02-10 01:15:38",NA,NA,"","Para mí, la experiencia legislativa en Cámara de Diputados y en Senado ha sido enriquecedora
vía @RevistaExpres1:
http://t.co/YAQjEsNMWT",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"75",564956167034519552,154705469,"Tue Feb 10 01:17:01 +0000 2015","2015-02-10 01:17:01",NA,NA,"","Cumplir con esta visión y esta responsabilidad me anima diariamente: es mi aspiración cotidiana
vía @RevistaExpres1:
http://t.co/YAQjEsNMWT",0,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"76",564958735307505664,154705469,"Tue Feb 10 01:27:13 +0000 2015","2015-02-10 01:27:13",NA,NA,"","No es cuestión de género, sino de capacidad y compromiso con lo que se espera de un buen gobierno
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"77",564960031821398016,154705469,"Tue Feb 10 01:32:22 +0000 2015","2015-02-10 01:32:22",NA,NA,"","Las posibilidades de las redes sociales son casi infinitas y tienen muchos aspectos positivos
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",0,0,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"78",564960947614523392,154705469,"Tue Feb 10 01:36:01 +0000 2015","2015-02-10 01:36:01",NA,NA,"","En #Chihuahua enfrentamos los problemas con solidaridad y convicción,  en beneficio de la mayoría
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",2,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"79",564962510306955264,154705469,"Tue Feb 10 01:42:13 +0000 2015","2015-02-10 01:42:13",NA,NA,"","Las desventajas de la distancia y el alejamiento, nos obligaron a hacer de los defectos virtud
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",1,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"80",564964478647693312,154705469,"Tue Feb 10 01:50:02 +0000 2015","2015-02-10 01:50:02",NA,NA,"","En #Chihuahua construimos una sociedad trabajadora, entusiasta, dinámica y solidaria
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",0,2,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"81",564965897585315840,154705469,"Tue Feb 10 01:55:41 +0000 2015","2015-02-10 01:55:41",NA,NA,"","Cada avance, cada logro, es un escalón para asentar el siguiente paso hacia arriba
vía @RevistaExpres1
http://t.co/YAQjEsNMWT
#Chihuahua",1,1,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
"82",564970247573094400,154705469,"Tue Feb 10 02:12:58 +0000 2015","2015-02-10 02:12:58",NA,NA,"","Compartir una sólida visión de avance permitirá construir la labor común de toda la sociedad
vía @RevistaExpres1
http://t.co/YAQjEsNMWT",1,5,0,0,0,"2015-05-28 19:25:21","2015-08-11 22:34:11",0,NA
